Level_Number,Level_Energy,A,Z,Target_Element_w_A
16689,12.846338766945703,120,50,120Sn
16691,12.846516841142021,120,50,120Sn
16691,12.846694907137989,120,50,120Sn
16693,12.846872964934503,120,50,120Sn
16694,12.847051014532406,120,50,120Sn
16694,12.84722905593258,120,50,120Sn
16696,12.847407089135901,120,50,120Sn
16697,12.847585114143213,120,50,120Sn
16698,12.847763130955409,120,50,120Sn
16698,12.847941139573344,120,50,120Sn
16700,12.848119139997884,120,50,120Sn
16700,12.848297132229906,120,50,120Sn
16701,12.848475116270276,120,50,120Sn
16702,12.848653092119854,120,50,120Sn
16704,12.848831059779517,120,50,120Sn
16704,12.849009019250119,120,50,120Sn
16706,12.84918697053254,120,50,120Sn
16707,12.849364913627637,120,50,120Sn
16707,12.849542848536279,120,50,120Sn
16709,12.849720775259343,120,50,120Sn
16709,12.849898693797684,120,50,120Sn
16711,12.850076604152173,120,50,120Sn
16712,12.850254506323678,120,50,120Sn
16713,12.850432400313057,120,50,120Sn
16714,12.85061028612118,120,50,120Sn
16714,12.850788163748911,120,50,120Sn
16716,12.850966033197123,120,50,120Sn
16717,12.851143894466679,120,50,120Sn
16718,12.851321747558437,120,50,120Sn
16718,12.851499592473264,120,50,120Sn
16720,12.851677429212028,120,50,120Sn
16720,12.851855257775592,120,50,120Sn
16722,12.852033078164832,120,50,120Sn
16722,12.852210890380592,120,50,120Sn
16724,12.852388694423757,120,50,120Sn
16725,12.852566490295176,120,50,120Sn
16725,12.852744277995711,120,50,120Sn
16727,12.85292205752625,120,50,120Sn
16727,12.853099828887625,120,50,120Sn
16728,12.853277592080726,120,50,120Sn
16730,12.853455347106408,120,50,120Sn
16731,12.853633093965524,120,50,120Sn
16732,12.853810832658942,120,50,120Sn
16732,12.853988563187533,120,50,120Sn
16734,12.854166285552163,120,50,120Sn
16735,12.854343999753675,120,50,120Sn
16736,12.85452170579295,120,50,120Sn
16737,12.854699403670844,120,50,120Sn
16738,12.85487709338822,120,50,120Sn
16739,12.85505477494594,120,50,120Sn
16740,12.855232448344863,120,50,120Sn
16740,12.855410113585855,120,50,120Sn
16742,12.855587770669784,120,50,120Sn
16742,12.855765419597498,120,50,120Sn
16743,12.855943060369867,120,50,120Sn
16744,12.85612069298775,120,50,120Sn
16746,12.856298317452017,120,50,120Sn
16747,12.856475933763518,120,50,120Sn
16747,12.85665354192311,120,50,120Sn
16749,12.856831141931666,120,50,120Sn
16750,12.85700873379004,120,50,120Sn
16751,12.8571863174991,120,50,120Sn
16752,12.857363893059697,120,50,120Sn
16752,12.85754146047269,120,50,120Sn
16753,12.857719019738944,120,50,120Sn
16755,12.857896570859333,120,50,120Sn
16755,12.85807411383469,120,50,120Sn
16757,12.85825164866589,120,50,120Sn
16757,12.858429175353793,120,50,120Sn
16759,12.858606693899253,120,50,120Sn
16759,12.858784204303136,120,50,120Sn
16761,12.858961706566298,120,50,120Sn
16762,12.859139200689592,120,50,120Sn
16762,12.85931668667388,120,50,120Sn
16764,12.859494164520028,120,50,120Sn
16764,12.859671634228885,120,50,120Sn
16766,12.859849095801325,120,50,120Sn
16767,12.860026549238183,120,50,120Sn
16767,12.860203994540328,120,50,120Sn
16769,12.860381431708628,120,50,120Sn
16770,12.860558860743929,120,50,120Sn
16771,12.860736281647094,120,50,120Sn
16772,12.86091369441897,120,50,120Sn
16773,12.861091099060431,120,50,120Sn
16774,12.861268495572324,120,50,120Sn
16775,12.861445883955504,120,50,120Sn
16776,12.861623264210836,120,50,120Sn
16777,12.861800636339174,120,50,120Sn
16777,12.861978000341372,120,50,120Sn
16779,12.862155356218286,120,50,120Sn
16779,12.862332703970777,120,50,120Sn
16781,12.862510043599706,120,50,120Sn
16781,12.862687375105914,120,50,120Sn
16783,12.862864698490268,120,50,120Sn
16784,12.863042013753622,120,50,120Sn
16784,12.863219320896826,120,50,120Sn
16785,12.863396619920747,120,50,120Sn
16787,12.863573910826233,120,50,120Sn
16788,12.863751193614142,120,50,120Sn
16789,12.863928468285321,120,50,120Sn
16790,12.864105734840637,120,50,120Sn
16790,12.864282993280938,120,50,120Sn
16792,12.86446024360708,120,50,120Sn
16793,12.864637485819921,120,50,120Sn
16794,12.864814719920306,120,50,120Sn
16795,12.864991945909102,120,50,120Sn
16796,12.865169163787156,120,50,120Sn
16797,12.865346373555317,120,50,120Sn
16797,12.86552357521445,120,50,120Sn
16799,12.865700768765404,120,50,120Sn
16800,12.865877954209031,120,50,120Sn
16800,12.866055131546181,120,50,120Sn
16802,12.866232300777716,120,50,120Sn
16803,12.866409461904487,120,50,120Sn
16804,12.866586614927343,120,50,120Sn
16805,12.866763759847148,120,50,120Sn
16806,12.866940896664739,120,50,120Sn
16806,12.867118025380966,120,50,120Sn
16808,12.867295145996705,120,50,120Sn
16809,12.86747225851279,120,50,120Sn
16809,12.867649362930075,120,50,120Sn
16811,12.867826459249423,120,50,120Sn
16812,12.86800354747167,120,50,120Sn
16813,12.868180627597683,120,50,120Sn
16814,12.868357699628298,120,50,120Sn
16814,12.868534763564377,120,50,120Sn
16815,12.86871181940677,120,50,120Sn
16816,12.868888867156329,120,50,120Sn
16818,12.869065906813908,120,50,120Sn
16818,12.869242938380346,120,50,120Sn
16820,12.869419961856508,120,50,120Sn
16821,12.869596977243233,120,50,120Sn
16822,12.869773984541375,120,50,120Sn
16823,12.869950983751789,120,50,120Sn
16823,12.87012797487532,120,50,120Sn
16825,12.870304957912824,120,50,120Sn
16825,12.87048193286514,120,50,120Sn
16826,12.870658899733133,120,50,120Sn
16827,12.870835858517644,120,50,120Sn
16828,12.87101280921952,120,50,120Sn
16829,12.871189751839616,120,50,120Sn
16830,12.87136668637878,120,50,120Sn
16831,12.871543612837858,120,50,120Sn
16832,12.8717205312177,120,50,120Sn
16833,12.871897441519163,120,50,120Sn
16835,12.872074343743085,120,50,120Sn
16835,12.872251237890314,120,50,120Sn
16837,12.87242812396171,120,50,120Sn
16838,12.87260500195811,120,50,120Sn
16839,12.87278187188037,120,50,120Sn
16840,12.872958733729329,120,50,120Sn
16840,12.873135587505844,120,50,120Sn
16842,12.873312433210762,120,50,120Sn
16843,12.873489270844923,120,50,120Sn
16844,12.873666100409181,120,50,120Sn
16844,12.873842921904375,120,50,120Sn
16846,12.874019735331373,120,50,120Sn
16846,12.87419654069099,120,50,120Sn
16848,12.874373337984103,120,50,120Sn
16849,12.874550127211549,120,50,120Sn
16849,12.874726908374162,120,50,120Sn
16851,12.874903681472802,120,50,120Sn
16851,12.875080446508308,120,50,120Sn
16853,12.875257203481539,120,50,120Sn
16853,12.875433952393323,120,50,120Sn
16855,12.875610693244527,120,50,120Sn
16856,12.875787426035975,120,50,120Sn
16856,12.875964150768523,120,50,120Sn
16858,12.87614086744302,120,50,120Sn
16858,12.876317576060302,120,50,120Sn
16860,12.87649427662123,120,50,120Sn
16861,12.876670969126634,120,50,120Sn
16861,12.876847653577359,120,50,120Sn
16862,12.877024329974258,120,50,120Sn
16864,12.877200998318171,120,50,120Sn
16864,12.877377658609944,120,50,120Sn
16866,12.877554310850432,120,50,120Sn
16866,12.87773095504045,120,50,120Sn
16867,12.87790759118087,120,50,120Sn
16869,12.878084219272528,120,50,120Sn
16870,12.878260839316269,120,50,120Sn
16870,12.878437451312928,120,50,120Sn
16872,12.878614055263355,120,50,120Sn
16873,12.878790651168396,120,50,120Sn
16874,12.878967239028894,120,50,120Sn
16875,12.879143818845685,120,50,120Sn
16876,12.87932039061962,120,50,120Sn
16877,12.87949695435154,120,50,120Sn
16878,12.879673510042283,120,50,120Sn
16879,12.87985005769269,120,50,120Sn
16879,12.880026597303614,120,50,120Sn
16880,12.88020312887589,120,50,120Sn
16881,12.880379652410367,120,50,120Sn
16883,12.880556167907883,120,50,120Sn
16884,12.880732675369277,120,50,120Sn
16884,12.880909174795383,120,50,120Sn
16886,12.881085666187063,120,50,120Sn
16886,12.881262149545146,120,50,120Sn
16888,12.881438624870475,120,50,120Sn
16889,12.881615092163894,120,50,120Sn
16890,12.881791551426236,120,50,120Sn
16891,12.881968002658356,120,50,120Sn
16891,12.882144445861073,120,50,120Sn
16892,12.882320881035252,120,50,120Sn
16893,12.88249730818172,120,50,120Sn
16894,12.882673727301318,120,50,120Sn
16896,12.882850138394893,120,50,120Sn
16896,12.883026541463279,120,50,120Sn
16897,12.883202936507315,120,50,120Sn
16899,12.883379323527848,120,50,120Sn
16900,12.883555702525706,120,50,120Sn
16901,12.883732073501738,120,50,120Sn
16902,12.883908436456787,120,50,120Sn
16903,12.884084791391675,120,50,120Sn
16904,12.884261138307261,120,50,120Sn
16904,12.884437477204372,120,50,120Sn
16905,12.884613808083854,120,50,120Sn
16907,12.884790130946541,120,50,120Sn
16908,12.884966445793278,120,50,120Sn
16909,12.885142752624889,120,50,120Sn
16910,12.885319051442227,120,50,120Sn
16910,12.885495342246122,120,50,120Sn
16911,12.885671625037412,120,50,120Sn
16913,12.885847899816943,120,50,120Sn
16914,12.886024166585553,120,50,120Sn
16914,12.88620042534406,120,50,120Sn
16916,12.886376676093331,120,50,120Sn
16917,12.886552918834179,120,50,120Sn
16918,12.88672915356745,120,50,120Sn
16918,12.886905380293978,120,50,120Sn
16920,12.887081599014612,120,50,120Sn
16920,12.88725780973018,120,50,120Sn
16922,12.887434012441519,120,50,120Sn
16923,12.887610207149462,120,50,120Sn
16923,12.887786393854848,120,50,120Sn
16924,12.887962572558514,120,50,120Sn
16926,12.888138743261305,120,50,120Sn
16926,12.888314905964037,120,50,120Sn
16927,12.888491060667565,120,50,120Sn
16929,12.888667207372714,120,50,120Sn
16930,12.888843346080323,120,50,120Sn
16931,12.889019476791233,120,50,120Sn
16932,12.889195599506268,120,50,120Sn
16932,12.889371714226264,120,50,120Sn
16933,12.889547820952068,120,50,120Sn
16935,12.88972391968451,120,50,120Sn
16935,12.88990001042441,120,50,120Sn
16936,12.89007609317263,120,50,120Sn
16937,12.890252167929978,120,50,120Sn
16939,12.89042823469731,120,50,120Sn
16939,12.890604293475437,120,50,120Sn
16941,12.89078034426522,120,50,120Sn
16942,12.89095638706747,120,50,120Sn
16942,12.891132421883036,120,50,120Sn
16944,12.891308448712742,120,50,120Sn
16945,12.891484467557428,120,50,120Sn
16946,12.89166047841793,120,50,120Sn
16947,12.891836481295064,120,50,120Sn
16948,12.892012476189677,120,50,120Sn
16949,12.892188463102608,120,50,120Sn
16950,12.892364442034683,120,50,120Sn
16951,12.892540412986722,120,50,120Sn
16951,12.892716375959575,120,50,120Sn
16952,12.892892330954071,120,50,120Sn
16953,12.893068277971041,120,50,120Sn
16954,12.893244217011317,120,50,120Sn
16956,12.893420148075728,120,50,120Sn
16956,12.893596071165106,120,50,120Sn
16958,12.893771986280296,120,50,120Sn
16958,12.893947893422107,120,50,120Sn
16960,12.894123792591392,120,50,120Sn
16961,12.894299683788965,120,50,120Sn
16962,12.89447556701567,120,50,120Sn
16963,12.894651442272332,120,50,120Sn
16963,12.894827309559775,120,50,120Sn
16965,12.895003168878846,120,50,120Sn
16965,12.895179020230366,120,50,120Sn
16967,12.89535486361517,120,50,120Sn
16968,12.895530699034081,120,50,120Sn
16968,12.895706526487933,120,50,120Sn
16969,12.895882345977562,120,50,120Sn
16971,12.896058157503797,120,50,120Sn
16971,12.896233961067457,120,50,120Sn
16973,12.896409756669382,120,50,120Sn
16973,12.89658554431039,120,50,120Sn
16975,12.896761323991335,120,50,120Sn
16976,12.896937095713021,120,50,120Sn
16977,12.897112859476286,120,50,120Sn
16978,12.89728861528196,120,50,120Sn
16979,12.89746436313087,120,50,120Sn
16979,12.897640103023843,120,50,120Sn
16980,12.897815834961715,120,50,120Sn
16981,12.897991558945316,120,50,120Sn
16982,12.898167274975458,120,50,120Sn
16983,12.898342983052986,120,50,120Sn
16985,12.898518683178729,120,50,120Sn
16986,12.898694375353504,120,50,120Sn
16987,12.89887005957814,120,50,120Sn
16988,12.899045735853468,120,50,120Sn
16988,12.899221404180311,120,50,120Sn
16989,12.899397064559505,120,50,120Sn
16991,12.899572716991877,120,50,120Sn
16992,12.899748361478252,120,50,120Sn
16993,12.899923998019446,120,50,120Sn
16994,12.900099626616306,120,50,120Sn
16995,12.900275247269645,120,50,120Sn
16996,12.900450859980285,120,50,120Sn
16997,12.90062646474907,120,50,120Sn
16998,12.900802061576814,120,50,120Sn
16999,12.900977650464343,120,50,120Sn
17000,12.901153231412486,120,50,120Sn
17001,12.901328804422072,120,50,120Sn
17002,12.901504369493926,120,50,120Sn
17002,12.901679926628859,120,50,120Sn
17003,12.901855475827723,120,50,120Sn
17005,12.902031017091328,120,50,120Sn
17006,12.9022065504205,120,50,120Sn
17007,12.902382075816064,120,50,120Sn
17007,12.902557593278845,120,50,120Sn
17008,12.902733102809668,120,50,120Sn
17010,12.902908604409363,120,50,120Sn
17011,12.903084098078747,120,50,120Sn
17012,12.903259583818652,120,50,120Sn
17013,12.903435061629896,120,50,120Sn
17013,12.903610531513294,120,50,120Sn
17014,12.903785993469695,120,50,120Sn
17015,12.903961447499908,120,50,120Sn
17016,12.90413689360476,120,50,120Sn
17018,12.904312331785071,120,50,120Sn
17018,12.904487762041665,120,50,120Sn
17020,12.904663184375371,120,50,120Sn
17020,12.904838598787,120,50,120Sn
17021,12.90501400527739,120,50,120Sn
17023,12.905189403847357,120,50,120Sn
17024,12.905364794497732,120,50,120Sn
17024,12.905540177229316,120,50,120Sn
17025,12.905715552042954,120,50,120Sn
17027,12.90589091893946,120,50,120Sn
17028,12.906066277919654,120,50,120Sn
17028,12.906241628984365,120,50,120Sn
17030,12.906416972134409,120,50,120Sn
17031,12.906592307370609,120,50,120Sn
17032,12.90676763469379,120,50,120Sn
17032,12.906942954104762,120,50,120Sn
17034,12.90711826560437,120,50,120Sn
17034,12.907293569193408,120,50,120Sn
17035,12.907468864872717,120,50,120Sn
17036,12.907644152643112,120,50,120Sn
17038,12.907819432505425,120,50,120Sn
17038,12.907994704460446,120,50,120Sn
17039,12.908169968509029,120,50,120Sn
17041,12.90834522465198,120,50,120Sn
17041,12.908520472890114,120,50,120Sn
17043,12.908695713224267,120,50,120Sn
17043,12.908870945655238,120,50,120Sn
17045,12.90904617018387,120,50,120Sn
17046,12.909221386810966,120,50,120Sn
17047,12.909396595537357,120,50,120Sn
17048,12.909571796363855,120,50,120Sn
17048,12.909746989291278,120,50,120Sn
17049,12.909922174320458,120,50,120Sn
17051,12.910097351452201,120,50,120Sn
17052,12.910272520687332,120,50,120Sn
17052,12.91044768202667,120,50,120Sn
17053,12.910622835471031,120,50,120Sn
17055,12.910797981021238,120,50,120Sn
17056,12.910973118678115,120,50,120Sn
17056,12.91114824844246,120,50,120Sn
17058,12.911323370315106,120,50,120Sn
17059,12.911498484296873,120,50,120Sn
17059,12.911673590388578,120,50,120Sn
17061,12.911848688591038,120,50,120Sn
17062,12.912023778905061,120,50,120Sn
17062,12.912198861331477,120,50,120Sn
17064,12.912373935871102,120,50,120Sn
17065,12.912549002524745,120,50,120Sn
17065,12.912724061293233,120,50,120Sn
17066,12.912899112177383,120,50,120Sn
17067,12.913074155178004,120,50,120Sn
17069,12.913249190295922,120,50,120Sn
17069,12.913424217531949,120,50,120Sn
17070,12.913599236886894,120,50,120Sn
17072,12.91377424836159,120,50,120Sn
17073,12.913949251956844,120,50,120Sn
17074,12.914124247673474,120,50,120Sn
17074,12.914299235512283,120,50,120Sn
17076,12.914474215474112,120,50,120Sn
17077,12.91464918755976,120,50,120Sn
17078,12.914824151770043,120,50,120Sn
17079,12.914999108105787,120,50,120Sn
17080,12.915174056567798,120,50,120Sn
17080,12.915348997156888,120,50,120Sn
17081,12.915523929873881,120,50,120Sn
17082,12.915698854719587,120,50,120Sn
17084,12.915873771694837,120,50,120Sn
17084,12.916048680800417,120,50,120Sn
17086,12.916223582037158,120,50,120Sn
17086,12.91639847540588,120,50,120Sn
17088,12.91657336090739,120,50,120Sn
17088,12.916748238542496,120,50,120Sn
17090,12.916923108312023,120,50,120Sn
17091,12.917097970216783,120,50,120Sn
17091,12.91727282425758,120,50,120Sn
17093,12.917447670435239,120,50,120Sn
17093,12.917622508750574,120,50,120Sn
17095,12.917797339204387,120,50,120Sn
17096,12.917972161797508,120,50,120Sn
17097,12.918146976530734,120,50,120Sn
17097,12.918321783404881,120,50,120Sn
17098,12.918496582420772,120,50,120Sn
17100,12.918671373579219,120,50,120Sn
17101,12.91884615688102,120,50,120Sn
17102,12.919020932327003,120,50,120Sn
17103,12.919195699917971,120,50,120Sn
17104,12.919370459654743,120,50,120Sn
17104,12.919545211538123,120,50,120Sn
17106,12.91971995556893,120,50,120Sn
17106,12.919894691747972,120,50,120Sn
17108,12.920069420076068,120,50,120Sn
17108,12.92024414055402,120,50,120Sn
17110,12.920418853182644,120,50,120Sn
17111,12.920593557962746,120,50,120Sn
17112,12.920768254895147,120,50,120Sn
17112,12.920942943980652,120,50,120Sn
17114,12.921117625220075,120,50,120Sn
17114,12.921292298614226,120,50,120Sn
17116,12.921466964163915,120,50,120Sn
17116,12.921641621869945,120,50,120Sn
17118,12.92181627173314,120,50,120Sn
17119,12.921990913754305,120,50,120Sn
17120,12.922165547934245,120,50,120Sn
17120,12.922340174273774,120,50,120Sn
17121,12.922514792773708,120,50,120Sn
17123,12.922689403434845,120,50,120Sn
17124,12.922864006258008,120,50,120Sn
17124,12.923038601243986,120,50,120Sn
17126,12.923213188393612,120,50,120Sn
17127,12.923387767707688,120,50,120Sn
17128,12.923562339187008,120,50,120Sn
17129,12.923736902832399,120,50,120Sn
17130,12.923911458644666,120,50,120Sn
17131,12.924086006624615,120,50,120Sn
17131,12.924260546773047,120,50,120Sn
17133,12.924435079090786,120,50,120Sn
17134,12.924609603578633,120,50,120Sn
17135,12.924784120237396,120,50,120Sn
17135,12.924958629067884,120,50,120Sn
17137,12.925133130070899,120,50,120Sn
17138,12.925307623247257,120,50,120Sn
17139,12.925482108597766,120,50,120Sn
17140,12.92565658612323,120,50,120Sn
17141,12.925831055824451,120,50,120Sn
17141,12.926005517702237,120,50,120Sn
17143,12.926179971757412,120,50,120Sn
17144,12.926354417990769,120,50,120Sn
17144,12.926528856403115,120,50,120Sn
17146,12.926703286995258,120,50,120Sn
17147,12.926877709768005,120,50,120Sn
17147,12.927052124722163,120,50,120Sn
17148,12.927226531858539,120,50,120Sn
17150,12.92740093117795,120,50,120Sn
17150,12.927575322681173,120,50,120Sn
17152,12.927749706369045,120,50,120Sn
17153,12.927924082242356,120,50,120Sn
17154,12.928098450301908,120,50,120Sn
17155,12.928272810548519,120,50,120Sn
17155,12.92844716298298,120,50,120Sn
17156,12.928621507606113,120,50,120Sn
17157,12.92879584441871,120,50,120Sn
17159,12.928970173421588,120,50,120Sn
17159,12.929144494615542,120,50,120Sn
17161,12.929318808001378,120,50,120Sn
17162,12.929493113579909,120,50,120Sn
17162,12.929667411351922,120,50,120Sn
17164,12.929841701318242,120,50,120Sn
17164,12.930015983479661,120,50,120Sn
17165,12.930190257836983,120,50,120Sn
17166,12.93036452439102,120,50,120Sn
17167,12.93053878314257,120,50,120Sn
17169,12.930713034092442,120,50,120Sn
17169,12.930887277241428,120,50,120Sn
17171,12.931061512590341,120,50,120Sn
17172,12.931235740139986,120,50,120Sn
17173,12.93140995989116,120,50,120Sn
17174,12.93158417184467,120,50,120Sn
17175,12.931758376001318,120,50,120Sn
17176,12.931932572361905,120,50,120Sn
17176,12.932106760927235,120,50,120Sn
17178,12.932280941698114,120,50,120Sn
17178,12.93245511467534,120,50,120Sn
17179,12.932629279859713,120,50,120Sn
17181,12.932803437252051,120,50,120Sn
17182,12.932977586853134,120,50,120Sn
17182,12.93315172866378,120,50,120Sn
17183,12.933325862684784,120,50,120Sn
17185,12.933499988916948,120,50,120Sn
17185,12.933674107361073,120,50,120Sn
17187,12.933848218017966,120,50,120Sn
17188,12.934022320888424,120,50,120Sn
17188,12.934196415973243,120,50,120Sn
17190,12.934370503273236,120,50,120Sn
17191,12.934544582789192,120,50,120Sn
17191,12.934718654521921,120,50,120Sn
17193,12.934892718472224,120,50,120Sn
17194,12.93506677464089,120,50,120Sn
17194,12.935240823028728,120,50,120Sn
17196,12.935414863636545,120,50,120Sn
17197,12.93558889646512,120,50,120Sn
17197,12.935762921515275,120,50,120Sn
17199,12.935936938787803,120,50,120Sn
17199,12.936110948283497,120,50,120Sn
17200,12.936284950003165,120,50,120Sn
17201,12.936458943947608,120,50,120Sn
17203,12.936632930117618,120,50,120Sn
17203,12.93680690851399,120,50,120Sn
17204,12.93698087913754,120,50,120Sn
17205,12.937154841989052,120,50,120Sn
17207,12.93732879706933,120,50,120Sn
17207,12.937502744379175,120,50,120Sn
17208,12.937676683919387,120,50,120Sn
17210,12.937850615690758,120,50,120Sn
17210,12.938024539694087,120,50,120Sn
17212,12.93819845593018,120,50,120Sn
17212,12.93837236439982,120,50,120Sn
17214,12.938546265103826,120,50,120Sn
17215,12.93872015804298,120,50,120Sn
17216,12.93889404321808,120,50,120Sn
17217,12.939067920629936,120,50,120Sn
17217,12.939241790279327,120,50,120Sn
17219,12.93941565216707,120,50,120Sn
17220,12.939589506293954,120,50,120Sn
17220,12.939763352660766,120,50,120Sn
17221,12.939937191268319,120,50,120Sn
17222,12.940111022117403,120,50,120Sn
17223,12.940284845208808,120,50,120Sn
17225,12.940458660543348,120,50,120Sn
17226,12.940632468121805,120,50,120Sn
17227,12.940806267944977,120,50,120Sn
17227,12.940980060013652,120,50,120Sn
17229,12.941153844328651,120,50,120Sn
17230,12.941327620890748,120,50,120Sn
17230,12.941501389700749,120,50,120Sn
17232,12.94167515075945,120,50,120Sn
17232,12.941848904067635,120,50,120Sn
17233,12.942022649626107,120,50,120Sn
17235,12.942196387435676,120,50,120Sn
17236,12.942370117497111,120,50,120Sn
17236,12.942543839811217,120,50,120Sn
17237,12.942717554378795,120,50,120Sn
17239,12.942891261200636,120,50,120Sn
17240,12.943064960277539,120,50,120Sn
17241,12.943238651610292,120,50,120Sn
17242,12.943412335199685,120,50,120Sn
17243,12.943586011046524,120,50,120Sn
17244,12.943759679151597,120,50,120Sn
17244,12.943933339515695,120,50,120Sn
17246,12.944106992139623,120,50,120Sn
17247,12.944280637024166,120,50,120Sn
17247,12.944454274170113,120,50,120Sn
17249,12.944627903578269,120,50,120Sn
17250,12.944801525249417,120,50,120Sn
17251,12.944975139184358,120,50,120Sn
17251,12.945148745383886,120,50,120Sn
17253,12.945322343848787,120,50,120Sn
17253,12.945495934579858,120,50,120Sn
17254,12.945669517577887,120,50,120Sn
17256,12.945843092843681,120,50,120Sn
17256,12.946016660378016,120,50,120Sn
17257,12.946190220181686,120,50,120Sn
17259,12.946363772255497,120,50,120Sn
17260,12.946537316600223,120,50,120Sn
17260,12.946710853216668,120,50,120Sn
17262,12.94688438210563,120,50,120Sn
17262,12.947057903267874,120,50,120Sn
17264,12.94723141670422,120,50,120Sn
17265,12.947404922415451,120,50,120Sn
17266,12.94757842040235,120,50,120Sn
17266,12.947751910665712,120,50,120Sn
17268,12.947925393206338,120,50,120Sn
17269,12.948098868025008,120,50,120Sn
17269,12.948272335122512,120,50,120Sn
17270,12.948445794499643,120,50,120Sn
17271,12.948619246157202,120,50,120Sn
17272,12.948792690095967,120,50,120Sn
17274,12.948966126316732,120,50,120Sn
17275,12.949139554820288,120,50,120Sn
17275,12.949312975607421,120,50,120Sn
17277,12.949486388678928,120,50,120Sn
17277,12.949659794035593,120,50,120Sn
17278,12.949833191678207,120,50,120Sn
17280,12.950006581607568,120,50,120Sn
17281,12.950179963824452,120,50,120Sn
17282,12.950353338329654,120,50,120Sn
17283,12.950526705123966,120,50,120Sn
17283,12.950700064208165,120,50,120Sn
17284,12.950873415583061,120,50,120Sn
17286,12.95104675924943,120,50,120Sn
17287,12.951220095208058,120,50,120Sn
17287,12.951393423459733,120,50,120Sn
17288,12.951566744005255,120,50,120Sn
17290,12.951740056845404,120,50,120Sn
17290,12.951913361980969,120,50,120Sn
17291,12.952086659412737,120,50,120Sn
17292,12.952259949141503,120,50,120Sn
17294,12.952433231168046,120,50,120Sn
17294,12.952606505493156,120,50,120Sn
17296,12.95277977211762,120,50,120Sn
17297,12.95295303104223,120,50,120Sn
17298,12.953126282267771,120,50,120Sn
17299,12.953299525795028,120,50,120Sn
17299,12.953472761624786,120,50,120Sn
17300,12.953645989757838,120,50,120Sn
17302,12.953819210194972,120,50,120Sn
17303,12.953992422936963,120,50,120Sn
17304,12.954165627984613,120,50,120Sn
17304,12.95433882533869,120,50,120Sn
17305,12.954512015000004,120,50,120Sn
17306,12.954685196969322,120,50,120Sn
17308,12.954858371247434,120,50,120Sn
17309,12.955031537835136,120,50,120Sn
17309,12.955204696733196,120,50,120Sn
17311,12.95537784794242,120,50,120Sn
17312,12.955550991463577,120,50,120Sn
17313,12.955724127297463,120,50,120Sn
17313,12.95589725544485,120,50,120Sn
17314,12.956070375906535,120,50,120Sn
17315,12.956243488683306,120,50,120Sn
17316,12.956416593775938,120,50,120Sn
17318,12.956589691185224,120,50,120Sn
17318,12.956762780911935,120,50,120Sn
17320,12.956935862956879,120,50,120Sn
17320,12.957108937320811,120,50,120Sn
17322,12.957282004004545,120,50,120Sn
17323,12.957455063008847,120,50,120Sn
17324,12.957628114334499,120,50,120Sn
17324,12.957801157982292,120,50,120Sn
17325,12.957974193953016,120,50,120Sn
17327,12.958147222247439,120,50,120Sn
17328,12.958320242866359,120,50,120Sn
17329,12.958493255810549,120,50,120Sn
17330,12.958666261080795,120,50,120Sn
17330,12.958839258677878,120,50,120Sn
17331,12.959012248602594,120,50,120Sn
17332,12.959185230855713,120,50,120Sn
17333,12.959358205438026,120,50,120Sn
17335,12.959531172350308,120,50,120Sn
17336,12.959704131593343,120,50,120Sn
17337,12.959877083167916,120,50,120Sn
17338,12.960050027074812,120,50,120Sn
17339,12.960222963314804,120,50,120Sn
17339,12.960395891888677,120,50,120Sn
17340,12.96056881279722,120,50,120Sn
17342,12.960741726041206,120,50,120Sn
17342,12.960914631621426,120,50,120Sn
17344,12.961087529538657,120,50,120Sn
17344,12.961260419793678,120,50,120Sn
17346,12.961433302387269,120,50,120Sn
17347,12.961606177320219,120,50,120Sn
17347,12.9617790445933,120,50,120Sn
17348,12.961951904207298,120,50,120Sn
17350,12.962124756162998,120,50,120Sn
17350,12.962297600461167,120,50,120Sn
17351,12.962470437102596,120,50,120Sn
17352,12.962643266088069,120,50,120Sn
17353,12.962816087418359,120,50,120Sn
17354,12.962988901094246,120,50,120Sn
17355,12.963161707116514,120,50,120Sn
17357,12.963334505485943,120,50,120Sn
17357,12.963507296203307,120,50,120Sn
17358,12.96368007926939,120,50,120Sn
17359,12.963852854684971,120,50,120Sn
17361,12.96402562245083,120,50,120Sn
17362,12.964198382567748,120,50,120Sn
17362,12.964371135036496,120,50,120Sn
17364,12.964543879857867,120,50,120Sn
17365,12.964716617032623,120,50,120Sn
17366,12.964889346561554,120,50,120Sn
17366,12.965062068445434,120,50,120Sn
17368,12.965234782685059,120,50,120Sn
17368,12.965407489281171,120,50,120Sn
17370,12.965580188234588,120,50,120Sn
17370,12.965752879546054,120,50,120Sn
17372,12.965925563216375,120,50,120Sn
17373,12.966098239246309,120,50,120Sn
17374,12.966270907636645,120,50,120Sn
17374,12.966443568388152,120,50,120Sn
17375,12.966616221501619,120,50,120Sn
17376,12.966788866977812,120,50,120Sn
17378,12.966961504817522,120,50,120Sn
17378,12.967134135021507,120,50,120Sn
17379,12.967306757590567,120,50,120Sn
17380,12.967479372525455,120,50,120Sn
17382,12.967651979826966,120,50,120Sn
17383,12.967824579495868,120,50,120Sn
17384,12.967997171532943,120,50,120Sn
17385,12.968169755938963,120,50,120Sn
17385,12.968342332714698,120,50,120Sn
17387,12.96851490186094,120,50,120Sn
