Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,20.083829480152268,174,72,174Hf
1442,20.092476303515593,174,72,174Hf
1443,20.101120855605302,174,72,174Hf
1444,20.10976313859026,174,72,174Hf
1446,20.118403154635807,174,72,174Hf
1447,20.127040905903662,174,72,174Hf
1448,20.135676394552064,174,72,174Hf
1449,20.14430962273563,174,72,174Hf
1449,20.15294059260547,174,72,174Hf
1451,20.161569306309197,174,72,174Hf
1452,20.170195765990865,174,72,174Hf
1452,20.178819973791015,174,72,174Hf
1453,20.187441931846717,174,72,174Hf
1455,20.19606164229151,174,72,174Hf
1456,20.204679107255455,174,72,174Hf
1457,20.213294328865125,174,72,174Hf
1458,20.221907309243672,174,72,174Hf
1458,20.230518050510682,174,72,174Hf
1460,20.239126554782406,174,72,174Hf
1460,20.247732824171568,174,72,174Hf
1461,20.256336860787467,174,72,174Hf
1462,20.264938666735965,174,72,174Hf
1464,20.27353824411953,174,72,174Hf
1465,20.282135595037172,174,72,174Hf
1465,20.290730721584527,174,72,174Hf
1467,20.299323625853823,174,72,174Hf
1468,20.30791430993387,174,72,174Hf
1468,20.316502775910127,174,72,174Hf
1469,20.325089025864692,174,72,174Hf
1471,20.333673061876212,174,72,174Hf
1472,20.34225488602006,174,72,174Hf
1472,20.350834500368183,174,72,174Hf
1473,20.359411906989276,174,72,174Hf
1474,20.367987107948597,174,72,174Hf
1475,20.376560105308126,174,72,174Hf
1477,20.385130901126498,174,72,174Hf
1477,20.393699497459043,174,72,174Hf
1478,20.402265896357818,174,72,174Hf
1480,20.410830099871518,174,72,174Hf
1481,20.419392110045568,174,72,174Hf
1481,20.427951928922106,174,72,174Hf
1483,20.43650955854002,174,72,174Hf
1483,20.445065000934875,174,72,174Hf
1484,20.453618258139038,174,72,174Hf
1485,20.46216933218156,174,72,174Hf
1486,20.470718225088277,174,72,174Hf
1487,20.479264938881776,174,72,174Hf
1489,20.487809475581425,174,72,174Hf
1490,20.496351837203342,174,72,174Hf
1491,20.50489202576043,174,72,174Hf
1491,20.51343004326239,174,72,174Hf
1492,20.521965891715716,174,72,174Hf
1493,20.530499573123716,174,72,174Hf
1494,20.539031089486468,174,72,174Hf
1495,20.547560442800933,174,72,174Hf
1497,20.55608763506085,174,72,174Hf
1497,20.56461266825678,174,72,174Hf
1498,20.573135544376175,174,72,174Hf
1500,20.581656265403282,174,72,174Hf
