Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,10.322420672300236,95,41,95Nb
729,10.33017212475196,95,41,95Nb
730,10.33791876035518,95,41,95Nb
730,10.34566058869541,95,41,95Nb
731,10.353397619326042,95,41,95Nb
732,10.36112986176843,95,41,95Nb
734,10.368857325512103,95,41,95Nb
734,10.376580020014833,95,41,95Nb
736,10.384297954702898,95,41,95Nb
736,10.392011138971124,95,41,95Nb
737,10.399719582183083,95,41,95Nb
738,10.40742329367125,95,41,95Nb
740,10.415122282737107,95,41,95Nb
740,10.42281655865131,95,41,95Nb
741,10.43050613065387,95,41,95Nb
743,10.438191007954217,95,41,95Nb
743,10.44587119973138,95,41,95Nb
744,10.453546715134182,95,41,95Nb
745,10.461217563281272,95,41,95Nb
747,10.468883753261364,95,41,95Nb
748,10.476545294133311,95,41,95Nb
749,10.484202194926265,95,41,95Nb
750,10.491854464639827,95,41,95Nb
751,10.499502112244173,95,41,95Nb
751,10.50714514668016,95,41,95Nb
753,10.514783576859523,95,41,95Nb
753,10.522417411664948,95,41,95Nb
755,10.530046659950234,95,41,95Nb
755,10.537671330540421,95,41,95Nb
757,10.545291432231936,95,41,95Nb
757,10.552906973792682,95,41,95Nb
758,10.560517963962225,95,41,95Nb
760,10.568124411451866,95,41,95Nb
760,10.575726324944794,95,41,95Nb
762,10.583323713096249,95,41,95Nb
762,10.590916584533582,95,41,95Nb
763,10.598504947856425,95,41,95Nb
765,10.606088811636814,95,41,95Nb
766,10.61366818441928,95,41,95Nb
767,10.621243074721038,95,41,95Nb
768,10.628813491032018,95,41,95Nb
768,10.636379441815084,95,41,95Nb
770,10.643940935506102,95,41,95Nb
770,10.651497980514048,95,41,95Nb
771,10.65905058522117,95,41,95Nb
773,10.666598757983092,95,41,95Nb
774,10.674142507128895,95,41,95Nb
774,10.68168184096131,95,41,95Nb
776,10.689216767756786,95,41,95Nb
776,10.696747295765594,95,41,95Nb
778,10.70427343321198,95,41,95Nb
778,10.711795188294277,95,41,95Nb
779,10.719312569184972,95,41,95Nb
781,10.726825584030907,95,41,95Nb
782,10.734334240953286,95,41,95Nb
783,10.741838548047888,95,41,95Nb
784,10.749338513385123,95,41,95Nb
785,10.756834145010137,95,41,95Nb
785,10.764325450942968,95,41,95Nb
787,10.771812439178621,95,41,95Nb
788,10.779295117687175,95,41,95Nb
788,10.786773494413909,95,41,95Nb
789,10.79424757727944,95,41,95Nb
790,10.80171737417974,95,41,95Nb
791,10.809182892986346,95,41,95Nb
792,10.816644141546382,95,41,95Nb
794,10.824101127682749,95,41,95Nb
795,10.831553859194134,95,41,95Nb
795,10.839002343855205,95,41,95Nb
796,10.846446589416676,95,41,95Nb
798,10.853886603605373,95,41,95Nb
798,10.861322394124418,95,41,95Nb
800,10.868753968653278,95,41,95Nb
800,10.876181334847843,95,41,95Nb
801,10.88360450034063,95,41,95Nb
802,10.891023472740759,95,41,95Nb
803,10.898438259634121,95,41,95Nb
805,10.905848868583504,95,41,95Nb
806,10.913255307128606,95,41,95Nb
806,10.920657582786205,95,41,95Nb
807,10.928055703050253,95,41,95Nb
808,10.93544967539193,95,41,95Nb
810,10.94283950725979,95,41,95Nb
810,10.95022520607979,95,41,95Nb
812,10.957606779255503,95,41,95Nb
812,10.964984234168059,95,41,95Nb
813,10.972357578176402,95,41,95Nb
814,10.979726818617241,95,41,95Nb
816,10.98709196280525,95,41,95Nb
817,10.994453018033099,95,41,95Nb
818,11.00180999157156,95,41,95Nb
819,11.009162890669618,95,41,95Nb
820,11.016511722554561,95,41,95Nb
820,11.02385649443204,95,41,95Nb
822,11.031197213486196,95,41,95Nb
823,11.038533886879728,95,41,95Nb
824,11.045866521753991,95,41,95Nb
824,11.053195125229095,95,41,95Nb
826,11.060519704403982,95,41,95Nb
826,11.067840266356498,95,41,95Nb
828,11.075156818143519,95,41,95Nb
828,11.08246936680101,95,41,95Nb
829,11.089777919344128,95,41,95Nb
830,11.097082482767298,95,41,95Nb
832,11.104383064044306,95,41,95Nb
832,11.111679670128359,95,41,95Nb
834,11.118972307952244,95,41,95Nb
834,11.126260984428292,95,41,95Nb
835,11.133545706448604,95,41,95Nb
837,11.140826480885002,95,41,95Nb
837,11.1481033145892,95,41,95Nb
839,11.155376214392877,95,41,95Nb
839,11.162645187107698,95,41,95Nb
841,11.169910239525475,95,41,95Nb
842,11.177171378418214,95,41,95Nb
843,11.184428610538172,95,41,95Nb
844,11.191681942617988,95,41,95Nb
844,11.198931381370713,95,41,95Nb
846,11.206176933489939,95,41,95Nb
846,11.21341860564983,95,41,95Nb
847,11.220656404505249,95,41,95Nb
849,11.227890336691805,95,41,95Nb
850,11.235120408825908,95,41,95Nb
851,11.242346627504935,95,41,95Nb
852,11.24956899930719,95,41,95Nb
852,11.256787530792087,95,41,95Nb
853,11.264002228500168,95,41,95Nb
855,11.271213098953176,95,41,95Nb
855,11.278420148654163,95,41,95Nb
856,11.28562338408755,95,41,95Nb
857,11.292822811719175,95,41,95Nb
859,11.300018437996451,95,41,95Nb
860,11.307210269348323,95,41,95Nb
861,11.314398312185418,95,41,95Nb
862,11.32158257290014,95,41,95Nb
863,11.328763057866649,95,41,95Nb
863,11.335939773441043,95,41,95Nb
865,11.343112725961339,95,41,95Nb
866,11.350281921747603,95,41,95Nb
867,11.357447367101994,95,41,95Nb
868,11.36460906830885,95,41,95Nb
868,11.371767031634754,95,41,95Nb
870,11.37892126332861,95,41,95Nb
871,11.386071769621672,95,41,95Nb
871,11.393218556727689,95,41,95Nb
872,11.400361630842914,95,41,95Nb
874,11.407500998146217,95,41,95Nb
874,11.41463666479907,95,41,95Nb
875,11.421768636945737,95,41,95Nb
877,11.428896920713267,95,41,95Nb
878,11.43602152221154,95,41,95Nb
878,11.443142447533418,95,41,95Nb
880,11.450259702754737,95,41,95Nb
880,11.457373293934374,95,41,95Nb
882,11.464483227114409,95,41,95Nb
883,11.471589508320058,95,41,95Nb
884,11.478692143559817,95,41,95Nb
885,11.485791138825542,95,41,95Nb
886,11.492886500092446,95,41,95Nb
886,11.499978233319212,95,41,95Nb
887,11.507066344448068,95,41,95Nb
889,11.514150839404822,95,41,95Nb
890,11.521231724098907,95,41,95Nb
891,11.528309004423505,95,41,95Nb
892,11.535382686255552,95,41,95Nb
892,11.542452775455853,95,41,95Nb
894,11.549519277869107,95,41,95Nb
895,11.55658219932395,95,41,95Nb
896,11.563641545633086,95,41,95Nb
897,11.570697322593288,95,41,95Nb
898,11.577749535985486,95,41,95Nb
898,11.584798191574828,95,41,95Nb
899,11.59184329511071,95,41,95Nb
900,11.598884852326883,95,41,95Nb
901,11.605922868941493,95,41,95Nb
902,11.612957350657117,95,41,95Nb
903,11.619988303160863,95,41,95Nb
905,11.627015732124402,95,41,95Nb
906,11.63403964320404,95,41,95Nb
906,11.641060042040758,95,41,95Nb
907,11.648076934260315,95,41,95Nb
908,11.655090325473228,95,41,95Nb
909,11.662100221274914,95,41,95Nb
911,11.669106627245698,95,41,95Nb
911,11.67610954895088,95,41,95Nb
913,11.683108991940797,95,41,95Nb
913,11.690104961750873,95,41,95Nb
915,11.697097463901683,95,41,95Nb
916,11.704086503898994,95,41,95Nb
916,11.711072087233845,95,41,95Nb
917,11.71805421938259,95,41,95Nb
919,11.725032905806946,95,41,95Nb
919,11.732008151954043,95,41,95Nb
921,11.738979963256515,95,41,95Nb
921,11.745948345132492,95,41,95Nb
922,11.752913302985737,95,41,95Nb
923,11.75987484220564,95,41,95Nb
924,11.76683296816725,95,41,95Nb
925,11.773787686231422,95,41,95Nb
927,11.780739001744777,95,41,95Nb
927,11.787686920039782,95,41,95Nb
929,11.794631446434833,95,41,95Nb
930,11.801572586234286,95,41,95Nb
931,11.808510344728505,95,41,95Nb
932,11.8154447271939,95,41,95Nb
933,11.82237573889303,95,41,95Nb
934,11.829303385074574,95,41,95Nb
935,11.83622767097347,95,41,95Nb
935,11.843148601810915,95,41,95Nb
936,11.850066182794412,95,41,95Nb
938,11.85698041911786,95,41,95Nb
939,11.863891315961528,95,41,95Nb
940,11.870798878492199,95,41,95Nb
941,11.877703111863172,95,41,95Nb
942,11.8846040212143,95,41,95Nb
943,11.891501611672057,95,41,95Nb
943,11.898395888349572,95,41,95Nb
945,11.905286856346729,95,41,95Nb
946,11.912174520750149,95,41,95Nb
947,11.919058886633247,95,41,95Nb
947,11.925939959056333,95,41,95Nb
949,11.932817743066614,95,41,95Nb
949,11.93969224369824,95,41,95Nb
950,11.946563465972394,95,41,95Nb
952,11.953431414897281,95,41,95Nb
952,11.960296095468204,95,41,95Nb
954,11.967157512667644,95,41,95Nb
955,11.974015671465228,95,41,95Nb
955,11.980870576817853,95,41,95Nb
957,11.987722233669693,95,41,95Nb
958,11.994570646952226,95,41,95Nb
959,12.001415821584343,95,41,95Nb
960,12.008257762472342,95,41,95Nb
960,12.015096474509962,95,41,95Nb
962,12.021931962578497,95,41,95Nb
962,12.028764231546747,95,41,95Nb
964,12.035593286271167,95,41,95Nb
965,12.042419131595796,95,41,95Nb
966,12.049241772352419,95,41,95Nb
967,12.056061213360504,95,41,95Nb
967,12.062877459427336,95,41,95Nb
968,12.069690515347986,95,41,95Nb
969,12.076500385905424,95,41,95Nb
970,12.083307075870495,95,41,95Nb
972,12.090110590002011,95,41,95Nb
973,12.096910933046772,95,41,95Nb
974,12.103708109739623,95,41,95Nb
975,12.110502124803459,95,41,95Nb
975,12.1172929829493,95,41,95Nb
977,12.124080688876377,95,41,95Nb
978,12.130865247272062,95,41,95Nb
978,12.137646662812006,95,41,95Nb
979,12.144424940160127,95,41,95Nb
981,12.151200083968707,95,41,95Nb
981,12.157972098878334,95,41,95Nb
982,12.164740989518075,95,41,95Nb
983,12.171506760505409,95,41,95Nb
984,12.178269416446305,95,41,95Nb
985,12.185028961935277,95,41,95Nb
986,12.191785401555405,95,41,95Nb
988,12.19853873987839,95,41,95Nb
988,12.205288981464554,95,41,95Nb
990,12.212036130862947,95,41,95Nb
990,12.218780192611325,95,41,95Nb
991,12.225521171236224,95,41,95Nb
992,12.232259071252992,95,41,95Nb
993,12.238993897165823,95,41,95Nb
995,12.245725653467787,95,41,95Nb
996,12.252454344640876,95,41,95Nb
997,12.25917997515607,95,41,95Nb
997,12.265902549473328,95,41,95Nb
999,12.27262207204166,95,41,95Nb
1000,12.279338547299146,95,41,95Nb
1001,12.286051979673001,95,41,95Nb
1001,12.29276237357954,95,41,95Nb
1003,12.299469733424344,95,41,95Nb
1003,12.306174063602157,95,41,95Nb
1005,12.312875368497036,95,41,95Nb
1006,12.319573652482283,95,41,95Nb
1007,12.326268919920599,95,41,95Nb
1008,12.332961175164014,95,41,95Nb
1008,12.33965042255398,95,41,95Nb
1010,12.34633666642143,95,41,95Nb
1011,12.35301991108673,95,41,95Nb
1012,12.359700160859795,95,41,95Nb
1013,12.36637742004009,95,41,95Nb
1014,12.37305169291666,95,41,95Nb
1015,12.379722983768174,95,41,95Nb
1016,12.386391296862993,95,41,95Nb
1017,12.393056636459153,95,41,95Nb
1018,12.399719006804398,95,41,95Nb
1019,12.40637841213627,95,41,95Nb
1019,12.413034856682122,95,41,95Nb
1021,12.419688344659106,95,41,95Nb
1022,12.426338880274256,95,41,95Nb
1023,12.432986467724529,95,41,95Nb
1024,12.439631111196814,95,41,95Nb
1024,12.446272814867923,95,41,95Nb
1026,12.452911582904765,95,41,95Nb
1027,12.459547419464213,95,41,95Nb
1028,12.466180328693232,95,41,95Nb
1029,12.4728103147289,95,41,95Nb
1029,12.479437381698446,95,41,95Nb
1031,12.486061533719251,95,41,95Nb
1032,12.49268277489891,95,41,95Nb
1033,12.499301109335253,95,41,95Nb
1034,12.505916541116383,95,41,95Nb
1035,12.512529074320716,95,41,95Nb
1036,12.519138713016979,95,41,95Nb
1036,12.525745461264268,95,41,95Nb
1037,12.532349323112117,95,41,95Nb
1038,12.538950302600465,95,41,95Nb
1039,12.5455484037597,95,41,95Nb
1041,12.552143630610741,95,41,95Nb
1041,12.558735987164996,95,41,95Nb
1043,12.56532547742445,95,41,95Nb
1044,12.571912105381685,95,41,95Nb
1045,12.578495875019897,95,41,95Nb
1046,12.58507679031291,95,41,95Nb
1046,12.591654855225276,95,41,95Nb
1047,12.598230073712216,95,41,95Nb
1049,12.604802449719722,95,41,95Nb
1050,12.611371987184562,95,41,95Nb
1050,12.617938690034281,95,41,95Nb
1051,12.624502562187281,95,41,95Nb
1052,12.631063607552829,95,41,95Nb
1054,12.637621830031067,95,41,95Nb
1054,12.644177233513092,95,41,95Nb
1055,12.650729821880939,95,41,95Nb
1056,12.65727959900761,95,41,95Nb
1058,12.663826568757164,95,41,95Nb
1059,12.670370734984644,95,41,95Nb
1060,12.676912101536212,95,41,95Nb
1061,12.683450672249117,95,41,95Nb
1062,12.689986450951734,95,41,95Nb
1063,12.696519441463584,95,41,95Nb
1064,12.703049647595407,95,41,95Nb
1064,12.709577073149136,95,41,95Nb
1066,12.716101721917955,95,41,95Nb
1066,12.72262359768631,95,41,95Nb
1067,12.72914270422996,95,41,95Nb
1068,12.735659045316002,95,41,95Nb
1070,12.74217262470288,95,41,95Nb
1071,12.74868344614041,95,41,95Nb
1071,12.755191513369809,95,41,95Nb
1073,12.76169683012381,95,41,95Nb
1073,12.768199400126532,95,41,95Nb
1075,12.774699227093608,95,41,95Nb
1076,12.781196314732233,95,41,95Nb
1076,12.787690666741094,95,41,95Nb
1078,12.794182286810516,95,41,95Nb
1079,12.800671178622363,95,41,95Nb
1080,12.807157345850195,95,41,95Nb
1080,12.813640792159172,95,41,95Nb
1081,12.820121521206177,95,41,95Nb
1083,12.82659953663978,95,41,95Nb
1084,12.833074842100329,95,41,95Nb
1085,12.839547441219864,95,41,95Nb
1085,12.846017337622273,95,41,95Nb
1087,12.85248453492327,95,41,95Nb
1088,12.858949036730332,95,41,95Nb
1089,12.865410846642893,95,41,95Nb
1090,12.871869968252232,95,41,95Nb
1090,12.878326405141564,95,41,95Nb
1092,12.884780160886027,95,41,95Nb
1093,12.891231239052765,95,41,95Nb
1094,12.897679643200872,95,41,95Nb
1095,12.904125376881508,95,41,95Nb
1096,12.910568443637864,95,41,95Nb
1097,12.917008847005174,95,41,95Nb
1098,12.923446590510812,95,41,95Nb
1098,12.929881677674231,95,41,95Nb
1099,12.936314112007075,95,41,95Nb
1101,12.942743897013134,95,41,95Nb
1101,12.949171036188359,95,41,95Nb
1102,12.955595533020976,95,41,95Nb
1104,12.962017390991443,95,41,95Nb
1104,12.968436613572452,95,41,95Nb
1106,12.974853204229033,95,41,95Nb
1107,12.981267166418489,95,41,95Nb
1108,12.98767850359049,95,41,95Nb
1109,12.994087219187067,95,41,95Nb
1110,13.000493316642642,95,41,95Nb
1110,13.006896799384007,95,41,95Nb
1112,13.013297670830472,95,41,95Nb
1112,13.019695934393718,95,41,95Nb
1114,13.026091593477965,95,41,95Nb
1114,13.032484651479901,95,41,95Nb
1116,13.038875111788785,95,41,95Nb
1116,13.04526297778638,95,41,95Nb
1117,13.051648252847064,95,41,95Nb
1118,13.0580309403378,95,41,95Nb
1119,13.06441104361814,95,41,95Nb
1120,13.070788566040315,95,41,95Nb
1121,13.077163510949227,95,41,95Nb
1123,13.083535881682431,95,41,95Nb
1124,13.089905681570224,95,41,95Nb
1125,13.096272913935623,95,41,95Nb
1126,13.102637582094397,95,41,95Nb
1126,13.108999689355091,95,41,95Nb
1127,13.11535923901908,95,41,95Nb
1129,13.121716234380518,95,41,95Nb
1129,13.12807067872642,95,41,95Nb
1130,13.134422575336677,95,41,95Nb
1132,13.140771927484053,95,41,95Nb
1133,13.147118738434221,95,41,95Nb
1133,13.153463011445805,95,41,95Nb
1135,13.159804749770363,95,41,95Nb
1136,13.166143956652409,95,41,95Nb
1137,13.172480635329496,95,41,95Nb
1137,13.17881478903217,95,41,95Nb
1139,13.185146420984005,95,41,95Nb
1140,13.19147553440163,95,41,95Nb
1141,13.197802132494795,95,41,95Nb
1142,13.204126218466298,95,41,95Nb
1142,13.210447795512087,95,41,95Nb
1143,13.21676686682126,95,41,95Nb
1144,13.223083435576063,95,41,95Nb
1145,13.229397504951919,95,41,95Nb
1146,13.235709078117463,95,41,95Nb
1148,13.242018158234547,95,41,95Nb
1148,13.248324748458298,95,41,95Nb
1150,13.254628851937067,95,41,95Nb
1150,13.260930471812518,95,41,95Nb
1151,13.267229611219607,95,41,95Nb
1152,13.273526273286611,95,41,95Nb
1154,13.279820461135186,95,41,95Nb
1155,13.286112177880316,95,41,95Nb
1156,13.292401426630374,95,41,95Nb
1157,13.298688210487153,95,41,95Nb
1157,13.304972532545872,95,41,95Nb
1159,13.311254395895183,95,41,95Nb
1160,13.317533803617197,95,41,95Nb
1161,13.323810758787523,95,41,95Nb
1162,13.330085264475269,95,41,95Nb
1163,13.336357323743057,95,41,95Nb
1164,13.342626939647065,95,41,95Nb
1164,13.348894115237009,95,41,95Nb
1166,13.355158853556205,95,41,95Nb
1167,13.36142115764157,95,41,95Nb
1167,13.367681030523606,95,41,95Nb
1169,13.373938475226497,95,41,95Nb
1170,13.38019349476804,95,41,95Nb
1170,13.386446092159725,95,41,95Nb
1172,13.392696270406761,95,41,95Nb
1173,13.398944032508,95,41,95Nb
1174,13.405189381456081,95,41,95Nb
1174,13.411432320237381,95,41,95Nb
1176,13.417672851832027,95,41,95Nb
1177,13.423910979213952,95,41,95Nb
1177,13.43014670535086,95,41,95Nb
1179,13.436380033204328,95,41,95Nb
1180,13.442610965729697,95,41,95Nb
1181,13.448839505876242,95,41,95Nb
1182,13.455065656587058,95,41,95Nb
1183,13.461289420799163,95,41,95Nb
1183,13.467510801443478,95,41,95Nb
1185,13.473729801444861,95,41,95Nb
1186,13.479946423722081,95,41,95Nb
1186,13.48616067118791,95,41,95Nb
1188,13.4923725467491,95,41,95Nb
1188,13.498582053306366,95,41,95Nb
1189,13.50478919375448,95,41,95Nb
1190,13.51099397098221,95,41,95Nb
1192,13.517196387872433,95,41,95Nb
1193,13.523396447302023,95,41,95Nb
1193,13.529594152141971,95,41,95Nb
1194,13.5357895052574,95,41,95Nb
1196,13.541982509507505,95,41,95Nb
1196,13.548173167745656,95,41,95Nb
1198,13.554361482819333,95,41,95Nb
1199,13.56054745757022,95,41,95Nb
1199,13.566731094834193,95,41,95Nb
1200,13.5729123974413,95,41,95Nb
1202,13.579091368215849,95,41,95Nb
1203,13.585268009976337,95,41,95Nb
1203,13.591442325535553,95,41,95Nb
1204,13.59761431770055,95,41,95Nb
1205,13.603783989272648,95,41,95Nb
1206,13.6099513430475,95,41,95Nb
1208,13.616116381815054,95,41,95Nb
1208,13.622279108359592,95,41,95Nb
1210,13.628439525459783,95,41,95Nb
1211,13.634597635888609,95,41,95Nb
1211,13.64075344241346,95,41,95Nb
1213,13.646906947796158,95,41,95Nb
1213,13.653058154792891,95,41,95Nb
1214,13.659207066154302,95,41,95Nb
1215,13.665353684625483,95,41,95Nb
1216,13.67149801294599,95,41,95Nb
1217,13.677640053849847,95,41,95Nb
1218,13.683779810065579,95,41,95Nb
1220,13.689917284316213,95,41,95Nb
1221,13.69605247931933,95,41,95Nb
1221,13.702185397786996,95,41,95Nb
1223,13.708316042425897,95,41,95Nb
1223,13.714444415937255,95,41,95Nb
1225,13.720570521016905,95,41,95Nb
1226,13.726694360355225,95,41,95Nb
1226,13.732815936637278,95,41,95Nb
1228,13.738935252542738,95,41,95Nb
1228,13.745052310745892,95,41,95Nb
1230,13.751167113915761,95,41,95Nb
1230,13.757279664715979,95,41,95Nb
1232,13.763389965804905,95,41,95Nb
1232,13.769498019835586,95,41,95Nb
1233,13.775603829455815,95,41,95Nb
1235,13.781707397308116,95,41,95Nb
1236,13.787808726029741,95,41,95Nb
1236,13.793907818252723,95,41,95Nb
1238,13.800004676603919,95,41,95Nb
1238,13.80609930370489,95,41,95Nb
1240,13.812191702172102,95,41,95Nb
1241,13.818281874616803,95,41,95Nb
1241,13.824369823645036,95,41,95Nb
1243,13.830455551857796,95,41,95Nb
1244,13.836539061850868,95,41,95Nb
1244,13.842620356214939,95,41,95Nb
1246,13.84869943753561,95,41,95Nb
1247,13.854776308393365,95,41,95Nb
1248,13.860850971363641,95,41,95Nb
1249,13.866923429016786,95,41,95Nb
1249,13.872993683918112,95,41,95Nb
1251,13.879061738627916,95,41,95Nb
1252,13.885127595701453,95,41,95Nb
1252,13.891191257688961,95,41,95Nb
1254,13.897252727135724,95,41,95Nb
1255,13.90331200658202,95,41,95Nb
1256,13.909369098563165,95,41,95Nb
1257,13.915424005609522,95,41,95Nb
1257,13.921476730246521,95,41,95Nb
1259,13.927527274994684,95,41,95Nb
1260,13.9335756423696,95,41,95Nb
1261,13.939621834881976,95,41,95Nb
1262,13.945665855037618,95,41,95Nb
1263,13.951707705337482,95,41,95Nb
1264,13.957747388277639,95,41,95Nb
1265,13.963784906349355,95,41,95Nb
1266,13.969820262039041,95,41,95Nb
1267,13.975853457828308,95,41,95Nb
1267,13.981884496193915,95,41,95Nb
1269,13.987913379607912,95,41,95Nb
1269,13.993940110537483,95,41,95Nb
1270,13.999964691445125,95,41,95Nb
1272,14.00598712478852,95,41,95Nb
1272,14.012007413020658,95,41,95Nb
1274,14.018025558589773,95,41,95Nb
1274,14.024041563939399,95,41,95Nb
1276,14.030055431508364,95,41,95Nb
1277,14.036067163730804,95,41,95Nb
1278,14.04207676303621,95,41,95Nb
1279,14.04808423184936,95,41,95Nb
1280,14.054089572590417,95,41,95Nb
1280,14.060092787674911,95,41,95Nb
1281,14.066093879513705,95,41,95Nb
1282,14.072092850513107,95,41,95Nb
1283,14.078089703074799,95,41,95Nb
1285,14.084084439595838,95,41,95Nb
1285,14.09007706246878,95,41,95Nb
1286,14.096067574081545,95,41,95Nb
1288,14.102055976817566,95,41,95Nb
1289,14.10804227305568,95,41,95Nb
1289,14.114026465170236,95,41,95Nb
1291,14.120008555531063,95,41,95Nb
1292,14.125988546503477,95,41,95Nb
1293,14.131966440448283,95,41,95Nb
1293,14.137942239721866,95,41,95Nb
1295,14.143915946676113,95,41,95Nb
1296,14.149887563658435,95,41,95Nb
1297,14.15585709301184,95,41,95Nb
1298,14.161824537074857,95,41,95Nb
1298,14.167789898181647,95,41,95Nb
1300,14.173753178661949,95,41,95Nb
1301,14.179714380841068,95,41,95Nb
1301,14.185673507039981,95,41,95Nb
1303,14.191630559575263,95,41,95Nb
1304,14.19758554075912,95,41,95Nb
1304,14.20353845289944,95,41,95Nb
1306,14.209489298299745,95,41,95Nb
1306,14.215438079259249,95,41,95Nb
1308,14.221384798072846,95,41,95Nb
1309,14.22732945703111,95,41,95Nb
1310,14.233272058420344,95,41,95Nb
1310,14.239212604522562,95,41,95Nb
1311,14.245151097615508,95,41,95Nb
1312,14.251087539972684,95,41,95Nb
1313,14.257021933863326,95,41,95Nb
1315,14.262954281552432,95,41,95Nb
1315,14.268884585300784,95,41,95Nb
1317,14.274812847364942,95,41,95Nb
1317,14.280739069997285,95,41,95Nb
1318,14.286663255445989,95,41,95Nb
1320,14.292585405955027,95,41,95Nb
1321,14.298505523764247,95,41,95Nb
1322,14.304423611109279,95,41,95Nb
1322,14.310339670221673,95,41,95Nb
1323,14.316253703328778,95,41,95Nb
1325,14.322165712653883,95,41,95Nb
1326,14.328075700416099,95,41,95Nb
1326,14.333983668830468,95,41,95Nb
1328,14.33988962010792,95,41,95Nb
1329,14.345793556455328,95,41,95Nb
1330,14.351695480075442,95,41,95Nb
1331,14.357595393167019,95,41,95Nb
1332,14.363493297924697,95,41,95Nb
1333,14.36938919653912,95,41,95Nb
1333,14.375283091196883,95,41,95Nb
1335,14.381174984080571,95,41,95Nb
1336,14.38706487736873,95,41,95Nb
1337,14.392952773235924,95,41,95Nb
1338,14.398838673852746,95,41,95Nb
1339,14.404722581385785,95,41,95Nb
1340,14.410604497997687,95,41,95Nb
1340,14.416484425847095,95,41,95Nb
1342,14.422362367088748,95,41,95Nb
1343,14.428238323873442,95,41,95Nb
1344,14.434112298348014,95,41,95Nb
1345,14.439984292655408,95,41,95Nb
1346,14.445854308934647,95,41,95Nb
1346,14.451722349320882,95,41,95Nb
1348,14.457588415945352,95,41,95Nb
1349,14.463452510935417,95,41,95Nb
1350,14.469314636414575,95,41,95Nb
1351,14.475174794502474,95,41,95Nb
1352,14.481032987314904,95,41,95Nb
1353,14.486889216963812,95,41,95Nb
1354,14.492743485557348,95,41,95Nb
1355,14.498595795199792,95,41,95Nb
1356,14.504446147991672,95,41,95Nb
1356,14.51029454602965,95,41,95Nb
1358,14.516140991406665,95,41,95Nb
1359,14.521985486211829,95,41,95Nb
1359,14.527828032530493,95,41,95Nb
1361,14.533668632444277,95,41,95Nb
1362,14.539507288031015,95,41,95Nb
1363,14.545344001364828,95,41,95Nb
1363,14.551178774516044,95,41,95Nb
1364,14.557011609551365,95,41,95Nb
1365,14.56284250853369,95,41,95Nb
1366,14.568671473522263,95,41,95Nb
1367,14.574498506572626,95,41,95Nb
1369,14.58032360973662,95,41,95Nb
1369,14.586146785062427,95,41,95Nb
1370,14.591968034594542,95,41,95Nb
1371,14.597787360373827,95,41,95Nb
1372,14.603604764437485,95,41,95Nb
1374,14.609420248819074,95,41,95Nb
1375,14.61523381554852,95,41,95Nb
1375,14.621045466652147,95,41,95Nb
1376,14.62685520415265,95,41,95Nb
1377,14.632663030069118,95,41,95Nb
1379,14.63846894641707,95,41,95Nb
1379,14.644272955208413,95,41,95Nb
1380,14.650075058451474,95,41,95Nb
1382,14.655875258151061,95,41,95Nb
1383,14.661673556308365,95,41,95Nb
1383,14.667469954921053,95,41,95Nb
1385,14.67326445598328,95,41,95Nb
1385,14.679057061485606,95,41,95Nb
1386,14.684847773415145,95,41,95Nb
1387,14.690636593755409,95,41,95Nb
1388,14.69642352448649,95,41,95Nb
1389,14.702208567584918,95,41,95Nb
1390,14.707991725023794,95,41,95Nb
1391,14.71377299877268,95,41,95Nb
1392,14.719552390797716,95,41,95Nb
1394,14.72532990306156,95,41,95Nb
1394,14.731105537523392,95,41,95Nb
1395,14.736879296138996,95,41,95Nb
1396,14.742651180860687,95,41,95Nb
1398,14.748421193637375,95,41,95Nb
1398,14.754189336414516,95,41,95Nb
1400,14.759955611134199,95,41,95Nb
1400,14.76572001973506,95,41,95Nb
1402,14.771482564152407,95,41,95Nb
1402,14.777243246318085,95,41,95Nb
1403,14.783002068160625,95,41,95Nb
1404,14.788759031605153,95,41,95Nb
1405,14.794514138573454,95,41,95Nb
1406,14.800267390983944,95,41,95Nb
1407,14.806018790751706,95,41,95Nb
1409,14.811768339788498,95,41,95Nb
1409,14.817516040002717,95,41,95Nb
1411,14.823261893299467,95,41,95Nb
1411,14.829005901580523,95,41,95Nb
1413,14.834748066744396,95,41,95Nb
1414,14.840488390686229,95,41,95Nb
1414,14.846226875297953,95,41,95Nb
1415,14.851963522468168,95,41,95Nb
1416,14.857698334082226,95,41,95Nb
1418,14.863431312022227,95,41,95Nb
1419,14.869162458166976,95,41,95Nb
1419,14.874891774392067,95,41,95Nb
1421,14.880619262569843,95,41,95Nb
1421,14.886344924569393,95,41,95Nb
1422,14.892068762256638,95,41,95Nb
1423,14.897790777494222,95,41,95Nb
1424,14.9035109721416,95,41,95Nb
1426,14.909229348055051,95,41,95Nb
1427,14.91494590708763,95,41,95Nb
1428,14.920660651089241,95,41,95Nb
1429,14.926373581906558,95,41,95Nb
1430,14.932084701383129,95,41,95Nb
1431,14.937794011359331,95,41,95Nb
1431,14.943501513672377,95,41,95Nb
1433,14.94920721015635,95,41,95Nb
1434,14.954911102642164,95,41,95Nb
1435,14.960613192957636,95,41,95Nb
1435,14.966313482927433,95,41,95Nb
1437,14.972011974373135,95,41,95Nb
1437,14.977708669113165,95,41,95Nb
1439,14.983403568962892,95,41,95Nb
