Level_Number,Level_Energy,A,Z,Target_Element_w_A
11639,8.976632922948253,122,52,122Te
11640,8.97680490516958,122,52,122Te
11642,8.97697687591227,122,52,122Te
11642,8.97714883517807,122,52,122Te
11644,8.977320782968738,122,52,122Te
11645,8.97749271928602,122,52,122Te
11645,8.977664644131664,122,52,122Te
11646,8.97783655750743,122,52,122Te
11647,8.978008459415062,122,52,122Te
11649,8.978180349856311,122,52,122Te
11649,8.978352228832918,122,52,122Te
11650,8.978524096346646,122,52,122Te
11651,8.97869595239923,122,52,122Te
11653,8.978867796992432,122,52,122Te
11654,8.979039630127984,122,52,122Te
11655,8.979211451807647,122,52,122Te
11656,8.97938326203315,122,52,122Te
11657,8.97955506080626,122,52,122Te
11658,8.979726848128706,122,52,122Te
11658,8.979898624002239,122,52,122Te
11659,8.980070388428608,122,52,122Te
11660,8.980242141409555,122,52,122Te
11661,8.980413882946824,122,52,122Te
11663,8.980585613042157,122,52,122Te
11664,8.9807573316973,122,52,122Te
11664,8.980929038913986,122,52,122Te
11666,8.981100734693975,122,52,122Te
11667,8.981272419038998,122,52,122Te
11668,8.981444091950792,122,52,122Te
11669,8.981615753431107,122,52,122Te
11669,8.981787403481686,122,52,122Te
11670,8.981959042104256,122,52,122Te
11671,8.98213066930057,122,52,122Te
11673,8.982302285072366,122,52,122Te
11674,8.98247388942138,122,52,122Te
11675,8.982645482349346,122,52,122Te
11676,8.982817063858006,122,52,122Te
11677,8.982988633949102,122,52,122Te
11678,8.983160192624366,122,52,122Te
11678,8.983331739885537,122,52,122Te
11680,8.983503275734352,122,52,122Te
11680,8.983674800172546,122,52,122Te
11682,8.98384631320186,122,52,122Te
11682,8.984017814824023,122,52,122Te
11683,8.984189305040772,122,52,122Te
11684,8.984360783853843,122,52,122Te
11686,8.984532251264966,122,52,122Te
11687,8.98470370727588,122,52,122Te
11687,8.984875151888312,122,52,122Te
11689,8.985046585104007,122,52,122Te
11690,8.985218006924681,122,52,122Te
11690,8.985389417352078,122,52,122Te
11691,8.985560816387924,122,52,122Te
11692,8.985732204033955,122,52,122Te
11693,8.985903580291895,122,52,122Te
11694,8.986074945163486,122,52,122Te
11696,8.986246298650444,122,52,122Te
11696,8.98641764075451,122,52,122Te
11697,8.986588971477405,122,52,122Te
11699,8.986760290820866,122,52,122Te
11699,8.98693159878661,122,52,122Te
11701,8.987102895376376,122,52,122Te
11702,8.987274180591886,122,52,122Te
11702,8.987445454434868,122,52,122Te
11703,8.987616716907048,122,52,122Te
11705,8.987787968010155,122,52,122Te
11705,8.987959207745913,122,52,122Te
11706,8.988130436116046,122,52,122Te
11707,8.988301653122285,122,52,122Te
11709,8.988472858766352,122,52,122Te
11709,8.98864405304996,122,52,122Te
11710,8.988815235974853,122,52,122Te
11711,8.98898640754274,122,52,122Te
11712,8.989157567755345,122,52,122Te
11714,8.989328716614407,122,52,122Te
11714,8.989499854121624,122,52,122Te
11716,8.989670980278733,122,52,122Te
11716,8.989842095087448,122,52,122Te
11718,8.9900131985495,122,52,122Te
11718,8.990184290666596,122,52,122Te
11719,8.990355371440467,122,52,122Te
11720,8.990526440872827,122,52,122Te
11721,8.990697498965401,122,52,122Te
11723,8.990868545719906,122,52,122Te
11723,8.991039581138052,122,52,122Te
11725,8.991210605221573,122,52,122Te
11725,8.99138161797217,122,52,122Te
11727,8.991552619391575,122,52,122Te
11727,8.991723609481491,122,52,122Te
11728,8.991894588243651,122,52,122Te
11729,8.992065555679758,122,52,122Te
11731,8.992236511791534,122,52,122Te
11732,8.992407456580686,122,52,122Te
11733,8.99257839004894,122,52,122Te
11733,8.992749312198002,122,52,122Te
11734,8.992920223029593,122,52,122Te
11735,8.993091122545424,122,52,122Te
11737,8.993262010747209,122,52,122Te
11738,8.993432887636658,122,52,122Te
11739,8.99360375321548,122,52,122Te
11739,8.993774607485397,122,52,122Te
11741,8.993945450448118,122,52,122Te
11741,8.994116282105345,122,52,122Te
11743,8.994287102458804,122,52,122Te
11743,8.994457911510192,122,52,122Te
11745,8.994628709261226,122,52,122Te
11745,8.994799495713613,122,52,122Te
11747,8.994970270869068,122,52,122Te
11748,8.99514103472929,122,52,122Te
11749,8.995311787295998,122,52,122Te
11750,8.995482528570891,122,52,122Te
11750,8.995653258555679,122,52,122Te
11751,8.99582397725207,122,52,122Te
11753,8.995994684661774,122,52,122Te
11754,8.996165380786497,122,52,122Te
11755,8.996336065627943,122,52,122Te
11755,8.996506739187812,122,52,122Te
11756,8.996677401467814,122,52,122Te
11757,8.996848052469662,122,52,122Te
11759,8.99701869219505,122,52,122Te
11759,8.99718932064568,122,52,122Te
11760,8.997359937823264,122,52,122Te
11761,8.997530543729505,122,52,122Te
11763,8.997701138366102,122,52,122Te
11763,8.997871721734754,122,52,122Te
11765,8.998042293837168,122,52,122Te
11766,8.998212854675046,122,52,122Te
11767,8.998383404250085,122,52,122Te
11767,8.99855394256399,122,52,122Te
11768,8.998724469618459,122,52,122Te
11770,8.9988949854152,122,52,122Te
11771,8.999065489955898,122,52,122Te
11771,8.999235983242261,122,52,122Te
11773,8.999406465275985,122,52,122Te
11774,8.999576936058771,122,52,122Te
11775,8.99974739559232,122,52,122Te
11775,8.999917843878318,122,52,122Te
11776,9.000088280918474,122,52,122Te
11777,9.00025870671448,122,52,122Te
11778,9.000429121268033,122,52,122Te
11780,9.00059952458083,122,52,122Te
11781,9.00076991665456,122,52,122Te
11781,9.000940297490924,122,52,122Te
11783,9.001110667091622,122,52,122Te
11783,9.00128102545834,122,52,122Te
11785,9.001451372592781,122,52,122Te
11786,9.001621708496623,122,52,122Te
11787,9.00179203317157,122,52,122Te
11788,9.001962346619315,122,52,122Te
11789,9.002132648841549,122,52,122Te
11789,9.00230293983996,122,52,122Te
11791,9.002473219616249,122,52,122Te
11792,9.002643488172094,122,52,122Te
11793,9.0028137455092,122,52,122Te
11794,9.00298399162925,122,52,122Te
11794,9.003154226533928,122,52,122Te
11796,9.003324450224936,122,52,122Te
11796,9.003494662703956,122,52,122Te
11797,9.003664863972675,122,52,122Te
11798,9.003835054032791,122,52,122Te
11799,9.004005232885982,122,52,122Te
11801,9.004175400533942,122,52,122Te
11802,9.004345556978356,122,52,122Te
11802,9.004515702220903,122,52,122Te
11804,9.004685836263283,122,52,122Te
11805,9.004855959107173,122,52,122Te
11806,9.005026070754262,122,52,122Te
11806,9.005196171206233,122,52,122Te
11807,9.005366260464774,122,52,122Te
11809,9.005536338531572,122,52,122Te
11809,9.0057064054083,122,52,122Te
11811,9.005876461096651,122,52,122Te
11812,9.006046505598308,122,52,122Te
11813,9.006216538914952,122,52,122Te
11813,9.00638656104826,122,52,122Te
11815,9.006556571999925,122,52,122Te
11815,9.006726571771617,122,52,122Te
11817,9.006896560365032,122,52,122Te
11818,9.007066537781833,122,52,122Te
11819,9.007236504023712,122,52,122Te
11819,9.007406459092348,122,52,122Te
11821,9.00757640298942,122,52,122Te
11821,9.007746335716602,122,52,122Te
11823,9.007916257275587,122,52,122Te
11823,9.008086167668035,122,52,122Te
11824,9.008256066895637,122,52,122Te
11825,9.008425954960066,122,52,122Te
11827,9.008595831863,122,52,122Te
11828,9.008765697606117,122,52,122Te
11829,9.00893555219109,122,52,122Te
11830,9.009105395619605,122,52,122Te
11830,9.009275227893319,122,52,122Te
11832,9.009445049013927,122,52,122Te
11833,9.009614858983099,122,52,122Te
11833,9.009784657802495,122,52,122Te
11835,9.009954445473813,122,52,122Te
11836,9.010124221998707,122,52,122Te
11836,9.010293987378855,122,52,122Te
11838,9.010463741615943,122,52,122Te
11839,9.01063348471163,122,52,122Te
11840,9.01080321666759,122,52,122Te
11841,9.010972937485496,122,52,122Te
11842,9.011142647167018,122,52,122Te
11842,9.011312345713833,122,52,122Te
11844,9.011482033127608,122,52,122Te
11844,9.011651709410009,122,52,122Te
11846,9.011821374562714,122,52,122Te
11847,9.011991028587387,122,52,122Te
11848,9.012160671485693,122,52,122Te
11849,9.012330303259313,122,52,122Te
11849,9.012499923909902,122,52,122Te
11851,9.01266953343914,122,52,122Te
11852,9.012839131848688,122,52,122Te
11853,9.013008719140212,122,52,122Te
11854,9.013178295315383,122,52,122Te
11854,9.013347860375863,122,52,122Te
11855,9.013517414323319,122,52,122Te
11857,9.013686957159424,122,52,122Te
11858,9.013856488885828,122,52,122Te
11859,9.014026009504212,122,52,122Te
11859,9.014195519016226,122,52,122Te
11860,9.014365017423543,122,52,122Te
11862,9.014534504727829,122,52,122Te
11863,9.014703980930745,122,52,122Te
11864,9.014873446033945,122,52,122Te
11865,9.0150429000391,122,52,122Te
11866,9.015212342947866,122,52,122Te
11866,9.015381774761911,122,52,122Te
11868,9.015551195482898,122,52,122Te
11869,9.015720605112481,122,52,122Te
11870,9.015890003652329,122,52,122Te
11871,9.016059391104092,122,52,122Te
11871,9.016228767469428,122,52,122Te
11872,9.016398132750012,122,52,122Te
11874,9.01656748694749,122,52,122Te
11874,9.016736830063527,122,52,122Te
11876,9.016906162099776,122,52,122Te
11877,9.017075483057898,122,52,122Te
11877,9.017244792939549,122,52,122Te
11878,9.017414091746387,122,52,122Te
11880,9.017583379480067,122,52,122Te
11881,9.017752656142251,122,52,122Te
11882,9.01792192173459,122,52,122Te
11883,9.018091176258736,122,52,122Te
11883,9.018260419716345,122,52,122Te
11884,9.018429652109079,122,52,122Te
11885,9.018598873438586,122,52,122Te
11887,9.018768083706528,122,52,122Te
11887,9.01893728291455,122,52,122Te
11889,9.019106471064307,122,52,122Te
11890,9.019275648157448,122,52,122Te
11891,9.01944481419563,122,52,122Te
11891,9.01961396918051,122,52,122Te
11892,9.019783113113728,122,52,122Te
11893,9.019952245996945,122,52,122Te
11895,9.020121367831814,122,52,122Te
11895,9.020290478619968,122,52,122Te
11897,9.02045957836308,122,52,122Te
11897,9.02062866706278,122,52,122Te
11899,9.020797744720735,122,52,122Te
11900,9.020966811338576,122,52,122Te
11901,9.021135866917964,122,52,122Te
11902,9.021304911460543,122,52,122Te
11902,9.021473944967957,122,52,122Te
11904,9.021642967441867,122,52,122Te
11905,9.021811978883905,122,52,122Te
11905,9.021980979295721,122,52,122Te
11907,9.022149968678969,122,52,122Te
11907,9.02231894703528,122,52,122Te
11908,9.022487914366318,122,52,122Te
11910,9.022656870673714,122,52,122Te
11911,9.022825815959118,122,52,122Te
11912,9.022994750224177,122,52,122Te
11913,9.023163673470526,122,52,122Te
11914,9.023332585699821,122,52,122Te
11915,9.023501486913691,122,52,122Te
11915,9.023670377113785,122,52,122Te
11916,9.023839256301752,122,52,122Te
11918,9.02400812447923,122,52,122Te
11918,9.024176981647853,122,52,122Te
11920,9.024345827809276,122,52,122Te
11920,9.024514662965125,122,52,122Te
11922,9.02468348711705,122,52,122Te
11923,9.02485230026669,122,52,122Te
11924,9.025021102415684,122,52,122Te
11925,9.02518989356567,122,52,122Te
11926,9.025358673718284,122,52,122Te
11926,9.02552744287517,122,52,122Te
11927,9.025696201037965,122,52,122Te
11928,9.025864948208309,122,52,122Te
11929,9.02603368438783,122,52,122Te
11930,9.026202409578175,122,52,122Te
11932,9.026371123780985,122,52,122Te
11933,9.026539826997881,122,52,122Te
11934,9.026708519230507,122,52,122Te
11934,9.026877200480497,122,52,122Te
11935,9.027045870749488,122,52,122Te
11937,9.027214530039117,122,52,122Te
11938,9.027383178351009,122,52,122Te
11939,9.027551815686811,122,52,122Te
11939,9.027720442048146,122,52,122Te
11941,9.027889057436656,122,52,122Te
11941,9.02805766185396,122,52,122Te
11943,9.028226255301709,122,52,122Te
11944,9.028394837781521,122,52,122Te
11945,9.02856340929503,122,52,122Te
11945,9.02873196984387,122,52,122Te
11946,9.028900519429676,122,52,122Te
11948,9.029069058054072,122,52,122Te
11949,9.029237585718688,122,52,122Te
11950,9.02940610242516,122,52,122Te
11951,9.029574608175114,122,52,122Te
11952,9.029743102970178,122,52,122Te
11952,9.029911586811972,122,52,122Te
11953,9.030080059702144,122,52,122Te
11955,9.030248521642312,122,52,122Te
11956,9.030416972634098,122,52,122Te
11956,9.030585412679134,122,52,122Te
11958,9.03075384177905,122,52,122Te
11958,9.030922259935469,122,52,122Te
11959,9.03109066715002,122,52,122Te
11960,9.03125906342432,122,52,122Te
11961,9.031427448760006,122,52,122Te
11963,9.031595823158698,122,52,122Te
11963,9.031764186622013,122,52,122Te
11965,9.031932539151589,122,52,122Te
11965,9.03210088074904,122,52,122Te
11966,9.032269211415992,122,52,122Te
11967,9.032437531154072,122,52,122Te
11968,9.03260583996489,122,52,122Te
11970,9.032774137850087,122,52,122Te
11970,9.03294242481127,122,52,122Te
11972,9.033110700850068,122,52,122Te
11972,9.033278965968094,122,52,122Te
11973,9.03344722016698,122,52,122Te
11975,9.033615463448344,122,52,122Te
11975,9.033783695813792,122,52,122Te
11977,9.033951917264963,122,52,122Te
11978,9.03412012780347,122,52,122Te
11979,9.034288327430923,122,52,122Te
11980,9.034456516148948,122,52,122Te
11980,9.034624693959165,122,52,122Te
11981,9.034792860863186,122,52,122Te
11982,9.034961016862635,122,52,122Te
11984,9.035129161959123,122,52,122Te
11984,9.035297296154267,122,52,122Te
11986,9.03546541944969,122,52,122Te
11987,9.035633531847001,122,52,122Te
11987,9.035801633347818,122,52,122Te
11988,9.035969723953754,122,52,122Te
11989,9.036137803666426,122,52,122Te
11991,9.036305872487455,122,52,122Te
11992,9.03647393041844,122,52,122Te
11992,9.036641977461002,122,52,122Te
11993,9.036810013616758,122,52,122Te
11995,9.03697803888732,122,52,122Te
11996,9.037146053274299,122,52,122Te
11997,9.037314056779302,122,52,122Te
11997,9.037482049403941,122,52,122Te
11998,9.03765003114984,122,52,122Te
12000,9.037818002018602,122,52,122Te
12000,9.037985962011833,122,52,122Te
12002,9.038153911131152,122,52,122Te
12003,9.03832184937816,122,52,122Te
12004,9.038489776754476,122,52,122Te
12005,9.0386576932617,122,52,122Te
12006,9.038825598901443,122,52,122Te
12006,9.038993493675317,122,52,122Te
12007,9.03916137758493,122,52,122Te
12009,9.03932925063189,122,52,122Te
12009,9.039497112817802,122,52,122Te
12011,9.03966496414427,122,52,122Te
12012,9.03983280461291,122,52,122Te
12012,9.040000634225313,122,52,122Te
12013,9.040168452983101,122,52,122Te
12015,9.040336260887873,122,52,122Te
12015,9.040504057941233,122,52,122Te
12016,9.04067184414478,122,52,122Te
12018,9.040839619500133,122,52,122Te
12018,9.041007384008882,122,52,122Te
12019,9.041175137672635,122,52,122Te
12020,9.041342880493001,122,52,122Te
12021,9.041510612471576,122,52,122Te
12022,9.041678333609966,122,52,122Te
12023,9.041846043909773,122,52,122Te
12025,9.042013743372594,122,52,122Te
12025,9.042181432000037,122,52,122Te
12026,9.042349109793696,122,52,122Te
12028,9.04251677675518,122,52,122Te
12029,9.042684432886082,122,52,122Te
12030,9.042852078188004,122,52,122Te
12030,9.043019712662549,122,52,122Te
12032,9.043187336311314,122,52,122Te
12033,9.043354949135894,122,52,122Te
12033,9.043522551137888,122,52,122Te
12035,9.043690142318908,122,52,122Te
12036,9.04385772268053,122,52,122Te
12037,9.044025292224367,122,52,122Te
12038,9.044192850952006,122,52,122Te
12038,9.044360398865049,122,52,122Te
12039,9.044527935965093,122,52,122Te
12040,9.044695462253733,122,52,122Te
12041,9.04486297773256,122,52,122Te
12042,9.045030482403176,122,52,122Te
12044,9.045197976267172,122,52,122Te
12045,9.045365459326145,122,52,122Te
12045,9.04553293158168,122,52,122Te
12047,9.045700393035387,122,52,122Te
12047,9.045867843688841,122,52,122Te
12049,9.046035283543649,122,52,122Te
12049,9.046202712601396,122,52,122Te
12051,9.04637013086368,122,52,122Te
12051,9.046537538332085,122,52,122Te
12052,9.046704935008206,122,52,122Te
12054,9.046872320893643,122,52,122Te
12055,9.047039695989968,122,52,122Te
12056,9.04720706029879,122,52,122Te
12057,9.047374413821682,122,52,122Te
12057,9.047541756560246,122,52,122Te
12058,9.047709088516067,122,52,122Te
12059,9.047876409690737,122,52,122Te
12061,9.04804372008584,122,52,122Te
12062,9.04821101970297,122,52,122Te
12063,9.048378308543704,122,52,122Te
12064,9.048545586609638,122,52,122Te
12065,9.04871285390236,122,52,122Te
12065,9.048880110423454,122,52,122Te
12067,9.049047356174505,122,52,122Te
12068,9.049214591157098,122,52,122Te
12068,9.04938181537282,122,52,122Te
12070,9.049549028823261,122,52,122Te
12070,9.04971623151,122,52,122Te
12072,9.049883423434627,122,52,122Te
12073,9.050050604598718,122,52,122Te
12073,9.050217775003857,122,52,122Te
12075,9.05038493465164,122,52,122Te
12075,9.050552083543636,122,52,122Te
12076,9.050719221681437,122,52,122Te
12077,9.05088634906662,122,52,122Te
12079,9.051053465700766,122,52,122Te
12079,9.051220571585457,122,52,122Te
12081,9.051387666722285,122,52,122Te
12082,9.051554751112818,122,52,122Te
12082,9.051721824758637,122,52,122Te
12084,9.051888887661331,122,52,122Te
12085,9.052055939822473,122,52,122Te
12085,9.05222298124364,122,52,122Te
12087,9.05239001192642,122,52,122Te
12087,9.052557031872382,122,52,122Te
12088,9.052724041083112,122,52,122Te
12089,9.05289103956018,122,52,122Te
12091,9.053058027305177,122,52,122Te
12092,9.053225004319662,122,52,122Te
12092,9.053391970605226,122,52,122Te
12094,9.053558926163442,122,52,122Te
12095,9.053725870995883,122,52,122Te
12096,9.053892805104129,122,52,122Te
12097,9.05405972848975,122,52,122Te
12098,9.054226641154328,122,52,122Te
12099,9.054393543099428,122,52,122Te
12099,9.054560434326634,122,52,122Te
12101,9.054727314837518,122,52,122Te
12101,9.054894184633644,122,52,122Te
12103,9.055061043716607,122,52,122Te
12103,9.055227892087952,122,52,122Te
12104,9.055394729749274,122,52,122Te
12105,9.055561556702132,122,52,122Te
12107,9.055728372948106,122,52,122Te
12107,9.055895178488761,122,52,122Te
12109,9.056061973325672,122,52,122Te
12109,9.056228757460405,122,52,122Te
12111,9.056395530894543,122,52,122Te
12111,9.056562293629634,122,52,122Te
12113,9.056729045667275,122,52,122Te
12113,9.05689578700901,122,52,122Te
12115,9.057062517656423,122,52,122Te
12116,9.057229237611079,122,52,122Te
12116,9.05739594687454,122,52,122Te
12117,9.057562645448384,122,52,122Te
12119,9.057729333334173,122,52,122Te
12119,9.057896010533476,122,52,122Te
12120,9.058062677047856,122,52,122Te
12121,9.058229332878886,122,52,122Te
12122,9.058395978028123,122,52,122Te
12124,9.058562612497143,122,52,122Te
12125,9.058729236287505,122,52,122Te
12126,9.058895849400775,122,52,122Te
12126,9.059062451838512,122,52,122Te
12128,9.059229043602295,122,52,122Te
12128,9.059395624693671,122,52,122Te
12129,9.059562195114212,122,52,122Te
12131,9.05972875486549,122,52,122Te
12132,9.05989530394905,122,52,122Te
12132,9.060061842366462,122,52,122Te
12134,9.060228370119294,122,52,122Te
12134,9.0603948872091,122,52,122Te
12136,9.060561393637443,122,52,122Te
12136,9.060727889405882,122,52,122Te
12137,9.060894374515986,122,52,122Te
12138,9.06106084896931,122,52,122Te
12139,9.061227312767416,122,52,122Te
12141,9.061393765911859,122,52,122Te
12141,9.061560208404199,122,52,122Te
12142,9.061726640245995,122,52,122Te
12144,9.061893061438814,122,52,122Te
12145,9.062059471984204,122,52,122Te
12145,9.062225871883724,122,52,122Te
12146,9.062392261138934,122,52,122Te
12148,9.062558639751394,122,52,122Te
12148,9.062725007722651,122,52,122Te
12149,9.062891365054275,122,52,122Te
12151,9.063057711747815,122,52,122Te
12151,9.063224047804823,122,52,122Te
12152,9.06339037322686,122,52,122Te
12154,9.06355668801548,122,52,122Te
12154,9.063722992172233,122,52,122Te
12155,9.063889285698677,122,52,122Te
12157,9.06405556859637,122,52,122Te
12157,9.064221840866857,122,52,122Te
12158,9.064388102511698,122,52,122Te
12160,9.064554353532445,122,52,122Te
12160,9.064720593930643,122,52,122Te
12161,9.064886823707855,122,52,122Te
12163,9.06505304286563,122,52,122Te
12164,9.065219251405512,122,52,122Te
12165,9.06538544932906,122,52,122Te
12166,9.065551636637817,122,52,122Te
12166,9.065717813333345,122,52,122Te
12167,9.065883979417183,122,52,122Te
12169,9.066050134890888,122,52,122Te
12170,9.066216279756008,122,52,122Te
12170,9.066382414014083,122,52,122Te
12172,9.066548537666675,122,52,122Te
12172,9.066714650715317,122,52,122Te
12174,9.066880753161579,122,52,122Te
12175,9.067046845006987,122,52,122Te
12176,9.067212926253097,122,52,122Te
12176,9.067378996901459,122,52,122Te
12178,9.067545056953614,122,52,122Te
12179,9.06771110641111,122,52,122Te
12179,9.067877145275494,122,52,122Te
12181,9.06804317354831,122,52,122Te
12181,9.068209191231098,122,52,122Te
12182,9.068375198325413,122,52,122Te
12184,9.0685411948328,122,52,122Te
12184,9.068707180754787,122,52,122Te
12186,9.068873156092934,122,52,122Te
12186,9.069039120848773,122,52,122Te
12188,9.069205075023861,122,52,122Te
12188,9.069371018619725,122,52,122Te
12190,9.069536951637918,122,52,122Te
12191,9.069702874079974,122,52,122Te
12191,9.069868785947444,122,52,122Te
12193,9.07003468724186,122,52,122Te
12193,9.070200577964764,122,52,122Te
12194,9.070366458117705,122,52,122Te
12196,9.070532327702216,122,52,122Te
12196,9.070698186719834,122,52,122Te
12198,9.070864035172107,122,52,122Te
12199,9.071029873060567,122,52,122Te
12200,9.071195700386758,122,52,122Te
12201,9.071361517152214,122,52,122Te
12201,9.071527323358472,122,52,122Te
12202,9.071693119007078,122,52,122Te
12203,9.071858904099562,122,52,122Te
12204,9.072024678637458,122,52,122Te
12206,9.072190442622315,122,52,122Te
12207,9.07235619605566,122,52,122Te
12207,9.072521938939026,122,52,122Te
12209,9.072687671273961,122,52,122Te
12209,9.072853393061983,122,52,122Te
12211,9.073019104304647,122,52,122Te
12211,9.073184805003468,122,52,122Te
12213,9.073350495159994,122,52,122Te
12214,9.073516174775756,122,52,122Te
12214,9.07368184385228,122,52,122Te
12215,9.073847502391107,122,52,122Te
12216,9.074013150393768,122,52,122Te
12218,9.074178787861792,122,52,122Te
12219,9.07434441479672,122,52,122Te
12219,9.07451003120007,122,52,122Te
12221,9.07467563707339,122,52,122Te
12221,9.074841232418196,122,52,122Te
12223,9.075006817236028,122,52,122Te
12224,9.07517239152841,122,52,122Te
12225,9.075337955296881,122,52,122Te
12225,9.075503508542958,122,52,122Te
12227,9.075669051268184,122,52,122Te
12228,9.075834583474077,122,52,122Te
12229,9.076000105162173,122,52,122Te
12229,9.076165616333993,122,52,122Te
12231,9.07633111699107,122,52,122Te
12232,9.076496607134937,122,52,122Te
12233,9.076662086767112,122,52,122Te
12234,9.076827555889121,122,52,122Te
12235,9.076993014502499,122,52,122Te
12236,9.077158462608763,122,52,122Te
12237,9.07732390020945,122,52,122Te
12238,9.07748932730607,122,52,122Te
12239,9.077654743900164,122,52,122Te
12239,9.077820149993247,122,52,122Te
12241,9.077985545586854,122,52,122Te
12242,9.078150930682495,122,52,122Te
12242,9.078316305281698,122,52,122Te
12243,9.078481669385992,122,52,122Te
12244,9.078647022996895,122,52,122Te
12245,9.078812366115933,122,52,122Te
12247,9.078977698744628,122,52,122Te
12248,9.079143020884503,122,52,122Te
12248,9.079308332537071,122,52,122Te
12250,9.07947363370387,122,52,122Te
12251,9.079638924386403,122,52,122Te
12251,9.079804204586202,122,52,122Te
12252,9.079969474304782,122,52,122Te
12253,9.080134733543666,122,52,122Te
12254,9.080299982304377,122,52,122Te
12256,9.08046522058843,122,52,122Te
12257,9.08063044839734,122,52,122Te
12258,9.080795665732632,122,52,122Te
12259,9.080960872595819,122,52,122Te
12260,9.081126068988423,122,52,122Te
12260,9.081291254911957,122,52,122Te
12261,9.081456430367949,122,52,122Te
12262,9.081621595357902,122,52,122Te
12264,9.081786749883344,122,52,122Te
12265,9.081951893945785,122,52,122Te
12266,9.082117027546744,122,52,122Te
12267,9.082282150687732,122,52,122Te
12267,9.082447263370263,122,52,122Te
12269,9.082612365595862,122,52,122Te
12270,9.082777457366037,122,52,122Te
12271,9.082942538682296,122,52,122Te
12272,9.083107609546163,122,52,122Te
12273,9.083272669959149,122,52,122Te
12274,9.083437719922761,122,52,122Te
12275,9.083602759438522,122,52,122Te
12276,9.083767788507938,122,52,122Te
12277,9.083932807132522,122,52,122Te
12277,9.08409781531378,122,52,122Te
12279,9.084262813053236,122,52,122Te
12279,9.08442780035239,122,52,122Te
12281,9.08459277721276,122,52,122Te
12282,9.08475774363585,122,52,122Te
12282,9.084922699623176,122,52,122Te
12283,9.085087645176241,122,52,122Te
12284,9.085252580296562,122,52,122Te
12285,9.085417504985646,122,52,122Te
12286,9.085582419244993,122,52,122Te
12288,9.085747323076129,122,52,122Te
12288,9.085912216480544,122,52,122Te
12289,9.086077099459752,122,52,122Te
12291,9.08624197201527,122,52,122Te
12291,9.086406834148583,122,52,122Te
12293,9.086571685861221,122,52,122Te
12294,9.08673652715468,122,52,122Te
12295,9.086901358030461,122,52,122Te
12295,9.087066178490076,122,52,122Te
12297,9.087230988535032,122,52,122Te
12298,9.087395788166827,122,52,122Te
12298,9.087560577386968,122,52,122Te
12300,9.087725356196966,122,52,122Te
12300,9.087890124598317,122,52,122Te
12302,9.088054882592528,122,52,122Te
12302,9.088219630181104,122,52,122Te
12304,9.088384367365546,122,52,122Te
12305,9.088549094147352,122,52,122Te
12306,9.088713810528027,122,52,122Te
12306,9.088878516509073,122,52,122Te
12308,9.089043212092,122,52,122Te
12308,9.089207897278296,122,52,122Te
12310,9.08937257206947,122,52,122Te
12310,9.089537236467017,122,52,122Te
12311,9.089701890472444,122,52,122Te
12313,9.089866534087248,122,52,122Te
12313,9.090031167312919,122,52,122Te
12315,9.090195790150972,122,52,122Te
12316,9.0903604026029,122,52,122Te
12317,9.0905250046702,122,52,122Te
12317,9.090689596354363,122,52,122Te
12318,9.090854177656901,122,52,122Te
12319,9.091018748579302,122,52,122Te
12321,9.09118330912307,122,52,122Te
12321,9.091347859289689,122,52,122Te
12323,9.09151239908067,122,52,122Te
12323,9.091676928497503,122,52,122Te
12324,9.091841447541679,122,52,122Te
12325,9.092005956214704,122,52,122Te
12326,9.092170454518063,122,52,122Te
12327,9.09233494245326,122,52,122Te
12329,9.092499420021783,122,52,122Te
12330,9.092663887225127,122,52,122Te
12330,9.092828344064788,122,52,122Te
12332,9.092992790542255,122,52,122Te
12333,9.093157226659029,122,52,122Te
12334,9.093321652416595,122,52,122Te
12335,9.093486067816448,122,52,122Te
12336,9.093650472860078,122,52,122Te
12337,9.093814867548986,122,52,122Te
12338,9.09397925188465,122,52,122Te
12338,9.094143625868563,122,52,122Te
12340,9.094307989502232,122,52,122Te
12340,9.094472342787126,122,52,122Te
12342,9.094636685724753,122,52,122Te
12342,9.09480101831659,122,52,122Te
12343,9.094965340564132,122,52,122Te
12345,9.095129652468868,122,52,122Te
12346,9.095293954032284,122,52,122Te
12346,9.095458245255871,122,52,122Te
12347,9.095622526141113,122,52,122Te
12349,9.095786796689506,122,52,122Te
12350,9.09595105690253,122,52,122Te
12350,9.096115306781673,122,52,122Te
12351,9.096279546328425,122,52,122Te
12352,9.096443775544271,122,52,122Te
12353,9.096607994430697,122,52,122Te
12354,9.096772202989186,122,52,122Te
12355,9.096936401221228,122,52,122Te
12356,9.097100589128303,122,52,122Te
12358,9.0972647667119,122,52,122Te
12358,9.097428933973504,122,52,122Te
12360,9.097593090914598,122,52,122Te
12360,9.09775723753666,122,52,122Te
12361,9.097921373841176,122,52,122Te
12363,9.098085499829637,122,52,122Te
12364,9.09824961550352,122,52,122Te
12365,9.098413720864304,122,52,122Te
12366,9.098577815913476,122,52,122Te
12366,9.098741900652513,122,52,122Te
12368,9.098905975082902,122,52,122Te
12368,9.099070039206119,122,52,122Te
12369,9.09923409302365,122,52,122Te
12371,9.099398136536974,122,52,122Te
12371,9.099562169747562,122,52,122Te
12372,9.09972619265691,122,52,122Te
12373,9.099890205266483,122,52,122Te
