Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,10.115789834539868,93,41,93Nb
728,10.123715987091028,93,41,93Nb
729,10.13163745723367,93,41,93Nb
730,10.139554254151319,93,41,93Nb
730,10.147466386996944,93,41,93Nb
731,10.155373864893088,93,41,93Nb
732,10.163276696932005,93,41,93Nb
734,10.171174892175847,93,41,93Nb
734,10.179068459656726,93,41,93Nb
736,10.186957408376937,93,41,93Nb
736,10.194841747309031,93,41,93Nb
737,10.20272148539601,93,41,93Nb
738,10.210596631551406,93,41,93Nb
740,10.218467194659477,93,41,93Nb
740,10.226333183575276,93,41,93Nb
741,10.234194607124861,93,41,93Nb
743,10.242051474105377,93,41,93Nb
743,10.24990379328519,93,41,93Nb
744,10.25775157340405,93,41,93Nb
745,10.265594823173204,93,41,93Nb
747,10.273433551275527,93,41,93Nb
748,10.281267766365652,93,41,93Nb
749,10.289097477070095,93,41,93Nb
750,10.296922691987408,93,41,93Nb
751,10.304743419688283,93,41,93Nb
751,10.31255966871567,93,41,93Nb
753,10.320371447584948,93,41,93Nb
753,10.328178764783992,93,41,93Nb
755,10.33598162877336,93,41,93Nb
755,10.34378004798634,93,41,93Nb
757,10.35157403082917,93,41,93Nb
757,10.359363585681065,93,41,93Nb
758,10.367148720894411,93,41,93Nb
760,10.37492944479486,93,41,93Nb
760,10.382705765681417,93,41,93Nb
762,10.390477691826634,93,41,93Nb
762,10.398245231476647,93,41,93Nb
763,10.406008392851376,93,41,93Nb
765,10.413767184144573,93,41,93Nb
766,10.42152161352398,93,41,93Nb
767,10.429271689131424,93,41,93Nb
768,10.437017419082947,93,41,93Nb
768,10.444758811468915,93,41,93Nb
770,10.452495874354149,93,41,93Nb
770,10.460228615778005,93,41,93Nb
771,10.467957043754506,93,41,93Nb
773,10.475681166272475,93,41,93Nb
774,10.483400991295598,93,41,93Nb
774,10.491116526762575,93,41,93Nb
776,10.498827780587238,93,41,93Nb
776,10.506534760658612,93,41,93Nb
778,10.514237474841078,93,41,93Nb
778,10.521935930974442,93,41,93Nb
779,10.529630136874069,93,41,93Nb
781,10.537320100330973,93,41,93Nb
782,10.545005829111942,93,41,93Nb
783,10.552687330959632,93,41,93Nb
784,10.56036461359266,93,41,93Nb
785,10.568037684705748,93,41,93Nb
785,10.575706551969777,93,41,93Nb
787,10.583371223031945,93,41,93Nb
788,10.591031705515816,93,41,93Nb
788,10.598688007021469,93,41,93Nb
789,10.606340135125572,93,41,93Nb
790,10.613988097381496,93,41,93Nb
791,10.621631901319398,93,41,93Nb
792,10.629271554446358,93,41,93Nb
794,10.636907064246444,93,41,93Nb
795,10.644538438180813,93,41,93Nb
795,10.652165683687839,93,41,93Nb
796,10.659788808183189,93,41,93Nb
798,10.667407819059921,93,41,93Nb
798,10.675022723688576,93,41,93Nb
800,10.682633529417304,93,41,93Nb
800,10.690240243571914,93,41,93Nb
801,10.69784287345602,93,41,93Nb
802,10.705441426351086,93,41,93Nb
803,10.713035909516572,93,41,93Nb
805,10.72062633018998,93,41,93Nb
806,10.72821269558697,93,41,93Nb
806,10.73579501290146,93,41,93Nb
807,10.743373289305714,93,41,93Nb
808,10.750947531950418,93,41,93Nb
810,10.758517747964792,93,41,93Nb
810,10.766083944456659,93,41,93Nb
812,10.773646128512576,93,41,93Nb
812,10.781204307197857,93,41,93Nb
813,10.788758487556743,93,41,93Nb
814,10.796308676612421,93,41,93Nb
816,10.803854881367162,93,41,93Nb
817,10.81139710880237,93,41,93Nb
818,10.818935365878694,93,41,93Nb
819,10.826469659536118,93,41,93Nb
820,10.833999996694029,93,41,93Nb
820,10.841526384251315,93,41,93Nb
822,10.849048829086449,93,41,93Nb
823,10.856567338057575,93,41,93Nb
824,10.86408191800259,93,41,93Nb
824,10.871592575739225,93,41,93Nb
826,10.879099318065146,93,41,93Nb
826,10.886602151758003,93,41,93Nb
828,10.89410108357556,93,41,93Nb
828,10.901596120255729,93,41,93Nb
829,10.909087268516693,93,41,93Nb
830,10.916574535056961,93,41,93Nb
832,10.924057926555461,93,41,93Nb
832,10.931537449671607,93,41,93Nb
834,10.939013111045407,93,41,93Nb
834,10.94648491729751,93,41,93Nb
835,10.953952875029316,93,41,93Nb
837,10.961416990823022,93,41,93Nb
837,10.968877271241738,93,41,93Nb
839,10.976333722829537,93,41,93Nb
839,10.983786352111531,93,41,93Nb
841,10.991235165593977,93,41,93Nb
842,10.998680169764334,93,41,93Nb
843,11.00612137109132,93,41,93Nb
844,11.013558776025043,93,41,93Nb
844,11.020992390997014,93,41,93Nb
846,11.028422222420273,93,41,93Nb
846,11.035848276689421,93,41,93Nb
847,11.043270560180744,93,41,93Nb
849,11.050689079252246,93,41,93Nb
850,11.058103840243717,93,41,93Nb
851,11.06551484947686,93,41,93Nb
852,11.0729221132553,93,41,93Nb
852,11.080325637864705,93,41,93Nb
853,11.087725429572846,93,41,93Nb
855,11.095121494629645,93,41,93Nb
855,11.102513839267257,93,41,93Nb
856,11.109902469700177,93,41,93Nb
857,11.117287392125261,93,41,93Nb
859,11.124668612721825,93,41,93Nb
860,11.132046137651697,93,41,93Nb
861,11.139419973059315,93,41,93Nb
862,11.146790125071766,93,41,93Nb
863,11.15415659979887,93,41,93Nb
863,11.161519403333239,93,41,93Nb
865,11.168878541750376,93,41,93Nb
866,11.176234021108689,93,41,93Nb
867,11.18358584744961,93,41,93Nb
868,11.190934026797631,93,41,93Nb
868,11.198278565160383,93,41,93Nb
870,11.205619468528718,93,41,93Nb
871,11.212956742876717,93,41,93Nb
871,11.220290394161829,93,41,93Nb
872,11.227620428324904,93,41,93Nb
874,11.234946851290248,93,41,93Nb
874,11.2422696689657,93,41,93Nb
875,11.249588887242687,93,41,93Nb
877,11.256904511996321,93,41,93Nb
878,11.264216549085408,93,41,93Nb
878,11.271525004352556,93,41,93Nb
880,11.278829883624235,93,41,93Nb
880,11.286131192710803,93,41,93Nb
882,11.293428937406619,93,41,93Nb
883,11.300723123490053,93,41,93Nb
884,11.308013756723605,93,41,93Nb
885,11.315300842853928,93,41,93Nb
886,11.32258438761188,93,41,93Nb
886,11.329864396712622,93,41,93Nb
887,11.337140875855667,93,41,93Nb
889,11.344413830724921,93,41,93Nb
890,11.35168326698875,93,41,93Nb
891,11.358949190300063,93,41,93Nb
892,11.36621160629634,93,41,93Nb
892,11.373470520599716,93,41,93Nb
894,11.380725938817026,93,41,93Nb
895,11.38797786653986,93,41,93Nb
896,11.395226309344647,93,41,93Nb
897,11.402471272792674,93,41,93Nb
898,11.409712762430184,93,41,93Nb
898,11.416950783788389,93,41,93Nb
899,11.424185342383582,93,41,93Nb
900,11.431416443717143,93,41,93Nb
901,11.438644093275633,93,41,93Nb
902,11.445868296530813,93,41,93Nb
903,11.453089058939748,93,41,93Nb
905,11.460306385944808,93,41,93Nb
906,11.467520282973778,93,41,93Nb
906,11.474730755439872,93,41,93Nb
907,11.481937808741815,93,41,93Nb
908,11.489141448263863,93,41,93Nb
909,11.49634167937591,93,41,93Nb
911,11.503538507433497,93,41,93Nb
911,11.510731937777878,93,41,93Nb
913,11.517921975736094,93,41,93Nb
913,11.525108626620986,93,41,93Nb
915,11.532291895731303,93,41,93Nb
916,11.539471788351687,93,41,93Nb
916,11.546648309752793,93,41,93Nb
917,11.553821465191309,93,41,93Nb
919,11.560991259909995,93,41,93Nb
919,11.568157699137748,93,41,93Nb
921,11.575320788089687,93,41,93Nb
921,11.582480531967123,93,41,93Nb
922,11.589636935957717,93,41,93Nb
923,11.596790005235436,93,41,93Nb
924,11.603939744960654,93,41,93Nb
925,11.61108616028019,93,41,93Nb
927,11.618229256327359,93,41,93Nb
927,11.625369038222019,93,41,93Nb
929,11.63250551107063,93,41,93Nb
930,11.639638679966287,93,41,93Nb
931,11.646768549988794,93,41,93Nb
932,11.65389512620468,93,41,93Nb
933,11.661018413667282,93,41,93Nb
934,11.66813841741677,93,41,93Nb
935,11.675255142480196,93,41,93Nb
935,11.682368593871562,93,41,93Nb
936,11.689478776591862,93,41,93Nb
938,11.696585695629091,93,41,93Nb
939,11.703689355958357,93,41,93Nb
940,11.710789762541872,93,41,93Nb
941,11.717886920329027,93,41,93Nb
942,11.724980834256455,93,41,93Nb
943,11.732071509248021,93,41,93Nb
943,11.73915895021493,93,41,93Nb
945,11.746243162055741,93,41,93Nb
946,11.753324149656411,93,41,93Nb
947,11.760401917890361,93,41,93Nb
947,11.767476471618483,93,41,93Nb
949,11.774547815689251,93,41,93Nb
949,11.781615954938687,93,41,93Nb
950,11.78868089419047,93,41,93Nb
952,11.795742638255945,93,41,93Nb
952,11.802801191934174,93,41,93Nb
954,11.809856560011998,93,41,93Nb
955,11.81690874726405,93,41,93Nb
955,11.823957758452828,93,41,93Nb
957,11.831003598328724,93,41,93Nb
958,11.83804627163006,93,41,93Nb
959,11.845085783083158,93,41,93Nb
960,11.85212213740235,93,41,93Nb
960,11.859155339290046,93,41,93Nb
962,11.866185393436766,93,41,93Nb
962,11.87321230452117,93,41,93Nb
964,11.880236077210132,93,41,93Nb
965,11.88725671615876,93,41,93Nb
966,11.894274226010442,93,41,93Nb
967,11.90128861139687,93,41,93Nb
967,11.908299876938115,93,41,93Nb
968,11.915308027242656,93,41,93Nb
969,11.92231306690741,93,41,93Nb
970,11.92931500051777,93,41,93Nb
972,11.936313832647674,93,41,93Nb
973,11.943309567859606,93,41,93Nb
974,11.950302210704674,93,41,93Nb
975,11.95729176572263,93,41,93Nb
975,11.9642782374419,93,41,93Nb
977,11.971261630379663,93,41,93Nb
978,11.97824194904184,93,41,93Nb
978,11.985219197923158,93,41,93Nb
979,11.99219338150721,93,41,93Nb
981,11.999164504266469,93,41,93Nb
981,12.006132570662295,93,41,93Nb
982,12.013097585145065,93,41,93Nb
983,12.02005955215411,93,41,93Nb
984,12.027018476117831,93,41,93Nb
985,12.033974361453678,93,41,93Nb
986,12.040927212568246,93,41,93Nb
988,12.04787703385726,93,41,93Nb
988,12.054823829705633,93,41,93Nb
990,12.061767604487535,93,41,93Nb
990,12.068708362566351,93,41,93Nb
991,12.075646108294821,93,41,93Nb
992,12.082580846014999,93,41,93Nb
993,12.089512580058301,93,41,93Nb
995,12.09644131474559,93,41,93Nb
996,12.103367054387148,93,41,93Nb
997,12.110289803282749,93,41,93Nb
997,12.117209565721696,93,41,93Nb
999,12.124126345982855,93,41,93Nb
1000,12.131040148334668,93,41,93Nb
1001,12.137950977035212,93,41,93Nb
1001,12.144858836332231,93,41,93Nb
1003,12.151763730463191,93,41,93Nb
1003,12.15866566365524,93,41,93Nb
1005,12.165564640125343,93,41,93Nb
1006,12.172460664080251,93,41,93Nb
1007,12.179353739716566,93,41,93Nb
1008,12.186243871220753,93,41,93Nb
1008,12.193131062769178,93,41,93Nb
1010,12.200015318528182,93,41,93Nb
1011,12.206896642654053,93,41,93Nb
1012,12.213775039293104,93,41,93Nb
1013,12.220650512581683,93,41,93Nb
1014,12.227523066646235,93,41,93Nb
1015,12.234392705603303,93,41,93Nb
1016,12.24125943355958,93,41,93Nb
1017,12.248123254611935,93,41,93Nb
1018,12.254984172847454,93,41,93Nb
1019,12.261842192343467,93,41,93Nb
1019,12.26869731716758,93,41,93Nb
1021,12.275549551377711,93,41,93Nb
1022,12.282398899022128,93,41,93Nb
1023,12.289245364139454,93,41,93Nb
1024,12.296088950758753,93,41,93Nb
1024,12.302929662899494,93,41,93Nb
1026,12.30976750457165,93,41,93Nb
1027,12.316602479775666,93,41,93Nb
1028,12.323434592502554,93,41,93Nb
1029,12.330263846733866,93,41,93Nb
1029,12.337090246441772,93,41,93Nb
1031,12.34391379558907,93,41,93Nb
1032,12.350734498129203,93,41,93Nb
1033,12.357552358006325,93,41,93Nb
1034,12.364367379155304,93,41,93Nb
1035,12.371179565501757,93,41,93Nb
1036,12.377988920962107,93,41,93Nb
1036,12.384795449443557,93,41,93Nb
1037,12.391599154844188,93,41,93Nb
1038,12.398400041052946,93,41,93Nb
1039,12.405198111949673,93,41,93Nb
1041,12.411993371405158,93,41,93Nb
1041,12.418785823281148,93,41,93Nb
1043,12.4255754714304,93,41,93Nb
1044,12.432362319696669,93,41,93Nb
1045,12.439146371914795,93,41,93Nb
1046,12.44592763191067,93,41,93Nb
1046,12.452706103501336,93,41,93Nb
1047,12.459481790494944,93,41,93Nb
1049,12.466254696690845,93,41,93Nb
1050,12.473024825879556,93,41,93Nb
1050,12.479792181842845,93,41,93Nb
1051,12.48655676835374,93,41,93Nb
1052,12.493318589176548,93,41,93Nb
1054,12.500077648066888,93,41,93Nb
1054,12.506833948771716,93,41,93Nb
1055,12.513587495029382,93,41,93Nb
1056,12.520338290569612,93,41,93Nb
1058,12.527086339113565,93,41,93Nb
1059,12.53383164437385,93,41,93Nb
1060,12.54057421005458,93,41,93Nb
1061,12.54731403985134,93,41,93Nb
1062,12.554051137451276,93,41,93Nb
1063,12.56078550653311,93,41,93Nb
1064,12.567517150767136,93,41,93Nb
1064,12.574246073815255,93,41,93Nb
1066,12.580972279331052,93,41,93Nb
1066,12.587695770959746,93,41,93Nb
1067,12.594416552338283,93,41,93Nb
1068,12.60113462709531,93,41,93Nb
1070,12.607849998851258,93,41,93Nb
1071,12.614562671218309,93,41,93Nb
1071,12.621272647800453,93,41,93Nb
1073,12.627979932193533,93,41,93Nb
1073,12.63468452798523,93,41,93Nb
1075,12.641386438755116,93,41,93Nb
1076,12.648085668074664,93,41,93Nb
1076,12.65478221950729,93,41,93Nb
1078,12.661476096608373,93,41,93Nb
1079,12.668167302925278,93,41,93Nb
1080,12.674855841997372,93,41,93Nb
1080,12.681541717356065,93,41,93Nb
1081,12.688224932524845,93,41,93Nb
1083,12.694905491019263,93,41,93Nb
1084,12.701583396346996,93,41,93Nb
1085,12.708258652007851,93,41,93Nb
1085,12.714931261493806,93,41,93Nb
1087,12.721601228289037,93,41,93Nb
1088,12.728268555869894,93,41,93Nb
1089,12.734933247705007,93,41,93Nb
1090,12.741595307255237,93,41,93Nb
1090,12.748254737973749,93,41,93Nb
1092,12.754911543306012,93,41,93Nb
1093,12.761565726689815,93,41,93Nb
1094,12.768217291555326,93,41,93Nb
1095,12.774866241325084,93,41,93Nb
1096,12.78151257941404,93,41,93Nb
1097,12.788156309229556,93,41,93Nb
1098,12.794797434171475,93,41,93Nb
1098,12.801435957632089,93,41,93Nb
1099,12.808071882996217,93,41,93Nb
1101,12.814705213641183,93,41,93Nb
1101,12.821335952936849,93,41,93Nb
1102,12.827964104245684,93,41,93Nb
1104,12.834589670922718,93,41,93Nb
1104,12.841212656315593,93,41,93Nb
1106,12.847833063764622,93,41,93Nb
1107,12.854450896602748,93,41,93Nb
1108,12.861066158155614,93,41,93Nb
1109,12.867678851741571,93,41,93Nb
1110,12.8742889806717,93,41,93Nb
1110,12.880896548249815,93,41,93Nb
1112,12.887501557772541,93,41,93Nb
1112,12.894104012529258,93,41,93Nb
1114,12.900703915802206,93,41,93Nb
1114,12.907301270866435,93,41,93Nb
1116,12.913896080989872,93,41,93Nb
1116,12.92048834943332,93,41,93Nb
1117,12.927078079450512,93,41,93Nb
1118,12.933665274288083,93,41,93Nb
1119,12.940249937185625,93,41,93Nb
1120,12.946832071375722,93,41,93Nb
1121,12.953411680083915,93,41,93Nb
1123,12.959988766528795,93,41,93Nb
1124,12.966563333921968,93,41,93Nb
1125,12.973135385468106,93,41,93Nb
1126,12.979704924364961,93,41,93Nb
1126,12.98627195380337,93,41,93Nb
1127,12.992836476967318,93,41,93Nb
1129,12.999398497033912,93,41,93Nb
1129,13.005958017173416,93,41,93Nb
1130,13.012515040549296,93,41,93Nb
1132,13.019069570318216,93,41,93Nb
1133,13.025621609630052,93,41,93Nb
1133,13.032171161627936,93,41,93Nb
1135,13.038718229448271,93,41,93Nb
1136,13.045262816220724,93,41,93Nb
1137,13.0518049250683,93,41,93Nb
1137,13.0583445591073,93,41,93Nb
1139,13.064881721447398,93,41,93Nb
1140,13.071416415191608,93,41,93Nb
1141,13.077948643436338,93,41,93Nb
1142,13.084478409271428,93,41,93Nb
1142,13.091005715780105,93,41,93Nb
1143,13.097530566039064,93,41,93Nb
1144,13.104052963118471,93,41,93Nb
1145,13.110572910081958,93,41,93Nb
1146,13.117090409986671,93,41,93Nb
1148,13.123605465883292,93,41,93Nb
1148,13.130118080816013,93,41,93Nb
1150,13.136628257822627,93,41,93Nb
1150,13.143135999934483,93,41,93Nb
1151,13.149641310176541,93,41,93Nb
1152,13.156144191567385,93,41,93Nb
1154,13.162644647119231,93,41,93Nb
1155,13.169142679837945,93,41,93Nb
1156,13.175638292723082,93,41,93Nb
1157,13.1821314887679,93,41,93Nb
1157,13.188622270959337,93,41,93Nb
1159,13.195110642278111,93,41,93Nb
1160,13.201596605698652,93,41,93Nb
1161,13.208080164189182,93,41,93Nb
1162,13.21456132071169,93,41,93Nb
1163,13.221040078222005,93,41,93Nb
1164,13.227516439669746,93,41,93Nb
1164,13.233990407998395,93,41,93Nb
1166,13.240461986145295,93,41,93Nb
1167,13.246931177041649,93,41,93Nb
1167,13.253397983612576,93,41,93Nb
1169,13.259862408777122,93,41,93Nb
1170,13.26632445544823,93,41,93Nb
1170,13.272784126532807,93,41,93Nb
1172,13.279241424931758,93,41,93Nb
1173,13.28569635353992,93,41,93Nb
1174,13.292148915246186,93,41,93Nb
1174,13.298599112933442,93,41,93Nb
1176,13.305046949478612,93,41,93Nb
1177,13.31149242775268,93,41,93Nb
1177,13.317935550620719,93,41,93Nb
1179,13.324376320941868,93,41,93Nb
1180,13.330814741569384,93,41,93Nb
1181,13.337250815350655,93,41,93Nb
1182,13.343684545127193,93,41,93Nb
1183,13.350115933734694,93,41,93Nb
1183,13.356544984003008,93,41,93Nb
1185,13.36297169875619,93,41,93Nb
1186,13.369396080812505,93,41,93Nb
1186,13.37581813298443,93,41,93Nb
1188,13.382237858078703,93,41,93Nb
1188,13.38865525889631,93,41,93Nb
1189,13.395070338232518,93,41,93Nb
1190,13.401483098876886,93,41,93Nb
1192,13.407893543613286,93,41,93Nb
1193,13.414301675219896,93,41,93Nb
1193,13.420707496469253,93,41,93Nb
1194,13.427111010128256,93,41,93Nb
1196,13.433512218958183,93,41,93Nb
1196,13.439911125714664,93,41,93Nb
1198,13.446307733147789,93,41,93Nb
1199,13.452702044002018,93,41,93Nb
1199,13.459094061016293,93,41,93Nb
1200,13.465483786923985,93,41,93Nb
1202,13.471871224452954,93,41,93Nb
1203,13.478256376325508,93,41,93Nb
1203,13.484639245258503,93,41,93Nb
1204,13.49101983396328,93,41,93Nb
1205,13.497398145145741,93,41,93Nb
1206,13.503774181506303,93,41,93Nb
1208,13.510147945739977,93,41,93Nb
1208,13.516519440536326,93,41,93Nb
1210,13.52288866857954,93,41,93Nb
1211,13.52925563254838,93,41,93Nb
1211,13.535620335116262,93,41,93Nb
1213,13.541982778951242,93,41,93Nb
1213,13.548342966716005,93,41,93Nb
1214,13.554700901067939,93,41,93Nb
1215,13.5610565846591,93,41,93Nb
1216,13.567410020136244,93,41,93Nb
1217,13.57376121014086,93,41,93Nb
1218,13.580110157309136,93,41,93Nb
1220,13.586456864272042,93,41,93Nb
1221,13.59280133365528,93,41,93Nb
1221,13.59914356807933,93,41,93Nb
1223,13.605483570159487,93,41,93Nb
1223,13.611821342505811,93,41,93Nb
1225,13.618156887723226,93,41,93Nb
1226,13.624490208411437,93,41,93Nb
1226,13.63082130716504,93,41,93Nb
1228,13.637150186573484,93,41,93Nb
1228,13.643476849221065,93,41,93Nb
1230,13.649801297687022,93,41,93Nb
1230,13.656123534545436,93,41,93Nb
1232,13.662443562365372,93,41,93Nb
1232,13.668761383710773,93,41,93Nb
1233,13.675077001140577,93,41,93Nb
1235,13.68139041720864,93,41,93Nb
1236,13.687701634463817,93,41,93Nb
1236,13.69401065544995,93,41,93Nb
1238,13.700317482705886,93,41,93Nb
1238,13.706622118765482,93,41,93Nb
1240,13.712924566157639,93,41,93Nb
1241,13.719224827406277,93,41,93Nb
1241,13.7255229050304,93,41,93Nb
1243,13.731818801544085,93,41,93Nb
1244,13.738112519456465,93,41,93Nb
1244,13.744404061271803,93,41,93Nb
1246,13.750693429489464,93,41,93Nb
1247,13.756980626603932,93,41,93Nb
1248,13.763265655104846,93,41,93Nb
1249,13.769548517476977,93,41,93Nb
1249,13.775829216200272,93,41,93Nb
1251,13.782107753749878,93,41,93Nb
1252,13.788384132596097,93,41,93Nb
1252,13.794658355204467,93,41,93Nb
1254,13.80093042403573,93,41,93Nb
1255,13.807200341545864,93,41,93Nb
1256,13.813468110186083,93,41,93Nb
1257,13.819733732402877,93,41,93Nb
1257,13.825997210637993,93,41,93Nb
1259,13.83225854732848,93,41,93Nb
1260,13.838517744906655,93,41,93Nb
1261,13.844774805800165,93,41,93Nb
1262,13.851029732431964,93,41,93Nb
1263,13.85728252722037,93,41,93Nb
1264,13.863533192579013,93,41,93Nb
1265,13.869781730916896,93,41,93Nb
1266,13.876028144638422,93,41,93Nb
1267,13.882272436143332,93,41,93Nb
1267,13.888514607826798,93,41,93Nb
1269,13.894754662079405,93,41,93Nb
1269,13.900992601287122,93,41,93Nb
1270,13.907228427831404,93,41,93Nb
1272,13.913462144089118,93,41,93Nb
1272,13.919693752432606,93,41,93Nb
1274,13.925923255229673,93,41,93Nb
1274,13.932150654843616,93,41,93Nb
1276,13.938375953633228,93,41,93Nb
1277,13.944599153952806,93,41,93Nb
1278,13.950820258152161,93,41,93Nb
1279,13.95703926857665,93,41,93Nb
1280,13.963256187567167,93,41,93Nb
1280,13.96947101746017,93,41,93Nb
1281,13.975683760587676,93,41,93Nb
1282,13.981894419277282,93,41,93Nb
1283,13.988102995852186,93,41,93Nb
1285,13.994309492631178,93,41,93Nb
1285,14.000513911928671,93,41,93Nb
1286,14.006716256054712,93,41,93Nb
1288,14.012916527314964,93,41,93Nb
1289,14.019114728010765,93,41,93Nb
1289,14.025310860439092,93,41,93Nb
1291,14.03150492689263,93,41,93Nb
1292,14.037696929659708,93,41,93Nb
1293,14.043886871024382,93,41,93Nb
1293,14.050074753266383,93,41,93Nb
1295,14.056260578661213,93,41,93Nb
1296,14.062444349480057,93,41,93Nb
1297,14.068626067989861,93,41,93Nb
1298,14.07480573645332,93,41,93Nb
1298,14.080983357128897,93,41,93Nb
1300,14.087158932270835,93,41,93Nb
1301,14.09333246412915,93,41,93Nb
1301,14.099503954949661,93,41,93Nb
1303,14.105673406974015,93,41,93Nb
1304,14.11184082243964,93,41,93Nb
1304,14.118006203579824,93,41,93Nb
1306,14.124169552623707,93,41,93Nb
1306,14.130330871796234,93,41,93Nb
1308,14.136490163318275,93,41,93Nb
1309,14.142647429406523,93,41,93Nb
1310,14.148802672273586,93,41,93Nb
1310,14.154955894127944,93,41,93Nb
1311,14.161107097174025,93,41,93Nb
1312,14.167256283612126,93,41,93Nb
1313,14.173403455638507,93,41,93Nb
1315,14.17954861544535,93,41,93Nb
1315,14.185691765220787,93,41,93Nb
1317,14.191832907148921,93,41,93Nb
1317,14.197972043409807,93,41,93Nb
1318,14.2041091761795,93,41,93Nb
1320,14.210244307630044,93,41,93Nb
1321,14.216377439929468,93,41,93Nb
1322,14.222508575241822,93,41,93Nb
1322,14.228637715727187,93,41,93Nb
1323,14.234764863541677,93,41,93Nb
1325,14.24089002083744,93,41,93Nb
1326,14.24701318976267,93,41,93Nb
1326,14.253134372461638,93,41,93Nb
1328,14.259253571074698,93,41,93Nb
1329,14.265370787738263,93,41,93Nb
1330,14.27148602458485,93,41,93Nb
1331,14.277599283743093,93,41,93Nb
1332,14.283710567337714,93,41,93Nb
1333,14.289819877489595,93,41,93Nb
1333,14.295927216315715,93,41,93Nb
1335,14.302032585929224,93,41,93Nb
1336,14.308135988439409,93,41,93Nb
1337,14.314237425951726,93,41,93Nb
1338,14.320336900567812,93,41,93Nb
1339,14.326434414385476,93,41,93Nb
1340,14.332529969498735,93,41,93Nb
1340,14.338623567997784,93,41,93Nb
1342,14.344715211969058,93,41,93Nb
1343,14.350804903495206,93,41,93Nb
1344,14.356892644655098,93,41,93Nb
1345,14.362978437523852,93,41,93Nb
1346,14.369062284172843,93,41,93Nb
1346,14.375144186669683,93,41,93Nb
1348,14.38122414707831,93,41,93Nb
1349,14.387302167458884,93,41,93Nb
1350,14.393378249867876,93,41,93Nb
1351,14.39945239635806,93,41,93Nb
1352,14.405524608978498,93,41,93Nb
1353,14.411594889774602,93,41,93Nb
1354,14.417663240788086,93,41,93Nb
1355,14.423729664057003,93,41,93Nb
1356,14.429794161615773,93,41,93Nb
1356,14.435856735495125,93,41,93Nb
1358,14.44191738772221,93,41,93Nb
1359,14.4479761203205,93,41,93Nb
1359,14.45403293530988,93,41,93Nb
1361,14.460087834706622,93,41,93Nb
1362,14.466140820523384,93,41,93Nb
1363,14.47219189476924,93,41,93Nb
1363,14.478241059449699,93,41,93Nb
1364,14.484288316566671,93,41,93Nb
1365,14.490333668118524,93,41,93Nb
1366,14.496377116100064,93,41,93Nb
1367,14.502418662502537,93,41,93Nb
1369,14.508458309313683,93,41,93Nb
1369,14.514496058517677,93,41,93Nb
1370,14.520531912095207,93,41,93Nb
1371,14.526565872023438,93,41,93Nb
1372,14.532597940276021,93,41,93Nb
1374,14.53862811882314,93,41,93Nb
1375,14.544656409631477,93,41,93Nb
1375,14.550682814664237,93,41,93Nb
1376,14.556707335881166,93,41,93Nb
1377,14.562729975238547,93,41,93Nb
1379,14.568750734689235,93,41,93Nb
1379,14.574769616182602,93,41,93Nb
1380,14.580786621664618,93,41,93Nb
1382,14.586801753077838,93,41,93Nb
1383,14.592815012361356,93,41,93Nb
1383,14.598826401450912,93,41,93Nb
1385,14.604835922278824,93,41,93Nb
1385,14.610843576774004,93,41,93Nb
1386,14.616849366862011,93,41,93Nb
1387,14.622853294465024,93,41,93Nb
1388,14.628855361501838,93,41,93Nb
1389,14.634855569887913,93,41,93Nb
1390,14.640853921535346,93,41,93Nb
1391,14.646850418352917,93,41,93Nb
1392,14.65284506224603,93,41,93Nb
1394,14.658837855116825,93,41,93Nb
1394,14.664828798864068,93,41,93Nb
1395,14.670817895383264,93,41,93Nb
1396,14.676805146566577,93,41,93Nb
1398,14.682790554302935,93,41,93Nb
1398,14.688774120477913,93,41,93Nb
1400,14.694755846973873,93,41,93Nb
1400,14.70073573566986,93,41,93Nb
1402,14.706713788441721,93,41,93Nb
1402,14.712690007161985,93,41,93Nb
1403,14.718664393699985,93,41,93Nb
1404,14.724636949921797,93,41,93Nb
1405,14.730607677690276,93,41,93Nb
1406,14.736576578865058,93,41,93Nb
1407,14.742543655302569,93,41,93Nb
1409,14.74850890885603,93,41,93Nb
1409,14.75447234137545,93,41,93Nb
1411,14.760433954707691,93,41,93Nb
1411,14.766393750696382,93,41,93Nb
1413,14.772351731182036,93,41,93Nb
1414,14.778307898001938,93,41,93Nb
1414,14.784262252990262,93,41,93Nb
1415,14.790214797978031,93,41,93Nb
1416,14.796165534793097,93,41,93Nb
1418,14.802114465260212,93,41,93Nb
1419,14.80806159120097,93,41,93Nb
1419,14.814006914433863,93,41,93Nb
1421,14.819950436774276,93,41,93Nb
1421,14.825892160034469,93,41,93Nb
1422,14.831832086023626,93,41,93Nb
1423,14.837770216547835,93,41,93Nb
1424,14.843706553410104,93,41,93Nb
1426,14.849641098410356,93,41,93Nb
1427,14.855573853345454,93,41,93Nb
1428,14.861504820009214,93,41,93Nb
1429,14.867434000192375,93,41,93Nb
1430,14.873361395682643,93,41,93Nb
1431,14.879287008264708,93,41,93Nb
1431,14.885210839720175,93,41,93Nb
1433,14.891132891827699,93,41,93Nb
1434,14.897053166362854,93,41,93Nb
1435,14.902971665098233,93,41,93Nb
1435,14.90888838980343,93,41,93Nb
1437,14.914803342245051,93,41,93Nb
1437,14.920716524186687,93,41,93Nb
