Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,8.65735456521389,86,37,86Rb
726,8.663227711520156,86,37,86Rb
728,8.669096760898327,86,37,86Rb
729,8.674961721828062,86,37,86Rb
730,8.68082260275987,86,37,86Rb
730,8.686679412115232,86,37,86Rb
731,8.69253215828677,86,37,86Rb
732,8.698380849638363,86,37,86Rb
734,8.704225494505291,86,37,86Rb
734,8.710066101194364,86,37,86Rb
736,8.715902677984078,86,37,86Rb
736,8.72173523312472,86,37,86Rb
737,8.727563774838535,86,37,86Rb
738,8.733388311319828,86,37,86Rb
740,8.739208850735128,86,37,86Rb
740,8.745025401223288,86,37,86Rb
741,8.750837970895638,86,37,86Rb
743,8.756646567836112,86,37,86Rb
743,8.762451200101356,86,37,86Rb
744,8.768251875720905,86,37,86Rb
745,8.77404860269725,86,37,86Rb
747,8.779841389006013,86,37,86Rb
748,8.785630242596044,86,37,86Rb
749,8.79141517138956,86,37,86Rb
750,8.797196183282269,86,37,86Rb
751,8.802973286143493,86,37,86Rb
751,8.808746487816283,86,37,86Rb
753,8.814515796117568,86,37,86Rb
753,8.82028121883823,86,37,86Rb
755,8.826042763743272,86,37,86Rb
755,8.831800438571907,86,37,86Rb
757,8.837554251037705,86,37,86Rb
757,8.843304208828672,86,37,86Rb
758,8.849050319607414,86,37,86Rb
760,8.85479259101122,86,37,86Rb
760,8.860531030652194,86,37,86Rb
762,8.866265646117377,86,37,86Rb
762,8.871996444968834,86,37,86Rb
763,8.877723434743814,86,37,86Rb
765,8.883446622954814,86,37,86Rb
766,8.889166017089732,86,37,86Rb
767,8.894881624611964,86,37,86Rb
768,8.900593452960502,86,37,86Rb
768,8.90630150955007,86,37,86Rb
770,8.912005801771237,86,37,86Rb
770,8.917706336990488,86,37,86Rb
771,8.923403122550381,86,37,86Rb
773,8.929096165769632,86,37,86Rb
774,8.93478547394321,86,37,86Rb
774,8.94047105434247,86,37,86Rb
776,8.946152914215265,86,37,86Rb
776,8.95183106078601,86,37,86Rb
778,8.957505501255833,86,37,86Rb
778,8.963176242802659,86,37,86Rb
779,8.968843292581317,86,37,86Rb
781,8.974506657723643,86,37,86Rb
782,8.98016634533858,86,37,86Rb
783,8.985822362512291,86,37,86Rb
784,8.99147471630826,86,37,86Rb
785,8.997123413767376,86,37,86Rb
785,9.002768461908056,86,37,86Rb
787,9.008409867726334,86,37,86Rb
788,9.014047638195958,86,37,86Rb
788,9.019681780268497,86,37,86Rb
789,9.025312300873438,86,37,86Rb
790,9.030939206918285,86,37,86Rb
791,9.03656250528864,86,37,86Rb
792,9.042182202848322,86,37,86Rb
794,9.047798306439466,86,37,86Rb
795,9.053410822882586,86,37,86Rb
795,9.059019758976701,86,37,86Rb
796,9.064625121499432,86,37,86Rb
798,9.070226917207075,86,37,86Rb
798,9.075825152834698,86,37,86Rb
800,9.081419835096252,86,37,86Rb
800,9.087010970684647,86,37,86Rb
801,9.092598566271848,86,37,86Rb
802,9.09818262850897,86,37,86Rb
803,9.103763164026367,86,37,86Rb
805,9.109340179433731,86,37,86Rb
806,9.11491368132015,86,37,86Rb
806,9.12048367625424,86,37,86Rb
807,9.126050170784215,86,37,86Rb
808,9.131613171437973,86,37,86Rb
810,9.137172684723184,86,37,86Rb
810,9.14272871712737,86,37,86Rb
812,9.148281275118032,86,37,86Rb
812,9.153830365142671,86,37,86Rb
813,9.159375993628935,86,37,86Rb
814,9.164918166984673,86,37,86Rb
816,9.170456891598025,86,37,86Rb
817,9.175992173837502,86,37,86Rb
818,9.181524020052088,86,37,86Rb
819,9.187052436571312,86,37,86Rb
820,9.192577429705317,86,37,86Rb
820,9.198099005744973,86,37,86Rb
822,9.20361717096194,86,37,86Rb
823,9.209131931608749,86,37,86Rb
824,9.214643293918892,86,37,86Rb
824,9.2201512641069,86,37,86Rb
826,9.225655848368419,86,37,86Rb
826,9.231157052880297,86,37,86Rb
828,9.236654883800663,86,37,86Rb
828,9.242149347268992,86,37,86Rb
829,9.247640449406212,86,37,86Rb
830,9.253128196314762,86,37,86Rb
832,9.258612594078667,86,37,86Rb
832,9.264093648763621,86,37,86Rb
834,9.269571366417088,86,37,86Rb
834,9.27504575306832,86,37,86Rb
835,9.280516814728506,86,37,86Rb
837,9.28598455739079,86,37,86Rb
837,9.291448987030376,86,37,86Rb
839,9.296910109604596,86,37,86Rb
839,9.302367931052975,86,37,86Rb
841,9.30782245729733,86,37,86Rb
842,9.313273694241822,86,37,86Rb
843,9.318721647773028,86,37,86Rb
844,9.324166323760034,86,37,86Rb
844,9.329607728054478,86,37,86Rb
846,9.335045866490667,86,37,86Rb
846,9.340480744885596,86,37,86Rb
847,9.34591236903906,86,37,86Rb
849,9.351340744733715,86,37,86Rb
850,9.356765877735125,86,37,86Rb
851,9.362187773791863,86,37,86Rb
852,9.367606438635576,86,37,86Rb
852,9.373021877981037,86,37,86Rb
853,9.378434097526247,86,37,86Rb
855,9.38384310295245,86,37,86Rb
855,9.389248899924258,86,37,86Rb
856,9.394651494089699,86,37,86Rb
857,9.400050891080255,86,37,86Rb
859,9.405447096510997,86,37,86Rb
860,9.410840115980562,86,37,86Rb
861,9.416229955071316,86,37,86Rb
862,9.421616619349336,86,37,86Rb
863,9.427000114364544,86,37,86Rb
863,9.432380445650718,86,37,86Rb
865,9.437757618725602,86,37,86Rb
866,9.44313163909093,86,37,86Rb
867,9.44850251223253,86,37,86Rb
868,9.453870243620363,86,37,86Rb
868,9.459234838708584,86,37,86Rb
870,9.464596302935638,86,37,86Rb
871,9.469954641724282,86,37,86Rb
871,9.47530986048167,86,37,86Rb
872,9.480661964599422,86,37,86Rb
874,9.48601095945368,86,37,86Rb
874,9.491356850405143,86,37,86Rb
875,9.49669964279918,86,37,86Rb
877,9.502039341965856,86,37,86Rb
878,9.507375953219997,86,37,86Rb
878,9.51270948186126,86,37,86Rb
880,9.518039933174189,86,37,86Rb
880,9.52336731242828,86,37,86Rb
882,9.528691624878023,86,37,86Rb
883,9.534012875762992,86,37,86Rb
884,9.539331070307881,86,37,86Rb
885,9.544646213722556,86,37,86Rb
886,9.549958311202145,86,37,86Rb
886,9.555267367927074,86,37,86Rb
887,9.560573389063128,86,37,86Rb
889,9.565876379761509,86,37,86Rb
890,9.571176345158895,86,37,86Rb
891,9.576473290377496,86,37,86Rb
892,9.581767220525117,86,37,86Rb
892,9.5870581406952,86,37,86Rb
894,9.59234605596691,86,37,86Rb
895,9.597630971405138,86,37,86Rb
896,9.602912892060626,86,37,86Rb
897,9.608191822969959,86,37,86Rb
898,9.613467769155667,86,37,86Rb
898,9.618740735626243,86,37,86Rb
899,9.62401072737623,86,37,86Rb
900,9.629277749386253,86,37,86Rb
901,9.634541806623083,86,37,86Rb
902,9.639802904039685,86,37,86Rb
903,9.645061046575282,86,37,86Rb
905,9.650316239155396,86,37,86Rb
906,9.655568486691912,86,37,86Rb
906,9.660817794083112,86,37,86Rb
907,9.666064166213765,86,37,86Rb
908,9.671307607955129,86,37,86Rb
909,9.676548124165047,86,37,86Rb
911,9.681785719687975,86,37,86Rb
911,9.687020399355031,86,37,86Rb
913,9.69225216798408,86,37,86Rb
913,9.697481030379725,86,37,86Rb
915,9.70270699133343,86,37,86Rb
916,9.7079300556235,86,37,86Rb
916,9.713150228015177,86,37,86Rb
917,9.718367513260684,86,37,86Rb
919,9.723581916099265,86,37,86Rb
919,9.728793441257224,86,37,86Rb
921,9.734002093448012,86,37,86Rb
921,9.739207877372227,86,37,86Rb
922,9.7444107977177,86,37,86Rb
923,9.749610859159532,86,37,86Rb
924,9.754808066360138,86,37,86Rb
925,9.760002423969304,86,37,86Rb
927,9.76519393662422,86,37,86Rb
927,9.770382608949541,86,37,86Rb
929,9.775568445557436,86,37,86Rb
930,9.780751451047626,86,37,86Rb
931,9.785931630007424,86,37,86Rb
932,9.791108987011809,86,37,86Rb
933,9.79628352662344,86,37,86Rb
934,9.801455253392735,86,37,86Rb
935,9.806624171857884,86,37,86Rb
935,9.811790286544918,86,37,86Rb
936,9.816953601967747,86,37,86Rb
938,9.822114122628209,86,37,86Rb
939,9.827271853016093,86,37,86Rb
940,9.832426797609235,86,37,86Rb
941,9.837578960873499,86,37,86Rb
942,9.84272834726287,86,37,86Rb
943,9.84787496121948,86,37,86Rb
943,9.853018807173642,86,37,86Rb
945,9.858159889543924,86,37,86Rb
946,9.86329821273716,86,37,86Rb
947,9.868433781148502,86,37,86Rb
947,9.87356659916148,86,37,86Rb
949,9.878696671148035,86,37,86Rb
949,9.883824001468549,86,37,86Rb
950,9.88894859447191,86,37,86Rb
952,9.894070454495534,86,37,86Rb
952,9.899189585865416,86,37,86Rb
954,9.904305992896193,86,37,86Rb
955,9.90941967989113,86,37,86Rb
955,9.914530651142222,86,37,86Rb
957,9.919638910930209,86,37,86Rb
958,9.924744463524613,86,37,86Rb
959,9.929847313183778,86,37,86Rb
960,9.934947464154936,86,37,86Rb
960,9.940044920674206,86,37,86Rb
962,9.945139686966685,86,37,86Rb
962,9.950231767246429,86,37,86Rb
964,9.955321165716551,86,37,86Rb
965,9.960407886569229,86,37,86Rb
966,9.965491933985735,86,37,86Rb
967,9.970573312136514,86,37,86Rb
967,9.975652025181189,86,37,86Rb
968,9.980728077268608,86,37,86Rb
969,9.985801472536897,86,37,86Rb
970,9.99087221511348,86,37,86Rb
972,9.995940309115129,86,37,86Rb
973,10.001005758648002,86,37,86Rb
974,10.006068567807672,86,37,86Rb
975,10.011128740679178,86,37,86Rb
975,10.016186281337047,86,37,86Rb
977,10.021241193845364,86,37,86Rb
978,10.026293482257756,86,37,86Rb
978,10.031343150617483,86,37,86Rb
979,10.036390202957445,86,37,86Rb
981,10.041434643300231,86,37,86Rb
981,10.046476475658134,86,37,86Rb
982,10.051515704033234,86,37,86Rb
983,10.056552332417382,86,37,86Rb
984,10.061586364792268,86,37,86Rb
985,10.06661780512945,86,37,86Rb
986,10.071646657390396,86,37,86Rb
988,10.076672925526502,86,37,86Rb
988,10.081696613479133,86,37,86Rb
990,10.086717725179687,86,37,86Rb
990,10.091736264549587,86,37,86Rb
991,10.096752235500343,86,37,86Rb
992,10.101765641933595,86,37,86Rb
993,10.106776487741113,86,37,86Rb
995,10.111784776804868,86,37,86Rb
996,10.116790512997035,86,37,86Rb
997,10.121793700180064,86,37,86Rb
997,10.12679434220667,86,37,86Rb
999,10.131792442919924,86,37,86Rb
1000,10.136788006153221,86,37,86Rb
1001,10.141781035730364,86,37,86Rb
1001,10.146771535465572,86,37,86Rb
1003,10.151759509163538,86,37,86Rb
1003,10.15674496061943,86,37,86Rb
1005,10.161727893618947,86,37,86Rb
1006,10.166708311938343,86,37,86Rb
1007,10.171686219344473,86,37,86Rb
1008,10.1766616195948,86,37,86Rb
1008,10.181634516437443,86,37,86Rb
1010,10.186604913611236,86,37,86Rb
1011,10.191572814845692,86,37,86Rb
1012,10.19653822386112,86,37,86Rb
1013,10.201501144368574,86,37,86Rb
1014,10.206461580069956,86,37,86Rb
1015,10.211419534658,86,37,86Rb
1016,10.21637501181633,86,37,86Rb
1017,10.221328015219477,86,37,86Rb
1018,10.226278548532902,86,37,86Rb
1019,10.231226615413071,86,37,86Rb
1019,10.236172219507424,86,37,86Rb
1021,10.241115364454462,86,37,86Rb
1022,10.246056053883729,86,37,86Rb
1023,10.250994291415887,86,37,86Rb
1024,10.255930080662722,86,37,86Rb
1024,10.26086342522716,86,37,86Rb
1026,10.26579432870335,86,37,86Rb
1027,10.27072279467663,86,37,86Rb
1028,10.275648826723602,86,37,86Rb
1029,10.280572428412139,86,37,86Rb
1029,10.285493603301424,86,37,86Rb
1031,10.29041235494199,86,37,86Rb
1032,10.295328686875722,86,37,86Rb
1033,10.300242602635905,86,37,86Rb
1034,10.305154105747254,86,37,86Rb
1035,10.310063199725938,86,37,86Rb
1036,10.314969888079617,86,37,86Rb
1036,10.31987417430744,86,37,86Rb
1037,10.324776061900128,86,37,86Rb
1038,10.329675554339957,86,37,86Rb
1039,10.334572655100798,86,37,86Rb
1041,10.339467367648163,86,37,86Rb
1041,10.344359695439199,86,37,86Rb
1043,10.34924964192276,86,37,86Rb
1044,10.354137210539383,86,37,86Rb
1045,10.359022404721378,86,37,86Rb
1046,10.363905227892788,86,37,86Rb
1046,10.36878568346947,86,37,86Rb
1047,10.373663774859107,86,37,86Rb
1049,10.378539505461216,86,37,86Rb
1050,10.383412878667196,86,37,86Rb
1050,10.38828389786035,86,37,86Rb
1051,10.393152566415917,86,37,86Rb
1052,10.398018887701092,86,37,86Rb
1054,10.40288286507505,86,37,86Rb
1054,10.407744501888967,86,37,86Rb
1055,10.412603801486078,86,37,86Rb
1056,10.417460767201671,86,37,86Rb
1058,10.422315402363127,86,37,86Rb
1059,10.42716771028993,86,37,86Rb
1060,10.432017694293734,86,37,86Rb
1061,10.43686535767834,86,37,86Rb
1062,10.441710703739734,86,37,86Rb
1063,10.44655373576616,86,37,86Rb
1064,10.451394457038072,86,37,86Rb
1064,10.45623287082821,86,37,86Rb
1066,10.46106898040162,86,37,86Rb
1066,10.465902789015637,86,37,86Rb
1067,10.47073429991999,86,37,86Rb
1068,10.47556351635674,86,37,86Rb
1070,10.480390441560377,86,37,86Rb
1071,10.485215078757786,86,37,86Rb
1071,10.490037431168307,86,37,86Rb
1073,10.49485750200378,86,37,86Rb
1073,10.499675294468503,86,37,86Rb
1075,10.504490811759313,86,37,86Rb
1076,10.509304057065588,86,37,86Rb
1076,10.514115033569281,86,37,86Rb
1078,10.518923744444937,86,37,86Rb
1079,10.523730192859718,86,37,86Rb
1080,10.52853438197343,86,37,86Rb
1080,10.533336314938538,86,37,86Rb
1081,10.538135994900205,86,37,86Rb
1083,10.542933424996308,86,37,86Rb
1084,10.54772860835746,86,37,86Rb
1085,10.552521548107016,86,37,86Rb
1085,10.557312247361144,86,37,86Rb
1087,10.562100709228813,86,37,86Rb
1088,10.566886936811796,86,37,86Rb
1089,10.571670933204755,86,37,86Rb
1090,10.576452701495207,86,37,86Rb
1090,10.581232244763575,86,37,86Rb
1092,10.58600956608321,86,37,86Rb
1093,10.590784668520389,86,37,86Rb
1094,10.59555755513438,86,37,86Rb
1095,10.600328228977423,86,37,86Rb
1096,10.605096693094783,86,37,86Rb
1097,10.609862950524757,86,37,86Rb
1098,10.614627004298688,86,37,86Rb
1098,10.619388857441015,86,37,86Rb
1099,10.624148512969272,86,37,86Rb
1101,10.628905973894117,86,37,86Rb
1101,10.633661243219343,86,37,86Rb
1102,10.638414323941927,86,37,86Rb
1104,10.643165219052033,86,37,86Rb
1104,10.647913931533013,86,37,86Rb
1106,10.652660464361485,86,37,86Rb
1107,10.65740482050729,86,37,86Rb
1108,10.662147002933574,86,37,86Rb
1109,10.666887014596744,86,37,86Rb
1110,10.671624858446558,86,37,86Rb
1110,10.676360537426085,86,37,86Rb
1112,10.681094054471778,86,37,86Rb
1112,10.685825412513449,86,37,86Rb
1114,10.690554614474328,86,37,86Rb
1114,10.695281663271059,86,37,86Rb
1116,10.700006561813732,86,37,86Rb
1116,10.70472931300589,86,37,86Rb
1117,10.709449919744575,86,37,86Rb
1118,10.714168384920328,86,37,86Rb
1119,10.718884711417212,86,37,86Rb
1120,10.723598902112835,86,37,86Rb
1121,10.728310959878367,86,37,86Rb
1123,10.733020887578583,86,37,86Rb
1124,10.73772868807183,86,37,86Rb
1125,10.74243436421011,86,37,86Rb
1126,10.747137918839055,86,37,86Rb
1126,10.75183935479796,86,37,86Rb
1127,10.756538674919826,86,37,86Rb
1129,10.761235882031327,86,37,86Rb
1129,10.765930978952879,86,37,86Rb
1130,10.77062396849865,86,37,86Rb
1132,10.775314853476551,86,37,86Rb
1133,10.780003636688278,86,37,86Rb
1133,10.784690320929343,86,37,86Rb
1135,10.789374908989066,86,37,86Rb
1136,10.794057403650601,86,37,86Rb
1137,10.798737807690985,86,37,86Rb
1137,10.803416123881101,86,37,86Rb
1139,10.808092354985764,86,37,86Rb
1140,10.81276650376366,86,37,86Rb
1141,10.817438572967445,86,37,86Rb
1142,10.822108565343726,86,37,86Rb
1142,10.826776483633049,86,37,86Rb
1143,10.831442330569981,86,37,86Rb
1144,10.836106108883095,86,37,86Rb
1145,10.840767821294973,86,37,86Rb
1146,10.845427470522251,86,37,86Rb
1148,10.850085059275635,86,37,86Rb
1148,10.854740590259894,86,37,86Rb
1150,10.859394066173921,86,37,86Rb
1150,10.864045489710692,86,37,86Rb
1151,10.868694863557357,86,37,86Rb
1152,10.873342190395192,86,37,86Rb
1154,10.877987472899651,86,37,86Rb
1155,10.882630713740374,86,37,86Rb
1156,10.887271915581213,86,37,86Rb
1157,10.891911081080242,86,37,86Rb
1157,10.896548212889764,86,37,86Rb
1159,10.901183313656361,86,37,86Rb
1160,10.905816386020877,86,37,86Rb
1161,10.91044743261845,86,37,86Rb
1162,10.915076456078532,86,37,86Rb
1163,10.9197034590249,86,37,86Rb
1164,10.92432844407568,86,37,86Rb
1164,10.928951413843352,86,37,86Rb
1166,10.933572370934785,86,37,86Rb
1167,10.938191317951231,86,37,86Rb
1167,10.94280825748836,86,37,86Rb
1169,10.947423192136286,86,37,86Rb
1170,10.95203612447954,86,37,86Rb
1170,10.956647057097133,86,37,86Rb
1172,10.961255992562563,86,37,86Rb
1173,10.965862933443798,86,37,86Rb
1174,10.970467882303346,86,37,86Rb
1174,10.975070841698223,86,37,86Rb
1176,10.97967181418,86,37,86Rb
1177,10.984270802294812,86,37,86Rb
1177,10.988867808583354,86,37,86Rb
1179,10.993462835580939,86,37,86Rb
1180,10.998055885817472,86,37,86Rb
1181,11.002646961817486,86,37,86Rb
1182,11.007236066100164,86,37,86Rb
1183,11.011823201179324,86,37,86Rb
1183,11.01640836956349,86,37,86Rb
1185,11.02099157375586,86,37,86Rb
1186,11.025572816254321,86,37,86Rb
1186,11.030152099551506,86,37,86Rb
1188,11.034729426134763,86,37,86Rb
1188,11.039304798486206,86,37,86Rb
1189,11.043878219082712,86,37,86Rb
1190,11.04844969039594,86,37,86Rb
1192,11.053019214892347,86,37,86Rb
1193,11.05758679503319,86,37,86Rb
1193,11.06215243327457,86,37,86Rb
1194,11.066716132067437,86,37,86Rb
1196,11.071277893857587,86,37,86Rb
1196,11.07583772108569,86,37,86Rb
1198,11.080395616187316,86,37,86Rb
1199,11.084951581592907,86,37,86Rb
1199,11.089505619727872,86,37,86Rb
1200,11.094057733012516,86,37,86Rb
1202,11.098607923862115,86,37,86Rb
1203,11.103156194686878,86,37,86Rb
1203,11.107702547892027,86,37,86Rb
1204,11.11224698587776,86,37,86Rb
1205,11.116789511039274,86,37,86Rb
1206,11.121330125766796,86,37,86Rb
1208,11.125868832445601,86,37,86Rb
1208,11.130405633455986,86,37,86Rb
1210,11.134940531173338,86,37,86Rb
1211,11.139473527968102,86,37,86Rb
1211,11.144004626205838,86,37,86Rb
1213,11.148533828247201,86,37,86Rb
1213,11.153061136447963,86,37,86Rb
1214,11.157586553159042,86,37,86Rb
1215,11.162110080726494,86,37,86Rb
1216,11.166631721491559,86,37,86Rb
1217,11.171151477790634,86,37,86Rb
1218,11.17566935195531,86,37,86Rb
1220,11.18018534631239,86,37,86Rb
1221,11.1846994631839,86,37,86Rb
1221,11.189211704887084,86,37,86Rb
1223,11.193722073734447,86,37,86Rb
1223,11.198230572033737,86,37,86Rb
1225,11.202737202088006,86,37,86Rb
1226,11.207241966195559,86,37,86Rb
1226,11.211744866650019,86,37,86Rb
1228,11.216245905740324,86,37,86Rb
1228,11.220745085750728,86,37,86Rb
1230,11.22524240896085,86,37,86Rb
1230,11.22973787764563,86,37,86Rb
1232,11.234231494075402,86,37,86Rb
1232,11.238723260515862,86,37,86Rb
1233,11.24321317922811,86,37,86Rb
1235,11.247701252468662,86,37,86Rb
1236,11.25218748248943,86,37,86Rb
1236,11.25667187153778,86,37,86Rb
1238,11.261154421856512,86,37,86Rb
1238,11.265635135683883,86,37,86Rb
1240,11.270114015253636,86,37,86Rb
1241,11.274591062794977,86,37,86Rb
1241,11.279066280532625,86,37,86Rb
1243,11.283539670686816,86,37,86Rb
1244,11.288011235473276,86,37,86Rb
1244,11.2924809771033,86,37,86Rb
1246,11.296948897783716,86,37,86Rb
1247,11.301414999716908,86,37,86Rb
1248,11.305879285100847,86,37,86Rb
1249,11.310341756129066,86,37,86Rb
1249,11.314802414990723,86,37,86Rb
1251,11.319261263870569,86,37,86Rb
1252,11.323718304948974,86,37,86Rb
1252,11.328173540401956,86,37,86Rb
1254,11.332626972401174,86,37,86Rb
1255,11.337078603113936,86,37,86Rb
1256,11.34152843470323,86,37,86Rb
1257,11.345976469327729,86,37,86Rb
1257,11.3504227091418,86,37,86Rb
1259,11.354867156295516,86,37,86Rb
1260,11.359309812934658,86,37,86Rb
1261,11.363750681200761,86,37,86Rb
1262,11.368189763231081,86,37,86Rb
1263,11.37262706115864,86,37,86Rb
1264,11.377062577112223,86,37,86Rb
1265,11.381496313216392,86,37,86Rb
1266,11.385928271591503,86,37,86Rb
1267,11.39035845435371,86,37,86Rb
1267,11.394786863614977,86,37,86Rb
1269,11.399213501483107,86,37,86Rb
1269,11.403638370061719,86,37,86Rb
1270,11.4080614714503,86,37,86Rb
1272,11.412482807744178,86,37,86Rb
1272,11.416902381034557,86,37,86Rb
1274,11.421320193408533,86,37,86Rb
1274,11.42573624694908,86,37,86Rb
1276,11.430150543735095,86,37,86Rb
1277,11.434563085841372,86,37,86Rb
1278,11.438973875338643,86,37,86Rb
1279,11.443382914293576,86,37,86Rb
1280,11.447790204768786,86,37,86Rb
1280,11.452195748822849,86,37,86Rb
1281,11.456599548510315,86,37,86Rb
1282,11.461001605881718,86,37,86Rb
1283,11.465401922983585,86,37,86Rb
1285,11.469800501858437,86,37,86Rb
1285,11.474197344544828,86,37,86Rb
1286,11.47859245307732,86,37,86Rb
1288,11.482985829486529,86,37,86Rb
1289,11.487377475799107,86,37,86Rb
1289,11.491767394037767,86,37,86Rb
1291,11.496155586221299,86,37,86Rb
1292,11.500542054364566,86,37,86Rb
1293,11.504926800478511,86,37,86Rb
1293,11.509309826570195,86,37,86Rb
1295,11.513691134642803,86,37,86Rb
1296,11.5180707266956,86,37,86Rb
1297,11.522448604724028,86,37,86Rb
1298,11.526824770719637,86,37,86Rb
1298,11.531199226670157,86,37,86Rb
1300,11.53557197455947,86,37,86Rb
1301,11.539943016367637,86,37,86Rb
1301,11.544312354070886,86,37,86Rb
1303,11.548679989641679,86,37,86Rb
1304,11.553045925048638,86,37,86Rb
1304,11.557410162256634,86,37,86Rb
1306,11.561772703226746,86,37,86Rb
1306,11.566133549916293,86,37,86Rb
1308,11.57049270427885,86,37,86Rb
1309,11.574850168264225,86,37,86Rb
1310,11.57920594381852,86,37,86Rb
1310,11.583560032884087,86,37,86Rb
1311,11.587912437399579,86,37,86Rb
1312,11.59226315929995,86,37,86Rb
1313,11.596612200516438,86,37,86Rb
1315,11.600959562976621,86,37,86Rb
1315,11.605305248604381,86,37,86Rb
1317,11.609649259319959,86,37,86Rb
1317,11.613991597039913,86,37,86Rb
1318,11.618332263677177,86,37,86Rb
1320,11.62267126114105,86,37,86Rb
1321,11.627008591337185,86,37,86Rb
1322,11.631344256167631,86,37,86Rb
1322,11.635678257530838,86,37,86Rb
1323,11.640010597321648,86,37,86Rb
1325,11.644341277431327,86,37,86Rb
1326,11.648670299747542,86,37,86Rb
1326,11.652997666154404,86,37,86Rb
1328,11.657323378532473,86,37,86Rb
1329,11.661647438758752,86,37,86Rb
1330,11.665969848706691,86,37,86Rb
1331,11.670290610246228,86,37,86Rb
1332,11.674609725243767,86,37,86Rb
1333,11.67892719556221,86,37,86Rb
1333,11.683243023060934,86,37,86Rb
1335,11.687557209595864,86,37,86Rb
1336,11.69186975701939,86,37,86Rb
1337,11.696180667180451,86,37,86Rb
1338,11.700489941924532,86,37,86Rb
1339,11.704797583093626,86,37,86Rb
1340,11.709103592526313,86,37,86Rb
1340,11.713407972057711,86,37,86Rb
1342,11.717710723519525,86,37,86Rb
1343,11.72201184874001,86,37,86Rb
1344,11.726311349544039,86,37,86Rb
1345,11.730609227753062,86,37,86Rb
1346,11.734905485185147,86,37,86Rb
1346,11.739200123654955,86,37,86Rb
1348,11.743493144973803,86,37,86Rb
1349,11.747784550949616,86,37,86Rb
1350,11.752074343386951,86,37,86Rb
1351,11.756362524087043,86,37,86Rb
1352,11.760649094847759,86,37,86Rb
1353,11.764934057463647,86,37,86Rb
1354,11.769217413725924,86,37,86Rb
1355,11.773499165422496,86,37,86Rb
1356,11.777779314337952,86,37,86Rb
1356,11.782057862253582,86,37,86Rb
1358,11.786334810947412,86,37,86Rb
1359,11.79061016219414,86,37,86Rb
1359,11.794883917765224,86,37,86Rb
1361,11.799156079428856,86,37,86Rb
1362,11.803426648949948,86,37,86Rb
1363,11.807695628090187,86,37,86Rb
1363,11.811963018608012,86,37,86Rb
1364,11.816228822258621,86,37,86Rb
1365,11.820493040794005,86,37,86Rb
1366,11.824755675962928,86,37,86Rb
1367,11.829016729510956,86,37,86Rb
1369,11.83327620318044,86,37,86Rb
1369,11.83753409871056,86,37,86Rb
1370,11.841790417837306,86,37,86Rb
1371,11.846045162293489,86,37,86Rb
1372,11.850298333808754,86,37,86Rb
1374,11.8545499341096,86,37,86Rb
1375,11.858799964919369,86,37,86Rb
1375,11.863048427958248,86,37,86Rb
1376,11.867295324943308,86,37,86Rb
1377,11.871540657588488,86,37,86Rb
1379,11.87578442760462,86,37,86Rb
1379,11.880026636699395,86,37,86Rb
1380,11.884267286577433,86,37,86Rb
1382,11.88850637894025,86,37,86Rb
1383,11.892743915486268,86,37,86Rb
1383,11.896979897910837,86,37,86Rb
1385,11.901214327906247,86,37,86Rb
1385,11.905447207161695,86,37,86Rb
1386,11.90967853736336,86,37,86Rb
1387,11.91390832019434,86,37,86Rb
1388,11.918136557334716,86,37,86Rb
1389,11.922363250461528,86,37,86Rb
1390,11.92658840124879,86,37,86Rb
1391,11.930812011367497,86,37,86Rb
1392,11.935034082485652,86,37,86Rb
1394,11.939254616268233,86,37,86Rb
1394,11.943473614377233,86,37,86Rb
1395,11.947691078471665,86,37,86Rb
1396,11.951907010207556,86,37,86Rb
1398,11.956121411237971,86,37,86Rb
1398,11.960334283212982,86,37,86Rb
1400,11.964545627779744,86,37,86Rb
1400,11.968755446582426,86,37,86Rb
1402,11.972963741262294,86,37,86Rb
1402,11.97717051345764,86,37,86Rb
1403,11.981375764803849,86,37,86Rb
1404,11.985579496933386,86,37,86Rb
1405,11.989781711475805,86,37,86Rb
1406,11.993982410057745,86,37,86Rb
1407,11.998181594302954,86,37,86Rb
1409,12.002379265832289,86,37,86Rb
1409,12.006575426263709,86,37,86Rb
1411,12.010770077212326,86,37,86Rb
1411,12.014963220290351,86,37,86Rb
1413,12.01915485710716,86,37,86Rb
1414,12.023344989269251,86,37,86Rb
1414,12.027533618380282,86,37,86Rb
1415,12.031720746041076,86,37,86Rb
1416,12.035906373849619,86,37,86Rb
1418,12.040090503401073,86,37,86Rb
1419,12.044273136287758,86,37,86Rb
1419,12.048454274099205,86,37,86Rb
1421,12.052633918422147,86,37,86Rb
1421,12.056812070840477,86,37,86Rb
1422,12.060988732935341,86,37,86Rb
1423,12.065163906285079,86,37,86Rb
1424,12.069337592465248,86,37,86Rb
1426,12.073509793048638,86,37,86Rb
1427,12.077680509605273,86,37,86Rb
1428,12.081849743702424,86,37,86Rb
1429,12.086017496904608,86,37,86Rb
1430,12.090183770773594,86,37,86Rb
1431,12.094348566868415,86,37,86Rb
1431,12.098511886745378,86,37,86Rb
1433,12.10267373195806,86,37,86Rb
1434,12.106834104057318,86,37,86Rb
1435,12.110993004591307,86,37,86Rb
1435,12.11515043510547,86,37,86Rb
1437,12.119306397142553,86,37,86Rb
