Level_Number,Level_Energy,A,Z,Target_Element_w_A
2758,15.881618047659327,86,38,86Sr
2759,15.883495436068138,86,38,86Sr
2760,15.885372365948598,86,38,86Sr
2761,15.887248837578763,86,38,86Sr
2761,15.889124851236428,86,38,86Sr
2762,15.891000407199126,86,38,86Sr
2764,15.8928755057441,86,38,86Sr
2765,15.894750147148333,86,38,86Sr
2766,15.896624331688564,86,38,86Sr
2767,15.898498059641234,86,38,86Sr
2767,15.900371331282516,86,38,86Sr
2769,15.90224414688836,86,38,86Sr
2770,15.904116506734384,86,38,86Sr
2771,15.90598841109599,86,38,86Sr
2772,15.907859860248298,86,38,86Sr
2773,15.90973085446617,86,38,86Sr
2773,15.91160139402418,86,38,86Sr
2775,15.913471479196659,86,38,86Sr
2776,15.915341110257666,86,38,86Sr
2777,15.917210287481007,86,38,86Sr
2777,15.919079011140207,86,38,86Sr
2779,15.920947281508534,86,38,86Sr
2779,15.922815098858997,86,38,86Sr
2780,15.924682463464348,86,38,86Sr
2781,15.92654937559707,86,38,86Sr
2782,15.928415835529368,86,38,86Sr
2784,15.930281843533212,86,38,86Sr
2784,15.932147399880293,86,38,86Sr
2785,15.934012504842059,86,38,86Sr
2786,15.935877158689674,86,38,86Sr
2787,15.937741361694066,86,38,86Sr
2789,15.939605114125891,86,38,86Sr
2789,15.941468416255528,86,38,86Sr
2791,15.943331268353141,86,38,86Sr
2791,15.945193670688584,86,38,86Sr
2792,15.947055623531494,86,38,86Sr
2793,15.948917127151232,86,38,86Sr
2794,15.950778181816895,86,38,86Sr
2796,15.952638787797344,86,38,86Sr
2797,15.954498945361156,86,38,86Sr
2798,15.956358654776661,86,38,86Sr
2798,15.958217916311956,86,38,86Sr
2800,15.960076730234851,86,38,86Sr
2801,15.961935096812898,86,38,86Sr
2801,15.96379301631343,86,38,86Sr
2803,15.965650489003488,86,38,86Sr
2804,15.967507515149881,86,38,86Sr
2805,15.96936409501915,86,38,86Sr
2805,15.971220228877579,86,38,86Sr
2806,15.973075916991213,86,38,86Sr
2807,15.974931159625845,86,38,86Sr
2808,15.976785957046998,86,38,86Sr
2809,15.978640309519951,86,38,86Sr
2811,15.980494217309726,86,38,86Sr
2812,15.98234768068111,86,38,86Sr
2812,15.98420069989861,86,38,86Sr
2813,15.986053275226514,86,38,86Sr
2814,15.987905406928826,86,38,86Sr
2815,15.989757095269324,86,38,86Sr
2817,15.991608340511531,86,38,86Sr
2818,15.993459142918704,86,38,86Sr
2819,15.995309502753878,86,38,86Sr
2819,15.997159420279798,86,38,86Sr
2820,15.999008895759008,86,38,86Sr
2822,16.000857929453772,86,38,86Sr
2822,16.00270652162611,86,38,86Sr
2824,16.004554672537804,86,38,86Sr
2825,16.00640238245037,86,38,86Sr
2826,16.0082496516251,86,38,86Sr
2826,16.01009648032301,86,38,86Sr
2827,16.01194286880491,86,38,86Sr
2828,16.013788817331314,86,38,86Sr
2830,16.01563432616253,86,38,86Sr
2830,16.017479395558603,86,38,86Sr
2832,16.01932402577933,86,38,86Sr
2832,16.021168217084274,86,38,86Sr
2833,16.023011969732732,86,38,86Sr
2834,16.024855283983786,86,38,86Sr
2836,16.026698160096252,86,38,86Sr
2836,16.028540598328703,86,38,86Sr
2838,16.03038259893949,86,38,86Sr
2839,16.032224162186676,86,38,86Sr
2839,16.034065288328133,86,38,86Sr
2841,16.035905977621468,86,38,86Sr
2841,16.037746230324018,86,38,86Sr
2843,16.039586046692936,86,38,86Sr
2843,16.041425426985075,86,38,86Sr
2845,16.04326437145709,86,38,86Sr
2845,16.04510288036536,86,38,86Sr
2846,16.046940953966057,86,38,86Sr
2847,16.048778592515088,86,38,86Sr
2848,16.05061579626813,86,38,86Sr
2850,16.052452565480618,86,38,86Sr
2850,16.054288900407748,86,38,86Sr
2851,16.056124801304463,86,38,86Sr
2853,16.0579602684255,86,38,86Sr
2854,16.05979530202533,86,38,86Sr
2855,16.061629902358174,86,38,86Sr
2856,16.063464069678062,86,38,86Sr
2856,16.065297804238735,86,38,86Sr
2857,16.067131106293743,86,38,86Sr
2859,16.068963976096356,86,38,86Sr
2860,16.070796413899625,86,38,86Sr
2861,16.07262841995638,86,38,86Sr
2862,16.074459994519195,86,38,86Sr
2863,16.0762911378404,86,38,86Sr
2863,16.07812185017212,86,38,86Sr
2865,16.079952131766223,86,38,86Sr
2866,16.081781982874336,86,38,86Sr
2867,16.083611403747884,86,38,86Sr
2868,16.085440394638017,86,38,86Sr
2869,16.087268955795672,86,38,86Sr
2870,16.089097087471547,86,38,86Sr
2871,16.09092478991612,86,38,86Sr
2871,16.092752063379606,86,38,86Sr
2873,16.094578908112027,86,38,86Sr
2873,16.09640532436313,86,38,86Sr
2875,16.098231312382474,86,38,86Sr
2876,16.100056872419344,86,38,86Sr
2877,16.101882004722817,86,38,86Sr
2878,16.103706709541733,86,38,86Sr
2878,16.1055309871247,86,38,86Sr
2880,16.107354837720102,86,38,86Sr
2881,16.10917826157608,86,38,86Sr
2882,16.111001258940554,86,38,86Sr
2883,16.11282383006121,86,38,86Sr
2884,16.114645975185503,86,38,86Sr
2884,16.11646769456067,86,38,86Sr
2885,16.118288988433697,86,38,86Sr
2887,16.12010985705136,86,38,86Sr
2888,16.12193030066021,86,38,86Sr
2889,16.123750319506556,86,38,86Sr
2889,16.125569913836475,86,38,86Sr
2890,16.127389083895828,86,38,86Sr
2891,16.129207829930255,86,38,86Sr
2893,16.13102615218515,86,38,86Sr
2894,16.132844050905693,86,38,86Sr
2895,16.13466152633684,86,38,86Sr
2895,16.136478578723292,86,38,86Sr
2897,16.13829520830957,86,38,86Sr
2898,16.140111415339938,86,38,86Sr
2899,16.141927200058447,86,38,86Sr
2900,16.143742562708912,86,38,86Sr
2901,16.145557503534945,86,38,86Sr
2902,16.14737202277989,86,38,86Sr
2902,16.14918612068693,86,38,86Sr
2904,16.150999797498965,86,38,86Sr
2904,16.1528130534587,86,38,86Sr
2906,16.154625888808628,86,38,86Sr
2906,16.15643830379098,86,38,86Sr
2908,16.158250298647804,86,38,86Sr
2908,16.1600618736209,86,38,86Sr
2910,16.161873028951867,86,38,86Sr
2911,16.163683764882055,86,38,86Sr
2912,16.165494081652614,86,38,86Sr
2913,16.167303979504467,86,38,86Sr
2914,16.169113458678307,86,38,86Sr
2914,16.170922519414624,86,38,86Sr
2916,16.172731161953674,86,38,86Sr
2916,16.17453938653549,86,38,86Sr
2917,16.1763471933999,86,38,86Sr
2919,16.1781545827865,86,38,86Sr
2920,16.179961554934668,86,38,86Sr
2921,16.18176811008356,86,38,86Sr
2921,16.183574248472123,86,38,86Sr
2922,16.18537997033908,86,38,86Sr
2924,16.187185275922936,86,38,86Sr
2924,16.188990165461973,86,38,86Sr
2925,16.190794639194273,86,38,86Sr
2927,16.192598697357667,86,38,86Sr
2928,16.194402340189804,86,38,86Sr
2929,16.1962055679281,86,38,86Sr
2930,16.198008380809743,86,38,86Sr
2931,16.19981077907173,86,38,86Sr
2931,16.201612762950823,86,38,86Sr
2932,16.203414332683575,86,38,86Sr
2933,16.20521548850632,86,38,86Sr
2934,16.207016230655178,86,38,86Sr
2936,16.208816559366063,86,38,86Sr
2937,16.210616474874662,86,38,86Sr
2938,16.212415977416445,86,38,86Sr
2938,16.21421506722667,86,38,86Sr
2939,16.216013744540398,86,38,86Sr
2940,16.217812009592457,86,38,86Sr
2942,16.219609862617478,86,38,86Sr
2943,16.22140730384985,86,38,86Sr
2944,16.22320433352378,86,38,86Sr
2944,16.22500095187324,86,38,86Sr
2945,16.226797159132015,86,38,86Sr
2947,16.228592955533653,86,38,86Sr
2948,16.230388341311492,86,38,86Sr
2948,16.232183316698677,86,38,86Sr
2950,16.23397788192812,86,38,86Sr
2951,16.235772037232547,86,38,86Sr
2952,16.23756578284445,86,38,86Sr
2952,16.239359118996116,86,38,86Sr
2954,16.241152045919627,86,38,86Sr
2955,16.242944563846848,86,38,86Sr
2955,16.24473667300945,86,38,86Sr
2957,16.246528373638878,86,38,86Sr
2957,16.24831966596637,86,38,86Sr
2958,16.25011055022296,86,38,86Sr
2960,16.25190102663947,86,38,86Sr
2961,16.25369109544652,86,38,86Sr
2962,16.2554807568745,86,38,86Sr
2962,16.257270011153626,86,38,86Sr
2963,16.259058858513892,86,38,86Sr
2964,16.26084729918506,86,38,86Sr
2965,16.26263533339672,86,38,86Sr
2967,16.264422961378248,86,38,86Sr
2967,16.266210183358794,86,38,86Sr
2969,16.267996999567316,86,38,86Sr
2969,16.26978341023256,86,38,86Sr
2970,16.271569415583084,86,38,86Sr
2971,16.273355015847212,86,38,86Sr
2973,16.27514021125309,86,38,86Sr
2974,16.276925002028634,86,38,86Sr
2975,16.27870938840157,86,38,86Sr
2976,16.280493370599412,86,38,86Sr
2977,16.282276948849486,86,38,86Sr
2977,16.284060123378886,86,38,86Sr
2979,16.285842894414532,86,38,86Sr
2980,16.287625262183116,86,38,86Sr
2981,16.28940722691114,86,38,86Sr
2982,16.291188788824904,86,38,86Sr
2983,16.292969948150507,86,38,86Sr
2983,16.29475070511381,86,38,86Sr
2984,16.29653105994052,86,38,86Sr
2985,16.29831101285613,86,38,86Sr
2986,16.300090564085902,86,38,86Sr
2987,16.30186971385494,86,38,86Sr
2988,16.30364846238811,86,38,86Sr
2989,16.305426809910102,86,38,86Sr
2990,16.307204756645383,86,38,86Sr
2991,16.30898230281824,86,38,86Sr
2992,16.310759448652746,86,38,86Sr
2994,16.312536194372775,86,38,86Sr
2995,16.314312540202014,86,38,86Sr
2995,16.316088486363924,86,38,86Sr
2997,16.317864033081808,86,38,86Sr
2998,16.319639180578715,86,38,86Sr
2998,16.321413929077544,86,38,86Sr
3000,16.323188278800977,86,38,86Sr
3001,16.32496222997149,86,38,86Sr
3001,16.326735782811365,86,38,86Sr
3002,16.3285089375427,86,38,86Sr
3003,16.330281694387377,86,38,86Sr
3005,16.33205405356708,86,38,86Sr
3006,16.333826015303316,86,38,86Sr
3006,16.335597579817374,86,38,86Sr
3007,16.33736874733037,86,38,86Sr
3008,16.339139518063178,86,38,86Sr
3010,16.34090989223654,86,38,86Sr
3011,16.34267987007094,86,38,86Sr
3012,16.344449451786698,86,38,86Sr
3012,16.346218637603943,86,38,86Sr
3013,16.3479874277426,86,38,86Sr
3014,16.3497558224224,86,38,86Sr
3015,16.351523821862866,86,38,86Sr
3017,16.35329142628335,86,38,86Sr
3018,16.355058635902996,86,38,86Sr
3019,16.356825450940754,86,38,86Sr
3019,16.358591871615374,86,38,86Sr
3021,16.360357898145438,86,38,86Sr
3022,16.362123530749297,86,38,86Sr
3022,16.363888769645143,86,38,86Sr
3023,16.365653615050952,86,38,86Sr
3025,16.367418067184524,86,38,86Sr
3025,16.36918212626345,86,38,86Sr
3027,16.37094579250515,86,38,86Sr
3028,16.37270906612682,86,38,86Sr
3029,16.3744719473455,86,38,86Sr
3029,16.376234436378002,86,38,86Sr
3031,16.377996533440996,86,38,86Sr
3032,16.37975823875091,86,38,86Sr
3032,16.381519552523997,86,38,86Sr
3034,16.383280474976345,86,38,86Sr
3034,16.38504100632382,86,38,86Sr
3035,16.386801146782112,86,38,86Sr
3037,16.38856089656672,86,38,86Sr
3038,16.39032025589295,86,38,86Sr
3039,16.39207922497591,86,38,86Sr
3040,16.39383780403054,86,38,86Sr
3040,16.39559599327157,86,38,86Sr
3041,16.39735379291357,86,38,86Sr
3042,16.399111203170886,86,38,86Sr
3044,16.400868224257703,86,38,86Sr
3045,16.402624856387988,86,38,86Sr
3045,16.404381099775556,86,38,86Sr
3046,16.406136954634025,86,38,86Sr
3047,16.407892421176797,86,38,86Sr
3049,16.409647499617115,86,38,86Sr
3050,16.411402190168037,86,38,86Sr
3050,16.41315649304241,86,38,86Sr
3051,16.41491040845292,86,38,86Sr
3052,16.416663936612053,86,38,86Sr
3053,16.418417077732112,86,38,86Sr
3055,16.420169832025223,86,38,86Sr
3055,16.421922199703307,86,38,86Sr
3057,16.423674180978107,86,38,86Sr
3057,16.42542577606119,86,38,86Sr
3059,16.427176985163943,86,38,86Sr
3060,16.42892780849753,86,38,86Sr
3060,16.43067824627298,86,38,86Sr
3061,16.432428298701108,86,38,86Sr
3062,16.434177965992564,86,38,86Sr
3063,16.435927248357775,86,38,86Sr
3064,16.43767614600704,86,38,86Sr
3065,16.43942465915044,86,38,86Sr
3066,16.44117278799786,86,38,86Sr
3067,16.44292053275905,86,38,86Sr
3069,16.444667893643533,86,38,86Sr
3070,16.446414870860657,86,38,86Sr
3070,16.44816146461961,86,38,86Sr
3071,16.449907675129378,86,38,86Sr
3073,16.45165350259877,86,38,86Sr
3074,16.453398947236423,86,38,86Sr
3075,16.45514400925077,86,38,86Sr
3076,16.456888688850075,86,38,86Sr
3077,16.45863298624244,86,38,86Sr
3078,16.460376901635748,86,38,86Sr
3078,16.462120435237736,86,38,86Sr
3080,16.463863587255943,86,38,86Sr
3080,16.46560635789773,86,38,86Sr
3081,16.467348747370277,86,38,86Sr
3082,16.46909075588059,86,38,86Sr
3083,16.470832383635493,86,38,86Sr
3084,16.472573630841623,86,38,86Sr
3085,16.47431449770545,86,38,86Sr
3087,16.476054984433272,86,38,86Sr
3087,16.477795091231165,86,38,86Sr
3088,16.47953481830509,86,38,86Sr
3090,16.481274165860782,86,38,86Sr
3090,16.483013134103807,86,38,86Sr
3092,16.484751723239576,86,38,86Sr
3092,16.486489933473297,86,38,86Sr
3094,16.48822776501001,86,38,86Sr
3095,16.48996521805458,86,38,86Sr
3096,16.491702292811684,86,38,86Sr
3097,16.493438989485842,86,38,86Sr
3097,16.495175308281375,86,38,86Sr
3098,16.49691124940245,86,38,86Sr
3099,16.498646813053046,86,38,86Sr
3101,16.500381999436957,86,38,86Sr
3102,16.502116808757822,86,38,86Sr
3103,16.503851241219092,86,38,86Sr
3104,16.50558529702403,86,38,86Sr
3105,16.507318976375753,86,38,86Sr
3106,16.50905227947719,86,38,86Sr
3107,16.510785206531075,86,38,86Sr
3107,16.512517757740003,86,38,86Sr
3109,16.514249933306377,86,38,86Sr
3110,16.51598173343242,86,38,86Sr
3111,16.51771315832019,86,38,86Sr
3112,16.519444208171585,86,38,86Sr
3112,16.521174883188284,86,38,86Sr
3114,16.522905183571844,86,38,86Sr
3115,16.524635109523622,86,38,86Sr
3116,16.5263646612448,86,38,86Sr
3116,16.528093838936403,86,38,86Sr
3117,16.529822642799285,86,38,86Sr
3118,16.5315510730341,86,38,86Sr
3120,16.53327912984136,86,38,86Sr
3120,16.535006813421386,86,38,86Sr
3122,16.536734123974348,86,38,86Sr
3123,16.53846106170022,86,38,86Sr
3124,16.540187626798815,86,38,86Sr
3125,16.541913819469787,86,38,86Sr
3126,16.54363963991259,86,38,86Sr
3127,16.54536508832655,86,38,86Sr
3128,16.547090164910784,86,38,86Sr
3128,16.548814869864255,86,38,86Sr
3129,16.550539203385757,86,38,86Sr
3131,16.552263165673917,86,38,86Sr
3132,16.55398675692717,86,38,86Sr
3133,16.55570997734381,86,38,86Sr
3133,16.557432827121946,86,38,86Sr
3134,16.559155306459534,86,38,86Sr
3136,16.560877415554337,86,38,86Sr
3137,16.562599154603962,86,38,86Sr
3138,16.56432052380585,86,38,86Sr
3139,16.566041523357278,86,38,86Sr
3139,16.567762153455334,86,38,86Sr
3141,16.56948241429697,86,38,86Sr
3142,16.571202306078938,86,38,86Sr
3143,16.57292182899784,86,38,86Sr
3144,16.574640983250116,86,38,86Sr
3145,16.57635976903202,86,38,86Sr
3146,16.57807818653966,86,38,86Sr
3146,16.579796235968956,86,38,86Sr
3147,16.58151391751569,86,38,86Sr
3149,16.58323123137545,86,38,86Sr
3149,16.58494817774366,86,38,86Sr
3151,16.586664756815605,86,38,86Sr
3152,16.58838096878638,86,38,86Sr
3153,16.590096813850913,86,38,86Sr
3153,16.591812292203976,86,38,86Sr
3154,16.593527404040184,86,38,86Sr
3156,16.595242149553975,86,38,86Sr
3156,16.59695652893961,86,38,86Sr
3157,16.59867054239122,86,38,86Sr
3159,16.600384190102744,86,38,86Sr
3160,16.60209747226796,86,38,86Sr
3161,16.603810389080483,86,38,86Sr
3161,16.60552294073378,86,38,86Sr
3163,16.607235127421138,86,38,86Sr
3164,16.608946949335685,86,38,86Sr
3165,16.61065840667038,86,38,86Sr
3166,16.612369499618037,86,38,86Sr
3167,16.61408022837128,86,38,86Sr
3168,16.61579059312259,86,38,86Sr
3169,16.617500594064285,86,38,86Sr
3170,16.61921023138852,86,38,86Sr
3171,16.620919505287276,86,38,86Sr
3171,16.62262841595238,86,38,86Sr
3172,16.624336963575498,86,38,86Sr
3174,16.62604514834815,86,38,86Sr
3174,16.62775297046166,86,38,86Sr
3175,16.62946043010722,86,38,86Sr
3177,16.631167527475846,86,38,86Sr
3177,16.632874262758406,86,38,86Sr
3178,16.634580636145582,86,38,86Sr
3179,16.63628664782794,86,38,86Sr
3180,16.63799229799583,86,38,86Sr
3182,16.6396975868395,86,38,86Sr
3182,16.641402514548986,86,38,86Sr
3183,16.643107081314195,86,38,86Sr
3184,16.644811287324874,86,38,86Sr
3186,16.646515132770602,86,38,86Sr
3187,16.648218617840783,86,38,86Sr
3188,16.649921742724707,86,38,86Sr
3189,16.65162450761146,86,38,86Sr
3189,16.653326912689995,86,38,86Sr
3190,16.655028958149092,86,38,86Sr
3191,16.656730644177383,86,38,86Sr
3193,16.658431970963356,86,38,86Sr
3194,16.660132938695302,86,38,86Sr
3195,16.661833547561375,86,38,86Sr
3195,16.663533797749594,86,38,86Sr
3197,16.665233689447785,86,38,86Sr
3197,16.666933222843628,86,38,86Sr
3198,16.668632398124664,86,38,86Sr
3199,16.670331215478253,86,38,86Sr
3200,16.672029675091615,86,38,86Sr
3202,16.673727777151804,86,38,86Sr
3202,16.675425521845717,86,38,86Sr
3204,16.677122909360104,86,38,86Sr
3205,16.67881993988156,86,38,86Sr
3206,16.680516613596506,86,38,86Sr
3207,16.682212930691218,86,38,86Sr
3208,16.68390889135184,86,38,86Sr
3209,16.68560449576432,86,38,86Sr
3209,16.68729974411447,86,38,86Sr
3210,16.68899463658796,86,38,86Sr
3212,16.690689173370288,86,38,86Sr
3212,16.692383354646807,86,38,86Sr
3213,16.6940771806027,86,38,86Sr
3214,16.69577065142303,86,38,86Sr
3215,16.697463767292653,86,38,86Sr
3217,16.699156528396323,86,38,86Sr
3217,16.700848934918614,86,38,86Sr
3219,16.702540987043964,86,38,86Sr
3219,16.70423268495662,86,38,86Sr
3220,16.70592402884072,86,38,86Sr
3222,16.707615018880233,86,38,86Sr
3223,16.70930565525897,86,38,86Sr
3223,16.71099593816058,86,38,86Sr
3225,16.712685867768595,86,38,86Sr
3226,16.714375444266363,86,38,86Sr
3226,16.716064667837074,86,38,86Sr
3227,16.717753538663803,86,38,86Sr
3229,16.719442056929452,86,38,86Sr
3230,16.721130222816765,86,38,86Sr
3231,16.722818036508333,86,38,86Sr
3231,16.724505498186616,86,38,86Sr
3233,16.72619260803391,86,38,86Sr
3233,16.727879366232354,86,38,86Sr
3235,16.729565772963955,86,38,86Sr
3236,16.731251828410553,86,38,86Sr
3237,16.732937532753844,86,38,86Sr
3237,16.73462288617537,86,38,86Sr
3238,16.736307888856533,86,38,86Sr
3239,16.737992540978574,86,38,86Sr
3240,16.73967684272259,86,38,86Sr
3241,16.741360794269532,86,38,86Sr
3242,16.74304439580019,86,38,86Sr
3244,16.744727647495218,86,38,86Sr
3244,16.746410549535117,86,38,86Sr
3246,16.748093102100235,86,38,86Sr
3246,16.749775305370772,86,38,86Sr
3247,16.751457159526776,86,38,86Sr
3249,16.753138664748178,86,38,86Sr
3250,16.754819821214706,86,38,86Sr
3250,16.756500629105975,86,38,86Sr
3251,16.75818108860147,86,38,86Sr
3253,16.759861199880486,86,38,86Sr
3254,16.761540963122187,86,38,86Sr
3255,16.763220378505615,86,38,86Sr
3256,16.764899446209615,86,38,86Sr
3257,16.76657816641293,86,38,86Sr
3258,16.76825653929413,86,38,86Sr
3258,16.76993456503165,86,38,86Sr
3259,16.77161224380379,86,38,86Sr
3260,16.77328957578867,86,38,86Sr
3262,16.774966561164298,86,38,86Sr
3263,16.776643200108516,86,38,86Sr
3263,16.77831949279903,86,38,86Sr
3264,16.7799954394134,86,38,86Sr
3266,16.781671040129027,86,38,86Sr
3266,16.78334629512318,86,38,86Sr
3268,16.785021204572995,86,38,86Sr
3269,16.786695768655424,86,38,86Sr
3269,16.78836998754731,86,38,86Sr
3271,16.79004386142535,86,38,86Sr
3271,16.79171739046607,86,38,86Sr
3273,16.793390574845873,86,38,86Sr
3274,16.795063414741026,86,38,86Sr
3275,16.796735910327623,86,38,86Sr
3275,16.798408061781632,86,38,86Sr
3277,16.800079869278893,86,38,86Sr
3277,16.801751332995057,86,38,86Sr
3278,16.803422453105682,86,38,86Sr
3280,16.80509322978616,86,38,86Sr
3280,16.806763663211726,86,38,86Sr
3281,16.808433753557505,86,38,86Sr
3283,16.810103500998455,86,38,86Sr
3284,16.811772905709393,86,38,86Sr
3284,16.813441967865003,86,38,86Sr
3286,16.815110687639823,86,38,86Sr
3286,16.81677906520824,86,38,86Sr
3287,16.818447100744525,86,38,86Sr
3288,16.82011479442278,86,38,86Sr
3290,16.82178214641697,86,38,86Sr
3290,16.823449156900928,86,38,86Sr
3292,16.825115826048354,86,38,86Sr
3293,16.826782154032777,86,38,86Sr
3294,16.828448141027618,86,38,86Sr
3295,16.830113787206127,86,38,86Sr
3296,16.831779092741435,86,38,86Sr
3297,16.83344405780653,86,38,86Sr
3298,16.83510868257425,86,38,86Sr
3299,16.836772967217303,86,38,86Sr
3300,16.838436911908257,86,38,86Sr
3300,16.840100516819525,86,38,86Sr
3302,16.8417637821234,86,38,86Sr
3302,16.843426707992016,86,38,86Sr
3303,16.845089294597397,86,38,86Sr
3304,16.84675154211139,86,38,86Sr
3306,16.848413450705742,86,38,86Sr
3307,16.850075020552012,86,38,86Sr
3308,16.851736251821677,86,38,86Sr
3309,16.85339714468604,86,38,86Sr
3310,16.855057699316273,86,38,86Sr
3311,16.8567179158834,86,38,86Sr
3311,16.858377794558333,86,38,86Sr
3313,16.860037335511823,86,38,86Sr
3314,16.861696538914497,86,38,86Sr
3315,16.863355404936826,86,38,86Sr
3315,16.86501393374916,86,38,86Sr
3317,16.866672125521717,86,38,86Sr
3317,16.86832998042454,86,38,86Sr
3318,16.869987498627598,86,38,86Sr
3319,16.871644680300676,86,38,86Sr
3321,16.873301525613424,86,38,86Sr
3322,16.874958034735364,86,38,86Sr
3322,16.8766142078359,86,38,86Sr
3323,16.878270045084264,86,38,86Sr
3324,16.87992554664959,86,38,86Sr
3326,16.881580712700842,86,38,86Sr
3326,16.883235543406865,86,38,86Sr
3328,16.884890038936376,86,38,86Sr
3328,16.886544199457934,86,38,86Sr
3329,16.888198025139978,86,38,86Sr
3331,16.889851516150816,86,38,86Sr
3332,16.89150467265861,86,38,86Sr
3333,16.89315749483139,86,38,86Sr
3334,16.894809982837042,86,38,86Sr
3335,16.896462136843347,86,38,86Sr
3335,16.898113957017923,86,38,86Sr
3336,16.89976544352826,86,38,86Sr
3337,16.90141659654171,86,38,86Sr
3339,16.903067416225525,86,38,86Sr
3340,16.90471790274677,86,38,86Sr
3340,16.9063680562724,86,38,86Sr
3342,16.90801787696926,86,38,86Sr
3343,16.909667365004015,86,38,86Sr
3344,16.911316520543238,86,38,86Sr
3345,16.912965343753353,86,38,86Sr
3346,16.914613834800637,86,38,86Sr
3347,16.916261993851254,86,38,86Sr
3348,16.91790982107123,86,38,86Sr
3349,16.919557316626463,86,38,86Sr
3349,16.921204480682693,86,38,86Sr
3350,16.922851313405573,86,38,86Sr
3352,16.924497814960578,86,38,86Sr
3353,16.926143985513075,86,38,86Sr
3354,16.92778982522831,86,38,86Sr
3354,16.92943533427136,86,38,86Sr
3355,16.93108051280721,86,38,86Sr
3357,16.932725361000692,86,38,86Sr
3357,16.934369879016497,86,38,86Sr
3358,16.936014067019233,86,38,86Sr
3360,16.937657925173312,86,38,86Sr
3361,16.939301453643054,86,38,86Sr
3362,16.940944652592638,86,38,86Sr
3363,16.94258752218613,86,38,86Sr
3364,16.944230062587433,86,38,86Sr
3365,16.94587227396035,86,38,86Sr
3366,16.947514156468536,86,38,86Sr
3366,16.949155710275512,86,38,86Sr
3368,16.950796935544705,86,38,86Sr
3368,16.95243783243935,86,38,86Sr
3369,16.95407840112262,86,38,86Sr
3370,16.955718641757503,86,38,86Sr
3372,16.957358554506893,86,38,86Sr
3372,16.958998139533538,86,38,86Sr
3374,16.96063739700007,86,38,86Sr
3374,16.962276327068977,86,38,86Sr
3376,16.963914929902632,86,38,86Sr
3376,16.965553205663266,86,38,86Sr
3377,16.967191154512985,86,38,86Sr
3379,16.968828776613783,86,38,86Sr
3379,16.970466072127504,86,38,86Sr
3381,16.972103041215885,86,38,86Sr
3382,16.973739684040503,86,38,86Sr
3382,16.975376000762832,86,38,86Sr
3384,16.977011991544234,86,38,86Sr
3384,16.9786476565459,86,38,86Sr
3386,16.98028299592893,86,38,86Sr
3387,16.98191800985428,86,38,86Sr
3387,16.98355269848278,86,38,86Sr
3388,16.985187061975132,86,38,86Sr
3389,16.986821100491923,86,38,86Sr
3390,16.988454814193606,86,38,86Sr
3392,16.990088203240507,86,38,86Sr
3393,16.991721267792823,86,38,86Sr
3394,16.993354008010623,86,38,86Sr
3394,16.99498642405385,86,38,86Sr
3395,16.996618516082336,86,38,86Sr
3397,16.998250284255786,86,38,86Sr
3397,16.999881728733744,86,38,86Sr
3398,17.001512849675667,86,38,86Sr
3399,17.003143647240876,86,38,86Sr
3401,17.004774121588568,86,38,86Sr
3402,17.00640427287779,86,38,86Sr
3402,17.008034101267512,86,38,86Sr
3403,17.009663606916536,86,38,86Sr
3404,17.011292789983564,86,38,86Sr
3405,17.012921650627153,86,38,86Sr
3406,17.014550189005757,86,38,86Sr
3408,17.016178405277703,86,38,86Sr
3408,17.017806299601162,86,38,86Sr
3409,17.01943387213424,86,38,86Sr
3411,17.02106112303486,86,38,86Sr
3411,17.02268805246085,86,38,86Sr
3413,17.024314660569914,86,38,86Sr
3413,17.025940947519633,86,38,86Sr
3415,17.02756691346745,86,38,86Sr
3415,17.029192558570706,86,38,86Sr
3416,17.0308178829866,86,38,86Sr
3417,17.032442886872225,86,38,86Sr
3418,17.034067570384526,86,38,86Sr
3419,17.035691933680358,86,38,86Sr
3420,17.037315976916435,86,38,86Sr
3422,17.038939700249347,86,38,86Sr
3423,17.040563103835556,86,38,86Sr
3423,17.042186187831426,86,38,86Sr
3424,17.043808952393167,86,38,86Sr
3425,17.045431397676907,86,38,86Sr
3427,17.047053523838603,86,38,86Sr
3428,17.048675331034133,86,38,86Sr
3429,17.050296819419238,86,38,86Sr
3429,17.051917989149523,86,38,86Sr
3431,17.053538840380494,86,38,86Sr
3431,17.055159373267525,86,38,86Sr
3432,17.05677958796587,86,38,86Sr
3433,17.058399484630673,86,38,86Sr
3435,17.060019063416934,86,38,86Sr
3435,17.061638324479535,86,38,86Sr
3436,17.063257267973274,86,38,86Sr
3438,17.064875894052793,86,38,86Sr
3438,17.06649420287261,86,38,86Sr
3439,17.068112194587155,86,38,86Sr
3441,17.069729869350713,86,38,86Sr
3442,17.071347227317453,86,38,86Sr
3443,17.072964268641414,86,38,86Sr
3443,17.074580993476545,86,38,86Sr
3444,17.076197401976653,86,38,86Sr
3446,17.07781349429544,86,38,86Sr
3447,17.07942927058646,86,38,86Sr
3448,17.081044731003182,86,38,86Sr
3448,17.08265987569893,86,38,86Sr
3449,17.08427470482693,86,38,86Sr
3450,17.08588921854028,86,38,86Sr
3451,17.087503416991964,86,38,86Sr
3453,17.089117300334827,86,38,86Sr
3454,17.09073086872163,86,38,86Sr
3455,17.092344122304976,86,38,86Sr
