Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,8.008972011488083,157,64,157Gd
723,8.017656006843406,157,64,157Gd
724,8.026337395831648,157,64,157Gd
724,8.035016182833404,157,64,157Gd
726,8.043692372215894,157,64,157Gd
726,8.052365968332968,157,64,157Gd
728,8.061036975525234,157,64,157Gd
729,8.06970539812007,157,64,157Gd
730,8.07837124043168,157,64,157Gd
730,8.087034506761205,157,64,157Gd
731,8.095695201396703,157,64,157Gd
732,8.104353328613279,157,64,157Gd
734,8.113008892673083,157,64,157Gd
734,8.121661897825405,157,64,157Gd
736,8.130312348306726,157,64,157Gd
736,8.138960248340759,157,64,157Gd
737,8.147605602138512,157,64,157Gd
738,8.156248413898354,157,64,157Gd
740,8.164888687806057,157,64,157Gd
740,8.17352642803484,157,64,157Gd
741,8.18216163874545,157,64,157Gd
743,8.190794324086221,157,64,157Gd
743,8.199424488193062,157,64,157Gd
744,8.208052135189625,157,64,157Gd
745,8.216677269187228,157,64,157Gd
747,8.22529989428502,157,64,157Gd
748,8.233920014569964,157,64,157Gd
749,8.24253763411691,157,64,157Gd
750,8.251152756988649,157,64,157Gd
751,8.259765387235989,157,64,157Gd
751,8.26837552889773,157,64,157Gd
753,8.276983186000821,157,64,157Gd
753,8.285588362560322,157,64,157Gd
755,8.294191062579515,157,64,157Gd
755,8.30279129004988,157,64,157Gd
757,8.311389048951261,157,64,157Gd
757,8.319984343251782,157,64,157Gd
758,8.328577176908018,157,64,157Gd
760,8.33716755386495,157,64,157Gd
760,8.34575547805607,157,64,157Gd
762,8.35434095340341,157,64,157Gd
762,8.362923983817582,157,64,157Gd
763,8.37150457319786,157,64,157Gd
765,8.380082725432183,157,64,157Gd
766,8.38865844439723,157,64,157Gd
767,8.397231733958458,157,64,157Gd
768,8.405802597970158,157,64,157Gd
768,8.414371040275503,157,64,157Gd
770,8.422937064706574,157,64,157Gd
770,8.43150067508443,157,64,157Gd
771,8.440061875219131,157,64,157Gd
773,8.448620668909815,157,64,157Gd
774,8.457177059944716,157,64,157Gd
774,8.465731052101198,157,64,157Gd
776,8.474282649145866,157,64,157Gd
776,8.482831854834519,157,64,157Gd
778,8.49137867291229,157,64,157Gd
778,8.499923107113586,157,64,157Gd
779,8.50846516116222,157,64,157Gd
781,8.517004838771435,157,64,157Gd
782,8.525542143643895,157,64,157Gd
783,8.534077079471798,157,64,157Gd
784,8.542609649936878,157,64,157Gd
785,8.551139858710469,157,64,157Gd
785,8.55966770945352,157,64,157Gd
787,8.56819320581668,157,64,157Gd
788,8.576716351440279,157,64,157Gd
788,8.585237149954446,157,64,157Gd
789,8.593755604979094,157,64,157Gd
790,8.602271720123962,157,64,157Gd
791,8.610785498988708,157,64,157Gd
792,8.619296945162882,157,64,157Gd
794,8.627806062226025,157,64,157Gd
795,8.636312853747658,157,64,157Gd
795,8.64481732328737,157,64,157Gd
796,8.653319474394834,157,64,157Gd
798,8.661819310609854,157,64,157Gd
798,8.67031683546238,157,64,157Gd
800,8.678812052472596,157,64,157Gd
800,8.687304965150908,157,64,157Gd
801,8.695795576998014,157,64,157Gd
802,8.70428389150496,157,64,157Gd
803,8.712769912153114,157,64,157Gd
805,8.721253642414284,157,64,157Gd
806,8.729735085750686,157,64,157Gd
806,8.738214245615024,157,64,157Gd
807,8.746691125450527,157,64,157Gd
808,8.755165728690988,157,64,157Gd
810,8.763638058760751,157,64,157Gd
810,8.772108119074822,157,64,157Gd
812,8.78057591303887,157,64,157Gd
812,8.78904144404925,157,64,157Gd
813,8.797504715493066,157,64,157Gd
814,8.805965730748202,157,64,157Gd
816,8.81442449318336,157,64,157Gd
817,8.822881006158068,157,64,157Gd
818,8.831335273022756,157,64,157Gd
819,8.839787297118773,157,64,157Gd
820,8.848237081778416,157,64,157Gd
820,8.85668463032498,157,64,157Gd
822,8.865129946072797,157,64,157Gd
823,8.873573032327242,157,64,157Gd
824,8.88201389238479,157,64,157Gd
824,8.890452529533071,157,64,157Gd
826,8.89888894705085,157,64,157Gd
826,8.9073231482081,157,64,157Gd
828,8.915755136266055,157,64,157Gd
828,8.924184914477175,157,64,157Gd
829,8.932612486085265,157,64,157Gd
830,8.941037854325439,157,64,157Gd
832,8.949461022424197,157,64,157Gd
832,8.957881993599424,157,64,157Gd
834,8.966300771060464,157,64,157Gd
834,8.974717358008116,157,64,157Gd
835,8.983131757634673,157,64,157Gd
837,8.991543973124,157,64,157Gd
837,8.999954007651484,157,64,157Gd
839,9.008361864384144,157,64,157Gd
839,9.016767546480617,157,64,157Gd
841,9.025171057091201,157,64,157Gd
842,9.03357239935792,157,64,157Gd
843,9.041971576414479,157,64,157Gd
844,9.050368591386384,157,64,157Gd
844,9.058763447390898,157,64,157Gd
846,9.067156147537148,157,64,157Gd
846,9.075546694926055,157,64,157Gd
847,9.083935092650497,157,64,157Gd
849,9.092321343795208,157,64,157Gd
850,9.100705451436891,157,64,157Gd
851,9.109087418644222,157,64,157Gd
852,9.117467248477876,157,64,157Gd
852,9.125844943990591,157,64,157Gd
853,9.134220508227143,157,64,157Gd
855,9.142593944224426,157,64,157Gd
855,9.150965255011423,157,64,157Gd
856,9.159334443609326,157,64,157Gd
857,9.167701513031478,157,64,157Gd
859,9.176066466283439,157,64,157Gd
860,9.184429306363025,157,64,157Gd
861,9.19279003626031,157,64,157Gd
862,9.201148658957683,157,64,157Gd
863,9.209505177429854,157,64,157Gd
863,9.2178595946439,157,64,157Gd
865,9.226211913559286,157,64,157Gd
866,9.234562137127877,157,64,157Gd
867,9.242910268293997,157,64,157Gd
868,9.251256309994444,157,64,157Gd
868,9.259600265158491,157,64,157Gd
870,9.267942136707983,157,64,157Gd
871,9.276281927557285,157,64,157Gd
871,9.28461964061334,157,64,157Gd
872,9.292955278775732,157,64,157Gd
874,9.301288844936664,157,64,157Gd
874,9.309620341980992,157,64,157Gd
875,9.317949772786292,157,64,157Gd
877,9.326277140222844,157,64,157Gd
878,9.334602447153648,157,64,157Gd
878,9.342925696434518,157,64,157Gd
880,9.351246890914053,157,64,157Gd
880,9.359566033433657,157,64,157Gd
882,9.367883126827605,157,64,157Gd
883,9.376198173923024,157,64,157Gd
884,9.38451117753999,157,64,157Gd
885,9.392822140491457,157,64,157Gd
886,9.401131065583359,157,64,157Gd
886,9.4094379556146,157,64,157Gd
887,9.417742813377105,157,64,157Gd
889,9.426045641655818,157,64,157Gd
890,9.43434644322873,157,64,157Gd
891,9.442645220866916,157,64,157Gd
892,9.450941977334578,157,64,157Gd
892,9.459236715389025,157,64,157Gd
894,9.467529437780735,157,64,157Gd
895,9.475820147253346,157,64,157Gd
896,9.48410884654372,157,64,157Gd
897,9.492395538381949,157,64,157Gd
898,9.50068022549137,157,64,157Gd
898,9.508962910588595,157,64,157Gd
899,9.517243596383542,157,64,157Gd
900,9.525522285579452,157,64,157Gd
901,9.53379898087292,157,64,157Gd
902,9.542073684953902,157,64,157Gd
903,9.55034640050577,157,64,157Gd
905,9.5586171302053,157,64,157Gd
906,9.566885876722717,157,64,157Gd
906,9.575152642721703,157,64,157Gd
907,9.583417430859456,157,64,157Gd
908,9.591680243786648,157,64,157Gd
909,9.599941084147517,157,64,157Gd
911,9.60819995457986,157,64,157Gd
911,9.616456857715036,157,64,157Gd
913,9.62471179617802,157,64,157Gd
913,9.632964772587398,157,64,157Gd
915,9.64121578955545,157,64,157Gd
916,9.649464849688066,157,64,157Gd
916,9.657711955584869,157,64,157Gd
917,9.665957109839194,157,64,157Gd
919,9.674200315038108,157,64,157Gd
919,9.682441573762421,157,64,157Gd
921,9.69068088858677,157,64,157Gd
921,9.698918262079527,157,64,157Gd
922,9.70715369680296,157,64,157Gd
923,9.715387195313138,157,64,157Gd
924,9.723618760160011,157,64,157Gd
925,9.731848393887422,157,64,157Gd
927,9.740076099033118,157,64,157Gd
927,9.748301878128764,157,64,157Gd
929,9.75652573370002,157,64,157Gd
930,9.764747668266477,157,64,157Gd
931,9.772967684341733,157,64,157Gd
932,9.781185784433402,157,64,157Gd
933,9.789401971043153,157,64,157Gd
934,9.797616246666674,157,64,157Gd
935,9.805828613793743,157,64,157Gd
935,9.814039074908258,157,64,157Gd
936,9.822247632488212,157,64,157Gd
938,9.830454289005745,157,64,157Gd
939,9.838659046927134,157,64,157Gd
940,9.846861908712862,157,64,157Gd
941,9.855062876817593,157,64,157Gd
942,9.863261953690214,157,64,157Gd
943,9.871459141773855,157,64,157Gd
943,9.87965444350587,157,64,157Gd
945,9.887847861317947,157,64,157Gd
946,9.896039397636022,157,64,157Gd
947,9.904229054880357,157,64,157Gd
947,9.91241683546556,157,64,157Gd
949,9.920602741800597,157,64,157Gd
949,9.928786776288774,157,64,157Gd
950,9.936968941327825,157,64,157Gd
952,9.945149239309881,157,64,157Gd
952,9.95332767262149,157,64,157Gd
954,9.961504243643681,157,64,157Gd
955,9.969678954751917,157,64,157Gd
955,9.977851808316164,157,64,157Gd
957,9.986022806700895,157,64,157Gd
958,9.994191952265089,157,64,157Gd
959,10.002359247362277,157,64,157Gd
960,10.010524694340555,157,64,157Gd
960,10.018688295542606,157,64,157Gd
962,10.026850053305678,157,64,157Gd
962,10.03500996996164,157,64,157Gd
964,10.043168047837037,157,64,157Gd
965,10.051324289253003,157,64,157Gd
966,10.059478696525371,157,64,157Gd
967,10.067631271964666,157,64,157Gd
967,10.075782017876099,157,64,157Gd
968,10.083930936559609,157,64,157Gd
969,10.092078030309887,157,64,157Gd
970,10.10022330141635,157,64,157Gd
972,10.108366752163208,157,64,157Gd
973,10.116508384829455,157,64,157Gd
974,10.124648201688906,157,64,157Gd
975,10.132786205010186,157,64,157Gd
975,10.140922397056762,157,64,157Gd
977,10.149056780086976,157,64,157Gd
978,10.15718935635402,157,64,157Gd
978,10.165320128106009,157,64,157Gd
979,10.173449097585939,157,64,157Gd
981,10.181576267031758,157,64,157Gd
981,10.189701638676336,157,64,157Gd
982,10.197825214747509,157,64,157Gd
983,10.2059469974681,157,64,157Gd
984,10.214066989055903,157,64,157Gd
985,10.222185191723742,157,64,157Gd
986,10.230301607679454,157,64,157Gd
988,10.23841623912593,157,64,157Gd
988,10.24652908826108,157,64,157Gd
990,10.25464015727795,157,64,157Gd
990,10.262749448364609,157,64,157Gd
991,10.270856963704286,157,64,157Gd
992,10.278962705475305,157,64,157Gd
993,10.287066675851127,157,64,157Gd
995,10.29516887700038,157,64,157Gd
996,10.303269311086833,157,64,157Gd
997,10.311367980269463,157,64,157Gd
997,10.319464886702445,157,64,157Gd
999,10.327560032535164,157,64,157Gd
1000,10.335653419912228,157,64,157Gd
1001,10.343745050973508,157,64,157Gd
1001,10.351834927854114,157,64,157Gd
1003,10.359923052684469,157,64,157Gd
1003,10.368009427590225,157,64,157Gd
1005,10.376094054692414,157,64,157Gd
1006,10.384176936107341,157,64,157Gd
1007,10.392258073946657,157,64,157Gd
1008,10.400337470317378,157,64,157Gd
1008,10.40841512732186,157,64,157Gd
1010,10.416491047057873,157,64,157Gd
1011,10.424565231618567,157,64,157Gd
1012,10.432637683092493,157,64,157Gd
1013,10.440708403563638,157,64,157Gd
1014,10.448777395111426,157,64,157Gd
1015,10.45684465981074,157,64,157Gd
1016,10.464910199731928,157,64,157Gd
1017,10.47297401694081,157,64,157Gd
1018,10.481036113498718,157,64,157Gd
1019,10.48909649146249,157,64,157Gd
1019,10.497155152884487,157,64,157Gd
1021,10.505212099812624,157,64,157Gd
1022,10.513267334290338,157,64,157Gd
1023,10.521320858356665,157,64,157Gd
1024,10.529372674046213,157,64,157Gd
1024,10.537422783389173,157,64,157Gd
1026,10.54547118841136,157,64,157Gd
1027,10.553517891134215,157,64,157Gd
1028,10.561562893574791,157,64,157Gd
1029,10.569606197745813,157,64,157Gd
1029,10.577647805655676,157,64,157Gd
1031,10.585687719308442,157,64,157Gd
1032,10.59372594070385,157,64,157Gd
1033,10.601762471837368,157,64,157Gd
1034,10.609797314700163,157,64,157Gd
1035,10.61783047127915,157,64,157Gd
1036,10.625861943556973,157,64,157Gd
1036,10.633891733512032,157,64,157Gd
1037,10.641919843118519,157,64,157Gd
1038,10.649946274346387,157,64,157Gd
1039,10.657971029161414,157,64,157Gd
1041,10.665994109525151,157,64,157Gd
1041,10.674015517394995,157,64,157Gd
1043,10.682035254724173,157,64,157Gd
1044,10.690053323461768,157,64,157Gd
1045,10.69806972555271,157,64,157Gd
1046,10.70608446293781,157,64,157Gd
1046,10.71409753755377,157,64,157Gd
1047,10.722108951333192,157,64,157Gd
1049,10.730118706204586,157,64,157Gd
1050,10.73812680409238,157,64,157Gd
1050,10.746133246916953,157,64,157Gd
1051,10.754138036594618,157,64,157Gd
1052,10.762141175037666,157,64,157Gd
1054,10.770142664154369,157,64,157Gd
1054,10.778142505848932,157,64,157Gd
1055,10.786140702021632,157,64,157Gd
1056,10.794137254568705,157,64,157Gd
1058,10.802132165382439,157,64,157Gd
1059,10.810125436351141,157,64,157Gd
1060,10.818117069359175,157,64,157Gd
1061,10.826107066286946,157,64,157Gd
1062,10.834095429010944,157,64,157Gd
1063,10.842082159403772,157,64,157Gd
1064,10.850067259334061,157,64,157Gd
1064,10.858050730666593,157,64,157Gd
1066,10.866032575262278,157,64,157Gd
1066,10.874012794978121,157,64,157Gd
1067,10.881991391667297,157,64,157Gd
1068,10.889968367179117,157,64,157Gd
1070,10.897943723359083,157,64,157Gd
1071,10.905917462048828,157,64,157Gd
1071,10.913889585086197,157,64,157Gd
1073,10.921860094305265,157,64,157Gd
1073,10.92982899153627,157,64,157Gd
1075,10.937796278605704,157,64,157Gd
1076,10.945761957336275,157,64,157Gd
1076,10.953726029546932,157,64,157Gd
1078,10.961688497052906,157,64,157Gd
1079,10.969649361665676,157,64,157Gd
1080,10.97760862519299,157,64,157Gd
1080,10.985566289438902,157,64,157Gd
1081,10.993522356203776,157,64,157Gd
1083,11.001476827284252,157,64,157Gd
1084,11.009429704473341,157,64,157Gd
1085,11.017380989560332,157,64,157Gd
1085,11.025330684330896,157,64,157Gd
1087,11.033278790567055,157,64,157Gd
1088,11.041225310047187,157,64,157Gd
1089,11.04917024454605,157,64,157Gd
1090,11.057113595834792,157,64,157Gd
1090,11.06505536568095,157,64,157Gd
1092,11.072995555848479,157,64,157Gd
1093,11.080934168097757,157,64,157Gd
1094,11.088871204185589,157,64,157Gd
1095,11.096806665865197,157,64,157Gd
1096,11.104740554886282,157,64,157Gd
1097,11.112672872994999,157,64,157Gd
1098,11.120603621933965,157,64,157Gd
1098,11.128532803442306,157,64,157Gd
1099,11.136460419255588,157,64,157Gd
1101,11.144386471105948,157,64,157Gd
1101,11.15231096072196,157,64,157Gd
1102,11.160233889828787,157,64,157Gd
1104,11.168155260148088,157,64,157Gd
1104,11.17607507339807,157,64,157Gd
1106,11.183993331293511,157,64,157Gd
1107,11.191910035545721,157,64,157Gd
1108,11.199825187862599,157,64,157Gd
1109,11.207738789948644,157,64,157Gd
1110,11.215650843504926,157,64,157Gd
1110,11.22356135022911,157,64,157Gd
1112,11.231470311815512,157,64,157Gd
1112,11.239377729955018,157,64,157Gd
1114,11.247283606335204,157,64,157Gd
1114,11.25518794264022,157,64,157Gd
1116,11.263090740550933,157,64,157Gd
1116,11.27099200174484,157,64,157Gd
1117,11.278891727896106,157,64,157Gd
1118,11.28678992067558,157,64,157Gd
1119,11.294686581750808,157,64,157Gd
1120,11.302581712786036,157,64,157Gd
1121,11.310475315442192,157,64,157Gd
1123,11.318367391376976,157,64,157Gd
1124,11.326257942244764,157,64,157Gd
1125,11.334146969696693,157,64,157Gd
1126,11.342034475380622,157,64,157Gd
1126,11.34992046094122,157,64,157Gd
1127,11.357804928019867,157,64,157Gd
1129,11.365687878254747,157,64,157Gd
1129,11.373569313280804,157,64,157Gd
1130,11.381449234729804,157,64,157Gd
1132,11.3893276442303,157,64,157Gd
1133,11.397204543407632,157,64,157Gd
1133,11.405079933883995,157,64,157Gd
1135,11.412953817278412,157,64,157Gd
1136,11.420826195206718,157,64,157Gd
1137,11.428697069281606,157,64,157Gd
1137,11.436566441112644,157,64,157Gd
1139,11.444434312306234,157,64,157Gd
1140,11.452300684465671,157,64,157Gd
1141,11.460165559191124,157,64,157Gd
1142,11.468028938079664,157,64,157Gd
1142,11.475890822725232,157,64,157Gd
1143,11.48375121471873,157,64,157Gd
1144,11.491610115647935,157,64,157Gd
1145,11.499467527097554,157,64,157Gd
1146,11.507323450649244,157,64,157Gd
1148,11.515177887881594,157,64,157Gd
1148,11.52303084037013,157,64,157Gd
1150,11.530882309687396,157,64,157Gd
1150,11.538732297402822,157,64,157Gd
1151,11.546580805082897,157,64,157Gd
1152,11.554427834291028,157,64,157Gd
1154,11.562273386587663,157,64,157Gd
1155,11.570117463530218,157,64,157Gd
1156,11.577960066673155,157,64,157Gd
1157,11.585801197567923,157,64,157Gd
1157,11.593640857762997,157,64,157Gd
1159,11.601479048803938,157,64,157Gd
1160,11.609315772233288,157,64,157Gd
1161,11.617151029590682,157,64,157Gd
1162,11.624984822412785,157,64,157Gd
1163,11.632817152233354,157,64,157Gd
1164,11.640648020583232,157,64,157Gd
1164,11.648477428990295,157,64,157Gd
1166,11.65630537897959,157,64,157Gd
1167,11.664131872073188,157,64,157Gd
1167,11.671956909790296,157,64,157Gd
1169,11.679780493647279,157,64,157Gd
1170,11.687602625157572,157,64,157Gd
1170,11.69542330583174,157,64,157Gd
1172,11.70324253717755,157,64,157Gd
1173,11.711060320699831,157,64,157Gd
1174,11.71887665790065,157,64,157Gd
1174,11.726691550279185,157,64,157Gd
1176,11.734504999331802,157,64,157Gd
1177,11.742317006552058,157,64,157Gd
1177,11.750127573430671,157,64,157Gd
1179,11.757936701455568,157,64,157Gd
1180,11.765744392111898,157,64,157Gd
1181,11.773550646881967,157,64,157Gd
1182,11.781355467245367,157,64,157Gd
1183,11.789158854678844,157,64,157Gd
1183,11.796960810656433,157,64,157Gd
1185,11.804761336649394,157,64,157Gd
1186,11.812560434126212,157,64,157Gd
1186,11.820358104552653,157,64,157Gd
1188,11.828154349391747,157,64,157Gd
1188,11.835949170103769,157,64,157Gd
1189,11.843742568146281,157,64,157Gd
1190,11.851534544974148,157,64,157Gd
1192,11.859325102039517,157,64,157Gd
1193,11.867114240791823,157,64,157Gd
1193,11.874901962677807,157,64,157Gd
1194,11.882688269141545,157,64,157Gd
1196,11.890473161624431,157,64,157Gd
1196,11.898256641565158,157,64,157Gd
1198,11.906038710399788,157,64,157Gd
1199,11.913819369561706,157,64,157Gd
1199,11.921598620481646,157,64,157Gd
1200,11.929376464587728,157,64,157Gd
1202,11.937152903305412,157,64,157Gd
1203,11.944927938057495,157,64,157Gd
1203,11.952701570264233,157,64,157Gd
1204,11.9604738013432,157,64,157Gd
1205,11.968244632709382,157,64,157Gd
1206,11.976014065775185,157,64,157Gd
1208,11.983782101950384,157,64,157Gd
1208,11.991548742642184,157,64,157Gd
1210,11.999313989255233,157,64,157Gd
1211,12.007077843191567,157,64,157Gd
1211,12.014840305850662,157,64,157Gd
1213,12.022601378629458,157,64,157Gd
1213,12.030361062922324,157,64,157Gd
1214,12.038119360121105,157,64,157Gd
1215,12.045876271615056,157,64,157Gd
1216,12.053631798790956,157,64,157Gd
1217,12.061385943033025,157,64,157Gd
1218,12.069138705722986,157,64,157Gd
1220,12.076890088240024,157,64,157Gd
1221,12.084640091960809,157,64,157Gd
1221,12.092388718259564,157,64,157Gd
1223,12.100135968507978,157,64,157Gd
1223,12.107881844075258,157,64,157Gd
1225,12.11562634632814,157,64,157Gd
1226,12.123369476630884,157,64,157Gd
1226,12.131111236345259,157,64,157Gd
1228,12.138851626830643,157,64,157Gd
1228,12.146590649443874,157,64,157Gd
1230,12.154328305539405,157,64,157Gd
1230,12.162064596469197,157,64,157Gd
1232,12.169799523582842,157,64,157Gd
1232,12.177533088227433,157,64,157Gd
1233,12.185265291747688,157,64,157Gd
1235,12.192996135485899,157,64,157Gd
1236,12.200725620781933,157,64,157Gd
1236,12.208453748973273,157,64,157Gd
1238,12.216180521395014,157,64,157Gd
1238,12.2239059393798,157,64,157Gd
1240,12.231630004257987,157,64,157Gd
1241,12.239352717357459,157,64,157Gd
1241,12.247074080003783,157,64,157Gd
1243,12.254794093520156,157,64,157Gd
1244,12.262512759227402,157,64,157Gd
1244,12.270230078443975,157,64,157Gd
1246,12.277946052486032,157,64,157Gd
1247,12.285660682667327,157,64,157Gd
1248,12.293373970299326,157,64,157Gd
1249,12.301085916691154,157,64,157Gd
1249,12.308796523149578,157,64,157Gd
1251,12.316505790979111,157,64,157Gd
1252,12.324213721481899,157,64,157Gd
1252,12.331920315957813,157,64,157Gd
1254,12.339625575704405,157,64,157Gd
1255,12.34732950201696,157,64,157Gd
1256,12.35503209618842,157,64,157Gd
1257,12.362733359509523,157,64,157Gd
1257,12.370433293268666,157,64,157Gd
1259,12.378131898752008,157,64,157Gd
1260,12.385829177243439,157,64,157Gd
1261,12.393525130024575,157,64,157Gd
1262,12.401219758374793,157,64,157Gd
1263,12.40891306357122,157,64,157Gd
1264,12.416605046888748,157,64,157Gd
1265,12.424295709600008,157,64,157Gd
1266,12.431985052975442,157,64,157Gd
1267,12.439673078283226,157,64,157Gd
1267,12.447359786789342,157,64,157Gd
1269,12.45504517975756,157,64,157Gd
1269,12.462729258449418,157,64,157Gd
1270,12.47041202412427,157,64,157Gd
1272,12.478093478039291,157,64,157Gd
1272,12.485773621449429,157,64,157Gd
1274,12.49345245560746,157,64,157Gd
1274,12.501129981763988,157,64,157Gd
1276,12.508806201167449,157,64,157Gd
1277,12.516481115064083,157,64,157Gd
1278,12.524154724697992,157,64,157Gd
1279,12.531827031311112,157,64,157Gd
1280,12.539498036143206,157,64,157Gd
1280,12.547167740431927,157,64,157Gd
1281,12.554836145412764,157,64,157Gd
1282,12.562503252319075,157,64,157Gd
1283,12.57016906238208,157,64,157Gd
1285,12.577833576830885,157,64,157Gd
1285,12.58549679689246,157,64,157Gd
1286,12.593158723791682,157,64,157Gd
1288,12.60081935875129,157,64,157Gd
1289,12.608478702991949,157,64,157Gd
1289,12.616136757732185,157,64,157Gd
1291,12.623793524188487,157,64,157Gd
1292,12.631449003575215,157,64,157Gd
1293,12.639103197104628,157,64,157Gd
1293,12.646756105986947,157,64,157Gd
1295,12.654407731430316,157,64,157Gd
1296,12.662058074640775,157,64,157Gd
1297,12.669707136822352,157,64,157Gd
1298,12.677354919176969,157,64,157Gd
1298,12.685001422904516,157,64,157Gd
1300,12.692646649202866,157,64,157Gd
1301,12.700290599267781,157,64,157Gd
1301,12.707933274293028,157,64,157Gd
1303,12.715574675470368,157,64,157Gd
1304,12.723214803989471,157,64,157Gd
1304,12.730853661038028,157,64,157Gd
1306,12.738491247801708,157,64,157Gd
1306,12.74612756546414,157,64,157Gd
1308,12.753762615206995,157,64,157Gd
1309,12.761396398209898,157,64,157Gd
1310,12.769028915650487,157,64,157Gd
1310,12.776660168704394,157,64,157Gd
1311,12.784290158545323,157,64,157Gd
1312,12.791918886344913,157,64,157Gd
1313,12.799546353272891,157,64,157Gd
1315,12.807172560496975,157,64,157Gd
1315,12.814797509182894,157,64,157Gd
1317,12.82242120049448,157,64,157Gd
1317,12.830043635593544,157,64,157Gd
1318,12.837664815639986,157,64,157Gd
1320,12.845284741791724,157,64,157Gd
1321,12.852903415204743,157,64,157Gd
1322,12.860520837033102,157,64,157Gd
1322,12.868137008428883,157,64,157Gd
1323,12.875751930542307,157,64,157Gd
1325,12.883365604521606,157,64,157Gd
1326,12.890978031513109,157,64,157Gd
1326,12.898589212661237,157,64,157Gd
1328,12.90619914910852,157,64,157Gd
1329,12.913807841995517,157,64,157Gd
1330,12.921415292460948,157,64,157Gd
1331,12.929021501641603,157,64,157Gd
1332,12.936626470672387,157,64,157Gd
1333,12.944230200686324,157,64,157Gd
1333,12.951832692814534,157,64,157Gd
1335,12.959433948186284,157,64,157Gd
1336,12.967033967928927,157,64,157Gd
1337,12.974632753167985,157,64,157Gd
1338,12.982230305027091,157,64,157Gd
1339,12.989826624628025,157,64,157Gd
1340,12.997421713090716,157,64,157Gd
1340,13.005015571533207,157,64,157Gd
1342,13.01260820107175,157,64,157Gd
1343,13.020199602820691,157,64,157Gd
1344,13.02778977789259,157,64,157Gd
1345,13.035378727398138,157,64,157Gd
1346,13.042966452446205,157,64,157Gd
1346,13.050552954143813,157,64,157Gd
1348,13.058138233596232,157,64,157Gd
1349,13.065722291906845,157,64,157Gd
1350,13.073305130177225,157,64,157Gd
1351,13.08088674950718,157,64,157Gd
1352,13.088467150994664,157,64,157Gd
1353,13.096046335735869,157,64,157Gd
1354,13.103624304825178,157,64,157Gd
1355,13.111201059355174,157,64,157Gd
1356,13.118776600416657,157,64,157Gd
1356,13.12635092909866,157,64,157Gd
1358,13.133924046488417,157,64,157Gd
1359,13.141495953671376,157,64,157Gd
1359,13.14906665173125,157,64,157Gd
1361,13.156636141749962,157,64,157Gd
1362,13.164204424807679,157,64,157Gd
1363,13.1717715019828,157,64,157Gd
1363,13.179337374351984,157,64,157Gd
1364,13.186902042990129,157,64,157Gd
1365,13.194465508970403,157,64,157Gd
1366,13.202027773364224,157,64,157Gd
1367,13.209588837241265,157,64,157Gd
1369,13.217148701669464,157,64,157Gd
1369,13.22470736771504,157,64,157Gd
1370,13.23226483644248,157,64,157Gd
1371,13.239821108914573,157,64,157Gd
1372,13.247376186192351,157,64,157Gd
1374,13.254930069335169,157,64,157Gd
1375,13.262482759400644,157,64,157Gd
1375,13.270034257444697,157,64,157Gd
1376,13.277584564521558,157,64,157Gd
1377,13.285133681683762,157,64,157Gd
1379,13.292681609982125,157,64,157Gd
1379,13.300228350465803,157,64,157Gd
1380,13.307773904182255,157,64,157Gd
1382,13.31531827217726,157,64,157Gd
1383,13.32286145549489,157,64,157Gd
1383,13.330403455177604,157,64,157Gd
1385,13.337944272266139,157,64,157Gd
1385,13.345483907799602,157,64,157Gd
1386,13.353022362815398,157,64,157Gd
1387,13.360559638349326,157,64,157Gd
1388,13.368095735435476,157,64,157Gd
1389,13.37563065510632,157,64,157Gd
1390,13.383164398392683,157,64,157Gd
1391,13.39069696632373,157,64,157Gd
1392,13.398228359927016,157,64,157Gd
1394,13.40575858022843,157,64,157Gd
1394,13.413287628252228,157,64,157Gd
1395,13.420815505021093,157,64,157Gd
1396,13.428342211555998,157,64,157Gd
1398,13.43586774887638,157,64,157Gd
1398,13.443392117999975,157,64,157Gd
1400,13.450915319943002,157,64,157Gd
1400,13.45843735571998,157,64,157Gd
1402,13.465958226343885,157,64,157Gd
1402,13.473477932826077,157,64,157Gd
1403,13.480996476176289,157,64,157Gd
1404,13.488513857402696,157,64,157Gd
1405,13.496030077511861,157,64,157Gd
1406,13.50354513750876,157,64,157Gd
1407,13.511059038396809,157,64,157Gd
1409,13.51857178117783,157,64,157Gd
1409,13.52608336685203,157,64,157Gd
1411,13.53359379641812,157,64,157Gd
1411,13.541103070873183,157,64,157Gd
1413,13.54861119121277,157,64,157Gd
1414,13.55611815843083,157,64,157Gd
1414,13.56362397351979,157,64,157Gd
1415,13.57112863747051,157,64,157Gd
1416,13.57863215127231,157,64,157Gd
1418,13.586134515912935,157,64,157Gd
1419,13.59363573237862,157,64,157Gd
1419,13.601135801654024,157,64,157Gd
1421,13.60863472472231,157,64,157Gd
1421,13.616132502565048,157,64,157Gd
1422,13.62362913616235,157,64,157Gd
1423,13.63112462649275,157,64,157Gd
1424,13.638618974533268,157,64,157Gd
1426,13.646112181259419,157,64,157Gd
1427,13.653604247645193,157,64,157Gd
1428,13.661095174663048,157,64,157Gd
1429,13.668584963283967,157,64,157Gd
1430,13.676073614477406,157,64,157Gd
1431,13.683561129211327,157,64,157Gd
1431,13.691047508452167,157,64,157Gd
1433,13.698532753164907,157,64,157Gd
