Level_Number,Level_Energy,A,Z,Target_Element_w_A
21626,12.551517687971312,145,62,145Sm
21627,12.55167215415732,145,62,145Sm
21628,12.551826615102026,145,62,145Sm
21628,12.55198107080585,145,62,145Sm
21630,12.552135521269214,145,62,145Sm
21631,12.552289966492534,145,62,145Sm
21631,12.552444406476233,145,62,145Sm
21632,12.552598841220735,145,62,145Sm
21633,12.55275327072645,145,62,145Sm
21635,12.552907694993806,145,62,145Sm
21636,12.553062114023223,145,62,145Sm
21637,12.55321652781512,145,62,145Sm
21638,12.55337093636991,145,62,145Sm
21639,12.553525339688017,145,62,145Sm
21639,12.553679737769857,145,62,145Sm
21640,12.553834130615856,145,62,145Sm
21641,12.553988518226436,145,62,145Sm
21643,12.554142900602013,145,62,145Sm
21644,12.554297277743002,145,62,145Sm
21645,12.554451649649822,145,62,145Sm
21646,12.554606016322902,145,62,145Sm
21646,12.554760377762639,145,62,145Sm
21647,12.554914733969484,145,62,145Sm
21649,12.555069084943836,145,62,145Sm
21650,12.555223430686116,145,62,145Sm
21651,12.55537777119675,145,62,145Sm
21652,12.555532106476145,145,62,145Sm
21653,12.555686436524727,145,62,145Sm
21654,12.555840761342923,145,62,145Sm
21655,12.555995080931135,145,62,145Sm
21656,12.55614939528979,145,62,145Sm
21656,12.556303704419305,145,62,145Sm
21657,12.556458008320107,145,62,145Sm
21658,12.556612306992607,145,62,145Sm
21660,12.556766600437223,145,62,145Sm
21660,12.556920888654375,145,62,145Sm
21662,12.55707517164449,145,62,145Sm
21662,12.557229449407963,145,62,145Sm
21664,12.557383721945243,145,62,145Sm
21664,12.55753798925672,145,62,145Sm
21665,12.557692251342827,145,62,145Sm
21667,12.55784650820399,145,62,145Sm
21668,12.558000759840608,145,62,145Sm
21668,12.5581550062531,145,62,145Sm
21669,12.558309247441905,145,62,145Sm
21671,12.558463483407428,145,62,145Sm
21672,12.558617714150083,145,62,145Sm
21673,12.558771939670288,145,62,145Sm
21674,12.558926159968472,145,62,145Sm
21675,12.559080375045042,145,62,145Sm
21675,12.55923458490041,145,62,145Sm
21677,12.559388789535017,145,62,145Sm
21678,12.55954298894926,145,62,145Sm
21679,12.559697183143564,145,62,145Sm
21679,12.559851372118342,145,62,145Sm
21680,12.560005555874016,145,62,145Sm
21681,12.560159734411005,145,62,145Sm
21683,12.560313907729725,145,62,145Sm
21684,12.560468075830585,145,62,145Sm
21685,12.560622238714014,145,62,145Sm
21685,12.560776396380417,145,62,145Sm
21686,12.560930548830223,145,62,145Sm
21687,12.56108469606384,145,62,145Sm
21689,12.561238838081701,145,62,145Sm
21690,12.561392974884203,145,62,145Sm
21690,12.561547106471766,145,62,145Sm
21692,12.561701232844815,145,62,145Sm
21693,12.561855354003768,145,62,145Sm
21693,12.562009469949032,145,62,145Sm
21694,12.562163580681027,145,62,145Sm
21695,12.562317686200181,145,62,145Sm
21696,12.562471786506894,145,62,145Sm
21698,12.562625881601592,145,62,145Sm
21698,12.562779971484689,145,62,145Sm
21699,12.5629340561566,145,62,145Sm
21701,12.563088135617756,145,62,145Sm
21701,12.56324220986854,145,62,145Sm
21703,12.563396278909403,145,62,145Sm
21703,12.563550342740738,145,62,145Sm
21705,12.563704401362978,145,62,145Sm
21706,12.563858454776524,145,62,145Sm
21707,12.564012502981804,145,62,145Sm
21708,12.564166545979228,145,62,145Sm
21709,12.564320583769211,145,62,145Sm
21710,12.564474616352173,145,62,145Sm
21710,12.564628643728522,145,62,145Sm
21712,12.564782665898685,145,62,145Sm
21712,12.564936682863074,145,62,145Sm
21714,12.565090694622102,145,62,145Sm
21715,12.565244701176184,145,62,145Sm
21715,12.565398702525739,145,62,145Sm
21716,12.565552698671178,145,62,145Sm
21718,12.565706689612925,145,62,145Sm
21719,12.565860675351386,145,62,145Sm
21720,12.566014655886985,145,62,145Sm
21720,12.566168631220117,145,62,145Sm
21722,12.566322601351231,145,62,145Sm
21722,12.566476566280716,145,62,145Sm
21723,12.566630526008996,145,62,145Sm
21724,12.566784480536484,145,62,145Sm
21725,12.566938429863598,145,62,145Sm
21727,12.567092373990748,145,62,145Sm
21727,12.56724631291836,145,62,145Sm
21729,12.567400246646832,145,62,145Sm
21730,12.567554175176596,145,62,145Sm
21730,12.567708098508051,145,62,145Sm
21732,12.567862016641627,145,62,145Sm
21733,12.56801592957773,145,62,145Sm
21734,12.56816983731677,145,62,145Sm
21734,12.568323739859169,145,62,145Sm
21735,12.568477637205342,145,62,145Sm
21736,12.568631529355704,145,62,145Sm
21738,12.568785416310671,145,62,145Sm
21738,12.568939298070644,145,62,145Sm
21740,12.569093174636054,145,62,145Sm
21741,12.569247046007304,145,62,145Sm
21742,12.56940091218481,145,62,145Sm
21743,12.569554773168989,145,62,145Sm
21743,12.56970862896026,145,62,145Sm
21745,12.569862479559028,145,62,145Sm
21746,12.570016324965707,145,62,145Sm
21747,12.57017016518072,145,62,145Sm
21747,12.570324000204469,145,62,145Sm
21748,12.570477830037378,145,62,145Sm
21749,12.57063165467986,145,62,145Sm
21750,12.570785474132325,145,62,145Sm
21751,12.57093928839519,145,62,145Sm
21752,12.571093097468863,145,62,145Sm
21754,12.57124690135376,145,62,145Sm
21755,12.5714007000503,145,62,145Sm
21755,12.571554493558882,145,62,145Sm
21756,12.571708281879943,145,62,145Sm
21758,12.571862065013878,145,62,145Sm
21758,12.5720158429611,145,62,145Sm
21759,12.572169615722027,145,62,145Sm
21760,12.572323383297075,145,62,145Sm
21762,12.57247714568666,145,62,145Sm
21763,12.57263090289119,145,62,145Sm
21763,12.57278465491107,145,62,145Sm
21765,12.572938401746729,145,62,145Sm
21766,12.573092143398572,145,62,145Sm
21766,12.573245879866997,145,62,145Sm
21768,12.573399611152448,145,62,145Sm
21769,12.573553337255321,145,62,145Sm
21769,12.573707058176018,145,62,145Sm
21770,12.573860773914978,145,62,145Sm
21772,12.574014484472588,145,62,145Sm
21772,12.574168189849274,145,62,145Sm
21773,12.574321890045452,145,62,145Sm
21774,12.574475585061519,145,62,145Sm
21776,12.57462927489791,145,62,145Sm
21776,12.574782959555012,145,62,145Sm
21778,12.574936639033258,145,62,145Sm
21779,12.575090313333048,145,62,145Sm
21780,12.575243982454797,145,62,145Sm
21780,12.575397646398917,145,62,145Sm
21782,12.575551305165831,145,62,145Sm
21783,12.575704958755937,145,62,145Sm
21783,12.575858607169648,145,62,145Sm
21785,12.576012250407388,145,62,145Sm
21785,12.576165888469555,145,62,145Sm
21786,12.576319521356565,145,62,145Sm
21788,12.576473149068836,145,62,145Sm
21789,12.576626771606776,145,62,145Sm
21789,12.576780388970795,145,62,145Sm
21790,12.576934001161304,145,62,145Sm
21792,12.577087608178719,145,62,145Sm
21793,12.577241210023447,145,62,145Sm
21793,12.577394806695901,145,62,145Sm
21794,12.577548398196491,145,62,145Sm
21795,12.577701984525637,145,62,145Sm
21796,12.57785556568374,145,62,145Sm
21798,12.578009141671219,145,62,145Sm
21799,12.578162712488478,145,62,145Sm
21800,12.57831627813593,145,62,145Sm
21801,12.57846983861399,145,62,145Sm
21801,12.578623393923067,145,62,145Sm
21802,12.578776944063573,145,62,145Sm
21804,12.578930489035917,145,62,145Sm
21804,12.579084028840509,145,62,145Sm
21805,12.579237563477761,145,62,145Sm
21806,12.57939109294809,145,62,145Sm
21808,12.579544617251903,145,62,145Sm
21809,12.579698136389608,145,62,145Sm
21809,12.579851650361606,145,62,145Sm
21810,12.580005159168326,145,62,145Sm
21812,12.580158662810177,145,62,145Sm
21813,12.58031216128756,145,62,145Sm
21813,12.580465654600891,145,62,145Sm
21814,12.580619142750576,145,62,145Sm
21816,12.580772625737033,145,62,145Sm
21817,12.580926103560662,145,62,145Sm
21817,12.581079576221878,145,62,145Sm
21819,12.581233043721099,145,62,145Sm
21820,12.58138650605873,145,62,145Sm
21820,12.581539963235167,145,62,145Sm
21821,12.581693415250834,145,62,145Sm
21823,12.581846862106152,145,62,145Sm
21824,12.58200030380151,145,62,145Sm
21824,12.582153740337322,145,62,145Sm
21826,12.58230717171402,145,62,145Sm
21827,12.582460597931982,145,62,145Sm
21827,12.58261401899163,145,62,145Sm
21829,12.582767434893379,145,62,145Sm
21829,12.582920845637636,145,62,145Sm
21831,12.583074251224815,145,62,145Sm
21832,12.583227651655317,145,62,145Sm
21832,12.583381046929556,145,62,145Sm
21834,12.583534437047938,145,62,145Sm
21835,12.583687822010878,145,62,145Sm
21836,12.58384120181878,145,62,145Sm
21837,12.583994576472053,145,62,145Sm
21838,12.58414794597112,145,62,145Sm
21839,12.58430131031637,145,62,145Sm
21839,12.584454669508219,145,62,145Sm
21840,12.584608023547084,145,62,145Sm
21841,12.584761372433366,145,62,145Sm
21843,12.584914716167484,145,62,145Sm
21844,12.585068054749831,145,62,145Sm
21844,12.585221388180827,145,62,145Sm
21845,12.585374716460878,145,62,145Sm
21847,12.585528039590397,145,62,145Sm
21848,12.585681357569785,145,62,145Sm
21848,12.58583467039945,145,62,145Sm
21850,12.585987978079814,145,62,145Sm
21850,12.586141280611269,145,62,145Sm
21852,12.586294577994238,145,62,145Sm
21853,12.58644787022912,145,62,145Sm
21854,12.586601157316332,145,62,145Sm
21855,12.58675443925627,145,62,145Sm
21856,12.58690771604935,145,62,145Sm
21857,12.587060987695981,145,62,145Sm
21858,12.587214254196569,145,62,145Sm
21859,12.587367515551522,145,62,145Sm
21859,12.587520771761247,145,62,145Sm
21860,12.587674022826157,145,62,145Sm
21862,12.587827268746663,145,62,145Sm
21863,12.587980509523158,145,62,145Sm
21863,12.588133745156062,145,62,145Sm
21865,12.588286975645783,145,62,145Sm
21866,12.588440200992721,145,62,145Sm
21866,12.58859342119729,145,62,145Sm
21867,12.588746636259899,145,62,145Sm
21869,12.588899846180949,145,62,145Sm
21870,12.589053050960855,145,62,145Sm
21870,12.589206250600018,145,62,145Sm
21871,12.589359445098852,145,62,145Sm
21873,12.589512634457764,145,62,145Sm
21874,12.589665818677155,145,62,145Sm
21874,12.589818997757432,145,62,145Sm
21876,12.589972171699008,145,62,145Sm
21877,12.590125340502295,145,62,145Sm
21878,12.59027850416769,145,62,145Sm
21879,12.590431662695602,145,62,145Sm
21880,12.590584816086444,145,62,145Sm
21881,12.590737964340615,145,62,145Sm
21882,12.59089110745853,145,62,145Sm
21883,12.591044245440587,145,62,145Sm
21883,12.591197378287205,145,62,145Sm
21885,12.591350505998783,145,62,145Sm
21886,12.591503628575722,145,62,145Sm
21887,12.591656746018444,145,62,145Sm
21887,12.59180985832734,145,62,145Sm
21888,12.59196296550283,145,62,145Sm
21890,12.59211606754531,145,62,145Sm
21891,12.592269164455198,145,62,145Sm
21892,12.59242225623289,145,62,145Sm
21892,12.592575342878794,145,62,145Sm
21893,12.592728424393318,145,62,145Sm
21894,12.592881500776869,145,62,145Sm
21895,12.593034572029858,145,62,145Sm
21897,12.59318763815269,145,62,145Sm
21897,12.593340699145758,145,62,145Sm
21898,12.593493755009478,145,62,145Sm
21900,12.593646805744264,145,62,145Sm
21900,12.593799851350509,145,62,145Sm
21901,12.593952891828621,145,62,145Sm
21903,12.594105927179015,145,62,145Sm
21904,12.594258957402088,145,62,145Sm
21905,12.594411982498247,145,62,145Sm
21905,12.594565002467904,145,62,145Sm
21907,12.594718017311463,145,62,145Sm
21907,12.594871027029317,145,62,145Sm
21908,12.595024031621891,145,62,145Sm
21909,12.595177031089579,145,62,145Sm
21910,12.595330025432784,145,62,145Sm
21911,12.595483014651919,145,62,145Sm
21913,12.59563599874739,145,62,145Sm
21913,12.595788977719598,145,62,145Sm
21915,12.595941951568953,145,62,145Sm
21916,12.59609492029585,145,62,145Sm
21917,12.596247883900704,145,62,145Sm
21918,12.596400842383916,145,62,145Sm
21919,12.596553795745887,145,62,145Sm
21920,12.596706743987037,145,62,145Sm
21921,12.596859687107761,145,62,145Sm
21921,12.597012625108462,145,62,145Sm
21923,12.59716555798955,145,62,145Sm
21924,12.597318485751423,145,62,145Sm
21924,12.597471408394487,145,62,145Sm
21926,12.59762432591916,145,62,145Sm
21927,12.59777723832583,145,62,145Sm
21927,12.59793014561491,145,62,145Sm
21928,12.598083047786801,145,62,145Sm
21930,12.59823594484192,145,62,145Sm
21931,12.598388836780655,145,62,145Sm
21931,12.59854172360341,145,62,145Sm
21933,12.598694605310609,145,62,145Sm
21933,12.598847481902633,145,62,145Sm
21935,12.599000353379902,145,62,145Sm
21935,12.59915321974281,145,62,145Sm
21937,12.599306080991775,145,62,145Sm
21938,12.59945893712719,145,62,145Sm
21939,12.59961178814946,145,62,145Sm
21939,12.599764634058985,145,62,145Sm
21941,12.59991747485619,145,62,145Sm
21941,12.600070310541446,145,62,145Sm
21943,12.600223141115189,145,62,145Sm
21943,12.600375966577802,145,62,145Sm
21945,12.600528786929702,145,62,145Sm
21946,12.600681602171282,145,62,145Sm
21947,12.600834412302948,145,62,145Sm
21948,12.600987217325107,145,62,145Sm
21949,12.60114001723816,145,62,145Sm
21950,12.601292812042516,145,62,145Sm
21951,12.601445601738574,145,62,145Sm
21951,12.601598386326732,145,62,145Sm
21953,12.601751165807409,145,62,145Sm
21953,12.601903940180987,145,62,145Sm
21955,12.602056709447897,145,62,145Sm
21955,12.602209473608513,145,62,145Sm
21957,12.60236223266326,145,62,145Sm
21957,12.602514986612523,145,62,145Sm
21958,12.602667735456723,145,62,145Sm
21959,12.602820479196254,145,62,145Sm
21961,12.60297321783152,145,62,145Sm
21962,12.603125951362928,145,62,145Sm
21962,12.603278679790863,145,62,145Sm
21964,12.603431403115763,145,62,145Sm
21964,12.60358412133799,145,62,145Sm
21966,12.603736834457978,145,62,145Sm
21966,12.603889542476114,145,62,145Sm
21967,12.604042245392806,145,62,145Sm
21969,12.604194943208459,145,62,145Sm
21969,12.604347635923462,145,62,145Sm
21971,12.60450032353824,145,62,145Sm
21972,12.60465300605318,145,62,145Sm
21972,12.604805683468683,145,62,145Sm
21973,12.604958355785158,145,62,145Sm
21974,12.605111023003005,145,62,145Sm
21975,12.605263685122628,145,62,145Sm
21977,12.605416342144432,145,62,145Sm
21978,12.605568994068808,145,62,145Sm
21979,12.605721640896169,145,62,145Sm
21980,12.60587428262692,145,62,145Sm
21981,12.606026919261444,145,62,145Sm
21982,12.60617955080016,145,62,145Sm
21982,12.606332177243456,145,62,145Sm
21983,12.606484798591758,145,62,145Sm
21985,12.606637414845446,145,62,145Sm
21985,12.60679002600493,145,62,145Sm
21987,12.60694263207061,145,62,145Sm
21987,12.607095233042884,145,62,145Sm
21989,12.607247828922162,145,62,145Sm
21990,12.607400419708847,145,62,145Sm
21990,12.607553005403327,145,62,145Sm
21992,12.607705586006011,145,62,145Sm
21993,12.607858161517301,145,62,145Sm
21993,12.6080107319376,145,62,145Sm
21994,12.608163297267309,145,62,145Sm
21996,12.608315857506831,145,62,145Sm
21997,12.608468412656554,145,62,145Sm
21998,12.608620962716897,145,62,145Sm
21998,12.608773507688245,145,62,145Sm
22000,12.608926047571023,145,62,145Sm
22001,12.609078582365605,145,62,145Sm
22002,12.6092311120724,145,62,145Sm
22002,12.609383636691815,145,62,145Sm
22004,12.609536156224253,145,62,145Sm
22004,12.609688670670108,145,62,145Sm
22006,12.609841180029788,145,62,145Sm
22006,12.609993684303674,145,62,145Sm
22007,12.61014618349219,145,62,145Sm
22009,12.610298677595733,145,62,145Sm
22009,12.610451166614693,145,62,145Sm
22011,12.610603650549477,145,62,145Sm
22012,12.610756129400482,145,62,145Sm
22013,12.610908603168113,145,62,145Sm
22014,12.61106107185277,145,62,145Sm
22015,12.611213535454851,145,62,145Sm
22016,12.611365993974754,145,62,145Sm
22017,12.611518447412886,145,62,145Sm
22017,12.611670895769638,145,62,145Sm
22019,12.611823339045419,145,62,145Sm
22019,12.611975777240621,145,62,145Sm
22020,12.612128210355658,145,62,145Sm
22022,12.612280638390915,145,62,145Sm
22022,12.612433061346795,145,62,145Sm
22024,12.612585479223709,145,62,145Sm
22025,12.61273789202204,145,62,145Sm
22025,12.612890299742196,145,62,145Sm
22026,12.61304270238458,145,62,145Sm
22028,12.613195099949595,145,62,145Sm
22029,12.613347492437624,145,62,145Sm
22030,12.613499879849082,145,62,145Sm
22031,12.613652262184358,145,62,145Sm
22032,12.613804639443861,145,62,145Sm
22032,12.613957011627976,145,62,145Sm
22033,12.614109378737128,145,62,145Sm
22034,12.614261740771692,145,62,145Sm
22036,12.614414097732086,145,62,145Sm
22037,12.614566449618685,145,62,145Sm
22038,12.614718796431912,145,62,145Sm
22039,12.614871138172152,145,62,145Sm
22039,12.615023474839813,145,62,145Sm
22041,12.615175806435294,145,62,145Sm
22041,12.615328132958979,145,62,145Sm
22043,12.615480454411285,145,62,145Sm
22043,12.615632770792597,145,62,145Sm
22045,12.615785082103333,145,62,145Sm
22046,12.615937388343873,145,62,145Sm
22046,12.616089689514617,145,62,145Sm
22047,12.616241985615972,145,62,145Sm
22049,12.616394276648336,145,62,145Sm
22049,12.616546562612102,145,62,145Sm
22051,12.616698843507674,145,62,145Sm
22052,12.61685111933545,145,62,145Sm
22053,12.617003390095826,145,62,145Sm
22053,12.617155655789196,145,62,145Sm
22055,12.61730791641597,145,62,145Sm
22056,12.617460171976532,145,62,145Sm
22057,12.617612422471293,145,62,145Sm
22057,12.617764667900646,145,62,145Sm
22059,12.617916908264988,145,62,145Sm
22060,12.618069143564725,145,62,145Sm
22060,12.618221373800239,145,62,145Sm
22061,12.618373598971939,145,62,145Sm
22062,12.618525819080219,145,62,145Sm
22063,12.618678034125487,145,62,145Sm
22064,12.618830244108132,145,62,145Sm
22066,12.618982449028556,145,62,145Sm
22067,12.619134648887147,145,62,145Sm
22067,12.619286843684305,145,62,145Sm
22069,12.619439033420443,145,62,145Sm
22069,12.619591218095945,145,62,145Sm
22070,12.619743397711208,145,62,145Sm
22072,12.619895572266634,145,62,145Sm
22073,12.620047741762624,145,62,145Sm
22073,12.620199906199561,145,62,145Sm
22075,12.62035206557786,145,62,145Sm
22075,12.620504219897903,145,62,145Sm
22076,12.6206563691601,145,62,145Sm
22077,12.620808513364844,145,62,145Sm
22079,12.620960652512533,145,62,145Sm
22079,12.621112786603561,145,62,145Sm
22080,12.621264915638324,145,62,145Sm
22082,12.621417039617222,145,62,145Sm
22082,12.621569158540645,145,62,145Sm
22083,12.621721272409005,145,62,145Sm
22085,12.621873381222692,145,62,145Sm
22085,12.62202548498209,145,62,145Sm
22086,12.622177583687614,145,62,145Sm
22087,12.622329677339653,145,62,145Sm
22088,12.622481765938604,145,62,145Sm
22090,12.622633849484862,145,62,145Sm
22090,12.622785927978828,145,62,145Sm
22091,12.622938001420888,145,62,145Sm
22093,12.623090069811461,145,62,145Sm
22093,12.623242133150915,145,62,145Sm
22094,12.62339419143966,145,62,145Sm
22095,12.623546244678105,145,62,145Sm
22097,12.623698292866626,145,62,145Sm
22098,12.623850336005626,145,62,145Sm
22098,12.624002374095502,145,62,145Sm
22100,12.624154407136656,145,62,145Sm
22101,12.624306435129473,145,62,145Sm
22102,12.62445845807436,145,62,145Sm
22103,12.624610475971702,145,62,145Sm
22104,12.6247624888219,145,62,145Sm
22104,12.624914496625347,145,62,145Sm
22106,12.625066499382456,145,62,145Sm
22106,12.625218497093595,145,62,145Sm
22107,12.625370489759176,145,62,145Sm
22109,12.625522477379597,145,62,145Sm
22110,12.625674459955249,145,62,145Sm
22111,12.625826437486529,145,62,145Sm
22112,12.625978409973825,145,62,145Sm
22113,12.626130377417542,145,62,145Sm
22114,12.62628233981807,145,62,145Sm
22114,12.626434297175807,145,62,145Sm
22115,12.62658624949115,145,62,145Sm
22117,12.626738196764492,145,62,145Sm
22118,12.626890138996233,145,62,145Sm
22118,12.62704207618675,145,62,145Sm
22119,12.627194008336462,145,62,145Sm
22120,12.627345935445755,145,62,145Sm
22122,12.627497857515023,145,62,145Sm
22123,12.627649774544656,145,62,145Sm
22124,12.627801686535054,145,62,145Sm
22124,12.627953593486614,145,62,145Sm
22126,12.628105495399737,145,62,145Sm
22126,12.628257392274794,145,62,145Sm
22128,12.628409284112205,145,62,145Sm
22128,12.628561170912349,145,62,145Sm
22129,12.628713052675629,145,62,145Sm
22130,12.628864929402447,145,62,145Sm
22132,12.629016801093178,145,62,145Sm
22132,12.629168667748228,145,62,145Sm
22134,12.629320529367995,145,62,145Sm
22134,12.629472385952855,145,62,145Sm
22135,12.629624237503226,145,62,145Sm
22137,12.629776084019495,145,62,145Sm
22138,12.629927925502054,145,62,145Sm
22138,12.630079761951288,145,62,145Sm
22139,12.630231593367602,145,62,145Sm
22141,12.630383419751393,145,62,145Sm
22142,12.630535241103052,145,62,145Sm
22143,12.630687057422962,145,62,145Sm
22144,12.630838868711527,145,62,145Sm
22145,12.630990674969144,145,62,145Sm
22145,12.631142476196205,145,62,145Sm
22146,12.631294272393095,145,62,145Sm
22147,12.631446063560217,145,62,145Sm
22148,12.631597849697965,145,62,145Sm
22149,12.631749630806729,145,62,145Sm
22151,12.631901406886907,145,62,145Sm
22151,12.632053177938879,145,62,145Sm
22153,12.632204943963064,145,62,145Sm
22154,12.632356704959829,145,62,145Sm
22154,12.632508460929577,145,62,145Sm
22156,12.632660211872711,145,62,145Sm
22157,12.632811957789611,145,62,145Sm
22157,12.63296369868068,145,62,145Sm
22158,12.633115434546307,145,62,145Sm
22159,12.63326716538688,145,62,145Sm
22160,12.6334188912028,145,62,145Sm
22162,12.633570611994461,145,62,145Sm
22163,12.63372232776225,145,62,145Sm
22164,12.633874038506566,145,62,145Sm
22164,12.634025744227795,145,62,145Sm
22166,12.634177444926332,145,62,145Sm
22167,12.634329140602576,145,62,145Sm
22167,12.634480831256909,145,62,145Sm
22169,12.63463251688974,145,62,145Sm
22170,12.634784197501444,145,62,145Sm
22171,12.634935873092425,145,62,145Sm
22172,12.635087543663072,145,62,145Sm
22172,12.635239209213772,145,62,145Sm
22174,12.63539086974493,145,62,145Sm
22175,12.635542525256927,145,62,145Sm
22176,12.635694175750166,145,62,145Sm
22176,12.635845821225024,145,62,145Sm
22178,12.635997461681914,145,62,145Sm
22178,12.636149097121208,145,62,145Sm
22179,12.636300727543315,145,62,145Sm
22180,12.636452352948615,145,62,145Sm
22182,12.636603973337508,145,62,145Sm
22183,12.636755588710383,145,62,145Sm
22184,12.636907199067625,145,62,145Sm
22185,12.637058804409643,145,62,145Sm
22185,12.637210404736809,145,62,145Sm
22186,12.637362000049528,145,62,145Sm
22187,12.637513590348188,145,62,145Sm
22188,12.637665175633188,145,62,145Sm
22189,12.63781675590491,145,62,145Sm
22191,12.637968331163748,145,62,145Sm
22192,12.638119901410095,145,62,145Sm
22192,12.638271466644339,145,62,145Sm
22193,12.638423026866876,145,62,145Sm
22195,12.638574582078105,145,62,145Sm
22195,12.638726132278395,145,62,145Sm
22196,12.638877677468162,145,62,145Sm
22197,12.639029217647783,145,62,145Sm
22199,12.639180752817655,145,62,145Sm
22200,12.639332282978167,145,62,145Sm
22201,12.639483808129704,145,62,145Sm
22202,12.63963532827267,145,62,145Sm
22203,12.639786843407446,145,62,145Sm
22203,12.639938353534424,145,62,145Sm
22205,12.640089858654006,145,62,145Sm
22205,12.640241358766566,145,62,145Sm
22206,12.64039285387251,145,62,145Sm
22207,12.640544343972227,145,62,145Sm
22208,12.640695829066095,145,62,145Sm
22209,12.640847309154514,145,62,145Sm
22211,12.640998784237881,145,62,145Sm
22211,12.641150254316575,145,62,145Sm
22212,12.641301719390997,145,62,145Sm
22213,12.641453179461525,145,62,145Sm
22215,12.641604634528562,145,62,145Sm
22216,12.641756084592489,145,62,145Sm
22217,12.6419075296537,145,62,145Sm
22217,12.642058969712588,145,62,145Sm
22219,12.642210404769543,145,62,145Sm
22220,12.642361834824948,145,62,145Sm
22220,12.642513259879202,145,62,145Sm
22221,12.642664679932697,145,62,145Sm
22223,12.642816094985813,145,62,145Sm
22223,12.642967505038946,145,62,145Sm
22225,12.64311891009249,145,62,145Sm
22226,12.643270310146825,145,62,145Sm
22226,12.643421705202348,145,62,145Sm
22227,12.643573095259445,145,62,145Sm
22229,12.643724480318518,145,62,145Sm
22230,12.64387586037994,145,62,145Sm
22230,12.644027235444106,145,62,145Sm
22232,12.644178605511417,145,62,145Sm
22233,12.644329970582245,145,62,145Sm
22234,12.644481330656994,145,62,145Sm
22234,12.644632685736033,145,62,145Sm
22235,12.644784035819782,145,62,145Sm
22236,12.644935380908606,145,62,145Sm
22238,12.645086721002917,145,62,145Sm
22239,12.645238056103079,145,62,145Sm
22240,12.64538938620949,145,62,145Sm
22241,12.64554071132255,145,62,145Sm
22241,12.645692031442634,145,62,145Sm
22243,12.64584334657015,145,62,145Sm
22244,12.645994656705463,145,62,145Sm
22245,12.646145961848976,145,62,145Sm
22246,12.646297262001077,145,62,145Sm
22246,12.646448557162156,145,62,145Sm
22247,12.646599847332597,145,62,145Sm
22248,12.646751132512795,145,62,145Sm
22250,12.646902412703142,145,62,145Sm
22250,12.647053687904007,145,62,145Sm
22252,12.647204958115804,145,62,145Sm
22252,12.647356223338903,145,62,145Sm
22253,12.647507483573706,145,62,145Sm
22254,12.64765873882059,145,62,145Sm
22255,12.64780998907995,145,62,145Sm
22256,12.647961234352179,145,62,145Sm
22258,12.648112474637662,145,62,145Sm
22258,12.648263709936774,145,62,145Sm
22260,12.648414940249928,145,62,145Sm
22260,12.648566165577487,145,62,145Sm
22261,12.648717385919864,145,62,145Sm
22263,12.648868601277428,145,62,145Sm
22264,12.649019811650579,145,62,145Sm
22265,12.649171017039695,145,62,145Sm
22266,12.649322217445174,145,62,145Sm
22267,12.649473412867398,145,62,145Sm
22267,12.649624603306751,145,62,145Sm
22269,12.649775788763632,145,62,145Sm
22270,12.649926969238424,145,62,145Sm
22270,12.650078144731514,145,62,145Sm
22272,12.650229315243292,145,62,145Sm
22273,12.650380480774139,145,62,145Sm
22273,12.65053164132445,145,62,145Sm
22275,12.650682796894614,145,62,145Sm
22276,12.65083394748501,145,62,145Sm
22276,12.65098509309603,145,62,145Sm
22278,12.65113623372807,145,62,145Sm
22279,12.651287369381508,145,62,145Sm
22279,12.651438500056724,145,62,145Sm
22280,12.651589625754122,145,62,145Sm
22281,12.651740746474077,145,62,145Sm
22282,12.651891862216985,145,62,145Sm
22284,12.652042972983235,145,62,145Sm
22284,12.652194078773203,145,62,145Sm
22285,12.652345179587279,145,62,145Sm
22287,12.652496275425861,145,62,145Sm
22288,12.652647366289326,145,62,145Sm
22289,12.652798452178061,145,62,145Sm
22289,12.652949533092446,145,62,145Sm
22291,12.653100609032895,145,62,145Sm
22291,12.653251679999764,145,62,145Sm
22292,12.65340274599345,145,62,145Sm
22293,12.653553807014353,145,62,145Sm
22295,12.653704863062847,145,62,145Sm
22296,12.653855914139315,145,62,145Sm
22296,12.654006960244155,145,62,145Sm
22298,12.654158001377748,145,62,145Sm
22299,12.65430903754048,145,62,145Sm
22300,12.65446006873274,145,62,145Sm
22301,12.654611094954916,145,62,145Sm
22302,12.654762116207385,145,62,145Sm
22303,12.654913132490536,145,62,145Sm
22304,12.655064143804765,145,62,145Sm
22304,12.655215150150443,145,62,145Sm
22306,12.655366151527979,145,62,145Sm
22307,12.65551714793774,145,62,145Sm
22308,12.655668139380113,145,62,145Sm
22308,12.655819125855494,145,62,145Sm
22309,12.655970107364261,145,62,145Sm
22310,12.656121083906806,145,62,145Sm
22312,12.65627205548351,145,62,145Sm
22313,12.65642302209476,145,62,145Sm
22314,12.656573983740941,145,62,145Sm
22315,12.656724940422441,145,62,145Sm
22316,12.656875892139642,145,62,145Sm
22317,12.657026838892936,145,62,145Sm
22317,12.6571777806827,145,62,145Sm
22319,12.657328717509335,145,62,145Sm
22320,12.657479649373208,145,62,145Sm
22321,12.65763057627472,145,62,145Sm
22322,12.657781498214245,145,62,145Sm
22322,12.657932415192167,145,62,145Sm
