Level_Number,Level_Energy,A,Z,Target_Element_w_A
1369,6.1005795098724915,180,73,180Ta
1369,6.1035678213311355,180,73,180Ta
1370,6.106555414530481,180,73,180Ta
1371,6.10954229016687,180,73,180Ta
1372,6.112528448935467,180,73,180Ta
1374,6.115513891530255,180,73,180Ta
1375,6.118498618644032,180,73,180Ta
1375,6.121482630968434,180,73,180Ta
1376,6.124465929193928,180,73,180Ta
1377,6.127448514009809,180,73,180Ta
1379,6.130430386104201,180,73,180Ta
1379,6.133411546164071,180,73,180Ta
1380,6.136391994875225,180,73,180Ta
1382,6.139371732922324,180,73,180Ta
1383,6.142350760988849,180,73,180Ta
1383,6.145329079757156,180,73,180Ta
1385,6.148306689908448,180,73,180Ta
1385,6.1512835921227635,180,73,180Ta
1386,6.154259787079026,180,73,180Ta
1387,6.157235275454993,180,73,180Ta
1388,6.160210057927304,180,73,180Ta
1389,6.163184135171452,180,73,180Ta
1390,6.1661575078618105,180,73,180Ta
1391,6.169130176671606,180,73,180Ta
1392,6.172102142272956,180,73,180Ta
1394,6.175073405336844,180,73,180Ta
1394,6.178043966533136,180,73,180Ta
1395,6.181013826530579,180,73,180Ta
1396,6.183982985996801,180,73,180Ta
1398,6.186951445598323,180,73,180Ta
1398,6.189919206000557,180,73,180Ta
1400,6.192886267867795,180,73,180Ta
1400,6.195852631863235,180,73,180Ta
1402,6.198818298648973,180,73,180Ta
1402,6.201783268885997,180,73,180Ta
1403,6.204747543234198,180,73,180Ta
1404,6.2077111223523875,180,73,180Ta
1405,6.210674006898272,180,73,180Ta
1406,6.2136361975284595,180,73,180Ta
1407,6.216597694898494,180,73,180Ta
1409,6.219558499662816,180,73,180Ta
1409,6.222518612474797,180,73,180Ta
1411,6.2254780339867155,180,73,180Ta
1411,6.228436764849791,180,73,180Ta
1413,6.231394805714156,180,73,180Ta
1414,6.2343521572288685,180,73,180Ta
1414,6.237308820041924,180,73,180Ta
1415,6.240264794800261,180,73,180Ta
1416,6.243220082149737,180,73,180Ta
1418,6.246174682735156,180,73,180Ta
1419,6.249128597200261,180,73,180Ta
1419,6.252081826187737,180,73,180Ta
1421,6.2550343703392235,180,73,180Ta
1421,6.257986230295289,180,73,180Ta
1422,6.260937406695484,180,73,180Ta
1423,6.263887900178281,180,73,180Ta
1424,6.266837711381126,180,73,180Ta
1426,6.269786840940418,180,73,180Ta
1427,6.272735289491505,180,73,180Ta
1428,6.27568305766873,180,73,180Ta
1429,6.278630146105373,180,73,180Ta
1430,6.281576555433681,180,73,180Ta
1431,6.284522286284892,180,73,180Ta
1431,6.2874673392891935,180,73,180Ta
1433,6.290411715075777,180,73,180Ta
1434,6.293355414272778,180,73,180Ta
1435,6.296298437507338,180,73,180Ta
1435,6.29924078540556,180,73,180Ta
1437,6.302182458592551,180,73,180Ta
1437,6.305123457692388,180,73,180Ta
1439,6.308063783328155,180,73,180Ta
1440,6.311003436121907,180,73,180Ta
1441,6.313942416694707,180,73,180Ta
1441,6.316880725666612,180,73,180Ta
1442,6.319818363656674,180,73,180Ta
1443,6.322755331282953,180,73,180Ta
1444,6.325691629162498,180,73,180Ta
1446,6.328627257911383,180,73,180Ta
1447,6.331562218144668,180,73,180Ta
1448,6.334496510476442,180,73,180Ta
1449,6.337430135519794,180,73,180Ta
1449,6.340363093886825,180,73,180Ta
1451,6.34329538618868,180,73,180Ta
1452,6.346227013035483,180,73,180Ta
1452,6.349157975036405,180,73,180Ta
1453,6.352088272799644,180,73,180Ta
1455,6.355017906932401,180,73,180Ta
1456,6.357946878040923,180,73,180Ta
1457,6.360875186730487,180,73,180Ta
1458,6.363802833605388,180,73,180Ta
1458,6.366729819268976,180,73,180Ta
1460,6.369656144323623,180,73,180Ta
1460,6.372581809370745,180,73,180Ta
1461,6.3755068150108,180,73,180Ta
1462,6.378431161843291,180,73,180Ta
1464,6.381354850466753,180,73,180Ta
1465,6.384277881478793,180,73,180Ta
1465,6.387200255476041,180,73,180Ta
1467,6.390121973054207,180,73,180Ta
1468,6.3930430348080325,180,73,180Ta
1468,6.395963441331326,180,73,180Ta
1469,6.398883193216945,180,73,180Ta
1471,6.40180229105683,180,73,180Ta
1472,6.404720735441964,180,73,180Ta
1472,6.407638526962389,180,73,180Ta
1473,6.4105556662072365,180,73,180Ta
1474,6.413472153764694,180,73,180Ta
1475,6.416387990222024,180,73,180Ta
1477,6.419303176165556,180,73,180Ta
1477,6.422217712180701,180,73,180Ta
1478,6.425131598851942,180,73,180Ta
1480,6.428044836762854,180,73,180Ta
1481,6.430957426496087,180,73,180Ta
1481,6.433869368633356,180,73,180Ta
1483,6.436780663755495,180,73,180Ta
1483,6.4396913124424,180,73,180Ta
1484,6.442601315273069,180,73,180Ta
1485,6.445510672825595,180,73,180Ta
1486,6.448419385677154,180,73,180Ta
1487,6.451327454404023,180,73,180Ta
1489,6.454234879581577,180,73,180Ta
1490,6.4571416617842825,180,73,180Ta
1491,6.460047801585739,180,73,180Ta
1491,6.462953299558606,180,73,180Ta
1492,6.465858156274677,180,73,180Ta
1493,6.4687623723048535,180,73,180Ta
1494,6.471665948219137,180,73,180Ta
1495,6.474568884586637,180,73,180Ta
1497,6.477471181975599,180,73,180Ta
1497,6.480372840953358,180,73,180Ta
1498,6.483273862086388,180,73,180Ta
1500,6.486174245940263,180,73,180Ta
1500,6.489073993079699,180,73,180Ta
1502,6.491973104068527,180,73,180Ta
1502,6.494871579469688,180,73,180Ta
1503,6.4977694198452856,180,73,180Ta
1505,6.50066662575652,180,73,180Ta
1506,6.503563197763742,180,73,180Ta
1506,6.506459136426426,180,73,180Ta
1507,6.509354442303186,180,73,180Ta
1509,6.512249115951781,180,73,180Ta
1509,6.515143157929089,180,73,180Ta
1510,6.518036568791142,180,73,180Ta
1511,6.520929349093127,180,73,180Ta
1513,6.52382149938935,180,73,180Ta
1514,6.526713020233271,180,73,180Ta
1515,6.529603912177523,180,73,180Ta
1515,6.532494175773856,180,73,180Ta
1516,6.535383811573187,180,73,180Ta
1517,6.538272820125593,180,73,180Ta
1519,6.541161201980297,180,73,180Ta
1520,6.544048957685689,180,73,180Ta
1520,6.546936087789298,180,73,180Ta
1522,6.549822592837852,180,73,180Ta
1522,6.552708473377202,180,73,180Ta
1524,6.555593729952404,180,73,180Ta
1525,6.558478363107629,180,73,180Ta
1525,6.561362373386271,180,73,180Ta
1527,6.56424576133087,180,73,180Ta
1527,6.5671285274831215,180,73,180Ta
1529,6.570010672383937,180,73,180Ta
1530,6.5728921965733615,180,73,180Ta
1530,6.575773100590646,180,73,180Ta
1531,6.578653384974214,180,73,180Ta
1532,6.581533050261667,180,73,180Ta
1533,6.5844120969897855,180,73,180Ta
1535,6.58729052569455,180,73,180Ta
1535,6.590168336911101,180,73,180Ta
1537,6.593045531173813,180,73,180Ta
1538,6.595922109016198,180,73,180Ta
1539,6.5987980709709975,180,73,180Ta
1540,6.601673417570126,180,73,180Ta
1541,6.604548149344708,180,73,180Ta
1541,6.607422266825058,180,73,180Ta
1542,6.610295770540687,180,73,180Ta
1543,6.613168661020316,180,73,180Ta
1544,6.616040938791859,180,73,180Ta
1546,6.6189126043824364,180,73,180Ta
1547,6.621783658318374,180,73,180Ta
1548,6.624654101125213,180,73,180Ta
1548,6.627523933327698,180,73,180Ta
1549,6.630393155449779,180,73,180Ta
1551,6.6332617680146235,180,73,180Ta
1552,6.636129771544625,180,73,180Ta
1553,6.638997166561365,180,73,180Ta
1553,6.641863953585676,180,73,180Ta
1554,6.644730133137581,180,73,180Ta
1556,6.647595705736352,180,73,180Ta
1556,6.6504606719004515,180,73,180Ta
1557,6.653325032147594,180,73,180Ta
1559,6.656188786994712,180,73,180Ta
1560,6.65905193695795,180,73,180Ta
1561,6.661914482552713,180,73,180Ta
1562,6.664776424293603,180,73,180Ta
1562,6.667637762694481,180,73,180Ta
1564,6.67049849826843,180,73,180Ta
1564,6.673358631527766,180,73,180Ta
1566,6.676218162984053,180,73,180Ta
1567,6.679077093148092,180,73,180Ta
1568,6.681935422529911,180,73,180Ta
1569,6.684793151638802,180,73,180Ta
1569,6.6876502809832825,180,73,180Ta
1571,6.69050681107113,180,73,180Ta
1572,6.693362742409357,180,73,180Ta
1572,6.696218075504227,180,73,180Ta
1573,6.699072810861262,180,73,180Ta
1574,6.701926948985237,180,73,180Ta
1576,6.7047804903801635,180,73,180Ta
1577,6.707633435549325,180,73,180Ta
1577,6.710485784995254,180,73,180Ta
1579,6.713337539219741,180,73,180Ta
1580,6.716188698723839,180,73,180Ta
1580,6.719039264007872,180,73,180Ta
1581,6.721889235571404,180,73,180Ta
1583,6.724738613913285,180,73,180Ta
1584,6.72758739953161,180,73,180Ta
1585,6.730435592923768,180,73,180Ta
1585,6.733283194586397,180,73,180Ta
1587,6.736130205015416,180,73,180Ta
1587,6.7389766247060034,180,73,180Ta
1588,6.741822454152627,180,73,180Ta
1589,6.74466769384902,180,73,180Ta
1591,6.747512344288197,180,73,180Ta
1591,6.750356405962448,180,73,180Ta
1593,6.753199879363343,180,73,180Ta
1594,6.756042764981734,180,73,180Ta
1594,6.758885063307753,180,73,180Ta
1595,6.761726774830827,180,73,180Ta
1597,6.764567900039659,180,73,180Ta
1597,6.767408439422232,180,73,180Ta
1598,6.770248393465834,180,73,180Ta
1599,6.773087762657037,180,73,180Ta
1601,6.775926547481703,180,73,180Ta
1601,6.778764748424983,180,73,180Ta
1603,6.781602365971337,180,73,180Ta
1604,6.784439400604504,180,73,180Ta
1605,6.787275852807533,180,73,180Ta
1605,6.790111723062758,180,73,180Ta
1606,6.792947011851835,180,73,180Ta
1607,6.795781719655706,180,73,180Ta
1609,6.798615846954625,180,73,180Ta
1609,6.801449394228132,180,73,180Ta
1611,6.804282361955102,180,73,180Ta
1611,6.807114750613689,180,73,180Ta
1613,6.80994656068138,180,73,180Ta
1613,6.81277779263496,180,73,180Ta
1615,6.815608446950533,180,73,180Ta
1615,6.818438524103499,180,73,180Ta
1616,6.821268024568598,180,73,180Ta
1618,6.824096948819879,180,73,180Ta
1618,6.826925297330686,180,73,180Ta
1619,6.829753070573711,180,73,180Ta
1621,6.832580269020957,180,73,180Ta
1622,6.835406893143731,180,73,180Ta
1622,6.8382329434127,180,73,180Ta
1623,6.84105842029782,180,73,180Ta
1625,6.843883324268399,180,73,180Ta
1625,6.846707655793054,180,73,180Ta
1626,6.849531415339736,180,73,180Ta
1628,6.852354603375731,180,73,180Ta
1628,6.855177220367654,180,73,180Ta
1629,6.857999266781456,180,73,180Ta
1631,6.860820743082411,180,73,180Ta
1632,6.8636416497351345,180,73,180Ta
1632,6.866461987203586,180,73,180Ta
1634,6.869281755951061,180,73,180Ta
1634,6.872100956440177,180,73,180Ta
1636,6.8749195891329276,180,73,180Ta
1636,6.877737654490611,180,73,180Ta
1638,6.880555152973893,180,73,180Ta
1638,6.883372085042778,180,73,180Ta
1640,6.886188451156611,180,73,180Ta
1640,6.889004251774093,180,73,180Ta
1642,6.891819487353269,180,73,180Ta
1643,6.894634158351541,180,73,180Ta
1644,6.897448265225656,180,73,180Ta
1645,6.90026180843171,180,73,180Ta
1646,6.903074788425159,180,73,180Ta
1647,6.90588720566082,180,73,180Ta
1648,6.908699060592857,180,73,180Ta
1649,6.911510353674805,180,73,180Ta
1650,6.914321085359531,180,73,180Ta
1651,6.917131256099304,180,73,180Ta
1651,6.9199408663457085,180,73,180Ta
1653,6.922749916549741,180,73,180Ta
1654,6.925558407161715,180,73,180Ta
1655,6.928366338631345,180,73,180Ta
1655,6.9311737114077,180,73,180Ta
1657,6.933980525939218,180,73,180Ta
1657,6.936786782673698,180,73,180Ta
1659,6.939592482058327,180,73,180Ta
1659,6.942397624539653,180,73,180Ta
1661,6.945202210563596,180,73,180Ta
1661,6.948006240575458,180,73,180Ta
1663,6.950809715019919,180,73,180Ta
1664,6.953612634341018,180,73,180Ta
1664,6.9564149989821935,180,73,180Ta
1666,6.959216809386254,180,73,180Ta
1666,6.962018065995394,180,73,180Ta
1668,6.9648187692511785,180,73,180Ta
1669,6.967618919594571,180,73,180Ta
1670,6.970418517465911,180,73,180Ta
1671,6.973217563304921,180,73,180Ta
1671,6.976016057550723,180,73,180Ta
1672,6.978814000641806,180,73,180Ta
1674,6.981611393016083,180,73,180Ta
1674,6.984408235110812,180,73,180Ta
1675,6.98720452736269,180,73,180Ta
1677,6.9900002702077675,180,73,180Ta
1678,6.992795464081521,180,73,180Ta
1679,6.995590109418799,180,73,180Ta
1680,6.998384206653849,180,73,180Ta
1680,7.001177756220341,180,73,180Ta
1682,7.0039707585513185,180,73,180Ta
1682,7.006763214079229,180,73,180Ta
1684,7.0095551232359385,180,73,180Ta
1684,7.0123464864526825,180,73,180Ta
1686,7.01513730416014,180,73,180Ta
1687,7.017927576788368,180,73,180Ta
1688,7.020717304766843,180,73,180Ta
1689,7.023506488524435,180,73,180Ta
1689,7.0262951284894335,180,73,180Ta
1690,7.0290832250895425,180,73,180Ta
1692,7.031870778751873,180,73,180Ta
1693,7.034657789902928,180,73,180Ta
1693,7.037444258968653,180,73,180Ta
1694,7.040230186374396,180,73,180Ta
1695,7.043015572544917,180,73,180Ta
1697,7.0458004179044,180,73,180Ta
1698,7.048584722876435,180,73,180Ta
1699,7.051368487884044,180,73,180Ta
1700,7.054151713349665,180,73,180Ta
1701,7.056934399695155,180,73,180Ta
1701,7.059716547341786,180,73,180Ta
1702,7.062498156710279,180,73,180Ta
1704,7.065279228220752,180,73,180Ta
1704,7.068059762292754,180,73,180Ta
1705,7.070839759345276,180,73,180Ta
1706,7.073619219796723,180,73,180Ta
1707,7.076398144064931,180,73,180Ta
1709,7.07917653256718,180,73,180Ta
1709,7.081954385720151,180,73,180Ta
1711,7.084731703939995,180,73,180Ta
1711,7.087508487642262,180,73,180Ta
1712,7.0902847372419595,180,73,180Ta
1714,7.093060453153533,180,73,180Ta
1715,7.09583563579084,180,73,180Ta
1715,7.098610285567194,180,73,180Ta
1716,7.10138440289535,180,73,180Ta
1718,7.104157988187508,180,73,180Ta
1719,7.106931041855271,180,73,180Ta
1719,7.109703564309739,180,73,180Ta
1721,7.1124755559614155,180,73,180Ta
1721,7.115247017220265,180,73,180Ta
1723,7.118017948495698,180,73,180Ta
1724,7.120788350196566,180,73,180Ta
1724,7.123558222731159,180,73,180Ta
1726,7.126327566507246,180,73,180Ta
1727,7.1290963819320154,180,73,180Ta
1727,7.131864669412115,180,73,180Ta
1729,7.134632429353655,180,73,180Ta
1730,7.137399662162179,180,73,180Ta
1731,7.140166368242709,180,73,180Ta
1731,7.142932547999696,180,73,180Ta
1732,7.14569820183708,180,73,180Ta
1734,7.14846333015822,180,73,180Ta
1734,7.151227933365961,180,73,180Ta
1735,7.153992011862592,180,73,180Ta
1737,7.156755566049874,180,73,180Ta
1737,7.159518596329014,180,73,180Ta
1739,7.1622811031007085,180,73,180Ta
1740,7.16504308676508,180,73,180Ta
1740,7.167804547721743,180,73,180Ta
1741,7.170565486369769,180,73,180Ta
1743,7.173325903107708,180,73,180Ta
1743,7.176085798333541,180,73,180Ta
1745,7.178845172444768,180,73,180Ta
1745,7.181604025838307,180,73,180Ta
1746,7.184362358910593,180,73,180Ta
1748,7.187120172057508,180,73,180Ta
1749,7.189877465674404,180,73,180Ta
1750,7.192634240156115,180,73,180Ta
1751,7.195390495896947,180,73,180Ta
1751,7.19814623329068,180,73,180Ta
1752,7.200901452730572,180,73,180Ta
1754,7.203656154609374,180,73,180Ta
1755,7.206410339319275,180,73,180Ta
1756,7.209164007251985,180,73,180Ta
1756,7.211917158798675,180,73,180Ta
1757,7.214669794350001,180,73,180Ta
1758,7.217421914296099,180,73,180Ta
1760,7.220173519026593,180,73,180Ta
1761,7.222924608930589,180,73,180Ta
1761,7.225675184396667,180,73,180Ta
1763,7.228425245812927,180,73,180Ta
1764,7.231174793566913,180,73,180Ta
1765,7.233923828045691,180,73,180Ta
1766,7.236672349635793,180,73,180Ta
1767,7.23942035872326,180,73,180Ta
1768,7.242167855693612,180,73,180Ta
1769,7.244914840931868,180,73,180Ta
1770,7.247661314822536,180,73,180Ta
1771,7.250407277749619,180,73,180Ta
1772,7.253152730096605,180,73,180Ta
1772,7.255897672246504,180,73,180Ta
1773,7.2586421045817975,180,73,180Ta
1775,7.261386027484477,180,73,180Ta
1775,7.264129441336026,180,73,180Ta
1777,7.26687234651744,180,73,180Ta
1778,7.269614743409195,180,73,180Ta
1779,7.272356632391291,180,73,180Ta
1780,7.275098013843211,180,73,180Ta
1781,7.277838888143958,180,73,180Ta
1782,7.280579255672024,180,73,180Ta
1782,7.283319116805421,180,73,180Ta
1784,7.286058471921662,180,73,180Ta
1784,7.288797321397756,180,73,180Ta
1786,7.291535665610231,180,73,180Ta
1786,7.294273504935127,180,73,180Ta
1787,7.297010839747988,180,73,180Ta
1789,7.299747670423873,180,73,180Ta
1790,7.302483997337338,180,73,180Ta
1791,7.305219820862476,180,73,180Ta
1792,7.307955141372874,180,73,180Ta
1793,7.310689959241644,180,73,180Ta
1794,7.313424274841412,180,73,180Ta
1795,7.316158088544307,180,73,180Ta
1796,7.318891400721993,180,73,180Ta
1796,7.321624211745644,180,73,180Ta
1798,7.324356521985962,180,73,180Ta
1799,7.327088331813148,180,73,180Ta
1799,7.329819641596939,180,73,180Ta
1800,7.332550451706594,180,73,180Ta
1801,7.33528076251089,180,73,180Ta
1802,7.338010574378133,180,73,180Ta
1803,7.340739887676149,180,73,180Ta
1805,7.343468702772281,180,73,180Ta
1806,7.346197020033414,180,73,180Ta
1807,7.348924839825949,180,73,180Ta
1808,7.351652162515811,180,73,180Ta
1809,7.354378988468476,180,73,180Ta
1810,7.357105318048913,180,73,180Ta
1811,7.3598311516216635,180,73,180Ta
1812,7.3625564895507685,180,73,180Ta
1813,7.36528133219981,180,73,180Ta
1813,7.368005679931898,180,73,180Ta
1814,7.370729533109696,180,73,180Ta
1816,7.3734528920953855,180,73,180Ta
1817,7.376175757250689,180,73,180Ta
1818,7.3788981289368465,180,73,180Ta
1818,7.381620007514669,180,73,180Ta
1819,7.384341393344489,180,73,180Ta
1821,7.387062286786159,180,73,180Ta
1822,7.3897826881991096,180,73,180Ta
1822,7.392502597942278,180,73,180Ta
1823,7.395222016374159,180,73,180Ta
1824,7.3979409438527926,180,73,180Ta
1826,7.400659380735759,180,73,180Ta
1826,7.403377327380162,180,73,180Ta
1827,7.4060947841426765,180,73,180Ta
1829,7.408811751379523,180,73,180Ta
1829,7.411528229446457,180,73,180Ta
1830,7.4142442186987765,180,73,180Ta
1832,7.416959719491337,180,73,180Ta
1832,7.419674732178542,180,73,180Ta
1833,7.422389257114342,180,73,180Ta
1834,7.4251032946522395,180,73,180Ta
1835,7.427816845145296,180,73,180Ta
1836,7.430529908946104,180,73,180Ta
1838,7.433242486406834,180,73,180Ta
1839,7.43595457787919,180,73,180Ta
1839,7.438666183714438,180,73,180Ta
1840,7.441377304263408,180,73,180Ta
1841,7.444087939876473,180,73,180Ta
1842,7.446798090903575,180,73,180Ta
1843,7.449507757694196,180,73,180Ta
1844,7.4522169405973955,180,73,180Ta
1845,7.454925639961791,180,73,180Ta
1846,7.457633856135539,180,73,180Ta
1847,7.460341589466383,180,73,180Ta
1848,7.4630488403016075,180,73,180Ta
1849,7.465755608988078,180,73,180Ta
1851,7.468461895872207,180,73,180Ta
1851,7.471167701299984,180,73,180Ta
1852,7.473873025616958,180,73,180Ta
1854,7.476577869168249,180,73,180Ta
1855,7.479282232298517,180,73,180Ta
1855,7.48198611535203,180,73,180Ta
1856,7.484689518672595,180,73,180Ta
1858,7.487392442603599,180,73,180Ta
1858,7.4900948874879925,180,73,180Ta
1860,7.49279685366832,180,73,180Ta
1861,7.495498341486648,180,73,180Ta
1862,7.498199351284666,180,73,180Ta
1862,7.500899883403599,180,73,180Ta
1864,7.503599938184276,180,73,180Ta
1865,7.506299515967075,180,73,180Ta
1866,7.508998617091962,180,73,180Ta
1866,7.511697241898464,180,73,180Ta
1867,7.514395390725711,180,73,180Ta
1868,7.517093063912392,180,73,180Ta
1870,7.519790261796778,180,73,180Ta
1870,7.522486984716712,180,73,180Ta
1871,7.525183233009627,180,73,180Ta
1872,7.527879007012524,180,73,180Ta
1873,7.530574307062001,180,73,180Ta
1874,7.533269133494225,180,73,180Ta
1875,7.535963486644946,180,73,180Ta
1876,7.538657366849503,180,73,180Ta
1878,7.541350774442823,180,73,180Ta
1878,7.544043709759393,180,73,180Ta
1880,7.546736173133328,180,73,180Ta
1881,7.5494281648982815,180,73,180Ta
1882,7.552119685387525,180,73,180Ta
1883,7.554810734933918,180,73,180Ta
1884,7.557501313869885,180,73,180Ta
1885,7.560191422527462,180,73,180Ta
1886,7.5628810612382695,180,73,180Ta
1886,7.565570230333508,180,73,180Ta
1887,7.568258930143979,180,73,180Ta
1888,7.570947161000086,180,73,180Ta
1890,7.573634923231796,180,73,180Ta
1891,7.576322217168692,180,73,180Ta
1892,7.5790090431399415,180,73,180Ta
1893,7.581695401474322,180,73,180Ta
1894,7.584381292500192,180,73,180Ta
1895,7.587066716545501,180,73,180Ta
1895,7.589751673937804,180,73,180Ta
1897,7.592436165004266,180,73,180Ta
1897,7.595120190071622,180,73,180Ta
1898,7.59780374946623,180,73,180Ta
1899,7.600486843514046,180,73,180Ta
1901,7.603169472540613,180,73,180Ta
1901,7.605851636871077,180,73,180Ta
1902,7.608533336830195,180,73,180Ta
1904,7.611214572742324,180,73,180Ta
1905,7.613895344931426,180,73,180Ta
1905,7.6165756537210525,180,73,180Ta
1907,7.6192554994343835,180,73,180Ta
1908,7.621934882394183,180,73,180Ta
1909,7.62461380292283,180,73,180Ta
1910,7.627292261342313,180,73,180Ta
1911,7.629970257974228,180,73,180Ta
1912,7.632647793139762,180,73,180Ta
1913,7.635324867159728,180,73,180Ta
1914,7.638001480354558,180,73,180Ta
1915,7.64067763304427,180,73,180Ta
1916,7.643353325548509,180,73,180Ta
1916,7.646028558186509,180,73,180Ta
1918,7.648703331277159,180,73,180Ta
1918,7.6513776451389175,180,73,180Ta
1920,7.6540515000898806,180,73,180Ta
1920,7.656724896447742,180,73,180Ta
1922,7.659397834529832,180,73,180Ta
1923,7.6620703146530795,180,73,180Ta
1923,7.664742337134033,180,73,180Ta
1924,7.667413902288864,180,73,180Ta
1926,7.670085010433345,180,73,180Ta
1927,7.672755661882892,180,73,180Ta
1928,7.6754258569525184,180,73,180Ta
1929,7.678095595956871,180,73,180Ta
1930,7.680764879210201,180,73,180Ta
1931,7.683433707026392,180,73,180Ta
1932,7.686102079718952,180,73,180Ta
1933,7.6887699976010015,180,73,180Ta
1934,7.691437460985286,180,73,180Ta
1934,7.6941044701841825,180,73,180Ta
1936,7.696771025509678,180,73,180Ta
1937,7.699437127273407,180,73,180Ta
1937,7.702102775786587,180,73,180Ta
1939,7.704767971360118,180,73,180Ta
1939,7.707432714304477,180,73,180Ta
1940,7.7100970049298,180,73,180Ta
1941,7.712760843545831,180,73,180Ta
1943,7.715424230461957,180,73,180Ta
1944,7.718087165987191,180,73,180Ta
1944,7.7207496504301565,180,73,180Ta
1946,7.723411684099147,180,73,180Ta
1947,7.726073267302042,180,73,180Ta
1947,7.728734400346387,180,73,180Ta
1949,7.731395083539344,180,73,180Ta
1949,7.734055317187708,180,73,180Ta
1951,7.736715101597913,180,73,180Ta
1951,7.739374437076032,180,73,180Ta
1952,7.74203332392775,180,73,180Ta
1954,7.744691762458414,180,73,180Ta
1954,7.747349752972995,180,73,180Ta
1956,7.750007295776106,180,73,180Ta
1957,7.75266439117198,180,73,180Ta
1957,7.7553210394645085,180,73,180Ta
1959,7.7579772409572145,180,73,180Ta
1959,7.760632995953261,180,73,180Ta
1961,7.763288304755444,180,73,180Ta
1962,7.765943167666211,180,73,180Ta
1963,7.768597584987644,180,73,180Ta
1963,7.771251557021457,180,73,180Ta
1964,7.773905084069029,180,73,180Ta
1965,7.776558166431369,180,73,180Ta
1967,7.779210804409123,180,73,180Ta
1967,7.781862998302582,180,73,180Ta
1969,7.7845147484117065,180,73,180Ta
1970,7.787166055036057,180,73,180Ta
1971,7.789816918474893,180,73,180Ta
1971,7.792467339027074,180,73,180Ta
1972,7.795117316991131,180,73,180Ta
1973,7.797766852665236,180,73,180Ta
1974,7.800415946347213,180,73,180Ta
1975,7.8030645983345295,180,73,180Ta
1976,7.805712808924307,180,73,180Ta
1977,7.808360578413318,180,73,180Ta
1978,7.811007907097974,180,73,180Ta
1979,7.8136547952743545,180,73,180Ta
1981,7.816301243238174,180,73,180Ta
1982,7.8189472512848175,180,73,180Ta
1983,7.821592819709302,180,73,180Ta
1983,7.824237948806317,180,73,180Ta
1985,7.826882638870196,180,73,180Ta
1985,7.829526890194928,180,73,180Ta
1986,7.832170703074159,180,73,180Ta
1987,7.834814077801192,180,73,180Ta
1988,7.83745701466898,180,73,180Ta
1990,7.840099513970143,180,73,180Ta
1990,7.842741575996946,180,73,180Ta
1992,7.845383201041333,180,73,180Ta
1993,7.8480243893948725,180,73,180Ta
1993,7.850665141348831,180,73,180Ta
1995,7.853305457194105,180,73,180Ta
1995,7.855945337221269,180,73,180Ta
1996,7.858584781720545,180,73,180Ta
1998,7.861223790981831,180,73,180Ta
1999,7.8638623652946755,180,73,180Ta
2000,7.866500504948297,180,73,180Ta
2000,7.869138210231565,180,73,180Ta
2002,7.871775481433036,180,73,180Ta
2003,7.874412318840911,180,73,180Ta
2003,7.877048722743047,180,73,180Ta
2004,7.879684693427003,180,73,180Ta
2005,7.88232023117997,180,73,180Ta
2006,7.884955336288821,180,73,180Ta
2008,7.887590009040094,180,73,180Ta
2009,7.890224249719992,180,73,180Ta
2010,7.892858058614378,180,73,180Ta
2011,7.895491436008803,180,73,180Ta
2012,7.898124382188475,180,73,180Ta
2013,7.900756897438274,180,73,180Ta
2014,7.903388982042755,180,73,180Ta
2015,7.906020636286129,180,73,180Ta
2015,7.9086518604522915,180,73,180Ta
2016,7.911282654824813,180,73,180Ta
2017,7.913913019686933,180,73,180Ta
2018,7.916542955321552,180,73,180Ta
2020,7.919172462011264,180,73,180Ta
2021,7.921801540038326,180,73,180Ta
2022,7.92443018968466,180,73,180Ta
2023,7.927058411231891,180,73,180Ta
2023,7.929686204961283,180,73,180Ta
2025,7.93231357115382,180,73,180Ta
2026,7.934940510090121,180,73,180Ta
2027,7.937567022050505,180,73,180Ta
2028,7.940193107314968,180,73,180Ta
2028,7.942818766163182,180,73,180Ta
2030,7.945443998874497,180,73,180Ta
2031,7.948068805727935,180,73,180Ta
2032,7.950693187002207,180,73,180Ta
2033,7.953317142975708,180,73,180Ta
2034,7.955940673926507,180,73,180Ta
2034,7.958563780132353,180,73,180Ta
2036,7.96118646187069,180,73,180Ta
2037,7.963808719418627,180,73,180Ta
2038,7.966430553052968,180,73,180Ta
2039,7.969051963050195,180,73,180Ta
2040,7.971672949686476,180,73,180Ta
2041,7.974293513237662,180,73,180Ta
2041,7.976913653979296,180,73,180Ta
2043,7.9795333721866095,180,73,180Ta
2044,7.9821526681344945,180,73,180Ta
2045,7.984771542097556,180,73,180Ta
2046,7.987389994350079,180,73,180Ta
2047,7.9900080251660315,180,73,180Ta
2048,7.992625634819087,180,73,180Ta
2048,7.995242823582574,180,73,180Ta
2049,7.997859591729541,180,73,180Ta
2051,8.000475939532725,180,73,180Ta
2052,8.003091867264528,180,73,180Ta
2052,8.005707375197066,180,73,180Ta
2054,8.00832246360215,180,73,180Ta
2055,8.010937132751247,180,73,180Ta
2055,8.01355138291556,180,73,180Ta
2056,8.016165214365966,180,73,180Ta
2058,8.018778627373036,180,73,180Ta
2059,8.021391622207027,180,73,180Ta
2059,8.024004199137892,180,73,180Ta
2060,8.0266163584353,180,73,180Ta
2061,8.029228100368588,180,73,180Ta
