Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,12.67813457223478,111,47,111Ag
729,12.691341093975746,111,47,111Ag
730,12.704543240835546,111,47,111Ag
730,12.717741020253465,111,47,111Ag
731,12.730934439645957,111,47,111Ag
732,12.744123506406783,111,47,111Ag
734,12.757308227907085,111,47,111Ag
734,12.770488611495496,111,47,111Ag
736,12.783664664498257,111,47,111Ag
736,12.796836394219302,111,47,111Ag
737,12.81000380794032,111,47,111Ag
738,12.823166912920918,111,47,111Ag
740,12.836325716398699,111,47,111Ag
740,12.849480225589293,111,47,111Ag
741,12.862630447686575,111,47,111Ag
743,12.87577638986264,111,47,111Ag
743,12.888918059267942,111,47,111Ag
744,12.90205546303146,111,47,111Ag
745,12.915188608260664,111,47,111Ag
747,12.928317502041693,111,47,111Ag
748,12.941442151439443,111,47,111Ag
749,12.954562563497594,111,47,111Ag
750,12.967678745238793,111,47,111Ag
751,12.980790703664708,111,47,111Ag
751,12.993898445756068,111,47,111Ag
753,13.007001978472852,111,47,111Ag
753,13.020101308754262,111,47,111Ag
755,13.03319644351894,111,47,111Ag
755,13.046287389664931,111,47,111Ag
757,13.059374154069864,111,47,111Ag
757,13.072456743591003,111,47,111Ag
758,13.085535165065341,111,47,111Ag
760,13.098609425309656,111,47,111Ag
760,13.111679531120659,111,47,111Ag
762,13.124745489275027,111,47,111Ag
762,13.137807306529488,111,47,111Ag
763,13.150864989620956,111,47,111Ag
765,13.163918545266586,111,47,111Ag
766,13.176967980163807,111,47,111Ag
767,13.190013300990504,111,47,111Ag
768,13.203054514405,111,47,111Ag
768,13.216091627046236,111,47,111Ag
770,13.229124645533785,111,47,111Ag
770,13.242153576467933,111,47,111Ag
771,13.255178426429817,111,47,111Ag
773,13.268199201981455,111,47,111Ag
774,13.281215909665804,111,47,111Ag
774,13.294228556006928,111,47,111Ag
776,13.307237147510005,111,47,111Ag
776,13.320241690661394,111,47,111Ag
778,13.333242191928797,111,47,111Ag
778,13.34623865776125,111,47,111Ag
779,13.35923109458927,111,47,111Ag
781,13.372219508824838,111,47,111Ag
782,13.385203906861577,111,47,111Ag
783,13.398184295074776,111,47,111Ag
784,13.411160679821492,111,47,111Ag
785,13.424133067440597,111,47,111Ag
785,13.43710146425285,111,47,111Ag
787,13.45006587656101,111,47,111Ag
788,13.46302631064986,111,47,111Ag
788,13.475982772786343,111,47,111Ag
789,13.488935269219587,111,47,111Ag
790,13.501883806180974,111,47,111Ag
791,13.514828389884261,111,47,111Ag
792,13.527769026525586,111,47,111Ag
794,13.540705722283615,111,47,111Ag
795,13.553638483319537,111,47,111Ag
795,13.566567315777174,111,47,111Ag
796,13.579492225783099,111,47,111Ag
798,13.592413219446609,111,47,111Ag
798,13.605330302859837,111,47,111Ag
800,13.618243482097867,111,47,111Ag
800,13.63115276321872,111,47,111Ag
801,13.644058152263515,111,47,111Ag
802,13.656959655256445,111,47,111Ag
803,13.6698572782049,111,47,111Ag
805,13.682751027099576,111,47,111Ag
806,13.69564090791439,111,47,111Ag
806,13.708526926606714,111,47,111Ag
807,13.7214090891174,111,47,111Ag
808,13.73428740137076,111,47,111Ag
810,13.747161869274725,111,47,111Ag
810,13.760032498720856,111,47,111Ag
812,13.772899295584482,111,47,111Ag
812,13.785762265724648,111,47,111Ag
813,13.79862141498433,111,47,111Ag
814,13.81147674919032,111,47,111Ag
816,13.824328274153492,111,47,111Ag
817,13.837175995668643,111,47,111Ag
818,13.850019919514768,111,47,111Ag
819,13.862860051455002,111,47,111Ag
820,13.87569639723669,111,47,111Ag
820,13.888528962591481,111,47,111Ag
822,13.901357753235388,111,47,111Ag
823,13.914182774868811,111,47,111Ag
824,13.92700403317665,111,47,111Ag
824,13.939821533828345,111,47,111Ag
826,13.952635282477939,111,47,111Ag
826,13.965445284764082,111,47,111Ag
828,13.978251546310213,111,47,111Ag
828,13.991054072724502,111,47,111Ag
829,14.0038528696,111,47,111Ag
830,14.0166479425146,111,47,111Ag
832,14.029439297031193,111,47,111Ag
832,14.042226938697672,111,47,111Ag
834,14.055010873047005,111,47,111Ag
834,14.067791105597273,111,47,111Ag
835,14.080567641851783,111,47,111Ag
837,14.093340487299068,111,47,111Ag
837,14.106109647412957,111,47,111Ag
839,14.118875127652663,111,47,111Ag
839,14.131636933462769,111,47,111Ag
841,14.144395070273383,111,47,111Ag
842,14.157149543500125,111,47,111Ag
843,14.169900358544183,111,47,111Ag
844,14.182647520792415,111,47,111Ag
844,14.195391035617321,111,47,111Ag
846,14.208130908377239,111,47,111Ag
846,14.22086714441624,111,47,111Ag
847,14.233599749064267,111,47,111Ag
849,14.246328727637183,111,47,111Ag
850,14.259054085436834,111,47,111Ag
851,14.271775827751073,111,47,111Ag
852,14.284493959853789,111,47,111Ag
852,14.297208487005085,111,47,111Ag
853,14.309919414451166,111,47,111Ag
855,14.322626747424504,111,47,111Ag
855,14.335330491143841,111,47,111Ag
856,14.34803065081427,111,47,111Ag
857,14.360727231627243,111,47,111Ag
859,14.373420238760703,111,47,111Ag
860,14.386109677379027,111,47,111Ag
861,14.398795552633175,111,47,111Ag
862,14.41147786966064,111,47,111Ag
863,14.424156633585653,111,47,111Ag
863,14.436831849519052,111,47,111Ag
865,14.449503522558448,111,47,111Ag
866,14.46217165778827,111,47,111Ag
867,14.474836260279728,111,47,111Ag
868,14.487497335090978,111,47,111Ag
868,14.50015488726709,111,47,111Ag
870,14.512808921840126,111,47,111Ag
871,14.525459443829202,111,47,111Ag
871,14.538106458240478,111,47,111Ag
872,14.550749970067288,111,47,111Ag
874,14.563389984290136,111,47,111Ag
874,14.576026505876726,111,47,111Ag
875,14.5886595397821,111,47,111Ag
877,14.601289090948546,111,47,111Ag
878,14.613915164305784,111,47,111Ag
878,14.626537764770905,111,47,111Ag
880,14.639156897248508,111,47,111Ag
880,14.651772566630644,111,47,111Ag
882,14.66438477779699,111,47,111Ag
883,14.676993535614763,111,47,111Ag
884,14.689598844938839,111,47,111Ag
885,14.702200710611816,111,47,111Ag
886,14.714799137463991,111,47,111Ag
886,14.727394130313458,111,47,111Ag
887,14.739985693966139,111,47,111Ag
889,14.752573833215822,111,47,111Ag
890,14.765158552844213,111,47,111Ag
891,14.777739857620983,111,47,111Ag
892,14.790317752303773,111,47,111Ag
892,14.802892241638311,111,47,111Ag
894,14.815463330358412,111,47,111Ag
895,14.828031023185964,111,47,111Ag
896,14.840595324831115,111,47,111Ag
897,14.853156239992181,111,47,111Ag
898,14.865713773355756,111,47,111Ag
898,14.878267929596701,111,47,111Ag
899,14.890818713378279,111,47,111Ag
900,14.903366129352113,111,47,111Ag
901,14.915910182158248,111,47,111Ag
902,14.928450876425195,111,47,111Ag
903,14.94098821677002,111,47,111Ag
905,14.95352220779828,111,47,111Ag
906,14.966052854104174,111,47,111Ag
906,14.978580160270514,111,47,111Ag
907,14.991104130868793,111,47,111Ag
908,15.00362477045922,111,47,111Ag
909,15.016142083590767,111,47,111Ag
911,15.02865607480119,111,47,111Ag
911,15.041166748617075,111,47,111Ag
913,15.053674109553924,111,47,111Ag
913,15.066178162116104,111,47,111Ag
915,15.078678910796981,111,47,111Ag
916,15.091176360078867,111,47,111Ag
916,15.10367051443314,111,47,111Ag
917,15.11616137832025,111,47,111Ag
919,15.128648956189748,111,47,111Ag
919,15.14113325248033,111,47,111Ag
921,15.153614271619888,111,47,111Ag
921,15.166092018025525,111,47,111Ag
922,15.178566496103626,111,47,111Ag
923,15.191037710249875,111,47,111Ag
924,15.203505664849256,111,47,111Ag
925,15.215970364276187,111,47,111Ag
927,15.228431812894463,111,47,111Ag
927,15.240890015057314,111,47,111Ag
929,15.253344975107513,111,47,111Ag
930,15.265796697377276,111,47,111Ag
931,15.278245186188459,111,47,111Ag
932,15.290690445852455,111,47,111Ag
933,15.303132480670335,111,47,111Ag
934,15.315571294932782,111,47,111Ag
935,15.328006892920234,111,47,111Ag
935,15.340439278902839,111,47,111Ag
936,15.352868457140554,111,47,111Ag
938,15.36529443188312,111,47,111Ag
939,15.3777172073701,111,47,111Ag
940,15.390136787830984,111,47,111Ag
941,15.40255317748516,111,47,111Ag
942,15.414966380541964,111,47,111Ag
943,15.427376401200721,111,47,111Ag
943,15.43978324365074,111,47,111Ag
945,15.45218691207147,111,47,111Ag
946,15.464587410632348,111,47,111Ag
947,15.476984743493007,111,47,111Ag
947,15.489378914803194,111,47,111Ag
949,15.501769928702862,111,47,111Ag
949,15.514157789322176,111,47,111Ag
950,15.526542500781577,111,47,111Ag
952,15.538924067191779,111,47,111Ag
952,15.551302492653797,111,47,111Ag
954,15.563677781259074,111,47,111Ag
955,15.576049937089351,111,47,111Ag
955,15.588418964216839,111,47,111Ag
957,15.600784866704204,111,47,111Ag
958,15.613147648604604,111,47,111Ag
959,15.625507313961661,111,47,111Ag
960,15.63786386680961,111,47,111Ag
960,15.650217311173225,111,47,111Ag
962,15.662567651067931,111,47,111Ag
962,15.67491489049976,111,47,111Ag
964,15.687259033465448,111,47,111Ag
965,15.699600083952419,111,47,111Ag
966,15.711938045938854,111,47,111Ag
967,15.7242729233937,111,47,111Ag
967,15.736604720276691,111,47,111Ag
968,15.748933440538384,111,47,111Ag
969,15.761259088120264,111,47,111Ag
970,15.77358166695462,111,47,111Ag
972,15.78590118096474,111,47,111Ag
973,15.798217634064795,111,47,111Ag
974,15.81053103016,111,47,111Ag
975,15.822841373146561,111,47,111Ag
975,15.835148666911707,111,47,111Ag
977,15.847452915333788,111,47,111Ag
978,15.859754122282215,111,47,111Ag
978,15.872052291617548,111,47,111Ag
979,15.884347427191509,111,47,111Ag
981,15.896639532847015,111,47,111Ag
981,15.908928612418183,111,47,111Ag
982,15.921214669730404,111,47,111Ag
983,15.93349770860034,111,47,111Ag
984,15.945777732835943,111,47,111Ag
985,15.958054746236522,111,47,111Ag
986,15.970328752592753,111,47,111Ag
988,15.982599755686698,111,47,111Ag
988,15.994867759291784,111,47,111Ag
990,16.007132767173008,111,47,111Ag
990,16.019394783086714,111,47,111Ag
991,16.031653810780828,111,47,111Ag
992,16.043909853994812,111,47,111Ag
993,16.056162916459627,111,47,111Ag
995,16.068413001897902,111,47,111Ag
996,16.08066011402381,111,47,111Ag
997,16.092904256543214,111,47,111Ag
997,16.10514543315358,111,47,111Ag
999,16.117383647544184,111,47,111Ag
1000,16.1296189033959,111,47,111Ag
1001,16.141851204381457,111,47,111Ag
1001,16.15408055416528,111,47,111Ag
1003,16.166306956403655,111,47,111Ag
1003,16.178530414744653,111,47,111Ag
1005,16.190750932828248,111,47,111Ag
1006,16.202968514286233,111,47,111Ag
1007,16.215183162742385,111,47,111Ag
1008,16.22739488181237,111,47,111Ag
1008,16.23960367510381,111,47,111Ag
1010,16.25180954621634,111,47,111Ag
1011,16.264012498741586,111,47,111Ag
1012,16.27621253626322,111,47,111Ag
1013,16.288409662356987,111,47,111Ag
1014,16.30060388059069,111,47,111Ag
1015,16.312795194524274,111,47,111Ag
1016,16.32498360770984,111,47,111Ag
1017,16.337169123691595,111,47,111Ag
1018,16.349351746005986,111,47,111Ag
1019,16.36153147818165,111,47,111Ag
1019,16.373708323739468,111,47,111Ag
1021,16.385882286192597,111,47,111Ag
1022,16.398053369046465,111,47,111Ag
1023,16.41022157579882,111,47,111Ag
1024,16.42238690993975,111,47,111Ag
1024,16.434549374951683,111,47,111Ag
1026,16.446708974309473,111,47,111Ag
1027,16.45886571148035,111,47,111Ag
1028,16.471019589923984,111,47,111Ag
1029,16.483170613092486,111,47,111Ag
1029,16.49531878443051,111,47,111Ag
1031,16.50746410737514,111,47,111Ag
1032,16.519606585356012,111,47,111Ag
1033,16.53174622179536,111,47,111Ag
1034,16.5438830201079,111,47,111Ag
1035,16.556016983701053,111,47,111Ag
1036,16.568148115974772,111,47,111Ag
1036,16.580276420321706,111,47,111Ag
1037,16.592401900127157,111,47,111Ag
1038,16.604524558769118,111,47,111Ag
1039,16.61664439961828,111,47,111Ag
1041,16.628761426038107,111,47,111Ag
1041,16.640875641384774,111,47,111Ag
1043,16.652987049007304,111,47,111Ag
1044,16.665095652247413,111,47,111Ag
1045,16.677201454439764,111,47,111Ag
1046,16.68930445891181,111,47,111Ag
1046,16.70140466898384,111,47,111Ag
1047,16.713502087969133,111,47,111Ag
1049,16.72559671917378,111,47,111Ag
1050,16.737688565896867,111,47,111Ag
1050,16.749777631430415,111,47,111Ag
1051,16.76186391905944,111,47,111Ag
1052,16.773947432061945,111,47,111Ag
1054,16.78602817370899,111,47,111Ag
1054,16.79810614726461,111,47,111Ag
1055,16.81018135598596,111,47,111Ag
1056,16.8222538031233,111,47,111Ag
1058,16.83432349191993,111,47,111Ag
1059,16.846390425612345,111,47,111Ag
1060,16.85845460743015,111,47,111Ag
1061,16.87051604059612,111,47,111Ag
1062,16.882574728326247,111,47,111Ag
1063,16.894630673829727,111,47,111Ag
1064,16.906683880309004,111,47,111Ag
1064,16.91873435095972,111,47,111Ag
1066,16.930782088970865,111,47,111Ag
1066,16.942827097524674,111,47,111Ag
1067,16.95486937979672,111,47,111Ag
1068,16.966908938955893,111,47,111Ag
1070,16.978945778164483,111,47,111Ag
1071,16.990979900578107,111,47,111Ag
1071,17.00301130934576,111,47,111Ag
1073,17.015040007609944,111,47,111Ag
1073,17.027065998506526,111,47,111Ag
1075,17.03908928516484,111,47,111Ag
1076,17.0511098707077,111,47,111Ag
1076,17.0631277582514,111,47,111Ag
1078,17.075142950905796,111,47,111Ag
1079,17.08715545177423,111,47,111Ag
1080,17.09916526395363,111,47,111Ag
1080,17.111172390534435,111,47,111Ag
1081,17.12317683460078,111,47,111Ag
1083,17.135178599230347,111,47,111Ag
1084,17.147177687494434,111,47,111Ag
1085,17.159174102458003,111,47,111Ag
1085,17.171167847179724,111,47,111Ag
1087,17.18315892471192,111,47,111Ag
1088,17.195147338100586,111,47,111Ag
1089,17.207133090385536,111,47,111Ag
1090,17.219116184600225,111,47,111Ag
1090,17.231096623771933,111,47,111Ag
1092,17.243074410921718,111,47,111Ag
1093,17.25504954906441,111,47,111Ag
1094,17.26702204120868,111,47,111Ag
1095,17.27899189035703,111,47,111Ag
1096,17.290959099505802,111,47,111Ag
1097,17.30292367164521,111,47,111Ag
1098,17.314885609759408,111,47,111Ag
1098,17.32684491682638,111,47,111Ag
1099,17.338801595818108,111,47,111Ag
1101,17.350755649700492,111,47,111Ag
1101,17.362707081433353,111,47,111Ag
1102,17.374655893970562,111,47,111Ag
1104,17.38660209025994,111,47,111Ag
1104,17.398545673243355,111,47,111Ag
1106,17.410486645856675,111,47,111Ag
1107,17.42242501102985,111,47,111Ag
1108,17.434360771686865,111,47,111Ag
1109,17.44629393074584,111,47,111Ag
1110,17.458224491118923,111,47,111Ag
1110,17.470152455712448,111,47,111Ag
1112,17.482077827426878,111,47,111Ag
1112,17.494000609156785,111,47,111Ag
1114,17.50592080379096,111,47,111Ag
1114,17.517838414212346,111,47,111Ag
1116,17.529753443298144,111,47,111Ag
1116,17.541665893919706,111,47,111Ag
1117,17.553575768942686,111,47,111Ag
1118,17.565483071226947,111,47,111Ag
1119,17.577387803626642,111,47,111Ag
1120,17.589289968990215,111,47,111Ag
1121,17.60118957016041,111,47,111Ag
1123,17.613086609974307,111,47,111Ag
1124,17.624981091263294,111,47,111Ag
1125,17.636873016853137,111,47,111Ag
1126,17.64876238956398,111,47,111Ag
1126,17.6606492122103,111,47,111Ag
1127,17.672533487601065,111,47,111Ag
1129,17.684415218539595,111,47,111Ag
1129,17.696294407823633,111,47,111Ag
1130,17.708171058245448,111,47,111Ag
1132,17.72004517259171,111,47,111Ag
1133,17.73191675364359,111,47,111Ag
1133,17.743785804176756,111,47,111Ag
1135,17.7556523269614,111,47,111Ag
1136,17.767516324762216,111,47,111Ag
1137,17.779377800338498,111,47,111Ag
1137,17.791236756444036,111,47,111Ag
1139,17.803093195827266,111,47,111Ag
1140,17.81494712123114,111,47,111Ag
1141,17.826798535393262,111,47,111Ag
1142,17.83864744104586,111,47,111Ag
1142,17.85049384091577,111,47,111Ag
1143,17.862337737724523,111,47,111Ag
1144,17.874179134188296,111,47,111Ag
1145,17.886018033017937,111,47,111Ag
1146,17.897854436919012,111,47,111Ag
1148,17.909688348591793,111,47,111Ag
1148,17.921519770731265,111,47,111Ag
1150,17.93334870602721,111,47,111Ag
1150,17.945175157164076,111,47,111Ag
1151,17.95699912682116,111,47,111Ag
1152,17.96882061767254,111,47,111Ag
1154,17.98063963238707,111,47,111Ag
1155,17.992456173628412,111,47,111Ag
1156,18.004270244055085,111,47,111Ag
1157,18.016081846320436,111,47,111Ag
1157,18.027890983072695,111,47,111Ag
1159,18.03969765695495,111,47,111Ag
1160,18.051501870605186,111,47,111Ag
1161,18.06330362665628,111,47,111Ag
1162,18.07510292773601,111,47,111Ag
1163,18.08689977646715,111,47,111Ag
1164,18.09869417546732,111,47,111Ag
1164,18.110486127349205,111,47,111Ag
1166,18.122275634720395,111,47,111Ag
1167,18.13406270018347,111,47,111Ag
1167,18.145847326336042,111,47,111Ag
1169,18.15762951577077,111,47,111Ag
1170,18.169409271075224,111,47,111Ag
1170,18.181186594832113,111,47,111Ag
1172,18.192961489619204,111,47,111Ag
1173,18.204733958009303,111,47,111Ag
1174,18.216504002570275,111,47,111Ag
1174,18.22827162586515,111,47,111Ag
1176,18.24003683045202,111,47,111Ag
1177,18.251799618884124,111,47,111Ag
1177,18.263559993709823,111,47,111Ag
1179,18.275317957472645,111,47,111Ag
1180,18.287073512711252,111,47,111Ag
1181,18.298826661959538,111,47,111Ag
1182,18.310577407746532,111,47,111Ag
1183,18.322325752596495,111,47,111Ag
1183,18.334071699028918,111,47,111Ag
1185,18.345815249558505,111,47,111Ag
1186,18.35755640669518,111,47,111Ag
1186,18.369295172944174,111,47,111Ag
1188,18.38103155080599,111,47,111Ag
1188,18.392765542776313,111,47,111Ag
1189,18.404497151346266,111,47,111Ag
1190,18.41622637900218,111,47,111Ag
1192,18.427953228225746,111,47,111Ag
1193,18.43967770149399,111,47,111Ag
1193,18.451399801279244,111,47,111Ag
1194,18.463119530049255,111,47,111Ag
1196,18.474836890267134,111,47,111Ag
1196,18.486551884391325,111,47,111Ag
1198,18.49826451487574,111,47,111Ag
1199,18.50997478416962,111,47,111Ag
1199,18.521682694717686,111,47,111Ag
1200,18.533388248960097,111,47,111Ag
1202,18.545091449332443,111,47,111Ag
1203,18.55679229826573,111,47,111Ag
1203,18.568490798186485,111,47,111Ag
1204,18.58018695151674,111,47,111Ag
1205,18.591880760673938,111,47,111Ag
1206,18.60357222807113,111,47,111Ag
1208,18.615261356116797,111,47,111Ag
1208,18.626948147215,111,47,111Ag
1210,18.638632603765355,111,47,111Ag
1211,18.65031472816298,111,47,111Ag
1211,18.66199452279859,111,47,111Ag
1213,18.67367199005851,111,47,111Ag
1213,18.685347132324594,111,47,111Ag
1214,18.697019951974355,111,47,111Ag
1215,18.708690451380885,111,47,111Ag
1216,18.720358632912916,111,47,111Ag
1217,18.73202449893481,111,47,111Ag
1218,18.7436880518066,111,47,111Ag
1220,18.755349293883935,111,47,111Ag
1221,18.767008227518176,111,47,111Ag
1221,18.778664855056338,111,47,111Ag
1223,18.790319178841177,111,47,111Ag
1223,18.80197120121112,111,47,111Ag
1225,18.813620924500317,111,47,111Ag
1226,18.825268351038634,111,47,111Ag
1226,18.83691348315171,111,47,111Ag
1228,18.848556323160917,111,47,111Ag
1228,18.860196873383373,111,47,111Ag
1230,18.871835136132034,111,47,111Ag
1230,18.883471113715544,111,47,111Ag
1232,18.895104808438433,111,47,111Ag
1232,18.90673622260098,111,47,111Ag
1233,18.918365358499322,111,47,111Ag
1235,18.92999221842539,111,47,111Ag
1236,18.94161680466699,111,47,111Ag
1236,18.95323911950775,111,47,111Ag
1238,18.96485916522719,111,47,111Ag
1238,18.976476944100646,111,47,111Ag
1240,18.988092458399425,111,47,111Ag
1241,18.99970571039066,111,47,111Ag
1241,19.01131670233742,111,47,111Ag
1243,19.022925436498678,111,47,111Ag
1244,19.034531915129328,111,47,111Ag
1244,19.046136140480208,111,47,111Ag
1246,19.05773811479813,111,47,111Ag
1247,19.069337840325808,111,47,111Ag
1248,19.080935319301982,111,47,111Ag
1249,19.09253055396135,111,47,111Ag
1249,19.104123546534563,111,47,111Ag
1251,19.115714299248356,111,47,111Ag
1252,19.12730281432537,111,47,111Ag
1252,19.13888909398436,111,47,111Ag
1254,19.15047314044007,111,47,111Ag
1255,19.162054955903294,111,47,111Ag
1256,19.173634542580846,111,47,111Ag
1257,19.185211902675647,111,47,111Ag
1257,19.196787038386674,111,47,111Ag
1259,19.20835995190898,111,47,111Ag
1260,19.21993064543373,111,47,111Ag
1261,19.231499121148143,111,47,111Ag
1262,19.24306538123561,111,47,111Ag
1263,19.25462942787562,111,47,111Ag
1264,19.266191263243766,111,47,111Ag
1265,19.277750889511832,111,47,111Ag
1266,19.28930830884773,111,47,111Ag
1267,19.30086352341552,111,47,111Ag
1267,19.312416535375448,111,47,111Ag
1269,19.323967346883958,111,47,111Ag
1269,19.335515960093666,111,47,111Ag
1270,19.347062377153392,111,47,111Ag
1272,19.35860660020817,111,47,111Ag
1272,19.370148631399253,111,47,111Ag
1274,19.381688472864113,111,47,111Ag
1274,19.39322612673647,111,47,111Ag
1276,19.404761595146315,111,47,111Ag
1277,19.41629488021987,111,47,111Ag
1278,19.427825984079597,111,47,111Ag
1279,19.439354908844326,111,47,111Ag
1280,19.45088165662908,111,47,111Ag
1280,19.46240622954522,111,47,111Ag
1281,19.473928629700435,111,47,111Ag
1282,19.48544885919868,111,47,111Ag
1283,19.49696692014027,111,47,111Ag
1285,19.50848281462184,111,47,111Ag
1285,19.519996544736376,111,47,111Ag
1286,19.531508112573203,111,47,111Ag
1288,19.543017520218026,111,47,111Ag
1289,19.55452476975291,111,47,111Ag
1289,19.56602986325628,111,47,111Ag
1291,19.57753280280299,111,47,111Ag
1292,19.58903359046425,111,47,111Ag
1293,19.600532228307713,111,47,111Ag
1293,19.612028718397436,111,47,111Ag
1295,19.623523062793897,111,47,111Ag
1296,19.635015263553985,111,47,111Ag
1297,19.64650532273111,111,47,111Ag
1298,19.657993242375014,111,47,111Ag
1298,19.669479024532002,111,47,111Ag
1300,19.68096267124482,111,47,111Ag
1301,19.692444184552638,111,47,111Ag
1301,19.703923566491188,111,47,111Ag
1303,19.71540081909268,111,47,111Ag
1304,19.72687594438581,111,47,111Ag
1304,19.73834894439577,111,47,111Ag
1306,19.749819821144317,111,47,111Ag
1306,19.761288576649708,111,47,111Ag
1308,19.772755212926754,111,47,111Ag
1309,19.784219731986816,111,47,111Ag
1310,19.795682135837783,111,47,111Ag
1310,19.80714242648412,111,47,111Ag
1311,19.81860060592693,111,47,111Ag
1312,19.830056676163796,111,47,111Ag
1313,19.841510639188936,111,47,111Ag
1315,19.852962496993207,111,47,111Ag
1315,19.86441225156397,111,47,111Ag
1317,19.875859904885342,111,47,111Ag
1317,19.8873054589379,111,47,111Ag
1318,19.898748915699002,111,47,111Ag
1320,19.910190277142565,111,47,111Ag
1321,19.921629545239156,111,47,111Ag
1322,19.93306672195602,111,47,111Ag
1322,19.944501809257073,111,47,111Ag
1323,19.95593480910287,111,47,111Ag
1325,19.96736572345072,111,47,111Ag
1326,19.978794554254517,111,47,111Ag
1326,19.99022130346492,111,47,111Ag
1328,20.001645973029284,111,47,111Ag
1329,20.01306856489168,111,47,111Ag
1330,20.024489080992858,111,47,111Ag
1331,20.035907523270385,111,47,111Ag
1332,20.047323893658465,111,47,111Ag
1333,20.05873819408811,111,47,111Ag
1333,20.070150426487057,111,47,111Ag
1335,20.081560592779866,111,47,111Ag
1336,20.09296869488776,111,47,111Ag
1337,20.10437473472883,111,47,111Ag
1338,20.115778714217896,111,47,111Ag
1339,20.127180635266594,111,47,111Ag
1340,20.13858049978336,111,47,111Ag
1340,20.14997830967345,111,47,111Ag
1342,20.16137406683891,111,47,111Ag
1343,20.172767773178606,111,47,111Ag
1344,20.184159430588274,111,47,111Ag
1345,20.19554904096044,111,47,111Ag
1346,20.20693660618453,111,47,111Ag
1346,20.21832212814676,111,47,111Ag
1348,20.22970560873027,111,47,111Ag
1349,20.241087049815018,111,47,111Ag
1350,20.25246645327787,111,47,111Ag
1351,20.263843820992577,111,47,111Ag
1352,20.275219154829752,111,47,111Ag
1353,20.286592456656933,111,47,111Ag
1354,20.29796372833856,111,47,111Ag
1355,20.309332971735966,111,47,111Ag
1356,20.320700188707473,111,47,111Ag
1356,20.332065381108215,111,47,111Ag
1358,20.343428550790374,111,47,111Ag
1359,20.35478969960303,111,47,111Ag
1359,20.366148829392184,111,47,111Ag
1361,20.37750594200084,111,47,111Ag
1362,20.38886103926896,111,47,111Ag
1363,20.400214123033443,111,47,111Ag
1363,20.411565195128205,111,47,111Ag
1364,20.422914257384157,111,47,111Ag
1365,20.434261311629133,111,47,111Ag
1366,20.44560635968807,111,47,111Ag
1367,20.456949403382843,111,47,111Ag
1369,20.468290444532364,111,47,111Ag
1369,20.479629484952536,111,47,111Ag
1370,20.490966526456344,111,47,111Ag
1371,20.502301570853774,111,47,111Ag
1372,20.51363461995188,111,47,111Ag
1374,20.524965675554732,111,47,111Ag
1375,20.536294739463468,111,47,111Ag
1375,20.547621813476315,111,47,111Ag
1376,20.558946899388555,111,47,111Ag
1377,20.57026999899252,111,47,111Ag
1379,20.581591114077703,111,47,111Ag
1379,20.59291024643059,111,47,111Ag
1380,20.604227397834823,111,47,111Ag
1382,20.615542570071167,111,47,111Ag
1383,20.626855764917437,111,47,111Ag
1383,20.638166984148622,111,47,111Ag
1385,20.649476229536827,111,47,111Ag
1385,20.660783502851253,111,47,111Ag
1386,20.672088805858262,111,47,111Ag
1387,20.683392140321395,111,47,111Ag
1388,20.6946935080013,111,47,111Ag
1389,20.705992910655795,111,47,111Ag
1390,20.717290350039878,111,47,111Ag
1391,20.728585827905693,111,47,111Ag
1392,20.73987934600259,111,47,111Ag
1394,20.75117090607712,111,47,111Ag
1394,20.762460509872934,111,47,111Ag
1395,20.77374815913098,111,47,111Ag
1396,20.785033855589397,111,47,111Ag
1398,20.796317600983507,111,47,111Ag
1398,20.807599397045834,111,47,111Ag
1400,20.818879245506185,111,47,111Ag
