Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,15.196155367231526,102,44,102Ru
732,15.206847801756496,102,44,102Ru
734,15.217533167108742,102,44,102Ru
734,15.228211477583436,102,44,102Ru
736,15.238882747427462,102,44,102Ru
736,15.249546990839592,102,44,102Ru
737,15.260204221970787,102,44,102Ru
738,15.270854454924335,102,44,102Ru
740,15.281497703756155,102,44,102Ru
740,15.292133982474954,102,44,102Ru
741,15.302763305042504,102,44,102Ru
743,15.313385685373825,102,44,102Ru
743,15.3240011373374,102,44,102Ru
744,15.33460967475545,102,44,102Ru
745,15.345211311404082,102,44,102Ru
747,15.35580606101355,102,44,102Ru
748,15.366393937268414,102,44,102Ru
749,15.376974953807842,102,44,102Ru
750,15.387549124225728,102,44,102Ru
751,15.398116462070968,102,44,102Ru
751,15.408676980847634,102,44,102Ru
753,15.419230694015196,102,44,102Ru
753,15.429777614988716,102,44,102Ru
755,15.440317757139074,102,44,102Ru
755,15.45085113379314,102,44,102Ru
757,15.461377758234022,102,44,102Ru
757,15.471897643701226,102,44,102Ru
758,15.482410803390865,102,44,102Ru
760,15.492917250455891,102,44,102Ru
760,15.503416998006232,102,44,102Ru
762,15.513910059109051,102,44,102Ru
762,15.524396446788895,102,44,102Ru
763,15.534876174027932,102,44,102Ru
765,15.545349253766108,102,44,102Ru
766,15.55581569890134,102,44,102Ru
767,15.566275522289747,102,44,102Ru
768,15.576728736745782,102,44,102Ru
768,15.587175355042477,102,44,102Ru
770,15.597615389911587,102,44,102Ru
770,15.608048854043817,102,44,102Ru
771,15.618475760088954,102,44,102Ru
773,15.628896120656126,102,44,102Ru
774,15.639309948313883,102,44,102Ru
774,15.64971725559049,102,44,102Ru
776,15.660118054974037,102,44,102Ru
776,15.670512358912635,102,44,102Ru
778,15.680900179814621,102,44,102Ru
778,15.691281530048686,102,44,102Ru
779,15.701656421944099,102,44,102Ru
781,15.71202486779085,102,44,102Ru
782,15.722386879839858,102,44,102Ru
783,15.732742470303128,102,44,102Ru
784,15.743091651353897,102,44,102Ru
785,15.753434435126868,102,44,102Ru
785,15.763770833718306,102,44,102Ru
787,15.774100859186293,102,44,102Ru
788,15.784424523550818,102,44,102Ru
788,15.794741838793978,102,44,102Ru
789,15.805052816860186,102,44,102Ru
790,15.815357469656254,102,44,102Ru
791,15.825655809051616,102,44,102Ru
792,15.83594784687849,102,44,102Ru
794,15.846233594932036,102,44,102Ru
795,15.856513064970473,102,44,102Ru
795,15.866786268715309,102,44,102Ru
796,15.877053217851492,102,44,102Ru
798,15.887313924027533,102,44,102Ru
798,15.897568398855652,102,44,102Ru
800,15.907816653912027,102,44,102Ru
800,15.918058700736847,102,44,102Ru
801,15.92829455083453,102,44,102Ru
802,15.938524215673864,102,44,102Ru
803,15.948747706688158,102,44,102Ru
805,15.958965035275394,102,44,102Ru
806,15.96917621279837,102,44,102Ru
806,15.979381250584876,102,44,102Ru
807,15.989580159927845,102,44,102Ru
808,15.999772952085491,102,44,102Ru
810,16.00995963828144,102,44,102Ru
810,16.020140229704896,102,44,102Ru
812,16.030314737510828,102,44,102Ru
812,16.04048317282004,102,44,102Ru
813,16.050645546719384,102,44,102Ru
814,16.060801870261866,102,44,102Ru
816,16.070952154466813,102,44,102Ru
817,16.081096410319986,102,44,102Ru
818,16.091234648773778,102,44,102Ru
819,16.101366880747285,102,44,102Ru
820,16.11149311712651,102,44,102Ru
820,16.12161336876449,102,44,102Ru
822,16.131727646481387,102,44,102Ru
823,16.1418359610647,102,44,102Ru
824,16.151938323269345,102,44,102Ru
824,16.162034743817827,102,44,102Ru
826,16.172125233400376,102,44,102Ru
826,16.182209802675043,102,44,102Ru
828,16.192288462267904,102,44,102Ru
828,16.202361222773106,102,44,102Ru
829,16.212428094753108,102,44,102Ru
830,16.222489088738726,102,44,102Ru
832,16.2325442152293,102,44,102Ru
832,16.242593484692815,102,44,102Ru
834,16.252636907566064,102,44,102Ru
834,16.26267449425472,102,44,102Ru
835,16.272706255133542,102,44,102Ru
837,16.28273220054643,102,44,102Ru
837,16.292752340806583,102,44,102Ru
839,16.302766686196666,102,44,102Ru
839,16.312775246968844,102,44,102Ru
841,16.322778033345017,102,44,102Ru
842,16.332775055516866,102,44,102Ru
843,16.342766323646003,102,44,102Ru
844,16.35275184786409,102,44,102Ru
844,16.362731638273008,102,44,102Ru
846,16.37270570494491,102,44,102Ru
846,16.38267405792236,102,44,102Ru
847,16.392636707218514,102,44,102Ru
849,16.402593662817164,102,44,102Ru
850,16.412544934672884,102,44,102Ru
851,16.42249053271118,102,44,102Ru
852,16.43243046682858,102,44,102Ru
852,16.44236474689275,102,44,102Ru
853,16.452293382742624,102,44,102Ru
855,16.46221638418853,102,44,102Ru
855,16.47213376101225,102,44,102Ru
856,16.48204552296724,102,44,102Ru
857,16.491951679778637,102,44,102Ru
859,16.501852241143457,102,44,102Ru
860,16.51174721673064,102,44,102Ru
861,16.521636616181222,102,44,102Ru
862,16.53152044910841,102,44,102Ru
863,16.541398725097732,102,44,102Ru
863,16.55127145370708,102,44,102Ru
865,16.561138644466922,102,44,102Ru
866,16.571000306880304,102,44,102Ru
867,16.580856450423056,102,44,102Ru
868,16.590707084543823,102,44,102Ru
868,16.600552218664223,102,44,102Ru
870,16.610391862178975,102,44,102Ru
871,16.620226024455913,102,44,102Ru
871,16.630054714836188,102,44,102Ru
872,16.639877942634342,102,44,102Ru
874,16.64969571713842,102,44,102Ru
874,16.659508047610036,102,44,102Ru
875,16.66931494328454,102,44,102Ru
877,16.679116413371087,102,44,102Ru
878,16.688912467052738,102,44,102Ru
878,16.698703113486573,102,44,102Ru
880,16.70848836180382,102,44,102Ru
880,16.718268221109877,102,44,102Ru
882,16.728042700484547,102,44,102Ru
883,16.737811808981977,102,44,102Ru
884,16.747575555630906,102,44,102Ru
885,16.757333949434653,102,44,102Ru
886,16.767086999371305,102,44,102Ru
886,16.776834714393754,102,44,102Ru
887,16.78657710342984,102,44,102Ru
889,16.796314175382392,102,44,102Ru
890,16.8060459391294,102,44,102Ru
891,16.81577240352405,102,44,102Ru
892,16.82549357739487,102,44,102Ru
892,16.835209469545763,102,44,102Ru
894,16.84492008875618,102,44,102Ru
895,16.854625443781156,102,44,102Ru
896,16.864325543351427,102,44,102Ru
897,16.87402039617354,102,44,102Ru
898,16.88371001092992,102,44,102Ru
898,16.89339439627896,102,44,102Ru
899,16.903073560855148,102,44,102Ru
900,16.91274751326914,102,44,102Ru
901,16.92241626210783,102,44,102Ru
902,16.932079815934486,102,44,102Ru
903,16.94173818328882,102,44,102Ru
905,16.95139137268706,102,44,102Ru
906,16.961039392622062,102,44,102Ru
906,16.970682251563417,102,44,102Ru
907,16.98031995795749,102,44,102Ru
908,16.989952520227558,102,44,102Ru
909,16.999579946773867,102,44,102Ru
911,17.009202245973746,102,44,102Ru
911,17.018819426181672,102,44,102Ru
913,17.02843149572936,102,44,102Ru
913,17.038038462925865,102,44,102Ru
915,17.047640336057665,102,44,102Ru
916,17.057237123388713,102,44,102Ru
916,17.066828833160585,102,44,102Ru
917,17.076415473592515,102,44,102Ru
919,17.085997052881503,102,44,102Ru
919,17.095573579202366,102,44,102Ru
921,17.105145060707898,102,44,102Ru
921,17.114711505528838,102,44,102Ru
922,17.124272921774082,102,44,102Ru
923,17.13382931753066,102,44,102Ru
924,17.14338070086388,102,44,102Ru
925,17.152927079817385,102,44,102Ru
927,17.162468462413237,102,44,102Ru
927,17.172004856651995,102,44,102Ru
929,17.181536270512826,102,44,102Ru
930,17.191062711953542,102,44,102Ru
931,17.200584188910693,102,44,102Ru
932,17.21010070929966,102,44,102Ru
933,17.219612281014744,102,44,102Ru
934,17.229118911929188,102,44,102Ru
935,17.238620609895325,102,44,102Ru
935,17.24811738274463,102,44,102Ru
936,17.257609238287774,102,44,102Ru
938,17.26709618431473,102,44,102Ru
939,17.27657822859484,102,44,102Ru
940,17.286055378876885,102,44,102Ru
941,17.295527642889176,102,44,102Ru
942,17.304995028339626,102,44,102Ru
943,17.31445754291581,102,44,102Ru
943,17.323915194285064,102,44,102Ru
945,17.333367990094537,102,44,102Ru
946,17.34281593797128,102,44,102Ru
947,17.35225904552232,102,44,102Ru
947,17.361697320334713,102,44,102Ru
949,17.37113076997567,102,44,102Ru
949,17.380559401992542,102,44,102Ru
950,17.38998322391299,102,44,102Ru
952,17.399402243244996,102,44,102Ru
952,17.40881646747693,102,44,102Ru
954,17.418225904077694,102,44,102Ru
955,17.427630560496677,102,44,102Ru
955,17.437030444163934,102,44,102Ru
957,17.44642556249021,102,44,102Ru
958,17.455815922866993,102,44,102Ru
959,17.46520153266662,102,44,102Ru
960,17.474582399242326,102,44,102Ru
960,17.483958529928326,102,44,102Ru
962,17.493329932039874,102,44,102Ru
962,17.502696612873315,102,44,102Ru
964,17.512058579706206,102,44,102Ru
965,17.521415839797317,102,44,102Ru
966,17.53076840038675,102,44,102Ru
967,17.54011626869599,102,44,102Ru
967,17.549459451927966,102,44,102Ru
968,17.558797957267124,102,44,102Ru
969,17.568131791879487,102,44,102Ru
970,17.577460962912724,102,44,102Ru
972,17.58678547749624,102,44,102Ru
973,17.596105342741183,102,44,102Ru
974,17.60542056574058,102,44,102Ru
975,17.614731153569338,102,44,102Ru
975,17.624037113284352,102,44,102Ru
977,17.633338451924576,102,44,102Ru
978,17.642635176511032,102,44,102Ru
978,17.651927294046914,102,44,102Ru
979,17.661214811517674,102,44,102Ru
981,17.67049773589104,102,44,102Ru
981,17.67977607411706,102,44,102Ru
982,17.68904983312827,102,44,102Ru
983,17.698319019839634,102,44,102Ru
984,17.707583641148673,102,44,102Ru
985,17.716843703935517,102,44,102Ru
986,17.726099215062963,102,44,102Ru
988,17.73535018137654,102,44,102Ru
988,17.744596609704523,102,44,102Ru
990,17.75383850685812,102,44,102Ru
990,17.763075879631344,102,44,102Ru
991,17.772308734801264,102,44,102Ru
992,17.78153707912795,102,44,102Ru
993,17.790760919354526,102,44,102Ru
995,17.79998026220732,102,44,102Ru
996,17.809195114395827,102,44,102Ru
997,17.818405482612818,102,44,102Ru
997,17.82761137353439,102,44,102Ru
999,17.83681279382003,102,44,102Ru
1000,17.846009750112653,102,44,102Ru
1001,17.855202249038665,102,44,102Ru
1001,17.864390297208057,102,44,102Ru
1003,17.87357390121441,102,44,102Ru
1003,17.88275306763496,102,44,102Ru
1005,17.89192780303072,102,44,102Ru
1006,17.901098113946425,102,44,102Ru
1007,17.910264006910687,102,44,102Ru
1008,17.919425488435994,102,44,102Ru
1008,17.9285825650188,102,44,102Ru
1010,17.937735243139556,102,44,102Ru
1011,17.946883529262784,102,44,102Ru
1012,17.956027429837096,102,44,102Ru
1013,17.965166951295288,102,44,102Ru
1014,17.974302100054402,102,44,102Ru
1015,17.983432882515714,102,44,102Ru
1016,17.99255930506489,102,44,102Ru
1017,18.00168137407194,102,44,102Ru
1018,18.01079909589132,102,44,102Ru
1019,18.019912476861982,102,44,102Ru
1019,18.029021523307446,102,44,102Ru
1021,18.03812624153581,102,44,102Ru
1022,18.047226637839806,102,44,102Ru
1023,18.05632271849692,102,44,102Ru
1024,18.065414489769353,102,44,102Ru
1024,18.074501957904115,102,44,102Ru
1026,18.08358512913311,102,44,102Ru
1027,18.09266400967312,102,44,102Ru
1028,18.101738605725895,102,44,102Ru
1029,18.110808923478206,102,44,102Ru
1029,18.119874969101897,102,44,102Ru
1031,18.12893674875391,102,44,102Ru
1032,18.137994268576353,102,44,102Ru
1033,18.14704753469655,102,44,102Ru
1034,18.156096553227094,102,44,102Ru
1035,18.165141330265893,102,44,102Ru
1036,18.174181871896224,102,44,102Ru
1036,18.183218184186753,102,44,102Ru
1037,18.19225027319164,102,44,102Ru
1038,18.201278144950535,102,44,102Ru
1039,18.210301805488655,102,44,102Ru
1041,18.219321260816834,102,44,102Ru
1041,18.228336516931524,102,44,102Ru
1043,18.237347579814944,102,44,102Ru
1044,18.24635445543499,102,44,102Ru
1045,18.25535714974543,102,44,102Ru
1046,18.264355668685827,102,44,102Ru
1046,18.273350018181667,102,44,102Ru
1047,18.282340204144358,102,44,102Ru
1049,18.291326232471302,102,44,102Ru
1050,18.30030810904595,102,44,102Ru
1050,18.309285839737786,102,44,102Ru
1051,18.31825943040249,102,44,102Ru
1052,18.327228886881873,102,44,102Ru
1054,18.336194215003957,102,44,102Ru
1054,18.345155420583037,102,44,102Ru
1055,18.354112509419732,102,44,102Ru
1056,18.363065487301,102,44,102Ru
1058,18.372014360000204,102,44,102Ru
1059,18.38095913327714,102,44,102Ru
1060,18.389899812878117,102,44,102Ru
1061,18.39883640453595,102,44,102Ru
1062,18.407768913970045,102,44,102Ru
1063,18.416697346886426,102,44,102Ru
1064,18.425621708977786,102,44,102Ru
1064,18.434542005923515,102,44,102Ru
1066,18.443458243389784,102,44,102Ru
1066,18.452370427029518,102,44,102Ru
1067,18.461278562482523,102,44,102Ru
1068,18.470182655375456,102,44,102Ru
1070,18.479082711321904,102,44,102Ru
1071,18.487978735922436,102,44,102Ru
1071,18.49687073476461,102,44,102Ru
1073,18.50575871342305,102,44,102Ru
1073,18.514642677459467,102,44,102Ru
1075,18.523522632422715,102,44,102Ru
1076,18.532398583848817,102,44,102Ru
1076,18.54127053726101,102,44,102Ru
1078,18.550138498169815,102,44,102Ru
1079,18.559002472073022,102,44,102Ru
1080,18.56786246445579,102,44,102Ru
1080,18.576718480790635,102,44,102Ru
1081,18.58557052653753,102,44,102Ru
1083,18.594418607143893,102,44,102Ru
1084,18.603262728044637,102,44,102Ru
1085,18.612102894662222,102,44,102Ru
1085,18.620939112406724,102,44,102Ru
1087,18.629771386675817,102,44,102Ru
1088,18.638599722854817,102,44,102Ru
1089,18.647424126316796,102,44,102Ru
1090,18.656244602422532,102,44,102Ru
1090,18.66506115652059,102,44,102Ru
1092,18.673873793947383,102,44,102Ru
1093,18.68268252002715,102,44,102Ru
1094,18.69148734007203,102,44,102Ru
1095,18.70028825938212,102,44,102Ru
1096,18.709085283245493,102,44,102Ru
1097,18.717878416938216,102,44,102Ru
1098,18.72666766572442,102,44,102Ru
1098,18.73545303485632,102,44,102Ru
1099,18.74423452957428,102,44,102Ru
1101,18.753012155106806,102,44,102Ru
1101,18.76178591667059,102,44,102Ru
1102,18.770555819470616,102,44,102Ru
1104,18.77932186870011,102,44,102Ru
1104,18.788084069540606,102,44,102Ru
1106,18.796842427162016,102,44,102Ru
1107,18.80559694672262,102,44,102Ru
1108,18.81434763336912,102,44,102Ru
1109,18.823094492236695,102,44,102Ru
1110,18.83183752844901,102,44,102Ru
1110,18.84057674711826,102,44,102Ru
1112,18.849312153345217,102,44,102Ru
1112,18.858043752219256,102,44,102Ru
1114,18.866771548818395,102,44,102Ru
1114,18.87549554820932,102,44,102Ru
1116,18.884215755447425,102,44,102Ru
1116,18.89293217557686,102,44,102Ru
1117,18.90164481363057,102,44,102Ru
1118,18.910353674630286,102,44,102Ru
1119,18.919058763586616,102,44,102Ru
1120,18.927760085499028,102,44,102Ru
1121,18.936457645355944,102,44,102Ru
1123,18.94515144813471,102,44,102Ru
1124,18.953841498801683,102,44,102Ru
1125,18.96252780231224,102,44,102Ru
1126,18.971210363610794,102,44,102Ru
1126,18.97988918763087,102,44,102Ru
1127,18.988564279295133,102,44,102Ru
1129,18.99723564351538,102,44,102Ru
1129,19.005903285192588,102,44,102Ru
1130,19.01456720921701,102,44,102Ru
1132,19.02322742046811,102,44,102Ru
1133,19.031883923814668,102,44,102Ru
1133,19.04053672411476,102,44,102Ru
1135,19.049185826215876,102,44,102Ru
1136,19.05783123495483,102,44,102Ru
1137,19.066472955157906,102,44,102Ru
1137,19.075110991640823,102,44,102Ru
1139,19.0837453492088,102,44,102Ru
1140,19.092376032656553,102,44,102Ru
1141,19.10100304676836,102,44,102Ru
1142,19.109626396318106,102,44,102Ru
1142,19.118246086069234,102,44,102Ru
1143,19.126862120774916,102,44,102Ru
1144,19.13547450517792,102,44,102Ru
1145,19.144083244010783,102,44,102Ru
1146,19.152688341995752,102,44,102Ru
1148,19.161289803844856,102,44,102Ru
1148,19.16988763425991,102,44,102Ru
1150,19.17848183793261,102,44,102Ru
1150,19.187072419544457,102,44,102Ru
1151,19.195659383766902,102,44,102Ru
1152,19.20424273526127,102,44,102Ru
1154,19.2128224786789,102,44,102Ru
1155,19.22139861866107,102,44,102Ru
1156,19.22997115983909,102,44,102Ru
1157,19.23854010683433,102,44,102Ru
1157,19.24710546425821,102,44,102Ru
1159,19.255667236712295,102,44,102Ru
1160,19.26422542878826,102,44,102Ru
1161,19.27278004506795,102,44,102Ru
1162,19.281331090123395,102,44,102Ru
1163,19.289878568516894,102,44,102Ru
1164,19.29842248480096,102,44,102Ru
1164,19.306962843518374,102,44,102Ru
1166,19.3154996492023,102,44,102Ru
1167,19.32403290637617,102,44,102Ru
1167,19.33256261955382,102,44,102Ru
1169,19.341088793239493,102,44,102Ru
1170,19.34961143192784,102,44,102Ru
1170,19.358130540103982,102,44,102Ru
1172,19.36664612224353,102,44,102Ru
1173,19.37515818281257,102,44,102Ru
1174,19.38366672626778,102,44,102Ru
1174,19.392171757056392,102,44,102Ru
1176,19.400673279616218,102,44,102Ru
1177,19.409171298375696,102,44,102Ru
1177,19.417665817753942,102,44,102Ru
1179,19.426156842160744,102,44,102Ru
1180,19.434644375996573,102,44,102Ru
1181,19.443128423652663,102,44,102Ru
1182,19.451608989511005,102,44,102Ru
1183,19.460086077944375,102,44,102Ru
1183,19.46855969331636,102,44,102Ru
1185,19.477029839981427,102,44,102Ru
1186,19.48549652228486,102,44,102Ru
1186,19.49395974456288,102,44,102Ru
1188,19.502419511142627,102,44,102Ru
1188,19.510875826342172,102,44,102Ru
1189,19.51932869447058,102,44,102Ru
1190,19.527778119827936,102,44,102Ru
1192,19.536224106705337,102,44,102Ru
1193,19.544666659384916,102,44,102Ru
1193,19.55310578213992,102,44,102Ru
1194,19.561541479234695,102,44,102Ru
1196,19.569973754924746,102,44,102Ru
1196,19.57840261345669,102,44,102Ru
1198,19.586828059068374,102,44,102Ru
1199,19.59525009598882,102,44,102Ru
1199,19.60366872843832,102,44,102Ru
1200,19.612083960628414,102,44,102Ru
1202,19.620495796761936,102,44,102Ru
1203,19.62890424103302,102,44,102Ru
1203,19.63730929762715,102,44,102Ru
1204,19.645710970721186,102,44,102Ru
1205,19.654109264483367,102,44,102Ru
1206,19.662504183073313,102,44,102Ru
1208,19.670895730642144,102,44,102Ru
1208,19.679283911332384,102,44,102Ru
1210,19.68766872927811,102,44,102Ru
1211,19.696050188604822,102,44,102Ru
1211,19.704428293429643,102,44,102Ru
1213,19.71280304786122,102,44,102Ru
1213,19.721174455999776,102,44,102Ru
1214,19.72954252193715,102,44,102Ru
1215,19.737907249756844,102,44,102Ru
1216,19.74626864353398,102,44,102Ru
1217,19.754626707335373,102,44,102Ru
1218,19.762981445219534,102,44,102Ru
1220,19.771332861236733,102,44,102Ru
1221,19.779680959428955,102,44,102Ru
1221,19.78802574382999,102,44,102Ru
1223,19.796367218465416,102,44,102Ru
1223,19.804705387352623,102,44,102Ru
1225,19.813040254500883,102,44,102Ru
1226,19.82137182391129,102,44,102Ru
1226,19.829700099576844,102,44,102Ru
1228,19.8380250854825,102,44,102Ru
1228,19.846346785605096,102,44,102Ru
1230,19.85466520391347,102,44,102Ru
1230,19.862980344368417,102,44,102Ru
1232,19.871292210922768,102,44,102Ru
1232,19.879600807521346,102,44,102Ru
1233,19.887906138101066,102,44,102Ru
1235,19.896208206590895,102,44,102Ru
1236,19.90450701691189,102,44,102Ru
1236,19.912802572977238,102,44,102Ru
1238,19.921094878692283,102,44,102Ru
1238,19.929383937954483,102,44,102Ru
1240,19.937669754653548,102,44,102Ru
1241,19.945952332671325,102,44,102Ru
1241,19.954231675881946,102,44,102Ru
1243,19.962507788151786,102,44,102Ru
1244,19.970780673339448,102,44,102Ru
1244,19.979050335295874,102,44,102Ru
1246,19.987316777864333,102,44,102Ru
1247,19.995580004880363,102,44,102Ru
1248,20.003840020171932,102,44,102Ru
1249,20.012096827559358,102,44,102Ru
1249,20.02035043085536,102,44,102Ru
1251,20.028600833865084,102,44,102Ru
1252,20.03684804038611,102,44,102Ru
1252,20.045092054208503,102,44,102Ru
1254,20.05333287911481,102,44,102Ru
1255,20.061570518880053,102,44,102Ru
1256,20.069804977271808,102,44,102Ru
1257,20.078036258050194,102,44,102Ru
1257,20.086264364967906,102,44,102Ru
1259,20.094489301770228,102,44,102Ru
1260,20.102711072195042,102,44,102Ru
1261,20.110929679972855,102,44,102Ru
1262,20.119145128826847,102,44,102Ru
1263,20.127357422472844,102,44,102Ru
1264,20.135566564619403,102,44,102Ru
1265,20.14377255896773,102,44,102Ru
1266,20.15197540921182,102,44,102Ru
1267,20.160175119038385,102,44,102Ru
1267,20.168371692126925,102,44,102Ru
1269,20.17656513214973,102,44,102Ru
1269,20.184755442771895,102,44,102Ru
1270,20.192942627651338,102,44,102Ru
1272,20.201126690438837,102,44,102Ru
1272,20.20930763477805,102,44,102Ru
1274,20.217485464305508,102,44,102Ru
1274,20.22566018265065,102,44,102Ru
1276,20.233831793435865,102,44,102Ru
1277,20.242000300276462,102,44,102Ru
1278,20.25016570678072,102,44,102Ru
1279,20.25832801654993,102,44,102Ru
1280,20.266487233178353,102,44,102Ru
1280,20.274643360253297,102,44,102Ru
1281,20.282796401355114,102,44,102Ru
1282,20.290946360057212,102,44,102Ru
1283,20.299093239926076,102,44,102Ru
1285,20.307237044521283,102,44,102Ru
1285,20.31537777739554,102,44,102Ru
1286,20.323515442094706,102,44,102Ru
1288,20.33165004215777,102,44,102Ru
1289,20.33978158111689,102,44,102Ru
1289,20.347910062497437,102,44,102Ru
1291,20.356035489817998,102,44,102Ru
1292,20.36415786659038,102,44,102Ru
1293,20.37227719631961,102,44,102Ru
1293,20.38039348250401,102,44,102Ru
1295,20.388506728635203,102,44,102Ru
1296,20.396616938198076,102,44,102Ru
1297,20.40472411467084,102,44,102Ru
1298,20.41282826152507,102,44,102Ru
1298,20.420929382225687,102,44,102Ru
1300,20.429027480230975,102,44,102Ru
