Level_Number,Level_Energy,A,Z,Target_Element_w_A
2801,6.878967372643736,244,95,244Am
2803,6.880464563416786,244,95,244Am
2804,6.881961545832027,244,95,244Am
2805,6.883458319992761,244,95,244Am
2805,6.88495488600218,244,95,244Am
2806,6.886451243963399,244,95,244Am
2807,6.887947393979447,244,95,244Am
2808,6.889443336153259,244,95,244Am
2809,6.890939070587682,244,95,244Am
2811,6.892434597385478,244,95,244Am
2812,6.8939299166493235,244,95,244Am
2812,6.895425028481799,244,95,244Am
2813,6.896919932985415,244,95,244Am
2814,6.8984146302625735,244,95,244Am
2815,6.899909120415609,244,95,244Am
2817,6.9014034035467535,244,95,244Am
2818,6.902897479758169,244,95,244Am
2819,6.904391349151905,244,95,244Am
2819,6.9058850118299535,244,95,244Am
2820,6.907378467894209,244,95,244Am
2822,6.9088717174464715,244,95,244Am
2822,6.910364760588464,244,95,244Am
2824,6.911857597421819,244,95,244Am
2825,6.913350228048087,244,95,244Am
2826,6.914842652568726,244,95,244Am
2826,6.91633487108511,244,95,244Am
2827,6.9178268836985355,244,95,244Am
2828,6.919318690510207,244,95,244Am
2830,6.920810291621248,244,95,244Am
2830,6.922301687132684,244,95,244Am
2832,6.923792877145466,244,95,244Am
2832,6.925283861760461,244,95,244Am
2833,6.92677464107845,244,95,244Am
2834,6.928265215200116,244,95,244Am
2836,6.929755584226074,244,95,244Am
2836,6.93124574825685,244,95,244Am
2838,6.932735707392885,244,95,244Am
2839,6.934225461734526,244,95,244Am
2839,6.935715011382043,244,95,244Am
2841,6.937204356435636,244,95,244Am
2841,6.938693496995386,244,95,244Am
2843,6.940182433161331,244,95,244Am
2843,6.941671165033388,244,95,244Am
2845,6.943159692711411,244,95,244Am
2845,6.9446480162951625,244,95,244Am
2846,6.946136135884335,244,95,244Am
2847,6.947624051578518,244,95,244Am
2848,6.94911176347723,244,95,244Am
2850,6.950599271679892,244,95,244Am
2850,6.952086576285863,244,95,244Am
2851,6.9535736773944,244,95,244Am
2853,6.955060575104698,244,95,244Am
2854,6.956547269515834,244,95,244Am
2855,6.958033760726834,244,95,244Am
2856,6.9595200488366284,244,95,244Am
2856,6.961006133944067,244,95,244Am
2857,6.962492016147915,244,95,244Am
2859,6.96397769554686,244,95,244Am
2860,6.965463172239504,244,95,244Am
2861,6.966948446324357,244,95,244Am
2862,6.968433517899864,244,95,244Am
2863,6.969918387064385,244,95,244Am
2863,6.971403053916176,244,95,244Am
2865,6.972887518553443,244,95,244Am
2866,6.974371781074284,244,95,244Am
2867,6.975855841576729,244,95,244Am
2868,6.977339700158727,244,95,244Am
2869,6.978823356918138,244,95,244Am
2870,6.980306811952746,244,95,244Am
2871,6.981790065360253,244,95,244Am
2871,6.983273117238265,244,95,244Am
2873,6.984755967684338,244,95,244Am
2873,6.986238616795915,244,95,244Am
2875,6.987721064670385,244,95,244Am
2876,6.989203311405031,244,95,244Am
2877,6.990685357097077,244,95,244Am
2878,6.9921672018436425,244,95,244Am
2878,6.993648845741794,244,95,244Am
2880,6.995130288888492,244,95,244Am
2881,6.996611531380637,244,95,244Am
2882,6.998092573315037,244,95,244Am
2883,6.999573414788426,244,95,244Am
2884,7.001054055897446,244,95,244Am
2884,7.0025344967386705,244,95,244Am
2885,7.004014737408594,244,95,244Am
2887,7.005494778003631,244,95,244Am
2888,7.006974618620104,244,95,244Am
2889,7.008454259354262,244,95,244Am
2889,7.009933700302283,244,95,244Am
2890,7.01141294156026,244,95,244Am
2891,7.012891983224204,244,95,244Am
2893,7.014370825390047,244,95,244Am
2894,7.015849468153643,244,95,244Am
2895,7.017327911610767,244,95,244Am
2895,7.018806155857109,244,95,244Am
2897,7.020284200988294,244,95,244Am
2898,7.021762047099857,244,95,244Am
2899,7.023239694287258,244,95,244Am
2900,7.02471714264588,244,95,244Am
2901,7.026194392271019,244,95,244Am
2902,7.027671443257894,244,95,244Am
2902,7.029148295701662,244,95,244Am
2904,7.030624949697381,244,95,244Am
2904,7.032101405340044,244,95,244Am
2906,7.033577662724559,244,95,244Am
2906,7.035053721945757,244,95,244Am
2908,7.036529583098396,244,95,244Am
2908,7.038005246277146,244,95,244Am
2910,7.039480711576614,244,95,244Am
2911,7.040955979091312,244,95,244Am
2912,7.042431048915684,244,95,244Am
2913,7.043905921144098,244,95,244Am
2914,7.045380595870849,244,95,244Am
2914,7.046855073190135,244,95,244Am
2916,7.048329353196101,244,95,244Am
2916,7.0498034359828,244,95,244Am
2917,7.0512773216442035,244,95,244Am
2919,7.052751010274224,244,95,244Am
2920,7.054224501966684,244,95,244Am
2921,7.055697796815333,244,95,244Am
2921,7.057170894913837,244,95,244Am
2922,7.058643796355802,244,95,244Am
2924,7.060116501234734,244,95,244Am
2924,7.061589009644089,244,95,244Am
2925,7.063061321677219,244,95,244Am
2927,7.064533437427433,244,95,244Am
2928,7.0660053569879295,244,95,244Am
2929,7.067477080451846,244,95,244Am
2930,7.068948607912248,244,95,244Am
2931,7.070419939462125,244,95,244Am
2931,7.071891075194376,244,95,244Am
2932,7.073362015201852,244,95,244Am
2933,7.074832759577294,244,95,244Am
2934,7.076303308413394,244,95,244Am
2936,7.077773661802768,244,95,244Am
2937,7.079243819837924,244,95,244Am
2938,7.080713782611345,244,95,244Am
2938,7.082183550215391,244,95,244Am
2939,7.08365312274238,244,95,244Am
2940,7.085122500284544,244,95,244Am
2942,7.086591682934043,244,95,244Am
2943,7.088060670782949,244,95,244Am
2944,7.089529463923271,244,95,244Am
2944,7.090998062446934,244,95,244Am
2945,7.092466466445814,244,95,244Am
2947,7.093934676011684,244,95,244Am
2948,7.095402691236248,244,95,244Am
2948,7.096870512211149,244,95,244Am
2950,7.098338139027946,244,95,244Am
2951,7.099805571778114,244,95,244Am
2952,7.101272810553075,244,95,244Am
2952,7.1027398554441685,244,95,244Am
2954,7.104206706542647,244,95,244Am
2955,7.105673363939712,244,95,244Am
2955,7.107139827726476,244,95,244Am
2957,7.1086060979939765,244,95,244Am
2957,7.110072174833186,244,95,244Am
2958,7.111538058335007,244,95,244Am
2960,7.1130037485902475,244,95,244Am
2961,7.114469245689667,244,95,244Am
2962,7.115934549723942,244,95,244Am
2962,7.117399660783665,244,95,244Am
2963,7.118864578959367,244,95,244Am
2964,7.12032930434151,244,95,244Am
2965,7.121793837020476,244,95,244Am
2967,7.123258177086578,244,95,244Am
2967,7.124722324630052,244,95,244Am
2969,7.126186279741059,244,95,244Am
2969,7.127650042509685,244,95,244Am
2970,7.129113613025963,244,95,244Am
2971,7.130576991379839,244,95,244Am
2973,7.132040177661188,244,95,244Am
2974,7.133503171959804,244,95,244Am
2975,7.134965974365429,244,95,244Am
2976,7.136428584967714,244,95,244Am
2977,7.1378910038562555,244,95,244Am
2977,7.139353231120548,244,95,244Am
2979,7.14081526685006,244,95,244Am
2980,7.142277111134144,244,95,244Am
2981,7.143738764062106,244,95,244Am
2982,7.14520022572318,244,95,244Am
2983,7.146661496206518,244,95,244Am
2983,7.148122575601192,244,95,244Am
2984,7.149583463996232,244,95,244Am
2985,7.151044161480575,244,95,244Am
2986,7.152504668143096,244,95,244Am
2987,7.153964984072591,244,95,244Am
2988,7.1554251093577905,244,95,244Am
2989,7.15688504408735,244,95,244Am
2990,7.158344788349855,244,95,244Am
2991,7.15980434223383,244,95,244Am
2992,7.161263705827719,244,95,244Am
2994,7.162722879219889,244,95,244Am
2995,7.164181862498654,244,95,244Am
2995,7.165640655752242,244,95,244Am
2997,7.167099259068816,244,95,244Am
2998,7.168557672536479,244,95,244Am
2998,7.170015896243237,244,95,244Am
3000,7.171473930277066,244,95,244Am
3001,7.172931774725827,244,95,244Am
3001,7.174389429677342,244,95,244Am
3002,7.175846895219361,244,95,244Am
3003,7.177304171439544,244,95,244Am
3005,7.1787612584255065,244,95,244Am
3006,7.18021815626478,244,95,244Am
3006,7.1816748650448154,244,95,244Am
3007,7.183131384853025,244,95,244Am
3008,7.184587715776726,244,95,244Am
3010,7.186043857903179,244,95,244Am
3011,7.187499811319561,244,95,244Am
3012,7.188955576113001,244,95,244Am
3012,7.1904111523705305,244,95,244Am
3013,7.19186654017915,244,95,244Am
3014,7.193321739625752,244,95,244Am
3015,7.194776750797189,244,95,244Am
3017,7.196231573780235,244,95,244Am
3018,7.197686208661582,244,95,244Am
3019,7.199140655527876,244,95,244Am
3019,7.2005949144656745,244,95,244Am
3021,7.202048985561487,244,95,244Am
3022,7.203502868901735,244,95,244Am
3022,7.204956564572778,244,95,244Am
3023,7.20641007266092,244,95,244Am
3025,7.207863393252375,244,95,244Am
3025,7.209316526433295,244,95,244Am
3027,7.21076947228979,244,95,244Am
3028,7.212222230907857,244,95,244Am
3029,7.2136748023734665,244,95,244Am
3029,7.215127186772494,244,95,244Am
3031,7.21657938419076,244,95,244Am
3032,7.218031394714007,244,95,244Am
3032,7.219483218427925,244,95,244Am
3034,7.220934855418133,244,95,244Am
3034,7.222386305770171,244,95,244Am
3035,7.223837569569511,244,95,244Am
3037,7.225288646901582,244,95,244Am
3038,7.22673953785172,244,95,244Am
3039,7.228190242505196,244,95,244Am
3040,7.229640760947235,244,95,244Am
3040,7.231091093262975,244,95,244Am
3041,7.23254123953749,244,95,244Am
3042,7.23399119985579,244,95,244Am
3044,7.235440974302827,244,95,244Am
3045,7.236890562963469,244,95,244Am
3045,7.238339965922528,244,95,244Am
3046,7.239789183264755,244,95,244Am
3047,7.241238215074811,244,95,244Am
3049,7.242687061437321,244,95,244Am
3050,7.244135722436828,244,95,244Am
3050,7.245584198157801,244,95,244Am
3051,7.247032488684664,244,95,244Am
3052,7.248480594101752,244,95,244Am
3053,7.24992851449335,244,95,244Am
3055,7.251376249943674,244,95,244Am
3055,7.252823800536868,244,95,244Am
3057,7.254271166357022,244,95,244Am
3057,7.2557183474881315,244,95,244Am
3059,7.257165344014175,244,95,244Am
3060,7.258612156019023,244,95,244Am
3060,7.260058783586489,244,95,244Am
3061,7.261505226800342,244,95,244Am
3062,7.26295148574426,244,95,244Am
3063,7.264397560501871,244,95,244Am
3064,7.265843451156734,244,95,244Am
3065,7.267289157792337,244,95,244Am
3066,7.268734680492121,244,95,244Am
3067,7.2701800193394295,244,95,244Am
3069,7.271625174417585,244,95,244Am
3070,7.273070145809794,244,95,244Am
3070,7.274514933599241,244,95,244Am
3071,7.2759595378690305,244,95,244Am
3073,7.277403958702196,244,95,244Am
3074,7.278848196181719,244,95,244Am
3075,7.280292250390497,244,95,244Am
3076,7.281736121411384,244,95,244Am
3077,7.283179809327165,244,95,244Am
3078,7.284623314220543,244,95,244Am
3078,7.286066636174183,244,95,244Am
3080,7.287509775270676,244,95,244Am
3080,7.288952731592537,244,95,244Am
3081,7.290395505222226,244,95,244Am
3082,7.291838096242155,244,95,244Am
3083,7.293280504734637,244,95,244Am
3084,7.2947227307819515,244,95,244Am
3085,7.296164774466299,244,95,244Am
3087,7.297606635869825,244,95,244Am
3087,7.299048315074604,244,95,244Am
3088,7.300489812162651,244,95,244Am
3090,7.30193112721592,244,95,244Am
3090,7.303372260316298,244,95,244Am
3092,7.304813211545607,244,95,244Am
3092,7.306253980985604,244,95,244Am
3094,7.307694568717989,244,95,244Am
3095,7.309134974824407,244,95,244Am
3096,7.310575199386411,244,95,244Am
3097,7.312015242485523,244,95,244Am
3097,7.313455104203183,244,95,244Am
3098,7.314894784620784,244,95,244Am
3099,7.316334283819634,244,95,244Am
3101,7.317773601880989,244,95,244Am
3102,7.319212738886059,244,95,244Am
3103,7.320651694915956,244,95,244Am
3104,7.322090470051774,244,95,244Am
3105,7.323529064374495,244,95,244Am
3106,7.324967477965081,244,95,244Am
3107,7.326405710904399,244,95,244Am
3107,7.327843763273293,244,95,244Am
3109,7.329281635152503,244,95,244Am
3110,7.330719326622727,244,95,244Am
3111,7.332156837764607,244,95,244Am
3112,7.3335941686587125,244,95,244Am
3112,7.335031319385545,244,95,244Am
3114,7.336468290025567,244,95,244Am
3115,7.33790508065915,244,95,244Am
3116,7.339341691366635,244,95,244Am
3116,7.340778122228279,244,95,244Am
3117,7.342214373324276,244,95,244Am
3118,7.343650444734782,244,95,244Am
3120,7.345086336539866,244,95,244Am
3120,7.346522048819545,244,95,244Am
3122,7.347957581653784,244,95,244Am
3123,7.349392935122465,244,95,244Am
3124,7.350828109305435,244,95,244Am
3125,7.352263104282455,244,95,244Am
3126,7.3536979201332455,244,95,244Am
3127,7.355132556937468,244,95,244Am
3128,7.35656701477469,244,95,244Am
3128,7.3580012937244526,244,95,244Am
3129,7.359435393866221,244,95,244Am
3131,7.3608693152794125,244,95,244Am
3132,7.362303058043371,244,95,244Am
3133,7.363736622237371,244,95,244Am
3133,7.365170007940646,244,95,244Am
3134,7.366603215232371,244,95,244Am
3136,7.368036244191643,244,95,244Am
3137,7.369469094897515,244,95,244Am
3138,7.370901767428959,244,95,244Am
3139,7.372334261864909,244,95,244Am
3139,7.373766578284227,244,95,244Am
3141,7.375198716765719,244,95,244Am
3142,7.376630677388126,244,95,244Am
3143,7.378062460230145,244,95,244Am
3144,7.379494065370384,244,95,244Am
3145,7.3809254928874255,244,95,244Am
3146,7.382356742859762,244,95,244Am
3146,7.38378781536584,244,95,244Am
3147,7.385218710484056,244,95,244Am
3149,7.386649428292731,244,95,244Am
3149,7.388079968870129,244,95,244Am
3151,7.3895103322944635,244,95,244Am
3152,7.390940518643886,244,95,244Am
3153,7.392370527996474,244,95,244Am
3153,7.393800360430271,244,95,244Am
3154,7.395230016023241,244,95,244Am
3156,7.3966594948532975,244,95,244Am
3156,7.398088796998295,244,95,244Am
3157,7.399517922536023,244,95,244Am
3159,7.400946871544227,244,95,244Am
3160,7.402375644100572,244,95,244Am
3161,7.403804240282684,244,95,244Am
3161,7.405232660168108,244,95,244Am
3163,7.406660903834369,244,95,244Am
3164,7.40808897135889,244,95,244Am
3165,7.409516862819061,244,95,244Am
3166,7.4109445782922,244,95,244Am
3167,7.412372117855589,244,95,244Am
3168,7.413799481586416,244,95,244Am
3169,7.41522666956185,244,95,244Am
3170,7.416653681858971,244,95,244Am
3171,7.418080518554814,244,95,244Am
3171,7.419507179726359,244,95,244Am
3172,7.420933665450524,244,95,244Am
3174,7.422359975804162,244,95,244Am
3174,7.423786110864082,244,95,244Am
3175,7.425212070707018,244,95,244Am
3177,7.426637855409672,244,95,244Am
3177,7.428063465048662,244,95,244Am
3178,7.429488899700559,244,95,244Am
3179,7.4309141594418815,244,95,244Am
3180,7.432339244349082,244,95,244Am
3182,7.433764154498562,244,95,244Am
3182,7.4351888899666605,244,95,244Am
3183,7.436613450829655,244,95,244Am
3184,7.438037837163781,244,95,244Am
3186,7.4394620490452095,244,95,244Am
3187,7.440886086550036,244,95,244Am
3188,7.4423099497543355,244,95,244Am
3189,7.443733638734099,244,95,244Am
3189,7.445157153565261,244,95,244Am
3190,7.446580494323716,244,95,244Am
3191,7.448003661085285,244,95,244Am
3193,7.449426653925751,244,95,244Am
3194,7.450849472920805,244,95,244Am
3195,7.452272118146122,244,95,244Am
3195,7.453694589677295,244,95,244Am
3197,7.455116887589871,244,95,244Am
3197,7.456539011959332,244,95,244Am
3198,7.457960962861124,244,95,244Am
3199,7.4593827403706054,244,95,244Am
3200,7.460804344563105,244,95,244Am
3202,7.462225775513886,244,95,244Am
3202,7.463647033298143,244,95,244Am
3204,7.465068117991036,244,95,244Am
3205,7.466489029667662,244,95,244Am
3206,7.467909768403048,244,95,244Am
3207,7.469330334272184,244,95,244Am
3208,7.4707507273499925,244,95,244Am
3209,7.472170947711341,244,95,244Am
3209,7.473590995431051,244,95,244Am
3210,7.475010870583879,244,95,244Am
3212,7.476430573244535,244,95,244Am
3212,7.477850103487654,244,95,244Am
3213,7.479269461387837,244,95,244Am
3214,7.4806886470196075,244,95,244Am
3215,7.482107660457467,244,95,244Am
3217,7.483526501775833,244,95,244Am
3217,7.484945171049067,244,95,244Am
3219,7.486363668351492,244,95,244Am
3219,7.4877819937573715,244,95,244Am
3220,7.489200147340907,244,95,244Am
3222,7.490618129176249,244,95,244Am
3223,7.4920359393374945,244,95,244Am
3223,7.493453577898679,244,95,244Am
3225,7.4948710449337925,244,95,244Am
3226,7.496288340516756,244,95,244Am
3226,7.4977054647214585,244,95,244Am
3227,7.499122417621712,244,95,244Am
3229,7.500539199291283,244,95,244Am
3230,7.501955809803888,244,95,244Am
3231,7.503372249233181,244,95,244Am
3231,7.504788517652773,244,95,244Am
3233,7.506204615136196,244,95,244Am
3233,7.507620541756949,244,95,244Am
3235,7.509036297588485,244,95,244Am
3236,7.510451882704172,244,95,244Am
3237,7.511867297177353,244,95,244Am
3237,7.513282541081296,244,95,244Am
3238,7.514697614489228,244,95,244Am
3239,7.516112517474314,244,95,244Am
3240,7.51752725010968,244,95,244Am
3241,7.518941812468373,244,95,244Am
3242,7.520356204623414,244,95,244Am
3244,7.521770426647746,244,95,244Am
3244,7.523184478614264,244,95,244Am
3246,7.524598360595828,244,95,244Am
3246,7.526012072665221,244,95,244Am
3247,7.527425614895191,244,95,244Am
3249,7.52883898735841,244,95,244Am
3250,7.530252190127514,244,95,244Am
3250,7.531665223275086,244,95,244Am
3251,7.533078086873641,244,95,244Am
3253,7.534490780995672,244,95,244Am
3254,7.535903305713563,244,95,244Am
3255,7.537315661099718,244,95,244Am
3256,7.538727847226413,244,95,244Am
3257,7.540139864165935,244,95,244Am
3258,7.541551711990469,244,95,244Am
3258,7.542963390772185,244,95,244Am
3259,7.544374900583166,244,95,244Am
3260,7.54578624149548,244,95,244Am
3262,7.547197413581101,244,95,244Am
3263,7.548608416911985,244,95,244Am
3263,7.55001925156001,244,95,244Am
3264,7.55142991759702,244,95,244Am
3266,7.552840415094799,244,95,244Am
3266,7.55425074412507,244,95,244Am
3268,7.555660904759522,244,95,244Am
3269,7.557070897069777,244,95,244Am
3269,7.558480721127403,244,95,244Am
3271,7.559890377003927,244,95,244Am
3271,7.5612998647708185,244,95,244Am
3273,7.562709184499497,244,95,244Am
3274,7.564118336261317,244,95,244Am
3275,7.565527320127611,244,95,244Am
3275,7.566936136169615,244,95,244Am
3277,7.568344784458563,244,95,244Am
3277,7.569753265065587,244,95,244Am
3278,7.571161578061807,244,95,244Am
3280,7.572569723518288,244,95,244Am
3280,7.573977701505997,244,95,244Am
3281,7.575385512095915,244,95,244Am
3283,7.576793155358931,244,95,244Am
3284,7.578200631365882,244,95,244Am
3284,7.579607940187573,244,95,244Am
3286,7.5810150818947495,244,95,244Am
3286,7.582422056558087,244,95,244Am
3287,7.583828864248248,244,95,244Am
3288,7.585235505035807,244,95,244Am
3290,7.5866419789913095,244,95,244Am
3290,7.588048286185231,244,95,244Am
3292,7.589454426688023,244,95,244Am
3293,7.590860400570049,244,95,244Am
3294,7.592266207901669,244,95,244Am
3295,7.593671848753142,244,95,244Am
3296,7.595077323194708,244,95,244Am
3297,7.596482631296549,244,95,244Am
3298,7.597887773128798,244,95,244Am
3299,7.599292748761525,244,95,244Am
3300,7.600697558264758,244,95,244Am
3300,7.602102201708476,244,95,244Am
3302,7.60350667916261,244,95,244Am
3302,7.604910990697024,244,95,244Am
3303,7.606315136381565,244,95,244Am
3304,7.607719116285983,244,95,244Am
3306,7.609122930480023,244,95,244Am
3307,7.610526579033351,244,95,244Am
3308,7.611930062015579,244,95,244Am
3309,7.613333379496296,244,95,244Am
3310,7.614736531545018,244,95,244Am
3311,7.616139518231225,244,95,244Am
3311,7.617542339624323,244,95,244Am
3313,7.618944995793708,244,95,244Am
3314,7.6203474868086785,244,95,244Am
3315,7.621749812738526,244,95,244Am
3315,7.623151973652465,244,95,244Am
3317,7.624553969619668,244,95,244Am
3317,7.62595580070925,244,95,244Am
3318,7.627357466990302,244,95,244Am
3319,7.628758968531834,244,95,244Am
3321,7.630160305402834,244,95,244Am
3322,7.631561477672205,244,95,244Am
3322,7.6329624854088305,244,95,244Am
3323,7.634363328681542,244,95,244Am
3324,7.6357640075591044,244,95,244Am
3326,7.63716452211025,244,95,244Am
3326,7.6385648724036574,244,95,244Am
3328,7.639965058507955,244,95,244Am
3328,7.6413650804917035,244,95,244Am
3329,7.642764938423452,244,95,244Am
3331,7.64416463237168,244,95,244Am
3332,7.645564162404802,244,95,244Am
3333,7.646963528591208,244,95,244Am
3334,7.64836273099923,244,95,244Am
3335,7.649761769697152,244,95,244Am
3335,7.651160644753203,244,95,244Am
3336,7.652559356235582,244,95,244Am
3337,7.65395790421241,244,95,244Am
3339,7.655356288751788,244,95,244Am
3340,7.656754509921744,244,95,244Am
3340,7.658152567790272,244,95,244Am
3342,7.6595504624253214,244,95,244Am
3343,7.660948193894778,244,95,244Am
3344,7.66234576226648,244,95,244Am
3345,7.663743167608236,244,95,244Am
3346,7.66514040998779,244,95,244Am
3347,7.666537489472837,244,95,244Am
3348,7.667934406131035,244,95,244Am
3349,7.6693311600299765,244,95,244Am
3349,7.670727751237228,244,95,244Am
3350,7.672124179820286,244,95,244Am
3352,7.673520445846613,244,95,244Am
3353,7.674916549383621,244,95,244Am
3354,7.676312490498676,244,95,244Am
3354,7.6777082692590755,244,95,244Am
3355,7.6791038857320935,244,95,244Am
3357,7.680499339984959,244,95,244Am
3357,7.6818946320848305,244,95,244Am
3358,7.683289762098838,244,95,244Am
3360,7.684684730094046,244,95,244Am
3361,7.68607953613749,244,95,244Am
3362,7.687474180296142,244,95,244Am
3363,7.688868662636943,244,95,244Am
3364,7.690262983226778,244,95,244Am
3365,7.691657142132468,244,95,244Am
3366,7.693051139420811,244,95,244Am
3366,7.694444975158557,244,95,244Am
3368,7.695838649412399,244,95,244Am
3368,7.697232162248965,244,95,244Am
3369,7.698625513734875,244,95,244Am
3370,7.700018703936669,244,95,244Am
3372,7.7014117329208664,244,95,244Am
3372,7.702804600753917,244,95,244Am
3374,7.704197307502227,244,95,244Am
3374,7.705589853232168,244,95,244Am
3376,7.706982238010056,244,95,244Am
3376,7.708374461902156,244,95,244Am
3377,7.709766524974695,244,95,244Am
3379,7.711158427293853,244,95,244Am
3379,7.712550168925752,244,95,244Am
3381,7.713941749936482,244,95,244Am
3382,7.715333170392071,244,95,244Am
3382,7.716724430358516,244,95,244Am
3384,7.718115529901764,244,95,244Am
3384,7.719506469087692,244,95,244Am
3386,7.720897247982175,244,95,244Am
3387,7.722287866650993,244,95,244Am
3387,7.723678325159918,244,95,244Am
3388,7.725068623574647,244,95,244Am
3389,7.726458761960862,244,95,244Am
3390,7.72784874038417,244,95,244Am
3392,7.729238558910144,244,95,244Am
3393,7.730628217604313,244,95,244Am
3394,7.732017716532146,244,95,244Am
3394,7.733407055759081,244,95,244Am
3395,7.734796235350513,244,95,244Am
3397,7.736185255371775,244,95,244Am
3397,7.7375741158881555,244,95,244Am
3398,7.738962816964919,244,95,244Am
3399,7.740351358667256,244,95,244Am
3401,7.741739741060339,244,95,244Am
3402,7.743127964209266,244,95,244Am
3402,7.744516028179101,244,95,244Am
3403,7.745903933034873,244,95,244Am
3404,7.747291678841558,244,95,244Am
3405,7.748679265664072,244,95,244Am
3406,7.750066693567311,244,95,244Am
3408,7.751453962616116,244,95,244Am
3408,7.752841072875254,244,95,244Am
3409,7.7542280244095005,244,95,244Am
3411,7.755614817283556,244,95,244Am
3411,7.757001451562054,244,95,244Am
3413,7.758387927309623,244,95,244Am
3413,7.759774244590821,244,95,244Am
3415,7.761160403470173,244,95,244Am
3415,7.762546404012147,244,95,244Am
3416,7.76393224628119,244,95,244Am
3417,7.765317930341668,244,95,244Am
3418,7.766703456257928,244,95,244Am
3419,7.768088824094273,244,95,244Am
3420,7.769474033914947,244,95,244Am
3422,7.770859085784157,244,95,244Am
3423,7.772243979766053,244,95,244Am
3423,7.773628715924763,244,95,244Am
3424,7.775013294324354,244,95,244Am
3425,7.776397715028859,244,95,244Am
3427,7.777781978102248,244,95,244Am
3428,7.779166083608465,244,95,244Am
3429,7.78055003161139,244,95,244Am
3429,7.781933822174891,244,95,244Am
3431,7.783317455362768,244,95,244Am
3431,7.784700931238765,244,95,244Am
3432,7.786084249866605,244,95,244Am
3433,7.787467411309958,244,95,244Am
3435,7.788850415632455,244,95,244Am
3435,7.790233262897664,244,95,244Am
3436,7.79161595316914,244,95,244Am
3438,7.792998486510366,244,95,244Am
3438,7.794380862984786,244,95,244Am
3439,7.795763082655814,244,95,244Am
3441,7.797145145586814,244,95,244Am
3442,7.7985270518410905,244,95,244Am
3443,7.799908801481928,244,95,244Am
3443,7.8012903945725425,244,95,244Am
3444,7.802671831176132,244,95,244Am
3446,7.804053111355829,244,95,244Am
3447,7.8054342351747374,244,95,244Am
3448,7.806815202695909,244,95,244Am
3448,7.8081960139823545,244,95,244Am
3449,7.809576669097039,244,95,244Am
3450,7.810957168102882,244,95,244Am
3451,7.812337511062764,244,95,244Am
3453,7.813717698039531,244,95,244Am
3454,7.815097729095964,244,95,244Am
3455,7.816477604294809,244,95,244Am
3456,7.817857323698778,244,95,244Am
3456,7.819236887370533,244,95,244Am
3457,7.820616295372693,244,95,244Am
3459,7.821995547767833,244,95,244Am
3460,7.82337464461848,244,95,244Am
3461,7.824753585987129,244,95,244Am
3462,7.826132371936215,244,95,244Am
3463,7.827511002528161,244,95,244Am
3463,7.828889477825304,244,95,244Am
3464,7.830267797889975,244,95,244Am
3465,7.831645962784444,244,95,244Am
3467,7.833023972570939,244,95,244Am
3468,7.834401827311659,244,95,244Am
3468,7.835779527068731,244,95,244Am
3469,7.837157071904267,244,95,244Am
3470,7.838534461880327,244,95,244Am
3471,7.839911697058923,244,95,244Am
3473,7.841288777502037,244,95,244Am
3474,7.842665703271593,244,95,244Am
3475,7.844042474429476,244,95,244Am
3475,7.8454190910375425,244,95,244Am
3477,7.846795553157592,244,95,244Am
3478,7.848171860851381,244,95,244Am
3478,7.849548014180631,244,95,244Am
3479,7.850924013207016,244,95,244Am
3481,7.852299857992185,244,95,244Am
3482,7.853675548597703,244,95,244Am
3482,7.855051085085142,244,95,244Am
3483,7.856426467516001,244,95,244Am
3485,7.857801695951743,244,95,244Am
3486,7.8591767704537885,244,95,244Am
3487,7.860551691083526,244,95,244Am
3488,7.861926457902281,244,95,244Am
3488,7.863301070971362,244,95,244Am
3489,7.864675530352029,244,95,244Am
3490,7.866049836105478,244,95,244Am
3491,7.867423988292885,244,95,244Am
3492,7.86879798697539,244,95,244Am
3493,7.870171832214064,244,95,244Am
3495,7.87154552406996,244,95,244Am
3495,7.872919062604076,244,95,244Am
3496,7.874292447877384,244,95,244Am
3498,7.875665679950803,244,95,244Am
3499,7.877038758885196,244,95,244Am
3500,7.878411684741409,244,95,244Am
3500,7.879784457580243,244,95,244Am
3502,7.881157077462457,244,95,244Am
3503,7.882529544448742,244,95,244Am
3503,7.883901858599781,244,95,244Am
3504,7.885274019976204,244,95,244Am
3506,7.886646028638604,244,95,244Am
3506,7.8880178846475095,244,95,244Am
3507,7.88938958806345,244,95,244Am
3509,7.890761138946882,244,95,244Am
3509,7.892132537358216,244,95,244Am
3510,7.893503783357842,244,95,244Am
3512,7.894874877006107,244,95,244Am
3513,7.896245818363313,244,95,244Am
3514,7.897616607489699,244,95,244Am
3514,7.898987244445502,244,95,244Am
3515,7.900357729290896,244,95,244Am
3517,7.901728062086011,244,95,244Am
3517,7.9030982428909455,244,95,244Am
3518,7.904468271765754,244,95,244Am
3520,7.905838148770453,244,95,244Am
3521,7.907207873965003,244,95,244Am
3522,7.908577447409353,244,95,244Am
3522,7.90994686916338,244,95,244Am
3523,7.911316139286947,244,95,244Am
3525,7.912685257839853,244,95,244Am
3526,7.914054224881877,244,95,244Am
3527,7.9154230404727475,244,95,244Am
3527,7.916791704672139,244,95,244Am
3529,7.91816021753972,244,95,244Am
3529,7.919528579135086,244,95,244Am
3531,7.920896789517817,244,95,244Am
3532,7.92226484874742,244,95,244Am
