Level_Number,Level_Energy,A,Z,Target_Element_w_A
12374,15.938134334732851,116,48,116Cd
12375,15.93854005427356,116,48,116Cd
12377,15.938945751359533,116,48,116Cd
12377,15.939351425993813,116,48,116Cd
12379,15.939757078179472,116,48,116Cd
12379,15.940162707919551,116,48,116Cd
12381,15.940568315217126,116,48,116Cd
12382,15.940973900075223,116,48,116Cd
12382,15.941379462496917,116,48,116Cd
12384,15.94178500248527,116,48,116Cd
12385,15.942190520043296,116,48,116Cd
12386,15.942596015174084,116,48,116Cd
12387,15.943001487880668,116,48,116Cd
12388,15.94340693816611,116,48,116Cd
12389,15.94381236603344,116,48,116Cd
12389,15.944217771485722,116,48,116Cd
12390,15.944623154525988,116,48,116Cd
12391,15.945028515157306,116,48,116Cd
12393,15.945433853382722,116,48,116Cd
12394,15.945839169205257,116,48,116Cd
12395,15.946244462627993,116,48,116Cd
12396,15.946649733653947,116,48,116Cd
12396,15.94705498228616,116,48,116Cd
12398,15.94746020852771,116,48,116Cd
12399,15.947865412381608,116,48,116Cd
12399,15.948270593850907,116,48,116Cd
12400,15.948675752938641,116,48,116Cd
12401,15.94908088964787,116,48,116Cd
12402,15.949486003981615,116,48,116Cd
12404,15.949891095942917,116,48,116Cd
12404,15.950296165534832,116,48,116Cd
12405,15.950701212760386,116,48,116Cd
12406,15.951106237622605,116,48,116Cd
12408,15.951511240124562,116,48,116Cd
12409,15.951916220269254,116,48,116Cd
12410,15.95232117805974,116,48,116Cd
12410,15.952726113499034,116,48,116Cd
12411,15.953131026590194,116,48,116Cd
12413,15.95353591733625,116,48,116Cd
12414,15.953940785740233,116,48,116Cd
12414,15.95434563180516,116,48,116Cd
12415,15.954750455534072,116,48,116Cd
12416,15.955155256930006,116,48,116Cd
12418,15.955560035996008,116,48,116Cd
12419,15.955964792735065,116,48,116Cd
12419,15.956369527150242,116,48,116Cd
12421,15.956774239244556,116,48,116Cd
12422,15.957178929021026,116,48,116Cd
12422,15.957583596482689,116,48,116Cd
12424,15.95798824163258,116,48,116Cd
12425,15.958392864473701,116,48,116Cd
12426,15.95879746500911,116,48,116Cd
12427,15.959202043241792,116,48,116Cd
12427,15.959606599174805,116,48,116Cd
12428,15.960011132811154,116,48,116Cd
12429,15.960415644153862,116,48,116Cd
12431,15.96082013320597,116,48,116Cd
12431,15.961224599970489,116,48,116Cd
12433,15.961629044450424,116,48,116Cd
12433,15.962033466648801,116,48,116Cd
12434,15.962437866568667,116,48,116Cd
12436,15.962842244212997,116,48,116Cd
12437,15.963246599584851,116,48,116Cd
12437,15.963650932687209,116,48,116Cd
12438,15.964055243523102,116,48,116Cd
12439,15.964459532095557,116,48,116Cd
12441,15.964863798407588,116,48,116Cd
12441,15.965268042462196,116,48,116Cd
12443,15.965672264262409,116,48,116Cd
12443,15.966076463811229,116,48,116Cd
12445,15.966480641111687,116,48,116Cd
12445,15.966884796166767,116,48,116Cd
12447,15.967288928979505,116,48,116Cd
12447,15.9676930395529,116,48,116Cd
12449,15.968097127889957,116,48,116Cd
12449,15.96850119399371,116,48,116Cd
12450,15.968905237867148,116,48,116Cd
12451,15.969309259513272,116,48,116Cd
12452,15.969713258935107,116,48,116Cd
12453,15.970117236135655,116,48,116Cd
12454,15.970521191117909,116,48,116Cd
12456,15.970925123884907,116,48,116Cd
12457,15.971329034439622,116,48,116Cd
12457,15.971732922785066,116,48,116Cd
12459,15.972136788924258,116,48,116Cd
12459,15.972540632860179,116,48,116Cd
12461,15.972944454595854,116,48,116Cd
12462,15.973348254134276,116,48,116Cd
12462,15.973752031478424,116,48,116Cd
12464,15.974155786631325,116,48,116Cd
12464,15.974559519595976,116,48,116Cd
12465,15.974963230375375,116,48,116Cd
12467,15.975366918972531,116,48,116Cd
12468,15.97577058539041,116,48,116Cd
12468,15.976174229632031,116,48,116Cd
12470,15.976577851700387,116,48,116Cd
12471,15.976981451598482,116,48,116Cd
12472,15.977385029329296,116,48,116Cd
12473,15.977788584895832,116,48,116Cd
12474,15.97819211830109,116,48,116Cd
12475,15.978595629548057,116,48,116Cd
12476,15.978999118639717,116,48,116Cd
12477,15.979402585579075,116,48,116Cd
12477,15.979806030369117,116,48,116Cd
12478,15.980209453012849,116,48,116Cd
12479,15.98061285351324,116,48,116Cd
12481,15.981016231873298,116,48,116Cd
12481,15.98141958809598,116,48,116Cd
12483,15.981822922184307,116,48,116Cd
12483,15.982226234141256,116,48,116Cd
12485,15.982629523969818,116,48,116Cd
12486,15.983032791672967,116,48,116Cd
12486,15.983436037253698,116,48,116Cd
12488,15.983839260715003,116,48,116Cd
12489,15.984242462059843,116,48,116Cd
12490,15.98464564129123,116,48,116Cd
12490,15.985048798412127,116,48,116Cd
12491,15.985451933425527,116,48,116Cd
12493,15.985855046334411,116,48,116Cd
12493,15.986258137141744,116,48,116Cd
12494,15.986661205850524,116,48,116Cd
12495,15.987064252463732,116,48,116Cd
12497,15.98746727698435,116,48,116Cd
12498,15.987870279415347,116,48,116Cd
12499,15.988273259759703,116,48,116Cd
12499,15.988676218020387,116,48,116Cd
12500,15.989079154200386,116,48,116Cd
12501,15.989482068302683,116,48,116Cd
12502,15.989884960330231,116,48,116Cd
12504,15.990287830286036,116,48,116Cd
12505,15.99069067817305,116,48,116Cd
12506,15.991093503994243,116,48,116Cd
12507,15.991496307752605,116,48,116Cd
12507,15.991899089451094,116,48,116Cd
12509,15.99230184909268,116,48,116Cd
12510,15.992704586680356,116,48,116Cd
12511,15.993107302217078,116,48,116Cd
12511,15.993509995705807,116,48,116Cd
12513,15.993912667149516,116,48,116Cd
12514,15.994315316551198,116,48,116Cd
12514,15.994717943913782,116,48,116Cd
12516,15.995120549240262,116,48,116Cd
12516,15.995523132533599,116,48,116Cd
12518,15.995925693796753,116,48,116Cd
12518,15.996328233032672,116,48,116Cd
12519,15.996730750244371,116,48,116Cd
12520,15.997133245434778,116,48,116Cd
12522,15.99753571860686,116,48,116Cd
12523,15.99793816976358,116,48,116Cd
12524,15.998340598907905,116,48,116Cd
12525,15.998743006042801,116,48,116Cd
12526,15.999145391171218,116,48,116Cd
12527,15.99954775429611,116,48,116Cd
12528,15.999950095420457,116,48,116Cd
12529,16.0003524145472,116,48,116Cd
12530,16.000754711679306,116,48,116Cd
12530,16.001156986819726,116,48,116Cd
12532,16.001559239971435,116,48,116Cd
12533,16.00196147113737,116,48,116Cd
12534,16.002363680320503,116,48,116Cd
12535,16.00276586752377,116,48,116Cd
12536,16.00316803275015,116,48,116Cd
12537,16.00357017600256,116,48,116Cd
12538,16.00397229728398,116,48,116Cd
12539,16.004374396597367,116,48,116Cd
12539,16.004776473945647,116,48,116Cd
12540,16.005178529331815,116,48,116Cd
12541,16.005580562758777,116,48,116Cd
12543,16.00598257422951,116,48,116Cd
12543,16.006384563746945,116,48,116Cd
12545,16.006786531314045,116,48,116Cd
12545,16.007188476933756,116,48,116Cd
12547,16.007590400609022,116,48,116Cd
12547,16.007992302342775,116,48,116Cd
12549,16.008394182137994,116,48,116Cd
12550,16.008796039997616,116,48,116Cd
12550,16.009197875924553,116,48,116Cd
12552,16.009599689921792,116,48,116Cd
12553,16.01000148199226,116,48,116Cd
12553,16.01040325213888,116,48,116Cd
12555,16.010805000364634,116,48,116Cd
12555,16.011206726672427,116,48,116Cd
12556,16.011608431065227,116,48,116Cd
12557,16.01201011354597,116,48,116Cd
12559,16.012411774117574,116,48,116Cd
12559,16.012813412783,116,48,116Cd
12560,16.013215029545186,116,48,116Cd
12561,16.013616624407064,116,48,116Cd
12563,16.01401819737158,116,48,116Cd
12564,16.01441974844166,116,48,116Cd
12564,16.01482127762022,116,48,116Cd
12566,16.015222784910243,116,48,116Cd
12566,16.015624270314632,116,48,116Cd
12567,16.016025733836333,116,48,116Cd
12569,16.01642717547829,116,48,116Cd
12570,16.01682859524341,116,48,116Cd
12571,16.017229993134627,116,48,116Cd
12572,16.0176313691549,116,48,116Cd
12573,16.018032723307137,116,48,116Cd
12573,16.018434055594273,116,48,116Cd
12574,16.018835366019253,116,48,116Cd
12575,16.019236654584976,116,48,116Cd
12576,16.01963792129439,116,48,116Cd
12578,16.020039166150443,116,48,116Cd
12579,16.020440389156022,116,48,116Cd
12580,16.020841590314088,116,48,116Cd
12581,16.021242769627527,116,48,116Cd
12581,16.02164392709931,116,48,116Cd
12582,16.022045062732335,116,48,116Cd
12584,16.022446176529538,116,48,116Cd
12584,16.022847268493827,116,48,116Cd
12586,16.02324833862815,116,48,116Cd
12587,16.02364938693541,116,48,116Cd
12588,16.02405041341852,116,48,116Cd
12588,16.024451418080414,116,48,116Cd
12590,16.024852400924033,116,48,116Cd
12591,16.02525336195228,116,48,116Cd
12591,16.02565430116805,116,48,116Cd
12592,16.0260552185743,116,48,116Cd
12594,16.02645611417394,116,48,116Cd
12594,16.026856987969857,116,48,116Cd
12596,16.027257839965,116,48,116Cd
12597,16.027658670162275,116,48,116Cd
12598,16.028059478564593,116,48,116Cd
12599,16.02846026517489,116,48,116Cd
12599,16.028861029996037,116,48,116Cd
12601,16.029261773030996,116,48,116Cd
12602,16.029662494282654,116,48,116Cd
12603,16.030063193753936,116,48,116Cd
12604,16.030463871447726,116,48,116Cd
12605,16.030864527366973,116,48,116Cd
12606,16.031265161514572,116,48,116Cd
12606,16.03166577389341,116,48,116Cd
12607,16.032066364506434,116,48,116Cd
12609,16.03246693335655,116,48,116Cd
12609,16.032867480446622,116,48,116Cd
12611,16.03326800577962,116,48,116Cd
12611,16.0336685093584,116,48,116Cd
12613,16.03406899118589,116,48,116Cd
12614,16.034469451265004,116,48,116Cd
12615,16.034869889598625,116,48,116Cd
12615,16.035270306189656,116,48,116Cd
12616,16.03567070104104,116,48,116Cd
12617,16.036071074155632,116,48,116Cd
12619,16.036471425536373,116,48,116Cd
12620,16.036871755186134,116,48,116Cd
12620,16.037272063107846,116,48,116Cd
12622,16.037672349304394,116,48,116Cd
12622,16.03807261377866,116,48,116Cd
12623,16.038472856533563,116,48,116Cd
12625,16.03887307757202,116,48,116Cd
12625,16.039273276896893,116,48,116Cd
12626,16.039673454511107,116,48,116Cd
12627,16.040073610417558,116,48,116Cd
12628,16.04047374461911,116,48,116Cd
12630,16.040873857118708,116,48,116Cd
12630,16.0412739479192,116,48,116Cd
12632,16.04167401702352,116,48,116Cd
12633,16.04207406443453,116,48,116Cd
12633,16.04247409015513,116,48,116Cd
12634,16.04287409418824,116,48,116Cd
12636,16.04327407653672,116,48,116Cd
12637,16.043674037203477,116,48,116Cd
12637,16.04407397619139,116,48,116Cd
12638,16.044473893503373,116,48,116Cd
12639,16.044873789142283,116,48,116Cd
12640,16.045273663111043,116,48,116Cd
12642,16.04567351541251,116,48,116Cd
12643,16.046073346049607,116,48,116Cd
12643,16.04647315502518,116,48,116Cd
12645,16.046872942342144,116,48,116Cd
12645,16.04727270800337,116,48,116Cd
12647,16.047672452011778,116,48,116Cd
12648,16.048072174370194,116,48,116Cd
12649,16.048471875081542,116,48,116Cd
12649,16.048871554148704,116,48,116Cd
12650,16.049271211574546,116,48,116Cd
12652,16.049670847361984,116,48,116Cd
12652,16.050070461513844,116,48,116Cd
12654,16.050470054033067,116,48,116Cd
12655,16.050869624922505,116,48,116Cd
12655,16.051269174185013,116,48,116Cd
12657,16.05166870182351,116,48,116Cd
12657,16.052068207840854,116,48,116Cd
12659,16.052467692239944,116,48,116Cd
12659,16.05286715502363,116,48,116Cd
12660,16.05326659619481,116,48,116Cd
12662,16.05366601575635,116,48,116Cd
12663,16.05406541371113,116,48,116Cd
12664,16.05446479006202,116,48,116Cd
12665,16.054864144811887,116,48,116Cd
12666,16.05526347796363,116,48,116Cd
12667,16.055662789520106,116,48,116Cd
12668,16.05606207948418,116,48,116Cd
12668,16.056461347858725,116,48,116Cd
12670,16.05686059464664,116,48,116Cd
12671,16.057259819850767,116,48,116Cd
12672,16.057659023473978,116,48,116Cd
12672,16.058058205519146,116,48,116Cd
12673,16.058457365989153,116,48,116Cd
12675,16.058856504886865,116,48,116Cd
12676,16.05925562221512,116,48,116Cd
12676,16.05965471797682,116,48,116Cd
12678,16.060053792174813,116,48,116Cd
12678,16.060452844811977,116,48,116Cd
12679,16.060851875891164,116,48,116Cd
12681,16.061250885415255,116,48,116Cd
12682,16.061649873387097,116,48,116Cd
12682,16.06204883980955,116,48,116Cd
12683,16.062447784685503,116,48,116Cd
12685,16.062846708017794,116,48,116Cd
12685,16.063245609809297,116,48,116Cd
12686,16.063644490062863,116,48,116Cd
12687,16.06404334878137,116,48,116Cd
12689,16.064442185967653,116,48,116Cd
12690,16.06484100162459,116,48,116Cd
12691,16.065239795755048,116,48,116Cd
12692,16.065638568361848,116,48,116Cd
12693,16.066037319447886,116,48,116Cd
12693,16.066436049015998,116,48,116Cd
12695,16.066834757069056,116,48,116Cd
12695,16.06723344360989,116,48,116Cd
12696,16.06763210864137,116,48,116Cd
12698,16.068030752166354,116,48,116Cd
12699,16.06842937418769,116,48,116Cd
12700,16.06882797470824,116,48,116Cd
12700,16.06922655373084,116,48,116Cd
12701,16.069625111258357,116,48,116Cd
12703,16.070023647293652,116,48,116Cd
12704,16.070422161839534,116,48,116Cd
12704,16.070820654898892,116,48,116Cd
12705,16.071219126474567,116,48,116Cd
12706,16.071617576569402,116,48,116Cd
12708,16.072016005186253,116,48,116Cd
12709,16.07241441232795,116,48,116Cd
12710,16.072812797997354,116,48,116Cd
12711,16.07321116219731,116,48,116Cd
12712,16.073609504930676,116,48,116Cd
12713,16.074007826200283,116,48,116Cd
12713,16.07440612600896,116,48,116Cd
12714,16.074804404359586,116,48,116Cd
12715,16.075202661254977,116,48,116Cd
12717,16.075600896698,116,48,116Cd
12718,16.07599911069148,116,48,116Cd
12718,16.076397303238256,116,48,116Cd
12719,16.07679547434117,116,48,116Cd
12720,16.07719362400308,116,48,116Cd
12721,16.077591752226816,116,48,116Cd
12722,16.077989859015215,116,48,116Cd
12724,16.078387944371112,116,48,116Cd
12725,16.078786008297357,116,48,116Cd
12726,16.07918405079677,116,48,116Cd
12727,16.07958207187219,116,48,116Cd
12727,16.07998007152647,116,48,116Cd
12729,16.080378049762448,116,48,116Cd
12730,16.08077600658293,116,48,116Cd
12730,16.081173941990773,116,48,116Cd
12731,16.0815718559888,116,48,116Cd
12733,16.081969748579883,116,48,116Cd
12733,16.082367619766778,116,48,116Cd
12734,16.0827654695524,116,48,116Cd
12736,16.083163297939517,116,48,116Cd
12737,16.083561104930993,116,48,116Cd
12737,16.083958890529654,116,48,116Cd
12738,16.084356654738308,116,48,116Cd
12740,16.084754397559838,116,48,116Cd
12740,16.085152118996998,116,48,116Cd
12741,16.085549819052677,116,48,116Cd
12742,16.085947497729677,116,48,116Cd
12744,16.086345155030834,116,48,116Cd
12745,16.086742790958965,116,48,116Cd
12745,16.087140405516895,116,48,116Cd
12747,16.087537998707443,116,48,116Cd
12747,16.087935570533453,116,48,116Cd
12749,16.08833312099775,116,48,116Cd
12750,16.088730650103127,116,48,116Cd
12751,16.089128157852436,116,48,116Cd
12752,16.08952564424848,116,48,116Cd
12752,16.089923109294094,116,48,116Cd
12753,16.090320552992097,116,48,116Cd
12755,16.090717975345306,116,48,116Cd
12755,16.09111537635653,116,48,116Cd
12757,16.09151275602862,116,48,116Cd
12758,16.091910114364364,116,48,116Cd
12758,16.092307451366583,116,48,116Cd
12760,16.092704767038104,116,48,116Cd
12761,16.093102061381742,116,48,116Cd
12762,16.093499334400313,116,48,116Cd
12763,16.09389658609662,116,48,116Cd
12763,16.09429381647349,116,48,116Cd
12765,16.09469102553376,116,48,116Cd
12766,16.095088213280196,116,48,116Cd
12766,16.095485379715637,116,48,116Cd
12767,16.095882524842896,116,48,116Cd
12768,16.09627964866478,116,48,116Cd
12770,16.096676751184106,116,48,116Cd
12770,16.09707383240368,116,48,116Cd
12772,16.09747089232632,116,48,116Cd
12773,16.09786793095482,116,48,116Cd
12774,16.098264948291995,116,48,116Cd
12774,16.09866194434066,116,48,116Cd
12775,16.09905891910363,116,48,116Cd
12776,16.099455872583682,116,48,116Cd
12778,16.099852804783655,116,48,116Cd
12778,16.100249715706347,116,48,116Cd
12779,16.100646605354545,116,48,116Cd
12780,16.101043473731078,116,48,116Cd
12782,16.101440320838734,116,48,116Cd
12782,16.101837146680314,116,48,116Cd
12784,16.102233951258654,116,48,116Cd
12784,16.10263073457651,116,48,116Cd
12786,16.103027496636717,116,48,116Cd
12787,16.10342423744205,116,48,116Cd
12788,16.10382095699534,116,48,116Cd
12789,16.104217655299365,116,48,116Cd
12790,16.10461433235693,116,48,116Cd
12790,16.105010988170843,116,48,116Cd
12791,16.105407622743893,116,48,116Cd
12793,16.105804236078885,116,48,116Cd
12794,16.106200828178604,116,48,116Cd
12794,16.10659739904585,116,48,116Cd
12796,16.10699394868343,116,48,116Cd
12797,16.107390477094118,116,48,116Cd
12798,16.10778698428073,116,48,116Cd
12799,16.10818347024606,116,48,116Cd
12800,16.108579934992893,116,48,116Cd
12800,16.108976378524005,116,48,116Cd
12801,16.109372800842223,116,48,116Cd
12803,16.109769201950332,116,48,116Cd
12804,16.110165581851113,116,48,116Cd
12804,16.110561940547342,116,48,116Cd
12805,16.11095827804184,116,48,116Cd
12807,16.111354594337367,116,48,116Cd
12807,16.111750889436745,116,48,116Cd
12809,16.11214716334274,116,48,116Cd
12810,16.11254341605815,116,48,116Cd
12810,16.112939647585726,116,48,116Cd
12812,16.113335857928323,116,48,116Cd
12813,16.113732047088675,116,48,116Cd
12813,16.11412821506957,116,48,116Cd
12815,16.114524361873823,116,48,116Cd
12816,16.11492048750418,116,48,116Cd
12816,16.115316591963456,116,48,116Cd
12817,16.115712675254425,116,48,116Cd
12818,16.11610873737988,116,48,116Cd
12820,16.11650477834257,116,48,116Cd
12821,16.116900798145306,116,48,116Cd
12822,16.11729679679086,116,48,116Cd
12822,16.117692774282013,116,48,116Cd
12823,16.118088730621533,116,48,116Cd
12825,16.11848466581223,116,48,116Cd
12825,16.118880579856835,116,48,116Cd
12827,16.119276472758173,116,48,116Cd
12828,16.119672344519003,116,48,116Cd
12829,16.12006819514209,116,48,116Cd
12830,16.120464024630223,116,48,116Cd
12831,16.120859832986188,116,48,116Cd
12832,16.121255620212725,116,48,116Cd
12832,16.12165138631264,116,48,116Cd
12834,16.122047131288706,116,48,116Cd
12835,16.12244285514369,116,48,116Cd
12836,16.122838557880343,116,48,116Cd
12837,16.123234239501475,116,48,116Cd
12838,16.123629900009828,116,48,116Cd
12839,16.12402553940819,116,48,116Cd
12840,16.124421157699327,116,48,116Cd
12840,16.124816754885995,116,48,116Cd
12842,16.125212330970985,116,48,116Cd
12843,16.125607885957063,116,48,116Cd
12844,16.126003419846967,116,48,116Cd
12844,16.126398932643504,116,48,116Cd
12846,16.126794424349423,116,48,116Cd
12847,16.127189894967497,116,48,116Cd
12847,16.127585344500464,116,48,116Cd
12848,16.127980772951133,116,48,116Cd
12849,16.128376180322242,116,48,116Cd
12851,16.128771566616578,116,48,116Cd
12852,16.12916693183687,116,48,116Cd
12853,16.12956227598589,116,48,116Cd
12853,16.129957599066415,116,48,116Cd
12854,16.130352901081206,116,48,116Cd
12856,16.130748182033017,116,48,116Cd
12857,16.131143441924593,116,48,116Cd
12858,16.131538680758734,116,48,116Cd
12859,16.13193389853816,116,48,116Cd
12859,16.13232909526564,116,48,116Cd
12860,16.132724270943946,116,48,116Cd
12861,16.13311942557583,116,48,116Cd
12862,16.13351455916404,116,48,116Cd
12864,16.13390967171135,116,48,116Cd
12865,16.1343047632205,116,48,116Cd
12865,16.134699833694246,116,48,116Cd
12866,16.13509488313536,116,48,116Cd
12867,16.135489911546575,116,48,116Cd
12868,16.135884918930635,116,48,116Cd
12869,16.136279905290333,116,48,116Cd
12870,16.136674870628397,116,48,116Cd
12871,16.137069814947584,116,48,116Cd
12873,16.13746473825064,116,48,116Cd
12874,16.137859640540324,116,48,116Cd
12874,16.138254521819352,116,48,116Cd
12875,16.13864938209053,116,48,116Cd
12876,16.13904422135658,116,48,116Cd
12877,16.13943903962024,116,48,116Cd
12879,16.13983383688428,116,48,116Cd
12879,16.140228613151407,116,48,116Cd
12881,16.140623368424432,116,48,116Cd
12882,16.14101810270604,116,48,116Cd
12882,16.14141281599901,116,48,116Cd
12883,16.141807508306083,116,48,116Cd
12884,16.142202179629997,116,48,116Cd
12886,16.1425968299735,116,48,116Cd
12887,16.14299145933933,116,48,116Cd
12887,16.143386067730223,116,48,116Cd
12889,16.143780655148948,116,48,116Cd
12890,16.14417522159822,116,48,116Cd
12890,16.14456976708079,116,48,116Cd
12892,16.144964291599408,116,48,116Cd
12893,16.1453587951568,116,48,116Cd
12893,16.145753277755706,116,48,116Cd
12895,16.146147739398877,116,48,116Cd
12896,16.146542180089025,116,48,116Cd
12897,16.14693659982892,116,48,116Cd
12897,16.14733099862127,116,48,116Cd
12899,16.147725376468856,116,48,116Cd
12899,16.14811973337436,116,48,116Cd
12901,16.14851406934055,116,48,116Cd
12902,16.148908384370152,116,48,116Cd
12902,16.149302678465883,116,48,116Cd
12904,16.149696951630517,116,48,116Cd
12904,16.150091203866758,116,48,116Cd
12905,16.150485435177337,116,48,116Cd
12907,16.150879645565,116,48,116Cd
12908,16.15127383503246,116,48,116Cd
12908,16.15166800358246,116,48,116Cd
12910,16.15206215121774,116,48,116Cd
12911,16.152456277941024,116,48,116Cd
12912,16.15285038375503,116,48,116Cd
12912,16.15324446866249,116,48,116Cd
12913,16.15363853266614,116,48,116Cd
12915,16.154032575768703,116,48,116Cd
12916,16.154426597972893,116,48,116Cd
12917,16.154820599281454,116,48,116Cd
12917,16.15521457969711,116,48,116Cd
12919,16.155608539222587,116,48,116Cd
12920,16.1560024778606,116,48,116Cd
12920,16.15639639561386,116,48,116Cd
12921,16.156790292485127,116,48,116Cd
12923,16.157184168477116,116,48,116Cd
12924,16.157578023592524,116,48,116Cd
12924,16.15797185783408,116,48,116Cd
12926,16.158365671204518,116,48,116Cd
12926,16.15875946370655,116,48,116Cd
12928,16.15915323534291,116,48,116Cd
12929,16.159546986116297,116,48,116Cd
12930,16.159940716029443,116,48,116Cd
12930,16.16033442508505,116,48,116Cd
12932,16.160728113285874,116,48,116Cd
12933,16.161121780634573,116,48,116Cd
12933,16.161515427133924,116,48,116Cd
12934,16.161909052786612,116,48,116Cd
12935,16.162302657595337,116,48,116Cd
12937,16.162696241562852,116,48,116Cd
12937,16.16308980469185,116,48,116Cd
12938,16.16348334698505,116,48,116Cd
12940,16.163876868445154,116,48,116Cd
12940,16.16427036907489,116,48,116Cd
12942,16.164663848876963,116,48,116Cd
12943,16.165057307854095,116,48,116Cd
12943,16.16545074600896,116,48,116Cd
12945,16.16584416334434,116,48,116Cd
12946,16.166237559862864,116,48,116Cd
12946,16.166630935567284,116,48,116Cd
12948,16.167024290460304,116,48,116Cd
12949,16.16741762454464,116,48,116Cd
12950,16.167810937822985,116,48,116Cd
12951,16.168204230298063,116,48,116Cd
12952,16.168597501972553,116,48,116Cd
12952,16.168990752849172,116,48,116Cd
12953,16.169383982930647,116,48,116Cd
12955,16.169777192219655,116,48,116Cd
12955,16.170170380718915,116,48,116Cd
12956,16.17056354843114,116,48,116Cd
12957,16.17095669535901,116,48,116Cd
12959,16.171349821505242,116,48,116Cd
12960,16.171742926872533,116,48,116Cd
12961,16.172136011463586,116,48,116Cd
12962,16.172529075281084,116,48,116Cd
12962,16.17292211832776,116,48,116Cd
12964,16.173315140606306,116,48,116Cd
12964,16.173708142119395,116,48,116Cd
12965,16.17410112286977,116,48,116Cd
12966,16.174494082860086,116,48,116Cd
12968,16.17488702209306,116,48,116Cd
12968,16.175279940571397,116,48,116Cd
12970,16.17567283829777,116,48,116Cd
12971,16.1760657152749,116,48,116Cd
12972,16.17645857150547,116,48,116Cd
12972,16.176851406992164,116,48,116Cd
12973,16.1772442217377,116,48,116Cd
12974,16.17763701574475,116,48,116Cd
12976,16.178029789016026,116,48,116Cd
12976,16.178422541554202,116,48,116Cd
12978,16.178815273361984,116,48,116Cd
12978,16.17920798444207,116,48,116Cd
12980,16.179600674797115,116,48,116Cd
12981,16.17999334442985,116,48,116Cd
12981,16.18038599334295,116,48,116Cd
12983,16.180778621539094,116,48,116Cd
12984,16.181171229020983,116,48,116Cd
12985,16.181563815791304,116,48,116Cd
12986,16.18195638185274,116,48,116Cd
12986,16.182348927207972,116,48,116Cd
12987,16.18274145185972,116,48,116Cd
12989,16.18313395581062,116,48,116Cd
12990,16.1835264390634,116,48,116Cd
12990,16.1839189016207,116,48,116Cd
12992,16.18431134348524,116,48,116Cd
12992,16.184703764659705,116,48,116Cd
12993,16.18509616514676,116,48,116Cd
12995,16.185488544949106,116,48,116Cd
12996,16.1858809040694,116,48,116Cd
12996,16.186273242510335,116,48,116Cd
12998,16.186665560274605,116,48,116Cd
12998,16.187057857364877,116,48,116Cd
13000,16.187450133783823,116,48,116Cd
13000,16.187842389534147,116,48,116Cd
13002,16.188234624618502,116,48,116Cd
13002,16.18862683903958,116,48,116Cd
13004,16.189019032800065,116,48,116Cd
13004,16.189411205902605,116,48,116Cd
13005,16.189803358349902,116,48,116Cd
13007,16.190195490144646,116,48,116Cd
13008,16.190587601289465,116,48,116Cd
13008,16.190979691787067,116,48,116Cd
13010,16.19137176164014,116,48,116Cd
13010,16.191763810851317,116,48,116Cd
13012,16.192155839423307,116,48,116Cd
13012,16.19254784735875,116,48,116Cd
13013,16.192939834660358,116,48,116Cd
13014,16.193331801330764,116,48,116Cd
13015,16.19372374737266,116,48,116Cd
13016,16.19411567278871,116,48,116Cd
13017,16.194507577581593,116,48,116Cd
13019,16.194899461753955,116,48,116Cd
13019,16.1952913253085,116,48,116Cd
13020,16.19568316824785,116,48,116Cd
13022,16.19607499057473,116,48,116Cd
13023,16.196466792291766,116,48,116Cd
13023,16.19685857340161,116,48,116Cd
13024,16.197250333906982,116,48,116Cd
13026,16.19764207381051,116,48,116Cd
13026,16.198033793114867,116,48,116Cd
13028,16.198425491822718,116,48,116Cd
13029,16.19881716993672,116,48,116Cd
13030,16.19920882745954,116,48,116Cd
13031,16.199600464393864,116,48,116Cd
13031,16.199992080742312,116,48,116Cd
13032,16.200383676507574,116,48,116Cd
13034,16.200775251692306,116,48,116Cd
13034,16.201166806299163,116,48,116Cd
13036,16.2015583403308,116,48,116Cd
13036,16.201949853789902,116,48,116Cd
13038,16.202341346679102,116,48,116Cd
13038,16.202732819001067,116,48,116Cd
13039,16.203124270758444,116,48,116Cd
13041,16.203515701953908,116,48,116Cd
13042,16.20390711259013,116,48,116Cd
13042,16.204298502669705,116,48,116Cd
13043,16.204689872195345,116,48,116Cd
13044,16.205081221169692,116,48,116Cd
13045,16.20547254959541,116,48,116Cd
13046,16.20586385747511,116,48,116Cd
13048,16.2062551448115,116,48,116Cd
13048,16.2066464116072,116,48,116Cd
13049,16.207037657864866,116,48,116Cd
13051,16.20742888358715,116,48,116Cd
13051,16.207820088776714,116,48,116Cd
13052,16.20821127343619,116,48,116Cd
13054,16.208602437568267,116,48,116Cd
13055,16.20899358117553,116,48,116Cd
13055,16.209384704260692,116,48,116Cd
13056,16.209775806826364,116,48,116Cd
13058,16.21016688887521,116,48,116Cd
13059,16.210557950409875,116,48,116Cd
13060,16.210948991432982,116,48,116Cd
13060,16.21134001194721,116,48,116Cd
13061,16.21173101195519,116,48,116Cd
13063,16.212121991459593,116,48,116Cd
13063,16.212512950463005,116,48,116Cd
13064,16.212903888968132,116,48,116Cd
13065,16.21329480697758,116,48,116Cd
13067,16.213685704494004,116,48,116Cd
13068,16.214076581520057,116,48,116Cd
13069,16.214467438058346,116,48,116Cd
13069,16.21485827411155,116,48,116Cd
13070,16.21524908968229,116,48,116Cd
13071,16.215639884773218,116,48,116Cd
