Level_Number,Level_Energy,A,Z,Target_Element_w_A
4708,13.638612921056074,114,49,114In
4708,13.640105885086633,114,49,114In
4710,13.641598695482758,114,49,114In
4711,13.64309135229285,114,49,114In
4712,13.644583855565319,114,49,114In
4712,13.646076205348528,114,49,114In
4714,13.647568401690846,114,49,114In
4715,13.649060444640568,114,49,114In
4716,13.650552334246008,114,49,114In
4717,13.652044070555426,114,49,114In
4718,13.65353565361707,114,49,114In
4719,13.655027083479164,114,49,114In
4720,13.656518360189908,114,49,114In
4720,13.658009483797448,114,49,114In
4722,13.65950045434995,114,49,114In
4723,13.66099127189553,114,49,114In
4724,13.662481936482271,114,49,114In
4725,13.663972448158244,114,49,114In
4726,13.665462806971503,114,49,114In
4726,13.666953012970039,114,49,114In
4727,13.668443066201869,114,49,114In
4728,13.669932966714955,114,49,114In
4730,13.671422714557238,114,49,114In
4730,13.672912309776622,114,49,114In
4732,13.67440175242102,114,49,114In
4733,13.675891042538275,114,49,114In
4734,13.67738018017624,114,49,114In
4735,13.678869165382736,114,49,114In
4735,13.680357998205539,114,49,114In
4736,13.681846678692427,114,49,114In
4738,13.68333520689114,114,49,114In
4739,13.684823582849392,114,49,114In
4740,13.686311806614873,114,49,114In
4740,13.687799878235232,114,49,114In
4741,13.68928779775814,114,49,114In
4743,13.690775565231196,114,49,114In
4744,13.692263180701993,114,49,114In
4745,13.693750644218099,114,49,114In
4746,13.695237955827045,114,49,114In
4747,13.696725115576362,114,49,114In
4748,13.698212123513528,114,49,114In
4748,13.699698979686016,114,49,114In
4749,13.701185684141263,114,49,114In
4751,13.702672236926706,114,49,114In
4752,13.704158638089702,114,49,114In
4753,13.705644887677645,114,49,114In
4753,13.707130985737857,114,49,114In
4754,13.70861693231768,114,49,114In
4756,13.710102727464392,114,49,114In
4757,13.71158837122526,114,49,114In
4758,13.713073863647532,114,49,114In
4759,13.714559204778423,114,49,114In
4759,13.716044394665124,114,49,114In
4760,13.717529433354818,114,49,114In
4762,13.71901432089464,114,49,114In
4763,13.720499057331711,114,49,114In
4763,13.721983642713127,114,49,114In
4765,13.723468077085968,114,49,114In
4765,13.724952360497262,114,49,114In
4767,13.726436492994043,114,49,114In
4767,13.72792047462331,114,49,114In
4769,13.72940430543204,114,49,114In
4770,13.73088798546716,114,49,114In
4771,13.732371514775616,114,49,114In
4771,13.733854893404303,114,49,114In
4772,13.73533812140009,114,49,114In
4774,13.736821198809833,114,49,114In
4775,13.738304125680363,114,49,114In
4776,13.739786902058476,114,49,114In
4777,13.741269527990942,114,49,114In
4778,13.742752003524533,114,49,114In
4778,13.744234328705957,114,49,114In
4779,13.745716503581939,114,49,114In
4780,13.747198528199148,114,49,114In
4782,13.748680402604247,114,49,114In
4783,13.750162126843858,114,49,114In
4784,13.751643700964602,114,49,114In
4785,13.753125125013046,114,49,114In
4785,13.754606399035767,114,49,114In
4787,13.75608752307929,114,49,114In
4788,13.757568497190126,114,49,114In
4789,13.759049321414771,114,49,114In
4790,13.760529995799676,114,49,114In
4790,13.762010520391287,114,49,114In
4791,13.76349089523602,114,49,114In
4793,13.764971120380265,114,49,114In
4794,13.76645119587038,114,49,114In
4794,13.76793112175271,114,49,114In
4796,13.769410898073591,114,49,114In
4797,13.770890524879299,114,49,114In
4797,13.772370002216105,114,49,114In
4798,13.773849330130265,114,49,114In
4799,13.775328508667993,114,49,114In
4801,13.776807537875504,114,49,114In
4802,13.77828641779895,114,49,114In
4802,13.779765148484488,114,49,114In
4804,13.781243729978263,114,49,114In
4804,13.782722162326362,114,49,114In
4806,13.784200445574871,114,49,114In
4807,13.78567857976983,114,49,114In
4807,13.787156564957295,114,49,114In
4809,13.788634401183263,114,49,114In
4810,13.79011208849371,114,49,114In
4811,13.79158962693461,114,49,114In
4812,13.793067016551884,114,49,114In
4813,13.794544257391467,114,49,114In
4813,13.796021349499222,114,49,114In
4814,13.797498292921038,114,49,114In
4816,13.798975087702754,114,49,114In
4817,13.80045173389017,114,49,114In
4818,13.801928231529098,114,49,114In
4819,13.80340458066531,114,49,114In
4820,13.804880781344542,114,49,114In
4821,13.806356833612519,114,49,114In
4822,13.807832737514953,114,49,114In
4822,13.809308493097504,114,49,114In
4824,13.810784100405847,114,49,114In
4825,13.812259559485591,114,49,114In
4825,13.81373487038235,114,49,114In
4826,13.81521003314171,114,49,114In
4828,13.816685047809235,114,49,114In
4828,13.818159914430444,114,49,114In
4830,13.819634633050862,114,49,114In
4830,13.82110920371598,114,49,114In
4832,13.822583626471255,114,49,114In
4833,13.824057901362137,114,49,114In
4834,13.825532028434035,114,49,114In
4834,13.827006007732352,114,49,114In
4836,13.828479839302465,114,49,114In
4837,13.829953523189712,114,49,114In
4838,13.831427059439427,114,49,114In
4839,13.832900448096908,114,49,114In
4839,13.834373689207425,114,49,114In
4840,13.835846782816251,114,49,114In
4842,13.837319728968621,114,49,114In
4843,13.838792527709721,114,49,114In
4843,13.840265179084758,114,49,114In
4845,13.841737683138893,114,49,114In
4845,13.843210039917249,114,49,114In
4847,13.844682249464968,114,49,114In
4848,13.84615431182712,114,49,114In
4848,13.847626227048787,114,49,114In
4849,13.849097995175022,114,49,114In
4850,13.850569616250842,114,49,114In
4851,13.852041090321242,114,49,114In
4853,13.85351241743122,114,49,114In
4854,13.854983597625713,114,49,114In
4854,13.856454630949647,114,49,114In
4856,13.857925517447962,114,49,114In
4857,13.859396257165512,114,49,114In
4858,13.860866850147175,114,49,114In
4858,13.862337296437797,114,49,114In
4860,13.863807596082184,114,49,114In
4860,13.865277749125134,114,49,114In
4861,13.866747755611419,114,49,114In
4862,13.868217615585788,114,49,114In
4863,13.869687329092976,114,49,114In
4864,13.871156896177666,114,49,114In
4866,13.872626316884558,114,49,114In
4866,13.87409559125829,114,49,114In
4867,13.875564719343513,114,49,114In
4869,13.877033701184837,114,49,114In
4870,13.878502536826847,114,49,114In
4870,13.8799712263141,114,49,114In
4872,13.881439769691154,114,49,114In
4872,13.88290816700252,114,49,114In
4874,13.884376418292712,114,49,114In
4875,13.885844523606192,114,49,114In
4876,13.887312482987404,114,49,114In
4877,13.888780296480801,114,49,114In
4878,13.890247964130772,114,49,114In
4878,13.89171548598171,114,49,114In
4879,13.893182862077976,114,49,114In
4881,13.894650092463921,114,49,114In
4881,13.896117177183836,114,49,114In
4883,13.897584116282035,114,49,114In
4884,13.899050909802785,114,49,114In
4884,13.900517557790339,114,49,114In
4885,13.901984060288916,114,49,114In
4887,13.903450417342734,114,49,114In
4888,13.904916628995958,114,49,114In
4889,13.906382695292761,114,49,114In
4890,13.907848616277272,114,49,114In
4891,13.909314391993611,114,49,114In
4892,13.910780022485872,114,49,114In
4893,13.912245507798117,114,49,114In
4893,13.91371084797439,114,49,114In
4894,13.91517604305873,114,49,114In
4895,13.916641093095139,114,49,114In
4896,13.91810599812759,114,49,114In
4898,13.919570758200047,114,49,114In
4899,13.92103537335644,114,49,114In
4900,13.922499843640686,114,49,114In
4900,13.923964169096665,114,49,114In
4901,13.925428349768264,114,49,114In
4903,13.926892385699333,114,49,114In
4904,13.928356276933677,114,49,114In
4905,13.92982002351511,114,49,114In
4905,13.931283625487403,114,49,114In
4907,13.932747082894329,114,49,114In
4907,13.934210395779607,114,49,114In
4909,13.935673564186974,114,49,114In
4910,13.937136588160094,114,49,114In
4911,13.938599467742657,114,49,114In
4911,13.940062202978297,114,49,114In
4913,13.941524793910657,114,49,114In
4913,13.942987240583319,114,49,114In
4915,13.94444954303988,114,49,114In
4915,13.94591170132389,114,49,114In
4917,13.947373715478895,114,49,114In
4918,13.948835585548402,114,49,114In
4919,13.950297311575913,114,49,114In
4919,13.951758893604879,114,49,114In
4921,13.953220331678777,114,49,114In
4921,13.95468162584102,114,49,114In
4923,13.956142776135017,114,49,114In
4924,13.957603782604142,114,49,114In
4924,13.959064645291772,114,49,114In
4926,13.960525364241237,114,49,114In
4927,13.961985939495857,114,49,114In
4927,13.963446371098925,114,49,114In
4928,13.964906659093721,114,49,114In
4930,13.966366803523503,114,49,114In
4931,13.967826804431484,114,49,114In
4931,13.969286661860881,114,49,114In
4933,13.970746375854889,114,49,114In
4934,13.972205946456672,114,49,114In
4934,13.973665373709352,114,49,114In
4936,13.975124657656085,114,49,114In
4937,13.97658379833995,114,49,114In
4937,13.97804279580402,114,49,114In
4938,13.979501650091372,114,49,114In
4940,13.980960361245026,114,49,114In
4940,13.982418929307999,114,49,114In
4941,13.983877354323285,114,49,114In
4943,13.98533563633386,114,49,114In
4944,13.98679377538266,114,49,114In
4944,13.988251771512607,114,49,114In
4945,13.989709624766634,114,49,114In
4946,13.991167335187606,114,49,114In
4948,13.99262490281839,114,49,114In
4948,13.994082327701818,114,49,114In
4950,13.995539609880725,114,49,114In
4951,13.99699674939789,114,49,114In
4951,13.998453746296104,114,49,114In
4952,13.99991060061812,114,49,114In
4953,14.00136731240667,114,49,114In
4954,14.002823881704463,114,49,114In
4956,14.0042803085542,114,49,114In
4956,14.005736592998534,114,49,114In
4958,14.007192735080134,114,49,114In
4958,14.0086487348416,114,49,114In
4960,14.010104592325561,114,49,114In
4961,14.011560307574591,114,49,114In
4962,14.01301588063125,114,49,114In
4963,14.014471311538081,114,49,114In
4963,14.0159266003376,114,49,114In
4964,14.01738174707232,114,49,114In
4965,14.01883675178471,114,49,114In
4966,14.02029161451722,114,49,114In
4968,14.02174633531229,114,49,114In
4968,14.023200914212335,114,49,114In
4969,14.024655351259746,114,49,114In
4970,14.0261096464969,114,49,114In
4972,14.027563799966142,114,49,114In
4973,14.029017811709792,114,49,114In
4974,14.030471681770171,114,49,114In
4975,14.031925410189563,114,49,114In
4975,14.033378997010226,114,49,114In
4976,14.034832442274416,114,49,114In
4978,14.036285746024348,114,49,114In
4978,14.037738908302227,114,49,114In
4980,14.039191929150237,114,49,114In
4980,14.040644808610525,114,49,114In
4981,14.042097546725245,114,49,114In
4982,14.04355014353652,114,49,114In
4983,14.045002599086423,114,49,114In
4985,14.046454913417058,114,49,114In
4986,14.047907086570456,114,49,114In
4987,14.04935911858867,114,49,114In
4987,14.050811009513696,114,49,114In
4988,14.052262759387546,114,49,114In
4989,14.053714368252178,114,49,114In
4990,14.05516583614954,114,49,114In
4991,14.056617163121572,114,49,114In
4992,14.058068349210181,114,49,114In
4994,14.059519394457253,114,49,114In
4995,14.060970298904646,114,49,114In
4995,14.062421062594215,114,49,114In
4997,14.063871685567793,114,49,114In
4998,14.065322167867171,114,49,114In
4998,14.066772509534134,114,49,114In
4999,14.06822271061046,114,49,114In
5001,14.06967277113788,114,49,114In
5002,14.071122691158108,114,49,114In
5003,14.072572470712858,114,49,114In
5003,14.074022109843803,114,49,114In
5005,14.075471608592613,114,49,114In
5006,14.076920967000916,114,49,114In
5006,14.078370185110325,114,49,114In
5008,14.07981926296245,114,49,114In
5008,14.081268200598862,114,49,114In
5010,14.082716998061128,114,49,114In
5011,14.084165655390771,114,49,114In
5011,14.0856141726293,114,49,114In
5012,14.087062549818224,114,49,114In
5014,14.088510786999015,114,49,114In
5015,14.089958884213127,114,49,114In
5016,14.09140684150198,114,49,114In
5017,14.092854658907001,114,49,114In
5017,14.09430233646957,114,49,114In
5019,14.095749874231068,114,49,114In
5019,14.097197272232838,114,49,114In
5021,14.098644530516223,114,49,114In
5021,14.100091649122517,114,49,114In
5022,14.10153862809302,114,49,114In
5024,14.102985467469,114,49,114In
5025,14.104432167291705,114,49,114In
5025,14.105878727602352,114,49,114In
5027,14.10732514844217,114,49,114In
5028,14.10877142985233,114,49,114In
5029,14.11021757187401,114,49,114In
5029,14.111663574548341,114,49,114In
5031,14.113109437916467,114,49,114In
5031,14.114555162019478,114,49,114In
5032,14.116000746898475,114,49,114In
5033,14.117446192594516,114,49,114In
5034,14.118891499148654,114,49,114In
5036,14.1203366666019,114,49,114In
5036,14.121781694995263,114,49,114In
5037,14.123226584369736,114,49,114In
5039,14.124671334766285,114,49,114In
5040,14.126115946225845,114,49,114In
5040,14.127560418789333,114,49,114In
5042,14.129004752497668,114,49,114In
5043,14.130448947391729,114,49,114In
5044,14.131893003512381,114,49,114In
5045,14.133336920900463,114,49,114In
5046,14.1347806995968,114,49,114In
5047,14.136224339642188,114,49,114In
5048,14.13766784107743,114,49,114In
5049,14.139111203943267,114,49,114In
5050,14.14055442828046,114,49,114In
5051,14.141997514129717,114,49,114In
5051,14.143440461531743,114,49,114In
5052,14.144883270527238,114,49,114In
5053,14.14632594115685,114,49,114In
5055,14.147768473461221,114,49,114In
5055,14.14921086748097,114,49,114In
5057,14.150653123256726,114,49,114In
5057,14.152095240829032,114,49,114In
5059,14.153537220238485,114,49,114In
5060,14.154979061525612,114,49,114In
5061,14.156420764730944,114,49,114In
5062,14.157862329894973,114,49,114In
5062,14.15930375705819,114,49,114In
5063,14.160745046261054,114,49,114In
5064,14.162186197544019,114,49,114In
5065,14.163627210947505,114,49,114In
5066,14.165068086511909,114,49,114In
5067,14.16650882427762,114,49,114In
5068,14.167949424285007,114,49,114In
5070,14.169389886574415,114,49,114In
5071,14.170830211186159,114,49,114In
5071,14.17227039816054,114,49,114In
5073,14.173710447537866,114,49,114In
5074,14.175150359358385,114,49,114In
5075,14.17659013366234,114,49,114In
5075,14.178029770489971,114,49,114In
5077,14.179469269881485,114,49,114In
5078,14.180908631877054,114,49,114In
5079,14.182347856516863,114,49,114In
5080,14.183786943841039,114,49,114In
5081,14.185225893889726,114,49,114In
5082,14.186664706703022,114,49,114In
5083,14.188103382321028,114,49,114In
5084,14.189541920783801,114,49,114In
5085,14.190980322131404,114,49,114In
5086,14.192418586403852,114,49,114In
5087,14.193856713641164,114,49,114In
5088,14.195294703883333,114,49,114In
5088,14.196732557170321,114,49,114In
5090,14.198170273542086,114,49,114In
5090,14.19960785303856,114,49,114In
5092,14.201045295699661,114,49,114In
5093,14.202482601565274,114,49,114In
5093,14.203919770675274,114,49,114In
5095,14.205356803069522,114,49,114In
5096,14.20679369878785,114,49,114In
5096,14.208230457870066,114,49,114In
5097,14.209667080355967,114,49,114In
5098,14.211103566285347,114,49,114In
5099,14.212539915697947,114,49,114In
5101,14.21397612863352,114,49,114In
5102,14.215412205131765,114,49,114In
5103,14.216848145232392,114,49,114In
5104,14.21828394897508,114,49,114In
5105,14.21971961639949,114,49,114In
5105,14.221155147545257,114,49,114In
5107,14.222590542452018,114,49,114In
5108,14.22402580115937,114,49,114In
5109,14.225460923706885,114,49,114In
5110,14.226895910134143,114,49,114In
5111,14.228330760480675,114,49,114In
5111,14.229765474786014,114,49,114In
5112,14.231200053089674,114,49,114In
5114,14.232634495431139,114,49,114In
5114,14.234068801849867,114,49,114In
5116,14.235502972385316,114,49,114In
5116,14.236937007076913,114,49,114In
5118,14.238370905964066,114,49,114In
5118,14.239804669086174,114,49,114In
5120,14.241238296482608,114,49,114In
5121,14.242671788192718,114,49,114In
5122,14.244105144255846,114,49,114In
5122,14.245538364711287,114,49,114In
5124,14.246971449598364,114,49,114In
5124,14.248404398956334,114,49,114In
5125,14.249837212824461,114,49,114In
5126,14.251269891241995,114,49,114In
5128,14.252702434248148,114,49,114In
5129,14.254134841882118,114,49,114In
5129,14.255567114183078,114,49,114In
5130,14.256999251190214,114,49,114In
5131,14.258431252942659,114,49,114In
5133,14.25986311947954,114,49,114In
5134,14.261294850839949,114,49,114In
5135,14.262726447062995,114,49,114In
5136,14.264157908187734,114,49,114In
5137,14.265589234253214,114,49,114In
5138,14.26702042529848,114,49,114In
5139,14.26845148136253,114,49,114In
5140,14.269882402484365,114,49,114In
5141,14.271313188702942,114,49,114In
5142,14.272743840057242,114,49,114In
5142,14.274174356586181,114,49,114In
5144,14.275604738328692,114,49,114In
5144,14.27703498532366,114,49,114In
5145,14.278465097609974,114,49,114In
5146,14.279895075226488,114,49,114In
5148,14.28132491821206,114,49,114In
5149,14.282754626605493,114,49,114In
5150,14.284184200445605,114,49,114In
5150,14.285613639771174,114,49,114In
5152,14.287042944620982,114,49,114In
5152,14.288472115033763,114,49,114In
5153,14.289901151048246,114,49,114In
5155,14.291330052703161,114,49,114In
5156,14.292758820037188,114,49,114In
5157,14.294187453089002,114,49,114In
5158,14.295615951897254,114,49,114In
5159,14.297044316500592,114,49,114In
5159,14.298472546937624,114,49,114In
5160,14.29990064324695,114,49,114In
5162,14.301328605467168,114,49,114In
5162,14.302756433636818,114,49,114In
5164,14.304184127794464,114,49,114In
5165,14.305611687978613,114,49,114In
5166,14.30703911422778,114,49,114In
5167,14.308466406580463,114,49,114In
5167,14.30989356507512,114,49,114In
5168,14.311320589750201,114,49,114In
5169,14.31274748064415,114,49,114In
5171,14.314174237795376,114,49,114In
5172,14.315600861242268,114,49,114In
5172,14.317027351023212,114,49,114In
5173,14.31845370717657,114,49,114In
5174,14.31987992974067,114,49,114In
5175,14.321306018753853,114,49,114In
5177,14.322731974254408,114,49,114In
5177,14.324157796280623,114,49,114In
5179,14.325583484870773,114,49,114In
5180,14.327009040063098,114,49,114In
5180,14.328434461895828,114,49,114In
5182,14.329859750407183,114,49,114In
5183,14.33128490563535,114,49,114In
5184,14.332709927618515,114,49,114In
5184,14.33413481639481,114,49,114In
5185,14.335559572002412,114,49,114In
5186,14.336984194479408,114,49,114In
5188,14.338408683863927,114,49,114In
5188,14.339833040194026,114,49,114In
5189,14.34125726350779,114,49,114In
5191,14.342681353843266,114,49,114In
5192,14.344105311238483,114,49,114In
5192,14.345529135731436,114,49,114In
5193,14.346952827360138,114,49,114In
5195,14.348376386162558,114,49,114In
5195,14.349799812176647,114,49,114In
5196,14.351223105440353,114,49,114In
5198,14.352646265991593,114,49,114In
5199,14.35406929386827,114,49,114In
5199,14.355492189108258,114,49,114In
5200,14.356914951749431,114,49,114In
5201,14.358337581829646,114,49,114In
5202,14.35976007938672,114,49,114In
5203,14.361182444458473,114,49,114In
5204,14.362604677082704,114,49,114In
5205,14.36402677729717,114,49,114In
5206,14.365448745139643,114,49,114In
5207,14.36687058064786,114,49,114In
5208,14.368292283859535,114,49,114In
5210,14.369713854812392,114,49,114In
5211,14.371135293544096,114,49,114In
5212,14.372556600092322,114,49,114In
5213,14.373977774494726,114,49,114In
5214,14.375398816788934,114,49,114In
5215,14.376819727012553,114,49,114In
5216,14.378240505203195,114,49,114In
5217,14.37966115139843,114,49,114In
5217,14.381081665635811,114,49,114In
5219,14.382502047952903,114,49,114In
5219,14.3839222983872,114,49,114In
5221,14.385342416976235,114,49,114In
5221,14.386762403757476,114,49,114In
5223,14.388182258768417,114,49,114In
5224,14.389601982046495,114,49,114In
5225,14.391021573629144,114,49,114In
5226,14.39244103355379,114,49,114In
5226,14.393860361857826,114,49,114In
5227,14.395279558578645,114,49,114In
5228,14.396698623753593,114,49,114In
5229,14.398117557420033,114,49,114In
5230,14.399536359615288,114,49,114In
5232,14.400955030376673,114,49,114In
5232,14.40237356974147,114,49,114In
5234,14.403791977746968,114,49,114In
5234,14.405210254430411,114,49,114In
5235,14.406628399829055,114,49,114In
5237,14.40804641398012,114,49,114In
5238,14.409464296920794,114,49,114In
5238,14.41088204868828,114,49,114In
5239,14.412299669319742,114,49,114In
5241,14.413717158852336,114,49,114In
5242,14.415134517323194,114,49,114In
5242,14.416551744769427,114,49,114In
5243,14.417968841228152,114,49,114In
5245,14.41938580673643,114,49,114In
5245,14.420802641331335,114,49,114In
5246,14.42221934504991,114,49,114In
5247,14.42363591792919,114,49,114In
5249,14.425052360006182,114,49,114In
5250,14.426468671317883,114,49,114In
5251,14.427884851901265,114,49,114In
5251,14.42930090179328,114,49,114In
5253,14.430716821030895,114,49,114In
5253,14.432132609651,114,49,114In
5254,14.43354826769053,114,49,114In
5256,14.434963795186366,114,49,114In
5256,14.436379192175362,114,49,114In
5258,14.437794458694407,114,49,114In
5259,14.439209594780298,114,49,114In
5260,14.440624600469885,114,49,114In
5261,14.442039475799952,114,49,114In
5261,14.443454220807297,114,49,114In
5263,14.44486883552868,114,49,114In
5263,14.446283320000848,114,49,114In
5264,14.447697674260537,114,49,114In
5266,14.44911189834447,114,49,114In
5267,14.450525992289329,114,49,114In
5268,14.451939956131808,114,49,114In
5268,14.453353789908556,114,49,114In
5270,14.454767493656236,114,49,114In
5271,14.456181067411467,114,49,114In
5272,14.45759451121086,114,49,114In
5272,14.459007825091014,114,49,114In
5274,14.46042100908851,114,49,114In
5274,14.461834063239891,114,49,114In
5276,14.463246987581712,114,49,114In
5277,14.464659782150495,114,49,114In
5277,14.466072446982746,114,49,114In
5279,14.467484982114977,114,49,114In
5279,14.468897387583617,114,49,114In
5280,14.470309663425166,114,49,114In
5281,14.471721809676037,114,49,114In
5282,14.473133826372669,114,49,114In
5284,14.474545713551466,114,49,114In
5284,14.475957471248798,114,49,114In
5286,14.477369099501054,114,49,114In
5287,14.478780598344583,114,49,114In
5288,14.480191967815713,114,49,114In
5288,14.481603207950776,114,49,114In
5289,14.48301431878607,114,49,114In
5291,14.484425300357884,114,49,114In
5291,14.485836152702475,114,49,114In
5293,14.487246875856108,114,49,114In
5294,14.488657469855012,114,49,114In
5294,14.490067934735396,114,49,114In
5295,14.491478270533475,114,49,114In
5297,14.492888477285435,114,49,114In
5298,14.494298555027425,114,49,114In
5299,14.495708503795607,114,49,114In
5300,14.497118323626102,114,49,114In
5301,14.49852801455504,114,49,114In
5301,14.499937576618507,114,49,114In
5302,14.501347009852598,114,49,114In
5303,14.502756314293368,114,49,114In
5305,14.50416548997688,114,49,114In
5306,14.50557453693914,114,49,114In
5306,14.506983455216176,114,49,114In
5307,14.508392244843995,114,49,114In
5308,14.509800905858562,114,49,114In
5309,14.511209438295843,114,49,114In
5310,14.51261784219179,114,49,114In
5312,14.514026117582338,114,49,114In
5312,14.515434264503385,114,49,114In
5314,14.516842282990847,114,49,114In
5314,14.518250173080583,114,49,114In
5315,14.519657934808471,114,49,114In
5316,14.521065568210343,114,49,114In
5318,14.52247307332205,114,49,114In
5319,14.523880450179393,114,49,114In
5320,14.525287698818161,114,49,114In
5321,14.52669481927414,114,49,114In
5322,14.52810181158309,114,49,114In
5322,14.52950867578076,114,49,114In
5324,14.530915411902885,114,49,114In
5324,14.532322019985155,114,49,114In
5325,14.533728500063294,114,49,114In
5327,14.53513485217297,114,49,114In
5328,14.536541076349847,114,49,114In
5329,14.537947172629558,114,49,114In
5330,14.539353141047743,114,49,114In
5330,14.540758981640018,114,49,114In
5332,14.54216469444198,114,49,114In
5332,14.543570279489188,114,49,114In
5333,14.54497573681723,114,49,114In
5335,14.546381066461649,114,49,114In
5335,14.547786268457958,114,49,114In
5336,14.549191342841684,114,49,114In
5338,14.550596289648322,114,49,114In
5338,14.552001108913347,114,49,114In
5339,14.553405800672234,114,49,114In
5340,14.554810364960414,114,49,114In
5342,14.556214801813336,114,49,114In
5342,14.557619111266392,114,49,114In
5343,14.559023293355002,114,49,114In
5345,14.560427348114544,114,49,114In
5345,14.561831275580365,114,49,114In
5347,14.563235075787835,114,49,114In
5347,14.564638748772264,114,49,114In
5349,14.566042294568987,114,49,114In
5350,14.567445713213289,114,49,114In
5351,14.568849004740471,114,49,114In
5351,14.570252169185775,114,49,114In
5353,14.571655206584476,114,49,114In
5354,14.573058116971787,114,49,114In
5355,14.57446090038294,114,49,114In
5356,14.575863556853124,114,49,114In
5357,14.577266086417527,114,49,114In
5358,14.578668489111333,114,49,114In
5359,14.580070764969667,114,49,114In
5360,14.581472914027692,114,49,114In
5361,14.582874936320502,114,49,114In
5361,14.584276831883214,114,49,114In
5363,14.585678600750919,114,49,114In
5364,14.587080242958676,114,49,114In
5364,14.588481758541546,114,49,114In
5366,14.589883147534575,114,49,114In
5366,14.591284409972763,114,49,114In
5368,14.592685545891142,114,49,114In
5368,14.59408655532468,114,49,114In
5369,14.595487438308362,114,49,114In
5371,14.596888194877149,114,49,114In
5371,14.598288825065957,114,49,114In
5373,14.599689328909749,114,49,114In
5374,14.601089706443402,114,49,114In
5374,14.602489957701822,114,49,114In
5375,14.60389008271988,114,49,114In
5376,14.605290081532452,114,49,114In
5378,14.606689954174362,114,49,114In
5378,14.608089700680447,114,49,114In
5380,14.609489321085523,114,49,114In
5381,14.61088881542437,114,49,114In
5381,14.61228818373178,114,49,114In
5383,14.613687426042526,114,49,114In
5383,14.615086542391337,114,49,114In
5384,14.61648553281296,114,49,114In
5386,14.617884397342104,114,49,114In
5387,14.619283136013463,114,49,114In
5387,14.62068174886173,114,49,114In
5388,14.622080235921562,114,49,114In
5390,14.623478597227633,114,49,114In
5391,14.624876832814548,114,49,114In
5392,14.62627494271695,114,49,114In
5393,14.627672926969433,114,49,114In
5394,14.62907078560659,114,49,114In
5394,14.630468518662987,114,49,114In
5396,14.63186612617319,114,49,114In
5396,14.633263608171719,114,49,114In
5398,14.634660964693124,114,49,114In
5399,14.63605819577189,114,49,114In
5400,14.637455301442527,114,49,114In
5401,14.6388522817395,114,49,114In
5402,14.64024913669728,114,49,114In
5403,14.6416458663503,114,49,114In
5403,14.643042470732999,114,49,114In
5405,14.644438949879792,114,49,114In
5406,14.645835303825063,114,49,114In
5406,14.647231532603197,114,49,114In
5408,14.648627636248573,114,49,114In
5409,14.650023614795531,114,49,114In
5409,14.651419468278402,114,49,114In
5411,14.652815196731519,114,49,114In
5412,14.654210800189166,114,49,114In
5413,14.655606278685639,114,49,114In
5413,14.657001632255207,114,49,114In
5414,14.658396860932134,114,49,114In
5416,14.659791964750653,114,49,114In
5417,14.661186943744987,114,49,114In
5418,14.66258179794934,114,49,114In
5418,14.66397652739791,114,49,114In
5420,14.665371132124877,114,49,114In
5420,14.666765612164394,114,49,114In
5422,14.668159967550626,114,49,114In
5423,14.669554198317678,114,49,114In
5424,14.670948304499676,114,49,114In
5424,14.67234228613072,114,49,114In
5425,14.673736143244891,114,49,114In
5426,14.675129875876253,114,49,114In
5427,14.676523484058865,114,49,114In
5429,14.677916967826764,114,49,114In
5430,14.679310327213972,114,49,114In
5430,14.68070356225447,114,49,114In
5432,14.682096672982286,114,49,114In
5432,14.683489659431364,114,49,114In
5434,14.684882521635677,114,49,114In
5435,14.686275259629163,114,49,114In
5435,14.68766787344575,114,49,114In
5437,14.689060363119356,114,49,114In
5438,14.690452728683866,114,49,114In
5438,14.691844970173172,114,49,114In
5440,14.693237087621135,114,49,114In
5441,14.69462908106161,114,49,114In
5442,14.696020950528416,114,49,114In
5443,14.69741269605539,114,49,114In
5443,14.698804317676327,114,49,114In
5445,14.700195815425023,114,49,114In
5446,14.701587189335235,114,49,114In
5447,14.702978439440733,114,49,114In
5448,14.704369565775265,114,49,114In
5449,14.705760568372543,114,49,114In
5450,14.707151447266284,114,49,114In
5450,14.708542202490182,114,49,114In
5452,14.709932834077936,114,49,114In
5452,14.71132334206318,114,49,114In
5454,14.71271372647959,114,49,114In
5454,14.714103987360776,114,49,114In
5456,14.715494124740381,114,49,114In
5457,14.716884138652,114,49,114In
5457,14.718274029129217,114,49,114In
5458,14.71966379620561,114,49,114In
5460,14.721053439914746,114,49,114In
5461,14.722442960290149,114,49,114In
5462,14.723832357365358,114,49,114In
5463,14.725221631173888,114,49,114In
5463,14.726610781749223,114,49,114In
5465,14.727999809124853,114,49,114In
5466,14.729388713334258,114,49,114In
5467,14.730777494410864,114,49,114In
5468,14.732166152388125,114,49,114In
5469,14.733554687299454,114,49,114In
5470,14.734943099178262,114,49,114In
5470,14.73633138805793,114,49,114In
5472,14.737719553971846,114,49,114In
5473,14.73910759695337,114,49,114In
5474,14.740495517035832,114,49,114In
5475,14.741883314252576,114,49,114In
5476,14.743270988636915,114,49,114In
5477,14.744658540222144,114,49,114In
5477,14.746045969041553,114,49,114In
5479,14.747433275128412,114,49,114In
5480,14.748820458515963,114,49,114In
5481,14.75020751923747,114,49,114In
5482,14.751594457326126,114,49,114In
5482,14.752981272815166,114,49,114In
