Level_Number,Level_Energy,A,Z,Target_Element_w_A
768,12.81493110914624,79,35,79Br
768,12.826640001772214,79,35,79Br
770,12.8383443556243,79,35,79Br
770,12.850044178352993,79,35,79Br
771,12.861739477585964,79,35,79Br
773,12.873430260928185,79,35,79Br
774,12.88511653596202,79,35,79Br
774,12.896798310247338,79,35,79Br
776,12.908475591321581,79,35,79Br
776,12.920148386699871,79,35,79Br
778,12.93181670387512,79,35,79Br
778,12.943480550318103,79,35,79Br
779,12.955139933477565,79,35,79Br
781,12.9667948607803,79,35,79Br
782,12.978445339631246,79,35,79Br
783,12.990091377413604,79,35,79Br
784,13.00173298148889,79,35,79Br
785,13.01337015919708,79,35,79Br
785,13.025002917856591,79,35,79Br
787,13.036631264764551,79,35,79Br
788,13.048255207196684,79,35,79Br
788,13.059874752407548,79,35,79Br
789,13.071489907630593,79,35,79Br
790,13.083100680078184,79,35,79Br
791,13.094707076941754,79,35,79Br
792,13.106309105391881,79,35,79Br
794,13.117906772578376,79,35,79Br
795,13.129500085630337,79,35,79Br
795,13.141089051656234,79,35,79Br
796,13.152673677744085,79,35,79Br
798,13.16425397096143,79,35,79Br
798,13.175829938355443,79,35,79Br
800,13.187401586953087,79,35,79Br
800,13.198968923761077,79,35,79Br
801,13.210531955766099,79,35,79Br
802,13.222090689934754,79,35,79Br
803,13.23364513321376,79,35,79Br
805,13.245195292529964,79,35,79Br
806,13.256741174790426,79,35,79Br
806,13.26828278688251,79,35,79Br
807,13.279820135674033,79,35,79Br
808,13.291353228013225,79,35,79Br
810,13.302882070728877,79,35,79Br
810,13.314406670630389,79,35,79Br
812,13.325927034507918,79,35,79Br
812,13.337443169132357,79,35,79Br
813,13.348955081255511,79,35,79Br
814,13.360462777610069,79,35,79Br
816,13.371966264909805,79,35,79Br
817,13.383465549849518,79,35,79Br
818,13.394960639105236,79,35,79Br
819,13.406451539334197,79,35,79Br
820,13.417938257174994,79,35,79Br
820,13.429420799247579,79,35,79Br
822,13.440899172153415,79,35,79Br
823,13.452373382475487,79,35,79Br
824,13.463843436778395,79,35,79Br
824,13.475309341608485,79,35,79Br
826,13.486771103493801,79,35,79Br
826,13.498228728944268,79,35,79Br
828,13.509682224451721,79,35,79Br
828,13.52113159648996,79,35,79Br
829,13.532576851514863,79,35,79Br
830,13.544017995964442,79,35,79Br
832,13.55545503625889,79,35,79Br
832,13.566887978800652,79,35,79Br
834,13.578316829974554,79,35,79Br
834,13.589741596147814,79,35,79Br
835,13.601162283670106,79,35,79Br
837,13.612578898873693,79,35,79Br
837,13.623991448073424,79,35,79Br
839,13.63539993756685,79,35,79Br
839,13.646804373634257,79,35,79Br
841,13.658204762538759,79,35,79Br
842,13.669601110526393,79,35,79Br
843,13.680993423826088,79,35,79Br
844,13.69238170864983,79,35,79Br
844,13.703765971192711,79,35,79Br
846,13.715146217632942,79,35,79Br
846,13.726522454131956,79,35,79Br
847,13.737894686834514,79,35,79Br
849,13.74926292186869,79,35,79Br
850,13.760627165345955,79,35,79Br
851,13.771987423361303,79,35,79Br
852,13.783343701993237,79,35,79Br
852,13.794696007303893,79,35,79Br
853,13.806044345339078,79,35,79Br
855,13.81738872212832,79,35,79Br
855,13.828729143684917,79,35,79Br
856,13.840065616006067,79,35,79Br
857,13.851398145072883,79,35,79Br
859,13.862726736850451,79,35,79Br
860,13.874051397287882,79,35,79Br
861,13.885372132318423,79,35,79Br
862,13.896688947859476,79,35,79Br
863,13.90800184981267,79,35,79Br
863,13.919310844063908,79,35,79Br
865,13.930615936483475,79,35,79Br
866,13.941917132926035,79,35,79Br
867,13.953214439230692,79,35,79Br
868,13.964507861221122,79,35,79Br
868,13.975797404705576,79,35,79Br
870,13.987083075476944,79,35,79Br
871,13.998364879312787,79,35,79Br
871,14.009642821975454,79,35,79Br
872,14.020916909212106,79,35,79Br
874,14.032187146754802,79,35,79Br
874,14.04345354032046,79,35,79Br
875,14.05471609561107,79,35,79Br
877,14.065974818313599,79,35,79Br
878,14.077229714100154,79,35,79Br
878,14.088480788627974,79,35,79Br
880,14.099728047539545,79,35,79Br
880,14.110971496462561,79,35,79Br
882,14.122211141010094,79,35,79Br
883,14.133446986780562,79,35,79Br
884,14.144679039357845,79,35,79Br
885,14.155907304311254,79,35,79Br
886,14.167131787195702,79,35,79Br
886,14.178352493551651,79,35,79Br
887,14.189569428905244,79,35,79Br
889,14.200782598768308,79,35,79Br
890,14.211992008638399,79,35,79Br
891,14.223197663998924,79,35,79Br
892,14.234399570319137,79,35,79Br
892,14.245597733054172,79,35,79Br
894,14.256792157645176,79,35,79Br
895,14.267982849519267,79,35,79Br
896,14.279169814089657,79,35,79Br
897,14.29035305675567,79,35,79Br
898,14.301532582902789,79,35,79Br
898,14.312708397902727,79,35,79Br
899,14.323880507113461,79,35,79Br
900,14.335048915879305,79,35,79Br
901,14.346213629530926,79,35,79Br
902,14.357374653385408,79,35,79Br
903,14.368531992746316,79,35,79Br
905,14.379685652903746,79,35,79Br
906,14.390835639134337,79,35,79Br
906,14.40198195670134,79,35,79Br
907,14.41312461085473,79,35,79Br
908,14.424263606831117,79,35,79Br
909,14.435398949853933,79,35,79Br
911,14.446530645133418,79,35,79Br
911,14.457658697866606,79,35,79Br
913,14.468783113237533,79,35,79Br
913,14.4799038964171,79,35,79Br
915,14.491021052563278,79,35,79Br
916,14.502134586821045,79,35,79Br
916,14.513244504322458,79,35,79Br
917,14.52435081018677,79,35,79Br
919,14.535453509520393,79,35,79Br
919,14.546552607416944,79,35,79Br
921,14.557648108957363,79,35,79Br
921,14.568740019209873,79,35,79Br
922,14.579828343230098,79,35,79Br
923,14.590913086061065,79,35,79Br
924,14.601994252733258,79,35,79Br
925,14.613071848264664,79,35,79Br
927,14.62414587766082,79,35,79Br
927,14.635216345914861,79,35,79Br
929,14.646283258007566,79,35,79Br
930,14.65734661890735,79,35,79Br
931,14.668406433570402,79,35,79Br
932,14.679462706940662,79,35,79Br
933,14.690515443949893,79,35,79Br
934,14.701564649517676,79,35,79Br
935,14.712610328551538,79,35,79Br
935,14.723652485946882,79,35,79Br
936,14.73469112658718,79,35,79Br
938,14.745726255343852,79,35,79Br
939,14.756757877076417,79,35,79Br
940,14.76778599663251,79,35,79Br
941,14.77881061884788,79,35,79Br
942,14.7898317485465,79,35,79Br
943,14.800849390540593,79,35,79Br
943,14.811863549630589,79,35,79Br
945,14.822874230605324,79,35,79Br
946,14.833881438241898,79,35,79Br
947,14.844885177305885,79,35,79Br
947,14.855885452551222,79,35,79Br
949,14.86688226872042,79,35,79Br
949,14.877875630544402,79,35,79Br
950,14.888865542742714,79,35,79Br
952,14.899852010023503,79,35,79Br
952,14.910835037083487,79,35,79Br
954,14.921814628608134,79,35,79Br
955,14.932790789271591,79,35,79Br
955,14.943763523736743,79,35,79Br
957,14.95473283665533,79,35,79Br
958,14.965698732667834,79,35,79Br
959,14.976661216403697,79,35,79Br
960,14.987620292481186,79,35,79Br
960,14.998575965507582,79,35,79Br
962,15.009528240079122,79,35,79Br
962,15.02047712078104,79,35,79Br
964,15.031422612187667,79,35,79Br
965,15.042364718862427,79,35,79Br
966,15.05330344535784,79,35,79Br
967,15.064238796215658,79,35,79Br
967,15.075170775966791,79,35,79Br
968,15.086099389131402,79,35,79Br
969,15.09702464021897,79,35,79Br
970,15.107946533728239,79,35,79Br
972,15.11886507414734,79,35,79Br
973,15.1297802659538,79,35,79Br
974,15.140692113614547,79,35,79Br
975,15.151600621585997,79,35,79Br
975,15.162505794314017,79,35,79Br
977,15.17340763623407,79,35,79Br
978,15.184306151771166,79,35,79Br
978,15.19520134533987,79,35,79Br
979,15.206093221344455,79,35,79Br
981,15.216981784178854,79,35,79Br
981,15.227867038226643,79,35,79Br
982,15.238748987861232,79,35,79Br
983,15.249627637445737,79,35,79Br
984,15.26050299133314,79,35,79Br
985,15.271375053866223,79,35,79Br
986,15.282243829377668,79,35,79Br
988,15.293109322190096,79,35,79Br
988,15.303971536616,79,35,79Br
990,15.314830476957953,79,35,79Br
990,15.325686147508435,79,35,79Br
991,15.336538552550072,79,35,79Br
992,15.34738769635552,79,35,79Br
993,15.358233583187548,79,35,79Br
995,15.369076217299074,79,35,79Br
996,15.379915602933192,79,35,79Br
997,15.390751744323214,79,35,79Br
997,15.401584645692699,79,35,79Br
999,15.412414311255489,79,35,79Br
1000,15.423240745215713,79,35,79Br
1001,15.434063951767836,79,35,79Br
1001,15.444883935096712,79,35,79Br
1003,15.45570069937761,79,35,79Br
1003,15.4665142487762,79,35,79Br
1005,15.477324587448644,79,35,79Br
1006,15.488131719541578,79,35,79Br
1007,15.49893564919219,79,35,79Br
1008,15.509736380528228,79,35,79Br
1008,15.520533917667985,79,35,79Br
1010,15.531328264720468,79,35,79Br
1011,15.542119425785243,79,35,79Br
1012,15.552907404952602,79,35,79Br
1013,15.563692206303532,79,35,79Br
1014,15.574473833909783,79,35,79Br
1015,15.585252291833864,79,35,79Br
1016,15.596027584129105,79,35,79Br
1017,15.606799714839644,79,35,79Br
1018,15.617568688000492,79,35,79Br
1019,15.628334507637566,79,35,79Br
1019,15.639097177767667,79,35,79Br
1021,15.649856702398603,79,35,79Br
1022,15.660613085529107,79,35,79Br
1023,15.67136633114895,79,35,79Br
1024,15.682116443238945,79,35,79Br
1024,15.692863425770966,79,35,79Br
1026,15.703607282707965,79,35,79Br
1027,15.714348018004065,79,35,79Br
1028,15.725085635604485,79,35,79Br
1029,15.735820139445652,79,35,79Br
1029,15.746551533455204,79,35,79Br
1031,15.757279821552059,79,35,79Br
1032,15.768005007646282,79,35,79Br
1033,15.778727095639384,79,35,79Br
1034,15.789446089424064,79,35,79Br
1035,15.80016199288445,79,35,79Br
1036,15.810874809896038,79,35,79Br
1036,15.821584544325681,79,35,79Br
1037,15.832291200031722,79,35,79Br
1038,15.842994780863938,79,35,79Br
1039,15.853695290663584,79,35,79Br
1041,15.864392733263442,79,35,79Br
1041,15.875087112487817,79,35,79Br
1043,15.885778432152618,79,35,79Br
1044,15.896466696065296,79,35,79Br
1045,15.90715190802496,79,35,79Br
1046,15.917834071822325,79,35,79Br
1046,15.928513191239848,79,35,79Br
1047,15.939189270051608,79,35,79Br
1049,15.94986231202346,79,35,79Br
1050,15.96053232091298,79,35,79Br
1050,15.97119930046955,79,35,79Br
1051,15.981863254434321,79,35,79Br
1052,15.992524186540319,79,35,79Br
1054,16.003182100512387,79,35,79Br
1054,16.01383700006721,79,35,79Br
1055,16.024488888913485,79,35,79Br
1056,16.03513777075175,79,35,79Br
1058,16.045783649274533,79,35,79Br
1059,16.056426528166313,79,35,79Br
1060,16.06706641110364,79,35,79Br
1061,16.077703301755005,79,35,79Br
1062,16.08833720378102,79,35,79Br
1063,16.09896812083436,79,35,79Br
1064,16.109596056559806,79,35,79Br
1064,16.120221014594232,79,35,79Br
1066,16.13084299856674,79,35,79Br
1066,16.141462012098522,79,35,79Br
1067,16.152078058803035,79,35,79Br
1068,16.162691142285958,79,35,79Br
1070,16.173301266145174,79,35,79Br
1071,16.183908433970892,79,35,79Br
1071,16.194512649345548,79,35,79Br
1073,16.20511391584401,79,35,79Br
1073,16.215712237033372,79,35,79Br
1075,16.226307616473186,79,35,79Br
1076,16.23690005771534,79,35,79Br
1076,16.247489564304157,79,35,79Br
1078,16.25807613977641,79,35,79Br
1079,16.268659787661296,79,35,79Br
1080,16.279240511480552,79,35,79Br
1080,16.289818314748366,79,35,79Br
1081,16.300393200971484,79,35,79Br
1083,16.31096517364921,79,35,79Br
1084,16.321534236273422,79,35,79Br
1085,16.332100392328556,79,35,79Br
1085,16.342663645291733,79,35,79Br
1087,16.3532239986327,79,35,79Br
1088,16.363781455813793,79,35,79Br
1089,16.37433602029015,79,35,79Br
1090,16.384887695509544,79,35,79Br
1090,16.3954364849125,79,35,79Br
1092,16.405982391932334,79,35,79Br
1093,16.416525419995043,79,35,79Br
1094,16.427065572519528,79,35,79Br
1095,16.43760285291742,79,35,79Br
1096,16.448137264593267,79,35,79Br
1097,16.45866881094443,79,35,79Br
1098,16.46919749536117,79,35,79Br
1098,16.47972332122664,79,35,79Br
1099,16.49024629191694,79,35,79Br
1101,16.500766410801102,79,35,79Br
1101,16.511283681241142,79,35,79Br
1102,16.52179810659204,79,35,79Br
1104,16.532309690201828,79,35,79Br
1104,16.54281843541151,79,35,79Br
1106,16.55332434555521,79,35,79Br
1107,16.563827423960056,79,35,79Br
1108,16.57432767394634,79,35,79Br
1109,16.584825098827405,79,35,79Br
1110,16.595319701909776,79,35,79Br
1110,16.605811486493096,79,35,79Br
1112,16.61630045587023,79,35,79Br
1112,16.62678661332718,79,35,79Br
1114,16.6372699621432,79,35,79Br
1114,16.6477505055908,79,35,79Br
1116,16.65822824693568,79,35,79Br
1116,16.668703189436883,79,35,79Br
1117,16.679175336346713,79,35,79Br
1118,16.689644690910796,79,35,79Br
1119,16.700111256368107,79,35,79Br
1120,16.71057503595094,79,35,79Br
1121,16.721036032884992,79,35,79Br
1123,16.731494250389368,79,35,79Br
1124,16.74194969167654,79,35,79Br
1125,16.75240235995246,79,35,79Br
1126,16.762852258416473,79,35,79Br
1126,16.77329939026148,79,35,79Br
1127,16.783743758673804,79,35,79Br
1129,16.794185366833297,79,35,79Br
1129,16.80462421791333,79,35,79Br
1130,16.815060315080856,79,35,79Br
1132,16.825493661496356,79,35,79Br
1133,16.835924260313888,79,35,79Br
1133,16.846352114681157,79,35,79Br
1135,16.856777227739464,79,35,79Br
1136,16.867199602623742,79,35,79Br
1137,16.877619242462604,79,35,79Br
1137,16.88803615037832,79,35,79Br
1139,16.898450329486884,79,35,79Br
1140,16.90886178289795,79,35,79Br
1141,16.91927051371496,79,35,79Br
1142,16.9296765250351,79,35,79Br
1142,16.94007981994925,79,35,79Br
1143,16.950480401542208,79,35,79Br
1144,16.960878272892476,79,35,79Br
1145,16.971273437072377,79,35,79Br
1146,16.981665897148133,79,35,79Br
1148,16.992055656179776,79,35,79Br
1148,17.002442717221232,79,35,79Br
1150,17.01282708332034,79,35,79Br
1150,17.02320875751877,79,35,79Br
1151,17.03358774285222,79,35,79Br
1152,17.04396404235026,79,35,79Br
1154,17.054337659036495,79,35,79Br
1155,17.0647085959284,79,35,79Br
1156,17.075076856037562,79,35,79Br
1157,17.08544244236951,79,35,79Br
1157,17.09580535792381,79,35,79Br
1159,17.106165605694127,79,35,79Br
1160,17.116523188668125,79,35,79Br
1161,17.126878109827576,79,35,79Br
1162,17.13723037214837,79,35,79Br
1163,17.147579978600497,79,35,79Br
1164,17.15792693214807,79,35,79Br
1164,17.16827123574933,79,35,79Br
1166,17.178612892356774,79,35,79Br
1167,17.18895190491696,79,35,79Br
1167,17.199288276370726,79,35,79Br
1169,17.20962200965311,79,35,79Br
1170,17.219953107693335,79,35,79Br
1170,17.230281573414924,79,35,79Br
1172,17.24060740973568,79,35,79Br
1173,17.250930619567605,79,35,79Br
1174,17.261251205817054,79,35,79Br
1174,17.271569171384698,79,35,79Br
1176,17.28188451916549,79,35,79Br
1177,17.29219725204878,79,35,79Br
1177,17.302507372918253,79,35,79Br
1179,17.312814884651978,79,35,79Br
1180,17.32311979012237,79,35,79Br
1181,17.333422092196304,79,35,79Br
1182,17.343721793735064,79,35,79Br
1183,17.35401889759437,79,35,79Br
1183,17.364313406624355,79,35,79Br
1185,17.37460532366972,79,35,79Br
1186,17.384894651569546,79,35,79Br
1186,17.395181393157458,79,35,79Br
1188,17.405465551261585,79,35,79Br
1188,17.415747128704616,79,35,79Br
1189,17.426026128303743,79,35,79Br
1190,17.436302552870735,79,35,79Br
1192,17.446576405211957,79,35,79Br
1193,17.456847688128317,79,35,79Br
1193,17.46711640441537,79,35,79Br
1194,17.47738255686327,79,35,79Br
1196,17.48764614825684,79,35,79Br
1196,17.497907181375485,79,35,79Br
1198,17.508165658993345,79,35,79Br
1199,17.518421583879178,79,35,79Br
1199,17.52867495879649,79,35,79Br
1200,17.538925786503473,79,35,79Br
1202,17.549174069753025,79,35,79Br
1203,17.55941981129281,79,35,79Br
1203,17.56966301386521,79,35,79Br
1204,17.579903680207412,79,35,79Br
1205,17.590141813051353,79,35,79Br
1206,17.600377415123795,79,35,79Br
1208,17.61061048914627,79,35,79Br
1208,17.620841037835145,79,35,79Br
1210,17.631069063901677,79,35,79Br
1211,17.641294570051866,79,35,79Br
1211,17.651517558986686,79,35,79Br
1213,17.661738033401935,79,35,79Br
1213,17.6719559959883,79,35,79Br
1214,17.682171449431404,79,35,79Br
1215,17.692384396411768,79,35,79Br
1216,17.702594839604853,79,35,79Br
1217,17.7128027816811,79,35,79Br
1218,17.723008225305836,79,35,79Br
1220,17.73321117313946,79,35,79Br
1221,17.743411627837254,79,35,79Br
1221,17.7536095920496,79,35,79Br
1223,17.763805068421856,79,35,79Br
1223,17.773998059594373,79,35,79Br
1225,17.784188568202644,79,35,79Br
1226,17.794376596877093,79,35,79Br
1226,17.804562148243317,79,35,79Br
1228,17.81474522492194,79,35,79Br
1228,17.82492582952868,79,35,79Br
1230,17.83510396467444,79,35,79Br
1230,17.845279632965106,79,35,79Br
1232,17.85545283700187,79,35,79Br
1232,17.865623579380888,79,35,79Br
1233,17.875791862693667,79,35,79Br
1235,17.885957689526727,79,35,79Br
1236,17.896121062461884,79,35,79Br
1236,17.906281984076063,79,35,79Br
1238,17.91644045694153,79,35,79Br
1238,17.92659648362562,79,35,79Br
1240,17.936750066691026,79,35,79Br
1241,17.946901208695646,79,35,79Br
1241,17.957049912192634,79,35,79Br
1243,17.967196179730472,79,35,79Br
1244,17.977340013852846,79,35,79Br
1244,17.987481417098817,79,35,79Br
1246,17.997620392002723,79,35,79Br
1247,18.007756941094225,79,35,79Br
1248,18.01789106689835,79,35,79Br
1249,18.028022771935472,79,35,79Br
1249,18.038152058721284,79,35,79Br
1251,18.04827892976693,79,35,79Br
1252,18.05840338757884,79,35,79Br
1252,18.068525434658962,79,35,79Br
1254,18.078645073504564,79,35,79Br
1255,18.088762306608395,79,35,79Br
1256,18.098877136458565,79,35,79Br
1257,18.108989565538735,79,35,79Br
1257,18.119099596327935,79,35,79Br
1259,18.12920723130075,79,35,79Br
1260,18.139312472927152,79,35,79Br
1261,18.149415323672685,79,35,79Br
1262,18.15951578599836,79,35,79Br
1263,18.169613862360745,79,35,79Br
1264,18.17970955521189,79,35,79Br
1265,18.189802866999432,79,35,79Br
1266,18.199893800166535,79,35,79Br
1267,18.20998235715193,79,35,79Br
1267,18.22006854038992,79,35,79Br
1269,18.230152352310434,79,35,79Br
1269,18.24023379533895,79,35,79Br
1270,18.250312871896604,79,35,79Br
1272,18.260389584400116,79,35,79Br
1272,18.270463935261862,79,35,79Br
1274,18.28053592688986,79,35,79Br
1274,18.290605561687777,79,35,79Br
1276,18.30067284205497,79,35,79Br
1277,18.310737770386435,79,35,79Br
1278,18.320800349072883,79,35,79Br
1279,18.330860580500747,79,35,79Br
1280,18.340918467052113,79,35,79Br
1280,18.35097401110487,79,35,79Br
1281,18.361027215032582,79,35,79Br
1282,18.37107808120459,79,35,79Br
1283,18.381126611985962,79,35,79Br
1285,18.391172809737547,79,35,79Br
1285,18.401216676815984,79,35,79Br
1286,18.41125821557368,79,35,79Br
1288,18.421297428358884,79,35,79Br
1289,18.43133431751559,79,35,79Br
1289,18.441368885383643,79,35,79Br
1291,18.45140113429878,79,35,79Br
1292,18.46143106659248,79,35,79Br
1293,18.471458684592125,79,35,79Br
1293,18.481483990620962,79,35,79Br
1295,18.491506986998136,79,35,79Br
1296,18.501527676038606,79,35,79Br
1297,18.511546060053274,79,35,79Br
1298,18.521562141348976,79,35,79Br
1298,18.53157592222839,79,35,79Br
1300,18.541587404990214,79,35,79Br
1301,18.55159659192897,79,35,79Br
1301,18.561603485335223,79,35,79Br
1303,18.571608087495466,79,35,79Br
1304,18.581610400692128,79,35,79Br
1304,18.591610427203644,79,35,79Br
1306,18.60160816930446,79,35,79Br
1306,18.611603629264984,79,35,79Br
1308,18.62159680935164,79,35,79Br
1309,18.631587711826864,79,35,79Br
1310,18.641576338949147,79,35,79Br
1310,18.651562692972977,79,35,79Br
1311,18.661546776148946,79,35,79Br
1312,18.671528590723657,79,35,79Br
1313,18.68150813893982,79,35,79Br
1315,18.691485423036156,79,35,79Br
1315,18.701460445247548,79,35,79Br
1317,18.711433207804934,79,35,79Br
1317,18.721403712935384,79,35,79Br
1318,18.731371962862067,79,35,79Br
1320,18.741337959804287,79,35,79Br
1321,18.751301705977475,79,35,79Br
1322,18.76126320359323,79,35,79Br
1322,18.77122245485928,79,35,79Br
1323,18.781179461979537,79,35,79Br
1325,18.7911342271541,79,35,79Br
1326,18.801086752579206,79,35,79Br
1326,18.811037040447324,79,35,79Br
1328,18.82098509294713,79,35,79Br
1329,18.830930912263476,79,35,79Br
1330,18.840874500577492,79,35,79Br
1331,18.85081586006649,79,35,79Br
1332,18.860754992904017,79,35,79Br
1333,18.870691901259942,79,35,79Br
1333,18.88062658730032,79,35,79Br
1335,18.89055905318751,79,35,79Br
1336,18.90048930108013,79,35,79Br
1337,18.91041733313309,79,35,79Br
1338,18.92034315149763,79,35,79Br
1339,18.930266758321213,79,35,79Br
1340,18.940188155747737,79,35,79Br
1340,18.950107345917303,79,35,79Br
1342,18.960024330966448,79,35,79Br
1343,18.969939113027948,79,35,79Br
1344,18.979851694231016,79,35,79Br
1345,18.989762076701172,79,35,79Br
1346,18.99967026256036,79,35,79Br
1346,19.009576253926813,79,35,79Br
1348,19.019480052915263,79,35,79Br
1349,19.029381661636737,79,35,79Br
1350,19.03928108219871,79,35,79Br
1351,19.049178316705078,79,35,79Br
1352,19.059073367256143,79,35,79Br
1353,19.068966235948636,79,35,79Br
1354,19.078856924875737,79,35,79Br
1355,19.08874543612706,79,35,79Br
1356,19.09863177178869,79,35,79Br
1356,19.108515933943178,79,35,79Br
1358,19.118397924669544,79,35,79Br
1359,19.128277746043267,79,35,79Br
1359,19.138155400136327,79,35,79Br
1361,19.148030889017257,79,35,79Br
1362,19.157904214751028,79,35,79Br
1363,19.16777537939916,79,35,79Br
1363,19.17764438501966,79,35,79Br
1364,19.187511233667145,79,35,79Br
1365,19.197375927392685,79,35,79Br
1366,19.207238468243975,79,35,79Br
1367,19.21709885826522,79,35,79Br
1369,19.226957099497188,79,35,79Br
1369,19.23681319397726,79,35,79Br
1370,19.24666714373937,79,35,79Br
1371,19.256518950814062,79,35,79Br
1372,19.266368617228455,79,35,79Br
1374,19.2762161450063,79,35,79Br
1375,19.286061536167935,79,35,79Br
1375,19.29590479273034,79,35,79Br
1376,19.305745916707142,79,35,79Br
1377,19.315584910108566,79,35,79Br
1379,19.325421774941553,79,35,79Br
1379,19.335256513209607,79,35,79Br
1380,19.345089126912985,79,35,79Br
1382,19.35491961804855,79,35,79Br
1383,19.36474798860989,79,35,79Br
1383,19.374574240587233,79,35,79Br
1385,19.384398375967567,79,35,79Br
1385,19.39422039673453,79,35,79Br
1386,19.404040304868484,79,35,79Br
1387,19.413858102346527,79,35,79Br
1388,19.42367379114245,79,35,79Br
1389,19.433487373226825,79,35,79Br
1390,19.443298850566922,79,35,79Br
1391,19.453108225126787,79,35,79Br
1392,19.462915498867236,79,35,79Br
1394,19.472720673745812,79,35,79Br
1394,19.482523751716823,79,35,79Br
1395,19.492324734731458,79,35,79Br
1396,19.50212362473755,79,35,79Br
1398,19.511920423679864,79,35,79Br
1398,19.521715133499836,79,35,79Br
1400,19.53150775613585,79,35,79Br
1400,19.541298293522967,79,35,79Br
1402,19.551086747593203,79,35,79Br
1402,19.560873120275346,79,35,79Br
1403,19.570657413495013,79,35,79Br
1404,19.580439629174677,79,35,79Br
1405,19.5902197692337,79,35,79Br
1406,19.59999783558828,79,35,79Br
1407,19.60977383015147,79,35,79Br
1409,19.619547754833256,79,35,79Br
1409,19.62931961154044,79,35,79Br
1411,19.639089402176776,79,35,79Br
1411,19.648857128642838,79,35,79Br
1413,19.65862279283623,79,35,79Br
1414,19.66838639665136,79,35,79Br
1414,19.678147941979592,79,35,79Br
1415,19.687907430709235,79,35,79Br
1416,19.69766486472554,79,35,79Br
1418,19.707420245910644,79,35,79Br
1419,19.717173576143715,79,35,79Br
1419,19.726924857300794,79,35,79Br
1421,19.73667409125498,79,35,79Br
1421,19.746421279876245,79,35,79Br
1422,19.756166425031584,79,35,79Br
1423,19.765909528585027,79,35,79Br
1424,19.775650592397493,79,35,79Br
1426,19.785389618327002,79,35,79Br
1427,19.795126608228482,79,35,79Br
1428,19.80486156395397,79,35,79Br
1429,19.814594487352448,79,35,79Br
1430,19.82432538026996,79,35,79Br
1431,19.834054244549584,79,35,79Br
1431,19.843781082031416,79,35,79Br
1433,19.853505894552658,79,35,79Br
1434,19.863228683947487,79,35,79Br
1435,19.87294945204717,79,35,79Br
1435,19.882668200680044,79,35,79Br
1437,19.892384931671586,79,35,79Br
1437,19.902099646844214,79,35,79Br
1439,19.91181234801754,79,35,79Br
1440,19.921523037008267,79,35,79Br
1441,19.931231715630155,79,35,79Br
1441,19.94093838569409,79,35,79Br
1442,19.950643049008075,79,35,79Br
1443,19.960345707377247,79,35,79Br
1444,19.97004636260382,79,35,79Br
1446,19.979745016487215,79,35,79Br
1447,19.989441670823933,79,35,79Br
1448,19.99913632740766,79,35,79Br
1449,20.008828988029215,79,35,79Br
1449,20.018519654476563,79,35,79Br
1451,20.028208328534877,79,35,79Br
1452,20.037895011986492,79,35,79Br
1452,20.047579706610883,79,35,79Br
1453,20.057262414184766,79,35,79Br
1455,20.066943136482003,79,35,79Br
1456,20.076621875273684,79,35,79Br
1457,20.08629863232808,79,35,79Br
1458,20.09597340941071,79,35,79Br
1458,20.105646208284252,79,35,79Br
1460,20.115317030708688,79,35,79Br
1460,20.124985878441134,79,35,79Br
1461,20.134652753236022,79,35,79Br
1462,20.144317656845015,79,35,79Br
1464,20.153980591016982,79,35,79Br
1465,20.163641557498075,79,35,79Br
1465,20.173300558031702,79,35,79Br
1467,20.182957594358566,79,35,79Br
1468,20.19261266821658,79,35,79Br
1468,20.202265781340977,79,35,79Br
1469,20.2119169354643,79,35,79Br
1471,20.22156613231637,79,35,79Br
1472,20.231213373624232,79,35,79Br
1472,20.240858661112345,79,35,79Br
1473,20.250501996502415,79,35,79Br
1474,20.260143381513487,79,35,79Br
1475,20.269782817861884,79,35,79Br
1477,20.279420307261333,79,35,79Br
1477,20.289055851422837,79,35,79Br
1478,20.298689452054735,79,35,79Br
1480,20.308321110862764,79,35,79Br
1481,20.31795082954997,79,35,79Br
1481,20.327578609816722,79,35,79Br
1483,20.337204453360876,79,35,79Br
1483,20.346828361877527,79,35,79Br
1484,20.356450337059197,79,35,79Br
1485,20.36607038059581,79,35,79Br
1486,20.37568849417464,79,35,79Br
1487,20.385304679480395,79,35,79Br
1489,20.394918938195108,79,35,79Br
1490,20.404531271998287,79,35,79Br
1491,20.41414168256684,79,35,79Br
1491,20.42375017157506,79,35,79Br
1492,20.43335674069466,79,35,79Br
1493,20.442961391594835,79,35,79Br
1494,20.452564125942168,79,35,79Br
1495,20.462164945400666,79,35,79Br
1497,20.471763851631827,79,35,79Br
1497,20.48136084629455,79,35,79Br
1498,20.490955931045246,79,35,79Br
1500,20.500549107537722,79,35,79Br
