Level_Number,Level_Energy,A,Z,Target_Element_w_A
710,4.618918908941516,192,77,192Ir
712,4.624781998167408,192,77,192Ir
713,4.63064428522235,192,77,192Ir
714,4.636505771340926,192,77,192Ir
715,4.642366457754096,192,77,192Ir
715,4.648226345689204,192,77,192Ir
717,4.654085436370009,192,77,192Ir
717,4.6599437310166785,192,77,192Ir
718,4.665801230845824,192,77,192Ir
720,4.671657937070514,192,77,192Ir
720,4.677513850900261,192,77,192Ir
721,4.68336897354108,192,77,192Ir
723,4.689223306195481,192,77,192Ir
724,4.695076850062475,192,77,192Ir
724,4.700929606337604,192,77,192Ir
726,4.706781576212963,192,77,192Ir
726,4.7126327608771845,192,77,192Ir
728,4.718483161515485,192,77,192Ir
729,4.724332779309661,192,77,192Ir
730,4.730181615438111,192,77,192Ir
730,4.736029671075849,192,77,192Ir
731,4.741876947394515,192,77,192Ir
732,4.7477234455623964,192,77,192Ir
734,4.753569166744432,192,77,192Ir
734,4.759414112102235,192,77,192Ir
736,4.765258282794104,192,77,192Ir
736,4.771101679975038,192,77,192Ir
737,4.776944304796751,192,77,192Ir
738,4.7827861584076725,192,77,192Ir
740,4.788627241952989,192,77,192Ir
740,4.794467556574634,192,77,192Ir
741,4.800307103411304,192,77,192Ir
743,4.806145883598486,192,77,192Ir
743,4.811983898268452,192,77,192Ir
744,4.817821148550294,192,77,192Ir
745,4.823657635569911,192,77,192Ir
747,4.829493360450058,192,77,192Ir
748,4.835328324310313,192,77,192Ir
749,4.841162528267129,192,77,192Ir
750,4.846995973433827,192,77,192Ir
751,4.852828660920628,192,77,192Ir
751,4.858660591834629,192,77,192Ir
753,4.864491767279871,192,77,192Ir
753,4.8703221883572825,192,77,192Ir
755,4.876151856164762,192,77,192Ir
755,4.881980771797136,192,77,192Ir
757,4.887808936346214,192,77,192Ir
757,4.893636350900756,192,77,192Ir
758,4.89946301654653,192,77,192Ir
760,4.905288934366306,192,77,192Ir
760,4.91111410543984,192,77,192Ir
762,4.916938530843943,192,77,192Ir
762,4.9227622116524365,192,77,192Ir
763,4.928585148936213,192,77,192Ir
765,4.934407343763209,192,77,192Ir
766,4.940228797198436,192,77,192Ir
767,4.946049510304,192,77,192Ir
768,4.951869484139091,192,77,192Ir
768,4.95768871976,192,77,192Ir
770,4.963507218220168,192,77,192Ir
770,4.9693249805701285,192,77,192Ir
771,4.975142007857582,192,77,192Ir
773,4.980958301127384,192,77,192Ir
774,4.986773861421538,192,77,192Ir
774,4.992588689779225,192,77,192Ir
776,4.9984027872368415,192,77,192Ir
776,5.0042161548279465,192,77,192Ir
778,5.0100287935833325,192,77,192Ir
778,5.0158407045310085,192,77,192Ir
779,5.021651888696214,192,77,192Ir
781,5.027462347101427,192,77,192Ir
782,5.033272080766381,192,77,192Ir
783,5.039081090708094,192,77,192Ir
784,5.044889377940828,192,77,192Ir
785,5.050696943476159,192,77,192Ir
785,5.056503788322936,192,77,192Ir
787,5.06230991348734,192,77,192Ir
788,5.068115319972858,192,77,192Ir
788,5.073920008780307,192,77,192Ir
789,5.0797239809078425,192,77,192Ir
790,5.085527237350976,192,77,192Ir
791,5.091329779102575,192,77,192Ir
792,5.097131607152872,192,77,192Ir
794,5.102932722489501,192,77,192Ir
795,5.108733126097459,192,77,192Ir
795,5.114532818959163,192,77,192Ir
796,5.120331802054443,192,77,192Ir
798,5.126130076360539,192,77,192Ir
798,5.131927642852128,192,77,192Ir
800,5.137724502501333,192,77,192Ir
800,5.143520656277723,192,77,192Ir
801,5.1493161051483245,192,77,192Ir
802,5.155110850077651,192,77,192Ir
803,5.16090489202768,192,77,192Ir
805,5.1666982319578905,192,77,192Ir
806,5.172490870825247,192,77,192Ir
806,5.17828280958424,192,77,192Ir
807,5.184074049186882,192,77,192Ir
808,5.189864590582695,192,77,192Ir
810,5.195654434718756,192,77,192Ir
810,5.201443582539677,192,77,192Ir
812,5.207232034987639,192,77,192Ir
812,5.213019793002384,192,77,192Ir
813,5.218806857521231,192,77,192Ir
814,5.224593229479086,192,77,192Ir
816,5.230378909808449,192,77,192Ir
817,5.236163899439408,192,77,192Ir
818,5.2419481992996895,192,77,192Ir
819,5.24773181031462,192,77,192Ir
820,5.253514733407164,192,77,192Ir
820,5.259296969497934,192,77,192Ir
822,5.265078519505178,192,77,192Ir
823,5.270859384344799,192,77,192Ir
824,5.2766395649303846,192,77,192Ir
824,5.28241906217318,192,77,192Ir
826,5.288197876982124,192,77,192Ir
826,5.293976010263829,192,77,192Ir
828,5.299753462922635,192,77,192Ir
828,5.305530235860573,192,77,192Ir
829,5.311306329977397,192,77,192Ir
830,5.317081746170587,192,77,192Ir
832,5.322856485335363,192,77,192Ir
832,5.328630548364674,192,77,192Ir
834,5.334403936149242,192,77,192Ir
834,5.340176649577526,192,77,192Ir
835,5.345948689535774,192,77,192Ir
837,5.351720056908003,192,77,192Ir
837,5.357490752576,192,77,192Ir
839,5.363260777419378,192,77,192Ir
839,5.369030132315513,192,77,192Ir
841,5.374798818139624,192,77,192Ir
842,5.380566835764725,192,77,192Ir
843,5.386334186061664,192,77,192Ir
844,5.392100869899119,192,77,192Ir
844,5.397866888143618,192,77,192Ir
846,5.4036322416595235,192,77,192Ir
846,5.409396931309076,192,77,192Ir
847,5.415160957952353,192,77,192Ir
849,5.420924322447337,192,77,192Ir
850,5.426687025649863,192,77,192Ir
851,5.432449068413671,192,77,192Ir
852,5.438210451590389,192,77,192Ir
852,5.443971176029547,192,77,192Ir
853,5.4497312425786015,192,77,192Ir
855,5.455490652082914,192,77,192Ir
855,5.461249405385768,192,77,192Ir
856,5.467007503328392,192,77,192Ir
857,5.472764946749956,192,77,192Ir
859,5.47852173648757,192,77,192Ir
860,5.484277873376307,192,77,192Ir
861,5.490033358249198,192,77,192Ir
862,5.495788191937251,192,77,192Ir
863,5.501542375269451,192,77,192Ir
863,5.507295909072758,192,77,192Ir
865,5.513048794172143,192,77,192Ir
866,5.518801031390563,192,77,192Ir
867,5.524552621548983,192,77,192Ir
868,5.5303035654663875,192,77,192Ir
868,5.536053863959777,192,77,192Ir
870,5.541803517844193,192,77,192Ir
871,5.547552527932691,192,77,192Ir
871,5.553300895036379,192,77,192Ir
872,5.559048619964418,192,77,192Ir
874,5.564795703524032,192,77,192Ir
874,5.570542146520476,192,77,192Ir
875,5.576287949757113,192,77,192Ir
877,5.582033114035368,192,77,192Ir
878,5.587777640154733,192,77,192Ir
878,5.593521528912815,192,77,192Ir
880,5.599264781105307,192,77,192Ir
880,5.605007397526005,192,77,192Ir
882,5.610749378966823,192,77,192Ir
883,5.616490726217769,192,77,192Ir
884,5.6222314400670115,192,77,192Ir
885,5.627971521300816,192,77,192Ir
886,5.6337109707035955,192,77,192Ir
886,5.639449789057915,192,77,192Ir
887,5.645187977144483,192,77,192Ir
889,5.6509255357421635,192,77,192Ir
890,5.656662465627976,192,77,192Ir
891,5.662398767577123,192,77,192Ir
892,5.668134442362966,192,77,192Ir
892,5.673869490757067,192,77,192Ir
894,5.679603913529159,192,77,192Ir
895,5.68533771144718,192,77,192Ir
896,5.691070885277265,192,77,192Ir
897,5.696803435783754,192,77,192Ir
898,5.702535363729204,192,77,192Ir
898,5.708266669874381,192,77,192Ir
899,5.7139973549782885,192,77,192Ir
900,5.719727419798161,192,77,192Ir
901,5.725456865089456,192,77,192Ir
902,5.731185691605889,192,77,192Ir
903,5.7369139000994265,192,77,192Ir
905,5.742641491320272,192,77,192Ir
906,5.748368466016905,192,77,192Ir
906,5.754094824936072,192,77,192Ir
907,5.759820568822793,192,77,192Ir
908,5.765545698420362,192,77,192Ir
909,5.771270214470353,192,77,192Ir
911,5.776994117712655,192,77,192Ir
911,5.782717408885423,192,77,192Ir
913,5.788440088725135,192,77,192Ir
913,5.794162157966567,192,77,192Ir
915,5.799883617342821,192,77,192Ir
916,5.805604467585294,192,77,192Ir
916,5.811324709423734,192,77,192Ir
917,5.817044343586218,192,77,192Ir
919,5.822763370799145,192,77,192Ir
919,5.828481791787258,192,77,192Ir
921,5.834199607273663,192,77,192Ir
921,5.839916817979799,192,77,192Ir
922,5.845633424625491,192,77,192Ir
923,5.85134942792889,192,77,192Ir
924,5.85706482860656,192,77,192Ir
925,5.862779627373406,192,77,192Ir
927,5.86849382494273,192,77,192Ir
927,5.874207422026216,192,77,192Ir
929,5.879920419333946,192,77,192Ir
930,5.885632817574387,192,77,192Ir
931,5.8913446174544175,192,77,192Ir
932,5.89705581967932,192,77,192Ir
933,5.902766424952789,192,77,192Ir
934,5.908476433976949,192,77,192Ir
935,5.914185847452318,192,77,192Ir
935,5.919894666077884,192,77,192Ir
936,5.925602890551031,192,77,192Ir
938,5.931310521567616,192,77,192Ir
939,5.937017559821901,192,77,192Ir
940,5.9427240060066335,192,77,192Ir
941,5.948429860812995,192,77,192Ir
942,5.954135124930628,192,77,192Ir
943,5.959839799047658,192,77,192Ir
943,5.965543883850647,192,77,192Ir
945,5.9712473800246615,192,77,192Ir
946,5.976950288253238,192,77,192Ir
947,5.982652609218388,192,77,192Ir
947,5.988354343600625,192,77,192Ir
949,5.9940554920789575,192,77,192Ir
949,5.999756055330876,192,77,192Ir
950,6.005456034032398,192,77,192Ir
952,6.01115542885803,192,77,192Ir
952,6.016854240480812,192,77,192Ir
954,6.02255246957229,192,77,192Ir
955,6.0282501168025355,192,77,192Ir
955,6.033947182840149,192,77,192Ir
957,6.0396436683522685,192,77,192Ir
958,6.045339574004562,192,77,192Ir
959,6.051034900461248,192,77,192Ir
960,6.0567296483850805,192,77,192Ir
960,6.0624238184373835,192,77,192Ir
962,6.068117411278027,192,77,192Ir
962,6.07381042756544,192,77,192Ir
964,6.079502867956623,192,77,192Ir
965,6.085194733107139,192,77,192Ir
966,6.090886023671139,192,77,192Ir
967,6.096576740301347,192,77,192Ir
967,6.102266883649067,192,77,192Ir
968,6.1079564543642,192,77,192Ir
969,6.113645453095242,192,77,192Ir
970,6.119333880489267,192,77,192Ir
972,6.12502173719198,192,77,192Ir
973,6.130709023847662,192,77,192Ir
974,6.136395741099246,192,77,192Ir
975,6.142081889588231,192,77,192Ir
975,6.147767469954773,192,77,192Ir
977,6.153452482837642,192,77,192Ir
978,6.159136928874235,192,77,192Ir
978,6.1648208087005765,192,77,192Ir
979,6.17050412295134,192,77,192Ir
981,6.176186872259842,192,77,192Ir
981,6.1818690572580195,192,77,192Ir
982,6.187550678576499,192,77,192Ir
983,6.193231736844526,192,77,192Ir
984,6.198912232690029,192,77,192Ir
985,6.204592166739582,192,77,192Ir
986,6.210271539618446,192,77,192Ir
988,6.215950351950538,192,77,192Ir
988,6.221628604358443,192,77,192Ir
990,6.227306297463453,192,77,192Ir
990,6.2329834318855175,192,77,192Ir
991,6.238660008243287,192,77,192Ir
992,6.244336027154108,192,77,192Ir
993,6.250011489234006,192,77,192Ir
995,6.255686395097729,192,77,192Ir
996,6.261360745358708,192,77,192Ir
997,6.2670345406291,192,77,192Ir
997,6.272707781519751,192,77,192Ir
999,6.278380468640254,192,77,192Ir
1000,6.284052602598904,192,77,192Ir
1001,6.289724184002715,192,77,192Ir
1001,6.29539521345744,192,77,192Ir
1003,6.301065691567573,192,77,192Ir
1003,6.306735618936309,192,77,192Ir
1005,6.312404996165629,192,77,192Ir
1006,6.3180738238562135,192,77,192Ir
1007,6.323742102607531,192,77,192Ir
1008,6.3294098330177695,192,77,192Ir
1008,6.335077015683887,192,77,192Ir
1010,6.340743651201607,192,77,192Ir
1011,6.346409740165399,192,77,192Ir
1012,6.352075283168516,192,77,192Ir
1013,6.357740280802959,192,77,192Ir
1014,6.363404733659534,192,77,192Ir
1015,6.369068642327804,192,77,192Ir
1016,6.374732007396117,192,77,192Ir
1017,6.380394829451606,192,77,192Ir
1018,6.386057109080193,192,77,192Ir
1019,6.391718846866606,192,77,192Ir
1019,6.397380043394345,192,77,192Ir
1021,6.403040699245742,192,77,192Ir
1022,6.408700815001898,192,77,192Ir
1023,6.41436039124274,192,77,192Ir
1024,6.420019428547014,192,77,192Ir
1024,6.425677927492261,192,77,192Ir
1026,6.431335888654856,192,77,192Ir
1027,6.4369933126099905,192,77,192Ir
1028,6.442650199931674,192,77,192Ir
1029,6.448306551192753,192,77,192Ir
1029,6.453962366964912,192,77,192Ir
1031,6.459617647818665,192,77,192Ir
1032,6.465272394323353,192,77,192Ir
1033,6.470926607047184,192,77,192Ir
1034,6.476580286557191,192,77,192Ir
1035,6.482233433419272,192,77,192Ir
1036,6.487886048198171,192,77,192Ir
1036,6.493538131457486,192,77,192Ir
1037,6.4991896837596865,192,77,192Ir
1038,6.504840705666087,192,77,192Ir
1039,6.510491197736897,192,77,192Ir
1041,6.516141160531169,192,77,192Ir
1041,6.521790594606834,192,77,192Ir
1043,6.527439500520716,192,77,192Ir
1044,6.5330878788285025,192,77,192Ir
1045,6.538735730084779,192,77,192Ir
1046,6.544383054842993,192,77,192Ir
1046,6.550029853655516,192,77,192Ir
1047,6.5556761270735855,192,77,192Ir
1049,6.5613218756473595,192,77,192Ir
1050,6.56696709992587,192,77,192Ir
1050,6.572611800457067,192,77,192Ir
1051,6.578255977787809,192,77,192Ir
1052,6.583899632463868,192,77,192Ir
1054,6.5895427650299085,192,77,192Ir
1054,6.595185376029527,192,77,192Ir
1055,6.60082746600524,192,77,192Ir
1056,6.606469035498487,192,77,192Ir
1058,6.612110085049619,192,77,192Ir
1059,6.6177506151979415,192,77,192Ir
1060,6.623390626481663,192,77,192Ir
1061,6.629030119437945,192,77,192Ir
1062,6.634669094602876,192,77,192Ir
1063,6.6403075525115005,192,77,192Ir
1064,6.645945493697809,192,77,192Ir
1064,6.651582918694703,192,77,192Ir
1066,6.657219828034093,192,77,192Ir
1066,6.662856222246787,192,77,192Ir
1067,6.668492101862583,192,77,192Ir
1068,6.674127467410234,192,77,192Ir
1070,6.6797623194174465,192,77,192Ir
1071,6.685396658410895,192,77,192Ir
1071,6.691030484916231,192,77,192Ir
1073,6.696663799458068,192,77,192Ir
1073,6.702296602559993,192,77,192Ir
1075,6.707928894744589,192,77,192Ir
1076,6.713560676533395,192,77,192Ir
1076,6.7191919484469365,192,77,192Ir
1078,6.724822711004753,192,77,192Ir
1079,6.730452964725336,192,77,192Ir
1080,6.736082710126199,192,77,192Ir
1080,6.741711947723827,192,77,192Ir
1081,6.74734067803372,192,77,192Ir
1083,6.752968901570368,192,77,192Ir
1084,6.758596618847278,192,77,192Ir
1085,6.7642238303769435,192,77,192Ir
1085,6.7698505366708845,192,77,192Ir
1087,6.775476738239629,192,77,192Ir
1088,6.781102435592708,192,77,192Ir
1089,6.78672762923869,192,77,192Ir
1090,6.792352319685153,192,77,192Ir
1090,6.797976507438695,192,77,192Ir
1092,6.803600193004952,192,77,192Ir
1093,6.809223376888579,192,77,192Ir
1094,6.814846059593263,192,77,192Ir
1095,6.820468241621726,192,77,192Ir
1096,6.826089923475727,192,77,192Ir
1097,6.831711105656079,192,77,192Ir
1098,6.837331788662612,192,77,192Ir
1098,6.842951972994215,192,77,192Ir
1099,6.848571659148837,192,77,192Ir
1101,6.8541908476234585,192,77,192Ir
1101,6.859809538914104,192,77,192Ir
1102,6.865427733515893,192,77,192Ir
1104,6.8710454319229735,192,77,192Ir
1104,6.876662634628545,192,77,192Ir
1106,6.882279342124916,192,77,192Ir
1107,6.887895554903405,192,77,192Ir
1108,6.893511273454448,192,77,192Ir
1109,6.899126498267517,192,77,192Ir
1110,6.904741229831183,192,77,192Ir
1110,6.910355468633075,192,77,192Ir
1112,6.915969215159922,192,77,192Ir
1112,6.9215824698975155,192,77,192Ir
1114,6.927195233330743,192,77,192Ir
1114,6.932807505943579,192,77,192Ir
1116,6.938419288219076,192,77,192Ir
1116,6.94403058063939,192,77,192Ir
1117,6.949641383685774,192,77,192Ir
1118,6.955251697838572,192,77,192Ir
1119,6.960861523577219,192,77,192Ir
1120,6.966470861380272,192,77,192Ir
1121,6.972079711725376,192,77,192Ir
1123,6.977688075089303,192,77,192Ir
1124,6.983295951947906,192,77,192Ir
1125,6.98890334277617,192,77,192Ir
1126,6.9945102480481856,192,77,192Ir
1126,7.000116668237173,192,77,192Ir
1127,7.00572260381546,192,77,192Ir
1129,7.011328055254497,192,77,192Ir
1129,7.016933023024864,192,77,192Ir
1130,7.022537507596267,192,77,192Ir
1132,7.028141509437538,192,77,192Ir
1133,7.033745029016635,192,77,192Ir
1133,7.039348066800652,192,77,192Ir
1135,7.04495062325584,192,77,192Ir
1136,7.050552698847557,192,77,192Ir
1137,7.05615429404032,192,77,192Ir
1137,7.061755409297787,192,77,192Ir
1139,7.067356045082768,192,77,192Ir
1140,7.0729562018571865,192,77,192Ir
1141,7.078555880082169,192,77,192Ir
1142,7.084155080217957,192,77,192Ir
1142,7.08975380272395,192,77,192Ir
1143,7.0953520480587216,192,77,192Ir
1144,7.10094981668,192,77,192Ir
1145,7.106547109044655,192,77,192Ir
1146,7.112143925608751,192,77,192Ir
1148,7.117740266827495,192,77,192Ir
1148,7.123336133155257,192,77,192Ir
1150,7.128931525045613,192,77,192Ir
1150,7.134526442951277,192,77,192Ir
1151,7.140120887324152,192,77,192Ir
1152,7.145714858615318,192,77,192Ir
1154,7.151308357275039,192,77,192Ir
1155,7.156901383752746,192,77,192Ir
1156,7.162493938497061,192,77,192Ir
1157,7.168086021955808,192,77,192Ir
1157,7.173677634575966,192,77,192Ir
1159,7.1792687768037355,192,77,192Ir
1160,7.184859449084502,192,77,192Ir
1161,7.190449651862825,192,77,192Ir
1162,7.196039385582488,192,77,192Ir
1163,7.201628650686468,192,77,192Ir
1164,7.207217447616924,192,77,192Ir
1164,7.2128057768152365,192,77,192Ir
1166,7.218393638722002,192,77,192Ir
1167,7.223981033776992,192,77,192Ir
1167,7.229567962419207,192,77,192Ir
1169,7.235154425086867,192,77,192Ir
1170,7.240740422217382,192,77,192Ir
1170,7.2463259542474,192,77,192Ir
1172,7.251911021612789,192,77,192Ir
1173,7.25749562474861,192,77,192Ir
1174,7.26307976408917,192,77,192Ir
1174,7.2686634400679875,192,77,192Ir
1176,7.27424665311783,192,77,192Ir
1177,7.279829403670658,192,77,192Ir
1177,7.285411692157685,192,77,192Ir
1179,7.290993519009361,192,77,192Ir
1180,7.29657488465535,192,77,192Ir
1181,7.3021557895245675,192,77,192Ir
1182,7.307736234045171,192,77,192Ir
1183,7.31331621864453,192,77,192Ir
1183,7.318895743749299,192,77,192Ir
1185,7.324474809785352,192,77,192Ir
1186,7.330053417177793,192,77,192Ir
1186,7.335631566351012,192,77,192Ir
1188,7.341209257728631,192,77,192Ir
1188,7.3467864917335115,192,77,192Ir
1189,7.352363268787791,192,77,192Ir
1190,7.357939589312852,192,77,192Ir
1192,7.363515453729334,192,77,192Ir
1193,7.369090862457134,192,77,192Ir
1193,7.374665815915411,192,77,192Ir
1194,7.38024031452261,192,77,192Ir
1196,7.385814358696418,192,77,192Ir
1196,7.391387948853782,192,77,192Ir
1198,7.396961085410947,192,77,192Ir
1199,7.4025337687834,192,77,192Ir
1199,7.408105999385928,192,77,192Ir
1200,7.413677777632573,192,77,192Ir
1202,7.419249103936664,192,77,192Ir
1203,7.424819978710803,192,77,192Ir
1203,7.430390402366874,192,77,192Ir
1204,7.435960375316049,192,77,192Ir
1205,7.441529897968786,192,77,192Ir
1206,7.447098970734804,192,77,192Ir
1208,7.452667594023156,192,77,192Ir
1208,7.458235768242131,192,77,192Ir
1210,7.463803493799366,192,77,192Ir
1211,7.469370771101733,192,77,192Ir
1211,7.474937600555445,192,77,192Ir
1213,7.480503982566002,192,77,192Ir
1213,7.4860699175381855,192,77,192Ir
1214,7.491635405876084,192,77,192Ir
1215,7.497200447983106,192,77,192Ir
1216,7.502765044261956,192,77,192Ir
1217,7.508329195114625,192,77,192Ir
1218,7.513892900942434,192,77,192Ir
1220,7.519456162146006,192,77,192Ir
1221,7.525018979125274,192,77,192Ir
1221,7.530581352279485,192,77,192Ir
1223,7.536143282007205,192,77,192Ir
1223,7.54170476870631,192,77,192Ir
1225,7.54726581277401,192,77,192Ir
1226,7.552826414606803,192,77,192Ir
1226,7.558386574600527,192,77,192Ir
1228,7.563946293150371,192,77,192Ir
1228,7.569505570650784,192,77,192Ir
1230,7.575064407495624,192,77,192Ir
1230,7.580622804077989,192,77,192Ir
1232,7.58618076079039,192,77,192Ir
1232,7.5917382780245966,192,77,192Ir
1233,7.597295356171778,192,77,192Ir
1235,7.60285199562239,192,77,192Ir
1236,7.608408196766255,192,77,192Ir
1236,7.613963959992507,192,77,192Ir
1238,7.619519285689645,192,77,192Ir
1238,7.625074174245486,192,77,192Ir
1240,7.630628626047236,192,77,192Ir
1241,7.636182641481384,192,77,192Ir
1241,7.641736220933798,192,77,192Ir
1243,7.64728936478971,192,77,192Ir
1244,7.652842073433676,192,77,192Ir
1244,7.658394347249605,192,77,192Ir
1246,7.663946186620785,192,77,192Ir
1247,7.669497591929821,192,77,192Ir
1248,7.6750485635587,192,77,192Ir
1249,7.680599101888764,192,77,192Ir
1249,7.686149207300702,192,77,192Ir
1251,7.691698880174599,192,77,192Ir
1252,7.697248120889846,192,77,192Ir
1252,7.702796929825252,192,77,192Ir
1254,7.708345307358961,192,77,192Ir
1255,7.713893253868506,192,77,192Ir
1256,7.719440769730749,192,77,192Ir
1257,7.724987855321975,192,77,192Ir
1257,7.730534511017802,192,77,192Ir
1259,7.736080737193249,192,77,192Ir
1260,7.741626534222693,192,77,192Ir
1261,7.747171902479884,192,77,192Ir
1262,7.752716842337971,192,77,192Ir
1263,7.758261354169461,192,77,192Ir
1264,7.763805438346258,192,77,192Ir
1265,7.769349095239637,192,77,192Ir
1266,7.774892325220277,192,77,192Ir
1267,7.7804351286582065,192,77,192Ir
1267,7.785977505922879,192,77,192Ir
1269,7.791519457383128,192,77,192Ir
1269,7.797060983407151,192,77,192Ir
1270,7.802602084362575,192,77,192Ir
1272,7.808142760616406,192,77,192Ir
1272,7.813683012535027,192,77,192Ir
1274,7.819222840484242,192,77,192Ir
1274,7.82476224482924,192,77,192Ir
1276,7.830301225934621,192,77,192Ir
1277,7.835839784164364,192,77,192Ir
1278,7.841377919881869,192,77,192Ir
1279,7.846915633449932,192,77,192Ir
1280,7.852452925230769,192,77,192Ir
1280,7.857989795585966,192,77,192Ir
1281,7.863526244876563,192,77,192Ir
1282,7.869062273462975,192,77,192Ir
1283,7.874597881705052,192,77,192Ir
1285,7.880133069962032,192,77,192Ir
1285,7.885667838592575,192,77,192Ir
1286,7.891202187954771,192,77,192Ir
1288,7.896736118406117,192,77,192Ir
1289,7.902269630303511,192,77,192Ir
1289,7.907802724003295,192,77,192Ir
1291,7.91333539986122,192,77,192Ir
1292,7.918867658232467,192,77,192Ir
1293,7.924399499471629,192,77,192Ir
1293,7.9299309239327265,192,77,192Ir
1295,7.935461931969222,192,77,192Ir
1296,7.940992523933972,192,77,192Ir
1297,7.946522700179297,192,77,192Ir
1298,7.9520524610569305,192,77,192Ir
1298,7.957581806918037,192,77,192Ir
1300,7.963110738113235,192,77,192Ir
1301,7.968639254992527,192,77,192Ir
1301,7.974167357905406,192,77,192Ir
1303,7.979695047200781,192,77,192Ir
1304,7.985222323226988,192,77,192Ir
1304,7.990749186331824,192,77,192Ir
1306,7.996275636862507,192,77,192Ir
1306,8.001801675165709,192,77,192Ir
1308,8.00732730158755,192,77,192Ir
1309,8.012852516473586,192,77,192Ir
1310,8.018377320168817,192,77,192Ir
1310,8.023901713017683,192,77,192Ir
1311,8.029425695364107,192,77,192Ir
1312,8.03494926755144,192,77,192Ir
1313,8.04047242992248,192,77,192Ir
1315,8.04599518281947,192,77,192Ir
1315,8.051517526584137,192,77,192Ir
1317,8.057039461557636,192,77,192Ir
1317,8.062560988080591,192,77,192Ir
1318,8.068082106493089,192,77,192Ir
1320,8.073602817134674,192,77,192Ir
1321,8.079123120344315,192,77,192Ir
1322,8.084643016460511,192,77,192Ir
1322,8.090162505821157,192,77,192Ir
1323,8.09568158876366,192,77,192Ir
1325,8.101200265624875,192,77,192Ir
1326,8.10671853674112,192,77,192Ir
1326,8.112236402448172,192,77,192Ir
1328,8.117753863081312,192,77,192Ir
1329,8.123270918975251,192,77,192Ir
1330,8.128787570464185,192,77,192Ir
1331,8.134303817881813,192,77,192Ir
1332,8.139819661561258,192,77,192Ir
1333,8.145335101835153,192,77,192Ir
1333,8.150850139035601,192,77,192Ir
1335,8.156364773494182,192,77,192Ir
1336,8.161879005541948,192,77,192Ir
1337,8.167392835509439,192,77,192Ir
1338,8.17290626372667,192,77,192Ir
1339,8.178419290523138,192,77,192Ir
1340,8.183931916227838,192,77,192Ir
1340,8.189444141169233,192,77,192Ir
1342,8.19495596567529,192,77,192Ir
1343,8.20046739007345,192,77,192Ir
1344,8.205978414690636,192,77,192Ir
1345,8.21148903985327,192,77,192Ir
1346,8.216999265887287,192,77,192Ir
1346,8.222509093118061,192,77,192Ir
1348,8.228018521870531,192,77,192Ir
1349,8.233527552469052,192,77,192Ir
1350,8.23903618523754,192,77,192Ir
1351,8.244544420499361,192,77,192Ir
1352,8.250052258577416,192,77,192Ir
1353,8.255559699794079,192,77,192Ir
1354,8.261066744471227,192,77,192Ir
1355,8.266573392930262,192,77,192Ir
1356,8.272079645492056,192,77,192Ir
1356,8.277585502477004,192,77,192Ir
1358,8.283090964205012,192,77,192Ir
1359,8.288596030995476,192,77,192Ir
1359,8.29410070316729,192,77,192Ir
1361,8.299604981038891,192,77,192Ir
1362,8.305108864928188,192,77,192Ir
1363,8.310612355152639,192,77,192Ir
1363,8.31611545202918,192,77,192Ir
1364,8.321618155874265,192,77,192Ir
1365,8.327120467003876,192,77,192Ir
1366,8.332622385733513,192,77,192Ir
1367,8.33812391237816,192,77,192Ir
1369,8.343625047252363,192,77,192Ir
1369,8.34912579067014,192,77,192Ir
1370,8.35462614294506,192,77,192Ir
1371,8.360126104390213,192,77,192Ir
1372,8.365625675318189,192,77,192Ir
1374,8.371124856041119,192,77,192Ir
1375,8.376623646870636,192,77,192Ir
1375,8.382122048117932,192,77,192Ir
1376,8.387620060093687,192,77,192Ir
1377,8.393117683108144,192,77,192Ir
1379,8.398614917471049,192,77,192Ir
1379,8.404111763491667,192,77,192Ir
1380,8.40960822147883,192,77,192Ir
1382,8.415104291740882,192,77,192Ir
1383,8.420599974585684,192,77,192Ir
1383,8.426095270320642,192,77,192Ir
1385,8.43159017925272,192,77,192Ir
1385,8.437084701688365,192,77,192Ir
1386,8.44257883793361,192,77,192Ir
1387,8.448072588293998,192,77,192Ir
1388,8.453565953074623,192,77,192Ir
1389,8.459058932580112,192,77,192Ir
1390,8.464551527114624,192,77,192Ir
1391,8.470043736981886,192,77,192Ir
1392,8.475535562485126,192,77,192Ir
1394,8.481027003927174,192,77,192Ir
1394,8.486518061610331,192,77,192Ir
1395,8.492008735836505,192,77,192Ir
1396,8.497499026907125,192,77,192Ir
1398,8.502988935123177,192,77,192Ir
1398,8.508478460785176,192,77,192Ir
1400,8.513967604193203,192,77,192Ir
1400,8.519456365646885,192,77,192Ir
1402,8.524944745445408,192,77,192Ir
1402,8.5304327438875,192,77,192Ir
1403,8.535920361271442,192,77,192Ir
1404,8.541407597895075,192,77,192Ir
1405,8.5468944540558,192,77,192Ir
1406,8.552380930050557,192,77,192Ir
1407,8.55786702617587,192,77,192Ir
1409,8.56335274272779,192,77,192Ir
1409,8.568838080001944,192,77,192Ir
1411,8.57432303829354,192,77,192Ir
1411,8.579807617897298,192,77,192Ir
1413,8.58529181910755,192,77,192Ir
1414,8.590775642218155,192,77,192Ir
1414,8.59625908752254,192,77,192Ir
1415,8.601742155313735,192,77,192Ir
1416,8.60722484588429,192,77,192Ir
1418,8.612707159526352,192,77,192Ir
1419,8.618189096531614,192,77,192Ir
1419,8.623670657191338,192,77,192Ir
