Level_Number,Level_Energy,A,Z,Target_Element_w_A
26508,16.225520879995205,139,56,139Ba
26509,16.22570291551871,139,56,139Ba
26510,16.225884946217572,139,56,139Ba
26510,16.226066972092088,139,56,139Ba
26512,16.226248993142594,139,56,139Ba
26513,16.22643100936937,139,56,139Ba
26513,16.226613020772742,139,56,139Ba
26514,16.226795027353017,139,56,139Ba
26515,16.226977029110504,139,56,139Ba
26517,16.227159026045516,139,56,139Ba
26517,16.227341018158345,139,56,139Ba
26518,16.227523005449328,139,56,139Ba
26519,16.22770498791876,139,56,139Ba
26520,16.227886965566952,139,56,139Ba
26521,16.22806893839421,139,56,139Ba
26523,16.22825090640086,139,56,139Ba
26523,16.228432869587188,139,56,139Ba
26525,16.22861482795351,139,56,139Ba
26526,16.228796781500147,139,56,139Ba
26527,16.228978730227404,139,56,139Ba
26528,16.229160674135578,139,56,139Ba
26529,16.229342613224993,139,56,139Ba
26529,16.22952454749594,139,56,139Ba
26531,16.229706476948753,139,56,139Ba
26532,16.229888401583732,139,56,139Ba
26532,16.230070321401172,139,56,139Ba
26533,16.230252236401395,139,56,139Ba
26534,16.230434146584713,139,56,139Ba
26535,16.230616051951433,139,56,139Ba
26537,16.23079795250186,139,56,139Ba
26538,16.2309798482363,139,56,139Ba
26538,16.231161739155066,139,56,139Ba
26539,16.23134362525847,139,56,139Ba
26541,16.231525506546827,139,56,139Ba
26541,16.231707383020428,139,56,139Ba
26542,16.23188925467959,139,56,139Ba
26544,16.23207112152463,139,56,139Ba
26545,16.232252983555846,139,56,139Ba
26546,16.232434840773543,139,56,139Ba
26547,16.23261669317804,139,56,139Ba
26547,16.232798540769643,139,56,139Ba
26549,16.232980383548675,139,56,139Ba
26549,16.23316222151541,139,56,139Ba
26550,16.233344054670184,139,56,139Ba
26551,16.233525883013296,139,56,139Ba
26553,16.23370770654507,139,56,139Ba
26553,16.23388952526579,139,56,139Ba
26554,16.234071339175777,139,56,139Ba
26555,16.234253148275336,139,56,139Ba
26557,16.234434952564783,139,56,139Ba
26557,16.234616752044417,139,56,139Ba
26559,16.23479854671456,139,56,139Ba
26560,16.234980336575497,139,56,139Ba
26561,16.235162121627553,139,56,139Ba
26562,16.235343901871033,139,56,139Ba
26562,16.235525677306246,139,56,139Ba
26564,16.235707447933507,139,56,139Ba
26564,16.235889213753108,139,56,139Ba
26565,16.236070974765376,139,56,139Ba
26566,16.2362527309706,139,56,139Ba
26567,16.236434482369102,139,56,139Ba
26568,16.23661622896118,139,56,139Ba
26570,16.23679797074715,139,56,139Ba
26571,16.23697970772732,139,56,139Ba
26572,16.237161439901993,139,56,139Ba
26573,16.237343167271472,139,56,139Ba
26573,16.237524889836074,139,56,139Ba
26575,16.237706607596113,139,56,139Ba
26575,16.237888320551882,139,56,139Ba
26577,16.238070028703703,139,56,139Ba
26578,16.238251732051864,139,56,139Ba
26579,16.23843343059669,139,56,139Ba
26580,16.238615124338484,139,56,139Ba
26580,16.23879681327755,139,56,139Ba
26581,16.2389784974142,139,56,139Ba
26583,16.239160176748747,139,56,139Ba
26583,16.23934185128148,139,56,139Ba
26585,16.239523521012735,139,56,139Ba
26586,16.239705185942785,139,56,139Ba
26586,16.23988684607197,139,56,139Ba
26587,16.240068501400575,139,56,139Ba
26588,16.240250151928908,139,56,139Ba
26589,16.240431797657298,139,56,139Ba
26591,16.240613438586035,139,56,139Ba
26592,16.240795074715425,139,56,139Ba
26592,16.24097670604578,139,56,139Ba
26594,16.241158332577417,139,56,139Ba
26594,16.241339954310615,139,56,139Ba
26596,16.24152157124571,139,56,139Ba
26596,16.241703183382995,139,56,139Ba
26598,16.241884790722786,139,56,139Ba
26598,16.24206639326537,139,56,139Ba
26600,16.24224799101108,139,56,139Ba
26600,16.242429583960206,139,56,139Ba
26602,16.242611172113072,139,56,139Ba
26602,16.242792755469967,139,56,139Ba
26603,16.242974334031203,139,56,139Ba
26604,16.24315590779709,139,56,139Ba
26606,16.243337476767934,139,56,139Ba
26607,16.243519040944044,139,56,139Ba
26607,16.243700600325713,139,56,139Ba
26608,16.243882154913265,139,56,139Ba
26609,16.244063704706996,139,56,139Ba
26610,16.244245249707227,139,56,139Ba
26612,16.244426789914257,139,56,139Ba
26613,16.244608325328386,139,56,139Ba
26613,16.244789855949918,139,56,139Ba
26615,16.24497138177917,139,56,139Ba
26616,16.245152902816454,139,56,139Ba
26617,16.245334419062058,139,56,139Ba
26618,16.2455159305163,139,56,139Ba
26618,16.245697437179484,139,56,139Ba
26620,16.245878939051927,139,56,139Ba
26620,16.246060436133916,139,56,139Ba
26622,16.246241928425775,139,56,139Ba
26623,16.246423415927794,139,56,139Ba
26623,16.246604898640292,139,56,139Ba
26625,16.246786376563573,139,56,139Ba
26626,16.246967849697935,139,56,139Ba
26626,16.247149318043697,139,56,139Ba
26628,16.247330781601153,139,56,139Ba
26629,16.247512240370618,139,56,139Ba
26629,16.2476936943524,139,56,139Ba
26631,16.247875143546796,139,56,139Ba
26632,16.248056587954114,139,56,139Ba
26633,16.24823802757466,139,56,139Ba
26633,16.248419462408744,139,56,139Ba
26634,16.248600892456675,139,56,139Ba
26636,16.24878231771876,139,56,139Ba
26637,16.24896373819529,139,56,139Ba
26638,16.249145153886577,139,56,139Ba
26639,16.24932656479294,139,56,139Ba
26639,16.249507970914657,139,56,139Ba
26641,16.24968937225206,139,56,139Ba
26642,16.249870768805454,139,56,139Ba
26643,16.250052160575134,139,56,139Ba
26644,16.25023354756141,139,56,139Ba
26644,16.25041492976458,139,56,139Ba
26646,16.250596307184964,139,56,139Ba
26646,16.25077767982284,139,56,139Ba
26647,16.25095904767855,139,56,139Ba
26649,16.251140410752384,139,56,139Ba
26650,16.251321769044644,139,56,139Ba
26651,16.25150312255563,139,56,139Ba
26651,16.251684471285664,139,56,139Ba
26652,16.251865815235035,139,56,139Ba
26653,16.252047154404057,139,56,139Ba
26654,16.252228488793037,139,56,139Ba
26655,16.252409818402278,139,56,139Ba
26657,16.252591143232088,139,56,139Ba
26657,16.252772463282756,139,56,139Ba
26659,16.252953778554616,139,56,139Ba
26660,16.25313508904796,139,56,139Ba
26661,16.25331639476308,139,56,139Ba
26661,16.25349769570029,139,56,139Ba
26662,16.2536789918599,139,56,139Ba
26664,16.253860283242215,139,56,139Ba
26665,16.254041569847537,139,56,139Ba
26666,16.254222851676168,139,56,139Ba
26666,16.254404128728407,139,56,139Ba
26667,16.254585401004586,139,56,139Ba
26669,16.25476666850499,139,56,139Ba
26669,16.254947931229907,139,56,139Ba
26671,16.255129189179677,139,56,139Ba
26672,16.255310442354588,139,56,139Ba
26673,16.25549169075494,139,56,139Ba
26673,16.255672934381042,139,56,139Ba
26674,16.2558541732332,139,56,139Ba
26675,16.256035407311725,139,56,139Ba
26676,16.25621663661692,139,56,139Ba
26678,16.256397861149075,139,56,139Ba
26678,16.256579080908498,139,56,139Ba
26679,16.256760295895507,139,56,139Ba
26680,16.256941506110405,139,56,139Ba
26682,16.25712271155349,139,56,139Ba
26683,16.25730391222507,139,56,139Ba
26684,16.257485108125433,139,56,139Ba
26684,16.2576662992549,139,56,139Ba
26686,16.257847485613787,139,56,139Ba
26687,16.258028667202375,139,56,139Ba
26688,16.258209844020985,139,56,139Ba
26688,16.258391016069893,139,56,139Ba
26689,16.258572183349436,139,56,139Ba
26690,16.258753345859915,139,56,139Ba
26691,16.258934503601623,139,56,139Ba
26693,16.259115656574867,139,56,139Ba
26693,16.259296804779936,139,56,139Ba
26694,16.25947794821716,139,56,139Ba
26695,16.25965908688684,139,56,139Ba
26697,16.25984022078927,139,56,139Ba
26698,16.260021349924745,139,56,139Ba
26698,16.260202474293582,139,56,139Ba
26699,16.260383593896083,139,56,139Ba
26700,16.260564708732566,139,56,139Ba
26701,16.260745818803308,139,56,139Ba
26703,16.26092692410863,139,56,139Ba
26704,16.261108024648827,139,56,139Ba
26705,16.26128912042422,139,56,139Ba
26706,16.26147021143509,139,56,139Ba
26706,16.26165129768175,139,56,139Ba
26708,16.261832379164513,139,56,139Ba
26709,16.262013455883668,139,56,139Ba
26710,16.262194527839526,139,56,139Ba
26710,16.262375595032385,139,56,139Ba
26711,16.262556657462554,139,56,139Ba
26712,16.262737715130342,139,56,139Ba
26713,16.262918768036045,139,56,139Ba
26715,16.263099816179974,139,56,139Ba
26715,16.26328085956242,139,56,139Ba
26717,16.263461898183696,139,56,139Ba
26718,16.263642932044103,139,56,139Ba
26718,16.26382396114393,139,56,139Ba
26720,16.264004985483513,139,56,139Ba
26720,16.264186005063117,139,56,139Ba
26722,16.264367019883085,139,56,139Ba
26722,16.26454802994368,139,56,139Ba
26723,16.26472903524524,139,56,139Ba
26724,16.264910035788052,139,56,139Ba
26726,16.26509103157242,139,56,139Ba
26727,16.265272022598644,139,56,139Ba
26728,16.265453008867027,139,56,139Ba
26728,16.26563399037788,139,56,139Ba
26730,16.26581496713151,139,56,139Ba
26731,16.2659959391282,139,56,139Ba
26732,16.266176906368276,139,56,139Ba
26732,16.266357868852015,139,56,139Ba
26733,16.266538826579744,139,56,139Ba
26734,16.26671977955175,139,56,139Ba
26735,16.266900727768352,139,56,139Ba
26736,16.267081671229835,139,56,139Ba
26738,16.26726260993652,139,56,139Ba
26739,16.26744354388869,139,56,139Ba
26739,16.26762447308666,139,56,139Ba
26741,16.267805397530733,139,56,139Ba
26742,16.267986317221215,139,56,139Ba
26743,16.26816723215839,139,56,139Ba
26743,16.26834814234258,139,56,139Ba
26745,16.268529047774084,139,56,139Ba
26746,16.268709948453196,139,56,139Ba
26746,16.268890844380227,139,56,139Ba
26748,16.26907173555547,139,56,139Ba
26749,16.26925262197924,139,56,139Ba
26749,16.26943350365183,139,56,139Ba
26751,16.269614380573547,139,56,139Ba
26751,16.269795252744693,139,56,139Ba
26752,16.26997612016557,139,56,139Ba
26753,16.27015698283648,139,56,139Ba
26755,16.270337840757726,139,56,139Ba
26755,16.270518693929603,139,56,139Ba
26757,16.27069954235243,139,56,139Ba
26757,16.270880386026484,139,56,139Ba
26758,16.271061224952096,139,56,139Ba
26760,16.27124205912955,139,56,139Ba
26760,16.27142288855914,139,56,139Ba
26761,16.27160371324119,139,56,139Ba
26763,16.271784533176007,139,56,139Ba
26764,16.271965348363857,139,56,139Ba
26764,16.272146158805064,139,56,139Ba
26765,16.272326964499943,139,56,139Ba
26766,16.27250776544877,139,56,139Ba
26767,16.27268856165186,139,56,139Ba
26769,16.272869353109527,139,56,139Ba
26769,16.273050139822036,139,56,139Ba
26770,16.27323092178973,139,56,139Ba
26771,16.27341169901289,139,56,139Ba
26772,16.273592471491817,139,56,139Ba
26773,16.27377323922682,139,56,139Ba
26774,16.27395400221819,139,56,139Ba
26776,16.274134760466257,139,56,139Ba
26777,16.274315513971285,139,56,139Ba
26778,16.27449626273359,139,56,139Ba
26778,16.27467700675348,139,56,139Ba
26780,16.274857746031252,139,56,139Ba
26780,16.2750384805672,139,56,139Ba
26782,16.275219210361648,139,56,139Ba
26782,16.27539993541487,139,56,139Ba
26784,16.275580655727186,139,56,139Ba
26785,16.275761371298895,139,56,139Ba
26786,16.27594208213029,139,56,139Ba
26787,16.27612278822167,139,56,139Ba
26788,16.276303489573348,139,56,139Ba
26789,16.276484186185623,139,56,139Ba
26789,16.27666487805879,139,56,139Ba
26791,16.276845565193156,139,56,139Ba
26791,16.277026247589024,139,56,139Ba
26793,16.277206925246684,139,56,139Ba
26794,16.27738759816645,139,56,139Ba
26795,16.27756826634861,139,56,139Ba
26796,16.277748929793482,139,56,139Ba
26796,16.277929588501348,139,56,139Ba
26798,16.27811024247252,139,56,139Ba
26798,16.2782908917073,139,56,139Ba
26799,16.278471536205984,139,56,139Ba
26800,16.278652175968872,139,56,139Ba
26801,16.278832810996274,139,56,139Ba
26803,16.279013441288495,139,56,139Ba
26803,16.2791940668458,139,56,139Ba
26805,16.279374687668536,139,56,139Ba
26806,16.279555303756975,139,56,139Ba
26807,16.279735915111427,139,56,139Ba
26807,16.279916521732183,139,56,139Ba
26808,16.280097123619562,139,56,139Ba
26810,16.280277720773853,139,56,139Ba
26810,16.280458313195354,139,56,139Ba
26812,16.280638900884373,139,56,139Ba
26813,16.28081948384121,139,56,139Ba
26814,16.28100006206616,139,56,139Ba
26814,16.281180635559522,139,56,139Ba
26816,16.28136120432161,139,56,139Ba
26817,16.2815417683527,139,56,139Ba
26817,16.281722327653114,139,56,139Ba
26818,16.281902882223147,139,56,139Ba
26820,16.282083432063104,139,56,139Ba
26821,16.282263977173276,139,56,139Ba
26821,16.282444517553955,139,56,139Ba
26822,16.282625053205464,139,56,139Ba
26823,16.282805584128088,139,56,139Ba
26825,16.282986110322142,139,56,139Ba
26825,16.2831666317879,139,56,139Ba
26827,16.28334714852568,139,56,139Ba
26827,16.28352766053578,139,56,139Ba
26829,16.283708167818506,139,56,139Ba
26830,16.283888670374143,139,56,139Ba
26831,16.284069168203008,139,56,139Ba
26832,16.284249661305388,139,56,139Ba
26832,16.284430149681572,139,56,139Ba
26834,16.284610633331905,139,56,139Ba
26835,16.284791112256634,139,56,139Ba
26835,16.284971586456084,139,56,139Ba
26836,16.28515205593056,139,56,139Ba
26837,16.285332520680353,139,56,139Ba
26838,16.28551298070576,139,56,139Ba
26839,16.28569343600708,139,56,139Ba
26840,16.285873886584632,139,56,139Ba
26842,16.286054332438695,139,56,139Ba
26843,16.28623477356957,139,56,139Ba
26843,16.286415209977555,139,56,139Ba
26844,16.28659564166297,139,56,139Ba
26845,16.286776068626097,139,56,139Ba
26846,16.286956490867226,139,56,139Ba
26848,16.28713690838669,139,56,139Ba
26849,16.287317321184762,139,56,139Ba
26850,16.28749772926174,139,56,139Ba
26851,16.28767813261793,139,56,139Ba
26852,16.287858531253633,139,56,139Ba
26853,16.288038925169147,139,56,139Ba
26853,16.288219314364767,139,56,139Ba
26855,16.288399698840802,139,56,139Ba
26855,16.288580078597548,139,56,139Ba
26857,16.2887604536353,139,56,139Ba
26858,16.288940823954363,139,56,139Ba
26859,16.289121189555026,139,56,139Ba
26859,16.289301550437585,139,56,139Ba
26861,16.289481906602365,139,56,139Ba
26861,16.289662258049642,139,56,139Ba
26862,16.28984260477972,139,56,139Ba
26864,16.29002294679291,139,56,139Ba
26865,16.290203284089483,139,56,139Ba
26865,16.290383616669764,139,56,139Ba
26867,16.29056394453405,139,56,139Ba
26867,16.29074426768262,139,56,139Ba
26869,16.29092458611579,139,56,139Ba
26870,16.29110489983386,139,56,139Ba
26870,16.291285208837117,139,56,139Ba
26871,16.29146551312586,139,56,139Ba
26873,16.291645812700413,139,56,139Ba
26874,16.291826107561043,139,56,139Ba
26875,16.29200639770807,139,56,139Ba
26876,16.292186683141768,139,56,139Ba
26877,16.29236696386246,139,56,139Ba
26877,16.292547239870437,139,56,139Ba
26879,16.292727511166,139,56,139Ba
26879,16.292907777749434,139,56,139Ba
26881,16.293088039621054,139,56,139Ba
26881,16.293268296781154,139,56,139Ba
26882,16.29344854923002,139,56,139Ba
26884,16.293628796967976,139,56,139Ba
26885,16.293809039995292,139,56,139Ba
26886,16.293989278312292,139,56,139Ba
26887,16.29416951191925,139,56,139Ba
26887,16.29434974081647,139,56,139Ba
26889,16.294529965004273,139,56,139Ba
26889,16.294710184482927,139,56,139Ba
26890,16.294890399252747,139,56,139Ba
26891,16.295070609314028,139,56,139Ba
26892,16.295250814667067,139,56,139Ba
26893,16.295431015312165,139,56,139Ba
26894,16.295611211249614,139,56,139Ba
26896,16.295791402479733,139,56,139Ba
26897,16.29597158900279,139,56,139Ba
26898,16.296151770819087,139,56,139Ba
26899,16.296331947928945,139,56,139Ba
26899,16.29651212033263,139,56,139Ba
26900,16.296692288030467,139,56,139Ba
26902,16.296872451022754,139,56,139Ba
26902,16.29705260930976,139,56,139Ba
26903,16.297232762891817,139,56,139Ba
26905,16.297412911769197,139,56,139Ba
26905,16.297593055942215,139,56,139Ba
26907,16.297773195411164,139,56,139Ba
26908,16.297953330176338,139,56,139Ba
26909,16.298133460238034,139,56,139Ba
26909,16.298313585596546,139,56,139Ba
26911,16.298493706252188,139,56,139Ba
26912,16.29867382220524,139,56,139Ba
26912,16.298853933456005,139,56,139Ba
26914,16.29903404000479,139,56,139Ba
26915,16.299214141851884,139,56,139Ba
26916,16.299394238997582,139,56,139Ba
26916,16.299574331442173,139,56,139Ba
26917,16.299754419185977,139,56,139Ba
26918,16.29993450222928,139,56,139Ba
26920,16.300114580572384,139,56,139Ba
26920,16.300294654215573,139,56,139Ba
26921,16.30047472315915,139,56,139Ba
26923,16.300654787403428,139,56,139Ba
26923,16.300834846948675,139,56,139Ba
26924,16.301014901795213,139,56,139Ba
26926,16.301194951943337,139,56,139Ba
26926,16.30137499739332,139,56,139Ba
26928,16.30155503814549,139,56,139Ba
26929,16.30173507420013,139,56,139Ba
26930,16.301915105557534,139,56,139Ba
26931,16.302095132218003,139,56,139Ba
26931,16.30227515418183,139,56,139Ba
26933,16.30245517144932,139,56,139Ba
26934,16.302635184020765,139,56,139Ba
26935,16.30281519189646,139,56,139Ba
26936,16.302995195076704,139,56,139Ba
26937,16.3031751935618,139,56,139Ba
26937,16.303355187352025,139,56,139Ba
26939,16.303535176447703,139,56,139Ba
26940,16.303715160849105,139,56,139Ba
26941,16.303895140556545,139,56,139Ba
26941,16.304075115570306,139,56,139Ba
26942,16.304255085890706,139,56,139Ba
26944,16.304435051518034,139,56,139Ba
26944,16.304615012452558,139,56,139Ba
26945,16.304794968694615,139,56,139Ba
26946,16.304974920244476,139,56,139Ba
26948,16.30515486710245,139,56,139Ba
26949,16.305334809268835,139,56,139Ba
26949,16.305514746743896,139,56,139Ba
26951,16.30569467952798,139,56,139Ba
26951,16.30587460762135,139,56,139Ba
26953,16.306054531024312,139,56,139Ba
26953,16.306234449737154,139,56,139Ba
26955,16.30641436376019,139,56,139Ba
26955,16.306594273093694,139,56,139Ba
26956,16.30677417773797,139,56,139Ba
26958,16.306954077693337,139,56,139Ba
26958,16.307133972960052,139,56,139Ba
26960,16.307313863538447,139,56,139Ba
26961,16.30749374942879,139,56,139Ba
26961,16.307673630631392,139,56,139Ba
26962,16.307853507146543,139,56,139Ba
26963,16.308033378974542,139,56,139Ba
26964,16.308213246115688,139,56,139Ba
26966,16.308393108570282,139,56,139Ba
26967,16.3085729663386,139,56,139Ba
26968,16.308752819420956,139,56,139Ba
26969,16.308932667817626,139,56,139Ba
26970,16.309112511528934,139,56,139Ba
26970,16.309292350555154,139,56,139Ba
26971,16.30947218489658,139,56,139Ba
26973,16.30965201455353,139,56,139Ba
26973,16.30983183952629,139,56,139Ba
26974,16.31001165981514,139,56,139Ba
26976,16.3101914754204,139,56,139Ba
26976,16.31037128634234,139,56,139Ba
26977,16.310551092581264,139,56,139Ba
26978,16.31073089413749,139,56,139Ba
26980,16.31091069101128,139,56,139Ba
26980,16.311090483202953,139,56,139Ba
26982,16.311270270712804,139,56,139Ba
26982,16.3114500535411,139,56,139Ba
26984,16.31162983168818,139,56,139Ba
26984,16.311809605154295,139,56,139Ba
26986,16.311989373939774,139,56,139Ba
26987,16.312169138044904,139,56,139Ba
26988,16.31234889746997,139,56,139Ba
26989,16.312528652215278,139,56,139Ba
26990,16.31270840228112,139,56,139Ba
26990,16.31288814766778,139,56,139Ba
26992,16.31306788837558,139,56,139Ba
26993,16.31324762440478,139,56,139Ba
26993,16.313427355755707,139,56,139Ba
26995,16.313607082428643,139,56,139Ba
26996,16.313786804423877,139,56,139Ba
26997,16.313966521741712,139,56,139Ba
26997,16.314146234382434,139,56,139Ba
26998,16.31432594234635,139,56,139Ba
26999,16.314505645633748,139,56,139Ba
27001,16.314685344244932,139,56,139Ba
27001,16.314865038180184,139,56,139Ba
27002,16.3150447274398,139,56,139Ba
27004,16.315224412024094,139,56,139Ba
27004,16.315404091933324,139,56,139Ba
27006,16.315583767167833,139,56,139Ba
27006,16.31576343772786,139,56,139Ba
27007,16.31594310361375,139,56,139Ba
27008,16.31612276482577,139,56,139Ba
27010,16.316302421364224,139,56,139Ba
27011,16.316482073229405,139,56,139Ba
27012,16.3166617204216,139,56,139Ba
27013,16.31684136294111,139,56,139Ba
27014,16.317021000788234,139,56,139Ba
27014,16.317200633963257,139,56,139Ba
27016,16.317380262466482,139,56,139Ba
27017,16.317559886298206,139,56,139Ba
27017,16.3177395054587,139,56,139Ba
27018,16.317919119948293,139,56,139Ba
27020,16.31809872976726,139,56,139Ba
27020,16.318278334915888,139,56,139Ba
27022,16.318457935394484,139,56,139Ba
27023,16.318637531203343,139,56,139Ba
27024,16.318817122342754,139,56,139Ba
27024,16.318996708812996,139,56,139Ba
27026,16.319176290614408,139,56,139Ba
27027,16.31935586774724,139,56,139Ba
27027,16.319535440211794,139,56,139Ba
27029,16.319715008008387,139,56,139Ba
27029,16.31989457113728,139,56,139Ba
27031,16.3200741295988,139,56,139Ba
27031,16.320253683393226,139,56,139Ba
27033,16.32043323252085,139,56,139Ba
27034,16.32061277698196,139,56,139Ba
27035,16.320792316776863,139,56,139Ba
27036,16.320971851905842,139,56,139Ba
27036,16.321151382369198,139,56,139Ba
27038,16.321330908167226,139,56,139Ba
27039,16.321510429300222,139,56,139Ba
27039,16.321689945768455,139,56,139Ba
27040,16.32186945757225,139,56,139Ba
27041,16.322048964711893,139,56,139Ba
27042,16.32222846718767,139,56,139Ba
27043,16.32240796499988,139,56,139Ba
27044,16.322587458148817,139,56,139Ba
27046,16.322766946634772,139,56,139Ba
27046,16.32294643045803,139,56,139Ba
27047,16.3231259096189,139,56,139Ba
27048,16.323305384117663,139,56,139Ba
27049,16.32348485395462,139,56,139Ba
27050,16.323664319130067,139,56,139Ba
27051,16.323843779644296,139,56,139Ba
27053,16.324023235497602,139,56,139Ba
27053,16.324202686690256,139,56,139Ba
27055,16.324382133222578,139,56,139Ba
27055,16.32456157509485,139,56,139Ba
27057,16.32474101230737,139,56,139Ba
27058,16.32492044486043,139,56,139Ba
27059,16.325099872754326,139,56,139Ba
27059,16.325279295989333,139,56,139Ba
27061,16.325458714565773,139,56,139Ba
27061,16.325638128483913,139,56,139Ba
27063,16.325817537744072,139,56,139Ba
27064,16.325996942346517,139,56,139Ba
27065,16.326176342291554,139,56,139Ba
27065,16.326355737579473,139,56,139Ba
27066,16.326535128210576,139,56,139Ba
27068,16.32671451418515,139,56,139Ba
27069,16.326893895503478,139,56,139Ba
27069,16.327073272165855,139,56,139Ba
27070,16.327252644172592,139,56,139Ba
27072,16.32743201152397,139,56,139Ba
27072,16.32761137422027,139,56,139Ba
27074,16.32779073226181,139,56,139Ba
27074,16.32797008564886,139,56,139Ba
27076,16.32814943438173,139,56,139Ba
27077,16.328328778460698,139,56,139Ba
27078,16.328508117886066,139,56,139Ba
27079,16.328687452658116,139,56,139Ba
27080,16.328866782777155,139,56,139Ba
27081,16.32904610824347,139,56,139Ba
27081,16.32922542905735,139,56,139Ba
27083,16.329404745219094,139,56,139Ba
27084,16.329584056728983,139,56,139Ba
27085,16.32976336358732,139,56,139Ba
27086,16.329942665794395,139,56,139Ba
27087,16.330121963350503,139,56,139Ba
27088,16.33030125625592,139,56,139Ba
27088,16.33048054451096,139,56,139Ba
27090,16.33065982811591,139,56,139Ba
27090,16.330839107071046,139,56,139Ba
27092,16.331018381376687,139,56,139Ba
27093,16.331197651033104,139,56,139Ba
27093,16.331376916040597,139,56,139Ba
27095,16.331556176399456,139,56,139Ba
27096,16.331735432109983,139,56,139Ba
27096,16.33191468317245,139,56,139Ba
27098,16.332093929587167,139,56,139Ba
27098,16.332273171354412,139,56,139Ba
27099,16.33245240847449,139,56,139Ba
27101,16.332631640947696,139,56,139Ba
27101,16.332810868774295,139,56,139Ba
27103,16.33299009195462,139,56,139Ba
27104,16.333169310488927,139,56,139Ba
27105,16.333348524377524,139,56,139Ba
27106,16.333527733620702,139,56,139Ba
27107,16.33370693821874,139,56,139Ba
27108,16.333886138171945,139,56,139Ba
27108,16.334065333480606,139,56,139Ba
27109,16.334244524145017,139,56,139Ba
27111,16.334423710165467,139,56,139Ba
27112,16.33460289154224,139,56,139Ba
27113,16.334782068275636,139,56,139Ba
27113,16.334961240365935,139,56,139Ba
27115,16.335140407813455,139,56,139Ba
27116,16.335319570618466,139,56,139Ba
27116,16.335498728781253,139,56,139Ba
27118,16.335677882302125,139,56,139Ba
27119,16.335857031181373,139,56,139Ba
27119,16.33603617541927,139,56,139Ba
27121,16.33621531501613,139,56,139Ba
27121,16.336394449972232,139,56,139Ba
27123,16.336573580287872,139,56,139Ba
27123,16.33675270596333,139,56,139Ba
27125,16.336931826998917,139,56,139Ba
27125,16.337110943394897,139,56,139Ba
27126,16.337290055151588,139,56,139Ba
27128,16.33746916226927,139,56,139Ba
27129,16.33764826474824,139,56,139Ba
27130,16.337827362588776,139,56,139Ba
27131,16.338006455791184,139,56,139Ba
27131,16.338185544355735,139,56,139Ba
27132,16.33836462828274,139,56,139Ba
27133,16.338543707572487,139,56,139Ba
27135,16.33872278222526,139,56,139Ba
27135,16.338901852241353,139,56,139Ba
27137,16.339080917621065,139,56,139Ba
27137,16.339259978364662,139,56,139Ba
27138,16.33943903447246,139,56,139Ba
27139,16.33961808594474,139,56,139Ba
27141,16.339797132781804,139,56,139Ba
27142,16.33997617498392,139,56,139Ba
27142,16.340155212551394,139,56,139Ba
27144,16.340334245484524,139,56,139Ba
27144,16.34051327378358,139,56,139Ba
27145,16.340692297448864,139,56,139Ba
27147,16.340871316480676,139,56,139Ba
27147,16.341050330879288,139,56,139Ba
27148,16.341229340645004,139,56,139Ba
27150,16.341408345778117,139,56,139Ba
27151,16.3415873462789,139,56,139Ba
27151,16.341766342147654,139,56,139Ba
27153,16.341945333384672,139,56,139Ba
27153,16.34212431999024,139,56,139Ba
27154,16.34230330196465,139,56,139Ba
27155,16.342482279308193,139,56,139Ba
27157,16.342661252021166,139,56,139Ba
27157,16.34284022010385,139,56,139Ba
27158,16.34301918355653,139,56,139Ba
27159,16.34319814237951,139,56,139Ba
27160,16.34337709657308,139,56,139Ba
27161,16.34355604613751,139,56,139Ba
27162,16.343734991073116,139,56,139Ba
27163,16.343913931380172,139,56,139Ba
27164,16.34409286705898,139,56,139Ba
27166,16.34427179810982,139,56,139Ba
27166,16.344450724532972,139,56,139Ba
27168,16.34462964632875,139,56,139Ba
27169,16.344808563497434,139,56,139Ba
27170,16.344987476039314,139,56,139Ba
27171,16.345166383954677,139,56,139Ba
27172,16.345345287243813,139,56,139Ba
27173,16.345524185907014,139,56,139Ba
27173,16.34570307994456,139,56,139Ba
27175,16.345881969356764,139,56,139Ba
27176,16.346060854143904,139,56,139Ba
27177,16.34623973430626,139,56,139Ba
27177,16.346418609844125,139,56,139Ba
27179,16.346597480757797,139,56,139Ba
27179,16.346776347047566,139,56,139Ba
27181,16.34695520871372,139,56,139Ba
27182,16.34713406575654,139,56,139Ba
27182,16.347312918176318,139,56,139Ba
27183,16.347491765973352,139,56,139Ba
27184,16.347670609147926,139,56,139Ba
27185,16.34784944770033,139,56,139Ba
27187,16.34802828163086,139,56,139Ba
27187,16.348207110939793,139,56,139Ba
27188,16.348385935627423,139,56,139Ba
27189,16.348564755694046,139,56,139Ba
27190,16.34874357113994,139,56,139Ba
27191,16.348922381965405,139,56,139Ba
27193,16.349101188170742,139,56,139Ba
27194,16.34927998975621,139,56,139Ba
27195,16.349458786722106,139,56,139Ba
27196,16.34963757906873,139,56,139Ba
27196,16.34981636679636,139,56,139Ba
27197,16.349995149905304,139,56,139Ba
27199,16.35017392839584,139,56,139Ba
27200,16.350352702268253,139,56,139Ba
27200,16.350531471522828,139,56,139Ba
27202,16.350710236159877,139,56,139Ba
27202,16.35088899617966,139,56,139Ba
27204,16.35106775158248,139,56,139Ba
27204,16.351246502368625,139,56,139Ba
