Level_Number,Level_Energy,A,Z,Target_Element_w_A
6500,16.737570572953643,92,40,92Zr
6501,16.738360217119073,92,40,92Zr
6501,16.739149777074033,92,40,92Zr
6503,16.739939252840415,92,40,92Zr
6504,16.740728644440154,92,40,92Zr
6505,16.741517951895165,92,40,92Zr
6506,16.742307175227324,92,40,92Zr
6507,16.74309631445857,92,40,92Zr
6508,16.74388536961075,92,40,92Zr
6509,16.744674340705757,92,40,92Zr
6510,16.74546322776544,92,40,92Zr
6510,16.746252030811682,92,40,92Zr
6512,16.74704074986631,92,40,92Zr
6512,16.74782938495118,92,40,92Zr
6514,16.748617936088117,92,40,92Zr
6515,16.74940640329893,92,40,92Zr
6516,16.75019478660544,92,40,92Zr
6517,16.750983086029457,92,40,92Zr
6517,16.751771301592765,92,40,92Zr
6518,16.752559433317156,92,40,92Zr
6520,16.753347481224413,92,40,92Zr
6520,16.754135445336274,92,40,92Zr
6522,16.754923325674525,92,40,92Zr
6522,16.75571112226092,92,40,92Zr
6524,16.756498835117174,92,40,92Zr
6525,16.757286464265036,92,40,92Zr
6526,16.758074009726208,92,40,92Zr
6527,16.75886147152244,92,40,92Zr
6527,16.759648849675408,92,40,92Zr
6528,16.760436144206796,92,40,92Zr
6529,16.761223355138334,92,40,92Zr
6530,16.76201048249165,92,40,92Zr
6532,16.762797526288455,92,40,92Zr
6532,16.7635844865504,92,40,92Zr
6533,16.764371363299116,92,40,92Zr
6535,16.765158156556254,92,40,92Zr
6536,16.765944866343432,92,40,92Zr
6536,16.766731492682318,92,40,92Zr
6537,16.767518035594478,92,40,92Zr
6539,16.768304495101553,92,40,92Zr
6539,16.76909087122511,92,40,92Zr
6540,16.769877163986763,92,40,92Zr
6542,16.770663373408095,92,40,92Zr
6543,16.771449499510656,92,40,92Zr
6543,16.77223554231601,92,40,92Zr
6545,16.773021501845722,92,40,92Zr
6546,16.77380737812133,92,40,92Zr
6547,16.774593171164373,92,40,92Zr
6548,16.77537888099636,92,40,92Zr
6549,16.776164507638825,92,40,92Zr
6550,16.776950051113285,92,40,92Zr
6550,16.777735511441215,92,40,92Zr
6551,16.778520888644124,92,40,92Zr
6553,16.77930618274348,92,40,92Zr
6553,16.78009139376077,92,40,92Zr
6555,16.780876521717474,92,40,92Zr
6556,16.781661566634995,92,40,92Zr
6556,16.782446528534827,92,40,92Zr
6557,16.783231407438393,92,40,92Zr
6559,16.78401620336713,92,40,92Zr
6560,16.78480091634244,92,40,92Zr
6561,16.785585546385736,92,40,92Zr
6561,16.786370093518443,92,40,92Zr
6563,16.787154557761934,92,40,92Zr
6563,16.787938939137607,92,40,92Zr
6565,16.788723237666833,92,40,92Zr
6565,16.789507453370973,92,40,92Zr
6567,16.790291586271415,92,40,92Zr
6568,16.79107563638946,92,40,92Zr
6569,16.791859603746488,92,40,92Zr
6569,16.792643488363826,92,40,92Zr
6570,16.79342729026278,92,40,92Zr
6572,16.794211009464686,92,40,92Zr
6573,16.794994645990826,92,40,92Zr
6574,16.795778199862532,92,40,92Zr
6575,16.79656167110107,92,40,92Zr
6575,16.797345059727707,92,40,92Zr
6577,16.798128365763752,92,40,92Zr
6577,16.798911589230435,92,40,92Zr
6579,16.79969473014903,92,40,92Zr
6580,16.80047778854079,92,40,92Zr
6580,16.80126076442691,92,40,92Zr
6581,16.802043657828662,92,40,92Zr
6582,16.802826468767226,92,40,92Zr
6584,16.803609197263867,92,40,92Zr
6585,16.80439184333973,92,40,92Zr
6586,16.80517440701604,92,40,92Zr
6587,16.805956888313982,92,40,92Zr
6587,16.806739287254715,92,40,92Zr
6589,16.807521603859428,92,40,92Zr
6589,16.80830383814926,92,40,92Zr
6590,16.80908599014536,92,40,92Zr
6592,16.80986805986889,92,40,92Zr
6593,16.810650047340978,92,40,92Zr
6594,16.811431952582726,92,40,92Zr
6594,16.812213775615273,92,40,92Zr
6596,16.81299551645971,92,40,92Zr
6597,16.81377717513715,92,40,92Zr
6598,16.81455875166867,92,40,92Zr
6598,16.81534024607537,92,40,92Zr
6600,16.81612165837829,92,40,92Zr
6600,16.816902988598514,92,40,92Zr
6601,16.817684236757106,92,40,92Zr
6602,16.81846540287511,92,40,92Zr
6603,16.819246486973544,92,40,92Zr
6605,16.82002748907344,92,40,92Zr
6605,16.820808409195852,92,40,92Zr
6606,16.821589247361754,92,40,92Zr
6607,16.822370003592166,92,40,92Zr
6608,16.823150677908075,92,40,92Zr
6609,16.823931270330483,92,40,92Zr
6611,16.824711780880374,92,40,92Zr
6612,16.825492209578684,92,40,92Zr
6613,16.82627255644641,92,40,92Zr
6614,16.827052821504463,92,40,92Zr
6615,16.827833004773826,92,40,92Zr
6616,16.82861310627543,92,40,92Zr
6617,16.829393126030183,92,40,92Zr
6618,16.830173064059007,92,40,92Zr
6618,16.830952920382817,92,40,92Zr
6620,16.831732695022534,92,40,92Zr
6621,16.832512387999017,92,40,92Zr
6622,16.833291999333163,92,40,92Zr
6623,16.83407152904585,92,40,92Zr
6623,16.83485097715796,92,40,92Zr
6624,16.83563034369031,92,40,92Zr
6626,16.836409628663798,92,40,92Zr
6626,16.837188832099248,92,40,92Zr
6627,16.83796795401748,92,40,92Zr
6629,16.838746994439326,92,40,92Zr
6630,16.839525953385618,92,40,92Zr
6631,16.840304830877148,92,40,92Zr
6632,16.841083626934722,92,40,92Zr
6633,16.84186234157912,92,40,92Zr
6634,16.84264097483114,92,40,92Zr
6634,16.84341952671155,92,40,92Zr
6635,16.84419799724112,92,40,92Zr
6637,16.84497638644062,92,40,92Zr
6637,16.845754694330754,92,40,92Zr
6638,16.846532920932294,92,40,92Zr
6640,16.84731106626599,92,40,92Zr
6640,16.848089130352523,92,40,92Zr
6641,16.848867113212634,92,40,92Zr
6642,16.84964501486704,92,40,92Zr
6643,16.850422835336413,92,40,92Zr
6645,16.851200574641467,92,40,92Zr
6645,16.85197823280287,92,40,92Zr
6647,16.8527558098413,92,40,92Zr
6648,16.85353330577741,92,40,92Zr
6648,16.85431072063187,92,40,92Zr
6649,16.855088054425348,92,40,92Zr
6651,16.855865307178444,92,40,92Zr
6652,16.85664247891181,92,40,92Zr
6653,16.85741956964606,92,40,92Zr
6653,16.858196579401817,92,40,92Zr
6655,16.858973508199686,92,40,92Zr
6655,16.859750356060257,92,40,92Zr
6657,16.86052712300414,92,40,92Zr
6657,16.861303809051908,92,40,92Zr
6658,16.862080414224117,92,40,92Zr
6659,16.86285693854136,92,40,92Zr
6661,16.863633382024165,92,40,92Zr
6662,16.86440974469311,92,40,92Zr
6663,16.865186026568708,92,40,92Zr
6664,16.865962227671506,92,40,92Zr
6665,16.866738348022025,92,40,92Zr
6666,16.867514387640774,92,40,92Zr
6666,16.86829034654825,92,40,92Zr
6668,16.869066224764993,92,40,92Zr
6669,16.86984202231145,92,40,92Zr
6670,16.870617739208125,92,40,92Zr
6670,16.871393375475474,92,40,92Zr
6671,16.872168931133988,92,40,92Zr
6673,16.872944406204105,92,40,92Zr
6673,16.873719800706287,92,40,92Zr
6675,16.874495114660952,92,40,92Zr
6675,16.875270348088552,92,40,92Zr
6677,16.876045501009518,92,40,92Zr
6678,16.876820573444245,92,40,92Zr
6679,16.87759556541314,92,40,92Zr
6680,16.878370476936617,92,40,92Zr
6681,16.87914530803507,92,40,92Zr
6681,16.879920058728864,92,40,92Zr
6682,16.880694729038392,92,40,92Zr
6683,16.88146931898401,92,40,92Zr
6685,16.882243828586084,92,40,92Zr
6686,16.88301825786496,92,40,92Zr
6687,16.883792606840963,92,40,92Zr
6688,16.884566875534468,92,40,92Zr
6688,16.885341063965754,92,40,92Zr
6690,16.88611517215517,92,40,92Zr
6691,16.886889200123022,92,40,92Zr
6692,16.887663147889583,92,40,92Zr
6692,16.88843701547518,92,40,92Zr
6693,16.88921080290008,92,40,92Zr
6694,16.88998451018458,92,40,92Zr
6696,16.890758137348918,92,40,92Zr
6697,16.89153168441337,92,40,92Zr
6698,16.892305151398197,92,40,92Zr
6699,16.893078538323618,92,40,92Zr
6700,16.89385184520989,92,40,92Zr
6701,16.89462507207723,92,40,92Zr
6702,16.895398218945875,92,40,92Zr
6703,16.896171285836015,92,40,92Zr
6704,16.896944272767858,92,40,92Zr
6704,16.897717179761614,92,40,92Zr
6706,16.89849000683746,92,40,92Zr
6707,16.89926275401555,92,40,92Zr
6708,16.9000354213161,92,40,92Zr
6709,16.900808008759245,92,40,92Zr
6710,16.901580516365144,92,40,92Zr
6710,16.902352944153964,92,40,92Zr
6711,16.903125292145806,92,40,92Zr
6713,16.903897560360836,92,40,92Zr
6714,16.904669748819135,92,40,92Zr
6715,16.90544185754087,92,40,92Zr
6715,16.906213886546098,92,40,92Zr
6716,16.90698583585495,92,40,92Zr
6717,16.907757705487498,92,40,92Zr
6718,16.90852949546385,92,40,92Zr
6720,16.90930120580404,92,40,92Zr
6721,16.91007283652816,92,40,92Zr
6722,16.910844387656258,92,40,92Zr
6723,16.911615859208403,92,40,92Zr
6724,16.912387251204613,92,40,92Zr
6724,16.913158563664926,92,40,92Zr
6726,16.913929796609377,92,40,92Zr
6727,16.91470095005799,92,40,92Zr
6728,16.91547202403076,92,40,92Zr
6728,16.916243018547686,92,40,92Zr
6730,16.91701393362878,92,40,92Zr
6731,16.91778476929401,92,40,92Zr
6732,16.918555525563356,92,40,92Zr
6733,16.91932620245679,92,40,92Zr
6733,16.920096799994276,92,40,92Zr
6735,16.92086731819579,92,40,92Zr
6736,16.92163775708123,92,40,92Zr
6737,16.922408116670567,92,40,92Zr
6737,16.92317839698372,92,40,92Zr
6738,16.923948598040614,92,40,92Zr
6740,16.92471871986118,92,40,92Zr
6741,16.92548876246528,92,40,92Zr
6741,16.926258725872856,92,40,92Zr
6742,16.927028610103783,92,40,92Zr
6743,16.92779841517793,92,40,92Zr
6745,16.92856814111519,92,40,92Zr
6746,16.929337787935424,92,40,92Zr
6746,16.930107355658468,92,40,92Zr
6748,16.930876844304223,92,40,92Zr
6748,16.93164625389247,92,40,92Zr
6749,16.9324155844431,92,40,92Zr
6750,16.93318483597589,92,40,92Zr
6751,16.933954008510696,92,40,92Zr
6753,16.934723102067316,92,40,92Zr
6754,16.935492116665543,92,40,92Zr
6755,16.93626105232519,92,40,92Zr
6755,16.93702990906603,92,40,92Zr
6756,16.937798686907858,92,40,92Zr
6758,16.938567385870424,92,40,92Zr
6759,16.9393360059735,92,40,92Zr
6760,16.94010454723686,92,40,92Zr
6761,16.94087300968023,92,40,92Zr
6762,16.941641393323348,92,40,92Zr
6763,16.94240969818595,92,40,92Zr
6764,16.943177924287774,92,40,92Zr
6764,16.943946071648522,92,40,92Zr
6765,16.94471414028789,92,40,92Zr
6767,16.945482130225614,92,40,92Zr
6768,16.946250041481367,92,40,92Zr
6769,16.947017874074827,92,40,92Zr
6769,16.947785628025688,92,40,92Zr
6770,16.948553303353602,92,40,92Zr
6772,16.949320900078245,92,40,92Zr
6772,16.950088418219252,92,40,92Zr
6773,16.950855857796284,92,40,92Zr
6775,16.951623218828985,92,40,92Zr
6776,16.952390501336975,92,40,92Zr
6776,16.95315770533987,92,40,92Zr
6777,16.95392483085731,92,40,92Zr
6779,16.95469187790887,92,40,92Zr
6780,16.955458846514162,92,40,92Zr
6780,16.95622573669277,92,40,92Zr
6782,16.95699254846429,92,40,92Zr
6782,16.957759281848297,92,40,92Zr
6784,16.95852593686435,92,40,92Zr
6785,16.959292513532016,92,40,92Zr
6786,16.960059011870854,92,40,92Zr
6787,16.960825431900393,92,40,92Zr
6788,16.96159177364017,92,40,92Zr
6789,16.962358037109723,92,40,92Zr
6790,16.963124222328574,92,40,92Zr
6791,16.963890329316243,92,40,92Zr
6791,16.964656358092206,92,40,92Zr
6793,16.965422308676,92,40,92Zr
6794,16.9661881810871,92,40,92Zr
6795,16.966953975344968,92,40,92Zr
6795,16.967719691469114,92,40,92Zr
6796,16.96848532947897,92,40,92Zr
6797,16.969250889394015,92,40,92Zr
6799,16.970016371233715,92,40,92Zr
6799,16.970781775017485,92,40,92Zr
6801,16.971547100764774,92,40,92Zr
6802,16.97231234849503,92,40,92Zr
6803,16.97307751822763,92,40,92Zr
6804,16.97384260998203,92,40,92Zr
6805,16.974607623777604,92,40,92Zr
6805,16.975372559633776,92,40,92Zr
6807,16.976137417569916,92,40,92Zr
6807,16.97690219760542,92,40,92Zr
6809,16.977666899759658,92,40,92Zr
6809,16.978431524052006,92,40,92Zr
6811,16.979196070501796,92,40,92Zr
6812,16.979960539128417,92,40,92Zr
6812,16.98072492995118,92,40,92Zr
6813,16.98148924298945,92,40,92Zr
6815,16.98225347826254,92,40,92Zr
6816,16.983017635789757,92,40,92Zr
6817,16.983781715590457,92,40,92Zr
6817,16.9845457176839,92,40,92Zr
6818,16.985309642089423,92,40,92Zr
6819,16.986073488826285,92,40,92Zr
6821,16.986837257913795,92,40,92Zr
6822,16.98760094937121,92,40,92Zr
6822,16.988364563217807,92,40,92Zr
6823,16.989128099472836,92,40,92Zr
6824,16.989891558155566,92,40,92Zr
6826,16.99065493928524,92,40,92Zr
6827,16.991418242881085,92,40,92Zr
6828,16.992181468962343,92,40,92Zr
6829,16.99294461754823,92,40,92Zr
6830,16.993707688657953,92,40,92Zr
6831,16.99447068231073,92,40,92Zr
6832,16.99523359852575,92,40,92Zr
6832,16.99599643732222,92,40,92Zr
6834,16.99675919871931,92,40,92Zr
6834,16.997521882736212,92,40,92Zr
6835,16.99828448939209,92,40,92Zr
6836,16.999047018706108,92,40,92Zr
6837,16.99980947069741,92,40,92Zr
6839,17.000571845385146,92,40,92Zr
6839,17.001334142788455,92,40,92Zr
6840,17.002096362926476,92,40,92Zr
6841,17.002858505818335,92,40,92Zr
6842,17.003620571483143,92,40,92Zr
6844,17.004382559940005,92,40,92Zr
6844,17.005144471208038,92,40,92Zr
6846,17.005906305306315,92,40,92Zr
6847,17.00666806225393,92,40,92Zr
6848,17.00742974206996,92,40,92Zr
6848,17.008191344773476,92,40,92Zr
6849,17.00895287038357,92,40,92Zr
6850,17.009714318919272,92,40,92Zr
6851,17.010475690399613,92,40,92Zr
6853,17.011236984843677,92,40,92Zr
6853,17.011998202270473,92,40,92Zr
6854,17.012759342699027,92,40,92Zr
6856,17.01352040614838,92,40,92Zr
6856,17.01428139263752,92,40,92Zr
6858,17.015042302185453,92,40,92Zr
6859,17.01580313481119,92,40,92Zr
6859,17.0165638905337,92,40,92Zr
6861,17.017324569371993,92,40,92Zr
6862,17.018085171345014,92,40,92Zr
6863,17.018845696471736,92,40,92Zr
6864,17.019606144771135,92,40,92Zr
6864,17.020366516262158,92,40,92Zr
6865,17.021126810963747,92,40,92Zr
6867,17.021887028894827,92,40,92Zr
6867,17.022647170074354,92,40,92Zr
6869,17.023407234521233,92,40,92Zr
6870,17.024167222254356,92,40,92Zr
6870,17.024927133292678,92,40,92Zr
6871,17.025686967655076,92,40,92Zr
6873,17.02644672536043,92,40,92Zr
6873,17.02720640642766,92,40,92Zr
6875,17.02796601087561,92,40,92Zr
6876,17.02872553872316,92,40,92Zr
6877,17.029484989989186,92,40,92Zr
6878,17.030244364692514,92,40,92Zr
6879,17.03100366285203,92,40,92Zr
6879,17.031762884486554,92,40,92Zr
6880,17.032522029614917,92,40,92Zr
6882,17.033281098255973,92,40,92Zr
6882,17.03404009042849,92,40,92Zr
6884,17.034799006151324,92,40,92Zr
6884,17.03555784544326,92,40,92Zr
6885,17.036316608323105,92,40,92Zr
6887,17.03707529480964,92,40,92Zr
6887,17.037833904921637,92,40,92Zr
6889,17.038592438677895,92,40,92Zr
6889,17.039350896097176,92,40,92Zr
6890,17.04010927719822,92,40,92Zr
6891,17.040867581999787,92,40,92Zr
6892,17.041625810520653,92,40,92Zr
6894,17.042383962779518,92,40,92Zr
6895,17.04314203879513,92,40,92Zr
6896,17.043900038586205,92,40,92Zr
6896,17.04465796217146,92,40,92Zr
6897,17.0454158095696,92,40,92Zr
6898,17.046173580799355,92,40,92Zr
6899,17.046931275879377,92,40,92Zr
6900,17.047688894828386,92,40,92Zr
6901,17.048446437665053,92,40,92Zr
6903,17.049203904408035,92,40,92Zr
6903,17.04996129507602,92,40,92Zr
6905,17.050718609687646,92,40,92Zr
6906,17.051475848261575,92,40,92Zr
6907,17.05223301081644,92,40,92Zr
6907,17.0529900973709,92,40,92Zr
6908,17.05374710794355,92,40,92Zr
6910,17.054504042553045,92,40,92Zr
6911,17.055260901217974,92,40,92Zr
6912,17.056017683956966,92,40,92Zr
6912,17.056774390788597,92,40,92Zr
6913,17.057531021731467,92,40,92Zr
6914,17.05828757680417,92,40,92Zr
6915,17.059044056025282,92,40,92Zr
6917,17.05980045941337,92,40,92Zr
6918,17.060556786987,92,40,92Zr
6919,17.061313038764705,92,40,92Zr
6920,17.06206921476509,92,40,92Zr
6920,17.062825315006627,92,40,92Zr
6921,17.063581339507913,92,40,92Zr
6922,17.064337288287437,92,40,92Zr
6924,17.06509316136374,92,40,92Zr
6924,17.065848958755314,92,40,92Zr
6926,17.06660468048068,92,40,92Zr
6926,17.06736032655833,92,40,92Zr
6927,17.068115897006752,92,40,92Zr
6928,17.06887139184445,92,40,92Zr
6929,17.069626811089883,92,40,92Zr
6930,17.070382154761518,92,40,92Zr
6932,17.071137422877833,92,40,92Zr
6932,17.071892615457266,92,40,92Zr
6934,17.072647732518295,92,40,92Zr
6934,17.07340277407933,92,40,92Zr
6935,17.074157740158817,92,40,92Zr
6937,17.074912630775174,92,40,92Zr
6938,17.075667445946824,92,40,92Zr
6939,17.076422185692206,92,40,92Zr
6939,17.077176850029673,92,40,92Zr
6940,17.077931438977686,92,40,92Zr
6941,17.078685952554576,92,40,92Zr
6942,17.079440390778775,92,40,92Zr
6943,17.080194753668618,92,40,92Zr
6944,17.080949041242512,92,40,92Zr
6946,17.0817032535188,92,40,92Zr
6946,17.082457390515852,92,40,92Zr
6948,17.083211452251994,92,40,92Zr
6949,17.083965438745587,92,40,92Zr
6949,17.08471935001495,92,40,92Zr
6950,17.085473186078406,92,40,92Zr
6952,17.086226946954305,92,40,92Zr
6952,17.086980632660932,92,40,92Zr
6953,17.087734243216595,92,40,92Zr
6955,17.088487778639607,92,40,92Zr
6956,17.08924123894826,92,40,92Zr
6956,17.089994624160827,92,40,92Zr
6958,17.09074793429557,92,40,92Zr
6959,17.091501169370797,92,40,92Zr
6959,17.09225432940475,92,40,92Zr
6961,17.093007414415673,92,40,92Zr
6962,17.093760424421845,92,40,92Zr
6963,17.094513359441486,92,40,92Zr
6964,17.09526621949285,92,40,92Zr
6965,17.09601900459414,92,40,92Zr
6965,17.096771714763584,92,40,92Zr
6967,17.097524350019413,92,40,92Zr
6967,17.098276910379816,92,40,92Zr
6968,17.099029395863006,92,40,92Zr
6970,17.099781806487165,92,40,92Zr
6971,17.100534142270483,92,40,92Zr
6972,17.101286403231136,92,40,92Zr
6972,17.10203858938729,92,40,92Zr
6974,17.102790700757126,92,40,92Zr
6975,17.103542737358797,92,40,92Zr
6976,17.104294699210442,92,40,92Zr
6977,17.105046586330214,92,40,92Zr
6977,17.10579839873624,92,40,92Zr
6978,17.10655013644666,92,40,92Zr
6979,17.107301799479615,92,40,92Zr
6981,17.10805338785318,92,40,92Zr
6981,17.108804901585486,92,40,92Zr
6982,17.10955634069463,92,40,92Zr
6983,17.110307705198725,92,40,92Zr
6985,17.111058995115833,92,40,92Zr
6986,17.111810210464032,92,40,92Zr
6986,17.11256135126142,92,40,92Zr
6987,17.11331241752606,92,40,92Zr
6988,17.114063409276,92,40,92Zr
6990,17.11481432652928,92,40,92Zr
6990,17.11556516930397,92,40,92Zr
6991,17.116315937618115,92,40,92Zr
6993,17.117066631489724,92,40,92Zr
6993,17.117817250936817,92,40,92Zr
6994,17.11856779597745,92,40,92Zr
6995,17.11931826662959,92,40,92Zr
6997,17.120068662911272,92,40,92Zr
6998,17.120818984840486,92,40,92Zr
6998,17.121569232435228,92,40,92Zr
7000,17.12231940571345,92,40,92Zr
7000,17.123069504693166,92,40,92Zr
7001,17.123819529392332,92,40,92Zr
7003,17.124569479828917,92,40,92Zr
7004,17.125319356020853,92,40,92Zr
7005,17.12606915798613,92,40,92Zr
7005,17.126818885742637,92,40,92Zr
7006,17.127568539308346,92,40,92Zr
7008,17.12831811870119,92,40,92Zr
7009,17.129067623939072,92,40,92Zr
7009,17.129817055039897,92,40,92Zr
7011,17.13056641202162,92,40,92Zr
7012,17.131315694902078,92,40,92Zr
7013,17.13206490369921,92,40,92Zr
7013,17.132814038430887,92,40,92Zr
7014,17.133563099114983,92,40,92Zr
7015,17.13431208576939,92,40,92Zr
7016,17.13506099841197,92,40,92Zr
7017,17.135809837060556,92,40,92Zr
7019,17.136558601733043,92,40,92Zr
7019,17.137307292447243,92,40,92Zr
7020,17.138055909221006,92,40,92Zr
7022,17.138804452072158,92,40,92Zr
7023,17.139552921018545,92,40,92Zr
7024,17.14030131607797,92,40,92Zr
7024,17.141049637268242,92,40,92Zr
7026,17.141797884607172,92,40,92Zr
7026,17.14254605811254,92,40,92Zr
7028,17.143294157802163,92,40,92Zr
7028,17.144042183693816,92,40,92Zr
7029,17.14479013580528,92,40,92Zr
7030,17.14553801415432,92,40,92Zr
7032,17.14628581875869,92,40,92Zr
7033,17.147033549636166,92,40,92Zr
7034,17.147781206804503,92,40,92Zr
7035,17.148528790281425,92,40,92Zr
7036,17.14927630008467,92,40,92Zr
7037,17.150023736231976,92,40,92Zr
7037,17.150771098741057,92,40,92Zr
7039,17.151518387629626,92,40,92Zr
7039,17.152265602915413,92,40,92Zr
7041,17.153012744616127,92,40,92Zr
7042,17.153759812749435,92,40,92Zr
7042,17.15450680733304,92,40,92Zr
7043,17.155253728384604,92,40,92Zr
7044,17.156000575921848,92,40,92Zr
7045,17.156747349962405,92,40,92Zr
7046,17.15749405052394,92,40,92Zr
7047,17.158240677624118,92,40,92Zr
7049,17.15898723128059,92,40,92Zr
7050,17.15973371151099,92,40,92Zr
7051,17.160480118332952,92,40,92Zr
7052,17.161226451764122,92,40,92Zr
7053,17.1619727118221,92,40,92Zr
7054,17.162718898524492,92,40,92Zr
7054,17.16346501188895,92,40,92Zr
7055,17.16421105193302,92,40,92Zr
7057,17.16495701867436,92,40,92Zr
7058,17.165702912130502,92,40,92Zr
7058,17.166448732319054,92,40,92Zr
7059,17.167194479257585,92,40,92Zr
7060,17.167940152963663,92,40,92Zr
7062,17.16868575345486,92,40,92Zr
7062,17.169431280748707,92,40,92Zr
7064,17.17017673486278,92,40,92Zr
7065,17.170922115814594,92,40,92Zr
7065,17.171667423621702,92,40,92Zr
7067,17.17241265830164,92,40,92Zr
7068,17.17315781987189,92,40,92Zr
7068,17.17390290835001,92,40,92Zr
7070,17.174647923753472,92,40,92Zr
7071,17.17539286609981,92,40,92Zr
7072,17.17613773540648,92,40,92Zr
7073,17.17688253169102,92,40,92Zr
7073,17.177627254970865,92,40,92Zr
7074,17.178371905263514,92,40,92Zr
7076,17.17911648258643,92,40,92Zr
7077,17.179860986957067,92,40,92Zr
7078,17.180605418392894,92,40,92Zr
7079,17.18134977691135,92,40,92Zr
7079,17.182094062529877,92,40,92Zr
7080,17.182838275265905,92,40,92Zr
7081,17.18358241513688,92,40,92Zr
7083,17.184326482160202,92,40,92Zr
7083,17.185070476353285,92,40,92Zr
7084,17.18581439773356,92,40,92Zr
7085,17.18655824631841,92,40,92Zr
7087,17.187302022125227,92,40,92Zr
7088,17.188045725171428,92,40,92Zr
7088,17.188789355474345,92,40,92Zr
7090,17.189532913051405,92,40,92Zr
7091,17.190276397919934,92,40,92Zr
7092,17.191019810097323,92,40,92Zr
7093,17.191763149600924,92,40,92Zr
7094,17.19250641644808,92,40,92Zr
7095,17.19324961065611,92,40,92Zr
7096,17.193992732242393,92,40,92Zr
7096,17.19473578122423,92,40,92Zr
7098,17.19547875761896,92,40,92Zr
7098,17.196221661443868,92,40,92Zr
7100,17.1969644927163,92,40,92Zr
7101,17.19770725145354,92,40,92Zr
7102,17.198449937672887,92,40,92Zr
7103,17.199192551391633,92,40,92Zr
7104,17.199935092627047,92,40,92Zr
7105,17.20067756139643,92,40,92Zr
7106,17.20141995771704,92,40,92Zr
7107,17.20216228160614,92,40,92Zr
7108,17.202904533080964,92,40,92Zr
7109,17.203646712158807,92,40,92Zr
7109,17.204388818856877,92,40,92Zr
7110,17.205130853192443,92,40,92Zr
7112,17.205872815182712,92,40,92Zr
7112,17.206614704844895,92,40,92Zr
7113,17.20735652219624,92,40,92Zr
7115,17.208098267253956,92,40,92Zr
7115,17.208839940035233,92,40,92Zr
7117,17.20958154055727,92,40,92Zr
7118,17.210323068837255,92,40,92Zr
7119,17.211064524892382,92,40,92Zr
7120,17.211805908739848,92,40,92Zr
7121,17.212547220396786,92,40,92Zr
7122,17.213288459880378,92,40,92Zr
7123,17.214029627207797,92,40,92Zr
7124,17.214770722396178,92,40,92Zr
7124,17.21551174546268,92,40,92Zr
7126,17.216252696424437,92,40,92Zr
7127,17.216993575298574,92,40,92Zr
7127,17.21773438210222,92,40,92Zr
7128,17.218475116852513,92,40,92Zr
7130,17.219215779566557,92,40,92Zr
7130,17.21995637026144,92,40,92Zr
7132,17.2206968889543,92,40,92Zr
7133,17.22143733566219,92,40,92Zr
7134,17.222177710402228,92,40,92Zr
7135,17.222918013191492,92,40,92Zr
7135,17.22365824404704,92,40,92Zr
7137,17.224398402985962,92,40,92Zr
7138,17.225138490025312,92,40,92Zr
7138,17.22587850518212,92,40,92Zr
7140,17.226618448473488,92,40,92Zr
7141,17.22735831991642,92,40,92Zr
7141,17.228098119527942,92,40,92Zr
7143,17.228837847325124,92,40,92Zr
7144,17.22957750332497,92,40,92Zr
7145,17.230317087544503,92,40,92Zr
7146,17.231056600000706,92,40,92Zr
7146,17.231796040710616,92,40,92Zr
7148,17.232535409691224,92,40,92Zr
7148,17.23327470695951,92,40,92Zr
7150,17.234013932532473,92,40,92Zr
7151,17.234753086427073,92,40,92Zr
7151,17.235492168660308,92,40,92Zr
7153,17.23623117924912,92,40,92Zr
7153,17.23697011821049,92,40,92Zr
7155,17.237708985561355,92,40,92Zr
7155,17.238447781318666,92,40,92Zr
7157,17.239186505499358,92,40,92Zr
7157,17.23992515812038,92,40,92Zr
7159,17.240663739198638,92,40,92Zr
7159,17.241402248751072,92,40,92Zr
7161,17.242140686794606,92,40,92Zr
7161,17.24287905334612,92,40,92Zr
7163,17.243617348422525,92,40,92Zr
7164,17.244355572040718,92,40,92Zr
7164,17.245093724217607,92,40,92Zr
7165,17.24583180497006,92,40,92Zr
7167,17.24656981431494,92,40,92Zr
7167,17.247307752269137,92,40,92Zr
7169,17.24804561884952,92,40,92Zr
7170,17.24878341407291,92,40,92Zr
7170,17.249521137956204,92,40,92Zr
7171,17.25025879051623,92,40,92Zr
7172,17.25099637176982,92,40,92Zr
7174,17.25173388173381,92,40,92Zr
7174,17.252471320425034,92,40,92Zr
7175,17.25320868786029,92,40,92Zr
7176,17.253945984056415,92,40,92Zr
7177,17.25468320903022,92,40,92Zr
7179,17.255420362798485,92,40,92Zr
7179,17.256157445377994,92,40,92Zr
7181,17.256894456785574,92,40,92Zr
7182,17.25763139703799,92,40,92Zr
7182,17.258368266152004,92,40,92Zr
7183,17.25910506414441,92,40,92Zr
7185,17.259841791031953,92,40,92Zr
7186,17.260578446831378,92,40,92Zr
7187,17.261315031559477,92,40,92Zr
7187,17.262051545232953,92,40,92Zr
7189,17.262787987868563,92,40,92Zr
7189,17.263524359483036,92,40,92Zr
7191,17.2642606600931,92,40,92Zr
7192,17.264996889715484,92,40,92Zr
7192,17.265733048366865,92,40,92Zr
7193,17.266469136063993,92,40,92Zr
7194,17.26720515282354,92,40,92Zr
7195,17.267941098662202,92,40,92Zr
7196,17.26867697359669,92,40,92Zr
