Level_Number,Level_Energy,A,Z,Target_Element_w_A
24171,17.94567389274293,64,30,64Zn
24172,17.945856528568402,64,30,64Zn
24174,17.94603915869727,64,30,64Zn
24174,17.94622178312994,64,30,64Zn
24175,17.946404401866797,64,30,64Zn
24177,17.946587014908314,64,30,64Zn
24177,17.946769622254862,64,30,64Zn
24178,17.94695222390686,64,30,64Zn
24179,17.94713481986473,64,30,64Zn
24181,17.94731741012889,64,30,64Zn
24182,17.947499994699733,64,30,64Zn
24183,17.947682573577687,64,30,64Zn
24184,17.94786514676315,64,30,64Zn
24185,17.948047714256553,64,30,64Zn
24185,17.948230276058304,64,30,64Zn
24187,17.94841283216882,64,30,64Zn
24188,17.948595382588493,64,30,64Zn
24188,17.948777927317757,64,30,64Zn
24190,17.948960466357022,64,30,64Zn
24190,17.94914299970668,64,30,64Zn
24192,17.949325527367165,64,30,64Zn
24192,17.949508049338892,64,30,64Zn
24194,17.94969056562227,64,30,64Zn
24195,17.949873076217692,64,30,64Zn
24195,17.950055581125575,64,30,64Zn
24197,17.95023808034637,64,30,64Zn
24198,17.950420573880447,64,30,64Zn
24198,17.95060306172824,64,30,64Zn
24199,17.950785543890145,64,30,64Zn
24201,17.950968020366574,64,30,64Zn
24201,17.951150491157957,64,30,64Zn
24203,17.951332956264693,64,30,64Zn
24203,17.95151541568719,64,30,64Zn
24205,17.95169786942588,64,30,64Zn
24206,17.951880317481166,64,30,64Zn
24206,17.952062759853447,64,30,64Zn
24208,17.95224519654315,64,30,64Zn
24208,17.95242762755066,64,30,64Zn
24209,17.952610052876427,64,30,64Zn
24211,17.952792472520837,64,30,64Zn
24211,17.952974886484313,64,30,64Zn
24212,17.95315729476725,64,30,64Zn
24213,17.953339697370087,64,30,64Zn
24215,17.95352209429323,64,30,64Zn
24215,17.95370448553706,64,30,64Zn
24217,17.953886871102025,64,30,64Zn
24218,17.954069250988503,64,30,64Zn
24219,17.954251625196928,64,30,64Zn
24219,17.954433993727708,64,30,64Zn
24221,17.95461635658126,64,30,64Zn
24222,17.954798713757977,64,30,64Zn
24223,17.954981065258295,64,30,64Zn
24223,17.955163411082587,64,30,64Zn
24225,17.955345751231306,64,30,64Zn
24226,17.955528085704845,64,30,64Zn
24226,17.955710414503603,64,30,64Zn
24227,17.95589273762799,64,30,64Zn
24229,17.95607505507846,64,30,64Zn
24230,17.95625736685537,64,30,64Zn
24230,17.95643967295917,64,30,64Zn
24232,17.956621973390238,64,30,64Zn
24232,17.956804268149007,64,30,64Zn
24233,17.95698655723589,64,30,64Zn
24235,17.95716884065128,64,30,64Zn
24235,17.957351118395597,64,30,64Zn
24236,17.957533390469248,64,30,64Zn
24238,17.957715656872654,64,30,64Zn
24239,17.957897917606207,64,30,64Zn
24239,17.95808017267032,64,30,64Zn
24240,17.95826242206543,64,30,64Zn
24241,17.958444665791912,64,30,64Zn
24242,17.9586269038502,64,30,64Zn
24243,17.958809136240703,64,30,64Zn
24245,17.958991362963822,64,30,64Zn
24245,17.95917358401995,64,30,64Zn
24247,17.959355799409543,64,30,64Zn
24248,17.959538009132974,64,30,64Zn
24248,17.95972021319064,64,30,64Zn
24250,17.95990241158299,64,30,64Zn
24250,17.960084604310428,64,30,64Zn
24251,17.960266791373343,64,30,64Zn
24253,17.960448972772152,64,30,64Zn
24253,17.960631148507268,64,30,64Zn
24254,17.960813318579106,64,30,64Zn
24256,17.960995482988086,64,30,64Zn
24257,17.961177641734576,64,30,64Zn
24257,17.961359794819018,64,30,64Zn
24259,17.96154194224182,64,30,64Zn
24259,17.961724084003365,64,30,64Zn
24260,17.9619062201041,64,30,64Zn
24261,17.96208835054441,64,30,64Zn
24262,17.962270475324722,64,30,64Zn
24264,17.962452594445434,64,30,64Zn
24264,17.962634707906926,64,30,64Zn
24265,17.962816815709665,64,30,64Zn
24266,17.96299891785403,64,30,64Zn
24268,17.96318101434042,64,30,64Zn
24269,17.963363105169268,64,30,64Zn
24269,17.96354519034095,64,30,64Zn
24271,17.96372726985592,64,30,64Zn
24272,17.963909343714537,64,30,64Zn
24272,17.964091411917252,64,30,64Zn
24273,17.964273474464445,64,30,64Zn
24275,17.96445553135655,64,30,64Zn
24275,17.964637582593944,64,30,64Zn
24277,17.96481962817706,64,30,64Zn
24277,17.965001668106297,64,30,64Zn
24278,17.96518370238207,64,30,64Zn
24280,17.96536573100479,64,30,64Zn
24280,17.965547753974846,64,30,64Zn
24281,17.96572977129266,64,30,64Zn
24283,17.965911782958653,64,30,64Zn
24283,17.966093788973208,64,30,64Zn
24285,17.96627578933675,64,30,64Zn
24285,17.96645778404968,64,30,64Zn
24287,17.966639773112416,64,30,64Zn
24288,17.966821756525334,64,30,64Zn
24288,17.967003734288888,64,30,64Zn
24290,17.96718570640346,64,30,64Zn
24290,17.967367672869454,64,30,64Zn
24291,17.967549633687298,64,30,64Zn
24293,17.967731588857387,64,30,64Zn
24293,17.967913538380113,64,30,64Zn
24294,17.968095482255915,64,30,64Zn
24296,17.968277420485187,64,30,64Zn
24297,17.96845935306833,64,30,64Zn
24297,17.96864128000574,64,30,64Zn
24299,17.968823201297873,64,30,64Zn
24299,17.969005116945084,64,30,64Zn
24300,17.969187026947807,64,30,64Zn
24302,17.969368931306445,64,30,64Zn
24303,17.969550830021394,64,30,64Zn
24303,17.969732723093088,64,30,64Zn
24304,17.969914610521904,64,30,64Zn
24305,17.970096492308283,64,30,64Zn
24307,17.970278368452597,64,30,64Zn
24308,17.970460238955265,64,30,64Zn
24309,17.970642103816704,64,30,64Zn
24309,17.97082396303731,64,30,64Zn
24310,17.971005816617502,64,30,64Zn
24311,17.97118766455768,64,30,64Zn
24313,17.971369506858252,64,30,64Zn
24314,17.971551343519604,64,30,64Zn
24315,17.97173317454217,64,30,64Zn
24315,17.971914999926348,64,30,64Zn
24317,17.97209681967255,64,30,64Zn
24317,17.972278633781183,64,30,64Zn
24319,17.972460442252657,64,30,64Zn
24320,17.972642245087354,64,30,64Zn
24321,17.972824042285705,64,30,64Zn
24321,17.973005833848095,64,30,64Zn
24323,17.97318761977494,64,30,64Zn
24323,17.973369400066673,64,30,64Zn
24324,17.97355117472366,64,30,64Zn
24326,17.973732943746327,64,30,64Zn
24326,17.97391470713508,64,30,64Zn
24328,17.974096464890337,64,30,64Zn
24328,17.974278217012472,64,30,64Zn
24330,17.97445996350192,64,30,64Zn
24331,17.97464170435907,64,30,64Zn
24332,17.97482343958433,64,30,64Zn
24332,17.97500516917812,64,30,64Zn
24333,17.975186893140823,64,30,64Zn
24334,17.97536861147287,64,30,64Zn
24336,17.975550324174662,64,30,64Zn
24336,17.97573203124658,64,30,64Zn
24338,17.975913732689055,64,30,64Zn
24339,17.97609542850249,64,30,64Zn
24340,17.976277118687282,64,30,64Zn
24340,17.976458803243833,64,30,64Zn
24342,17.976640482172574,64,30,64Zn
24342,17.976822155473887,64,30,64Zn
24343,17.977003823148173,64,30,64Zn
24345,17.977185485195868,64,30,64Zn
24345,17.97736714161733,64,30,64Zn
24346,17.977548792412996,64,30,64Zn
24348,17.977730437583286,64,30,64Zn
24348,17.97791207712858,64,30,64Zn
24350,17.978093711049272,64,30,64Zn
24350,17.978275339345807,64,30,64Zn
24352,17.97845696201854,64,30,64Zn
24352,17.97863857906793,64,30,64Zn
24353,17.978820190494336,64,30,64Zn
24354,17.979001796298196,64,30,64Zn
24356,17.979183396479907,64,30,64Zn
24357,17.97936499103985,64,30,64Zn
24358,17.979546579978447,64,30,64Zn
24359,17.979728163296112,64,30,64Zn
24359,17.979909740993246,64,30,64Zn
24361,17.980091313070247,64,30,64Zn
24362,17.980272879527515,64,30,64Zn
24363,17.980454440365467,64,30,64Zn
24363,17.980635995584485,64,30,64Zn
24365,17.980817545185005,64,30,64Zn
24365,17.980999089167426,64,30,64Zn
24367,17.981180627532133,64,30,64Zn
24367,17.981362160279538,64,30,64Zn
24369,17.981543687410046,64,30,64Zn
24369,17.981725208924072,64,30,64Zn
24370,17.981906724821997,64,30,64Zn
24372,17.982088235104257,64,30,64Zn
24373,17.982269739771237,64,30,64Zn
24373,17.982451238823334,64,30,64Zn
24375,17.982632732260967,64,30,64Zn
24376,17.982814220084535,64,30,64Zn
24377,17.982995702294442,64,30,64Zn
24377,17.98317717889108,64,30,64Zn
24379,17.983358649874873,64,30,64Zn
24380,17.9835401152462,64,30,64Zn
24381,17.9837215750055,64,30,64Zn
24382,17.983903029153158,64,30,64Zn
24382,17.984084477689564,64,30,64Zn
24384,17.984265920615126,64,30,64Zn
24385,17.98444735793028,64,30,64Zn
24386,17.984628789635384,64,30,64Zn
24386,17.98481021573088,64,30,64Zn
24387,17.984991636217153,64,30,64Zn
24389,17.985173051094595,64,30,64Zn
24390,17.98535446036363,64,30,64Zn
24391,17.98553586402466,64,30,64Zn
24392,17.985717262078076,64,30,64Zn
24393,17.98589865452427,64,30,64Zn
24393,17.986080041363675,64,30,64Zn
24395,17.986261422596694,64,30,64Zn
24396,17.986442798223703,64,30,64Zn
24396,17.986624168245125,64,30,64Zn
24398,17.986805532661364,64,30,64Zn
24399,17.986986891472796,64,30,64Zn
24400,17.987168244679857,64,30,64Zn
24401,17.987349592282957,64,30,64Zn
24402,17.98753093428245,64,30,64Zn
24403,17.98771227067878,64,30,64Zn
24403,17.987893601472326,64,30,64Zn
24404,17.988074926663508,64,30,64Zn
24405,17.988256246252725,64,30,64Zn
24406,17.98843756024038,64,30,64Zn
24408,17.988618868626872,64,30,64Zn
24409,17.988800171412606,64,30,64Zn
24409,17.988981468597977,64,30,64Zn
24411,17.989162760183408,64,30,64Zn
24412,17.989344046169265,64,30,64Zn
24413,17.989525326555977,64,30,64Zn
24414,17.989706601343954,64,30,64Zn
24415,17.98988787053358,64,30,64Zn
24415,17.990069134125264,64,30,64Zn
24416,17.990250392119393,64,30,64Zn
24417,17.99043164451639,64,30,64Zn
24418,17.990612891316655,64,30,64Zn
24419,17.990794132520588,64,30,64Zn
24420,17.99097536812859,64,30,64Zn
24422,17.991156598141064,64,30,64Zn
24423,17.99133782255839,64,30,64Zn
24424,17.99151904138099,64,30,64Zn
24425,17.99170025460928,64,30,64Zn
24426,17.99188146224363,64,30,64Zn
24427,17.99206266428447,64,30,64Zn
24428,17.992243860732195,64,30,64Zn
24428,17.99242505158718,64,30,64Zn
24429,17.992606236849863,64,30,64Zn
24430,17.992787416520628,64,30,64Zn
24431,17.99296859059988,64,30,64Zn
24432,17.993149759088016,64,30,64Zn
24433,17.99333092198544,64,30,64Zn
24434,17.993512079292532,64,30,64Zn
24436,17.993693231009754,64,30,64Zn
24437,17.99387437713745,64,30,64Zn
24438,17.994055517676035,64,30,64Zn
24439,17.99423665262592,64,30,64Zn
24439,17.994417781987497,64,30,64Zn
24441,17.994598905761176,64,30,64Zn
24442,17.994780023947357,64,30,64Zn
24443,17.99496113654642,64,30,64Zn
24444,17.99514224355879,64,30,64Zn
24444,17.99532334498486,64,30,64Zn
24446,17.995504440825027,64,30,64Zn
24446,17.995685531079697,64,30,64Zn
24448,17.995866615749286,64,30,64Zn
24448,17.996047694834164,64,30,64Zn
24450,17.996228768334763,64,30,64Zn
24450,17.99640983625144,64,30,64Zn
24451,17.99659089858464,64,30,64Zn
24452,17.99677195533474,64,30,64Zn
24454,17.99695300650215,64,30,64Zn
24455,17.997134052087265,64,30,64Zn
24456,17.99731509209047,64,30,64Zn
24457,17.99749612651221,64,30,64Zn
24458,17.997677155352843,64,30,64Zn
24458,17.997858178612777,64,30,64Zn
24459,17.99803919629243,64,30,64Zn
24461,17.998220208392187,64,30,64Zn
24462,17.998401214912466,64,30,64Zn
24463,17.998582215853634,64,30,64Zn
24464,17.998763211216115,64,30,64Zn
24465,17.998944201000306,64,30,64Zn
24466,17.999125185206612,64,30,64Zn
24467,17.99930616383542,64,30,64Zn
24468,17.99948713688713,64,30,64Zn
24468,17.999668104362144,64,30,64Zn
24470,17.999849066260882,64,30,64Zn
24470,18.000030022583733,64,30,64Zn
24472,18.000210973331075,64,30,64Zn
24473,18.000391918503315,64,30,64Zn
24473,18.00057285810087,64,30,64Zn
24474,18.000753792124133,64,30,64Zn
24476,18.000934720573515,64,30,64Zn
24476,18.001115643449385,64,30,64Zn
24478,18.001296560752152,64,30,64Zn
24478,18.00147747248223,64,30,64Zn
24479,18.001658378640023,64,30,64Zn
24481,18.0018392792259,64,30,64Zn
24482,18.00202017424028,64,30,64Zn
24483,18.002201063683568,64,30,64Zn
24484,18.002381947556145,64,30,64Zn
24485,18.002562825858437,64,30,64Zn
24485,18.00274369859081,64,30,64Zn
24487,18.0029245657537,64,30,64Zn
24488,18.003105427347453,64,30,64Zn
24489,18.003286283372535,64,30,64Zn
24489,18.00346713382927,64,30,64Zn
24490,18.00364797871812,64,30,64Zn
24491,18.00382881803947,64,30,64Zn
24493,18.004009651793698,64,30,64Zn
24494,18.004190479981215,64,30,64Zn
24494,18.004371302602404,64,30,64Zn
24495,18.004552119657703,64,30,64Zn
24496,18.00473293114748,64,30,64Zn
24497,18.00491373707212,64,30,64Zn
24498,18.00509453743206,64,30,64Zn
24500,18.005275332227676,64,30,64Zn
24500,18.00545612145936,64,30,64Zn
24502,18.005636905127524,64,30,64Zn
24502,18.005817683232568,64,30,64Zn
24503,18.005998455774876,64,30,64Zn
24504,18.006179222754852,64,30,64Zn
24505,18.006359984172903,64,30,64Zn
24507,18.006540740029433,64,30,64Zn
24508,18.006721490324804,64,30,64Zn
24509,18.006902235059457,64,30,64Zn
24509,18.007082974233743,64,30,64Zn
24510,18.007263707848104,64,30,64Zn
24511,18.007444435902922,64,30,64Zn
24513,18.007625158398604,64,30,64Zn
24514,18.00780587533553,64,30,64Zn
24515,18.007986586714093,64,30,64Zn
24516,18.00816729253471,64,30,64Zn
24517,18.00834799279779,64,30,64Zn
24518,18.008528687503695,64,30,64Zn
24519,18.008709376652845,64,30,64Zn
24520,18.008890060245616,64,30,64Zn
24520,18.009070738282443,64,30,64Zn
24521,18.009251410763696,64,30,64Zn
24523,18.009432077689777,64,30,64Zn
24524,18.00961273906109,64,30,64Zn
24525,18.00979339487802,64,30,64Zn
24526,18.009974045140975,64,30,64Zn
24527,18.01015468985034,64,30,64Zn
24527,18.010335329006516,64,30,64Zn
24528,18.01051596260993,64,30,64Zn
24530,18.010696590660945,64,30,64Zn
24530,18.01087721315995,64,30,64Zn
24532,18.011057830107386,64,30,64Zn
24533,18.011238441503618,64,30,64Zn
24534,18.011419047349037,64,30,64Zn
24535,18.011599647644044,64,30,64Zn
24536,18.01178024238906,64,30,64Zn
24537,18.01196083158444,64,30,64Zn
24538,18.01214141523062,64,30,64Zn
24539,18.01232199332799,64,30,64Zn
24540,18.012502565876932,64,30,64Zn
24541,18.01268313287784,64,30,64Zn
24542,18.012863694331127,64,30,64Zn
24543,18.013044250237186,64,30,64Zn
24544,18.0132248005964,64,30,64Zn
24544,18.01340534540918,64,30,64Zn
24546,18.013585884675923,64,30,64Zn
24547,18.013766418397,64,30,64Zn
24548,18.013946946572837,64,30,64Zn
24549,18.01412746920383,64,30,64Zn
24550,18.01430798629034,64,30,64Zn
24551,18.014488497832804,64,30,64Zn
24552,18.01466900383161,64,30,64Zn
24552,18.014849504287138,64,30,64Zn
24554,18.015029999199783,64,30,64Zn
24554,18.015210488569963,64,30,64Zn
24555,18.015390972398052,64,30,64Zn
24557,18.015571450684465,64,30,64Zn
24558,18.01575192342958,64,30,64Zn
24559,18.015932390633793,64,30,64Zn
24559,18.016112852297514,64,30,64Zn
24561,18.01629330842113,64,30,64Zn
24562,18.01647375900505,64,30,64Zn
24563,18.01665420404965,64,30,64Zn
24564,18.016834643555327,64,30,64Zn
24564,18.01701507752248,64,30,64Zn
24565,18.01719550595152,64,30,64Zn
24567,18.017375928842828,64,30,64Zn
24568,18.0175563461968,64,30,64Zn
24568,18.01773675801383,64,30,64Zn
24569,18.017917164294328,64,30,64Zn
24570,18.01809756503865,64,30,64Zn
24571,18.01827796024725,64,30,64Zn
24573,18.01845834992048,64,30,64Zn
24573,18.01863873405873,64,30,64Zn
24574,18.01881911266242,64,30,64Zn
24576,18.018999485731957,64,30,64Zn
24577,18.01917985326769,64,30,64Zn
24577,18.019360215270048,64,30,64Zn
24579,18.019540571739416,64,30,64Zn
24579,18.019720922676196,64,30,64Zn
24581,18.01990126808078,64,30,64Zn
24582,18.020081607953536,64,30,64Zn
24582,18.020261942294905,64,30,64Zn
24583,18.02044227110524,64,30,64Zn
24585,18.02062259438498,64,30,64Zn
24586,18.02080291213448,64,30,64Zn
24587,18.020983224354147,64,30,64Zn
24588,18.021163531044383,64,30,64Zn
24589,18.021343832205574,64,30,64Zn
24589,18.021524127838113,64,30,64Zn
24591,18.021704417942402,64,30,64Zn
24591,18.021884702518832,64,30,64Zn
24593,18.022064981567805,64,30,64Zn
24594,18.022245255089693,64,30,64Zn
24595,18.022425523084923,64,30,64Zn
24596,18.02260578555386,64,30,64Zn
24597,18.022786042496897,64,30,64Zn
24597,18.02296629391445,64,30,64Zn
24599,18.023146539806916,64,30,64Zn
24600,18.02332678017466,64,30,64Zn
24600,18.023507015018087,64,30,64Zn
24601,18.02368724433759,64,30,64Zn
24602,18.02386746813359,64,30,64Zn
24604,18.02404768640646,64,30,64Zn
24604,18.024227899156564,64,30,64Zn
24605,18.02440810638435,64,30,64Zn
24606,18.024588308090166,64,30,64Zn
24608,18.02476850427446,64,30,64Zn
24609,18.02494869493756,64,30,64Zn
24610,18.025128880079897,64,30,64Zn
24611,18.025309059701872,64,30,64Zn
24612,18.025489233803835,64,30,64Zn
24612,18.02566940238624,64,30,64Zn
24613,18.025849565449427,64,30,64Zn
24615,18.026029722993826,64,30,64Zn
24616,18.026209875019823,64,30,64Zn
24617,18.026390021527774,64,30,64Zn
24617,18.026570162518123,64,30,64Zn
24619,18.026750297991253,64,30,64Zn
24620,18.02693042794752,64,30,64Zn
24621,18.027110552387363,64,30,64Zn
24621,18.02729067131114,64,30,64Zn
24622,18.027470784719274,64,30,64Zn
24623,18.027650892612133,64,30,64Zn
24625,18.027830994990126,64,30,64Zn
24625,18.028011091853642,64,30,64Zn
24627,18.028191183203067,64,30,64Zn
24627,18.028371269038793,64,30,64Zn
24629,18.028551349361226,64,30,64Zn
24630,18.028731424170758,64,30,64Zn
24630,18.028911493467753,64,30,64Zn
24632,18.02909155725266,64,30,64Zn
24632,18.029271615525808,64,30,64Zn
24633,18.029451668287606,64,30,64Zn
24634,18.029631715538486,64,30,64Zn
24635,18.029811757278793,64,30,64Zn
24636,18.029991793508955,64,30,64Zn
24637,18.030171824229342,64,30,64Zn
24639,18.03035184944036,64,30,64Zn
24639,18.030531869142383,64,30,64Zn
24640,18.0307118833358,64,30,64Zn
24642,18.030891892021053,64,30,64Zn
24642,18.03107189519848,64,30,64Zn
24643,18.031251892868482,64,30,64Zn
24644,18.03143188503147,64,30,64Zn
24646,18.031611871687815,64,30,64Zn
24647,18.031791852837927,64,30,64Zn
24648,18.03197182848219,64,30,64Zn
24648,18.032151798621,64,30,64Zn
24649,18.032331763254742,64,30,64Zn
24650,18.032511722383806,64,30,64Zn
24651,18.032691676008596,64,30,64Zn
24653,18.03287162412951,64,30,64Zn
24653,18.03305156674689,64,30,64Zn
24654,18.033231503861195,64,30,64Zn
24656,18.033411435472765,64,30,64Zn
24656,18.03359136158203,64,30,64Zn
24658,18.033771282189345,64,30,64Zn
24659,18.033951197295135,64,30,64Zn
24660,18.03413110689975,64,30,64Zn
24660,18.03431101100362,64,30,64Zn
24661,18.034490909607136,64,30,64Zn
24663,18.034670802710668,64,30,64Zn
24664,18.034850690314602,64,30,64Zn
24664,18.035030572419352,64,30,64Zn
24666,18.035210449025303,64,30,64Zn
24667,18.035390320132848,64,30,64Zn
24667,18.035570185742355,64,30,64Zn
24668,18.035750045854236,64,30,64Zn
24670,18.0359299004689,64,30,64Zn
24671,18.036109749586696,64,30,64Zn
24672,18.036289593208032,64,30,64Zn
24672,18.036469431333305,64,30,64Zn
24674,18.036649263962918,64,30,64Zn
24674,18.03682909109722,64,30,64Zn
24676,18.03700891273663,64,30,64Zn
24677,18.03718872888155,64,30,64Zn
24677,18.037368539532352,64,30,64Zn
24678,18.037548344689426,64,30,64Zn
24680,18.037728144353185,64,30,64Zn
24681,18.037907938523976,64,30,64Zn
24681,18.038087727202228,64,30,64Zn
24683,18.038267510388334,64,30,64Zn
24684,18.038447288082647,64,30,64Zn
24685,18.03862706028559,64,30,64Zn
24685,18.038806826997522,64,30,64Zn
24687,18.038986588218886,64,30,64Zn
24688,18.03916634395002,64,30,64Zn
24688,18.039346094191323,64,30,64Zn
24690,18.039525838943216,64,30,64Zn
24691,18.039705578206068,64,30,64Zn
24692,18.039885311980264,64,30,64Zn
24693,18.0400650402662,64,30,64Zn
24693,18.040244763064262,64,30,64Zn
24695,18.040424480374845,64,30,64Zn
24695,18.04060419219834,64,30,64Zn
24697,18.040783898535118,64,30,64Zn
24698,18.040963599385602,64,30,64Zn
24698,18.041143294750153,64,30,64Zn
24700,18.041322984629176,64,30,64Zn
24700,18.041502669023064,64,30,64Zn
24701,18.041682347932184,64,30,64Zn
24703,18.041862021356955,64,30,64Zn
24703,18.042041689297722,64,30,64Zn
24704,18.042221351754936,64,30,64Zn
24706,18.04240100872893,64,30,64Zn
24707,18.042580660220136,64,30,64Zn
24708,18.04276030622892,64,30,64Zn
24709,18.04293994675566,64,30,64Zn
24709,18.04311958180078,64,30,64Zn
24711,18.04329921136464,64,30,64Zn
24712,18.043478835447644,64,30,64Zn
24712,18.043658454050167,64,30,64Zn
24713,18.04383806717262,64,30,64Zn
24714,18.04401767481537,64,30,64Zn
24716,18.044197276978814,64,30,64Zn
24716,18.044376873663342,64,30,64Zn
24717,18.04455646486934,64,30,64Zn
24719,18.04473605059721,64,30,64Zn
24720,18.044915630847317,64,30,64Zn
24721,18.045095205620072,64,30,64Zn
24721,18.045274774915846,64,30,64Zn
24722,18.045454338735038,64,30,64Zn
24723,18.04563389707803,64,30,64Zn
24724,18.04581344994522,64,30,64Zn
24726,18.045992997337,64,30,64Zn
24727,18.046172539253735,64,30,64Zn
24728,18.046352075695843,64,30,64Zn
24729,18.046531606663674,64,30,64Zn
24730,18.04671113215766,64,30,64Zn
24730,18.046890652178153,64,30,64Zn
24732,18.047070166725568,64,30,64Zn
24733,18.047249675800288,64,30,64Zn
24733,18.047429179402677,64,30,64Zn
24734,18.047608677533137,64,30,64Zn
24736,18.047788170192085,64,30,64Zn
24737,18.047967657379875,64,30,64Zn
24737,18.048147139096894,64,30,64Zn
24739,18.048326615343555,64,30,64Zn
24739,18.048506086120216,64,30,64Zn
24740,18.048685551427283,64,30,64Zn
24742,18.04886501126515,64,30,64Zn
24742,18.04904446563419,64,30,64Zn
24743,18.049223914534796,64,30,64Zn
24744,18.04940335796734,64,30,64Zn
24745,18.04958279593225,64,30,64Zn
24747,18.04976222842988,64,30,64Zn
24747,18.049941655460614,64,30,64Zn
24748,18.05012107702487,64,30,64Zn
24749,18.050300493122986,64,30,64Zn
24750,18.050479903755413,64,30,64Zn
24751,18.050659308922487,64,30,64Zn
24753,18.05083870862462,64,30,64Zn
24754,18.0510181028622,64,30,64Zn
24755,18.051197491635605,64,30,64Zn
24755,18.05137687494521,64,30,64Zn
24756,18.05155625279144,64,30,64Zn
24758,18.05173562517463,64,30,64Zn
24758,18.051914992095217,64,30,64Zn
24759,18.05209435355355,64,30,64Zn
24761,18.05227370955006,64,30,64Zn
24762,18.05245306008509,64,30,64Zn
24763,18.05263240515904,64,30,64Zn
24764,18.052811744772296,64,30,64Zn
24764,18.052991078925256,64,30,64Zn
24765,18.05317040761829,64,30,64Zn
24767,18.053349730851817,64,30,64Zn
24768,18.053529048626178,64,30,64Zn
24769,18.0537083609418,64,30,64Zn
24770,18.053887667799042,64,30,64Zn
24771,18.0540669691983,64,30,64Zn
24771,18.05424626513996,64,30,64Zn
24773,18.054425555624416,64,30,64Zn
24774,18.054604840652043,64,30,64Zn
24775,18.054784120223218,64,30,64Zn
24776,18.05496339433837,64,30,64Zn
24777,18.055142662997834,64,30,64Zn
24778,18.055321926202023,64,30,64Zn
24778,18.055501183951332,64,30,64Zn
24779,18.05568043624613,64,30,64Zn
24780,18.055859683086798,64,30,64Zn
24781,18.056038924473743,64,30,64Zn
24783,18.056218160407322,64,30,64Zn
24783,18.05639739088795,64,30,64Zn
24784,18.056576615915994,64,30,64Zn
24786,18.056755835491856,64,30,64Zn
24787,18.056935049615923,64,30,64Zn
24788,18.057114258288554,64,30,64Zn
24789,18.057293461510145,64,30,64Zn
24789,18.0574726592811,64,30,64Zn
24791,18.0576518516018,64,30,64Zn
24791,18.057831038472603,64,30,64Zn
24792,18.05801021989393,64,30,64Zn
24793,18.058189395866147,64,30,64Zn
24794,18.058368566389646,64,30,64Zn
24796,18.0585477314648,64,30,64Zn
24796,18.058726891092014,64,30,64Zn
24798,18.05890604527166,64,30,64Zn
24799,18.059085194004137,64,30,64Zn
24799,18.059264337289804,64,30,64Zn
24800,18.05944347512908,64,30,64Zn
24801,18.059622607522314,64,30,64Zn
24802,18.05980173446992,64,30,64Zn
24803,18.059980855972277,64,30,64Zn
24804,18.060159972029773,64,30,64Zn
24805,18.06033908264277,64,30,64Zn
24807,18.060518187811674,64,30,64Zn
24808,18.06069728753687,64,30,64Zn
24809,18.06087638181874,64,30,64Zn
24809,18.06105547065765,64,30,64Zn
24811,18.061234554054028,64,30,64Zn
24811,18.06141363200821,64,30,64Zn
24813,18.06159270452061,64,30,64Zn
24813,18.06177177159161,64,30,64Zn
24814,18.06195083322159,64,30,64Zn
24816,18.062129889410937,64,30,64Zn
24817,18.062308940160023,64,30,64Zn
24818,18.062487985469243,64,30,64Zn
24819,18.06266702533899,64,30,64Zn
24820,18.062846059769637,64,30,64Zn
24820,18.063025088761563,64,30,64Zn
24822,18.063204112315184,64,30,64Zn
24822,18.06338313043085,64,30,64Zn
24823,18.06356214310894,64,30,64Zn
24825,18.063741150349866,64,30,64Zn
24826,18.063920152154008,64,30,64Zn
24827,18.064099148521738,64,30,64Zn
24828,18.064278139453446,64,30,64Zn
24829,18.0644571249495,64,30,64Zn
24829,18.064636105010305,64,30,64Zn
24831,18.064815079636254,64,30,64Zn
24831,18.064994048827696,64,30,64Zn
24832,18.065173012585053,64,30,64Zn
24833,18.065351970908665,64,30,64Zn
24835,18.065530923798967,64,30,64Zn
24835,18.065709871256296,64,30,64Zn
24836,18.065888813281067,64,30,64Zn
24838,18.066067749873653,64,30,64Zn
24838,18.066246681034432,64,30,64Zn
24839,18.0664256067638,64,30,64Zn
24840,18.066604527062132,64,30,64Zn
24842,18.06678344192982,64,30,64Zn
24842,18.066962351367227,64,30,64Zn
24844,18.067141255374764,64,30,64Zn
24845,18.06732015395279,64,30,64Zn
24845,18.067499047101695,64,30,64Zn
24847,18.067677934821877,64,30,64Zn
24848,18.06785681711371,64,30,64Zn
24849,18.06803569397756,64,30,64Zn
24850,18.068214565413832,64,30,64Zn
24851,18.06839343142291,64,30,64Zn
24852,18.06857229200516,64,30,64Zn
24852,18.068751147160967,64,30,64Zn
24854,18.06892999689074,64,30,64Zn
24855,18.06910884119484,64,30,64Zn
24855,18.069287680073646,64,30,64Zn
24856,18.069466513527544,64,30,64Zn
24857,18.06964534155692,64,30,64Zn
24858,18.069824164162185,64,30,64Zn
24859,18.07000298134366,64,30,64Zn
24861,18.070181793101796,64,30,64Zn
24862,18.07036059943691,64,30,64Zn
24863,18.07053940034944,64,30,64Zn
24863,18.07071819583972,64,30,64Zn
24864,18.070896985908174,64,30,64Zn
24866,18.07107577055517,64,30,64Zn
24867,18.071254549781084,64,30,64Zn
24867,18.071433323586298,64,30,64Zn
24869,18.071612091971208,64,30,64Zn
