Level_Number,Level_Energy,A,Z,Target_Element_w_A
1434,17.588773639579127,155,63,155Eu
1435,17.598317174561746,155,63,155Eu
1435,17.607859234152535,155,63,155Eu
1437,17.617399819606774,155,63,155Eu
1437,17.62693893217781,155,63,155Eu
1439,17.63647657311707,155,63,155Eu
1440,17.646012743674,155,63,155Eu
1441,17.65554744509615,155,63,155Eu
1441,17.665080678629142,155,63,155Eu
1442,17.67461244551668,155,63,155Eu
1443,17.684142747000575,155,63,155Eu
1444,17.69367158432068,155,63,155Eu
1446,17.703198958714975,155,63,155Eu
1447,17.71272487141954,155,63,155Eu
1448,17.722249323668517,155,63,155Eu
1449,17.73177231669422,155,63,155Eu
1449,17.741293851727008,155,63,155Eu
1451,17.750813929995417,155,63,155Eu
1452,17.760332552726044,155,63,155Eu
1452,17.769849721143643,155,63,155Eu
1453,17.779365436471082,155,63,155Eu
1455,17.788879699929367,155,63,155Eu
1456,17.798392512737657,155,63,155Eu
1457,17.807903876113215,155,63,155Eu
1458,17.817413791271473,155,63,155Eu
1458,17.82692225942598,155,63,155Eu
1460,17.836429281788494,155,63,155Eu
1460,17.845934859568846,155,63,155Eu
1461,17.85543899397515,155,63,155Eu
1462,17.864941686213538,155,63,155Eu
1464,17.874442937488446,155,63,155Eu
1465,17.88394274900237,155,63,155Eu
1465,17.89344112195604,155,63,155Eu
1467,17.902938057548376,155,63,155Eu
1468,17.912433556976435,155,63,155Eu
1468,17.921927621435525,155,63,155Eu
1469,17.931420252119104,155,63,155Eu
1471,17.94091145021881,155,63,155Eu
1472,17.950401216924536,155,63,155Eu
1472,17.959889553424343,155,63,155Eu
1473,17.969376460904495,155,63,155Eu
1474,17.978861940549475,155,63,155Eu
1475,17.988345993542016,155,63,155Eu
1477,17.997828621063,155,63,155Eu
1477,18.00730982429161,155,63,155Eu
1478,18.01678960440519,155,63,155Eu
1480,18.026267962579368,155,63,155Eu
1481,18.03574489998799,155,63,155Eu
1481,18.045220417803097,155,63,155Eu
1483,18.054694517195056,155,63,155Eu
1483,18.064167199332406,155,63,155Eu
1484,18.073638465381983,155,63,155Eu
1485,18.083108316508856,155,63,155Eu
1486,18.092576753876358,155,63,155Eu
1487,18.102043778646074,155,63,155Eu
1489,18.111509391977897,155,63,155Eu
1490,18.120973595029916,155,63,155Eu
1491,18.13043638895855,155,63,155Eu
1491,18.13989777491848,155,63,155Eu
1492,18.149357754062656,155,63,155Eu
1493,18.15881632754234,155,63,155Eu
1494,18.16827349650706,155,63,155Eu
1495,18.177729262104627,155,63,155Eu
1497,18.187183625481172,155,63,155Eu
1497,18.19663658778111,155,63,155Eu
1498,18.206088150147163,155,63,155Eu
1500,18.21553831372036,155,63,155Eu
1500,18.224987079640016,155,63,155Eu
1502,18.234434449043828,155,63,155Eu
1502,18.24388042306771,155,63,155Eu
1503,18.253325002845987,155,63,155Eu
1505,18.26276818951128,155,63,155Eu
1506,18.272209984194504,155,63,155Eu
1506,18.281650388024946,155,63,155Eu
1507,18.291089402130197,155,63,155Eu
1509,18.30052702763626,155,63,155Eu
1509,18.30996326566733,155,63,155Eu
1510,18.319398117346125,155,63,155Eu
1511,18.328831583793594,155,63,155Eu
1513,18.338263666129095,155,63,155Eu
1514,18.347694365470282,155,63,155Eu
1515,18.35712368293325,155,63,155Eu
1515,18.366551619632396,155,63,155Eu
1516,18.375978176680498,155,63,155Eu
1517,18.38540335518872,155,63,155Eu
1519,18.39482715626661,155,63,155Eu
1520,18.404249581022025,155,63,155Eu
1520,18.413670630561285,155,63,155Eu
1522,18.42309030598906,155,63,155Eu
1522,18.43250860840838,155,63,155Eu
1524,18.44192553892073,155,63,155Eu
1525,18.451341098625914,155,63,155Eu
1525,18.460755288622217,155,63,155Eu
1527,18.470168110006245,155,63,155Eu
1527,18.479579563873035,155,63,155Eu
1529,18.488989651316086,155,63,155Eu
1530,18.498398373427214,155,63,155Eu
1530,18.507805731296724,155,63,155Eu
1531,18.517211726013322,155,63,155Eu
1532,18.526616358664093,155,63,155Eu
1533,18.536019630334607,155,63,155Eu
1535,18.545421542108837,155,63,155Eu
1535,18.55482209506917,155,63,155Eu
1537,18.564221290296448,155,63,155Eu
1538,18.573619128869925,155,63,155Eu
1539,18.583015611867346,155,63,155Eu
1540,18.59241074036484,155,63,155Eu
1541,18.601804515437056,155,63,155Eu
1541,18.611196938156993,155,63,155Eu
1542,18.6205880095962,155,63,155Eu
1543,18.62997773082465,155,63,155Eu
1544,18.639366102910746,155,63,155Eu
1546,18.64875312692141,155,63,155Eu
1547,18.658138803921986,155,63,155Eu
1548,18.667523134976282,155,63,155Eu
1548,18.676906121146622,155,63,155Eu
1549,18.686287763493784,155,63,155Eu
1551,18.69566806307703,155,63,155Eu
1552,18.705047020954087,155,63,155Eu
1553,18.71442463818119,155,63,155Eu
1553,18.72380091581303,155,63,155Eu
1554,18.733175854902864,155,63,155Eu
1556,18.742549456502356,155,63,155Eu
1556,18.751921721661702,155,63,155Eu
1557,18.761292651429645,155,63,155Eu
1559,18.77066224685337,155,63,155Eu
1560,18.780030508978566,155,63,155Eu
1561,18.789397438849488,155,63,155Eu
1562,18.798763037508866,155,63,155Eu
1562,18.808127305997967,155,63,155Eu
1564,18.817490245356563,155,63,155Eu
1564,18.82685185662292,155,63,155Eu
1566,18.83621214083392,155,63,155Eu
1567,18.84557109902489,155,63,155Eu
1568,18.854928732229702,155,63,155Eu
1569,18.864285041480795,155,63,155Eu
1569,18.87364002780911,155,63,155Eu
1571,18.88299369224418,155,63,155Eu
1572,18.892346035814004,155,63,155Eu
1572,18.901697059545217,155,63,155Eu
1573,18.91104676446293,155,63,155Eu
1574,18.920395151590856,155,63,155Eu
1576,18.929742221951248,155,63,155Eu
1577,18.939087976564906,155,63,155Eu
1577,18.948432416451176,155,63,155Eu
1579,18.95777554262806,155,63,155Eu
1580,18.967117356111995,155,63,155Eu
1580,18.97645785791808,155,63,155Eu
1581,18.985797049059975,155,63,155Eu
1583,18.995134930549884,155,63,155Eu
1584,19.004471503398634,155,63,155Eu
1585,19.013806768615606,155,63,155Eu
1585,19.023140727208727,155,63,155Eu
1587,19.032473380184634,155,63,155Eu
1587,19.041804728548417,155,63,155Eu
1588,19.051134773303836,155,63,155Eu
1589,19.060463515453236,155,63,155Eu
1591,19.06979095599758,155,63,155Eu
1591,19.07911709593635,155,63,155Eu
1593,19.088441936267746,155,63,155Eu
1594,19.097765477988503,155,63,155Eu
1594,19.107087722093976,155,63,155Eu
1595,19.11640866957819,155,63,155Eu
1597,19.125728321433684,155,63,155Eu
1597,19.135046678651708,155,63,155Eu
1598,19.14436374222207,155,63,155Eu
1599,19.153679513133262,155,63,155Eu
1601,19.16299399237237,155,63,155Eu
1601,19.172307180925102,155,63,155Eu
1603,19.181619079775814,155,63,155Eu
1604,19.190929689907477,155,63,155Eu
1605,19.200239012301747,155,63,155Eu
1605,19.20954704793886,155,63,155Eu
1606,19.218853797797752,155,63,155Eu
1607,19.228159262855968,155,63,155Eu
1609,19.237463444089737,155,63,155Eu
1609,19.246766342473865,155,63,155Eu
1611,19.256067958981937,155,63,155Eu
1611,19.265368294586075,155,63,155Eu
1613,19.274667350257143,155,63,155Eu
1613,19.283965126964603,155,63,155Eu
1615,19.293261625676628,155,63,155Eu
1615,19.30255684736006,155,63,155Eu
1616,19.311850792980383,155,63,155Eu
1618,19.32114346350178,155,63,155Eu
1618,19.33043485988708,155,63,155Eu
1619,19.339724983097817,155,63,155Eu
1621,19.349013834094233,155,63,155Eu
1622,19.358301413835157,155,63,155Eu
1622,19.367587723278227,155,63,155Eu
1623,19.376872763379666,155,63,155Eu
1625,19.386156535094468,155,63,155Eu
1625,19.39543903937627,155,63,155Eu
1626,19.404720277177447,155,63,155Eu
1628,19.414000249449025,155,63,155Eu
1628,19.423278957140756,155,63,155Eu
1629,19.43255640120109,155,63,155Eu
1631,19.441832582577234,155,63,155Eu
1632,19.45110750221502,155,63,155Eu
1632,19.46038116105904,155,63,155Eu
1634,19.46965356005261,155,63,155Eu
1634,19.478924700137746,155,63,155Eu
1636,19.48819458225521,155,63,155Eu
1636,19.497463207344413,155,63,155Eu
1638,19.50673057634357,155,63,155Eu
1638,19.51599669018959,155,63,155Eu
1640,19.525261549818143,155,63,155Eu
1640,19.534525156163557,155,63,155Eu
1642,19.543787510158975,155,63,155Eu
1643,19.553048612736248,155,63,155Eu
1644,19.562308464825975,155,63,155Eu
1645,19.57156706735744,155,63,155Eu
1646,19.580824421258757,155,63,155Eu
1647,19.590080527456745,155,63,155Eu
1648,19.599335386876984,155,63,155Eu
1649,19.608589000443775,155,63,155Eu
1650,19.61784136908022,155,63,155Eu
1651,19.627092493708147,155,63,155Eu
1651,19.636342375248145,155,63,155Eu
1653,19.645591014619608,155,63,155Eu
1654,19.654838412740602,155,63,155Eu
1655,19.664084570528072,155,63,155Eu
1655,19.673329488897622,155,63,155Eu
1657,19.682573168763753,155,63,155Eu
1657,19.691815611039598,155,63,155Eu
1659,19.701056816637198,155,63,155Eu
1659,19.710296786467257,155,63,155Eu
1661,19.719535521439354,155,63,155Eu
1661,19.728773022461798,155,63,155Eu
1663,19.738009290441706,155,63,155Eu
1664,19.747244326284967,155,63,155Eu
1664,19.756478130896276,155,63,155Eu
1666,19.765710705179096,155,63,155Eu
1666,19.77494205003573,155,63,155Eu
1668,19.78417216636725,155,63,155Eu
1669,19.793401055073524,155,63,155Eu
1670,19.802628717053196,155,63,155Eu
1671,19.81185515320379,155,63,155Eu
1671,19.82108036442156,155,63,155Eu
1672,19.830304351601626,155,63,155Eu
1674,19.8395271156379,155,63,155Eu
1674,19.848748657423084,155,63,155Eu
1675,19.857968977848703,155,63,155Eu
1677,19.867188077805146,155,63,155Eu
1678,19.876405958181575,155,63,155Eu
1679,19.885622619865973,155,63,155Eu
1680,19.89483806374516,155,63,155Eu
1680,19.904052290704815,155,63,155Eu
1682,19.91326530162941,155,63,155Eu
1682,19.922477097402247,155,63,155Eu
1684,19.93168767890547,155,63,155Eu
1684,19.94089704702004,155,63,155Eu
1686,19.950105202625846,155,63,155Eu
1687,19.959312146601466,155,63,155Eu
1688,19.96851787982445,155,63,155Eu
1689,19.97772240317114,155,63,155Eu
1689,19.986925717516723,155,63,155Eu
1690,19.996127823735247,155,63,155Eu
1692,20.005328722699616,155,63,155Eu
1693,20.014528415281585,155,63,155Eu
1693,20.02372690235172,155,63,155Eu
1694,20.032924184779535,155,63,155Eu
1695,20.042120263433354,155,63,155Eu
1697,20.051315139180325,155,63,155Eu
1698,20.06050881288653,155,63,155Eu
1699,20.06970128541688,155,63,155Eu
1700,20.07889255763515,155,63,155Eu
