Level_Number,Level_Energy,A,Z,Target_Element_w_A
2495,9.009622155908097,108,47,108Ag
2495,9.011904017013675,108,47,108Ag
2497,9.014185541673418,108,47,108Ag
2497,9.016466730071627,108,47,108Ag
2499,9.018747582392454,108,47,108Ag
2499,9.021028098819862,108,47,108Ag
2501,9.023308279537638,108,47,108Ag
2501,9.02558812472941,108,47,108Ag
2503,9.027867634578621,108,47,108Ag
2504,9.030146809268546,108,47,108Ag
2505,9.032425648982285,108,47,108Ag
2505,9.034704153902753,108,47,108Ag
2506,9.036982324212717,108,47,108Ag
2508,9.03926016009475,108,47,108Ag
2508,9.041537661731255,108,47,108Ag
2509,9.043814829304482,108,47,108Ag
2511,9.046091662996487,108,47,108Ag
2512,9.048368162989163,108,47,108Ag
2512,9.050644329464221,108,47,108Ag
2514,9.052920162603229,108,47,108Ag
2514,9.055195662587554,108,47,108Ag
2515,9.057470829598406,108,47,108Ag
2516,9.059745663816821,108,47,108Ag
2518,9.062020165423672,108,47,108Ag
2518,9.06429433459965,108,47,108Ag
2520,9.066568171525283,108,47,108Ag
2521,9.068841676380927,108,47,108Ag
2522,9.071114849346776,108,47,108Ag
2523,9.073387690602843,108,47,108Ag
2524,9.075660200328974,108,47,108Ag
2524,9.077932378704858,108,47,108Ag
2526,9.080204225910016,108,47,108Ag
2526,9.082475742123766,108,47,108Ag
2527,9.08474692752531,108,47,108Ag
2528,9.087017782293644,108,47,108Ag
2530,9.089288306607623,108,47,108Ag
2531,9.091558500645899,108,47,108Ag
2531,9.093828364586978,108,47,108Ag
2533,9.096097898609234,108,47,108Ag
2534,9.098367102890805,108,47,108Ag
2535,9.100635977609706,108,47,108Ag
2535,9.102904522943772,108,47,108Ag
2537,9.105172739070692,108,47,108Ag
2538,9.107440626167975,108,47,108Ag
2539,9.10970818441294,108,47,108Ag
2540,9.111975413982782,108,47,108Ag
2541,9.114242315054517,108,47,108Ag
2542,9.116508887804972,108,47,108Ag
2543,9.118775132410853,108,47,108Ag
2544,9.12104104904866,108,47,108Ag
2544,9.12330663789476,108,47,108Ag
2546,9.12557189912533,108,47,108Ag
2546,9.127836832916396,108,47,108Ag
2548,9.13010143944384,108,47,108Ag
2548,9.13236571888333,108,47,108Ag
2549,9.134629671410414,108,47,108Ag
2551,9.136893297200478,108,47,108Ag
2552,9.139156596428718,108,47,108Ag
2552,9.141419569270173,108,47,108Ag
2554,9.14368221589975,108,47,108Ag
2555,9.145944536492149,108,47,108Ag
2556,9.14820653122195,108,47,108Ag
2557,9.150468200263532,108,47,108Ag
2558,9.15272954379114,108,47,108Ag
2558,9.154990561978853,108,47,108Ag
2560,9.15725125500059,108,47,108Ag
2561,9.1595116230301,108,47,108Ag
2562,9.161771666240968,108,47,108Ag
2562,9.164031384806634,108,47,108Ag
2563,9.166290778900377,108,47,108Ag
2564,9.16854984869531,108,47,108Ag
2565,9.170808594364374,108,47,108Ag
2567,9.173067016080362,108,47,108Ag
2568,9.175325114015925,108,47,108Ag
2569,9.177582888343515,108,47,108Ag
2570,9.179840339235467,108,47,108Ag
2571,9.182097466863926,108,47,108Ag
2572,9.1843542714009,108,47,108Ag
2572,9.186610753018218,108,47,108Ag
2574,9.188866911887567,108,47,108Ag
2575,9.191122748180483,108,47,108Ag
2576,9.193378262068306,108,47,108Ag
2576,9.195633453722268,108,47,108Ag
2578,9.197888323313409,108,47,108Ag
2579,9.200142871012627,108,47,108Ag
2579,9.202397096990651,108,47,108Ag
2581,9.204651001418075,108,47,108Ag
2582,9.206904584465317,108,47,108Ag
2582,9.209157846302647,108,47,108Ag
2583,9.211410787100167,108,47,108Ag
2584,9.213663407027852,108,47,108Ag
2586,9.215915706255492,108,47,108Ag
2586,9.218167684952718,108,47,108Ag
2587,9.220419343289038,108,47,108Ag
2588,9.222670681433785,108,47,108Ag
2590,9.224921699556136,108,47,108Ag
2591,9.227172397825107,108,47,108Ag
2592,9.229422776409574,108,47,108Ag
2592,9.23167283547826,108,47,108Ag
2594,9.233922575199719,108,47,108Ag
2595,9.236171995742366,108,47,108Ag
2596,9.238421097274445,108,47,108Ag
2596,9.240669879964065,108,47,108Ag
2597,9.242918343979175,108,47,108Ag
2599,9.24516648948757,108,47,108Ag
2599,9.247414316656881,108,47,108Ag
2600,9.249661825654604,108,47,108Ag
2602,9.25190901664809,108,47,108Ag
2602,9.254155889804494,108,47,108Ag
2603,9.25640244529087,108,47,108Ag
2605,9.258648683274101,108,47,108Ag
2606,9.260894603920898,108,47,108Ag
2607,9.26314020739785,108,47,108Ag
2608,9.265385493871385,108,47,108Ag
2608,9.267630463507766,108,47,108Ag
2609,9.269875116473123,108,47,108Ag
2610,9.27211945293344,108,47,108Ag
2612,9.274363473054525,108,47,108Ag
2612,9.276607177002058,108,47,108Ag
2613,9.27885056494156,108,47,108Ag
2614,9.281093637038405,108,47,108Ag
2616,9.28333639345781,108,47,108Ag
2617,9.285578834364841,108,47,108Ag
2618,9.287820959924451,108,47,108Ag
2618,9.290062770301377,108,47,108Ag
2619,9.292304265660265,108,47,108Ag
2621,9.294545446165602,108,47,108Ag
2621,9.296786311981691,108,47,108Ag
2622,9.299026863272726,108,47,108Ag
2623,9.301267100202743,108,47,108Ag
2625,9.303507022935616,108,47,108Ag
2625,9.305746631635083,108,47,108Ag
2627,9.307985926464736,108,47,108Ag
2628,9.310224907588017,108,47,108Ag
2629,9.312463575168213,108,47,108Ag
2630,9.314701929368464,108,47,108Ag
2630,9.316939970351772,108,47,108Ag
2631,9.319177698281013,108,47,108Ag
2633,9.32141511331887,108,47,108Ag
2634,9.3236522156279,108,47,108Ag
2635,9.325889005370534,108,47,108Ag
2635,9.328125482709018,108,47,108Ag
2637,9.330361647805503,108,47,108Ag
2638,9.33259750082194,108,47,108Ag
2638,9.334833041920163,108,47,108Ag
2640,9.337068271261876,108,47,108Ag
2640,9.339303189008602,108,47,108Ag
2642,9.341537795321745,108,47,108Ag
2642,9.343772090362553,108,47,108Ag
2644,9.346006074292132,108,47,108Ag
2644,9.348239747271437,108,47,108Ag
2645,9.35047310946131,108,47,108Ag
2646,9.352706161022404,108,47,108Ag
2647,9.354938902115261,108,47,108Ag
2649,9.357171332900268,108,47,108Ag
2650,9.359403453537658,108,47,108Ag
2650,9.361635264187537,108,47,108Ag
2652,9.363866765009872,108,47,108Ag
2652,9.366097956164461,108,47,108Ag
2653,9.368328837810996,108,47,108Ag
2654,9.370559410108992,108,47,108Ag
2656,9.37278967321784,108,47,108Ag
2657,9.375019627296785,108,47,108Ag
2658,9.377249272504942,108,47,108Ag
2659,9.379478609001245,108,47,108Ag
2660,9.381707636944544,108,47,108Ag
2661,9.383936356493509,108,47,108Ag
2662,9.386164767806665,108,47,108Ag
2662,9.38839287104242,108,47,108Ag
2664,9.39062066635903,108,47,108Ag
2665,9.392848153914603,108,47,108Ag
2666,9.395075333867126,108,47,108Ag
2667,9.397302206374425,108,47,108Ag
2667,9.399528771594188,108,47,108Ag
2669,9.401755029683978,108,47,108Ag
2670,9.403980980801217,108,47,108Ag
2671,9.40620662510316,108,47,108Ag
2671,9.408431962746944,108,47,108Ag
2672,9.41065699388959,108,47,108Ag
2673,9.412881718687935,108,47,108Ag
2675,9.415106137298695,108,47,108Ag
2675,9.417330249878459,108,47,108Ag
2677,9.419554056583667,108,47,108Ag
2678,9.42177755757062,108,47,108Ag
2679,9.424000752995477,108,47,108Ag
2680,9.426223643014271,108,47,108Ag
2681,9.428446227782889,108,47,108Ag
2681,9.430668507457076,108,47,108Ag
2683,9.432890482192452,108,47,108Ag
2684,9.435112152144493,108,47,108Ag
2684,9.437333517468524,108,47,108Ag
2686,9.439554578319774,108,47,108Ag
2687,9.441775334853288,108,47,108Ag
2688,9.443995787223995,108,47,108Ag
2689,9.44621593558669,108,47,108Ag
2690,9.448435780096025,108,47,108Ag
2690,9.450655320906526,108,47,108Ag
2691,9.452874558172581,108,47,108Ag
2693,9.455093492048423,108,47,108Ag
2693,9.45731212268817,108,47,108Ag
2695,9.459530450245806,108,47,108Ag
2696,9.461748474875158,108,47,108Ag
2697,9.463966196729954,108,47,108Ag
2698,9.466183615963736,108,47,108Ag
2699,9.468400732729965,108,47,108Ag
2700,9.470617547181927,108,47,108Ag
2701,9.47283405947279,108,47,108Ag
2701,9.475050269755599,108,47,108Ag
2703,9.477266178183257,108,47,108Ag
2704,9.479481784908502,108,47,108Ag
2705,9.481697090083994,108,47,108Ag
2706,9.483912093862209,108,47,108Ag
2706,9.486126796395524,108,47,108Ag
2708,9.488341197836169,108,47,108Ag
2709,9.490555298336242,108,47,108Ag
2710,9.492769098047694,108,47,108Ag
2711,9.494982597122382,108,47,108Ag
2712,9.497195795711974,108,47,108Ag
2712,9.499408693968066,108,47,108Ag
2713,9.501621292042076,108,47,108Ag
2715,9.503833590085323,108,47,108Ag
2716,9.506045588248957,108,47,108Ag
2716,9.508257286684023,108,47,108Ag
2718,9.51046868554144,108,47,108Ag
2719,9.51267978497196,108,47,108Ag
2720,9.514890585126253,108,47,108Ag
2721,9.517101086154824,108,47,108Ag
2722,9.519311288208055,108,47,108Ag
2723,9.521521191436184,108,47,108Ag
2724,9.523730795989357,108,47,108Ag
2725,9.52594010201754,108,47,108Ag
2726,9.528149109670611,108,47,108Ag
2727,9.530357819098285,108,47,108Ag
2728,9.532566230450175,108,47,108Ag
2728,9.534774343875737,108,47,108Ag
2730,9.536982159524335,108,47,108Ag
2730,9.539189677545151,108,47,108Ag
2731,9.541396898087278,108,47,108Ag
2733,9.543603821299676,108,47,108Ag
2734,9.54581044733116,108,47,108Ag
2735,9.54801677633043,108,47,108Ag
2736,9.550222808446046,108,47,108Ag
2737,9.552428543826444,108,47,108Ag
2738,9.554633982619933,108,47,108Ag
2738,9.556839124974696,108,47,108Ag
2740,9.559043971038781,108,47,108Ag
2740,9.561248520960117,108,47,108Ag
2742,9.563452774886505,108,47,108Ag
2743,9.565656732965603,108,47,108Ag
2744,9.567860395344956,108,47,108Ag
2744,9.570063762171973,108,47,108Ag
2746,9.572266833593948,108,47,108Ag
2747,9.574469609758046,108,47,108Ag
2747,9.576672090811286,108,47,108Ag
2749,9.578874276900596,108,47,108Ag
2750,9.581076168172727,108,47,108Ag
2751,9.583277764774344,108,47,108Ag
2752,9.585479066851981,108,47,108Ag
2753,9.587680074552038,108,47,108Ag
2754,9.589880788020782,108,47,108Ag
2754,9.59208120740436,108,47,108Ag
2755,9.59428133284881,108,47,108Ag
2756,9.596481164500018,108,47,108Ag
2758,9.598680702503774,108,47,108Ag
2759,9.600879947005698,108,47,108Ag
2760,9.603078898151336,108,47,108Ag
2761,9.605277556086078,108,47,108Ag
2761,9.607475920955196,108,47,108Ag
2762,9.609673992903842,108,47,108Ag
2764,9.611871772077032,108,47,108Ag
2765,9.614069258619674,108,47,108Ag
2766,9.616266452676546,108,47,108Ag
2767,9.618463354392299,108,47,108Ag
2767,9.620659963911443,108,47,108Ag
2769,9.62285628137841,108,47,108Ag
2770,9.625052306937476,108,47,108Ag
2771,9.627248040732777,108,47,108Ag
2772,9.629443482908368,108,47,108Ag
2773,9.63163863360816,108,47,108Ag
2773,9.633833492975931,108,47,108Ag
2775,9.63602806115536,108,47,108Ag
2776,9.638222338289973,108,47,108Ag
2777,9.640416324523207,108,47,108Ag
2777,9.64261001999835,108,47,108Ag
2779,9.644803424858594,108,47,108Ag
2779,9.646996539246972,108,47,108Ag
2780,9.649189363306421,108,47,108Ag
2781,9.651381897179766,108,47,108Ag
2782,9.653574141009694,108,47,108Ag
2784,9.655766094938759,108,47,108Ag
2784,9.657957759109417,108,47,108Ag
2785,9.660149133663998,108,47,108Ag
2786,9.662340218744696,108,47,108Ag
2787,9.66453101449361,108,47,108Ag
2789,9.666721521052683,108,47,108Ag
2789,9.668911738563764,108,47,108Ag
2791,9.67110166716859,108,47,108Ag
2791,9.673291307008743,108,47,108Ag
2792,9.675480658225716,108,47,108Ag
2793,9.677669720960878,108,47,108Ag
2794,9.679858495355454,108,47,108Ag
2796,9.682046981550572,108,47,108Ag
2797,9.684235179687244,108,47,108Ag
2798,9.686423089906343,108,47,108Ag
2798,9.688610712348632,108,47,108Ag
2800,9.690798047154772,108,47,108Ag
2801,9.692985094465273,108,47,108Ag
2801,9.695171854420547,108,47,108Ag
2803,9.697358327160895,108,47,108Ag
2804,9.69954451282647,108,47,108Ag
2805,9.701730411557332,108,47,108Ag
2805,9.703916023493399,108,47,108Ag
2806,9.70610134877452,108,47,108Ag
2807,9.708286387540367,108,47,108Ag
2808,9.71047113993053,108,47,108Ag
2809,9.712655606084466,108,47,108Ag
2811,9.71483978614152,108,47,108Ag
2812,9.717023680240928,108,47,108Ag
2812,9.719207288521782,108,47,108Ag
2813,9.721390611123095,108,47,108Ag
2814,9.72357364818374,108,47,108Ag
2815,9.725756399842462,108,47,108Ag
2817,9.727938866237915,108,47,108Ag
2818,9.730121047508618,108,47,108Ag
2819,9.732302943792998,108,47,108Ag
2819,9.734484555229324,108,47,108Ag
2820,9.736665881955783,108,47,108Ag
2822,9.738846924110454,108,47,108Ag
2822,9.741027681831245,108,47,108Ag
2824,9.743208155256024,108,47,108Ag
2825,9.745388344522487,108,47,108Ag
2826,9.747568249768237,108,47,108Ag
2826,9.749747871130745,108,47,108Ag
2827,9.751927208747388,108,47,108Ag
2828,9.754106262755425,108,47,108Ag
2830,9.756285033291995,108,47,108Ag
2830,9.758463520494109,108,47,108Ag
2832,9.760641724498694,108,47,108Ag
2832,9.762819645442523,108,47,108Ag
2833,9.764997283462288,108,47,108Ag
2834,9.767174638694557,108,47,108Ag
2836,9.769351711275787,108,47,108Ag
2836,9.771528501342297,108,47,108Ag
2838,9.773705009030328,108,47,108Ag
2839,9.775881234475982,108,47,108Ag
2839,9.778057177815263,108,47,108Ag
2841,9.780232839184052,108,47,108Ag
2841,9.782408218718107,108,47,108Ag
2843,9.784583316553107,108,47,108Ag
2843,9.786758132824588,108,47,108Ag
2845,9.788932667667977,108,47,108Ag
2845,9.791106921218587,108,47,108Ag
2846,9.793280893611636,108,47,108Ag
2847,9.795454584982219,108,47,108Ag
2848,9.797627995465309,108,47,108Ag
2850,9.799801125195778,108,47,108Ag
2850,9.801973974308389,108,47,108Ag
2851,9.804146542937776,108,47,108Ag
2853,9.806318831218482,108,47,108Ag
2854,9.808490839284927,108,47,108Ag
2855,9.810662567271411,108,47,108Ag
2856,9.812834015312141,108,47,108Ag
2856,9.815005183541205,108,47,108Ag
2857,9.817176072092588,108,47,108Ag
2859,9.819346681100138,108,47,108Ag
2860,9.821517010697626,108,47,108Ag
2861,9.823687061018676,108,47,108Ag
2862,9.825856832196846,108,47,108Ag
2863,9.828026324365542,108,47,108Ag
2863,9.830195537658073,108,47,108Ag
2865,9.832364472207656,108,47,108Ag
2866,9.83453312814738,108,47,108Ag
2867,9.836701505610217,108,47,108Ag
2868,9.838869604729037,108,47,108Ag
2869,9.841037425636618,108,47,108Ag
2870,9.843204968465601,108,47,108Ag
2871,9.845372233348549,108,47,108Ag
2871,9.847539220417863,108,47,108Ag
2873,9.849705929805896,108,47,108Ag
2873,9.851872361644844,108,47,108Ag
2875,9.854038516066844,108,47,108Ag
2876,9.856204393203864,108,47,108Ag
2877,9.858369993187804,108,47,108Ag
2878,9.860535316150441,108,47,108Ag
2878,9.86270036222346,108,47,108Ag
2880,9.864865131538416,108,47,108Ag
2881,9.867029624226761,108,47,108Ag
2882,9.869193840419847,108,47,108Ag
2883,9.871357780248928,108,47,108Ag
2884,9.873521443845114,108,47,108Ag
2884,9.875684831339438,108,47,108Ag
2885,9.877847942862827,108,47,108Ag
2887,9.880010778546072,108,47,108Ag
2888,9.882173338519896,108,47,108Ag
2889,9.884335622914882,108,47,108Ag
2889,9.886497631861523,108,47,108Ag
2890,9.888659365490188,108,47,108Ag
2891,9.89082082393117,108,47,108Ag
2893,9.892982007314634,108,47,108Ag
2894,9.89514291577063,108,47,108Ag
2895,9.897303549429125,108,47,108Ag
2895,9.89946390841995,108,47,108Ag
2897,9.901623992872876,108,47,108Ag
2898,9.90378380291751,108,47,108Ag
2899,9.905943338683398,108,47,108Ag
2900,9.908102600299953,108,47,108Ag
2901,9.910261587896512,108,47,108Ag
2902,9.912420301602284,108,47,108Ag
2902,9.914578741546359,108,47,108Ag
2904,9.916736907857764,108,47,108Ag
2904,9.918894800665377,108,47,108Ag
2906,9.921052420098006,108,47,108Ag
2906,9.923209766284328,108,47,108Ag
2908,9.925366839352934,108,47,108Ag
2908,9.927523639432293,108,47,108Ag
2910,9.92968016665079,108,47,108Ag
2911,9.931836421136675,108,47,108Ag
2912,9.933992403018129,108,47,108Ag
2913,9.936148112423215,108,47,108Ag
2914,9.93830354947988,108,47,108Ag
2914,9.940458714315966,108,47,108Ag
2916,9.942613607059252,108,47,108Ag
2916,9.944768227837356,108,47,108Ag
2917,9.94692257677782,108,47,108Ag
2919,9.949076654008103,108,47,108Ag
2920,9.951230459655523,108,47,108Ag
2921,9.95338399384731,108,47,108Ag
2921,9.955537256710596,108,47,108Ag
2922,9.957690248372407,108,47,108Ag
2924,9.959842968959665,108,47,108Ag
2924,9.961995418599196,108,47,108Ag
2925,9.964147597417695,108,47,108Ag
2927,9.966299505541796,108,47,108Ag
2928,9.968451143097997,108,47,108Ag
2929,9.970602510212716,108,47,108Ag
2930,9.972753607012264,108,47,108Ag
2931,9.974904433622843,108,47,108Ag
2931,9.977054990170538,108,47,108Ag
2932,9.979205276781375,108,47,108Ag
2933,9.981355293581236,108,47,108Ag
2934,9.98350504069593,108,47,108Ag
2936,9.985654518251156,108,47,108Ag
2937,9.9878037263725,108,47,108Ag
2938,9.989952665185456,108,47,108Ag
2938,9.992101334815413,108,47,108Ag
2939,9.994249735387685,108,47,108Ag
2940,9.99639786702743,108,47,108Ag
2942,9.998545729859764,108,47,108Ag
2943,10.000693324009656,108,47,108Ag
2944,10.00284064960201,108,47,108Ag
2944,10.004987706761606,108,47,108Ag
2945,10.007134495613132,108,47,108Ag
2947,10.009281016281186,108,47,108Ag
2948,10.01142726889025,108,47,108Ag
2948,10.013573253564696,108,47,108Ag
2950,10.015718970428829,108,47,108Ag
2951,10.017864419606841,108,47,108Ag
2952,10.020009601222801,108,47,108Ag
2952,10.02215451540071,108,47,108Ag
2954,10.02429916226446,108,47,108Ag
2955,10.026443541937834,108,47,108Ag
2955,10.028587654544522,108,47,108Ag
2957,10.030731500208125,108,47,108Ag
2957,10.03287507905212,108,47,108Ag
2958,10.035018391199914,108,47,108Ag
2960,10.037161436774806,108,47,108Ag
2961,10.039304215899968,108,47,108Ag
2962,10.041446728698531,108,47,108Ag
2962,10.043588975293469,108,47,108Ag
2963,10.045730955807686,108,47,108Ag
2964,10.047872670364004,108,47,108Ag
2965,10.050014119085114,108,47,108Ag
2967,10.052155302093619,108,47,108Ag
2967,10.054296219512034,108,47,108Ag
2969,10.056436871462775,108,47,108Ag
2969,10.058577258068139,108,47,108Ag
2970,10.06071737945036,108,47,108Ag
2971,10.062857235731553,108,47,108Ag
2973,10.064996827033744,108,47,108Ag
2974,10.06713615347884,108,47,108Ag
2975,10.069275215188684,108,47,108Ag
2976,10.07141401228499,108,47,108Ag
2977,10.07355254488942,108,47,108Ag
2977,10.075690813123476,108,47,108Ag
2979,10.07782881710863,108,47,108Ag
2980,10.0799665569662,108,47,108Ag
2981,10.082104032817451,108,47,108Ag
2982,10.08424124478352,108,47,108Ag
2983,10.086378192985478,108,47,108Ag
2983,10.088514877544268,108,47,108Ag
2984,10.090651298580756,108,47,108Ag
2985,10.09278745621572,108,47,108Ag
2986,10.09492335056981,108,47,108Ag
2987,10.097058981763624,108,47,108Ag
2988,10.099194349917632,108,47,108Ag
2989,10.101329455152214,108,47,108Ag
2990,10.103464297587662,108,47,108Ag
2991,10.10559887734417,108,47,108Ag
2992,10.107733194541835,108,47,108Ag
2994,10.10986724930067,108,47,108Ag
2995,10.112001041740568,108,47,108Ag
2995,10.114134571981344,108,47,108Ag
2997,10.116267840142743,108,47,108Ag
2998,10.118400846344354,108,47,108Ag
2998,10.12053359070572,108,47,108Ag
3000,10.122666073346295,108,47,108Ag
3001,10.124798294385407,108,47,108Ag
3001,10.126930253942284,108,47,108Ag
3002,10.129061952136107,108,47,108Ag
3003,10.131193389085928,108,47,108Ag
3005,10.133324564910701,108,47,108Ag
3006,10.135455479729313,108,47,108Ag
3006,10.137586133660532,108,47,108Ag
3007,10.139716526823054,108,47,108Ag
3008,10.14184665933545,108,47,108Ag
3010,10.143976531316234,108,47,108Ag
3011,10.146106142883808,108,47,108Ag
3012,10.148235494156483,108,47,108Ag
3012,10.150364585252463,108,47,108Ag
3013,10.1524934162899,108,47,108Ag
3014,10.154621987386804,108,47,108Ag
3015,10.156750298661128,108,47,108Ag
3017,10.158878350230715,108,47,108Ag
3018,10.16100614221333,108,47,108Ag
3019,10.163133674726614,108,47,108Ag
3019,10.165260947888147,108,47,108Ag
3021,10.167387961815416,108,47,108Ag
3022,10.16951471662579,108,47,108Ag
3022,10.171641212436572,108,47,108Ag
3023,10.173767449364977,108,47,108Ag
3025,10.175893427528095,108,47,108Ag
3025,10.178019147042951,108,47,108Ag
3027,10.18014460802648,108,47,108Ag
3028,10.18226981059551,108,47,108Ag
3029,10.184394754866787,108,47,108Ag
3029,10.186519440956959,108,47,108Ag
3031,10.188643868982599,108,47,108Ag
3032,10.190768039060165,108,47,108Ag
3032,10.192891951306049,108,47,108Ag
3034,10.195015605836533,108,47,108Ag
3034,10.197139002767804,108,47,108Ag
3035,10.199262142215998,108,47,108Ag
3037,10.201385024297108,108,47,108Ag
3038,10.203507649127074,108,47,108Ag
3039,10.205630016821713,108,47,108Ag
3040,10.207752127496791,108,47,108Ag
3040,10.209873981267958,108,47,108Ag
3041,10.211995578250779,108,47,108Ag
3042,10.214116918560729,108,47,108Ag
3044,10.21623800231319,108,47,108Ag
3045,10.218358829623469,108,47,108Ag
3045,10.220479400606756,108,47,108Ag
3046,10.22259971537818,108,47,108Ag
3047,10.224719774052765,108,47,108Ag
3049,10.226839576745466,108,47,108Ag
3050,10.2289591235711,108,47,108Ag
3050,10.231078414644434,108,47,108Ag
3051,10.233197450080162,108,47,108Ag
3052,10.235316229992854,108,47,108Ag
3053,10.23743475449699,108,47,108Ag
3055,10.239553023706987,108,47,108Ag
3055,10.241671037737154,108,47,108Ag
3057,10.243788796701722,108,47,108Ag
3057,10.245906300714818,108,47,108Ag
3059,10.248023549890513,108,47,108Ag
3060,10.250140544342754,108,47,108Ag
3060,10.252257284185411,108,47,108Ag
3061,10.254373769532284,108,47,108Ag
3062,10.25649000049706,108,47,108Ag
3063,10.258605977193348,108,47,108Ag
3064,10.260721699734681,108,47,108Ag
3065,10.262837168234466,108,47,108Ag
3066,10.264952382806083,108,47,108Ag
3067,10.267067343562763,108,47,108Ag
3069,10.269182050617708,108,47,108Ag
3070,10.27129650408396,108,47,108Ag
3070,10.273410704074548,108,47,108Ag
3071,10.275524650702375,108,47,108Ag
3073,10.277638344080264,108,47,108Ag
3074,10.279751784320943,108,47,108Ag
3075,10.281864971537063,108,47,108Ag
3076,10.283977905841198,108,47,108Ag
3077,10.286090587345814,108,47,108Ag
3078,10.288203016163294,108,47,108Ag
3078,10.290315192405949,108,47,108Ag
3080,10.292427116186001,108,47,108Ag
3080,10.294538787615558,108,47,108Ag
3081,10.296650206806685,108,47,108Ag
3082,10.29876137387134,108,47,108Ag
3083,10.300872288921378,108,47,108Ag
3084,10.302982952068596,108,47,108Ag
3085,10.305093363424689,108,47,108Ag
3087,10.307203523101283,108,47,108Ag
3087,10.309313431209887,108,47,108Ag
3088,10.311423087861964,108,47,108Ag
3090,10.313532493168857,108,47,108Ag
3090,10.315641647241836,108,47,108Ag
3092,10.317750550192109,108,47,108Ag
3092,10.319859202130752,108,47,108Ag
3094,10.32196760316881,108,47,108Ag
3095,10.324075753417189,108,47,108Ag
3096,10.326183652986751,108,47,108Ag
3097,10.328291301988244,108,47,108Ag
3097,10.330398700532358,108,47,108Ag
3098,10.332505848729678,108,47,108Ag
3099,10.334612746690732,108,47,108Ag
3101,10.336719394525918,108,47,108Ag
3102,10.338825792345599,108,47,108Ag
3103,10.34093194026001,108,47,108Ag
3104,10.343037838379333,108,47,108Ag
3105,10.34514348681365,108,47,108Ag
3106,10.34724888567297,108,47,108Ag
3107,10.349354035067204,108,47,108Ag
3107,10.3514589351062,108,47,108Ag
3109,10.353563585899701,108,47,108Ag
3110,10.35566798755738,108,47,108Ag
3111,10.357772140188825,108,47,108Ag
3112,10.35987604390352,108,47,108Ag
3112,10.3619796988109,108,47,108Ag
3114,10.364083105020308,108,47,108Ag
3115,10.366186262640973,108,47,108Ag
3116,10.368289171782077,108,47,108Ag
3116,10.370391832552704,108,47,108Ag
3117,10.372494245061862,108,47,108Ag
3118,10.374596409418459,108,47,108Ag
3120,10.37669832573134,108,47,108Ag
3120,10.378799994109261,108,47,108Ag
3122,10.3809014146609,108,47,108Ag
3123,10.38300258749483,108,47,108Ag
3124,10.38510351271957,108,47,108Ag
3125,10.38720419044354,108,47,108Ag
3126,10.389304620775087,108,47,108Ag
3127,10.391404803822484,108,47,108Ag
3128,10.393504739693888,108,47,108Ag
3128,10.395604428497395,108,47,108Ag
3129,10.397703870341047,108,47,108Ag
3131,10.39980306533276,108,47,108Ag
3132,10.401902013580392,108,47,108Ag
3133,10.40400071519171,108,47,108Ag
3133,10.406099170274393,108,47,108Ag
3134,10.408197378936071,108,47,108Ag
3136,10.410295341284263,108,47,108Ag
3137,10.412393057426392,108,47,108Ag
3138,10.414490527469853,108,47,108Ag
3139,10.416587751521915,108,47,108Ag
3139,10.418684729689785,108,47,108Ag
3141,10.420781462080575,108,47,108Ag
3142,10.42287794880134,108,47,108Ag
3143,10.424974189959018,108,47,108Ag
3144,10.427070185660513,108,47,108Ag
3145,10.42916593601261,108,47,108Ag
3146,10.431261441122027,108,47,108Ag
3146,10.433356701095413,108,47,108Ag
3147,10.435451716039319,108,47,108Ag
3149,10.437546486060228,108,47,108Ag
3149,10.439641011264522,108,47,108Ag
3151,10.441735291758528,108,47,108Ag
3152,10.443829327648496,108,47,108Ag
3153,10.445923119040561,108,47,108Ag
3153,10.448016666040818,108,47,108Ag
3154,10.450109968755266,108,47,108Ag
3156,10.452203027289816,108,47,108Ag
3156,10.454295841750305,108,47,108Ag
3157,10.456388412242502,108,47,108Ag
3159,10.458480738872098,108,47,108Ag
3160,10.460572821744666,108,47,108Ag
3161,10.462664660965759,108,47,108Ag
3161,10.464756256640792,108,47,108Ag
3163,10.466847608875144,108,47,108Ag
3164,10.468938717774108,108,47,108Ag
3165,10.471029583442885,108,47,108Ag
3166,10.473120205986598,108,47,108Ag
3167,10.475210585510304,108,47,108Ag
3168,10.477300722118956,108,47,108Ag
3169,10.479390615917472,108,47,108Ag
3170,10.481480267010655,108,47,108Ag
3171,10.483569675503238,108,47,108Ag
3171,10.48565884149989,108,47,108Ag
3172,10.487747765105176,108,47,108Ag
3174,10.489836446423602,108,47,108Ag
3174,10.491924885559596,108,47,108Ag
3175,10.494013082617501,108,47,108Ag
3177,10.49610103770159,108,47,108Ag
3177,10.498188750916045,108,47,108Ag
3178,10.500276222364969,108,47,108Ag
3179,10.502363452152427,108,47,108Ag
3180,10.504450440382353,108,47,108Ag
3182,10.506537187158644,108,47,108Ag
3182,10.508623692585072,108,47,108Ag
3183,10.510709956765394,108,47,108Ag
3184,10.512795979803245,108,47,108Ag
3186,10.514881761802204,108,47,108Ag
3187,10.516967302865766,108,47,108Ag
3188,10.519052603097332,108,47,108Ag
3189,10.521137662600259,108,47,108Ag
3189,10.5232224814778,108,47,108Ag
3190,10.525307059833144,108,47,108Ag
3191,10.527391397769414,108,47,108Ag
