Level_Number,Level_Energy,A,Z,Target_Element_w_A
1514,16.1418237277788,190,76,190Os
1515,16.147744401773398,190,76,190Os
1515,16.153663338521618,190,76,190Os
1516,16.15958053967862,190,76,190Os
1517,16.165496006896934,190,76,190Os
1519,16.171409741826402,190,76,190Os
1520,16.177321746114227,190,76,190Os
1520,16.183232021404958,190,76,190Os
1522,16.189140569340516,190,76,190Os
1522,16.19504739156013,190,76,190Os
1524,16.20095248970049,190,76,190Os
1525,16.20685586539557,190,76,190Os
1525,16.21275752027678,190,76,190Os
1527,16.218657455972906,190,76,190Os
1527,16.224555674110118,190,76,190Os
1529,16.23045217631199,190,76,190Os
1530,16.23634696419949,190,76,190Os
1530,16.24224003939101,190,76,190Os
1531,16.248131403502356,190,76,190Os
1532,16.25402105814678,190,76,190Os
1533,16.259909004934894,190,76,190Os
1535,16.26579524547482,190,76,190Os
1535,16.271679781372065,190,76,190Os
1537,16.277562614229616,190,76,190Os
1538,16.283443745647872,190,76,190Os
1539,16.289323177224745,190,76,190Os
1540,16.295200910555558,190,76,190Os
1541,16.301076947233128,190,76,190Os
1541,16.30695128884772,190,76,190Os
1542,16.312823936987108,190,76,190Os
1543,16.31869489323657,190,76,190Os
1544,16.32456415917879,190,76,190Os
1546,16.33043173639405,190,76,190Os
1547,16.33629762646007,190,76,190Os
1548,16.342161830952072,190,76,190Os
1548,16.348024351442845,190,76,190Os
1549,16.353885189502634,190,76,190Os
1551,16.35974434669926,190,76,190Os
1552,16.36560182459803,190,76,190Os
1553,16.37145762476183,190,76,190Os
1553,16.377311748751026,190,76,190Os
1554,16.3831641981236,190,76,190Os
1556,16.38901497443503,190,76,190Os
1556,16.39486407923839,190,76,190Os
1557,16.400711514084286,190,76,190Os
1559,16.406557280520907,190,76,190Os
1560,16.412401380094007,190,76,190Os
1561,16.41824381434692,190,76,190Os
1562,16.42408458482057,190,76,190Os
1562,16.42992369305345,190,76,190Os
1564,16.43576114058168,190,76,190Os
1564,16.441596928938942,190,76,190Os
1566,16.447431059656584,190,76,190Os
1567,16.453263534263463,190,76,190Os
1568,16.459094354286155,190,76,190Os
1569,16.464923521248778,190,76,190Os
1569,16.470751036673143,190,76,190Os
1571,16.476576902078627,190,76,190Os
1572,16.482401118982285,190,76,190Os
1572,16.488223688898824,190,76,190Os
1573,16.494044613340527,190,76,190Os
1574,16.499863893817423,190,76,190Os
1576,16.505681531837133,190,76,190Os
1577,16.511497528904947,190,76,190Os
1577,16.517311886523842,190,76,190Os
1579,16.523124606194468,190,76,190Os
1580,16.52893568941513,190,76,190Os
1580,16.534745137681824,190,76,190Os
1581,16.540552952488248,190,76,190Os
1583,16.546359135325766,190,76,190Os
1584,16.552163687683485,190,76,190Os
1585,16.557966611048137,190,76,190Os
1585,16.56376790690424,190,76,190Os
1587,16.569567576733977,190,76,190Os
1587,16.57536562201727,190,76,190Os
1588,16.58116204423175,190,76,190Os
1589,16.5869568448528,190,76,190Os
1591,16.592750025353485,190,76,190Os
1591,16.59854158720465,190,76,190Os
1593,16.60433153187488,190,76,190Os
1594,16.610119860830462,190,76,190Os
1594,16.615906575535522,190,76,190Os
1595,16.62169167745184,190,76,190Os
1597,16.62747516803904,190,76,190Os
1597,16.633257048754455,190,76,190Os
1598,16.63903732105323,190,76,190Os
1599,16.64481598638825,190,76,190Os
1601,16.650593046210208,190,76,190Os
1601,16.65636850196757,190,76,190Os
1603,16.662142355106596,190,76,190Os
1604,16.667914607071328,190,76,190Os
1605,16.673685259303642,190,76,190Os
1605,16.679454313243173,190,76,190Os
1606,16.685221770327395,190,76,190Os
1607,16.690987631991597,190,76,190Os
1609,16.696751899668865,190,76,190Os
1609,16.702514574790108,190,76,190Os
1611,16.708275658784096,190,76,190Os
1611,16.714035153077404,190,76,190Os
1613,16.71979305909445,190,76,190Os
1613,16.725549378257476,190,76,190Os
1615,16.731304111986606,190,76,190Os
1615,16.73705726169978,190,76,190Os
1616,16.742808828812823,190,76,190Os
1618,16.74855881473939,190,76,190Os
1618,16.75430722089105,190,76,190Os
1619,16.760054048677155,190,76,190Os
1621,16.76579929950504,190,76,190Os
1622,16.771542974779813,190,76,190Os
1622,16.777285075904533,190,76,190Os
1623,16.783025604280137,190,76,190Os
1625,16.78876456130541,190,76,190Os
1625,16.794501948377093,190,76,190Os
1626,16.80023776688977,190,76,190Os
1628,16.805972018235995,190,76,190Os
1628,16.81170470380617,190,76,190Os
1629,16.817435824988642,190,76,190Os
1631,16.82316538316967,190,76,190Os
1632,16.82889337973345,190,76,190Os
1632,16.834619816062062,190,76,190Os
1634,16.840344693535556,190,76,190Os
1634,16.84606801353191,190,76,190Os
1636,16.851789777427054,190,76,190Os
1636,16.85750998659482,190,76,190Os
1638,16.863228642407037,190,76,190Os
1638,16.868945746233447,190,76,190Os
1640,16.874661299441794,190,76,190Os
1640,16.88037530339773,190,76,190Os
1642,16.886087759464935,190,76,190Os
1643,16.891798669004984,190,76,190Os
1644,16.8975080333775,190,76,190Os
1645,16.903215853940026,190,76,190Os
1646,16.908922132048144,190,76,190Os
1647,16.91462686905536,190,76,190Os
1648,16.920330066313234,190,76,190Os
1649,16.926031725171253,190,76,190Os
1650,16.931731846976984,190,76,190Os
1651,16.937430433075928,190,76,190Os
1651,16.94312748481164,190,76,190Os
1653,16.948823003525646,190,76,190Os
1654,16.954516990557547,190,76,190Os
1655,16.96020944724489,190,76,190Os
1655,16.965900374923297,190,76,190Os
1657,16.971589774926425,190,76,190Os
1657,16.977277648585904,190,76,190Os
1659,16.982963997231497,190,76,190Os
1659,16.98864882219091,190,76,190Os
1661,16.994332124789963,190,76,190Os
1661,17.00001390635248,190,76,190Os
1663,17.005694168200367,190,76,190Os
1664,17.01137291165359,190,76,190Os
1664,17.017050138030125,190,76,190Os
1666,17.02272584864609,190,76,190Os
1666,17.028400044815623,190,76,190Os
1668,17.034072727850933,190,76,190Os
1669,17.039743899062326,190,76,190Os
1670,17.045413559758188,190,76,190Os
1671,17.05108171124497,190,76,190Os
1671,17.05674835482723,190,76,190Os
1672,17.06241349180763,190,76,190Os
1674,17.06807712348691,190,76,190Os
1674,17.073739251163886,190,76,190Os
1675,17.07939987613555,190,76,190Os
1677,17.08505899969693,190,76,190Os
1678,17.090716623141184,190,76,190Os
1679,17.09637274775964,190,76,190Os
1680,17.102027374841665,190,76,190Os
1680,17.10768050567481,190,76,190Os
1682,17.113332141544728,190,76,190Os
1682,17.118982283735207,190,76,190Os
1684,17.124630933528174,190,76,190Os
1684,17.13027809220369,190,76,190Os
1686,17.135923761039976,190,76,190Os
1687,17.141567941313358,190,76,190Os
1688,17.14721063429838,190,76,190Os
1689,17.152851841267672,190,76,190Os
1689,17.158491563492063,190,76,190Os
1690,17.164129802240524,190,76,190Os
1692,17.169766558780225,190,76,190Os
1693,17.175401834376455,190,76,190Os
1693,17.181035630292715,190,76,190Os
1694,17.186667947790667,190,76,190Os
1695,17.19229878813016,190,76,190Os
1697,17.19792815256921,190,76,190Os
1698,17.203556042364074,190,76,190Os
1699,17.209182458769106,190,76,190Os
1700,17.214807403036946,190,76,190Os
1701,17.220430876418405,190,76,190Os
1701,17.226052880162456,190,76,190Os
1702,17.231673415516365,190,76,190Os
1704,17.23729248372551,190,76,190Os
1704,17.242910086033525,190,76,190Os
1705,17.248526223682294,190,76,190Os
1706,17.25414089791189,190,76,190Os
1707,17.25975410996057,190,76,190Os
1709,17.265365861064915,190,76,190Os
1709,17.27097615245964,190,76,190Os
1711,17.276584985377774,190,76,190Os
1711,17.282192361050527,190,76,190Os
1712,17.287798280707356,190,76,190Os
1714,17.293402745576035,190,76,190Os
1715,17.299005756882487,190,76,190Os
1715,17.304607315850934,190,76,190Os
1716,17.310207423703865,190,76,190Os
1718,17.315806081662043,190,76,190Os
1719,17.32140329094441,190,76,190Os
1719,17.326999052768272,190,76,190Os
1721,17.33259336834919,190,76,190Os
1721,17.33818623890092,190,76,190Os
1723,17.343777665635585,190,76,190Os
1724,17.34936764976355,190,76,190Os
1724,17.35495619249344,190,76,190Os
1726,17.360543295032247,190,76,190Os
1727,17.366128958585147,190,76,190Os
1727,17.37171318435571,190,76,190Os
1729,17.377295973545728,190,76,190Os
1730,17.382877327355327,190,76,190Os
1731,17.388457246982952,190,76,190Os
1731,17.394035733625316,190,76,190Os
1732,17.399612788477487,190,76,190Os
1734,17.405188412732826,190,76,190Os
1734,17.410762607582996,190,76,190Os
1735,17.416335374218004,190,76,190Os
1737,17.42190671382618,190,76,190Os
1737,17.42747662759417,190,76,190Os
1739,17.433045116706964,190,76,190Os
1740,17.438612182347864,190,76,190Os
1740,17.44417782569855,190,76,190Os
1741,17.449742047938983,190,76,190Os
1743,17.455304850247554,190,76,190Os
1743,17.460866233800896,190,76,190Os
1745,17.46642619977411,190,76,190Os
1745,17.471984749340518,190,76,190Os
1746,17.477541883671936,190,76,190Os
1748,17.48309760393844,190,76,190Os
1749,17.48865191130851,190,76,190Os
1750,17.494204806948982,190,76,190Os
1751,17.4997562920251,190,76,190Os
1751,17.505306367700406,190,76,190Os
1752,17.510855035136892,190,76,190Os
1754,17.51640229549491,190,76,190Os
1755,17.521948149933134,190,76,190Os
1756,17.527492599608735,190,76,190Os
1756,17.533035645677156,190,76,190Os
1757,17.538577289292352,190,76,190Os
1758,17.54411753160656,190,76,190Os
1760,17.549656373770507,190,76,190Os
1761,17.555193816933258,190,76,190Os
1761,17.56072986224231,190,76,190Os
1763,17.566264510843578,190,76,190Os
1764,17.571797763881357,190,76,190Os
1765,17.577329622498407,190,76,190Os
1766,17.582860087835822,190,76,190Os
1767,17.588389161033227,190,76,190Os
1768,17.593916843228573,190,76,190Os
1769,17.599443135558285,190,76,190Os
1770,17.604968039157228,190,76,190Os
1771,17.61049155515867,190,76,190Os
1772,17.616013684694313,190,76,190Os
1772,17.621534428894318,190,76,190Os
1773,17.62705378888728,190,76,190Os
1775,17.632571765800265,190,76,190Os
1775,17.63808836075873,190,76,190Os
1777,17.643603574886647,190,76,190Os
1778,17.649117409306374,190,76,190Os
1779,17.654629865138773,190,76,190Os
1780,17.660140943503166,190,76,190Os
1781,17.665650645517328,190,76,190Os
1782,17.671158972297498,190,76,190Os
1782,17.676665924958368,190,76,190Os
1784,17.68217150461314,190,76,190Os
1784,17.687675712373455,190,76,190Os
1786,17.69317854934946,190,76,190Os
1786,17.698680016649757,190,76,190Os
1787,17.704180115381444,190,76,190Os
1789,17.70967884665013,190,76,190Os
1790,17.71517621155985,190,76,190Os
1791,17.72067221121318,190,76,190Os
1792,17.726166846711205,190,76,190Os
1793,17.731660119153474,190,76,190Os
1794,17.73715202963802,190,76,190Os
1795,17.742642579261457,190,76,190Os
1796,17.748131769118814,190,76,190Os
1796,17.753619600303676,190,76,190Os
1798,17.759106073908153,190,76,190Os
1799,17.76459119102287,190,76,190Os
1799,17.7700749527369,190,76,190Os
1800,17.775557360137945,190,76,190Os
1801,17.78103841431214,190,76,190Os
1802,17.786518116344197,190,76,190Os
1803,17.791996467317357,190,76,190Os
1805,17.797473468313378,190,76,190Os
1806,17.80294912041252,190,76,190Os
1807,17.808423424693647,190,76,190Os
1808,17.813896382234134,190,76,190Os
1809,17.819367994109882,190,76,190Os
1810,17.824838261395385,190,76,190Os
1811,17.830307185163612,190,76,190Os
1812,17.835774766486157,190,76,190Os
1813,17.841241006433144,190,76,190Os
1813,17.846705906073225,190,76,190Os
1814,17.852169466473644,190,76,190Os
1816,17.857631688700224,190,76,190Os
1817,17.8630925738173,190,76,190Os
1818,17.868552122887795,190,76,190Os
1818,17.87401033697325,190,76,190Os
1819,17.87946721713372,190,76,190Os
1821,17.884922764427877,190,76,190Os
1822,17.890376979912922,190,76,190Os
1822,17.895829864644668,190,76,190Os
1823,17.90128141967755,190,76,190Os
1824,17.906731646064543,190,76,190Os
1826,17.912180544857208,190,76,190Os
1826,17.917628117105696,190,76,190Os
1827,17.923074363858813,190,76,190Os
1829,17.928519286163876,190,76,190Os
1829,17.933962885066876,190,76,190Os
1830,17.939405161612374,190,76,190Os
1832,17.944846116843525,190,76,190Os
1832,17.950285751802102,190,76,190Os
1833,17.955724067528514,190,76,190Os
1834,17.961161065061745,190,76,190Os
1835,17.966596745439425,190,76,190Os
1836,17.972031109697777,190,76,190Os
1838,17.977464158871665,190,76,190Os
1839,17.982895893994556,190,76,190Os
1839,17.988326316098576,190,76,190Os
1840,17.993755426214456,190,76,190Os
1841,17.999183225371564,190,76,190Os
1842,18.0046097145979,190,76,190Os
1843,18.010034894920103,190,76,190Os
1844,18.01545876736344,190,76,190Os
1845,18.020881332951852,190,76,190Os
1846,18.026302592707875,190,76,190Os
1847,18.031722547652738,190,76,190Os
1848,18.037141198806285,190,76,190Os
1849,18.04255854718706,190,76,190Os
1851,18.04797459381218,190,76,190Os
1851,18.053389339697517,190,76,190Os
1852,18.058802785857516,190,76,190Os
1854,18.06421493330533,190,76,190Os
1855,18.069625783052775,190,76,190Os
1855,18.075035336110304,190,76,190Os
1856,18.08044359348709,190,76,190Os
1858,18.085850556190916,190,76,190Os
1858,18.091256225228303,190,76,190Os
1860,18.096660601604412,190,76,190Os
1861,18.102063686323067,190,76,190Os
1862,18.107465480386796,190,76,190Os
1862,18.11286598479682,190,76,190Os
1864,18.118265200553058,190,76,190Os
1865,18.123663128654062,190,76,190Os
1866,18.12905977009712,190,76,190Os
1866,18.13445512587819,190,76,190Os
1867,18.139849196991957,190,76,190Os
1868,18.145241984431777,190,76,190Os
1870,18.150633489189726,190,76,190Os
1870,18.15602371225658,190,76,190Os
1871,18.16141265462178,190,76,190Os
1872,18.16680031727354,190,76,190Os
1873,18.17218670119873,190,76,190Os
1874,18.177571807382982,190,76,190Os
1875,18.182955636810583,190,76,190Os
1876,18.188338190464616,190,76,190Os
1878,18.193719469326812,190,76,190Os
1878,18.199099474377643,190,76,190Os
1880,18.204478206596345,190,76,190Os
1881,18.209855666960816,190,76,190Os
1882,18.215231856447737,190,76,190Os
1883,18.220606776032504,190,76,190Os
1884,18.225980426689212,190,76,190Os
1885,18.231352809390764,190,76,190Os
1886,18.236723925108763,190,76,190Os
1886,18.242093774813494,190,76,190Os
1887,18.247462359474117,190,76,190Os
1888,18.252829680058415,190,76,190Os
1890,18.258195737532976,190,76,190Os
1891,18.263560532863142,190,76,190Os
1892,18.268924067012975,190,76,190Os
1893,18.27428634094531,190,76,190Os
1894,18.27964735562176,190,76,190Os
1895,18.28500711200266,190,76,190Os
1895,18.290365611047104,190,76,190Os
1897,18.29572285371301,190,76,190Os
1897,18.301078840956965,190,76,190Os
1898,18.30643357373443,190,76,190Os
1899,18.31178705299957,190,76,190Os
1901,18.317139279705323,190,76,190Os
1901,18.322490254803412,190,76,190Os
1902,18.327839979244363,190,76,190Os
1904,18.333188453977442,190,76,190Os
1905,18.338535679950727,190,76,190Os
1905,18.34388165811104,190,76,190Os
1907,18.349226389404038,190,76,190Os
1908,18.354569874774135,190,76,190Os
1909,18.359912115164548,190,76,190Os
1910,18.36525311151727,190,76,190Os
1911,18.370592864773087,190,76,190Os
1912,18.375931375871637,190,76,190Os
1913,18.381268645751266,190,76,190Os
1914,18.386604675349194,190,76,190Os
1915,18.39193946560143,190,76,190Os
1916,18.39727301744273,190,76,190Os
1916,18.402605331806754,190,76,190Os
1918,18.407936409625908,190,76,190Os
1918,18.41326625183139,190,76,190Os
1920,18.418594859353295,190,76,190Os
1920,18.423922233120457,190,76,190Os
1922,18.429248374060574,190,76,190Os
1923,18.434573283100114,190,76,190Os
1923,18.43989696116442,190,76,190Os
1924,18.445219409177643,190,76,190Os
1926,18.45054062806276,190,76,190Os
1927,18.455860618741564,190,76,190Os
1928,18.461179382134677,190,76,190Os
1929,18.466496919161575,190,76,190Os
1930,18.471813230740548,190,76,190Os
1931,18.477128317788754,190,76,190Os
1932,18.482442181222147,190,76,190Os
1933,18.487754821955544,190,76,190Os
1934,18.493066240902632,190,76,190Os
1934,18.4983764389759,190,76,190Os
1936,18.503685417086697,190,76,190Os
1937,18.508993176145243,190,76,190Os
1937,18.514299717060567,190,76,190Os
1939,18.519605040740586,190,76,190Os
1939,18.524909148092075,190,76,190Os
1940,18.53021204002063,190,76,190Os
1941,18.53551371743075,190,76,190Os
1943,18.540814181225794,190,76,190Os
1944,18.546113432307923,190,76,190Os
1944,18.551411471578234,190,76,190Os
1946,18.556708299936655,190,76,190Os
1947,18.56200391828201,190,76,190Os
1947,18.56729832751196,190,76,190Os
1949,18.57259152852307,190,76,190Os
1949,18.577883522210765,190,76,190Os
1951,18.58317430946936,190,76,190Os
1951,18.588463891192017,190,76,190Os
1952,18.593752268270823,190,76,190Os
1954,18.599039441596737,190,76,190Os
1954,18.60432541205958,190,76,190Os
1956,18.609610180548074,190,76,190Os
1957,18.614893747949832,190,76,190Os
1957,18.620176115151352,190,76,190Os
1959,18.625457283038067,190,76,190Os
1959,18.63073725249422,190,76,190Os
1961,18.63601602440306,190,76,190Os
1962,18.641293599646623,190,76,190Os
1963,18.64656997910593,190,76,190Os
1963,18.651845163660848,190,76,190Os
1964,18.6571191541902,190,76,190Os
1965,18.662391951571685,190,76,190Os
1967,18.66766355668192,190,76,190Os
1967,18.67293397039643,190,76,190Os
1969,18.678203193589646,190,76,190Os
1970,18.683471227134905,190,76,190Os
1971,18.68873807190452,190,76,190Os
1971,18.69400372876962,190,76,190Os
1972,18.699268198600354,190,76,190Os
1973,18.704531482265747,190,76,190Os
1974,18.70979358063371,190,76,190Os
1975,18.71505449457119,190,76,190Os
1976,18.720314224943927,190,76,190Os
1977,18.7255727726167,190,76,190Os
1978,18.730830138453154,190,76,190Os
1979,18.736086323315902,190,76,190Os
1981,18.74134132806648,190,76,190Os
1982,18.746595153565345,190,76,190Os
1983,18.751847800671918,190,76,190Os
1983,18.757099270244534,190,76,190Os
1985,18.76234956314052,190,76,190Os
1985,18.767598680216096,190,76,190Os
1986,18.772846622326444,190,76,190Os
1987,18.7780933903257,190,76,190Os
1988,18.783338985066944,190,76,190Os
1990,18.78858340740223,190,76,190Os
1990,18.79382665818251,190,76,190Os
1992,18.799068738257752,190,76,190Os
1993,18.80430964847685,190,76,190Os
1993,18.809549389687646,190,76,190Os
1995,18.814787962736986,190,76,190Os
1995,18.82002536847064,190,76,190Os
1996,18.825261607733363,190,76,190Os
1998,18.83049668136886,190,76,190Os
1999,18.835730590219793,190,76,190Os
2000,18.840963335127846,190,76,190Os
2000,18.846194916933598,190,76,190Os
2002,18.851425336476705,190,76,190Os
2003,18.856654594595675,190,76,190Os
2003,18.86188269212807,190,76,190Os
2004,18.867109629910427,190,76,190Os
2005,18.87233540877824,190,76,190Os
2006,18.87756002956601,190,76,190Os
2008,18.8827834931072,190,76,190Os
2009,18.888005800234254,190,76,190Os
2010,18.89322695177862,190,76,190Os
2011,18.89844694857073,190,76,190Os
2012,18.903665791440012,190,76,190Os
2013,18.90888348121487,190,76,190Os
2014,18.91410001872271,190,76,190Os
2015,18.919315404789955,190,76,190Os
2015,18.924529640241982,190,76,190Os
2016,18.92974272590322,190,76,190Os
2017,18.934954662597043,190,76,190Os
2018,18.94016545114589,190,76,190Os
2020,18.945375092371133,190,76,190Os
2021,18.950583587093213,190,76,190Os
2022,18.95579093613153,190,76,190Os
2023,18.960997140304528,190,76,190Os
2023,18.96620220042963,190,76,190Os
2025,18.971406117323355,190,76,190Os
2026,18.976608891801096,190,76,190Os
2027,18.981810524677392,190,76,190Os
2028,18.987011016765717,190,76,190Os
2028,18.992210368878624,190,76,190Os
2030,18.997408581827635,190,76,190Os
2031,19.002605656423306,190,76,190Os
2032,19.007801593475275,190,76,190Os
2033,19.01299639379211,190,76,190Os
2034,19.018190058181503,190,76,190Os
2034,19.02338258745008,190,76,190Os
2036,19.02857398240359,190,76,190Os
2037,19.03376424384675,190,76,190Os
2038,19.038953372583354,190,76,190Os
2039,19.044141369416174,190,76,190Os
2040,19.049328235147094,190,76,190Os
2041,19.054513970577005,190,76,190Os
2041,19.0596985765058,190,76,190Os
2043,19.064882053732465,190,76,190Os
2044,19.07006440305502,190,76,190Os
2045,19.075245625270526,190,76,190Os
2046,19.08042572117508,190,76,190Os
2047,19.085604691563834,190,76,190Os
2048,19.090782537231004,190,76,190Os
2048,19.09595925896985,190,76,190Os
2049,19.10113485757269,190,76,190Os
2051,19.106309333830875,190,76,190Os
2052,19.111482688534828,190,76,190Os
2052,19.116654922474034,190,76,190Os
2054,19.121826036437074,190,76,190Os
2055,19.126996031211497,190,76,190Os
2055,19.13216490758398,190,76,190Os
2056,19.13733266634029,190,76,190Os
2058,19.142499308265215,190,76,190Os
2059,19.14766483414259,190,76,190Os
2059,19.152829244755377,190,76,190Os
2060,19.15799254088558,190,76,190Os
2061,19.163154723314282,190,76,190Os
2063,19.168315792821623,190,76,190Os
2064,19.17347575018685,190,76,190Os
2065,19.178634596188257,190,76,190Os
2066,19.18379233160322,190,76,190Os
2067,19.188948957208215,190,76,190Os
2068,19.194104473778815,190,76,190Os
2069,19.199258882089605,190,76,190Os
2070,19.20441218291433,190,76,190Os
2071,19.209564377025778,190,76,190Os
2071,19.214715465195837,190,76,190Os
2072,19.219865448195495,190,76,190Os
2073,19.225014326794827,190,76,190Os
2075,19.230162101762975,190,76,190Os
2075,19.235308773868212,190,76,190Os
2077,19.24045434387789,190,76,190Os
2077,19.24559881255844,190,76,190Os
2079,19.250742180675438,190,76,190Os
2080,19.25588444899351,190,76,190Os
2081,19.261025618276413,190,76,190Os
2082,19.266165689286982,190,76,190Os
2083,19.271304662787195,190,76,190Os
2083,19.276442539538095,190,76,190Os
2085,19.28157932029987,190,76,190Os
2086,19.28671500583179,190,76,190Os
2087,19.29184959689223,190,76,190Os
2088,19.2969830942387,190,76,190Os
2089,19.30211549862783,190,76,190Os
2090,19.307246810815304,190,76,190Os
2090,19.312377031556,190,76,190Os
2092,19.317506161603884,190,76,190Os
2093,19.32263420171202,190,76,190Os
2094,19.327761152632615,190,76,190Os
2095,19.332887015116984,190,76,190Os
2096,19.33801178991557,190,76,190Os
2096,19.343135477777974,190,76,190Os
2098,19.348258079452858,190,76,190Os
2099,19.353379595688075,190,76,190Os
2099,19.35850002723056,190,76,190Os
2101,19.3636193748264,190,76,190Os
2102,19.368737639220825,190,76,190Os
2103,19.37385482115817,190,76,190Os
2103,19.378970921381928,190,76,190Os
2104,19.38408594063472,190,76,190Os
2106,19.389199879658293,190,76,190Os
2106,19.394312739193563,190,76,190Os
2107,19.399424519980556,190,76,190Os
2109,19.404535222758494,190,76,190Os
2109,19.409644848265632,190,76,190Os
2111,19.41475339723947,190,76,190Os
2111,19.419860870416624,190,76,190Os
2113,19.42496726853288,190,76,190Os
2114,19.430072592323096,190,76,190Os
2114,19.435176842521372,190,76,190Os
2116,19.440280019860907,190,76,190Os
2117,19.445382125074076,190,76,190Os
2118,19.450483158892396,190,76,190Os
2119,19.455583122046527,190,76,190Os
2119,19.460682015266308,190,76,190Os
2120,19.465779839280767,190,76,190Os
2121,19.470876594817994,190,76,190Os
2123,19.47597228260537,190,76,190Os
2124,19.4810669033693,190,76,190Os
2125,19.48616045783548,190,76,190Os
2126,19.49125294672868,190,76,190Os
2127,19.49634437077289,190,76,190Os
2127,19.501434730691233,190,76,190Os
2129,19.506524027206034,190,76,190Os
2129,19.511612261038756,190,76,190Os
2131,19.516699432910073,190,76,190Os
2131,19.521785543539774,190,76,190Os
2133,19.526870593646898,190,76,190Os
2133,19.531954583949606,190,76,190Os
2135,19.53703751516524,190,76,190Os
2135,19.54211938801033,190,76,190Os
2137,19.547200203200614,190,76,190Os
2137,19.552279961450957,190,76,190Os
2138,19.557358663475455,190,76,190Os
2140,19.56243630998736,190,76,190Os
2141,19.567512901699107,190,76,190Os
2142,19.57258843932233,190,76,190Os
2143,19.577662923567853,190,76,190Os
2143,19.582736355145695,190,76,190Os
2145,19.587808734765044,190,76,190Os
2146,19.592880063134285,190,76,190Os
2147,19.59795034096101,190,76,190Os
2148,19.603019568952003,190,76,190Os
2149,19.608087747813233,190,76,190Os
2150,19.613154878249883,190,76,190Os
2151,19.618220960966287,190,76,190Os
2151,19.62328599666604,190,76,190Os
2153,19.628349986051933,190,76,190Os
2154,19.6334129298259,190,76,190Os
2154,19.63847482868912,190,76,190Os
2156,19.643535683342012,190,76,190Os
2157,19.64859549448411,190,76,190Os
2158,19.653654262814246,190,76,190Os
2159,19.658711989030405,190,76,190Os
2159,19.663768673829793,190,76,190Os
2161,19.66882431790885,190,76,190Os
2161,19.673878921963208,190,76,190Os
2163,19.678932486687717,190,76,190Os
2163,19.683985012776407,190,76,190Os
2165,19.689036500922597,190,76,190Os
2166,19.69408695181878,190,76,190Os
2166,19.69913636615663,190,76,190Os
2167,19.70418474462713,190,76,190Os
2168,19.709232087920434,190,76,190Os
2170,19.714278396725888,190,76,190Os
2171,19.719323671732127,190,76,190Os
2171,19.724367913626928,190,76,190Os
2173,19.729411123097396,190,76,190Os
2173,19.734453300829767,190,76,190Os
2175,19.7394944475096,190,76,190Os
2176,19.7445345638216,190,76,190Os
2177,19.749573650449715,190,76,190Os
2178,19.75461170807719,190,76,190Os
2178,19.75964873738641,190,76,190Os
2179,19.764684739059085,190,76,190Os
2181,19.7697197137761,190,76,190Os
2182,19.774753662217613,190,76,190Os
2183,19.77978658506297,190,76,190Os
2184,19.784818482990815,190,76,190Os
2185,19.789849356678992,190,76,190Os
2186,19.7948792068046,190,76,190Os
2186,19.79990803404398,190,76,190Os
2187,19.804935839072744,190,76,190Os
2189,19.809962622565706,190,76,190Os
2190,19.814988385196934,190,76,190Os
2190,19.82001312763976,190,76,190Os
2192,19.825036850566793,190,76,190Os
2193,19.830059554649793,190,76,190Os
2194,19.8350812405599,190,76,190Os
2194,19.840101908967394,190,76,190Os
2196,19.845121560541898,190,76,190Os
2197,19.85014019595222,190,76,190Os
2198,19.855157815866452,190,76,190Os
2199,19.860174420951953,190,76,190Os
2199,19.86519001187534,190,76,190Os
2201,19.87020458930247,190,76,190Os
2202,19.875218153898466,190,76,190Os
2203,19.880230706327712,190,76,190Os
2204,19.88524224725388,190,76,190Os
2205,19.89025277733988,190,76,190Os
2206,19.895262297247893,190,76,190Os
2206,19.900270807639348,190,76,190Os
2208,19.905278309174992,190,76,190Os
2209,19.910284802514774,190,76,190Os
2209,19.915290288317983,190,76,190Os
2211,19.920294767243114,190,76,190Os
2212,19.92529823994798,190,76,190Os
2213,19.930300707089646,190,76,190Os
2214,19.935302169324444,190,76,190Os
2214,19.940302627307986,190,76,190Os
2215,19.94530208169521,190,76,190Os
2216,19.950300533140258,190,76,190Os
2218,19.955297982296592,190,76,190Os
2218,19.96029442981692,190,76,190Os
2220,19.965289876353275,190,76,190Os
2221,19.970284322556946,190,76,190Os
2222,19.975277769078527,190,76,190Os
2223,19.980270216567856,190,76,190Os
2224,19.985261665674106,190,76,190Os
2224,19.990252117045667,190,76,190Os
2226,19.99524157133031,190,76,190Os
2226,20.000230029175,190,76,190Os
2228,20.005217491226094,190,76,190Os
2228,20.010203958129132,190,76,190Os
2230,20.015189430529023,190,76,190Os
2231,20.02017390906994,190,76,190Os
2232,20.025157394395336,190,76,190Os
2233,20.030139887147996,190,76,190Os
2233,20.035121387969966,190,76,190Os
2235,20.04010189750263,190,76,190Os
2236,20.04508141638663,190,76,190Os
2237,20.05005994526194,190,76,190Os
2238,20.055037484767794,190,76,190Os
2239,20.060014035542764,190,76,190Os
2239,20.064989598224713,190,76,190Os
2240,20.069964173450803,190,76,190Os
2242,20.074937761857516,190,76,190Os
2243,20.079910364080632,190,76,190Os
2243,20.084881980755235,190,76,190Os
2245,20.089852612515692,190,76,190Os
2246,20.094822259995752,190,76,190Os
2246,20.099790923828397,190,76,190Os
2248,20.104758604645966,190,76,190Os
