Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,18.612622559230314,190,78,190Pt
732,18.62875067939932,190,78,190Pt
734,18.64487075835696,190,78,190Pt
734,18.66098281105957,190,78,190Pt
736,18.677086852415417,190,78,190Pt
736,18.693182897284807,190,78,190Pt
737,18.709270960480413,190,78,190Pt
738,18.725351056767398,190,78,190Pt
740,18.741423200863704,190,78,190Pt
740,18.757487407440212,190,78,190Pt
741,18.773543691120985,190,78,190Pt
743,18.789592066483497,190,78,190Pt
743,18.805632548058785,190,78,190Pt
744,18.821665150331725,190,78,190Pt
745,18.83768988774119,190,78,190Pt
747,18.853706774680315,190,78,190Pt
748,18.86971582549662,190,78,190Pt
749,18.88571705449228,190,78,190Pt
750,18.90171047592433,190,78,190Pt
751,18.917696104004825,190,78,190Pt
751,18.933673952901056,190,78,190Pt
753,18.949644036735823,190,78,190Pt
753,18.96560636958747,190,78,190Pt
755,18.981560965490274,190,78,190Pt
755,18.99750783843448,190,78,190Pt
757,19.01344700236662,190,78,190Pt
757,19.029378471189627,190,78,190Pt
758,19.04530225876307,190,78,190Pt
760,19.061218378903334,190,78,190Pt
760,19.077126845383773,190,78,190Pt
762,19.093027671934998,190,78,190Pt
762,19.108920872244944,190,78,190Pt
763,19.124806459959174,190,78,190Pt
765,19.14068444868099,190,78,190Pt
766,19.15655485197161,190,78,190Pt
767,19.17241768335041,190,78,190Pt
768,19.188272956295094,190,78,190Pt
768,19.204120684241822,190,78,190Pt
770,19.21996088058547,190,78,190Pt
770,19.235793558679767,190,78,190Pt
771,19.25161873183746,190,78,190Pt
773,19.26743641333053,190,78,190Pt
774,19.28324661639034,190,78,190Pt
774,19.299049354207835,190,78,190Pt
776,19.314844639933703,190,78,190Pt
776,19.330632486678546,190,78,190Pt
778,19.346412907513084,190,78,190Pt
778,19.362185915468263,190,78,190Pt
779,19.377951523535504,190,78,190Pt
781,19.39370974466683,190,78,190Pt
782,19.409460591775034,190,78,190Pt
783,19.425204077733852,190,78,190Pt
784,19.440940215378152,190,78,190Pt
785,19.456669017504076,190,78,190Pt
785,19.47239049686921,190,78,190Pt
787,19.488104666192783,190,78,190Pt
788,19.503811538155748,190,78,190Pt
788,19.519511125401035,190,78,190Pt
789,19.53520344053368,190,78,190Pt
790,19.550888496120972,190,78,190Pt
791,19.566566304692632,190,78,190Pt
792,19.582236878740947,190,78,190Pt
794,19.597900230720978,190,78,190Pt
795,19.613556373050663,190,78,190Pt
795,19.629205318110987,190,78,190Pt
796,19.644847078246208,190,78,190Pt
798,19.660481665763893,190,78,190Pt
798,19.676109092935146,190,78,190Pt
800,19.69172937199479,190,78,190Pt
800,19.707342515141406,190,78,190Pt
801,19.722948534537633,190,78,190Pt
802,19.738547442310182,190,78,190Pt
803,19.7541392505501,190,78,190Pt
805,19.769723971312832,190,78,190Pt
806,19.785301616618412,190,78,190Pt
806,19.8008721984516,190,78,190Pt
807,19.81643572876206,190,78,190Pt
808,19.831992219464453,190,78,190Pt
810,19.847541682438624,190,78,190Pt
810,19.863084129529692,190,78,190Pt
812,19.878619572548317,190,78,190Pt
812,19.894148023270645,190,78,190Pt
813,19.90966949343868,190,78,190Pt
814,19.925183994760236,190,78,190Pt
816,19.94069153890918,190,78,190Pt
817,19.956192137525534,190,78,190Pt
818,19.97168580221563,190,78,190Pt
819,19.987172544552248,190,78,190Pt
820,20.002652376074735,190,78,190Pt
820,20.01812530828918,190,78,190Pt
822,20.03359135266851,190,78,190Pt
823,20.049050520652624,190,78,190Pt
824,20.064502823648596,190,78,190Pt
824,20.079948273030716,190,78,190Pt
826,20.095386880140687,190,78,190Pt
826,20.110818656287723,190,78,190Pt
828,20.126243612748734,190,78,190Pt
828,20.141661760768358,190,78,190Pt
829,20.15707311155921,190,78,190Pt
830,20.172477676301938,190,78,190Pt
832,20.187875466145357,190,78,190Pt
832,20.203266492206577,190,78,190Pt
834,20.218650765571212,190,78,190Pt
834,20.234028297293353,190,78,190Pt
835,20.24939909839583,190,78,190Pt
837,20.264763179870307,190,78,190Pt
837,20.28012055267733,190,78,190Pt
839,20.295471227746585,190,78,190Pt
839,20.310815215976874,190,78,190Pt
841,20.326152528236374,190,78,190Pt
842,20.341483175362647,190,78,190Pt
843,20.356807168162874,190,78,190Pt
844,20.37212451741386,190,78,190Pt
844,20.38743523386224,190,78,190Pt
846,20.402739328224573,190,78,190Pt
846,20.418036811187434,190,78,190Pt
847,20.433327693407602,190,78,190Pt
849,20.448611985512095,190,78,190Pt
850,20.463889698098335,190,78,190Pt
851,20.47916084173427,190,78,190Pt
852,20.49442542695847,190,78,190Pt
852,20.509683464280247,190,78,190Pt
853,20.524934964179792,190,78,190Pt
855,20.54017993710828,190,78,190Pt
855,20.555418393487905,190,78,190Pt
856,20.570650343712163,190,78,190Pt
857,20.585875798145803,190,78,190Pt
859,20.601094767125044,190,78,190Pt
860,20.616307260957598,190,78,190Pt
861,20.631513289922864,190,78,190Pt
862,20.646712864272008,190,78,190Pt
863,20.661905994228064,190,78,190Pt
863,20.67709268998603,190,78,190Pt
865,20.692272961713048,190,78,190Pt
866,20.707446819548398,190,78,190Pt
867,20.72261427360369,190,78,190Pt
868,20.73777533396299,190,78,190Pt
868,20.752930010682825,190,78,190Pt
870,20.768078313792426,190,78,190Pt
871,20.78322025329369,190,78,190Pt
871,20.798355839161367,190,78,190Pt
872,20.813485081343202,190,78,190Pt
874,20.828607989759973,190,78,190Pt
874,20.84372457430555,190,78,190Pt
875,20.858834844847134,190,78,190Pt
877,20.87393881122528,190,78,190Pt
878,20.889036483253943,190,78,190Pt
878,20.904127870720718,190,78,190Pt
880,20.919212983386824,190,78,190Pt
880,20.93429183098724,190,78,190Pt
882,20.94936442323087,190,78,190Pt
883,20.964430769800483,190,78,190Pt
884,20.979490880353005,190,78,190Pt
885,20.99454476451948,190,78,190Pt
886,21.00959243190522,190,78,190Pt
886,21.02463389208991,190,78,190Pt
887,21.039669154627685,190,78,190Pt
889,21.05469822904723,190,78,190Pt
890,21.06972112485188,190,78,190Pt
891,21.084737851519723,190,78,190Pt
892,21.099748418503676,190,78,190Pt
892,21.114752835231602,190,78,190Pt
894,21.12975111110641,190,78,190Pt
895,21.144743255506093,190,78,190Pt
896,21.1597292777839,190,78,190Pt
897,21.174709187268363,190,78,190Pt
898,21.189682993263453,190,78,190Pt
898,21.204650705048607,190,78,190Pt
899,21.21961233187885,190,78,190Pt
