Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,12.457497332503143,152,62,152Sm
730,12.467930900010517,152,62,152Sm
730,12.478358905258416,152,62,152Sm
731,12.488781358815194,152,62,152Sm
732,12.499198271214693,152,62,152Sm
734,12.509609652956462,152,62,152Sm
734,12.52001551450584,152,62,152Sm
736,12.530415866294186,152,62,152Sm
736,12.540810718718985,152,62,152Sm
737,12.551200082144048,152,62,152Sm
738,12.561583966899612,152,62,152Sm
740,12.571962383282555,152,62,152Sm
740,12.582335341556481,152,62,152Sm
741,12.592702851951946,152,62,152Sm
743,12.603064924666553,152,62,152Sm
743,12.613421569865107,152,62,152Sm
744,12.623772797679814,152,62,152Sm
745,12.634118618210367,152,62,152Sm
747,12.644459041524124,152,62,152Sm
748,12.65479407765626,152,62,152Sm
749,12.665123736609889,152,62,152Sm
750,12.675448028356232,152,62,152Sm
751,12.685766962834771,152,62,152Sm
751,12.696080549953331,152,62,152Sm
753,12.706388799588318,152,62,152Sm
753,12.716691721584759,152,62,152Sm
755,12.726989325756533,152,62,152Sm
755,12.737281621886432,152,62,152Sm
757,12.747568619726378,152,62,152Sm
757,12.757850328997494,152,62,152Sm
758,12.768126759390267,152,62,152Sm
760,12.778397920564707,152,62,152Sm
760,12.78866382215045,152,62,152Sm
762,12.79892447374691,152,62,152Sm
762,12.809179884923394,152,62,152Sm
763,12.819430065219285,152,62,152Sm
765,12.829675024144104,152,62,152Sm
766,12.839914771177709,152,62,152Sm
767,12.850149315770372,152,62,152Sm
768,12.860378667342944,152,62,152Sm
768,12.870602835286977,152,62,152Sm
770,12.880821828964855,152,62,152Sm
770,12.891035657709908,152,62,152Sm
771,12.901244330826556,152,62,152Sm
773,12.911447857590437,152,62,152Sm
774,12.9216462472485,152,62,152Sm
774,12.931839509019182,152,62,152Sm
776,12.942027652092504,152,62,152Sm
776,12.952210685630183,152,62,152Sm
778,12.962388618765802,152,62,152Sm
778,12.972561460604853,152,62,152Sm
779,12.98272922022496,152,62,152Sm
781,12.992891906675906,152,62,152Sm
782,13.003049528979812,152,62,152Sm
783,13.013202096131256,152,62,152Sm
784,13.02334961709734,152,62,152Sm
785,13.033492100817888,152,62,152Sm
785,13.04362955620548,152,62,152Sm
787,13.053761992145635,152,62,152Sm
788,13.063889417496897,152,62,152Sm
788,13.074011841090957,152,62,152Sm
789,13.084129271732772,152,62,152Sm
790,13.09424171820066,152,62,152Sm
791,13.104349189246461,152,62,152Sm
792,13.114451693595576,152,62,152Sm
794,13.124549239947177,152,62,152Sm
795,13.134641836974202,152,62,152Sm
795,13.144729493323576,152,62,152Sm
796,13.154812217616273,152,62,152Sm
798,13.164890018447416,152,62,152Sm
798,13.174962904386387,152,62,152Sm
800,13.185030883976982,152,62,152Sm
800,13.195093965737453,152,62,152Sm
801,13.205152158160683,152,62,152Sm
802,13.215205469714233,152,62,152Sm
803,13.22525390884048,152,62,152Sm
805,13.235297483956735,152,62,152Sm
806,13.2453362034553,152,62,152Sm
806,13.255370075703636,152,62,152Sm
807,13.265399109044438,152,62,152Sm
808,13.27542331179571,152,62,152Sm
810,13.285442692250914,152,62,152Sm
810,13.295457258679043,152,62,152Sm
812,13.305467019324757,152,62,152Sm
812,13.315471982408434,152,62,152Sm
813,13.325472156126327,152,62,152Sm
814,13.33546754865061,152,62,152Sm
816,13.345458168129538,152,62,152Sm
817,13.355444022687477,152,62,152Sm
818,13.365425120425053,152,62,152Sm
819,13.37540146941925,152,62,152Sm
820,13.38537307772348,152,62,152Sm
820,13.395339953367696,152,62,152Sm
822,13.405302104358503,152,62,152Sm
823,13.415259538679203,152,62,152Sm
824,13.425212264289973,152,62,152Sm
824,13.435160289127884,152,62,152Sm
826,13.445103621107043,152,62,152Sm
826,13.455042268118632,152,62,152Sm
828,13.46497623803111,152,62,152Sm
828,13.47490553869015,152,62,152Sm
829,13.484830177918901,152,62,152Sm
830,13.494750163517939,152,62,152Sm
832,13.50466550326545,152,62,152Sm
832,13.514576204917258,152,62,152Sm
834,13.524482276206987,152,62,152Sm
834,13.534383724846064,152,62,152Sm
835,13.544280558523889,152,62,152Sm
837,13.554172784907893,152,62,152Sm
837,13.564060411643599,152,62,152Sm
839,13.573943446354761,152,62,152Sm
839,13.583821896643402,152,62,152Sm
841,13.59369577008995,152,62,152Sm
842,13.603565074253302,152,62,152Sm
843,13.613429816670886,152,62,152Sm
844,13.623290004858802,152,62,152Sm
844,13.633145646311851,152,62,152Sm
846,13.642996748503682,152,62,152Sm
846,13.652843318886797,152,62,152Sm
847,13.662685364892715,152,62,152Sm
849,13.672522893932008,152,62,152Sm
850,13.682355913394401,152,62,152Sm
851,13.692184430648842,152,62,152Sm
852,13.702008453043598,152,62,152Sm
852,13.711827987906354,152,62,152Sm
853,13.72164304254425,152,62,152Sm
855,13.731453624244008,152,62,152Sm
855,13.74125974027196,152,62,152Sm
856,13.751061397874194,152,62,152Sm
857,13.760858604276589,152,62,152Sm
859,13.770651366684902,152,62,152Sm
860,13.78043969228485,152,62,152Sm
861,13.790223588242208,152,62,152Sm
862,13.800003061702839,152,62,152Sm
863,13.809778119792849,152,62,152Sm
863,13.819548769618564,152,62,152Sm
865,13.829315018266728,152,62,152Sm
866,13.839076872804453,152,62,152Sm
867,13.848834340279392,152,62,152Sm
868,13.858587427719769,152,62,152Sm
868,13.868336142134472,152,62,152Sm
870,13.878080490513126,152,62,152Sm
871,13.887820479826152,152,62,152Sm
871,13.897556117024847,152,62,152Sm
872,13.907287409041503,152,62,152Sm
874,13.91701436278942,152,62,152Sm
874,13.926736985162986,152,62,152Sm
875,13.936455283037793,152,62,152Sm
877,13.946169263270685,152,62,152Sm
878,13.955878932699807,152,62,152Sm
878,13.96558429814472,152,62,152Sm
880,13.975285366406444,152,62,152Sm
880,13.984982144267535,152,62,152Sm
882,13.994674638492176,152,62,152Sm
883,14.004362855826205,152,62,152Sm
884,14.014046802997225,152,62,152Sm
885,14.023726486714665,152,62,152Sm
886,14.033401913669824,152,62,152Sm
886,14.043073090535978,152,62,152Sm
887,14.052740023968433,152,62,152Sm
889,14.06240272060459,152,62,152Sm
890,14.072061187063998,152,62,152Sm
891,14.081715429948458,152,62,152Sm
892,14.091365455842064,152,62,152Sm
892,14.101011271311272,152,62,152Sm
894,14.110652882905004,152,62,152Sm
895,14.120290297154641,152,62,152Sm
896,14.129923520574149,152,62,152Sm
897,14.139552559660142,152,62,152Sm
898,14.149177420891915,152,62,152Sm
898,14.158798110731531,152,62,152Sm
899,14.168414635623884,152,62,152Sm
900,14.17802700199677,152,62,152Sm
901,14.187635216260924,152,62,152Sm
902,14.197239284810127,152,62,152Sm
903,14.206839214021223,152,62,152Sm
905,14.216435010254235,152,62,152Sm
906,14.226026679852364,152,62,152Sm
906,14.235614229142108,152,62,152Sm
907,14.245197664433299,152,62,152Sm
908,14.254776992019169,152,62,152Sm
909,14.26435221817641,152,62,152Sm
911,14.27392334916525,152,62,152Sm
911,14.283490391229472,152,62,152Sm
913,14.293053350596544,152,62,152Sm
913,14.302612233477593,152,62,152Sm
915,14.312167046067572,152,62,152Sm
916,14.321717794545199,152,62,152Sm
916,14.331264485073122,152,62,152Sm
917,14.340807123797934,152,62,152Sm
919,14.350345716850212,152,62,152Sm
919,14.359880270344604,152,62,152Sm
921,14.369410790379892,152,62,152Sm
921,14.378937283039026,152,62,152Sm
922,14.388459754389208,152,62,152Sm
923,14.397978210481936,152,62,152Sm
924,14.407492657353053,152,62,152Sm
925,14.417003101022821,152,62,152Sm
927,14.42650954749599,152,62,152Sm
927,14.436012002761794,152,62,152Sm
929,14.44551047279409,152,62,152Sm
930,14.455004963551362,152,62,152Sm
931,14.46449548097677,152,62,152Sm
932,14.473982030998249,152,62,152Sm
933,14.483464619528542,152,62,152Sm
934,14.492943252465238,152,62,152Sm
935,14.50241793569084,152,62,152Sm
935,14.511888675072832,152,62,152Sm
936,14.521355476463743,152,62,152Sm
938,14.530818345701146,152,62,152Sm
939,14.54027728860775,152,62,152Sm
940,14.549732310991478,152,62,152Sm
941,14.559183418645482,152,62,152Sm
942,14.568630617348191,152,62,152Sm
943,14.578073912863417,152,62,152Sm
943,14.58751331094032,152,62,152Sm
945,14.59694881731356,152,62,152Sm
946,14.60638043770328,152,62,152Sm
947,14.615808177815177,152,62,152Sm
947,14.625232043340551,152,62,152Sm
949,14.634652039956393,152,62,152Sm
949,14.644068173325348,152,62,152Sm
950,14.65348044909588,152,62,152Sm
952,14.66288887290223,152,62,152Sm
952,14.6722934503645,152,62,152Sm
954,14.681694187088736,152,62,152Sm
955,14.691091088666907,152,62,152Sm
955,14.700484160677016,152,62,152Sm
957,14.709873408683132,152,62,152Sm
958,14.719258838235426,152,62,152Sm
959,14.728640454870227,152,62,152Sm
960,14.73801826411009,152,62,152Sm
960,14.7473922714638,152,62,152Sm
962,14.756762482426486,152,62,152Sm
962,14.766128902479595,152,62,152Sm
964,14.775491537091,152,62,152Sm
965,14.784850391715006,152,62,152Sm
966,14.794205471792441,152,62,152Sm
967,14.803556782750661,152,62,152Sm
967,14.81290433000362,152,62,152Sm
968,14.822248118951903,152,62,152Sm
969,14.831588154982805,152,62,152Sm
970,14.840924443470325,152,62,152Sm
972,14.850256989775257,152,62,152Sm
973,14.859585799245213,152,62,152Sm
974,14.868910877214695,152,62,152Sm
975,14.87823222900509,152,62,152Sm
975,14.887549859924755,152,62,152Sm
977,14.896863775269098,152,62,152Sm
978,14.906173980320524,152,62,152Sm
978,14.91548048034856,152,62,152Sm
979,14.924783280609866,152,62,152Sm
981,14.934082386348313,152,62,152Sm
981,14.943377802794965,152,62,152Sm
982,14.952669535168187,152,62,152Sm
983,14.961957588673664,152,62,152Sm
984,14.971241968504435,152,62,152Sm
985,14.980522679840929,152,62,152Sm
986,14.989799727851066,152,62,152Sm
988,14.999073117690218,152,62,152Sm
988,15.008342854501297,152,62,152Sm
990,15.01760894341483,152,62,152Sm
990,15.026871389548914,152,62,152Sm
991,15.036130198009339,152,62,152Sm
992,15.045385373889605,152,62,152Sm
993,15.05463692227094,152,62,152Sm
995,15.063884848222367,152,62,152Sm
996,15.073129156800741,152,62,152Sm
997,15.08236985305079,152,62,152Sm
997,15.091606942005138,152,62,152Sm
999,15.100840428684398,152,62,152Sm
1000,15.110070318097149,152,62,152Sm
1001,15.11929661524002,152,62,152Sm
1001,15.128519325097683,152,62,152Sm
1003,15.137738452642994,152,62,152Sm
1003,15.14695400283689,152,62,152Sm
1005,15.156165980628568,152,62,152Sm
1006,15.165374390955405,152,62,152Sm
1007,15.174579238743087,152,62,152Sm
1008,15.183780528905626,152,62,152Sm
1008,15.19297826634535,152,62,152Sm
1010,15.202172455953024,152,62,152Sm
1011,15.211363102607804,152,62,152Sm
1012,15.220550211177343,152,62,152Sm
1013,15.229733786517798,152,62,152Sm
1014,15.238913833473877,152,62,152Sm
1015,15.248090356878874,152,62,152Sm
1016,15.257263361554703,152,62,152Sm
1017,15.266432852311938,152,62,152Sm
1018,15.275598833949871,152,62,152Sm
1019,15.284761311256512,152,62,152Sm
1019,15.293920289008653,152,62,152Sm
1021,15.303075771971917,152,62,152Sm
1022,15.312227764900737,152,62,152Sm
1023,15.32137627253847,152,62,152Sm
1024,15.330521299617383,152,62,152Sm
1024,15.33966285085869,152,62,152Sm
1026,15.348800930972638,152,62,152Sm
1027,15.35793554465847,152,62,152Sm
1028,15.367066696604525,152,62,152Sm
1029,15.376194391488212,152,62,152Sm
1029,15.385318633976123,152,62,152Sm
1031,15.394439428724024,152,62,152Sm
1032,15.403556780376846,152,62,152Sm
1033,15.412670693568817,152,62,152Sm
1034,15.421781172923433,152,62,152Sm
1035,15.430888223053504,152,62,152Sm
1036,15.439991848561206,152,62,152Sm
1036,15.44909205403808,152,62,152Sm
1037,15.45818884406511,152,62,152Sm
1038,15.467282223212736,152,62,152Sm
1039,15.476372196040879,152,62,152Sm
1041,15.485458767099008,152,62,152Sm
1041,15.494541940926107,152,62,152Sm
1043,15.503621722050813,152,62,152Sm
1044,15.512698114991343,152,62,152Sm
1045,15.521771124255599,152,62,152Sm
1046,15.530840754341174,152,62,152Sm
1046,15.539907009735394,152,62,152Sm
1047,15.548969894915334,152,62,152Sm
1049,15.558029414347887,152,62,152Sm
1050,15.567085572489738,152,62,152Sm
1050,15.57613837378745,152,62,152Sm
1051,15.585187822677502,152,62,152Sm
1052,15.594233923586271,152,62,152Sm
1054,15.603276680930104,152,62,152Sm
1054,15.61231609911532,152,62,152Sm
1055,15.621352182538295,152,62,152Sm
1056,15.63038493558543,152,62,152Sm
1058,15.639414362633222,152,62,152Sm
1059,15.648440468048296,152,62,152Sm
1060,15.657463256187413,152,62,152Sm
1061,15.666482731397515,152,62,152Sm
1062,15.67549889801577,152,62,152Sm
1063,15.68451176036959,152,62,152Sm
1064,15.693521322776645,152,62,152Sm
1064,15.70252758954491,152,62,152Sm
1066,15.71153056497274,152,62,152Sm
1066,15.720530253348795,152,62,152Sm
1067,15.729526658952185,152,62,152Sm
1068,15.738519786052423,152,62,152Sm
1070,15.747509638909486,152,62,152Sm
1071,15.756496221773835,152,62,152Sm
1071,15.765479538886447,152,62,152Sm
1073,15.774459594478891,152,62,152Sm
1073,15.783436392773247,152,62,152Sm
1075,15.792409937982258,152,62,152Sm
1076,15.801380234309283,152,62,152Sm
1076,15.810347285948348,152,62,152Sm
1078,15.819311097084181,152,62,152Sm
1079,15.82827167189224,152,62,152Sm
1080,15.837229014538734,152,62,152Sm
1080,15.846183129180654,152,62,152Sm
1081,15.855134019965814,152,62,152Sm
1083,15.86408169103286,152,62,152Sm
1084,15.873026146511332,152,62,152Sm
1085,15.881967390521615,152,62,152Sm
1085,15.890905427175085,152,62,152Sm
1087,15.89984026057406,152,62,152Sm
1088,15.9087718948118,152,62,152Sm
1089,15.917700333972627,152,62,152Sm
1090,15.926625582131878,152,62,152Sm
1090,15.935547643355964,152,62,152Sm
1092,15.944466521702411,152,62,152Sm
1093,15.95338222121983,152,62,152Sm
1094,15.962294745948022,152,62,152Sm
1095,15.971204099917925,152,62,152Sm
1096,15.980110287151732,152,62,152Sm
1097,15.98901331166284,152,62,152Sm
1098,15.997913177455896,152,62,152Sm
1098,16.006809888526867,152,62,152Sm
1099,16.01570344886301,152,62,152Sm
1101,16.02459386244293,152,62,152Sm
1101,16.0334811332366,152,62,152Sm
1102,16.042365265205387,152,62,152Sm
1104,16.051246262302072,152,62,152Sm
1104,16.06012412847089,152,62,152Sm
1106,16.068998867647558,152,62,152Sm
1107,16.07787048375927,152,62,152Sm
1108,16.08673898072477,152,62,152Sm
1109,16.09560436245432,152,62,152Sm
1110,16.104466632849796,152,62,152Sm
1110,16.11332579580466,152,62,152Sm
1112,16.12218185520399,152,62,152Sm
1112,16.131034814924547,152,62,152Sm
1114,16.139884678834747,152,62,152Sm
1114,16.148731450794703,152,62,152Sm
1116,16.1575751346563,152,62,152Sm
1116,16.166415734263133,152,62,152Sm
1117,16.175253253450613,152,62,152Sm
1118,16.18408769604591,152,62,152Sm
1119,16.19291906586807,152,62,152Sm
1120,16.20174736672798,152,62,152Sm
1121,16.210572602428375,152,62,152Sm
1123,16.219394776763952,152,62,152Sm
1124,16.228213893521275,152,62,152Sm
1125,16.237029956478906,152,62,152Sm
1126,16.245842969407345,152,62,152Sm
1126,16.25465293606914,152,62,152Sm
1127,16.263459860218823,152,62,152Sm
1129,16.272263745602988,152,62,152Sm
1129,16.281064595960295,152,62,152Sm
1130,16.289862415021528,152,62,152Sm
1132,16.298657206509564,152,62,152Sm
1133,16.30744897413942,152,62,152Sm
1133,16.316237721618293,152,62,152Sm
1135,16.32502345264558,152,62,152Sm
1136,16.33380617091286,152,62,152Sm
1137,16.342585880103982,152,62,152Sm
1137,16.35136258389504,152,62,152Sm
1139,16.36013628595442,152,62,152Sm
1140,16.36890698994279,152,62,152Sm
1141,16.37767469951317,152,62,152Sm
1142,16.38643941831094,152,62,152Sm
1142,16.39520114997382,152,62,152Sm
1143,16.40395989813195,152,62,152Sm
1144,16.41271566640791,152,62,152Sm
1145,16.421468458416676,152,62,152Sm
1146,16.430218277765725,152,62,152Sm
1148,16.438965128055003,152,62,152Sm
1148,16.447709012876953,152,62,152Sm
1150,16.456449935816604,152,62,152Sm
1150,16.465187900451458,152,62,152Sm
1151,16.473922910351654,152,62,152Sm
1152,16.48265496907991,152,62,152Sm
1154,16.491384080191548,152,62,152Sm
1155,16.500110247234556,152,62,152Sm
1156,16.508833473749554,152,62,152Sm
1157,16.517553763269863,152,62,152Sm
1157,16.526271119321514,152,62,152Sm
1159,16.534985545423254,152,62,152Sm
1160,16.543697045086578,152,62,152Sm
1161,16.552405621815755,152,62,152Sm
1162,16.561111279107823,152,62,152Sm
1163,16.569814020452675,152,62,152Sm
1164,16.57851384933299,152,62,152Sm
1164,16.58721076922431,152,62,152Sm
1166,16.595904783595085,152,62,152Sm
1167,16.60459589590661,152,62,152Sm
1167,16.61328410961312,152,62,152Sm
1169,16.62196942816179,152,62,152Sm
1170,16.630651854992735,152,62,152Sm
1170,16.639331393539045,152,62,152Sm
1172,16.648008047226845,152,62,152Sm
1173,16.656681819475207,152,62,152Sm
1174,16.665352713696297,152,62,152Sm
1174,16.674020733295325,152,62,152Sm
1176,16.68268588167057,152,62,152Sm
1177,16.691348162213405,152,62,152Sm
1177,16.700007578308327,152,62,152Sm
1179,16.70866413333297,152,62,152Sm
1180,16.71731783065813,152,62,152Sm
1181,16.72596867364775,152,62,152Sm
1182,16.73461666565901,152,62,152Sm
1183,16.74326181004227,152,62,152Sm
1183,16.751904110141144,152,62,152Sm
1185,16.760543569292505,152,62,152Sm
1186,16.769180190826482,152,62,152Sm
1186,16.777813978066494,152,62,152Sm
1188,16.786444934329293,152,62,152Sm
1188,16.79507306292495,152,62,152Sm
1189,16.80369836715687,152,62,152Sm
1190,16.812320850321854,152,62,152Sm
1192,16.820940515710085,152,62,152Sm
1193,16.829557366605123,152,62,152Sm
1193,16.838171406283987,152,62,152Sm
1194,16.846782638017128,152,62,152Sm
1196,16.85539106506846,152,62,152Sm
1196,16.863996690695366,152,62,152Sm
1198,16.872599518148764,152,62,152Sm
1199,16.881199550673024,152,62,152Sm
1199,16.88979679150612,152,62,152Sm
1200,16.898391243879544,152,62,152Sm
1202,16.90698291101837,152,62,152Sm
1203,16.91557179614126,152,62,152Sm
1203,16.924157902460482,152,62,152Sm
1204,16.932741233181936,152,62,152Sm
1205,16.941321791505157,152,62,152Sm
1206,16.949899580623363,152,62,152Sm
1208,16.958474603723424,152,62,152Sm
1208,16.967046863985924,152,62,152Sm
1210,16.97561636458517,152,62,152Sm
1211,16.98418310868918,152,62,152Sm
1211,16.992747099459734,152,62,152Sm
1213,17.001308340052397,152,62,152Sm
1213,17.009866833616485,152,62,152Sm
1214,17.018422583295145,152,62,152Sm
1215,17.026975592225334,152,62,152Sm
1216,17.03552586353784,152,62,152Sm
1217,17.04407340035731,152,62,152Sm
1218,17.05261820580228,152,62,152Sm
1220,17.06116028298514,152,62,152Sm
1221,17.06969963501221,152,62,152Sm
1221,17.078236264983726,152,62,152Sm
1223,17.08677017599388,152,62,152Sm
1223,17.095301371130784,152,62,152Sm
1225,17.10382985347655,152,62,152Sm
1226,17.11235562610728,152,62,152Sm
1226,17.120878692093054,152,62,152Sm
1228,17.129399054498023,152,62,152Sm
1228,17.13791671638032,152,62,152Sm
1230,17.146431680792194,152,62,152Sm
1230,17.154943950779916,152,62,152Sm
1232,17.16345352938388,152,62,152Sm
1232,17.171960419638534,152,62,152Sm
1233,17.180464624572522,152,62,152Sm
1235,17.188966147208568,152,62,152Sm
1236,17.197464990563564,152,62,152Sm
1236,17.205961157648574,152,62,152Sm
1238,17.21445465146886,152,62,152Sm
1238,17.222945475023838,152,62,152Sm
1240,17.231433631307212,152,62,152Sm
1241,17.239919123306866,152,62,152Sm
1241,17.248401954004926,152,62,152Sm
1243,17.25688212637784,152,62,152Sm
1244,17.265359643396263,152,62,152Sm
1244,17.273834508025196,152,62,152Sm
1246,17.282306723223947,152,62,152Sm
1247,17.290776291946123,152,62,152Sm
1248,17.299243217139693,152,62,152Sm
1249,17.30770750174698,152,62,152Sm
1249,17.31616914870467,152,62,152Sm
1251,17.32462816094386,152,62,152Sm
1252,17.333084541390015,152,62,152Sm
1252,17.34153829296305,152,62,152Sm
1254,17.34998941857731,152,62,152Sm
1255,17.358437921141554,152,62,152Sm
1256,17.36688380355904,152,62,152Sm
1257,17.3753270687275,152,62,152Sm
1257,17.383767719539136,152,62,152Sm
1259,17.392205758880692,152,62,152Sm
1260,17.400641189633397,152,62,152Sm
1261,17.409074014673052,152,62,152Sm
1262,17.417504236869984,152,62,152Sm
1263,17.425931859089093,152,62,152Sm
1264,17.434356884189878,152,62,152Sm
1265,17.44277931502641,152,62,152Sm
1266,17.45119915444738,152,62,152Sm
1267,17.4596164052961,152,62,152Sm
1267,17.46803107041053,152,62,152Sm
1269,17.476443152623283,152,62,152Sm
1269,17.484852654761614,152,62,152Sm
1270,17.4932595796475,152,62,152Sm
1272,17.501663930097592,152,62,152Sm
1272,17.510065708923243,152,62,152Sm
1274,17.518464918930544,152,62,152Sm
1274,17.526861562920313,152,62,152Sm
1276,17.535255643688153,152,62,152Sm
1277,17.54364716402438,152,62,152Sm
1278,17.552036126714135,152,62,152Sm
1279,17.560422534537324,152,62,152Sm
1280,17.568806390268673,152,62,152Sm
1280,17.577187696677743,152,62,152Sm
1281,17.585566456528905,152,62,152Sm
1282,17.593942672581388,152,62,152Sm
1283,17.602316347589284,152,62,152Sm
1285,17.610687484301568,152,62,152Sm
1285,17.619056085462105,152,62,152Sm
1286,17.627422153809636,152,62,152Sm
1288,17.635785692077864,152,62,152Sm
1289,17.64414670299537,152,62,152Sm
1289,17.652505189285726,152,62,152Sm
1291,17.660861153667433,152,62,152Sm
1292,17.66921459885396,152,62,152Sm
1293,17.677565527553774,152,62,152Sm
1293,17.68591394247031,152,62,152Sm
1295,17.69425984630207,152,62,152Sm
1296,17.702603241742516,152,62,152Sm
1297,17.710944131480172,152,62,152Sm
1298,17.719282518198607,152,62,152Sm
1298,17.727618404576447,152,62,152Sm
1300,17.735951793287416,152,62,152Sm
1301,17.744282687000275,152,62,152Sm
1301,17.75261108837893,152,62,152Sm
1303,17.760937000082393,152,62,152Sm
1304,17.76926042476478,152,62,152Sm
1304,17.77758136507536,152,62,152Sm
1306,17.78589982365855,152,62,152Sm
1306,17.794215803153914,152,62,152Sm
1308,17.80252930619623,152,62,152Sm
1309,17.810840335415428,152,62,152Sm
1310,17.819148893436648,152,62,152Sm
1310,17.827454982880234,152,62,152Sm
1311,17.835758606361797,152,62,152Sm
1312,17.844059766492133,152,62,152Sm
1313,17.852358465877316,152,62,152Sm
1315,17.860654707118673,152,62,152Sm
1315,17.86894849281279,152,62,152Sm
1317,17.877239825551605,152,62,152Sm
1317,17.885528707922248,152,62,152Sm
1318,17.89381514250726,152,62,152Sm
1320,17.90209913188446,152,62,152Sm
1321,17.91038067862698,152,62,152Sm
1322,17.918659785303337,152,62,152Sm
1322,17.926936454477392,152,62,152Sm
1323,17.93521068870838,152,62,152Sm
1325,17.943482490550924,152,62,152Sm
1326,17.95175186255502,152,62,152Sm
1326,17.960018807266074,152,62,152Sm
1328,17.968283327224942,152,62,152Sm
1329,17.976545424967867,152,62,152Sm
1330,17.984805103026563,152,62,152Sm
1331,17.99306236392818,152,62,152Sm
1332,18.00131721019533,152,62,152Sm
1333,18.00956964434613,152,62,152Sm
1333,18.017819668894123,152,62,152Sm
1335,18.02606728634844,152,62,152Sm
1336,18.03431249921364,152,62,152Sm
1337,18.042555309989844,152,62,152Sm
1338,18.05079572117269,152,62,152Sm
1339,18.059033735253376,152,62,152Sm
1340,18.06726935471864,152,62,152Sm
1340,18.075502582050806,152,62,152Sm
1342,18.083733419727746,152,62,152Sm
1343,18.091961870222963,152,62,152Sm
1344,18.10018793600551,152,62,152Sm
1345,18.108411619540085,152,62,152Sm
1346,18.116632923287014,152,62,152Sm
1346,18.12485184970222,152,62,152Sm
1348,18.133068401237313,152,62,152Sm
1349,18.141282580339528,152,62,152Sm
1350,18.149494389451778,152,62,152Sm
1351,18.157703831012665,152,62,152Sm
1352,18.165910907456436,152,62,152Sm
1353,18.174115621213083,152,62,152Sm
1354,18.182317974708297,152,62,152Sm
1355,18.190517970363484,152,62,152Sm
1356,18.19871561059576,152,62,152Sm
1356,18.206910897818013,152,62,152Sm
1358,18.215103834438892,152,62,152Sm
1359,18.223294422862757,152,62,152Sm
1359,18.231482665489793,152,62,152Sm
1361,18.239668564715952,152,62,152Sm
1362,18.24785212293297,152,62,152Sm
1363,18.256033342528397,152,62,152Sm
1363,18.264212225885593,152,62,152Sm
1364,18.272388775383764,152,62,152Sm
1365,18.280562993397925,152,62,152Sm
1366,18.288734882298957,152,62,152Sm
1367,18.29690444445358,152,62,152Sm
1369,18.30507168222439,152,62,152Sm
1369,18.31323659796987,152,62,152Sm
1370,18.32139919404437,152,62,152Sm
1371,18.32955947279817,152,62,152Sm
1372,18.337717436577414,152,62,152Sm
1374,18.3458730877242,152,62,152Sm
1375,18.354026428576525,152,62,152Sm
1375,18.36217746146835,152,62,152Sm
1376,18.37032618872957,152,62,152Sm
1377,18.37847261268604,152,62,152Sm
1379,18.386616735659594,152,62,152Sm
1379,18.39475855996802,152,62,152Sm
1380,18.402898087925113,152,62,152Sm
1382,18.41103532184067,152,62,152Sm
1383,18.41917026402046,152,62,152Sm
1383,18.42730291676632,152,62,152Sm
1385,18.435433282376078,152,62,152Sm
1385,18.44356136314359,152,62,152Sm
1386,18.451687161358798,152,62,152Sm
1387,18.45981067930768,152,62,152Sm
1388,18.46793191927227,152,62,152Sm
1389,18.47605088353068,152,62,152Sm
1390,18.48416757435712,152,62,152Sm
1391,18.492281994021884,152,62,152Sm
1392,18.500394144791375,152,62,152Sm
1394,18.508504028928108,152,62,152Sm
1394,18.51661164869069,152,62,152Sm
1395,18.52471700633393,152,62,152Sm
1396,18.532820104108712,152,62,152Sm
1398,18.54092094426211,152,62,152Sm
1398,18.549019529037324,152,62,152Sm
1400,18.55711586067376,152,62,152Sm
1400,18.56520994140698,152,62,152Sm
1402,18.57330177346875,152,62,152Sm
1402,18.58139135908701,152,62,152Sm
1403,18.58947870048593,152,62,152Sm
1404,18.597563799885872,152,62,152Sm
1405,18.60564665950346,152,62,152Sm
1406,18.613727281551494,152,62,152Sm
1407,18.621805668239073,152,62,152Sm
1409,18.62988182177153,152,62,152Sm
1409,18.637955744350446,152,62,152Sm
1411,18.646027438173682,152,62,152Sm
1411,18.654096905435356,152,62,152Sm
1413,18.662164148325935,152,62,152Sm
1414,18.67022916903211,152,62,152Sm
1414,18.678291969736904,152,62,152Sm
1415,18.686352552619685,152,62,152Sm
1416,18.694410919856107,152,62,152Sm
1418,18.702467073618163,152,62,152Sm
1419,18.710521016074203,152,62,152Sm
1419,18.71857274938889,152,62,152Sm
1421,18.726622275723305,152,62,152Sm
1421,18.734669597234834,152,62,152Sm
1422,18.742714716077273,152,62,152Sm
1423,18.750757634400802,152,62,152Sm
1424,18.758798354351985,152,62,152Sm
1426,18.766836878073786,152,62,152Sm
1427,18.774873207705568,152,62,152Sm
1428,18.782907345383155,152,62,152Sm
1429,18.790939293238743,152,62,152Sm
1430,18.79896905340099,152,62,152Sm
1431,18.806996627995026,152,62,152Sm
1431,18.815022019142376,152,62,152Sm
1433,18.82304522896107,152,62,152Sm
1434,18.831066259565592,152,62,152Sm
1435,18.83908511306689,152,62,152Sm
1435,18.847101791572427,152,62,152Sm
1437,18.85511629718613,152,62,152Sm
1437,18.863128632008443,152,62,152Sm
1439,18.871138798136332,152,62,152Sm
1440,18.87914679766326,152,62,152Sm
