Level_Number,Level_Energy,A,Z,Target_Element_w_A
1419,7.919822954202846,153,64,153Gd
1419,7.924033310329982,153,64,153Gd
1421,7.928242938417781,153,64,153Gd
1421,7.932451839104315,153,64,153Gd
1422,7.936660013026704,153,64,153Gd
1423,7.940867460821018,153,64,153Gd
1424,7.945074183122352,153,64,153Gd
1426,7.949280180564783,153,64,153Gd
1427,7.9534854537814,153,64,153Gd
1428,7.957690003404279,153,64,153Gd
1429,7.961893830064537,153,64,153Gd
1430,7.966096934392256,153,64,153Gd
1431,7.970299317016567,153,64,153Gd
1431,7.974500978565583,153,64,153Gd
1433,7.978701919666466,153,64,153Gd
1434,7.98290214094535,153,64,153Gd
1435,7.9871016430274375,153,64,153Gd
1435,7.991300426536909,153,64,153Gd
1437,7.995498492097003,153,64,153Gd
1437,7.9996958403299585,153,64,153Gd
1439,8.003892471857071,153,64,153Gd
1440,8.00808838729864,153,64,153Gd
1441,8.012283587274007,153,64,153Gd
1441,8.016478072401549,153,64,153Gd
1442,8.020671843298693,153,64,153Gd
1443,8.024864900581873,153,64,153Gd
1444,8.029057244866598,153,64,153Gd
1446,8.033248876767411,153,64,153Gd
1447,8.03743979689788,153,64,153Gd
1448,8.04163000587066,153,64,153Gd
1449,8.04581950429741,153,64,153Gd
1449,8.050008292788872,153,64,153Gd
1451,8.054196371954841,153,64,153Gd
1452,8.058383742404166,153,64,153Gd
1452,8.062570404744736,153,64,153Gd
1453,8.06675635958353,153,64,153Gd
1455,8.070941607526564,153,64,153Gd
1456,8.075126149178937,153,64,153Gd
1457,8.079309985144809,153,64,153Gd
1458,8.083493116027396,153,64,153Gd
1458,8.08767554242901,153,64,153Gd
1460,8.091857264951015,153,64,153Gd
1460,8.096038284193854,153,64,153Gd
1461,8.100218600757064,153,64,153Gd
1462,8.104398215239245,153,64,153Gd
1464,8.108577128238071,153,64,153Gd
1465,8.112755340350326,153,64,153Gd
1465,8.116932852171841,153,64,153Gd
1467,8.121109664297578,153,64,153Gd
1468,8.12528577732156,153,64,153Gd
1468,8.129461191836903,153,64,153Gd
1469,8.133635908435826,153,64,153Gd
1471,8.137809927709641,153,64,153Gd
1472,8.141983250248746,153,64,153Gd
1472,8.146155876642664,153,64,153Gd
1473,8.150327807479988,153,64,153Gd
1474,8.154499043348437,153,64,153Gd
1475,8.158669584834833,153,64,153Gd
1477,8.162839432525098,153,64,153Gd
1477,8.167008587004252,153,64,153Gd
1478,8.171177048856459,153,64,153Gd
1480,8.175344818664964,153,64,153Gd
1481,8.17951189701215,153,64,153Gd
1481,8.183678284479496,153,64,153Gd
1483,8.18784398164762,153,64,153Gd
1483,8.192008989096244,153,64,153Gd
1484,8.19617330740423,153,64,153Gd
1485,8.200336937149551,153,64,153Gd
1486,8.204499878909317,153,64,153Gd
1487,8.208662133259752,153,64,153Gd
1489,8.212823700776225,153,64,153Gd
1490,8.216984582033227,153,64,153Gd
1491,8.22114477760439,153,64,153Gd
1491,8.225304288062487,153,64,153Gd
1492,8.22946311397941,153,64,153Gd
1493,8.23362125592621,153,64,153Gd
1494,8.237778714473079,153,64,153Gd
1495,8.241935490189329,153,64,153Gd
1497,8.246091583643452,153,64,153Gd
1497,8.25024699540306,153,64,153Gd
1498,8.254401726034935,153,64,153Gd
1500,8.258555776104988,153,64,153Gd
1500,8.2627091461783,153,64,153Gd
1502,8.266861836819102,153,64,153Gd
1502,8.271013848590771,153,64,153Gd
1503,8.27516518205587,153,64,153Gd
1505,8.27931583777609,153,64,153Gd
1506,8.283465816312297,153,64,153Gd
1506,8.287615118224522,153,64,153Gd
1507,8.291763744071972,153,64,153Gd
1509,8.295911694413004,153,64,153Gd
1509,8.300058969805145,153,64,153Gd
1510,8.304205570805108,153,64,153Gd
1511,8.308351497968767,153,64,153Gd
1513,8.31249675185118,153,64,153Gd
1514,8.316641333006555,153,64,153Gd
1515,8.320785241988316,153,64,153Gd
1515,8.324928479349039,153,64,153Gd
1516,8.32907104564049,153,64,153Gd
1517,8.333212941413613,153,64,153Gd
1519,8.33735416721857,153,64,153Gd
1520,8.341494723604658,153,64,153Gd
1520,8.345634611120381,153,64,153Gd
1522,8.349773830313472,153,64,153Gd
1522,8.353912381730789,153,64,153Gd
1524,8.358050265918441,153,64,153Gd
1525,8.362187483421705,153,64,153Gd
1525,8.366324034785048,153,64,153Gd
1527,8.37045992055216,153,64,153Gd
1527,8.37459514126591,153,64,153Gd
1529,8.378729697468401,153,64,153Gd
1530,8.382863589700886,153,64,153Gd
1530,8.386996818503876,153,64,153Gd
1531,8.391129384417054,153,64,153Gd
1532,8.395261287979345,153,64,153Gd
1533,8.399392529728852,153,64,153Gd
1535,8.403523110202915,153,64,153Gd
1535,8.407653029938059,153,64,153Gd
1537,8.411782289470064,153,64,153Gd
1538,8.415910889333889,153,64,153Gd
1539,8.420038830063744,153,64,153Gd
1540,8.42416611219303,153,64,153Gd
1541,8.428292736254406,153,64,153Gd
1541,8.432418702779707,153,64,153Gd
1542,8.436544012300036,153,64,153Gd
1543,8.440668665345715,153,64,153Gd
1544,8.44479266244627,153,64,153Gd
1546,8.448916004130496,153,64,153Gd
1547,8.453038690926379,153,64,153Gd
1548,8.45716072336117,153,64,153Gd
1548,8.461282101961341,153,64,153Gd
1549,8.465402827252598,153,64,153Gd
1551,8.46952289975991,153,64,153Gd
1552,8.473642320007443,153,64,153Gd
1553,8.477761088518639,153,64,153Gd
1553,8.481879205816174,153,64,153Gd
1554,8.485996672421969,153,64,153Gd
1556,8.490113488857185,153,64,153Gd
1556,8.49422965564224,153,64,153Gd
1557,8.498345173296801,153,64,153Gd
1559,8.50246004233978,153,64,153Gd
1560,8.506574263289332,153,64,153Gd
1561,8.510687836662896,153,64,153Gd
1562,8.514800762977144,153,64,153Gd
1562,8.518913042748004,153,64,153Gd
1564,8.523024676490671,153,64,153Gd
1564,8.527135664719607,153,64,153Gd
1566,8.531246007948525,153,64,153Gd
1567,8.535355706690392,153,64,153Gd
1568,8.539464761457463,153,64,153Gd
1569,8.543573172761251,153,64,153Gd
1569,8.547680941112516,153,64,153Gd
1571,8.551788067021336,153,64,153Gd
1572,8.555894550996998,153,64,153Gd
1572,8.560000393548114,153,64,153Gd
1573,8.56410559518254,153,64,153Gd
1574,8.568210156407424,153,64,153Gd
1576,8.572314077729182,153,64,153Gd
1577,8.576417359653497,153,64,153Gd
1577,8.580520002685356,153,64,153Gd
1579,8.584622007329028,153,64,153Gd
1580,8.588723374088032,153,64,153Gd
1580,8.592824103465206,153,64,153Gd
1581,8.596924195962664,153,64,153Gd
1583,8.601023652081796,153,64,153Gd
1584,8.605122472323286,153,64,153Gd
1585,8.609220657187118,153,64,153Gd
1585,8.613318207172556,153,64,153Gd
1587,8.61741512277818,153,64,153Gd
1587,8.621511404501813,153,64,153Gd
1588,8.625607052840637,153,64,153Gd
1589,8.629702068291094,153,64,153Gd
1591,8.633796451348939,153,64,153Gd
1591,8.6378902025092,153,64,153Gd
1593,8.641983322266249,153,64,153Gd
1594,8.646075811113734,153,64,153Gd
1594,8.65016766954461,153,64,153Gd
1595,8.654258898051149,153,64,153Gd
1597,8.658349497124924,153,64,153Gd
1597,8.662439467256807,153,64,153Gd
1598,8.666528808936992,153,64,153Gd
1599,8.670617522654993,153,64,153Gd
1601,8.674705608899625,153,64,153Gd
1601,8.678793068159004,153,64,153Gd
1603,8.68287990092059,153,64,153Gd
1604,8.686966107671147,153,64,153Gd
1605,8.691051688896748,153,64,153Gd
1605,8.6951366450828,153,64,153Gd
1606,8.699220976714022,153,64,153Gd
1607,8.703304684274471,153,64,153Gd
1609,8.707387768247518,153,64,153Gd
1609,8.711470229115847,153,64,153Gd
1611,8.715552067361486,153,64,153Gd
1611,8.71963328346579,153,64,153Gd
1613,8.723713877909441,153,64,153Gd
1613,8.727793851172438,153,64,153Gd
1615,8.731873203734139,153,64,153Gd
1615,8.73595193607321,153,64,153Gd
1616,8.740030048667663,153,64,153Gd
1618,8.744107541994865,153,64,153Gd
1618,8.748184416531474,153,64,153Gd
1619,8.752260672753533,153,64,153Gd
1621,8.75633631113641,153,64,153Gd
1622,8.760411332154796,153,64,153Gd
1622,8.764485736282746,153,64,153Gd
1623,8.768559523993657,153,64,153Gd
1625,8.772632695760265,153,64,153Gd
1625,8.776705252054661,153,64,153Gd
1626,8.780777193348271,153,64,153Gd
1628,8.784848520111883,153,64,153Gd
1628,8.788919232815632,153,64,153Gd
1629,8.792989331929,153,64,153Gd
1631,8.797058817920824,153,64,153Gd
1632,8.801127691259307,153,64,153Gd
1632,8.805195952411978,153,64,153Gd
1634,8.809263601845776,153,64,153Gd
1634,8.813330640026937,153,64,153Gd
1636,8.8173970674211,153,64,153Gd
1636,8.821462884493245,153,64,153Gd
1638,8.825528091707724,153,64,153Gd
1638,8.82959268952824,153,64,153Gd
1640,8.83365667841788,153,64,153Gd
1640,8.837720058839082,153,64,153Gd
1642,8.841782831253648,153,64,153Gd
1643,8.845844996122768,153,64,153Gd
1644,8.849906553906983,153,64,153Gd
1645,8.853967505066205,153,64,153Gd
1646,8.85802785005973,153,64,153Gd
1647,8.862087589346226,153,64,153Gd
1648,8.866146723383729,153,64,153Gd
1649,8.870205252629654,153,64,153Gd
1650,8.874263177540787,153,64,153Gd
1651,8.878320498573306,153,64,153Gd
1651,8.882377216182755,153,64,153Gd
1653,8.886433330824074,153,64,153Gd
1654,8.89048884295157,153,64,153Gd
1655,8.894543753018931,153,64,153Gd
1655,8.898598061479248,153,64,153Gd
1657,8.902651768784983,153,64,153Gd
1657,8.906704875387984,153,64,153Gd
1659,8.9107573817395,153,64,153Gd
1659,8.914809288290158,153,64,153Gd
1661,8.918860595489985,153,64,153Gd
1661,8.922911303788375,153,64,153Gd
1663,8.926961413634155,153,64,153Gd
1664,8.931010925475512,153,64,153Gd
1664,8.935059839760035,153,64,153Gd
1666,8.939108156934724,153,64,153Gd
1666,8.943155877445975,153,64,153Gd
1668,8.947203001739561,153,64,153Gd
1669,8.951249530260675,153,64,153Gd
1670,8.955295463453892,153,64,153Gd
1671,8.959340801763224,153,64,153Gd
1671,8.963385545632047,153,64,153Gd
1672,8.96742969550318,153,64,153Gd
1674,8.9714732518188,153,64,153Gd
1674,8.975516215020537,153,64,153Gd
1675,8.9795585855494,153,64,153Gd
1677,8.983600363845817,153,64,153Gd
1678,8.987641550349638,153,64,153Gd
1679,8.9916821455001,153,64,153Gd
1680,8.995722149735862,153,64,153Gd
1680,8.999761563495019,153,64,153Gd
1682,9.003800387215039,153,64,153Gd
1682,9.007838621332844,153,64,153Gd
1684,9.011876266284759,153,64,153Gd
1684,9.015913322506506,153,64,153Gd
1686,9.019949790433277,153,64,153Gd
1687,9.023985670499627,153,64,153Gd
1688,9.028020963139564,153,64,153Gd
1689,9.032055668786528,153,64,153Gd
1689,9.036089787873353,153,64,153Gd
1690,9.04012332083233,153,64,153Gd
1692,9.04415626809515,153,64,153Gd
1693,9.04818863009293,153,64,153Gd
1693,9.052220407256247,153,64,153Gd
1694,9.056251600015077,153,64,153Gd
1695,9.060282208798832,153,64,153Gd
1697,9.064312234036368,153,64,153Gd
1698,9.068341676155955,153,64,153Gd
1699,9.072370535585312,153,64,153Gd
1700,9.076398812751581,153,64,153Gd
1701,9.08042650808135,153,64,153Gd
1701,9.084453622000646,153,64,153Gd
1702,9.088480154934922,153,64,153Gd
1704,9.092506107309081,153,64,153Gd
1704,9.096531479547446,153,64,153Gd
1705,9.100556272073813,153,64,153Gd
1706,9.1045804853114,153,64,153Gd
1707,9.108604119682855,153,64,153Gd
1709,9.112627175610315,153,64,153Gd
1709,9.116649653515312,153,64,153Gd
1711,9.120671553818863,153,64,153Gd
1711,9.124692876941396,153,64,153Gd
1712,9.128713623302822,153,64,153Gd
1714,9.132733793322494,153,64,153Gd
1715,9.1367533874192,153,64,153Gd
1715,9.140772406011173,153,64,153Gd
1716,9.14479084951614,153,64,153Gd
1718,9.148808718351255,153,64,153Gd
1719,9.152826012933113,153,64,153Gd
1719,9.156842733677776,153,64,153Gd
1721,9.160858881000797,153,64,153Gd
1721,9.16487445531713,153,64,153Gd
1723,9.168889457041226,153,64,153Gd
1724,9.172903886586965,153,64,153Gd
1724,9.176917744367735,153,64,153Gd
1726,9.180931030796351,153,64,153Gd
1727,9.184943746285082,153,64,153Gd
1727,9.188955891245687,153,64,153Gd
1729,9.19296746608939,153,64,153Gd
1730,9.196978471226853,153,64,153Gd
1731,9.200988907068236,153,64,153Gd
1731,9.204998774023151,153,64,153Gd
1732,9.20900807250068,153,64,153Gd
1734,9.213016802909381,153,64,153Gd
1734,9.217024965657266,153,64,153Gd
1735,9.221032561151851,153,64,153Gd
1737,9.225039589800105,153,64,153Gd
1737,9.229046052008446,153,64,153Gd
1739,9.23305194818282,153,64,153Gd
1740,9.237057278728615,153,64,153Gd
1740,9.241062044050691,153,64,153Gd
1741,9.245066244553396,153,64,153Gd
1743,9.249069880640585,153,64,153Gd
1743,9.253072952715533,153,64,153Gd
1745,9.257075461181056,153,64,153Gd
1745,9.261077406439396,153,64,153Gd
1746,9.265078788892335,153,64,153Gd
1748,9.269079608941091,153,64,153Gd
1749,9.273079866986386,153,64,153Gd
1750,9.277079563428432,153,64,153Gd
1751,9.281078698666912,153,64,153Gd
1751,9.285077273101024,153,64,153Gd
1752,9.289075287129428,153,64,153Gd
1754,9.293072741150278,153,64,153Gd
1755,9.297069635561224,153,64,153Gd
1756,9.30106597075941,153,64,153Gd
1756,9.305061747141467,153,64,153Gd
1757,9.30905696510352,153,64,153Gd
1758,9.313051625041181,153,64,153Gd
1760,9.317045727349583,153,64,153Gd
1761,9.321039272423317,153,64,153Gd
1761,9.325032260656487,153,64,153Gd
1763,9.329024692442717,153,64,153Gd
1764,9.333016568175102,153,64,153Gd
1765,9.337007888246246,153,64,153Gd
1766,9.340998653048235,153,64,153Gd
1767,9.344988862972706,153,64,153Gd
1768,9.348978518410737,153,64,153Gd
1769,9.352967619752956,153,64,153Gd
1770,9.356956167389471,153,64,153Gd
1771,9.3609441617099,153,64,153Gd
1772,9.364931603103383,153,64,153Gd
1772,9.368918491958528,153,64,153Gd
1773,9.372904828663494,153,64,153Gd
1775,9.376890613605932,153,64,153Gd
1775,9.38087584717299,153,64,153Gd
1777,9.38486052975135,153,64,153Gd
1778,9.388844661727187,153,64,153Gd
1779,9.392828243486179,153,64,153Gd
1780,9.396811275413556,153,64,153Gd
1781,9.40079375789403,153,64,153Gd
1782,9.40477569131183,153,64,153Gd
1782,9.408757076050712,153,64,153Gd
1784,9.412737912493952,153,64,153Gd
1784,9.416718201024311,153,64,153Gd
1786,9.420697942024127,153,64,153Gd
1786,9.424677135875204,153,64,153Gd
1787,9.42865578295888,153,64,153Gd
1789,9.432633883656038,153,64,153Gd
1790,9.436611438347049,153,64,153Gd
1791,9.44058844741183,153,64,153Gd
1792,9.444564911229815,153,64,153Gd
1793,9.448540830179954,153,64,153Gd
1794,9.452516204640737,153,64,153Gd
1795,9.45649103499018,153,64,153Gd
1796,9.4604653216058,153,64,153Gd
1796,9.464439064864672,153,64,153Gd
1798,9.468412265143408,153,64,153Gd
1799,9.472384922818108,153,64,153Gd
1799,9.476357038264418,153,64,153Gd
1800,9.48032861185755,153,64,153Gd
1801,9.484299643972205,153,64,153Gd
1802,9.488270134982638,153,64,153Gd
1803,9.492240085262635,153,64,153Gd
1805,9.496209495185514,153,64,153Gd
1806,9.50017836512413,153,64,153Gd
1807,9.504146695450862,153,64,153Gd
1808,9.508114486537652,153,64,153Gd
1809,9.512081738755969,153,64,153Gd
1810,9.516048452476813,153,64,153Gd
1811,9.52001462807073,153,64,153Gd
1812,9.523980265907799,153,64,153Gd
1813,9.527945366357658,153,64,153Gd
1813,9.531909929789462,153,64,153Gd
1814,9.535873956571937,153,64,153Gd
1816,9.53983744707334,153,64,153Gd
1817,9.543800401661473,153,64,153Gd
1818,9.547762820703662,153,64,153Gd
1818,9.551724704566814,153,64,153Gd
1819,9.555686053617373,153,64,153Gd
1821,9.559646868221336,153,64,153Gd
1822,9.563607148744211,153,64,153Gd
1822,9.567566895551101,153,64,153Gd
1823,9.571526109006642,153,64,153Gd
1824,9.575484789475013,153,64,153Gd
1826,9.579442937319975,153,64,153Gd
1826,9.583400552904786,153,64,153Gd
1827,9.587357636592317,153,64,153Gd
1829,9.591314188744967,153,64,153Gd
1829,9.595270209724681,153,64,153Gd
1830,9.59922569989297,153,64,153Gd
1832,9.603180659610912,153,64,153Gd
1832,9.60713508923912,153,64,153Gd
1833,9.611088989137777,153,64,153Gd
1834,9.615042359666639,153,64,153Gd
1835,9.618995201184996,153,64,153Gd
1836,9.622947514051715,153,64,153Gd
1838,9.62689929862523,153,64,153Gd
1839,9.6308505552635,153,64,153Gd
1839,9.634801284324082,153,64,153Gd
1840,9.638751486164114,153,64,153Gd
1841,9.64270116114025,153,64,153Gd
1842,9.646650309608734,153,64,153Gd
1843,9.65059893192538,153,64,153Gd
1844,9.65454702844556,153,64,153Gd
1845,9.658494599524214,153,64,153Gd
1846,9.662441645515859,153,64,153Gd
1847,9.666388166774567,153,64,153Gd
1848,9.670334163653997,153,64,153Gd
1849,9.674279636507366,153,64,153Gd
1851,9.678224585687452,153,64,153Gd
1851,9.682169011546643,153,64,153Gd
1852,9.686112914436857,153,64,153Gd
1854,9.690056294709605,153,64,153Gd
1855,9.693999152715973,153,64,153Gd
1855,9.697941488806627,153,64,153Gd
1856,9.701883303331785,153,64,153Gd
1858,9.705824596641284,153,64,153Gd
1858,9.709765369084483,153,64,153Gd
1860,9.713705621010378,153,64,153Gd
1861,9.717645352767494,153,64,153Gd
1862,9.721584564703956,153,64,153Gd
1862,9.725523257167476,153,64,153Gd
1864,9.729461430505339,153,64,153Gd
1865,9.733399085064411,153,64,153Gd
1866,9.737336221191134,153,64,153Gd
1866,9.741272839231552,153,64,153Gd
1867,9.745208939531278,153,64,153Gd
1868,9.749144522435516,153,64,153Gd
1870,9.75307958828906,153,64,153Gd
1870,9.757014137436258,153,64,153Gd
1871,9.760948170221091,153,64,153Gd
1872,9.764881686987101,153,64,153Gd
1873,9.768814688077418,153,64,153Gd
1874,9.772747173834771,153,64,153Gd
1875,9.77667914460146,153,64,153Gd
1876,9.780610600719406,153,64,153Gd
1878,9.78454154253011,153,64,153Gd
1878,9.788471970374623,153,64,153Gd
1880,9.792401884593668,153,64,153Gd
1881,9.796331285527481,153,64,153Gd
1882,9.80026017351594,153,64,153Gd
1883,9.804188548898507,153,64,153Gd
1884,9.808116412014234,153,64,153Gd
1885,9.81204376320178,153,64,153Gd
1886,9.81597060279938,153,64,153Gd
1886,9.819896931144894,153,64,153Gd
1887,9.82382274857575,153,64,153Gd
1888,9.827748055428998,153,64,153Gd
1890,9.831672852041287,153,64,153Gd
1891,9.835597138748842,153,64,153Gd
1892,9.839520915887515,153,64,153Gd
1893,9.843444183792746,153,64,153Gd
1894,9.847366942799583,153,64,153Gd
1895,9.851289193242662,153,64,153Gd
1895,9.855210935456247,153,64,153Gd
1897,9.859132169774206,153,64,153Gd
1897,9.863052896529968,153,64,153Gd
1898,9.866973116056625,153,64,153Gd
1899,9.87089282868684,153,64,153Gd
1901,9.874812034752889,153,64,153Gd
1901,9.878730734586663,153,64,153Gd
1902,9.88264892851966,153,64,153Gd
1904,9.886566616882979,153,64,153Gd
1905,9.890483800007338,153,64,153Gd
1905,9.894400478223046,153,64,153Gd
1907,9.898316651860062,153,64,153Gd
1908,9.902232321247904,153,64,153Gd
1909,9.906147486715748,153,64,153Gd
1910,9.91006214859236,153,64,153Gd
1911,9.913976307206127,153,64,153Gd
1912,9.917889962885045,153,64,153Gd
1913,9.921803115956735,153,64,153Gd
1914,9.925715766748413,153,64,153Gd
1915,9.929627915586918,153,64,153Gd
1916,9.933539562798737,153,64,153Gd
1916,9.937450708709923,153,64,153Gd
1918,9.9413613536462,153,64,153Gd
1918,9.945271497932854,153,64,153Gd
1920,9.949181141894847,153,64,153Gd
1920,9.95309028585672,153,64,153Gd
1922,9.956998930142642,153,64,153Gd
1923,9.960907075076419,153,64,153Gd
1923,9.96481472098147,153,64,153Gd
1924,9.968721868180841,153,64,153Gd
1926,9.972628516997199,153,64,153Gd
1927,9.97653466775282,153,64,153Gd
1928,9.980440320769615,153,64,153Gd
1929,9.984345476369134,153,64,153Gd
1930,9.988250134872542,153,64,153Gd
1931,9.992154296600617,153,64,153Gd
1932,9.996057961873772,153,64,153Gd
1933,9.99996113101208,153,64,153Gd
1934,10.00386380433518,153,64,153Gd
1934,10.007765982162402,153,64,153Gd
1936,10.011667664812657,153,64,153Gd
1937,10.01556885260452,153,64,153Gd
1937,10.019469545856168,153,64,153Gd
1939,10.023369744885443,153,64,153Gd
1939,10.027269450009783,153,64,153Gd
1940,10.031168661546289,153,64,153Gd
1941,10.035067379811673,153,64,153Gd
1943,10.0389656051223,153,64,153Gd
1944,10.042863337794149,153,64,153Gd
1944,10.046760578142841,153,64,153Gd
1946,10.050657326483655,153,64,153Gd
1947,10.054553583131476,153,64,153Gd
1947,10.058449348400822,153,64,153Gd
1949,10.062344622605893,153,64,153Gd
1949,10.06623940606047,153,64,153Gd
1951,10.070133699078028,153,64,153Gd
1951,10.074027501971624,153,64,153Gd
1952,10.077920815054002,153,64,153Gd
1954,10.081813638637534,153,64,153Gd
1954,10.085705973034205,153,64,153Gd
1956,10.089597818555681,153,64,153Gd
1957,10.09348917551326,153,64,153Gd
1957,10.097380044217854,153,64,153Gd
1959,10.101270424980058,153,64,153Gd
1959,10.105160318110084,153,64,153Gd
1961,10.109049723917815,153,64,153Gd
1962,10.112938642712749,153,64,153Gd
1963,10.116827074804048,153,64,153Gd
1963,10.120715020500503,153,64,153Gd
1964,10.124602480110584,153,64,153Gd
1965,10.12848945394239,153,64,153Gd
1967,10.13237594230365,153,64,153Gd
1967,10.136261945501762,153,64,153Gd
1969,10.140147463843782,153,64,153Gd
1970,10.1440324976364,153,64,153Gd
1971,10.147917047185958,153,64,153Gd
1971,10.151801112798449,153,64,153Gd
1972,10.155684694779518,153,64,153Gd
1973,10.159567793434485,153,64,153Gd
1974,10.16345040906828,153,64,153Gd
1975,10.167332541985516,153,64,153Gd
1976,10.171214192490453,153,64,153Gd
1977,10.175095360887003,153,64,153Gd
1978,10.178976047478729,153,64,153Gd
1979,10.182856252568865,153,64,153Gd
1981,10.186735976460294,153,64,153Gd
1982,10.190615219455546,153,64,153Gd
1983,10.194493981856814,153,64,153Gd
1983,10.198372263965947,153,64,153Gd
1985,10.202250066084465,153,64,153Gd
1985,10.206127388513533,153,64,153Gd
1986,10.21000423155398,153,64,153Gd
1987,10.213880595506296,153,64,153Gd
1988,10.217756480670626,153,64,153Gd
1990,10.221631887346799,153,64,153Gd
1990,10.225506815834262,153,64,153Gd
1992,10.229381266432167,153,64,153Gd
1993,10.23325523943929,153,64,153Gd
1993,10.237128735154117,153,64,153Gd
1995,10.241001753874768,153,64,153Gd
1995,10.244874295899015,153,64,153Gd
1996,10.248746361524331,153,64,153Gd
1998,10.25261795104783,153,64,153Gd
1999,10.256489064766303,153,64,153Gd
2000,10.260359702976185,153,64,153Gd
2000,10.26422986597361,153,64,153Gd
2002,10.268099554054372,153,64,153Gd
2003,10.271968767513902,153,64,153Gd
2003,10.275837506647344,153,64,153Gd
2004,10.279705771749493,153,64,153Gd
2005,10.283573563114802,153,64,153Gd
2006,10.287440881037412,153,64,153Gd
2008,10.291307725811132,153,64,153Gd
2009,10.295174097729417,153,64,153Gd
2010,10.299039997085442,153,64,153Gd
2011,10.302905424172016,153,64,153Gd
2012,10.306770379281625,153,64,153Gd
2013,10.310634862706447,153,64,153Gd
2014,10.314498874738328,153,64,153Gd
2015,10.318362415668766,153,64,153Gd
2015,10.322225485788962,153,64,153Gd
2016,10.326088085389799,153,64,153Gd
2017,10.329950214761798,153,64,153Gd
2018,10.333811874195177,153,64,153Gd
2020,10.337673063979866,153,64,153Gd
2021,10.341533784405403,153,64,153Gd
2022,10.345394035761055,153,64,153Gd
2023,10.349253818335745,153,64,153Gd
2023,10.353113132418096,153,64,153Gd
2025,10.356971978296407,153,64,153Gd
2026,10.360830356258639,153,64,153Gd
2027,10.364688266592438,153,64,153Gd
2028,10.368545709585142,153,64,153Gd
2028,10.37240268552376,153,64,153Gd
2030,10.376259194695013,153,64,153Gd
2031,10.380115237385253,153,64,153Gd
2032,10.383970813880566,153,64,153Gd
2033,10.387825924466682,153,64,153Gd
2034,10.391680569429052,153,64,153Gd
2034,10.395534749052784,153,64,153Gd
2036,10.399388463622675,153,64,153Gd
2037,10.403241713423222,153,64,153Gd
2038,10.407094498738594,153,64,153Gd
2039,10.41094681985266,153,64,153Gd
2040,10.414798677048957,153,64,153Gd
2041,10.418650070610736,153,64,153Gd
2041,10.42250100082091,153,64,153Gd
2043,10.426351467962114,153,64,153Gd
2044,10.430201472316634,153,64,153Gd
2045,10.434051014166453,153,64,153Gd
2046,10.437900093793289,153,64,153Gd
2047,10.441748711478485,153,64,153Gd
2048,10.44559686750313,153,64,153Gd
2048,10.449444562147955,153,64,153Gd
2049,10.453291795693445,153,64,153Gd
2051,10.457138568419724,153,64,153Gd
2052,10.460984880606622,153,64,153Gd
2052,10.464830732533677,153,64,153Gd
2054,10.468676124480119,153,64,153Gd
2055,10.472521056724862,153,64,153Gd
2055,10.47636552954651,153,64,153Gd
2056,10.480209543223403,153,64,153Gd
2058,10.484053098033517,153,64,153Gd
2059,10.487896194254583,153,64,153Gd
2059,10.491738832163959,153,64,153Gd
2060,10.495581012038784,153,64,153Gd
2061,10.499422734155846,153,64,153Gd
2063,10.503263998791628,153,64,153Gd
2064,10.507104806222326,153,64,153Gd
2065,10.510945156723837,153,64,153Gd
2066,10.514785050571763,153,64,153Gd
2067,10.51862448804137,153,64,153Gd
2068,10.522463469407677,153,64,153Gd
2069,10.526301994945378,153,64,153Gd
2070,10.530140064928872,153,64,153Gd
2071,10.533977679632242,153,64,153Gd
2071,10.537814839329307,153,64,153Gd
2072,10.541651544293567,153,64,153Gd
2073,10.545487794798236,153,64,153Gd
2075,10.549323591116236,153,64,153Gd
2075,10.553158933520164,153,64,153Gd
2077,10.556993822282363,153,64,153Gd
2077,10.56082825767486,153,64,153Gd
2079,10.56466223996938,153,64,153Gd
2080,10.568495769437376,153,64,153Gd
2081,10.572328846349997,153,64,153Gd
2082,10.576161470978096,153,64,153Gd
2083,10.579993643592234,153,64,153Gd
2083,10.583825364462692,153,64,153Gd
2085,10.587656633859442,153,64,153Gd
2086,10.591487452052192,153,64,153Gd
2087,10.59531781931032,153,64,153Gd
2088,10.599147735902958,153,64,153Gd
2089,10.602977202098906,153,64,153Gd
2090,10.606806218166716,153,64,153Gd
2090,10.610634784374616,153,64,153Gd
2092,10.614462900990588,153,64,153Gd
2093,10.61829056828227,153,64,153Gd
2094,10.622117786517052,153,64,153Gd
2095,10.625944555962041,153,64,153Gd
2096,10.62977087688402,153,64,153Gd
2096,10.633596749549534,153,64,153Gd
2098,10.637422174224824,153,64,153Gd
2099,10.641247151175817,153,64,153Gd
2099,10.6450716806682,153,64,153Gd
2101,10.648895762967346,153,64,153Gd
2102,10.652719398338364,153,64,153Gd
2103,10.656542587046067,153,64,153Gd
2103,10.66036532935498,153,64,153Gd
2104,10.664187625529374,153,64,153Gd
2106,10.668009475833198,153,64,153Gd
2106,10.671830880530155,153,64,153Gd
2107,10.675651839883638,153,64,153Gd
2109,10.679472354156792,153,64,153Gd
2109,10.683292423612448,153,64,153Gd
2111,10.687112048513171,153,64,153Gd
2111,10.690931229121267,153,64,153Gd
2113,10.694749965698731,153,64,153Gd
2114,10.698568258507287,153,64,153Gd
2114,10.702386107808397,153,64,153Gd
2116,10.706203513863242,153,64,153Gd
