Level_Number,Level_Energy,A,Z,Target_Element_w_A
1458,13.031199037922024,62,28,62Ni
1458,13.03386434790975,62,28,62Ni
1460,13.036528376300767,62,28,62Ni
1460,13.039191124588502,62,28,62Ni
1461,13.041852594263617,62,28,62Ni
1462,13.044512786814002,62,28,62Ni
1464,13.04717170372484,62,28,62Ni
1465,13.04982934647853,62,28,62Ni
1465,13.052485716554767,62,28,62Ni
1467,13.055140815430502,62,28,62Ni
1468,13.057794644579982,62,28,62Ni
1468,13.060447205474727,62,28,62Ni
1469,13.06309849958356,62,28,62Ni
1471,13.065748528372609,62,28,62Ni
1472,13.068397293305301,62,28,62Ni
1472,13.071044795842377,62,28,62Ni
1473,13.073691037441899,62,28,62Ni
1474,13.076336019559276,62,28,62Ni
1475,13.078979743647233,62,28,62Ni
1477,13.081622211155832,62,28,62Ni
1477,13.084263423532507,62,28,62Ni
1478,13.086903382222014,62,28,62Ni
1480,13.089542088666493,62,28,62Ni
1481,13.09217954430545,62,28,62Ni
1481,13.094815750575767,62,28,62Ni
1483,13.097450708911698,62,28,62Ni
1483,13.10008442074489,62,28,62Ni
1484,13.102716887504384,62,28,62Ni
1485,13.10534811061661,62,28,62Ni
1486,13.107978091505442,62,28,62Ni
1487,13.110606831592126,62,28,62Ni
1489,13.113234332295345,62,28,62Ni
1490,13.115860595031206,62,28,62Ni
1491,13.118485621213258,62,28,62Ni
1491,13.121109412252471,62,28,62Ni
1492,13.123731969557282,62,28,62Ni
1493,13.126353294533565,62,28,62Ni
1494,13.128973388584665,62,28,62Ni
1495,13.131592253111364,62,28,62Ni
1497,13.134209889511958,62,28,62Ni
1497,13.136826299182172,62,28,62Ni
1498,13.13944148351526,62,28,62Ni
1500,13.142055443901935,62,28,62Ni
1500,13.144668181730403,62,28,62Ni
1502,13.147279698386402,62,28,62Ni
1502,13.14988999525314,62,28,62Ni
1503,13.152499073711379,62,28,62Ni
1505,13.15510693513937,62,28,62Ni
1506,13.1577135809129,62,28,62Ni
1506,13.160319012405296,62,28,62Ni
1507,13.16292323098741,62,28,62Ni
1509,13.16552623802765,62,28,62Ni
1509,13.168128034891968,62,28,62Ni
1510,13.17072862294388,62,28,62Ni
1511,13.173328003544459,62,28,62Ni
1513,13.17592617805234,62,28,62Ni
1514,13.178523147823737,62,28,62Ni
1515,13.18111891421246,62,28,62Ni
1515,13.183713478569878,62,28,62Ni
1516,13.186306842244983,62,28,62Ni
1517,13.188899006584338,62,28,62Ni
1519,13.19148997293212,62,28,62Ni
1520,13.19407974263011,62,28,62Ni
1520,13.196668317017721,62,28,62Ni
1522,13.199255697431985,62,28,62Ni
1522,13.20184188520753,62,28,62Ni
1524,13.204426881676664,62,28,62Ni
1525,13.207010688169293,62,28,62Ni
1525,13.20959330601299,62,28,62Ni
1527,13.212174736532978,62,28,62Ni
1527,13.214754981052119,62,28,62Ni
1529,13.217334040890957,62,28,62Ni
1530,13.219911917367691,62,28,62Ni
1530,13.22248861179819,62,28,62Ni
1531,13.225064125496026,62,28,62Ni
1532,13.227638459772416,62,28,62Ni
1533,13.230211615936293,62,28,62Ni
1535,13.232783595294286,62,28,62Ni
1535,13.235354399150708,62,28,62Ni
1537,13.237924028807596,62,28,62Ni
1538,13.240492485564689,62,28,62Ni
1539,13.243059770719444,62,28,62Ni
1540,13.245625885567035,62,28,62Ni
1541,13.248190831400391,62,28,62Ni
1541,13.250754609510137,62,28,62Ni
1542,13.253317221184666,62,28,62Ni
1543,13.2558786677101,62,28,62Ni
1544,13.258438950370321,62,28,62Ni
1546,13.260998070446954,62,28,62Ni
1547,13.263556029219394,62,28,62Ni
1548,13.266112827964815,62,28,62Ni
1548,13.268668467958124,62,28,62Ni
1549,13.271222950472042,62,28,62Ni
1551,13.27377627677706,62,28,62Ni
1552,13.27632844814145,62,28,62Ni
1553,13.278879465831295,62,28,62Ni
1553,13.28142933111044,62,28,62Ni
1554,13.28397804524058,62,28,62Ni
1556,13.286525609481176,62,28,62Ni
1556,13.289072025089528,62,28,62Ni
1557,13.29161729332075,62,28,62Ni
1559,13.294161415427782,62,28,62Ni
1560,13.296704392661383,62,28,62Ni
1561,13.299246226270148,62,28,62Ni
1562,13.30178691750052,62,28,62Ni
1562,13.30432646759679,62,28,62Ni
1564,13.306864877801083,62,28,62Ni
1564,13.309402149353385,62,28,62Ni
1566,13.311938283491555,62,28,62Ni
1567,13.314473281451294,62,28,62Ni
1568,13.317007144466185,62,28,62Ni
1569,13.319539873767697,62,28,62Ni
1569,13.322071470585154,62,28,62Ni
1571,13.324601936145797,62,28,62Ni
1572,13.327131271674716,62,28,62Ni
1572,13.329659478394932,62,28,62Ni
1573,13.332186557527347,62,28,62Ni
1574,13.334712510290782,62,28,62Ni
1576,13.337237337901946,62,28,62Ni
1577,13.33976104157548,62,28,62Ni
1577,13.342283622523945,62,28,62Ni
1579,13.344805081957826,62,28,62Ni
1580,13.347325421085515,62,28,62Ni
1580,13.349844641113371,62,28,62Ni
1581,13.352362743245664,62,28,62Ni
1583,13.354879728684637,62,28,62Ni
1584,13.35739559863046,62,28,62Ni
1585,13.359910354281256,62,28,62Ni
1585,13.362423996833112,62,28,62Ni
1587,13.364936527480086,62,28,62Ni
1587,13.367447947414188,62,28,62Ni
1588,13.369958257825413,62,28,62Ni
1589,13.37246745990172,62,28,62Ni
1591,13.374975554829067,62,28,62Ni
1591,13.377482543791386,62,28,62Ni
1593,13.379988427970607,62,28,62Ni
1594,13.382493208546645,62,28,62Ni
1594,13.38499688669743,62,28,62Ni
1595,13.38749946359888,62,28,62Ni
1597,13.39000094042495,62,28,62Ni
1597,13.392501318347582,62,28,62Ni
1598,13.395000598536756,62,28,62Ni
1599,13.397498782160453,62,28,62Ni
1601,13.399995870384704,62,28,62Ni
1601,13.402491864373571,62,28,62Ni
1603,13.40498676528914,62,28,62Ni
1604,13.407480574291547,62,28,62Ni
1605,13.409973292538977,62,28,62Ni
1605,13.412464921187654,62,28,62Ni
1606,13.414955461391882,62,28,62Ni
1607,13.41744491430399,62,28,62Ni
1609,13.419933281074412,62,28,62Ni
1609,13.422420562851606,62,28,62Ni
1611,13.424906760782134,62,28,62Ni
1611,13.427391876010635,62,28,62Ni
1613,13.429875909679811,62,28,62Ni
1613,13.432358862930474,62,28,62Ni
1615,13.434840736901506,62,28,62Ni
1615,13.437321532729896,62,28,62Ni
1616,13.439801251550717,62,28,62Ni
1618,13.442279894497188,62,28,62Ni
1618,13.444757462700577,62,28,62Ni
1619,13.447233957290305,62,28,62Ni
1621,13.449709379393907,62,28,62Ni
1622,13.452183730137014,62,28,62Ni
1622,13.454657010643409,62,28,62Ni
1623,13.457129222034995,62,28,62Ni
1625,13.459600365431813,62,28,62Ni
1625,13.462070441952022,62,28,62Ni
1626,13.464539452711964,62,28,62Ni
1628,13.467007398826091,62,28,62Ni
1628,13.469474281407019,62,28,62Ni
1629,13.471940101565508,62,28,62Ni
1631,13.474404860410512,62,28,62Ni
1632,13.476868559049109,62,28,62Ni
1632,13.479331198586559,62,28,62Ni
1634,13.481792780126291,62,28,62Ni
1634,13.484253304769933,62,28,62Ni
1636,13.486712773617253,62,28,62Ni
1636,13.489171187766233,62,28,62Ni
1638,13.491628548313038,62,28,62Ni
1638,13.494084856352012,62,28,62Ni
1640,13.496540112975712,62,28,62Ni
1640,13.498994319274884,62,28,62Ni
1642,13.501447476338498,62,28,62Ni
1643,13.503899585253695,62,28,62Ni
1644,13.506350647105867,62,28,62Ni
1645,13.508800662978594,62,28,62Ni
1646,13.511249633953708,62,28,62Ni
1647,13.513697561111233,62,28,62Ni
1648,13.51614444552944,62,28,62Ni
1649,13.518590288284837,62,28,62Ni
1650,13.52103509045215,62,28,62Ni
1651,13.523478853104361,62,28,62Ni
1651,13.525921577312692,62,28,62Ni
1653,13.528363264146611,62,28,62Ni
1654,13.530803914673838,62,28,62Ni
1655,13.53324352996037,62,28,62Ni
1655,13.535682111070413,62,28,62Ni
1657,13.538119659066503,62,28,62Ni
1657,13.540556175009387,62,28,62Ni
1659,13.542991659958124,62,28,62Ni
1659,13.545426114970029,62,28,62Ni
1661,13.547859541100696,62,28,62Ni
1661,13.550291939404001,62,28,62Ni
1663,13.552723310932132,62,28,62Ni
1664,13.555153656735532,62,28,62Ni
1664,13.557582977862964,62,28,62Ni
1666,13.56001127536148,62,28,62Ni
1666,13.562438550276426,62,28,62Ni
1668,13.564864803651478,62,28,62Ni
1669,13.567290036528599,62,28,62Ni
1670,13.56971424994807,62,28,62Ni
1671,13.572137444948508,62,28,62Ni
1671,13.574559622566827,62,28,62Ni
1672,13.57698078383827,62,28,62Ni
1674,13.57940092979643,62,28,62Ni
1674,13.5818200614732,62,28,62Ni
1675,13.584238179898843,62,28,62Ni
1677,13.586655286101928,62,28,62Ni
1678,13.589071381109392,62,28,62Ni
1679,13.591486465946502,62,28,62Ni
1680,13.593900541636884,62,28,62Ni
1680,13.596313609202529,62,28,62Ni
1682,13.598725669663773,62,28,62Ni
1682,13.601136724039298,62,28,62Ni
1684,13.60354677334619,62,28,62Ni
1684,13.60595581859986,62,28,62Ni
1686,13.608363860814128,62,28,62Ni
1687,13.61077090100117,62,28,62Ni
1688,13.613176940171552,62,28,62Ni
1689,13.615581979334204,62,28,62Ni
1689,13.617986019496463,62,28,62Ni
1690,13.620389061664048,62,28,62Ni
1692,13.62279110684107,62,28,62Ni
1693,13.625192156030042,62,28,62Ni
1693,13.627592210231873,62,28,62Ni
1694,13.62999127044587,62,28,62Ni
1695,13.632389337669768,62,28,62Ni
1697,13.634786412899691,62,28,62Ni
1698,13.637182497130183,62,28,62Ni
1699,13.63957759135422,62,28,62Ni
1700,13.64197169656318,62,28,62Ni
1701,13.644364813746874,62,28,62Ni
1701,13.64675694389354,62,28,62Ni
1702,13.649148087989854,62,28,62Ni
1704,13.651538247020921,62,28,62Ni
1704,13.653927421970284,62,28,62Ni
1705,13.65631561381993,62,28,62Ni
1706,13.658702823550293,62,28,62Ni
1707,13.66108905214024,62,28,62Ni
1709,13.663474300567124,62,28,62Ni
1709,13.665858569806705,62,28,62Ni
1711,13.668241860833259,62,28,62Ni
1711,13.670624174619471,62,28,62Ni
1712,13.673005512136521,62,28,62Ni
1714,13.675385874354049,62,28,62Ni
1715,13.67776526224018,62,28,62Ni
1715,13.680143676761476,62,28,62Ni
1716,13.682521118883033,62,28,62Ni
1718,13.684897589568394,62,28,62Ni
1719,13.687273089779575,62,28,62Ni
1719,13.689647620477112,62,28,62Ni
1721,13.69202118262002,62,28,62Ni
1721,13.6943937771658,62,28,62Ni
1723,13.696765405070472,62,28,62Ni
1724,13.699136067288523,62,28,62Ni
1724,13.701505764772989,62,28,62Ni
1726,13.70387449847537,62,28,62Ni
1727,13.706242269345704,62,28,62Ni
1727,13.708609078332538,62,28,62Ni
1729,13.71097492638294,62,28,62Ni
1730,13.713339814442474,62,28,62Ni
1731,13.715703743455258,62,28,62Ni
1731,13.718066714363932,62,28,62Ni
1732,13.720428728109646,62,28,62Ni
1734,13.722789785632115,62,28,62Ni
1734,13.72514988786954,62,28,62Ni
1735,13.727509035758716,62,28,62Ni
1737,13.729867230234957,62,28,62Ni
1737,13.732224472232101,62,28,62Ni
1739,13.734580762682588,62,28,62Ni
1740,13.736936102517353,62,28,62Ni
1740,13.739290492665917,62,28,62Ni
1741,13.741643934056345,62,28,62Ni
1743,13.743996427615292,62,28,62Ni
1743,13.746347974267934,62,28,62Ni
1745,13.74869857493805,62,28,62Ni
1745,13.751048230547955,62,28,62Ni
1746,13.753396942018576,62,28,62Ni
1748,13.755744710269388,62,28,62Ni
1749,13.758091536218448,62,28,62Ni
1750,13.760437420782408,62,28,62Ni
1751,13.762782364876506,62,28,62Ni
1751,13.765126369414537,62,28,62Ni
1752,13.767469435308932,62,28,62Ni
1754,13.769811563470675,62,28,62Ni
1755,13.772152754809388,62,28,62Ni
1756,13.774493010233252,62,28,62Ni
1756,13.776832330649075,62,28,62Ni
1757,13.779170716962275,62,28,62Ni
1758,13.78150817007686,62,28,62Ni
1760,13.78384469089547,62,28,62Ni
1761,13.786180280319327,62,28,62Ni
1761,13.78851493924832,62,28,62Ni
1763,13.790848668580912,62,28,62Ni
1764,13.793181469214224,62,28,62Ni
1765,13.795513342043975,62,28,62Ni
1766,13.797844287964532,62,28,62Ni
1767,13.800174307868884,62,28,62Ni
1768,13.802503402648666,62,28,62Ni
1769,13.804831573194141,62,28,62Ni
1770,13.807158820394214,62,28,62Ni
1771,13.809485145136431,62,28,62Ni
1772,13.811810548306998,62,28,62Ni
1772,13.814135030790753,62,28,62Ni
1773,13.816458593471193,62,28,62Ni
1775,13.818781237230475,62,28,62Ni
1775,13.8211029629494,62,28,62Ni
1777,13.823423771507455,62,28,62Ni
1778,13.825743663782754,62,28,62Ni
1779,13.828062640652103,62,28,62Ni
1780,13.830380702990976,62,28,62Ni
1781,13.8326978516735,62,28,62Ni
1782,13.83501408757249,62,28,62Ni
1782,13.837329411559448,62,28,62Ni
1784,13.83964382450454,62,28,62Ni
1784,13.841957327276605,62,28,62Ni
1786,13.844269920743193,62,28,62Ni
1786,13.846581605770531,62,28,62Ni
1787,13.84889238322352,62,28,62Ni
1789,13.8512022539658,62,28,62Ni
1790,13.853511218859646,62,28,62Ni
1791,13.855819278766074,62,28,62Ni
1792,13.85812643454479,62,28,62Ni
1793,13.860432687054194,62,28,62Ni
1794,13.862738037151422,62,28,62Ni
1795,13.865042485692285,62,28,62Ni
1796,13.86734603353133,62,28,62Ni
1796,13.869648681521795,62,28,62Ni
1798,13.871950430515678,62,28,62Ni
1799,13.874251281363644,62,28,62Ni
1799,13.87655123491511,62,28,62Ni
1800,13.878850292018225,62,28,62Ni
1801,13.881148453519843,62,28,62Ni
1802,13.883445720265572,62,28,62Ni
1803,13.885742093099749,62,28,62Ni
1805,13.888037572865416,62,28,62Ni
1806,13.890332160404384,62,28,62Ni
1807,13.892625856557217,62,28,62Ni
1808,13.894918662163182,62,28,62Ni
1809,13.897210578060328,62,28,62Ni
1810,13.899501605085423,62,28,62Ni
1811,13.901791744074018,62,28,62Ni
1812,13.904080995860399,62,28,62Ni
1813,13.9063693612776,62,28,62Ni
1813,13.908656841157429,62,28,62Ni
1814,13.910943436330456,62,28,62Ni
1816,13.913229147625996,62,28,62Ni
1817,13.915513975872164,62,28,62Ni
1818,13.917797921895815,62,28,62Ni
1818,13.920080986522578,62,28,62Ni
1819,13.922363170576867,62,28,62Ni
1821,13.924644474881879,62,28,62Ni
1822,13.926924900259564,62,28,62Ni
1822,13.92920444753067,62,28,62Ni
1823,13.931483117514734,62,28,62Ni
1824,13.933760911030067,62,28,62Ni
1826,13.936037828893786,62,28,62Ni
1826,13.93831387192176,62,28,62Ni
1827,13.940589040928705,62,28,62Ni
1829,13.942863336728104,62,28,62Ni
1829,13.945136760132229,62,28,62Ni
1830,13.947409311952171,62,28,62Ni
1832,13.949680992997834,62,28,62Ni
1832,13.951951804077895,62,28,62Ni
1833,13.954221745999867,62,28,62Ni
1834,13.956490819570057,62,28,62Ni
1835,13.958759025593597,62,28,62Ni
1836,13.961026364874435,62,28,62Ni
1838,13.963292838215327,62,28,62Ni
1839,13.965558446417845,62,28,62Ni
1839,13.967823190282402,62,28,62Ni
1840,13.970087070608225,62,28,62Ni
1841,13.97235008819337,62,28,62Ni
1842,13.974612243834725,62,28,62Ni
1843,13.976873538328004,62,28,62Ni
1844,13.979133972467748,62,28,62Ni
1845,13.981393547047361,62,28,62Ni
1846,13.98365226285907,62,28,62Ni
1847,13.985910120693942,62,28,62Ni
1848,13.988167121341876,62,28,62Ni
1849,13.990423265591653,62,28,62Ni
1851,13.99267855423086,62,28,62Ni
1851,13.994932988045974,62,28,62Ni
1852,13.997186567822288,62,28,62Ni
1854,13.999439294343981,62,28,62Ni
1855,14.00169116839406,62,28,62Ni
1855,14.003942190754426,62,28,62Ni
1856,14.00619236220582,62,28,62Ni
1858,14.00844168352784,62,28,62Ni
1858,14.010690155498969,62,28,62Ni
1860,14.012937778896564,62,28,62Ni
1861,14.015184554496825,62,28,62Ni
1862,14.017430483074842,62,28,62Ni
1862,14.019675565404587,62,28,62Ni
1864,14.021919802258898,62,28,62Ni
1865,14.024163194409494,62,28,62Ni
1866,14.02640574262699,62,28,62Ni
1866,14.028647447680873,62,28,62Ni
1867,14.030888310339508,62,28,62Ni
1868,14.03312833137018,62,28,62Ni
1870,14.035367511539032,62,28,62Ni
1870,14.03760585161111,62,28,62Ni
1871,14.039843352350363,62,28,62Ni
1872,14.04208001451964,62,28,62Ni
1873,14.04431583888068,62,28,62Ni
1874,14.046550826194116,62,28,62Ni
1875,14.048784977219514,62,28,62Ni
1876,14.051018292715314,62,28,62Ni
1878,14.053250773438888,62,28,62Ni
1878,14.055482420146511,62,28,62Ni
1880,14.05771323359337,62,28,62Ni
1881,14.059943214533561,62,28,62Ni
1882,14.062172363720101,62,28,62Ni
1883,14.064400681904942,62,28,62Ni
1884,14.066628169838927,62,28,62Ni
1885,14.068854828271844,62,28,62Ni
1886,14.071080657952411,62,28,62Ni
1886,14.073305659628252,62,28,62Ni
1887,14.07552983404593,62,28,62Ni
1888,14.077753181950966,62,28,62Ni
1890,14.079975704087758,62,28,62Ni
1891,14.082197401199705,62,28,62Ni
1892,14.084418274029098,62,28,62Ni
1893,14.086638323317178,62,28,62Ni
1894,14.088857549804144,62,28,62Ni
1895,14.091075954229117,62,28,62Ni
1895,14.09329353733018,62,28,62Ni
1897,14.095510299844376,62,28,62Ni
1897,14.09772624250766,62,28,62Ni
1898,14.09994136605498,62,28,62Ni
1899,14.102155671220212,62,28,62Ni
1901,14.1043691587362,62,28,62Ni
1901,14.106581829334747,62,28,62Ni
1902,14.108793683746608,62,28,62Ni
1904,14.111004722701514,62,28,62Ni
1905,14.11321494692815,62,28,62Ni
1905,14.115424357154163,62,28,62Ni
1907,14.117632954106199,62,28,62Ni
1908,14.119840738509831,62,28,62Ni
1909,14.122047711089637,62,28,62Ni
1910,14.124253872569163,62,28,62Ni
1911,14.126459223670915,62,28,62Ni
1912,14.128663765116404,62,28,62Ni
1913,14.130867497626099,62,28,62Ni
1914,14.133070421919472,62,28,62Ni
1915,14.13527253871496,62,28,62Ni
1916,14.137473848729996,62,28,62Ni
1916,14.139674352680997,62,28,62Ni
1918,14.141874051283388,62,28,62Ni
1918,14.14407294525156,62,28,62Ni
1920,14.146271035298918,62,28,62Ni
1920,14.148468322137855,62,28,62Ni
1922,14.150664806479764,62,28,62Ni
1923,14.152860489035039,62,28,62Ni
1923,14.155055370513065,62,28,62Ni
1924,14.15724945162226,62,28,62Ni
1926,14.159442733070016,62,28,62Ni
1927,14.161635215562743,62,28,62Ni
1928,14.163826899805878,62,28,62Ni
1929,14.166017786503845,62,28,62Ni
1930,14.168207876360087,62,28,62Ni
1931,14.17039717007708,62,28,62Ni
1932,14.172585668356305,62,28,62Ni
1933,14.174773371898256,62,28,62Ni
1934,14.176960281402446,62,28,62Ni
1934,14.179146397567427,62,28,62Ni
1936,14.181331721090775,62,28,62Ni
1937,14.183516252669085,62,28,62Ni
1937,14.185699992997964,62,28,62Ni
1939,14.187882942772081,62,28,62Ni
1939,14.190065102685127,62,28,62Ni
1940,14.192246473429805,62,28,62Ni
1941,14.194427055697886,62,28,62Ni
1943,14.196606850180165,62,28,62Ni
1944,14.198785857566474,62,28,62Ni
1944,14.200964078545681,62,28,62Ni
1946,14.203141513805718,62,28,62Ni
1947,14.20531816403355,62,28,62Ni
1947,14.207494029915173,62,28,62Ni
1949,14.209669112135659,62,28,62Ni
1949,14.21184341137911,62,28,62Ni
1951,14.214016928328707,62,28,62Ni
1951,14.21618966366664,62,28,62Ni
1952,14.218361618074196,62,28,62Ni
1954,14.220532792231717,62,28,62Ni
1954,14.222703186818567,62,28,62Ni
1956,14.22487280251322,62,28,62Ni
1957,14.227041639993178,62,28,62Ni
1957,14.229209699935026,62,28,62Ni
1959,14.231376983014414,62,28,62Ni
1959,14.23354348990604,62,28,62Ni
1961,14.235709221283702,62,28,62Ni
1962,14.237874177820256,62,28,62Ni
1963,14.240038360187624,62,28,62Ni
1963,14.242201769056814,62,28,62Ni
1964,14.244364405097917,62,28,62Ni
1965,14.246526268980087,62,28,62Ni
1967,14.248687361371559,62,28,62Ni
1967,14.250847682939668,62,28,62Ni
1969,14.253007234350816,62,28,62Ni
1970,14.2551660162705,62,28,62Ni
1971,14.257324029363305,62,28,62Ni
1971,14.259481274292895,62,28,62Ni
1972,14.261637751722034,62,28,62Ni
1973,14.263793462312572,62,28,62Ni
1974,14.26594840672546,62,28,62Ni
1975,14.268102585620754,62,28,62Ni
1976,14.270255999657575,62,28,62Ni
1977,14.272408649494174,62,28,62Ni
1978,14.274560535787897,62,28,62Ni
1979,14.276711659195193,62,28,62Ni
1981,14.278862020371607,62,28,62Ni
1982,14.281011619971789,62,28,62Ni
1983,14.283160458649506,62,28,62Ni
1983,14.285308537057622,62,28,62Ni
1985,14.287455855848153,62,28,62Ni
1985,14.289602415672157,62,28,62Ni
1986,14.291748217179867,62,28,62Ni
1987,14.293893261020616,62,28,62Ni
1988,14.296037547842827,62,28,62Ni
1990,14.29818107829408,62,28,62Ni
1990,14.300323853021064,62,28,62Ni
1992,14.302465872669575,62,28,62Ni
1993,14.304607137884553,62,28,62Ni
1993,14.306747649310049,62,28,62Ni
1995,14.308887407589264,62,28,62Ni
1995,14.311026413364496,62,28,62Ni
1996,14.313164667277201,62,28,62Ni
1998,14.31530216996795,62,28,62Ni
1999,14.317438922076462,62,28,62Ni
2000,14.319574924241577,62,28,62Ni
2000,14.321710177101286,62,28,62Ni
2002,14.323844681292712,62,28,62Ni
2003,14.325978437452116,62,28,62Ni
2003,14.328111446214901,62,28,62Ni
2004,14.330243708215622,62,28,62Ni
2005,14.33237522408797,62,28,62Ni
2006,14.334505994464793,62,28,62Ni
2008,14.336636019978066,62,28,62Ni
2009,14.33876530125894,62,28,62Ni
2010,14.340893838937703,62,28,62Ni
2011,14.343021633643788,62,28,62Ni
2012,14.345148686005812,62,28,62Ni
2013,14.347274996651514,62,28,62Ni
2014,14.34940056620782,62,28,62Ni
2015,14.351525395300776,62,28,62Ni
2015,14.353649484555635,62,28,62Ni
2016,14.355772834596786,62,28,62Ni
2017,14.357895446047792,62,28,62Ni
2018,14.360017319531355,62,28,62Ni
2020,14.362138455669388,62,28,62Ni
2021,14.364258855082939,62,28,62Ni
2022,14.36637851839223,62,28,62Ni
2023,14.368497446216663,62,28,62Ni
2023,14.370615639174828,62,28,62Ni
2025,14.372733097884446,62,28,62Ni
2026,14.374849822962455,62,28,62Ni
2027,14.376965815024953,62,28,62Ni
2028,14.37908107468722,62,28,62Ni
2028,14.381195602563709,62,28,62Ni
2030,14.383309399268063,62,28,62Ni
2031,14.385422465413113,62,28,62Ni
2032,14.387534801610869,62,28,62Ni
2033,14.389646408472512,62,28,62Ni
2034,14.391757286608458,62,28,62Ni
2034,14.393867436628243,62,28,62Ni
2036,14.39597685914066,62,28,62Ni
2037,14.398085554753647,62,28,62Ni
2038,14.400193524074368,62,28,62Ni
2039,14.402300767709159,62,28,62Ni
2040,14.404407286263572,62,28,62Ni
2041,14.406513080342336,62,28,62Ni
2041,14.408618150549396,62,28,62Ni
2043,14.410722497487905,62,28,62Ni
2044,14.412826121760203,62,28,62Ni
2045,14.414929023967817,62,28,62Ni
2046,14.417031204711522,62,28,62Ni
2047,14.419132664591272,62,28,62Ni
2048,14.42123340420624,62,28,62Ni
2048,14.423333424154793,62,28,62Ni
2049,14.425432725034526,62,28,62Ni
2051,14.427531307442244,62,28,62Ni
2052,14.42962917197397,62,28,62Ni
2052,14.431726319224907,62,28,62Ni
2054,14.433822749789543,62,28,62Ni
2055,14.435918464261503,62,28,62Ni
2055,14.438013463233705,62,28,62Ni
2056,14.440107747298246,62,28,62Ni
2058,14.442201317046448,62,28,62Ni
2059,14.444294173068876,62,28,62Ni
2059,14.4463863159553,62,28,62Ni
2060,14.448477746294722,62,28,62Ni
2061,14.450568464675388,62,28,62Ni
2063,14.452658471684755,62,28,62Ni
2064,14.454747767909513,62,28,62Ni
2065,14.456836353935582,62,28,62Ni
2066,14.458924230348131,62,28,62Ni
2067,14.461011397731555,62,28,62Ni
2068,14.463097856669485,62,28,62Ni
2069,14.465183607744779,62,28,62Ni
2070,14.467268651539548,62,28,62Ni
2071,14.46935298863515,62,28,62Ni
2071,14.471436619612156,62,28,62Ni
2072,14.47351954505041,62,28,62Ni
2073,14.475601765528982,62,28,62Ni
2075,14.477683281626206,62,28,62Ni
2075,14.479764093919638,62,28,62Ni
2077,14.481844202986107,62,28,62Ni
2077,14.48392360940167,62,28,62Ni
2079,14.48600231374165,62,28,62Ni
2080,14.488080316580625,62,28,62Ni
2081,14.490157618492411,62,28,62Ni
2082,14.492234220050086,62,28,62Ni
2083,14.494310121826002,62,28,62Ni
2083,14.49638532439174,62,28,62Ni
2085,14.498459828318158,62,28,62Ni
2086,14.500533634175374,62,28,62Ni
2087,14.502606742532766,62,28,62Ni
2088,14.50467915395895,62,28,62Ni
2089,14.506750869021863,62,28,62Ni
2090,14.508821888288654,62,28,62Ni
2090,14.510892212325757,62,28,62Ni
2092,14.512961841698882,62,28,62Ni
2093,14.515030776973003,62,28,62Ni
2094,14.517099018712361,62,28,62Ni
2095,14.519166567480484,62,28,62Ni
2096,14.521233423840139,62,28,62Ni
2096,14.52329958835342,62,28,62Ni
2098,14.52536506158165,62,28,62Ni
2099,14.527429844085441,62,28,62Ni
2099,14.529493936424695,62,28,62Ni
2101,14.531557339158601,62,28,62Ni
2102,14.5336200528456,62,28,62Ni
2103,14.535682078043443,62,28,62Ni
2103,14.537743415309144,62,28,62Ni
2104,14.539804065199016,62,28,62Ni
2106,14.541864028268652,62,28,62Ni
2106,14.543923305072939,62,28,62Ni
2107,14.545981896166035,62,28,62Ni
2109,14.548039802101412,62,28,62Ni
2109,14.550097023431814,62,28,62Ni
2111,14.552153560709284,62,28,62Ni
2111,14.55420941448517,62,28,62Ni
2113,14.556264585310087,62,28,62Ni
2114,14.558319073733976,62,28,62Ni
2114,14.560372880306064,62,28,62Ni
2116,14.562426005574864,62,28,62Ni
2117,14.564478450088197,62,28,62Ni
2118,14.566530214393202,62,28,62Ni
2119,14.568581299036303,62,28,62Ni
2119,14.570631704563215,62,28,62Ni
2120,14.572681431518998,62,28,62Ni
2121,14.57473048044797,62,28,62Ni
2123,14.576778851893796,62,28,62Ni
2124,14.578826546399407,62,28,62Ni
2125,14.580873564507103,62,28,62Ni
2126,14.582919906758434,62,28,62Ni
2127,14.584965573694298,62,28,62Ni
2127,14.587010565854882,62,28,62Ni
2129,14.589054883779724,62,28,62Ni
2129,14.591098528007645,62,28,62Ni
2131,14.593141499076792,62,28,62Ni
2131,14.595183797524628,62,28,62Ni
2133,14.59722542388794,62,28,62Ni
2133,14.599266378702835,62,28,62Ni
2135,14.601306662504737,62,28,62Ni
2135,14.60334627582839,62,28,62Ni
2137,14.605385219207879,62,28,62Ni
2137,14.607423493176587,62,28,62Ni
2138,14.609461098267236,62,28,62Ni
2140,14.611498035011888,62,28,62Ni
2141,14.613534303941924,62,28,62Ni
2142,14.615569905588035,62,28,62Ni
2143,14.617604840480276,62,28,62Ni
2143,14.619639109148007,62,28,62Ni
2145,14.621672712119947,62,28,62Ni
2146,14.623705649924123,62,28,62Ni
2147,14.6257379230879,62,28,62Ni
2148,14.627769532138007,62,28,62Ni
2149,14.629800477600488,62,28,62Ni
2150,14.631830760000723,62,28,62Ni
2151,14.633860379863439,62,28,62Ni
2151,14.635889337712696,62,28,62Ni
2153,14.637917634071922,62,28,62Ni
2154,14.639945269463857,62,28,62Ni
2154,14.641972244410605,62,28,62Ni
