Level_Number,Level_Energy,A,Z,Target_Element_w_A
1830,7.898677786742824,141,58,141Ce
1832,7.89998963063515,141,58,141Ce
1832,7.901300976348771,141,58,141Ce
1833,7.902611824344503,141,58,141Ce
1834,7.903922175082484,141,58,141Ce
1835,7.905232029022176,141,58,141Ce
1836,7.9065413866223615,141,58,141Ce
1838,7.907850248341159,141,58,141Ce
1839,7.909158614636007,141,58,141Ce
1839,7.910466485963672,141,58,141Ce
1840,7.911773862780265,141,58,141Ce
1841,7.913080745541217,141,58,141Ce
1842,7.914387134701293,141,58,141Ce
1843,7.915693030714601,141,58,141Ce
1844,7.916998434034574,141,58,141Ce
1845,7.918303345113995,141,58,141Ce
1846,7.919607764404973,141,58,141Ce
1847,7.920911692358966,141,58,141Ce
1848,7.922215129426774,141,58,141Ce
1849,7.923518076058535,141,58,141Ce
1851,7.924820532703734,141,58,141Ce
1851,7.926122499811198,141,58,141Ce
1852,7.927423977829107,141,58,141Ce
1854,7.928724967204986,141,58,141Ce
1855,7.930025468385706,141,58,141Ce
1855,7.931325481817491,141,58,141Ce
1856,7.932625007945922,141,58,141Ce
1858,7.933924047215928,141,58,141Ce
1858,7.935222600071789,141,58,141Ce
1860,7.936520666957153,141,58,141Ce
1861,7.937818248315013,141,58,141Ce
1862,7.939115344587723,141,58,141Ce
1862,7.940411956217,141,58,141Ce
1864,7.941708083643924,141,58,141Ce
1865,7.943003727308931,141,58,141Ce
1866,7.944298887651821,141,58,141Ce
1866,7.945593565111762,141,58,141Ce
1867,7.94688776012729,141,58,141Ce
1868,7.948181473136303,141,58,141Ce
1870,7.949474704576072,141,58,141Ce
1870,7.950767454883229,141,58,141Ce
1871,7.952059724493789,141,58,141Ce
1872,7.953351513843134,141,58,141Ce
1873,7.954642823366014,141,58,141Ce
1874,7.955933653496562,141,58,141Ce
1875,7.957224004668284,141,58,141Ce
1876,7.958513877314062,141,58,141Ce
1878,7.959803271866158,141,58,141Ce
1878,7.9610921887562105,141,58,141Ce
1880,7.9623806284152465,141,58,141Ce
1881,7.963668591273662,141,58,141Ce
1882,7.964956077761251,141,58,141Ce
1883,7.96624308830718,141,58,141Ce
1884,7.967529623340008,141,58,141Ce
1885,7.968815683287679,141,58,141Ce
1886,7.970101268577525,141,58,141Ce
1886,7.971386379636266,141,58,141Ce
1887,7.9726710168900174,141,58,141Ce
1888,7.97395518076428,141,58,141Ce
1890,7.975238871683952,141,58,141Ce
1891,7.976522090073322,141,58,141Ce
1892,7.977804836356075,141,58,141Ce
1893,7.979087110955295,141,58,141Ce
1894,7.980368914293462,141,58,141Ce
1895,7.981650246792452,141,58,141Ce
1895,7.982931108873543,141,58,141Ce
1897,7.9842115009574215,141,58,141Ce
1897,7.9854914234641585,141,58,141Ce
1898,7.986770876813248,141,58,141Ce
1899,7.988049861423576,141,58,141Ce
1901,7.98932837771344,141,58,141Ce
1901,7.99060642610054,141,58,141Ce
1902,7.991884007001989,141,58,141Ce
1904,7.993161120834304,141,58,141Ce
1905,7.994437768013418,141,58,141Ce
1905,7.99571394895467,141,58,141Ce
1907,7.99698966407282,141,58,141Ce
1908,7.9982649137820285,141,58,141Ce
1909,7.999539698495881,141,58,141Ce
1910,8.000814018627379,141,58,141Ce
1911,8.002087874588938,141,58,141Ce
1912,8.003361266792389,141,58,141Ce
1913,8.004634195648991,141,58,141Ce
1914,8.005906661569416,141,58,141Ce
1915,8.007178664963758,141,58,141Ce
1916,8.008450206241543,141,58,141Ce
1916,8.009721285811706,141,58,141Ce
1918,8.010991904082621,141,58,141Ce
1918,8.012262061462078,141,58,141Ce
1920,8.013531758357301,141,58,141Ce
1920,8.014800995174937,141,58,141Ce
1922,8.016069772321067,141,58,141Ce
1923,8.017338090201202,141,58,141Ce
1923,8.018605949220278,141,58,141Ce
1924,8.019873349782674,141,58,141Ce
1926,8.021140292292198,141,58,141Ce
1927,8.022406777152089,141,58,141Ce
1928,8.023672804765027,141,58,141Ce
1929,8.024938375533129,141,58,141Ce
1930,8.026203489857947,141,58,141Ce
1931,8.027468148140475,141,58,141Ce
1932,8.028732350781144,141,58,141Ce
1933,8.02999609817983,141,58,141Ce
1934,8.031259390735853,141,58,141Ce
1934,8.032522228847968,141,58,141Ce
1936,8.033784612914385,141,58,141Ce
1937,8.035046543332752,141,58,141Ce
1937,8.036308020500167,141,58,141Ce
1939,8.037569044813178,141,58,141Ce
1939,8.038829616667773,141,58,141Ce
1940,8.040089736459398,141,58,141Ce
1941,8.041349404582949,141,58,141Ce
1943,8.04260862143277,141,58,141Ce
1944,8.043867387402667,141,58,141Ce
1944,8.045125702885883,141,58,141Ce
1946,8.046383568275132,141,58,141Ce
1947,8.047640983962578,141,58,141Ce
1947,8.048897950339844,141,58,141Ce
1949,8.05015446779801,141,58,141Ce
1949,8.051410536727609,141,58,141Ce
1951,8.05266615751865,141,58,141Ce
1951,8.05392133056058,141,58,141Ce
1952,8.055176056242335,141,58,141Ce
1954,8.056430334952292,141,58,141Ce
1954,8.057684167078305,141,58,141Ce
1956,8.05893755300769,141,58,141Ce
1957,8.060190493127223,141,58,141Ce
1957,8.061442987823156,141,58,141Ce
1959,8.062695037481207,141,58,141Ce
1959,8.06394664248656,141,58,141Ce
1961,8.065197803223878,141,58,141Ce
1962,8.066448520077284,141,58,141Ce
1963,8.067698793430374,141,58,141Ce
1963,8.068948623666229,141,58,141Ce
1964,8.070198011167397,141,58,141Ce
1965,8.071446956315894,141,58,141Ce
1967,8.072695459493229,141,58,141Ce
1967,8.073943521080368,141,58,141Ce
1969,8.075191141457774,141,58,141Ce
1970,8.076438321005377,141,58,141Ce
1971,8.077685060102594,141,58,141Ce
1971,8.078931359128317,141,58,141Ce
1972,8.080177218460923,141,58,141Ce
1973,8.08142263847828,141,58,141Ce
1974,8.082667619557721,141,58,141Ce
1975,8.083912162076086,141,58,141Ce
1976,8.085156266409689,141,58,141Ce
1977,8.086399932934325,141,58,141Ce
1978,8.087643162025293,141,58,141Ce
1979,8.088885954057366,141,58,141Ce
1981,8.090128309404816,141,58,141Ce
1982,8.091370228441402,141,58,141Ce
1983,8.092611711540382,141,58,141Ce
1983,8.093852759074489,141,58,141Ce
1985,8.095093371415967,141,58,141Ce
1985,8.096333548936547,141,58,141Ce
1986,8.097573292007462,141,58,141Ce
1987,8.09881260099943,141,58,141Ce
1988,8.100051476282673,141,58,141Ce
1990,8.101289918226916,141,58,141Ce
1990,8.102527927201374,141,58,141Ce
1992,8.103765503574769,141,58,141Ce
1993,8.105002647715317,141,58,141Ce
1993,8.10623935999074,141,58,141Ce
1995,8.107475640768273,141,58,141Ce
1995,8.108711490414638,141,58,141Ce
1996,8.109946909296069,141,58,141Ce
1998,8.11118189777831,141,58,141Ce
1999,8.112416456226601,141,58,141Ce
2000,8.1136505850057,141,58,141Ce
2000,8.114884284479867,141,58,141Ce
2002,8.116117555012877,141,58,141Ce
2003,8.117350396968009,141,58,141Ce
2003,8.118582810708057,141,58,141Ce
2004,8.119814796595325,141,58,141Ce
2005,8.121046354991636,141,58,141Ce
2006,8.122277486258314,141,58,141Ce
2008,8.12350819075621,141,58,141Ce
2009,8.124738468845687,141,58,141Ce
2010,8.125968320886619,141,58,141Ce
2011,8.12719774723841,141,58,141Ce
2012,8.128426748259967,141,58,141Ce
2013,8.129655324309727,141,58,141Ce
2014,8.130883475745641,141,58,141Ce
2015,8.132111202925186,141,58,141Ce
2015,8.13333850620536,141,58,141Ce
2016,8.134565385942679,141,58,141Ce
2017,8.13579184249319,141,58,141Ce
2018,8.13701787621245,141,58,141Ce
2020,8.138243487455567,141,58,141Ce
2021,8.139468676577147,141,58,141Ce
2022,8.14069344393134,141,58,141Ce
2023,8.14191778987182,141,58,141Ce
2023,8.143141714751787,141,58,141Ce
2025,8.144365218923976,141,58,141Ce
2026,8.145588302740649,141,58,141Ce
2027,8.1468109665536,141,58,141Ce
2028,8.148033210714155,141,58,141Ce
2028,8.149255035573171,141,58,141Ce
2030,8.150476441481041,141,58,141Ce
2031,8.151697428787694,141,58,141Ce
2032,8.152917997842598,141,58,141Ce
2033,8.154138148994743,141,58,141Ce
2034,8.155357882592678,141,58,141Ce
2034,8.156577198984467,141,58,141Ce
2036,8.157796098517732,141,58,141Ce
2037,8.159014581539623,141,58,141Ce
2038,8.160232648396839,141,58,141Ce
2039,8.161450299435607,141,58,141Ce
2040,8.162667535001717,141,58,141Ce
2041,8.163884355440484,141,58,141Ce
2041,8.165100761096772,141,58,141Ce
2043,8.166316752314998,141,58,141Ce
2044,8.167532329439114,141,58,141Ce
2045,8.168747492812617,141,58,141Ce
2046,8.169962242778567,141,58,141Ce
2047,8.171176579679559,141,58,141Ce
2048,8.172390503857732,141,58,141Ce
2048,8.17360401565479,141,58,141Ce
2049,8.174817115411978,141,58,141Ce
2051,8.176029803470097,141,58,141Ce
2052,8.17724208016949,141,58,141Ce
2052,8.178453945850064,141,58,141Ce
2054,8.179665400851277,141,58,141Ce
2055,8.180876445512139,141,58,141Ce
2055,8.18208708017122,141,58,141Ce
2056,8.183297305166638,141,58,141Ce
2058,8.184507120836077,141,58,141Ce
2059,8.185716527516776,141,58,141Ce
2059,8.186925525545522,141,58,141Ce
2060,8.188134115258677,141,58,141Ce
2061,8.18934229699216,141,58,141Ce
2063,8.190550071081445,141,58,141Ce
2064,8.191757437861568,141,58,141Ce
2065,8.192964397667128,141,58,141Ce
2066,8.194170950832293,141,58,141Ce
2067,8.19537709769079,141,58,141Ce
2068,8.196582838575909,141,58,141Ce
2069,8.197788173820516,141,58,141Ce
2070,8.198993103757026,141,58,141Ce
2071,8.200197628717438,141,58,141Ce
2071,8.201401749033307,141,58,141Ce
2072,8.202605465035763,141,58,141Ce
2073,8.203808777055507,141,58,141Ce
2075,8.205011685422807,141,58,141Ce
2075,8.206214190467493,141,58,141Ce
2077,8.207416292518989,141,58,141Ce
2077,8.20861799190627,141,58,141Ce
2079,8.209819288957897,141,58,141Ce
2080,8.211020184001995,141,58,141Ce
2081,8.212220677366277,141,58,141Ce
2082,8.213420769378018,141,58,141Ce
2083,8.214620460364081,141,58,141Ce
2083,8.21581975065089,141,58,141Ce
2085,8.21701864056447,141,58,141Ce
2086,8.218217130430405,141,58,141Ce
2087,8.219415220573866,141,58,141Ce
2088,8.2206129113196,141,58,141Ce
2089,8.221810202991945,141,58,141Ce
2090,8.22300709591481,141,58,141Ce
2090,8.224203590411683,141,58,141Ce
2092,8.225399686805652,141,58,141Ce
2093,8.226595385419373,141,58,141Ce
2094,8.227790686575094,141,58,141Ce
2095,8.228985590594643,141,58,141Ce
2096,8.230180097799439,141,58,141Ce
2096,8.231374208510482,141,58,141Ce
2098,8.232567923048371,141,58,141Ce
2099,8.23376124173328,141,58,141Ce
2099,8.234954164884975,141,58,141Ce
2101,8.236146692822821,141,58,141Ce
2102,8.237338825865761,141,58,141Ce
2103,8.238530564332333,141,58,141Ce
2103,8.239721908540666,141,58,141Ce
2104,8.240912858808485,141,58,141Ce
2106,8.24210341545311,141,58,141Ce
2106,8.24329357879145,141,58,141Ce
2107,8.244483349140006,141,58,141Ce
2109,8.24567272681488,141,58,141Ce
2109,8.246861712131766,141,58,141Ce
2111,8.24805030540596,141,58,141Ce
2111,8.249238506952349,141,58,141Ce
2113,8.250426317085426,141,58,141Ce
2114,8.251613736119273,141,58,141Ce
2114,8.252800764367576,141,58,141Ce
2116,8.25398740214363,141,58,141Ce
2117,8.255173649760318,141,58,141Ce
2118,8.256359507530126,141,58,141Ce
2119,8.257544975765146,141,58,141Ce
2119,8.258730054777079,141,58,141Ce
2120,8.25991474487722,141,58,141Ce
2121,8.261099046376472,141,58,141Ce
2123,8.26228295958534,141,58,141Ce
2124,8.263466484813945,141,58,141Ce
2125,8.264649622372001,141,58,141Ce
2126,8.265832372568834,141,58,141Ce
2127,8.26701473571339,141,58,141Ce
2127,8.268196712114197,141,58,141Ce
2129,8.269378302079419,141,58,141Ce
2129,8.270559505916813,141,58,141Ce
2131,8.271740323933757,141,58,141Ce
2131,8.27292075643723,141,58,141Ce
2133,8.274100803733836,141,58,141Ce
2133,8.275280466129777,141,58,141Ce
2135,8.276459743930879,141,58,141Ce
2135,8.277638637442577,141,58,141Ce
2137,8.278817146969919,141,58,141Ce
2137,8.279995272817576,141,58,141Ce
2138,8.281173015289825,141,58,141Ce
2140,8.282350374690568,141,58,141Ce
2141,8.28352735132332,141,58,141Ce
2142,8.284703945491211,141,58,141Ce
2143,8.285880157496996,141,58,141Ce
2143,8.287055987643045,141,58,141Ce
2145,8.288231436231355,141,58,141Ce
2146,8.289406503563525,141,58,141Ce
2147,8.2905811899408,141,58,141Ce
2148,8.291755495664027,141,58,141Ce
2149,8.29292942103369,141,58,141Ce
2150,8.294102966349882,141,58,141Ce
2151,8.295276131912335,141,58,141Ce
2151,8.296448918020387,141,58,141Ce
2153,8.29762132497302,141,58,141Ce
2154,8.29879335306883,141,58,141Ce
2154,8.29996500260604,141,58,141Ce
2156,8.30113627388251,141,58,141Ce
2157,8.30230716719571,141,58,141Ce
2158,8.303477682842757,141,58,141Ce
2159,8.304647821120385,141,58,141Ce
2159,8.305817582324957,141,58,141Ce
2161,8.30698696675248,141,58,141Ce
2161,8.308155974698572,141,58,141Ce
2163,8.309324606458498,141,58,141Ce
2163,8.310492862327145,141,58,141Ce
2165,8.311660742599043,141,58,141Ce
2166,8.312828247568342,141,58,141Ce
2166,8.313995377528837,141,58,141Ce
2167,8.315162132773956,141,58,141Ce
2168,8.316328513596757,141,58,141Ce
2170,8.317494520289939,141,58,141Ce
2171,8.318660153145833,141,58,141Ce
2171,8.319825412456408,141,58,141Ce
2173,8.320990298513276,141,58,141Ce
2173,8.32215481160768,141,58,141Ce
2175,8.323318952030508,141,58,141Ce
2176,8.324482720072286,141,58,141Ce
2177,8.325646116023176,141,58,141Ce
2178,8.326809140172982,141,58,141Ce
2178,8.327971792811148,141,58,141Ce
2179,8.329134074226772,141,58,141Ce
2181,8.330295984708583,141,58,141Ce
2182,8.33145752454495,141,58,141Ce
2183,8.332618694023898,141,58,141Ce
2184,8.333779493433086,141,58,141Ce
2185,8.334939923059823,141,58,141Ce
2186,8.336099983191062,141,58,141Ce
2186,8.3372596741134,141,58,141Ce
2187,8.338418996113088,141,58,141Ce
2189,8.339577949476016,141,58,141Ce
2190,8.34073653448773,141,58,141Ce
2190,8.341894751433415,141,58,141Ce
2192,8.343052600597911,141,58,141Ce
2193,8.344210082265706,141,58,141Ce
2194,8.345367196720948,141,58,141Ce
2194,8.346523944247416,141,58,141Ce
2196,8.347680325128561,141,58,141Ce
2197,8.34883633964747,141,58,141Ce
2198,8.34999198808689,141,58,141Ce
2199,8.351147270729225,141,58,141Ce
2199,8.35230218785653,141,58,141Ce
2201,8.353456739750508,141,58,141Ce
2202,8.354610926692528,141,58,141Ce
2203,8.3557647489636,141,58,141Ce
2204,8.356918206844407,141,58,141Ce
2205,8.358071300615276,141,58,141Ce
2206,8.359224030556195,141,58,141Ce
2206,8.360376396946814,141,58,141Ce
2208,8.361528400066442,141,58,141Ce
2209,8.36268004019404,141,58,141Ce
2209,8.363831317608227,141,58,141Ce
2211,8.364982232587291,141,58,141Ce
2212,8.366132785409183,141,58,141Ce
2213,8.367282976351499,141,58,141Ce
2214,8.368432805691514,141,58,141Ce
2214,8.369582273706152,141,58,141Ce
2215,8.37073138067201,141,58,141Ce
2216,8.37188012686535,141,58,141Ce
2218,8.373028512562092,141,58,141Ce
2218,8.37417653803781,141,58,141Ce
2220,8.375324203567772,141,58,141Ce
2221,8.376471509426885,141,58,141Ce
2222,8.377618455889735,141,58,141Ce
2223,8.37876504323057,141,58,141Ce
2224,8.379911271723309,141,58,141Ce
2224,8.381057141641538,141,58,141Ce
2226,8.382202653258512,141,58,141Ce
2226,8.383347806847157,141,58,141Ce
2228,8.384492602680059,141,58,141Ce
2228,8.385637041029488,141,58,141Ce
2230,8.386781122167376,141,58,141Ce
2231,8.387924846365324,141,58,141Ce
2232,8.389068213894616,141,58,141Ce
2233,8.390211225026198,141,58,141Ce
2233,8.391353880030694,141,58,141Ce
2235,8.392496179178398,141,58,141Ce
2236,8.393638122739285,141,58,141Ce
2237,8.394779710982993,141,58,141Ce
2238,8.395920944178844,141,58,141Ce
2239,8.397061822595834,141,58,141Ce
2239,8.398202346502638,141,58,141Ce
2240,8.3993425161676,141,58,141Ce
2242,8.400482331858743,141,58,141Ce
2243,8.401621793843779,141,58,141Ce
2243,8.402760902390082,141,58,141Ce
2245,8.403899657764713,141,58,141Ce
2246,8.405038060234416,141,58,141Ce
2246,8.406176110065608,141,58,141Ce
2248,8.407313807524389,141,58,141Ce
2248,8.408451152876538,141,58,141Ce
2250,8.409588146387524,141,58,141Ce
2251,8.410724788322483,141,58,141Ce
2252,8.41186107894625,141,58,141Ce
2252,8.412997018523328,141,58,141Ce
2254,8.414132607317912,141,58,141Ce
2255,8.415267845593888,141,58,141Ce
2256,8.416402733614802,141,58,141Ce
2257,8.41753727164392,141,58,141Ce
2258,8.418671459944159,141,58,141Ce
2259,8.419805298778144,141,58,141Ce
2259,8.420938788408183,141,58,141Ce
2261,8.422071929096267,141,58,141Ce
2261,8.423204721104074,141,58,141Ce
2262,8.424337164692979,141,58,141Ce
2264,8.425469260124034,141,58,141Ce
2264,8.426601007657986,141,58,141Ce
2266,8.427732407555272,141,58,141Ce
2267,8.42886346007602,141,58,141Ce
2268,8.429994165480045,141,58,141Ce
2269,8.431124524026854,141,58,141Ce
2269,8.432254535975652,141,58,141Ce
2271,8.433384201585332,141,58,141Ce
2272,8.434513521114468,141,58,141Ce
2273,8.435642494821352,141,58,141Ce
2274,8.436771122963945,141,58,141Ce
2275,8.437899405799923,141,58,141Ce
2275,8.439027343586636,141,58,141Ce
2276,8.440154936581152,141,58,141Ce
2277,8.441282185040215,141,58,141Ce
2278,8.442409089220275,141,58,141Ce
2280,8.443535649377479,141,58,141Ce
2281,8.44466186576766,141,58,141Ce
2282,8.44578773864637,141,58,141Ce
2283,8.446913268268839,141,58,141Ce
2284,8.448038454890007,141,58,141Ce
2285,8.449163298764507,141,58,141Ce
2285,8.450287800146677,141,58,141Ce
2287,8.45141195929055,141,58,141Ce
2287,8.452535776449858,141,58,141Ce
2289,8.453659251878047,141,58,141Ce
2289,8.45478238582825,141,58,141Ce
2290,8.455905178553309,141,58,141Ce
2291,8.457027630305765,141,58,141Ce
2292,8.458149741337866,141,58,141Ce
2294,8.459271511901564,141,58,141Ce
2295,8.460392942248507,141,58,141Ce
2295,8.461514032630058,141,58,141Ce
2296,8.462634783297275,141,58,141Ce
2297,8.463755194500933,141,58,141Ce
2299,8.4648752664915,141,58,141Ce
2300,8.465994999519157,141,58,141Ce
2300,8.467114393833793,141,58,141Ce
2301,8.468233449685005,141,58,141Ce
2302,8.469352167322093,141,58,141Ce
2303,8.470470546994065,141,58,141Ce
2305,8.471588588949643,141,58,141Ce
2306,8.472706293437255,141,58,141Ce
2307,8.473823660705042,141,58,141Ce
2308,8.47494069100085,141,58,141Ce
2309,8.476057384572233,141,58,141Ce
2310,8.477173741666464,141,58,141Ce
2311,8.478289762530526,141,58,141Ce
2312,8.479405447411109,141,58,141Ce
2313,8.48052079655462,141,58,141Ce
2313,8.481635810207178,141,58,141Ce
2315,8.482750488614613,141,58,141Ce
2315,8.483864832022471,141,58,141Ce
2317,8.484978840676014,141,58,141Ce
2318,8.486092514820214,141,58,141Ce
2319,8.487205854699758,141,58,141Ce
2320,8.488318860559053,141,58,141Ce
2320,8.489431532642218,141,58,141Ce
2321,8.490543871193097,141,58,141Ce
2322,8.49165587645524,141,58,141Ce
2324,8.492767548671921,141,58,141Ce
2325,8.493878888086128,141,58,141Ce
2326,8.494989894940566,141,58,141Ce
2326,8.496100569477665,141,58,141Ce
2327,8.497210911939572,141,58,141Ce
2329,8.49832092256815,141,58,141Ce
2329,8.499430601604987,141,58,141Ce
2331,8.500539949291388,141,58,141Ce
2332,8.501648965868382,141,58,141Ce
2333,8.502757651576713,141,58,141Ce
2334,8.503866006656857,141,58,141Ce
2335,8.504974031349004,141,58,141Ce
2335,8.506081725893063,141,58,141Ce
2337,8.507189090528689,141,58,141Ce
2338,8.508296125495228,141,58,141Ce
2339,8.509402831031773,141,58,141Ce
2340,8.510509207377135,141,58,141Ce
2341,8.51161525476985,141,58,141Ce
2341,8.512720973448175,141,58,141Ce
2343,8.513826363650107,141,58,141Ce
2343,8.514931425613346,141,58,141Ce
2345,8.516036159575338,141,58,141Ce
2346,8.517140565773248,141,58,141Ce
2346,8.51824464444397,141,58,141Ce
2348,8.519348395824133,141,58,141Ce
2349,8.52045182015008,141,58,141Ce
2350,8.521554917657888,141,58,141Ce
2351,8.522657688583372,141,58,141Ce
2352,8.523760133162073,141,58,141Ce
2353,8.524862251629248,141,58,141Ce
2354,8.525964044219904,141,58,141Ce
2354,8.52706551116877,141,58,141Ce
2356,8.528166652710302,141,58,141Ce
2357,8.5292674690787,141,58,141Ce
2358,8.530367960507883,141,58,141Ce
2359,8.531468127231511,141,58,141Ce
2360,8.532567969482976,141,58,141Ce
2360,8.5336674874954,141,58,141Ce
2362,8.53476668150164,141,58,141Ce
2363,8.535865551734291,141,58,141Ce
2363,8.536964098425674,141,58,141Ce
2364,8.538062321807859,141,58,141Ce
2366,8.539160222112638,141,58,141Ce
2367,8.540257799571545,141,58,141Ce
2367,8.541355054415853,141,58,141Ce
2369,8.542451986876564,141,58,141Ce
2370,8.543548597184424,141,58,141Ce
2371,8.544644885569914,141,58,141Ce
2372,8.545740852263252,141,58,141Ce
2373,8.546836497494391,141,58,141Ce
2373,8.547931821493039,141,58,141Ce
2375,8.549026824488621,141,58,141Ce
2376,8.550121506710317,141,58,141Ce
2377,8.551215868387047,141,58,141Ce
2378,8.55230990974745,141,58,141Ce
2379,8.553403631019943,141,58,141Ce
2379,8.554497032432645,141,58,141Ce
2380,8.555590114213448,141,58,141Ce
2381,8.55668287658997,141,58,141Ce
2382,8.557775319789576,141,58,141Ce
2384,8.55886744403937,141,58,141Ce
2384,8.559959249566198,141,58,141Ce
2385,8.561050736596657,141,58,141Ce
2386,8.56214190535709,141,58,141Ce
2388,8.563232756073567,141,58,141Ce
2389,8.564323288971927,141,58,141Ce
2389,8.565413504277732,141,58,141Ce
2391,8.566503402216302,141,58,141Ce
2392,8.567592983012705,141,58,141Ce
2392,8.568682246891749,141,58,141Ce
2393,8.569771194077985,141,58,141Ce
2394,8.57085982479572,141,58,141Ce
2395,8.571948139269008,141,58,141Ce
2397,8.57303613772165,141,58,141Ce
2398,8.574123820377185,141,58,141Ce
2399,8.575211187458917,141,58,141Ce
2399,8.576298239189885,141,58,141Ce
2400,8.57738497579289,141,58,141Ce
2402,8.578471397490471,141,58,141Ce
2403,8.57955750450493,141,58,141Ce
2404,8.580643297058305,141,58,141Ce
2405,8.581728775372397,141,58,141Ce
2406,8.582813939668759,141,58,141Ce
2406,8.583898790168677,141,58,141Ce
2407,8.584983327093218,141,58,141Ce
2409,8.586067550663179,141,58,141Ce
2410,8.587151461099118,141,58,141Ce
2411,8.588235058621345,141,58,141Ce
2412,8.589318343449929,141,58,141Ce
2412,8.590401315804687,141,58,141Ce
2414,8.59148397590519,141,58,141Ce
2414,8.592566323970768,141,58,141Ce
2416,8.593648360220502,141,58,141Ce
2417,8.59473008487323,141,58,141Ce
2417,8.595811498147555,141,58,141Ce
2419,8.596892600261818,141,58,141Ce
2419,8.597973391434131,141,58,141Ce
2421,8.59905387188236,141,58,141Ce
2422,8.600134041824123,141,58,141Ce
2422,8.601213901476804,141,58,141Ce
2423,8.602293451057543,141,58,141Ce
2424,8.60337269078323,141,58,141Ce
2426,8.604451620870528,141,58,141Ce
2427,8.605530241535842,141,58,141Ce
2428,8.60660855299536,141,58,141Ce
2428,8.607686555465005,141,58,141Ce
2429,8.608764249160476,141,58,141Ce
2430,8.609841634297231,141,58,141Ce
2431,8.610918711090484,141,58,141Ce
2433,8.611995479755219,141,58,141Ce
2433,8.613071940506165,141,58,141Ce
2435,8.614148093557834,141,58,141Ce
2435,8.615223939124487,141,58,141Ce
2436,8.616299477420153,141,58,141Ce
2437,8.617374708658618,141,58,141Ce
2439,8.618449633053448,141,58,141Ce
2439,8.619524250817951,141,58,141Ce
2441,8.620598562165219,141,58,141Ce
2442,8.621672567308087,141,58,141Ce
2442,8.62274626645918,141,58,141Ce
2443,8.623819659830868,141,58,141Ce
2445,8.624892747635304,141,58,141Ce
2446,8.625965530084393,141,58,141Ce
2446,8.627038007389807,141,58,141Ce
2447,8.628110179762995,141,58,141Ce
2448,8.629182047415169,141,58,141Ce
2450,8.630253610557304,141,58,141Ce
2451,8.631324869400144,141,58,141Ce
2452,8.632395824154205,141,58,141Ce
2452,8.633466475029774,141,58,141Ce
2453,8.634536822236894,141,58,141Ce
2455,8.635606865985402,141,58,141Ce
2456,8.636676606484867,141,58,141Ce
2456,8.637746043944666,141,58,141Ce
2457,8.638815178573926,141,58,141Ce
2459,8.639884010581543,141,58,141Ce
2460,8.640952540176201,141,58,141Ce
2460,8.642020767566331,141,58,141Ce
2461,8.643088692960154,141,58,141Ce
2463,8.644156316565663,141,58,141Ce
2463,8.645223638590613,141,58,141Ce
2465,8.646290659242535,141,58,141Ce
2465,8.647357378728737,141,58,141Ce
2467,8.648423797256301,141,58,141Ce
2468,8.64948991503208,141,58,141Ce
2469,8.650555732262694,141,58,141Ce
2470,8.651621249154553,141,58,141Ce
2470,8.652686465913826,141,58,141Ce
2472,8.65375138274647,141,58,141Ce
2473,8.654815999858213,141,58,141Ce
2474,8.655880317454551,141,58,141Ce
2475,8.656944335740768,141,58,141Ce
2475,8.658008054921916,141,58,141Ce
2476,8.659071475202827,141,58,141Ce
2477,8.660134596788117,141,58,141Ce
2479,8.661197419882162,141,58,141Ce
2480,8.662259944689135,141,58,141Ce
2481,8.663322171412972,141,58,141Ce
2481,8.664384100257395,141,58,141Ce
2482,8.665445731425907,141,58,141Ce
2483,8.666507065121783,141,58,141Ce
2485,8.667568101548085,141,58,141Ce
2486,8.668628840907648,141,58,141Ce
2487,8.669689283403082,141,58,141Ce
2488,8.670749429236803,141,58,141Ce
2489,8.671809278610974,141,58,141Ce
2490,8.67286883172756,141,58,141Ce
2491,8.67392808878831,141,58,141Ce
2491,8.674987049994735,141,58,141Ce
2493,8.67604571554815,141,58,141Ce
2494,8.677104085649637,141,58,141Ce
2495,8.678162160500063,141,58,141Ce
2495,8.679219940300086,141,58,141Ce
2497,8.680277425250146,141,58,141Ce
2497,8.681334615550456,141,58,141Ce
2499,8.682391511401024,141,58,141Ce
2499,8.683448113001635,141,58,141Ce
2501,8.684504420551866,141,58,141Ce
2501,8.685560434251068,141,58,141Ce
2503,8.686616154298394,141,58,141Ce
2504,8.687671580892763,141,58,141Ce
2505,8.688726714232894,141,58,141Ce
2505,8.68978155451729,141,58,141Ce
2506,8.690836101944234,141,58,141Ce
2508,8.691890356711804,141,58,141Ce
2508,8.69294431901785,141,58,141Ce
2509,8.693997989060035,141,58,141Ce
2511,8.695051367035786,141,58,141Ce
2512,8.696104453142334,141,58,141Ce
2512,8.697157247576682,141,58,141Ce
2514,8.69820975053564,141,58,141Ce
2514,8.699261962215791,141,58,141Ce
2515,8.700313882813523,141,58,141Ce
2516,8.701365512525001,141,58,141Ce
2518,8.702416851546184,141,58,141Ce
2518,8.703467900072816,141,58,141Ce
2520,8.704518658300449,141,58,141Ce
2521,8.705569126424404,141,58,141Ce
2522,8.706619304639808,141,58,141Ce
2523,8.70766919314157,141,58,141Ce
2524,8.708718792124396,141,58,141Ce
2524,8.709768101782785,141,58,141Ce
2526,8.710817122311028,141,58,141Ce
2526,8.7118658539032,141,58,141Ce
2527,8.712914296753189,141,58,141Ce
