Level_Number,Level_Energy,A,Z,Target_Element_w_A
720,11.265112775095258,161,66,161Dy
721,11.279732677064699,161,66,161Dy
723,11.294351278243067,161,66,161Dy
724,11.308968580545013,161,66,161Dy
724,11.323584585879734,161,66,161Dy
726,11.338199296151002,161,66,161Dy
726,11.352812713257148,161,66,161Dy
728,11.367424839091141,161,66,161Dy
729,11.382035675540573,161,66,161Dy
730,11.396645224487683,161,66,161Dy
730,11.411253487809397,161,66,161Dy
731,11.425860467377351,161,66,161Dy
732,11.440466165057874,161,66,161Dy
734,11.455070582712075,161,66,161Dy
734,11.46967372219579,161,66,161Dy
736,11.484275585359683,161,66,161Dy
736,11.498876174049204,161,66,161Dy
737,11.513475490104629,161,66,161Dy
738,11.5280735353611,161,66,161Dy
740,11.542670311648658,161,66,161Dy
740,11.557265820792159,161,66,161Dy
741,11.571860064611476,161,66,161Dy
743,11.586453044921361,161,66,161Dy
743,11.601044763531503,161,66,161Dy
744,11.615635222246635,161,66,161Dy
745,11.630224422866444,161,66,161Dy
747,11.64481236718568,161,66,161Dy
748,11.659399056994046,161,66,161Dy
749,11.673984494076402,161,66,161Dy
750,11.688568680212652,161,66,161Dy
751,11.703151617177788,161,66,161Dy
751,11.717733306741929,161,66,161Dy
753,11.732313750670368,161,66,161Dy
753,11.7468929507235,161,66,161Dy
755,11.76147090865697,161,66,161Dy
755,11.776047626221553,161,66,161Dy
757,11.790623105163295,161,66,161Dy
757,11.805197347223467,161,66,161Dy
758,11.819770354138578,161,66,161Dy
760,11.834342127640456,161,66,161Dy
760,11.848912669456176,161,66,161Dy
762,11.863481981308164,161,66,161Dy
762,11.878050064914154,161,66,161Dy
763,11.892616921987276,161,66,161Dy
765,11.907182554235984,161,66,161Dy
766,11.921746963364155,161,66,161Dy
767,11.93631015107104,161,66,161Dy
768,11.950872119051358,161,66,161Dy
768,11.965432868995224,161,66,161Dy
770,11.979992402588293,161,66,161Dy
770,11.994550721511601,161,66,161Dy
771,12.00910782744179,161,66,161Dy
773,12.023663722050927,161,66,161Dy
774,12.038218407006665,161,66,161Dy
774,12.052771883972197,161,66,161Dy
776,12.067324154606283,161,66,161Dy
776,12.081875220563262,161,66,161Dy
778,12.096425083493134,161,66,161Dy
778,12.110973745041422,161,66,161Dy
779,12.125521206849381,161,66,161Dy
781,12.140067470553861,161,66,161Dy
782,12.154612537787438,161,66,161Dy
783,12.16915641017833,161,66,161Dy
784,12.183699089350485,161,66,161Dy
785,12.198240576923583,161,66,161Dy
785,12.212780874513026,161,66,161Dy
787,12.227319983730006,161,66,161Dy
788,12.241857906181435,161,66,161Dy
788,12.256394643470061,161,66,161Dy
789,12.270930197194438,161,66,161Dy
790,12.28546456894892,161,66,161Dy
791,12.299997760323713,161,66,161Dy
792,12.314529772904873,161,66,161Dy
794,12.32906060827436,161,66,161Dy
795,12.343590268009946,161,66,161Dy
795,12.358118753685375,161,66,161Dy
796,12.372646066870297,161,66,161Dy
798,12.387172209130282,161,66,161Dy
798,12.401697182026835,161,66,161Dy
800,12.41622098711749,161,66,161Dy
800,12.430743625955678,161,66,161Dy
801,12.445265100090909,161,66,161Dy
802,12.45978541106863,161,66,161Dy
803,12.474304560430376,161,66,161Dy
805,12.488822549713701,161,66,161Dy
806,12.503339380452182,161,66,161Dy
806,12.517855054175522,161,66,161Dy
807,12.5323695724095,161,66,161Dy
808,12.54688293667599,161,66,161Dy
810,12.561395148492956,161,66,161Dy
810,12.575906209374525,161,66,161Dy
812,12.590416120830975,161,66,161Dy
812,12.604924884368714,161,66,161Dy
813,12.619432501490376,161,66,161Dy
814,12.633938973694724,161,66,161Dy
816,12.648444302476776,161,66,161Dy
817,12.662948489327714,161,66,161Dy
818,12.677451535735017,161,66,161Dy
819,12.691953443182365,161,66,161Dy
820,12.70645421314971,161,66,161Dy
820,12.720953847113279,161,66,161Dy
822,12.73545234654561,161,66,161Dy
823,12.749949712915491,161,66,161Dy
824,12.764445947688069,161,66,161Dy
824,12.778941052324823,161,66,161Dy
826,12.793435028283545,161,66,161Dy
826,12.8079278770184,161,66,161Dy
828,12.822419599979947,161,66,161Dy
828,12.83691019861506,161,66,161Dy
829,12.851399674367096,161,66,161Dy
830,12.865888028675757,161,66,161Dy
832,12.880375262977232,161,66,161Dy
832,12.89486137870407,161,66,161Dy
834,12.909346377285328,161,66,161Dy
834,12.923830260146486,161,66,161Dy
835,12.93831302870955,161,66,161Dy
837,12.952794684392975,161,66,161Dy
837,12.967275228611728,161,66,161Dy
839,12.981754662777295,161,66,161Dy
839,12.996232988297674,161,66,161Dy
841,13.01071020657743,161,66,161Dy
842,13.025186319017667,161,66,161Dy
843,13.039661327016034,161,66,161Dy
844,13.054135231966802,161,66,161Dy
844,13.068608035260782,161,66,161Dy
846,13.083079738285436,161,66,161Dy
846,13.097550342424803,161,66,161Dy
847,13.112019849059566,161,66,161Dy
849,13.126488259567045,161,66,161Dy
850,13.140955575321213,161,66,161Dy
851,13.155421797692702,161,66,161Dy
852,13.16988692804882,161,66,161Dy
852,13.18435096775355,161,66,161Dy
853,13.198813918167627,161,66,161Dy
855,13.213275780648434,161,66,161Dy
855,13.22773655655008,161,66,161Dy
856,13.242196247223482,161,66,161Dy
857,13.256654854016203,161,66,161Dy
859,13.271112378272631,161,66,161Dy
860,13.28556882133391,161,66,161Dy
861,13.30002418453796,161,66,161Dy
862,13.314478469219472,161,66,161Dy
863,13.328931676709987,161,66,161Dy
863,13.343383808337817,161,66,161Dy
865,13.357834865428135,161,66,161Dy
866,13.372284849302927,161,66,161Dy
867,13.38673376128105,161,66,161Dy
868,13.401181602678193,161,66,161Dy
868,13.415628374806923,161,66,161Dy
870,13.430074078976745,161,66,161Dy
871,13.444518716493947,161,66,161Dy
871,13.458962288661825,161,66,161Dy
872,13.473404796780533,161,66,161Dy
874,13.48784624214719,161,66,161Dy
874,13.502286626055808,161,66,161Dy
875,13.516725949797358,161,66,161Dy
877,13.5311642146598,161,66,161Dy
878,13.545601421928023,161,66,161Dy
878,13.56003757288392,161,66,161Dy
880,13.574472668806365,161,66,161Dy
880,13.588906710971234,161,66,161Dy
882,13.60333970065143,161,66,161Dy
883,13.617771639116825,161,66,161Dy
884,13.632202527634382,161,66,161Dy
885,13.646632367468085,161,66,161Dy
886,13.661061159878946,161,66,161Dy
886,13.675488906125059,161,66,161Dy
887,13.689915607461616,161,66,161Dy
889,13.70434126514086,161,66,161Dy
890,13.718765880412107,161,66,161Dy
891,13.733189454521828,161,66,161Dy
892,13.747611988713565,161,66,161Dy
892,13.762033484228002,161,66,161Dy
894,13.77645394230295,161,66,161Dy
895,13.790873364173342,161,66,161Dy
896,13.805291751071312,161,66,161Dy
897,13.819709104226117,161,66,161Dy
898,13.834125424864178,161,66,161Dy
898,13.84854071420914,161,66,161Dy
899,13.862954973481775,161,66,161Dy
900,13.87736820390013,161,66,161Dy
901,13.891780406679395,161,66,161Dy
902,13.906191583032026,161,66,161Dy
903,13.92060173416768,161,66,161Dy
905,13.935010861293264,161,66,161Dy
906,13.949418965612917,161,66,161Dy
906,13.963826048328043,161,66,161Dy
907,13.978232110637343,161,66,161Dy
908,13.992637153736746,161,66,161Dy
909,14.007041178819483,161,66,161Dy
911,14.0214441870761,161,66,161Dy
911,14.035846179694381,161,66,161Dy
913,14.05024715785953,161,66,161Dy
913,14.064647122753929,161,66,161Dy
915,14.079046075557445,161,66,161Dy
916,14.093444017447156,161,66,161Dy
916,14.107840949597543,161,66,161Dy
917,14.122236873180457,161,66,161Dy
919,14.136631789365083,161,66,161Dy
919,14.151025699317994,161,66,161Dy
921,14.165418604203156,161,66,161Dy
921,14.17981050518187,161,66,161Dy
922,14.194201403412931,161,66,161Dy
923,14.208591300052468,161,66,161Dy
924,14.222980196254069,161,66,161Dy
925,14.237368093168698,161,66,161Dy
927,14.25175499194484,161,66,161Dy
927,14.266140893728295,161,66,161Dy
929,14.280525799662453,161,66,161Dy
930,14.294909710888057,161,66,161Dy
931,14.309292628543385,161,66,161Dy
932,14.323674553764135,161,66,161Dy
933,14.338055487683556,161,66,161Dy
934,14.352435431432333,161,66,161Dy
935,14.366814386138671,161,66,161Dy
935,14.381192352928297,161,66,161Dy
936,14.395569332924447,161,66,161Dy
938,14.409945327247879,161,66,161Dy
939,14.42432033701687,161,66,161Dy
940,14.438694363347265,161,66,161Dy
941,14.453067407352442,161,66,161Dy
942,14.467439470143372,161,66,161Dy
943,14.481810552828518,161,66,161Dy
943,14.49618065651399,161,66,161Dy
945,14.510549782303459,161,66,161Dy
946,14.524917931298145,161,66,161Dy
947,14.539285104596924,161,66,161Dy
947,14.553651303296244,161,66,161Dy
949,14.568016528490169,161,66,161Dy
949,14.582380781270368,161,66,161Dy
950,14.59674406272618,161,66,161Dy
952,14.611106373944555,161,66,161Dy
952,14.625467716010078,161,66,161Dy
954,14.639828090005002,161,66,161Dy
955,14.654187497009213,161,66,161Dy
955,14.66854593810028,161,66,161Dy
957,14.682903414353474,161,66,161Dy
958,14.69725992684168,161,66,161Dy
959,14.711615476635535,161,66,161Dy
960,14.725970064803338,161,66,161Dy
960,14.740323692411083,161,66,161Dy
962,14.754676360522533,161,66,161Dy
962,14.769028070199056,161,66,161Dy
964,14.783378822499888,161,66,161Dy
965,14.797728618481877,161,66,161Dy
966,14.812077459199656,161,66,161Dy
967,14.826425345705639,161,66,161Dy
967,14.840772279049915,161,66,161Dy
968,14.855118260280422,161,66,161Dy
969,14.869463290442786,161,66,161Dy
970,14.883807370580474,161,66,161Dy
972,14.898150501734683,161,66,161Dy
973,14.912492684944423,161,66,161Dy
974,14.9268339212465,161,66,161Dy
975,14.941174211675527,161,66,161Dy
975,14.955513557263895,161,66,161Dy
977,14.969851959041867,161,66,161Dy
978,14.984189418037476,161,66,161Dy
978,14.998525935276627,161,66,161Dy
979,15.01286151178302,161,66,161Dy
981,15.027196148578243,161,66,161Dy
981,15.04152984668169,161,66,161Dy
982,15.055862607110665,161,66,161Dy
983,15.070194430880283,161,66,161Dy
984,15.084525319003555,161,66,161Dy
985,15.09885527249136,161,66,161Dy
986,15.113184292352493,161,66,161Dy
988,15.127512379593597,161,66,161Dy
988,15.141839535219209,161,66,161Dy
990,15.15616576023182,161,66,161Dy
990,15.170491055631787,161,66,161Dy
991,15.184815422417385,161,66,161Dy
992,15.199138861584837,161,66,161Dy
993,15.213461374128284,161,66,161Dy
995,15.227782961039788,161,66,161Dy
996,15.242103623309362,161,66,161Dy
997,15.25642336192498,161,66,161Dy
997,15.270742177872549,161,66,161Dy
999,15.285060072135952,161,66,161Dy
1000,15.29937704569704,161,66,161Dy
1001,15.31369309953563,161,66,161Dy
1001,15.328008234629516,161,66,161Dy
1003,15.342322451954493,161,66,161Dy
1003,15.356635752484312,161,66,161Dy
1005,15.370948137190776,161,66,161Dy
1006,15.385259607043645,161,66,161Dy
1007,15.39957016301072,161,66,161Dy
1008,15.413879806057787,161,66,161Dy
1008,15.428188537148682,161,66,161Dy
1010,15.442496357245272,161,66,161Dy
1011,15.45680326730744,161,66,161Dy
1012,15.471109268293109,161,66,161Dy
1013,15.485414361158236,161,66,161Dy
1014,15.499718546856883,161,66,161Dy
1015,15.514021826341118,161,66,161Dy
1016,15.52832420056111,161,66,161Dy
1017,15.542625670465041,161,66,161Dy
1018,15.556926236999232,161,66,161Dy
1019,15.571225901108049,161,66,161Dy
1019,15.585524663733949,161,66,161Dy
1021,15.599822525817496,161,66,161Dy
1022,15.614119488297344,161,66,161Dy
1023,15.628415552110248,161,66,161Dy
1024,15.642710718191086,161,66,161Dy
1024,15.657004987472812,161,66,161Dy
1026,15.671298360886576,161,66,161Dy
1027,15.685590839361563,161,66,161Dy
1028,15.699882423825159,161,66,161Dy
1029,15.71417311520286,161,66,161Dy
1029,15.728462914418303,161,66,161Dy
1031,15.742751822393311,161,66,161Dy
1032,15.757039840047787,161,66,161Dy
1033,15.77132696829987,161,66,161Dy
1034,15.78561320806583,161,66,161Dy
1035,15.799898560260113,161,66,161Dy
1036,15.814183025795328,161,66,161Dy
1036,15.828466605582275,161,66,161Dy
1037,15.842749300529961,161,66,161Dy
1038,15.857031111545542,161,66,161Dy
1039,15.871312039534429,161,66,161Dy
1041,15.885592085400184,161,66,161Dy
1041,15.899871250044598,161,66,161Dy
1043,15.91414953436769,161,66,161Dy
1044,15.92842693926765,161,66,161Dy
1045,15.94270346564096,161,66,161Dy
1046,15.956979114382278,161,66,161Dy
1046,15.971253886384519,161,66,161Dy
1047,15.985527782538815,161,66,161Dy
1049,15.999800803734617,161,66,161Dy
1050,16.014072950859504,161,66,161Dy
1050,16.0283442247994,161,66,161Dy
1051,16.04261462643848,161,66,161Dy
1052,16.056884156659144,161,66,161Dy
1054,16.071152816342128,161,66,161Dy
1054,16.08542060636634,161,66,161Dy
1055,16.099687527609085,161,66,161Dy
1056,16.11395358094588,161,66,161Dy
1058,16.128218767250544,161,66,161Dy
1059,16.142483087395203,161,66,161Dy
1060,16.1567465422503,161,66,161Dy
1061,16.17100913268453,161,66,161Dy
1062,16.185270859564923,161,66,161Dy
1063,16.199531723756873,161,66,161Dy
1064,16.21379172612401,161,66,161Dy
1064,16.228050867528346,161,66,161Dy
1066,16.24230914883022,161,66,161Dy
1066,16.25656657088824,161,66,161Dy
1067,16.27082313455947,161,66,161Dy
1068,16.28507884069921,161,66,161Dy
1070,16.29933369016116,161,66,161Dy
1071,16.31358768379736,161,66,161Dy
1071,16.327840822458207,161,66,161Dy
1073,16.342093106992476,161,66,161Dy
1073,16.356344538247274,161,66,161Dy
1075,16.370595117068124,161,66,161Dy
1076,16.384844844298915,161,66,161Dy
1076,16.399093720781863,161,66,161Dy
1078,16.41334174735766,161,66,161Dy
1079,16.427588924865315,161,66,161Dy
1080,16.441835254142262,161,66,161Dy
1080,16.456080736024308,161,66,161Dy
1081,16.47032537134575,161,66,161Dy
1083,16.48456916093917,161,66,161Dy
1084,16.498812105635675,161,66,161Dy
1085,16.513054206264677,161,66,161Dy
1085,16.527295463654106,161,66,161Dy
1087,16.5415358786303,161,66,161Dy
1088,16.55577545201797,161,66,161Dy
1089,16.570014184640325,161,66,161Dy
1090,16.584252077319004,161,66,161Dy
1090,16.598489130874043,161,66,161Dy
1092,16.61272534612401,161,66,161Dy
1093,16.626960723885823,161,66,161Dy
1094,16.641195264974957,161,66,161Dy
1095,16.65542897020528,161,66,161Dy
1096,16.66966184038915,161,66,161Dy
1097,16.683893876337397,161,66,161Dy
1098,16.69812507885931,161,66,161Dy
1098,16.71235544876267,161,66,161Dy
1099,16.72658498685376,161,66,161Dy
1101,16.740813693937337,161,66,161Dy
1101,16.755041570816594,161,66,161Dy
1102,16.769268618293296,161,66,161Dy
1104,16.78349483716769,161,66,161Dy
1104,16.797720228238482,161,66,161Dy
1106,16.811944792302956,161,66,161Dy
1107,16.826168530156856,161,66,161Dy
1108,16.84039144259445,161,66,161Dy
1109,16.854613530408525,161,66,161Dy
1110,16.868834794390423,161,66,161Dy
1110,16.88305523532999,161,66,161Dy
1112,16.897274854015585,161,66,161Dy
1112,16.911493651234156,161,66,161Dy
1114,16.92571162777114,161,66,161Dy
1114,16.939928784410537,161,66,161Dy
1116,16.95414512193493,161,66,161Dy
1116,16.968360641125376,161,66,161Dy
1117,16.982575342761564,161,66,161Dy
1118,16.99678922762172,161,66,161Dy
1119,17.011002296482623,161,66,161Dy
1120,17.025214550119607,161,66,161Dy
1121,17.03942598930662,161,66,161Dy
1123,17.053636614816163,161,66,161Dy
1124,17.06784642741931,161,66,161Dy
1125,17.08205542788572,161,66,161Dy
1126,17.09626361698366,161,66,161Dy
1126,17.110470995479975,161,66,161Dy
1127,17.124677564140118,161,66,161Dy
1129,17.1388833237281,161,66,161Dy
1129,17.153088275006564,161,66,161Dy
1130,17.167292418736803,161,66,161Dy
1132,17.18149575567864,161,66,161Dy
1133,17.195698286590563,161,66,161Dy
1133,17.20990001222965,161,66,161Dy
1135,17.224100933351632,161,66,161Dy
1136,17.238301050710845,161,66,161Dy
1137,17.252500365060282,161,66,161Dy
1137,17.2666988771515,161,66,161Dy
1139,17.28089658773479,161,66,161Dy
1140,17.29509349755899,161,66,161Dy
1141,17.30928960737163,161,66,161Dy
1142,17.323484917918904,161,66,161Dy
1142,17.337679429945624,161,66,161Dy
1143,17.35187314419526,161,66,161Dy
1144,17.366066061409978,161,66,161Dy
1145,17.380258182330532,161,66,161Dy
1146,17.394449507696425,161,66,161Dy
1148,17.408640038245778,161,66,161Dy
1148,17.422829774715375,161,66,161Dy
1150,17.437018717840754,161,66,161Dy
1150,17.45120686835601,161,66,161Dy
1151,17.46539422699402,161,66,161Dy
1152,17.479580794486335,161,66,161Dy
1154,17.493766571563157,161,66,161Dy
1155,17.507951558953405,161,66,161Dy
1156,17.522135757384692,161,66,161Dy
1157,17.536319167583343,161,66,161Dy
1157,17.550501790274357,161,66,161Dy
1159,17.564683626181502,161,66,161Dy
1160,17.578864676027163,161,66,161Dy
1161,17.593044940532533,161,66,161Dy
1162,17.60722442041745,161,66,161Dy
1163,17.621403116400536,161,66,161Dy
1164,17.63558102919909,161,66,161Dy
1164,17.649758159529135,161,66,161Dy
1166,17.66393450810551,161,66,161Dy
1167,17.678110075641666,161,66,161Dy
1167,17.692284862849856,161,66,161Dy
1169,17.706458870441107,161,66,161Dy
1170,17.720632099125122,161,66,161Dy
1170,17.73480454961038,161,66,161Dy
1172,17.748976222604142,161,66,161Dy
1173,17.76314711881236,161,66,161Dy
1174,17.77731723893979,161,66,161Dy
1174,17.79148658368995,161,66,161Dy
1176,17.8056551537651,161,66,161Dy
1177,17.819822949866285,161,66,161Dy
1177,17.833989972693296,161,66,161Dy
1179,17.848156222944716,161,66,161Dy
1180,17.862321701317928,161,66,161Dy
1181,17.876486408509052,161,66,161Dy
1182,17.890650345212997,161,66,161Dy
1183,17.904813512123486,161,66,161Dy
1183,17.91897590993302,161,66,161Dy
1185,17.933137539332897,161,66,161Dy
1186,17.94729840101316,161,66,161Dy
1186,17.96145849566275,161,66,161Dy
1188,17.975617823969323,161,66,161Dy
1188,17.989776386619365,161,66,161Dy
1189,18.003934184298195,161,66,161Dy
1190,18.018091217689904,161,66,161Dy
1192,18.032247487477456,161,66,161Dy
1193,18.04640299434256,161,66,161Dy
1193,18.060557738965773,161,66,161Dy
1194,18.074711722026503,161,66,161Dy
1196,18.088864944202992,161,66,161Dy
1196,18.103017406172203,161,66,161Dy
1198,18.11716910861009,161,66,161Dy
1199,18.131320052191317,161,66,161Dy
1199,18.145470237589453,161,66,161Dy
1200,18.159619665476885,161,66,161Dy
1202,18.173768336524855,161,66,161Dy
1203,18.187916251403415,161,66,161Dy
1203,18.202063410781538,161,66,161Dy
1204,18.216209815326984,161,66,161Dy
1205,18.230355465706413,161,66,161Dy
1206,18.244500362585296,161,66,161Dy
1208,18.25864450662803,161,66,161Dy
1208,18.27278789849783,161,66,161Dy
1210,18.286930538856794,161,66,161Dy
1211,18.301072428365877,161,66,161Dy
1211,18.315213567684918,161,66,161Dy
1213,18.329353957472648,161,66,161Dy
1213,18.343493598386637,161,66,161Dy
1214,18.357632491083386,161,66,161Dy
1215,18.371770636218237,161,66,161Dy
1216,18.385908034445453,161,66,161Dy
1217,18.40004468641817,161,66,161Dy
1218,18.4141805927884,161,66,161Dy
1220,18.428315754207123,161,66,161Dy
1221,18.442450171324086,161,66,161Dy
1221,18.456583844788078,161,66,161Dy
1223,18.470716775246714,161,66,161Dy
1223,18.48484896334652,161,66,161Dy
1225,18.49898040973298,161,66,161Dy
1226,18.513111115050403,161,66,161Dy
1226,18.527241079942105,161,66,161Dy
1228,18.541370305050275,161,66,161Dy
1228,18.555498791016,161,66,161Dy
1230,18.56962653847937,161,66,161Dy
1230,18.583753548079276,161,66,161Dy
1232,18.597879820453688,161,66,161Dy
1232,18.61200535623935,161,66,161Dy
1233,18.626130156072087,161,66,161Dy
1235,18.640254220586552,161,66,161Dy
1236,18.654377550416395,161,66,161Dy
1236,18.66850014619418,161,66,161Dy
1238,18.682622008551455,161,66,161Dy
1238,18.69674313811863,161,66,161Dy
1240,18.71086353552519,161,66,161Dy
1241,18.72498320139944,161,66,161Dy
1241,18.739102136368725,161,66,161Dy
1243,18.753220341059357,161,66,161Dy
1244,18.76733781609654,161,66,161Dy
1244,18.78145456210446,161,66,161Dy
1246,18.79557057970635,161,66,161Dy
1247,18.80968586952427,161,66,161Dy
1248,18.823800432179393,161,66,161Dy
1249,18.837914268291737,161,66,161Dy
1249,18.852027378480372,161,66,161Dy
1251,18.866139763363375,161,66,161Dy
1252,18.880251423557702,161,66,161Dy
1252,18.894362359679373,161,66,161Dy
1254,18.908472572343374,161,66,161Dy
1255,18.922582062163645,161,66,161Dy
1256,18.936690829753154,161,66,161Dy
1257,18.95079887572386,161,66,161Dy
1257,18.964906200686702,161,66,161Dy
1259,18.97901280525163,161,66,161Dy
1260,18.993118690027583,161,66,161Dy
1261,19.00722385562248,161,66,161Dy
1262,19.0213283026433,161,66,161Dy
1263,19.035432031696,161,66,161Dy
1264,19.04953504338554,161,66,161Dy
1265,19.06363733831589,161,66,161Dy
1266,19.077738917090045,161,66,161Dy
1267,19.091839780310035,161,66,161Dy
1267,19.10593992857685,161,66,161Dy
1269,19.120039362490598,161,66,161Dy
1269,19.134138082650285,161,66,161Dy
1270,19.148236089654063,161,66,161Dy
1272,19.162333384099032,161,66,161Dy
1272,19.176429966581388,161,66,161Dy
1274,19.190525837696292,161,66,161Dy
1274,19.204620998037967,161,66,161Dy
1276,19.218715448199713,161,66,161Dy
1277,19.23280918877383,161,66,161Dy
1278,19.246902220351643,161,66,161Dy
1279,19.260994543523577,161,66,161Dy
1280,19.27508615887904,161,66,161Dy
1280,19.28917706700657,161,66,161Dy
1281,19.30326726849366,161,66,161Dy
1282,19.317356763926938,161,66,161Dy
1283,19.331445553892067,161,66,161Dy
1285,19.345533638973734,161,66,161Dy
1285,19.35962101975573,161,66,161Dy
1286,19.37370769682086,161,66,161Dy
1288,19.387793670751066,161,66,161Dy
1289,19.401878942127297,161,66,161Dy
1289,19.415963511529572,161,66,161Dy
1291,19.43004737953704,161,66,161Dy
1292,19.44413054672787,161,66,161Dy
1293,19.458213013679295,161,66,161Dy
1293,19.472294780967687,161,66,161Dy
1295,19.48637584916846,161,66,161Dy
1296,19.5004562188561,161,66,161Dy
1297,19.51453589060421,161,66,161Dy
1298,19.528614864985457,161,66,161Dy
1298,19.542693142571608,161,66,161Dy
1300,19.55677072393353,161,66,161Dy
1301,19.57084760964114,161,66,161Dy
1301,19.5849238002635,161,66,161Dy
1303,19.59899929636876,161,66,161Dy
1304,19.61307409852414,161,66,161Dy
1304,19.62714820729599,161,66,161Dy
1306,19.6412216232498,161,66,161Dy
1306,19.655294346950054,161,66,161Dy
1308,19.66936637896048,161,66,161Dy
1309,19.683437719843813,161,66,161Dy
1310,19.697508370161945,161,66,161Dy
1310,19.711578330475852,161,66,161Dy
1311,19.725647601345702,161,66,161Dy
1312,19.739716183330703,161,66,161Dy
1313,19.75378407698923,161,66,161Dy
1315,19.767851282878766,161,66,161Dy
1315,19.781917801555846,161,66,161Dy
1317,19.795983633576295,161,66,161Dy
1317,19.810048779494924,161,66,161Dy
1318,19.82411323986572,161,66,161Dy
1320,19.838177015241847,161,66,161Dy
1321,19.85224010617551,161,66,161Dy
1322,19.866302513218148,161,66,161Dy
1322,19.88036423692026,161,66,161Dy
1323,19.894425277831562,161,66,161Dy
1325,19.908485636500878,161,66,161Dy
1326,19.922545313476142,161,66,161Dy
1326,19.936604309304435,161,66,161Dy
1328,19.95066262453211,161,66,161Dy
1329,19.964720259704492,161,66,161Dy
1330,19.97877721536618,161,66,161Dy
1331,19.99283349206092,161,66,161Dy
1332,20.006889090331534,161,66,161Dy
1333,20.020944010720093,161,66,161Dy
1333,20.034998253767775,161,66,161Dy
1335,20.049051820014956,161,66,161Dy
1336,20.06310471000114,161,66,161Dy
1337,20.07715692426503,161,66,161Dy
1338,20.091208463344476,161,66,161Dy
1339,20.105259327776498,161,66,161Dy
1340,20.119309518097307,161,66,161Dy
1340,20.133359034842268,161,66,161Dy
1342,20.14740787854594,161,66,161Dy
1343,20.161456049742046,161,66,161Dy
1344,20.175503548963494,161,66,161Dy
1345,20.18955037674236,161,66,161Dy
1346,20.203596533609936,161,66,161Dy
1346,20.21764202009665,161,66,161Dy
1348,20.23168683673221,161,66,161Dy
1349,20.245730984045366,161,66,161Dy
1350,20.25977446256419,161,66,161Dy
1351,20.273817272815897,161,66,161Dy
1352,20.287859415326878,161,66,161Dy
1353,20.301900890622758,161,66,161Dy
1354,20.31594169922834,161,66,161Dy
1355,20.329981841667614,161,66,161Dy
1356,20.344021318463795,161,66,161Dy
1356,20.35806013013931,161,66,161Dy
1358,20.372098277215773,161,66,161Dy
1359,20.386135760213968,161,66,161Dy
1359,20.40017257965396,161,66,161Dy
1361,20.414208736055006,161,66,161Dy
1362,20.428244229935537,161,66,161Dy
1363,20.442279061813224,161,66,161Dy
1363,20.45631323220495,161,66,161Dy
1364,20.470346741626823,161,66,161Dy
1365,20.484379590594155,161,66,161Dy
1366,20.49841177962153,161,66,161Dy
1367,20.512443309222675,161,66,161Dy
1369,20.526474179910586,161,66,161Dy
1369,20.540504392197505,161,66,161Dy
1370,20.554533946594848,161,66,161Dy
1371,20.568562843613307,161,66,161Dy
1372,20.582591083762793,161,66,161Dy
1374,20.596618667552445,161,66,161Dy
1375,20.610645595490627,161,66,161Dy
1375,20.624671868084963,161,66,161Dy
1376,20.638697485842314,161,66,161Dy
1377,20.652722449268772,161,66,161Dy
1379,20.666746758869653,161,66,161Dy
1379,20.68077041514954,161,66,161Dy
1380,20.694793418612253,161,66,161Dy
1382,20.7088157697609,161,66,161Dy
1383,20.722837469097747,161,66,161Dy
1383,20.73685851712437,161,66,161Dy
1385,20.750878914341634,161,66,161Dy
1385,20.76489866124957,161,66,161Dy
1386,20.77891775834751,161,66,161Dy
1387,20.79293620613407,161,66,161Dy
1388,20.80695400510706,161,66,161Dy
1389,20.820971155763594,161,66,161Dy
1390,20.83498765860006,161,66,161Dy
1391,20.84900351411209,161,66,161Dy
1392,20.863018722794525,161,66,161Dy
1394,20.877033285141604,161,66,161Dy
1394,20.891047201646685,161,66,161Dy
1395,20.905060472802514,161,66,161Dy
1396,20.91907309910105,161,66,161Dy
1398,20.93308508103355,161,66,161Dy
1398,20.947096419090496,161,66,161Dy
1400,20.961107113761734,161,66,161Dy
