Level_Number,Level_Energy,A,Z,Target_Element_w_A
11395,12.073719260885417,118,50,118Sn
11396,12.073968556553577,118,50,118Sn
11397,12.074217835495622,118,50,118Sn
11399,12.074467097714145,118,50,118Sn
11400,12.074716343211742,118,50,118Sn
11400,12.074965571990989,118,50,118Sn
11402,12.075214784054488,118,50,118Sn
11402,12.075463979404814,118,50,118Sn
11404,12.075713158044561,118,50,118Sn
11405,12.07596231997631,118,50,118Sn
11405,12.07621146520265,118,50,118Sn
11406,12.07646059372616,118,50,118Sn
11407,12.076709705549433,118,50,118Sn
11408,12.076958800675042,118,50,118Sn
11410,12.077207879105577,118,50,118Sn
11410,12.077456940843609,118,50,118Sn
11412,12.077705985891743,118,50,118Sn
11412,12.07795501425253,118,50,118Sn
11413,12.078204025928573,118,50,118Sn
11415,12.07845302092244,118,50,118Sn
11416,12.078701999236715,118,50,118Sn
11417,12.078950960873973,118,50,118Sn
11418,12.079199905836793,118,50,118Sn
11418,12.079448834127751,118,50,118Sn
11420,12.079697745749424,118,50,118Sn
11421,12.079946640704392,118,50,118Sn
11421,12.08019551899522,118,50,118Sn
11423,12.080444380624492,118,50,118Sn
11423,12.080693225594779,118,50,118Sn
11425,12.080942053908649,118,50,118Sn
11426,12.081190865568685,118,50,118Sn
11427,12.081439660577454,118,50,118Sn
11428,12.081688438937526,118,50,118Sn
11429,12.081937200651467,118,50,118Sn
11429,12.082185945721855,118,50,118Sn
11430,12.082434674151257,118,50,118Sn
11432,12.082683385942246,118,50,118Sn
11432,12.082932081097384,118,50,118Sn
11433,12.083180759619237,118,50,118Sn
11435,12.083429421510386,118,50,118Sn
11436,12.08367806677338,118,50,118Sn
11436,12.083926695410796,118,50,118Sn
11437,12.084175307425195,118,50,118Sn
11438,12.08442390281914,118,50,118Sn
11439,12.084672481595195,118,50,118Sn
11441,12.084921043755932,118,50,118Sn
11442,12.085169589303908,118,50,118Sn
11443,12.085418118241678,118,50,118Sn
11443,12.085666630571808,118,50,118Sn
11445,12.085915126296872,118,50,118Sn
11446,12.086163605419404,118,50,118Sn
11447,12.08641206794199,118,50,118Sn
11447,12.086660513867168,118,50,118Sn
11449,12.086908943197514,118,50,118Sn
11450,12.087157355935572,118,50,118Sn
11450,12.087405752083905,118,50,118Sn
11452,12.087654131645072,118,50,118Sn
11453,12.087902494621627,118,50,118Sn
11454,12.088150841016121,118,50,118Sn
11454,12.088399170831112,118,50,118Sn
11455,12.088647484069156,118,50,118Sn
11456,12.088895780732804,118,50,118Sn
11458,12.08914406082461,118,50,118Sn
11458,12.089392324347124,118,50,118Sn
11459,12.089640571302903,118,50,118Sn
11461,12.089888801694492,118,50,118Sn
11462,12.09013701552444,118,50,118Sn
11462,12.090385212795303,118,50,118Sn
11464,12.090633393509625,118,50,118Sn
11464,12.090881557669961,118,50,118Sn
11465,12.091129705278851,118,50,118Sn
11467,12.091377836338852,118,50,118Sn
11467,12.091625950852498,118,50,118Sn
11468,12.091874048822342,118,50,118Sn
11470,12.092122130250937,118,50,118Sn
11471,12.092370195140814,118,50,118Sn
11471,12.092618243494517,118,50,118Sn
11473,12.092866275314611,118,50,118Sn
11473,12.09311429060361,118,50,118Sn
11474,12.093362289364073,118,50,118Sn
11476,12.093610271598545,118,50,118Sn
11476,12.093858237309554,118,50,118Sn
11478,12.094106186499655,118,50,118Sn
11478,12.094354119171374,118,50,118Sn
11480,12.094602035327268,118,50,118Sn
11481,12.094849934969858,118,50,118Sn
11481,12.095097818101681,118,50,118Sn
11483,12.095345684725292,118,50,118Sn
11484,12.095593534843216,118,50,118Sn
11484,12.09584136845799,118,50,118Sn
11485,12.09608918557215,118,50,118Sn
11487,12.096336986188236,118,50,118Sn
11488,12.096584770308773,118,50,118Sn
11488,12.0968325379363,118,50,118Sn
11490,12.097080289073363,118,50,118Sn
11491,12.09732802372247,118,50,118Sn
11491,12.097575741886166,118,50,118Sn
11493,12.097823443566986,118,50,118Sn
11494,12.098071128767453,118,50,118Sn
11494,12.098318797490098,118,50,118Sn
11495,12.098566449737461,118,50,118Sn
11497,12.098814085512062,118,50,118Sn
11498,12.099061704816425,118,50,118Sn
11499,12.099309307653087,118,50,118Sn
11500,12.099556894024566,118,50,118Sn
11500,12.099804463933399,118,50,118Sn
11502,12.100052017382103,118,50,118Sn
11503,12.100299554373212,118,50,118Sn
11504,12.100547074909237,118,50,118Sn
11504,12.10079457899272,118,50,118Sn
11506,12.101042066626169,118,50,118Sn
11507,12.101289537812118,118,50,118Sn
11508,12.101536992553083,118,50,118Sn
11509,12.10178443085158,118,50,118Sn
11510,12.102031852710144,118,50,118Sn
11511,12.102279258131286,118,50,118Sn
11512,12.102526647117534,118,50,118Sn
11512,12.10277401967139,118,50,118Sn
11513,12.103021375795391,118,50,118Sn
11514,12.103268715492048,118,50,118Sn
11516,12.103516038763885,118,50,118Sn
11517,12.103763345613404,118,50,118Sn
11518,12.104010636043132,118,50,118Sn
11518,12.104257910055583,118,50,118Sn
11519,12.104505167653272,118,50,118Sn
11520,12.10475240883871,118,50,118Sn
11522,12.104999633614417,118,50,118Sn
11523,12.105246841982908,118,50,118Sn
11524,12.105494033946679,118,50,118Sn
11524,12.105741209508258,118,50,118Sn
11525,12.105988368670152,118,50,118Sn
11526,12.106235511434871,118,50,118Sn
11527,12.106482637804927,118,50,118Sn
11528,12.106729747782827,118,50,118Sn
11530,12.10697684137109,118,50,118Sn
11530,12.1072239185722,118,50,118Sn
11532,12.10747097938869,118,50,118Sn
11532,12.107718023823056,118,50,118Sn
11533,12.107965051877805,118,50,118Sn
11535,12.10821206355545,118,50,118Sn
11536,12.108459058858486,118,50,118Sn
11536,12.108706037789423,118,50,118Sn
11537,12.108953000350763,118,50,118Sn
11538,12.109199946545015,118,50,118Sn
11540,12.10944687637468,118,50,118Sn
11541,12.109693789842254,118,50,118Sn
11542,12.10994068695024,118,50,118Sn
11542,12.110187567701146,118,50,118Sn
11543,12.11043443209747,118,50,118Sn
11545,12.11068128014171,118,50,118Sn
11545,12.110928111836369,118,50,118Sn
11546,12.111174927183937,118,50,118Sn
11548,12.11142172618693,118,50,118Sn
11548,12.111668508847822,118,50,118Sn
11549,12.11191527516913,118,50,118Sn
11550,12.112162025153337,118,50,118Sn
11552,12.112408758802946,118,50,118Sn
11552,12.112655476120452,118,50,118Sn
11554,12.112902177108351,118,50,118Sn
11555,12.11314886176913,118,50,118Sn
11555,12.113395530105283,118,50,118Sn
11556,12.11364218211931,118,50,118Sn
11558,12.113888817813702,118,50,118Sn
11559,12.114135437190944,118,50,118Sn
11559,12.114382040253531,118,50,118Sn
11560,12.114628627003954,118,50,118Sn
11561,12.114875197444706,118,50,118Sn
11562,12.11512175157827,118,50,118Sn
11563,12.115368289407133,118,50,118Sn
11564,12.115614810933794,118,50,118Sn
11566,12.11586131616074,118,50,118Sn
11567,12.116107805090435,118,50,118Sn
11568,12.116354277725394,118,50,118Sn
11569,12.116600734068081,118,50,118Sn
11569,12.116847174120997,118,50,118Sn
11570,12.117093597886619,118,50,118Sn
11571,12.117340005367433,118,50,118Sn
11572,12.117586396565915,118,50,118Sn
11574,12.117832771484569,118,50,118Sn
11575,12.11807913012585,118,50,118Sn
11576,12.118325472492256,118,50,118Sn
11577,12.118571798586258,118,50,118Sn
11577,12.118818108410341,118,50,118Sn
11579,12.119064401966998,118,50,118Sn
11580,12.119310679258687,118,50,118Sn
11580,12.119556940287895,118,50,118Sn
11582,12.119803185057101,118,50,118Sn
11583,12.120049413568786,118,50,118Sn
11584,12.120295625825419,118,50,118Sn
11585,12.120541821829478,118,50,118Sn
11586,12.12078800158344,118,50,118Sn
11587,12.121034165089782,118,50,118Sn
11588,12.121280312350976,118,50,118Sn
11588,12.121526443369495,118,50,118Sn
11590,12.121772558147814,118,50,118Sn
11591,12.122018656688406,118,50,118Sn
11591,12.122264738993744,118,50,118Sn
11593,12.122510805066298,118,50,118Sn
11594,12.122756854908536,118,50,118Sn
11595,12.123002888522938,118,50,118Sn
11596,12.123248905911957,118,50,118Sn
11597,12.12349490707808,118,50,118Sn
11597,12.12374089202376,118,50,118Sn
11599,12.123986860751478,118,50,118Sn
11599,12.124232813263694,118,50,118Sn
11601,12.124478749562876,118,50,118Sn
11602,12.124724669651487,118,50,118Sn
11603,12.124970573532003,118,50,118Sn
11604,12.125216461206879,118,50,118Sn
11604,12.125462332678579,118,50,118Sn
11605,12.125708187949574,118,50,118Sn
11607,12.125954027022324,118,50,118Sn
11608,12.126199849899292,118,50,118Sn
11608,12.126445656582936,118,50,118Sn
11610,12.126691447075723,118,50,118Sn
11610,12.12693722138011,118,50,118Sn
11612,12.127182979498562,118,50,118Sn
11612,12.127428721433532,118,50,118Sn
11613,12.127674447187488,118,50,118Sn
11614,12.127920156762881,118,50,118Sn
11616,12.12816585016217,118,50,118Sn
11617,12.12841152738782,118,50,118Sn
11618,12.128657188442274,118,50,118Sn
11619,12.128902833327997,118,50,118Sn
11620,12.129148462047441,118,50,118Sn
11620,12.129394074603066,118,50,118Sn
11622,12.129639670997328,118,50,118Sn
11623,12.129885251232672,118,50,118Sn
11623,12.130130815311553,118,50,118Sn
11625,12.130376363236433,118,50,118Sn
11626,12.13062189500975,118,50,118Sn
11626,12.130867410633968,118,50,118Sn
11627,12.131112910111536,118,50,118Sn
11629,12.131358393444899,118,50,118Sn
11630,12.131603860636512,118,50,118Sn
11631,12.131849311688821,118,50,118Sn
11631,12.132094746604269,118,50,118Sn
11633,12.132340165385317,118,50,118Sn
11633,12.1325855680344,118,50,118Sn
11635,12.132830954553983,118,50,118Sn
11636,12.133076324946487,118,50,118Sn
11637,12.133321679214376,118,50,118Sn
11637,12.133567017360086,118,50,118Sn
11639,12.13381233938607,118,50,118Sn
11639,12.13405764529476,118,50,118Sn
11640,12.134302935088613,118,50,118Sn
11642,12.134548208770067,118,50,118Sn
11642,12.134793466341556,118,50,118Sn
11644,12.13503870780554,118,50,118Sn
11645,12.135283933164438,118,50,118Sn
11645,12.1355291424207,118,50,118Sn
11646,12.135774335576771,118,50,118Sn
11647,12.136019512635087,118,50,118Sn
11649,12.136264673598088,118,50,118Sn
11649,12.136509818468207,118,50,118Sn
11650,12.136754947247884,118,50,118Sn
11651,12.137000059939556,118,50,118Sn
11653,12.137245156545665,118,50,118Sn
11654,12.137490237068638,118,50,118Sn
11655,12.137735301510917,118,50,118Sn
11656,12.137980349874928,118,50,118Sn
11657,12.138225382163116,118,50,118Sn
11658,12.138470398377914,118,50,118Sn
11658,12.13871539852174,118,50,118Sn
11659,12.138960382597041,118,50,118Sn
11660,12.139205350606247,118,50,118Sn
11661,12.139450302551786,118,50,118Sn
11663,12.139695238436097,118,50,118Sn
11664,12.139940158261595,118,50,118Sn
11664,12.140185062030712,118,50,118Sn
11666,12.140429949745899,118,50,118Sn
11667,12.140674821409554,118,50,118Sn
11668,12.140919677024124,118,50,118Sn
11669,12.141164516592028,118,50,118Sn
11669,12.141409340115693,118,50,118Sn
11670,12.141654147597556,118,50,118Sn
11671,12.141898939040024,118,50,118Sn
11673,12.142143714445544,118,50,118Sn
11674,12.14238847381652,118,50,118Sn
11675,12.142633217155387,118,50,118Sn
11676,12.142877944464566,118,50,118Sn
11677,12.143122655746472,118,50,118Sn
11678,12.143367351003539,118,50,118Sn
11678,12.143612030238177,118,50,118Sn
11680,12.143856693452822,118,50,118Sn
11680,12.144101340649877,118,50,118Sn
11682,12.144345971831783,118,50,118Sn
11682,12.144590587000936,118,50,118Sn
11683,12.144835186159767,118,50,118Sn
11684,12.145079769310692,118,50,118Sn
11686,12.145324336456131,118,50,118Sn
11687,12.145568887598497,118,50,118Sn
11687,12.145813422740206,118,50,118Sn
11689,12.146057941883676,118,50,118Sn
11690,12.146302445031322,118,50,118Sn
11690,12.146546932185561,118,50,118Sn
11691,12.1467914033488,118,50,118Sn
11692,12.147035858523463,118,50,118Sn
11693,12.147280297711951,118,50,118Sn
11694,12.147524720916682,118,50,118Sn
11696,12.147769128140073,118,50,118Sn
11696,12.148013519384522,118,50,118Sn
11697,12.14825789465245,118,50,118Sn
11699,12.148502253946274,118,50,118Sn
11699,12.148746597268385,118,50,118Sn
11701,12.148990924621204,118,50,118Sn
11702,12.149235236007137,118,50,118Sn
11702,12.149479531428586,118,50,118Sn
11703,12.149723810887965,118,50,118Sn
11705,12.149968074387685,118,50,118Sn
11705,12.15021232193014,118,50,118Sn
11706,12.150456553517746,118,50,118Sn
11707,12.150700769152898,118,50,118Sn
11709,12.15094496883801,118,50,118Sn
11709,12.151189152575476,118,50,118Sn
11710,12.151433320367708,118,50,118Sn
11711,12.151677472217106,118,50,118Sn
11712,12.151921608126074,118,50,118Sn
11714,12.152165728097009,118,50,118Sn
11714,12.152409832132312,118,50,118Sn
11716,12.152653920234389,118,50,118Sn
11716,12.15289799240563,118,50,118Sn
11718,12.15314204864845,118,50,118Sn
11718,12.15338608896523,118,50,118Sn
11719,12.153630113358377,118,50,118Sn
11720,12.153874121830286,118,50,118Sn
11721,12.154118114383362,118,50,118Sn
11723,12.154362091019998,118,50,118Sn
11723,12.15460605174258,118,50,118Sn
11725,12.154849996553512,118,50,118Sn
11725,12.155093925455182,118,50,118Sn
11727,12.155337838450002,118,50,118Sn
11727,12.15558173554034,118,50,118Sn
11728,12.155825616728608,118,50,118Sn
11729,12.15606948201719,118,50,118Sn
11731,12.156313331408485,118,50,118Sn
11732,12.156557164904873,118,50,118Sn
11733,12.156800982508758,118,50,118Sn
11733,12.15704478422252,118,50,118Sn
11734,12.157288570048554,118,50,118Sn
11735,12.157532339989247,118,50,118Sn
11737,12.157776094046987,118,50,118Sn
11738,12.158019832224166,118,50,118Sn
11739,12.158263554523163,118,50,118Sn
11739,12.158507260946365,118,50,118Sn
11741,12.158750951496177,118,50,118Sn
11741,12.158994626174966,118,50,118Sn
11743,12.15923828498512,118,50,118Sn
11743,12.159481927929022,118,50,118Sn
11745,12.159725555009071,118,50,118Sn
11745,12.159969166227631,118,50,118Sn
11747,12.160212761587097,118,50,118Sn
11748,12.160456341089846,118,50,118Sn
11749,12.160699904738266,118,50,118Sn
11750,12.160943452534728,118,50,118Sn
11750,12.161186984481617,118,50,118Sn
11751,12.161430500581318,118,50,118Sn
11753,12.161674000836207,118,50,118Sn
11754,12.161917485248665,118,50,118Sn
11755,12.162160953821063,118,50,118Sn
11755,12.162404406555781,118,50,118Sn
11756,12.162647843455206,118,50,118Sn
11757,12.16289126452171,118,50,118Sn
11759,12.163134669757667,118,50,118Sn
11759,12.163378059165453,118,50,118Sn
11760,12.163621432747442,118,50,118Sn
11761,12.16386479050601,118,50,118Sn
11763,12.16410813244353,118,50,118Sn
11763,12.164351458562376,118,50,118Sn
11765,12.164594768864925,118,50,118Sn
11766,12.164838063353539,118,50,118Sn
11767,12.1650813420306,118,50,118Sn
11767,12.165324604898473,118,50,118Sn
11768,12.165567851959528,118,50,118Sn
11770,12.16581108321615,118,50,118Sn
11771,12.166054298670685,118,50,118Sn
11771,12.166297498325514,118,50,118Sn
11773,12.166540682183008,118,50,118Sn
11774,12.166783850245533,118,50,118Sn
11775,12.167027002515452,118,50,118Sn
11775,12.167270138995132,118,50,118Sn
11776,12.167513259686945,118,50,118Sn
11777,12.167756364593249,118,50,118Sn
11778,12.167999453716424,118,50,118Sn
11780,12.168242527058819,118,50,118Sn
11781,12.1684855846228,118,50,118Sn
11781,12.168728626410728,118,50,118Sn
11783,12.168971652424979,118,50,118Sn
11783,12.169214662667903,118,50,118Sn
11785,12.169457657141875,118,50,118Sn
11786,12.169700635849237,118,50,118Sn
11787,12.169943598792363,118,50,118Sn
11788,12.170186545973609,118,50,118Sn
11789,12.170429477395343,118,50,118Sn
11789,12.170672393059906,118,50,118Sn
11791,12.170915292969669,118,50,118Sn
11792,12.171158177126992,118,50,118Sn
11793,12.171401045534227,118,50,118Sn
11794,12.17164389819373,118,50,118Sn
11794,12.171886735107856,118,50,118Sn
11796,12.172129556278968,118,50,118Sn
11796,12.17237236170941,118,50,118Sn
11797,12.172615151401553,118,50,118Sn
11798,12.172857925357732,118,50,118Sn
11799,12.173100683580314,118,50,118Sn
11801,12.173343426071652,118,50,118Sn
11802,12.173586152834087,118,50,118Sn
11802,12.173828863869977,118,50,118Sn
11804,12.17407155918168,118,50,118Sn
11805,12.174314238771535,118,50,118Sn
11806,12.174556902641903,118,50,118Sn
11806,12.174799550795122,118,50,118Sn
11807,12.175042183233547,118,50,118Sn
11809,12.175284799959531,118,50,118Sn
11809,12.175527400975415,118,50,118Sn
11811,12.175769986283555,118,50,118Sn
11812,12.176012555886286,118,50,118Sn
11813,12.176255109785957,118,50,118Sn
11813,12.176497647984922,118,50,118Sn
11815,12.176740170485521,118,50,118Sn
11815,12.176982677290095,118,50,118Sn
11817,12.177225168400994,118,50,118Sn
11818,12.177467643820563,118,50,118Sn
11819,12.177710103551135,118,50,118Sn
11819,12.17795254759506,118,50,118Sn
11821,12.178194975954678,118,50,118Sn
11821,12.178437388632334,118,50,118Sn
11823,12.178679785630367,118,50,118Sn
11823,12.17892216695111,118,50,118Sn
11824,12.179164532596914,118,50,118Sn
11825,12.179406882570108,118,50,118Sn
11827,12.179649216873042,118,50,118Sn
11828,12.179891535508045,118,50,118Sn
11829,12.180133838477456,118,50,118Sn
11830,12.180376125783615,118,50,118Sn
11830,12.18061839742885,118,50,118Sn
11832,12.180860653415507,118,50,118Sn
11833,12.181102893745921,118,50,118Sn
11833,12.18134511842242,118,50,118Sn
11835,12.181587327447344,118,50,118Sn
11836,12.181829520823023,118,50,118Sn
11836,12.182071698551786,118,50,118Sn
11838,12.182313860635983,118,50,118Sn
11839,12.182556007077924,118,50,118Sn
11840,12.182798137879956,118,50,118Sn
11841,12.183040253044407,118,50,118Sn
11842,12.183282352573594,118,50,118Sn
11842,12.183524436469867,118,50,118Sn
11844,12.183766504735548,118,50,118Sn
11844,12.184008557372955,118,50,118Sn
11846,12.184250594384434,118,50,118Sn
11847,12.1844926157723,118,50,118Sn
11848,12.184734621538885,118,50,118Sn
11849,12.184976611686517,118,50,118Sn
11849,12.18521858621751,118,50,118Sn
11851,12.18546054513421,118,50,118Sn
11852,12.185702488438933,118,50,118Sn
11853,12.185944416133998,118,50,118Sn
11854,12.18618632822173,118,50,118Sn
11854,12.186428224704454,118,50,118Sn
11855,12.186670105584495,118,50,118Sn
11857,12.18691197086418,118,50,118Sn
11858,12.187153820545825,118,50,118Sn
11859,12.187395654631747,118,50,118Sn
11859,12.18763747312427,118,50,118Sn
11860,12.187879276025717,118,50,118Sn
11862,12.18812106333841,118,50,118Sn
11863,12.188362835064664,118,50,118Sn
11864,12.18860459120679,118,50,118Sn
11865,12.188846331767117,118,50,118Sn
11866,12.189088056747956,118,50,118Sn
11866,12.189329766151623,118,50,118Sn
11868,12.189571459980444,118,50,118Sn
11869,12.189813138236726,118,50,118Sn
11870,12.190054800922791,118,50,118Sn
11871,12.190296448040948,118,50,118Sn
11871,12.190538079593505,118,50,118Sn
11872,12.190779695582787,118,50,118Sn
11874,12.191021296011112,118,50,118Sn
11874,12.191262880880773,118,50,118Sn
11876,12.191504450194106,118,50,118Sn
11877,12.191746003953398,118,50,118Sn
11877,12.191987542160968,118,50,118Sn
11878,12.19222906481914,118,50,118Sn
11880,12.192470571930214,118,50,118Sn
11881,12.192712063496499,118,50,118Sn
11882,12.1929535395203,118,50,118Sn
11883,12.19319500000393,118,50,118Sn
11883,12.193436444949688,118,50,118Sn
11884,12.193677874359897,118,50,118Sn
11885,12.193919288236856,118,50,118Sn
11887,12.194160686582874,118,50,118Sn
11887,12.194402069400246,118,50,118Sn
11889,12.194643436691292,118,50,118Sn
11890,12.194884788458308,118,50,118Sn
11891,12.195126124703595,118,50,118Sn
11891,12.195367445429456,118,50,118Sn
11892,12.195608750638206,118,50,118Sn
11893,12.195850040332132,118,50,118Sn
11895,12.196091314513556,118,50,118Sn
11895,12.196332573184753,118,50,118Sn
11897,12.196573816348048,118,50,118Sn
11897,12.196815044005726,118,50,118Sn
11899,12.197056256160097,118,50,118Sn
11900,12.19729745281345,118,50,118Sn
11901,12.197538633968087,118,50,118Sn
11902,12.197779799626305,118,50,118Sn
11902,12.19802094979041,118,50,118Sn
11904,12.19826208446269,118,50,118Sn
11905,12.198503203645448,118,50,118Sn
11905,12.198744307340965,118,50,118Sn
11907,12.19898539555156,118,50,118Sn
11907,12.199226468279509,118,50,118Sn
11908,12.199467525527115,118,50,118Sn
11910,12.199708567296673,118,50,118Sn
11911,12.19994959359047,118,50,118Sn
11912,12.200190604410801,118,50,118Sn
11913,12.200431599759959,118,50,118Sn
11914,12.200672579640239,118,50,118Sn
11915,12.200913544053925,118,50,118Sn
11915,12.201154493003312,118,50,118Sn
11916,12.201395426490686,118,50,118Sn
11918,12.201636344518354,118,50,118Sn
11918,12.20187724708858,118,50,118Sn
11920,12.202118134203666,118,50,118Sn
11920,12.202359005865896,118,50,118Sn
11922,12.202599862077562,118,50,118Sn
11923,12.20284070284095,118,50,118Sn
11924,12.203081528158345,118,50,118Sn
11925,12.203322338032024,118,50,118Sn
11926,12.20356313246429,118,50,118Sn
11926,12.203803911457406,118,50,118Sn
11927,12.204044675013682,118,50,118Sn
11928,12.204285423135383,118,50,118Sn
11929,12.2045261558248,118,50,118Sn
11930,12.204766873084205,118,50,118Sn
11932,12.2050075749159,118,50,118Sn
11933,12.205248261322154,118,50,118Sn
11934,12.205488932305244,118,50,118Sn
11934,12.205729587867452,118,50,118Sn
11935,12.205970228011068,118,50,118Sn
11937,12.20621085273837,118,50,118Sn
11938,12.20645146205162,118,50,118Sn
11939,12.206692055953118,118,50,118Sn
11939,12.206932634445128,118,50,118Sn
11941,12.207173197529935,118,50,118Sn
11941,12.207413745209813,118,50,118Sn
11943,12.207654277487038,118,50,118Sn
11944,12.207894794363884,118,50,118Sn
11945,12.208135295842634,118,50,118Sn
11945,12.208375781925547,118,50,118Sn
11946,12.208616252614915,118,50,118Sn
11948,12.208856707913002,118,50,118Sn
11949,12.20909714782208,118,50,118Sn
11950,12.209337572344435,118,50,118Sn
11951,12.209577981482319,118,50,118Sn
11952,12.209818375238015,118,50,118Sn
11952,12.210058753613788,118,50,118Sn
11953,12.210299116611923,118,50,118Sn
11955,12.210539464234678,118,50,118Sn
11956,12.21077979648433,118,50,118Sn
11956,12.211020113363126,118,50,118Sn
11958,12.211260414873367,118,50,118Sn
11958,12.211500701017297,118,50,118Sn
11959,12.211740971797195,118,50,118Sn
11960,12.211981227215322,118,50,118Sn
11961,12.212221467273949,118,50,118Sn
11963,12.212461691975344,118,50,118Sn
11963,12.212701901321761,118,50,118Sn
11965,12.212942095315473,118,50,118Sn
11965,12.213182273958743,118,50,118Sn
11966,12.213422437253833,118,50,118Sn
11967,12.213662585203016,118,50,118Sn
11968,12.213902717808537,118,50,118Sn
11970,12.214142835072678,118,50,118Sn
11970,12.214382936997682,118,50,118Sn
11972,12.214623023585817,118,50,118Sn
11972,12.214863094839352,118,50,118Sn
11973,12.215103150760534,118,50,118Sn
11975,12.215343191351634,118,50,118Sn
11975,12.2155832166149,118,50,118Sn
11977,12.215823226552603,118,50,118Sn
11978,12.216063221166994,118,50,118Sn
11979,12.216303200460327,118,50,118Sn
11980,12.216543164434862,118,50,118Sn
11980,12.216783113092859,118,50,118Sn
11981,12.217023046436566,118,50,118Sn
11982,12.21726296446825,118,50,118Sn
11984,12.217502867190165,118,50,118Sn
11984,12.217742754604549,118,50,118Sn
11986,12.217982626713667,118,50,118Sn
11987,12.218222483519776,118,50,118Sn
11987,12.21846232502512,118,50,118Sn
11988,12.218702151231962,118,50,118Sn
11989,12.218941962142544,118,50,118Sn
11991,12.219181757759127,118,50,118Sn
11992,12.219421538083951,118,50,118Sn
11992,12.219661303119263,118,50,118Sn
11993,12.219901052867328,118,50,118Sn
11995,12.220140787330392,118,50,118Sn
11996,12.220380506510699,118,50,118Sn
11997,12.220620210410491,118,50,118Sn
11997,12.22085989903202,118,50,118Sn
11998,12.221099572377538,118,50,118Sn
12000,12.221339230449294,118,50,118Sn
12000,12.221578873249523,118,50,118Sn
12002,12.22181850078048,118,50,118Sn
12003,12.22205811304441,118,50,118Sn
12004,12.222297710043545,118,50,118Sn
12005,12.22253729178014,118,50,118Sn
12006,12.222776858256438,118,50,118Sn
12006,12.223016409474678,118,50,118Sn
12007,12.223255945437105,118,50,118Sn
12009,12.223495466145966,118,50,118Sn
12009,12.223734971603488,118,50,118Sn
12011,12.22397446181193,118,50,118Sn
12012,12.224213936773515,118,50,118Sn
12012,12.224453396490492,118,50,118Sn
12013,12.224692840965103,118,50,118Sn
12015,12.224932270199586,118,50,118Sn
12015,12.225171684196173,118,50,118Sn
12016,12.225411082957102,118,50,118Sn
12018,12.225650466484622,118,50,118Sn
12018,12.22588983478095,118,50,118Sn
12019,12.22612918784834,118,50,118Sn
12020,12.22636852568902,118,50,118Sn
12021,12.226607848305227,118,50,118Sn
12022,12.226847155699195,118,50,118Sn
12023,12.227086447873162,118,50,118Sn
12025,12.227325724829356,118,50,118Sn
12025,12.227564986570009,118,50,118Sn
12026,12.227804233097357,118,50,118Sn
12028,12.228043464413638,118,50,118Sn
12029,12.228282680521078,118,50,118Sn
12030,12.2285218814219,118,50,118Sn
12030,12.228761067118349,118,50,118Sn
12032,12.229000237612647,118,50,118Sn
12033,12.229239392907024,118,50,118Sn
12033,12.229478533003704,118,50,118Sn
12035,12.229717657904933,118,50,118Sn
12036,12.22995676761292,118,50,118Sn
12037,12.2301958621299,118,50,118Sn
12038,12.23043494145811,118,50,118Sn
12038,12.230674005599754,118,50,118Sn
12039,12.230913054557076,118,50,118Sn
12040,12.231152088332294,118,50,118Sn
12041,12.231391106927639,118,50,118Sn
12042,12.23163011034533,118,50,118Sn
12044,12.231869098587595,118,50,118Sn
12045,12.232108071656656,118,50,118Sn
12045,12.23234702955473,118,50,118Sn
12047,12.232585972284047,118,50,118Sn
12047,12.232824899846824,118,50,118Sn
12049,12.233063812245286,118,50,118Sn
12049,12.23330270948165,118,50,118Sn
12051,12.233541591558149,118,50,118Sn
12051,12.23378045847698,118,50,118Sn
12052,12.234019310240377,118,50,118Sn
12054,12.234258146850568,118,50,118Sn
12055,12.234496968309749,118,50,118Sn
12056,12.234735774620157,118,50,118Sn
12057,12.234974565783997,118,50,118Sn
12057,12.235213341803483,118,50,118Sn
12058,12.235452102680851,118,50,118Sn
12059,12.235690848418296,118,50,118Sn
12061,12.235929579018048,118,50,118Sn
12062,12.236168294482319,118,50,118Sn
12063,12.23640699481331,118,50,118Sn
12064,12.236645680013247,118,50,118Sn
12065,12.236884350084347,118,50,118Sn
12065,12.237123005028808,118,50,118Sn
12067,12.237361644848857,118,50,118Sn
12068,12.237600269546697,118,50,118Sn
12068,12.23783887912454,118,50,118Sn
12070,12.238077473584603,118,50,118Sn
12070,12.238316052929083,118,50,118Sn
12072,12.238554617160206,118,50,118Sn
12073,12.238793166280177,118,50,118Sn
12073,12.239031700291191,118,50,118Sn
12075,12.239270219195475,118,50,118Sn
12075,12.239508722995222,118,50,118Sn
12076,12.239747211692647,118,50,118Sn
12077,12.239985685289959,118,50,118Sn
12079,12.240224143789362,118,50,118Sn
12079,12.240462587193052,118,50,118Sn
12081,12.240701015503252,118,50,118Sn
12082,12.240939428722147,118,50,118Sn
12082,12.241177826851954,118,50,118Sn
12084,12.241416209894878,118,50,118Sn
12085,12.241654577853115,118,50,118Sn
12085,12.241892930728863,118,50,118Sn
12087,12.242131268524341,118,50,118Sn
12087,12.242369591241738,118,50,118Sn
12088,12.242607898883255,118,50,118Sn
12089,12.242846191451104,118,50,118Sn
12091,12.243084468947472,118,50,118Sn
12092,12.243322731374562,118,50,118Sn
12092,12.243560978734571,118,50,118Sn
