Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,10.422679529122803,106,48,106Cd
730,10.428015230609441,106,48,106Cd
731,10.433346363817941,106,48,106Cd
732,10.438672938892347,106,48,106Cd
734,10.44399496594038,106,48,106Cd
734,10.449312455033605,106,48,106Cd
736,10.454625416207621,106,48,106Cd
736,10.459933859462232,106,48,106Cd
737,10.46523779476163,106,48,106Cd
738,10.470537232034554,106,48,106Cd
740,10.475832181174493,106,48,106Cd
740,10.481122652039817,106,48,106Cd
741,10.48640865445399,106,48,106Cd
743,10.491690198205728,106,48,106Cd
743,10.496967293049142,106,48,106Cd
744,10.502239948703943,106,48,106Cd
745,10.507508174855587,106,48,106Cd
747,10.51277198115546,106,48,106Cd
748,10.51803137722102,106,48,106Cd
749,10.523286372635978,106,48,106Cd
750,10.528536976950456,106,48,106Cd
751,10.533783199681153,106,48,106Cd
751,10.5390250503115,106,48,106Cd
753,10.544262538291829,106,48,106Cd
753,10.549495673039514,106,48,106Cd
755,10.554724463939161,106,48,106Cd
755,10.559948920342732,106,48,106Cd
757,10.565169051569729,106,48,106Cd
757,10.570384866907316,106,48,106Cd
758,10.575596375610528,106,48,106Cd
760,10.580803586902354,106,48,106Cd
760,10.586006509973956,106,48,106Cd
762,10.59120515398477,106,48,106Cd
762,10.596399528062687,106,48,106Cd
763,10.601589641304194,106,48,106Cd
765,10.606775502774536,106,48,106Cd
766,10.611957121507832,106,48,106Cd
767,10.617134506507242,106,48,106Cd
768,10.622307666745119,106,48,106Cd
768,10.62747661116315,106,48,106Cd
770,10.632641348672498,106,48,106Cd
770,10.637801888153938,106,48,106Cd
771,10.642958238458027,106,48,106Cd
773,10.648110408405206,106,48,106Cd
774,10.65325840678597,106,48,106Cd
774,10.658402242361,106,48,106Cd
776,10.663541923861313,106,48,106Cd
776,10.668677459988373,106,48,106Cd
778,10.673808859414265,106,48,106Cd
778,10.678936130781786,106,48,106Cd
779,10.684059282704647,106,48,106Cd
781,10.689178323767534,106,48,106Cd
782,10.694293262526292,106,48,106Cd
783,10.699404107508057,106,48,106Cd
784,10.704510867211358,106,48,106Cd
785,10.709613550106276,106,48,106Cd
785,10.71471216463457,106,48,106Cd
787,10.719806719209807,106,48,106Cd
788,10.724897222217473,106,48,106Cd
788,10.729983682015142,106,48,106Cd
789,10.735066106932567,106,48,106Cd
790,10.740144505271834,106,48,106Cd
791,10.745218885307464,106,48,106Cd
792,10.750289255286555,106,48,106Cd
794,10.755355623428914,106,48,106Cd
795,10.76041799792716,106,48,106Cd
795,10.76547638694686,106,48,106Cd
796,10.770530798626666,106,48,106Cd
798,10.775581241078406,106,48,106Cd
798,10.780627722387235,106,48,106Cd
800,10.785670250611744,106,48,106Cd
800,10.790708833784073,106,48,106Cd
801,10.795743479910042,106,48,106Cd
802,10.800774196969272,106,48,106Cd
803,10.805800992915293,106,48,106Cd
805,10.810823875675663,106,48,106Cd
806,10.815842853152091,106,48,106Cd
806,10.820857933220546,106,48,106Cd
807,10.825869123731392,106,48,106Cd
808,10.830876432509475,106,48,106Cd
810,10.835879867354253,106,48,106Cd
810,10.840879436039902,106,48,106Cd
812,10.845875146315437,106,48,106Cd
812,10.850867005904835,106,48,106Cd
813,10.855855022507107,106,48,106Cd
814,10.860839203796454,106,48,106Cd
816,10.865819557422364,106,48,106Cd
817,10.870796091009685,106,48,106Cd
818,10.875768812158796,106,48,106Cd
819,10.880737728445677,106,48,106Cd
820,10.885702847422017,106,48,106Cd
820,10.890664176615333,106,48,106Cd
822,10.89562172352908,106,48,106Cd
823,10.900575495642736,106,48,106Cd
824,10.905525500411937,106,48,106Cd
824,10.910471745268563,106,48,106Cd
826,10.915414237620835,106,48,106Cd
826,10.920352984853432,106,48,106Cd
828,10.925287994327613,106,48,106Cd
828,10.930219273381265,106,48,106Cd
829,10.935146829329069,106,48,106Cd
830,10.940070669462552,106,48,106Cd
832,10.944990801050212,106,48,106Cd
832,10.949907231337617,106,48,106Cd
834,10.954819967547497,106,48,106Cd
834,10.95972901687985,106,48,106Cd
835,10.964634386512031,106,48,106Cd
837,10.96953608359887,106,48,106Cd
837,10.974434115272748,106,48,106Cd
839,10.979328488643699,106,48,106Cd
839,10.984219210799521,106,48,106Cd
841,10.989106288805853,106,48,106Cd
842,10.993989729706291,106,48,106Cd
843,10.998869540522444,106,48,106Cd
844,11.003745728254087,106,48,106Cd
844,11.008618299879204,106,48,106Cd
846,11.013487262354111,106,48,106Cd
846,11.01835262261352,106,48,106Cd
847,11.023214387570677,106,48,106Cd
849,11.028072564117405,106,48,106Cd
850,11.03292715912422,106,48,106Cd
851,11.037778179440437,106,48,106Cd
852,11.04262563189421,106,48,106Cd
852,11.047469523292685,106,48,106Cd
853,11.052309860422048,106,48,106Cd
855,11.057146650047622,106,48,106Cd
855,11.061979898913947,106,48,106Cd
856,11.066809613744898,106,48,106Cd
857,11.07163580124375,106,48,106Cd
859,11.07645846809326,106,48,106Cd
860,11.08127762095577,106,48,106Cd
861,11.086093266473275,106,48,106Cd
862,11.090905411267524,106,48,106Cd
863,11.095714061940111,106,48,106Cd
863,11.100519225072524,106,48,106Cd
865,11.105320907226277,106,48,106Cd
866,11.110119114942965,106,48,106Cd
867,11.114913854744339,106,48,106Cd
868,11.119705133132419,106,48,106Cd
868,11.124492956589549,106,48,106Cd
870,11.129277331578509,106,48,106Cd
871,11.134058264542551,106,48,106Cd
871,11.13883576190552,106,48,106Cd
872,11.143609830071933,106,48,106Cd
874,11.148380475427034,106,48,106Cd
874,11.15314770433689,106,48,106Cd
875,11.157911523148464,106,48,106Cd
877,11.162671938189714,106,48,106Cd
878,11.167428955769639,106,48,106Cd
878,11.172182582178387,106,48,106Cd
880,11.176932823687311,106,48,106Cd
880,11.181679686549058,106,48,106Cd
882,11.18642317699765,106,48,106Cd
883,11.191163301248546,106,48,106Cd
884,11.195900065498723,106,48,106Cd
885,11.200633475926766,106,48,106Cd
886,11.205363538692927,106,48,106Cd
886,11.2100902599392,106,48,106Cd
887,11.214813645789409,106,48,106Cd
889,11.219533702349278,106,48,106Cd
890,11.224250435706484,106,48,106Cd
891,11.22896385193076,106,48,106Cd
892,11.23367395707395,106,48,106Cd
892,11.238380757170093,106,48,106Cd
894,11.24308425823549,106,48,106Cd
895,11.247784466268767,106,48,106Cd
896,11.252481387250953,106,48,106Cd
897,11.257175027145568,106,48,106Cd
898,11.261865391898667,106,48,106Cd
898,11.266552487438922,106,48,106Cd
899,11.2712363196777,106,48,106Cd
900,11.27591689450912,106,48,106Cd
901,11.280594217810124,106,48,106Cd
902,11.285268295440563,106,48,106Cd
903,11.289939133243232,106,48,106Cd
905,11.294606737043974,106,48,106Cd
906,11.299271112651725,106,48,106Cd
906,11.303932265858595,106,48,106Cd
907,11.308590202439925,106,48,106Cd
908,11.313244928154363,106,48,106Cd
909,11.31789644874391,106,48,106Cd
911,11.322544769934028,106,48,106Cd
911,11.327189897433657,106,48,106Cd
913,11.33183183693532,106,48,106Cd
913,11.336470594115148,106,48,106Cd
915,11.34110617463301,106,48,106Cd
916,11.345738584132494,106,48,106Cd
916,11.350367828241032,106,48,106Cd
917,11.354993912569949,106,48,106Cd
919,11.359616842714521,106,48,106Cd
919,11.364236624254032,106,48,106Cd
921,11.368853262751854,106,48,106Cd
921,11.373466763755493,106,48,106Cd
922,11.378077132796674,106,48,106Cd
923,11.382684375391374,106,48,106Cd
924,11.387288497039908,106,48,106Cd
925,11.39188950322697,106,48,106Cd
927,11.396487399421716,106,48,106Cd
927,11.401082191077798,106,48,106Cd
929,11.405673883633465,106,48,106Cd
930,11.410262482511571,106,48,106Cd
931,11.414847993119682,106,48,106Cd
932,11.419430420850103,106,48,106Cd
933,11.424009771079955,106,48,106Cd
934,11.428586049171239,106,48,106Cd
935,11.433159260470859,106,48,106Cd
935,11.437729410310732,106,48,106Cd
936,11.442296504007809,106,48,106Cd
938,11.446860546864148,106,48,106Cd
939,11.451421544166953,106,48,106Cd
940,11.455979501188674,106,48,106Cd
941,11.460534423187013,106,48,106Cd
942,11.465086315405008,106,48,106Cd
943,11.469635183071095,106,48,106Cd
943,11.474181031399137,106,48,106Cd
945,11.478723865588515,106,48,106Cd
946,11.483263690824163,106,48,106Cd
947,11.487800512276612,106,48,106Cd
947,11.492334335102067,106,48,106Cd
949,11.496865164442474,106,48,106Cd
949,11.501393005425516,106,48,106Cd
950,11.505917863164735,106,48,106Cd
952,11.510439742759553,106,48,106Cd
952,11.51495864929532,106,48,106Cd
954,11.519474587843384,106,48,106Cd
955,11.523987563461137,106,48,106Cd
955,11.528497581192061,106,48,106Cd
957,11.5330046460658,106,48,106Cd
958,11.537508763098197,106,48,106Cd
959,11.542009937291336,106,48,106Cd
960,11.546508173633631,106,48,106Cd
960,11.551003477099838,106,48,106Cd
962,11.55549585265113,106,48,106Cd
962,11.559985305235134,106,48,106Cd
964,11.564471839786002,106,48,106Cd
965,11.568955461224428,106,48,106Cd
966,11.573436174457742,106,48,106Cd
967,11.577913984379924,106,48,106Cd
967,11.582388895871667,106,48,106Cd
968,11.586860913800429,106,48,106Cd
969,11.591330043020493,106,48,106Cd
970,11.595796288372984,106,48,106Cd
972,11.600259654685956,106,48,106Cd
973,11.604720146774408,106,48,106Cd
974,11.609177769440356,106,48,106Cd
975,11.613632527472866,106,48,106Cd
975,11.618084425648119,106,48,106Cd
977,11.622533468729445,106,48,106Cd
978,11.626979661467368,106,48,106Cd
978,11.631423008599665,106,48,106Cd
979,11.635863514851412,106,48,106Cd
981,11.64030118493503,106,48,106Cd
981,11.6447360235503,106,48,106Cd
982,11.649168035384482,106,48,106Cd
983,11.653597225112291,106,48,106Cd
984,11.658023597395966,106,48,106Cd
985,11.66244715688534,106,48,106Cd
986,11.666867908217853,106,48,106Cd
988,11.671285856018608,106,48,106Cd
988,11.675701004900418,106,48,106Cd
990,11.680113359463869,106,48,106Cd
990,11.684522924297319,106,48,106Cd
991,11.688929703976997,106,48,106Cd
992,11.693333703066997,106,48,106Cd
993,11.697734926119372,106,48,106Cd
995,11.702133377674127,106,48,106Cd
996,11.706529062259305,106,48,106Cd
997,11.71092198439101,106,48,106Cd
997,11.715312148573451,106,48,106Cd
999,11.719699559298993,106,48,106Cd
1000,11.724084221048189,106,48,106Cd
1001,11.728466138289836,106,48,106Cd
1001,11.732845315481008,106,48,106Cd
1003,11.737221757067099,106,48,106Cd
1003,11.741595467481865,106,48,106Cd
1005,11.745966451147487,106,48,106Cd
1006,11.750334712474562,106,48,106Cd
1007,11.75470025586221,106,48,106Cd
1008,11.75906308569806,106,48,106Cd
1008,11.763423206358311,106,48,106Cd
1010,11.767780622207798,106,48,106Cd
1011,11.772135337599998,106,48,106Cd
1012,11.776487356877073,106,48,106Cd
1013,11.780836684369934,106,48,106Cd
1014,11.785183324398272,106,48,106Cd
1015,11.789527281270571,106,48,106Cd
1016,11.793868559284194,106,48,106Cd
1017,11.798207162725394,106,48,106Cd
1018,11.802543095869352,106,48,106Cd
1019,11.806876362980232,106,48,106Cd
1019,11.811206968311204,106,48,106Cd
1021,11.815534916104507,106,48,106Cd
1022,11.819860210591445,106,48,106Cd
1023,11.824182855992477,106,48,106Cd
1024,11.82850285651722,106,48,106Cd
1024,11.832820216364494,106,48,106Cd
1026,11.837134939722388,106,48,106Cd
1027,11.841447030768238,106,48,106Cd
1028,11.845756493668738,106,48,106Cd
1029,11.85006333257991,106,48,106Cd
1029,11.854367551647188,106,48,106Cd
1031,11.858669155005453,106,48,106Cd
1032,11.862968146779021,106,48,106Cd
1033,11.867264531081757,106,48,106Cd
1034,11.871558312017033,106,48,106Cd
1035,11.875849493677832,106,48,106Cd
1036,11.880138080146748,106,48,106Cd
1036,11.884424075496007,106,48,106Cd
1037,11.888707483787558,106,48,106Cd
1038,11.892988309073058,106,48,106Cd
1039,11.89726655539393,106,48,106Cd
1041,11.90154222678139,106,48,106Cd
1041,11.9058153272565,106,48,106Cd
1043,11.910085860830183,106,48,106Cd
1044,11.91435383150326,106,48,106Cd
1045,11.918619243266496,106,48,106Cd
1046,11.922882100100637,106,48,106Cd
1046,11.927142405976436,106,48,106Cd
1047,11.931400164854677,106,48,106Cd
1049,11.935655380686235,106,48,106Cd
1050,11.939908057412092,106,48,106Cd
1050,11.944158198963377,106,48,106Cd
1051,11.948405809261393,106,48,106Cd
1052,11.952650892217676,106,48,106Cd
1054,11.95689345173399,106,48,106Cd
1054,11.961133491702382,106,48,106Cd
1055,11.965371016005225,106,48,106Cd
1056,11.969606028515233,106,48,106Cd
1058,11.973838533095497,106,48,106Cd
1059,11.978068533599535,106,48,106Cd
1060,11.982296033871298,106,48,106Cd
1061,11.986521037745225,106,48,106Cd
1062,11.990743549046256,106,48,106Cd
1063,11.994963571589892,106,48,106Cd
1064,11.999181109182201,106,48,106Cd
1064,12.003396165619861,106,48,106Cd
1066,12.007608744690193,106,48,106Cd
1066,12.011818850171176,106,48,106Cd
1067,12.016026485831517,106,48,106Cd
1068,12.020231655430644,106,48,106Cd
1070,12.024434362718754,106,48,106Cd
1071,12.02863461143685,106,48,106Cd
1071,12.032832405316745,106,48,106Cd
1073,12.03702774808114,106,48,106Cd
1073,12.041220643443607,106,48,106Cd
1075,12.045411095108646,106,48,106Cd
1076,12.049599106771716,106,48,106Cd
1076,12.053784682119243,106,48,106Cd
1078,12.057967824828694,106,48,106Cd
1079,12.062148538568543,106,48,106Cd
1080,12.066326826998383,106,48,106Cd
1080,12.070502693768866,106,48,106Cd
1081,12.074676142521804,106,48,106Cd
1083,12.078847176890175,106,48,106Cd
1084,12.08301580049814,106,48,106Cd
1085,12.087182016961076,106,48,106Cd
1085,12.091345829885622,106,48,106Cd
1087,12.095507242869704,106,48,106Cd
1088,12.099666259502545,106,48,106Cd
1089,12.103822883364709,106,48,106Cd
1090,12.107977118028138,106,48,106Cd
1090,12.112128967056163,106,48,106Cd
1092,12.116278434003544,106,48,106Cd
1093,12.120425522416484,106,48,106Cd
1094,12.124570235832683,106,48,106Cd
1095,12.12871257778134,106,48,106Cd
1096,12.132852551783204,106,48,106Cd
1097,12.136990161350571,106,48,106Cd
1098,12.141125409987353,106,48,106Cd
1098,12.14525830118907,106,48,106Cd
1099,12.149388838442905,106,48,106Cd
1101,12.153517025227696,106,48,106Cd
1101,12.157642865013997,106,48,106Cd
1102,12.16176636126411,106,48,106Cd
1104,12.165887517432076,106,48,106Cd
1104,12.170006336963716,106,48,106Cd
1106,12.174122823296685,106,48,106Cd
1107,12.178236979860472,106,48,106Cd
1108,12.182348810076423,106,48,106Cd
1109,12.186458317357781,106,48,106Cd
1110,12.190565505109715,106,48,106Cd
1110,12.194670376729329,106,48,106Cd
1112,12.198772935605716,106,48,106Cd
1112,12.202873185119952,106,48,106Cd
1114,12.206971128645137,106,48,106Cd
1114,12.21106676954644,106,48,106Cd
1116,12.215160111181081,106,48,106Cd
1116,12.2192511568984,106,48,106Cd
1117,12.223339910039869,106,48,106Cd
1118,12.22742637393909,106,48,106Cd
1119,12.231510551921868,106,48,106Cd
1120,12.235592447306194,106,48,106Cd
1121,12.239672063402297,106,48,106Cd
1123,12.243749403512663,106,48,106Cd
1124,12.247824470932049,106,48,106Cd
1125,12.251897268947523,106,48,106Cd
1126,12.255967800838482,106,48,106Cd
1126,12.260036069876671,106,48,106Cd
1127,12.26410207932621,106,48,106Cd
1129,12.268165832443644,106,48,106Cd
1129,12.272227332477916,106,48,106Cd
1130,12.276286582670446,106,48,106Cd
1132,12.28034358625511,106,48,106Cd
1133,12.284398346458289,106,48,106Cd
1133,12.288450866498893,106,48,106Cd
1135,12.292501149588382,106,48,106Cd
1136,12.296549198930778,106,48,106Cd
1137,12.300595017722705,106,48,106Cd
1137,12.3046386091534,106,48,106Cd
1139,12.308679976404747,106,48,106Cd
1140,12.3127191226513,106,48,106Cd
1141,12.316756051060285,106,48,106Cd
1142,12.320790764791662,106,48,106Cd
1142,12.324823266998106,106,48,106Cd
1143,12.328853560825072,106,48,106Cd
1144,12.332881649410785,106,48,106Cd
1145,12.336907535886265,106,48,106Cd
1146,12.340931223375375,106,48,106Cd
1148,12.344952714994822,106,48,106Cd
1148,12.34897201385417,106,48,106Cd
1150,12.352989123055915,106,48,106Cd
1150,12.357004045695428,106,48,106Cd
1151,12.361016784861048,106,48,106Cd
1152,12.36502734363407,106,48,106Cd
1154,12.36903572508876,106,48,106Cd
1155,12.373041932292404,106,48,106Cd
1156,12.377045968305303,106,48,106Cd
1157,12.381047836180834,106,48,106Cd
1157,12.385047538965399,106,48,106Cd
1159,12.389045079698546,106,48,106Cd
1160,12.393040461412898,106,48,106Cd
1161,12.397033687134236,106,48,106Cd
1162,12.401024759881494,106,48,106Cd
1163,12.405013682666773,106,48,106Cd
1164,12.409000458495393,106,48,106Cd
1164,12.412985090365872,106,48,106Cd
1166,12.41696758127001,106,48,106Cd
1167,12.420947934192823,106,48,106Cd
1167,12.42492615211264,106,48,106Cd
1169,12.428902238001097,106,48,106Cd
1170,12.432876194823137,106,48,106Cd
1170,12.436848025537067,106,48,106Cd
1172,12.440817733094567,106,48,106Cd
1173,12.444785320440666,106,48,106Cd
1174,12.448750790513852,106,48,106Cd
1174,12.452714146246013,106,48,106Cd
1176,12.456675390562488,106,48,106Cd
1177,12.460634526382089,106,48,106Cd
1177,12.464591556617119,106,48,106Cd
1179,12.468546484173386,106,48,106Cd
1180,12.472499311950232,106,48,106Cd
1181,12.476450042840543,106,48,106Cd
1182,12.480398679730778,106,48,106Cd
1183,12.484345225500977,106,48,106Cd
1183,12.488289683024803,106,48,106Cd
1185,12.492232055169541,106,48,106Cd
1186,12.49617234479611,106,48,106Cd
1186,12.500110554759107,106,48,106Cd
1188,12.504046687906824,106,48,106Cd
1188,12.507980747081247,106,48,106Cd
1189,12.511912735118077,106,48,106Cd
1190,12.51584265484678,106,48,106Cd
1192,12.519770509090579,106,48,106Cd
1193,12.523696300666469,106,48,106Cd
1193,12.527620032385242,106,48,106Cd
1194,12.531541707051531,106,48,106Cd
1196,12.535461327463802,106,48,106Cd
1196,12.53937889641435,106,48,106Cd
1198,12.543294416689381,106,48,106Cd
1199,12.547207891068979,106,48,106Cd
1199,12.551119322327134,106,48,106Cd
1200,12.555028713231785,106,48,106Cd
1202,12.558936066544804,106,48,106Cd
1203,12.562841385022033,106,48,106Cd
1203,12.5667446714133,106,48,106Cd
1204,12.570645928462458,106,48,106Cd
1205,12.574545158907345,106,48,106Cd
1206,12.578442365479862,106,48,106Cd
1208,12.582337550905967,106,48,106Cd
1208,12.58623071790568,106,48,106Cd
1210,12.590121869193139,106,48,106Cd
1211,12.594011007476558,106,48,106Cd
1211,12.597898135458305,106,48,106Cd
1213,12.601783255834897,106,48,106Cd
1213,12.605666371296996,106,48,106Cd
1214,12.60954748452946,106,48,106Cd
1215,12.61342659821133,106,48,106Cd
1216,12.61730371501588,106,48,106Cd
1217,12.621178837610616,106,48,106Cd
1218,12.62505196865727,106,48,106Cd
1220,12.628923110811881,106,48,106Cd
1221,12.63279226672473,106,48,106Cd
1221,12.63665943904043,106,48,106Cd
1223,12.640524630397898,106,48,106Cd
1223,12.644387843430378,106,48,106Cd
1225,12.648249080765504,106,48,106Cd
1226,12.652108345025226,106,48,106Cd
1226,12.655965638825911,106,48,106Cd
1228,12.659820964778328,106,48,106Cd
1228,12.663674325487648,106,48,106Cd
1230,12.667525723553497,106,48,106Cd
1230,12.671375161569927,106,48,106Cd
1232,12.675222642125487,106,48,106Cd
1232,12.679068167803173,106,48,106Cd
1233,12.682911741180524,106,48,106Cd
1235,12.686753364829565,106,48,106Cd
1236,12.690593041316856,106,48,106Cd
1236,12.694430773203509,106,48,106Cd
1238,12.698266563045214,106,48,106Cd
1238,12.702100413392209,106,48,106Cd
1240,12.705932326789373,106,48,106Cd
1241,12.70976230577615,106,48,106Cd
1241,12.71359035288664,106,48,106Cd
1243,12.71741647064959,106,48,106Cd
1244,12.721240661588372,106,48,106Cd
1244,12.725062928221071,106,48,106Cd
1246,12.728883273060445,106,48,106Cd
1247,12.732701698613951,106,48,106Cd
1248,12.73651820738378,106,48,106Cd
1249,12.740332801866856,106,48,106Cd
1249,12.74414548455484,106,48,106Cd
1251,12.747956257934185,106,48,106Cd
1252,12.751765124486093,106,48,106Cd
1252,12.755572086686602,106,48,106Cd
1254,12.75937714700653,106,48,106Cd
1255,12.76318030791154,106,48,106Cd
1256,12.76698157186212,106,48,106Cd
1257,12.77078094131363,106,48,106Cd
1257,12.774578418716294,106,48,106Cd
1259,12.778374006515234,106,48,106Cd
1260,12.782167707150453,106,48,106Cd
1261,12.785959523056889,106,48,106Cd
1262,12.789749456664394,106,48,106Cd
1263,12.793537510397773,106,48,106Cd
1264,12.797323686676792,106,48,106Cd
1265,12.80110798791619,106,48,106Cd
1266,12.804890416525692,106,48,106Cd
1267,12.808670974910026,106,48,106Cd
1267,12.812449665468932,106,48,106Cd
1269,12.816226490597208,106,48,106Cd
1269,12.82000145268465,106,48,106Cd
1270,12.823774554116152,106,48,106Cd
1272,12.827545797271672,106,48,106Cd
1272,12.831315184526249,106,48,106Cd
1274,12.835082718250021,106,48,106Cd
1274,12.83884840080826,106,48,106Cd
1276,12.84261223456135,106,48,106Cd
1277,12.846374221864826,106,48,106Cd
1278,12.850134365069374,106,48,106Cd
1279,12.85389266652085,106,48,106Cd
1280,12.857649128560306,106,48,106Cd
1280,12.861403753523991,106,48,106Cd
1281,12.865156543743348,106,48,106Cd
1282,12.868907501545065,106,48,106Cd
1283,12.872656629251058,106,48,106Cd
1285,12.8764039291785,106,48,106Cd
1285,12.880149403639825,106,48,106Cd
1286,12.883893054942757,106,48,106Cd
1288,12.88763488539029,106,48,106Cd
1289,12.891374897280748,106,48,106Cd
1289,12.89511309290776,106,48,106Cd
1291,12.898849474560286,106,48,106Cd
1292,12.902584044522648,106,48,106Cd
1293,12.906316805074495,106,48,106Cd
1293,12.910047758490874,106,48,106Cd
1295,12.913776907042214,106,48,106Cd
1296,12.917504252994327,106,48,106Cd
1297,12.92122979860844,106,48,106Cd
1298,12.9249535461412,106,48,106Cd
1298,12.928675497844704,106,48,106Cd
1300,12.93239565596649,106,48,106Cd
1301,12.936114022749543,106,48,106Cd
1301,12.939830600432325,106,48,106Cd
1303,12.94354539124882,106,48,106Cd
1304,12.947258397428454,106,48,106Cd
1304,12.950969621196203,106,48,106Cd
1306,12.954679064772561,106,48,106Cd
1306,12.958386730373542,106,48,106Cd
1308,12.962092620210727,106,48,106Cd
1309,12.965796736491253,106,48,106Cd
1310,12.969499081417817,106,48,106Cd
1310,12.973199657188715,106,48,106Cd
1311,12.97689846599784,106,48,106Cd
1312,12.980595510034698,106,48,106Cd
1313,12.984290791484396,106,48,106Cd
1315,12.987984312527706,106,48,106Cd
1315,12.991676075341012,106,48,106Cd
1317,12.995366082096387,106,48,106Cd
1317,12.99905433496155,106,48,106Cd
1318,13.002740836099923,106,48,106Cd
1320,13.006425587670604,106,48,106Cd
1321,13.010108591828404,106,48,106Cd
1322,13.013789850723855,106,48,106Cd
1322,13.017469366503203,106,48,106Cd
1323,13.021147141308454,106,48,106Cd
1325,13.024823177277362,106,48,106Cd
1326,13.028497476543428,106,48,106Cd
1326,13.032170041235954,106,48,106Cd
1328,13.035840873480007,106,48,106Cd
1329,13.039509975396467,106,48,106Cd
1330,13.043177349102017,106,48,106Cd
1331,13.046842996709161,106,48,106Cd
1332,13.05050692032625,106,48,106Cd
1333,13.05416912205746,106,48,106Cd
1333,13.05782960400282,106,48,106Cd
1335,13.061488368258257,106,48,106Cd
1336,13.06514541691554,106,48,106Cd
1337,13.068800752062351,106,48,106Cd
1338,13.072454375782254,106,48,106Cd
1339,13.076106290154746,106,48,106Cd
1340,13.079756497255229,106,48,106Cd
1340,13.08340499915504,106,48,106Cd
1342,13.087051797921475,106,48,106Cd
1343,13.09069689561777,106,48,106Cd
1344,13.094340294303132,106,48,106Cd
1345,13.09798199603274,106,48,106Cd
1346,13.101622002857788,106,48,106Cd
1346,13.105260316825422,106,48,106Cd
1348,13.108896939978845,106,48,106Cd
1349,13.112531874357245,106,48,106Cd
1350,13.116165121995863,106,48,106Cd
1351,13.11979668492598,106,48,106Cd
1352,13.123426565174917,106,48,106Cd
1353,13.127054764766056,106,48,106Cd
1354,13.13068128571888,106,48,106Cd
1355,13.134306130048929,106,48,106Cd
1356,13.13792929976784,106,48,106Cd
1356,13.141550796883365,106,48,106Cd
1358,13.14517062339938,106,48,106Cd
1359,13.148788781315856,106,48,106Cd
1359,13.152405272628929,106,48,106Cd
1361,13.156020099330874,106,48,106Cd
1362,13.1596332634101,106,48,106Cd
1363,13.163244766851225,106,48,106Cd
1363,13.166854611635017,106,48,106Cd
1364,13.17046279973842,106,48,106Cd
1365,13.174069333134613,106,48,106Cd
1366,13.177674213792947,106,48,106Cd
1367,13.181277443679006,106,48,106Cd
1369,13.184879024754608,106,48,106Cd
1369,13.188478958977786,106,48,106Cd
1370,13.19207724830285,106,48,106Cd
1371,13.195673894680338,106,48,106Cd
1372,13.199268900057083,106,48,106Cd
1374,13.202862266376174,106,48,106Cd
1375,13.206453995576998,106,48,106Cd
1375,13.21004408959523,106,48,106Cd
1376,13.213632550362865,106,48,106Cd
1377,13.217219379808196,106,48,106Cd
1379,13.220804579855864,106,48,106Cd
1379,13.22438815242683,106,48,106Cd
1380,13.227970099438396,106,48,106Cd
1382,13.231550422804247,106,48,106Cd
1383,13.235129124434394,106,48,106Cd
1383,13.238706206235241,106,48,106Cd
1385,13.242281670109586,106,48,106Cd
1385,13.245855517956599,106,48,106Cd
1386,13.249427751671867,106,48,106Cd
1387,13.25299837314738,106,48,106Cd
1388,13.256567384271557,106,48,106Cd
1389,13.260134786929246,106,48,106Cd
1390,13.263700583001718,106,48,106Cd
1391,13.267264774366726,106,48,106Cd
1392,13.270827362898457,106,48,106Cd
1394,13.27438835046756,106,48,106Cd
1394,13.27794773894118,106,48,106Cd
1395,13.281505530182937,106,48,106Cd
1396,13.285061726052957,106,48,106Cd
1398,13.288616328407851,106,48,106Cd
1398,13.292169339100758,106,48,106Cd
1400,13.29572075998133,106,48,106Cd
1400,13.299270592895757,106,48,106Cd
1402,13.302818839686779,106,48,106Cd
1402,13.306365502193659,106,48,106Cd
1403,13.309910582252234,106,48,106Cd
1404,13.313454081694912,106,48,106Cd
1405,13.316996002350665,106,48,106Cd
1406,13.32053634604506,106,48,106Cd
1407,13.324075114600257,106,48,106Cd
1409,13.327612309835002,106,48,106Cd
1409,13.331147933564674,106,48,106Cd
1411,13.334681987601257,106,48,106Cd
1411,13.338214473753371,106,48,106Cd
1413,13.341745393826264,106,48,106Cd
1414,13.345274749621847,106,48,106Cd
1414,13.348802542938651,106,48,106Cd
1415,13.35232877557192,106,48,106Cd
1416,13.355853449313527,106,48,106Cd
1418,13.359376565952042,106,48,106Cd
1419,13.36289812727272,106,48,106Cd
1419,13.36641813505751,106,48,106Cd
1421,13.369936591085079,106,48,106Cd
1421,13.373453497130791,106,48,106Cd
1422,13.376968854966742,106,48,106Cd
1423,13.380482666361752,106,48,106Cd
1424,13.383994933081397,106,48,106Cd
1426,13.387505656887974,106,48,106Cd
1427,13.391014839540544,106,48,106Cd
1428,13.394522482794946,106,48,106Cd
1429,13.398028588403783,106,48,106Cd
1430,13.40153315811641,106,48,106Cd
1431,13.40503619367902,106,48,106Cd
1431,13.408537696834566,106,48,106Cd
1433,13.412037669322826,106,48,106Cd
1434,13.41553611288037,106,48,106Cd
1435,13.419033029240598,106,48,106Cd
1435,13.42252842013375,106,48,106Cd
1437,13.426022287286886,106,48,106Cd
1437,13.42951463242391,106,48,106Cd
1439,13.433005457265596,106,48,106Cd
1440,13.436494763529566,106,48,106Cd
1441,13.439982552930303,106,48,106Cd
