Level_Number,Level_Energy,A,Z,Target_Element_w_A
2742,14.870943278939038,48,20,48Ca
2743,14.8719531247411,48,20,48Ca
2744,14.872962670994903,48,20,48Ca
2744,14.873971917898414,48,20,48Ca
2746,14.874980865649402,48,20,48Ca
2747,14.875989514445438,48,20,48Ca
2747,14.87699786448387,48,20,48Ca
2749,14.878005915961873,48,20,48Ca
2750,14.879013669076404,48,20,48Ca
2751,14.880021124024212,48,20,48Ca
2752,14.881028281001859,48,20,48Ca
2753,14.882035140205701,48,20,48Ca
2754,14.88304170183189,48,20,48Ca
2754,14.88404796607638,48,20,48Ca
2755,14.88505393313493,48,20,48Ca
2756,14.886059603203082,48,20,48Ca
2758,14.887064976476209,48,20,48Ca
2759,14.888070053149455,48,20,48Ca
2760,14.88907483341777,48,20,48Ca
2761,14.89007931747593,48,20,48Ca
2761,14.891083505518477,48,20,48Ca
2762,14.89208739773978,48,20,48Ca
2764,14.893090994334008,48,20,48Ca
2765,14.89409429549511,48,20,48Ca
2766,14.895097301416868,48,20,48Ca
2767,14.896100012292852,48,20,48Ca
2767,14.897102428316428,48,20,48Ca
2769,14.898104549680783,48,20,48Ca
2770,14.899106376578894,48,20,48Ca
2771,14.900107909203546,48,20,48Ca
2772,14.90110914774734,48,20,48Ca
2773,14.902110092402653,48,20,48Ca
2773,14.903110743361678,48,20,48Ca
2775,14.904111100816454,48,20,48Ca
2776,14.905111164958756,48,20,48Ca
2777,14.906110935980216,48,20,48Ca
2777,14.907110414072246,48,20,48Ca
2779,14.908109599426082,48,20,48Ca
2779,14.909108492232752,48,20,48Ca
2780,14.910107092683104,48,20,48Ca
2781,14.911105400967777,48,20,48Ca
2782,14.912103417277226,48,20,48Ca
2784,14.913101141801716,48,20,48Ca
2784,14.914098574731309,48,20,48Ca
2785,14.915095716255891,48,20,48Ca
2786,14.916092566565144,48,20,48Ca
2787,14.917089125848568,48,20,48Ca
2789,14.918085394295458,48,20,48Ca
2789,14.919081372094938,48,20,48Ca
2791,14.92007705943591,48,20,48Ca
2791,14.921072456507119,48,20,48Ca
2792,14.92206756349711,48,20,48Ca
2793,14.923062380594219,48,20,48Ca
2794,14.92405690798661,48,20,48Ca
2796,14.925051145862277,48,20,48Ca
2797,14.92604509440897,48,20,48Ca
2798,14.92703875381431,48,20,48Ca
2798,14.928032124265686,48,20,48Ca
2800,14.929025205950326,48,20,48Ca
2801,14.930017999055247,48,20,48Ca
2801,14.931010503767286,48,20,48Ca
2803,14.932002720273122,48,20,48Ca
2804,14.932994648759198,48,20,48Ca
2805,14.933986289411799,48,20,48Ca
2805,14.93497764241702,48,20,48Ca
2806,14.935968707960768,48,20,48Ca
2807,14.936959486228753,48,20,48Ca
2808,14.937949977406507,48,20,48Ca
2809,14.938940181679394,48,20,48Ca
2811,14.939930099232566,48,20,48Ca
2812,14.940919730250984,48,20,48Ca
2812,14.941909074919472,48,20,48Ca
2813,14.942898133422606,48,20,48Ca
2814,14.943886905944828,48,20,48Ca
2815,14.94487539267036,48,20,48Ca
2817,14.945863593783274,48,20,48Ca
2818,14.94685150946742,48,20,48Ca
2819,14.947839139906499,48,20,48Ca
2819,14.948826485284005,48,20,48Ca
2820,14.94981354578326,48,20,48Ca
2822,14.950800321587403,48,20,48Ca
2822,14.951786812879389,48,20,48Ca
2824,14.952773019841986,48,20,48Ca
2825,14.953758942657787,48,20,48Ca
2826,14.954744581509194,48,20,48Ca
2826,14.955729936578452,48,20,48Ca
2827,14.956715008047572,48,20,48Ca
2828,14.957699796098456,48,20,48Ca
2830,14.958684300912767,48,20,48Ca
2830,14.959668522672004,48,20,48Ca
2832,14.960652461557503,48,20,48Ca
2832,14.961636117750398,48,20,48Ca
2833,14.962619491431647,48,20,48Ca
2834,14.963602582782048,48,20,48Ca
2836,14.964585391982183,48,20,48Ca
2836,14.965567919212488,48,20,48Ca
2838,14.966550164653215,48,20,48Ca
2839,14.967532128484423,48,20,48Ca
2839,14.968513810885991,48,20,48Ca
2841,14.969495212037637,48,20,48Ca
2841,14.9704763321189,48,20,48Ca
2843,14.971457171309117,48,20,48Ca
2843,14.972437729787478,48,20,48Ca
2845,14.973418007732986,48,20,48Ca
2845,14.974398005324444,48,20,48Ca
2846,14.975377722740511,48,20,48Ca
2847,14.976357160159658,48,20,48Ca
2848,14.977336317760178,48,20,48Ca
2850,14.978315195720185,48,20,48Ca
2850,14.979293794217613,48,20,48Ca
2851,14.980272113430235,48,20,48Ca
2853,14.981250153535646,48,20,48Ca
2854,14.982227914711245,48,20,48Ca
2855,14.983205397134284,48,20,48Ca
2856,14.98418260098182,48,20,48Ca
2856,14.985159526430746,48,20,48Ca
2857,14.986136173657785,48,20,48Ca
2859,14.98711254283948,48,20,48Ca
2860,14.988088634152193,48,20,48Ca
2861,14.989064447772126,48,20,48Ca
2862,14.990039983875288,48,20,48Ca
2863,14.991015242637541,48,20,48Ca
2863,14.991990224234558,48,20,48Ca
2865,14.99296492884185,48,20,48Ca
2866,14.99393935663473,48,20,48Ca
2867,14.994913507788366,48,20,48Ca
2868,14.995887382477756,48,20,48Ca
2869,14.996860980877708,48,20,48Ca
2870,14.997834303162856,48,20,48Ca
2871,14.998807349507695,48,20,48Ca
2871,14.999780120086497,48,20,48Ca
2873,15.000752615073427,48,20,48Ca
2873,15.001724834642422,48,20,48Ca
2875,15.002696778967287,48,20,48Ca
2876,15.003668448221639,48,20,48Ca
2877,15.004639842578921,48,20,48Ca
2878,15.005610962212419,48,20,48Ca
2878,15.006581807295237,48,20,48Ca
2880,15.007552378000339,48,20,48Ca
2881,15.008522674500478,48,20,48Ca
2882,15.009492696968266,48,20,48Ca
2883,15.010462445576136,48,20,48Ca
2884,15.011431920496365,48,20,48Ca
2884,15.012401121901041,48,20,48Ca
2885,15.01337004996211,48,20,48Ca
2887,15.014338704851331,48,20,48Ca
2888,15.015307086740293,48,20,48Ca
2889,15.016275195800441,48,20,48Ca
2889,15.017243032203014,48,20,48Ca
2890,15.018210596119138,48,20,48Ca
2891,15.019177887719719,48,20,48Ca
2893,15.020144907175538,48,20,48Ca
2894,15.02111165465719,48,20,48Ca
2895,15.022078130335098,48,20,48Ca
2895,15.023044334379522,48,20,48Ca
2897,15.024010266960584,48,20,48Ca
2898,15.024975928248207,48,20,48Ca
2899,15.025941318412157,48,20,48Ca
2900,15.026906437622047,48,20,48Ca
2901,15.02787128604732,48,20,48Ca
2902,15.02883586385725,48,20,48Ca
2902,15.029800171220948,48,20,48Ca
2904,15.030764208307362,48,20,48Ca
2904,15.031727975285285,48,20,48Ca
2906,15.032691472323332,48,20,48Ca
2906,15.033654699589961,48,20,48Ca
2908,15.03461765725347,48,20,48Ca
2908,15.035580345481984,48,20,48Ca
2910,15.036542764443483,48,20,48Ca
2911,15.03750491430578,48,20,48Ca
2912,15.038466795236506,48,20,48Ca
2913,15.039428407403152,48,20,48Ca
2914,15.040389750973038,48,20,48Ca
2914,15.041350826113334,48,20,48Ca
2916,15.04231163299102,48,20,48Ca
2916,15.043272171772939,48,20,48Ca
2917,15.044232442625784,48,20,48Ca
2919,15.045192445716053,48,20,48Ca
2920,15.046152181210108,48,20,48Ca
2921,15.047111649274145,48,20,48Ca
2921,15.048070850074197,48,20,48Ca
2922,15.049029783776144,48,20,48Ca
2924,15.049988450545698,48,20,48Ca
2924,15.050946850548417,48,20,48Ca
2925,15.051904983949697,48,20,48Ca
2927,15.052862850914776,48,20,48Ca
2928,15.053820451608736,48,20,48Ca
2929,15.05477778619649,48,20,48Ca
2930,15.055734854842814,48,20,48Ca
2931,15.056691657712298,48,20,48Ca
2931,15.0576481949694,48,20,48Ca
2932,15.058604466778393,48,20,48Ca
2933,15.059560473303419,48,20,48Ca
2934,15.060516214708453,48,20,48Ca
2936,15.06147169115731,48,20,48Ca
2937,15.062426902813632,48,20,48Ca
2938,15.06338184984095,48,20,48Ca
2938,15.06433653240259,48,20,48Ca
2939,15.065290950661739,48,20,48Ca
2940,15.066245104781446,48,20,48Ca
2942,15.067198994924581,48,20,48Ca
2943,15.068152621253864,48,20,48Ca
2944,15.069105983931854,48,20,48Ca
2944,15.070059083120979,48,20,48Ca
2945,15.071011918983482,48,20,48Ca
2947,15.07196449168146,48,20,48Ca
2948,15.072916801376874,48,20,48Ca
2948,15.073868848231498,48,20,48Ca
2950,15.074820632406986,48,20,48Ca
2951,15.075772154064799,48,20,48Ca
2952,15.076723413366297,48,20,48Ca
2952,15.077674410472616,48,20,48Ca
2954,15.078625145544812,48,20,48Ca
2955,15.079575618743736,48,20,48Ca
2955,15.080525830230101,48,20,48Ca
2957,15.081475780164478,48,20,48Ca
2957,15.082425468707276,48,20,48Ca
2958,15.08337489601874,48,20,48Ca
2960,15.084324062258988,48,20,48Ca
2961,15.085272967587962,48,20,48Ca
2962,15.086221612165463,48,20,48Ca
2962,15.08716999615115,48,20,48Ca
2963,15.088118119704511,48,20,48Ca
2964,15.089065982984891,48,20,48Ca
2965,15.090013586151484,48,20,48Ca
2967,15.090960929363343,48,20,48Ca
2967,15.091908012779347,48,20,48Ca
2969,15.092854836558246,48,20,48Ca
2969,15.09380140085862,48,20,48Ca
2970,15.094747705838921,48,20,48Ca
2971,15.095693751657446,48,20,48Ca
2973,15.096639538472324,48,20,48Ca
2974,15.097585066441546,48,20,48Ca
2975,15.098530335722971,48,20,48Ca
2976,15.09947534647427,48,20,48Ca
2977,15.100420098852993,48,20,48Ca
2977,15.101364593016541,48,20,48Ca
2979,15.102308829122153,48,20,48Ca
2980,15.10325280732694,48,20,48Ca
2981,15.104196527787837,48,20,48Ca
2982,15.105139990661646,48,20,48Ca
2983,15.106083196105034,48,20,48Ca
2983,15.107026144274487,48,20,48Ca
2984,15.107968835326384,48,20,48Ca
2985,15.108911269416922,48,20,48Ca
2986,15.109853446702157,48,20,48Ca
2987,15.110795367338023,48,20,48Ca
2988,15.11173703148029,48,20,48Ca
2989,15.112678439284567,48,20,48Ca
2990,15.113619590906337,48,20,48Ca
2991,15.114560486500928,48,20,48Ca
2992,15.115501126223528,48,20,48Ca
2994,15.116441510229178,48,20,48Ca
2995,15.117381638672764,48,20,48Ca
2995,15.118321511709034,48,20,48Ca
2997,15.119261129492598,48,20,48Ca
2998,15.120200492177897,48,20,48Ca
2998,15.121139599919257,48,20,48Ca
3000,15.122078452870847,48,20,48Ca
3001,15.123017051186684,48,20,48Ca
3001,15.123955395020637,48,20,48Ca
3002,15.12489348452645,48,20,48Ca
3003,15.125831319857712,48,20,48Ca
3005,15.126768901167866,48,20,48Ca
3006,15.12770622861022,48,20,48Ca
3006,15.128643302337935,48,20,48Ca
3007,15.129580122504011,48,20,48Ca
3008,15.130516689261333,48,20,48Ca
3010,15.131453002762628,48,20,48Ca
3011,15.132389063160485,48,20,48Ca
3012,15.133324870607346,48,20,48Ca
3012,15.134260425255505,48,20,48Ca
3013,15.135195727257141,48,20,48Ca
3014,15.136130776764258,48,20,48Ca
3015,15.13706557392873,48,20,48Ca
3017,15.138000118902301,48,20,48Ca
3018,15.138934411836551,48,20,48Ca
3019,15.139868452882935,48,20,48Ca
3019,15.14080224219277,48,20,48Ca
3021,15.141735779917221,48,20,48Ca
3022,15.14266906620732,48,20,48Ca
3022,15.143602101213949,48,20,48Ca
3023,15.14453488508786,48,20,48Ca
3025,15.145467417979653,48,20,48Ca
3025,15.146399700039792,48,20,48Ca
3027,15.147331731418625,48,20,48Ca
3028,15.148263512266324,48,20,48Ca
3029,15.149195042732941,48,20,48Ca
3029,15.150126322968376,48,20,48Ca
3031,15.15105735312241,48,20,48Ca
3032,15.151988133344657,48,20,48Ca
3032,15.152918663784629,48,20,48Ca
3034,15.153848944591665,48,20,48Ca
3034,15.154778975914986,48,20,48Ca
3035,15.15570875790367,48,20,48Ca
3037,15.156638290706644,48,20,48Ca
3038,15.157567574472724,48,20,48Ca
3039,15.158496609350554,48,20,48Ca
3040,15.159425395488663,48,20,48Ca
3040,15.160353933035449,48,20,48Ca
3041,15.16128222213915,48,20,48Ca
3042,15.162210262947884,48,20,48Ca
3044,15.163138055609632,48,20,48Ca
3045,15.164065600272215,48,20,48Ca
3045,15.164992897083357,48,20,48Ca
3046,15.165919946190607,48,20,48Ca
3047,15.166846747741403,48,20,48Ca
3049,15.167773301883038,48,20,48Ca
3050,15.168699608762665,48,20,48Ca
3050,15.169625668527317,48,20,48Ca
3051,15.170551481323864,48,20,48Ca
3052,15.171477047299074,48,20,48Ca
3053,15.17240236659955,48,20,48Ca
3055,15.173327439371775,48,20,48Ca
3055,15.1742522657621,48,20,48Ca
3057,15.175176845916738,48,20,48Ca
3057,15.176101179981744,48,20,48Ca
3059,15.177025268103087,48,20,48Ca
3060,15.177949110426557,48,20,48Ca
3060,15.178872707097842,48,20,48Ca
3061,15.17979605826247,48,20,48Ca
3062,15.18071916406586,48,20,48Ca
3063,15.181642024653263,48,20,48Ca
3064,15.182564640169836,48,20,48Ca
3065,15.183487010760585,48,20,48Ca
3066,15.184409136570372,48,20,48Ca
3067,15.185331017743941,48,20,48Ca
3069,15.18625265442591,48,20,48Ca
3070,15.187174046760745,48,20,48Ca
3070,15.188095194892783,48,20,48Ca
3071,15.189016098966235,48,20,48Ca
3073,15.189936759125192,48,20,48Ca
3074,15.190857175513587,48,20,48Ca
3075,15.191777348275247,48,20,48Ca
3076,15.19269727755384,48,20,48Ca
3077,15.193616963492925,48,20,48Ca
3078,15.194536406235926,48,20,48Ca
3078,15.195455605926115,48,20,48Ca
3080,15.196374562706673,48,20,48Ca
3080,15.197293276720615,48,20,48Ca
3081,15.198211748110838,48,20,48Ca
3082,15.19912997702011,48,20,48Ca
3083,15.200047963591068,48,20,48Ca
3084,15.200965707966208,48,20,48Ca
3085,15.20188321028792,48,20,48Ca
3087,15.202800470698454,48,20,48Ca
3087,15.20371748933991,48,20,48Ca
3088,15.20463426635428,48,20,48Ca
3090,15.205550801883422,48,20,48Ca
3090,15.206467096069073,48,20,48Ca
3092,15.207383149052816,48,20,48Ca
3092,15.208298960976139,48,20,48Ca
3094,15.209214531980374,48,20,48Ca
3095,15.210129862206744,48,20,48Ca
3096,15.211044951796314,48,20,48Ca
3097,15.211959800890064,48,20,48Ca
3097,15.212874409628808,48,20,48Ca
3098,15.213788778153257,48,20,48Ca
3099,15.214702906603971,48,20,48Ca
3101,15.215616795121408,48,20,48Ca
3102,15.216530443845887,48,20,48Ca
3103,15.217443852917585,48,20,48Ca
3104,15.218357022476573,48,20,48Ca
3105,15.219269952662799,48,20,48Ca
3106,15.220182643616061,48,20,48Ca
3107,15.221095095476048,48,20,48Ca
3107,15.2220073083823,48,20,48Ca
3109,15.222919282474274,48,20,48Ca
3110,15.223831017891264,48,20,48Ca
3111,15.224742514772444,48,20,48Ca
3112,15.225653773256866,48,20,48Ca
3112,15.22656479348346,48,20,48Ca
3114,15.227475575591034,48,20,48Ca
3115,15.22838611971826,48,20,48Ca
3116,15.229296426003678,48,20,48Ca
3116,15.230206494585728,48,20,48Ca
3117,15.231116325602693,48,20,48Ca
3118,15.232025919192763,48,20,48Ca
3120,15.232935275493997,48,20,48Ca
3120,15.23384439464431,48,20,48Ca
3122,15.234753276781497,48,20,48Ca
3123,15.235661922043253,48,20,48Ca
3124,15.236570330567117,48,20,48Ca
3125,15.237478502490534,48,20,48Ca
3126,15.238386437950794,48,20,48Ca
3127,15.239294137085103,48,20,48Ca
3128,15.240201600030488,48,20,48Ca
3128,15.241108826923911,48,20,48Ca
3129,15.242015817902184,48,20,48Ca
3131,15.242922573101987,48,20,48Ca
3132,15.2438290926599,48,20,48Ca
3133,15.244735376712352,48,20,48Ca
3133,15.245641425395668,48,20,48Ca
3134,15.24654723884605,48,20,48Ca
3136,15.247452817199585,48,20,48Ca
3137,15.24835816059223,48,20,48Ca
3138,15.249263269159792,48,20,48Ca
3139,15.25016814303802,48,20,48Ca
3139,15.25107278236247,48,20,48Ca
3141,15.25197718726863,48,20,48Ca
3142,15.252881357891846,48,20,48Ca
3143,15.253785294367336,48,20,48Ca
3144,15.254688996830213,48,20,48Ca
3145,15.25559246541546,48,20,48Ca
3146,15.256495700257927,48,20,48Ca
3146,15.257398701492388,48,20,48Ca
3147,15.258301469253436,48,20,48Ca
3149,15.259204003675578,48,20,48Ca
3149,15.260106304893204,48,20,48Ca
3151,15.261008373040577,48,20,48Ca
3152,15.261910208251834,48,20,48Ca
3153,15.262811810660992,48,20,48Ca
3153,15.263713180401963,48,20,48Ca
3154,15.26461431760853,48,20,48Ca
3156,15.265515222414347,48,20,48Ca
3156,15.266415894952976,48,20,48Ca
3157,15.267316335357823,48,20,48Ca
3159,15.268216543762213,48,20,48Ca
3160,15.269116520299317,48,20,48Ca
3161,15.270016265102212,48,20,48Ca
3161,15.270915778303852,48,20,48Ca
3163,15.271815060037074,48,20,48Ca
3164,15.272714110434581,48,20,48Ca
3165,15.27361292962898,48,20,48Ca
3166,15.274511517752737,48,20,48Ca
3167,15.275409874938227,48,20,48Ca
3168,15.276308001317686,48,20,48Ca
3169,15.277205897023245,48,20,48Ca
3170,15.278103562186907,48,20,48Ca
3171,15.27900099694057,48,20,48Ca
3171,15.279898201416001,48,20,48Ca
3172,15.280795175744863,48,20,48Ca
3174,15.28169192005869,48,20,48Ca
3174,15.282588434488911,48,20,48Ca
3175,15.283484719166847,48,20,48Ca
3177,15.284380774223674,48,20,48Ca
3177,15.285276599790468,48,20,48Ca
3178,15.286172195998187,48,20,48Ca
3179,15.28706756297769,48,20,48Ca
3180,15.287962700859687,48,20,48Ca
3182,15.2888576097748,48,20,48Ca
3182,15.289752289853512,48,20,48Ca
3183,15.290646741226222,48,20,48Ca
3184,15.29154096402319,48,20,48Ca
3186,15.292434958374566,48,20,48Ca
3187,15.29332872441038,48,20,48Ca
3188,15.294222262260565,48,20,48Ca
3189,15.295115572054929,48,20,48Ca
3189,15.296008653923135,48,20,48Ca
3190,15.296901507994797,48,20,48Ca
3191,15.297794134399368,48,20,48Ca
3193,15.298686533266192,48,20,48Ca
3194,15.2995787047245,48,20,48Ca
3195,15.30047064890342,48,20,48Ca
3195,15.301362365931967,48,20,48Ca
3197,15.302253855939018,48,20,48Ca
3197,15.303145119053372,48,20,48Ca
3198,15.304036155403683,48,20,48Ca
3199,15.304926965118511,48,20,48Ca
3200,15.305817548326297,48,20,48Ca
3202,15.306707905155378,48,20,48Ca
3202,15.307598035733948,48,20,48Ca
3204,15.308487940190128,48,20,48Ca
3205,15.30937761865191,48,20,48Ca
3206,15.310267071247162,48,20,48Ca
3207,15.311156298103656,48,20,48Ca
3208,15.312045299349041,48,20,48Ca
3209,15.312934075110864,48,20,48Ca
3209,15.31382262551655,48,20,48Ca
3210,15.31471095069343,48,20,48Ca
3212,15.315599050768707,48,20,48Ca
3212,15.316486925869462,48,20,48Ca
3213,15.317374576122688,48,20,48Ca
3214,15.31826200165526,48,20,48Ca
3215,15.319149202593943,48,20,48Ca
3217,15.320036179065387,48,20,48Ca
3217,15.32092293119612,48,20,48Ca
3219,15.321809459112588,48,20,48Ca
3219,15.322695762941105,48,20,48Ca
3220,15.323581842807883,48,20,48Ca
3222,15.324467698839008,48,20,48Ca
3223,15.325353331160485,48,20,48Ca
3223,15.32623873989818,48,20,48Ca
3225,15.32712392517787,48,20,48Ca
3226,15.328008887125208,48,20,48Ca
3226,15.328893625865748,48,20,48Ca
3227,15.329778141524923,48,20,48Ca
3229,15.330662434228074,48,20,48Ca
3230,15.33154650410042,48,20,48Ca
3231,15.332430351267064,48,20,48Ca
3231,15.333313975853027,48,20,48Ca
3233,15.33419737798318,48,20,48Ca
3233,15.335080557782328,48,20,48Ca
3235,15.335963515375148,48,20,48Ca
3236,15.336846250886195,48,20,48Ca
3237,15.337728764439944,48,20,48Ca
3237,15.338611056160735,48,20,48Ca
3238,15.339493126172824,48,20,48Ca
3239,15.340374974600332,48,20,48Ca
3240,15.34125660156731,48,20,48Ca
3241,15.342138007197665,48,20,48Ca
3242,15.343019191615214,48,20,48Ca
3244,15.343900154943656,48,20,48Ca
3244,15.344780897306595,48,20,48Ca
3246,15.345661418827529,48,20,48Ca
3246,15.346541719629835,48,20,48Ca
3247,15.347421799836791,48,20,48Ca
3249,15.348301659571575,48,20,48Ca
3250,15.349181298957236,48,20,48Ca
3250,15.350060718116755,48,20,48Ca
3251,15.350939917172962,48,20,48Ca
3253,15.351818896248611,48,20,48Ca
3254,15.352697655466345,48,20,48Ca
3255,15.353576194948683,48,20,48Ca
3256,15.354454514818071,48,20,48Ca
3257,15.355332615196808,48,20,48Ca
3258,15.35621049620713,48,20,48Ca
3258,15.357088157971134,48,20,48Ca
3259,15.357965600610832,48,20,48Ca
3260,15.35884282424812,48,20,48Ca
3262,15.359719829004797,48,20,48Ca
3263,15.360596615002535,48,20,48Ca
3263,15.36147318236294,48,20,48Ca
3264,15.362349531207476,48,20,48Ca
3266,15.363225661657534,48,20,48Ca
3266,15.36410157383437,48,20,48Ca
3268,15.364977267859146,48,20,48Ca
3269,15.365852743852946,48,20,48Ca
3269,15.366728001936695,48,20,48Ca
3271,15.367603042231272,48,20,48Ca
3271,15.368477864857411,48,20,48Ca
3273,15.369352469935775,48,20,48Ca
3274,15.370226857586887,48,20,48Ca
3275,15.371101027931187,48,20,48Ca
3275,15.371974981089023,48,20,48Ca
3277,15.372848717180618,48,20,48Ca
3277,15.373722236326094,48,20,48Ca
3278,15.37459553864548,48,20,48Ca
3280,15.375468624258712,48,20,48Ca
3280,15.376341493285587,48,20,48Ca
3281,15.377214145845837,48,20,48Ca
3283,15.378086582059067,48,20,48Ca
3284,15.378958802044796,48,20,48Ca
3284,15.379830805922419,48,20,48Ca
3286,15.380702593811248,48,20,48Ca
3286,15.381574165830498,48,20,48Ca
3287,15.382445522099268,48,20,48Ca
3288,15.383316662736547,48,20,48Ca
3290,15.384187587861247,48,20,48Ca
3290,15.385058297592161,48,20,48Ca
3292,15.385928792047979,48,20,48Ca
3293,15.386799071347301,48,20,48Ca
3294,15.387669135608613,48,20,48Ca
3295,15.388538984950316,48,20,48Ca
3296,15.389408619490688,48,20,48Ca
3297,15.390278039347928,48,20,48Ca
3298,15.39114724464012,48,20,48Ca
3299,15.392016235485261,48,20,48Ca
3300,15.392885012001226,48,20,48Ca
3300,15.393753574305807,48,20,48Ca
3302,15.394621922516693,48,20,48Ca
3302,15.395490056751461,48,20,48Ca
3303,15.3963579771276,48,20,48Ca
3304,15.397225683762516,48,20,48Ca
3306,15.398093176773463,48,20,48Ca
3307,15.398960456277644,48,20,48Ca
3308,15.399827522392142,48,20,48Ca
3309,15.400694375233952,48,20,48Ca
3310,15.401561014919944,48,20,48Ca
3311,15.402427441566916,48,20,48Ca
3311,15.403293655291565,48,20,48Ca
3313,15.404159656210473,48,20,48Ca
3314,15.405025444440124,48,20,48Ca
3315,15.405891020096917,48,20,48Ca
3315,15.406756383297148,48,20,48Ca
3317,15.407621534157002,48,20,48Ca
3317,15.40848647279258,48,20,48Ca
3318,15.409351199319877,48,20,48Ca
3319,15.410215713854795,48,20,48Ca
3321,15.411080016513138,48,20,48Ca
3322,15.411944107410601,48,20,48Ca
3322,15.412807986662795,48,20,48Ca
3323,15.413671654385217,48,20,48Ca
3324,15.414535110693292,48,20,48Ca
3326,15.415398355702315,48,20,48Ca
3326,15.41626138952751,48,20,48Ca
3328,15.417124212283984,48,20,48Ca
3328,15.417986824086768,48,20,48Ca
3329,15.418849225050781,48,20,48Ca
3331,15.419711415290832,48,20,48Ca
3332,15.420573394921671,48,20,48Ca
3333,15.42143516405792,48,20,48Ca
3334,15.422296722814108,48,20,48Ca
3335,15.423158071304687,48,20,48Ca
3335,15.424019209643976,48,20,48Ca
3336,15.424880137946237,48,20,48Ca
3337,15.425740856325616,48,20,48Ca
3339,15.426601364896152,48,20,48Ca
3340,15.427461663771819,48,20,48Ca
3340,15.428321753066472,48,20,48Ca
3342,15.429181632893867,48,20,48Ca
3343,15.430041303367679,48,20,48Ca
3344,15.430900764601466,48,20,48Ca
3345,15.431760016708735,48,20,48Ca
3346,15.432619059802843,48,20,48Ca
3347,15.433477893997084,48,20,48Ca
3348,15.434336519404647,48,20,48Ca
3349,15.435194936138627,48,20,48Ca
3349,15.436053144312028,48,20,48Ca
3350,15.436911144037754,48,20,48Ca
3352,15.437768935428618,48,20,48Ca
3353,15.438626518597339,48,20,48Ca
3354,15.43948389365653,48,20,48Ca
3354,15.44034106071873,48,20,48Ca
3355,15.441198019896365,48,20,48Ca
3357,15.442054771301775,48,20,48Ca
3357,15.442911315047203,48,20,48Ca
3358,15.443767651244809,48,20,48Ca
3360,15.444623780006633,48,20,48Ca
3361,15.44547970144466,48,20,48Ca
3362,15.446335415670736,48,20,48Ca
3363,15.447190922796642,48,20,48Ca
3364,15.448046222934076,48,20,48Ca
3365,15.448901316194606,48,20,48Ca
3366,15.449756202689745,48,20,48Ca
3366,15.450610882530885,48,20,48Ca
3368,15.451465355829345,48,20,48Ca
3368,15.452319622696312,48,20,48Ca
3369,15.453173683242955,48,20,48Ca
3370,15.454027537580265,48,20,48Ca
3372,15.4548811858192,48,20,48Ca
3372,15.4557346280706,48,20,48Ca
3374,15.456587864445218,48,20,48Ca
3374,15.457440895053708,48,20,48Ca
3376,15.458293720006653,48,20,48Ca
3376,15.45914633941451,48,20,48Ca
3377,15.459998753387685,48,20,48Ca
3379,15.46085096203645,48,20,48Ca
3379,15.46170296547102,48,20,48Ca
3381,15.462554763801489,48,20,48Ca
3382,15.463406357137888,48,20,48Ca
3382,15.464257745590135,48,20,48Ca
3384,15.465108929268068,48,20,48Ca
3384,15.465959908281418,48,20,48Ca
3386,15.466810682739858,48,20,48Ca
3387,15.467661252752931,48,20,48Ca
3387,15.468511618430098,48,20,48Ca
3388,15.469361779880762,48,20,48Ca
3389,15.470211737214195,48,20,48Ca
3390,15.471061490539599,48,20,48Ca
3392,15.47191103996609,48,20,48Ca
3393,15.47276038560266,48,20,48Ca
3394,15.473609527558255,48,20,48Ca
3394,15.474458465941687,48,20,48Ca
3395,15.475307200861721,48,20,48Ca
3397,15.476155732427015,48,20,48Ca
3397,15.477004060746124,48,20,48Ca
3398,15.477852185927526,48,20,48Ca
3399,15.478700108079597,48,20,48Ca
3401,15.47954782731064,48,20,48Ca
3402,15.480395343728874,48,20,48Ca
3402,15.481242657442388,48,20,48Ca
3403,15.482089768559227,48,20,48Ca
3404,15.482936677187332,48,20,48Ca
3405,15.483783383434542,48,20,48Ca
3406,15.484629887408614,48,20,48Ca
3408,15.48547618921723,48,20,48Ca
3408,15.48632228896795,48,20,48Ca
3409,15.487168186768294,48,20,48Ca
3411,15.488013882725657,48,20,48Ca
3411,15.488859376947348,48,20,48Ca
3413,15.489704669540602,48,20,48Ca
3413,15.490549760612543,48,20,48Ca
3415,15.491394650270232,48,20,48Ca
3415,15.492239338620642,48,20,48Ca
3416,15.493083825770627,48,20,48Ca
3417,15.49392811182698,48,20,48Ca
3418,15.494772196896408,48,20,48Ca
3419,15.495616081085503,48,20,48Ca
3420,15.496459764500818,48,20,48Ca
3422,15.49730324724875,48,20,48Ca
3423,15.498146529435676,48,20,48Ca
3423,15.498989611167843,48,20,48Ca
3424,15.499832492551427,48,20,48Ca
3425,15.500675173692509,48,20,48Ca
3427,15.501517654697102,48,20,48Ca
3428,15.502359935671095,48,20,48Ca
3429,15.503202016720326,48,20,48Ca
3429,15.504043897950533,48,20,48Ca
3431,15.504885579467368,48,20,48Ca
3431,15.505727061376385,48,20,48Ca
3432,15.506568343783082,48,20,48Ca
3433,15.507409426792826,48,20,48Ca
3435,15.508250310510936,48,20,48Ca
3435,15.509090995042639,48,20,48Ca
3436,15.509931480493044,48,20,48Ca
3438,15.51077176696722,48,20,48Ca
3438,15.511611854570111,48,20,48Ca
