Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,10.453826122018151,98,44,98Ru
731,10.459472404358145,98,44,98Ru
732,10.46511402186691,98,44,98Ru
734,10.470750984754588,98,44,98Ru
734,10.476383303195066,98,44,98Ru
736,10.482010987326227,98,44,98Ru
736,10.487634047250053,98,44,98Ru
737,10.493252493032841,98,44,98Ru
738,10.498866334705395,98,44,98Ru
740,10.504475582263144,98,44,98Ru
740,10.510080245666362,98,44,98Ru
741,10.515680334840312,98,44,98Ru
743,10.521275859675432,98,44,98Ru
743,10.526866830027496,98,44,98Ru
744,10.532453255717774,98,44,98Ru
745,10.538035146533229,98,44,98Ru
747,10.543612512226638,98,44,98Ru
748,10.549185362516807,98,44,98Ru
749,10.554753707088679,98,44,98Ru
750,10.560317555593555,98,44,98Ru
751,10.565876917649199,98,44,98Ru
751,10.571431802840054,98,44,98Ru
753,10.576982220717364,98,44,98Ru
753,10.582528180799335,98,44,98Ru
755,10.58806969257132,98,44,98Ru
755,10.593606765485923,98,44,98Ru
757,10.599139408963236,98,44,98Ru
757,10.604667632390912,98,44,98Ru
758,10.61019144512438,98,44,98Ru
760,10.615710856486942,98,44,98Ru
760,10.621225875769968,98,44,98Ru
762,10.626736512233059,98,44,98Ru
762,10.632242775104146,98,44,98Ru
763,10.637744673579661,98,44,98Ru
765,10.643242216824728,98,44,98Ru
766,10.648735413973238,98,44,98Ru
767,10.654224274128042,98,44,98Ru
768,10.659708806361088,98,44,98Ru
768,10.66518901971356,98,44,98Ru
770,10.670664923196043,98,44,98Ru
770,10.676136525788639,98,44,98Ru
771,10.681603836441111,98,44,98Ru
773,10.687066864073058,98,44,98Ru
774,10.69252561757401,98,44,98Ru
774,10.69798010580358,98,44,98Ru
776,10.703430337591657,98,44,98Ru
776,10.70887632173844,98,44,98Ru
778,10.714318067014705,98,44,98Ru
778,10.719755582161808,98,44,98Ru
779,10.725188875891911,98,44,98Ru
781,10.730617956888116,98,44,98Ru
782,10.73604283380452,98,44,98Ru
783,10.741463515266437,98,44,98Ru
784,10.746880009870512,98,44,98Ru
785,10.752292326184783,98,44,98Ru
785,10.757700472748924,98,44,98Ru
787,10.763104458074285,98,44,98Ru
788,10.768504290644046,98,44,98Ru
788,10.773899978913377,98,44,98Ru
789,10.77929153130954,98,44,98Ru
790,10.784678956232,98,44,98Ru
791,10.790062262052588,98,44,98Ru
792,10.795441457115606,98,44,98Ru
794,10.800816549737952,98,44,98Ru
795,10.806187548209255,98,44,98Ru
795,10.811554460791966,98,44,98Ru
796,10.816917295721533,98,44,98Ru
798,10.822276061206507,98,44,98Ru
798,10.827630765428609,98,44,98Ru
800,10.832981416542939,98,44,98Ru
800,10.838328022678024,98,44,98Ru
801,10.843670591935973,98,44,98Ru
802,10.849009132392595,98,44,98Ru
803,10.854343652097509,98,44,98Ru
805,10.859674159074265,98,44,98Ru
806,10.865000661320424,98,44,98Ru
806,10.87032316680775,98,44,98Ru
807,10.875641683482286,98,44,98Ru
808,10.880956219264435,98,44,98Ru
810,10.886266782049123,98,44,98Ru
810,10.891573379705887,98,44,98Ru
812,10.896876020079011,98,44,98Ru
812,10.9021747109876,98,44,98Ru
813,10.90746946022574,98,44,98Ru
814,10.91276027556257,98,44,98Ru
816,10.918047164742397,98,44,98Ru
817,10.923330135484836,98,44,98Ru
818,10.92860919548487,98,44,98Ru
819,10.93388435241301,98,44,98Ru
820,10.939155613915354,98,44,98Ru
820,10.944422987613752,98,44,98Ru
822,10.949686481105843,98,44,98Ru
823,10.954946101965215,98,44,98Ru
824,10.960201857741504,98,44,98Ru
824,10.965453755960459,98,44,98Ru
826,10.970701804124106,98,44,98Ru
826,10.975946009710778,98,44,98Ru
828,10.981186380175307,98,44,98Ru
828,10.986422922949053,98,44,98Ru
829,10.99165564544004,98,44,98Ru
830,10.996884555033034,98,44,98Ru
832,11.002109659089689,98,44,98Ru
832,11.007330964948592,98,44,98Ru
834,11.012548479925403,98,44,98Ru
834,11.017762211312933,98,44,98Ru
835,11.022972166381242,98,44,98Ru
837,11.02817835237778,98,44,98Ru
837,11.033380776527402,98,44,98Ru
839,11.038579446032552,98,44,98Ru
839,11.043774368073269,98,44,98Ru
841,11.048965549807388,98,44,98Ru
842,11.054152998370544,98,44,98Ru
843,11.05933672087633,98,44,98Ru
844,11.064516724416336,98,44,98Ru
844,11.069693016060299,98,44,98Ru
846,11.074865602856146,98,44,98Ru
846,11.080034491830116,98,44,98Ru
847,11.085199689986858,98,44,98Ru
849,11.090361204309515,98,44,98Ru
850,11.095519041759777,98,44,98Ru
851,11.100673209278035,98,44,98Ru
852,11.105823713783424,98,44,98Ru
852,11.110970562173963,98,44,98Ru
853,11.116113761326583,98,44,98Ru
855,11.121253318097242,98,44,98Ru
855,11.126389239321036,98,44,98Ru
856,11.13152153181226,98,44,98Ru
857,11.136650202364507,98,44,98Ru
859,11.141775257750743,98,44,98Ru
860,11.146896704723398,98,44,98Ru
861,11.152014550014467,98,44,98Ru
862,11.157128800335578,98,44,98Ru
863,11.162239462378093,98,44,98Ru
863,11.167346542813165,98,44,98Ru
865,11.17245004829185,98,44,98Ru
866,11.177549985445184,98,44,98Ru
867,11.182646360884249,98,44,98Ru
868,11.187739181200294,98,44,98Ru
868,11.192828452964774,98,44,98Ru
870,11.19791418272947,98,44,98Ru
871,11.20299637702652,98,44,98Ru
871,11.208075042368552,98,44,98Ru
872,11.213150185248768,98,44,98Ru
874,11.218221812140955,98,44,98Ru
874,11.223289929499634,98,44,98Ru
875,11.228354543760132,98,44,98Ru
877,11.233415661338624,98,44,98Ru
878,11.238473288632232,98,44,98Ru
878,11.243527432019121,98,44,98Ru
880,11.248578097858545,98,44,98Ru
880,11.25362529249094,98,44,98Ru
882,11.258669022238019,98,44,98Ru
883,11.263709293402812,98,44,98Ru
884,11.26874611226976,98,44,98Ru
885,11.273779485104791,98,44,98Ru
886,11.278809418155417,98,44,98Ru
886,11.28383591765076,98,44,98Ru
887,11.28885898980167,98,44,98Ru
889,11.293878640800772,98,44,98Ru
890,11.298894876822558,98,44,98Ru
891,11.303907704023468,98,44,98Ru
892,11.308917128541905,98,44,98Ru
892,11.313923156498403,98,44,98Ru
894,11.31892579399562,98,44,98Ru
895,11.323925047118433,98,44,98Ru
896,11.32892092193402,98,44,98Ru
897,11.333913424491952,98,44,98Ru
898,11.338902560824181,98,44,98Ru
898,11.343888336945223,98,44,98Ru
899,11.348870758852147,98,44,98Ru
900,11.353849832524656,98,44,98Ru
901,11.358825563925203,98,44,98Ru
902,11.36379795899899,98,44,98Ru
903,11.3687670236741,98,44,98Ru
905,11.373732763861536,98,44,98Ru
906,11.378695185455284,98,44,98Ru
906,11.383654294332393,98,44,98Ru
907,11.38861009635303,98,44,98Ru
908,11.39356259736056,98,44,98Ru
909,11.39851180318163,98,44,98Ru
911,11.403457719626179,98,44,98Ru
911,11.408400352487547,98,44,98Ru
913,11.41333970754255,98,44,98Ru
913,11.418275790551485,98,44,98Ru
915,11.423208607258305,98,44,98Ru
916,11.428138163390551,98,44,98Ru
916,11.433064464659502,98,44,98Ru
917,11.437987516760229,98,44,98Ru
919,11.442907325371634,98,44,98Ru
919,11.44782389615654,98,44,98Ru
921,11.452737234761727,98,44,98Ru
921,11.457647346818005,98,44,98Ru
922,11.46255423794031,98,44,98Ru
923,11.46745791372771,98,44,98Ru
924,11.47235837976348,98,44,98Ru
925,11.47725564161521,98,44,98Ru
927,11.482149704834825,98,44,98Ru
927,11.487040574958618,98,44,98Ru
929,11.491928257507395,98,44,98Ru
930,11.49681275798646,98,44,98Ru
931,11.501694081885692,98,44,98Ru
932,11.50657223467965,98,44,98Ru
933,11.511447221827554,98,44,98Ru
934,11.516319048773417,98,44,98Ru
935,11.521187720946068,98,44,98Ru
935,11.526053243759186,98,44,98Ru
936,11.53091562261143,98,44,98Ru
938,11.535774862886427,98,44,98Ru
939,11.540630969952877,98,44,98Ru
940,11.545483949164568,98,44,98Ru
941,11.550333805860477,98,44,98Ru
942,11.555180545364793,98,44,98Ru
943,11.560024172986985,98,44,98Ru
943,11.56486469402187,98,44,98Ru
945,11.569702113749653,98,44,98Ru
946,11.57453643743599,98,44,98Ru
947,11.579367670332035,98,44,98Ru
947,11.584195817674496,98,44,98Ru
949,11.589020884685732,98,44,98Ru
949,11.593842876573706,98,44,98Ru
950,11.598661798532182,98,44,98Ru
952,11.603477655740647,98,44,98Ru
952,11.608290453364425,98,44,98Ru
954,11.61310019655476,98,44,98Ru
955,11.617906890448792,98,44,98Ru
955,11.62271054016966,98,44,98Ru
957,11.627511150826592,98,44,98Ru
958,11.632308727514843,98,44,98Ru
959,11.637103275315877,98,44,98Ru
960,11.641894799297328,98,44,98Ru
960,11.64668330451309,98,44,98Ru
962,11.651468796003357,98,44,98Ru
962,11.656251278794695,98,44,98Ru
964,11.661030757900052,98,44,98Ru
965,11.665807238318854,98,44,98Ru
966,11.67058072503702,98,44,98Ru
967,11.675351223027045,98,44,98Ru
967,11.680118737248025,98,44,98Ru
968,11.684883272645719,98,44,98Ru
969,11.68964483415257,98,44,98Ru
970,11.694403426687813,98,44,98Ru
972,11.699159055157471,98,44,98Ru
973,11.703911724454423,98,44,98Ru
974,11.70866143945846,98,44,98Ru
975,11.713408205036316,98,44,98Ru
975,11.718152026041722,98,44,98Ru
977,11.72289290731548,98,44,98Ru
978,11.727630853685486,98,44,98Ru
978,11.73236586996674,98,44,98Ru
979,11.737097960961487,98,44,98Ru
981,11.741827131459193,98,44,98Ru
981,11.74655338623658,98,44,98Ru
982,11.751276730057747,98,44,98Ru
983,11.755997167674135,98,44,98Ru
984,11.760714703824643,98,44,98Ru
985,11.765429343235622,98,44,98Ru
986,11.77014109062093,98,44,98Ru
988,11.77484995068201,98,44,98Ru
988,11.779555928107902,98,44,98Ru
990,11.784259027575295,98,44,98Ru
990,11.78895925374858,98,44,98Ru
991,11.793656611279898,98,44,98Ru
992,11.798351104809157,98,44,98Ru
993,11.803042738964123,98,44,98Ru
995,11.80773151836042,98,44,98Ru
996,11.812417447601582,98,44,98Ru
997,11.817100531279138,98,44,98Ru
997,11.821780773972593,98,44,98Ru
999,11.826458180249526,98,44,98Ru
1000,11.831132754665596,98,44,98Ru
1001,11.835804501764583,98,44,98Ru
1001,11.840473426078477,98,44,98Ru
1003,11.84513953212747,98,44,98Ru
1003,11.849802824420022,98,44,98Ru
1005,11.854463307452901,98,44,98Ru
1006,11.859120985711229,98,44,98Ru
1007,11.863775863668483,98,44,98Ru
1008,11.868427945786628,98,44,98Ru
1008,11.873077236516034,98,44,98Ru
1010,11.877723740295659,98,44,98Ru
1011,11.882367461552949,98,44,98Ru
1012,11.887008404703998,98,44,98Ru
1013,11.891646574153487,98,44,98Ru
1014,11.896281974294801,98,44,98Ru
1015,11.90091460951006,98,44,98Ru
1016,11.905544484170086,98,44,98Ru
1017,11.910171602634565,98,44,98Ru
1018,11.914795969251958,98,44,98Ru
1019,11.919417588359638,98,44,98Ru
1019,11.924036464283876,98,44,98Ru
1021,11.92865260133992,98,44,98Ru
1022,11.933266003831987,98,44,98Ru
1023,11.937876676053325,98,44,98Ru
1024,11.94248462228629,98,44,98Ru
1024,11.947089846802285,98,44,98Ru
1026,11.951692353861912,98,44,98Ru
1027,11.956292147714958,98,44,98Ru
1028,11.960889232600382,98,44,98Ru
1029,11.965483612746473,98,44,98Ru
1029,11.97007529237076,98,44,98Ru
1031,11.974664275680153,98,44,98Ru
1032,11.979250566870892,98,44,98Ru
1033,11.983834170128691,98,44,98Ru
1034,11.988415089628633,98,44,98Ru
1035,11.992993329535345,98,44,98Ru
1036,11.997568894002962,98,44,98Ru
1036,12.002141787175146,98,44,98Ru
1037,12.006712013185194,98,44,98Ru
1038,12.011279576156014,98,44,98Ru
1039,12.015844480200181,98,44,98Ru
1041,12.020406729419978,98,44,98Ru
1041,12.024966327907405,98,44,98Ru
1043,12.02952327974426,98,44,98Ru
1044,12.034077589002136,98,44,98Ru
1045,12.038629259742473,98,44,98Ru
1046,12.04317829601659,98,44,98Ru
1046,12.047724701865715,98,44,98Ru
1047,12.052268481321033,98,44,98Ru
1049,12.056809638403701,98,44,98Ru
1050,12.06134817712489,98,44,98Ru
1050,12.065884101485834,98,44,98Ru
1051,12.070417415477861,98,44,98Ru
1052,12.074948123082388,98,44,98Ru
1054,12.079476228271023,98,44,98Ru
1054,12.084001735005518,98,44,98Ru
1055,12.088524647237877,98,44,98Ru
1056,12.09304496891036,98,44,98Ru
1058,12.097562703955484,98,44,98Ru
1059,12.102077856296109,98,44,98Ru
1060,12.10659042984547,98,44,98Ru
1061,12.111100428507118,98,44,98Ru
1062,12.115607856175101,98,44,98Ru
1063,12.120112716733864,98,44,98Ru
1064,12.124615014058358,98,44,98Ru
1064,12.129114752014047,98,44,98Ru
1066,12.13361193445695,98,44,98Ru
1066,12.138106565233642,98,44,98Ru
1067,12.142598648181341,98,44,98Ru
1068,12.147088187127876,98,44,98Ru
1070,12.151575185891776,98,44,98Ru
1071,12.156059648282264,98,44,98Ru
1071,12.160541578099304,98,44,98Ru
1073,12.16502097913364,98,44,98Ru
1073,12.169497855166775,98,44,98Ru
1075,12.17397220997109,98,44,98Ru
1076,12.178444047309807,98,44,98Ru
1076,12.182913370937028,98,44,98Ru
1078,12.187380184597794,98,44,98Ru
1079,12.191844492028105,98,44,98Ru
1080,12.196306296954937,98,44,98Ru
1080,12.200765603096245,98,44,98Ru
1081,12.205222414161078,98,44,98Ru
1083,12.209676733849546,98,44,98Ru
1084,12.214128565852826,98,44,98Ru
1085,12.218577913853268,98,44,98Ru
1085,12.223024781524375,98,44,98Ru
1087,12.22746917253082,98,44,98Ru
1088,12.231911090528499,98,44,98Ru
1089,12.2363505391646,98,44,98Ru
1090,12.24078752207753,98,44,98Ru
1090,12.24522204289705,98,44,98Ru
1092,12.24965410524422,98,44,98Ru
1093,12.254083712731484,98,44,98Ru
1094,12.25851086896267,98,44,98Ru
1095,12.26293557753305,98,44,98Ru
1096,12.267357842029313,98,44,98Ru
1097,12.271777666029637,98,44,98Ru
1098,12.276195053103717,98,44,98Ru
1098,12.28061000681277,98,44,98Ru
1099,12.285022530709574,98,44,98Ru
1101,12.289432628338513,98,44,98Ru
1101,12.293840303235541,98,44,98Ru
1102,12.298245558928306,98,44,98Ru
1104,12.302648398936098,98,44,98Ru
1104,12.307048826769927,98,44,98Ru
1106,12.311446845932519,98,44,98Ru
1107,12.315842459918333,98,44,98Ru
1108,12.320235672213629,98,44,98Ru
1109,12.324626486296468,98,44,98Ru
1110,12.32901490563674,98,44,98Ru
1110,12.333400933696195,98,44,98Ru
1112,12.337784573928479,98,44,98Ru
1112,12.342165829779113,98,44,98Ru
1114,12.346544704685616,98,44,98Ru
1114,12.350921202077426,98,44,98Ru
1116,12.35529532537597,98,44,98Ru
1116,12.359667077994708,98,44,98Ru
1117,12.364036463339156,98,44,98Ru
1118,12.368403484806846,98,44,98Ru
1119,12.372768145787457,98,44,98Ru
1120,12.377130449662753,98,44,98Ru
1121,12.381490399806651,98,44,98Ru
1123,12.385847999585247,98,44,98Ru
1124,12.390203252356807,98,44,98Ru
1125,12.39455616147184,98,44,98Ru
1126,12.398906730273092,98,44,98Ru
1126,12.403254962095552,98,44,98Ru
1127,12.407600860266566,98,44,98Ru
1129,12.411944428105715,98,44,98Ru
1129,12.416285668924981,98,44,98Ru
1130,12.420624586028698,98,44,98Ru
1132,12.4249611827136,98,44,98Ru
1133,12.429295462268804,98,44,98Ru
1133,12.433627427975901,98,44,98Ru
1135,12.437957083108929,98,44,98Ru
1136,12.442284430934409,98,44,98Ru
1137,12.446609474711403,98,44,98Ru
1137,12.450932217691468,98,44,98Ru
1139,12.455252663118756,98,44,98Ru
1140,12.459570814229961,98,44,98Ru
1141,12.46388667425442,98,44,98Ru
1142,12.468200246414092,98,44,98Ru
1142,12.472511533923555,98,44,98Ru
1143,12.476820539990124,98,44,98Ru
1144,12.481127267813754,98,44,98Ru
1145,12.485431720587155,98,44,98Ru
1146,12.48973390149576,98,44,98Ru
1148,12.49403381371779,98,44,98Ru
1148,12.498331460424245,98,44,98Ru
1150,12.502626844778943,98,44,98Ru
1150,12.50691996993852,98,44,98Ru
1151,12.511210839052497,98,44,98Ru
1152,12.515499455263246,98,44,98Ru
1154,12.519785821706073,98,44,98Ru
1155,12.524069941509195,98,44,98Ru
1156,12.528351817793741,98,44,98Ru
1157,12.53263145367387,98,44,98Ru
1157,12.536908852256689,98,44,98Ru
1159,12.54118401664233,98,44,98Ru
1160,12.54545694992395,98,44,98Ru
1161,12.549727655187779,98,44,98Ru
1162,12.55399613551311,98,44,98Ru
1163,12.55826239397233,98,44,98Ru
1164,12.562526433630977,98,44,98Ru
1164,12.566788257547685,98,44,98Ru
1166,12.571047868774277,98,44,98Ru
1167,12.575305270355768,98,44,98Ru
1167,12.579560465330355,98,44,98Ru
1169,12.583813456729478,98,44,98Ru
1170,12.588064247577805,98,44,98Ru
1170,12.592312840893282,98,44,98Ru
1172,12.596559239687167,98,44,98Ru
1173,12.60080344696397,98,44,98Ru
1174,12.60504546572159,98,44,98Ru
1174,12.609285298951235,98,44,98Ru
1176,12.6135229496375,98,44,98Ru
1177,12.617758420758369,98,44,98Ru
1177,12.621991715285231,98,44,98Ru
1179,12.626222836182917,98,44,98Ru
1180,12.6304517864097,98,44,98Ru
1181,12.634678568917325,98,44,98Ru
1182,12.638903186651023,98,44,98Ru
1183,12.643125642549546,98,44,98Ru
1183,12.647345939545168,98,44,98Ru
1185,12.65156408056372,98,44,98Ru
1186,12.655780068524601,98,44,98Ru
1186,12.659993906340794,98,44,98Ru
1188,12.664205596918888,98,44,98Ru
1188,12.668415143159125,98,44,98Ru
1189,12.672622547955367,98,44,98Ru
1190,12.676827814195136,98,44,98Ru
1192,12.681030944759689,98,44,98Ru
1193,12.685231942523922,98,44,98Ru
1193,12.689430810356493,98,44,98Ru
1194,12.693627551119807,98,44,98Ru
1196,12.697822167670031,98,44,98Ru
1196,12.702014662857074,98,44,98Ru
1198,12.7062050395247,98,44,98Ru
1199,12.71039330051044,98,44,98Ru
1199,12.714579448645702,98,44,98Ru
1200,12.718763486755734,98,44,98Ru
1202,12.722945417659645,98,44,98Ru
1203,12.727125244170441,98,44,98Ru
1203,12.731302969095069,98,44,98Ru
1204,12.735478595234357,98,44,98Ru
1205,12.739652125383117,98,44,98Ru
1206,12.743823562330093,98,44,98Ru
1208,12.747992908858043,98,44,98Ru
1208,12.752160167743703,98,44,98Ru
1210,12.756325341757854,98,44,98Ru
1211,12.760488433665264,98,44,98Ru
1211,12.764649446224805,98,44,98Ru
1213,12.768808382189416,98,44,98Ru
1213,12.772965244306079,98,44,98Ru
1214,12.777120035315953,98,44,98Ru
1215,12.781272757954252,98,44,98Ru
1216,12.785423414950372,98,44,98Ru
1217,12.789572009027879,98,44,98Ru
1218,12.793718542904466,98,44,98Ru
1220,12.79786301929208,98,44,98Ru
1221,12.80200544089683,98,44,98Ru
1221,12.80614581041907,98,44,98Ru
1223,12.810284130553406,98,44,98Ru
1223,12.814420403988692,98,44,98Ru
1225,12.81855463340809,98,44,98Ru
1226,12.822686821489018,98,44,98Ru
1226,12.82681697090324,98,44,98Ru
1228,12.830945084316822,98,44,98Ru
1228,12.83507116439018,98,44,98Ru
1230,12.83919521377812,98,44,98Ru
1230,12.843317235129806,98,44,98Ru
1232,12.847437231088783,98,44,98Ru
1232,12.851555204293025,98,44,98Ru
1233,12.855671157374946,98,44,98Ru
1235,12.859785092961376,98,44,98Ru
1236,12.863897013673638,98,44,98Ru
1236,12.868006922127481,98,44,98Ru
1238,12.872114820933216,98,44,98Ru
1238,12.876220712695597,98,44,98Ru
1240,12.880324600013957,98,44,98Ru
1241,12.884426485482116,98,44,98Ru
1241,12.888526371688496,98,44,98Ru
1243,12.892624261216083,98,44,98Ru
1244,12.896720156642425,98,44,98Ru
1244,12.900814060539702,98,44,98Ru
1246,12.904905975474701,98,44,98Ru
1247,12.908995904008826,98,44,98Ru
1248,12.913083848698177,98,44,98Ru
1249,12.917169812093489,98,44,98Ru
1249,12.921253796740155,98,44,98Ru
1251,12.925335805178337,98,44,98Ru
1252,12.929415839942832,98,44,98Ru
1252,12.933493903563198,98,44,98Ru
1254,12.937569998563761,98,44,98Ru
1255,12.941644127463544,98,44,98Ru
1256,12.945716292776396,98,44,98Ru
1257,12.94978649701092,98,44,98Ru
1257,12.953854742670543,98,44,98Ru
1259,12.95792103225349,98,44,98Ru
1260,12.961985368252845,98,44,98Ru
1261,12.966047753156515,98,44,98Ru
1262,12.970108189447277,98,44,98Ru
1263,12.97416667960278,98,44,98Ru
1264,12.978223226095558,98,44,98Ru
1265,12.982277831393088,98,44,98Ru
1266,12.986330497957704,98,44,98Ru
1267,12.990381228246736,98,44,98Ru
1267,12.99443002471243,98,44,98Ru
1269,12.998476889802003,98,44,98Ru
1269,13.002521825957635,98,44,98Ru
1270,13.006564835616528,98,44,98Ru
1272,13.010605921210859,98,44,98Ru
1272,13.014645085167842,98,44,98Ru
1274,13.018682329909728,98,44,98Ru
1274,13.02271765785381,98,44,98Ru
1276,13.026751071412441,98,44,98Ru
1277,13.030782572993052,98,44,98Ru
1278,13.034812164998165,98,44,98Ru
1279,13.038839849825402,98,44,98Ru
1280,13.042865629867512,98,44,98Ru
1280,13.046889507512377,98,44,98Ru
1281,13.050911485143006,98,44,98Ru
1282,13.054931565137583,98,44,98Ru
1283,13.058949749869473,98,44,98Ru
1285,13.062966041707185,98,44,98Ru
1285,13.06698044301448,98,44,98Ru
1286,13.070992956150304,98,44,98Ru
1288,13.075003583468822,98,44,98Ru
1289,13.079012327319466,98,44,98Ru
1289,13.08301919004689,98,44,98Ru
1291,13.087024173991052,98,44,98Ru
1292,13.091027281487147,98,44,98Ru
1293,13.095028514865696,98,44,98Ru
1293,13.099027876452492,98,44,98Ru
1295,13.103025368568696,98,44,98Ru
1296,13.107020993530762,98,44,98Ru
1297,13.111014753650496,98,44,98Ru
1298,13.115006651235063,98,44,98Ru
1298,13.118996688587007,98,44,98Ru
1300,13.122984868004243,98,44,98Ru
1301,13.12697119178011,98,44,98Ru
1301,13.130955662203293,98,44,98Ru
1303,13.134938281557998,98,44,98Ru
1304,13.138919052123763,98,44,98Ru
1304,13.142897976175625,98,44,98Ru
1306,13.146875055984088,98,44,98Ru
1306,13.150850293815122,98,44,98Ru
1308,13.154823691930156,98,44,98Ru
1309,13.158795252586138,98,44,98Ru
1310,13.162764978035522,98,44,98Ru
1310,13.166732870526287,98,44,98Ru
1311,13.170698932301937,98,44,98Ru
1312,13.174663165601551,98,44,98Ru
1313,13.178625572659708,98,44,98Ru
1315,13.182586155706632,98,44,98Ru
1315,13.186544916968058,98,44,98Ru
1317,13.19050185866537,98,44,98Ru
1317,13.19445698301554,98,44,98Ru
1318,13.198410292231154,98,44,98Ru
1320,13.20236178852043,98,44,98Ru
1321,13.206311474087236,98,44,98Ru
1322,13.210259351131088,98,44,98Ru
1322,13.214205421847184,98,44,98Ru
1323,13.218149688426388,98,44,98Ru
1325,13.22209215305524,98,44,98Ru
1326,13.226032817916016,98,44,98Ru
1326,13.229971685186666,98,44,98Ru
1328,13.233908757040915,98,44,98Ru
1329,13.237844035648173,98,44,98Ru
1330,13.241777523173647,98,44,98Ru
1331,13.245709221778245,98,44,98Ru
1332,13.249639133618711,98,44,98Ru
1333,13.25356726084754,98,44,98Ru
1333,13.257493605613005,98,44,98Ru
1335,13.261418170059224,98,44,98Ru
1336,13.265340956326094,98,44,98Ru
1337,13.269261966549378,98,44,98Ru
1338,13.273181202860632,98,44,98Ru
1339,13.277098667387323,98,44,98Ru
1340,13.281014362252714,98,44,98Ru
1340,13.284928289576005,98,44,98Ru
1342,13.288840451472227,98,44,98Ru
1343,13.29275085005233,98,44,98Ru
1344,13.296659487423176,98,44,98Ru
1345,13.300566365687537,98,44,98Ru
1346,13.304471486944117,98,44,98Ru
1346,13.308374853287537,98,44,98Ru
1348,13.31227646680841,98,44,98Ru
1349,13.31617632959328,98,44,98Ru
1350,13.32007444372465,98,44,98Ru
1351,13.323970811281058,98,44,98Ru
1352,13.327865434336962,98,44,98Ru
1353,13.331758314962892,98,44,98Ru
1354,13.335649455225354,98,44,98Ru
1355,13.339538857186897,98,44,98Ru
1356,13.343426522906089,98,44,98Ru
1356,13.347312454437544,98,44,98Ru
1358,13.351196653831952,98,44,98Ru
1359,13.355079123136065,98,44,98Ru
1359,13.3589598643927,98,44,98Ru
1361,13.362838879640773,98,44,98Ru
1362,13.366716170915277,98,44,98Ru
1363,13.370591740247347,98,44,98Ru
1363,13.374465589664217,98,44,98Ru
1364,13.378337721189256,98,44,98Ru
1365,13.382208136841967,98,44,98Ru
1366,13.386076838638012,98,44,98Ru
1367,13.389943828589193,98,44,98Ru
1369,13.393809108703506,98,44,98Ru
1369,13.397672680985124,98,44,98Ru
1370,13.40153454743438,98,44,98Ru
1371,13.405394710047846,98,44,98Ru
1372,13.409253170818277,98,44,98Ru
1374,13.413109931734663,98,44,98Ru
1375,13.416964994782214,98,44,98Ru
1375,13.420818361942397,98,44,98Ru
1376,13.424670035192916,98,44,98Ru
1377,13.42852001650772,98,44,98Ru
1379,13.43236830785706,98,44,98Ru
1379,13.43621491120742,98,44,98Ru
1380,13.440059828521633,98,44,98Ru
1382,13.443903061758782,98,44,98Ru
1383,13.447744612874263,98,44,98Ru
1383,13.451584483819813,98,44,98Ru
1385,13.455422676543497,98,44,98Ru
1385,13.459259192989675,98,44,98Ru
1386,13.463094035099106,98,44,98Ru
1387,13.466927204808862,98,44,98Ru
1388,13.470758704052415,98,44,98Ru
1389,13.47458853475957,98,44,98Ru
1390,13.478416698856577,98,44,98Ru
1391,13.482243198266012,98,44,98Ru
1392,13.4860680349069,98,44,98Ru
1394,13.489891210694683,98,44,98Ru
1394,13.493712727541164,98,44,98Ru
1395,13.497532587354637,98,44,98Ru
1396,13.501350792039826,98,44,98Ru
1398,13.505167343497881,98,44,98Ru
1398,13.508982243626429,98,44,98Ru
1400,13.512795494319572,98,44,98Ru
1400,13.51660709746784,98,44,98Ru
1402,13.520417054958331,98,44,98Ru
1402,13.52422536867455,98,44,98Ru
1403,13.528032040496559,98,44,98Ru
1404,13.531837072300933,98,44,98Ru
1405,13.535640465960725,98,44,98Ru
1406,13.539442223345578,98,44,98Ru
1407,13.543242346321637,98,44,98Ru
1409,13.547040836751599,98,44,98Ru
1409,13.550837696494701,98,44,98Ru
1411,13.554632927406804,98,44,98Ru
1411,13.558426531340272,98,44,98Ru
1413,13.562218510144113,98,44,98Ru
1414,13.56600886566388,98,44,98Ru
1414,13.569797599741745,98,44,98Ru
1415,13.573584714216508,98,44,98Ru
1416,13.577370210923567,98,44,98Ru
1418,13.581154091694927,98,44,98Ru
1419,13.58493635835927,98,44,98Ru
1419,13.588717012741897,98,44,98Ru
1421,13.592496056664771,98,44,98Ru
1421,13.596273491946484,98,44,98Ru
1422,13.600049320402363,98,44,98Ru
1423,13.603823543844353,98,44,98Ru
1424,13.607596164081103,98,44,98Ru
1426,13.611367182917963,98,44,98Ru
1427,13.615136602156975,98,44,98Ru
1428,13.618904423596899,98,44,98Ru
1429,13.622670649033225,98,44,98Ru
1430,13.626435280258152,98,44,98Ru
1431,13.63019831906062,98,44,98Ru
1431,13.633959767226322,98,44,98Ru
1433,13.637719626537685,98,44,98Ru
1434,13.64147789877392,98,44,98Ru
1435,13.64523458571098,98,44,98Ru
1435,13.648989689121626,98,44,98Ru
1437,13.652743210775375,98,44,98Ru
1437,13.656495152438543,98,44,98Ru
1439,13.66024551587427,98,44,98Ru
1440,13.663994302842486,98,44,98Ru
1441,13.667741515099921,98,44,98Ru
1441,13.671487154400157,98,44,98Ru
