Level_Number,Level_Energy,A,Z,Target_Element_w_A
2862,13.208706926370608,167,68,167Er
2863,13.211592868919626,167,68,167Er
2863,13.214478433844372,167,68,167Er
2865,13.21736362132613,167,68,167Er
2866,13.22024843154597,167,68,167Er
2867,13.223132864684834,167,68,167Er
2868,13.226016920923485,167,68,167Er
2869,13.228900600442591,167,68,167Er
2870,13.23178390342264,167,68,167Er
2871,13.234666830043963,167,68,167Er
2871,13.237549380486739,167,68,167Er
2873,13.240431554931016,167,68,167Er
2873,13.243313353556704,167,68,167Er
2875,13.246194776543534,167,68,167Er
2876,13.2490758240711,167,68,167Er
2877,13.251956496318845,167,68,167Er
2878,13.254836793466087,167,68,167Er
2878,13.257716715691958,167,68,167Er
2880,13.260596263175465,167,68,167Er
2881,13.263475436095463,167,68,167Er
2882,13.266354234630674,167,68,167Er
2883,13.269232658959647,167,68,167Er
2884,13.272110709260792,167,68,167Er
2884,13.274988385712385,167,68,167Er
2885,13.277865688492554,167,68,167Er
2887,13.280742617779254,167,68,167Er
2888,13.283619173750319,167,68,167Er
2889,13.286495356583437,167,68,167Er
2889,13.289371166456142,167,68,167Er
2890,13.29224660354581,167,68,167Er
2891,13.295121668029712,167,68,167Er
2893,13.297996360084921,167,68,167Er
2894,13.300870679888408,167,68,167Er
2895,13.303744627616963,167,68,167Er
2895,13.306618203447249,167,68,167Er
2897,13.309491407555814,167,68,167Er
2898,13.312364240118997,167,68,167Er
2899,13.315236701313047,167,68,167Er
2900,13.318108791314032,167,68,167Er
2901,13.320980510297893,167,68,167Er
2902,13.32385185844045,167,68,167Er
2902,13.32672283591733,167,68,167Er
2904,13.329593442904054,167,68,167Er
2904,13.332463679575982,167,68,167Er
2906,13.335333546108336,167,68,167Er
2906,13.338203042676193,167,68,167Er
2908,13.341072169454492,167,68,167Er
2908,13.34394092661803,167,68,167Er
2910,13.34680931434146,167,68,167Er
2911,13.349677332799272,167,68,167Er
2912,13.35254498216584,167,68,167Er
2913,13.355412262615388,167,68,167Er
2914,13.358279174322005,167,68,167Er
2914,13.361145717459609,167,68,167Er
2916,13.364011892202026,167,68,167Er
2916,13.366877698722885,167,68,167Er
2917,13.369743137195714,167,68,167Er
2919,13.372608207793894,167,68,167Er
2920,13.375472910690643,167,68,167Er
2921,13.378337246059049,167,68,167Er
2921,13.381201214072078,167,68,167Er
2922,13.384064814902537,167,68,167Er
2924,13.386928048723089,167,68,167Er
2924,13.38979091570627,167,68,167Er
2925,13.392653416024457,167,68,167Er
2927,13.395515549849922,167,68,167Er
2928,13.398377317354754,167,68,167Er
2929,13.401238718710932,167,68,167Er
2930,13.404099754090291,167,68,167Er
2931,13.406960423664529,167,68,167Er
2931,13.40982072760517,167,68,167Er
2932,13.412680666083642,167,68,167Er
2933,13.415540239271236,167,68,167Er
2934,13.418399447339077,167,68,167Er
2936,13.421258290458157,167,68,167Er
2937,13.424116768799335,167,68,167Er
2938,13.426974882533354,167,68,167Er
2938,13.429832631830763,167,68,167Er
2939,13.432690016862034,167,68,167Er
2940,13.435547037797466,167,68,167Er
2942,13.438403694807233,167,68,167Er
2943,13.441259988061368,167,68,167Er
2944,13.444115917729746,167,68,167Er
2944,13.446971483982157,167,68,167Er
2945,13.449826686988208,167,68,167Er
2947,13.452681526917395,167,68,167Er
2948,13.455536003939049,167,68,167Er
2948,13.458390118222383,167,68,167Er
2950,13.461243869936498,167,68,167Er
2951,13.464097259250309,167,68,167Er
2952,13.466950286332631,167,68,167Er
2952,13.46980295135212,167,68,167Er
2954,13.472655254477344,167,68,167Er
2955,13.47550719587665,167,68,167Er
2955,13.47835877571833,167,68,167Er
2957,13.481209994170511,167,68,167Er
2957,13.48406085140117,167,68,167Er
2958,13.486911347578177,167,68,167Er
2960,13.489761482869257,167,68,167Er
2961,13.492611257441979,167,68,167Er
2962,13.495460671463821,167,68,167Er
2962,13.498309725102079,167,68,167Er
2963,13.50115841852394,167,68,167Er
2964,13.504006751896473,167,68,167Er
2965,13.506854725386589,167,68,167Er
2967,13.509702339161066,167,68,167Er
2967,13.512549593386542,167,68,167Er
2969,13.515396488229564,167,68,167Er
2969,13.51824302385649,167,68,167Er
2970,13.521089200433579,167,68,167Er
2971,13.523935018126952,167,68,167Er
2973,13.526780477102582,167,68,167Er
2974,13.52962557752634,167,68,167Er
2975,13.532470319563934,167,68,167Er
2976,13.53531470338094,167,68,167Er
2977,13.538158729142841,167,68,167Er
2977,13.541002397014942,167,68,167Er
2979,13.543845707162458,167,68,167Er
2980,13.546688659750403,167,68,167Er
2981,13.549531254943748,167,68,167Er
2982,13.552373492907279,167,68,167Er
2983,13.555215373805655,167,68,167Er
2983,13.558056897803402,167,68,167Er
2984,13.560898065064942,167,68,167Er
2985,13.563738875754558,167,68,167Er
2986,13.566579330036365,167,68,167Er
2987,13.56941942807439,167,68,167Er
2988,13.572259170032503,167,68,167Er
2989,13.575098556074474,167,68,167Er
2990,13.57793758636391,167,68,167Er
2991,13.58077626106431,167,68,167Er
2992,13.583614580339045,167,68,167Er
2994,13.58645254435133,167,68,167Er
2995,13.58929015326426,167,68,167Er
2995,13.592127407240826,167,68,167Er
2997,13.594964306443883,167,68,167Er
2998,13.59780085103612,167,68,167Er
2998,13.600637041180136,167,68,167Er
3000,13.603472877038389,167,68,167Er
3001,13.60630835877322,167,68,167Er
3001,13.609143486546795,167,68,167Er
3002,13.611978260521218,167,68,167Er
3003,13.614812680858423,167,68,167Er
3005,13.617646747720231,167,68,167Er
3006,13.620480461268324,167,68,167Er
3006,13.623313821664253,167,68,167Er
3007,13.626146829069471,167,68,167Er
3008,13.628979483645274,167,68,167Er
3010,13.631811785552856,167,68,167Er
3011,13.634643734953237,167,68,167Er
3012,13.637475332007364,167,68,167Er
3012,13.640306576876021,167,68,167Er
3013,13.643137469719893,167,68,167Er
3014,13.645968010699525,167,68,167Er
3015,13.64879819997532,167,68,167Er
3017,13.651628037707567,167,68,167Er
3018,13.65445752405646,167,68,167Er
3019,13.657286659182,167,68,167Er
3019,13.66011544324412,167,68,167Er
3021,13.662943876402606,167,68,167Er
3022,13.665771958817128,167,68,167Er
3022,13.6685996906472,167,68,167Er
3023,13.671427072052262,167,68,167Er
3025,13.674254103191583,167,68,167Er
3025,13.67708078422432,167,68,167Er
3027,13.679907115309527,167,68,167Er
3028,13.682733096606098,167,68,167Er
3029,13.68555872827281,167,68,167Er
3029,13.688384010468358,167,68,167Er
3031,13.69120894335126,167,68,167Er
3032,13.69403352707992,167,68,167Er
3032,13.696857761812652,167,68,167Er
3034,13.69968164770761,167,68,167Er
3034,13.702505184922828,167,68,167Er
3035,13.705328373616236,167,68,167Er
3037,13.70815121394563,167,68,167Er
3038,13.710973706068671,167,68,167Er
3039,13.713795850142912,167,68,167Er
3040,13.71661764632577,167,68,167Er
3040,13.719439094774556,167,68,167Er
3041,13.722260195646452,167,68,167Er
3042,13.725080949098508,167,68,167Er
3044,13.727901355287674,167,68,167Er
3045,13.730721414370734,167,68,167Er
3045,13.733541126504386,167,68,167Er
3046,13.73636049184522,167,68,167Er
3047,13.73917951054965,167,68,167Er
3049,13.741998182774026,167,68,167Er
3050,13.744816508674534,167,68,167Er
3050,13.747634488407249,167,68,167Er
3051,13.750452122128143,167,68,167Er
3052,13.75326940999303,167,68,167Er
3053,13.756086352157661,167,68,167Er
3055,13.758902948777619,167,68,167Er
3055,13.761719200008345,167,68,167Er
3057,13.764535106005242,167,68,167Er
3057,13.767350666923514,167,68,167Er
3059,13.770165882918278,167,68,167Er
3060,13.772980754144527,167,68,167Er
3060,13.77579528075712,167,68,167Er
3061,13.778609462910824,167,68,167Er
3062,13.781423300760277,167,68,167Er
3063,13.784236794459959,167,68,167Er
3064,13.78704994416429,167,68,167Er
3065,13.78986275002754,167,68,167Er
3066,13.79267521220384,167,68,167Er
3067,13.795487330847246,167,68,167Er
3069,13.798299106111669,167,68,167Er
3070,13.801110538150883,167,68,167Er
3070,13.803921627118584,167,68,167Er
3071,13.806732373168318,167,68,167Er
3073,13.809542776453537,167,68,167Er
3074,13.812352837127555,167,68,167Er
3075,13.815162555343552,167,68,167Er
3076,13.817971931254652,167,68,167Er
3077,13.820780965013782,167,68,167Er
3078,13.823589656773805,167,68,167Er
3078,13.82639800668744,167,68,167Er
3080,13.829206014907324,167,68,167Er
3080,13.832013681585922,167,68,167Er
3081,13.83482100687563,167,68,167Er
3082,13.8376279909287,167,68,167Er
3083,13.84043463389726,167,68,167Er
3084,13.843240935933341,167,68,167Er
3085,13.846046897188867,167,68,167Er
3087,13.848852517815624,167,68,167Er
3087,13.851657797965245,167,68,167Er
3088,13.854462737789339,167,68,167Er
3090,13.857267337439316,167,68,167Er
3090,13.860071597066517,167,68,167Er
3092,13.862875516822143,167,68,167Er
3092,13.86567909685728,167,68,167Er
3094,13.868482337322915,167,68,167Er
3095,13.871285238369891,167,68,167Er
3096,13.874087800148969,167,68,167Er
3097,13.876890022810775,167,68,167Er
3097,13.879691906505805,167,68,167Er
3098,13.882493451384468,167,68,167Er
3099,13.885294657597054,167,68,167Er
3101,13.888095525293721,167,68,167Er
3102,13.890896054624525,167,68,167Er
3103,13.893696245739399,167,68,167Er
3104,13.896496098788157,167,68,167Er
3105,13.899295613920538,167,68,167Er
3106,13.902094791286096,167,68,167Er
3107,13.904893631034343,167,68,167Er
3107,13.907692133314619,167,68,167Er
3109,13.9104902982762,167,68,167Er
3110,13.913288126068199,167,68,167Er
3111,13.916085616839643,167,68,167Er
3112,13.918882770739463,167,68,167Er
3112,13.921679587916413,167,68,167Er
3114,13.924476068519228,167,68,167Er
3115,13.927272212696435,167,68,167Er
3116,13.930068020596503,167,68,167Er
3116,13.932863492367776,167,68,167Er
3117,13.93565862815848,167,68,167Er
3118,13.93845342811673,167,68,167Er
3120,13.941247892390553,167,68,167Er
3120,13.944042021127787,167,68,167Er
3122,13.946835814476271,167,68,167Er
3123,13.949629272583637,167,68,167Er
3124,13.952422395597432,167,68,167Er
3125,13.955215183665128,167,68,167Er
3126,13.958007636934015,167,68,167Er
3127,13.960799755551356,167,68,167Er
3128,13.963591539664218,167,68,167Er
3128,13.966382989419609,167,68,167Er
3129,13.969174104964427,167,68,167Er
3131,13.971964886445434,167,68,167Er
3132,13.97475533400927,167,68,167Er
3133,13.97754544780251,167,68,167Er
3133,13.980335227971564,167,68,167Er
3134,13.983124674662799,167,68,167Er
3136,13.985913788022406,167,68,167Er
3137,13.988702568196477,167,68,167Er
3138,13.99149101533103,167,68,167Er
3139,13.994279129571941,167,68,167Er
3139,13.997066911064973,167,68,167Er
3141,13.999854359955815,167,68,167Er
3142,14.00264147639001,167,68,167Er
3143,14.005428260512986,167,68,167Er
3144,14.008214712470085,167,68,167Er
3145,14.011000832406532,167,68,167Er
3146,14.013786620467442,167,68,167Er
3146,14.016572076797821,167,68,167Er
3147,14.019357201542574,167,68,167Er
3149,14.022141994846478,167,68,167Er
3149,14.024926456854185,167,68,167Er
3151,14.027710587710304,167,68,167Er
3152,14.030494387559283,167,68,167Er
3153,14.033277856545446,167,68,167Er
3153,14.036060994813056,167,68,167Er
3154,14.03884380250624,167,68,167Er
3156,14.041626279769032,167,68,167Er
3156,14.04440842674533,167,68,167Er
3157,14.047190243578951,167,68,167Er
3159,14.04997173041362,167,68,167Er
3160,14.052752887392877,167,68,167Er
3161,14.055533714660243,167,68,167Er
3161,14.058314212359063,167,68,167Er
3163,14.061094380632653,167,68,167Er
3164,14.06387421962412,167,68,167Er
3165,14.066653729476556,167,68,167Er
3166,14.069432910332887,167,68,167Er
3167,14.07221176233596,167,68,167Er
3168,14.074990285628493,167,68,167Er
3169,14.077768480353132,167,68,167Er
3170,14.080546346652392,167,68,167Er
3171,14.083323884668662,167,68,167Er
3171,14.086101094544254,167,68,167Er
3172,14.08887797642138,167,68,167Er
3174,14.091654530442117,167,68,167Er
3174,14.094430756748444,167,68,167Er
3175,14.097206655482275,167,68,167Er
3177,14.099982226785349,167,68,167Er
3177,14.102757470799343,167,68,167Er
3178,14.1055323876658,167,68,167Er
3179,14.108306977526214,167,68,167Er
3180,14.111081240521898,167,68,167Er
3182,14.113855176794122,167,68,167Er
3182,14.116628786484013,167,68,167Er
3183,14.119402069732592,167,68,167Er
3184,14.122175026680798,167,68,167Er
3186,14.124947657469482,167,68,167Er
3187,14.127719962239304,167,68,167Er
3188,14.130491941130934,167,68,167Er
3189,14.133263594284843,167,68,167Er
3189,14.136034921841436,167,68,167Er
3190,14.138805923941032,167,68,167Er
3191,14.141576600723823,167,68,167Er
3193,14.144346952329906,167,68,167Er
3194,14.14711697889923,167,68,167Er
3195,14.149886680571708,167,68,167Er
3195,14.152656057487118,167,68,167Er
3197,14.155425109785142,167,68,167Er
3197,14.158193837605316,167,68,167Er
3198,14.160962241087145,167,68,167Er
3199,14.163730320369973,167,68,167Er
3200,14.166498075593074,167,68,167Er
3202,14.169265506895602,167,68,167Er
3202,14.172032614416592,167,68,167Er
3204,14.174799398295002,167,68,167Er
3205,14.177565858669706,167,68,167Er
3206,14.180331995679406,167,68,167Er
3207,14.183097809462778,167,68,167Er
3208,14.185863300158342,167,68,167Er
3209,14.188628467904557,167,68,167Er
3209,14.191393312839734,167,68,167Er
3210,14.194157835102112,167,68,167Er
3212,14.19692203482983,167,68,167Er
3212,14.199685912160911,167,68,167Er
3213,14.202449467233272,167,68,167Er
3214,14.205212700184747,167,68,167Er
3215,14.20797561115306,167,68,167Er
3217,14.210738200275825,167,68,167Er
3217,14.213500467690558,167,68,167Er
3219,14.216262413534691,167,68,167Er
3219,14.21902403794553,167,68,167Er
3220,14.221785341060281,167,68,167Er
3222,14.224546323016066,167,68,167Er
3223,14.227306983949907,167,68,167Er
3223,14.230067323998696,167,68,167Er
3225,14.232827343299272,167,68,167Er
3226,14.235587041988309,167,68,167Er
3226,14.23834642020244,167,68,167Er
3227,14.241105478078167,167,68,167Er
3229,14.243864215751902,167,68,167Er
3230,14.246622633359955,167,68,167Er
3231,14.249380731038533,167,68,167Er
3231,14.252138508923721,167,68,167Er
3233,14.254895967151578,167,68,167Er
3233,14.25765310585795,167,68,167Er
3235,14.260409925178708,167,68,167Er
3236,14.263166425249507,167,68,167Er
3237,14.265922606205987,167,68,167Er
3237,14.268678468183632,167,68,167Er
3238,14.271434011317886,167,68,167Er
3239,14.274189235744043,167,68,167Er
3240,14.2769441415973,167,68,167Er
3241,14.279698729012791,167,68,167Er
3242,14.282452998125525,167,68,167Er
3244,14.285206949070412,167,68,167Er
3244,14.28796058198226,167,68,167Er
3246,14.290713896995815,167,68,167Er
3246,14.293466894245656,167,68,167Er
3247,14.296219573866336,167,68,167Er
3249,14.298971935992272,167,68,167Er
3250,14.301723980757776,167,68,167Er
3250,14.304475708297076,167,68,167Er
3251,14.3072271187443,167,68,167Er
3253,14.309978212233483,167,68,167Er
3254,14.312728988898549,167,68,167Er
3255,14.315479448873342,167,68,167Er
3256,14.318229592291603,167,68,167Er
3257,14.320979419286942,167,68,167Er
3258,14.323728929992937,167,68,167Er
3258,14.326478124542994,167,68,167Er
3259,14.3292270030705,167,68,167Er
3260,14.331975565708678,167,68,167Er
3262,14.334723812590697,167,68,167Er
3263,14.3374717438496,167,68,167Er
3263,14.340219359618342,167,68,167Er
3264,14.342966660029798,167,68,167Er
3266,14.345713645216742,167,68,167Er
3266,14.34846031531181,167,68,167Er
3268,14.351206670447613,167,68,167Er
3269,14.353952710756605,167,68,167Er
3269,14.356698436371166,167,68,167Er
3271,14.35944384742359,167,68,167Er
3271,14.362188944046055,167,68,167Er
3273,14.364933726370664,167,68,167Er
3274,14.367678194529406,167,68,167Er
3275,14.370422348654188,167,68,167Er
3275,14.37316618887681,167,68,167Er
3277,14.375909715328971,167,68,167Er
3277,14.378652928142305,167,68,167Er
3278,14.381395827448314,167,68,167Er
3280,14.384138413378437,167,68,167Er
3280,14.386880686063979,167,68,167Er
3281,14.389622645636209,167,68,167Er
3283,14.392364292226233,167,68,167Er
3284,14.395105625965103,167,68,167Er
3284,14.397846646983758,167,68,167Er
3286,14.40058735541309,167,68,167Er
3286,14.403327751383818,167,68,167Er
3287,14.406067835026617,167,68,167Er
3288,14.408807606472074,167,68,167Er
3290,14.411547065850645,167,68,167Er
3290,14.414286213292723,167,68,167Er
3292,14.417025048928599,167,68,167Er
3293,14.419763572888447,167,68,167Er
3294,14.422501785302392,167,68,167Er
3295,14.42523968630044,167,68,167Er
3296,14.427977276012475,167,68,167Er
3297,14.430714554568347,167,68,167Er
3298,14.43345152209776,167,68,167Er
3299,14.436188178730365,167,68,167Er
3300,14.438924524595693,167,68,167Er
3300,14.441660559823179,167,68,167Er
3302,14.444396284542195,167,68,167Er
3302,14.44713169888199,167,68,167Er
3303,14.449866802971732,167,68,167Er
3304,14.452601596940491,167,68,167Er
3306,14.455336080917247,167,68,167Er
3307,14.45807025503091,167,68,167Er
3308,14.460804119410247,167,68,167Er
3309,14.463537674183973,167,68,167Er
3310,14.466270919480708,167,68,167Er
3311,14.469003855428959,167,68,167Er
3311,14.471736482157146,167,68,167Er
3313,14.474468799793621,167,68,167Er
3314,14.477200808466623,167,68,167Er
3315,14.479932508304307,167,68,167Er
3315,14.482663899434707,167,68,167Er
3317,14.485394981985822,167,68,167Er
3317,14.4881257560855,167,68,167Er
3318,14.490856221861552,167,68,167Er
3319,14.493586379441654,167,68,167Er
3321,14.496316228953406,167,68,167Er
3322,14.499045770524328,167,68,167Er
3322,14.501775004281829,167,68,167Er
3323,14.504503930353245,167,68,167Er
3324,14.507232548865797,167,68,167Er
3326,14.509960859946672,167,68,167Er
3326,14.512688863722875,167,68,167Er
3328,14.515416560321402,167,68,167Er
3328,14.518143949869119,167,68,167Er
3329,14.520871032492805,167,68,167Er
3331,14.523597808319163,167,68,167Er
3332,14.526324277474785,167,68,167Er
3333,14.529050440086186,167,68,167Er
3334,14.531776296279789,167,68,167Er
3335,14.534501846181936,167,68,167Er
3335,14.53722708991886,167,68,167Er
3336,14.539952027616714,167,68,167Er
3337,14.542676659401556,167,68,167Er
3339,14.545400985399393,167,68,167Er
3340,14.548125005736061,167,68,167Er
3340,14.550848720537374,167,68,167Er
3342,14.553572129929048,167,68,167Er
3343,14.556295234036675,167,68,167Er
3344,14.559018032985806,167,68,167Er
3345,14.561740526901861,167,68,167Er
3346,14.564462715910182,167,68,167Er
3347,14.567184600136068,167,68,167Er
3348,14.569906179704644,167,68,167Er
3349,14.572627454741008,167,68,167Er
3349,14.575348425370148,167,68,167Er
3350,14.578069091716975,167,68,167Er
3352,14.580789453906316,167,68,167Er
3353,14.58350951206288,167,68,167Er
3354,14.586229266311305,167,68,167Er
3354,14.588948716776143,167,68,167Er
3355,14.591667863581867,167,68,167Er
3357,14.59438670685285,167,68,167Er
3357,14.59710524671338,167,68,167Er
3358,14.599823483287645,167,68,167Er
3360,14.602541416699754,167,68,167Er
3361,14.60525904707375,167,68,167Er
3362,14.60797637453354,167,68,167Er
3363,14.610693399203,167,68,167Er
3364,14.613410121205874,167,68,167Er
3365,14.616126540665839,167,68,167Er
3366,14.618842657706463,167,68,167Er
3366,14.621558472451287,167,68,167Er
3368,14.624273985023695,167,68,167Er
3368,14.626989195546992,167,68,167Er
3369,14.629704104144466,167,68,167Er
3370,14.632418710939232,167,68,167Er
3372,14.63513301605436,167,68,167Er
3372,14.637847019612833,167,68,167Er
3374,14.640560721737545,167,68,167Er
3374,14.643274122551276,167,68,167Er
3376,14.64598722217678,167,68,167Er
3376,14.648700020736646,167,68,167Er
3377,14.651412518353466,167,68,167Er
3379,14.654124715149676,167,68,167Er
3379,14.656836611247643,167,68,167Er
3381,14.659548206769664,167,68,167Er
3382,14.66225950183794,167,68,167Er
3382,14.664970496574584,167,68,167Er
3384,14.667681191101625,167,68,167Er
3384,14.67039158554101,167,68,167Er
3386,14.673101680014609,167,68,167Er
3387,14.675811474644165,167,68,167Er
3387,14.678520969551395,167,68,167Er
3388,14.681230164857878,167,68,167Er
3389,14.68393906068516,167,68,167Er
3390,14.686647657154646,167,68,167Er
3392,14.689355954387702,167,68,167Er
3393,14.692063952505574,167,68,167Er
3394,14.694771651629448,167,68,167Er
3394,14.697479051880423,167,68,167Er
3395,14.700186153379489,167,68,167Er
3397,14.702892956247595,167,68,167Er
3397,14.705599460605553,167,68,167Er
3398,14.708305666574143,167,68,167Er
3399,14.711011574274007,167,68,167Er
3401,14.71371718382576,167,68,167Er
3402,14.71642249534989,167,68,167Er
3402,14.71912750896681,167,68,167Er
3403,14.721832224796854,167,68,167Er
3404,14.724536642960276,167,68,167Er
3405,14.727240763577237,167,68,167Er
3406,14.729944586767838,167,68,167Er
3408,14.732648112652045,167,68,167Er
3408,14.735351341349787,167,68,167Er
3409,14.738054272980902,167,68,167Er
3411,14.740756907665151,167,68,167Er
3411,14.743459245522155,167,68,167Er
3413,14.746161286671526,167,68,167Er
3413,14.748863031232752,167,68,167Er
3415,14.751564479325262,167,68,167Er
3415,14.754265631068364,167,68,167Er
3416,14.756966486581327,167,68,167Er
3417,14.759667045983317,167,68,167Er
3418,14.762367309393403,167,68,167Er
3419,14.765067276930589,167,68,167Er
3420,14.767766948713785,167,68,167Er
3422,14.770466324861856,167,68,167Er
3423,14.773165405493529,167,68,167Er
3423,14.77586419072746,167,68,167Er
3424,14.778562680682272,167,68,167Er
3425,14.781260875476463,167,68,167Er
3427,14.783958775228458,167,68,167Er
3428,14.78665638005657,167,68,167Er
3429,14.789353690079082,167,68,167Er
3429,14.792050705414173,167,68,167Er
3431,14.794747426179933,167,68,167Er
3431,14.79744385249438,167,68,167Er
3432,14.800139984475441,167,68,167Er
3433,14.802835822240967,167,68,167Er
3435,14.805531365908752,167,68,167Er
3435,14.808226615596435,167,68,167Er
3436,14.810921571421659,167,68,167Er
3438,14.813616233501957,167,68,167Er
3438,14.816310601954742,167,68,167Er
3439,14.819004676897391,167,68,167Er
3441,14.821698458447198,167,68,167Er
3442,14.824391946721336,167,68,167Er
3443,14.827085141836957,167,68,167Er
3443,14.829778043911082,167,68,167Er
3444,14.83247065306067,167,68,167Er
3446,14.835162969402628,167,68,167Er
3447,14.8378549930537,167,68,167Er
3448,14.84054672413065,167,68,167Er
3448,14.843238162750099,167,68,167Er
3449,14.845929309028595,167,68,167Er
3450,14.848620163082625,167,68,167Er
3451,14.851310725028588,167,68,167Er
3453,14.854000994982796,167,68,167Er
3454,14.85669097306148,167,68,167Er
3455,14.859380659380804,167,68,167Er
3456,14.862070054056833,167,68,167Er
3456,14.864759157205578,167,68,167Er
3457,14.867447968942951,167,68,167Er
3459,14.870136489384784,167,68,167Er
3460,14.872824718646847,167,68,167Er
3461,14.875512656844801,167,68,167Er
3462,14.878200304094266,167,68,167Er
3463,14.880887660510743,167,68,167Er
3463,14.883574726209678,167,68,167Er
3464,14.886261501306436,167,68,167Er
3465,14.888947985916301,167,68,167Er
3467,14.891634180154476,167,68,167Er
3468,14.894320084136092,167,68,167Er
3468,14.897005697976159,167,68,167Er
3469,14.89969102178969,167,68,167Er
3470,14.902376055691565,167,68,167Er
3471,14.905060799796573,167,68,167Er
3473,14.907745254219446,167,68,167Er
3474,14.910429419074855,167,68,167Er
3475,14.913113294477382,167,68,167Er
3475,14.915796880541473,167,68,167Er
3477,14.918480177381603,167,68,167Er
3478,14.921163185112096,167,68,167Er
3478,14.923845903847184,167,68,167Er
3479,14.926528333701084,167,68,167Er
3481,14.92921047478789,167,68,167Er
3482,14.93189232722163,167,68,167Er
3482,14.934573891116262,167,68,167Er
3483,14.937255166585642,167,68,167Er
3485,14.939936153743583,167,68,167Er
3486,14.942616852703786,167,68,167Er
3487,14.945297263579906,167,68,167Er
3488,14.9479773864855,167,68,167Er
3488,14.95065722153403,167,68,167Er
3489,14.953336768838957,167,68,167Er
3490,14.956016028513567,167,68,167Er
3491,14.958695000671124,167,68,167Er
3492,14.961373685424814,167,68,167Er
3493,14.964052082887727,167,68,167Er
3495,14.96673019317288,167,68,167Er
3495,14.969408016393245,167,68,167Er
3496,14.972085552661662,167,68,167Er
3498,14.974762802090961,167,68,167Er
3499,14.977439764793816,167,68,167Er
3500,14.980116440882878,167,68,167Er
3500,14.982792830470727,167,68,167Er
3502,14.985468933669846,167,68,167Er
3503,14.988144750592644,167,68,167Er
3503,14.990820281351432,167,68,167Er
3504,14.993495526058497,167,68,167Er
3506,14.996170484826024,167,68,167Er
3506,14.998845157766093,167,68,167Er
3507,15.001519544990746,167,68,167Er
3509,15.004193646611956,167,68,167Er
3509,15.006867462741571,167,68,167Er
3510,15.00954099349142,167,68,167Er
3512,15.01221423897322,167,68,167Er
3513,15.014887199298622,167,68,167Er
3514,15.0175598745792,167,68,167Er
3514,15.02023226492647,167,68,167Er
3515,15.022904370451844,167,68,167Er
3517,15.025576191266671,167,68,167Er
3517,15.02824772748223,167,68,167Er
3518,15.03091897920972,167,68,167Er
3520,15.033589946560282,167,68,167Er
3521,15.036260629644937,167,68,167Er
3522,15.038931028574687,167,68,167Er
3522,15.041601143460397,167,68,167Er
3523,15.04427097441295,167,68,167Er
3525,15.046940521543053,167,68,167Er
3526,15.04960978496139,167,68,167Er
3527,15.052278764778574,167,68,167Er
3527,15.054947461105114,167,68,167Er
3529,15.057615874051498,167,68,167Er
3529,15.060284003728047,167,68,167Er
3531,15.062951850245136,167,68,167Er
3532,15.065619413712943,167,68,167Er
3532,15.068286694241637,167,68,167Er
3534,15.070953691941323,167,68,167Er
3535,15.073620406921966,167,68,167Er
3536,15.076286839293543,167,68,167Er
3536,15.078952989165883,167,68,167Er
3538,15.081618856648813,167,68,167Er
3538,15.084284441851986,167,68,167Er
3539,15.086949744885095,167,68,167Er
3541,15.089614765857688,167,68,167Er
3542,15.09227950487926,167,68,167Er
3542,15.09494396205921,167,68,167Er
3544,15.09760813750691,167,68,167Er
3545,15.100272031331622,167,68,167Er
3545,15.102935643642535,167,68,167Er
3547,15.105598974548801,167,68,167Er
3547,15.108262024159455,167,68,167Er
3549,15.11092479258348,167,68,167Er
3550,15.113587279929769,167,68,167Er
3551,15.116249486307192,167,68,167Er
3552,15.11891141182447,167,68,167Er
3552,15.12157305659032,167,68,167Er
3554,15.124234420713362,167,68,167Er
3554,15.126895504302105,167,68,167Er
3556,15.129556307465073,167,68,167Er
3556,15.1322168303106,167,68,167Er
3558,15.134877072947079,167,68,167Er
3559,15.13753703548271,167,68,167Er
3560,15.140196718025711,167,68,167Er
3561,15.14285612068418,167,68,167Er
3562,15.145515243566136,167,68,167Er
3563,15.148174086779578,167,68,167Er
3564,15.150832650432378,167,68,167Er
3565,15.153490934632348,167,68,167Er
3565,15.15614893948727,167,68,167Er
3567,15.158806665104793,167,68,167Er
3568,15.161464111592544,167,68,167Er
3568,15.16412127905805,167,68,167Er
3570,15.166778167608769,167,68,167Er
3571,15.169434777352102,167,68,167Er
3572,15.172091108395371,167,68,167Er
3573,15.174747160845804,167,68,167Er
3573,15.1774029348106,167,68,167Er
3574,15.180058430396855,167,68,167Er
3575,15.18271364771163,167,68,167Er
3577,15.185368586861864,167,68,167Er
3577,15.188023247954437,167,68,167Er
3578,15.190677631096197,167,68,167Er
3580,15.193331736393908,167,68,167Er
3580,15.19598556395421,167,68,167Er
3582,15.198639113883734,167,68,167Er
3582,15.201292386289024,167,68,167Er
3584,15.203945381276563,167,68,167Er
3584,15.20659809895271,167,68,167Er
3585,15.209250539423822,167,68,167Er
3587,15.211902702796154,167,68,167Er
3588,15.21455458917588,167,68,167Er
3588,15.217206198669118,167,68,167Er
3590,15.21985753138194,167,68,167Er
3591,15.222508587420283,167,68,167Er
3591,15.225159366890079,167,68,167Er
3593,15.227809869897174,167,68,167Er
3593,15.230460096547299,167,68,167Er
3594,15.233110046946178,167,68,167Er
3596,15.235759721199452,167,68,167Er
