Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,15.875895552618742,69,31,69Ga
732,15.88822095840681,69,31,69Ga
734,15.900539110022812,69,31,69Ga
734,15.912850021610563,69,31,69Ga
736,15.925153707267128,69,31,69Ga
736,15.937450181042987,69,31,69Ga
737,15.9497394569423,69,31,69Ga
738,15.962021548923094,69,31,69Ga
740,15.974296470897492,69,31,69Ga
740,15.98656423673189,69,31,69Ga
741,15.998824860247213,69,31,69Ga
743,16.01107835521912,69,31,69Ga
743,16.023324735378168,69,31,69Ga
744,16.03556401441009,69,31,69Ga
745,16.047796205955937,69,31,69Ga
747,16.060021323612332,69,31,69Ga
748,16.072239380931627,69,31,69Ga
749,16.08445039142216,69,31,69Ga
750,16.096654368548396,69,31,69Ga
751,16.108851325731194,69,31,69Ga
751,16.121041276347942,69,31,69Ga
753,16.133224233732832,69,31,69Ga
753,16.145400211176945,69,31,69Ga
755,16.15756922192857,69,31,69Ga
755,16.169731279193293,69,31,69Ga
757,16.18188639613429,69,31,69Ga
757,16.194034585872416,69,31,69Ga
758,16.20617586148649,69,31,69Ga
760,16.218310236013448,69,31,69Ga
760,16.230437722448453,69,31,69Ga
762,16.242558333745244,69,31,69Ga
762,16.254672082816203,69,31,69Ga
763,16.26677898253257,69,31,69Ga
765,16.278879045724654,69,31,69Ga
766,16.290972285181947,69,31,69Ga
767,16.30305871365341,69,31,69Ga
768,16.315138343847565,69,31,69Ga
768,16.327211188432702,69,31,69Ga
770,16.339277260037093,69,31,69Ga
770,16.351336571249153,69,31,69Ga
771,16.363389134617556,69,31,69Ga
773,16.37543496265152,69,31,69Ga
774,16.387474067820875,69,31,69Ga
774,16.399506462556307,69,31,69Ga
776,16.411532159249543,69,31,69Ga
776,16.42355117025345,69,31,69Ga
778,16.43556350788226,69,31,69Ga
778,16.447569184411744,69,31,69Ga
779,16.459568212079333,69,31,69Ga
781,16.471560603084374,69,31,69Ga
782,16.483546369588193,69,31,69Ga
783,16.495525523714324,69,31,69Ga
784,16.50749807754868,69,31,69Ga
785,16.519464043139703,69,31,69Ga
785,16.531423432498485,69,31,69Ga
787,16.54337625759904,69,31,69Ga
788,16.555322530378305,69,31,69Ga
788,16.56726226273647,69,31,69Ga
789,16.579195466537033,69,31,69Ga
790,16.591122153607,69,31,69Ga
791,16.603042335736994,69,31,69Ga
792,16.61495602468149,69,31,69Ga
794,16.626863232158932,69,31,69Ga
795,16.63876396985185,69,31,69Ga
795,16.650658249407066,69,31,69Ga
796,16.662546082435863,69,31,69Ga
798,16.674427480514073,69,31,69Ga
798,16.686302455182272,69,31,69Ga
800,16.698171017945956,69,31,69Ga
800,16.710033180275612,69,31,69Ga
801,16.721888953606975,69,31,69Ga
802,16.733738349341042,69,31,69Ga
803,16.745581378844367,69,31,69Ga
805,16.757418053449125,69,31,69Ga
806,16.76924838445321,69,31,69Ga
806,16.78107238312049,69,31,69Ga
807,16.792890060680932,69,31,69Ga
808,16.804701428330684,69,31,69Ga
810,16.816506497232236,69,31,69Ga
810,16.828305278514588,69,31,69Ga
812,16.840097783273404,69,31,69Ga
812,16.851884022571102,69,31,69Ga
813,16.86366400743704,69,31,69Ga
814,16.87543774886765,69,31,69Ga
816,16.887205257826547,69,31,69Ga
817,16.898966545244676,69,31,69Ga
818,16.910721622020482,69,31,69Ga
819,16.92247049902001,69,31,69Ga
820,16.934213187077024,69,31,69Ga
820,16.94594969699323,69,31,69Ga
822,16.95768003953834,69,31,69Ga
823,16.96940422545017,69,31,69Ga
824,16.98112226543484,69,31,69Ga
824,16.992834170166926,69,31,69Ga
826,17.0045399502895,69,31,69Ga
826,17.01623961641431,69,31,69Ga
828,17.02793317912198,69,31,69Ga
828,17.039620648961993,69,31,69Ga
829,17.05130203645293,69,31,69Ga
830,17.062977352082566,69,31,69Ga
832,17.074646606308015,69,31,69Ga
832,17.08630980955576,69,31,69Ga
834,17.09796697222197,69,31,69Ga
834,17.10961810467241,69,31,69Ga
835,17.12126321724274,69,31,69Ga
837,17.132902320238525,69,31,69Ga
837,17.1445354239354,69,31,69Ga
839,17.15616253857925,69,31,69Ga
839,17.16778367438617,69,31,69Ga
841,17.179398841542767,69,31,69Ga
842,17.19100805020621,69,31,69Ga
843,17.202611310504295,69,31,69Ga
844,17.214208632535637,69,31,69Ga
844,17.22580002636976,69,31,69Ga
846,17.23738550204725,69,31,69Ga
846,17.24896506957976,69,31,69Ga
847,17.260538738950327,69,31,69Ga
849,17.27210652011326,69,31,69Ga
850,17.283668422994452,69,31,69Ga
851,17.295224457491326,69,31,69Ga
852,17.30677463347311,69,31,69Ga
852,17.318318960780836,69,31,69Ga
853,17.32985744922749,69,31,69Ga
855,17.34139010859813,69,31,69Ga
855,17.352916948649987,69,31,69Ga
856,17.364437979112605,69,31,69Ga
857,17.375953209687882,69,31,69Ga
859,17.38746265005031,69,31,69Ga
860,17.398966309846912,69,31,69Ga
861,17.41046419869748,69,31,69Ga
862,17.421956326194678,69,31,69Ga
863,17.433442701904056,69,31,69Ga
863,17.444923335364276,69,31,69Ga
865,17.456398236087125,69,31,69Ga
866,17.46786741355767,69,31,69Ga
867,17.479330877234357,69,31,69Ga
868,17.49078863654911,69,31,69Ga
868,17.50224070090743,69,31,69Ga
870,17.51368707968853,69,31,69Ga
871,17.525127782245388,69,31,69Ga
871,17.536562817904876,69,31,69Ga
872,17.547992195967893,69,31,69Ga
874,17.559415925709448,69,31,69Ga
874,17.57083401637868,69,31,69Ga
875,17.58224647719912,69,31,69Ga
877,17.59365331736865,69,31,69Ga
878,17.60505454605965,69,31,69Ga
878,17.61645017241915,69,31,69Ga
880,17.627840205568862,69,31,69Ga
880,17.639224654605272,69,31,69Ga
882,17.650603528599824,69,31,69Ga
883,17.661976836598885,69,31,69Ga
884,17.673344587623987,69,31,69Ga
885,17.684706790671825,69,31,69Ga
886,17.696063454714345,69,31,69Ga
886,17.707414588698956,69,31,69Ga
887,17.718760201548474,69,31,69Ga
889,17.73010030216132,69,31,69Ga
890,17.741434899411573,69,31,69Ga
891,17.752764002149103,69,31,69Ga
892,17.764087619199582,69,31,69Ga
892,17.775405759364652,69,31,69Ga
894,17.786718431422038,69,31,69Ga
895,17.79802564412551,69,31,69Ga
896,17.809327406205153,69,31,69Ga
897,17.820623726367316,69,31,69Ga
898,17.831914613294728,69,31,69Ga
898,17.84320007564668,69,31,69Ga
899,17.854480122058995,69,31,69Ga
900,17.86575476114421,69,31,69Ga
901,17.87702400149157,69,31,69Ga
902,17.88828785166723,69,31,69Ga
903,17.89954632021427,69,31,69Ga
905,17.910799415652754,69,31,69Ga
906,17.92204714647989,69,31,69Ga
906,17.933289521170124,69,31,69Ga
907,17.94452654817512,69,31,69Ga
908,17.95575823592397,69,31,69Ga
909,17.96698459282318,69,31,69Ga
911,17.97820562725683,69,31,69Ga
911,17.989421347586624,69,31,69Ga
913,18.00063176215197,69,31,69Ga
913,18.011836879270053,69,31,69Ga
915,18.02303670723598,69,31,69Ga
916,18.034231254322776,69,31,69Ga
916,18.045420528781534,69,31,69Ga
917,18.056604538841484,69,31,69Ga
919,18.06778329271005,69,31,69Ga
919,18.07895679857293,69,31,69Ga
921,18.090125064594208,69,31,69Ga
921,18.101288098916427,69,31,69Ga
922,18.11244590966064,69,31,69Ga
923,18.12359850492655,69,31,69Ga
924,18.1347458927925,69,31,69Ga
925,18.14588808131564,69,31,69Ga
927,18.157025078531948,69,31,69Ga
927,18.168156892456313,69,31,69Ga
929,18.179283531082692,69,31,69Ga
930,18.190405002384054,69,31,69Ga
931,18.201521314312583,69,31,69Ga
932,18.21263247479963,69,31,69Ga
933,18.223738491755913,69,31,69Ga
934,18.23483937307155,69,31,69Ga
935,18.24593512661607,69,31,69Ga
935,18.257025760238573,69,31,69Ga
936,18.268111281767773,69,31,69Ga
938,18.279191699012074,69,31,69Ga
939,18.29026701975964,69,31,69Ga
940,18.30133725177846,69,31,69Ga
941,18.312402402816435,69,31,69Ga
942,18.32346248060148,69,31,69Ga
943,18.334517492841524,69,31,69Ga
943,18.345567447224674,69,31,69Ga
945,18.356612351419194,69,31,69Ga
946,18.367652213073658,69,31,69Ga
947,18.378687039816946,69,31,69Ga
947,18.38971683925838,69,31,69Ga
949,18.400741618987762,69,31,69Ga
949,18.411761386575478,69,31,69Ga
950,18.422776149572474,69,31,69Ga
952,18.43378591551049,69,31,69Ga
952,18.444790691901936,69,31,69Ga
954,18.45579048624014,69,31,69Ga
955,18.46678530599929,69,31,69Ga
955,18.477775158634543,69,31,69Ga
957,18.488760051582112,69,31,69Ga
958,18.499739992259332,69,31,69Ga
959,18.51071498806472,69,31,69Ga
960,18.521685046378003,69,31,69Ga
960,18.532650174560228,69,31,69Ga
962,18.543610379953876,69,31,69Ga
962,18.55456566988281,69,31,69Ga
964,18.565516051652406,69,31,69Ga
965,18.576461532549683,69,31,69Ga
966,18.587402119843212,69,31,69Ga
967,18.598337820783335,69,31,69Ga
967,18.609268642602167,69,31,69Ga
968,18.620194592513634,69,31,69Ga
969,18.63111567771356,69,31,69Ga
970,18.64203190537976,69,31,69Ga
972,18.652943282672073,69,31,69Ga
973,18.66384981673241,69,31,69Ga
974,18.67475151468487,69,31,69Ga
975,18.685648383635748,69,31,69Ga
975,18.696540430673604,69,31,69Ga
977,18.707427662869396,69,31,69Ga
978,18.71831008727644,69,31,69Ga
978,18.72918771093054,69,31,69Ga
979,18.740060540850028,69,31,69Ga
981,18.750928584035847,69,31,69Ga
981,18.76179184747151,69,31,69Ga
982,18.772650338123352,69,31,69Ga
983,18.783504062940413,69,31,69Ga
984,18.794353028854566,69,31,69Ga
985,18.805197242780597,69,31,69Ga
986,18.816036711616235,69,31,69Ga
988,18.826871442242247,69,31,69Ga
988,18.837701441522384,69,31,69Ga
990,18.848526716303663,69,31,69Ga
990,18.859347273416127,69,31,69Ga
991,18.870163119673204,69,31,69Ga
992,18.88097426187156,69,31,69Ga
993,18.891780706791224,69,31,69Ga
995,18.90258246119564,69,31,69Ga
996,18.91337953183174,69,31,69Ga
997,18.92417192543,69,31,69Ga
997,18.934959648704442,69,31,69Ga
999,18.94574270835278,69,31,69Ga
1000,18.956521111056407,69,31,69Ga
1001,18.967294863480486,69,31,69Ga
1001,18.97806397227394,69,31,69Ga
1003,18.988828444069675,69,31,69Ga
1003,18.999588285484393,69,31,69Ga
1005,19.010343503118865,69,31,69Ga
1006,19.021094103557832,69,31,69Ga
1007,19.031840093370178,69,31,69Ga
1008,19.0425814791089,69,31,69Ga
1008,19.05331826731117,69,31,69Ga
1010,19.06405046449848,69,31,69Ga
1011,19.074778077176536,69,31,69Ga
1012,19.08550111183547,69,31,69Ga
1013,19.09621957494979,69,31,69Ga
1014,19.106933472978472,69,31,69Ga
1015,19.117642812365023,69,31,69Ga
1016,19.12834759953748,69,31,69Ga
1017,19.13904784090853,69,31,69Ga
1018,19.149743542875534,69,31,69Ga
1019,19.16043471182055,69,31,69Ga
1019,19.171121354110433,69,31,69Ga
1021,19.18180347609687,69,31,69Ga
1022,19.1924810841164,69,31,69Ga
1023,19.203154184490497,69,31,69Ga
1024,19.213822783525607,69,31,69Ga
1024,19.224486887513223,69,31,69Ga
1026,19.23514650272993,69,31,69Ga
1027,19.24580163543737,69,31,69Ga
1028,19.256452291882457,69,31,69Ga
1029,19.267098478297253,69,31,69Ga
1029,19.27774020089913,69,31,69Ga
1031,19.28837746589081,69,31,69Ga
1032,19.29901027946035,69,31,69Ga
1033,19.309638647781256,69,31,69Ga
1034,19.320262577012468,69,31,69Ga
1035,19.330882073298476,69,31,69Ga
1036,19.341497142769374,69,31,69Ga
1036,19.352107791540785,69,31,69Ga
1037,19.362714025714045,69,31,69Ga
1038,19.373315851376216,69,31,69Ga
1039,19.38391327460011,69,31,69Ga
1041,19.394506301444306,69,31,69Ga
1041,19.405094937953244,69,31,69Ga
1043,19.415679190157334,69,31,69Ga
1044,19.42625906407282,69,31,69Ga
1045,19.436834565702007,69,31,69Ga
1046,19.447405701033237,69,31,69Ga
1046,19.457972476040904,69,31,69Ga
1047,19.46853489668555,69,31,69Ga
1049,19.479092968913882,69,31,69Ga
1050,19.489646698658827,69,31,69Ga
1050,19.50019609183957,69,31,69Ga
1051,19.510741154361625,69,31,69Ga
1052,19.52128189211684,69,31,69Ga
1054,19.531818310983486,69,31,69Ga
1054,19.542350416826192,69,31,69Ga
1055,19.552878215496214,69,31,69Ga
1056,19.563401712831205,69,31,69Ga
1058,19.573920914655478,69,31,69Ga
1059,19.584435826779927,69,31,69Ga
1060,19.59494645500209,69,31,69Ga
1061,19.605452805106275,69,31,69Ga
1062,19.615954882863427,69,31,69Ga
1063,19.62645269403141,69,31,69Ga
1064,19.636946244354824,69,31,69Ga
1064,19.64743553956517,69,31,69Ga
1066,19.6579205853809,69,31,69Ga
1066,19.66840138750736,69,31,69Ga
1067,19.67887795163697,69,31,69Ga
1068,19.68935028344912,69,31,69Ga
1070,19.69981838861034,69,31,69Ga
1071,19.710282272774283,69,31,69Ga
1071,19.720741941581696,69,31,69Ga
1073,19.731197400660644,69,31,69Ga
1073,19.74164865562635,69,31,69Ga
1075,19.752095712081395,69,31,69Ga
1076,19.762538575615633,69,31,69Ga
1076,19.772977251806314,69,31,69Ga
1078,19.783411746218118,69,31,69Ga
1079,19.793842064403147,69,31,69Ga
1080,19.804268211900983,69,31,69Ga
1080,19.814690194238775,69,31,69Ga
1081,19.825108016931246,69,31,69Ga
1083,19.835521685480675,69,31,69Ga
1084,19.845931205377056,69,31,69Ga
1085,19.85633658209799,69,31,69Ga
1085,19.866737821108885,69,31,69Ga
1087,19.87713492786289,69,31,69Ga
1088,19.887527907800933,69,31,69Ga
1089,19.8979167663518,69,31,69Ga
1090,19.908301508932173,69,31,69Ga
1090,19.918682140946608,69,31,69Ga
1092,19.929058667787693,69,31,69Ga
1093,19.939431094835943,69,31,69Ga
1094,19.949799427459936,69,31,69Ga
1095,19.960163671016304,69,31,69Ga
1096,19.970523830849825,69,31,69Ga
1097,19.98087991229335,69,31,69Ga
1098,19.991231920667982,69,31,69Ga
1098,20.001579861283016,69,31,69Ga
1099,20.011923739436007,69,31,69Ga
