Level_Number,Level_Energy,A,Z,Target_Element_w_A
13398,13.794422906080774,196,78,196Pt
13399,13.794766580383664,196,78,196Pt
13400,13.795110237601524,196,78,196Pt
13401,13.795453877736472,196,78,196Pt
13403,13.795797500790641,196,78,196Pt
13403,13.796141106766132,196,78,196Pt
13405,13.796484695665095,196,78,196Pt
13406,13.796828267489634,196,78,196Pt
13407,13.797171822241879,196,78,196Pt
13408,13.79751535992395,196,78,196Pt
13408,13.797858880537959,196,78,196Pt
13410,13.798202384086055,196,78,196Pt
13410,13.798545870570312,196,78,196Pt
13411,13.798889339992897,196,78,196Pt
13412,13.799232792355905,196,78,196Pt
13413,13.799576227661461,196,78,196Pt
13415,13.799919645911675,196,78,196Pt
13416,13.800263047108682,196,78,196Pt
13417,13.800606431254591,196,78,196Pt
13417,13.800949798351501,196,78,196Pt
13418,13.801293148401562,196,78,196Pt
13419,13.80163648140687,196,78,196Pt
13420,13.801979797369547,196,78,196Pt
13422,13.802323096291715,196,78,196Pt
13422,13.802666378175472,196,78,196Pt
13423,13.803009643022948,196,78,196Pt
13425,13.803352890836258,196,78,196Pt
13426,13.803696121617506,196,78,196Pt
13426,13.804039335368804,196,78,196Pt
13427,13.80438253209228,196,78,196Pt
13429,13.80472571179004,196,78,196Pt
13429,13.805068874464181,196,78,196Pt
13430,13.805412020116844,196,78,196Pt
13432,13.805755148750125,196,78,196Pt
13432,13.806098260366122,196,78,196Pt
13433,13.806441354966967,196,78,196Pt
13435,13.806784432554766,196,78,196Pt
13436,13.807127493131626,196,78,196Pt
13437,13.807470536699645,196,78,196Pt
13438,13.80781356326095,196,78,196Pt
13438,13.808156572817637,196,78,196Pt
13439,13.808499565371818,196,78,196Pt
13440,13.80884254092561,196,78,196Pt
13442,13.809185499481114,196,78,196Pt
13443,13.809528441040436,196,78,196Pt
13443,13.80987136560567,196,78,196Pt
13444,13.810214273178941,196,78,196Pt
13445,13.810557163762349,196,78,196Pt
13446,13.810900037357994,196,78,196Pt
13448,13.811242893967998,196,78,196Pt
13449,13.811585733594441,196,78,196Pt
13449,13.811928556239431,196,78,196Pt
13451,13.812271361905099,196,78,196Pt
13451,13.81261415059351,196,78,196Pt
13452,13.812956922306794,196,78,196Pt
13454,13.813299677047043,196,78,196Pt
13454,13.813642414816353,196,78,196Pt
13456,13.813985135616846,196,78,196Pt
13457,13.814327839450602,196,78,196Pt
13458,13.814670526319729,196,78,196Pt
13459,13.815013196226328,196,78,196Pt
13460,13.815355849172496,196,78,196Pt
13460,13.815698485160333,196,78,196Pt
13461,13.816041104191944,196,78,196Pt
13463,13.81638370626943,196,78,196Pt
13464,13.81672629139487,196,78,196Pt
13465,13.81706885957038,196,78,196Pt
13465,13.81741141079805,196,78,196Pt
13467,13.817753945079986,196,78,196Pt
13468,13.818096462418271,196,78,196Pt
13468,13.818438962815007,196,78,196Pt
13470,13.81878144627229,196,78,196Pt
13471,13.81912391279222,196,78,196Pt
13472,13.819466362376884,196,78,196Pt
13472,13.819808795028369,196,78,196Pt
13474,13.820151210748795,196,78,196Pt
13475,13.82049360954024,196,78,196Pt
13475,13.820835991404785,196,78,196Pt
13476,13.821178356344543,196,78,196Pt
13477,13.821520704361594,196,78,196Pt
13479,13.821863035458044,196,78,196Pt
13480,13.822205349635967,196,78,196Pt
13480,13.822547646897457,196,78,196Pt
13481,13.822889927244614,196,78,196Pt
13483,13.823232190679535,196,78,196Pt
13484,13.823574437204291,196,78,196Pt
13485,13.82391666682098,196,78,196Pt
13486,13.824258879531692,196,78,196Pt
13486,13.824601075338506,196,78,196Pt
13488,13.824943254243532,196,78,196Pt
13488,13.825285416248825,196,78,196Pt
13490,13.825627561356507,196,78,196Pt
13491,13.825969689568652,196,78,196Pt
13492,13.826311800887332,196,78,196Pt
13493,13.826653895314656,196,78,196Pt
13494,13.826995972852695,196,78,196Pt
13495,13.827338033503537,196,78,196Pt
13496,13.827680077269271,196,78,196Pt
13496,13.828022104151977,196,78,196Pt
13498,13.82836411415375,196,78,196Pt
13498,13.828706107276648,196,78,196Pt
13500,13.82904808352279,196,78,196Pt
13500,13.829390042894223,196,78,196Pt
13502,13.829731985393055,196,78,196Pt
13503,13.83007391102136,196,78,196Pt
13503,13.830415819781214,196,78,196Pt
13504,13.830757711674707,196,78,196Pt
13506,13.831099586703917,196,78,196Pt
13506,13.831441444870922,196,78,196Pt
13508,13.831783286177803,196,78,196Pt
13508,13.832125110626643,196,78,196Pt
13510,13.832466918219518,196,78,196Pt
13511,13.832808708958506,196,78,196Pt
13512,13.833150482845689,196,78,196Pt
13513,13.833492239883137,196,78,196Pt
13514,13.833833980072944,196,78,196Pt
13515,13.834175703417166,196,78,196Pt
13515,13.83451740991789,196,78,196Pt
13517,13.834859099577193,196,78,196Pt
13518,13.83520077239715,196,78,196Pt
13519,13.835542428379837,196,78,196Pt
13519,13.835884067527324,196,78,196Pt
13520,13.836225689841699,196,78,196Pt
13521,13.836567295325025,196,78,196Pt
13523,13.836908883979389,196,78,196Pt
13523,13.837250455806835,196,78,196Pt
13524,13.837592010809463,196,78,196Pt
13525,13.837933548989335,196,78,196Pt
13526,13.83827507034853,196,78,196Pt
13527,13.838616574889116,196,78,196Pt
13529,13.838958062613168,196,78,196Pt
13529,13.839299533522738,196,78,196Pt
13530,13.839640987619925,196,78,196Pt
13532,13.839982424906783,196,78,196Pt
13532,13.840323845385381,196,78,196Pt
13534,13.840665249057798,196,78,196Pt
13534,13.841006635926092,196,78,196Pt
13536,13.841348005992339,196,78,196Pt
13537,13.8416893592586,196,78,196Pt
13538,13.842030695726956,196,78,196Pt
13539,13.842372015399453,196,78,196Pt
13540,13.842713318278182,196,78,196Pt
13540,13.843054604365186,196,78,196Pt
13542,13.843395873662557,196,78,196Pt
13543,13.843737126172343,196,78,196Pt
13544,13.84407836189661,196,78,196Pt
13545,13.844419580837426,196,78,196Pt
13546,13.844760782996858,196,78,196Pt
13546,13.845101968376959,196,78,196Pt
13548,13.845443136979819,196,78,196Pt
13549,13.845784288807465,196,78,196Pt
13549,13.84612542386198,196,78,196Pt
13550,13.84646654214543,196,78,196Pt
13552,13.846807643659881,196,78,196Pt
13553,13.847148728407378,196,78,196Pt
13553,13.847489796389988,196,78,196Pt
13554,13.847830847609773,196,78,196Pt
13556,13.848171882068803,196,78,196Pt
13556,13.848512899769114,196,78,196Pt
13558,13.848853900712793,196,78,196Pt
13559,13.849194884901879,196,78,196Pt
13559,13.849535852338438,196,78,196Pt
13560,13.849876803024538,196,78,196Pt
13561,13.850217736962222,196,78,196Pt
13562,13.850558654153552,196,78,196Pt
13564,13.85089955460059,196,78,196Pt
13565,13.851240438305396,196,78,196Pt
13566,13.851581305270011,196,78,196Pt
13566,13.8519221554965,196,78,196Pt
13567,13.852262988986913,196,78,196Pt
13569,13.852603805743325,196,78,196Pt
13569,13.852944605767762,196,78,196Pt
13571,13.853285389062304,196,78,196Pt
13572,13.85362615562899,196,78,196Pt
13572,13.853966905469875,196,78,196Pt
13573,13.854307638587017,196,78,196Pt
13575,13.85464835498247,196,78,196Pt
13575,13.854989054658269,196,78,196Pt
13576,13.855329737616492,196,78,196Pt
13577,13.855670403859172,196,78,196Pt
13579,13.856011053388375,196,78,196Pt
13579,13.856351686206128,196,78,196Pt
13581,13.856692302314512,196,78,196Pt
13581,13.857032901715545,196,78,196Pt
13583,13.857373484411307,196,78,196Pt
13583,13.857714050403825,196,78,196Pt
13585,13.85805459969516,196,78,196Pt
13586,13.858395132287352,196,78,196Pt
13586,13.858735648182444,196,78,196Pt
13588,13.859076147382506,196,78,196Pt
13588,13.85941662988956,196,78,196Pt
13589,13.859757095705673,196,78,196Pt
13591,13.860097544832884,196,78,196Pt
13591,13.860437977273234,196,78,196Pt
13592,13.860778393028767,196,78,196Pt
13594,13.861118792101543,196,78,196Pt
13595,13.86145917449359,196,78,196Pt
13596,13.861799540206958,196,78,196Pt
13597,13.862139889243691,196,78,196Pt
13598,13.862480221605828,196,78,196Pt
13598,13.86282053729542,196,78,196Pt
13600,13.863160836314517,196,78,196Pt
13601,13.863501118665141,196,78,196Pt
13602,13.863841384349348,196,78,196Pt
13603,13.864181633369178,196,78,196Pt
13604,13.864521865726667,196,78,196Pt
13605,13.864862081423851,196,78,196Pt
13606,13.865202280462785,196,78,196Pt
13607,13.865542462845509,196,78,196Pt
13608,13.865882628574044,196,78,196Pt
13608,13.866222777650439,196,78,196Pt
13610,13.86656291007674,196,78,196Pt
13611,13.866903025854977,196,78,196Pt
13611,13.86724312498719,196,78,196Pt
13612,13.86758320747542,196,78,196Pt
13613,13.867923273321694,196,78,196Pt
13614,13.86826332252806,196,78,196Pt
13616,13.868603355096552,196,78,196Pt
13617,13.868943371029196,196,78,196Pt
13618,13.869283370328041,196,78,196Pt
13619,13.869623352995111,196,78,196Pt
13620,13.86996331903245,196,78,196Pt
13620,13.870303268442086,196,78,196Pt
13622,13.870643201226061,196,78,196Pt
13623,13.870983117386402,196,78,196Pt
13623,13.871323016925132,196,78,196Pt
13625,13.871662899844303,196,78,196Pt
13625,13.872002766145936,196,78,196Pt
13626,13.872342615832064,196,78,196Pt
13628,13.87268244890472,196,78,196Pt
13629,13.873022265365941,196,78,196Pt
13630,13.873362065217753,196,78,196Pt
13631,13.873701848462177,196,78,196Pt
13631,13.874041615101254,196,78,196Pt
13633,13.874381365137019,196,78,196Pt
13634,13.874721098571486,196,78,196Pt
13635,13.87506081540669,196,78,196Pt
13636,13.875400515644664,196,78,196Pt
13637,13.875740199287428,196,78,196Pt
13638,13.876079866337015,196,78,196Pt
13638,13.876419516795442,196,78,196Pt
13639,13.876759150664759,196,78,196Pt
13640,13.877098767946963,196,78,196Pt
13641,13.877438368644107,196,78,196Pt
13642,13.8777779527582,196,78,196Pt
13644,13.878117520291276,196,78,196Pt
13644,13.878457071245348,196,78,196Pt
13645,13.878796605622453,196,78,196Pt
13646,13.879136123424608,196,78,196Pt
13648,13.879475624653836,196,78,196Pt
13649,13.87981510931217,196,78,196Pt
13650,13.880154577401617,196,78,196Pt
13650,13.880494028924208,196,78,196Pt
13652,13.880833463881974,196,78,196Pt
13653,13.881172882276923,196,78,196Pt
13654,13.881512284111073,196,78,196Pt
13654,13.881851669386455,196,78,196Pt
13656,13.882191038105093,196,78,196Pt
13656,13.882530390268997,196,78,196Pt
13658,13.882869725880187,196,78,196Pt
13659,13.883209044940694,196,78,196Pt
13659,13.883548347452523,196,78,196Pt
13660,13.883887633417698,196,78,196Pt
13662,13.884226902838245,196,78,196Pt
13662,13.884566155716156,196,78,196Pt
13663,13.884905392053478,196,78,196Pt
13664,13.88524461185222,196,78,196Pt
13665,13.885583815114387,196,78,196Pt
13667,13.88592300184201,196,78,196Pt
13668,13.886262172037092,196,78,196Pt
13669,13.886601325701664,196,78,196Pt
13670,13.886940462837721,196,78,196Pt
13671,13.887279583447281,196,78,196Pt
13672,13.887618687532374,196,78,196Pt
13673,13.887957775094998,196,78,196Pt
13674,13.888296846137175,196,78,196Pt
13675,13.888635900660912,196,78,196Pt
13675,13.888974938668223,196,78,196Pt
13677,13.889313960161136,196,78,196Pt
13677,13.889652965141634,196,78,196Pt
13678,13.889991953611746,196,78,196Pt
13680,13.890330925573494,196,78,196Pt
13680,13.890669881028854,196,78,196Pt
13682,13.891008819979872,196,78,196Pt
13682,13.891347742428533,196,78,196Pt
13684,13.891686648376867,196,78,196Pt
13685,13.892025537826868,196,78,196Pt
13686,13.892364410780548,196,78,196Pt
13686,13.892703267239906,196,78,196Pt
13688,13.893042107206973,196,78,196Pt
13689,13.893380930683737,196,78,196Pt
13690,13.893719737672217,196,78,196Pt
13690,13.894058528174405,196,78,196Pt
13691,13.89439730219233,196,78,196Pt
13692,13.894736059727975,196,78,196Pt
13694,13.895074800783359,196,78,196Pt
13695,13.895413525360487,196,78,196Pt
13695,13.895752233461348,196,78,196Pt
13697,13.896090925087965,196,78,196Pt
13698,13.896429600242339,196,78,196Pt
13698,13.896768258926459,196,78,196Pt
13699,13.897106901142351,196,78,196Pt
13701,13.897445526892001,196,78,196Pt
13701,13.897784136177417,196,78,196Pt
13703,13.8981227290006,196,78,196Pt
13704,13.898461305363554,196,78,196Pt
13705,13.898799865268273,196,78,196Pt
13706,13.89913840871676,196,78,196Pt
13706,13.899476935711021,196,78,196Pt
13708,13.899815446253058,196,78,196Pt
13709,13.900153940344866,196,78,196Pt
13710,13.90049241798844,196,78,196Pt
13710,13.900830879185781,196,78,196Pt
13711,13.90116932393889,196,78,196Pt
13713,13.901507752249772,196,78,196Pt
13713,13.901846164120412,196,78,196Pt
13714,13.902184559552815,196,78,196Pt
13716,13.902522938548978,196,78,196Pt
13717,13.902861301110898,196,78,196Pt
13717,13.903199647240553,196,78,196Pt
13719,13.90353797693997,196,78,196Pt
13720,13.903876290211127,196,78,196Pt
13721,13.904214587056016,196,78,196Pt
13722,13.904552867476639,196,78,196Pt
13722,13.904891131474976,196,78,196Pt
13723,13.90522937905305,196,78,196Pt
13725,13.905567610212838,196,78,196Pt
13726,13.905905824956315,196,78,196Pt
13727,13.906244023285506,196,78,196Pt
13728,13.90658220520238,196,78,196Pt
13728,13.906920370708932,196,78,196Pt
13730,13.907258519807174,196,78,196Pt
13731,13.907596652499068,196,78,196Pt
13732,13.907934768786626,196,78,196Pt
13733,13.908272868671833,196,78,196Pt
13733,13.90861095215666,196,78,196Pt
13735,13.908949019243133,196,78,196Pt
13735,13.90928706993321,196,78,196Pt
13737,13.909625104228896,196,78,196Pt
13738,13.909963122132181,196,78,196Pt
13738,13.910301123645027,196,78,196Pt
13739,13.910639108769459,196,78,196Pt
13740,13.91097707750744,196,78,196Pt
13742,13.911315029860976,196,78,196Pt
13743,13.91165296583203,196,78,196Pt
13743,13.911990885422592,196,78,196Pt
13745,13.912328788634673,196,78,196Pt
13746,13.912666675470225,196,78,196Pt
13747,13.913004545931262,196,78,196Pt
13748,13.913342400019744,196,78,196Pt
13748,13.913680237737667,196,78,196Pt
13750,13.914018059087018,196,78,196Pt
13751,13.91435586406978,196,78,196Pt
13752,13.914693652687923,196,78,196Pt
13752,13.915031424943438,196,78,196Pt
13753,13.915369180838312,196,78,196Pt
13755,13.915706920374538,196,78,196Pt
13756,13.91604464355406,196,78,196Pt
13756,13.916382350378889,196,78,196Pt
13758,13.916720040851011,196,78,196Pt
13759,13.91705771497238,196,78,196Pt
13759,13.917395372744995,196,78,196Pt
13760,13.917733014170825,196,78,196Pt
13761,13.918070639251862,196,78,196Pt
13762,13.918408247990074,196,78,196Pt
13763,13.91874584038745,196,78,196Pt
13765,13.919083416445956,196,78,196Pt
13766,13.919420976167576,196,78,196Pt
13767,13.91975851955428,196,78,196Pt
13768,13.92009604660806,196,78,196Pt
13769,13.920433557330878,196,78,196Pt
13769,13.920771051724717,196,78,196Pt
13771,13.92110852979155,196,78,196Pt
13772,13.92144599153336,196,78,196Pt
13772,13.921783436952106,196,78,196Pt
13773,13.922120866049776,196,78,196Pt
13775,13.922458278828344,196,78,196Pt
13775,13.922795675289773,196,78,196Pt
13777,13.923133055436056,196,78,196Pt
13777,13.92347041926914,196,78,196Pt
13778,13.923807766791015,196,78,196Pt
13780,13.924145098003661,196,78,196Pt
13781,13.924482412909029,196,78,196Pt
13782,13.924819711509102,196,78,196Pt
13782,13.925156993805853,196,78,196Pt
13784,13.925494259801248,196,78,196Pt
13784,13.925831509497257,196,78,196Pt
13786,13.926168742895856,196,78,196Pt
13787,13.926505959999004,196,78,196Pt
13787,13.92684316080868,196,78,196Pt
13788,13.927180345326851,196,78,196Pt
13789,13.92751751355548,196,78,196Pt
13791,13.927854665496548,196,78,196Pt
13792,13.92819180115201,196,78,196Pt
13793,13.928528920523839,196,78,196Pt
13793,13.928866023613992,196,78,196Pt
13794,13.929203110424453,196,78,196Pt
13796,13.929540180957176,196,78,196Pt
13796,13.929877235214125,196,78,196Pt
13798,13.930214273197285,196,78,196Pt
13799,13.930551294908591,196,78,196Pt
13800,13.93088830035003,196,78,196Pt
13801,13.931225289523558,196,78,196Pt
13802,13.931562262431148,196,78,196Pt
13802,13.931899219074744,196,78,196Pt
13803,13.932236159456325,196,78,196Pt
13804,13.932573083577854,196,78,196Pt
13806,13.932909991441292,196,78,196Pt
13807,13.933246883048595,196,78,196Pt
13808,13.933583758401731,196,78,196Pt
13809,13.933920617502652,196,78,196Pt
13810,13.934257460353335,196,78,196Pt
13810,13.934594286955724,196,78,196Pt
13811,13.934931097311784,196,78,196Pt
13813,13.935267891423484,196,78,196Pt
13813,13.935604669292772,196,78,196Pt
13814,13.935941430921616,196,78,196Pt
13815,13.93627817631197,196,78,196Pt
13816,13.936614905465785,196,78,196Pt
13818,13.936951618385036,196,78,196Pt
13818,13.937288315071658,196,78,196Pt
13820,13.937624995527639,196,78,196Pt
13821,13.9379616597549,196,78,196Pt
13821,13.938298307755419,196,78,196Pt
13822,13.938634939531157,196,78,196Pt
13824,13.938971555084054,196,78,196Pt
13825,13.939308154416082,196,78,196Pt
13825,13.939644737529164,196,78,196Pt
13827,13.939981304425299,196,78,196Pt
13827,13.940317855106404,196,78,196Pt
13829,13.940654389574455,196,78,196Pt
13830,13.940990907831392,196,78,196Pt
13830,13.941327409879177,196,78,196Pt
13832,13.941663895719756,196,78,196Pt
13833,13.942000365355083,196,78,196Pt
13834,13.942336818787117,196,78,196Pt
13834,13.942673256017795,196,78,196Pt
13835,13.943009677049087,196,78,196Pt
13837,13.943346081882936,196,78,196Pt
13837,13.94368247052128,196,78,196Pt
13839,13.94401884296608,196,78,196Pt
13839,13.944355199219286,196,78,196Pt
13840,13.944691539282848,196,78,196Pt
13842,13.945027863158716,196,78,196Pt
13842,13.945364170848821,196,78,196Pt
13843,13.94570046235514,196,78,196Pt
13844,13.946036737679593,196,78,196Pt
13846,13.946372996824154,196,78,196Pt
13846,13.946709239790744,196,78,196Pt
13847,13.947045466581327,196,78,196Pt
13849,13.94738167719785,196,78,196Pt
13849,13.947717871642238,196,78,196Pt
13851,13.948054049916465,196,78,196Pt
13851,13.948390212022453,196,78,196Pt
13852,13.948726357962162,196,78,196Pt
13854,13.949062487737534,196,78,196Pt
13855,13.949398601350502,196,78,196Pt
13856,13.94973469880302,196,78,196Pt
13856,13.950070780097024,196,78,196Pt
13858,13.95040684523447,196,78,196Pt
13859,13.950742894217282,196,78,196Pt
13859,13.951078927047412,196,78,196Pt
13860,13.951414943726807,196,78,196Pt
13861,13.951750944257402,196,78,196Pt
13862,13.952086928641139,196,78,196Pt
13863,13.952422896879954,196,78,196Pt
13865,13.952758848975803,196,78,196Pt
13866,13.953094784930604,196,78,196Pt
13866,13.953430704746305,196,78,196Pt
13868,13.953766608424859,196,78,196Pt
13869,13.954102495968181,196,78,196Pt
13869,13.954438367378225,196,78,196Pt
13870,13.954774222656928,196,78,196Pt
13871,13.955110061806222,196,78,196Pt
13873,13.955445884828052,196,78,196Pt
13873,13.955781691724345,196,78,196Pt
13875,13.956117482497046,196,78,196Pt
13876,13.956453257148084,196,78,196Pt
13876,13.956789015679401,196,78,196Pt
13878,13.957124758092931,196,78,196Pt
13879,13.957460484390609,196,78,196Pt
13880,13.957796194574367,196,78,196Pt
13880,13.958131888646136,196,78,196Pt
13882,13.958467566607862,196,78,196Pt
13883,13.958803228461464,196,78,196Pt
13884,13.959138874208888,196,78,196Pt
13884,13.95947450385206,196,78,196Pt
13886,13.959810117392912,196,78,196Pt
13887,13.96014571483338,196,78,196Pt
13887,13.96048129617539,196,78,196Pt
13888,13.960816861420875,196,78,196Pt
13890,13.96115241057178,196,78,196Pt
13891,13.961487943630015,196,78,196Pt
13891,13.961823460597513,196,78,196Pt
13892,13.962158961476213,196,78,196Pt
13893,13.962494446268044,196,78,196Pt
13895,13.96282991497494,196,78,196Pt
13895,13.963165367598807,196,78,196Pt
13897,13.963500804141594,196,78,196Pt
13897,13.963836224605222,196,78,196Pt
13899,13.964171628991629,196,78,196Pt
13899,13.964507017302713,196,78,196Pt
13900,13.964842389540433,196,78,196Pt
13902,13.965177745706704,196,78,196Pt
13902,13.965513085803446,196,78,196Pt
13904,13.965848409832596,196,78,196Pt
13905,13.96618371779607,196,78,196Pt
13906,13.9665190096958,196,78,196Pt
13906,13.966854285533698,196,78,196Pt
13908,13.967189545311705,196,78,196Pt
13909,13.967524789031737,196,78,196Pt
13910,13.967860016695722,196,78,196Pt
13910,13.968195228305564,196,78,196Pt
13911,13.96853042386321,196,78,196Pt
13913,13.96886560337058,196,78,196Pt
13914,13.969200766829589,196,78,196Pt
13914,13.969535914242147,196,78,196Pt
13915,13.969871045610192,196,78,196Pt
13916,13.97020616093564,196,78,196Pt
13918,13.970541260220418,196,78,196Pt
13918,13.970876343466436,196,78,196Pt
13919,13.971211410675622,196,78,196Pt
13920,13.971546461849886,196,78,196Pt
13921,13.971881496991157,196,78,196Pt
13922,13.972216516101344,196,78,196Pt
13924,13.97255151918238,196,78,196Pt
13925,13.972886506236174,196,78,196Pt
13926,13.973221477264634,196,78,196Pt
13927,13.97355643226969,196,78,196Pt
13927,13.973891371253256,196,78,196Pt
13929,13.974226294217258,196,78,196Pt
13929,13.974561201163585,196,78,196Pt
13930,13.974896092094177,196,78,196Pt
13931,13.975230967010942,196,78,196Pt
13933,13.975565825915814,196,78,196Pt
13934,13.975900668810667,196,78,196Pt
13934,13.976235495697443,196,78,196Pt
13936,13.976570306578063,196,78,196Pt
13936,13.976905101454411,196,78,196Pt
13938,13.977239880328439,196,78,196Pt
13939,13.977574643202026,196,78,196Pt
13940,13.977909390077095,196,78,196Pt
13940,13.978244120955559,196,78,196Pt
13941,13.978578835839341,196,78,196Pt
13942,13.978913534730339,196,78,196Pt
13944,13.979248217630468,196,78,196Pt
13945,13.979582884541639,196,78,196Pt
13946,13.979917535465761,196,78,196Pt
13946,13.980252170404736,196,78,196Pt
13948,13.9805867893605,196,78,196Pt
13948,13.980921392334926,196,78,196Pt
13949,13.981255979329957,196,78,196Pt
13951,13.981590550347482,196,78,196Pt
13951,13.981925105389411,196,78,196Pt
13953,13.982259644457653,196,78,196Pt
13953,13.982594167554115,196,78,196Pt
13954,13.982928674680718,196,78,196Pt
13956,13.983263165839345,196,78,196Pt
13957,13.983597641031915,196,78,196Pt
13958,13.983932100260333,196,78,196Pt
13959,13.984266543526509,196,78,196Pt
13959,13.984600970832332,196,78,196Pt
13961,13.984935382179728,196,78,196Pt
13961,13.985269777570581,196,78,196Pt
13963,13.985604157006819,196,78,196Pt
13964,13.98593852049033,196,78,196Pt
13965,13.986272868023017,196,78,196Pt
13966,13.986607199606789,196,78,196Pt
13967,13.986941515243542,196,78,196Pt
13968,13.987275814935181,196,78,196Pt
13968,13.987610098683607,196,78,196Pt
13969,13.987944366490728,196,78,196Pt
13971,13.988278618358445,196,78,196Pt
13971,13.988612854288645,196,78,196Pt
13972,13.988947074283251,196,78,196Pt
13974,13.989281278344144,196,78,196Pt
13974,13.989615466473227,196,78,196Pt
13975,13.989949638672401,196,78,196Pt
13976,13.990283794943572,196,78,196Pt
13977,13.990617935288636,196,78,196Pt
13979,13.990952059709489,196,78,196Pt
13980,13.991286168208028,196,78,196Pt
13980,13.991620260786142,196,78,196Pt
13982,13.991954337445748,196,78,196Pt
13983,13.992288398188727,196,78,196Pt
13984,13.992622443016984,196,78,196Pt
13985,13.992956471932413,196,78,196Pt
13985,13.993290484936905,196,78,196Pt
13986,13.99362448203236,196,78,196Pt
13987,13.993958463220672,196,78,196Pt
13989,13.99429242850374,196,78,196Pt
13989,13.994626377883453,196,78,196Pt
13991,13.994960311361709,196,78,196Pt
13991,13.995294228940391,196,78,196Pt
13992,13.995628130621409,196,78,196Pt
13994,13.995962016406649,196,78,196Pt
13994,13.996295886297993,196,78,196Pt
13996,13.996629740297351,196,78,196Pt
13997,13.996963578406605,196,78,196Pt
13997,13.99729740062764,196,78,196Pt
13998,13.997631206962357,196,78,196Pt
14000,13.997964997412646,196,78,196Pt
14001,13.998298771980402,196,78,196Pt
14002,13.998632530667503,196,78,196Pt
14002,13.99896627347584,196,78,196Pt
14004,13.999300000407313,196,78,196Pt
14004,13.999633711463797,196,78,196Pt
14005,13.99996740664719,196,78,196Pt
14007,14.000301085959393,196,78,196Pt
14008,14.00063474940227,196,78,196Pt
14009,14.000968396977715,196,78,196Pt
14009,14.00130202868762,196,78,196Pt
14010,14.001635644533868,196,78,196Pt
14011,14.001969244518353,196,78,196Pt
14013,14.002302828642955,196,78,196Pt
14013,14.00263639690955,196,78,196Pt
14015,14.002969949320047,196,78,196Pt
14015,14.003303485876305,196,78,196Pt
14017,14.003637006580236,196,78,196Pt
14018,14.003970511433696,196,78,196Pt
14018,14.004304000438587,196,78,196Pt
14020,14.004637473596793,196,78,196Pt
14021,14.004970930910185,196,78,196Pt
14022,14.005304372380659,196,78,196Pt
14022,14.00563779801008,196,78,196Pt
14024,14.005971207800354,196,78,196Pt
14024,14.006304601753342,196,78,196Pt
14025,14.006637979870943,196,78,196Pt
14027,14.006971342155023,196,78,196Pt
14028,14.007304688607471,196,78,196Pt
14029,14.007638019230166,196,78,196Pt
14030,14.007971334024981,196,78,196Pt
14030,14.008304632993802,196,78,196Pt
14031,14.008637916138513,196,78,196Pt
14033,14.008971183460991,196,78,196Pt
14033,14.009304434963099,196,78,196Pt
14034,14.00963767064674,196,78,196Pt
14036,14.00997089051378,196,78,196Pt
14036,14.010304094566079,196,78,196Pt
14038,14.010637282805547,196,78,196Pt
14039,14.01097045523404,196,78,196Pt
14039,14.011303611853437,196,78,196Pt
14041,14.011636752665622,196,78,196Pt
14041,14.011969877672456,196,78,196Pt
14042,14.012302986875834,196,78,196Pt
14044,14.012636080277616,196,78,196Pt
14045,14.012969157879684,196,78,196Pt
14046,14.013302219683908,196,78,196Pt
14047,14.013635265692159,196,78,196Pt
14047,14.013968295906308,196,78,196Pt
14049,14.014301310328252,196,78,196Pt
14049,14.014634308959835,196,78,196Pt
14051,14.01496729180295,196,78,196Pt
14052,14.015300258859456,196,78,196Pt
14053,14.01563321013123,196,78,196Pt
14054,14.015966145620144,196,78,196Pt
14055,14.01629906532806,196,78,196Pt
14055,14.016631969256865,196,78,196Pt
14057,14.016964857408423,196,78,196Pt
14058,14.017297729784593,196,78,196Pt
14058,14.017630586387261,196,78,196Pt
14059,14.017963427218287,196,78,196Pt
14061,14.018296252279542,196,78,196Pt
14062,14.018629061572897,196,78,196Pt
14063,14.018961855100219,196,78,196Pt
14064,14.01929463286337,196,78,196Pt
14064,14.019627394864214,196,78,196Pt
14066,14.019960141104644,196,78,196Pt
14067,14.0202928715865,196,78,196Pt
14068,14.020625586311661,196,78,196Pt
14069,14.020958285281987,196,78,196Pt
14069,14.021290968499343,196,78,196Pt
14071,14.02162363596561,196,78,196Pt
14071,14.021956287682626,196,78,196Pt
14072,14.022288923652285,196,78,196Pt
14074,14.022621543876436,196,78,196Pt
14074,14.022954148356936,196,78,196Pt
14075,14.023286737095656,196,78,196Pt
14076,14.023619310094471,196,78,196Pt
14077,14.023951867355226,196,78,196Pt
14079,14.024284408879792,196,78,196Pt
14079,14.024616934670032,196,78,196Pt
14081,14.024949444727808,196,78,196Pt
14082,14.025281939054969,196,78,196Pt
14083,14.025614417653399,196,78,196Pt
14084,14.025946880524941,196,78,196Pt
14085,14.026279327671459,196,78,196Pt
14086,14.026611759094818,196,78,196Pt
14086,14.026944174796867,196,78,196Pt
14087,14.027276574779481,196,78,196Pt
14089,14.027608959044517,196,78,196Pt
14090,14.027941327593819,196,78,196Pt
14090,14.028273680429253,196,78,196Pt
14091,14.028606017552688,196,78,196Pt
14093,14.028938338965967,196,78,196Pt
14094,14.029270644670959,196,78,196Pt
14095,14.029602934669501,196,78,196Pt
14095,14.029935208963465,196,78,196Pt
