Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,13.167379274233777,49,22,49Ti
734,13.17468418296938,49,22,49Ti
734,13.18198319057891,49,22,49Ti
736,13.189276309848502,49,22,49Ti
736,13.196563553519256,49,22,49Ti
737,13.203844934287465,49,22,49Ti
738,13.211120464804825,49,22,49Ti
740,13.218390157678657,49,22,49Ti
740,13.225654025472112,49,22,49Ti
741,13.232912080704402,49,22,49Ti
743,13.240164335851,49,22,49Ti
743,13.247410803343849,49,22,49Ti
744,13.254651495571588,49,22,49Ti
745,13.261886424879748,49,22,49Ti
747,13.269115603570956,49,22,49Ti
748,13.27633904390516,49,22,49Ti
749,13.2835567580998,49,22,49Ti
750,13.290768758330064,49,22,49Ti
751,13.297975056729038,49,22,49Ti
751,13.305175665387925,49,22,49Ti
753,13.312370596356274,49,22,49Ti
753,13.319559861642126,49,22,49Ti
755,13.326743473212275,49,22,49Ti
755,13.333921442992382,49,22,49Ti
757,13.341093782867256,49,22,49Ti
757,13.34826050468099,49,22,49Ti
758,13.355421620237179,49,22,49Ti
760,13.362577141299107,49,22,49Ti
760,13.369727079589936,49,22,49Ti
762,13.37687144679289,49,22,49Ti
762,13.38401025455145,49,22,49Ti
763,13.391143514469553,49,22,49Ti
765,13.398271238111752,49,22,49Ti
766,13.405393437003413,49,22,49Ti
767,13.4125101226309,49,22,49Ti
768,13.419621306441769,49,22,49Ti
768,13.42672699984492,49,22,49Ti
770,13.433827214210815,49,22,49Ti
770,13.44092196087162,49,22,49Ti
771,13.44801125112141,49,22,49Ti
773,13.455095096216334,49,22,49Ti
774,13.462173507374796,49,22,49Ti
774,13.469246495777618,49,22,49Ti
776,13.47631407256826,49,22,49Ti
776,13.483376248852906,49,22,49Ti
778,13.490433035700725,49,22,49Ti
778,13.497484444144002,49,22,49Ti
779,13.50453048517829,49,22,49Ti
781,13.511571169762622,49,22,49Ti
782,13.518606508819637,49,22,49Ti
783,13.525636513235794,49,22,49Ti
784,13.532661193861488,49,22,49Ti
785,13.539680561511245,49,22,49Ti
785,13.546694626963879,49,22,49Ti
787,13.553703400962666,49,22,49Ti
788,13.560706894215476,49,22,49Ti
788,13.567705117394976,49,22,49Ti
789,13.574698081138749,49,22,49Ti
790,13.581685796049491,49,22,49Ti
791,13.588668272695132,49,22,49Ti
792,13.595645521609036,49,22,49Ti
794,13.60261755329012,49,22,49Ti
795,13.60958437820302,49,22,49Ti
795,13.616546006778254,49,22,49Ti
796,13.623502449412385,49,22,49Ti
798,13.630453716468155,49,22,49Ti
798,13.637399818274629,49,22,49Ti
800,13.644340765127394,49,22,49Ti
800,13.651276567288628,49,22,49Ti
801,13.658207234987346,49,22,49Ti
802,13.665132778419471,49,22,49Ti
803,13.672053207748023,49,22,49Ti
805,13.678968533103257,49,22,49Ti
806,13.685878764582789,49,22,49Ti
806,13.692783912251784,49,22,49Ti
807,13.699683986143064,49,22,49Ti
808,13.706578996257262,49,22,49Ti
810,13.713468952562973,49,22,49Ti
810,13.720353864996879,49,22,49Ti
812,13.727233743463911,49,22,49Ti
812,13.734108597837364,49,22,49Ti
813,13.740978437959084,49,22,49Ti
814,13.747843273639543,49,22,49Ti
816,13.754703114658023,49,22,49Ti
817,13.761557970762727,49,22,49Ti
818,13.768407851670956,49,22,49Ti
819,13.775252767069182,49,22,49Ti
820,13.78209272661324,49,22,49Ti
820,13.78892773992844,49,22,49Ti
822,13.795757816609697,49,22,49Ti
823,13.802582966221658,49,22,49Ti
824,13.809403198298854,49,22,49Ti
824,13.816218522345828,49,22,49Ti
826,13.823028947837239,49,22,49Ti
826,13.829834484218017,49,22,49Ti
828,13.836635140903514,49,22,49Ti
828,13.843430927279554,49,22,49Ti
829,13.850221852702656,49,22,49Ti
830,13.857007926500103,49,22,49Ti
832,13.863789157970078,49,22,49Ti
832,13.87056555638178,49,22,49Ti
834,13.877337130975599,49,22,49Ti
834,13.88410389096317,49,22,49Ti
835,13.89086584552755,49,22,49Ti
837,13.89762300382331,49,22,49Ti
837,13.90437537497667,49,22,49Ti
839,13.911122968085628,49,22,49Ti
839,13.91786579222006,49,22,49Ti
841,13.92460385642186,49,22,49Ti
842,13.931337169705055,49,22,49Ti
843,13.9380657410559,49,22,49Ti
844,13.944789579433039,49,22,49Ti
844,13.951508693767588,49,22,49Ti
846,13.958223092963278,49,22,49Ti
846,13.964932785896535,49,22,49Ti
847,13.971637781416646,49,22,49Ti
849,13.978338088345819,49,22,49Ti
850,13.985033715479345,49,22,49Ti
851,13.99172467158568,49,22,49Ti
852,13.998410965406578,49,22,49Ti
852,14.005092605657175,49,22,49Ti
853,14.011769601026169,49,22,49Ti
855,14.01844196017583,49,22,49Ti
855,14.025109691742182,49,22,49Ti
856,14.03177280433512,49,22,49Ti
857,14.038431306538468,49,22,49Ti
859,14.045085206910123,49,22,49Ti
860,14.051734513982156,49,22,49Ti
861,14.058379236260928,49,22,49Ti
862,14.065019382227167,49,22,49Ti
863,14.071654960336128,49,22,49Ti
863,14.078285979017634,49,22,49Ti
865,14.08491244667626,49,22,49Ti
866,14.091534371691345,49,22,49Ti
867,14.098151762417169,49,22,49Ti
868,14.104764627183044,49,22,49Ti
868,14.11137297429337,49,22,49Ti
870,14.117976812027825,49,22,49Ti
871,14.12457614864138,49,22,49Ti
871,14.13117099236443,49,22,49Ti
872,14.137761351402933,49,22,49Ti
874,14.144347233938467,49,22,49Ti
874,14.150928648128337,49,22,49Ti
875,14.157505602105685,49,22,49Ti
877,14.164078103979591,49,22,49Ti
878,14.170646161835153,49,22,49Ti
878,14.177209783733604,49,22,49Ti
880,14.183768977712417,49,22,49Ti
880,14.190323751785357,49,22,49Ti
882,14.196874113942645,49,22,49Ti
883,14.203420072150976,49,22,49Ti
884,14.209961634353704,49,22,49Ti
885,14.216498808470849,49,22,49Ti
886,14.223031602399258,49,22,49Ti
886,14.229560024012653,49,22,49Ti
887,14.236084081161756,49,22,49Ti
889,14.24260378167438,49,22,49Ti
890,14.249119133355482,49,22,49Ti
891,14.25563014398732,49,22,49Ti
892,14.262136821329484,49,22,49Ti
892,14.268639173119032,49,22,49Ti
894,14.275137207070543,49,22,49Ti
895,14.281630930876236,49,22,49Ti
896,14.28812035220606,49,22,49Ti
897,14.294605478707755,49,22,49Ti
898,14.30108631800697,49,22,49Ti
898,14.307562877707328,49,22,49Ti
899,14.31403516539055,49,22,49Ti
900,14.320503188616492,49,22,49Ti
901,14.32696695492328,49,22,49Ti
902,14.333426471827364,49,22,49Ti
903,14.33988174682362,49,22,49Ti
905,14.346332787385428,49,22,49Ti
906,14.35277960096476,49,22,49Ti
906,14.35922219499227,49,22,49Ti
907,14.365660576877382,49,22,49Ti
908,14.37209475400835,49,22,49Ti
909,14.378524733752357,49,22,49Ti
911,14.384950523455618,49,22,49Ti
911,14.391372130443418,49,22,49Ti
913,14.397789562020254,49,22,49Ti
913,14.404202825469838,49,22,49Ti
915,14.410611928055276,49,22,49Ti
916,14.417016877019048,49,22,49Ti
916,14.423417679583158,49,22,49Ti
917,14.429814342949209,49,22,49Ti
919,14.43620687429844,49,22,49Ti
919,14.44259528079184,49,22,49Ti
921,14.448979569570241,49,22,49Ti
921,14.45535974775434,49,22,49Ti
922,14.46173582244485,49,22,49Ti
923,14.468107800722505,49,22,49Ti
924,14.47447568964821,49,22,49Ti
925,14.480839496263048,49,22,49Ti
927,14.487199227588409,49,22,49Ti
927,14.493554890626045,49,22,49Ti
929,14.49990649235815,49,22,49Ti
930,14.506254039747423,49,22,49Ti
931,14.512597539737174,49,22,49Ti
932,14.518936999251366,49,22,49Ti
933,14.525272425194702,49,22,49Ti
934,14.531603824452699,49,22,49Ti
935,14.537931203891777,49,22,49Ti
935,14.544254570359309,49,22,49Ti
936,14.550573930683697,49,22,49Ti
938,14.556889291674464,49,22,49Ti
939,14.563200660122304,49,22,49Ti
940,14.569508042799159,49,22,49Ti
941,14.575811446458317,49,22,49Ti
942,14.58211087783443,49,22,49Ti
943,14.58840634364365,49,22,49Ti
943,14.59469785058363,49,22,49Ti
945,14.600985405333663,49,22,49Ti
946,14.607269014554701,49,22,49Ti
947,14.61354868488945,49,22,49Ti
947,14.619824422962411,49,22,49Ti
949,14.626096235380018,49,22,49Ti
949,14.632364128730593,49,22,49Ti
950,14.638628109584543,49,22,49Ti
952,14.644888184494326,49,22,49Ti
952,14.651144359994552,49,22,49Ti
954,14.657396642602096,49,22,49Ti
955,14.663645038816071,49,22,49Ti
955,14.669889555117994,49,22,49Ti
957,14.676130197971778,49,22,49Ti
958,14.682366973823841,49,22,49Ti
959,14.68859988910315,49,22,49Ti
960,14.694828950221291,49,22,49Ti
960,14.701054163572538,49,22,49Ti
962,14.707275535533922,49,22,49Ti
962,14.713493072465278,49,22,49Ti
964,14.719706780709332,49,22,49Ti
965,14.725916666591747,49,22,49Ti
966,14.732122736421193,49,22,49Ti
967,14.738324996489403,49,22,49Ti
967,14.744523453071261,49,22,49Ti
968,14.75071811242483,49,22,49Ti
969,14.756908980791431,49,22,49Ti
970,14.763096064395718,49,22,49Ti
972,14.769279369445718,49,22,49Ti
973,14.775458902132893,49,22,49Ti
974,14.781634668632227,49,22,49Ti
975,14.787806675102248,49,22,49Ti
975,14.793974927685115,49,22,49Ti
977,14.800139432506693,49,22,49Ti
978,14.806300195676567,49,22,49Ti
978,14.812457223288126,49,22,49Ti
979,14.818610521418654,49,22,49Ti
981,14.82476009612933,49,22,49Ti
981,14.830905953465324,49,22,49Ti
982,14.837048099455846,49,22,49Ti
983,14.843186540114209,49,22,49Ti
984,14.849321281437888,49,22,49Ti
985,14.85545232940855,49,22,49Ti
986,14.861579689992173,49,22,49Ti
988,14.867703369139031,49,22,49Ti
988,14.873823372783791,49,22,49Ti
990,14.879939706845601,49,22,49Ti
990,14.886052377228042,49,22,49Ti
991,14.892161389819304,49,22,49Ti
992,14.898266750492187,49,22,49Ti
993,14.904368465104131,49,22,49Ti
995,14.910466539497314,49,22,49Ti
996,14.916560979498698,49,22,49Ti
997,14.922651790920066,49,22,49Ti
997,14.928738979558107,49,22,49Ti
999,14.934822551194433,49,22,49Ti
1000,14.940902511595661,49,22,49Ti
1001,14.946978866513469,49,22,49Ti
1001,14.953051621684613,49,22,49Ti
1003,14.959120782831048,49,22,49Ti
1003,14.965186355659881,49,22,49Ti
1005,14.971248345863547,49,22,49Ti
1006,14.97730675911974,49,22,49Ti
1007,14.983361601091566,49,22,49Ti
1008,14.989412877427535,49,22,49Ti
1008,14.995460593761614,49,22,49Ti
1010,15.00150475571333,49,22,49Ti
1011,15.007545368887754,49,22,49Ti
1012,15.013582438875604,49,22,49Ti
1013,15.019615971253256,49,22,49Ti
1014,15.025645971582849,49,22,49Ti
1015,15.031672445412259,49,22,49Ti
1016,15.037695398275229,49,22,49Ti
1017,15.043714835691365,49,22,49Ti
1018,15.049730763166204,49,22,49Ti
1019,15.055743186191254,49,22,49Ti
1019,15.06175211024407,49,22,49Ti
1021,15.067757540788284,49,22,49Ti
1022,15.073759483273633,49,22,49Ti
1023,15.079757943136057,49,22,49Ti
1024,15.08575292579771,49,22,49Ti
1024,15.091744436667003,49,22,49Ti
1026,15.097732481138697,49,22,49Ti
1027,15.1037170645939,49,22,49Ti
1028,15.10969819240015,49,22,49Ti
1029,15.115675869911431,49,22,49Ti
1029,15.121650102468267,49,22,49Ti
1031,15.127620895397715,49,22,49Ti
1032,15.133588254013441,49,22,49Ti
1033,15.139552183615777,49,22,49Ti
1034,15.145512689491731,49,22,49Ti
1035,15.15146977691508,49,22,49Ti
1036,15.15742345114638,49,22,49Ti
1036,15.163373717433009,49,22,49Ti
1037,15.169320581009252,49,22,49Ti
1038,15.175264047096302,49,22,49Ti
1039,15.181204120902343,49,22,49Ti
1041,15.187140807622558,49,22,49Ti
1041,15.193074112439199,49,22,49Ti
1043,15.199004040521627,49,22,49Ti
1044,15.204930597026355,49,22,49Ti
1045,15.210853787097077,49,22,49Ti
1046,15.21677361586475,49,22,49Ti
1046,15.2226900884476,49,22,49Ti
1047,15.228603209951187,49,22,49Ti
1049,15.234512985468431,49,22,49Ti
1050,15.24041942007967,49,22,49Ti
1050,15.246322518852695,49,22,49Ti
1051,15.252222286842807,49,22,49Ti
1052,15.258118729092857,49,22,49Ti
1054,15.264011850633251,49,22,49Ti
1054,15.269901656482029,49,22,49Ti
1055,15.275788151644939,49,22,49Ti
1056,15.281671341115382,49,22,49Ti
1058,15.287551229874564,49,22,49Ti
1059,15.293427822891442,49,22,49Ti
1060,15.299301125122836,49,22,49Ti
1061,15.305171141513437,49,22,49Ti
1062,15.311037876995847,49,22,49Ti
1063,15.316901336490634,49,22,49Ti
1064,15.322761524906376,49,22,49Ti
1064,15.328618447139656,49,22,49Ti
1066,15.334472108075184,49,22,49Ti
1066,15.34032251258575,49,22,49Ti
1067,15.346169665532333,49,22,49Ti
1068,15.352013571764102,49,22,49Ti
1070,15.357854236118458,49,22,49Ti
1071,15.3636916634211,49,22,49Ti
1071,15.369525858486012,49,22,49Ti
1073,15.375356826115585,49,22,49Ti
1073,15.381184571100565,49,22,49Ti
1075,15.387009098220162,49,22,49Ti
1076,15.392830412242045,49,22,49Ti
1076,15.398648517922386,49,22,49Ti
1078,15.404463420005941,49,22,49Ti
1079,15.41027512322602,49,22,49Ti
1080,15.416083632304595,49,22,49Ti
1080,15.42188895195226,49,22,49Ti
1081,15.427691086868355,49,22,49Ti
1083,15.433490041740944,49,22,49Ti
1084,15.43928582124685,49,22,49Ti
1085,15.44507843005174,49,22,49Ti
1085,15.45086787281012,49,22,49Ti
1087,15.456654154165388,49,22,49Ti
1088,15.462437278749857,49,22,49Ti
1089,15.468217251184818,49,22,49Ti
1090,15.473994076080544,49,22,49Ti
1090,15.47976775803635,49,22,49Ti
1092,15.485538301640641,49,22,49Ti
1093,15.491305711470899,49,22,49Ti
1094,15.497069992093763,49,22,49Ti
1095,15.502831148065042,49,22,49Ti
1096,15.508589183929775,49,22,49Ti
1097,15.514344104222232,49,22,49Ti
1098,15.52009591346598,49,22,49Ti
1098,15.525844616173899,49,22,49Ti
1099,15.531590216848226,49,22,49Ti
1101,15.537332719980597,49,22,49Ti
1101,15.543072130052037,49,22,49Ti
1102,15.548808451533073,49,22,49Ti
1104,15.554541688883706,49,22,49Ti
1104,15.56027184655345,49,22,49Ti
1106,15.565998928981399,49,22,49Ti
1107,15.57172294059623,49,22,49Ti
1108,15.577443885816265,49,22,49Ti
1109,15.583161769049463,49,22,49Ti
1110,15.588876594693499,49,22,49Ti
1110,15.59458836713577,49,22,49Ti
1112,15.600297090753436,49,22,49Ti
1112,15.606002769913447,49,22,49Ti
1114,15.611705408972584,49,22,49Ti
1114,15.617405012277498,49,22,49Ti
1116,15.623101584164717,49,22,49Ti
1116,15.628795128960713,49,22,49Ti
1117,15.634485650981897,49,22,49Ti
1118,15.640173154534692,49,22,49Ti
1119,15.645857643915528,49,22,49Ti
1120,15.65153912341089,49,22,49Ti
1121,15.65721759729736,49,22,49Ti
1123,15.66289306984164,49,22,49Ti
1124,15.66856554530056,49,22,49Ti
1125,15.674235027921158,49,22,49Ti
1126,15.679901521940668,49,22,49Ti
1126,15.685565031586574,49,22,49Ti
1127,15.691225561076644,49,22,49Ti
1129,15.696883114618943,49,22,49Ti
1129,15.702537696411856,49,22,49Ti
1130,15.708189310644173,49,22,49Ti
1132,15.713837961495054,49,22,49Ti
1133,15.7194836531341,49,22,49Ti
1133,15.725126389721355,49,22,49Ti
1135,15.730766175407387,49,22,49Ti
1136,15.736403014333249,49,22,49Ti
1137,15.742036910630558,49,22,49Ti
1137,15.747667868421502,49,22,49Ti
1139,15.753295891818906,49,22,49Ti
1140,15.75892098492619,49,22,49Ti
1141,15.764543151837472,49,22,49Ti
1142,15.77016239663757,49,22,49Ti
1142,15.775778723402004,49,22,49Ti
1143,15.781392136197068,49,22,49Ti
1144,15.787002639079848,49,22,49Ti
1145,15.792610236098229,49,22,49Ti
1146,15.798214931290945,49,22,49Ti
1148,15.8038167286876,49,22,49Ti
1148,15.809415632308685,49,22,49Ti
1150,15.815011646165665,49,22,49Ti
1150,15.82060477426089,49,22,49Ti
1151,15.826195020587763,49,22,49Ti
1152,15.831782389130664,49,22,49Ti
1154,15.837366883865018,49,22,49Ti
1155,15.842948508757328,49,22,49Ti
1156,15.84852726776518,49,22,49Ti
1157,15.854103164837305,49,22,49Ti
1157,15.859676203913555,49,22,49Ti
1159,15.865246388925007,49,22,49Ti
1160,15.870813723793898,49,22,49Ti
1161,15.876378212433726,49,22,49Ti
1162,15.88193985874924,49,22,49Ti
1163,15.887498666636489,49,22,49Ti
1164,15.893054639982815,49,22,49Ti
1164,15.89860778266692,49,22,49Ti
1166,15.904158098558883,49,22,49Ti
1167,15.909705591520154,49,22,49Ti
1167,15.915250265403603,49,22,49Ti
1169,15.92079212405359,49,22,49Ti
1170,15.926331171305897,49,22,49Ti
1170,15.931867410987833,49,22,49Ti
1172,15.937400846918242,49,22,49Ti
1173,15.9429314829075,49,22,49Ti
1174,15.948459322757563,49,22,49Ti
1174,15.953984370262011,49,22,49Ti
1176,15.959506629206034,49,22,49Ti
1177,15.96502610336648,49,22,49Ti
1177,15.970542796511896,49,22,49Ti
1179,15.976056712402517,49,22,49Ti
1180,15.9815678547903,49,22,49Ti
1181,15.987076227418987,49,22,49Ti
1182,15.99258183402409,49,22,49Ti
1183,15.998084678332907,49,22,49Ti
1183,16.003584764064602,49,22,49Ti
1185,16.00908209493018,49,22,49Ti
1186,16.014576674632508,49,22,49Ti
1186,16.020068506866398,49,22,49Ti
1188,16.025557595318567,49,22,49Ti
1188,16.031043943667672,49,22,49Ti
1189,16.036527555584392,49,22,49Ti
1190,16.042008434731372,49,22,49Ti
1192,16.047486584763313,49,22,49Ti
1193,16.05296200932692,49,22,49Ti
1193,16.058434712061025,49,22,49Ti
1194,16.063904696596534,49,22,49Ti
1196,16.069371966556478,49,22,49Ti
1196,16.074836525556048,49,22,49Ti
1198,16.08029837720258,49,22,49Ti
1199,16.085757525095623,49,22,49Ti
1199,16.091213972826925,49,22,49Ti
1200,16.09666772398051,49,22,49Ti
1202,16.102118782132624,49,22,49Ti
1203,16.10756715085181,49,22,49Ti
1203,16.113012833698946,49,22,49Ti
1204,16.118455834227213,49,22,49Ti
1205,16.12389615598216,49,22,49Ti
1206,16.129333802501716,49,22,49Ti
1208,16.134768777316197,49,22,49Ti
1208,16.14020108394836,49,22,49Ti
1210,16.145630725913403,49,22,49Ti
1211,16.15105770671898,49,22,49Ti
1211,16.156482029865252,49,22,49Ti
1213,16.16190369884489,49,22,49Ti
1213,16.167322717143083,49,22,49Ti
1214,16.172739088237606,49,22,49Ti
1215,16.178152815598782,49,22,49Ti
1216,16.183563902689574,49,22,49Ti
1217,16.188972352965514,49,22,49Ti
1218,16.19437816987484,49,22,49Ti
1220,16.199781356858402,49,22,49Ti
1221,16.205181917349773,49,22,49Ti
1221,16.210579854775226,49,22,49Ti
1223,16.21597517255375,49,22,49Ti
1223,16.221367874097115,49,22,49Ti
1225,16.22675796280985,49,22,49Ti
1226,16.232145442089266,49,22,49Ti
1226,16.2375303153255,49,22,49Ti
1228,16.242912585901554,49,22,49Ti
1228,16.248292257193214,49,22,49Ti
1230,16.253669332569245,49,22,49Ti
1230,16.259043815391212,49,22,49Ti
1232,16.264415709013683,49,22,49Ti
1232,16.26978501678411,49,22,49Ti
1233,16.275151742042937,49,22,49Ti
1235,16.280515888123574,49,22,49Ti
1236,16.285877458352445,49,22,49Ti
1236,16.29123645604898,49,22,49Ti
1238,16.296592884525676,49,22,49Ti
1238,16.301946747088067,49,22,49Ti
1240,16.30729804703481,49,22,49Ti
1241,16.312646787657606,49,22,49Ti
1241,16.317992972241328,49,22,49Ti
1243,16.323336604063986,49,22,49Ti
1244,16.328677686396716,49,22,49Ti
1244,16.334016222503884,49,22,49Ti
1246,16.339352215643043,49,22,49Ti
1247,16.344685669064948,49,22,49Ti
1248,16.35001658601362,49,22,49Ti
1249,16.355344969726325,49,22,49Ti
1249,16.360670823433615,49,22,49Ti
1251,16.36599415035936,49,22,49Ti
1252,16.371314953720702,49,22,49Ti
1252,16.37663323672817,49,22,49Ti
1254,16.38194900258564,49,22,49Ti
1255,16.387262254490345,49,22,49Ti
1256,16.39257299563291,49,22,49Ti
1257,16.397881229197395,49,22,49Ti
1257,16.403186958361292,49,22,49Ti
1259,16.40849018629554,49,22,49Ti
1260,16.413790916164537,49,22,49Ti
1261,16.419089151126173,49,22,49Ti
1262,16.42438489433187,49,22,49Ti
1263,16.42967814892654,49,22,49Ti
1264,16.434968918048668,49,22,49Ti
1265,16.440257204830278,49,22,49Ti
1266,16.445543012396996,49,22,49Ti
1267,16.45082634386804,49,22,49Ti
1267,16.45610720235624,49,22,49Ti
1269,16.461385590968064,49,22,49Ti
1269,16.466661512803636,49,22,49Ti
1270,16.471934970956752,49,22,49Ti
1272,16.477205968514898,49,22,49Ti
1272,16.48247450855926,49,22,49Ti
1274,16.487740594164745,49,22,49Ti
1274,16.49300422840003,49,22,49Ti
1276,16.49826541432752,49,22,49Ti
1277,16.503524155003408,49,22,49Ti
1278,16.508780453477698,49,22,49Ti
1279,16.514034312794177,49,22,49Ti
1280,16.519285735990497,49,22,49Ti
1280,16.52453472609813,49,22,49Ti
1281,16.529781286142413,49,22,49Ti
1282,16.5350254191426,49,22,49Ti
1283,16.540267128111793,49,22,49Ti
1285,16.545506416057034,49,22,49Ti
1285,16.550743285979316,49,22,49Ti
1286,16.55597774087356,49,22,49Ti
1288,16.56120978372865,49,22,49Ti
1289,16.56643941752747,49,22,49Ti
1289,16.571666645246886,49,22,49Ti
1291,16.576891469857816,49,22,49Ti
1292,16.582113894325172,49,22,49Ti
1293,16.58733392160792,49,22,49Ti
1293,16.592551554659128,49,22,49Ti
1295,16.59776679642591,49,22,49Ti
1296,16.602979649849505,49,22,49Ti
1297,16.608190117865252,49,22,49Ti
1298,16.613398203402625,49,22,49Ti
1298,16.61860390938525,49,22,49Ti
1300,16.623807238730933,49,22,49Ti
1301,16.629008194351638,49,22,49Ti
1301,16.634206779153512,49,22,49Ti
1303,16.639402996036974,49,22,49Ti
1304,16.64459684789661,49,22,49Ti
1304,16.649788337621285,49,22,49Ti
1306,16.65497746809412,49,22,49Ti
1306,16.660164242192494,49,22,49Ti
1308,16.665348662788112,49,22,49Ti
1309,16.670530732746958,49,22,49Ti
1310,16.675710454929344,49,22,49Ti
1310,16.68088783218993,49,22,49Ti
1311,16.68606286737774,49,22,49Ti
1312,16.691235563336136,49,22,49Ti
1313,16.696405922902905,49,22,49Ti
1315,16.701573948910198,49,22,49Ti
1315,16.70673964418461,49,22,49Ti
1317,16.711903011547157,49,22,49Ti
1317,16.717064053813292,49,22,49Ti
1318,16.72222277379295,49,22,49Ti
1320,16.727379174290526,49,22,49Ti
1321,16.732533258104908,49,22,49Ti
1322,16.737685028029507,49,22,49Ti
1322,16.742834486852235,49,22,49Ti
1323,16.747981637355558,49,22,49Ti
1325,16.753126482316485,49,22,49Ti
1326,16.75826902450659,49,22,49Ti
1326,16.763409266692026,49,22,49Ti
1328,16.768547211633553,49,22,49Ti
1329,16.77368286208653,49,22,49Ti
1330,16.77881622080094,49,22,49Ti
1331,16.78394729052142,49,22,49Ti
1332,16.789076073987243,49,22,49Ti
1333,16.79420257393237,49,22,49Ti
1333,16.79932679308541,49,22,49Ti
1335,16.804448734169725,49,22,49Ti
1336,16.80956839990333,49,22,49Ti
1337,16.81468579299899,49,22,49Ti
1338,16.819800916164223,49,22,49Ti
1339,16.824913772101272,49,22,49Ti
1340,16.83002436350718,49,22,49Ti
1340,16.835132693073753,49,22,49Ti
1342,16.840238763487584,49,22,49Ti
1343,16.845342577430102,49,22,49Ti
1344,16.850444137577536,49,22,49Ti
1345,16.85554344660095,49,22,49Ti
1346,16.8606405071663,49,22,49Ti
1346,16.865735321934338,49,22,49Ti
1348,16.87082789356078,49,22,49Ti
1349,16.87591822469615,49,22,49Ti
1350,16.88100631798593,49,22,49Ti
1351,16.886092176070512,49,22,49Ti
1352,16.891175801585206,49,22,49Ti
1353,16.896257197160296,49,22,49Ti
1354,16.90133636542099,49,22,49Ti
1355,16.9064133089875,49,22,49Ti
1356,16.911488030475013,49,22,49Ti
1356,16.9165605324937,49,22,49Ti
1358,16.921630817648794,49,22,49Ti
1359,16.926698888540496,49,22,49Ti
1359,16.931764747764067,49,22,49Ti
1361,16.936828397909842,49,22,49Ti
1362,16.941889841563192,49,22,49Ti
1363,16.946949081304588,49,22,49Ti
1363,16.952006119709587,49,22,49Ti
1364,16.957060959348837,49,22,49Ti
1365,16.96211360278811,49,22,49Ti
1366,16.96716405258834,49,22,49Ti
1367,16.97221231130554,49,22,49Ti
1369,16.97725838149094,49,22,49Ti
1369,16.9823022656909,49,22,49Ti
1370,16.987343966446982,49,22,49Ti
1371,16.99238348629594,49,22,49Ti
1372,16.997420827769712,49,22,49Ti
1374,17.002455993395486,49,22,49Ti
1375,17.007488985695662,49,22,49Ti
1375,17.012519807187875,49,22,49Ti
1376,17.017548460385058,49,22,49Ti
1377,17.022574947795366,49,22,49Ti
1379,17.027599271922266,49,22,49Ti
1379,17.0326214352645,49,22,49Ti
1380,17.03764144031611,49,22,49Ti
1382,17.04265928956649,49,22,49Ti
1383,17.047674985500333,49,22,49Ti
1383,17.052688530597667,49,22,49Ti
1385,17.057699927333914,49,22,49Ti
1385,17.062709178179833,49,22,49Ti
1386,17.067716285601552,49,22,49Ti
1387,17.072721252060614,49,22,49Ti
1388,17.07772408001395,49,22,49Ti
1389,17.08272477191391,49,22,49Ti
1390,17.087723330208274,49,22,49Ti
1391,17.092719757340245,49,22,49Ti
1392,17.09771405574849,49,22,49Ti
1394,17.102706227867134,49,22,49Ti
1394,17.107696276125765,49,22,49Ti
1395,17.11268420294947,49,22,49Ti
1396,17.117670010758818,49,22,49Ti
1398,17.12265370196991,49,22,49Ti
1398,17.127635278994322,49,22,49Ti
1400,17.13261474423922,49,22,49Ti
1400,17.137592100107252,49,22,49Ti
1402,17.142567348996664,49,22,49Ti
1402,17.147540493301246,49,22,49Ti
1403,17.152511535410376,49,22,49Ti
1404,17.157480477709008,49,22,49Ti
1405,17.1624473225777,49,22,49Ti
1406,17.167412072392626,49,22,49Ti
1407,17.17237472952557,49,22,49Ti
1409,17.177335296343962,49,22,49Ti
1409,17.18229377521086,49,22,49Ti
1411,17.187250168484994,49,22,49Ti
1411,17.192204478520743,49,22,49Ti
1413,17.19715670766818,49,22,49Ti
1414,17.202106858273062,49,22,49Ti
1414,17.20705493267682,49,22,49Ti
1415,17.212000933216636,49,22,49Ti
1416,17.21694486222538,49,22,49Ti
1418,17.221886722031684,49,22,49Ti
1419,17.226826514959875,49,22,49Ti
1419,17.231764243330083,49,22,49Ti
1421,17.23669990945818,49,22,49Ti
1421,17.24163351565581,49,22,49Ti
1422,17.2465650642304,49,22,49Ti
1423,17.25149455748519,49,22,49Ti
1424,17.256421997719215,49,22,49Ti
1426,17.261347387227325,49,22,49Ti
1427,17.266270728300203,49,22,49Ti
1428,17.271192023224355,49,22,49Ti
1429,17.27611127428216,49,22,49Ti
1430,17.281028483751843,49,22,49Ti
1431,17.28594365390751,49,22,49Ti
1431,17.290856787019113,49,22,49Ti
1433,17.295767885352536,49,22,49Ti
1434,17.300676951169542,49,22,49Ti
1435,17.305583986727807,49,22,49Ti
1435,17.310488994280938,49,22,49Ti
1437,17.315391976078452,49,22,49Ti
1437,17.320292934365813,49,22,49Ti
1439,17.32519187138446,49,22,49Ti
1440,17.330088789371775,49,22,49Ti
1441,17.33498369056111,49,22,49Ti
1441,17.339876577181798,49,22,49Ti
1442,17.34476745145917,49,22,49Ti
1443,17.34965631561456,49,22,49Ti
