Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,12.610167597764729,82,36,82Kr
732,12.617236773220307,82,36,82Kr
734,12.624300265909458,82,36,82Kr
734,12.631358088133302,82,36,82Kr
736,12.638410252149644,82,36,82Kr
736,12.645456770173185,82,36,82Kr
737,12.652497654375711,82,36,82Kr
738,12.659532916886336,82,36,82Kr
740,12.666562569791678,82,36,82Kr
740,12.67358662513607,82,36,82Kr
741,12.680605094921791,82,36,82Kr
743,12.687617991109244,82,36,82Kr
743,12.694625325617148,82,36,82Kr
744,12.701627110322779,82,36,82Kr
745,12.708623357062129,82,36,82Kr
747,12.715614077630136,82,36,82Kr
748,12.722599283780852,82,36,82Kr
749,12.729578987227656,82,36,82Kr
750,12.736553199643467,82,36,82Kr
751,12.743521932660894,82,36,82Kr
751,12.750485197872452,82,36,82Kr
753,12.757443006830782,82,36,82Kr
753,12.764395371048774,82,36,82Kr
755,12.771342301999823,82,36,82Kr
755,12.778283811117964,82,36,82Kr
757,12.785219909798114,82,36,82Kr
757,12.792150609396193,82,36,82Kr
758,12.799075921229367,82,36,82Kr
760,12.805995856576196,82,36,82Kr
760,12.812910426676824,82,36,82Kr
762,12.819819642733165,82,36,82Kr
762,12.826723515909086,82,36,82Kr
763,12.833622057330572,82,36,82Kr
765,12.84051527808592,82,36,82Kr
766,12.84740318922591,82,36,82Kr
767,12.854285801763957,82,36,82Kr
768,12.861163126676336,82,36,82Kr
768,12.868035174902305,82,36,82Kr
770,12.87490195734433,82,36,82Kr
770,12.881763484868188,82,36,82Kr
771,12.888619768303199,82,36,82Kr
773,12.895470818442377,82,36,82Kr
774,12.90231664604258,82,36,82Kr
774,12.909157261824694,82,36,82Kr
776,12.915992676473802,82,36,82Kr
776,12.92282290063935,82,36,82Kr
778,12.929647944935292,82,36,82Kr
778,12.93646781994028,82,36,82Kr
779,12.943282536197811,82,36,82Kr
781,12.950092104216386,82,36,82Kr
782,12.956896534469688,82,36,82Kr
783,12.963695837396736,82,36,82Kr
784,12.970490023402009,82,36,82Kr
785,12.977279102855665,82,36,82Kr
785,12.98406308609365,82,36,82Kr
787,12.99084198341789,82,36,82Kr
788,12.997615805096398,82,36,82Kr
788,13.00438456136348,82,36,82Kr
789,13.011148262419859,82,36,82Kr
790,13.017906918432825,82,36,82Kr
791,13.02466053953642,82,36,82Kr
792,13.03140913583154,82,36,82Kr
794,13.038152717386124,82,36,82Kr
795,13.04489129423528,82,36,82Kr
795,13.051624876381437,82,36,82Kr
796,13.058353473794524,82,36,82Kr
798,13.065077096412058,82,36,82Kr
798,13.071795754139327,82,36,82Kr
800,13.078509456849556,82,36,82Kr
800,13.085218214383984,82,36,82Kr
801,13.091922036552075,82,36,82Kr
802,13.098620933131617,82,36,82Kr
803,13.105314913868886,82,36,82Kr
805,13.112003988478785,82,36,82Kr
806,13.118688166644958,82,36,82Kr
806,13.125367458019962,82,36,82Kr
807,13.132041872225406,82,36,82Kr
808,13.138711418852054,82,36,82Kr
810,13.145376107459983,82,36,82Kr
810,13.152035947578728,82,36,82Kr
812,13.158690948707413,82,36,82Kr
812,13.16534112031486,82,36,82Kr
813,13.171986471839768,82,36,82Kr
814,13.178627012690791,82,36,82Kr
816,13.185262752246736,82,36,82Kr
817,13.191893699856617,82,36,82Kr
818,13.198519864839863,82,36,82Kr
819,13.2051412564864,82,36,82Kr
820,13.211757884056771,82,36,82Kr
820,13.218369756782325,82,36,82Kr
822,13.224976883865272,82,36,82Kr
823,13.231579274478857,82,36,82Kr
824,13.238176937767475,82,36,82Kr
824,13.244769882846784,82,36,82Kr
826,13.25135811880386,82,36,82Kr
826,13.257941654697273,82,36,82Kr
828,13.264520499557262,82,36,82Kr
828,13.271094662385826,82,36,82Kr
829,13.27766415215686,82,36,82Kr
830,13.284228977816264,82,36,82Kr
832,13.29078914828208,82,36,82Kr
832,13.297344672444591,82,36,82Kr
834,13.303895559166467,82,36,82Kr
834,13.310441817282866,82,36,82Kr
835,13.316983455601555,82,36,82Kr
837,13.323520482903032,82,36,82Kr
837,13.33005290794063,82,36,82Kr
839,13.33658073944065,82,36,82Kr
839,13.343103986102475,82,36,82Kr
841,13.349622656598665,82,36,82Kr
842,13.356136759575108,82,36,82Kr
843,13.362646303651088,82,36,82Kr
844,13.369151297419439,82,36,82Kr
844,13.37565174944663,82,36,82Kr
846,13.382147668272893,82,36,82Kr
846,13.38863906241233,82,36,82Kr
847,13.395125940353019,82,36,82Kr
849,13.401608310557132,82,36,82Kr
850,13.408086181461032,82,36,82Kr
851,13.414559561475393,82,36,82Kr
852,13.421028458985306,82,36,82Kr
852,13.427492882350391,82,36,82Kr
853,13.433952839904896,82,36,82Kr
855,13.440408339957807,82,36,82Kr
855,13.446859390792941,82,36,82Kr
856,13.453306000669086,82,36,82Kr
857,13.45974817782007,82,36,82Kr
859,13.466185930454891,82,36,82Kr
860,13.472619266757787,82,36,82Kr
861,13.479048194888389,82,36,82Kr
862,13.485472722981775,82,36,82Kr
863,13.491892859148608,82,36,82Kr
863,13.498308611475213,82,36,82Kr
865,13.504719988023693,82,36,82Kr
866,13.511126996832015,82,36,82Kr
867,13.51752964591414,82,36,82Kr
868,13.523927943260075,82,36,82Kr
868,13.530321896836014,82,36,82Kr
870,13.53671151458443,82,36,82Kr
871,13.543096804424149,82,36,82Kr
871,13.549477774250454,82,36,82Kr
872,13.555854431935217,82,36,82Kr
874,13.562226785326951,82,36,82Kr
874,13.568594842250919,82,36,82Kr
875,13.57495861050925,82,36,82Kr
877,13.58131809788101,82,36,82Kr
878,13.58767331212229,82,36,82Kr
878,13.594024260966329,82,36,82Kr
880,13.600370952123603,82,36,82Kr
880,13.606713393281872,82,36,82Kr
882,13.613051592106348,82,36,82Kr
883,13.619385556239708,82,36,82Kr
884,13.625715293302257,82,36,82Kr
885,13.632040810891962,82,36,82Kr
886,13.638362116584567,82,36,82Kr
886,13.6446792179337,82,36,82Kr
887,13.650992122470937,82,36,82Kr
889,13.65730083770588,82,36,82Kr
890,13.6636053711263,82,36,82Kr
891,13.669905730198145,82,36,82Kr
892,13.67620192236571,82,36,82Kr
892,13.682493955051672,82,36,82Kr
894,13.688781835657188,82,36,82Kr
895,13.695065571561987,82,36,82Kr
896,13.701345170124458,82,36,82Kr
897,13.707620638681725,82,36,82Kr
898,13.713891984549736,82,36,82Kr
898,13.72015921502336,82,36,82Kr
899,13.726422337376448,82,36,82Kr
900,13.732681358861942,82,36,82Kr
901,13.738936286711947,82,36,82Kr
902,13.745187128137788,82,36,82Kr
903,13.751433890330139,82,36,82Kr
905,13.757676580459092,82,36,82Kr
906,13.763915205674202,82,36,82Kr
906,13.770149773104617,82,36,82Kr
907,13.776380289859132,82,36,82Kr
908,13.782606763026271,82,36,82Kr
909,13.788829199674382,82,36,82Kr
911,13.795047606851698,82,36,82Kr
911,13.801261991586415,82,36,82Kr
913,13.80747236088681,82,36,82Kr
913,13.81367872174125,82,36,82Kr
915,13.819881081118348,82,36,82Kr
916,13.826079445966966,82,36,82Kr
916,13.832273823216356,82,36,82Kr
917,13.838464219776201,82,36,82Kr
919,13.84465064253669,82,36,82Kr
919,13.850833098368605,82,36,82Kr
921,13.857011594123419,82,36,82Kr
921,13.863186136633312,82,36,82Kr
922,13.869356732711308,82,36,82Kr
923,13.875523389151315,82,36,82Kr
924,13.881686112728204,82,36,82Kr
925,13.887844910197888,82,36,82Kr
927,13.893999788297403,82,36,82Kr
927,13.900150753744947,82,36,82Kr
929,13.906297813240005,82,36,82Kr
930,13.912440973463385,82,36,82Kr
931,13.918580241077287,82,36,82Kr
932,13.924715622725405,82,36,82Kr
933,13.930847125032969,82,36,82Kr
934,13.936974754606819,82,36,82Kr
935,13.943098518035514,82,36,82Kr
935,13.949218421889329,82,36,82Kr
936,13.955334472720407,82,36,82Kr
938,13.961446677062773,82,36,82Kr
939,13.9675550414324,82,36,82Kr
940,13.973659572327337,82,36,82Kr
941,13.979760276227704,82,36,82Kr
942,13.985857159595824,82,36,82Kr
943,13.991950228876224,82,36,82Kr
943,13.99803949049577,82,36,82Kr
945,14.004124950863709,82,36,82Kr
946,14.010206616371692,82,36,82Kr
947,14.016284493393917,82,36,82Kr
947,14.022358588287146,82,36,82Kr
949,14.028428907390788,82,36,82Kr
949,14.034495457026933,82,36,82Kr
950,14.040558243500483,82,36,82Kr
952,14.046617273099153,82,36,82Kr
952,14.052672552093563,82,36,82Kr
954,14.058724086737303,82,36,82Kr
955,14.064771883267007,82,36,82Kr
955,14.070815947902366,82,36,82Kr
957,14.07685628684628,82,36,82Kr
958,14.082892906284824,82,36,82Kr
959,14.088925812387384,82,36,82Kr
960,14.09495501130669,82,36,82Kr
960,14.10098050917886,82,36,82Kr
962,14.107002312123532,82,36,82Kr
962,14.113020426243805,82,36,82Kr
964,14.119034857626435,82,36,82Kr
965,14.1250456123418,82,36,82Kr
966,14.131052696444005,82,36,82Kr
967,14.137056115970923,82,36,82Kr
967,14.143055876944274,82,36,82Kr
968,14.149051985369667,82,36,82Kr
969,14.155044447236673,82,36,82Kr
970,14.161033268518873,82,36,82Kr
972,14.167018455173922,82,36,82Kr
973,14.173000013143602,82,36,82Kr
974,14.178977948353909,82,36,82Kr
975,14.184952266715065,82,36,82Kr
975,14.190922974121609,82,36,82Kr
977,14.19689007645245,82,36,82Kr
978,14.202853579570915,82,36,82Kr
978,14.20881348932481,82,36,82Kr
979,14.214769811546484,82,36,82Kr
981,14.220722552052871,82,36,82Kr
981,14.226671716645557,82,36,82Kr
982,14.232617311110847,82,36,82Kr
983,14.238559341219787,82,36,82Kr
984,14.244497812728266,82,36,82Kr
985,14.250432731377018,82,36,82Kr
986,14.256364102891714,82,36,82Kr
988,14.262291932983032,82,36,82Kr
988,14.268216227346647,82,36,82Kr
990,14.274136991663358,82,36,82Kr
990,14.280054231599081,82,36,82Kr
991,14.285967952804958,82,36,82Kr
992,14.291878160917385,82,36,82Kr
993,14.297784861558027,82,36,82Kr
995,14.30368806033396,82,36,82Kr
996,14.309587762837621,82,36,82Kr
997,14.315483974646956,82,36,82Kr
997,14.321376701325388,82,36,82Kr
999,14.32726594842195,82,36,82Kr
1000,14.333151721471257,82,36,82Kr
1001,14.339034025993627,82,36,82Kr
1001,14.34491286749508,82,36,82Kr
1003,14.350788251467428,82,36,82Kr
1003,14.356660183388287,82,36,82Kr
1005,14.362528668721184,82,36,82Kr
1006,14.368393712915529,82,36,82Kr
1007,14.374255321406746,82,36,82Kr
1008,14.380113499616272,82,36,82Kr
1008,14.385968252951606,82,36,82Kr
1010,14.39181958680641,82,36,82Kr
1011,14.397667506560483,82,36,82Kr
1012,14.403512017579876,82,36,82Kr
1013,14.40935312521689,82,36,82Kr
1014,14.415190834810172,82,36,82Kr
1015,14.42102515168472,82,36,82Kr
1016,14.426856081151968,82,36,82Kr
1017,14.432683628509803,82,36,82Kr
1018,14.438507799042636,82,36,82Kr
1019,14.444328598021425,82,36,82Kr
1019,14.450146030703756,82,36,82Kr
1021,14.455960102333862,82,36,82Kr
1022,14.461770818142668,82,36,82Kr
1023,14.467578183347879,82,36,82Kr
1024,14.473382203153976,82,36,82Kr
1024,14.47918288275227,82,36,82Kr
1026,14.484980227320992,82,36,82Kr
1027,14.49077424202529,82,36,82Kr
1028,14.496564932017284,82,36,82Kr
1029,14.502352302436142,82,36,82Kr
1029,14.508136358408082,82,36,82Kr
1031,14.513917105046453,82,36,82Kr
1032,14.519694547451756,82,36,82Kr
1033,14.525468690711703,82,36,82Kr
1034,14.53123953990124,82,36,82Kr
1035,14.53700710008264,82,36,82Kr
1036,14.542771376305488,82,36,82Kr
1036,14.548532373606752,82,36,82Kr
1037,14.554290097010837,82,36,82Kr
1038,14.560044551529614,82,36,82Kr
1039,14.565795742162464,82,36,82Kr
1041,14.571543673896315,82,36,82Kr
1041,14.577288351705711,82,36,82Kr
1043,14.583029780552835,82,36,82Kr
1044,14.58876796538754,82,36,82Kr
1045,14.59450291114741,82,36,82Kr
1046,14.6002346227578,82,36,82Kr
1046,14.605963105131883,82,36,82Kr
1047,14.61168836317067,82,36,82Kr
1049,14.617410401763081,82,36,82Kr
1050,14.62312922578595,82,36,82Kr
1050,14.628844840104106,82,36,82Kr
1051,14.634557249570387,82,36,82Kr
1052,14.640266459025687,82,36,82Kr
1054,14.645972473299013,82,36,82Kr
1054,14.651675297207484,82,36,82Kr
1055,14.65737493555643,82,36,82Kr
1056,14.66307139313938,82,36,82Kr
1058,14.668764674738132,82,36,82Kr
1059,14.674454785122785,82,36,82Kr
1060,14.680141729051762,82,36,82Kr
1061,14.685825511271881,82,36,82Kr
1062,14.691506136518376,82,36,82Kr
1063,14.697183609514935,82,36,82Kr
1064,14.702857934973743,82,36,82Kr
1064,14.708529117595512,82,36,82Kr
1066,14.71419716206955,82,36,82Kr
1066,14.71986207307375,82,36,82Kr
1067,14.725523855274673,82,36,82Kr
1068,14.731182513327564,82,36,82Kr
1070,14.736838051876392,82,36,82Kr
1071,14.742490475553899,82,36,82Kr
1071,14.748139788981604,82,36,82Kr
1073,14.753785996769901,82,36,82Kr
1073,14.75942910351804,82,36,82Kr
1075,14.76506911381419,82,36,82Kr
1076,14.770706032235468,82,36,82Kr
1076,14.77633986334798,82,36,82Kr
1078,14.781970611706853,82,36,82Kr
1079,14.787598281856278,82,36,82Kr
1080,14.793222878329559,82,36,82Kr
1080,14.79884440564909,82,36,82Kr
1081,14.8044628683265,82,36,82Kr
1083,14.810078270862562,82,36,82Kr
1084,14.815690617747322,82,36,82Kr
1085,14.821299913460097,82,36,82Kr
1085,14.82690616246951,82,36,82Kr
1087,14.832509369233563,82,36,82Kr
1088,14.838109538199582,82,36,82Kr
1089,14.843706673804363,82,36,82Kr
1090,14.849300780474138,82,36,82Kr
1090,14.85489186262461,82,36,82Kr
1092,14.860479924661044,82,36,82Kr
1093,14.86606497097822,82,36,82Kr
1094,14.87164700596053,82,36,82Kr
1095,14.877226033981978,82,36,82Kr
1096,14.882802059406254,82,36,82Kr
1097,14.88837508658671,82,36,82Kr
1098,14.893945119866443,82,36,82Kr
1098,14.8995121635783,82,36,82Kr
1099,14.905076222044924,82,36,82Kr
1101,14.910637299578806,82,36,82Kr
1101,14.91619540048225,82,36,82Kr
1102,14.9217505290475,82,36,82Kr
1104,14.92730268955671,82,36,82Kr
1104,14.93285188628197,82,36,82Kr
1106,14.938398123485399,82,36,82Kr
1107,14.943941405419109,82,36,82Kr
1108,14.949481736325298,82,36,82Kr
1109,14.955019120436223,82,36,82Kr
1110,14.960553561974276,82,36,82Kr
1110,14.966085065151999,82,36,82Kr
1112,14.971613634172119,82,36,82Kr
1112,14.977139273227577,82,36,82Kr
1114,14.982661986501572,82,36,82Kr
1114,14.988181778167556,82,36,82Kr
1116,14.99369865238932,82,36,82Kr
1116,14.999212613320974,82,36,82Kr
1117,15.004723665107024,82,36,82Kr
1118,15.010231811882353,82,36,82Kr
1119,15.015737057772293,82,36,82Kr
1120,15.021239406892631,82,36,82Kr
1121,15.026738863349673,82,36,82Kr
1123,15.032235431240222,82,36,82Kr
1124,15.037729114651643,82,36,82Kr
1125,15.043219917661906,82,36,82Kr
1126,15.04870784433957,82,36,82Kr
1126,15.05419289874386,82,36,82Kr
1127,15.05967508492466,82,36,82Kr
1129,15.065154406922586,82,36,82Kr
1129,15.070630868768955,82,36,82Kr
1130,15.07610447448588,82,36,82Kr
1132,15.081575228086248,82,36,82Kr
1133,15.087043133573761,82,36,82Kr
1133,15.092508194942996,82,36,82Kr
1135,15.0979704161794,82,36,82Kr
1136,15.103429801259326,82,36,82Kr
1137,15.10888635415008,82,36,82Kr
1137,15.114340078809905,82,36,82Kr
1139,15.119790979188084,82,36,82Kr
1140,15.12523905922487,82,36,82Kr
1141,15.13068432285161,82,36,82Kr
1142,15.136126773990727,82,36,82Kr
1142,15.141566416555726,82,36,82Kr
1143,15.147003254451269,82,36,82Kr
1144,15.152437291573186,82,36,82Kr
1145,15.15786853180849,82,36,82Kr
1146,15.163296979035406,82,36,82Kr
1148,15.168722637123416,82,36,82Kr
1148,15.174145509933274,82,36,82Kr
1150,15.17956560131704,82,36,82Kr
1150,15.184982915118084,82,36,82Kr
1151,15.190397455171162,82,36,82Kr
1152,15.195809225302382,82,36,82Kr
1154,15.201218229329282,82,36,82Kr
1155,15.206624471060831,82,36,82Kr
1156,15.212027954297447,82,36,82Kr
1157,15.217428682831054,82,36,82Kr
1157,15.222826660445081,82,36,82Kr
1159,15.228221890914513,82,36,82Kr
1160,15.233614378005887,82,36,82Kr
1161,15.239004125477349,82,36,82Kr
1162,15.244391137078637,82,36,82Kr
1163,15.249775416551177,82,36,82Kr
1164,15.255156967628022,82,36,82Kr
1164,15.260535794033956,82,36,82Kr
1166,15.26591189948549,82,36,82Kr
1167,15.271285287690835,82,36,82Kr
1167,15.27665596235003,82,36,82Kr
1169,15.282023927154892,82,36,82Kr
1170,15.287389185789047,82,36,82Kr
1170,15.292751741927992,82,36,82Kr
1172,15.298111599239105,82,36,82Kr
1173,15.303468761381623,82,36,82Kr
1174,15.308823232006759,82,36,82Kr
1174,15.314175014757632,82,36,82Kr
1176,15.319524113269361,82,36,82Kr
1177,15.324870531169047,82,36,82Kr
1177,15.330214272075814,82,36,82Kr
1179,15.335555339600855,82,36,82Kr
1180,15.340893737347406,82,36,82Kr
1181,15.346229468910803,82,36,82Kr
1182,15.35156253787851,82,36,82Kr
1183,15.356892947830127,82,36,82Kr
1183,15.362220702337428,82,36,82Kr
1185,15.367545804964372,82,36,82Kr
1186,15.372868259267124,82,36,82Kr
1186,15.378188068794099,82,36,82Kr
1188,15.38350523708597,82,36,82Kr
1188,15.38881976767569,82,36,82Kr
1189,15.39413166408853,82,36,82Kr
1190,15.399440929842067,82,36,82Kr
1192,15.404747568446272,82,36,82Kr
1193,15.410051583403453,82,36,82Kr
1193,15.415352978208338,82,36,82Kr
1194,15.420651756348075,82,36,82Kr
1196,15.425947921302269,82,36,82Kr
1196,15.431241476542954,82,36,82Kr
1198,15.436532425534711,82,36,82Kr
1199,15.441820771734587,82,36,82Kr
1199,15.447106518592184,82,36,82Kr
1200,15.452389669549673,82,36,82Kr
1202,15.457670228041781,82,36,82Kr
1203,15.462948197495855,82,36,82Kr
1203,15.468223581331848,82,36,82Kr
1204,15.47349638296239,82,36,82Kr
1205,15.478766605792748,82,36,82Kr
1206,15.484034253220893,82,36,82Kr
1208,15.489299328637518,82,36,82Kr
1208,15.494561835426024,82,36,82Kr
1210,15.499821776962603,82,36,82Kr
1211,15.505079156616175,82,36,82Kr
1211,15.510333977748495,82,36,82Kr
1213,15.515586243714141,82,36,82Kr
1213,15.520835957860495,82,36,82Kr
1214,15.52608312352784,82,36,82Kr
1215,15.531327744049316,82,36,82Kr
1216,15.536569822750986,82,36,82Kr
1217,15.54180936295182,82,36,82Kr
1218,15.547046367963738,82,36,82Kr
1220,15.552280841091646,82,36,82Kr
1221,15.557512785633396,82,36,82Kr
1221,15.562742204879878,82,36,82Kr
1223,15.567969102115025,82,36,82Kr
1223,15.573193480615776,82,36,82Kr
1225,15.57841534365217,82,36,82Kr
1226,15.583634694487325,82,36,82Kr
1226,15.588851536377463,82,36,82Kr
1228,15.594065872571948,82,36,82Kr
1228,15.599277706313286,82,36,82Kr
1230,15.60448704083716,82,36,82Kr
1230,15.609693879372424,82,36,82Kr
1232,15.614898225141177,82,36,82Kr
1232,15.620100081358695,82,36,82Kr
1233,15.625299451233555,82,36,82Kr
1235,15.630496337967582,82,36,82Kr
1236,15.635690744755875,82,36,82Kr
1236,15.640882674786852,82,36,82Kr
1238,15.646072131242281,82,36,82Kr
1238,15.651259117297224,82,36,82Kr
1240,15.656443636120171,82,36,82Kr
1241,15.66162569087294,82,36,82Kr
1241,15.666805284710795,82,36,82Kr
1243,15.671982420782397,82,36,82Kr
1244,15.677157102229874,82,36,82Kr
1244,15.682329332188775,82,36,82Kr
1246,15.68749911378818,82,36,82Kr
1247,15.692666450150622,82,36,82Kr
1248,15.697831344392178,82,36,82Kr
1249,15.702993799622455,82,36,82Kr
1249,15.708153818944602,82,36,82Kr
1251,15.713311405455372,82,36,82Kr
1252,15.718466562245073,82,36,82Kr
1252,15.723619292397645,82,36,82Kr
1254,15.728769598990661,82,36,82Kr
1255,15.733917485095326,82,36,82Kr
1256,15.739062953776495,82,36,82Kr
1257,15.74420600809274,82,36,82Kr
1257,15.749346651096316,82,36,82Kr
1259,15.754484885833202,82,36,82Kr
1260,15.75962071534311,82,36,82Kr
1261,15.764754142659498,82,36,82Kr
1262,15.76988517080961,82,36,82Kr
1263,15.77501380281448,82,36,82Kr
1264,15.78014004168894,82,36,82Kr
1265,15.785263890441643,82,36,82Kr
1266,15.790385352075113,82,36,82Kr
1267,15.795504429585698,82,36,82Kr
1267,15.800621125963643,82,36,82Kr
1269,15.805735444193086,82,36,82Kr
1269,15.810847387252078,82,36,82Kr
1270,15.815956958112597,82,36,82Kr
1272,15.82106415974056,82,36,82Kr
1272,15.826168995095863,82,36,82Kr
1274,15.831271467132375,82,36,82Kr
1274,15.836371578797946,82,36,82Kr
1276,15.841469333034485,82,36,82Kr
1277,15.846564732777876,82,36,82Kr
1278,15.85165778095809,82,36,82Kr
1279,15.856748480499153,82,36,82Kr
1280,15.861836834319167,82,36,82Kr
1280,15.86692284533033,82,36,82Kr
1281,15.87200651643897,82,36,82Kr
1282,15.877087850545534,82,36,82Kr
1283,15.882166850544614,82,36,82Kr
1285,15.887243519324967,82,36,82Kr
1285,15.89231785976954,82,36,82Kr
1286,15.897389874755467,82,36,82Kr
1288,15.902459567154102,82,36,82Kr
1289,15.907526939831005,82,36,82Kr
1289,15.912591995646014,82,36,82Kr
1291,15.917654737453205,82,36,82Kr
1292,15.922715168100945,82,36,82Kr
1293,15.927773290431869,82,36,82Kr
1293,15.932829107282947,82,36,82Kr
1295,15.93788262148547,82,36,82Kr
1296,15.942933835865055,82,36,82Kr
1297,15.947982753241677,82,36,82Kr
1298,15.953029376429688,82,36,82Kr
1298,15.958073708237833,82,36,82Kr
1300,15.963115751469244,82,36,82Kr
1301,15.968155508921486,82,36,82Kr
1301,15.973192983386529,82,36,82Kr
1303,15.97822817765084,82,36,82Kr
1304,15.983261094495301,82,36,82Kr
1304,15.988291736695295,82,36,82Kr
1306,15.993320107020716,82,36,82Kr
1306,15.998346208235926,82,36,82Kr
1308,16.003370043099842,82,36,82Kr
1309,16.00839161436592,82,36,82Kr
1310,16.01341092478215,82,36,82Kr
1310,16.0184279770911,82,36,82Kr
1311,16.02344277402995,82,36,82Kr
1312,16.02845531833043,82,36,82Kr
1313,16.033465612718928,82,36,82Kr
1315,16.038473659916423,82,36,82Kr
1315,16.04347946263856,82,36,82Kr
1317,16.048483023595658,82,36,82Kr
1317,16.053484345492652,82,36,82Kr
1318,16.05848343102922,82,36,82Kr
1320,16.06348028289972,82,36,82Kr
1321,16.068474903793213,82,36,82Kr
1322,16.07346729639351,82,36,82Kr
1322,16.078457463379163,82,36,82Kr
1323,16.083445407423472,82,36,82Kr
1325,16.08843113119452,82,36,82Kr
1326,16.093414637355167,82,36,82Kr
1326,16.098395928563075,82,36,82Kr
1328,16.10337500747074,82,36,82Kr
1329,16.108351876725465,82,36,82Kr
1330,16.1133265389694,82,36,82Kr
1331,16.118298996839563,82,36,82Kr
1332,16.123269252967834,82,36,82Kr
1333,16.12823730998097,82,36,82Kr
1333,16.13320317050064,82,36,82Kr
1335,16.138166837143437,82,36,82Kr
1336,16.14312831252084,82,36,82Kr
1337,16.148087599239297,82,36,82Kr
1338,16.153044699900203,82,36,82Kr
1339,16.157999617099925,82,36,82Kr
1340,16.162952353429805,82,36,82Kr
1340,16.16790291147616,82,36,82Kr
1342,16.172851293820358,82,36,82Kr
1343,16.177797503038747,82,36,82Kr
1344,16.18274154170272,82,36,82Kr
1345,16.187683412378714,82,36,82Kr
1346,16.192623117628244,82,36,82Kr
1346,16.197560660007873,82,36,82Kr
1348,16.202496042069285,82,36,82Kr
1349,16.20742926635922,82,36,82Kr
1350,16.212360335419547,82,36,82Kr
1351,16.21728925178729,82,36,82Kr
1352,16.22221601799456,82,36,82Kr
1353,16.227140636568656,82,36,82Kr
1354,16.23206311003203,82,36,82Kr
1355,16.236983440902314,82,36,82Kr
1356,16.241901631692322,82,36,82Kr
1356,16.24681768491008,82,36,82Kr
1358,16.251731603058833,82,36,82Kr
1359,16.256643388637023,82,36,82Kr
1359,16.261553044138374,82,36,82Kr
1361,16.266460572051837,82,36,82Kr
1362,16.271365974861634,82,36,82Kr
1363,16.276269255047264,82,36,82Kr
1363,16.281170415083526,82,36,82Kr
1364,16.286069457440515,82,36,82Kr
1365,16.290966384583633,82,36,82Kr
1366,16.295861198973622,82,36,82Kr
1367,16.30075390306655,82,36,82Kr
1369,16.305644499313853,82,36,82Kr
1369,16.310532990162333,82,36,82Kr
1370,16.315419378054134,82,36,82Kr
1371,16.32030366542684,82,36,82Kr
1372,16.325185854713386,82,36,82Kr
1374,16.33006594834216,82,36,82Kr
1375,16.33494394873695,82,36,82Kr
1375,16.33981985831698,82,36,82Kr
1376,16.34469367949693,82,36,82Kr
1377,16.349565414686946,82,36,82Kr
1379,16.354435066292634,82,36,82Kr
1379,16.35930263671509,82,36,82Kr
1380,16.364168128350904,82,36,82Kr
1382,16.36903154359218,82,36,82Kr
1383,16.37389288482652,82,36,82Kr
1383,16.37875215443708,82,36,82Kr
1385,16.383609354802555,82,36,82Kr
1385,16.388464488297174,82,36,82Kr
1386,16.39331755729075,82,36,82Kr
1387,16.398168564148662,82,36,82Kr
1388,16.403017511231894,82,36,82Kr
1389,16.407864400897004,82,36,82Kr
1390,16.412709235496187,82,36,82Kr
1391,16.41755201737724,82,36,82Kr
1392,16.422392748883592,82,36,82Kr
1394,16.427231432354347,82,36,82Kr
1394,16.43206807012422,82,36,82Kr
1395,16.436902664523632,82,36,82Kr
1396,16.441735217878666,82,36,82Kr
1398,16.44656573251109,82,36,82Kr
1398,16.451394210738364,82,36,82Kr
1400,16.4562206548737,82,36,82Kr
1400,16.46104506722599,82,36,82Kr
1402,16.465867450099864,82,36,82Kr
1402,16.47068780579573,82,36,82Kr
1403,16.475506136609706,82,36,82Kr
1404,16.480322444833707,82,36,82Kr
1405,16.48513673275542,82,36,82Kr
1406,16.489949002658303,82,36,82Kr
1407,16.494759256821634,82,36,82Kr
1409,16.499567497520484,82,36,82Kr
1409,16.504373727025754,82,36,82Kr
1411,16.509177947604176,82,36,82Kr
1411,16.513980161518308,82,36,82Kr
1413,16.518780371026576,82,36,82Kr
1414,16.523578578383255,82,36,82Kr
1414,16.528374785838498,82,36,82Kr
1415,16.533168995638356,82,36,82Kr
1416,16.537961210024754,82,36,82Kr
1418,16.54275143123553,82,36,82Kr
1419,16.547539661504416,82,36,82Kr
1419,16.552325903061096,82,36,82Kr
1421,16.557110158131195,82,36,82Kr
1421,16.561892428936233,82,36,82Kr
1422,16.566672717693745,82,36,82Kr
1423,16.571451026617193,82,36,82Kr
1424,16.57622735791604,82,36,82Kr
1426,16.58100171379571,82,36,82Kr
1427,16.585774096457634,82,36,82Kr
1428,16.590544508099256,82,36,82Kr
1429,16.595312950914032,82,36,82Kr
1430,16.600079427091433,82,36,82Kr
1431,16.604843938816977,82,36,82Kr
1431,16.60960648827223,82,36,82Kr
1433,16.614367077634817,82,36,82Kr
1434,16.619125709078414,82,36,82Kr
1435,16.623882384772777,82,36,82Kr
1435,16.62863710688376,82,36,82Kr
1437,16.633389877573297,82,36,82Kr
1437,16.638140698999422,82,36,82Kr
1439,16.64288957331632,82,36,82Kr
1440,16.647636502674267,82,36,82Kr
1441,16.652381489219657,82,36,82Kr
1441,16.657124535095086,82,36,82Kr
1442,16.66186564243925,82,36,82Kr
