Level_Number,Level_Energy,A,Z,Target_Element_w_A
3357,16.21623005005738,60,28,60Ni
3357,16.21762738914248,60,28,60Ni
3358,16.219024432520868,60,28,60Ni
3360,16.22042118034316,60,28,60Ni
3361,16.221817632759784,60,28,60Ni
3362,16.2232137899211,60,28,60Ni
3363,16.224609651977325,60,28,60Ni
3364,16.226005219078562,60,28,60Ni
3365,16.227400491374784,60,28,60Ni
3366,16.22879546901584,60,28,60Ni
3366,16.230190152151483,60,28,60Ni
3368,16.23158454093133,60,28,60Ni
3368,16.232978635504857,60,28,60Ni
3369,16.234372436021452,60,28,60Ni
3370,16.235765942630366,60,28,60Ni
3372,16.237159155480747,60,28,60Ni
3372,16.23855207472159,60,28,60Ni
3374,16.23994470050181,60,28,60Ni
3374,16.24133703297017,60,28,60Ni
3376,16.242729072275328,60,28,60Ni
3376,16.244120818565825,60,28,60Ni
3377,16.245512271990076,60,28,60Ni
3379,16.24690343269639,60,28,60Ni
3379,16.248294300832928,60,28,60Ni
3381,16.249684876547764,60,28,60Ni
3382,16.251075159988844,60,28,60Ni
3382,16.252465151303973,60,28,60Ni
3384,16.253854850640877,60,28,60Ni
3384,16.255244258147133,60,28,60Ni
3386,16.25663337397021,60,28,60Ni
3387,16.258022198257468,60,28,60Ni
3387,16.259410731156123,60,28,60Ni
3388,16.2607989728133,60,28,60Ni
3389,16.262186923375996,60,28,60Ni
3390,16.263574582991097,60,28,60Ni
3392,16.264961951805358,60,28,60Ni
3393,16.266349029965422,60,28,60Ni
3394,16.267735817617826,60,28,60Ni
3394,16.269122314908962,60,28,60Ni
3395,16.270508521985157,60,28,60Ni
3397,16.271894438992557,60,28,60Ni
3397,16.273280066077238,60,28,60Ni
3398,16.27466540338514,60,28,60Ni
3399,16.276050451062098,60,28,60Ni
3401,16.27743520925382,60,28,60Ni
3402,16.2788196781059,60,28,60Ni
3402,16.280203857763805,60,28,60Ni
3403,16.281587748372917,60,28,60Ni
3404,16.282971350078483,60,28,60Ni
3405,16.28435466302564,60,28,60Ni
3406,16.28573768735938,60,28,60Ni
3408,16.28712042322462,60,28,60Ni
3408,16.288502870766152,60,28,60Ni
3409,16.289885030128634,60,28,60Ni
3411,16.29126690145664,60,28,60Ni
3411,16.292648484894592,60,28,60Ni
3413,16.294029780586833,60,28,60Ni
3413,16.295410788677554,60,28,60Ni
3415,16.296791509310875,60,28,60Ni
3415,16.298171942630763,60,28,60Ni
3416,16.2995520887811,60,28,60Ni
3417,16.300931947905635,60,28,60Ni
3418,16.302311520148,60,28,60Ni
3419,16.30369080565173,60,28,60Ni
3420,16.305069804560247,60,28,60Ni
3422,16.30644851701684,60,28,60Ni
3423,16.307826943164688,60,28,60Ni
3423,16.309205083146875,60,28,60Ni
3424,16.31058293710635,60,28,60Ni
3425,16.311960505185972,60,28,60Ni
3427,16.313337787528468,60,28,60Ni
3428,16.31471478427646,60,28,60Ni
3429,16.31609149557245,60,28,60Ni
3429,16.31746792155884,60,28,60Ni
3431,16.318844062377902,60,28,60Ni
3431,16.320219918171823,60,28,60Ni
3432,16.321595489082647,60,28,60Ni
3433,16.32297077525232,60,28,60Ni
3435,16.32434577682268,60,28,60Ni
3435,16.325720493935446,60,28,60Ni
3436,16.32709492673223,60,28,60Ni
3438,16.328469075354533,60,28,60Ni
3438,16.329842939943735,60,28,60Ni
3439,16.33121652064111,60,28,60Ni
3441,16.332589817587834,60,28,60Ni
3442,16.33396283092494,60,28,60Ni
3443,16.335335560793393,60,28,60Ni
3443,16.336708007334,60,28,60Ni
3444,16.33808017068749,60,28,60Ni
3446,16.339452050994492,60,28,60Ni
3447,16.340823648395464,60,28,60Ni
3448,16.342194963030835,60,28,60Ni
3448,16.343565995040844,60,28,60Ni
3449,16.344936744565693,60,28,60Ni
3450,16.346307211745426,60,28,60Ni
3451,16.34767739671998,60,28,60Ni
3453,16.349047299629206,60,28,60Ni
3454,16.350416920612826,60,28,60Ni
3455,16.35178625981046,60,28,60Ni
3456,16.35315531736161,60,28,60Ni
3456,16.354524093405683,60,28,60Ni
3457,16.35589258808197,60,28,60Ni
3459,16.357260801529645,60,28,60Ni
3460,16.358628733887784,60,28,60Ni
3461,16.359996385295343,60,28,60Ni
3462,16.361363755891176,60,28,60Ni
3463,16.362730845814042,60,28,60Ni
3463,16.364097655202553,60,28,60Ni
3464,16.365464184195268,60,28,60Ni
3465,16.366830432930584,60,28,60Ni
3467,16.368196401546815,60,28,60Ni
3468,16.369562090182175,60,28,60Ni
3468,16.370927498974737,60,28,60Ni
3469,16.372292628062514,60,28,60Ni
3470,16.373657477583375,60,28,60Ni
3471,16.37502204767508,60,28,60Ni
3473,16.376386338475317,60,28,60Ni
3474,16.37775035012163,60,28,60Ni
3475,16.379114082751464,60,28,60Ni
3475,16.380477536502166,60,28,60Ni
3477,16.381840711510975,60,28,60Ni
3478,16.383203607915014,60,28,60Ni
3478,16.3845662258513,60,28,60Ni
3479,16.385928565456762,60,28,60Ni
3481,16.387290626868197,60,28,60Ni
3482,16.38865241022231,60,28,60Ni
3482,16.390013915655693,60,28,60Ni
3483,16.39137514330484,60,28,60Ni
3485,16.392736093306127,60,28,60Ni
3486,16.394096765795833,60,28,60Ni
3487,16.395457160910134,60,28,60Ni
3488,16.396817278785086,60,28,60Ni
3488,16.39817711955665,60,28,60Ni
3489,16.399536683360687,60,28,60Ni
3490,16.40089597033294,60,28,60Ni
3491,16.40225498060905,60,28,60Ni
3492,16.403613714324557,60,28,60Ni
3493,16.404972171614887,60,28,60Ni
3495,16.40633035261537,60,28,60Ni
3495,16.40768825746124,60,28,60Ni
3496,16.409045886287583,60,28,60Ni
3498,16.41040323922945,60,28,60Ni
3499,16.411760316421727,60,28,60Ni
3500,16.413117117999214,60,28,60Ni
3500,16.414473644096617,60,28,60Ni
3502,16.41582989484854,60,28,60Ni
3503,16.417185870389453,60,28,60Ni
3503,16.418541570853762,60,28,60Ni
3504,16.419896996375734,60,28,60Ni
3506,16.421252147089554,60,28,60Ni
3506,16.422607023129295,60,28,60Ni
3507,16.423961624628934,60,28,60Ni
3509,16.42531595172234,60,28,60Ni
3509,16.42667000454327,60,28,60Ni
3510,16.428023783225377,60,28,60Ni
3512,16.429377287902245,60,28,60Ni
3513,16.4307305187073,60,28,60Ni
3514,16.43208347577392,60,28,60Ni
3514,16.433436159235324,60,28,60Ni
3515,16.434788569224693,60,28,60Ni
3517,16.43614070587504,60,28,60Ni
3517,16.437492569319325,60,28,60Ni
3518,16.43884415969038,60,28,60Ni
3520,16.44019547712094,60,28,60Ni
3521,16.44154652174364,60,28,60Ni
3522,16.44289729369101,60,28,60Ni
3522,16.444247793095485,60,28,60Ni
3523,16.445598020089392,60,28,60Ni
3525,16.44694797480496,60,28,60Ni
3526,16.448297657374308,60,28,60Ni
3527,16.449647067929458,60,28,60Ni
3527,16.450996206602333,60,28,60Ni
3529,16.452345073524764,60,28,60Ni
3529,16.453693668828453,60,28,60Ni
3531,16.455041992645032,60,28,60Ni
3532,16.456390045106012,60,28,60Ni
3532,16.457737826342804,60,28,60Ni
3534,16.459085336486734,60,28,60Ni
3535,16.460432575669003,60,28,60Ni
3536,16.461779544020736,60,28,60Ni
3536,16.463126241672935,60,28,60Ni
3538,16.46447266875653,60,28,60Ni
3538,16.46581882540232,60,28,60Ni
3539,16.467164711741024,60,28,60Ni
3541,16.468510327903253,60,28,60Ni
3542,16.469855674019517,60,28,60Ni
3542,16.471200750220227,60,28,60Ni
3544,16.472545556635705,60,28,60Ni
3545,16.473890093396157,60,28,60Ni
3545,16.475234360631696,60,28,60Ni
3547,16.47657835847233,60,28,60Ni
3547,16.477922087047986,60,28,60Ni
3549,16.479265546488477,60,28,60Ni
3550,16.48060873692352,60,28,60Ni
3551,16.481951658482718,60,28,60Ni
3552,16.48329431129561,60,28,60Ni
3552,16.48463669549161,60,28,60Ni
3554,16.485978811200024,60,28,60Ni
3554,16.48732065855009,60,28,60Ni
3556,16.488662237670926,60,28,60Ni
3556,16.490003548691558,60,28,60Ni
3558,16.49134459174092,60,28,60Ni
3559,16.492685366947818,60,28,60Ni
3560,16.494025874441014,60,28,60Ni
3561,16.495366114349114,60,28,60Ni
3562,16.496706086800675,60,28,60Ni
3563,16.498045791924113,60,28,60Ni
3564,16.49938522984778,60,28,60Ni
3565,16.50072440069991,60,28,60Ni
3565,16.502063304608654,60,28,60Ni
3567,16.503401941702055,60,28,60Ni
3568,16.504740312108066,60,28,60Ni
3568,16.50607841595454,60,28,60Ni
3570,16.50741625336922,60,28,60Ni
3571,16.508753824479776,60,28,60Ni
3572,16.510091129413766,60,28,60Ni
3573,16.51142816829865,60,28,60Ni
3573,16.51276494126181,60,28,60Ni
3574,16.514101448430498,60,28,60Ni
3575,16.515437689931908,60,28,60Ni
3577,16.516773665893098,60,28,60Ni
3577,16.518109376441064,60,28,60Ni
3578,16.519444821702685,60,28,60Ni
3580,16.52078000180476,60,28,60Ni
3580,16.522114916873964,60,28,60Ni
3582,16.523449567036913,60,28,60Ni
3582,16.524783952420105,60,28,60Ni
3584,16.52611807314995,60,28,60Ni
3584,16.527451929352736,60,28,60Ni
3585,16.5287855211547,60,28,60Ni
3587,16.53011884868197,60,28,60Ni
3588,16.53145191206054,60,28,60Ni
3588,16.53278471141636,60,28,60Ni
3590,16.534117246875272,60,28,60Ni
3591,16.535449518562995,60,28,60Ni
3591,16.53678152660518,60,28,60Ni
3593,16.538113271127376,60,28,60Ni
3593,16.539444752255047,60,28,60Ni
3594,16.540775970113543,60,28,60Ni
3596,16.542106924828136,60,28,60Ni
3597,16.543437616523992,60,28,60Ni
3597,16.54476804532619,60,28,60Ni
3599,16.54609821135972,60,28,60Ni
3600,16.54742811474945,60,28,60Ni
3600,16.548757755620194,60,28,60Ni
3602,16.55008713409665,60,28,60Ni
3603,16.55141625030342,60,28,60Ni
3603,16.55274510436501,60,28,60Ni
3604,16.554073696405855,60,28,60Ni
3605,16.555402026550265,60,28,60Ni
3607,16.556730094922493,60,28,60Ni
3608,16.55805790164666,60,28,60Ni
3609,16.559385446846814,60,28,60Ni
3609,16.56071273064692,60,28,60Ni
3611,16.56203975317082,60,28,60Ni
3612,16.56336651454229,60,28,60Ni
3613,16.564693014885005,60,28,60Ni
3614,16.566019254322548,60,28,60Ni
3615,16.567345232978397,60,28,60Ni
3616,16.568670950975957,60,28,60Ni
3616,16.569996408438527,60,28,60Ni
3618,16.57132160548932,60,28,60Ni
3619,16.572646542251448,60,28,60Ni
3620,16.573971218847944,60,28,60Ni
3621,16.575295635401744,60,28,60Ni
3621,16.57661979203568,60,28,60Ni
3623,16.577943688872512,60,28,60Ni
3624,16.579267326034902,60,28,60Ni
3624,16.5805907036454,60,28,60Ni
3625,16.581913821826493,60,28,60Ni
3627,16.58323668070057,60,28,60Ni
3628,16.584559280389904,60,28,60Ni
3629,16.585881621016714,60,28,60Ni
3629,16.5872037027031,60,28,60Ni
3630,16.58852552557108,60,28,60Ni
3632,16.58984708974258,60,28,60Ni
3632,16.59116839533944,60,28,60Ni
3634,16.592489442483412,60,28,60Ni
3634,16.593810231296136,60,28,60Ni
3636,16.59513076189919,60,28,60Ni
3636,16.59645103441403,60,28,60Ni
3637,16.59777104896206,60,28,60Ni
3638,16.599090805664545,60,28,60Ni
3639,16.600410304642715,60,28,60Ni
3641,16.60172954601766,60,28,60Ni
3642,16.603048529910414,60,28,60Ni
3643,16.6043672564419,60,28,60Ni
3644,16.605685725732975,60,28,60Ni
3645,16.607003937904366,60,28,60Ni
3646,16.608321893076745,60,28,60Ni
3646,16.60963959137069,60,28,60Ni
3647,16.610957032906683,60,28,60Ni
3649,16.612274217805115,60,28,60Ni
3649,16.613591146186284,60,28,60Ni
3651,16.61490781817041,60,28,60Ni
3651,16.616224233877613,60,28,60Ni
3653,16.61754039342793,60,28,60Ni
3654,16.618856296941317,60,28,60Ni
3654,16.620171944537613,60,28,60Ni
3655,16.6214873363366,60,28,60Ni
3657,16.622802472457963,60,28,60Ni
3658,16.624117353021273,60,28,60Ni
3658,16.625431978146047,60,28,60Ni
3659,16.62674634795171,60,28,60Ni
3661,16.628060462557563,60,28,60Ni
3661,16.629374322082857,60,28,60Ni
3663,16.63068792664674,60,28,60Ni
3664,16.632001276368268,60,28,60Ni
3665,16.63331437136642,60,28,60Ni
3666,16.634627211760076,60,28,60Ni
3667,16.63593979766804,60,28,60Ni
3667,16.637252129209013,60,28,60Ni
3669,16.638564206501623,60,28,60Ni
3670,16.6398760296644,60,28,60Ni
3671,16.641187598815794,60,28,60Ni
3671,16.642498914074153,60,28,60Ni
3672,16.643809975557765,60,28,60Ni
3673,16.645120783384797,60,28,60Ni
3674,16.64643133767336,60,28,60Ni
3675,16.647741638541458,60,28,60Ni
3677,16.64905168610701,60,28,60Ni
3677,16.650361480487856,60,28,60Ni
3679,16.65167102180175,60,28,60Ni
3680,16.652980310166345,60,28,60Ni
3680,16.654289345699222,60,28,60Ni
3681,16.655598128517866,60,28,60Ni
3682,16.65690665873969,60,28,60Ni
3683,16.658214936482,60,28,60Ni
3684,16.65952296186203,60,28,60Ni
3685,16.660830734996917,60,28,60Ni
3686,16.662138256003733,60,28,60Ni
3688,16.663445524999435,60,28,60Ni
3688,16.664752542100906,60,28,60Ni
3689,16.666059307424966,60,28,60Ni
3691,16.66736582108831,60,28,60Ni
3692,16.66867208320757,60,28,60Ni
3693,16.669978093899303,60,28,60Ni
3694,16.671283853279945,60,28,60Ni
3695,16.67258936146588,60,28,60Ni
3695,16.67389461857339,60,28,60Ni
3696,16.67519962471867,60,28,60Ni
3697,16.676504380017846,60,28,60Ni
3698,16.677808884586945,60,28,60Ni
3700,16.67911313854192,60,28,60Ni
3700,16.68041714199861,60,28,60Ni
3702,16.681720895072818,60,28,60Ni
3703,16.68302439788021,60,28,60Ni
3703,16.684327650536414,60,28,60Ni
3705,16.685630653156934,60,28,60Ni
3705,16.68693340585722,60,28,60Ni
3706,16.68823590875262,60,28,60Ni
3707,16.689538161958396,60,28,60Ni
3709,16.690840165589755,60,28,60Ni
3710,16.692141919761767,60,28,60Ni
3711,16.69344342458946,60,28,60Ni
3711,16.69474468018777,60,28,60Ni
3713,16.69604568667154,60,28,60Ni
3713,16.69734644415554,60,28,60Ni
3715,16.698646952754448,60,28,60Ni
3716,16.699947212582856,60,28,60Ni
3717,16.70124722375528,60,28,60Ni
3717,16.702546986386157,60,28,60Ni
3719,16.70384650058983,60,28,60Ni
3719,16.70514576648054,60,28,60Ni
3721,16.706444784172504,60,28,60Ni
3721,16.707743553779792,60,28,60Ni
3722,16.709042075416427,60,28,60Ni
3724,16.710340349196336,60,28,60Ni
3724,16.711638375233363,60,28,60Ni
3726,16.712936153641287,60,28,60Ni
3727,16.714233684533774,60,28,60Ni
3728,16.715530968024428,60,28,60Ni
3728,16.716828004226773,60,28,60Ni
3730,16.718124793254237,60,28,60Ni
3730,16.719421335220165,60,28,60Ni
3731,16.72071763023784,60,28,60Ni
3733,16.72201367842044,60,28,60Ni
3734,16.723309479881074,60,28,60Ni
3735,16.724605034732765,60,28,60Ni
3735,16.725900343088444,60,28,60Ni
3737,16.72719540506098,60,28,60Ni
3737,16.72849022076315,60,28,60Ni
3738,16.729784790307644,60,28,60Ni
3740,16.73107911380708,60,28,60Ni
3740,16.73237319137398,60,28,60Ni
3742,16.73366702312081,60,28,60Ni
3742,16.734960609159934,60,28,60Ni
3743,16.736253949603633,60,28,60Ni
3745,16.737547044564113,60,28,60Ni
3746,16.73883989415351,60,28,60Ni
3746,16.740132498483856,60,28,60Ni
3748,16.741424857667116,60,28,60Ni
3749,16.74271697181518,60,28,60Ni
3750,16.74400884103984,60,28,60Ni
3751,16.745300465452825,60,28,60Ni
3751,16.746591845165764,60,28,60Ni
3752,16.747882980290225,60,28,60Ni
3753,16.74917387093767,60,28,60Ni
3755,16.75046451721952,60,28,60Ni
3756,16.751754919247084,60,28,60Ni
3757,16.75304507713159,60,28,60Ni
3757,16.754334990984194,60,28,60Ni
3758,16.755624660915988,60,28,60Ni
3759,16.75691408703796,60,28,60Ni
3760,16.758203269461028,60,28,60Ni
3762,16.759492208296024,60,28,60Ni
3762,16.760780903653707,60,28,60Ni
3764,16.762069355644755,60,28,60Ni
3764,16.763357564379767,60,28,60Ni
3765,16.764645529969247,60,28,60Ni
3767,16.765933252523656,60,28,60Ni
3768,16.76722073215334,60,28,60Ni
3769,16.768507968968585,60,28,60Ni
3770,16.769794963079576,60,28,60Ni
3771,16.771081714596438,60,28,60Ni
3771,16.772368223629222,60,28,60Ni
3773,16.773654490287893,60,28,60Ni
3773,16.774940514682314,60,28,60Ni
3775,16.77622629692231,60,28,60Ni
3775,16.7775118371176,60,28,60Ni
3777,16.778797135377836,60,28,60Ni
3778,16.78008219181257,60,28,60Ni
3779,16.781367006531305,60,28,60Ni
3780,16.782651579643453,60,28,60Ni
3781,16.78393591125834,60,28,60Ni
3782,16.78522000148522,60,28,60Ni
3782,16.786503850433267,60,28,60Ni
3784,16.7877874582116,60,28,60Ni
3784,16.789070824929215,60,28,60Ni
3785,16.79035395069506,60,28,60Ni
3786,16.791636835617997,60,28,60Ni
3788,16.79291947980682,60,28,60Ni
3788,16.794201883370228,60,28,60Ni
3789,16.795484046416853,60,28,60Ni
3791,16.796765969055247,60,28,60Ni
3791,16.79804765139389,60,28,60Ni
3793,16.79932909354117,60,28,60Ni
3793,16.800610295605416,60,28,60Ni
3795,16.801891257694866,60,28,60Ni
3795,16.80317197991769,60,28,60Ni
3796,16.80445246238196,60,28,60Ni
3797,16.805732705195705,60,28,60Ni
3799,16.807012708466857,60,28,60Ni
3799,16.80829247230326,60,28,60Ni
3800,16.8095719968127,60,28,60Ni
3802,16.810851282102885,60,28,60Ni
3803,16.81213032828143,60,28,60Ni
3804,16.813409135455895,60,28,60Ni
3804,16.814687703733743,60,28,60Ni
3806,16.815966033222388,60,28,60Ni
3806,16.817244124029123,60,28,60Ni
3808,16.818521976261216,60,28,60Ni
3808,16.819799590025813,60,28,60Ni
3810,16.82107696543002,60,28,60Ni
3810,16.82235410258084,60,28,60Ni
3811,16.823631001585234,60,28,60Ni
3813,16.824907662550032,60,28,60Ni
3813,16.82618408558204,60,28,60Ni
3815,16.827460270787974,60,28,60Ni
3816,16.828736218274443,60,28,60Ni
3817,16.830011928148032,60,28,60Ni
3818,16.831287400515215,60,28,60Ni
3819,16.832562635482393,60,28,60Ni
3820,16.833837633155905,60,28,60Ni
3821,16.835112393642017,60,28,60Ni
3822,16.836386917046884,60,28,60Ni
3822,16.837661203476635,60,28,60Ni
3824,16.838935253037295,60,28,60Ni
3824,16.840209065834816,60,28,60Ni
3826,16.841482641975087,60,28,60Ni
3827,16.842755981563897,60,28,60Ni
3828,16.844029084706992,60,28,60Ni
3829,16.845301951510024,60,28,60Ni
3830,16.846574582078574,60,28,60Ni
3830,16.847846976518138,60,28,60Ni
3832,16.849119134934163,60,28,60Ni
3833,16.850391057432,60,28,60Ni
3833,16.851662744116922,60,28,60Ni
3835,16.852934195094154,60,28,60Ni
3836,16.854205410468815,60,28,60Ni
3837,16.85547639034598,60,28,60Ni
3838,16.85674713483062,60,28,60Ni
3839,16.85801764402765,60,28,60Ni
3840,16.859287918041908,60,28,60Ni
3841,16.86055795697816,60,28,60Ni
3842,16.861827760941082,60,28,60Ni
3843,16.86309733003531,60,28,60Ni
3844,16.864366664365374,60,28,60Ni
3844,16.86563576403573,60,28,60Ni
3846,16.866904629150795,60,28,60Ni
3846,16.86817325981488,60,28,60Ni
3847,16.86944165613223,60,28,60Ni
3849,16.870709818207015,60,28,60Ni
3849,16.87197774614334,60,28,60Ni
3851,16.873245440045235,60,28,60Ni
3852,16.874512900016647,60,28,60Ni
3852,16.87578012616146,60,28,60Ni
3854,16.877047118583487,60,28,60Ni
3855,16.878313877386447,60,28,60Ni
3856,16.879580402674016,60,28,60Ni
3857,16.880846694549778,60,28,60Ni
3858,16.882112753117248,60,28,60Ni
3859,16.883378578479867,60,28,60Ni
3860,16.884644170741012,60,28,60Ni
3861,16.885909530003975,60,28,60Ni
3861,16.887174656371982,60,28,60Ni
3863,16.888439549948195,60,28,60Ni
3864,16.889704210835678,60,28,60Ni
3865,16.89096863913746,60,28,60Ni
3866,16.89223283495645,60,28,60Ni
3867,16.893496798395535,60,28,60Ni
3868,16.8947605295575,60,28,60Ni
3869,16.896024028545064,60,28,60Ni
3870,16.897287295460867,60,28,60Ni
3871,16.898550330407495,60,28,60Ni
3872,16.899813133487456,60,28,60Ni
3873,16.901075704803173,60,28,60Ni
3874,16.902338044457,60,28,60Ni
3874,16.903600152551242,60,28,60Ni
3875,16.904862029188106,60,28,60Ni
3876,16.906123674469747,60,28,60Ni
3877,16.907385088498234,60,28,60Ni
3878,16.90864627137557,60,28,60Ni
3880,16.90990722320369,60,28,60Ni
3881,16.91116794408444,60,28,60Ni
3881,16.912428434119633,60,28,60Ni
3883,16.913688693410972,60,28,60Ni
3883,16.9149487220601,60,28,60Ni
3885,16.916208520168613,60,28,60Ni
3886,16.917468087838,60,28,60Ni
3887,16.91872742516971,60,28,60Ni
3888,16.919986532265092,60,28,60Ni
3889,16.92124540922545,60,28,60Ni
3890,16.922504056151997,60,28,60Ni
3891,16.923762473145896,60,28,60Ni
3892,16.92502066030822,60,28,60Ni
3893,16.926278617739985,60,28,60Ni
3894,16.927536345542144,60,28,60Ni
3894,16.92879384381554,60,28,60Ni
3895,16.930051112661,60,28,60Ni
3897,16.931308152179245,60,28,60Ni
3898,16.932564962470927,60,28,60Ni
3899,16.933821543636654,60,28,60Ni
3899,16.93507789577693,60,28,60Ni
3900,16.93633401899222,60,28,60Ni
3901,16.93758991338289,60,28,60Ni
3902,16.938845579049268,60,28,60Ni
3904,16.940101016091585,60,28,60Ni
3905,16.941356224610015,60,28,60Ni
3906,16.942611204704654,60,28,60Ni
3906,16.943865956475538,60,28,60Ni
3908,16.94512048002265,60,28,60Ni
3909,16.946374775445857,60,28,60Ni
3909,16.947628842844995,60,28,60Ni
3910,16.948882682319827,60,28,60Ni
3912,16.95013629397003,60,28,60Ni
3912,16.951389677895218,60,28,60Ni
3914,16.952642834194954,60,28,60Ni
3915,16.953895762968703,60,28,60Ni
3916,16.95514846431589,60,28,60Ni
3917,16.956400938335843,60,28,60Ni
3918,16.957653185127846,60,28,60Ni
3918,16.958905204791094,60,28,60Ni
3919,16.960156997424733,60,28,60Ni
3921,16.961408563127826,60,28,60Ni
3922,16.962659901999366,60,28,60Ni
3922,16.96391101413829,60,28,60Ni
3924,16.965161899643462,60,28,60Ni
3925,16.96641255861368,60,28,60Ni
3926,16.967662991147648,60,28,60Ni
3926,16.96891319734405,60,28,60Ni
3927,16.970163177301455,60,28,60Ni
3928,16.9714129311184,60,28,60Ni
3929,16.97266245889333,60,28,60Ni
3931,16.97391176072463,60,28,60Ni
3931,16.975160836710618,60,28,60Ni
3932,16.976409686949545,60,28,60Ni
3934,16.977658311539592,60,28,60Ni
3935,16.978906710578883,60,28,60Ni
3935,16.98015488416545,60,28,60Ni
3936,16.981402832397283,60,28,60Ni
3938,16.982650555372295,60,28,60Ni
3938,16.983898053188316,60,28,60Ni
3940,16.985145325943137,60,28,60Ni
3941,16.986392373734464,60,28,60Ni
3942,16.98763919665994,60,28,60Ni
3943,16.988885794817143,60,28,60Ni
3943,16.990132168303578,60,28,60Ni
3944,16.99137831721669,60,28,60Ni
3945,16.992624241653846,60,28,60Ni
3947,16.993869941712365,60,28,60Ni
3948,16.995115417489476,60,28,60Ni
3949,16.99636066908236,60,28,60Ni
3949,16.997605696588128,60,28,60Ni
3950,16.99885050010381,60,28,60Ni
3951,17.0000950797264,60,28,60Ni
3953,17.001339435552786,60,28,60Ni
3954,17.002583567679814,60,28,60Ni
3954,17.003827476204254,60,28,60Ni
3955,17.00507116122283,60,28,60Ni
3957,17.006314622832175,60,28,60Ni
3957,17.007557861128866,60,28,60Ni
3959,17.008800876209413,60,28,60Ni
3959,17.01004366817026,60,28,60Ni
3961,17.011286237107775,60,28,60Ni
3962,17.012528583118293,60,28,60Ni
3963,17.013770706298047,60,28,60Ni
3964,17.015012606743202,60,28,60Ni
3964,17.016254284549895,60,28,60Ni
3966,17.01749573981417,60,28,60Ni
3967,17.018736972632006,60,28,60Ni
3967,17.019977983099317,60,28,60Ni
3968,17.021218771311972,60,28,60Ni
3970,17.022459337365735,60,28,60Ni
3971,17.02369968135634,60,28,60Ni
3971,17.024939803379436,60,28,60Ni
3972,17.026179703530623,60,28,60Ni
3974,17.02741938190542,60,28,60Ni
3975,17.0286588385993,60,28,60Ni
3976,17.029898073707628,60,28,60Ni
3976,17.031137087325767,60,28,60Ni
3977,17.032375879548958,60,28,60Ni
3978,17.033614450472417,60,28,60Ni
3979,17.034852800191263,60,28,60Ni
3981,17.03609092880059,60,28,60Ni
3982,17.037328836395385,60,28,60Ni
3982,17.038566523070592,60,28,60Ni
3983,17.039803988921097,60,28,60Ni
3984,17.041041234041703,60,28,60Ni
3986,17.042278258527162,60,28,60Ni
3986,17.04351506247215,60,28,60Ni
3987,17.044751645971292,60,28,60Ni
3989,17.045988009119153,60,28,60Ni
3990,17.047224152010198,60,28,60Ni
3991,17.04846007473887,60,28,60Ni
3992,17.049695777399524,60,28,60Ni
3992,17.050931260086468,60,28,60Ni
3993,17.05216652289392,60,28,60Ni
3995,17.053401565916072,60,28,60Ni
3996,17.054636389247005,60,28,60Ni
3997,17.05587099298078,60,28,60Ni
3997,17.05710537721135,60,28,60Ni
3998,17.058339542032666,60,28,60Ni
4000,17.059573487538557,60,28,60Ni
4001,17.060807213822812,60,28,60Ni
4001,17.062040720979155,60,28,60Ni
4003,17.063274009101253,60,28,60Ni
4003,17.064507078282695,60,28,60Ni
4004,17.06573992861702,60,28,60Ni
4006,17.066972560197698,60,28,60Ni
4006,17.06820497311812,60,28,60Ni
4007,17.069437167471655,60,28,60Ni
4008,17.070669143351566,60,28,60Ni
4009,17.071900900851084,60,28,60Ni
4010,17.073132440063358,60,28,60Ni
4011,17.07436376108147,60,28,60Ni
4012,17.075594863998468,60,28,60Ni
4013,17.0768257489073,60,28,60Ni
4014,17.07805641590088,60,28,60Ni
4016,17.079286865072046,60,28,60Ni
4017,17.080517096513567,60,28,60Ni
4018,17.081747110318172,60,28,60Ni
4019,17.08297690657851,60,28,60Ni
4019,17.084206485387163,60,28,60Ni
4020,17.085435846836667,60,28,60Ni
4022,17.086664991019486,60,28,60Ni
4023,17.08789391802802,60,28,60Ni
4024,17.089122627954612,60,28,60Ni
4025,17.090351120891544,60,28,60Ni
4026,17.091579396931024,60,28,60Ni
4026,17.092807456165207,60,28,60Ni
4028,17.094035298686208,60,28,60Ni
4028,17.09526292458602,60,28,60Ni
4030,17.096490333956638,60,28,60Ni
4030,17.097717526889962,60,28,60Ni
4031,17.09894450347784,60,28,60Ni
4033,17.10017126381204,60,28,60Ni
4033,17.101397807984302,60,28,60Ni
4035,17.10262413608628,60,28,60Ni
4035,17.103850248209564,60,28,60Ni
4036,17.105076144445704,60,28,60Ni
4037,17.10630182488617,60,28,60Ni
4039,17.107527289622364,60,28,60Ni
4040,17.108752538745662,60,28,60Ni
4040,17.10997757234733,60,28,60Ni
4041,17.111202390518613,60,28,60Ni
4043,17.112426993350688,60,28,60Ni
4044,17.113651380934638,60,28,60Ni
4044,17.11487555336153,60,28,60Ni
4046,17.116099510722343,60,28,60Ni
4046,17.117323253107994,60,28,60Ni
4047,17.11854678060936,60,28,60Ni
4049,17.119770093317236,60,28,60Ni
4050,17.12099319132237,60,28,60Ni
4050,17.12221607471544,60,28,60Ni
4052,17.123438743587066,60,28,60Ni
4052,17.1246611980278,60,28,60Ni
4054,17.12588343812816,60,28,60Ni
