Level_Number,Level_Energy,A,Z,Target_Element_w_A
773,18.449390044640843,120,52,120Te
774,18.462136257284385,120,52,120Te
774,18.474874801562454,120,52,120Te
776,18.48760569197426,120,52,120Te
776,18.500328942972875,120,52,120Te
778,18.513044568965633,120,52,120Te
778,18.5257525843141,120,52,120Te
779,18.538453003334496,120,52,120Te
781,18.551145840297742,120,52,120Te
782,18.563831109429714,120,52,120Te
783,18.576508824911464,120,52,120Te
784,18.589179000879408,120,52,120Te
785,18.601841651425488,120,52,120Te
785,18.6144967905974,120,52,120Te
787,18.62714443239881,120,52,120Te
788,18.639784590789475,120,52,120Te
788,18.65241727968553,120,52,120Te
789,18.66504251295959,120,52,120Te
790,18.677660304441027,120,52,120Te
791,18.69027066791607,120,52,120Te
792,18.702873617128063,120,52,120Te
794,18.715469165777645,120,52,120Te
795,18.72805732752287,120,52,120Te
795,18.74063811597948,120,52,120Te
796,18.753211544721058,120,52,120Te
798,18.765777627279185,120,52,120Te
798,18.77833637714362,120,52,120Te
800,18.790887807762577,120,52,120Te
800,18.80343193254275,120,52,120Te
801,18.81596876484962,120,52,120Te
802,18.828498318007572,120,52,120Te
803,18.841020605300102,120,52,120Te
805,18.85353563996997,120,52,120Te
806,18.86604343521935,120,52,120Te
806,18.878544004210084,120,52,120Te
807,18.89103736006382,120,52,120Te
808,18.903523515862126,120,52,120Te
810,18.91600248464674,120,52,120Te
810,18.928474279419678,120,52,120Te
812,18.94093891314351,120,52,120Te
812,18.95339639874135,120,52,120Te
813,18.965846749097217,120,52,120Te
814,18.97828997705606,120,52,120Te
816,18.99072609542401,120,52,120Te
817,19.003155116968482,120,52,120Te
818,19.015577054418383,120,52,120Te
819,19.027991920464256,120,52,120Te
820,19.04039972775846,120,52,120Te
820,19.05280048891529,120,52,120Te
822,19.065194216511216,120,52,120Te
823,19.077580923084934,120,52,120Te
824,19.089960621137624,120,52,120Te
824,19.102333323133045,120,52,120Te
826,19.114699041497733,120,52,120Te
826,19.127057788621105,120,52,120Te
828,19.13940957685571,120,52,120Te
828,19.151754418517235,120,52,120Te
829,19.16409232588483,120,52,120Te
830,19.176423311201127,120,52,120Te
832,19.188747386672453,120,52,120Te
832,19.20106456446896,120,52,120Te
834,19.21337485672481,120,52,120Te
834,19.225678275538264,120,52,120Te
835,19.2379748329719,120,52,120Te
837,19.250264541052708,120,52,120Te
837,19.262547411772257,120,52,120Te
839,19.274823457086868,120,52,120Te
839,19.287092688917664,120,52,120Te
841,19.299355119150864,120,52,120Te
842,19.3116107596378,120,52,120Te
843,19.323859622195126,120,52,120Te
844,19.336101718604912,120,52,120Te
844,19.34833706061486,120,52,120Te
846,19.360565659938374,120,52,120Te
846,19.372787528254726,120,52,120Te
847,19.385002677209194,120,52,120Te
849,19.39721111841324,120,52,120Te
850,19.409412863444548,120,52,120Te
851,19.42160792384727,120,52,120Te
852,19.433796311132102,120,52,120Te
852,19.445978036776452,120,52,120Te
853,19.45815311222455,120,52,120Te
855,19.47032154888759,120,52,120Te
855,19.482483358143842,120,52,120Te
856,19.494638551338856,120,52,120Te
857,19.506787139785498,120,52,120Te
859,19.51892913476419,120,52,120Te
860,19.531064547522917,120,52,120Te
861,19.54319338927746,120,52,120Te
862,19.555315671211485,120,52,120Te
863,19.567431404476665,120,52,120Te
863,19.579540600192825,120,52,120Te
865,19.591643269448078,120,52,120Te
866,19.603739423298904,120,52,120Te
867,19.615829072770325,120,52,120Te
868,19.627912228856044,120,52,120Te
868,19.63998890251847,120,52,120Te
870,19.652059104689023,120,52,120Te
871,19.664122846268047,120,52,120Te
871,19.676180138125073,120,52,120Te
872,19.688230991098916,120,52,120Te
874,19.700275415997787,120,52,120Te
874,19.712313423599372,120,52,120Te
875,19.724345024651047,120,52,120Te
877,19.736370229869912,120,52,120Te
878,19.748389049942947,120,52,120Te
878,19.760401495527116,120,52,120Te
880,19.77240757724953,120,52,120Te
880,19.784407305707486,120,52,120Te
882,19.796400691468673,120,52,120Te
883,19.808387745071194,120,52,120Te
884,19.82036847702379,120,52,120Te
885,19.832342897805848,120,52,120Te
886,19.84431101786759,120,52,120Te
886,19.85627284763014,120,52,120Te
887,19.868228397485705,120,52,120Te
889,19.880177677797587,120,52,120Te
890,19.89212069890039,120,52,120Te
891,19.90405747110007,120,52,120Te
892,19.91598800467408,120,52,120Te
892,19.927912309871484,120,52,120Te
894,19.939830396913024,120,52,120Te
895,19.951742275991265,120,52,120Te
896,19.963647957270734,120,52,120Te
897,19.97554745088793,120,52,120Te
898,19.98744076695156,120,52,120Te
898,19.99932791554253,120,52,120Te
899,20.01120890671413,120,52,120Te
