Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,16.007304471798477,79,36,79Kr
729,16.025577772660707,79,36,79Kr
730,16.04384684162741,79,36,79Kr
730,16.062111685473756,79,36,79Kr
731,16.080372310954843,79,36,79Kr
732,16.09862872480571,79,36,79Kr
734,16.116880933741506,79,36,79Kr
734,16.135128944457474,79,36,79Kr
736,16.1533727636292,79,36,79Kr
736,16.171612397912536,79,36,79Kr
737,16.189847853943757,79,36,79Kr
738,16.20807913833965,79,36,79Kr
740,16.226306257697594,79,36,79Kr
740,16.244529218595588,79,36,79Kr
741,16.26274802759246,79,36,79Kr
743,16.280962691227796,79,36,79Kr
743,16.299173216022094,79,36,79Kr
744,16.317379608476916,79,36,79Kr
745,16.335581875074826,79,36,79Kr
747,16.353780022279594,79,36,79Kr
748,16.37197405653619,79,36,79Kr
749,16.3901639842709,79,36,79Kr
750,16.408349811891444,79,36,79Kr
751,16.42653154578697,79,36,79Kr
751,16.44470919232818,79,36,79Kr
753,16.462882757867444,79,36,79Kr
753,16.48105224873881,79,36,79Kr
755,16.49921767125809,79,36,79Kr
755,16.517379031722975,79,36,79Kr
757,16.535536336413106,79,36,79Kr
757,16.553689591590107,79,36,79Kr
758,16.57183880349768,79,36,79Kr
760,16.589983978361754,79,36,79Kr
760,16.60812512239041,79,36,79Kr
762,16.626262241774086,79,36,79Kr
762,16.644395342685574,79,36,79Kr
763,16.662524431280143,79,36,79Kr
765,16.680649513695602,79,36,79Kr
766,16.698770596052327,79,36,79Kr
767,16.71688768445339,79,36,79Kr
768,16.735000784984592,79,36,79Kr
768,16.753109903714545,79,36,79Kr
770,16.771215046694785,79,36,79Kr
770,16.789316219959773,79,36,79Kr
771,16.807413429527003,79,36,79Kr
773,16.82550668139706,79,36,79Kr
774,16.84359598155369,79,36,79Kr
774,16.861681335963898,79,36,79Kr
776,16.879762750577992,79,36,79Kr
776,16.897840231329607,79,36,79Kr
778,16.915913784135867,79,36,79Kr
778,16.933983414897362,79,36,79Kr
779,16.9520491294983,79,36,79Kr
781,16.97011093380651,79,36,79Kr
782,16.988168833673477,79,36,79Kr
783,17.006222834934547,79,36,79Kr
784,17.02427294340886,79,36,79Kr
785,17.042319164899453,79,36,79Kr
785,17.060361505193328,79,36,79Kr
787,17.078399970061557,79,36,79Kr
788,17.096434565259255,79,36,79Kr
788,17.114465296525772,79,36,79Kr
789,17.132492169584598,79,36,79Kr
790,17.150515190143587,79,36,79Kr
791,17.168534363894896,79,36,79Kr
792,17.186549696515105,79,36,79Kr
794,17.2045611936653,79,36,79Kr
795,17.222568860991046,79,36,79Kr
795,17.240572704122556,79,36,79Kr
796,17.258572728674714,79,36,79Kr
798,17.276568940247085,79,36,79Kr
798,17.294561344424014,79,36,79Kr
800,17.31254994677476,79,36,79Kr
800,17.3305347528534,79,36,79Kr
801,17.348515768199004,79,36,79Kr
802,17.366492998335705,79,36,79Kr
803,17.384466448772645,79,36,79Kr
805,17.40243612500418,79,36,79Kr
806,17.420402032509774,79,36,79Kr
806,17.43836417675424,79,36,79Kr
807,17.456322563187662,79,36,79Kr
808,17.47427719724551,79,36,79Kr
810,17.492228084348657,79,36,79Kr
810,17.51017522990348,79,36,79Kr
812,17.52811863930192,79,36,79Kr
812,17.546058317921474,79,36,79Kr
813,17.563994271125335,79,36,79Kr
814,17.58192650426238,79,36,79Kr
816,17.599855022667292,79,36,79Kr
817,17.617779831660503,79,36,79Kr
818,17.63570093654839,79,36,79Kr
819,17.65361834262325,79,36,79Kr
820,17.67153205516334,79,36,79Kr
820,17.689442079432997,79,36,79Kr
822,17.707348420682607,79,36,79Kr
823,17.725251084148738,79,36,79Kr
824,17.743150075054157,79,36,79Kr
824,17.76104539860784,79,36,79Kr
826,17.77893706000518,79,36,79Kr
826,17.796825064427775,79,36,79Kr
828,17.814709417043776,79,36,79Kr
828,17.832590123007712,79,36,79Kr
829,17.850467187460662,79,36,79Kr
830,17.868340615530276,79,36,79Kr
832,17.88621041233082,79,36,79Kr
832,17.904076582963192,79,36,79Kr
834,17.921939132515053,79,36,79Kr
834,17.93979806606085,79,36,79Kr
835,17.95765338866177,79,36,79Kr
837,17.975505105365983,79,36,79Kr
837,17.993353221208462,79,36,79Kr
839,18.01119774121128,79,36,79Kr
839,18.029038670383382,79,36,79Kr
841,18.046876013720915,79,36,79Kr
842,18.064709776207042,79,36,79Kr
843,18.082539962812177,79,36,79Kr
844,18.10036657849388,79,36,79Kr
844,18.11818962819699,79,36,79Kr
846,18.136009116853682,79,36,79Kr
846,18.15382504938346,79,36,79Kr
847,18.171637430693252,79,36,79Kr
849,18.189446265677425,79,36,79Kr
850,18.207251559217816,79,36,79Kr
851,18.22505331618387,79,36,79Kr
852,18.24285154143259,79,36,79Kr
852,18.260646239808583,79,36,79Kr
853,18.27843741614421,79,36,79Kr
855,18.296225075259503,79,36,79Kr
855,18.314009221962284,79,36,79Kr
856,18.33178986104822,79,36,79Kr
857,18.349566997300805,79,36,79Kr
859,18.367340635491473,79,36,79Kr
860,18.385110780379595,79,36,79Kr
861,18.40287743671252,79,36,79Kr
862,18.420640609225664,79,36,79Kr
863,18.438400302642574,79,36,79Kr
863,18.45615652167483,79,36,79Kr
865,18.473909271022276,79,36,79Kr
866,18.491658555372908,79,36,79Kr
867,18.509404379403037,79,36,79Kr
868,18.527146747777216,79,36,79Kr
868,18.544885665148378,79,36,79Kr
870,18.562621136157897,79,36,79Kr
871,18.580353165435458,79,36,79Kr
871,18.598081757599317,79,36,79Kr
872,18.61580691725619,79,36,79Kr
874,18.633528649001423,79,36,79Kr
874,18.651246957418866,79,36,79Kr
875,18.668961847081054,79,36,79Kr
877,18.686673322549215,79,36,79Kr
878,18.704381388373257,79,36,79Kr
878,18.722086049091892,79,36,79Kr
880,18.73978730923261,79,36,79Kr
880,18.757485173311757,79,36,79Kr
882,18.775179645834562,79,36,79Kr
883,18.792870731295135,79,36,79Kr
884,18.810558434176635,79,36,79Kr
885,18.828242758951138,79,36,79Kr
886,18.845923710079784,79,36,79Kr
886,18.863601292012838,79,36,79Kr
887,18.881275509189628,79,36,79Kr
889,18.898946366038672,79,36,79Kr
890,18.916613866977674,79,36,79Kr
891,18.93427801641357,79,36,79Kr
892,18.951938818742573,79,36,79Kr
892,18.96959627835021,79,36,79Kr
894,18.987250399611387,79,36,79Kr
895,19.004901186890336,79,36,79Kr
896,19.02254864454076,79,36,79Kr
897,19.040192776905805,79,36,79Kr
898,19.057833588318122,79,36,79Kr
898,19.07547108309988,79,36,79Kr
899,19.09310526556288,79,36,79Kr
900,19.110736140008495,79,36,79Kr
901,19.12836371072771,79,36,79Kr
902,19.145987982001262,79,36,79Kr
903,19.163608958099534,79,36,79Kr
905,19.181226643282727,79,36,79Kr
906,19.198841041800822,79,36,79Kr
906,19.216452157893595,79,36,79Kr
907,19.234059995790705,79,36,79Kr
908,19.251664559711728,79,36,79Kr
909,19.269265853866134,79,36,79Kr
911,19.28686388245337,79,36,79Kr
911,19.304458649662934,79,36,79Kr
913,19.322050159674315,79,36,79Kr
913,19.339638416657042,79,36,79Kr
915,19.357223424770865,79,36,79Kr
916,19.374805188165535,79,36,79Kr
916,19.392383710981075,79,36,79Kr
917,19.409958997347697,79,36,79Kr
919,19.42753105138585,79,36,79Kr
919,19.445099877206232,79,36,79Kr
921,19.462665478909905,79,36,79Kr
921,19.480227860588204,79,36,79Kr
922,19.497787026322943,79,36,79Kr
923,19.51534298018624,79,36,79Kr
924,19.532895726240728,79,36,79Kr
925,19.55044526853945,79,36,79Kr
927,19.567991611126054,79,36,79Kr
927,19.585534758034584,79,36,79Kr
929,19.603074713289836,79,36,79Kr
930,19.62061148090705,79,36,79Kr
931,19.638145064892193,79,36,79Kr
932,19.655675469241874,79,36,79Kr
933,19.67320269794341,79,36,79Kr
934,19.69072675497485,79,36,79Kr
935,19.708247644304965,79,36,79Kr
935,19.725765369893388,79,36,79Kr
936,19.743279935690566,79,36,79Kr
938,19.760791345637763,79,36,79Kr
939,19.778299603667126,79,36,79Kr
940,19.79580471370178,79,36,79Kr
941,19.81330667965576,79,36,79Kr
942,19.83080550543409,79,36,79Kr
943,19.84830119493277,79,36,79Kr
943,19.865793752038904,79,36,79Kr
945,19.88328318063062,79,36,79Kr
946,19.900769484577168,79,36,79Kr
947,19.918252667738898,79,36,79Kr
947,19.935732733967324,79,36,79Kr
949,19.953209687105236,79,36,79Kr
949,19.9706835309865,79,36,79Kr
950,19.988154269436325,79,36,79Kr
952,20.0056219062712,79,36,79Kr
952,20.023086445298848,79,36,79Kr
954,20.04054789031842,79,36,79Kr
955,20.058006245120346,79,36,79Kr
955,20.075461513486502,79,36,79Kr
957,20.09291369919016,79,36,79Kr
958,20.11036280599608,79,36,79Kr
959,20.127808837660417,79,36,79Kr
960,20.145251797930936,79,36,79Kr
960,20.162691690546858,79,36,79Kr
962,20.180128519239005,79,36,79Kr
962,20.19756228772975,79,36,79Kr
964,20.21499299973315,79,36,79Kr
965,20.232420658954844,79,36,79Kr
966,20.249845269092145,79,36,79Kr
967,20.26726683383413,79,36,79Kr
967,20.284685356861516,79,36,79Kr
968,20.302100841846837,79,36,79Kr
969,20.319513292454406,79,36,79Kr
970,20.336922712340286,79,36,79Kr
972,20.354329105152438,79,36,79Kr
973,20.371732474530653,79,36,79Kr
974,20.38913282410661,79,36,79Kr
975,20.40653015750392,79,36,79Kr
975,20.423924478338098,79,36,79Kr
977,20.441315790216667,79,36,79Kr
978,20.458704096739137,79,36,79Kr
978,20.47608940149698,79,36,79Kr
979,20.493471708073784,79,36,79Kr
981,20.510851020045216,79,36,79Kr
981,20.528227340978926,79,36,79Kr
982,20.545600674434805,79,36,79Kr
983,20.562971023964842,79,36,79Kr
984,20.580338393113202,79,36,79Kr
985,20.59770278541622,79,36,79Kr
986,20.615064204402515,79,36,79Kr
988,20.632422653592908,79,36,79Kr
988,20.649778136500476,79,36,79Kr
990,20.66713065663065,79,36,79Kr
990,20.68448021748112,79,36,79Kr
991,20.701826822541957,79,36,79Kr
992,20.719170475295616,79,36,79Kr
993,20.73651117921691,79,36,79Kr
995,20.75384893777309,79,36,79Kr
996,20.771183754423856,79,36,79Kr
997,20.788515632621337,79,36,79Kr
997,20.805844575810216,79,36,79Kr
999,20.82317058742765,79,36,79Kr
1000,20.840493670903335,79,36,79Kr
