Level_Number,Level_Energy,A,Z,Target_Element_w_A
2716,12.290899852895913,126,53,126I
2718,12.2941126755115,126,53,126I
2719,12.297325155654104,126,53,126I
2720,12.300537293486212,126,53,126I
2721,12.303749089170095,126,53,126I
2722,12.306960542867953,126,53,126I
2723,12.310171654741776,126,53,126I
2724,12.313382424953504,126,53,126I
2725,12.316592853664865,126,53,126I
2726,12.319802941037493,126,53,126I
2727,12.323012687232882,126,53,126I
2728,12.326222092412378,126,53,126I
2728,12.329431156737188,126,53,126I
2730,12.332639880368413,126,53,126I
2730,12.335848263466989,126,53,126I
2731,12.339056306193735,126,53,126I
2733,12.342264008709313,126,53,126I
2734,12.345471371174273,126,53,126I
2735,12.348678393749028,126,53,126I
2736,12.351885076593847,126,53,126I
2737,12.355091419868863,126,53,126I
2738,12.35829742373408,126,53,126I
2738,12.361503088349389,126,53,126I
2740,12.364708413874512,126,53,126I
2740,12.36791340046905,126,53,126I
2742,12.371118048292491,126,53,126I
2743,12.37432235750416,126,53,126I
2744,12.37752632826326,126,53,126I
2744,12.380729960728864,126,53,126I
2746,12.383933255059924,126,53,126I
2747,12.387136211415223,126,53,126I
2747,12.390338829953457,126,53,126I
2749,12.393541110833175,126,53,126I
2750,12.396743054212761,126,53,126I
2751,12.399944660250503,126,53,126I
2752,12.403145929104555,126,53,126I
2753,12.406346860932926,126,53,126I
2754,12.409547455893499,126,53,126I
2754,12.412747714144022,126,53,126I
2755,12.415947635842132,126,53,126I
2756,12.419147221145296,126,53,126I
2758,12.42234647021091,126,53,126I
2759,12.425545383196159,126,53,126I
2760,12.428743960258167,126,53,126I
2761,12.43194220155391,126,53,126I
2761,12.435140107240198,126,53,126I
2762,12.438337677473752,126,53,126I
2764,12.441534912411175,126,53,126I
2765,12.444731812208868,126,53,126I
2766,12.447928377023175,126,53,126I
2767,12.451124607010298,126,53,126I
2767,12.454320502326263,126,53,126I
2769,12.457516063127045,126,53,126I
2770,12.460711289568412,126,53,126I
2771,12.463906181806042,126,53,126I
2772,12.467100739995493,126,53,126I
2773,12.470294964292165,126,53,126I
2773,12.473488854851363,126,53,126I
2775,12.476682411828232,126,53,126I
2776,12.479875635377805,126,53,126I
2777,12.483068525654994,126,53,126I
2777,12.486261082814584,126,53,126I
2779,12.489453307011205,126,53,126I
2779,12.492645198399376,126,53,126I
2780,12.4958367571335,126,53,126I
2781,12.499027983367844,126,53,126I
2782,12.50221887725654,126,53,126I
2784,12.505409438953619,126,53,126I
2784,12.508599668612945,126,53,126I
2785,12.511789566388295,126,53,126I
2786,12.514979132433298,126,53,126I
2787,12.518168366901453,126,53,126I
2789,12.52135726994616,126,53,126I
2789,12.524545841720638,126,53,126I
2791,12.527734082378055,126,53,126I
2791,12.530921992071395,126,53,126I
2792,12.534109570953541,126,53,126I
2793,12.537296819177245,126,53,126I
2794,12.54048373689514,126,53,126I
2796,12.543670324259725,126,53,126I
2797,12.546856581423368,126,53,126I
2798,12.550042508538336,126,53,126I
2798,12.553228105756752,126,53,126I
2800,12.556413373230633,126,53,126I
2801,12.559598311111827,126,53,126I
2801,12.562782919552117,126,53,126I
2803,12.565967198703127,126,53,126I
2804,12.569151148716362,126,53,126I
2805,12.572334769743227,126,53,126I
2805,12.575518061934936,126,53,126I
2806,12.578701025442673,126,53,126I
2807,12.581883660417436,126,53,126I
2808,12.585065967010104,126,53,126I
2809,12.588247945371457,126,53,126I
2811,12.591429595652137,126,53,126I
2812,12.594610918002665,126,53,126I
2812,12.59779191257345,126,53,126I
2813,12.600972579514757,126,53,126I
2814,12.604152918976736,126,53,126I
2815,12.607332931109436,126,53,126I
2817,12.610512616062763,126,53,126I
2818,12.613691973986493,126,53,126I
2819,12.616871005030315,126,53,126I
2819,12.620049709343757,126,53,126I
2820,12.623228087076239,126,53,126I
2822,12.626406138377092,126,53,126I
2822,12.629583863395471,126,53,126I
2824,12.632761262280454,126,53,126I
2825,12.635938335180972,126,53,126I
2826,12.63911508224584,126,53,126I
2826,12.64229150362376,126,53,126I
2827,12.645467599463315,126,53,126I
2828,12.648643369912955,126,53,126I
2830,12.651818815121036,126,53,126I
2830,12.654993935235744,126,53,126I
2832,12.658168730405219,126,53,126I
2832,12.661343200777406,126,53,126I
2833,12.664517346500173,126,53,126I
2834,12.667691167721252,126,53,126I
2836,12.670864664588283,126,53,126I
2836,12.67403783724875,126,53,126I
2838,12.677210685850042,126,53,126I
2839,12.680383210539414,126,53,126I
2839,12.683555411464,126,53,126I
2841,12.686727288770873,126,53,126I
2841,12.689898842606869,126,53,126I
2843,12.693070073118848,126,53,126I
2843,12.696240980453425,126,53,126I
2845,12.69941156475719,126,53,126I
2845,12.702581826176543,126,53,126I
2846,12.70575176485783,126,53,126I
2847,12.708921380947228,126,53,126I
2848,12.712090674590836,126,53,126I
2850,12.715259645934617,126,53,126I
2850,12.718428295124395,126,53,126I
2851,12.721596622305917,126,53,126I
2853,12.724764627624811,126,53,126I
2854,12.72793231122654,126,53,126I
2855,12.731099673256502,126,53,126I
2856,12.734266713859956,126,53,126I
2856,12.737433433182035,126,53,126I
2857,12.74059983136779,126,53,126I
2859,12.743765908562132,126,53,126I
2860,12.746931664909852,126,53,126I
2861,12.750097100555617,126,53,126I
2862,12.753262215644007,126,53,126I
2863,12.756427010319477,126,53,126I
2863,12.759591484726343,126,53,126I
2865,12.762755639008855,126,53,126I
2866,12.765919473311085,126,53,126I
2867,12.769082987777036,126,53,126I
2868,12.772246182550585,126,53,126I
2869,12.775409057775475,126,53,126I
2870,12.778571613595364,126,53,126I
2871,12.781733850153785,126,53,126I
2871,12.78489576759414,126,53,126I
2873,12.78805736605974,126,53,126I
2873,12.791218645693755,126,53,126I
2875,12.794379606639286,126,53,126I
2876,12.797540249039267,126,53,126I
2877,12.800700573036544,126,53,126I
2878,12.803860578773861,126,53,126I
2878,12.807020266393822,126,53,126I
2880,12.810179636038953,126,53,126I
2881,12.813338687851623,126,53,126I
2882,12.816497421974104,126,53,126I
2883,12.819655838548583,126,53,126I
2884,12.822813937717093,126,53,126I
2884,12.825971719621588,126,53,126I
2885,12.829129184403874,126,53,126I
2887,12.832286332205694,126,53,126I
2888,12.835443163168621,126,53,126I
2889,12.838599677434162,126,53,126I
2889,12.841755875143676,126,53,126I
2890,12.844911756438444,126,53,126I
2891,12.84806732145962,126,53,126I
2893,12.851222570348241,126,53,126I
2894,12.854377503245228,126,53,126I
2895,12.85753212029141,126,53,126I
2895,12.86068642162748,126,53,126I
2897,12.863840407394058,126,53,126I
2898,12.866994077731595,126,53,126I
2899,12.870147432780493,126,53,126I
2900,12.87330047268099,126,53,126I
2901,12.876453197573273,126,53,126I
2902,12.879605607597346,126,53,126I
2902,12.882757702893151,126,53,126I
2904,12.885909483600528,126,53,126I
2904,12.889060949859152,126,53,126I
2906,12.892212101808658,126,53,126I
2906,12.895362939588516,126,53,126I
2908,12.898513463338118,126,53,126I
2908,12.901663673196706,126,53,126I
2910,12.904813569303492,126,53,126I
2911,12.907963151797478,126,53,126I
2912,12.911112420817618,126,53,126I
2913,12.914261376502756,126,53,126I
2914,12.917410018991609,126,53,126I
2914,12.920558348422789,126,53,126I
2916,12.923706364934821,126,53,126I
2916,12.926854068666078,126,53,126I
2917,12.930001459754843,126,53,126I
2919,12.933148538339328,126,53,126I
2920,12.936295304557575,126,53,126I
2921,12.939441758547567,126,53,126I
2921,12.942587900447135,126,53,126I
2922,12.94573373039404,126,53,126I
2924,12.94887924852592,126,53,126I
2924,12.95202445498032,126,53,126I
2925,12.95516934989464,126,53,126I
2927,12.95831393340622,126,53,126I
2928,12.961458205652242,126,53,126I
2929,12.964602166769817,126,53,126I
2930,12.967745816895956,126,53,126I
2931,12.970889156167521,126,53,126I
2931,12.974032184721297,126,53,126I
2932,12.977174902693985,126,53,126I
2933,12.980317310222118,126,53,126I
2934,12.983459407442163,126,53,126I
2936,12.98660119449049,126,53,126I
2937,12.98974267150333,126,53,126I
2938,12.992883838616832,126,53,126I
2938,12.99602469596703,126,53,126I
2939,12.999165243689843,126,53,126I
2940,13.002305481921107,126,53,126I
2942,13.00544541079655,126,53,126I
2943,13.008585030451751,126,53,126I
2944,13.01172434102223,126,53,126I
2944,13.014863342643398,126,53,126I
2945,13.01800203545054,126,53,126I
2947,13.021140419578865,126,53,126I
2948,13.024278495163433,126,53,126I
2948,13.027416262339235,126,53,126I
2950,13.030553721241144,126,53,126I
2951,13.033690872003932,126,53,126I
2952,13.036827714762287,126,53,126I
2952,13.039964249650737,126,53,126I
2954,13.043100476803755,126,53,126I
2955,13.046236396355695,126,53,126I
2955,13.049372008440795,126,53,126I
2957,13.052507313193216,126,53,126I
2957,13.055642310747,126,53,126I
2958,13.05877700123607,126,53,126I
2960,13.061911384794284,126,53,126I
2961,13.065045461555338,126,53,126I
2962,13.068179231652895,126,53,126I
2962,13.071312695220437,126,53,126I
2963,13.074445852391426,126,53,126I
2964,13.077578703299165,126,53,126I
2965,13.08071124807686,126,53,126I
2967,13.083843486857635,126,53,126I
2967,13.086975419774497,126,53,126I
2969,13.090107046960346,126,53,126I
2969,13.093238368547981,126,53,126I
2970,13.096369384670115,126,53,126I
2971,13.099500095459355,126,53,126I
2973,13.102630501048186,126,53,126I
2974,13.105760601568996,126,53,126I
2975,13.108890397154086,126,53,126I
2976,13.11201988793565,126,53,126I
2977,13.115149074045783,126,53,126I
2977,13.118277955616453,126,53,126I
2979,13.121406532779561,126,53,126I
2980,13.124534805666904,126,53,126I
2981,13.127662774410142,126,53,126I
2982,13.130790439140874,126,53,126I
2983,13.133917799990568,126,53,126I
2983,13.137044857090615,126,53,126I
2984,13.1401716105723,126,53,126I
2985,13.143298060566789,126,53,126I
2986,13.146424207205177,126,53,126I
2987,13.149550050618426,126,53,126I
2988,13.15267559093742,126,53,126I
2989,13.155800828292941,126,53,126I
2990,13.15892576281566,126,53,126I
2991,13.162050394636168,126,53,126I
2992,13.165174723884927,126,53,126I
2994,13.168298750692314,126,53,126I
2995,13.171422475188617,126,53,126I
2995,13.17454589750401,126,53,126I
2997,13.17766901776858,126,53,126I
2998,13.180791836112281,126,53,126I
2998,13.18391435266502,126,53,126I
3000,13.187036567556584,126,53,126I
3001,13.190158480916628,126,53,126I
3001,13.193280092874753,126,53,126I
3002,13.196401403560428,126,53,126I
3003,13.199522413103054,126,53,126I
3005,13.202643121631924,126,53,126I
3006,13.205763529276208,126,53,126I
3006,13.208883636165014,126,53,126I
3007,13.212003442427307,126,53,126I
3008,13.215122948192015,126,53,126I
3010,13.218242153587902,126,53,126I
3011,13.221361058743684,126,53,126I
3012,13.224479663787962,126,53,126I
3012,13.227597968849226,126,53,126I
3013,13.230715974055885,126,53,126I
3014,13.233833679536248,126,53,126I
3015,13.236951085418532,126,53,126I
3017,13.240068191830836,126,53,126I
3018,13.243184998901183,126,53,126I
3019,13.246301506757483,126,53,126I
3019,13.249417715527557,126,53,126I
3021,13.252533625339144,126,53,126I
3022,13.255649236319847,126,53,126I
3022,13.258764548597213,126,53,126I
3023,13.26187956229868,126,53,126I
3025,13.264994277551567,126,53,126I
3025,13.268108694483123,126,53,126I
3027,13.271222813220497,126,53,126I
3028,13.274336633890744,126,53,126I
3029,13.277450156620803,126,53,126I
3029,13.280563381537515,126,53,126I
3031,13.283676308767694,126,53,126I
3032,13.286788938437933,126,53,126I
3032,13.289901270674854,126,53,126I
3034,13.29301330560492,126,53,126I
3034,13.296125043354504,126,53,126I
3035,13.299236484049887,126,53,126I
3037,13.30234762781725,126,53,126I
3038,13.305458474782702,126,53,126I
3039,13.308569025072222,126,53,126I
3040,13.311679278811738,126,53,126I
3040,13.31478923612701,126,53,126I
3041,13.317898897143804,126,53,126I
3042,13.321008261987721,126,53,126I
3044,13.324117330784272,126,53,126I
3045,13.327226103658907,126,53,126I
3045,13.330334580736933,126,53,126I
3046,13.33344276214361,126,53,126I
3047,13.33655064800407,126,53,126I
3049,13.3396582384434,126,53,126I
3050,13.34276553358652,126,53,126I
3050,13.345872533558309,126,53,126I
3051,13.348979238483548,126,53,126I
3052,13.352085648486888,126,53,126I
3053,13.355191763692943,126,53,126I
3055,13.358297584226202,126,53,126I
3055,13.361403110211034,126,53,126I
3057,13.364508341771769,126,53,126I
3057,13.367613279032613,126,53,126I
3059,13.370717922117683,126,53,126I
3060,13.373822271150994,126,53,126I
3060,13.376926326256484,126,53,126I
3061,13.380030087557994,126,53,126I
3062,13.38313355517928,126,53,126I
3063,13.386236729243992,126,53,126I
3064,13.389339609875684,126,53,126I
3065,13.392442197197834,126,53,126I
3066,13.395544491333817,126,53,126I
3067,13.398646492406918,126,53,126I
3069,13.401748200540332,126,53,126I
3070,13.404849615857147,126,53,126I
3070,13.407950738480402,126,53,126I
3071,13.411051568532987,126,53,126I
3073,13.414152106137754,126,53,126I
3074,13.417252351417407,126,53,126I
3075,13.42035230449462,126,53,126I
3076,13.42345196549192,126,53,126I
3077,13.42655133453179,126,53,126I
3078,13.429650411736592,126,53,126I
3078,13.432749197228583,126,53,126I
3080,13.435847691129995,126,53,126I
3080,13.43894589356288,126,53,126I
3081,13.442043804649265,126,53,126I
3082,13.445141424511084,126,53,126I
3083,13.448238753270136,126,53,126I
3084,13.451335791048162,126,53,126I
3085,13.454432537966799,126,53,126I
3087,13.457528994147635,126,53,126I
3087,13.460625159712086,126,53,126I
3088,13.463721034781557,126,53,126I
3090,13.466816619477331,126,53,126I
3090,13.469911913920578,126,53,126I
3092,13.473006918232436,126,53,126I
3092,13.476101632533897,126,53,126I
3094,13.479196056945897,126,53,126I
3095,13.482290191589266,126,53,126I
3096,13.485384036584746,126,53,126I
3097,13.488477592052998,126,53,126I
3097,13.491570858114589,126,53,126I
3098,13.494663834889995,126,53,126I
3099,13.497756522499621,126,53,126I
3101,13.500848921063762,126,53,126I
3102,13.503941030702608,126,53,126I
3103,13.507032851536303,126,53,126I
3104,13.510124383684879,126,53,126I
3105,13.51321562726829,126,53,126I
3106,13.516306582406369,126,53,126I
3107,13.51939724921889,126,53,126I
3107,13.522487627825551,126,53,126I
3109,13.525577718345954,126,53,126I
3110,13.528667520899567,126,53,126I
3111,13.531757035605827,126,53,126I
3112,13.534846262584079,126,53,126I
3112,13.537935201953525,126,53,126I
3114,13.541023853833343,126,53,126I
3115,13.544112218342608,126,53,126I
3116,13.547200295600275,126,53,126I
3116,13.550288085725242,126,53,126I
3117,13.553375588836323,126,53,126I
3118,13.55646280505223,126,53,126I
3120,13.559549734491593,126,53,126I
3120,13.562636377272925,126,53,126I
3122,13.565722733514736,126,53,126I
3123,13.56880880333534,126,53,126I
3124,13.571894586853054,126,53,126I
3125,13.574980084186052,126,53,126I
3126,13.578065295452449,126,53,126I
3127,13.581150220770281,126,53,126I
3128,13.584234860257462,126,53,126I
3128,13.587319214031847,126,53,126I
3129,13.590403282211195,126,53,126I
3131,13.593487064913202,126,53,126I
3132,13.596570562255435,126,53,126I
3133,13.599653774355405,126,53,126I
3133,13.602736701330532,126,53,126I
3134,13.605819343298158,126,53,126I
3136,13.608901700375517,126,53,126I
3137,13.61198377267978,126,53,126I
3138,13.615065560328011,126,53,126I
3139,13.618147063437203,126,53,126I
3139,13.62122828212426,126,53,126I
3141,13.624309216506019,126,53,126I
3142,13.627389866699211,126,53,126I
3143,13.630470232820453,126,53,126I
3144,13.633550314986348,126,53,126I
3145,13.636630113313357,126,53,126I
3146,13.639709627917894,126,53,126I
3146,13.64278885891624,126,53,126I
3147,13.64586780642464,126,53,126I
3149,13.648946470559224,126,53,126I
3149,13.652024851436064,126,53,126I
3151,13.655102949171118,126,53,126I
3152,13.658180763880285,126,53,126I
3153,13.661258295679367,126,53,126I
3153,13.664335544684059,126,53,126I
3154,13.667412511010038,126,53,126I
3156,13.670489194772836,126,53,126I
3156,13.673565596087915,126,53,126I
3157,13.67664171507066,126,53,126I
3159,13.679717551836397,126,53,126I
3160,13.682793106500304,126,53,126I
3161,13.685868379177542,126,53,126I
3161,13.688943369983148,126,53,126I
3163,13.692018079032099,126,53,126I
3164,13.695092506439257,126,53,126I
3165,13.698166652319449,126,53,126I
3166,13.701240516787388,126,53,126I
3167,13.704314099957696,126,53,126I
3168,13.707387401944933,126,53,126I
3169,13.710460422863568,126,53,126I
3170,13.71353316282798,126,53,126I
3171,13.71660562195247,126,53,126I
3171,13.71967780035127,126,53,126I
3172,13.722749698138527,126,53,126I
3174,13.725821315428282,126,53,126I
3174,13.728892652334494,126,53,126I
3175,13.731963708971087,126,53,126I
3177,13.735034485451866,126,53,126I
3177,13.738104981890526,126,53,126I
3178,13.741175198400745,126,53,126I
3179,13.744245135096092,126,53,126I
3180,13.747314792090007,126,53,126I
3182,13.750384169495948,126,53,126I
3182,13.753453267427169,126,53,126I
3183,13.756522085996966,126,53,126I
3184,13.759590625318454,126,53,126I
3186,13.762658885504738,126,53,126I
3187,13.765726866668782,126,53,126I
3188,13.768794568923516,126,53,126I
3189,13.771861992381783,126,53,126I
3189,13.77492913715629,126,53,126I
3190,13.777996003359753,126,53,126I
3191,13.781062591104728,126,53,126I
3193,13.784128900503747,126,53,126I
3194,13.787194931669223,126,53,126I
3195,13.790260684713488,126,53,126I
3195,13.793326159748837,126,53,126I
3197,13.796391356887442,126,53,126I
3197,13.799456276241393,126,53,126I
3198,13.802520917922745,126,53,126I
3199,13.80558528204341,126,53,126I
3200,13.808649368715285,126,53,126I
3202,13.81171317805012,126,53,126I
3202,13.814776710159647,126,53,126I
3204,13.817839965155471,126,53,126I
3205,13.820902943149168,126,53,126I
3206,13.823965644252157,126,53,126I
3207,13.827028068575844,126,53,126I
3208,13.830090216231557,126,53,126I
3209,13.833152087330484,126,53,126I
3209,13.836213681983793,126,53,126I
3210,13.839275000302562,126,53,126I
3212,13.842336042397765,126,53,126I
3212,13.845396808380304,126,53,126I
3213,13.84845729836104,126,53,126I
3214,13.851517512450677,126,53,126I
3215,13.854577450759939,126,53,126I
3217,13.857637113399383,126,53,126I
3217,13.860696500479532,126,53,126I
3219,13.863755612110845,126,53,126I
3219,13.86681444840364,126,53,126I
3220,13.869873009468225,126,53,126I
3222,13.872931295414801,126,53,126I
3223,13.875989306353487,126,53,126I
3223,13.879047042394316,126,53,126I
3225,13.882104503647266,126,53,126I
3226,13.885161690222219,126,53,126I
3226,13.888218602228983,126,53,126I
3227,13.8912752397773,126,53,126I
3229,13.894331602976838,126,53,126I
3230,13.897387691937132,126,53,126I
3231,13.90044350676772,126,53,126I
3231,13.903499047577995,126,53,126I
3233,13.906554314477331,126,53,126I
3233,13.909609307574955,126,53,126I
3235,13.91266402698011,126,53,126I
3236,13.915718472801856,126,53,126I
3237,13.918772645149254,126,53,126I
3237,13.921826544131253,126,53,126I
3238,13.924880169856745,126,53,126I
3239,13.927933522434515,126,53,126I
3240,13.930986601973304,126,53,126I
3241,13.93403940858177,126,53,126I
3242,13.937091942368466,126,53,126I
3244,13.940144203441905,126,53,126I
3244,13.94319619191048,126,53,126I
3246,13.946247907882563,126,53,126I
3246,13.949299351466419,126,53,126I
3247,13.952350522770223,126,53,126I
3249,13.955401421902097,126,53,126I
3250,13.958452048970086,126,53,126I
3250,13.96150240408214,126,53,126I
3251,13.964552487346145,126,53,126I
3253,13.967602298869926,126,53,126I
3254,13.97065183876121,126,53,126I
3255,13.97370110712765,126,53,126I
3256,13.976750104076824,126,53,126I
3257,13.979798829716255,126,53,126I
3258,13.982847284153358,126,53,126I
3258,13.985895467495492,126,53,126I
3259,13.988943379849964,126,53,126I
3260,13.991991021323939,126,53,126I
3262,13.995038392024583,126,53,126I
3263,13.998085492058923,126,53,126I
3263,14.001132321533944,126,53,126I
3264,14.004178880556555,126,53,126I
3266,14.007225169233601,126,53,126I
3266,14.010271187671805,126,53,126I
3268,14.013316935977874,126,53,126I
3269,14.016362414258404,126,53,126I
3269,14.019407622619914,126,53,126I
3271,14.02245256116889,126,53,126I
3271,14.025497230011673,126,53,126I
3273,14.028541629254597,126,53,126I
3274,14.031585759003882,126,53,126I
3275,14.034629619365694,126,53,126I
3275,14.037673210446112,126,53,126I
3277,14.040716532351174,126,53,126I
3277,14.043759585186761,126,53,126I
3278,14.046802369058767,126,53,126I
3280,14.049844884072987,126,53,126I
3280,14.052887130335126,126,53,126I
3281,14.055929107950815,126,53,126I
3283,14.058970817025642,126,53,126I
3284,14.062012257665076,126,53,126I
3284,14.065053429974538,126,53,126I
3286,14.068094334059404,126,53,126I
3286,14.071134970024916,126,53,126I
3287,14.074175337976278,126,53,126I
3288,14.077215438018625,126,53,126I
3290,14.080255270257018,126,53,126I
3290,14.083294834796403,126,53,126I
3292,14.086334131741731,126,53,126I
3293,14.08937316119779,126,53,126I
3294,14.092411923269381,126,53,126I
3295,14.095450418061159,126,53,126I
3296,14.098488645677753,126,53,126I
3297,14.101526606223725,126,53,126I
3298,14.10456429980351,126,53,126I
3299,14.107601726521533,126,53,126I
3300,14.110638886482091,126,53,126I
3300,14.113675779789457,126,53,126I
3302,14.116712406547832,126,53,126I
3302,14.119748766861271,126,53,126I
3303,14.122784860833852,126,53,126I
3304,14.125820688569515,126,53,126I
3306,14.128856250172179,126,53,126I
3307,14.131891545745624,126,53,126I
3308,14.134926575393633,126,53,126I
3309,14.137961339219874,126,53,126I
3310,14.140995837327937,126,53,126I
3311,14.144030069821364,126,53,126I
3311,14.147064036803627,126,53,126I
3313,14.150097738378102,126,53,126I
3314,14.153131174648106,126,53,126I
3315,14.156164345716876,126,53,126I
3315,14.159197251687619,126,53,126I
3317,14.162229892663417,126,53,126I
3317,14.1652622687473,126,53,126I
3318,14.168294380042239,126,53,126I
3319,14.171326226651134,126,53,126I
3321,14.174357808676794,126,53,126I
3322,14.177389126221959,126,53,126I
3322,14.180420179389303,126,53,126I
3323,14.18345096828146,126,53,126I
3324,14.186481493000954,126,53,126I
3326,14.189511753650244,126,53,126I
3326,14.192541750331724,126,53,126I
3328,14.195571483147743,126,53,126I
3328,14.198600952200534,126,53,126I
3329,14.201630157592282,126,53,126I
3331,14.204659099425111,126,53,126I
3332,14.207687777801064,126,53,126I
3333,14.210716192822103,126,53,126I
3334,14.213744344590143,126,53,126I
3335,14.216772233207015,126,53,126I
3335,14.21979985877447,126,53,126I
3336,14.22282722139422,126,53,126I
3337,14.225854321167887,126,53,126I
3339,14.228881158197025,126,53,126I
3340,14.231907732583107,126,53,126I
3340,14.234934044427565,126,53,126I
3342,14.237960093831733,126,53,126I
3343,14.240985880896888,126,53,126I
3344,14.244011405724253,126,53,126I
3345,14.247036668414935,126,53,126I
3346,14.250061669070025,126,53,126I
3347,14.253086407790533,126,53,126I
3348,14.256110884677359,126,53,126I
3349,14.259135099831385,126,53,126I
3349,14.26215905335339,126,53,126I
3350,14.265182745344106,126,53,126I
3352,14.268206175904197,126,53,126I
3353,14.27122934513423,126,53,126I
3354,14.274252253134744,126,53,126I
3354,14.277274900006155,126,53,126I
3355,14.280297285848864,126,53,126I
3357,14.28331941076319,126,53,126I
3357,14.286341274849363,126,53,126I
3358,14.289362878207564,126,53,126I
3360,14.292384220937898,126,53,126I
3361,14.295405303140393,126,53,126I
3362,14.298426124915029,126,53,126I
3363,14.301446686361718,126,53,126I
3364,14.304466987580264,126,53,126I
3365,14.307487028670462,126,53,126I
3366,14.310506809732006,126,53,126I
3366,14.313526330864502,126,53,126I
3368,14.31654559216755,126,53,126I
3368,14.319564593740607,126,53,126I
3369,14.322583335683133,126,53,126I
3370,14.325601818094475,126,53,126I
3372,14.328620041073924,126,53,126I
3372,14.3316380047207,126,53,126I
3374,14.334655709133955,126,53,126I
3374,14.337673154412805,126,53,126I
3376,14.340690340656247,126,53,126I
3376,14.34370726796324,126,53,126I
3377,14.346723936432687,126,53,126I
3379,14.349740346163417,126,53,126I
3379,14.352756497254145,126,53,126I
3381,14.355772389803606,126,53,126I
3382,14.358788023910382,126,53,126I
3382,14.36180339967304,126,53,126I
3384,14.364818517190084,126,53,126I
3384,14.367833376559915,126,53,126I
3386,14.370847977880898,126,53,126I
3387,14.373862321251321,126,53,126I
3387,14.376876406769396,126,53,126I
3388,14.379890234533269,126,53,126I
3389,14.382903804641066,126,53,126I
3390,14.385917117190774,126,53,126I
3392,14.388930172280357,126,53,126I
3393,14.391942970007722,126,53,126I
3394,14.394955510470668,126,53,126I
3394,14.397967793766966,126,53,126I
3395,14.400979819994316,126,53,126I
3397,14.403991589250333,126,53,126I
3397,14.407003101632569,126,53,126I
3398,14.41001435723855,126,53,126I
3399,14.413025356165669,126,53,126I
3401,14.416036098511315,126,53,126I
3402,14.419046584372772,126,53,126I
3402,14.42205681384726,126,53,126I
3403,14.425066787031977,126,53,126I
3404,14.428076504024016,126,53,126I
3405,14.431085964920403,126,53,126I
3406,14.434095169818114,126,53,126I
3408,14.437104118814046,126,53,126I
3408,14.440112812005042,126,53,126I
3409,14.443121249487897,126,53,126I
3411,14.44612943135932,126,53,126I
3411,14.44913735771591,126,53,126I
3413,14.452145028654318,126,53,126I
3413,14.455152444271006,126,53,126I
3415,14.458159604662454,126,53,126I
3415,14.461166509925016,126,53,126I
3416,14.464173160155067,126,53,126I
3417,14.46717955544882,126,53,126I
3418,14.470185695902488,126,53,126I
3419,14.473191581612191,126,53,126I
3420,14.476197212673998,126,53,126I
3422,14.479202589183915,126,53,126I
3423,14.482207711237868,126,53,126I
3423,14.485212578931726,126,53,126I
3424,14.488217192361304,126,53,126I
3425,14.491221551622349,126,53,126I
3427,14.494225656810542,126,53,126I
3428,14.497229508021485,126,53,126I
3429,14.500233105350734,126,53,126I
3429,14.503236448893784,126,53,126I
3431,14.506239538746069,126,53,126I
3431,14.509242375002916,126,53,126I
3432,14.512244957759634,126,53,126I
3433,14.515247287111487,126,53,126I
3435,14.51824936315361,126,53,126I
3435,14.521251185981123,126,53,126I
3436,14.524252755689066,126,53,126I
3438,14.527254072372429,126,53,126I
3438,14.530255136126106,126,53,126I
3439,14.533255947044971,126,53,126I
3441,14.536256505223818,126,53,126I
3442,14.539256810757342,126,53,126I
3443,14.542256863740246,126,53,126I
3443,14.545256664267093,126,53,126I
3444,14.54825621243245,126,53,126I
3446,14.551255508330804,126,53,126I
3447,14.554254552056523,126,53,126I
3448,14.557253343703987,126,53,126I
3448,14.560251883367483,126,53,126I
3449,14.563250171141222,126,53,126I
3450,14.566248207119381,126,53,126I
3451,14.569245991396043,126,53,126I
3453,14.572243524065271,126,53,126I
3454,14.57524080522102,126,53,126I
3455,14.578237834957195,126,53,126I
3456,14.581234613367663,126,53,126I
3456,14.584231140546198,126,53,126I
3457,14.58722741658655,126,53,126I
3459,14.590223441582378,126,53,126I
3460,14.593219215627247,126,53,126I
3461,14.596214738814743,126,53,126I
3462,14.599210011238313,126,53,126I
3463,14.602205032991403,126,53,126I
3463,14.605199804167324,126,53,126I
3464,14.60819432485941,126,53,126I
3465,14.61118859516088,126,53,126I
3467,14.614182615164902,126,53,126I
3468,14.617176384964576,126,53,126I
3468,14.62016990465296,126,53,126I
3469,14.623163174323029,126,53,126I
3470,14.62615619406771,126,53,126I
3471,14.629148963979878,126,53,126I
3473,14.632141484152315,126,53,126I
3474,14.63513375467778,126,53,126I
3475,14.63812577564895,126,53,126I
3475,14.641117547158407,126,53,126I
3477,14.644109069298757,126,53,126I
3478,14.647100342162473,126,53,126I
3478,14.650091365841995,126,53,126I
3479,14.653082140429676,126,53,126I
3481,14.656072666017879,126,53,126I
3482,14.659062942698801,126,53,126I
3482,14.662052970564668,126,53,126I
3483,14.665042749707611,126,53,126I
3485,14.66803228021968,126,53,126I
3486,14.671021562192903,126,53,126I
3487,14.67401059571923,126,53,126I
3488,14.676999380890539,126,53,126I
3488,14.67998791779867,126,53,126I
3489,14.682976206535384,126,53,126I
3490,14.685964247192391,126,53,126I
3491,14.688952039861354,126,53,126I
