Level_Number,Level_Energy,A,Z,Target_Element_w_A
718,6.732872409067925,134,55,134Cs
720,6.740496364932454,134,55,134Cs
720,6.748118354317764,134,55,134Cs
721,6.755738380457457,134,55,134Cs
723,6.763356446575346,134,55,134Cs
724,6.770972555885503,134,55,134Cs
724,6.778586711592283,134,55,134Cs
726,6.786198916890411,134,55,134Cs
726,6.793809174964974,134,55,134Cs
728,6.801417488991488,134,55,134Cs
729,6.809023862135941,134,55,134Cs
730,6.816628297554813,134,55,134Cs
730,6.824230798395157,134,55,134Cs
731,6.831831367794604,134,55,134Cs
732,6.8394300088814175,134,55,134Cs
734,6.847026724774549,134,55,134Cs
734,6.854621518583634,134,55,134Cs
736,6.862214393409094,134,55,134Cs
736,6.8698053523421185,134,55,134Cs
737,6.877394398464742,134,55,134Cs
738,6.8849815348498815,134,55,134Cs
740,6.89256676456135,134,55,134Cs
740,6.900150090653908,134,55,134Cs
741,6.907731516173335,134,55,134Cs
743,6.91531104415641,134,55,134Cs
743,6.922888677630989,134,55,134Cs
744,6.9304644196160465,134,55,134Cs
745,6.938038273121674,134,55,134Cs
747,6.94561024114918,134,55,134Cs
748,6.953180326691055,134,55,134Cs
749,6.960748532731077,134,55,134Cs
750,6.968314862244294,134,55,134Cs
751,6.975879318197101,134,55,134Cs
751,6.983441903547255,134,55,134Cs
753,6.991002621243925,134,55,134Cs
753,6.998561474227695,134,55,134Cs
755,7.006118465430664,134,55,134Cs
755,7.0136735977764015,134,55,134Cs
757,7.021226874180065,134,55,134Cs
757,7.028778297548372,134,55,134Cs
758,7.036327870779656,134,55,134Cs
760,7.043875596763933,134,55,134Cs
760,7.0514214783828795,134,55,134Cs
762,7.0589655185099085,134,55,134Cs
762,7.066507720010174,134,55,134Cs
763,7.074048085740668,134,55,134Cs
765,7.081586618550161,134,55,134Cs
766,7.089123321279311,134,55,134Cs
767,7.096658196760668,134,55,134Cs
768,7.104191247818694,134,55,134Cs
768,7.111722477269845,134,55,134Cs
770,7.119251887922551,134,55,134Cs
770,7.12677948257727,134,55,134Cs
771,7.134305264026531,134,55,134Cs
773,7.141829235054962,134,55,134Cs
774,7.1493513984393005,134,55,134Cs
774,7.1568717569484495,134,55,134Cs
776,7.1643903133435165,134,55,134Cs
776,7.171907070377811,134,55,134Cs
778,7.17942203079693,134,55,134Cs
778,7.186935197338723,134,55,134Cs
779,7.194446572733388,134,55,134Cs
781,7.201956159703448,134,55,134Cs
782,7.209463960963818,134,55,134Cs
783,7.216969979221827,134,55,134Cs
784,7.224474217177257,134,55,134Cs
785,7.23197667752235,134,55,134Cs
785,7.239477362941847,134,55,134Cs
787,7.246976276113051,134,55,134Cs
788,7.254473419705792,134,55,134Cs
788,7.261968796382529,134,55,134Cs
789,7.26946240879834,134,55,134Cs
790,7.276954259600939,134,55,134Cs
791,7.2844443514307455,134,55,134Cs
792,7.291932686920874,134,55,134Cs
794,7.299419268697209,134,55,134Cs
795,7.3069040993783725,134,55,134Cs
795,7.31438718157581,134,55,134Cs
796,7.321868517893802,134,55,134Cs
798,7.329348110929486,134,55,134Cs
798,7.336825963272851,134,55,134Cs
800,7.344302077506858,134,55,134Cs
800,7.351776456207364,134,55,134Cs
801,7.359249101943236,134,55,134Cs
802,7.3667200172763065,134,55,134Cs
803,7.374189204761462,134,55,134Cs
805,7.3816566669466415,134,55,134Cs
806,7.389122406372836,134,55,134Cs
806,7.396586425574184,134,55,134Cs
807,7.404048727077945,134,55,134Cs
808,7.411509313404545,134,55,134Cs
810,7.4189681870676045,134,55,134Cs
810,7.42642535057395,134,55,134Cs
812,7.4338808064236614,134,55,134Cs
812,7.441334557110092,134,55,134Cs
813,7.4487866051198885,134,55,134Cs
814,7.456236952933023,134,55,134Cs
816,7.463685603022824,134,55,134Cs
817,7.471132557855973,134,55,134Cs
818,7.478577819892572,134,55,134Cs
819,7.486021391586157,134,55,134Cs
820,7.493463275383694,134,55,134Cs
820,7.500903473725647,134,55,134Cs
822,7.508341989045971,134,55,134Cs
823,7.515778823772162,134,55,134Cs
824,7.523213980325251,134,55,134Cs
824,7.530647461119872,134,55,134Cs
826,7.538079268564248,134,55,134Cs
826,7.5455094050602245,134,55,134Cs
828,7.552937873003312,134,55,134Cs
828,7.56036467478268,134,55,134Cs
829,7.567789812781236,134,55,134Cs
830,7.57521328937557,134,55,134Cs
832,7.5826351069360625,134,55,134Cs
832,7.590055267826822,134,55,134Cs
834,7.597473774405792,134,55,134Cs
834,7.604890629024711,134,55,134Cs
835,7.612305834029196,134,55,134Cs
837,7.619719391758697,134,55,134Cs
837,7.627131304546569,134,55,134Cs
839,7.634541574720086,134,55,134Cs
839,7.641950204600452,134,55,134Cs
841,7.649357196502844,134,55,134Cs
842,7.656762552736404,134,55,134Cs
843,7.664166275604296,134,55,134Cs
844,7.671568367403698,134,55,134Cs
844,7.6789688304258625,134,55,134Cs
846,7.686367666956097,134,55,134Cs
846,7.693764879273801,134,55,134Cs
847,7.701160469652519,134,55,134Cs
849,7.708554440359913,134,55,134Cs
850,7.715946793657805,134,55,134Cs
851,7.723337531802222,134,55,134Cs
852,7.730726657043377,134,55,134Cs
852,7.738114171625722,134,55,134Cs
853,7.745500077787956,134,55,134Cs
855,7.752884377763052,134,55,134Cs
855,7.760267073778265,134,55,134Cs
856,7.767648168055169,134,55,134Cs
857,7.775027662809686,134,55,134Cs
859,7.782405560252076,134,55,134Cs
860,7.789781862586974,134,55,134Cs
861,7.797156572013426,134,55,134Cs
862,7.804529690724881,134,55,134Cs
863,7.811901220909254,134,55,134Cs
863,7.8192711647488755,134,55,134Cs
865,7.826639524420607,134,55,134Cs
866,7.834006302095764,134,55,134Cs
867,7.8413714999402,134,55,134Cs
868,7.848735120114332,134,55,134Cs
868,7.856097164773088,134,55,134Cs
870,7.86345763606604,134,55,134Cs
871,7.87081653613729,134,55,134Cs
871,7.878173867125614,134,55,134Cs
872,7.885529631164402,134,55,134Cs
874,7.892883830381719,134,55,134Cs
874,7.90023646690028,134,55,134Cs
875,7.907587542837536,134,55,134Cs
877,7.914937060305631,134,55,134Cs
878,7.92228502141144,134,55,134Cs
878,7.929631428256619,134,55,134Cs
880,7.9369762829375805,134,55,134Cs
880,7.944319587545533,134,55,134Cs
882,7.951661344166501,134,55,134Cs
883,7.959001554881328,134,55,134Cs
884,7.966340221765719,134,55,134Cs
885,7.97367734689026,134,55,134Cs
886,7.981012932320385,134,55,134Cs
886,7.988346980116469,134,55,134Cs
887,7.995679492333809,134,55,134Cs
889,8.00301047102262,134,55,134Cs
890,8.010339918228086,134,55,134Cs
891,8.01766783599038,134,55,134Cs
892,8.024994226344656,134,55,134Cs
892,8.032319091321094,134,55,134Cs
894,8.0396424329449,134,55,134Cs
895,8.046964253236325,134,55,134Cs
896,8.054284554210696,134,55,134Cs
897,8.06160333787842,134,55,134Cs
898,8.068920606244996,134,55,134Cs
898,8.076236361311055,134,55,134Cs
899,8.083550605072368,134,55,134Cs
900,8.090863339519842,134,55,134Cs
901,8.098174566639564,134,55,134Cs
902,8.105484288412821,134,55,134Cs
903,8.112792506816074,134,55,134Cs
905,8.120099223821047,134,55,134Cs
906,8.127404441394667,134,55,134Cs
906,8.134708161499121,134,55,134Cs
907,8.142010386091892,134,55,134Cs
908,8.149311117125738,134,55,134Cs
909,8.156610356548702,134,55,134Cs
911,8.16390810630418,134,55,134Cs
911,8.171204368330882,134,55,134Cs
913,8.1784991445629,134,55,134Cs
913,8.185792436929654,134,55,134Cs
915,8.193084247356,134,55,134Cs
916,8.200374577762144,134,55,134Cs
916,8.207663430063757,134,55,134Cs
917,8.21495080617192,134,55,134Cs
919,8.222236707993174,134,55,134Cs
919,8.2295211374295,134,55,134Cs
921,8.236804096378416,134,55,134Cs
921,8.244085586732865,134,55,134Cs
922,8.251365610381374,134,55,134Cs
923,8.25864416920795,134,55,134Cs
924,8.265921265092155,134,55,134Cs
925,8.273196899909122,134,55,134Cs
927,8.280471075529555,134,55,134Cs
927,8.287743793819727,134,55,134Cs
929,8.295015056641548,134,55,134Cs
930,8.302284865852519,134,55,134Cs
931,8.309553223305802,134,55,134Cs
932,8.31682013085018,134,55,134Cs
933,8.324085590330121,134,55,134Cs
934,8.331349603585775,134,55,134Cs
935,8.338612172452972,134,55,134Cs
935,8.345873298763248,134,55,134Cs
936,8.353132984343894,134,55,134Cs
938,8.360391231017905,134,55,134Cs
939,8.36764804060403,134,55,134Cs
940,8.374903414916808,134,55,134Cs
941,8.382157355766545,134,55,134Cs
942,8.389409864959337,134,55,134Cs
943,8.396660944297098,134,55,134Cs
943,8.403910595577564,134,55,134Cs
945,8.411158820594315,134,55,134Cs
946,8.418405621136772,134,55,134Cs
947,8.425650998990221,134,55,134Cs
947,8.432894955935842,134,55,134Cs
949,8.440137493750706,134,55,134Cs
949,8.447378614207764,134,55,134Cs
950,8.454618319075934,134,55,134Cs
952,8.461856610120028,134,55,134Cs
952,8.469093489100828,134,55,134Cs
954,8.476328957775085,134,55,134Cs
955,8.483563017895499,134,55,134Cs
955,8.490795671210774,134,55,134Cs
957,8.498026919465623,134,55,134Cs
958,8.505256764400768,134,55,134Cs
959,8.512485207752947,134,55,134Cs
960,8.51971225125497,134,55,134Cs
960,8.52693789663567,134,55,134Cs
962,8.534162145619979,134,55,134Cs
962,8.541384999928866,134,55,134Cs
964,8.54860646127945,134,55,134Cs
965,8.55582653138492,134,55,134Cs
966,8.56304521195459,134,55,134Cs
967,8.57026250469391,134,55,134Cs
967,8.577478411304481,134,55,134Cs
968,8.584692933484055,134,55,134Cs
969,8.591906072926557,134,55,134Cs
970,8.599117831322102,134,55,134Cs
972,8.606328210356995,134,55,134Cs
973,8.613537211713734,134,55,134Cs
974,8.620744837071074,134,55,134Cs
975,8.627951088103968,134,55,134Cs
975,8.635155966483621,134,55,134Cs
977,8.642359473877521,134,55,134Cs
978,8.649561611949405,134,55,134Cs
978,8.65676238235928,134,55,134Cs
979,8.663961786763474,134,55,134Cs
981,8.671159826814614,134,55,134Cs
981,8.678356504161629,134,55,134Cs
982,8.685551820449803,134,55,134Cs
983,8.69274577732074,134,55,134Cs
984,8.699938376412405,134,55,134Cs
985,8.707129619359122,134,55,134Cs
986,8.714319507791629,134,55,134Cs
988,8.721508043337,134,55,134Cs
988,8.72869522761874,134,55,134Cs
990,8.735881062256766,134,55,134Cs
990,8.743065548867401,134,55,134Cs
991,8.750248689063428,134,55,134Cs
992,8.757430484454066,134,55,134Cs
993,8.764610936644992,134,55,134Cs
995,8.77179004723834,134,55,134Cs
996,8.778967817832743,134,55,134Cs
997,8.786144250023327,134,55,134Cs
997,8.793319345401692,134,55,134Cs
999,8.800493105555997,134,55,134Cs
1000,8.807665532070898,134,55,134Cs
1001,8.814836626527596,134,55,134Cs
1001,8.822006390503818,134,55,134Cs
1003,8.829174825573899,134,55,134Cs
1003,8.836341933308688,134,55,134Cs
1005,8.843507715275653,134,55,134Cs
1006,8.85067217303884,134,55,134Cs
1007,8.857835308158897,134,55,134Cs
1008,8.864997122193083,134,55,134Cs
1008,8.872157616695272,134,55,134Cs
1010,8.879316793216011,134,55,134Cs
1011,8.886474653302443,134,55,134Cs
1012,8.893631198498388,134,55,134Cs
1013,8.900786430344342,134,55,134Cs
1014,8.907940350377451,134,55,134Cs
1015,8.915092960131584,134,55,134Cs
1016,8.92224426113727,134,55,134Cs
1017,8.929394254921766,134,55,134Cs
1018,8.936542943009043,134,55,134Cs
1019,8.94369032691981,134,55,134Cs
1019,8.950836408171494,134,55,134Cs
1021,8.95798118827829,134,55,134Cs
1022,8.965124668751134,134,55,134Cs
1023,8.972266851097752,134,55,134Cs
1024,8.979407736822628,134,55,134Cs
1024,8.986547327427033,134,55,134Cs
1026,8.993685624409078,134,55,134Cs
1027,9.000822629263633,134,55,134Cs
1028,9.007958343482407,134,55,134Cs
1029,9.015092768553941,134,55,134Cs
1029,9.022225905963605,134,55,134Cs
1031,9.029357757193639,134,55,134Cs
1032,9.036488323723098,134,55,134Cs
1033,9.043617607027958,134,55,134Cs
1034,9.05074560858103,134,55,134Cs
1035,9.057872329852032,134,55,134Cs
1036,9.064997772307573,134,55,134Cs
1036,9.072121937411174,134,55,134Cs
1037,9.079244826623254,134,55,134Cs
1038,9.086366441401193,134,55,134Cs
1039,9.09348678319926,134,55,134Cs
1041,9.1006058534687,134,55,134Cs
1041,9.107723653657692,134,55,134Cs
1043,9.114840185211408,134,55,134Cs
1044,9.121955449571953,134,55,134Cs
1045,9.129069448178429,134,55,134Cs
1046,9.136182182466934,134,55,134Cs
1046,9.143293653870561,134,55,134Cs
1047,9.150403863819411,134,55,134Cs
1049,9.157512813740619,134,55,134Cs
1050,9.164620505058307,134,55,134Cs
1050,9.17172693919366,134,55,134Cs
1051,9.178832117564912,134,55,134Cs
1052,9.185936041587343,134,55,134Cs
1054,9.193038712673303,134,55,134Cs
1054,9.200140132232182,134,55,134Cs
1055,9.207240301670492,134,55,134Cs
1056,9.21433922239182,134,55,134Cs
1058,9.221436895796833,134,55,134Cs
1059,9.228533323283317,134,55,134Cs
1060,9.235628506246195,134,55,134Cs
1061,9.242722446077481,134,55,134Cs
1062,9.249815144166321,134,55,134Cs
1063,9.256906601899049,134,55,134Cs
1064,9.263996820659083,134,55,134Cs
1064,9.271085801827034,134,55,134Cs
1066,9.278173546780708,134,55,134Cs
1066,9.285260056895018,134,55,134Cs
1067,9.292345333542114,134,55,134Cs
1068,9.299429378091336,134,55,134Cs
1070,9.306512191909192,134,55,134Cs
1071,9.313593776359424,134,55,134Cs
1071,9.320674132802973,134,55,134Cs
1073,9.327753262598032,134,55,134Cs
1073,9.334831167100006,134,55,134Cs
1075,9.341907847661558,134,55,134Cs
1076,9.34898330563258,134,55,134Cs
1076,9.356057542360224,134,55,134Cs
1078,9.363130559188939,134,55,134Cs
1079,9.370202357460425,134,55,134Cs
1080,9.377272938513645,134,55,134Cs
1080,9.384342303684893,134,55,134Cs
1081,9.391410454307739,134,55,134Cs
1083,9.398477391713056,134,55,134Cs
1084,9.405543117229044,134,55,134Cs
1085,9.412607632181206,134,55,134Cs
1085,9.419670937892406,134,55,134Cs
1087,9.426733035682819,134,55,134Cs
1088,9.433793926869962,134,55,134Cs
1089,9.440853612768732,134,55,134Cs
1090,9.447912094691375,134,55,134Cs
1090,9.454969373947481,134,55,134Cs
1092,9.462025451844069,134,55,134Cs
1093,9.46908032968549,134,55,134Cs
1094,9.476134008773524,134,55,134Cs
1095,9.483186490407318,134,55,134Cs
1096,9.490237775883456,134,55,134Cs
1097,9.49728786649591,134,55,134Cs
1098,9.504336763536106,134,55,134Cs
1098,9.511384468292865,134,55,134Cs
1099,9.51843098205247,134,55,134Cs
1101,9.52547630609864,134,55,134Cs
1101,9.532520441712526,134,55,134Cs
1102,9.539563390172788,134,55,134Cs
1104,9.546605152755506,134,55,134Cs
1104,9.553645730734234,134,55,134Cs
1106,9.560685125380061,134,55,134Cs
1107,9.567723337961478,134,55,134Cs
1108,9.574760369744558,134,55,134Cs
1109,9.581796221992818,134,55,134Cs
1110,9.588830895967314,134,55,134Cs
1110,9.595864392926593,134,55,134Cs
1112,9.602896714126771,134,55,134Cs
1112,9.609927860821442,134,55,134Cs
1114,9.616957834261772,134,55,134Cs
1114,9.623986635696467,134,55,134Cs
1116,9.63101426637178,134,55,134Cs
1116,9.638040727531527,134,55,134Cs
1117,9.645066020417081,134,55,134Cs
1118,9.652090146267408,134,55,134Cs
1119,9.659113106319039,134,55,134Cs
1120,9.666134901806082,134,55,134Cs
1121,9.673155533960276,134,55,134Cs
1123,9.680175004010914,134,55,134Cs
1124,9.687193313184936,134,55,134Cs
1125,9.694210462706875,134,55,134Cs
1126,9.701226453798883,134,55,134Cs
1126,9.708241287680755,134,55,134Cs
1127,9.715254965569901,134,55,134Cs
1129,9.722267488681402,134,55,134Cs
1129,9.729278858227948,134,55,134Cs
1130,9.736289075419919,134,55,134Cs
1132,9.743298141465331,134,55,134Cs
1133,9.750306057569889,134,55,134Cs
1133,9.757312824936944,134,55,134Cs
1135,9.764318444767557,134,55,134Cs
1136,9.771322918260456,134,55,134Cs
1137,9.778326246612083,134,55,134Cs
1137,9.785328431016543,134,55,134Cs
1139,9.79232947266571,134,55,134Cs
1140,9.799329372749092,134,55,134Cs
1141,9.806328132453988,134,55,134Cs
1142,9.813325752965376,134,55,134Cs
1142,9.820322235465987,134,55,134Cs
1143,9.827317581136285,134,55,134Cs
1144,9.834311791154487,134,55,134Cs
1145,9.841304866696559,134,55,134Cs
1146,9.8482968089362,134,55,134Cs
1148,9.855287619044894,134,55,134Cs
1148,9.862277298191904,134,55,134Cs
1150,9.869265847544257,134,55,134Cs
1150,9.876253268266755,134,55,134Cs
1151,9.883239561521998,134,55,134Cs
1152,9.89022472847039,134,55,134Cs
1154,9.897208770270106,134,55,134Cs
1155,9.904191688077159,134,55,134Cs
1156,9.911173483045348,134,55,134Cs
1157,9.918154156326304,134,55,134Cs
1157,9.925133709069485,134,55,134Cs
1159,9.932112142422193,134,55,134Cs
1160,9.939089457529523,134,55,134Cs
1161,9.946065655534458,134,55,134Cs
1162,9.953040737577789,134,55,134Cs
1163,9.960014704798215,134,55,134Cs
1164,9.966987558332239,134,55,134Cs
1164,9.973959299314252,134,55,134Cs
1166,9.980929928876543,134,55,134Cs
1167,9.987899448149227,134,55,134Cs
1167,9.994867858260346,134,55,134Cs
1169,10.00183516033582,134,55,134Cs
1170,10.008801355499447,134,55,134Cs
1170,10.015766444872929,134,55,134Cs
1172,10.022730429575919,134,55,134Cs
1173,10.029693310725909,134,55,134Cs
1174,10.036655089438375,134,55,134Cs
1174,10.043615766826665,134,55,134Cs
1176,10.050575344002091,134,55,134Cs
1177,10.057533822073882,134,55,134Cs
1177,10.06449120214922,134,55,134Cs
1179,10.071447485333225,134,55,134Cs
1180,10.078402672728965,134,55,134Cs
1181,10.085356765437465,134,55,134Cs
1182,10.092309764557726,134,55,134Cs
1183,10.099261671186696,134,55,134Cs
1183,10.106212486419322,134,55,134Cs
1185,10.113162211348511,134,55,134Cs
1186,10.120110847065154,134,55,134Cs
1186,10.12705839465813,134,55,134Cs
1188,10.134004855214341,134,55,134Cs
1188,10.140950229818646,134,55,134Cs
1189,10.147894519553942,134,55,134Cs
1190,10.154837725501132,134,55,134Cs
1192,10.161779848739133,134,55,134Cs
1193,10.16872089034486,134,55,134Cs
1193,10.175660851393287,134,55,134Cs
1194,10.182599732957415,134,55,134Cs
1196,10.189537536108284,134,55,134Cs
1196,10.196474261914958,134,55,134Cs
1198,10.203409911444568,134,55,134Cs
1199,10.210344485762276,134,55,134Cs
1199,10.217277985931332,134,55,134Cs
1200,10.224210413013035,134,55,134Cs
1202,10.231141768066756,134,55,134Cs
1203,10.238072052149931,134,55,134Cs
1203,10.245001266318068,134,55,134Cs
1204,10.251929411624795,134,55,134Cs
1205,10.258856489121786,134,55,134Cs
1206,10.265782499858846,134,55,134Cs
1208,10.272707444883848,134,55,134Cs
1208,10.27963132524278,134,55,134Cs
1210,10.28655414197977,134,55,134Cs
1211,10.293475896136995,134,55,134Cs
1211,10.300396588754804,134,55,134Cs
1213,10.307316220871659,134,55,134Cs
1213,10.314234793524138,134,55,134Cs
1214,10.321152307746964,134,55,134Cs
1215,10.328068764572995,134,55,134Cs
1216,10.334984165033237,134,55,134Cs
1217,10.341898510156836,134,55,134Cs
1218,10.348811800971108,134,55,134Cs
1220,10.355724038501494,134,55,134Cs
1221,10.362635223771626,134,55,134Cs
1221,10.369545357803299,134,55,134Cs
1223,10.376454441616493,134,55,134Cs
1223,10.383362476229316,134,55,134Cs
1225,10.390269462658123,134,55,134Cs
1226,10.397175401917421,134,55,134Cs
1226,10.404080295019886,134,55,134Cs
1228,10.410984142976462,134,55,134Cs
1228,10.417886946796205,134,55,134Cs
1230,10.424788707486455,134,55,134Cs
1230,10.431689426052698,134,55,134Cs
1232,10.438589103498684,134,55,134Cs
1232,10.445487740826337,134,55,134Cs
1233,10.452385339035875,134,55,134Cs
1235,10.459281899125662,134,55,134Cs
1236,10.466177422092336,134,55,134Cs
1236,10.473071908930788,134,55,134Cs
1238,10.479965360634122,134,55,134Cs
1238,10.486857778193688,134,55,134Cs
1240,10.493749162599133,134,55,134Cs
1241,10.500639514838289,134,55,134Cs
1241,10.5075288358973,134,55,134Cs
1243,10.514417126760568,134,55,134Cs
1244,10.521304388410744,134,55,134Cs
1244,10.528190621828763,134,55,134Cs
1246,10.535075827993847,134,55,134Cs
1247,10.541960007883485,134,55,134Cs
1248,10.548843162473478,134,55,134Cs
1249,10.555725292737876,134,55,134Cs
1249,10.562606399649058,134,55,134Cs
1251,10.569486484177698,134,55,134Cs
1252,10.576365547292777,134,55,134Cs
1252,10.583243589961556,134,55,134Cs
1254,10.590120613149658,134,55,134Cs
1255,10.596996617820976,134,55,134Cs
1256,10.60387160493774,134,55,134Cs
1257,10.610745575460529,134,55,134Cs
1257,10.617618530348206,134,55,134Cs
1259,10.624490470558037,134,55,134Cs
1260,10.631361397045533,134,55,134Cs
1261,10.638231310764633,134,55,134Cs
1262,10.645100212667574,134,55,134Cs
1263,10.651968103704961,134,55,134Cs
1264,10.65883498482575,134,55,134Cs
1265,10.665700856977253,134,55,134Cs
1266,10.672565721105153,134,55,134Cs
1267,10.6794295781535,134,55,134Cs
1267,10.686292429064709,134,55,134Cs
1269,10.693154274779577,134,55,134Cs
1269,10.70001511623726,134,55,134Cs
1270,10.706874954375348,134,55,134Cs
1272,10.713733790129753,134,55,134Cs
1272,10.720591624434828,134,55,134Cs
1274,10.727448458223309,134,55,134Cs
1274,10.734304292426321,134,55,134Cs
1276,10.741159127973399,134,55,134Cs
1277,10.748012965792496,134,55,134Cs
1278,10.754865806809965,134,55,134Cs
1279,10.76171765195057,134,55,134Cs
1280,10.768568502137507,134,55,134Cs
1280,10.775418358292397,134,55,134Cs
1281,10.78226722133527,134,55,134Cs
1282,10.789115092184622,134,55,134Cs
1283,10.795961971757334,134,55,134Cs
1285,10.802807860968784,134,55,134Cs
1285,10.809652760732748,134,55,134Cs
1286,10.816496671961469,134,55,134Cs
1288,10.823339595565635,134,55,134Cs
1289,10.83018153245439,134,55,134Cs
1289,10.837022483535332,134,55,134Cs
1291,10.84386244971455,134,55,134Cs
1292,10.850701431896551,134,55,134Cs
1293,10.857539430984335,134,55,134Cs
1293,10.86437644787939,134,55,134Cs
1295,10.871212483481676,134,55,134Cs
1296,10.878047538689604,134,55,134Cs
1297,10.884881614400106,134,55,134Cs
1298,10.891714711508586,134,55,134Cs
1298,10.898546830908948,134,55,134Cs
1300,10.905377973493586,134,55,134Cs
1301,10.912208140153393,134,55,134Cs
1301,10.919037331777751,134,55,134Cs
1303,10.925865549254594,134,55,134Cs
1304,10.932692793470327,134,55,134Cs
1304,10.939519065309874,134,55,134Cs
1306,10.946344365656692,134,55,134Cs
1306,10.953168695392748,134,55,134Cs
1308,10.959992055398537,134,55,134Cs
1309,10.966814446553075,134,55,134Cs
1310,10.973635869733931,134,55,134Cs
1310,10.98045632581719,134,55,134Cs
1311,10.987275815677485,134,55,134Cs
1312,10.99409434018799,134,55,134Cs
1313,11.000911900220427,134,55,134Cs
1315,11.007728496645079,134,55,134Cs
1315,11.01454413033074,134,55,134Cs
1317,11.021358802144825,134,55,134Cs
1317,11.028172512953248,134,55,134Cs
1318,11.03498526362054,134,55,134Cs
1320,11.041797055009765,134,55,134Cs
1321,11.048607887982568,134,55,134Cs
1322,11.055417763399152,134,55,134Cs
1322,11.062226682118343,134,55,134Cs
1323,11.069034644997503,134,55,134Cs
1325,11.075841652892603,134,55,134Cs
1326,11.082647706658182,134,55,134Cs
1326,11.089452807147385,134,55,134Cs
1328,11.096256955211972,134,55,134Cs
1329,11.103060151702248,134,55,134Cs
1330,11.10986239746716,134,55,134Cs
1331,11.116663693354264,134,55,134Cs
1332,11.123464040209699,134,55,134Cs
1333,11.130263438878227,134,55,134Cs
1333,11.137061890203215,134,55,134Cs
1335,11.143859395026688,134,55,134Cs
1336,11.150655954189244,134,55,134Cs
1337,11.15745156853012,134,55,134Cs
1338,11.1642462388872,134,55,134Cs
1339,11.171039966096968,134,55,134Cs
1340,11.177832750994572,134,55,134Cs
1340,11.18462459441377,134,55,134Cs
1342,11.191415497187013,134,55,134Cs
1343,11.198205460145317,134,55,134Cs
1344,11.20499448411842,134,55,134Cs
1345,11.21178256993466,134,55,134Cs
1346,11.218569718421065,134,55,134Cs
1346,11.225355930403275,134,55,134Cs
1348,11.23214120670566,134,55,134Cs
1349,11.238925548151187,134,55,134Cs
1350,11.245708955561513,134,55,134Cs
1351,11.252491429756974,134,55,134Cs
1352,11.259272971556568,134,55,134Cs
1353,11.266053581777967,134,55,134Cs
1354,11.27283326123754,134,55,134Cs
1355,11.279612010750325,134,55,134Cs
1356,11.286389831130041,134,55,134Cs
1356,11.293166723189096,134,55,134Cs
1358,11.299942687738616,134,55,134Cs
1359,11.30671772558838,134,55,134Cs
1359,11.313491837546866,134,55,134Cs
1361,11.320265024421326,134,55,134Cs
1362,11.327037287017605,134,55,134Cs
1363,11.333808626140343,134,55,134Cs
1363,11.340579042592854,134,55,134Cs
1364,11.347348537177165,134,55,134Cs
1365,11.354117110694006,134,55,134Cs
1366,11.360884763942877,134,55,134Cs
1367,11.367651497721935,134,55,134Cs
1369,11.374417312828104,134,55,134Cs
1369,11.381182210057023,134,55,134Cs
1370,11.38794619020306,134,55,134Cs
1371,11.394709254059318,134,55,134Cs
1372,11.401471402417638,134,55,134Cs
1374,11.408232636068606,134,55,134Cs
1375,11.414992955801536,134,55,134Cs
1375,11.421752362404487,134,55,134Cs
1376,11.428510856664301,134,55,134Cs
1377,11.435268439366517,134,55,134Cs
1379,11.44202511129548,134,55,134Cs
1379,11.448780873234252,134,55,134Cs
1380,11.455535725964674,134,55,134Cs
1382,11.46228967026736,134,55,134Cs
1383,11.469042706921655,134,55,134Cs
1383,11.475794836705711,134,55,134Cs
1385,11.482546060396423,134,55,134Cs
1385,11.489296378769469,134,55,134Cs
1386,11.4960457925993,134,55,134Cs
1387,11.502794302659176,134,55,134Cs
1388,11.509541909721097,134,55,134Cs
1389,11.51628861455587,134,55,134Cs
1390,11.52303441793309,134,55,134Cs
1391,11.529779320621136,134,55,134Cs
1392,11.536523323387177,134,55,134Cs
1394,11.543266426997203,134,55,134Cs
1394,11.55000863221596,134,55,134Cs
1395,11.55674993980705,134,55,134Cs
1396,11.563490350532838,134,55,134Cs
1398,11.570229865154502,134,55,134Cs
1398,11.576968484432049,134,55,134Cs
1400,11.583706209124282,134,55,134Cs
1400,11.590443039988804,134,55,134Cs
1402,11.597178977782097,134,55,134Cs
1402,11.603914023259392,134,55,134Cs
1403,11.610648177174777,134,55,134Cs
1404,11.617381440281175,134,55,134Cs
1405,11.624113813330336,134,55,134Cs
1406,11.630845297072796,134,55,134Cs
1407,11.637575892257987,134,55,134Cs
1409,11.644305599634151,134,55,134Cs
1409,11.65103441994836,134,55,134Cs
1411,11.657762353946556,134,55,134Cs
1411,11.664489402373489,134,55,134Cs
1413,11.671215565972782,134,55,134Cs
1414,11.677940845486896,134,55,134Cs
1414,11.684665241657143,134,55,134Cs
1415,11.691388755223711,134,55,134Cs
1416,11.69811138692562,134,55,134Cs
1418,11.70483313750077,134,55,134Cs
1419,11.711554007685914,134,55,134Cs
1419,11.718273998216649,134,55,134Cs
1421,11.724993109827485,134,55,134Cs
1421,11.731711343251767,134,55,134Cs
1422,11.738428699221725,134,55,134Cs
1423,11.745145178468478,134,55,134Cs
1424,11.751860781721994,134,55,134Cs
1426,11.75857550971114,134,55,134Cs
1427,11.765289363163653,134,55,134Cs
1428,11.772002342806175,134,55,134Cs
1429,11.778714449364223,134,55,134Cs
