Level_Number,Level_Energy,A,Z,Target_Element_w_A
6385,14.834342980418665,146,60,146Nd
6385,14.835187416298595,146,60,146Nd
6386,14.836031768014227,146,60,146Nd
6388,14.83687603558711,146,60,146Nd
6389,14.837720219038806,146,60,146Nd
6390,14.838564318390862,146,60,146Nd
6390,14.839408333664803,146,60,146Nd
6392,14.840252264882182,146,60,146Nd
6393,14.841096112064502,146,60,146Nd
6394,14.841939875233269,146,60,146Nd
6395,14.842783554409996,146,60,146Nd
6396,14.843627149616175,146,60,146Nd
6397,14.844470660873288,146,60,146Nd
6397,14.845314088202803,146,60,146Nd
6399,14.8461574316262,146,60,146Nd
6399,14.847000691164922,146,60,146Nd
6401,14.847843866840435,146,60,146Nd
6402,14.848686958674161,146,60,146Nd
6402,14.849529966687543,146,60,146Nd
6404,14.85037289090201,146,60,146Nd
6404,14.851215731338945,146,60,146Nd
6405,14.85205848801979,146,60,146Nd
6407,14.852901160965914,146,60,146Nd
6408,14.853743750198719,146,60,146Nd
6408,14.854586255739575,146,60,146Nd
6409,14.855428677609854,146,60,146Nd
6410,14.856271015830922,146,60,146Nd
6412,14.857113270424124,146,60,146Nd
6412,14.857955441410802,146,60,146Nd
6414,14.858797528812298,146,60,146Nd
6414,14.859639532649927,146,60,146Nd
6416,14.860481452945018,146,60,146Nd
6417,14.861323289718866,146,60,146Nd
6418,14.862165042992787,146,60,146Nd
6418,14.863006712788046,146,60,146Nd
6419,14.86384829912595,146,60,146Nd
6420,14.864689802027765,146,60,146Nd
6421,14.865531221514749,146,60,146Nd
6422,14.866372557608155,146,60,146Nd
6424,14.86721381032925,146,60,146Nd
6424,14.868054979699249,146,60,146Nd
6425,14.868896065739388,146,60,146Nd
6427,14.8697370684709,146,60,146Nd
6428,14.870577987914979,146,60,146Nd
6429,14.87141882409284,146,60,146Nd
6429,14.872259577025668,146,60,146Nd
6431,14.873100246734667,146,60,146Nd
6432,14.873940833240992,146,60,146Nd
6433,14.874781336565828,146,60,146Nd
6434,14.875621756730318,146,60,146Nd
6434,14.876462093755633,146,60,146Nd
6435,14.877302347662905,146,60,146Nd
6436,14.878142518473263,146,60,146Nd
6438,14.878982606207856,146,60,146Nd
6439,14.879822610887768,146,60,146Nd
6439,14.880662532534124,146,60,146Nd
6440,14.881502371168017,146,60,146Nd
6442,14.88234212681055,146,60,146Nd
6443,14.883181799482797,146,60,146Nd
6444,14.884021389205826,146,60,146Nd
6444,14.884860896000708,146,60,146Nd
6446,14.885700319888503,146,60,146Nd
6446,14.886539660890248,146,60,146Nd
6447,14.88737891902699,146,60,146Nd
6449,14.888218094319754,146,60,146Nd
6449,14.889057186789566,146,60,146Nd
6451,14.889896196457446,146,60,146Nd
6452,14.890735123344378,146,60,146Nd
6452,14.891573967471375,146,60,146Nd
6454,14.892412728859417,146,60,146Nd
6455,14.893251407529492,146,60,146Nd
6456,14.894090003502555,146,60,146Nd
6456,14.894928516799583,146,60,146Nd
6458,14.89576694744152,146,60,146Nd
6458,14.89660529544932,146,60,146Nd
6460,14.897443560843909,146,60,146Nd
6461,14.898281743646212,146,60,146Nd
6462,14.899119843877154,146,60,146Nd
6463,14.899957861557652,146,60,146Nd
6463,14.900795796708591,146,60,146Nd
6465,14.901633649350881,146,60,146Nd
6465,14.902471419505398,146,60,146Nd
6467,14.90330910719302,146,60,146Nd
6467,14.904146712434615,146,60,146Nd
6469,14.90498423525104,146,60,146Nd
6470,14.905821675663152,146,60,146Nd
6471,14.90665903369179,146,60,146Nd
6472,14.907496309357787,146,60,146Nd
6473,14.908333502681968,146,60,146Nd
6473,14.90917061368514,146,60,146Nd
6474,14.910007642388134,146,60,146Nd
6476,14.910844588811738,146,60,146Nd
6476,14.911681452976737,146,60,146Nd
6478,14.912518234903922,146,60,146Nd
6479,14.913354934614075,146,60,146Nd
6479,14.914191552127939,146,60,146Nd
6481,14.915028087466293,146,60,146Nd
6481,14.915864540649869,146,60,146Nd
6483,14.916700911699428,146,60,146Nd
6483,14.917537200635678,146,60,146Nd
6485,14.918373407479374,146,60,146Nd
6486,14.9192095322512,146,60,146Nd
6487,14.92004557497188,146,60,146Nd
6488,14.920881535662112,146,60,146Nd
6488,14.921717414342575,146,60,146Nd
6489,14.922553211033968,146,60,146Nd
6491,14.923388925756957,146,60,146Nd
6492,14.924224558532199,146,60,146Nd
6492,14.92506010938036,146,60,146Nd
6493,14.925895578322084,146,60,146Nd
6495,14.926730965378013,146,60,146Nd
6495,14.927566270568772,146,60,146Nd
6497,14.928401493914999,146,60,146Nd
6498,14.9292366354373,146,60,146Nd
6498,14.930071695156265,146,60,146Nd
6500,14.930906673092522,146,60,146Nd
6501,14.931741569266642,146,60,146Nd
6501,14.93257638369921,146,60,146Nd
6503,14.933411116410799,146,60,146Nd
6504,14.934245767421972,146,60,146Nd
6505,14.935080336753293,146,60,146Nd
6506,14.935914824425302,146,60,146Nd
6507,14.936749230458538,146,60,146Nd
6508,14.937583554873532,146,60,146Nd
6509,14.93841779769082,146,60,146Nd
6510,14.939251958930894,146,60,146Nd
6510,14.940086038614277,146,60,146Nd
6512,14.940920036761467,146,60,146Nd
6512,14.941753953392947,146,60,146Nd
6514,14.942587788529199,146,60,146Nd
6515,14.943421542190697,146,60,146Nd
6516,14.944255214397911,146,60,146Nd
6517,14.945088805171295,146,60,146Nd
6517,14.945922314531288,146,60,146Nd
6518,14.946755742498345,146,60,146Nd
6520,14.947589089092888,146,60,146Nd
6520,14.948422354335346,146,60,146Nd
6522,14.94925553824613,146,60,146Nd
6522,14.95008864084564,146,60,146Nd
6524,14.950921662154295,146,60,146Nd
6525,14.951754602192471,146,60,146Nd
6526,14.952587460980553,146,60,146Nd
6527,14.95342023853891,146,60,146Nd
6527,14.95425293488791,146,60,146Nd
6528,14.955085550047922,146,60,146Nd
6529,14.955918084039284,146,60,146Nd
6530,14.956750536882337,146,60,146Nd
6532,14.957582908597416,146,60,146Nd
6532,14.95841519920485,146,60,146Nd
6533,14.959247408724945,146,60,146Nd
6535,14.960079537178032,146,60,146Nd
6536,14.960911584584382,146,60,146Nd
6536,14.961743550964304,146,60,146Nd
6537,14.962575436338073,146,60,146Nd
6539,14.963407240725973,146,60,146Nd
6539,14.964238964148267,146,60,146Nd
6540,14.965070606625217,146,60,146Nd
6542,14.965902168177077,146,60,146Nd
6543,14.966733648824082,146,60,146Nd
6543,14.967565048586458,146,60,146Nd
6545,14.96839636748446,146,60,146Nd
6546,14.969227605538281,146,60,146Nd
6547,14.970058762768145,146,60,146Nd
6548,14.97088983919425,146,60,146Nd
6549,14.97172083483678,146,60,146Nd
6550,14.972551749715938,146,60,146Nd
6550,14.973382583851896,146,60,146Nd
6551,14.974213337264816,146,60,146Nd
6553,14.975044009974873,146,60,146Nd
6553,14.975874602002197,146,60,146Nd
6555,14.97670511336697,146,60,146Nd
6556,14.97753554408929,146,60,146Nd
6556,14.978365894189315,146,60,146Nd
6557,14.97919616368715,146,60,146Nd
6559,14.980026352602918,146,60,146Nd
6560,14.980856460956726,146,60,146Nd
6561,14.981686488768647,146,60,146Nd
6561,14.982516436058797,146,60,146Nd
6563,14.983346302847247,146,60,146Nd
6563,14.984176089154065,146,60,146Nd
6565,14.985005794999323,146,60,146Nd
6565,14.985835420403069,146,60,146Nd
6567,14.986664965385364,146,60,146Nd
6568,14.987494429966231,146,60,146Nd
6569,14.988323814165712,146,60,146Nd
6569,14.98915311800384,146,60,146Nd
6570,14.989982341500614,146,60,146Nd
6572,14.990811484676057,146,60,146Nd
6573,14.991640547550162,146,60,146Nd
6574,14.99246953014292,146,60,146Nd
6575,14.993298432474319,146,60,146Nd
6575,14.994127254564326,146,60,146Nd
6577,14.994955996432926,146,60,146Nd
6577,14.995784658100062,146,60,146Nd
6579,14.996613239585699,146,60,146Nd
6580,14.99744174090977,146,60,146Nd
6580,14.998270162092219,146,60,146Nd
6581,14.999098503152966,146,60,146Nd
6582,14.99992676411194,146,60,146Nd
6584,15.000754944989064,146,60,146Nd
6585,15.001583045804212,146,60,146Nd
6586,15.002411066577299,146,60,146Nd
6587,15.003239007328219,146,60,146Nd
6587,15.004066868076833,146,60,146Nd
6589,15.004894648843033,146,60,146Nd
6589,15.005722349646668,146,60,146Nd
6590,15.006549970507601,146,60,146Nd
6592,15.00737751144569,146,60,146Nd
6593,15.008204972480758,146,60,146Nd
6594,15.009032353632652,146,60,146Nd
6594,15.009859654921184,146,60,146Nd
6596,15.010686876366181,146,60,146Nd
6597,15.011514017987452,146,60,146Nd
6598,15.012341079804791,146,60,146Nd
6598,15.013168061837987,146,60,146Nd
6600,15.013994964106844,146,60,146Nd
6600,15.014821786631114,146,60,146Nd
6601,15.015648529430587,146,60,146Nd
6602,15.01647519252502,146,60,146Nd
6603,15.017301775934165,146,60,146Nd
6605,15.018128279677766,146,60,146Nd
6605,15.018954703775554,146,60,146Nd
6606,15.01978104824727,146,60,146Nd
6607,15.020607313112633,146,60,146Nd
6608,15.02143349839136,146,60,146Nd
6609,15.022259604103148,146,60,146Nd
6611,15.023085630267705,146,60,146Nd
6612,15.02391157690472,146,60,146Nd
6613,15.024737444033864,146,60,146Nd
6614,15.025563231674827,146,60,146Nd
6615,15.026388939847267,146,60,146Nd
6616,15.02721456857085,146,60,146Nd
6617,15.028040117865224,146,60,146Nd
6618,15.028865587750031,146,60,146Nd
6618,15.029690978244902,146,60,146Nd
6620,15.030516289369483,146,60,146Nd
6621,15.031341521143373,146,60,146Nd
6622,15.032166673586193,146,60,146Nd
6623,15.03299174671755,146,60,146Nd
6623,15.033816740557036,146,60,146Nd
6624,15.034641655124247,146,60,146Nd
6626,15.035466490438756,146,60,146Nd
6626,15.03629124652014,146,60,146Nd
6627,15.03711592338796,146,60,146Nd
6629,15.037940521061792,146,60,146Nd
6630,15.038765039561154,146,60,146Nd
6631,15.039589478905615,146,60,146Nd
6632,15.040413839114693,146,60,146Nd
6633,15.041238120207929,146,60,146Nd
6634,15.04206232220483,146,60,146Nd
6634,15.042886445124912,146,60,146Nd
6635,15.043710488987676,146,60,146Nd
6637,15.044534453812625,146,60,146Nd
6637,15.045358339619234,146,60,146Nd
6638,15.046182146426993,146,60,146Nd
6640,15.047005874255376,146,60,146Nd
6640,15.047829523123836,146,60,146Nd
6641,15.04865309305184,146,60,146Nd
6642,15.04947658405884,146,60,146Nd
6643,15.050299996164267,146,60,146Nd
6645,15.051123329387563,146,60,146Nd
6645,15.051946583748144,146,60,146Nd
6647,15.05276975926544,146,60,146Nd
6648,15.053592855958858,146,60,146Nd
6648,15.054415873847786,146,60,146Nd
6649,15.055238812951647,146,60,146Nd
6651,15.056061673289815,146,60,146Nd
6652,15.05688445488166,146,60,146Nd
6653,15.057707157746568,146,60,146Nd
6653,15.058529781903896,146,60,146Nd
6655,15.059352327373006,146,60,146Nd
6655,15.060174794173243,146,60,146Nd
6657,15.060997182323952,146,60,146Nd
6657,15.061819491844465,146,60,146Nd
6658,15.062641722754108,146,60,146Nd
6659,15.0634638750722,146,60,146Nd
6661,15.064285948818053,146,60,146Nd
6662,15.065107944010967,146,60,146Nd
6663,15.06592986067024,146,60,146Nd
6664,15.06675169881516,146,60,146Nd
6665,15.067573458465004,146,60,146Nd
6666,15.068395139639048,146,60,146Nd
6666,15.069216742356556,146,60,146Nd
6668,15.070038266636791,146,60,146Nd
6669,15.070859712498997,146,60,146Nd
6670,15.071681079962417,146,60,146Nd
6670,15.07250236904628,146,60,146Nd
6671,15.073323579769818,146,60,146Nd
6673,15.074144712152265,146,60,146Nd
6673,15.074965766212804,146,60,146Nd
6675,15.075786741970663,146,60,146Nd
6675,15.07660763944503,146,60,146Nd
6677,15.077428458655088,146,60,146Nd
6678,15.078249199620034,146,60,146Nd
6679,15.079069862359024,146,60,146Nd
6680,15.079890446891234,146,60,146Nd
6681,15.080710953235823,146,60,146Nd
6681,15.081531381411944,146,60,146Nd
6682,15.082351731438733,146,60,146Nd
6683,15.083172003335333,146,60,146Nd
6685,15.083992197120873,146,60,146Nd
6686,15.084812312814467,146,60,146Nd
6687,15.085632350435237,146,60,146Nd
6688,15.086452310002283,146,60,146Nd
6688,15.087272191534707,146,60,146Nd
6690,15.088091995051599,146,60,146Nd
6691,15.088911720572037,146,60,146Nd
6692,15.089731368115105,146,60,146Nd
6692,15.090550937699863,146,60,146Nd
6693,15.091370429345382,146,60,146Nd
6694,15.092189843070706,146,60,146Nd
6696,15.093009178894894,146,60,146Nd
6697,15.093828436836963,146,60,146Nd
6698,15.094647616915967,146,60,146Nd
6699,15.095466719150915,146,60,146Nd
6700,15.096285743560827,146,60,146Nd
6701,15.097104690164704,146,60,146Nd
6702,15.097923558981561,146,60,146Nd
6703,15.098742350030383,146,60,146Nd
6704,15.099561063330151,146,60,146Nd
6704,15.100379698899852,146,60,146Nd
6706,15.101198256758467,146,60,146Nd
6707,15.102016736924933,146,60,146Nd
6708,15.10283513941822,146,60,146Nd
6709,15.103653464257285,146,60,146Nd
6710,15.104471711461056,146,60,146Nd
6710,15.105289881048467,146,60,146Nd
6711,15.106107973038462,146,60,146Nd
6713,15.106925987449936,146,60,146Nd
6714,15.107743924301822,146,60,146Nd
6715,15.108561783613002,146,60,146Nd
6715,15.109379565402389,146,60,146Nd
6716,15.11019726968887,146,60,146Nd
6717,15.111014896491325,146,60,146Nd
6718,15.111832445828622,146,60,146Nd
6720,15.112649917719638,146,60,146Nd
6721,15.11346731218323,146,60,146Nd
6722,15.114284629238249,146,60,146Nd
6723,15.115101868903535,146,60,146Nd
6724,15.115919031197928,146,60,146Nd
6724,15.11673611614026,146,60,146Nd
6726,15.117553123749357,146,60,146Nd
6727,15.118370054044034,146,60,146Nd
6728,15.11918690704309,146,60,146Nd
6728,15.120003682765324,146,60,146Nd
6730,15.120820381229546,146,60,146Nd
6731,15.121637002454527,146,60,146Nd
6732,15.122453546459058,146,60,146Nd
6733,15.123270013261893,146,60,146Nd
6733,15.124086402881806,146,60,146Nd
6735,15.124902715337562,146,60,146Nd
6736,15.12571895064789,146,60,146Nd
6737,15.126535108831547,146,60,146Nd
6737,15.12735118990726,146,60,146Nd
6738,15.128167193893756,146,60,146Nd
6740,15.128983120809762,146,60,146Nd
6741,15.129798970673983,146,60,146Nd
6741,15.130614743505129,146,60,146Nd
6742,15.131430439321896,146,60,146Nd
6743,15.132246058142973,146,60,146Nd
6745,15.133061599987043,146,60,146Nd
6746,15.133877064872781,146,60,146Nd
6746,15.134692452818856,146,60,146Nd
6748,15.135507763843938,146,60,146Nd
6748,15.136322997966666,146,60,146Nd
6749,15.137138155205696,146,60,146Nd
6750,15.13795323557967,146,60,146Nd
6751,15.138768239107213,146,60,146Nd
6753,15.139583165806958,146,60,146Nd
6754,15.140398015697501,146,60,146Nd
6755,15.141212788797482,146,60,146Nd
6755,15.142027485125483,146,60,146Nd
6756,15.142842104700113,146,60,146Nd
6758,15.14365664753995,146,60,146Nd
6759,15.144471113663577,146,60,146Nd
6760,15.14528550308958,146,60,146Nd
6761,15.14609981583651,146,60,146Nd
6762,15.146914051922936,146,60,146Nd
6763,15.147728211367408,146,60,146Nd
6764,15.148542294188463,146,60,146Nd
6764,15.149356300404651,146,60,146Nd
6765,15.1501702300345,146,60,146Nd
6767,15.150984083096526,146,60,146Nd
6768,15.15179785960926,146,60,146Nd
6769,15.152611559591191,146,60,146Nd
6769,15.153425183060834,146,60,146Nd
6770,15.15423873003668,146,60,146Nd
6772,15.155052200537218,146,60,146Nd
6772,15.155865594580925,146,60,146Nd
6773,15.156678912186281,146,60,146Nd
6775,15.157492153371745,146,60,146Nd
6776,15.158305318155774,146,60,146Nd
6776,15.159118406556825,146,60,146Nd
6777,15.15993141859334,146,60,146Nd
6779,15.160744354283754,146,60,146Nd
6780,15.161557213646498,146,60,146Nd
6780,15.1623699967,146,60,146Nd
6782,15.163182703462668,146,60,146Nd
6782,15.16399533395291,146,60,146Nd
6784,15.164807888189141,146,60,146Nd
6785,15.165620366189739,146,60,146Nd
6786,15.166432767973092,146,60,146Nd
6787,15.167245093557586,146,60,146Nd
6788,15.168057342961594,146,60,146Nd
6789,15.16886951620348,146,60,146Nd
6790,15.169681613301599,146,60,146Nd
6791,15.170493634274306,146,60,146Nd
6791,15.171305579139947,146,60,146Nd
6793,15.172117447916857,146,60,146Nd
6794,15.172929240623361,146,60,146Nd
6795,15.173740957277781,146,60,146Nd
6795,15.17455259789844,146,60,146Nd
6796,15.175364162503648,146,60,146Nd
6797,15.176175651111707,146,60,146Nd
6799,15.176987063740903,146,60,146Nd
6799,15.177798400409522,146,60,146Nd
6801,15.178609661135855,146,60,146Nd
6802,15.179420845938166,146,60,146Nd
6803,15.180231954834728,146,60,146Nd
6804,15.181042987843794,146,60,146Nd
6805,15.181853944983615,146,60,146Nd
6805,15.182664826272443,146,60,146Nd
6807,15.183475631728511,146,60,146Nd
6807,15.184286361370052,146,60,146Nd
6809,15.185097015215284,146,60,146Nd
6809,15.185907593282424,146,60,146Nd
6811,15.186718095589695,146,60,146Nd
6812,15.187528522155283,146,60,146Nd
6812,15.188338872997392,146,60,146Nd
6813,15.1891491481342,146,60,146Nd
6815,15.18995934758391,146,60,146Nd
6816,15.190769471364673,146,60,146Nd
6817,15.19157951949467,146,60,146Nd
6817,15.192389491992053,146,60,146Nd
6818,15.193199388874978,146,60,146Nd
6819,15.194009210161598,146,60,146Nd
6821,15.194818955870044,146,60,146Nd
6822,15.19562862601846,146,60,146Nd
6822,15.196438220624943,146,60,146Nd
6823,15.197247739707642,146,60,146Nd
6824,15.198057183284655,146,60,146Nd
6826,15.198866551374087,146,60,146Nd
6827,15.199675843994033,146,60,146Nd
6828,15.20048506116259,146,60,146Nd
6829,15.20129420289783,146,60,146Nd
6830,15.202103269217847,146,60,146Nd
6831,15.20291226014069,146,60,146Nd
6832,15.20372117568443,146,60,146Nd
6832,15.20453001586712,146,60,146Nd
6834,15.205338780706823,146,60,146Nd
6834,15.206147470221559,146,60,146Nd
6835,15.206956084429372,146,60,146Nd
6836,15.20776462334829,146,60,146Nd
6837,15.208573086996333,146,60,146Nd
6839,15.209381475391517,146,60,146Nd
6839,15.210189788551848,146,60,146Nd
6840,15.210998026495314,146,60,146Nd
6841,15.211806189239926,146,60,146Nd
6842,15.21261427680366,146,60,146Nd
6844,15.213422289204491,146,60,146Nd
6844,15.214230226460398,146,60,146Nd
6846,15.215038088589349,146,60,146Nd
6847,15.215845875609286,146,60,146Nd
6848,15.21665358753818,146,60,146Nd
6848,15.217461224393954,146,60,146Nd
6849,15.218268786194573,146,60,146Nd
6850,15.219076272957937,146,60,146Nd
6851,15.219883684701998,146,60,146Nd
6853,15.220691021444658,146,60,146Nd
6853,15.221498283203818,146,60,146Nd
6854,15.222305469997393,146,60,146Nd
6856,15.223112581843285,146,60,146Nd
6856,15.223919618759368,146,60,146Nd
6858,15.224726580763537,146,60,146Nd
6859,15.22553346787366,146,60,146Nd
6859,15.226340280107596,146,60,146Nd
6861,15.227147017483235,146,60,146Nd
6862,15.227953680018404,146,60,146Nd
6863,15.228760267730964,146,60,146Nd
6864,15.229566780638745,146,60,146Nd
6864,15.230373218759597,146,60,146Nd
6865,15.231179582111336,146,60,146Nd
6867,15.231985870711792,146,60,146Nd
6867,15.23279208457877,146,60,146Nd
6869,15.23359822373008,146,60,146Nd
6870,15.234404288183521,146,60,146Nd
6870,15.235210277956883,146,60,146Nd
6871,15.236016193067961,146,60,146Nd
6873,15.236822033534532,146,60,146Nd
6873,15.237627799374366,146,60,146Nd
6875,15.238433490605223,146,60,146Nd
6876,15.239239107244876,146,60,146Nd
6877,15.240044649311063,146,60,146Nd
6878,15.240850116821532,146,60,146Nd
6879,15.24165550979403,146,60,146Nd
6879,15.242460828246283,146,60,146Nd
6880,15.243266072196025,146,60,146Nd
6882,15.244071241660961,146,60,146Nd
6882,15.244876336658805,146,60,146Nd
6884,15.245681357207275,146,60,146Nd
6884,15.246486303324046,146,60,146Nd
6885,15.247291175026826,146,60,146Nd
6887,15.248095972333298,146,60,146Nd
6887,15.248900695261128,146,60,146Nd
6889,15.249705343828005,146,60,146Nd
6889,15.250509918051577,146,60,146Nd
6890,15.251314417949509,146,60,146Nd
6891,15.25211884353945,146,60,146Nd
6892,15.252923194839049,146,60,146Nd
6894,15.253727471865934,146,60,146Nd
6895,15.254531674637741,146,60,146Nd
6896,15.255335803172086,146,60,146Nd
6896,15.256139857486598,146,60,146Nd
6897,15.256943837598879,146,60,146Nd
6898,15.257747743526528,146,60,146Nd
6899,15.258551575287154,146,60,146Nd
6900,15.25935533289834,146,60,146Nd
6901,15.260159016377667,146,60,146Nd
6903,15.260962625742723,146,60,146Nd
6903,15.261766161011057,146,60,146Nd
6905,15.262569622200255,146,60,146Nd
6906,15.263373009327847,146,60,146Nd
6907,15.26417632241141,146,60,146Nd
6907,15.26497956146847,146,60,146Nd
6908,15.265782726516573,146,60,146Nd
6910,15.266585817573242,146,60,146Nd
6911,15.267388834655991,146,60,146Nd
6912,15.268191777782357,146,60,146Nd
6912,15.268994646969835,146,60,146Nd
6913,15.269797442235932,146,60,146Nd
6914,15.27060016359815,146,60,146Nd
6915,15.271402811073964,146,60,146Nd
6917,15.27220538468087,146,60,146Nd
6918,15.273007884436343,146,60,146Nd
6919,15.27381031035784,146,60,146Nd
6920,15.274612662462836,146,60,146Nd
6920,15.275414940768782,146,60,146Nd
6921,15.276217145293126,146,60,146Nd
6922,15.277019276053323,146,60,146Nd
6924,15.277821333066797,146,60,146Nd
6924,15.278623316350975,146,60,146Nd
6926,15.279425225923296,146,60,146Nd
6926,15.28022706180116,146,60,146Nd
6927,15.28102882400198,146,60,146Nd
6928,15.281830512543163,146,60,146Nd
6929,15.282632127442108,146,60,146Nd
6930,15.283433668716201,146,60,146Nd
6932,15.284235136382827,146,60,146Nd
6932,15.285036530459353,146,60,146Nd
6934,15.285837850963166,146,60,146Nd
6934,15.286639097911616,146,60,146Nd
6935,15.287440271322062,146,60,146Nd
6937,15.288241371211859,146,60,146Nd
6938,15.289042397598351,146,60,146Nd
6939,15.28984335049887,146,60,146Nd
6939,15.290644229930743,146,60,146Nd
6940,15.291445035911297,146,60,146Nd
6941,15.292245768457862,146,60,146Nd
6942,15.293046427587731,146,60,146Nd
6943,15.293847013318217,146,60,146Nd
6944,15.294647525666617,146,60,146Nd
6946,15.295447964650217,146,60,146Nd
6946,15.296248330286305,146,60,146Nd
6948,15.297048622592166,146,60,146Nd
6949,15.297848841585056,146,60,146Nd
6949,15.298648987282247,146,60,146Nd
6950,15.299449059701,146,60,146Nd
6952,15.300249058858572,146,60,146Nd
6952,15.301048984772187,146,60,146Nd
6953,15.301848837459106,146,60,146Nd
6955,15.302648616936555,146,60,146Nd
6956,15.303448323221755,146,60,146Nd
6956,15.304247956331924,146,60,146Nd
6958,15.305047516284276,146,60,146Nd
6959,15.30584700309602,146,60,146Nd
6959,15.306646416784353,146,60,146Nd
6961,15.307445757366471,146,60,146Nd
6962,15.308245024859554,146,60,146Nd
6963,15.30904421928079,146,60,146Nd
6964,15.30984334064734,146,60,146Nd
6965,15.310642388976387,146,60,146Nd
6965,15.311441364285079,146,60,146Nd
6967,15.312240266590578,146,60,146Nd
6967,15.313039095910018,146,60,146Nd
6968,15.313837852260558,146,60,146Nd
6970,15.314636535659321,146,60,146Nd
6971,15.315435146123441,146,60,146Nd
6972,15.316233683670031,146,60,146Nd
6972,15.317032148316208,146,60,146Nd
6974,15.317830540079095,146,60,146Nd
6975,15.318628858975778,146,60,146Nd
6976,15.319427105023355,146,60,146Nd
6977,15.32022527823891,146,60,146Nd
6977,15.32102337863954,146,60,146Nd
6978,15.321821406242309,146,60,146Nd
6979,15.322619361064298,146,60,146Nd
6981,15.323417243122567,146,60,146Nd
6981,15.324215052434159,146,60,146Nd
6982,15.325012789016142,146,60,146Nd
6983,15.325810452885557,146,60,146Nd
6985,15.326608044059435,146,60,146Nd
6986,15.327405562554802,146,60,146Nd
6986,15.328203008388698,146,60,146Nd
6987,15.329000381578128,146,60,146Nd
6988,15.32979768214012,146,60,146Nd
6990,15.330594910091664,146,60,146Nd
6990,15.331392065449753,146,60,146Nd
6991,15.332189148231402,146,60,146Nd
6993,15.332986158453588,146,60,146Nd
6993,15.333783096133283,146,60,146Nd
6994,15.334579961287467,146,60,146Nd
6995,15.335376753933105,146,60,146Nd
6997,15.336173474087163,146,60,146Nd
6998,15.33697012176659,146,60,146Nd
6998,15.33776669698833,146,60,146Nd
7000,15.33856319976933,146,60,146Nd
7000,15.339359630126525,146,60,146Nd
7001,15.34015598807684,146,60,146Nd
7003,15.340952273637205,146,60,146Nd
7004,15.341748486824532,146,60,146Nd
7005,15.342544627655727,146,60,146Nd
7005,15.34334069614769,146,60,146Nd
7006,15.344136692317324,146,60,146Nd
7008,15.344932616181527,146,60,146Nd
7009,15.345728467757167,146,60,146Nd
7009,15.346524247061135,146,60,146Nd
7011,15.347319954110299,146,60,146Nd
7012,15.34811558892152,146,60,146Nd
7013,15.34891115151166,146,60,146Nd
7013,15.349706641897564,146,60,146Nd
7014,15.350502060096085,146,60,146Nd
7015,15.35129740612407,146,60,146Nd
7016,15.352092679998337,146,60,146Nd
7017,15.352887881735729,146,60,146Nd
7019,15.353683011353056,146,60,146Nd
7019,15.354478068867126,146,60,146Nd
7020,15.355273054294765,146,60,146Nd
7022,15.356067967652764,146,60,146Nd
7023,15.356862808957924,146,60,146Nd
7024,15.357657578227023,146,60,146Nd
7024,15.35845227547685,146,60,146Nd
7026,15.359246900724191,146,60,146Nd
7026,15.360041453985804,146,60,146Nd
7028,15.360835935278464,146,60,146Nd
7028,15.361630344618916,146,60,146Nd
7029,15.362424682023915,146,60,146Nd
7030,15.363218947510214,146,60,146Nd
7032,15.364013141094544,146,60,146Nd
7033,15.364807262793642,146,60,146Nd
7034,15.365601312624229,146,60,146Nd
7035,15.366395290603034,146,60,146Nd
7036,15.367189196746756,146,60,146Nd
7037,15.367983031072125,146,60,146Nd
7037,15.368776793595814,146,60,146Nd
7039,15.36957048433454,146,60,146Nd
7039,15.370364103304984,146,60,146Nd
7041,15.371157650523834,146,60,146Nd
7042,15.371951126007765,146,60,146Nd
7042,15.372744529773435,146,60,146Nd
7043,15.37353786183752,146,60,146Nd
7044,15.374331122216672,146,60,146Nd
7045,15.375124310927545,146,60,146Nd
7046,15.37591742798678,146,60,146Nd
7047,15.376710473411029,146,60,146Nd
7049,15.37750344721691,146,60,146Nd
7050,15.378296349421056,146,60,146Nd
7051,15.37908918004008,146,60,146Nd
7052,15.379881939090605,146,60,146Nd
7053,15.380674626589233,146,60,146Nd
7054,15.381467242552572,146,60,146Nd
7054,15.382259786997206,146,60,146Nd
7055,15.383052259939735,146,60,146Nd
7057,15.383844661396743,146,60,146Nd
7058,15.384636991384797,146,60,146Nd
7058,15.385429249920476,146,60,146Nd
7059,15.386221437020334,146,60,146Nd
7060,15.387013552700944,146,60,146Nd
7062,15.38780559697885,146,60,146Nd
7062,15.388597569870594,146,60,146Nd
7064,15.389389471392718,146,60,146Nd
7065,15.39018130156176,146,60,146Nd
7065,15.39097306039425,146,60,146Nd
7067,15.391764747906699,146,60,146Nd
7068,15.392556364115626,146,60,146Nd
7068,15.393347909037535,146,60,146Nd
7070,15.394139382688945,146,60,146Nd
7071,15.394930785086341,146,60,146Nd
7072,15.39572211624621,146,60,146Nd
7073,15.396513376185036,146,60,146Nd
7073,15.397304564919297,146,60,146Nd
7074,15.398095682465478,146,60,146Nd
7076,15.398886728840044,146,60,146Nd
7077,15.399677704059439,146,60,146Nd
7078,15.400468608140114,146,60,146Nd
7079,15.401259441098537,146,60,146Nd
7079,15.40205020295114,146,60,146Nd
7080,15.402840893714355,146,60,146Nd
7081,15.403631513404608,146,60,146Nd
