Level_Number,Level_Energy,A,Z,Target_Element_w_A
4782,11.576919799360853,94,42,94Mo
4783,11.577565848911567,94,42,94Mo
4784,11.578211799445826,94,42,94Mo
4785,11.5788576509995,94,42,94Mo
4785,11.579503403608438,94,42,94Mo
4787,11.580149057308459,94,42,94Mo
4788,11.580794612135383,94,42,94Mo
4789,11.581440068124985,94,42,94Mo
4790,11.58208542531304,94,42,94Mo
4790,11.582730683735287,94,42,94Mo
4791,11.58337584342746,94,42,94Mo
4793,11.584020904425255,94,42,94Mo
4794,11.58466586676436,94,42,94Mo
4794,11.585310730480435,94,42,94Mo
4796,11.585955495609129,94,42,94Mo
4797,11.586600162186064,94,42,94Mo
4797,11.587244730246844,94,42,94Mo
4798,11.587889199827057,94,42,94Mo
4799,11.588533570962255,94,42,94Mo
4801,11.58917784368799,94,42,94Mo
4802,11.58982201803978,94,42,94Mo
4802,11.59046609405312,94,42,94Mo
4804,11.591110071763504,94,42,94Mo
4804,11.59175395120639,94,42,94Mo
4806,11.592397732417217,94,42,94Mo
4807,11.593041415431404,94,42,94Mo
4807,11.593685000284358,94,42,94Mo
4809,11.594328487011465,94,42,94Mo
4810,11.594971875648072,94,42,94Mo
4811,11.595615166229528,94,42,94Mo
4812,11.59625835879115,94,42,94Mo
4813,11.596901453368245,94,42,94Mo
4813,11.597544449996082,94,42,94Mo
4814,11.598187348709939,94,42,94Mo
4816,11.598830149545044,94,42,94Mo
4817,11.599472852536623,94,42,94Mo
4818,11.600115457719875,94,42,94Mo
4819,11.600757965129981,94,42,94Mo
4820,11.601400374802097,94,42,94Mo
4821,11.602042686771371,94,42,94Mo
4822,11.602684901072918,94,42,94Mo
4822,11.603327017741845,94,42,94Mo
4824,11.60396903681323,94,42,94Mo
4825,11.604610958322134,94,42,94Mo
4825,11.605252782303594,94,42,94Mo
4826,11.605894508792643,94,42,94Mo
4828,11.606536137824271,94,42,94Mo
4828,11.607177669433467,94,42,94Mo
4830,11.607819103655192,94,42,94Mo
4830,11.608460440524382,94,42,94Mo
4832,11.609101680075968,94,42,94Mo
4833,11.609742822344854,94,42,94Mo
4834,11.610383867365913,94,42,94Mo
4834,11.611024815174014,94,42,94Mo
4836,11.611665665804008,94,42,94Mo
4837,11.612306419290706,94,42,94Mo
4838,11.612947075668917,94,42,94Mo
4839,11.61358763497343,94,42,94Mo
4839,11.614228097238996,94,42,94Mo
4840,11.61486846250038,94,42,94Mo
4842,11.6155087307923,94,42,94Mo
4843,11.616148902149456,94,42,94Mo
4843,11.616788976606541,94,42,94Mo
4845,11.617428954198221,94,42,94Mo
4845,11.61806883495914,94,42,94Mo
4847,11.618708618923929,94,42,94Mo
4848,11.619348306127199,94,42,94Mo
4848,11.619987896603533,94,42,94Mo
4849,11.6206273903875,94,42,94Mo
4850,11.621266787513658,94,42,94Mo
4851,11.621906088016523,94,42,94Mo
4853,11.62254529193063,94,42,94Mo
4854,11.623184399290444,94,42,94Mo
4854,11.623823410130447,94,42,94Mo
4856,11.624462324485103,94,42,94Mo
4857,11.62510114238883,94,42,94Mo
4858,11.625739863876047,94,42,94Mo
4858,11.62637848898115,94,42,94Mo
4860,11.627017017738513,94,42,94Mo
4860,11.627655450182493,94,42,94Mo
4861,11.628293786347426,94,42,94Mo
4862,11.628932026267634,94,42,94Mo
4863,11.629570169977402,94,42,94Mo
4864,11.630208217511019,94,42,94Mo
4866,11.63084616890275,94,42,94Mo
4866,11.631484024186818,94,42,94Mo
4867,11.632121783397455,94,42,94Mo
4869,11.632759446568867,94,42,94Mo
4870,11.633397013735223,94,42,94Mo
4870,11.634034484930694,94,42,94Mo
4872,11.63467186018943,94,42,94Mo
4872,11.635309139545551,94,42,94Mo
4874,11.635946323033158,94,42,94Mo
4875,11.636583410686352,94,42,94Mo
4876,11.637220402539182,94,42,94Mo
4877,11.637857298625702,94,42,94Mo
4878,11.638494098979953,94,42,94Mo
4878,11.639130803635936,94,42,94Mo
4879,11.639767412627643,94,42,94Mo
4881,11.640403925989052,94,42,94Mo
4881,11.641040343754105,94,42,94Mo
4883,11.641676665956744,94,42,94Mo
4884,11.64231289263089,94,42,94Mo
4884,11.642949023810429,94,42,94Mo
4885,11.643585059529238,94,42,94Mo
4887,11.644220999821185,94,42,94Mo
4888,11.644856844720106,94,42,94Mo
4889,11.645492594259817,94,42,94Mo
4890,11.646128248474122,94,42,94Mo
4891,11.646763807396807,94,42,94Mo
4892,11.647399271061632,94,42,94Mo
4893,11.64803463950234,94,42,94Mo
4893,11.648669912752663,94,42,94Mo
4894,11.649305090846308,94,42,94Mo
4895,11.649940173816963,94,42,94Mo
4896,11.650575161698296,94,42,94Mo
4898,11.651210054523956,94,42,94Mo
4899,11.651844852327581,94,42,94Mo
4900,11.65247955514278,94,42,94Mo
4900,11.653114163003151,94,42,94Mo
4901,11.653748675942264,94,42,94Mo
4903,11.654383093993681,94,42,94Mo
4904,11.65501741719094,94,42,94Mo
4905,11.655651645567563,94,42,94Mo
4905,11.656285779157049,94,42,94Mo
4907,11.656919817992874,94,42,94Mo
4907,11.657553762108513,94,42,94Mo
4909,11.658187611537405,94,42,94Mo
4910,11.658821366312981,94,42,94Mo
4911,11.659455026468645,94,42,94Mo
4911,11.660088592037782,94,42,94Mo
4913,11.660722063053772,94,42,94Mo
4913,11.661355439549963,94,42,94Mo
4915,11.661988721559693,94,42,94Mo
4915,11.662621909116272,94,42,94Mo
4917,11.663255002252995,94,42,94Mo
4918,11.663888001003144,94,42,94Mo
4919,11.664520905399984,94,42,94Mo
4919,11.665153715476738,94,42,94Mo
4921,11.665786431266653,94,42,94Mo
4921,11.666419052802913,94,42,94Mo
4923,11.66705158011872,94,42,94Mo
4924,11.667684013247225,94,42,94Mo
4924,11.668316352221591,94,42,94Mo
4926,11.668948597074943,94,42,94Mo
4927,11.669580747840394,94,42,94Mo
4927,11.670212804551031,94,42,94Mo
4928,11.670844767239938,94,42,94Mo
4930,11.671476635940174,94,42,94Mo
4931,11.672108410684775,94,42,94Mo
4931,11.672740091506752,94,42,94Mo
4933,11.673371678439125,94,42,94Mo
4934,11.674003171514864,94,42,94Mo
4934,11.674634570766935,94,42,94Mo
4936,11.675265876228298,94,42,94Mo
4937,11.675897087931874,94,42,94Mo
4937,11.676528205910564,94,42,94Mo
4938,11.677159230197276,94,42,94Mo
4940,11.677790160824884,94,42,94Mo
4940,11.678420997826231,94,42,94Mo
4941,11.67905174123417,94,42,94Mo
4943,11.679682391081514,94,42,94Mo
4944,11.680312947401067,94,42,94Mo
4944,11.6809434102256,94,42,94Mo
4945,11.681573779587904,94,42,94Mo
4946,11.682204055520707,94,42,94Mo
4948,11.682834238056746,94,42,94Mo
4948,11.683464327228728,94,42,94Mo
4950,11.684094323069347,94,42,94Mo
4951,11.684724225611284,94,42,94Mo
4951,11.685354034887188,94,42,94Mo
4952,11.685983750929704,94,42,94Mo
4953,11.686613373771456,94,42,94Mo
4954,11.68724290344504,94,42,94Mo
4956,11.687872339983043,94,42,94Mo
4956,11.688501683418034,94,42,94Mo
4958,11.68913093378256,94,42,94Mo
4958,11.68976009110915,94,42,94Mo
4960,11.69038915543033,94,42,94Mo
4961,11.691018126778582,94,42,94Mo
4962,11.69164700518639,94,42,94Mo
4963,11.69227579068621,94,42,94Mo
4963,11.692904483310485,94,42,94Mo
4964,11.693533083091644,94,42,94Mo
4965,11.694161590062086,94,42,94Mo
4966,11.694790004254203,94,42,94Mo
4968,11.695418325700361,94,42,94Mo
4968,11.696046554432918,94,42,94Mo
4969,11.696674690484208,94,42,94Mo
4970,11.69730273388655,94,42,94Mo
4972,11.69793068467224,94,42,94Mo
4973,11.69855854287356,94,42,94Mo
4974,11.699186308522771,94,42,94Mo
4975,11.699813981652126,94,42,94Mo
4975,11.700441562293847,94,42,94Mo
4976,11.701069050480147,94,42,94Mo
4978,11.70169644624322,94,42,94Mo
4978,11.70232374961524,94,42,94Mo
4980,11.702950960628367,94,42,94Mo
4980,11.703578079314738,94,42,94Mo
4981,11.704205105706473,94,42,94Mo
4982,11.704832039835685,94,42,94Mo
4983,11.705458881734456,94,42,94Mo
4985,11.70608563143486,94,42,94Mo
4986,11.706712288968939,94,42,94Mo
4987,11.707338854368732,94,42,94Mo
4987,11.70796532766626,94,42,94Mo
4988,11.70859170889352,94,42,94Mo
4989,11.709217998082494,94,42,94Mo
4990,11.709844195265143,94,42,94Mo
4991,11.710470300473421,94,42,94Mo
4992,11.711096313739251,94,42,94Mo
4994,11.711722235094546,94,42,94Mo
4995,11.712348064571199,94,42,94Mo
4995,11.71297380220109,94,42,94Mo
4997,11.71359944801608,94,42,94Mo
4998,11.714225002048003,94,42,94Mo
4998,11.714850464328691,94,42,94Mo
4999,11.715475834889954,94,42,94Mo
5001,11.716101113763573,94,42,94Mo
5002,11.716726300981323,94,42,94Mo
5003,11.717351396574962,94,42,94Mo
5003,11.717976400576221,94,42,94Mo
5005,11.718601313016835,94,42,94Mo
5006,11.719226133928492,94,42,94Mo
5006,11.719850863342883,94,42,94Mo
5008,11.720475501291677,94,42,94Mo
5008,11.721100047806527,94,42,94Mo
5010,11.721724502919068,94,42,94Mo
5011,11.72234886666091,94,42,94Mo
5011,11.722973139063653,94,42,94Mo
5012,11.72359732015889,94,42,94Mo
5014,11.724221409978172,94,42,94Mo
5015,11.724845408553058,94,42,94Mo
5016,11.725469315915072,94,42,94Mo
5017,11.726093132095729,94,42,94Mo
5017,11.72671685712652,94,42,94Mo
5019,11.72734049103894,94,42,94Mo
5019,11.727964033864435,94,42,94Mo
5021,11.728587485634456,94,42,94Mo
5021,11.729210846380429,94,42,94Mo
5022,11.72983411613377,94,42,94Mo
5024,11.730457294925865,94,42,94Mo
5025,11.731080382788095,94,42,94Mo
5025,11.73170337975182,94,42,94Mo
5027,11.73232628584838,94,42,94Mo
5028,11.732949101109096,94,42,94Mo
5029,11.733571825565281,94,42,94Mo
5029,11.734194459248231,94,42,94Mo
5031,11.734817002189217,94,42,94Mo
5031,11.73543945441949,94,42,94Mo
5032,11.736061815970293,94,42,94Mo
5033,11.736684086872858,94,42,94Mo
5034,11.737306267158377,94,42,94Mo
5036,11.737928356858058,94,42,94Mo
5036,11.738550356003056,94,42,94Mo
5037,11.739172264624532,94,42,94Mo
5039,11.739794082753631,94,42,94Mo
5040,11.740415810421464,94,42,94Mo
5040,11.741037447659144,94,42,94Mo
5042,11.741658994497756,94,42,94Mo
5043,11.742280450968373,94,42,94Mo
5044,11.74290181710205,94,42,94Mo
5045,11.743523092929824,94,42,94Mo
5046,11.744144278482715,94,42,94Mo
5047,11.744765373791715,94,42,94Mo
5048,11.745386378887838,94,42,94Mo
5049,11.746007293802029,94,42,94Mo
5050,11.746628118565253,94,42,94Mo
5051,11.747248853208454,94,42,94Mo
5051,11.747869497762533,94,42,94Mo
5052,11.748490052258406,94,42,94Mo
5053,11.749110516726967,94,42,94Mo
5055,11.749730891199068,94,42,94Mo
5055,11.750351175705575,94,42,94Mo
5057,11.750971370277318,94,42,94Mo
5057,11.751591474945117,94,42,94Mo
5059,11.752211489739787,94,42,94Mo
5060,11.7528314146921,94,42,94Mo
5061,11.75345124983283,94,42,94Mo
5062,11.75407099519273,94,42,94Mo
5062,11.754690650802543,94,42,94Mo
5063,11.755310216692981,94,42,94Mo
5064,11.755929692894759,94,42,94Mo
5065,11.75654907943855,94,42,94Mo
5066,11.757168376355033,94,42,94Mo
5067,11.75778758367486,94,42,94Mo
5068,11.758406701428672,94,42,94Mo
5070,11.759025729647083,94,42,94Mo
5071,11.759644668360709,94,42,94Mo
5071,11.760263517600118,94,42,94Mo
5073,11.7608822773959,94,42,94Mo
5074,11.7615009477786,94,42,94Mo
5075,11.762119528778761,94,42,94Mo
5075,11.762738020426902,94,42,94Mo
5077,11.763356422753532,94,42,94Mo
5078,11.763974735789143,94,42,94Mo
5079,11.764592959564203,94,42,94Mo
5080,11.76521109410916,94,42,94Mo
5081,11.765829139454471,94,42,94Mo
5082,11.766447095630546,94,42,94Mo
5083,11.767064962667806,94,42,94Mo
5084,11.767682740596628,94,42,94Mo
5085,11.768300429447393,94,42,94Mo
5086,11.768918029250463,94,42,94Mo
5087,11.769535540036168,94,42,94Mo
5088,11.770152961834844,94,42,94Mo
5088,11.770770294676797,94,42,94Mo
5090,11.771387538592325,94,42,94Mo
5090,11.772004693611697,94,42,94Mo
5092,11.772621759765178,94,42,94Mo
5093,11.773238737083016,94,42,94Mo
5093,11.773855625595429,94,42,94Mo
5095,11.774472425332636,94,42,94Mo
5096,11.775089136324832,94,42,94Mo
5096,11.775705758602196,94,42,94Mo
5097,11.77632229219489,94,42,94Mo
5098,11.776938737133062,94,42,94Mo
5099,11.777555093446848,94,42,94Mo
5101,11.778171361166358,94,42,94Mo
5102,11.778787540321682,94,42,94Mo
5103,11.779403630942916,94,42,94Mo
5104,11.780019633060123,94,42,94Mo
5105,11.780635546703355,94,42,94Mo
5105,11.781251371902636,94,42,94Mo
5107,11.781867108688,94,42,94Mo
5108,11.782482757089436,94,42,94Mo
5109,11.783098317136934,94,42,94Mo
5110,11.783713788860465,94,42,94Mo
5111,11.784329172289988,94,42,94Mo
5111,11.784944467455428,94,42,94Mo
5112,11.785559674386722,94,42,94Mo
5114,11.786174793113771,94,42,94Mo
5114,11.786789823666455,94,42,94Mo
5116,11.787404766074662,94,42,94Mo
5116,11.78801962036824,94,42,94Mo
5118,11.788634386577039,94,42,94Mo
5118,11.789249064730877,94,42,94Mo
5120,11.789863654859573,94,42,94Mo
5121,11.790478156992918,94,42,94Mo
5122,11.791092571160691,94,42,94Mo
5122,11.79170689739265,94,42,94Mo
5124,11.792321135718547,94,42,94Mo
5124,11.792935286168106,94,42,94Mo
5125,11.793549348771053,94,42,94Mo
5126,11.79416332355708,94,42,94Mo
5128,11.794777210555871,94,42,94Mo
5129,11.795391009797095,94,42,94Mo
5129,11.796004721310396,94,42,94Mo
5130,11.796618345125424,94,42,94Mo
5131,11.79723188127179,94,42,94Mo
5133,11.797845329779099,94,42,94Mo
5134,11.79845869067694,94,42,94Mo
5135,11.799071963994885,94,42,94Mo
5136,11.799685149762498,94,42,94Mo
5137,11.800298248009305,94,42,94Mo
5138,11.800911258764849,94,42,94Mo
5139,11.801524182058634,94,42,94Mo
5140,11.802137017920149,94,42,94Mo
5141,11.802749766378879,94,42,94Mo
5142,11.803362427464284,94,42,94Mo
5142,11.803975001205806,94,42,94Mo
5144,11.804587487632885,94,42,94Mo
5144,11.805199886774936,94,42,94Mo
5145,11.805812198661355,94,42,94Mo
5146,11.806424423321527,94,42,94Mo
5148,11.807036560784827,94,42,94Mo
5149,11.807648611080603,94,42,94Mo
5150,11.808260574238195,94,42,94Mo
5150,11.808872450286923,94,42,94Mo
5152,11.8094842392561,94,42,94Mo
5152,11.810095941175009,94,42,94Mo
5153,11.810707556072932,94,42,94Mo
5155,11.811319083979127,94,42,94Mo
5156,11.811930524922838,94,42,94Mo
5157,11.812541878933295,94,42,94Mo
5158,11.813153146039712,94,42,94Mo
5159,11.813764326271281,94,42,94Mo
5159,11.814375419657196,94,42,94Mo
5160,11.814986426226614,94,42,94Mo
5162,11.8155973460087,94,42,94Mo
5162,11.816208179032575,94,42,94Mo
5164,11.816818925327373,94,42,94Mo
5165,11.81742958492219,94,42,94Mo
5166,11.818040157846115,94,42,94Mo
5167,11.818650644128233,94,42,94Mo
5167,11.8192610437976,94,42,94Mo
5168,11.819871356883253,94,42,94Mo
5169,11.82048158341423,94,42,94Mo
5171,11.82109172341954,94,42,94Mo
5172,11.82170177692818,94,42,94Mo
5172,11.822311743969134,94,42,94Mo
5173,11.822921624571368,94,42,94Mo
5174,11.823531418763835,94,42,94Mo
5175,11.824141126575475,94,42,94Mo
5177,11.824750748035202,94,42,94Mo
5177,11.825360283171928,94,42,94Mo
5179,11.825969732014547,94,42,94Mo
5180,11.826579094591933,94,42,94Mo
5180,11.827188370932936,94,42,94Mo
5182,11.827797561066417,94,42,94Mo
5183,11.828406665021195,94,42,94Mo
5184,11.829015682826087,94,42,94Mo
5184,11.82962461450989,94,42,94Mo
5185,11.830233460101399,94,42,94Mo
5186,11.830842219629375,94,42,94Mo
5188,11.831450893122577,94,42,94Mo
5188,11.832059480609734,94,42,94Mo
5189,11.832667982119583,94,42,94Mo
5191,11.833276397680827,94,42,94Mo
5192,11.833884727322161,94,42,94Mo
5192,11.834492971072256,94,42,94Mo
5193,11.835101128959785,94,42,94Mo
5195,11.835709201013396,94,42,94Mo
5195,11.836317187261708,94,42,94Mo
5196,11.836925087733357,94,42,94Mo
5198,11.837532902456942,94,42,94Mo
5199,11.838140631461046,94,42,94Mo
5199,11.838748274774243,94,42,94Mo
5200,11.839355832425099,94,42,94Mo
5201,11.839963304442149,94,42,94Mo
5202,11.840570690853918,94,42,94Mo
5203,11.841177991688925,94,42,94Mo
5204,11.841785206975672,94,42,94Mo
5205,11.842392336742636,94,42,94Mo
5206,11.842999381018286,94,42,94Mo
5207,11.84360633983108,94,42,94Mo
5208,11.844213213209448,94,42,94Mo
5210,11.844820001181818,94,42,94Mo
5211,11.845426703776601,94,42,94Mo
5212,11.846033321022185,94,42,94Mo
5213,11.846639852946954,94,42,94Mo
5214,11.84724629957927,94,42,94Mo
5215,11.847852660947481,94,42,94Mo
5216,11.848458937079922,94,42,94Mo
5217,11.849065128004911,94,42,94Mo
5217,11.849671233750756,94,42,94Mo
5219,11.850277254345743,94,42,94Mo
5219,11.850883189818148,94,42,94Mo
5221,11.851489040196233,94,42,94Mo
5221,11.852094805508237,94,42,94Mo
5223,11.852700485782396,94,42,94Mo
5224,11.853306081046926,94,42,94Mo
5225,11.853911591330025,94,42,94Mo
5226,11.854517016659882,94,42,94Mo
5226,11.855122357064666,94,42,94Mo
5227,11.855727612572531,94,42,94Mo
5228,11.85633278321163,94,42,94Mo
5229,11.85693786901008,94,42,94Mo
5230,11.857542869995992,94,42,94Mo
5232,11.858147786197474,94,42,94Mo
5232,11.858752617642601,94,42,94Mo
5234,11.859357364359447,94,42,94Mo
5234,11.859962026376056,94,42,94Mo
5235,11.860566603720486,94,42,94Mo
5237,11.861171096420739,94,42,94Mo
5238,11.861775504504843,94,42,94Mo
5238,11.86237982800078,94,42,94Mo
5239,11.862984066936539,94,42,94Mo
5241,11.863588221340088,94,42,94Mo
5242,11.864192291239371,94,42,94Mo
5242,11.864796276662323,94,42,94Mo
5243,11.865400177636879,94,42,94Mo
5245,11.86600399419094,94,42,94Mo
5245,11.8666077263524,94,42,94Mo
5246,11.867211374149136,94,42,94Mo
5247,11.867814937609012,94,42,94Mo
5249,11.868418416759884,94,42,94Mo
5250,11.869021811629578,94,42,94Mo
5251,11.86962512224592,94,42,94Mo
5251,11.870228348636712,94,42,94Mo
5253,11.870831490829755,94,42,94Mo
5253,11.871434548852818,94,42,94Mo
5254,11.872037522733665,94,42,94Mo
5256,11.872640412500054,94,42,94Mo
5256,11.873243218179704,94,42,94Mo
5258,11.87384593980035,94,42,94Mo
5259,11.874448577389684,94,42,94Mo
5260,11.8750511309754,94,42,94Mo
5261,11.875653600585178,94,42,94Mo
5261,11.876255986246683,94,42,94Mo
5263,11.876858287987558,94,42,94Mo
5263,11.877460505835433,94,42,94Mo
5264,11.878062639817932,94,42,94Mo
5266,11.87866468996266,94,42,94Mo
5267,11.879266656297204,94,42,94Mo
5268,11.879868538849143,94,42,94Mo
5268,11.880470337646038,94,42,94Mo
5270,11.881072052715437,94,42,94Mo
5271,11.88167368408487,94,42,94Mo
5272,11.882275231781861,94,42,94Mo
5272,11.882876695833906,94,42,94Mo
5274,11.88347807626851,94,42,94Mo
5274,11.884079373113133,94,42,94Mo
5276,11.884680586395245,94,42,94Mo
5277,11.885281716142298,94,42,94Mo
5277,11.885882762381717,94,42,94Mo
5279,11.886483725140923,94,42,94Mo
5279,11.887084604447322,94,42,94Mo
5280,11.887685400328312,94,42,94Mo
5281,11.888286112811256,94,42,94Mo
5282,11.888886741923523,94,42,94Mo
5284,11.88948728769247,94,42,94Mo
5284,11.890087750145417,94,42,94Mo
5286,11.890688129309693,94,42,94Mo
5287,11.891288425212599,94,42,94Mo
5288,11.891888637881426,94,42,94Mo
5288,11.892488767343458,94,42,94Mo
5289,11.893088813625956,94,42,94Mo
5291,11.893688776756171,94,42,94Mo
5291,11.894288656761335,94,42,94Mo
5293,11.89488845366867,94,42,94Mo
5294,11.895488167505382,94,42,94Mo
5294,11.896087798298668,94,42,94Mo
5295,11.896687346075707,94,42,94Mo
5297,11.897286810863664,94,42,94Mo
5298,11.897886192689686,94,42,94Mo
5299,11.898485491580916,94,42,94Mo
5300,11.899084707564477,94,42,94Mo
5301,11.89968384066747,94,42,94Mo
5301,11.900282890916998,94,42,94Mo
5302,11.900881858340142,94,42,94Mo
5303,11.901480742963965,94,42,94Mo
5305,11.902079544815534,94,42,94Mo
5306,11.902678263921867,94,42,94Mo
5306,11.903276900310004,94,42,94Mo
5307,11.90387545400695,94,42,94Mo
5308,11.904473925039706,94,42,94Mo
5309,11.905072313435259,94,42,94Mo
5310,11.905670619220572,94,42,94Mo
5312,11.906268842422614,94,42,94Mo
5312,11.906866983068305,94,42,94Mo
5314,11.907465041184594,94,42,94Mo
5314,11.908063016798383,94,42,94Mo
5315,11.908660909936579,94,42,94Mo
5316,11.909258720626063,94,42,94Mo
5318,11.909856448893722,94,42,94Mo
5319,11.910454094766399,94,42,94Mo
5320,11.911051658270944,94,42,94Mo
5321,11.911649139434191,94,42,94Mo
5322,11.912246538282956,94,42,94Mo
5322,11.912843854844041,94,42,94Mo
5324,11.913441089144248,94,42,94Mo
5324,11.91403824121034,94,42,94Mo
5325,11.91463531106908,94,42,94Mo
5327,11.91523229874723,94,42,94Mo
5328,11.91582920427151,94,42,94Mo
5329,11.916426027668653,94,42,94Mo
5330,11.91702276896536,94,42,94Mo
5330,11.917619428188326,94,42,94Mo
5332,11.91821600536424,94,42,94Mo
5332,11.918812500519751,94,42,94Mo
5333,11.919408913681535,94,42,94Mo
5335,11.920005244876215,94,42,94Mo
5335,11.920601494130418,94,42,94Mo
5336,11.92119766147076,94,42,94Mo
5338,11.921793746923843,94,42,94Mo
5338,11.922389750516244,94,42,94Mo
5339,11.92298567227454,94,42,94Mo
5340,11.923581512225292,94,42,94Mo
5342,11.924177270395042,94,42,94Mo
5342,11.92477294681031,94,42,94Mo
5343,11.925368541497624,94,42,94Mo
5345,11.925964054483487,94,42,94Mo
5345,11.926559485794385,94,42,94Mo
5347,11.927154835456797,94,42,94Mo
5347,11.927750103497182,94,42,94Mo
5349,11.928345289942,94,42,94Mo
5350,11.92894039481767,94,42,94Mo
5351,11.929535418150628,94,42,94Mo
5351,11.930130359967283,94,42,94Mo
5353,11.930725220294018,94,42,94Mo
5354,11.93131999915723,94,42,94Mo
5355,11.931914696583277,94,42,94Mo
5356,11.932509312598514,94,42,94Mo
5357,11.93310384722929,94,42,94Mo
5358,11.933698300501923,94,42,94Mo
5359,11.93429267244274,94,42,94Mo
5360,11.934886963078029,94,42,94Mo
5361,11.935481172434086,94,42,94Mo
5361,11.936075300537185,94,42,94Mo
5363,11.936669347413586,94,42,94Mo
5364,11.93726331308954,94,42,94Mo
5364,11.937857197591269,94,42,94Mo
5366,11.938451000945012,94,42,94Mo
5366,11.939044723176956,94,42,94Mo
5368,11.939638364313318,94,42,94Mo
5368,11.940231924380257,94,42,94Mo
5369,11.940825403403952,94,42,94Mo
5371,11.941418801410563,94,42,94Mo
5371,11.942012118426215,94,42,94Mo
5373,11.942605354477053,94,42,94Mo
5374,11.943198509589175,94,42,94Mo
5374,11.94379158378869,94,42,94Mo
5375,11.944384577101689,94,42,94Mo
5376,11.944977489554242,94,42,94Mo
5378,11.94557032117241,94,42,94Mo
5378,11.946163071982241,94,42,94Mo
5380,11.946755742009776,94,42,94Mo
5381,11.947348331281026,94,42,94Mo
5381,11.947940839822005,94,42,94Mo
5383,11.948533267658707,94,42,94Mo
5383,11.949125614817119,94,42,94Mo
5384,11.949717881323203,94,42,94Mo
5386,11.95031006720292,94,42,94Mo
5387,11.950902172482202,94,42,94Mo
5387,11.95149419718699,94,42,94Mo
5388,11.952086141343196,94,42,94Mo
5390,11.952678004976729,94,42,94Mo
5391,11.953269788113463,94,42,94Mo
5392,11.953861490779287,94,42,94Mo
5393,11.954453113000062,94,42,94Mo
5394,11.955044654801641,94,42,94Mo
5394,11.955636116209856,94,42,94Mo
5396,11.956227497250529,94,42,94Mo
5396,11.956818797949483,94,42,94Mo
5398,11.957410018332506,94,42,94Mo
5399,11.958001158425388,94,42,94Mo
5400,11.958592218253894,94,42,94Mo
5401,11.959183197843792,94,42,94Mo
5402,11.959774097220826,94,42,94Mo
5403,11.960364916410724,94,42,94Mo
5403,11.960955655439204,94,42,94Mo
5405,11.961546314331986,94,42,94Mo
5406,11.962136893114756,94,42,94Mo
5406,11.962727391813184,94,42,94Mo
5408,11.963317810452962,94,42,94Mo
5409,11.963908149059717,94,42,94Mo
5409,11.964498407659113,94,42,94Mo
5411,11.96508858627677,94,42,94Mo
5412,11.965678684938307,94,42,94Mo
5413,11.966268703669323,94,42,94Mo
5413,11.966858642495412,94,42,94Mo
5414,11.967448501442151,94,42,94Mo
5416,11.9680382805351,94,42,94Mo
5417,11.968627979799818,94,42,94Mo
5418,11.969217599261839,94,42,94Mo
5418,11.969807138946683,94,42,94Mo
5420,11.970396598879875,94,42,94Mo
5420,11.970985979086903,94,42,94Mo
5422,11.971575279593267,94,42,94Mo
5423,11.972164500424435,94,42,94Mo
5424,11.97275364160586,94,42,94Mo
5424,11.973342703163002,94,42,94Mo
5425,11.973931685121293,94,42,94Mo
5426,11.974520587506156,94,42,94Mo
5427,11.975109410343004,94,42,94Mo
5429,11.975698153657234,94,42,94Mo
5430,11.976286817474222,94,42,94Mo
5430,11.976875401819346,94,42,94Mo
5432,11.977463906717968,94,42,94Mo
5432,11.978052332195432,94,42,94Mo
5434,11.978640678277069,94,42,94Mo
5435,11.979228944988202,94,42,94Mo
5435,11.979817132354135,94,42,94Mo
5437,11.980405240400174,94,42,94Mo
5438,11.980993269151593,94,42,94Mo
5438,11.98158121863366,94,42,94Mo
5440,11.982169088871641,94,42,94Mo
5441,11.982756879890774,94,42,94Mo
5442,11.983344591716294,94,42,94Mo
5443,11.983932224373415,94,42,94Mo
5443,11.984519777887348,94,42,94Mo
5445,11.985107252283287,94,42,94Mo
5446,11.985694647586408,94,42,94Mo
5447,11.986281963821886,94,42,94Mo
5448,11.986869201014878,94,42,94Mo
5449,11.987456359190519,94,42,94Mo
5450,11.98804343837395,94,42,94Mo
5450,11.988630438590283,94,42,94Mo
5452,11.989217359864622,94,42,94Mo
5452,11.989804202222059,94,42,94Mo
5454,11.990390965687684,94,42,94Mo
5454,11.990977650286554,94,42,94Mo
5456,11.991564256043738,94,42,94Mo
5457,11.992150782984258,94,42,94Mo
5457,11.992737231133159,94,42,94Mo
5458,11.99332360051546,94,42,94Mo
5460,11.993909891156155,94,42,94Mo
5461,11.99449610308025,94,42,94Mo
5462,11.995082236312715,94,42,94Mo
5463,11.995668290878518,94,42,94Mo
5463,11.996254266802618,94,42,94Mo
5465,11.996840164109958,94,42,94Mo
5466,11.997425982825463,94,42,94Mo
5467,11.998011722974057,94,42,94Mo
5468,11.998597384580643,94,42,94Mo
5469,11.999182967670112,94,42,94Mo
5470,11.999768472267347,94,42,94Mo
5470,12.00035389839721,94,42,94Mo
5472,12.000939246084565,94,42,94Mo
5473,12.001524515354246,94,42,94Mo
5474,12.002109706231094,94,42,94Mo
5475,12.002694818739913,94,42,94Mo
5476,12.003279852905527,94,42,94Mo
5477,12.003864808752715,94,42,94Mo
5477,12.004449686306263,94,42,94Mo
5479,12.005034485590947,94,42,94Mo
