Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,12.348098703593053,114,48,114Cd
1441,12.351566127914644,114,48,114Cd
1442,12.355032121138082,114,48,114Cd
1443,12.358496684845154,114,48,114Cd
1444,12.3619598206148,114,48,114Cd
1446,12.365421530023143,114,48,114Cd
1447,12.368881814643458,114,48,114Cd
1448,12.37234067604622,114,48,114Cd
1449,12.375798115799064,114,48,114Cd
1449,12.37925413546684,114,48,114Cd
1451,12.3827087366116,114,48,114Cd
1452,12.386161920792576,114,48,114Cd
1452,12.38961368956624,114,48,114Cd
1453,12.393064044486271,114,48,114Cd
1455,12.396512987103577,114,48,114Cd
1456,12.39996051896631,114,48,114Cd
1457,12.403406641619853,114,48,114Cd
1458,12.406851356606838,114,48,114Cd
1458,12.410294665467141,114,48,114Cd
1460,12.413736569737933,114,48,114Cd
1460,12.417177070953615,114,48,114Cd
1461,12.420616170645891,114,48,114Cd
1462,12.424053870343723,114,48,114Cd
1464,12.427490171573387,114,48,114Cd
1465,12.43092507585843,114,48,114Cd
1465,12.434358584719707,114,48,114Cd
1467,12.437790699675404,114,48,114Cd
1468,12.441221422240975,114,48,114Cd
1468,12.444650753929245,114,48,114Cd
1469,12.448078696250334,114,48,114Cd
1471,12.451505250711708,114,48,114Cd
1472,12.454930418818181,114,48,114Cd
1472,12.458354202071888,114,48,114Cd
1473,12.461776601972359,114,48,114Cd
1474,12.465197620016447,114,48,114Cd
1475,12.468617257698394,114,48,114Cd
1477,12.472035516509802,114,48,114Cd
1477,12.475452397939657,114,48,114Cd
1478,12.478867903474343,114,48,114Cd
1480,12.482282034597615,114,48,114Cd
1481,12.48569479279064,114,48,114Cd
1481,12.489106179531982,114,48,114Cd
1483,12.492516196297638,114,48,114Cd
1483,12.495924844560983,114,48,114Cd
1484,12.499332125792854,114,48,114Cd
1485,12.502738041461503,114,48,114Cd
1486,12.506142593032612,114,48,114Cd
1487,12.509545781969312,114,48,114Cd
1489,12.51294760973219,114,48,114Cd
1490,12.516348077779261,114,48,114Cd
1491,12.519747187566038,114,48,114Cd
1491,12.523144940545482,114,48,114Cd
1492,12.52654133816801,114,48,114Cd
1493,12.529936381881555,114,48,114Cd
1494,12.533330073131514,114,48,114Cd
1495,12.536722413360769,114,48,114Cd
1497,12.54011340400971,114,48,114Cd
1497,12.543503046516234,114,48,114Cd
1498,12.546891342315739,114,48,114Cd
1500,12.550278292841142,114,48,114Cd
1500,12.553663899522867,114,48,114Cd
1502,12.557048163788902,114,48,114Cd
1502,12.560431087064732,114,48,114Cd
1503,12.563812670773387,114,48,114Cd
1505,12.567192916335465,114,48,114Cd
1506,12.570571825169086,114,48,114Cd
1506,12.573949398689946,114,48,114Cd
1507,12.57732563831129,114,48,114Cd
1509,12.580700545443944,114,48,114Cd
1509,12.584074121496299,114,48,114Cd
1510,12.587446367874325,114,48,114Cd
1511,12.59081728598159,114,48,114Cd
1513,12.594186877219236,114,48,114Cd
1514,12.59755514298602,114,48,114Cd
1515,12.60092208467828,114,48,114Cd
1515,12.604287703689986,114,48,114Cd
1516,12.607652001412706,114,48,114Cd
1517,12.611014979235629,114,48,114Cd
1519,12.614376638545586,114,48,114Cd
1520,12.617736980727015,114,48,114Cd
1520,12.621096007161995,114,48,114Cd
1522,12.624453719230274,114,48,114Cd
1522,12.627810118309217,114,48,114Cd
1524,12.631165205773856,114,48,114Cd
1525,12.634518982996873,114,48,114Cd
1525,12.637871451348625,114,48,114Cd
1527,12.641222612197136,114,48,114Cd
1527,12.644572466908096,114,48,114Cd
1529,12.647921016844894,114,48,114Cd
1530,12.651268263368591,114,48,114Cd
1530,12.654614207837932,114,48,114Cd
1531,12.657958851609386,114,48,114Cd
1532,12.661302196037111,114,48,114Cd
1533,12.664644242472956,114,48,114Cd
1535,12.667984992266513,114,48,114Cd
1535,12.671324446765071,114,48,114Cd
1537,12.674662607313653,114,48,114Cd
1538,12.677999475255001,114,48,114Cd
1539,12.681335051929612,114,48,114Cd
1540,12.684669338675699,114,48,114Cd
1541,12.688002336829241,114,48,114Cd
1541,12.691334047723945,114,48,114Cd
1542,12.69466447269129,114,48,114Cd
1543,12.697993613060529,114,48,114Cd
1544,12.701321470158643,114,48,114Cd
1546,12.70464804531042,114,48,114Cd
1547,12.7079733398384,114,48,114Cd
1548,12.711297355062921,114,48,114Cd
1548,12.714620092302102,114,48,114Cd
1549,12.717941552871855,114,48,114Cd
1551,12.721261738085886,114,48,114Cd
1552,12.724580649255701,114,48,114Cd
1553,12.727898287690623,114,48,114Cd
1553,12.731214654697782,114,48,114Cd
1554,12.734529751582121,114,48,114Cd
1556,12.737843579646421,114,48,114Cd
1556,12.741156140191263,114,48,114Cd
1557,12.744467434515084,114,48,114Cd
1559,12.74777746391416,114,48,114Cd
1560,12.751086229682588,114,48,114Cd
1561,12.754393733112332,114,48,114Cd
1562,12.757699975493201,114,48,114Cd
1562,12.761004958112856,114,48,114Cd
1564,12.764308682256837,114,48,114Cd
1564,12.767611149208534,114,48,114Cd
1566,12.770912360249223,114,48,114Cd
1567,12.774212316658044,114,48,114Cd
1568,12.777511019712014,114,48,114Cd
1569,12.780808470686068,114,48,114Cd
1569,12.784104670852997,114,48,114Cd
1571,12.787399621483518,114,48,114Cd
1572,12.790693323846218,114,48,114Cd
1572,12.793985779207611,114,48,114Cd
1573,12.797276988832124,114,48,114Cd
1574,12.800566953982088,114,48,114Cd
1576,12.803855675917768,114,48,114Cd
1577,12.807143155897334,114,48,114Cd
1577,12.810429395176898,114,48,114Cd
1579,12.81371439501051,114,48,114Cd
1580,12.816998156650156,114,48,114Cd
1580,12.82028068134576,114,48,114Cd
1581,12.823561970345203,114,48,114Cd
1583,12.826842024894315,114,48,114Cd
1584,12.830120846236884,114,48,114Cd
1585,12.833398435614662,114,48,114Cd
1585,12.836674794267362,114,48,114Cd
1587,12.839949923432686,114,48,114Cd
1587,12.843223824346284,114,48,114Cd
1588,12.846496498241812,114,48,114Cd
1589,12.849767946350905,114,48,114Cd
1591,12.853038169903186,114,48,114Cd
1591,12.856307170126268,114,48,114Cd
1593,12.859574948245765,114,48,114Cd
1594,12.862841505485303,114,48,114Cd
1594,12.86610684306651,114,48,114Cd
1595,12.869370962209018,114,48,114Cd
1597,12.872633864130503,114,48,114Cd
1597,12.87589555004662,114,48,114Cd
1598,12.879156021171097,114,48,114Cd
1599,12.882415278715657,114,48,114Cd
1601,12.885673323890074,114,48,114Cd
1601,12.888930157902156,114,48,114Cd
1603,12.89218578195776,114,48,114Cd
1604,12.895440197260791,114,48,114Cd
1605,12.898693405013194,114,48,114Cd
1605,12.901945406414987,114,48,114Cd
1606,12.905196202664243,114,48,114Cd
1607,12.908445794957093,114,48,114Cd
1609,12.911694184487756,114,48,114Cd
1609,12.914941372448494,114,48,114Cd
1611,12.918187360029687,114,48,114Cd
1611,12.921432148419768,114,48,114Cd
1613,12.924675738805275,114,48,114Cd
1613,12.927918132370813,114,48,114Cd
1615,12.931159330299117,114,48,114Cd
1615,12.93439933377099,114,48,114Cd
1616,12.937638143965364,114,48,114Cd
1618,12.940875762059258,114,48,114Cd
1618,12.944112189227814,114,48,114Cd
1619,12.947347426644292,114,48,114Cd
1621,12.950581475480076,114,48,114Cd
1622,12.953814336904655,114,48,114Cd
1622,12.95704601208567,114,48,114Cd
1623,12.960276502188885,114,48,114Cd
1625,12.963505808378208,114,48,114Cd
1625,12.96673393181567,114,48,114Cd
1626,12.969960873661474,114,48,114Cd
1628,12.973186635073958,114,48,114Cd
1628,12.976411217209607,114,48,114Cd
1629,12.979634621223086,114,48,114Cd
1631,12.982856848267193,114,48,114Cd
1632,12.986077899492916,114,48,114Cd
1632,12.989297776049401,114,48,114Cd
1634,12.992516479083971,114,48,114Cd
1634,12.995734009742124,114,48,114Cd
1636,12.998950369167563,114,48,114Cd
1636,13.002165558502124,114,48,114Cd
1638,13.005379578885893,114,48,114Cd
1638,13.008592431457114,114,48,114Cd
1640,13.011804117352234,114,48,114Cd
1640,13.015014637705908,114,48,114Cd
1642,13.01822399365101,114,48,114Cd
1643,13.02143218631859,114,48,114Cd
1644,13.024639216837935,114,48,114Cd
1645,13.027845086336544,114,48,114Cd
1646,13.031049795940143,114,48,114Cd
1647,13.034253346772674,114,48,114Cd
1648,13.037455739956323,114,48,114Cd
1649,13.04065697661149,114,48,114Cd
1650,13.043857057856822,114,48,114Cd
1651,13.047055984809207,114,48,114Cd
1651,13.050253758583782,114,48,114Cd
1653,13.053450380293922,114,48,114Cd
1654,13.05664585105126,114,48,114Cd
1655,13.05984017196568,114,48,114Cd
1655,13.063033344145335,114,48,114Cd
1657,13.066225368696644,114,48,114Cd
1657,13.06941624672427,114,48,114Cd
1659,13.072605979331184,114,48,114Cd
1659,13.075794567618589,114,48,114Cd
1661,13.078982012686009,114,48,114Cd
1661,13.08216831563121,114,48,114Cd
1663,13.085353477550285,114,48,114Cd
1664,13.088537499537589,114,48,114Cd
1664,13.091720382685764,114,48,114Cd
1666,13.094902128085785,114,48,114Cd
1666,13.098082736826893,114,48,114Cd
1668,13.101262209996648,114,48,114Cd
1669,13.104440548680923,114,48,114Cd
1670,13.107617753963877,114,48,114Cd
1671,13.110793826928024,114,48,114Cd
1671,13.11396876865417,114,48,114Cd
1672,13.117142580221447,114,48,114Cd
1674,13.120315262707319,114,48,114Cd
1674,13.12348681718758,114,48,114Cd
1675,13.12665724473635,114,48,114Cd
1677,13.12982654642609,114,48,114Cd
1678,13.132994723327613,114,48,114Cd
1679,13.136161776510054,114,48,114Cd
1680,13.139327707040907,114,48,114Cd
1680,13.142492515986026,114,48,114Cd
1682,13.145656204409605,114,48,114Cd
1682,13.148818773374208,114,48,114Cd
1684,13.151980223940754,114,48,114Cd
1684,13.155140557168513,114,48,114Cd
1686,13.15829977411517,114,48,114Cd
1687,13.161457875836724,114,48,114Cd
1688,13.164614863387586,114,48,114Cd
1689,13.167770737820543,114,48,114Cd
1689,13.170925500186751,114,48,114Cd
1690,13.174079151535764,114,48,114Cd
1692,13.177231692915527,114,48,114Cd
1693,13.180383125372357,114,48,114Cd
1693,13.183533449950994,114,48,114Cd
1694,13.186682667694573,114,48,114Cd
1695,13.189830779644609,114,48,114Cd
1697,13.192977786841052,114,48,114Cd
1698,13.19612369032225,114,48,114Cd
1699,13.199268491124956,114,48,114Cd
1700,13.202412190284347,114,48,114Cd
1701,13.20555478883403,114,48,114Cd
1701,13.208696287806017,114,48,114Cd
1702,13.211836688230768,114,48,114Cd
1704,13.21497599113715,114,48,114Cd
1704,13.21811419755247,114,48,114Cd
1705,13.221251308502492,114,48,114Cd
1706,13.224387325011387,114,48,114Cd
1707,13.227522248101794,114,48,114Cd
1709,13.230656078794782,114,48,114Cd
1709,13.233788818109883,114,48,114Cd
1711,13.23692046706508,114,48,114Cd
1711,13.240051026676795,114,48,114Cd
1712,13.24318049795994,114,48,114Cd
1714,13.24630888192786,114,48,114Cd
1715,13.24943617959239,114,48,114Cd
1715,13.252562391963801,114,48,114Cd
1716,13.255687520050877,114,48,114Cd
1718,13.25881156486086,114,48,114Cd
1719,13.261934527399454,114,48,114Cd
1719,13.265056408670869,114,48,114Cd
1721,13.268177209677795,114,48,114Cd
1721,13.271296931421393,114,48,114Cd
1723,13.274415574901344,114,48,114Cd
1724,13.277533141115793,114,48,114Cd
1724,13.280649631061406,114,48,114Cd
1726,13.283765045733345,114,48,114Cd
1727,13.286879386125262,114,48,114Cd
1727,13.289992653229332,114,48,114Cd
1729,13.293104848036238,114,48,114Cd
1730,13.296215971535164,114,48,114Cd
1731,13.29932602471383,114,48,114Cd
1731,13.30243500855845,114,48,114Cd
1732,13.305542924053787,114,48,114Cd
1734,13.308649772183117,114,48,114Cd
1734,13.311755553928233,114,48,114Cd
1735,13.314860270269481,114,48,114Cd
1737,13.317963922185742,114,48,114Cd
1737,13.3210665106544,114,48,114Cd
1739,13.32416803665143,114,48,114Cd
1740,13.327268501151305,114,48,114Cd
1740,13.33036790512708,114,48,114Cd
1741,13.333466249550332,114,48,114Cd
1743,13.336563535391216,114,48,114Cd
1743,13.339659763618425,114,48,114Cd
1745,13.342754935199217,114,48,114Cd
1745,13.345849051099403,114,48,114Cd
1746,13.348942112283384,114,48,114Cd
1748,13.352034119714101,114,48,114Cd
1749,13.355125074353063,114,48,114Cd
1750,13.358214977160387,114,48,114Cd
1751,13.361303829094734,114,48,114Cd
1751,13.364391631113346,114,48,114Cd
1752,13.367478384172076,114,48,114Cd
1754,13.370564089225331,114,48,114Cd
1755,13.373648747226113,114,48,114Cd
1756,13.376732359126027,114,48,114Cd
1756,13.379814925875257,114,48,114Cd
1757,13.382896448422594,114,48,114Cd
1758,13.38597692771543,114,48,114Cd
1760,13.389056364699755,114,48,114Cd
1761,13.392134760320154,114,48,114Cd
1761,13.39521211551983,114,48,114Cd
1763,13.398288431240616,114,48,114Cd
1764,13.401363708422922,114,48,114Cd
1765,13.404437948005793,114,48,114Cd
1766,13.407511150926895,114,48,114Cd
1767,13.410583318122525,114,48,114Cd
1768,13.413654450527583,114,48,114Cd
1769,13.416724549075614,114,48,114Cd
1770,13.419793614698783,114,48,114Cd
1771,13.422861648327896,114,48,114Cd
1772,13.425928650892393,114,48,114Cd
1772,13.42899462332034,114,48,114Cd
1773,13.432059566538484,114,48,114Cd
1775,13.435123481472173,114,48,114Cd
1775,13.438186369045411,114,48,114Cd
1777,13.441248230180875,114,48,114Cd
1778,13.444309065799876,114,48,114Cd
1779,13.447368876822377,114,48,114Cd
1780,13.450427664167014,114,48,114Cd
1781,13.453485428751065,114,48,114Cd
1782,13.456542171490497,114,48,114Cd
1782,13.459597893299923,114,48,114Cd
1784,13.462652595092631,114,48,114Cd
1784,13.465706277780571,114,48,114Cd
1786,13.468758942274386,114,48,114Cd
1786,13.471810589483388,114,48,114Cd
1787,13.47486122031556,114,48,114Cd
1789,13.477910835677589,114,48,114Cd
1790,13.48095943647482,114,48,114Cd
1791,13.48400702361129,114,48,114Cd
1792,13.487053597989753,114,48,114Cd
1793,13.490099160511628,114,48,114Cd
1794,13.493143712077034,114,48,114Cd
1795,13.496187253584795,114,48,114Cd
1796,13.499229785932439,114,48,114Cd
1796,13.502271310016186,114,48,114Cd
1798,13.50531182673097,114,48,114Cd
1799,13.508351336970433,114,48,114Cd
1799,13.511389841626915,114,48,114Cd
1800,13.51442734159149,114,48,114Cd
1801,13.517463837753935,114,48,114Cd
1802,13.52049933100275,114,48,114Cd
1803,13.523533822225158,114,48,114Cd
1805,13.526567312307108,114,48,114Cd
1806,13.529599802133255,114,48,114Cd
1807,13.532631292587007,114,48,114Cd
1808,13.535661784550497,114,48,114Cd
1809,13.538691278904592,114,48,114Cd
1810,13.54171977652889,114,48,114Cd
1811,13.544747278301733,114,48,114Cd
1812,13.547773785100194,114,48,114Cd
1813,13.550799297800118,114,48,114Cd
1813,13.553823817276058,114,48,114Cd
1814,13.556847344401342,114,48,114Cd
1816,13.559869880048053,114,48,114Cd
1817,13.562891425087004,114,48,114Cd
1818,13.565911980387787,114,48,114Cd
1818,13.568931546818732,114,48,114Cd
1819,13.571950125246959,114,48,114Cd
1821,13.574967716538325,114,48,114Cd
1822,13.577984321557468,114,48,114Cd
1822,13.580999941167788,114,48,114Cd
1823,13.58401457623145,114,48,114Cd
1824,13.58702822760941,114,48,114Cd
1826,13.590040896161392,114,48,114Cd
1826,13.593052582745884,114,48,114Cd
1827,13.59606328822018,114,48,114Cd
1829,13.599073013440337,114,48,114Cd
1829,13.602081759261207,114,48,114Cd
1830,13.605089526536426,114,48,114Cd
1832,13.608096316118434,114,48,114Cd
1832,13.611102128858432,114,48,114Cd
1833,13.614106965606442,114,48,114Cd
1834,13.617110827211281,114,48,114Cd
1835,13.620113714520564,114,48,114Cd
1836,13.623115628380692,114,48,114Cd
1838,13.626116569636903,114,48,114Cd
1839,13.629116539133209,114,48,114Cd
1839,13.632115537712442,114,48,114Cd
1840,13.635113566216262,114,48,114Cd
1841,13.638110625485123,114,48,114Cd
1842,13.64110671635829,114,48,114Cd
1843,13.644101839673874,114,48,114Cd
1844,13.647095996268776,114,48,114Cd
1845,13.650089186978752,114,48,114Cd
1846,13.653081412638347,114,48,114Cd
1847,13.656072674080951,114,48,114Cd
1848,13.6590629721388,114,48,114Cd
1849,13.662052307642934,114,48,114Cd
1851,13.665040681423243,114,48,114Cd
1851,13.668028094308447,114,48,114Cd
1852,13.671014547126118,114,48,114Cd
1854,13.674000040702653,114,48,114Cd
1855,13.676984575863294,114,48,114Cd
1855,13.679968153432139,114,48,114Cd
1856,13.682950774232133,114,48,114Cd
1858,13.68593243908506,114,48,114Cd
1858,13.688913148811555,114,48,114Cd
1860,13.691892904231135,114,48,114Cd
1861,13.694871706162132,114,48,114Cd
1862,13.697849555421772,114,48,114Cd
1862,13.700826452826128,114,48,114Cd
1864,13.703802399190133,114,48,114Cd
1865,13.706777395327595,114,48,114Cd
1866,13.70975144205118,114,48,114Cd
1866,13.712724540172426,114,48,114Cd
1867,13.715696690501753,114,48,114Cd
1868,13.718667893848439,114,48,114Cd
1870,13.721638151020658,114,48,114Cd
1870,13.724607462825448,114,48,114Cd
1871,13.72757583006872,114,48,114Cd
1872,13.730543253555295,114,48,114Cd
1873,13.733509734088855,114,48,114Cd
1874,13.736475272471973,114,48,114Cd
1875,13.739439869506125,114,48,114Cd
1876,13.742403525991667,114,48,114Cd
1878,13.745366242727856,114,48,114Cd
1878,13.748328020512826,114,48,114Cd
1880,13.751288860143633,114,48,114Cd
1881,13.754248762416216,114,48,114Cd
1882,13.757207728125424,114,48,114Cd
1883,13.760165758065007,114,48,114Cd
1884,13.763122853027626,114,48,114Cd
1885,13.766079013804841,114,48,114Cd
1886,13.769034241187137,114,48,114Cd
1886,13.77198853596389,114,48,114Cd
1887,13.77494189892341,114,48,114Cd
1888,13.777894330852918,114,48,114Cd
1890,13.780845832538548,114,48,114Cd
1891,13.78379640476536,114,48,114Cd
1892,13.786746048317337,114,48,114Cd
1893,13.789694763977385,114,48,114Cd
1894,13.79264255252733,114,48,114Cd
1895,13.795589414747939,114,48,114Cd
1895,13.798535351418906,114,48,114Cd
1897,13.80148036331886,114,48,114Cd
1897,13.804424451225348,114,48,114Cd
1898,13.807367615914888,114,48,114Cd
1899,13.810309858162901,114,48,114Cd
1901,13.813251178743766,114,48,114Cd
1901,13.816191578430802,114,48,114Cd
1902,13.819131057996287,114,48,114Cd
1904,13.82206961821142,114,48,114Cd
1905,13.825007259846362,114,48,114Cd
1905,13.827943983670238,114,48,114Cd
1907,13.830879790451101,114,48,114Cd
1908,13.833814680955973,114,48,114Cd
1909,13.836748655950837,114,48,114Cd
1910,13.839681716200625,114,48,114Cd
1911,13.842613862469232,114,48,114Cd
1912,13.84554509551951,114,48,114Cd
1913,13.848475416113299,114,48,114Cd
1914,13.851404825011386,114,48,114Cd
1915,13.854333322973517,114,48,114Cd
1916,13.85726091075844,114,48,114Cd
1916,13.860187589123832,114,48,114Cd
1918,13.863113358826402,114,48,114Cd
1918,13.866038220621771,114,48,114Cd
1920,13.868962175264599,114,48,114Cd
1920,13.87188522350847,114,48,114Cd
1922,13.874807366105994,114,48,114Cd
1923,13.877728603808745,114,48,114Cd
1923,13.880648937367281,114,48,114Cd
1924,13.883568367531158,114,48,114Cd
1926,13.88648689504892,114,48,114Cd
1927,13.889404520668084,114,48,114Cd
1928,13.892321245135188,114,48,114Cd
1929,13.895237069195742,114,48,114Cd
1930,13.898151993594276,114,48,114Cd
1931,13.901066019074303,114,48,114Cd
1932,13.903979146378328,114,48,114Cd
1933,13.906891376247886,114,48,114Cd
1934,13.909802709423493,114,48,114Cd
1934,13.912713146644677,114,48,114Cd
1936,13.915622688649995,114,48,114Cd
1937,13.918531336176978,114,48,114Cd
1937,13.921439089962195,114,48,114Cd
1939,13.92434595074122,114,48,114Cd
1939,13.927251919248643,114,48,114Cd
1940,13.930156996218074,114,48,114Cd
1941,13.933061182382135,114,48,114Cd
1943,13.93596447847249,114,48,114Cd
1944,13.93886688521979,114,48,114Cd
1944,13.94176840335374,114,48,114Cd
1946,13.944669033603073,114,48,114Cd
1947,13.947568776695519,114,48,114Cd
1947,13.95046763335787,114,48,114Cd
1949,13.953365604315946,114,48,114Cd
1949,13.956262690294585,114,48,114Cd
1951,13.95915889201767,114,48,114Cd
1951,13.962054210208116,114,48,114Cd
1952,13.96494864558789,114,48,114Cd
1954,13.967842198877985,114,48,114Cd
1954,13.970734870798438,114,48,114Cd
1956,13.973626662068348,114,48,114Cd
1957,13.976517573405841,114,48,114Cd
1957,13.97940760552809,114,48,114Cd
1959,13.982296759151335,114,48,114Cd
1959,13.985185034990836,114,48,114Cd
1961,13.988072433760955,114,48,114Cd
1962,13.990958956175062,114,48,114Cd
1963,13.993844602945604,114,48,114Cd
1963,13.99672937478409,114,48,114Cd
1964,13.99961327240107,114,48,114Cd
1965,14.002496296506186,114,48,114Cd
1967,14.00537844780812,114,48,114Cd
1967,14.00825972701461,114,48,114Cd
1969,14.011140134832496,114,48,114Cd
1970,14.014019671967656,114,48,114Cd
1971,14.016898339125047,114,48,114Cd
1971,14.019776137008705,114,48,114Cd
1972,14.022653066321736,114,48,114Cd
1973,14.025529127766312,114,48,114Cd
1974,14.028404322043691,114,48,114Cd
1975,14.03127864985421,114,48,114Cd
1976,14.034152111897283,114,48,114Cd
1977,14.03702470887141,114,48,114Cd
1978,14.039896441474164,114,48,114Cd
1979,14.042767310402223,114,48,114Cd
1981,14.045637316351334,114,48,114Cd
1982,14.048506460016332,114,48,114Cd
1983,14.051374742091161,114,48,114Cd
1983,14.05424216326884,114,48,114Cd
1985,14.057108724241482,114,48,114Cd
1985,14.05997442570031,114,48,114Cd
1986,14.062839268335622,114,48,114Cd
1987,14.065703252836839,114,48,114Cd
1988,14.06856637989246,114,48,114Cd
1990,14.071428650190102,114,48,114Cd
1990,14.074290064416463,114,48,114Cd
1992,14.077150623257383,114,48,114Cd
1993,14.080010327397773,114,48,114Cd
1993,14.082869177521665,114,48,114Cd
1995,14.085727174312213,114,48,114Cd
1995,14.088584318451664,114,48,114Cd
1996,14.09144061062139,114,48,114Cd
1998,14.094296051501871,114,48,114Cd
1999,14.097150641772707,114,48,114Cd
2000,14.100004382112607,114,48,114Cd
2000,14.102857273199419,114,48,114Cd
2002,14.10570931571009,114,48,114Cd
2003,14.108560510320702,114,48,114Cd
2003,14.111410857706455,114,48,114Cd
2004,14.114260358541692,114,48,114Cd
2005,14.117109013499855,114,48,114Cd
2006,14.119956823253533,114,48,114Cd
2008,14.122803788474444,114,48,114Cd
2009,14.125649909833438,114,48,114Cd
2010,14.12849518800049,114,48,114Cd
2011,14.13133962364471,114,48,114Cd
2012,14.134183217434371,114,48,114Cd
2013,14.137025970036847,114,48,114Cd
2014,14.139867882118672,114,48,114Cd
2015,14.142708954345526,114,48,114Cd
2015,14.145549187382208,114,48,114Cd
2016,14.148388581892691,114,48,114Cd
2017,14.151227138540081,114,48,114Cd
2018,14.154064857986619,114,48,114Cd
2020,14.156901740893712,114,48,114Cd
2021,14.159737787921916,114,48,114Cd
2022,14.162572999730916,114,48,114Cd
2023,14.165407376979585,114,48,114Cd
2023,14.168240920325934,114,48,114Cd
2025,14.171073630427129,114,48,114Cd
2026,14.173905507939491,114,48,114Cd
2027,14.176736553518502,114,48,114Cd
2028,14.179566767818825,114,48,114Cd
2028,14.182396151494247,114,48,114Cd
2030,14.18522470519776,114,48,114Cd
2031,14.18805242958148,114,48,114Cd
2032,14.190879325296732,114,48,114Cd
2033,14.193705392993973,114,48,114Cd
2034,14.196530633322864,114,48,114Cd
2034,14.19935504693219,114,48,114Cd
2036,14.202178634469968,114,48,114Cd
2037,14.20500139658333,114,48,114Cd
2038,14.207823333918634,114,48,114Cd
2039,14.210644447121382,114,48,114Cd
2040,14.21346473683627,114,48,114Cd
2041,14.216284203707168,114,48,114Cd
2041,14.219102848377126,114,48,114Cd
2043,14.221920671488387,114,48,114Cd
2044,14.22473767368236,114,48,114Cd
2045,14.227553855599654,114,48,114Cd
2046,14.230369217880073,114,48,114Cd
2047,14.233183761162582,114,48,114Cd
2048,14.235997486085363,114,48,114Cd
2048,14.238810393285776,114,48,114Cd
2049,14.241622483400372,114,48,114Cd
2051,14.24443375706491,114,48,114Cd
2052,14.247244214914327,114,48,114Cd
2052,14.250053857582769,114,48,114Cd
2054,14.252862685703578,114,48,114Cd
2055,14.255670699909286,114,48,114Cd
2055,14.258477900831647,114,48,114Cd
2056,14.261284289101603,114,48,114Cd
2058,14.264089865349307,114,48,114Cd
2059,14.2668946302041,114,48,114Cd
2059,14.269698584294552,114,48,114Cd
2060,14.272501728248427,114,48,114Cd
2061,14.27530406269271,114,48,114Cd
2063,14.278105588253597,114,48,114Cd
2064,14.28090630555648,114,48,114Cd
2065,14.283706215225973,114,48,114Cd
2066,14.286505317885911,114,48,114Cd
2067,14.289303614159342,114,48,114Cd
2068,14.292101104668536,114,48,114Cd
2069,14.294897790034973,114,48,114Cd
2070,14.29769367087936,114,48,114Cd
2071,14.300488747821616,114,48,114Cd
2071,14.303283021480897,114,48,114Cd
2072,14.306076492475585,114,48,114Cd
2073,14.308869161423278,114,48,114Cd
2075,14.3116610289408,114,48,114Cd
2075,14.314452095644203,114,48,114Cd
2077,14.31724236214878,114,48,114Cd
2077,14.320031829069048,114,48,114Cd
2079,14.32282049701876,114,48,114Cd
2080,14.325608366610899,114,48,114Cd
2081,14.328395438457694,114,48,114Cd
2082,14.331181713170583,114,48,114Cd
2083,14.33396719136027,114,48,114Cd
2083,14.336751873636686,114,48,114Cd
2085,14.33953576060901,114,48,114Cd
2086,14.342318852885661,114,48,114Cd
2087,14.345101151074282,114,48,114Cd
2088,14.347882655781797,114,48,114Cd
2089,14.350663367614338,114,48,114Cd
2090,14.353443287177317,114,48,114Cd
2090,14.356222415075358,114,48,114Cd
2092,14.359000751912381,114,48,114Cd
2093,14.36177829829151,114,48,114Cd
2094,14.36455505481515,114,48,114Cd
2095,14.367331022084961,114,48,114Cd
2096,14.370106200701835,114,48,114Cd
2096,14.372880591265945,114,48,114Cd
2098,14.375654194376702,114,48,114Cd
2099,14.378427010632787,114,48,114Cd
2099,14.381199040632136,114,48,114Cd
2101,14.383970284971955,114,48,114Cd
2102,14.386740744248698,114,48,114Cd
2103,14.389510419058093,114,48,114Cd
2103,14.392279309995118,114,48,114Cd
2104,14.395047417654048,114,48,114Cd
2106,14.397814742628402,114,48,114Cd
2106,14.400581285510967,114,48,114Cd
2107,14.403347046893806,114,48,114Cd
2109,14.406112027368252,114,48,114Cd
2109,14.40887622752491,114,48,114Cd
2111,14.411639647953661,114,48,114Cd
2111,14.414402289243666,114,48,114Cd
2113,14.417164151983341,114,48,114Cd
2114,14.419925236760411,114,48,114Cd
2114,14.422685544161842,114,48,114Cd
2116,14.42544507477392,114,48,114Cd
2117,14.428203829182186,114,48,114Cd
2118,14.430961807971462,114,48,114Cd
2119,14.433719011725865,114,48,114Cd
2119,14.436475441028797,114,48,114Cd
2120,14.439231096462942,114,48,114Cd
2121,14.441985978610264,114,48,114Cd
2123,14.444740088052024,114,48,114Cd
2124,14.447493425368778,114,48,114Cd
2125,14.450245991140356,114,48,114Cd
2126,14.452997785945897,114,48,114Cd
2127,14.455748810363822,114,48,114Cd
2127,14.458499064971836,114,48,114Cd
2129,14.46124855034698,114,48,114Cd
2129,14.463997267065547,114,48,114Cd
2131,14.466745215703153,114,48,114Cd
2131,14.469492396834696,114,48,114Cd
2133,14.4722388110344,114,48,114Cd
2133,14.474984458875765,114,48,114Cd
2135,14.477729340931607,114,48,114Cd
2135,14.480473457774039,114,48,114Cd
2137,14.483216809974484,114,48,114Cd
2137,14.485959398103661,114,48,114Cd
