Level_Number,Level_Energy,A,Z,Target_Element_w_A
812,12.601275125591707,234,92,234U
812,12.611981586402951,234,92,234U
813,12.622683966020988,234,92,234U
814,12.633382271012378,234,92,234U
816,12.644076507925153,234,92,234U
817,12.654766683288722,234,92,234U
818,12.665452803614121,234,92,234U
819,12.676134875393945,234,92,234U
820,12.686812905102506,234,92,234U
820,12.697486899195875,234,92,234U
822,12.708156864111963,234,92,234U
823,12.718822806270605,234,92,234U
824,12.729484732073585,234,92,234U
824,12.740142647904781,234,92,234U
826,12.75079656013019,234,92,234U
826,12.761446475097978,234,92,234U
828,12.772092399138646,234,92,234U
828,12.782734338564971,234,92,234U
829,12.7933722996722,234,92,234U
830,12.804006288738004,234,92,234U
832,12.814636312022682,234,92,234U
832,12.825262375769055,234,92,234U
834,12.835884486202739,234,92,234U
834,12.846502649532047,234,92,234U
835,12.85711687194812,234,92,234U
837,12.867727159625048,234,92,234U
837,12.87833351871982,234,92,234U
839,12.888935955372494,234,92,234U
839,12.899534475706215,234,92,234U
841,12.910129085827297,234,92,234U
842,12.92071979182528,234,92,234U
843,12.931306599773007,234,92,234U
844,12.941889515726668,234,92,234U
844,12.952468545725909,234,92,234U
846,12.963043695793841,234,92,234U
846,12.97361497193715,234,92,234U
847,12.984182380146128,234,92,234U
849,12.994745926394778,234,92,234U
850,13.00530561664082,234,92,234U
851,13.015861456825794,234,92,234U
852,13.026413452875131,234,92,234U
852,13.036961610698194,234,92,234U
853,13.047505936188342,234,92,234U
855,13.058046435222998,234,92,234U
855,13.068583113663692,234,92,234U
856,13.079115977356166,234,92,234U
857,13.089645032130404,234,92,234U
859,13.100170283800693,234,92,234U
860,13.110691738165668,234,92,234U
861,13.12120940100841,234,92,234U
862,13.131723278096482,234,92,234U
863,13.14223337518202,234,92,234U
863,13.152739698001714,234,92,234U
865,13.163242252276971,234,92,234U
866,13.17374104371389,234,92,234U
867,13.184236078003359,234,92,234U
868,13.194727360821124,234,92,234U
868,13.205214897827778,234,92,234U
870,13.21569869466896,234,92,234U
871,13.226178756975228,234,92,234U
871,13.236655090362255,234,92,234U
872,13.24712770043084,234,92,234U
874,13.257596592766973,234,92,234U
874,13.268061772941861,234,92,234U
875,13.278523246511998,234,92,234U
877,13.28898101901926,234,92,234U
878,13.299435095990914,234,92,234U
878,13.309885482939691,234,92,234U
880,13.32033218536383,234,92,234U
880,13.330775208747133,234,92,234U
882,13.341214558559056,234,92,234U
883,13.351650240254699,234,92,234U
884,13.36208225927491,234,92,234U
885,13.372510621046331,234,92,234U
886,13.382935330981411,234,92,234U
886,13.393356394478529,234,92,234U
887,13.403773816921984,234,92,234U
889,13.414187603682088,234,92,234U
890,13.424597760115175,234,92,234U
891,13.435004291563692,234,92,234U
892,13.445407203356265,234,92,234U
892,13.455806500807654,234,92,234U
894,13.466202189218972,234,92,234U
895,13.476594273877533,234,92,234U
896,13.486982760057089,234,92,234U
897,13.497367653017752,234,92,234U
898,13.507748958006102,234,92,234U
898,13.518126680255232,234,92,234U
899,13.528500824984803,234,92,234U
900,13.53887139740104,234,92,234U
901,13.54923840269685,234,92,234U
902,13.559601846051859,234,92,234U
903,13.569961732632418,234,92,234U
905,13.580318067591685,234,92,234U
906,13.590670856069677,234,92,234U
906,13.601020103193289,234,92,234U
907,13.611365814076386,234,92,234U
908,13.621707993819804,234,92,234U
909,13.63204664751143,234,92,234U
911,13.64238178022624,234,92,234U
911,13.652713397026336,234,92,234U
913,13.663041502961008,234,92,234U
913,13.673366103066755,234,92,234U
915,13.683687202367391,234,92,234U
916,13.694004805873993,234,92,234U
916,13.704318918585045,234,92,234U
917,13.714629545486432,234,92,234U
919,13.724936691551497,234,92,234U
919,13.735240361741045,234,92,234U
921,13.745540561003518,234,92,234U
921,13.755837294274832,234,92,234U
922,13.76613056647863,234,92,234U
923,13.7764203825262,234,92,234U
924,13.786706747316572,234,92,234U
925,13.796989665736515,234,92,234U
927,13.80726914266062,234,92,234U
927,13.817545182951333,234,92,234U
929,13.827817791459024,234,92,234U
930,13.838086973021984,234,92,234U
931,13.848352732466452,234,92,234U
932,13.858615074606757,234,92,234U
933,13.86887400424528,234,92,234U
934,13.879129526172491,234,92,234U
935,13.889381645167022,234,92,234U
935,13.89963036599572,234,92,234U
936,13.909875693413648,234,92,234U
938,13.920117632164173,234,92,234U
939,13.930356186978944,234,92,234U
940,13.940591362578017,234,92,234U
941,13.9508231636698,234,92,234U
942,13.961051594951208,234,92,234U
943,13.971276661107588,234,92,234U
943,13.98149836681281,234,92,234U
945,13.99171671672937,234,92,234U
946,14.001931715508286,234,92,234U
947,14.012143367789303,234,92,234U
947,14.022351678200764,234,92,234U
949,14.032556651359828,234,92,234U
949,14.042758291872323,234,92,234U
950,14.05295660433296,234,92,234U
952,14.063151593325252,234,92,234U
952,14.073343263421586,234,92,234U
954,14.083531619183297,234,92,234U
955,14.093716665160654,234,92,234U
955,14.103898405892922,234,92,234U
957,14.114076845908427,234,92,234U
958,14.124251989724511,234,92,234U
959,14.13442384184769,234,92,234U
960,14.144592406773565,234,92,234U
960,14.154757688986994,234,92,234U
962,14.164919692961984,234,92,234U
962,14.175078423161839,234,92,234U
964,14.18523388403916,234,92,234U
965,14.195386080035856,234,92,234U
966,14.205535015583237,234,92,234U
967,14.215680695101975,234,92,234U
967,14.225823123002256,234,92,234U
968,14.235962303683646,234,92,234U
969,14.246098241535318,234,92,234U
970,14.256230940935932,234,92,234U
972,14.266360406253765,234,92,234U
973,14.276486641846686,234,92,234U
974,14.286609652062255,234,92,234U
975,14.296729441237694,234,92,234U
975,14.306846013699959,234,92,234U
977,14.316959373765783,234,92,234U
978,14.327069525741676,234,92,234U
978,14.337176473923984,234,92,234U
979,14.347280222598897,234,92,234U
981,14.357380776042545,234,92,234U
981,14.367478138520958,234,92,234U
982,14.377572314290143,234,92,234U
983,14.38766330759612,234,92,234U
984,14.39775112267491,234,92,234U
985,14.407835763752631,234,92,234U
986,14.417917235045502,234,92,234U
988,14.427995540759868,234,92,234U
988,14.4380706850922,234,92,234U
990,14.448142672229253,234,92,234U
990,14.458211506347936,234,92,234U
991,14.468277191615488,234,92,234U
992,14.478339732189395,234,92,234U
993,14.488399132217493,234,92,234U
995,14.498455395838,234,92,234U
996,14.50850852717949,234,92,234U
997,14.518558530360977,234,92,234U
997,14.528605409491954,234,92,234U
999,14.538649168672372,234,92,234U
1000,14.548689811992736,234,92,234U
1001,14.55872734353408,234,92,234U
1001,14.56876176736802,234,92,234U
1003,14.578793087556813,234,92,234U
1003,14.588821308153321,234,92,234U
1005,14.598846433201118,234,92,234U
1006,14.608868466734473,234,92,234U
1007,14.618887412778383,234,92,234U
1008,14.628903275348657,234,92,234U
1008,14.638916058451821,234,92,234U
1010,14.648925766085306,234,92,234U
1011,14.658932402237388,234,92,234U
1012,14.668935970887187,234,92,234U
1013,14.67893647600478,234,92,234U
1014,14.6889339215512,234,92,234U
1015,14.698928311478422,234,92,234U
1016,14.708919649729474,234,92,234U
1017,14.718907940238374,234,92,234U
1018,14.728893186930245,234,92,234U
1019,14.738875393721262,234,92,234U
1019,14.748854564518782,234,92,234U
1021,14.758830703221259,234,92,234U
1022,14.768803813718366,234,92,234U
1023,14.77877389989094,234,92,234U
1024,14.78874096561112,234,92,234U
1024,14.798705014742271,234,92,234U
1026,14.80866605113905,234,92,234U
1027,14.818624078647462,234,92,234U
1028,14.828579101104824,234,92,234U
1029,14.838531122339873,234,92,234U
1029,14.848480146172731,234,92,234U
1031,14.858426176414971,234,92,234U
1032,14.86836921686958,234,92,234U
1033,14.878309271331092,234,92,234U
1034,14.888246343585527,234,92,234U
1035,14.89818043741046,234,92,234U
1036,14.908111556575035,234,92,234U
1036,14.918039704839968,234,92,234U
1037,14.92796488595763,234,92,234U
1038,14.93788710367204,234,92,234U
1039,14.947806361718882,234,92,234U
1041,14.95772266382553,234,92,234U
1041,14.967636013711138,234,92,234U
1043,14.977546415086577,234,92,234U
1044,14.98745387165448,234,92,234U
1045,14.997358387109358,234,92,234U
1046,15.00725996513748,234,92,234U
1046,15.017158609417045,234,92,234U
1047,15.02705432361808,234,92,234U
1049,15.03694711140257,234,92,234U
1050,15.046836976424377,234,92,234U
1050,15.056723922329411,234,92,234U
1051,15.066607952755492,234,92,234U
1052,15.076489071332492,234,92,234U
1054,15.086367281682334,234,92,234U
1054,15.096242587418942,234,92,234U
1055,15.106114992148406,234,92,234U
1056,15.115984499468889,234,92,234U
1058,15.125851112970686,234,92,234U
1059,15.13571483623627,234,92,234U
1060,15.145575672840303,234,92,234U
1061,15.155433626349636,234,92,234U
1062,15.165288700323368,234,92,234U
1063,15.175140898312874,234,92,234U
1064,15.184990223861803,234,92,234U
1064,15.194836680506073,234,92,234U
1066,15.204680271774022,234,92,234U
1066,15.214521001186233,234,92,234U
1067,15.224358872255758,234,92,234U
1068,15.234193888488017,234,92,234U
1070,15.244026053380853,234,92,234U
1071,15.253855370424574,234,92,234U
1071,15.263681843101919,234,92,234U
1073,15.2735054748882,234,92,234U
1073,15.283326269251162,234,92,234U
1075,15.293144229651167,234,92,234U
1076,15.302959359541095,234,92,234U
1076,15.312771662366414,234,92,234U
1078,15.322581141565239,234,92,234U
1079,15.3323878005683,234,92,234U
1080,15.342191642798978,234,92,234U
1080,15.351992671673312,234,92,234U
1081,15.3617908906001,234,92,234U
1083,15.371586302980818,234,92,234U
1084,15.381378912209708,234,92,234U
1085,15.391168721673754,234,92,234U
1085,15.400955734752744,234,92,234U
1087,15.410739954819325,234,92,234U
1088,15.420521385238898,234,92,234U
1089,15.430300029369763,234,92,234U
1090,15.440075890563092,234,92,234U
1090,15.449848972162957,234,92,234U
1092,15.459619277506356,234,92,234U
1093,15.469386809923206,234,92,234U
1094,15.479151572736427,234,92,234U
1095,15.488913569261879,234,92,234U
1096,15.498672802808468,234,92,234U
1097,15.508429276678097,234,92,234U
1098,15.51818299416574,234,92,234U
1098,15.527933958559398,234,92,234U
1099,15.537682173140228,234,92,234U
1101,15.547427641182452,234,92,234U
1101,15.557170365953416,234,92,234U
1102,15.566910350713659,234,92,234U
1104,15.576647598716868,234,92,234U
1104,15.58638211320991,234,92,234U
1106,15.596113897432897,234,92,234U
1107,15.605842954619131,234,92,234U
1108,15.615569287995225,234,92,234U
1109,15.625292900781012,234,92,234U
1110,15.635013796189662,234,92,234U
1110,15.644731977427622,234,92,234U
1112,15.65444744769471,234,92,234U
1112,15.664160210184056,234,92,234U
1114,15.67387026808223,234,92,234U
1114,15.683577624569102,234,92,234U
1116,15.693282282818027,234,92,234U
1116,15.702984245995767,234,92,234U
1117,15.712683517262553,234,92,234U
1118,15.722380099772058,234,92,234U
1119,15.732073996671486,234,92,234U
1120,15.741765211101495,234,92,234U
1121,15.751453746196313,234,92,234U
1123,15.761139605083747,234,92,234U
1124,15.77082279088506,234,92,234U
1125,15.78050330671523,234,92,234U
1126,15.790181155682756,234,92,234U
1126,15.799856340889805,234,92,234U
1127,15.809528865432148,234,92,234U
1129,15.819198732399261,234,92,234U
1129,15.828865944874241,234,92,234U
1130,15.838530505933955,234,92,234U
1132,15.848192418648953,234,92,234U
1133,15.857851686083485,234,92,234U
1133,15.86750831129561,234,92,234U
1135,15.877162297337136,234,92,234U
1136,15.886813647253653,234,92,234U
1137,15.896462364084572,234,92,234U
1137,15.906108450863119,234,92,234U
1139,15.915751910616374,234,92,234U
1140,15.925392746365276,234,92,234U
1141,15.935030961124616,234,92,234U
1142,15.944666557903158,234,92,234U
1142,15.954299539703475,234,92,234U
1143,15.963929909522172,234,92,234U
1144,15.973557670349741,234,92,234U
1145,15.983182825170681,234,92,234U
1146,15.992805376963412,234,92,234U
1148,16.002425328700454,234,92,234U
1148,16.01204268334825,234,92,234U
1150,16.021657443867344,234,92,234U
1150,16.03126961321231,234,92,234U
1151,16.040879194331797,234,92,234U
1152,16.05048619016854,234,92,234U
1154,16.060090603659386,234,92,234U
1155,16.0696924377353,234,92,234U
1156,16.079291695321377,234,92,234U
1157,16.088888379336883,234,92,234U
1157,16.098482492695233,234,92,234U
1159,16.10807403830408,234,92,234U
1160,16.11766301906522,234,92,234U
1161,16.127249437874706,234,92,234U
1162,16.136833297622832,234,92,234U
1163,16.14641460119415,234,92,234U
1164,16.15599335146745,234,92,234U
1164,16.16556955131585,234,92,234U
1166,16.17514320360675,234,92,234U
1167,16.184714311201866,234,92,234U
1167,16.19428287695728,234,92,234U
1169,16.2038489037234,234,92,234U
1170,16.213412394344996,234,92,234U
1170,16.22297335166123,234,92,234U
1172,16.232531778505688,234,92,234U
1173,16.242087677706355,234,92,234U
1174,16.251641052085617,234,92,234U
1174,16.26119190446036,234,92,234U
1176,16.2707402376419,234,92,234U
1177,16.28028605443603,234,92,234U
1177,16.289829357643068,234,92,234U
1179,16.299370150057804,234,92,234U
1180,16.308908434469583,234,92,234U
1181,16.318444213662264,234,92,234U
1182,16.32797749041426,234,92,234U
1183,16.337508267498606,234,92,234U
1183,16.347036547682855,234,92,234U
1185,16.35656233372923,234,92,234U
1186,16.36608562839449,234,92,234U
1186,16.37560643443008,234,92,234U
1188,16.38512475458209,234,92,234U
1188,16.394640591591255,234,92,234U
1189,16.404153948193,234,92,234U
1190,16.41366482711742,234,92,234U
1192,16.42317323108933,234,92,234U
1193,16.432679162828272,234,92,234U
1193,16.442182625048492,234,92,234U
1194,16.45168362045903,234,92,234U
1196,16.46118215176367,234,92,234U
1196,16.470678221660954,234,92,234U
1198,16.480171832844253,234,92,234U
1199,16.489662988001708,234,92,234U
1199,16.49915168981633,234,92,234U
1200,16.508637940965897,234,92,234U
1202,16.518121744123118,234,92,234U
1203,16.527603101955503,234,92,234U
1203,16.53708201712546,234,92,234U
1204,16.54655849229032,234,92,234U
1205,16.55603253010226,234,92,234U
1206,16.56550413320843,234,92,234U
1208,16.57497330425091,234,92,234U
1208,16.584440045866682,234,92,234U
1210,16.593904360687745,234,92,234U
1211,16.60336625134105,234,92,234U
1211,16.612825720448527,234,92,234U
1213,16.62228277062712,234,92,234U
1213,16.631737404488824,234,92,234U
1214,16.641189624640592,234,92,234U
1215,16.65063943368449,234,92,234U
1216,16.66008683421761,234,92,234U
1217,16.66953182883209,234,92,234U
1218,16.67897442011522,234,92,234U
1220,16.68841461064934,234,92,234U
1221,16.697852403011897,234,92,234U
1221,16.707287799775468,234,92,234U
1223,16.71672080350781,234,92,234U
1223,16.726151416771756,234,92,234U
1225,16.735579642125384,234,92,234U
1226,16.74500548212187,234,92,234U
1226,16.754428939309623,234,92,234U
1228,16.763850016232276,234,92,234U
1228,16.773268715428635,234,92,234U
1230,16.78268503943276,234,92,234U
1230,16.792098990773912,234,92,234U
1232,16.80151057197669,234,92,234U
1232,16.810919785560863,234,92,234U
1233,16.82032663404154,234,92,234U
1235,16.829731119929132,234,92,234U
1236,16.839133245729297,234,92,234U
1236,16.848533013943047,234,92,234U
1238,16.85793042706676,234,92,234U
1238,16.867325487592066,234,92,234U
1240,16.87671819800604,234,92,234U
1241,16.88610856079109,234,92,234U
1241,16.89549657842496,234,92,234U
1243,16.904882253380862,234,92,234U
1244,16.914265588127375,234,92,234U
1244,16.923646585128495,234,92,234U
1246,16.93302524684364,234,92,234U
1247,16.942401575727683,234,92,234U
1248,16.951775574230965,234,92,234U
1249,16.961147244799243,234,92,234U
1249,16.970516589873768,234,92,234U
1251,16.979883611891353,234,92,234U
1252,16.9892483132842,234,92,234U
1252,16.998610696480092,234,92,234U
1254,17.007970763902335,234,92,234U
1255,17.017328517969744,234,92,234U
1256,17.026683961096698,234,92,234U
1257,17.03603709569313,234,92,234U
1257,17.045387924164544,234,92,234U
1259,17.054736448912053,234,92,234U
1260,17.064082672332326,234,92,234U
1261,17.073426596817658,234,92,234U
1262,17.082768224755984,234,92,234U
1263,17.09210755853082,234,92,234U
1264,17.101444600521365,234,92,234U
1265,17.110779353102437,234,92,234U
1266,17.120111818644553,234,92,234U
1267,17.129441999513883,234,92,234U
1267,17.138769898072294,234,92,234U
1269,17.148095516677337,234,92,234U
1269,17.157418857682284,234,92,234U
1270,17.166739923436126,234,92,234U
1272,17.176058716283578,234,92,234U
1272,17.185375238565104,234,92,234U
1274,17.194689492616938,234,92,234U
1274,17.20400148077103,234,92,234U
1276,17.21331120535517,234,92,234U
1277,17.22261866869287,234,92,234U
1278,17.231923873103472,234,92,234U
1279,17.24122682090214,234,92,234U
1280,17.250527514399842,234,92,234U
1280,17.25982595590338,234,92,234U
1281,17.26912214771538,234,92,234U
1282,17.278416092134332,234,92,234U
1283,17.28770779145459,234,92,234U
1285,17.29699724796638,234,92,234U
1285,17.306284463955823,234,92,234U
1286,17.3155694417049,234,92,234U
1288,17.324852183491533,234,92,234U
1289,17.33413269158956,234,92,234U
1289,17.34341096826868,234,92,234U
1291,17.352687015794622,234,92,234U
1292,17.36196083642902,234,92,234U
1293,17.37123243242942,234,92,234U
1293,17.3805018060494,234,92,234U
1295,17.38976895953851,234,92,234U
1296,17.39903389514226,234,92,234U
1297,17.408296615102145,234,92,234U
1298,17.41755712165572,234,92,234U
1298,17.42681541703652,234,92,234U
1300,17.43607150347413,234,92,234U
1301,17.445325383194156,234,92,234U
1301,17.45457705841823,234,92,234U
1303,17.463826531364123,234,92,234U
1304,17.47307380424559,234,92,234U
1304,17.482318879272505,234,92,234U
1306,17.491561758650853,234,92,234U
1306,17.500802444582643,234,92,234U
1308,17.51004093926608,234,92,234U
1309,17.519277244895424,234,92,234U
1310,17.528511363661103,234,92,234U
1310,17.537743297749632,234,92,234U
1311,17.546973049343745,234,92,234U
1312,17.55620062062228,234,92,234U
1313,17.56542601376027,234,92,234U
1315,17.57464923092889,234,92,234U
1315,17.583870274295542,234,92,234U
1317,17.59308914602381,234,92,234U
1317,17.602305848273478,234,92,234U
1318,17.61152038320053,234,92,234U
1320,17.620732752957235,234,92,234U
1321,17.62994295969201,234,92,234U
1322,17.639151005549564,234,92,234U
1322,17.648356892670858,234,92,234U
1323,17.657560623193138,234,92,234U
1325,17.666762199249867,234,92,234U
1326,17.675961622970828,234,92,234U
1326,17.685158896482058,234,92,234U
1328,17.694354021905973,234,92,234U
1329,17.703547001361184,234,92,234U
1330,17.712737836962713,234,92,234U
1331,17.721926530821868,234,92,234U
1332,17.731113085046285,234,92,234U
1333,17.74029750174,234,92,234U
1333,17.749479783003316,234,92,234U
1335,17.758659930932996,234,92,234U
1336,17.76783794762208,234,92,234U
1337,17.77701383516007,234,92,234U
1338,17.786187595632825,234,92,234U
1339,17.795359231122564,234,92,234U
1340,17.804528743708,234,92,234U
1340,17.813696135464188,234,92,234U
1342,17.822861408462657,234,92,234U
1343,17.832024564771338,234,92,234U
1344,17.84118560645463,234,92,234U
1345,17.85034453557335,234,92,234U
1346,17.859501354184825,234,92,234U
1346,17.86865606434279,234,92,234U
1348,17.877808668097543,234,92,234U
1349,17.886959167495803,234,92,234U
1350,17.896107564580795,234,92,234U
1351,17.90525386139225,234,92,234U
1352,17.914398059966423,234,92,234U
1353,17.923540162336067,234,92,234U
1354,17.93268017053051,234,92,234U
1355,17.941818086575598,234,92,234U
1356,17.95095391249368,234,92,234U
1356,17.960087650303716,234,92,234U
1358,17.969219302021216,234,92,234U
1359,17.978348869658255,234,92,234U
1359,17.98747635522347,234,92,234U
1361,17.996601760722122,234,92,234U
1362,18.005725088156062,234,92,234U
1363,18.014846339523704,234,92,234U
1363,18.02396551682015,234,92,234U
1364,18.033082622037067,234,92,234U
1365,18.042197657162745,234,92,234U
1366,18.05131062418217,234,92,234U
1367,18.060421525076933,234,92,234U
1369,18.069530361825265,234,92,234U
1369,18.07863713640208,234,92,234U
1370,18.087741850778983,234,92,234U
1371,18.096844506924228,234,92,234U
1372,18.10594510680276,234,92,234U
1374,18.115043652376215,234,92,234U
1375,18.124140145602965,234,92,234U
1375,18.133234588438025,234,92,234U
1376,18.1423269828332,234,92,234U
1377,18.151417330736987,234,92,234U
1379,18.160505634094637,234,92,234U
1379,18.169591894848075,234,92,234U
1380,18.178676114936074,234,92,234U
1382,18.187758296294117,234,92,234U
1383,18.19683844085444,234,92,234U
1383,18.205916550546046,234,92,234U
1385,18.214992627294773,234,92,234U
1385,18.224066673023184,234,92,234U
1386,18.2331386896507,234,92,234U
1387,18.242208679093476,234,92,234U
1388,18.251276643264546,234,92,234U
1389,18.2603425840737,234,92,234U
1390,18.26940650342761,234,92,234U
1391,18.27846840322975,234,92,234U
1392,18.287528285380432,234,92,234U
1394,18.296586151776875,234,92,234U
1394,18.30564200431304,234,92,234U
1395,18.31469584487987,234,92,234U
1396,18.323747675365112,234,92,234U
1398,18.332797497653406,234,92,234U
1398,18.3418453136263,234,92,234U
1400,18.3508911251622,234,92,234U
1400,18.359934934136426,234,92,234U
1402,18.36897674242125,234,92,234U
1402,18.378016551885764,234,92,234U
1403,18.38705436439609,234,92,234U
1404,18.396090181815186,234,92,234U
1405,18.40512400600303,234,92,234U
1406,18.414155838816484,234,92,234U
1407,18.423185682109395,234,92,234U
1409,18.432213537732544,234,92,234U
1409,18.441239407533697,234,92,234U
1411,18.450263293357597,234,92,234U
1411,18.45928519704594,234,92,234U
1413,18.46830512043745,234,92,234U
1414,18.477323065367788,234,92,234U
1414,18.48633903366968,234,92,234U
1415,18.49535302717283,234,92,234U
1416,18.504365047703942,234,92,234U
1418,18.513375097086776,234,92,234U
1419,18.522383177142103,234,92,234U
1419,18.531389289687723,234,92,234U
1421,18.540393436538505,234,92,234U
1421,18.54939561950633,234,92,234U
1422,18.558395840400177,234,92,234U
1423,18.567394101026046,234,92,234U
1424,18.576390403187066,234,92,234U
1426,18.58538474868337,234,92,234U
1427,18.594377139312243,234,92,234U
1428,18.603367576868017,234,92,234U
1429,18.612356063142148,234,92,234U
1430,18.621342599923153,234,92,234U
1431,18.630327188996727,234,92,234U
1431,18.63930983214564,234,92,234U
1433,18.648290531149794,234,92,234U
1434,18.657269287786207,234,92,234U
1435,18.66624610382908,234,92,234U
1435,18.675220981049705,234,92,234U
1437,18.684193921216554,234,92,234U
1437,18.693164926095253,234,92,234U
1439,18.702133997448577,234,92,234U
1440,18.711101137036508,234,92,234U
1441,18.72006634661617,234,92,234U
1441,18.729029627941888,234,92,234U
1442,18.737990982765155,234,92,234U
1443,18.746950412834707,234,92,234U
1444,18.75590791989642,234,92,234U
1446,18.764863505693448,234,92,234U
1447,18.773817171966076,234,92,234U
1448,18.782768920451904,234,92,234U
1449,18.791718752885696,234,92,234U
1449,18.80066667099946,234,92,234U
1451,18.809612676522473,234,92,234U
1452,18.818556771181264,234,92,234U
1452,18.827498956699543,234,92,234U
1453,18.83643923479837,234,92,234U
1455,18.845377607196014,234,92,234U
1456,18.854314075608052,234,92,234U
1457,18.863248641747294,234,92,234U
1458,18.87218130732389,234,92,234U
1458,18.881112074045223,234,92,234U
1460,18.890040943616032,234,92,234U
1460,18.898967917738332,234,92,234U
1461,18.907892998111414,234,92,234U
1462,18.916816186431944,234,92,234U
1464,18.92573748439388,234,92,234U
1465,18.93465689368852,234,92,234U
1465,18.943574416004434,234,92,234U
1467,18.952490053027635,234,92,234U
1468,18.961403806441407,234,92,234U
1468,18.970315677926397,234,92,234U
1469,18.979225669160645,234,92,234U
1471,18.988133781819524,234,92,234U
1472,18.997040017575753,234,92,234U
1472,19.005944378099485,234,92,234U
1473,19.01484686505822,234,92,234U
1474,19.023747480116835,234,92,234U
1475,19.032646224937622,234,92,234U
1477,19.041543101180263,234,92,234U
1477,19.050438110501855,234,92,234U
1478,19.059331254556866,234,92,234U
1480,19.06822253499726,234,92,234U
1481,19.077111953472333,234,92,234U
1481,19.085999511628845,234,92,234U
1483,19.094885211111023,234,92,234U
1483,19.10376905356047,234,92,234U
1484,19.1126510406163,234,92,234U
1485,19.121531173915027,234,92,234U
1486,19.130409455090643,234,92,234U
1487,19.139285885774605,234,92,234U
1489,19.148160467595815,234,92,234U
1490,19.157033202180653,234,92,234U
1491,19.165904091153028,234,92,234U
1491,19.174773136134263,234,92,234U
1492,19.183640338743217,234,92,234U
1493,19.192505700596225,234,92,234U
1494,19.20136922330713,234,92,234U
1495,19.210230908487276,234,92,234U
1497,19.219090757745548,234,92,234U
1497,19.22794877268827,234,92,234U
1498,19.23680495491939,234,92,234U
1500,19.24565930604031,234,92,234U
1500,19.254511827650003,234,92,234U
1502,19.263362521344998,234,92,234U
1502,19.27221138871928,234,92,234U
1503,19.281058431364503,234,92,234U
1505,19.28990365086981,234,92,234U
1506,19.2987470488219,234,92,234U
1506,19.307588626805053,234,92,234U
1507,19.316428386401142,234,92,234U
1509,19.32526632918961,234,92,234U
1509,19.33410245674742,234,92,234U
1510,19.34293677064922,234,92,234U
1511,19.351769272467166,234,92,234U
1513,19.36059996377109,234,92,234U
1514,19.369428846128354,234,92,234U
1515,19.378255921103975,234,92,234U
1515,19.387081190260584,234,92,234U
1516,19.395904655158386,234,92,234U
1517,19.404726317355284,234,92,234U
1519,19.413546178406758,234,92,234U
1520,19.422364239865914,234,92,234U
1520,19.431180503283514,234,92,234U
1522,19.439994970208005,234,92,234U
1522,19.44880764218542,234,92,234U
1524,19.45761852075952,234,92,234U
1525,19.466427607471616,234,92,234U
1525,19.475234903860787,234,92,234U
1527,19.484040411463774,234,92,234U
1527,19.492844131814888,234,92,234U
1529,19.501646066446284,234,92,234U
1530,19.51044621688768,234,92,234U
1530,19.519244584666506,234,92,234U
1531,19.528041171307926,234,92,234U
1532,19.536835978334768,234,92,234U
1533,19.545629007267593,234,92,234U
1535,19.55442025962467,234,92,234U
1535,19.56320973692193,234,92,234U
1537,19.57199744067312,234,92,234U
1538,19.580783372389597,234,92,234U
1539,19.58956753358058,234,92,234U
1540,19.598349925752906,234,92,234U
1541,19.607130550411227,234,92,234U
1541,19.615909409057885,234,92,234U
1542,19.624686503193015,234,92,234U
1543,19.633461834314485,234,92,234U
1544,19.64223540391794,234,92,234U
1546,19.651007213496765,234,92,234U
1547,19.659777264542136,234,92,234U
1548,19.66854555854298,234,92,234U
1548,19.677312096986014,234,92,234U
1549,19.686076881355742,234,92,234U
1551,19.694839913134473,234,92,234U
1552,19.70360119380227,234,92,234U
1553,19.712360724836998,234,92,234U
1553,19.721118507714348,234,92,234U
1554,19.729874543907826,234,92,234U
1556,19.738628834888715,234,92,234U
1556,19.747381382126125,234,92,234U
1557,19.756132187086997,234,92,234U
1559,19.764881251236098,234,92,234U
1560,19.77362857603601,234,92,234U
1561,19.782374162947153,234,92,234U
1562,19.791118013427784,234,92,234U
1562,19.79986012893404,234,92,234U
1564,19.808600510919867,234,92,234U
1564,19.817339160837037,234,92,234U
1566,19.82607608013527,234,92,234U
1567,19.83481127026207,234,92,234U
1568,19.843544732662828,234,92,234U
1569,19.852276468780797,234,92,234U
1569,19.861006480057146,234,92,234U
1571,19.86973476793088,234,92,234U
1572,19.8784613338389,234,92,234U
1572,19.88718617921601,234,92,234U
1573,19.895909305494865,234,92,234U
1574,19.90463071410611,234,92,234U
1576,19.913350406478173,234,92,234U
1577,19.922068384037487,234,92,234U
1577,19.930784648208324,234,92,234U
1579,19.93949920041291,234,92,234U
1580,19.9482120420714,234,92,234U
1580,19.956923174601826,234,92,234U
1581,19.96563259942021,234,92,234U
1583,19.974340317940463,234,92,234U
1584,19.98304633157445,234,92,234U
1585,19.991750641731958,234,92,234U
1585,20.000453249820758,234,92,234U
1587,20.009154157246513,234,92,234U
1587,20.0178533654129,234,92,234U
1588,20.026550875721522,234,92,234U
1589,20.035246689571935,234,92,234U
1591,20.043940808361707,234,92,234U
1591,20.052633233486333,234,92,234U
1593,20.061323966339305,234,92,234U
1594,20.070013008312078,234,92,234U
1594,20.078700360794095,234,92,234U
1595,20.087386025172794,234,92,234U
1597,20.096070002833642,234,92,234U
