Level_Number,Level_Energy,A,Z,Target_Element_w_A
814,11.285231255792377,139,57,139La
816,11.29191153827023,139,57,139La
817,11.298587586263151,139,57,139La
818,11.305259407633338,139,57,139La
819,11.311927010218799,139,57,139La
820,11.318590401833452,139,57,139La
820,11.325249590267235,139,57,139La
822,11.331904583286216,139,57,139La
823,11.33855538863266,139,57,139La
824,11.3452020140252,139,57,139La
824,11.351844467158857,139,57,139La
826,11.358482755705198,139,57,139La
826,11.365116887312405,139,57,139La
828,11.371746869605408,139,57,139La
828,11.378372710185932,139,57,139La
829,11.384994416632647,139,57,139La
830,11.391611996501236,139,57,139La
832,11.3982254573245,139,57,139La
832,11.404834806612454,139,57,139La
834,11.411440051852429,139,57,139La
834,11.418041200509156,139,57,139La
835,11.424638260024874,139,57,139La
837,11.43123123781941,139,57,139La
837,11.437820141290295,139,57,139La
839,11.444404977812841,139,57,139La
839,11.450985754740215,139,57,139La
841,11.457562479403583,139,57,139La
842,11.464135159112162,139,57,139La
843,11.47070380115332,139,57,139La
844,11.477268412792672,139,57,139La
844,11.483829001274165,139,57,139La
846,11.49038557382018,139,57,139La
846,11.496938137631611,139,57,139La
847,11.503486699887944,139,57,139La
849,11.51003126774738,139,57,139La
850,11.516571848346878,139,57,139La
851,11.523108448802288,139,57,139La
852,11.529641076208389,139,57,139La
852,11.536169737639035,139,57,139La
853,11.542694440147189,139,57,139La
855,11.549215190765043,139,57,139La
855,11.55573199650407,139,57,139La
856,11.562244864355147,139,57,139La
857,11.568753801288622,139,57,139La
859,11.57525881425439,139,57,139La
860,11.581759910181981,139,57,139La
861,11.588257095980655,139,57,139La
862,11.594750378539477,139,57,139La
863,11.601239764727397,139,57,139La
863,11.607725261393325,139,57,139La
865,11.614206875366241,139,57,139La
866,11.620684613455245,139,57,139La
867,11.62715848244964,139,57,139La
868,11.633628489119037,139,57,139La
868,11.640094640213414,139,57,139La
870,11.646556942463203,139,57,139La
871,11.653015402579356,139,57,139La
871,11.659470027253446,139,57,139La
872,11.66592082315773,139,57,139La
874,11.672367796945242,139,57,139La
874,11.678810955249826,139,57,139La
875,11.685250304686285,139,57,139La
877,11.691685851850394,139,57,139La
878,11.698117603319002,139,57,139La
878,11.704545565650115,139,57,139La
880,11.710969745382965,139,57,139La
880,11.717390149038064,139,57,139La
882,11.723806783117325,139,57,139La
883,11.73021965410408,139,57,139La
884,11.736628768463211,139,57,139La
885,11.743034132641162,139,57,139La
886,11.749435753066077,139,57,139La
886,11.755833636147822,139,57,139La
887,11.762227788278091,139,57,139La
889,11.768618215830449,139,57,139La
890,11.775004925160415,139,57,139La
891,11.781387922605559,139,57,139La
892,11.787767214485523,139,57,139La
892,11.794142807102135,139,57,139La
894,11.800514706739467,139,57,139La
895,11.806882919663884,139,57,139La
896,11.813247452124147,139,57,139La
897,11.819608310351454,139,57,139La
898,11.825965500559532,139,57,139La
898,11.832319028944667,139,57,139La
899,11.838668901685844,139,57,139La
900,11.84501512494473,139,57,139La
901,11.851357704865794,139,57,139La
902,11.85769664757637,139,57,139La
903,11.864031959186699,139,57,139La
905,11.870363645790025,139,57,139La
906,11.876691713462643,139,57,139La
906,11.883016168263953,139,57,139La
907,11.889337016236585,139,57,139La
908,11.895654263406373,139,57,139La
909,11.901967915782485,139,57,139La
911,11.90827797935749,139,57,139La
911,11.91458446010737,139,57,139La
913,11.920887363991639,139,57,139La
913,11.927186696953363,139,57,139La
915,11.93348246491927,139,57,139La
916,11.939774673799766,139,57,139La
916,11.946063329489016,139,57,139La
917,11.952348437865036,139,57,139La
919,11.958630004789706,139,57,139La
919,11.96490803610884,139,57,139La
921,11.97118253765229,139,57,139La
921,11.977453515233952,139,57,139La
922,11.983720974651876,139,57,139La
923,11.98998492168829,139,57,139La
924,11.996245362109667,139,57,139La
925,12.002502301666798,139,57,139La
927,12.008755746094856,139,57,139La
927,12.015005701113413,139,57,139La
929,12.021252172426564,139,57,139La
930,12.027495165722927,139,57,139La
931,12.03373468667574,139,57,139La
932,12.039970740942886,139,57,139La
933,12.046203334167,139,57,139La
934,12.05243247197547,139,57,139La
935,12.058658159980531,139,57,139La
935,12.064880403779314,139,57,139La
936,12.071099208953894,139,57,139La
938,12.077314581071365,139,57,139La
939,12.083526525683858,139,57,139La
940,12.089735048328654,139,57,139La
941,12.095940154528193,139,57,139La
942,12.102141849790144,139,57,139La
943,12.108340139607465,139,57,139La
943,12.114535029458455,139,57,139La
945,12.12072652480681,139,57,139La
946,12.126914631101666,139,57,139La
947,12.133099353777672,139,57,139La
947,12.139280698255027,139,57,139La
949,12.145458669939543,139,57,139La
949,12.151633274222698,139,57,139La
950,12.157804516481686,139,57,139La
952,12.163972402079475,139,57,139La
952,12.170136936364841,139,57,139La
954,12.176298124672451,139,57,139La
955,12.182455972322888,139,57,139La
955,12.188610484622716,139,57,139La
957,12.19476166686454,139,57,139La
958,12.200909524327027,139,57,139La
959,12.207054062274986,139,57,139La
960,12.213195285959422,139,57,139La
960,12.21933320061755,139,57,139La
962,12.225467811472896,139,57,139La
962,12.231599123735284,139,57,139La
964,12.237727142600969,139,57,139La
965,12.243851873252595,139,57,139La
966,12.249973320859326,139,57,139La
967,12.256091490576834,139,57,139La
967,12.262206387547378,139,57,139La
968,12.26831801689986,139,57,139La
969,12.27442638374985,139,57,139La
970,12.280531493199646,139,57,139La
972,12.286633350338327,139,57,139La
973,12.29273196024178,139,57,139La
974,12.298827327972784,139,57,139La
975,12.304919458581015,139,57,139La
975,12.311008357103137,139,57,139La
977,12.317094028562806,139,57,139La
978,12.323176477970755,139,57,139La
978,12.329255710324798,139,57,139La
979,12.33533173060993,139,57,139La
981,12.34140454379833,139,57,139La
981,12.34747415484941,139,57,139La
982,12.35354056870989,139,57,139La
983,12.359603790313823,139,57,139La
984,12.365663824582628,139,57,139La
985,12.371720676425156,139,57,139La
986,12.377774350737745,139,57,139La
988,12.383824852404222,139,57,139La
988,12.389872186295989,139,57,139La
990,12.395916357272046,139,57,139La
990,12.401957370179034,139,57,139La
991,12.407995229851307,139,57,139La
992,12.414029941110938,139,57,139La
993,12.420061508767773,139,57,139La
995,12.4260899376195,139,57,139La
996,12.432115232451645,139,57,139La
997,12.438137398037664,139,57,139La
997,12.444156439138949,139,57,139La
999,12.45017236050491,139,57,139La
1000,12.456185166872949,139,57,139La
1001,12.462194862968579,139,57,139La
1001,12.46820145350542,139,57,139La
1003,12.474204943185267,139,57,139La
1003,12.480205336698083,139,57,139La
1005,12.486202638722112,139,57,139La
1006,12.492196853923856,139,57,139La
1007,12.498187986958168,139,57,139La
1008,12.50417604246824,139,57,139La
1008,12.510161025085674,139,57,139La
1010,12.516142939430559,139,57,139La
1011,12.522121790111413,139,57,139La
1012,12.528097581725332,139,57,139La
1013,12.534070318857934,139,57,139La
1014,12.540040006083485,139,57,139La
1015,12.546006647964868,139,57,139La
1016,12.551970249053674,139,57,139La
1017,12.557930813890211,139,57,139La
1018,12.563888347003534,139,57,139La
1019,12.569842852911528,139,57,139La
1019,12.575794336120904,139,57,139La
1021,12.581742801127268,139,57,139La
1022,12.58768825241511,139,57,139La
1023,12.593630694457913,139,57,139La
1024,12.599570131718153,139,57,139La
1024,12.6055065686473,139,57,139La
1026,12.611440009685936,139,57,139La
1027,12.617370459263734,139,57,139La
1028,12.623297921799509,139,57,139La
1029,12.629222401701263,139,57,139La
1029,12.635143903366203,139,57,139La
1031,12.641062431180822,139,57,139La
1032,12.646977989520874,139,57,139La
1033,12.652890582751457,139,57,139La
1034,12.658800215227023,139,57,139La
1035,12.664706891291445,139,57,139La
1036,12.670610615278019,139,57,139La
1036,12.6765113915095,139,57,139La
1037,12.682409224298183,139,57,139La
1038,12.688304117945894,139,57,139La
1039,12.69419607674403,139,57,139La
1041,12.700085104973608,139,57,139La
1041,12.7059712069053,139,57,139La
1043,12.711854386799462,139,57,139La
1044,12.71773464890616,139,57,139La
1045,12.72361199746522,139,57,139La
1046,12.729486436706265,139,57,139La
1046,12.73535797084873,139,57,139La
1047,12.741226604101914,139,57,139La
1049,12.747092340665004,139,57,139La
1050,12.75295518472711,139,57,139La
1050,12.758815140467304,139,57,139La
1051,12.76467221205465,139,57,139La
1052,12.770526403648244,139,57,139La
1054,12.776377719397239,139,57,139La
1054,12.782226163440857,139,57,139La
1055,12.788071739908485,139,57,139La
1056,12.79391445291964,139,57,139La
1058,12.799754306584045,139,57,139La
1059,12.805591305001636,139,57,139La
1060,12.811425452262613,139,57,139La
1061,12.817256752447454,139,57,139La
1062,12.823085209626969,139,57,139La
1063,12.828910827862325,139,57,139La
1064,12.834733611205055,139,57,139La
1064,12.84055356369712,139,57,139La
1066,12.846370689370941,139,57,139La
1066,12.852184992249379,139,57,139La
1067,12.857996476345859,139,57,139La
1068,12.863805145664312,139,57,139La
1070,12.869611004199252,139,57,139La
1071,12.8754140559358,139,57,139La
1071,12.881214304849694,139,57,139La
1073,12.88701175490738,139,57,139La
1073,12.892806410065951,139,57,139La
1075,12.898598274273265,139,57,139La
1076,12.904387351467912,139,57,139La
1076,12.910173645579281,139,57,139La
1078,12.915957160527586,139,57,139La
1079,12.92173790022387,139,57,139La
1080,12.927515868570069,139,57,139La
1080,12.933291069459008,139,57,139La
1081,12.939063506774476,139,57,139La
1083,12.944833184391205,139,57,139La
1084,12.950600106174937,139,57,139La
1085,12.956364275982414,139,57,139La
1085,12.962125697661465,139,57,139La
1087,12.967884375050987,139,57,139La
1088,12.973640311980981,139,57,139La
1089,12.979393512272598,139,57,139La
1090,12.985143979738147,139,57,139La
1090,12.99089171818115,139,57,139La
1092,12.996636731396348,139,57,139La
1093,13.002379023169734,139,57,139La
1094,13.008118597278576,139,57,139La
1095,13.013855457491468,139,57,139La
1096,13.019589607568337,139,57,139La
1097,13.025321051260459,139,57,139La
1098,13.03104979231053,139,57,139La
1098,13.036775834452651,139,57,139La
1099,13.042499181412373,139,57,139La
1101,13.04821983690673,139,57,139La
1101,13.053937804644242,139,57,139La
1102,13.059653088324987,139,57,139La
1104,13.065365691640585,139,57,139La
1104,13.071075618274214,139,57,139La
1106,13.07678287190072,139,57,139La
1107,13.08248745618654,139,57,139La
1108,13.088189374789792,139,57,139La
1109,13.093888631360274,139,57,139La
1110,13.099585229539526,139,57,139La
1110,13.1052791729608,139,57,139La
1112,13.110970465249144,139,57,139La
1112,13.11665911002138,139,57,139La
1114,13.122345110886176,139,57,139La
1114,13.128028471444011,139,57,139La
1116,13.13370919528727,139,57,139La
1116,13.139387286000227,139,57,139La
1117,13.145062747159072,139,57,139La
1118,13.15073558233195,139,57,139La
1119,13.156405795078976,139,57,139La
1120,13.162073388952273,139,57,139La
1121,13.16773836749598,139,57,139La
1123,13.173400734246307,139,57,139La
1124,13.1790604927315,139,57,139La
1125,13.184717646471938,139,57,139La
1126,13.190372198980116,139,57,139La
1126,13.19602415376067,139,57,139La
1127,13.201673514310409,139,57,139La
1129,13.20732028411836,139,57,139La
1129,13.212964466665749,139,57,139La
1130,13.21860606542606,139,57,139La
1132,13.224245083865036,139,57,139La
1133,13.229881525440732,139,57,139La
1133,13.235515393603505,139,57,139La
1135,13.241146691796075,139,57,139La
1136,13.246775423453485,139,57,139La
1137,13.252401592003226,139,57,139La
1137,13.25802520086516,139,57,139La
1139,13.263646253451606,139,57,139La
1140,13.269264753167315,139,57,139La
1141,13.274880703409556,139,57,139La
1142,13.280494107568094,139,57,139La
1142,13.286104969025207,139,57,139La
1143,13.291713291155741,139,57,139La
1144,13.297319077327115,139,57,139La
1145,13.302922330899346,139,57,139La
1146,13.308523055225068,139,57,139La
1148,13.314121253649558,139,57,139La
1148,13.319716929510752,139,57,139La
1150,13.325310086139305,139,57,139La
1150,13.330900726858545,139,57,139La
1151,13.336488854984553,139,57,139La
1152,13.342074473826168,139,57,139La
1154,13.347657586684997,139,57,139La
1155,13.35323819685544,139,57,139La
1156,13.358816307624735,139,57,139La
1157,13.364391922272956,139,57,139La
1157,13.369965044073037,139,57,139La
1159,13.375535676290804,139,57,139La
1160,13.38110382218499,139,57,139La
1161,13.386669485007259,139,57,139La
1162,13.39223266800221,139,57,139La
1163,13.397793374407456,139,57,139La
1164,13.403351607453548,139,57,139La
1164,13.408907370364092,139,57,139La
1166,13.414460666355723,139,57,139La
1167,13.42001149863812,139,57,139La
1167,13.425559870414036,139,57,139La
1169,13.43110578487936,139,57,139La
1170,13.43664924522305,139,57,139La
1170,13.442190254627228,139,57,139La
1172,13.447728816267198,139,57,139La
1173,13.453264933311404,139,57,139La
1174,13.458798608921514,139,57,139La
1174,13.46432984625242,139,57,139La
1176,13.469858648452249,139,57,139La
1177,13.475385018662388,139,57,139La
1177,13.480908960017521,139,57,139La
1179,13.486430475645617,139,57,139La
1180,13.491949568667978,139,57,139La
1181,13.497466242199248,139,57,139La
1182,13.502980499347425,139,57,139La
1183,13.508492343213895,139,57,139La
1183,13.51400177689345,139,57,139La
1185,13.519508803474304,139,57,139La
1186,13.525013426038102,139,57,139La
1186,13.530515647659948,139,57,139La
1188,13.536015471408442,139,57,139La
1188,13.541512900345667,139,57,139La
1189,13.547007937527228,139,57,139La
1190,13.552500586002276,139,57,139La
1192,13.55799084881352,139,57,139La
1193,13.563478728997222,139,57,139La
1193,13.568964229583251,139,57,139La
1194,13.5744473535951,139,57,139La
1196,13.579928104049882,139,57,139La
1196,13.585406483958367,139,57,139La
1198,13.590882496324994,139,57,139La
1199,13.59635614414787,139,57,139La
1199,13.601827430418846,139,57,139La
1200,13.607296358123472,139,57,139La
1202,13.612762930241042,139,57,139La
1203,13.618227149744621,139,57,139La
1203,13.62368901960105,139,57,139La
1204,13.629148542770961,139,57,139La
1205,13.634605722208825,139,57,139La
1206,13.640060560862919,139,57,139La
1208,13.645513061675384,139,57,139La
1208,13.650963227582228,139,57,139La
1210,13.65641106151337,139,57,139La
1211,13.661856566392592,139,57,139La
1211,13.667299745137626,139,57,139La
1213,13.672740600660154,139,57,139La
1213,13.67817913586579,139,57,139La
1214,13.683615353654146,139,57,139La
1215,13.68904925691882,139,57,139La
1216,13.694480848547416,139,57,139La
1217,13.699910131421564,139,57,139La
1218,13.705337108416959,139,57,139La
1220,13.710761782403344,139,57,139La
1221,13.71618415624453,139,57,139La
1221,13.721604232798441,139,57,139La
1223,13.727022014917129,139,57,139La
1223,13.732437505446725,139,57,139La
1225,13.737850707227583,139,57,139La
1226,13.743261623094147,139,57,139La
1226,13.748670255875082,139,57,139La
1228,13.75407660839326,139,57,139La
1228,13.759480683465723,139,57,139La
1230,13.764882483903806,139,57,139La
1230,13.770282012513018,139,57,139La
1232,13.775679272093214,139,57,139La
1232,13.78107426543844,139,57,139La
1233,13.786466995337125,139,57,139La
1235,13.791857464571947,139,57,139La
1236,13.797245675919944,139,57,139La
1236,13.802631632152496,139,57,139La
1238,13.80801533603533,139,57,139La
1238,13.813396790328557,139,57,139La
1240,13.818775997786705,139,57,139La
1241,13.824152961158667,139,57,139La
1241,13.82952768318779,139,57,139La
1243,13.834900166611872,139,57,139La
1244,13.840270414163127,139,57,139La
1244,13.845638428568282,139,57,139La
1246,13.85100421254853,139,57,139La
1247,13.856367768819567,139,57,139La
1248,13.861729100091619,139,57,139La
1249,13.867088209069436,139,57,139La
1249,13.872445098452319,139,57,139La
1251,13.877799770934159,139,57,139La
1252,13.883152229203368,139,57,139La
1252,13.888502475943021,139,57,139La
1254,13.893850513830754,139,57,139La
1255,13.899196345538869,139,57,139La
1256,13.904539973734256,139,57,139La
1257,13.909881401078517,139,57,139La
1257,13.91522063022789,139,57,139La
1259,13.920557663833312,139,57,139La
1260,13.92589250454041,139,57,139La
1261,13.931225154989544,139,57,139La
1262,13.936555617815785,139,57,139La
1263,13.94188389564896,139,57,139La
1264,13.947209991113656,139,57,139La
1265,13.952533906829213,139,57,139La
1266,13.957855645409799,139,57,139La
1267,13.963175209464346,139,57,139La
1267,13.96849260159663,139,57,139La
1269,13.973807824405243,139,57,139La
1269,13.979120880483627,139,57,139La
1270,13.984431772420086,139,57,139La
1272,13.989740502797808,139,57,139La
1272,13.995047074194849,139,57,139La
1274,14.00035148918418,139,57,139La
1274,14.005653750333686,139,57,139La
1276,14.010953860206197,139,57,139La
1277,14.016251821359461,139,57,139La
1278,14.021547636346204,139,57,139La
1279,14.026841307714115,139,57,139La
1280,14.032132838005884,139,57,139La
1280,14.03742222975919,139,57,139La
1281,14.042709485506721,139,57,139La
1282,14.0479946077762,139,57,139La
1283,14.053277599090391,139,57,139La
1285,14.058558461967122,139,57,139La
1285,14.063837198919265,139,57,139La
1286,14.0691138124548,139,57,139La
1288,14.074388305076779,139,57,139La
1289,14.079660679283384,139,57,139La
1289,14.08493093756791,139,57,139La
1291,14.090199082418788,139,57,139La
1292,14.095465116319586,139,57,139La
1293,14.100729041749055,139,57,139La
1293,14.105990861181095,139,57,139La
1295,14.111250577084835,139,57,139La
1296,14.116508191924568,139,57,139La
1297,14.121763708159808,139,57,139La
1298,14.127017128245296,139,57,139La
1298,14.132268454631033,139,57,139La
1300,14.137517689762257,139,57,139La
1301,14.142764836079458,139,57,139La
1301,14.148009896018426,139,57,139La
1303,14.153252872010247,139,57,139La
1304,14.158493766481289,139,57,139La
1304,14.163732581853242,139,57,139La
1306,14.168969320543152,139,57,139La
1306,14.174203984963365,139,57,139La
1308,14.179436577521615,139,57,139La
1309,14.18466710062099,139,57,139La
1310,14.189895556659945,139,57,139La
1310,14.19512194803235,139,57,139La
1311,14.200346277127466,139,57,139La
1312,14.205568546329978,139,57,139La
1313,14.210788758019989,139,57,139La
1315,14.21600691457306,139,57,139La
1315,14.221223018360174,139,57,139La
1317,14.226437071747823,139,57,139La
1317,14.231649077097929,139,57,139La
1318,14.236859036767948,139,57,139La
1320,14.242066953110808,139,57,139La
1321,14.247272828474951,139,57,139La
1322,14.252476665204373,139,57,139La
1322,14.25767846563857,139,57,139La
1323,14.262878232112616,139,57,139La
1325,14.268075966957133,139,57,139La
1326,14.273271672498309,139,57,139La
1326,14.278465351057926,139,57,139La
1328,14.283657004953382,139,57,139La
1329,14.288846636497638,139,57,139La
1330,14.294034247999306,139,57,139La
1331,14.299219841762628,139,57,139La
1332,14.304403420087475,139,57,139La
1333,14.309584985269387,139,57,139La
1333,14.314764539599548,139,57,139La
1335,14.319942085364861,139,57,139La
1336,14.325117624847868,139,57,139La
1337,14.330291160326842,139,57,139La
1338,14.335462694075746,139,57,139La
1339,14.340632228364289,139,57,139La
1340,14.345799765457906,139,57,139La
1340,14.350965307617763,139,57,139La
1342,14.356128857100797,139,57,139La
1343,14.36129041615971,139,57,139La
1344,14.366449987042975,139,57,139La
1345,14.37160757199485,139,57,139La
1346,14.376763173255423,139,57,139La
1346,14.381916793060546,139,57,139La
1348,14.387068433641952,139,57,139La
1349,14.392218097227145,139,57,139La
1350,14.397365786039508,139,57,139La
1351,14.40251150229829,139,57,139La
1352,14.407655248218573,139,57,139La
1353,14.412797026011333,139,57,139La
1354,14.417936837883428,139,57,139La
1355,14.423074686037625,139,57,139La
1356,14.428210572672592,139,57,139La
1356,14.4333444999829,139,57,139La
1358,14.438476470159085,139,57,139La
1359,14.443606485387585,139,57,139La
1359,14.448734547850817,139,57,139La
1361,14.453860659727143,139,57,139La
1362,14.458984823190903,139,57,139La
1363,14.464107040412413,139,57,139La
1363,14.469227313557997,139,57,139La
1364,14.474345644789956,139,57,139La
1365,14.47946203626663,139,57,139La
1366,14.484576490142368,139,57,139La
1367,14.48968900856755,139,57,139La
1369,14.494799593688615,139,57,139La
1369,14.49990824764803,139,57,139La
1370,14.505014972584352,139,57,139La
1371,14.510119770632203,139,57,139La
1372,14.515222643922275,139,57,139La
1374,14.52032359458138,139,57,139La
1375,14.525422624732407,139,57,139La
1375,14.53051973649438,139,57,139La
1376,14.53561493198244,139,57,139La
1377,14.540708213307859,139,57,139La
1379,14.54579958257806,139,57,139La
1379,14.550889041896596,139,57,139La
1380,14.555976593363225,139,57,139La
1382,14.561062239073845,139,57,139La
1383,14.566145981120545,139,57,139La
1383,14.571227821591606,139,57,139La
1385,14.576307762571517,139,57,139La
1385,14.581385806140977,139,57,139La
1386,14.586461954376908,139,57,139La
1387,14.591536209352459,139,57,139La
1388,14.596608573137008,139,57,139La
1389,14.60167904779621,139,57,139La
1390,14.606747635391958,139,57,139La
1391,14.611814337982434,139,57,139La
1392,14.616879157622066,139,57,139La
1394,14.621942096361611,139,57,139La
1394,14.62700315624808,139,57,139La
1395,14.632062339324834,139,57,139La
1396,14.637119647631518,139,57,139La
1398,14.642175083204119,139,57,139La
1398,14.647228648074943,139,57,139La
1400,14.652280344272654,139,57,139La
1400,14.657330173822263,139,57,139La
1402,14.662378138745156,139,57,139La
1402,14.66742424105906,139,57,139La
1403,14.672468482778111,139,57,139La
1404,14.677510865912819,139,57,139La
1405,14.682551392470103,139,57,139La
1406,14.687590064453273,139,57,139La
1407,14.692626883862069,139,57,139La
1409,14.697661852692665,139,57,139La
1409,14.70269497293764,139,57,139La
1411,14.707726246586049,139,57,139La
1411,14.712755675623372,139,57,139La
1413,14.717783262031569,139,57,139La
1414,14.722809007789051,139,57,139La
1414,14.727832914870715,139,57,139La
1415,14.732854985247961,139,57,139La
1416,14.737875220888672,139,57,139La
1418,14.74289362375723,139,57,139La
1419,14.747910195814537,139,57,139La
1419,14.752924939018001,139,57,139La
1421,14.757937855321606,139,57,139La
1421,14.76294894667581,139,57,139La
1422,14.767958215027672,139,57,139La
1423,14.77296566232079,139,57,139La
1424,14.777971290495323,139,57,139La
1426,14.782975101487997,139,57,139La
1427,14.787977097232123,139,57,139La
1428,14.79297727965762,139,57,139La
1429,14.79797565069098,139,57,139La
1430,14.802972212255323,139,57,139La
1431,14.807966966270367,139,57,139La
1431,14.812959914652453,139,57,139La
1433,14.817951059314582,139,57,139La
1434,14.822940402166365,139,57,139La
1435,14.827927945114062,139,57,139La
1435,14.832913690060607,139,57,139La
1437,14.837897638905599,139,57,139La
1437,14.842879793545283,139,57,139La
1439,14.84786015587261,139,57,139La
1440,14.852838727777216,139,57,139La
1441,14.857815511145427,139,57,139La
1441,14.86279050786027,139,57,139La
1442,14.86776371980151,139,57,139La
1443,14.872735148845603,139,57,139La
1444,14.877704796865757,139,57,139La
1446,14.882672665731908,139,57,139La
1447,14.887638757310722,139,57,139La
1448,14.89260307346565,139,57,139La
1449,14.89756561605688,139,57,139La
1449,14.902526386941373,139,57,139La
1451,14.907485387972875,139,57,139La
1452,14.912442621001906,139,57,139La
1452,14.917398087875783,139,57,139La
1453,14.922351790438631,139,57,139La
1455,14.927303730531369,139,57,139La
1456,14.93225390999174,139,57,139La
1457,14.937202330654296,139,57,139La
1458,14.942148994350442,139,57,139La
1458,14.947093902908408,139,57,139La
1460,14.952037058153273,139,57,139La
1460,14.956978461906967,139,57,139La
1461,14.961918115988295,139,57,139La
1462,14.966856022212898,139,57,139La
1464,14.97179218239333,139,57,139La
1465,14.976726598339015,139,57,139La
1465,14.98165927185625,139,57,139La
1467,14.986590204748275,139,57,139La
1468,14.991519398815173,139,57,139La
1468,14.996446855854007,139,57,139La
1469,15.001372577658712,139,57,139La
1471,15.006296566020186,139,57,139La
1472,15.011218822726228,139,57,139La
1472,15.016139349561605,139,57,139La
1473,15.021058148308033,139,57,139La
1474,15.025975220744174,139,57,139La
1475,15.03089056864567,139,57,139La
1477,15.035804193785115,139,57,139La
1477,15.040716097932096,139,57,139La
1478,15.045626282853185,139,57,139La
1480,15.050534750311956,139,57,139La
1481,15.055441502068962,139,57,139La
1481,15.060346539881769,139,57,139La
1483,15.06524986550499,139,57,139La
1483,15.070151480690216,139,57,139La
1484,15.075051387186086,139,57,139La
1485,15.079949586738291,139,57,139La
1486,15.084846081089536,139,57,139La
1487,15.089740871979599,139,57,139La
1489,15.0946339611453,139,57,139La
1490,15.099525350320524,139,57,139La
1491,15.104415041236248,139,57,139La
1491,15.109303035620494,139,57,139La
1492,15.114189335198397,139,57,139La
1493,15.119073941692172,139,57,139La
1494,15.123956856821128,139,57,139La
1495,15.128838082301694,139,57,139La
1497,15.133717619847392,139,57,139La
1497,15.138595471168875,139,57,139La
1498,15.143471637973931,139,57,139La
1500,15.14834612196745,139,57,139La
1500,15.153218924851494,139,57,139La
1502,15.158090048325255,139,57,139La
1502,15.162959494085076,139,57,139La
1503,15.167827263824464,139,57,139La
1505,15.172693359234088,139,57,139La
1506,15.177557782001804,139,57,139La
1506,15.182420533812612,139,57,139La
1507,15.187281616348754,139,57,139La
1509,15.192141031289609,139,57,139La
1509,15.196998780311771,139,57,139La
1510,15.201854865089068,139,57,139La
1511,15.206709287292501,139,57,139La
1513,15.211562048590324,139,57,139La
1514,15.216413150647965,139,57,139La
1515,15.221262595128147,139,57,139La
1515,15.226110383690772,139,57,139La
1516,15.230956517993043,139,57,139La
1517,15.235800999689358,139,57,139La
1519,15.240643830431424,139,57,139La
1520,15.245485011868151,139,57,139La
1520,15.250324545645775,139,57,139La
1522,15.255162433407788,139,57,139La
1522,15.25999867679495,139,57,139La
1524,15.264833277445334,139,57,139La
1525,15.269666236994272,139,57,139La
1525,15.274497557074433,139,57,139La
1527,15.279327239315787,139,57,139La
1527,15.284155285345587,139,57,139La
1529,15.288981696788456,139,57,139La
1530,15.293806475266289,139,57,139La
1530,15.298629622398348,139,57,139La
1531,15.303451139801231,139,57,139La
1532,15.308271029088868,139,57,139La
1533,15.313089291872538,139,57,139La
1535,15.317905929760897,139,57,139La
1535,15.322720944359919,139,57,139La
1537,15.327534337273011,139,57,139La
1538,15.332346110100891,139,57,139La
1539,15.337156264441695,139,57,139La
1540,15.341964801890931,139,57,139La
1541,15.346771724041515,139,57,139La
1541,15.351577032483737,139,57,139La
1542,15.356380728805311,139,57,139La
1543,15.361182814591357,139,57,139La
1544,15.3659832914244,139,57,139La
1546,15.370782160884398,139,57,139La
1547,15.37557942454874,139,57,139La
1548,15.380375083992233,139,57,139La
1548,15.385169140787127,139,57,139La
1549,15.389961596503138,139,57,139La
1551,15.394752452707419,139,57,139La
1552,15.399541710964563,139,57,139La
1553,15.404329372836653,139,57,139La
1553,15.40911543988322,139,57,139La
1554,15.413899913661291,139,57,139La
1556,15.418682795725353,139,57,139La
1556,15.423464087627373,139,57,139La
1557,15.428243790916833,139,57,139La
1559,15.433021907140711,139,57,139La
1560,15.43779843784345,139,57,139La
1561,15.44257338456704,139,57,139La
1562,15.447346748850974,139,57,139La
1562,15.45211853223226,139,57,139La
1564,15.456888736245434,139,57,139La
1564,15.461657362422555,139,57,139La
1566,15.466424412293236,139,57,139La
1567,15.471189887384622,139,57,139La
1568,15.475953789221377,139,57,139La
1569,15.480716119325777,139,57,139La
1569,15.485476879217595,139,57,139La
1571,15.490236070414213,139,57,139La
1572,15.49499369443056,139,57,139La
1572,15.499749752779136,139,57,139La
1573,15.504504246970034,139,57,139La
1574,15.509257178510927,139,57,139La
1576,15.514008548907078,139,57,139La
1577,15.518758359661344,139,57,139La
1577,15.523506612274184,139,57,139La
1579,15.528253308243668,139,57,139La
1580,15.53299844906547,139,57,139La
1580,15.537742036232896,139,57,139La
1581,15.542484071236853,139,57,139La
1583,15.547224555565903,139,57,139La
1584,15.551963490706209,139,57,139La
1585,15.556700878141598,139,57,139La
1585,15.561436719353528,139,57,139La
1587,15.566171015821123,139,57,139La
1587,15.570903769021122,139,57,139La
1588,15.575634980427978,139,57,139La
1589,15.580364651513769,139,57,139La
1591,15.585092783748252,139,57,139La
1591,15.589819378598854,139,57,139La
1593,15.5945444375307,139,57,139La
1594,15.599267962006579,139,57,139La
1594,15.60398995348699,139,57,139La
1595,15.608710413430103,139,57,139La
1597,15.613429343291818,139,57,139La
1597,15.618146744525712,139,57,139La
1598,15.622862618583094,139,57,139La
1599,15.627576966912967,139,57,139La
