Level_Number,Level_Energy,A,Z,Target_Element_w_A
1383,11.828589333253175,95,40,95Zr
1383,11.831798094409725,95,40,95Zr
1385,11.835005407437427,95,40,95Zr
1385,11.838211274034697,95,40,95Zr
1386,11.841415695896735,95,40,95Zr
1387,11.844618674715552,95,40,95Zr
1388,11.847820212179931,95,40,95Zr
1389,11.85102030997549,95,40,95Zr
1390,11.854218969784654,95,40,95Zr
1391,11.857416193286673,95,40,95Zr
1392,11.86061198215763,95,40,95Zr
1394,11.863806338070464,95,40,95Zr
1394,11.866999262694934,95,40,95Zr
1395,11.870190757697706,95,40,95Zr
1396,11.87338082474226,95,40,95Zr
1398,11.876569465488995,95,40,95Zr
1398,11.879756681595165,95,40,95Zr
1400,11.882942474714929,95,40,95Zr
1400,11.886126846499339,95,40,95Zr
1402,11.889309798596365,95,40,95Zr
1402,11.892491332650875,95,40,95Zr
1403,11.895671450304674,95,40,95Zr
1404,11.898850153196497,95,40,95Zr
1405,11.902027442962014,95,40,95Zr
1406,11.905203321233847,95,40,95Zr
1407,11.908377789641563,95,40,95Zr
1409,11.911550849811713,95,40,95Zr
1409,11.914722503367782,95,40,95Zr
1411,11.91789275193028,95,40,95Zr
1411,11.921061597116665,95,40,95Zr
1413,11.924229040541409,95,40,95Zr
1414,11.92739508381598,95,40,95Zr
1414,11.930559728548847,95,40,95Zr
1415,11.933722976345514,95,40,95Zr
1416,11.9368848288085,95,40,95Zr
1418,11.940045287537354,95,40,95Zr
1419,11.943204354128662,95,40,95Zr
1419,11.946362030176068,95,40,95Zr
1421,11.949518317270275,95,40,95Zr
1421,11.952673216999019,95,40,95Zr
1422,11.955826730947136,95,40,95Zr
1423,11.958978860696533,95,40,95Zr
1424,11.962129607826197,95,40,95Zr
1426,11.965278973912204,95,40,95Zr
1427,11.968426960527735,95,40,95Zr
1428,11.971573569243082,95,40,95Zr
1429,11.974718801625642,95,40,95Zr
1430,11.977862659239932,95,40,95Zr
1431,11.981005143647618,95,40,95Zr
1431,11.984146256407474,95,40,95Zr
1433,11.987285999075445,95,40,95Zr
1434,11.990424373204611,95,40,95Zr
1435,11.99356138034521,95,40,95Zr
1435,11.99669702204464,95,40,95Zr
1437,11.99983129984749,95,40,95Zr
1437,12.002964215295506,95,40,95Zr
1439,12.006095769927644,95,40,95Zr
1440,12.009225965280041,95,40,95Zr
1441,12.012354802886021,95,40,95Zr
1441,12.01548228427614,95,40,95Zr
1442,12.018608410978151,95,40,95Zr
1443,12.021733184517048,95,40,95Zr
1444,12.024856606415028,95,40,95Zr
1446,12.02797867819155,95,40,95Zr
1447,12.031099401363292,95,40,95Zr
1448,12.034218777444202,95,40,95Zr
1449,12.037336807945463,95,40,95Zr
1449,12.040453494375534,95,40,95Zr
1451,12.043568838240153,95,40,95Zr
1452,12.04668284104232,95,40,95Zr
1452,12.049795504282313,95,40,95Zr
1453,12.05290682945772,95,40,95Zr
1455,12.05601681806342,95,40,95Zr
1456,12.059125471591585,95,40,95Zr
1457,12.06223279153171,95,40,95Zr
1458,12.065338779370602,95,40,95Zr
1458,12.068443436592382,95,40,95Zr
1460,12.071546764678528,95,40,95Zr
1460,12.074648765107831,95,40,95Zr
1461,12.07774943935643,95,40,95Zr
1462,12.080848788897828,95,40,95Zr
1464,12.083946815202875,95,40,95Zr
1465,12.087043519739776,95,40,95Zr
1465,12.090138903974118,95,40,95Zr
1467,12.093232969368874,95,40,95Zr
1468,12.09632571738437,95,40,95Zr
1468,12.099417149478349,95,40,95Zr
1469,12.102507267105933,95,40,95Zr
1471,12.105596071719665,95,40,95Zr
1472,12.108683564769478,95,40,95Zr
1472,12.111769747702722,95,40,95Zr
1473,12.114854621964188,95,40,95Zr
1474,12.117938188996067,95,40,95Zr
1475,12.121020450238012,95,40,95Zr
1477,12.124101407127087,95,40,95Zr
1477,12.127181061097826,95,40,95Zr
1478,12.130259413582205,95,40,95Zr
1480,12.133336466009672,95,40,95Zr
1481,12.136412219807118,95,40,95Zr
1481,12.139486676398926,95,40,95Zr
1483,12.142559837206951,95,40,95Zr
1483,12.145631703650517,95,40,95Zr
1484,12.148702277146462,95,40,95Zr
1485,12.151771559109115,95,40,95Zr
1486,12.15483955095029,95,40,95Zr
1487,12.15790625407933,95,40,95Zr
1489,12.160971669903079,95,40,95Zr
1490,12.16403579982591,95,40,95Zr
1491,12.167098645249718,95,40,95Zr
1491,12.17016020757393,95,40,95Zr
1492,12.173220488195518,95,40,95Zr
1493,12.176279488508987,95,40,95Zr
1494,12.17933720990641,95,40,95Zr
1495,12.182393653777398,95,40,95Zr
1497,12.185448821509137,95,40,95Zr
1497,12.188502714486368,95,40,95Zr
1498,12.19155533409143,95,40,95Zr
1500,12.19460668170422,95,40,95Zr
1500,12.197656758702218,95,40,95Zr
1502,12.200705566460528,95,40,95Zr
1502,12.203753106351801,95,40,95Zr
1503,12.206799379746347,95,40,95Zr
1505,12.209844388012042,95,40,95Zr
1506,12.212888132514394,95,40,95Zr
1506,12.215930614616532,95,40,95Zr
1507,12.21897183567921,95,40,95Zr
1509,12.22201179706082,95,40,95Zr
1509,12.225050500117371,95,40,95Zr
1510,12.228087946202542,95,40,95Zr
1511,12.231124136667642,95,40,95Zr
1513,12.23415907286165,95,40,95Zr
1514,12.237192756131188,95,40,95Zr
1515,12.240225187820553,95,40,95Zr
1515,12.243256369271714,95,40,95Zr
1516,12.24628630182432,95,40,95Zr
1517,12.249314986815689,95,40,95Zr
1519,12.252342425580855,95,40,95Zr
1520,12.25536861945251,95,40,95Zr
1520,12.25839356976107,95,40,95Zr
1522,12.26141727783465,95,40,95Zr
1522,12.264439744999061,95,40,95Zr
1524,12.267460972577867,95,40,95Zr
1525,12.2704809618923,95,40,95Zr
1525,12.27349971426136,95,40,95Zr
1527,12.27651723100177,95,40,95Zr
1527,12.279533513427971,95,40,95Zr
1529,12.28254856285218,95,40,95Zr
1530,12.28556238058432,95,40,95Zr
1530,12.288574967932103,95,40,95Zr
1531,12.29158632620098,95,40,95Zr
1532,12.294596456694187,95,40,95Zr
1533,12.297605360712696,95,40,95Zr
1535,12.300613039555287,95,40,95Zr
1535,12.30361949451849,95,40,95Zr
1537,12.306624726896645,95,40,95Zr
1538,12.309628737981868,95,40,95Zr
1539,12.31263152906407,95,40,95Zr
1540,12.31563310143097,95,40,95Zr
1541,12.318633456368092,95,40,95Zr
1541,12.32163259515876,95,40,95Zr
1542,12.324630519084126,95,40,95Zr
1543,12.32762722942316,95,40,95Zr
1544,12.330622727452658,95,40,95Zr
1546,12.333617014447245,95,40,95Zr
1547,12.336610091679379,95,40,95Zr
1548,12.33960196041937,95,40,95Zr
1548,12.342592621935363,95,40,95Zr
1549,12.345582077493372,95,40,95Zr
1551,12.34857032835725,95,40,95Zr
1552,12.351557375788712,95,40,95Zr
1553,12.354543221047347,95,40,95Zr
1553,12.357527865390617,95,40,95Zr
1554,12.360511310073864,95,40,95Zr
1556,12.363493556350296,95,40,95Zr
1556,12.366474605471012,95,40,95Zr
1557,12.369454458685016,95,40,95Zr
1559,12.372433117239202,95,40,95Zr
1560,12.375410582378349,95,40,95Zr
1561,12.378386855345166,95,40,95Zr
1562,12.381361937380257,95,40,95Zr
1562,12.384335829722145,95,40,95Zr
1564,12.387308533607278,95,40,95Zr
1564,12.390280050270029,95,40,95Zr
1566,12.393250380942696,95,40,95Zr
1567,12.39621952685552,95,40,95Zr
1568,12.399187489236665,95,40,95Zr
1569,12.40215426931226,95,40,95Zr
1569,12.405119868306366,95,40,95Zr
1571,12.408084287441023,95,40,95Zr
1572,12.411047527936198,95,40,95Zr
1572,12.414009591009838,95,40,95Zr
1573,12.41697047787786,95,40,95Zr
1574,12.419930189754155,95,40,95Zr
1576,12.422888727850578,95,40,95Zr
1577,12.425846093376977,95,40,95Zr
1577,12.42880228754119,95,40,95Zr
1579,12.431757311549035,95,40,95Zr
1580,12.43471116660433,95,40,95Zr
1580,12.437663853908905,95,40,95Zr
1581,12.440615374662581,95,40,95Zr
1583,12.443565730063186,95,40,95Zr
1584,12.446514921306582,95,40,95Zr
1585,12.449462949586632,95,40,95Zr
1585,12.452409816095225,95,40,95Zr
1587,12.455355522022288,95,40,95Zr
1587,12.45830006855576,95,40,95Zr
1588,12.461243456881643,95,40,95Zr
1589,12.464185688183964,95,40,95Zr
1591,12.4671267636448,95,40,95Zr
1591,12.470066684444271,95,40,95Zr
1593,12.473005451760564,95,40,95Zr
1594,12.475943066769917,95,40,95Zr
1594,12.478879530646632,95,40,95Zr
1595,12.481814844563086,95,40,95Zr
1597,12.48474900968972,95,40,95Zr
1597,12.487682027195053,95,40,95Zr
1598,12.49061389824569,95,40,95Zr
1599,12.493544624006311,95,40,95Zr
1601,12.496474205639707,95,40,95Zr
1601,12.499402644306738,95,40,95Zr
1603,12.502329941166371,95,40,95Zr
1604,12.505256097375685,95,40,95Zr
1605,12.508181114089862,95,40,95Zr
1605,12.51110499246218,95,40,95Zr
1606,12.51402773364405,95,40,95Zr
1607,12.516949338785006,95,40,95Zr
1609,12.51986980903269,95,40,95Zr
1609,12.52278914553287,95,40,95Zr
1611,12.525707349429473,95,40,95Zr
1611,12.528624421864539,95,40,95Zr
1613,12.531540363978253,95,40,95Zr
1613,12.534455176908954,95,40,95Zr
1615,12.537368861793114,95,40,95Zr
1615,12.540281419765375,95,40,95Zr
1616,12.543192851958532,95,40,95Zr
1618,12.546103159503534,95,40,95Zr
1618,12.549012343529496,95,40,95Zr
1619,12.55192040516372,95,40,95Zr
1621,12.554827345531663,95,40,95Zr
1622,12.557733165756959,95,40,95Zr
1622,12.560637866961445,95,40,95Zr
1623,12.563541450265117,95,40,95Zr
1625,12.56644391678619,95,40,95Zr
1625,12.569345267641044,95,40,95Zr
1626,12.572245503944279,95,40,95Zr
1628,12.57514462680869,95,40,95Zr
1628,12.578042637345272,95,40,95Zr
1629,12.580939536663243,95,40,95Zr
1631,12.583835325870023,95,40,95Zr
1632,12.586730006071253,95,40,95Zr
1632,12.5896235783708,95,40,95Zr
1634,12.592516043870766,95,40,95Zr
1634,12.59540740367145,95,40,95Zr
1636,12.598297658871436,95,40,95Zr
1636,12.60118681056749,95,40,95Zr
1638,12.604074859854668,95,40,95Zr
1638,12.606961807826234,95,40,95Zr
1640,12.609847655573736,95,40,95Zr
1640,12.61273240418694,95,40,95Zr
1642,12.615616054753902,95,40,95Zr
1643,12.618498608360914,95,40,95Zr
1644,12.621380066092543,95,40,95Zr
1645,12.624260429031626,95,40,95Zr
1646,12.627139698259276,95,40,95Zr
1647,12.630017874854875,95,40,95Zr
1648,12.63289495989608,95,40,95Zr
1649,12.635770954458849,95,40,95Zr
1650,12.638645859617418,95,40,95Zr
1651,12.641519676444307,95,40,95Zr
1651,12.644392406010342,95,40,95Zr
1653,12.647264049384654,95,40,95Zr
1654,12.650134607634664,95,40,95Zr
1655,12.653004081826094,95,40,95Zr
1655,12.65587247302299,95,40,95Zr
1657,12.658739782287713,95,40,95Zr
1657,12.661606010680924,95,40,95Zr
1659,12.664471159261634,95,40,95Zr
1659,12.667335229087143,95,40,95Zr
1661,12.670198221213113,95,40,95Zr
1661,12.673060136693508,95,40,95Zr
1663,12.675920976580656,95,40,95Zr
1664,12.678780741925207,95,40,95Zr
1664,12.68163943377616,95,40,95Zr
1666,12.684497053180857,95,40,95Zr
1666,12.687353601184991,95,40,95Zr
1668,12.690209078832616,95,40,95Zr
1669,12.693063487166137,95,40,95Zr
1670,12.695916827226313,95,40,95Zr
1671,12.698769100052282,95,40,95Zr
1671,12.701620306681539,95,40,95Zr
1672,12.70447044814996,95,40,95Zr
1674,12.707319525491782,95,40,95Zr
1674,12.710167539739643,95,40,95Zr
1675,12.71301449192454,95,40,95Zr
1677,12.715860383075867,95,40,95Zr
1678,12.718705214221414,95,40,95Zr
1679,12.721548986387337,95,40,95Zr
1680,12.724391700598222,95,40,95Zr
1680,12.72723335787703,95,40,95Zr
1682,12.730073959245145,95,40,95Zr
1682,12.732913505722339,95,40,95Zr
1684,12.735751998326794,95,40,95Zr
1684,12.738589438075124,95,40,95Zr
1686,12.741425825982349,95,40,95Zr
1687,12.744261163061902,95,40,95Zr
1688,12.747095450325647,95,40,95Zr
1689,12.749928688783871,95,40,95Zr
1689,12.752760879445301,95,40,95Zr
1690,12.75559202331709,95,40,95Zr
1692,12.758422121404827,95,40,95Zr
1693,12.761251174712536,95,40,95Zr
1693,12.7640791842427,95,40,95Zr
1694,12.766906150996238,95,40,95Zr
1695,12.769732075972525,95,40,95Zr
1697,12.772556960169384,95,40,95Zr
1698,12.775380804583103,95,40,95Zr
1699,12.778203610208413,95,40,95Zr
1700,12.781025378038532,95,40,95Zr
1701,12.783846109065129,95,40,95Zr
1701,12.786665804278346,95,40,95Zr
1702,12.789484464666803,95,40,95Zr
1704,12.792302091217591,95,40,95Zr
1704,12.795118684916282,95,40,95Zr
1705,12.797934246746935,95,40,95Zr
1706,12.800748777692089,95,40,95Zr
1707,12.80356227873278,95,40,95Zr
1709,12.806374750848533,95,40,95Zr
1709,12.809186195017357,95,40,95Zr
1711,12.81199661221579,95,40,95Zr
1711,12.81480600341884,95,40,95Zr
1712,12.817614369600035,95,40,95Zr
1714,12.82042171173142,95,40,95Zr
1715,12.823228030783534,95,40,95Zr
1715,12.826033327725444,95,40,95Zr
1716,12.828837603524724,95,40,95Zr
1718,12.83164085914748,95,40,95Zr
1719,12.834443095558342,95,40,95Zr
1719,12.837244313720456,95,40,95Zr
1721,12.840044514595508,95,40,95Zr
1721,12.842843699143716,95,40,95Zr
1723,12.84564186832384,95,40,95Zr
1724,12.848439023093155,95,40,95Zr
1724,12.851235164407516,95,40,95Zr
1726,12.854030293221301,95,40,95Zr
1727,12.85682441048744,95,40,95Zr
1727,12.859617517157412,95,40,95Zr
1729,12.862409614181264,95,40,95Zr
1730,12.865200702507584,95,40,95Zr
1731,12.867990783083531,95,40,95Zr
1731,12.870779856854824,95,40,95Zr
1732,12.873567924765755,95,40,95Zr
1734,12.87635498775919,95,40,95Zr
1734,12.879141046776546,95,40,95Zr
1735,12.881926102757845,95,40,95Zr
1737,12.884710156641665,95,40,95Zr
1737,12.887493209365173,95,40,95Zr
1739,12.890275261864126,95,40,95Zr
1740,12.893056315072874,95,40,95Zr
1740,12.895836369924325,95,40,95Zr
1741,12.898615427350027,95,40,95Zr
1743,12.901393488280098,95,40,95Zr
1743,12.904170553643256,95,40,95Zr
1745,12.90694662436683,95,40,95Zr
1745,12.909721701376741,95,40,95Zr
1746,12.912495785597539,95,40,95Zr
1748,12.915268877952373,95,40,95Zr
1749,12.918040979362997,95,40,95Zr
1750,12.9208120907498,95,40,95Zr
1751,12.923582213031779,95,40,95Zr
1751,12.926351347126564,95,40,95Zr
1752,12.92911949395039,95,40,95Zr
1754,12.931886654418152,95,40,95Zr
1755,12.934652829443342,95,40,95Zr
1756,12.937418019938107,95,40,95Zr
1756,12.940182226813224,95,40,95Zr
1757,12.942945450978124,95,40,95Zr
1758,12.945707693340852,95,40,95Zr
1760,12.948468954808133,95,40,95Zr
1761,12.951229236285302,95,40,95Zr
1761,12.953988538676372,95,40,95Zr
1763,12.956746862884009,95,40,95Zr
1764,12.959504209809515,95,40,95Zr
1765,12.962260580352872,95,40,95Zr
1766,12.965015975412719,95,40,95Zr
1767,12.967770395886353,95,40,95Zr
1768,12.970523842669738,95,40,95Zr
1769,12.973276316657527,95,40,95Zr
1770,12.97602781874301,95,40,95Zr
1771,12.97877834981819,95,40,95Zr
1772,12.981527910773725,95,40,95Zr
1772,12.984276502498963,95,40,95Zr
1773,12.987024125881932,95,40,95Zr
1775,12.989770781809352,95,40,95Zr
1775,12.992516471166626,95,40,95Zr
1777,12.995261194837846,95,40,95Zr
1778,12.998004953705808,95,40,95Zr
1779,13.000747748652001,95,40,95Zr
1780,13.003489580556607,95,40,95Zr
1781,13.006230450298519,95,40,95Zr
1782,13.008970358755327,95,40,95Zr
1782,13.011709306803342,95,40,95Zr
1784,13.014447295317574,95,40,95Zr
1784,13.017184325171744,95,40,95Zr
1786,13.0199203972383,95,40,95Zr
1786,13.022655512388399,95,40,95Zr
1787,13.025389671491913,95,40,95Zr
1789,13.028122875417461,95,40,95Zr
1790,13.030855125032359,95,40,95Zr
1791,13.033586421202667,95,40,95Zr
1792,13.036316764793169,95,40,95Zr
1793,13.039046156667398,95,40,95Zr
1794,13.041774597687604,95,40,95Zr
1795,13.044502088714783,95,40,95Zr
1796,13.047228630608677,95,40,95Zr
1796,13.049954224227765,95,40,95Zr
1798,13.052678870429283,95,40,95Zr
1799,13.055402570069194,95,40,95Zr
1799,13.058125324002228,95,40,95Zr
1800,13.06084713308188,95,40,95Zr
1801,13.06356799816038,95,40,95Zr
1802,13.066287920088717,95,40,95Zr
1803,13.069006899716666,95,40,95Zr
1805,13.071724937892737,95,40,95Zr
1806,13.074442035464223,95,40,95Zr
1807,13.077158193277189,95,40,95Zr
1808,13.079873412176445,95,40,95Zr
1809,13.082587693005616,95,40,95Zr
1810,13.085301036607062,95,40,95Zr
1811,13.08801344382195,95,40,95Zr
1812,13.090724915490211,95,40,95Zr
1813,13.093435452450578,95,40,95Zr
1813,13.09614505554055,95,40,95Zr
1814,13.09885372559643,95,40,95Zr
1816,13.101561463453306,95,40,95Zr
1817,13.104268269945047,95,40,95Zr
1818,13.106974145904339,95,40,95Zr
1818,13.109679092162652,95,40,95Zr
1819,13.112383109550263,95,40,95Zr
1821,13.11508619889625,95,40,95Zr
1822,13.117788361028493,95,40,95Zr
1822,13.12048959677368,95,40,95Zr
1823,13.123189906957315,95,40,95Zr
1824,13.125889292403713,95,40,95Zr
1826,13.128587753935996,95,40,95Zr
1826,13.131285292376102,95,40,95Zr
1827,13.13398190854481,95,40,95Zr
1829,13.136677603261692,95,40,95Zr
1829,13.139372377345154,95,40,95Zr
1830,13.142066231612445,95,40,95Zr
1832,13.144759166879629,95,40,95Zr
1832,13.147451183961588,95,40,95Zr
1833,13.150142283672055,95,40,95Zr
1834,13.152832466823604,95,40,95Zr
1835,13.15552173422762,95,40,95Zr
1836,13.158210086694362,95,40,95Zr
1838,13.160897525032906,95,40,95Zr
1839,13.16358405005118,95,40,95Zr
1839,13.16626966255596,95,40,95Zr
1840,13.168954363352881,95,40,95Zr
1841,13.171638153246413,95,40,95Zr
1842,13.174321033039886,95,40,95Zr
1843,13.177003003535498,95,40,95Zr
1844,13.17968406553428,95,40,95Zr
1845,13.182364219836149,95,40,95Zr
1846,13.185043467239872,95,40,95Zr
1847,13.187721808543085,95,40,95Zr
1848,13.190399244542277,95,40,95Zr
1849,13.193075776032837,95,40,95Zr
1851,13.195751403808998,95,40,95Zr
1851,13.198426128663877,95,40,95Zr
1852,13.201099951389471,95,40,95Zr
1854,13.203772872776652,95,40,95Zr
1855,13.206444893615163,95,40,95Zr
1855,13.209116014693643,95,40,95Zr
1856,13.211786236799616,95,40,95Zr
1858,13.214455560719491,95,40,95Zr
1858,13.21712398723855,95,40,95Zr
1860,13.219791517140994,95,40,95Zr
1861,13.222458151209896,95,40,95Zr
1862,13.225123890227234,95,40,95Zr
1862,13.227788734973883,95,40,95Zr
1864,13.230452686229617,95,40,95Zr
1865,13.233115744773118,95,40,95Zr
1866,13.235777911381959,95,40,95Zr
1866,13.238439186832627,95,40,95Zr
1867,13.241099571900524,95,40,95Zr
1868,13.243759067359951,95,40,95Zr
1870,13.246417673984139,95,40,95Zr
1870,13.249075392545208,95,40,95Zr
1871,13.25173222381421,95,40,95Zr
1872,13.254388168561125,95,40,95Zr
1873,13.257043227554838,95,40,95Zr
1874,13.259697401563166,95,40,95Zr
1875,13.262350691352848,95,40,95Zr
1876,13.265003097689549,95,40,95Zr
1878,13.267654621337877,95,40,95Zr
1878,13.270305263061342,95,40,95Zr
1880,13.272955023622423,95,40,95Zr
1881,13.275603903782509,95,40,95Zr
1882,13.278251904301928,95,40,95Zr
1883,13.280899025939979,95,40,95Zr
1884,13.283545269454855,95,40,95Zr
1885,13.286190635603731,95,40,95Zr
1886,13.288835125142704,95,40,95Zr
1886,13.291478738826836,95,40,95Zr
1887,13.294121477410132,95,40,95Zr
1888,13.296763341645548,95,40,95Zr
1890,13.299404332284993,95,40,95Zr
1891,13.302044450079327,95,40,95Zr
1892,13.304683695778385,95,40,95Zr
1893,13.30732207013095,95,40,95Zr
1894,13.309959573884763,95,40,95Zr
1895,13.312596207786534,95,40,95Zr
1895,13.315231972581941,95,40,95Zr
1897,13.31786686901563,95,40,95Zr
1897,13.320500897831215,95,40,95Zr
1898,13.323134059771279,95,40,95Zr
1899,13.325766355577386,95,40,95Zr
1901,13.328397785990065,95,40,95Zr
1901,13.33102835174883,95,40,95Zr
1902,13.333658053592181,95,40,95Zr
1904,13.336286892257592,95,40,95Zr
1905,13.3389148684815,95,40,95Zr
1905,13.341541982999377,95,40,95Zr
1907,13.344168236545636,95,40,95Zr
1908,13.3467936298537,95,40,95Zr
1909,13.349418163655983,95,40,95Zr
1910,13.352041838683881,95,40,95Zr
1911,13.354664655667811,95,40,95Zr
1912,13.357286615337149,95,40,95Zr
1913,13.359907718420304,95,40,95Zr
1914,13.362527965644663,95,40,95Zr
1915,13.365147357736634,95,40,95Zr
1916,13.367765895421611,95,40,95Zr
1916,13.370383579424,95,40,95Zr
1918,13.373000410467244,95,40,95Zr
1918,13.37561638927374,95,40,95Zr
1920,13.378231516564947,95,40,95Zr
1920,13.38084579306131,95,40,95Zr
1922,13.383459219482297,95,40,95Zr
1923,13.386071796546407,95,40,95Zr
1923,13.388683524971137,95,40,95Zr
1924,13.39129440547302,95,40,95Zr
1926,13.39390443876761,95,40,95Zr
1927,13.39651362556947,95,40,95Zr
1928,13.399121966592215,95,40,95Zr
1929,13.401729462548479,95,40,95Zr
1930,13.404336114149919,95,40,95Zr
1931,13.40694192210722,95,40,95Zr
1932,13.40954688713013,95,40,95Zr
1933,13.412151009927403,95,40,95Zr
1934,13.41475429120684,95,40,95Zr
1934,13.417356731675287,95,40,95Zr
1936,13.419958332038629,95,40,95Zr
1937,13.422559093001786,95,40,95Zr
1937,13.425159015268735,95,40,95Zr
1939,13.427758099542496,95,40,95Zr
1939,13.430356346525123,95,40,95Zr
1940,13.432953756917753,95,40,95Zr
1941,13.435550331420536,95,40,95Zr
1943,13.438146070732714,95,40,95Zr
1944,13.440740975552547,95,40,95Zr
1944,13.443335046577374,95,40,95Zr
1946,13.445928284503607,95,40,95Zr
1947,13.44852069002668,95,40,95Zr
1947,13.451112263841118,95,40,95Zr
1949,13.453703006640515,95,40,95Zr
1949,13.456292919117505,95,40,95Zr
1951,13.458882001963818,95,40,95Zr
1951,13.461470255870232,95,40,95Zr
1952,13.4640576815266,95,40,95Zr
1954,13.466644279621862,95,40,95Zr
1954,13.469230050844018,95,40,95Zr
1956,13.471814995880154,95,40,95Zr
1957,13.474399115416421,95,40,95Zr
1957,13.476982410138067,95,40,95Zr
1959,13.479564880729413,95,40,95Zr
1959,13.482146527873859,95,40,95Zr
1961,13.484727352253904,95,40,95Zr
1962,13.487307354551108,95,40,95Zr
1963,13.489886535446148,95,40,95Zr
1963,13.492464895618774,95,40,95Zr
1964,13.495042435747836,95,40,95Zr
1965,13.49761915651127,95,40,95Zr
1967,13.500195058586119,95,40,95Zr
1967,13.5027701426485,95,40,95Zr
1969,13.505344409373649,95,40,95Zr
1970,13.507917859435896,95,40,95Zr
1971,13.51049049350867,95,40,95Zr
1971,13.51306231226451,95,40,95Zr
1972,13.515633316375059,95,40,95Zr
1973,13.51820350651106,95,40,95Zr
1974,13.520772883342364,95,40,95Zr
1975,13.523341447537938,95,40,95Zr
1976,13.525909199765861,95,40,95Zr
1977,13.528476140693316,95,40,95Zr
1978,13.531042270986614,95,40,95Zr
1979,13.533607591311169,95,40,95Zr
1981,13.536172102331525,95,40,95Zr
1982,13.53873580471134,95,40,95Zr
1983,13.541298699113392,95,40,95Zr
1983,13.543860786199582,95,40,95Zr
1985,13.546422066630937,95,40,95Zr
1985,13.548982541067609,95,40,95Zr
1986,13.55154221016889,95,40,95Zr
1987,13.554101074593175,95,40,95Zr
1988,13.556659134998009,95,40,95Zr
1990,13.559216392040067,95,40,95Zr
1990,13.56177284637515,95,40,95Zr
1992,13.56432849865822,95,40,95Zr
1993,13.566883349543328,95,40,95Zr
1993,13.569437399683718,95,40,95Zr
1995,13.571990649731733,95,40,95Zr
1995,13.574543100338882,95,40,95Zr
1996,13.577094752155801,95,40,95Zr
1998,13.579645605832296,95,40,95Zr
1999,13.582195662017284,95,40,95Zr
2000,13.584744921358851,95,40,95Zr
2000,13.587293384504237,95,40,95Zr
2002,13.58984105209983,95,40,95Zr
2003,13.592387924791154,95,40,95Zr
2003,13.594934003222905,95,40,95Zr
2004,13.59747928803894,95,40,95Zr
2005,13.600023779882251,95,40,95Zr
2006,13.602567479395011,95,40,95Zr
2008,13.60511038721854,95,40,95Zr
2009,13.60765250399332,95,40,95Zr
2010,13.610193830359,95,40,95Zr
2011,13.612734366954392,95,40,95Zr
2012,13.615274114417481,95,40,95Zr
2013,13.617813073385417,95,40,95Zr
2014,13.62035124449451,95,40,95Zr
2015,13.622888628380242,95,40,95Zr
2015,13.625425225677283,95,40,95Zr
2016,13.627961037019471,95,40,95Zr
2017,13.630496063039812,95,40,95Zr
2018,13.633030304370479,95,40,95Zr
2020,13.63556376164286,95,40,95Zr
2021,13.638096435487483,95,40,95Zr
2022,13.640628326534067,95,40,95Zr
2023,13.643159435411539,95,40,95Zr
2023,13.645689762747974,95,40,95Zr
2025,13.648219309170665,95,40,95Zr
2026,13.650748075306065,95,40,95Zr
2027,13.653276061779836,95,40,95Zr
2028,13.655803269216815,95,40,95Zr
2028,13.658329698241037,95,40,95Zr
2030,13.660855349475737,95,40,95Zr
2031,13.663380223543324,95,40,95Zr
2032,13.665904321065431,95,40,95Zr
2033,13.668427642662857,95,40,95Zr
2034,13.670950188955631,95,40,95Zr
2034,13.673471960562953,95,40,95Zr
2036,13.675992958103249,95,40,95Zr
2037,13.678513182194129,95,40,95Zr
2038,13.681032633452416,95,40,95Zr
2039,13.683551312494142,95,40,95Zr
2040,13.68606921993454,95,40,95Zr
2041,13.688586356388049,95,40,95Zr
2041,13.691102722468328,95,40,95Zr
2043,13.693618318788246,95,40,95Zr
2044,13.696133145959877,95,40,95Zr
2045,13.698647204594499,95,40,95Zr
2046,13.701160495302641,95,40,95Zr
2047,13.703673018694017,95,40,95Zr
2048,13.706184775377563,95,40,95Zr
2048,13.708695765961444,95,40,95Zr
2049,13.711205991053056,95,40,95Zr
2051,13.713715451258997,95,40,95Zr
2052,13.716224147185084,95,40,95Zr
2052,13.718732079436387,95,40,95Zr
2054,13.721239248617191,95,40,95Zr
2055,13.723745655330987,95,40,95Zr
2055,13.726251300180525,95,40,95Zr
2056,13.728756183767773,95,40,95Zr
2058,13.731260306693935,95,40,95Zr
2059,13.733763669559437,95,40,95Zr
2059,13.736266272963952,95,40,95Zr
2060,13.738768117506387,95,40,95Zr
2061,13.741269203784881,95,40,95Zr
2063,13.74376953239683,95,40,95Zr
2064,13.746269103938833,95,40,95Zr
2065,13.748767919006767,95,40,95Zr
2066,13.751265978195729,95,40,95Zr
2067,13.753763282100072,95,40,95Zr
2068,13.756259831313399,95,40,95Zr
2069,13.758755626428536,95,40,95Zr
2070,13.761250668037587,95,40,95Zr
2071,13.763744956731886,95,40,95Zr
2071,13.766238493102016,95,40,95Zr
2072,13.768731277737833,95,40,95Zr
2073,13.771223311228418,95,40,95Zr
2075,13.77371459416213,95,40,95Zr
2075,13.776205127126566,95,40,95Zr
2077,13.778694910708595,95,40,95Zr
2077,13.781183945494337,95,40,95Zr
2079,13.783672232069168,95,40,95Zr
2080,13.786159771017742,95,40,95Zr
