Level_Number,Level_Energy,A,Z,Target_Element_w_A
768,10.738341938259614,164,68,164Er
768,10.746208126177656,164,68,164Er
770,10.754069842637826,164,68,164Er
770,10.761927095984014,164,68,164Er
771,10.769779894533746,164,68,164Er
773,10.777628246578312,164,68,164Er
774,10.785472160382865,164,68,164Er
774,10.793311644186499,164,68,164Er
776,10.801146706202477,164,68,164Er
776,10.80897735461819,164,68,164Er
778,10.81680359759544,164,68,164Er
778,10.824625443270397,164,68,164Er
779,10.832442899753813,164,68,164Er
781,10.840255975131107,164,68,164Er
782,10.848064677462466,164,68,164Er
783,10.855869014782956,164,68,164Er
784,10.863668995102657,164,68,164Er
785,10.871464626406736,164,68,164Er
785,10.879255916655586,164,68,164Er
787,10.887042873784925,164,68,164Er
788,10.894825505705876,164,68,164Er
788,10.90260382030515,164,68,164Er
789,10.910377825445046,164,68,164Er
790,10.918147528963662,164,68,164Er
791,10.925912938674921,164,68,164Er
792,10.933674062368706,164,68,164Er
794,10.941430907811,164,68,164Er
795,10.949183482743898,164,68,164Er
795,10.9569317948858,164,68,164Er
796,10.964675851931508,164,68,164Er
798,10.972415661552239,164,68,164Er
798,10.980151231395814,164,68,164Er
800,10.987882569086755,164,68,164Er
800,10.995609682226318,164,68,164Er
801,11.003332578392659,164,68,164Er
802,11.011051265140932,164,68,164Er
803,11.018765750003334,164,68,164Er
805,11.026476040489234,164,68,164Er
806,11.034182144085285,164,68,164Er
806,11.041884068255511,164,68,164Er
807,11.0495818204414,164,68,164Er
808,11.057275408061983,164,68,164Er
810,11.064964838513957,164,68,164Er
810,11.072650119171753,164,68,164Er
812,11.080331257387682,164,68,164Er
812,11.088008260491968,164,68,164Er
813,11.095681135792857,164,68,164Er
814,11.103349890576748,164,68,164Er
816,11.111014532108232,164,68,164Er
817,11.118675067630198,164,68,164Er
818,11.126331504363968,164,68,164Er
819,11.133983849509331,164,68,164Er
820,11.141632110244656,164,68,164Er
820,11.149276293726995,164,68,164Er
822,11.156916407092153,164,68,164Er
823,11.16455245745477,164,68,164Er
824,11.172184451908427,164,68,164Er
824,11.179812397525746,164,68,164Er
826,11.187436301358456,164,68,164Er
826,11.195056170437448,164,68,164Er
828,11.202672011772952,164,68,164Er
828,11.210283832354522,164,68,164Er
829,11.217891639151217,164,68,164Er
830,11.225495439111587,164,68,164Er
832,11.233095239163832,164,68,164Er
832,11.240691046215861,164,68,164Er
834,11.248282867155384,164,68,164Er
834,11.255870708849969,164,68,164Er
835,11.263454578147153,164,68,164Er
837,11.271034481874525,164,68,164Er
837,11.278610426839787,164,68,164Er
839,11.286182419830833,164,68,164Er
839,11.293750467615876,164,68,164Er
841,11.301314576943472,164,68,164Er
842,11.308874754542643,164,68,164Er
843,11.316431007122905,164,68,164Er
844,11.323983341374415,164,68,164Er
844,11.331531763968007,164,68,164Er
846,11.339076281555274,164,68,164Er
846,11.346616900768632,164,68,164Er
847,11.354153628221468,164,68,164Er
849,11.361686470508126,164,68,164Er
850,11.36921543420402,164,68,164Er
851,11.376740525865735,164,68,164Er
852,11.384261752031083,164,68,164Er
852,11.391779119219173,164,68,164Er
853,11.399292633930479,164,68,164Er
855,11.406802302646959,164,68,164Er
855,11.414308131832057,164,68,164Er
856,11.421810127930845,164,68,164Er
857,11.429308297370085,164,68,164Er
859,11.43680264655825,164,68,164Er
860,11.444293181885655,164,68,164Er
861,11.451779909724515,164,68,164Er
862,11.459262836428989,164,68,164Er
863,11.466741968335311,164,68,164Er
863,11.474217311761782,164,68,164Er
865,11.48168887300893,164,68,164Er
866,11.489156658359484,164,68,164Er
867,11.496620674078546,164,68,164Er
868,11.50408092641357,164,68,164Er
868,11.511537421594499,164,68,164Er
870,11.518990165833802,164,68,164Er
871,11.526439165326522,164,68,164Er
871,11.5338844262504,164,68,164Er
872,11.54132595476592,164,68,164Er
874,11.54876375701636,164,68,164Er
874,11.556197839127853,164,68,164Er
875,11.563628207209499,164,68,164Er
877,11.571054867353407,164,68,164Er
878,11.578477825634716,164,68,164Er
878,11.585897088111762,164,68,164Er
880,11.59331266082606,164,68,164Er
880,11.600724549802385,164,68,164Er
882,11.608132761048886,164,68,164Er
883,11.615537300557069,164,68,164Er
884,11.622938174301925,164,68,164Er
885,11.630335388242004,164,68,164Er
886,11.637728948319387,164,68,164Er
886,11.645118860459874,164,68,164Er
887,11.652505130572974,164,68,164Er
889,11.659887764551938,164,68,164Er
890,11.667266768273922,164,68,164Er
891,11.674642147599949,164,68,164Er
892,11.682013908375035,164,68,164Er
892,11.689382056428219,164,68,164Er
894,11.69674659757265,164,68,164Er
895,11.704107537605617,164,68,164Er
896,11.711464882308626,164,68,164Er
897,11.718818637447479,164,68,164Er
898,11.726168808772279,164,68,164Er
898,11.733515402017568,164,68,164Er
899,11.74085842290232,164,68,164Er
900,11.748197877130044,164,68,164Er
901,11.755533770388789,164,68,164Er
902,11.762866108351274,164,68,164Er
903,11.7701948966749,164,68,164Er
905,11.777520141001812,164,68,164Er
906,11.78484184695898,164,68,164Er
906,11.792160020158217,164,68,164Er
907,11.799474666196264,164,68,164Er
908,11.806785790654876,164,68,164Er
909,11.8140933991008,164,68,164Er
911,11.821397497085911,164,68,164Er
911,11.828698090147194,164,68,164Er
913,11.835995183806912,164,68,164Er
913,11.843288783572495,164,68,164Er
915,11.850578894936788,164,68,164Er
916,11.857865523377919,164,68,164Er
916,11.865148674359514,164,68,164Er
917,11.872428353330632,164,68,164Er
919,11.87970456572592,164,68,164Er
919,11.886977316965543,164,68,164Er
921,11.894246612455381,164,68,164Er
921,11.90151245758696,164,68,164Er
922,11.908774857737592,164,68,164Er
923,11.91603381827039,164,68,164Er
924,11.923289344534297,164,68,164Er
925,11.930541441864191,164,68,164Er
927,11.937790115580901,164,68,164Er
927,11.94503537099127,164,68,164Er
929,11.952277213388218,164,68,164Er
930,11.959515648050765,164,68,164Er
931,11.96675068024412,164,68,164Er
932,11.973982315219677,164,68,164Er
933,11.981210558215137,164,68,164Er
934,11.988435414454518,164,68,164Er
935,11.995656889148162,164,68,164Er
935,12.002874987492913,164,68,164Er
936,12.010089714672013,164,68,164Er
938,12.017301075855277,164,68,164Er
939,12.02450907619904,164,68,164Er
940,12.031713720846307,164,68,164Er
941,12.038915014926708,164,68,164Er
942,12.04611296355663,164,68,164Er
943,12.053307571839195,164,68,164Er
943,12.06049884486434,164,68,164Er
945,12.067686787708887,164,68,164Er
946,12.074871405436548,164,68,164Er
947,12.082052703098004,164,68,164Er
947,12.089230685730904,164,68,164Er
949,12.096405358360022,164,68,164Er
949,12.103576725997145,164,68,164Er
950,12.110744793641267,164,68,164Er
952,12.117909566278552,164,68,164Er
952,12.125071048882388,164,68,164Er
954,12.132229246413482,164,68,164Er
955,12.139384163819825,164,68,164Er
955,12.146535806036814,164,68,164Er
957,12.153684177987277,164,68,164Er
958,12.16082928458147,164,68,164Er
959,12.167971130717191,164,68,164Er
960,12.175109721279767,164,68,164Er
960,12.182245061142156,164,68,164Er
962,12.189377155164944,164,68,164Er
962,12.19650600819639,164,68,164Er
964,12.203631625072514,164,68,164Er
965,12.210754010617082,164,68,164Er
966,12.217873169641724,164,68,164Er
967,12.22498910694588,164,68,164Er
967,12.232101827316932,164,68,164Er
968,12.239211335530193,164,68,164Er
969,12.24631763634899,164,68,164Er
970,12.253420734524648,164,68,164Er
972,12.260520634796604,164,68,164Er
973,12.267617341892397,164,68,164Er
974,12.27471086052773,164,68,164Er
975,12.281801195406508,164,68,164Er
975,12.288888351220855,164,68,164Er
977,12.295972332651242,164,68,164Er
978,12.303053144366418,164,68,164Er
978,12.310130791023496,164,68,164Er
979,12.317205277268032,164,68,164Er
981,12.324276607734,164,68,164Er
981,12.331344787043884,164,68,164Er
982,12.33840981980868,164,68,164Er
983,12.345471710627963,164,68,164Er
984,12.352530464089929,164,68,164Er
985,12.359586084771403,164,68,164Er
986,12.366638577237929,164,68,164Er
988,12.373687946043733,164,68,164Er
988,12.38073419573184,164,68,164Er
990,12.387777330834087,164,68,164Er
990,12.39481735587115,164,68,164Er
991,12.401854275352568,164,68,164Er
992,12.408888093776838,164,68,164Er
993,12.4159188156314,164,68,164Er
995,12.422946445392698,164,68,164Er
996,12.429970987526195,164,68,164Er
997,12.43699244648646,164,68,164Er
997,12.444010826717134,164,68,164Er
999,12.45102613265107,164,68,164Er
1000,12.458038368710248,164,68,164Er
1001,12.465047539305898,164,68,164Er
1001,12.472053648838514,164,68,164Er
1003,12.479056701697894,164,68,164Er
1003,12.486056702263154,164,68,164Er
1005,12.493053654902786,164,68,164Er
1006,12.500047563974702,164,68,164Er
1007,12.507038433826247,164,68,164Er
1008,12.51402626879425,164,68,164Er
1008,12.521011073205067,164,68,164Er
1010,12.527992851374577,164,68,164Er
1011,12.534971607608277,164,68,164Er
1012,12.541947346201283,164,68,164Er
1013,12.548920071438328,164,68,164Er
1014,12.555889787593907,164,68,164Er
1015,12.562856498932186,164,68,164Er
1016,12.569820209707135,164,68,164Er
1017,12.576780924162463,164,68,164Er
1018,12.583738646531799,164,68,164Er
1019,12.590693381038541,164,68,164Er
1019,12.597645131896074,164,68,164Er
1021,12.60459390330765,164,68,164Er
1022,12.611539699466544,164,68,164Er
1023,12.618482524555978,164,68,164Er
1024,12.625422382749257,164,68,164Er
1024,12.632359278209732,164,68,164Er
1026,12.639293215090879,164,68,164Er
1027,12.646224197536268,164,68,164Er
1028,12.653152229679662,164,68,164Er
1029,12.660077315645035,164,68,164Er
1029,12.666999459546584,164,68,164Er
1031,12.673918665488774,164,68,164Er
1032,12.680834937566367,164,68,164Er
1033,12.687748279864472,164,68,164Er
1034,12.694658696458516,164,68,164Er
1035,12.701566191414395,164,68,164Er
1036,12.708470768788363,164,68,164Er
1036,12.715372432627166,164,68,164Er
1037,12.722271186968037,164,68,164Er
1038,12.729167035838744,164,68,164Er
1039,12.736059983257592,164,68,164Er
1041,12.742950033233473,164,68,164Er
1041,12.749837189765882,164,68,164Er
1043,12.756721456845005,164,68,164Er
1044,12.763602838451654,164,68,164Er
1045,12.770481338557394,164,68,164Er
1046,12.777356961124482,164,68,164Er
1046,12.784229710105985,164,68,164Er
1047,12.791099589445757,164,68,164Er
1049,12.797966603078487,164,68,164Er
1050,12.8048307549297,164,68,164Er
1050,12.81169204891583,164,68,164Er
1051,12.818550488944236,164,68,164Er
1052,12.825406078913222,164,68,164Er
1054,12.83225882271207,164,68,164Er
1054,12.839108724221049,164,68,164Er
1055,12.845955787311516,164,68,164Er
1056,12.852800015845839,164,68,164Er
1058,12.859641413677515,164,68,164Er
1059,12.866479984651168,164,68,164Er
1060,12.873315732602551,164,68,164Er
1061,12.880148661358609,164,68,164Er
1062,12.886978774737516,164,68,164Er
1063,12.893806076548676,164,68,164Er
1064,12.900630570592742,164,68,164Er
1064,12.907452260661671,164,68,164Er
1066,12.914271150538786,164,68,164Er
1066,12.921087243998672,164,68,164Er
1067,12.927900544807382,164,68,164Er
1068,12.934711056722351,164,68,164Er
1070,12.941518783492418,164,68,164Er
1071,12.948323728857915,164,68,164Er
1071,12.955125896550632,164,68,164Er
1073,12.961925290293948,164,68,164Er
1073,12.968721913802698,164,68,164Er
1075,12.975515770783344,164,68,164Er
1076,12.982306864933927,164,68,164Er
1076,12.98909519994411,164,68,164Er
1078,12.995880779495227,164,68,164Er
1079,13.002663607260274,164,68,164Er
1080,13.00944368690395,164,68,164Er
1080,13.016221022082705,164,68,164Er
1081,13.022995616444724,164,68,164Er
1083,13.029767473629995,164,68,164Er
1084,13.036536597270299,164,68,164Er
1085,13.043302990989257,164,68,164Er
1085,13.050066658402363,164,68,164Er
1087,13.056827603117004,164,68,164Er
1088,13.063585828732437,164,68,164Er
1089,13.070341338839905,164,68,164Er
1090,13.0770941370226,164,68,164Er
1090,13.083844226855684,164,68,164Er
1092,13.090591611906381,164,68,164Er
1093,13.097336295733907,164,68,164Er
1094,13.104078281889576,164,68,164Er
1095,13.110817573916753,164,68,164Er
1096,13.117554175350955,164,68,164Er
1097,13.12428808971983,164,68,164Er
1098,13.131019320543187,164,68,164Er
1098,13.137747871333003,164,68,164Er
1099,13.144473745593505,164,68,164Er
1101,13.151196946821138,164,68,164Er
1101,13.157917478504611,164,68,164Er
1102,13.164635344124909,164,68,164Er
1104,13.171350547155336,164,68,164Er
1104,13.178063091061523,164,68,164Er
1106,13.1847729793015,164,68,164Er
1107,13.191480215325585,164,68,164Er
1108,13.19818480257661,164,68,164Er
1109,13.20488674448976,164,68,164Er
1110,13.211586044492696,164,68,164Er
1110,13.218282706005562,164,68,164Er
1112,13.224976732440979,164,68,164Er
1112,13.231668127204115,164,68,164Er
1114,13.238356893692671,164,68,164Er
1114,13.24504303529692,164,68,164Er
1116,13.251726555399706,164,68,164Er
1116,13.258407457376522,164,68,164Er
1117,13.265085744595455,164,68,164Er
1118,13.2717614204173,164,68,164Er
1119,13.27843448819548,164,68,164Er
1120,13.285104951276173,164,68,164Er
1121,13.291772812998236,164,68,164Er
1123,13.298438076693317,164,68,164Er
1124,13.305100745685811,164,68,164Er
1125,13.311760823292914,164,68,164Er
1126,13.318418312824615,164,68,164Er
1126,13.325073217583775,164,68,164Er
1127,13.331725540866088,164,68,164Er
1129,13.33837528596014,164,68,164Er
1129,13.345022456147412,164,68,164Er
1130,13.351667054702329,164,68,164Er
1132,13.358309084892234,164,68,164Er
1133,13.364948549977441,164,68,164Er
1133,13.371585453211262,164,68,164Er
1135,13.378219797840027,164,68,164Er
1136,13.384851587103055,164,68,164Er
1137,13.391480824232783,164,68,164Er
1137,13.398107512454658,164,68,164Er
1139,13.404731654987247,164,68,164Er
1140,13.411353255042238,164,68,164Er
1141,13.417972315824434,164,68,164Er
1142,13.424588840531817,164,68,164Er
1142,13.431202832355517,164,68,164Er
1143,13.437814294479901,164,68,164Er
1144,13.444423230082501,164,68,164Er
1145,13.451029642334127,164,68,164Er
1146,13.457633534398854,164,68,164Er
1148,13.464234909433989,164,68,164Er
1148,13.470833770590156,164,68,164Er
1150,13.477430121011325,164,68,164Er
1150,13.484023963834767,164,68,164Er
1151,13.490615302191156,164,68,164Er
1152,13.49720413920449,164,68,164Er
1154,13.503790477992203,164,68,164Er
1155,13.510374321665115,164,68,164Er
1156,13.516955673327518,164,68,164Er
1157,13.523534536077143,164,68,164Er
1157,13.53011091300518,164,68,164Er
1159,13.536684807196353,164,68,164Er
1160,13.543256221728877,164,68,164Er
1161,13.549825159674482,164,68,164Er
1162,13.556391624098483,164,68,164Er
1163,13.562955618059762,164,68,164Er
1164,13.569517144610774,164,68,164Er
1164,13.576076206797593,164,68,164Er
1166,13.582632807659932,164,68,164Er
1167,13.589186950231147,164,68,164Er
1167,13.595738637538235,164,68,164Er
1169,13.602287872601927,164,68,164Er
1170,13.608834658436601,164,68,164Er
1170,13.615378998050407,164,68,164Er
1172,13.621920894445202,164,68,164Er
1173,13.628460350616594,164,68,164Er
1174,13.63499736955402,164,68,164Er
1174,13.641531954240651,164,68,164Er
1176,13.648064107653514,164,68,164Er
1177,13.654593832763455,164,68,164Er
1177,13.661121132535149,164,68,164Er
1179,13.66764600992716,164,68,164Er
1180,13.674168467891953,164,68,164Er
1181,13.680688509375841,164,68,164Er
1182,13.687206137319125,164,68,164Er
1183,13.69372135465598,164,68,164Er
1183,13.700234164314594,164,68,164Er
1185,13.706744569217095,164,68,164Er
1186,13.713252572279599,164,68,164Er
1186,13.719758176412254,164,68,164Er
1188,13.726261384519221,164,68,164Er
1188,13.73276219949869,164,68,164Er
1189,13.739260624242942,164,68,164Er
1190,13.745756661638316,164,68,164Er
1192,13.752250314565245,164,68,164Er
1193,13.758741585898274,164,68,164Er
1193,13.765230478506071,164,68,164Er
1194,13.771716995251476,164,68,164Er
1196,13.778201138991474,164,68,164Er
1196,13.784682912577193,164,68,164Er
1198,13.791162318854049,164,68,164Er
1199,13.797639360661549,164,68,164Er
1199,13.80411404083353,164,68,164Er
1200,13.810586362198046,164,68,164Er
1202,13.817056327577383,164,68,164Er
1203,13.823523939788126,164,68,164Er
1203,13.829989201641153,164,68,164Er
1204,13.836452115941684,164,68,164Er
1205,13.842912685489207,164,68,164Er
1206,13.849370913077594,164,68,164Er
1208,13.855826801495061,164,68,164Er
1208,13.862280353524213,164,68,164Er
1210,13.868731571942039,164,68,164Er
1211,13.875180459519932,164,68,164Er
1211,13.881627019023696,164,68,164Er
1213,13.88807125321361,164,68,164Er
1213,13.894513164844383,164,68,164Er
1214,13.90095275666518,164,68,164Er
1215,13.90739003141969,164,68,164Er
1216,13.913824991846086,164,68,164Er
1217,13.920257640677054,164,68,164Er
1218,13.926687980639809,164,68,164Er
1220,13.933116014456127,164,68,164Er
1221,13.939541744842332,164,68,164Er
1221,13.945965174509325,164,68,164Er
1223,13.952386306162653,164,68,164Er
1223,13.958805142502396,164,68,164Er
1225,13.965221686223314,164,68,164Er
1226,13.971635940014783,164,68,164Er
1226,13.978047906560823,164,68,164Er
1228,13.984457588540156,164,68,164Er
1228,13.990864988626136,164,68,164Er
1230,13.99727010948691,164,68,164Er
1230,14.00367295378522,164,68,164Er
1232,14.010073524178631,164,68,164Er
1232,14.016471823319405,164,68,164Er
1233,14.02286785385457,164,68,164Er
1235,14.029261618425949,164,68,164Er
1236,14.03565311967011,164,68,164Er
1236,14.042042360218456,164,68,164Er
1238,14.048429342697222,164,68,164Er
1238,14.054814069727401,164,68,164Er
1240,14.061196543924918,164,68,164Er
1241,14.06757676790051,164,68,164Er
1241,14.07395474425979,164,68,164Er
1243,14.080330475603256,164,68,164Er
1244,14.086703964526334,164,68,164Er
1244,14.093075213619342,164,68,164Er
1246,14.099444225467535,164,68,164Er
1247,14.105811002651107,164,68,164Er
1248,14.112175547745208,164,68,164Er
1249,14.11853786331998,164,68,164Er
1249,14.12489795194053,164,68,164Er
1251,14.131255816166984,164,68,164Er
1252,14.137611458554451,164,68,164Er
1252,14.143964881653094,164,68,164Er
1254,14.15031608800809,164,68,164Er
1255,14.15666508015972,164,68,164Er
1256,14.16301186064326,164,68,164Er
1257,14.169356431989137,164,68,164Er
1257,14.175698796722816,164,68,164Er
1259,14.182038957364917,164,68,164Er
1260,14.188376916431151,164,68,164Er
1261,14.194712676432387,164,68,164Er
1262,14.201046239874596,164,68,164Er
1263,14.20737760925897,164,68,164Er
1264,14.21370678708184,164,68,164Er
1265,14.220033775834722,164,68,164Er
1266,14.226358578004353,164,68,164Er
1267,14.232681196072665,164,68,164Er
1267,14.23900163251682,164,68,164Er
1269,14.245319889809236,164,68,164Er
1269,14.251635970417553,164,68,164Er
1270,14.257949876804716,164,68,164Er
1272,14.264261611428912,164,68,164Er
1272,14.270571176743639,164,68,164Er
1274,14.276878575197683,164,68,164Er
1274,14.28318380923516,164,68,164Er
1276,14.2894868812955,164,68,164Er
1277,14.2957877938135,164,68,164Er
1278,14.302086549219286,164,68,164Er
1279,14.308383149938349,164,68,164Er
1280,14.314677598391572,164,68,164Er
1280,14.320969896995239,164,68,164Er
1281,14.327260048161026,164,68,164Er
1282,14.333548054296001,164,68,164Er
1283,14.339833917802707,164,68,164Er
1285,14.346117641079083,164,68,164Er
1285,14.352399226518543,164,68,164Er
1286,14.358678676509982,164,68,164Er
1288,14.364955993437734,164,68,164Er
1289,14.371231179681644,164,68,164Er
1289,14.377504237617039,164,68,164Er
1291,14.383775169614822,164,68,164Er
1292,14.39004397804132,164,68,164Er
1293,14.396310665258484,164,68,164Er
1293,14.402575233623754,164,68,164Er
1295,14.408837685490195,164,68,164Er
1296,14.415098023206363,164,68,164Er
1297,14.421356249116464,164,68,164Er
1298,14.427612365560273,164,68,164Er
1298,14.433866374873173,164,68,164Er
1300,14.440118279386182,164,68,164Er
1301,14.446368081425899,164,68,164Er
1301,14.452615783314629,164,68,164Er
1303,14.45886138737031,164,68,164Er
1304,14.465104895906512,164,68,164Er
1304,14.471346311232521,164,68,164Er
1306,14.477585635653313,164,68,164Er
1306,14.483822871469506,164,68,164Er
1308,14.49005802097751,164,68,164Er
1309,14.4962910864694,164,68,164Er
1310,14.502522070233,164,68,164Er
1310,14.50875097455188,164,68,164Er
1311,14.514977801705363,164,68,164Er
1312,14.52120255396855,164,68,164Er
1313,14.527425233612282,164,68,164Er
1315,14.533645842903251,164,68,164Er
1315,14.53986438410388,164,68,164Er
1317,14.54608085947247,164,68,164Er
1317,14.552295271263079,164,68,164Er
1318,14.558507621725651,164,68,164Er
1320,14.564717913105936,164,68,164Er
1321,14.570926147645562,164,68,164Er
1322,14.577132327581989,164,68,164Er
1322,14.583336455148604,164,68,164Er
1323,14.589538532574634,164,68,164Er
1325,14.595738562085247,164,68,164Er
1326,14.601936545901465,164,68,164Er
1326,14.608132486240248,164,68,164Er
1328,14.614326385314534,164,68,164Er
1329,14.620518245333118,164,68,164Er
1330,14.626708068500822,164,68,164Er
1331,14.632895857018367,164,68,164Er
1332,14.639081613082471,164,68,164Er
1333,14.645265338885848,164,68,164Er
1333,14.65144703661717,164,68,164Er
1335,14.657626708461143,164,68,164Er
1336,14.663804356598462,164,68,164Er
1337,14.669979983205868,164,68,164Er
1338,14.6761535904561,164,68,164Er
1339,14.68232518051797,164,68,164Er
1340,14.688494755556338,164,68,164Er
1340,14.694662317732108,164,68,164Er
1342,14.700827869202282,164,68,164Er
1343,14.706991412119942,164,68,164Er
1344,14.713152948634233,164,68,164Er
1345,14.719312480890453,164,68,164Er
1346,14.725470011029962,164,68,164Er
1346,14.731625541190267,164,68,164Er
1348,14.737779073505028,164,68,164Er
1349,14.743930610104025,164,68,164Er
1350,14.750080153113172,164,68,164Er
1351,14.756227704654597,164,68,164Er
1352,14.762373266846552,164,68,164Er
1353,14.768516841803493,164,68,164Er
1354,14.774658431636066,164,68,164Er
1355,14.780798038451117,164,68,164Er
1356,14.786935664351699,164,68,164Er
1356,14.793071311437103,164,68,164Er
1358,14.799204981802827,164,68,164Er
1359,14.8053366775406,164,68,164Er
1359,14.811466400738452,164,68,164Er
1361,14.817594153480607,164,68,164Er
1362,14.823719937847626,164,68,164Er
1363,14.829843755916269,164,68,164Er
1363,14.835965609759645,164,68,164Er
1364,14.842085501447137,164,68,164Er
1365,14.84820343304443,164,68,164Er
1366,14.85431940661355,164,68,164Er
1367,14.860433424212795,164,68,164Er
1369,14.86654548789683,164,68,164Er
1369,14.872655599716689,164,68,164Er
1370,14.878763761719695,164,68,164Er
1371,14.884869975949597,164,68,164Er
1372,14.890974244446454,164,68,164Er
1374,14.897076569246757,164,68,164Er
1375,14.903176952383342,164,68,164Er
1375,14.909275395885471,164,68,164Er
1376,14.915371901778817,164,68,164Er
1377,14.921466472085411,164,68,164Er
1379,14.927559108823795,164,68,164Er
1379,14.933649814008886,164,68,164Er
1380,14.939738589652038,164,68,164Er
1382,14.945825437761117,164,68,164Er
1383,14.951910360340362,164,68,164Er
1383,14.957993359390535,164,68,164Er
1385,14.964074436908891,164,68,164Er
1385,14.970153594889126,164,68,164Er
1386,14.976230835321445,164,68,164Er
1387,14.982306160192573,164,68,164Er
1388,14.988379571485721,164,68,164Er
1389,14.994451071180642,164,68,164Er
1390,15.000520661253624,164,68,164Er
1391,15.00658834367745,164,68,164Er
1392,15.0126541204215,164,68,164Er
1394,15.018717993451698,164,68,164Er
1394,15.024779964730488,164,68,164Er
1395,15.030840036216949,164,68,164Er
1396,15.036898209866694,164,68,164Er
1398,15.04295448763195,164,68,164Er
1398,15.049008871461526,164,68,164Er
1400,15.05506136330085,164,68,164Er
1400,15.061111965091927,164,68,164Er
1402,15.06716067877345,164,68,164Er
1402,15.073207506280697,164,68,164Er
1403,15.079252449545583,164,68,164Er
1404,15.085295510496682,164,68,164Er
1405,15.091336691059226,164,68,164Er
1406,15.097375993155097,164,68,164Er
1407,15.103413418702878,164,68,164Er
1409,15.109448969617784,164,68,164Er
1409,15.115482647811756,164,68,164Er
1411,15.12151445519341,164,68,164Er
1411,15.127544393668089,164,68,164Er
1413,15.133572465137814,164,68,164Er
1414,15.139598671501359,164,68,164Er
1414,15.145623014654205,164,68,164Er
1415,15.151645496488568,164,68,164Er
1416,15.15766611889343,164,68,164Er
1418,15.1636848837545,164,68,164Er
1419,15.169701792954251,164,68,164Er
1419,15.175716848371932,164,68,164Er
1421,15.18173005188357,164,68,164Er
1421,15.187741405361947,164,68,164Er
1422,15.193750910676668,164,68,164Er
1423,15.19975856969413,164,68,164Er
1424,15.205764384277533,164,68,164Er
1426,15.211768356286868,164,68,164Er
1427,15.21777048757897,164,68,164Er
1428,15.22377078000752,164,68,164Er
1429,15.229769235423,164,68,164Er
1430,15.235765855672739,164,68,164Er
1431,15.241760642600969,164,68,164Er
1431,15.247753598048707,164,68,164Er
1433,15.253744723853893,164,68,164Er
1434,15.259734021851315,164,68,164Er
1435,15.26572149387266,164,68,164Er
1435,15.2717071417465,164,68,164Er
1437,15.277690967298268,164,68,164Er
1437,15.28367297235036,164,68,164Er
1439,15.289653158722055,164,68,164Er
1440,15.295631528229528,164,68,164Er
1441,15.301608082685934,164,68,164Er
1441,15.307582823901312,164,68,164Er
1442,15.313555753682676,164,68,164Er
1443,15.319526873833956,164,68,164Er
1444,15.325496186156077,164,68,164Er
1446,15.331463692446903,164,68,164Er
1447,15.33742939450126,164,68,164Er
1448,15.34339329411097,164,68,164Er
1449,15.349355393064826,164,68,164Er
1449,15.355315693148613,164,68,164Er
1451,15.361274196145153,164,68,164Er
1452,15.36723090383422,164,68,164Er
1452,15.373185817992617,164,68,164Er
1453,15.379138940394165,164,68,164Er
1455,15.38509027280976,164,68,164Er
1456,15.391039817007247,164,68,164Er
1457,15.396987574751583,164,68,164Er
1458,15.402933547804729,164,68,164Er
1458,15.40887773792574,164,68,164Er
1460,15.4148201468707,164,68,164Er
1460,15.420760776392768,164,68,164Er
1461,15.426699628242195,164,68,164Er
1462,15.432636704166292,164,68,164Er
1464,15.438572005909503,164,68,164Er
1465,15.444505535213287,164,68,164Er
1465,15.450437293816298,164,68,164Er
1467,15.456367283454249,164,68,164Er
1468,15.46229550585997,164,68,164Er
1468,15.468221962763426,164,68,164Er
1469,15.474146655891715,164,68,164Er
1471,15.480069586969075,164,68,164Er
1472,15.48599075771685,164,68,164Er
1472,15.491910169853583,164,68,164Er
1473,15.497827825094948,164,68,164Er
1474,15.5037437251538,164,68,164Er
1475,15.509657871740151,164,68,164Er
1477,15.515570266561188,164,68,164Er
1477,15.521480911321284,164,68,164Er
1478,15.527389807722008,164,68,164Er
1480,15.533296957462106,164,68,164Er
1481,15.539202362237559,164,68,164Er
1481,15.545106023741514,164,68,164Er
1483,15.551007943664402,164,68,164Er
1483,15.556908123693793,164,68,164Er
1484,15.562806565514556,164,68,164Er
1485,15.568703270808747,164,68,164Er
1486,15.574598241255694,164,68,164Er
1487,15.580491478531947,164,68,164Er
1489,15.586382984311344,164,68,164Er
1490,15.592272760264944,164,68,164Er
1491,15.598160808061106,164,68,164Er
1491,15.604047129365457,164,68,164Er
1492,15.609931725840875,164,68,164Er
1493,15.61581459914756,164,68,164Er
1494,15.621695750942983,164,68,164Er
1495,15.627575182881909,164,68,164Er
1497,15.633452896616442,164,68,164Er
1497,15.639328893795962,164,68,164Er
1498,15.645203176067167,164,68,164Er
1500,15.651075745074097,164,68,164Er
1500,15.656946602458097,164,68,164Er
1502,15.662815749857876,164,68,164Er
1502,15.668683188909466,164,68,164Er
1503,15.674548921246254,164,68,164Er
1505,15.680412948498969,164,68,164Er
1506,15.686275272295706,164,68,164Er
1506,15.692135894261915,164,68,164Er
1507,15.697994816020469,164,68,164Er
1509,15.70385203919155,164,68,164Er
1509,15.709707565392744,164,68,164Er
1510,15.715561396239062,164,68,164Er
1511,15.72141353334285,164,68,164Er
1513,15.727263978313918,164,68,164Er
1514,15.733112732759434,164,68,164Er
