Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,20.165419892610075,129,54,129Xe
730,20.18957776053404,129,54,129Xe
731,20.213731484763905,129,54,129Xe
732,20.237881071669786,129,54,129Xe
734,20.262026527603275,129,54,129Xe
734,20.286167858897578,129,54,129Xe
736,20.31030507186762,129,54,129Xe
736,20.334438172810085,129,54,129Xe
737,20.358567168003475,129,54,129Xe
738,20.38269206370825,129,54,129Xe
740,20.406812866166828,129,54,129Xe
740,20.430929581603706,129,54,129Xe
741,20.455042216225568,129,54,129Xe
743,20.47915077622131,129,54,129Xe
743,20.50325526776202,129,54,129Xe
744,20.52735569700133,129,54,129Xe
745,20.551452070075207,129,54,129Xe
747,20.575544393102167,129,54,129Xe
748,20.599632672183308,129,54,129Xe
749,20.6237169134024,129,54,129Xe
750,20.647797122825974,129,54,129Xe
751,20.671873306503322,129,54,129Xe
751,20.69594547046665,129,54,129Xe
753,20.72001362073115,129,54,129Xe
753,20.74407776329495,129,54,129Xe
755,20.76813790413937,129,54,129Xe
755,20.792194049228765,129,54,129Xe
757,20.8162462045109,129,54,129Xe
757,20.840294375916677,129,54,129Xe
758,20.864338569360445,129,54,129Xe
760,20.888378790739992,129,54,129Xe
760,20.912415045936616,129,54,129Xe
762,20.936447340815185,129,54,129Xe
762,20.96047568122418,129,54,129Xe
763,20.984500072995832,129,54,129Xe
765,21.00852052194614,129,54,129Xe
766,21.032537033874913,129,54,129Xe
767,21.056549614565935,129,54,129Xe
768,21.080558269786888,129,54,129Xe
768,21.104563005289528,129,54,129Xe
770,21.128563826809774,129,54,129Xe
770,21.152560740067575,129,54,129Xe
771,21.17655375076726,129,54,129Xe
773,21.200542864597374,129,54,129Xe
774,21.224528087230826,129,54,129Xe
774,21.248509424324958,129,54,129Xe
776,21.27248688152162,129,54,129Xe
776,21.29646046444716,129,54,129Xe
778,21.32043017871261,129,54,129Xe
778,21.344396029913604,129,54,129Xe
779,21.368358023630545,129,54,129Xe
781,21.39231616542864,129,54,129Xe
782,21.416270460857902,129,54,129Xe
783,21.44022091545334,129,54,129Xe
784,21.46416753473487,129,54,129Xe
785,21.488110324207494,129,54,129Xe
785,21.51204928936124,129,54,129Xe
787,21.53598443567142,129,54,129Xe
788,21.5599157685984,129,54,129Xe
788,21.583843293587922,129,54,129Xe
789,21.607767016071076,129,54,129Xe
790,21.631686941464245,129,54,129Xe
791,21.655603075169367,129,54,129Xe
792,21.679515422573814,129,54,129Xe
794,21.703423989050563,129,54,129Xe
795,21.727328779958135,129,54,129Xe
795,21.751229800640793,129,54,129Xe
796,21.77512705642856,129,54,129Xe
798,21.799020552637174,129,54,129Xe
798,21.82291029456821,129,54,129Xe
800,21.846796287509264,129,54,129Xe
