Level_Number,Level_Energy,A,Z,Target_Element_w_A
1520,17.612491976737836,89,39,89Y
1520,17.616916926464025,89,39,89Y
1522,17.621340078534217,89,39,89Y
1522,17.625761434859108,89,39,89Y
1524,17.630180997346134,89,39,89Y
1525,17.6345987678994,89,39,89Y
1525,17.639014748419804,89,39,89Y
1527,17.643428940804952,89,39,89Y
1527,17.647841346949203,89,39,89Y
1529,17.652251968743684,89,39,89Y
1530,17.656660808076246,89,39,89Y
1530,17.66106786683155,89,39,89Y
1531,17.665473146891028,89,39,89Y
1532,17.66987665013289,89,39,89Y
1533,17.674278378432128,89,39,89Y
1535,17.678678333660553,89,39,89Y
1535,17.683076517686775,89,39,89Y
1537,17.687472932376227,89,39,89Y
1538,17.691867579591158,89,39,89Y
1539,17.696260461190654,89,39,89Y
1540,17.70065157903062,89,39,89Y
1541,17.705040934963836,89,39,89Y
1541,17.70942853083991,89,39,89Y
1542,17.713814368505336,89,39,89Y
1543,17.718198449803452,89,39,89Y
1544,17.722580776574475,89,39,89Y
1546,17.726961350655507,89,39,89Y
1547,17.731340173880557,89,39,89Y
1548,17.735717248080505,89,39,89Y
1548,17.740092575083132,89,39,89Y
1549,17.74446615671317,89,39,89Y
1551,17.748837994792236,89,39,89Y
1552,17.753208091138866,89,39,89Y
1553,17.75757644756855,89,39,89Y
1553,17.76194306589372,89,39,89Y
1554,17.766307947923732,89,39,89Y
1556,17.77067109546493,89,39,89Y
1556,17.77503251032058,89,39,89Y
1557,17.77939219429095,89,39,89Y
1559,17.783750149173258,89,39,89Y
1560,17.788106376761732,89,39,89Y
1561,17.79246087884756,89,39,89Y
1562,17.796813657218948,89,39,89Y
1562,17.80116471366109,89,39,89Y
1564,17.805514049956216,89,39,89Y
1564,17.809861667883528,89,39,89Y
1566,17.814207569219306,89,39,89Y
1567,17.81855175573682,89,39,89Y
1568,17.822894229206398,89,39,89Y
1569,17.827234991395407,89,39,89Y
1569,17.831574044068265,89,39,89Y
1571,17.835911388986453,89,39,89Y
1572,17.840247027908493,89,39,89Y
1572,17.84458096259003,89,39,89Y
1573,17.848913194783737,89,39,89Y
1574,17.853243726239395,89,39,89Y
1576,17.85757255870389,89,39,89Y
1577,17.861899693921163,89,39,89Y
1577,17.86622513363231,89,39,89Y
1579,17.870548879575505,89,39,89Y
1580,17.874870933486058,89,39,89Y
1580,17.879191297096398,89,39,89Y
1581,17.88350997213609,89,39,89Y
1583,17.88782696033183,89,39,89Y
1584,17.892142263407464,89,39,89Y
1585,17.89645588308399,89,39,89Y
1585,17.900767821079555,89,39,89Y
1587,17.905078079109483,89,39,89Y
1587,17.909386658886262,89,39,89Y
1588,17.913693562119565,89,39,89Y
1589,17.917998790516236,89,39,89Y
1591,17.922302345780313,89,39,89Y
1591,17.926604229613034,89,39,89Y
1593,17.930904443712844,89,39,89Y
1594,17.93520298977539,89,39,89Y
1594,17.93949986949353,89,39,89Y
1595,17.943795084557358,89,39,89Y
1597,17.94808863665419,89,39,89Y
1597,17.952380527468566,89,39,89Y
1598,17.956670758682282,89,39,89Y
1599,17.960959331974365,89,39,89Y
1601,17.96524624902113,89,39,89Y
1601,17.969531511496093,89,39,89Y
1603,17.973815121070093,89,39,89Y
1604,17.97809707941121,89,39,89Y
1605,17.982377388184805,89,39,89Y
1605,17.98665604905352,89,39,89Y
1606,17.99093306367731,89,39,89Y
1607,17.995208433713394,89,39,89Y
1609,17.999482160816328,89,39,89Y
1609,18.00375424663793,89,39,89Y
1611,18.00802469282738,89,39,89Y
1611,18.012293501031152,89,39,89Y
1613,18.016560672893068,89,39,89Y
1613,18.020826210054235,89,39,89Y
1615,18.025090114153162,89,39,89Y
1615,18.029352386825646,89,39,89Y
1616,18.033613029704878,89,39,89Y
1618,18.03787204442139,89,39,89Y
1618,18.042129432603055,89,39,89Y
1619,18.046385195875136,89,39,89Y
1621,18.050639335860282,89,39,89Y
1622,18.054891854178486,89,39,89Y
1622,18.05914275244715,89,39,89Y
1623,18.063392032281076,89,39,89Y
1625,18.06763969529245,89,39,89Y
1625,18.071885743090842,89,39,89Y
1626,18.07613017728328,89,39,89Y
1628,18.080372999474154,89,39,89Y
1628,18.08461421126531,89,39,89Y
1629,18.088853814255998,89,39,89Y
1631,18.093091810042928,89,39,89Y
1632,18.09732820022022,89,39,89Y
1632,18.10156298637944,89,39,89Y
1634,18.105796170109624,89,39,89Y
1634,18.110027752997233,89,39,89Y
1636,18.114257736626218,89,39,89Y
1636,18.118486122577973,89,39,89Y
1638,18.12271291243137,89,39,89Y
1638,18.12693810776276,89,39,89Y
1640,18.131161710145985,89,39,89Y
1640,18.13538372115235,89,39,89Y
1642,18.139604142350688,89,39,89Y
1643,18.1438229753073,89,39,89Y
1644,18.14804022158601,89,39,89Y
1645,18.152255882748143,89,39,89Y
1646,18.15646996035254,89,39,89Y
1647,18.160682455955573,89,39,89Y
1648,18.164893371111134,89,39,89Y
1649,18.169102707370644,89,39,89Y
1650,18.17331046628306,89,39,89Y
1651,18.177516649394896,89,39,89Y
1651,18.18172125825019,89,39,89Y
1653,18.185924294390553,89,39,89Y
1654,18.190125759355155,89,39,89Y
1655,18.19432565468072,89,39,89Y
1655,18.198523981901538,89,39,89Y
1657,18.202720742549495,89,39,89Y
1657,18.206915938154044,89,39,89Y
1659,18.211109570242215,89,39,89Y
1659,18.215301640338623,89,39,89Y
1661,18.219492149965525,89,39,89Y
1661,18.223681100642718,89,39,89Y
1663,18.22786849388765,89,39,89Y
1664,18.232054331215366,89,39,89Y
1664,18.236238614138518,89,39,89Y
1666,18.240421344167398,89,39,89Y
1666,18.2446025228099,89,39,89Y
1668,18.248782151571586,89,39,89Y
1669,18.252960231955612,89,39,89Y
1670,18.257136765462814,89,39,89Y
1671,18.26131175359167,89,39,89Y
1671,18.265485197838274,89,39,89Y
1672,18.26965709969643,89,39,89Y
1674,18.273827460657586,89,39,89Y
1674,18.27799628221082,89,39,89Y
1675,18.282163565842957,89,39,89Y
1677,18.286329313038422,89,39,89Y
1678,18.290493525279384,89,39,89Y
1679,18.294656204045666,89,39,89Y
1680,18.298817350814787,89,39,89Y
1680,18.302976967061976,89,39,89Y
1682,18.30713505426016,89,39,89Y
1682,18.311291613879973,89,39,89Y
1684,18.31544664738977,89,39,89Y
1684,18.319600156255603,89,39,89Y
1686,18.32375214194126,89,39,89Y
1687,18.327902605908257,89,39,89Y
1688,18.332051549615848,89,39,89Y
1689,18.336198974521004,89,39,89Y
1689,18.340344882078448,89,39,89Y
1690,18.34448927374067,89,39,89Y
1692,18.34863215095789,89,39,89Y
1693,18.352773515178086,89,39,89Y
1693,18.35691336784699,89,39,89Y
1694,18.361051710408113,89,39,89Y
1695,18.36518854430275,89,39,89Y
1697,18.36932387096995,89,39,89Y
1698,18.373457691846536,89,39,89Y
1699,18.37759000836713,89,39,89Y
1700,18.381720821964144,89,39,89Y
1701,18.38585013406779,89,39,89Y
1701,18.38997794610606,89,39,89Y
1702,18.394104259504772,89,39,89Y
1704,18.398229075687535,89,39,89Y
1704,18.40235239607577,89,39,89Y
1705,18.406474222088733,89,39,89Y
1706,18.4105945551435,89,39,89Y
1707,18.41471339665495,89,39,89Y
1709,18.418830748035823,89,39,89Y
1709,18.422946610696673,89,39,89Y
1711,18.427060986045912,89,39,89Y
1711,18.431173875489783,89,39,89Y
1712,18.43528528043239,89,39,89Y
1714,18.439395202275694,89,39,89Y
1715,18.4435036424195,89,39,89Y
1715,18.44761060226148,89,39,89Y
1716,18.451716083197184,89,39,89Y
1718,18.455820086620037,89,39,89Y
1719,18.45992261392131,89,39,89Y
1719,18.46402366649021,89,39,89Y
1721,18.46812324571378,89,39,89Y
1721,18.472221352976973,89,39,89Y
1723,18.476317989662633,89,39,89Y
1724,18.480413157151514,89,39,89Y
1724,18.48450685682225,89,39,89Y
1726,18.488599090051427,89,39,89Y
1727,18.492689858213488,89,39,89Y
1727,18.496779162680827,89,39,89Y
1729,18.500867004823753,89,39,89Y
1730,18.5049533860105,89,39,89Y
1731,18.509038307607227,89,39,89Y
1731,18.513121770978035,89,39,89Y
1732,18.517203777484962,89,39,89Y
1734,18.521284328487987,89,39,89Y
1734,18.525363425345017,89,39,89Y
1735,18.52944106941194,89,39,89Y
1737,18.533517262042604,89,39,89Y
1737,18.537592004588777,89,39,89Y
1739,18.541665298400236,89,39,89Y
1740,18.545737144824688,89,39,89Y
1740,18.549807545207823,89,39,89Y
1741,18.553876500893345,89,39,89Y
1743,18.55794401322288,89,39,89Y
1743,18.56201008353608,89,39,89Y
1745,18.566074713170583,89,39,89Y
1745,18.570137903461994,89,39,89Y
1746,18.574199655743936,89,39,89Y
1748,18.578259971348047,89,39,89Y
1749,18.582318851603933,89,39,89Y
1750,18.58637629783925,89,39,89Y
1751,18.590432311379644,89,39,89Y
1751,18.594486893548773,89,39,89Y
1752,18.598540045668347,89,39,89Y
1754,18.60259176905809,89,39,89Y
1755,18.606642065035732,89,39,89Y
1756,18.610690934917056,89,39,89Y
1756,18.614738380015904,89,39,89Y
1757,18.618784401644138,89,39,89Y
1758,18.62282900111166,89,39,89Y
1760,18.62687217972645,89,39,89Y
1761,18.630913938794503,89,39,89Y
1761,18.634954279619908,89,39,89Y
1763,18.638993203504803,89,39,89Y
1764,18.643030711749404,89,39,89Y
1765,18.647066805651974,89,39,89Y
1766,18.651101486508857,89,39,89Y
1767,18.6551347556145,89,39,89Y
1768,18.659166614261412,89,39,89Y
1769,18.663197063740185,89,39,89Y
1770,18.667226105339513,89,39,89Y
1771,18.671253740346167,89,39,89Y
1772,18.675279970045054,89,39,89Y
1772,18.679304795719126,89,39,89Y
1773,18.683328218649496,89,39,89Y
1775,18.687350240115354,89,39,89Y
1775,18.691370861394002,89,39,89Y
1777,18.69539008376089,89,39,89Y
1778,18.699407908489565,89,39,89Y
1779,18.703424336851683,89,39,89Y
1780,18.707439370117072,89,39,89Y
1781,18.711453009553654,89,39,89Y
1782,18.715465256427517,89,39,89Y
1782,18.719476112002855,89,39,89Y
1784,18.723485577542057,89,39,89Y
1784,18.727493654305594,89,39,89Y
1786,18.731500343552145,89,39,89Y
1786,18.735505646538524,89,39,89Y
1787,18.739509564519686,89,39,89Y
1789,18.743512098748795,89,39,89Y
1790,18.74751325047713,89,39,89Y
1791,18.75151302095416,89,39,89Y
1792,18.75551141142754,89,39,89Y
1793,18.759508423143096,89,39,89Y
1794,18.763504057344814,89,39,89Y
1795,18.76749831527491,89,39,89Y
1796,18.771491198173734,89,39,89Y
1796,18.775482707279874,89,39,89Y
1798,18.77947284383009,89,39,89Y
1799,18.78346160905935,89,39,89Y
1799,18.787449004200813,89,39,89Y
1800,18.791435030485868,89,39,89Y
1801,18.795419689144087,89,39,89Y
1802,18.799402981403276,89,39,89Y
1803,18.80338490848945,89,39,89Y
1805,18.80736547162684,89,39,89Y
1806,18.811344672037922,89,39,89Y
1807,18.81532251094338,89,39,89Y
1808,18.81929898956213,89,39,89Y
1809,18.82327410911134,89,39,89Y
1810,18.827247870806392,89,39,89Y
1811,18.831220275860947,89,39,89Y
1812,18.835191325486864,89,39,89Y
1813,18.839161020894288,89,39,89Y
1813,18.843129363291613,89,39,89Y
1814,18.84709635388547,89,39,89Y
1816,18.851061993880766,89,39,89Y
1817,18.855026284480672,89,39,89Y
1818,18.85898922688661,89,39,89Y
1818,18.862950822298288,89,39,89Y
1819,18.866911071913684,89,39,89Y
1821,18.87086997692905,89,39,89Y
1822,18.874827538538923,89,39,89Y
1822,18.878783757936112,89,39,89Y
1823,18.882738636311725,89,39,89Y
1824,18.886692174855163,89,39,89Y
1826,18.89064437475412,89,39,89Y
1826,18.894595237194558,89,39,89Y
1827,18.898544763360785,89,39,89Y
1829,18.902492954435395,89,39,89Y
1829,18.90643981159928,89,39,89Y
1830,18.910385336031656,89,39,89Y
1832,18.914329528910045,89,39,89Y
1832,18.918272391410287,89,39,89Y
1833,18.922213924706547,89,39,89Y
1834,18.9261541299713,89,39,89Y
1835,18.93009300837538,89,39,89Y
1836,18.93403056108793,89,39,89Y
1838,18.93796678927642,89,39,89Y
1839,18.94190169410667,89,39,89Y
1839,18.945835276742827,89,39,89Y
1840,18.949767538347405,89,39,89Y
1841,18.953698480081258,89,39,89Y
1842,18.957628103103573,89,39,89Y
1843,18.96155640857191,89,39,89Y
1844,18.965483397642164,89,39,89Y
1845,18.96940907146862,89,39,89Y
1846,18.973333431203898,89,39,89Y
1847,18.97725647799901,89,39,89Y
1848,18.981178213003318,89,39,89Y
1849,18.985098637364555,89,39,89Y
1851,18.989017752228865,89,39,89Y
1851,18.992935558740697,89,39,89Y
1852,18.996852058042986,89,39,89Y
1854,19.000767251276958,89,39,89Y
1855,19.004681139582278,89,39,89Y
1855,19.00859372409698,89,39,89Y
1856,19.012505005957525,89,39,89Y
1858,19.01641498629875,89,39,89Y
1858,19.020323666253866,89,39,89Y
1860,19.024231046954547,89,39,89Y
1861,19.028137129530837,89,39,89Y
1862,19.03204191511118,89,39,89Y
1862,19.035945404822467,89,39,89Y
1864,19.03984759978999,89,39,89Y
1865,19.043748501137458,89,39,89Y
1866,19.047648109987012,89,39,89Y
1866,19.051546427459186,89,39,89Y
1867,19.055443454673,89,39,89Y
1868,19.059339192745863,89,39,89Y
1870,19.063233642793644,89,39,89Y
1870,19.067126805930616,89,39,89Y
1871,19.071018683269514,89,39,89Y
1872,19.074909275921538,89,39,89Y
1873,19.078798584996303,89,39,89Y
1874,19.082686611601886,89,39,89Y
1875,19.08657335684481,89,39,89Y
1876,19.090458821830072,89,39,89Y
1878,19.09434300766112,89,39,89Y
1878,19.098225915439837,89,39,89Y
1880,19.10210754626663,89,39,89Y
1881,19.105987901240304,89,39,89Y
1882,19.109866981458183,89,39,89Y
1883,19.11374478801606,89,39,89Y
1884,19.117621322008183,89,39,89Y
1885,19.121496584527296,89,39,89Y
1886,19.125370576664622,89,39,89Y
1886,19.129243299509877,89,39,89Y
1887,19.13311475415125,89,39,89Y
1888,19.13698494167543,89,39,89Y
1890,19.1408538631676,89,39,89Y
1891,19.144721519711435,89,39,89Y
1892,19.148587912389132,89,39,89Y
1893,19.15245304228136,89,39,89Y
1894,19.156316910467297,89,39,89Y
1895,19.16017951802465,89,39,89Y
1895,19.164040866029623,89,39,89Y
1897,19.167900955556952,89,39,89Y
1897,19.171759787679846,89,39,89Y
1898,19.175617363470096,89,39,89Y
1899,19.179473683997973,89,39,89Y
1901,19.18332875033228,89,39,89Y
1901,19.18718256354034,89,39,89Y
1902,19.191035124688042,89,39,89Y
1904,19.194886434839773,89,39,89Y
1905,19.198736495058476,89,39,89Y
1905,19.202585306405616,89,39,89Y
1907,19.206432869941228,89,39,89Y
1908,19.210279186723863,89,39,89Y
1909,19.214124257810635,89,39,89Y
1910,19.2179680842572,89,39,89Y
1911,19.221810667117783,89,39,89Y
1912,19.225652007445152,89,39,89Y
1913,19.229492106290632,89,39,89Y
1914,19.233330964704127,89,39,89Y
1915,19.237168583734082,89,39,89Y
1916,19.241004964427507,89,39,89Y
1916,19.24484010783001,89,39,89Y
1918,19.24867401498576,89,39,89Y
1918,19.252506686937476,89,39,89Y
1920,19.256338124726486,89,39,89Y
1920,19.26016832939269,89,39,89Y
1922,19.26399730197457,89,39,89Y
1923,19.267825043509177,89,39,89Y
1923,19.27165155503217,89,39,89Y
1924,19.2754768375778,89,39,89Y
1926,19.279300892178906,89,39,89Y
1927,19.283123719866918,89,39,89Y
1928,19.28694532167187,89,39,89Y
1929,19.290765698622394,89,39,89Y
1930,19.294584851745736,89,39,89Y
1931,19.298402782067736,89,39,89Y
1932,19.30221949061285,89,39,89Y
1933,19.306034978404146,89,39,89Y
1934,19.30984924646332,89,39,89Y
1934,19.31366229581064,89,39,89Y
1936,19.317474127465054,89,39,89Y
1937,19.321284742444107,89,39,89Y
1937,19.325094141763923,89,39,89Y
1939,19.32890232643935,89,39,89Y
1939,19.332709297483767,89,39,89Y
1940,19.33651505590926,89,39,89Y
1941,19.340319602726503,89,39,89Y
1943,19.34412293894483,89,39,89Y
1944,19.347925065572227,89,39,89Y
1944,19.35172598361527,89,39,89Y
1946,19.355525694079258,89,39,89Y
1947,19.359324197968068,89,39,89Y
1947,19.363121496284247,89,39,89Y
1949,19.36691759002904,89,39,89Y
1949,19.370712480202283,89,39,89Y
1951,19.37450616780251,89,39,89Y
1951,19.378298653826896,89,39,89Y
1952,19.382089939271285,89,39,89Y
1954,19.385880025130188,89,39,89Y
1954,19.389668912396782,89,39,89Y
1956,19.39345660206293,89,39,89Y
1957,19.397243095119126,89,39,89Y
1957,19.401028392554583,89,39,89Y
1959,19.404812495357167,89,39,89Y
1959,19.40859540451343,89,39,89Y
1961,19.41237712100861,89,39,89Y
1962,19.416157645826637,89,39,89Y
1963,19.419936979950105,89,39,89Y
1963,19.42371512436032,89,39,89Y
1964,19.427492080037265,89,39,89Y
1965,19.43126784795962,89,39,89Y
1967,19.435042429104783,89,39,89Y
1967,19.43881582444882,89,39,89Y
1969,19.44258803496653,89,39,89Y
1970,19.446359061631366,89,39,89Y
1971,19.45012890541556,89,39,89Y
1971,19.45389756728998,89,39,89Y
1972,19.457665048224257,89,39,89Y
1973,19.46143134918671,89,39,89Y
1974,19.465196471144395,89,39,89Y
1975,19.468960415063048,89,39,89Y
1976,19.472723181907178,89,39,89Y
1977,19.47648477263997,89,39,89Y
1978,19.480245188223353,89,39,89Y
1979,19.484004429618004,89,39,89Y
1981,19.48776249778329,89,39,89Y
1982,19.49151939367733,89,39,89Y
1983,19.495275118256995,89,39,89Y
1983,19.499029672477853,89,39,89Y
1985,19.502783057294252,89,39,89Y
1985,19.506535273659257,89,39,89Y
1986,19.510286322524696,89,39,89Y
1987,19.51403620484111,89,39,89Y
1988,19.51778492155782,89,39,89Y
1990,19.52153247362288,89,39,89Y
1990,19.525278861983114,89,39,89Y
1992,19.529024087584087,89,39,89Y
1993,19.532768151370117,89,39,89Y
1993,19.5365110542843,89,39,89Y
1995,19.540252797268483,89,39,89Y
1995,19.54399338126327,89,39,89Y
1996,19.547732807208046,89,39,89Y
1998,19.551471076040965,89,39,89Y
1999,19.555208188698934,89,39,89Y
2000,19.558944146117646,89,39,89Y
2000,19.562678949231557,89,39,89Y
2002,19.566412598973937,89,39,89Y
2003,19.570145096276793,89,39,89Y
2003,19.57387644207093,89,39,89Y
2004,19.577606637285943,89,39,89Y
2005,19.581335682850217,89,39,89Y
2006,19.585063579690903,89,39,89Y
2008,19.588790328733957,89,39,89Y
2009,19.59251593090413,89,39,89Y
2010,19.596240387124976,89,39,89Y
2011,19.599963698318824,89,39,89Y
2012,19.60368586540682,89,39,89Y
2013,19.607406889308905,89,39,89Y
2014,19.611126770943816,89,39,89Y
2015,19.61484551122912,89,39,89Y
2015,19.61856311108116,89,39,89Y
2016,19.62227957141512,89,39,89Y
2017,19.625994893144977,89,39,89Y
2018,19.629709077183534,89,39,89Y
2020,19.6334221244424,89,39,89Y
2021,19.637134035831995,89,39,89Y
2022,19.64084481226159,89,39,89Y
2023,19.644554454639245,89,39,89Y
2023,19.648262963871858,89,39,89Y
2025,19.65197034086519,89,39,89Y
2026,19.655676586523757,89,39,89Y
2027,19.65938170175097,89,39,89Y
2028,19.663085687449048,89,39,89Y
2028,19.666788544519036,89,39,89Y
2030,19.67049027386085,89,39,89Y
2031,19.674190876373206,89,39,89Y
2032,19.677890352953685,89,39,89Y
2033,19.681588704498694,89,39,89Y
2034,19.68528593190353,89,39,89Y
2034,19.688982036062267,89,39,89Y
2036,19.6926770178679,89,39,89Y
2037,19.696370878212242,89,39,89Y
2038,19.700063617985933,89,39,89Y
2039,19.70375523807852,89,39,89Y
2040,19.707445739378397,89,39,89Y
2041,19.71113512277278,89,39,89Y
2041,19.714823389147792,89,39,89Y
2043,19.718510539388404,89,39,89Y
2044,19.722196574378437,89,39,89Y
2045,19.7258814950006,89,39,89Y
2046,19.729565302136468,89,39,89Y
2047,19.733247996666492,89,39,89Y
2048,19.73692957946999,89,39,89Y
2048,19.740610051425147,89,39,89Y
2049,19.744289413409046,89,39,89Y
2051,19.747967666297654,89,39,89Y
2052,19.751644810965782,89,39,89Y
2052,19.75532084828716,89,39,89Y
2054,19.758995779134406,89,39,89Y
2055,19.76266960437899,89,39,89Y
2055,19.766342324891315,89,39,89Y
2056,19.77001394154066,89,39,89Y
2058,19.77368445519518,89,39,89Y
2059,19.77735386672195,89,39,89Y
2059,19.781022176986923,89,39,89Y
2060,19.784689386854968,89,39,89Y
2061,19.788355497189855,89,39,89Y
2063,19.792020508854243,89,39,89Y
2064,19.795684422709712,89,39,89Y
2065,19.799347239616733,89,39,89Y
2066,19.803008960434706,89,39,89Y
2067,19.80666958602192,89,39,89Y
2068,19.810329117235597,89,39,89Y
2069,19.813987554931877,89,39,89Y
2070,19.817644899965774,89,39,89Y
2071,19.821301153191285,89,39,89Y
2071,19.82495631546128,89,39,89Y
2072,19.828610387627556,89,39,89Y
2073,19.832263370540872,89,39,89Y
2075,19.835915265050865,89,39,89Y
2075,19.839566072006125,89,39,89Y
2077,19.843215792254174,89,39,89Y
2077,19.84686442664145,89,39,89Y
2079,19.85051197601335,89,39,89Y
2080,19.85415844121418,89,39,89Y
2081,19.857803823087202,89,39,89Y
2082,19.861448122474602,89,39,89Y
2083,19.865091340217514,89,39,89Y
2083,19.868733477156027,89,39,89Y
2085,19.87237453412916,89,39,89Y
2086,19.87601451197488,89,39,89Y
2087,19.87965341153011,89,39,89Y
2088,19.88329123363071,89,39,89Y
2089,19.886927979111515,89,39,89Y
2090,19.89056364880628,89,39,89Y
2090,19.894198243547752,89,39,89Y
2092,19.89783176416761,89,39,89Y
2093,19.9014642114965,89,39,89Y
2094,19.905095586364048,89,39,89Y
2095,19.9087258895988,89,39,89Y
2096,19.912355122028295,89,39,89Y
2096,19.91598328447905,89,39,89Y
2098,19.919610377776543,89,39,89Y
2099,19.92323640274519,89,39,89Y
2099,19.926861360208406,89,39,89Y
2101,19.9304852509886,89,39,89Y
2102,19.934108075907112,89,39,89Y
2103,19.937729835784285,89,39,89Y
2103,19.941350531439443,89,39,89Y
2104,19.944970163690883,89,39,89Y
2106,19.94858873335588,89,39,89Y
2106,19.9522062412507,89,39,89Y
2107,19.955822688190594,89,39,89Y
2109,19.959438074989816,89,39,89Y
2109,19.96305240246157,89,39,89Y
2111,19.966665671418088,89,39,89Y
2111,19.97027788267058,89,39,89Y
2113,19.973889037029256,89,39,89Y
2114,19.977499135303308,89,39,89Y
2114,19.981108178300943,89,39,89Y
2116,19.984716166829358,89,39,89Y
2117,19.988323101694764,89,39,89Y
2118,19.99192898370236,89,39,89Y
2119,19.99553381365635,89,39,89Y
2119,19.999137592359958,89,39,89Y
2120,20.002740320615406,89,39,89Y
2121,20.00634199922393,89,39,89Y
2123,20.009942628985772,89,39,89Y
2124,20.013542210700198,89,39,89Y
2125,20.01714074516548,89,39,89Y
2126,20.0207382331789,89,39,89Y
2127,20.024334675536785,89,39,89Y
2127,20.027930073034444,89,39,89Y
2129,20.031524426466248,89,39,89Y
2129,20.03511773662555,89,39,89Y
2131,20.03871000430477,89,39,89Y
2131,20.042301230295323,89,39,89Y
2133,20.045891415387658,89,39,89Y
2133,20.049480560371272,89,39,89Y
2135,20.05306866603468,89,39,89Y
2135,20.056655733165414,89,39,89Y
2137,20.06024176255008,89,39,89Y
2137,20.063826754974283,89,39,89Y
2138,20.06741071122268,89,39,89Y
2140,20.07099363207899,89,39,89Y
2141,20.074575518325922,89,39,89Y
2142,20.07815637074529,89,39,89Y
2143,20.081736190117894,89,39,89Y
2143,20.08531497722362,89,39,89Y
2145,20.0888927328414,89,39,89Y
2146,20.09246945774918,89,39,89Y
2147,20.09604515272401,89,39,89Y
2148,20.099619818541928,89,39,89Y
2149,20.103193455978104,89,39,89Y
2150,20.106766065806692,89,39,89Y
2151,20.110337648800947,89,39,89Y
2151,20.113908205733157,89,39,89Y
2153,20.117477737374713,89,39,89Y
2154,20.121046244496,89,39,89Y
2154,20.124613727866528,89,39,89Y
2156,20.12818018825486,89,39,89Y
2157,20.131745626428586,89,39,89Y
2158,20.135310043154423,89,39,89Y
2159,20.138873439198107,89,39,89Y
2159,20.142435815324465,89,39,89Y
2161,20.14599717229743,89,39,89Y
2161,20.149557510879955,89,39,89Y
2163,20.153116831834094,89,39,89Y
2163,20.156675135920977,89,39,89Y
2165,20.16023242390083,89,39,89Y
2166,20.163788696532936,89,39,89Y
2166,20.16734395457566,89,39,89Y
2167,20.17089819878647,89,39,89Y
2168,20.174451429921913,89,39,89Y
2170,20.1780036487376,89,39,89Y
2171,20.181554855988274,89,39,89Y
2171,20.18510505242773,89,39,89Y
2173,20.18865423880886,89,39,89Y
2173,20.192202415883678,89,39,89Y
2175,20.195749584403256,89,39,89Y
2176,20.199295745117784,89,39,89Y
2177,20.202840898776543,89,39,89Y
2178,20.20638504612791,89,39,89Y
2178,20.209928187919367,89,39,89Y
2179,20.213470324897493,89,39,89Y
2181,20.217011457807992,89,39,89Y
2182,20.220551587395637,89,39,89Y
2183,20.22409071440433,89,39,89Y
2184,20.22762883957708,89,39,89Y
2185,20.231165963656004,89,39,89Y
2186,20.234702087382324,89,39,89Y
2186,20.238237211496376,89,39,89Y
2187,20.241771336737617,89,39,89Y
2189,20.245304463844622,89,39,89Y
2190,20.248836593555065,89,39,89Y
2190,20.25236772660575,89,39,89Y
2192,20.255897863732613,89,39,89Y
2193,20.259427005670677,89,39,89Y
2194,20.262955153154127,89,39,89Y
2194,20.266482306916235,89,39,89Y
2196,20.270008467689433,89,39,89Y
2197,20.273533636205265,89,39,89Y
2198,20.277057813194386,89,39,89Y
2199,20.28058099938661,89,39,89Y
2199,20.284103195510866,89,39,89Y
