Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,9.172914492871431,132,58,132Ce
730,9.178389326070334,132,58,132Ce
730,9.183859925562912,132,58,132Ce
731,9.189326300408055,132,58,132Ce
732,9.19478845963293,132,58,132Ce
734,9.20024641223313,132,58,132Ce
734,9.20570016717282,132,58,132Ce
736,9.211149733384914,132,58,132Ce
736,9.216595119771199,132,58,132Ce
737,9.22203633520249,132,58,132Ce
738,9.227473388518794,132,58,132Ce
740,9.23290628852946,132,58,132Ce
740,9.23833504401329,132,58,132Ce
741,9.243759663718736,132,58,132Ce
743,9.249180156364016,132,58,132Ce
743,9.254596530637254,132,58,132Ce
744,9.260008795196653,132,58,132Ce
745,9.265416958670611,132,58,132Ce
747,9.270821029657881,132,58,132Ce
748,9.276221016727689,132,58,132Ce
749,9.2816169284199,132,58,132Ce
750,9.287008773245145,132,58,132Ce
751,9.292396559684978,132,58,132Ce
751,9.297780296191963,132,58,132Ce
753,9.303159991189894,132,58,132Ce
753,9.308535653073841,132,58,132Ce
755,9.31390729021036,132,58,132Ce
755,9.319274910937564,132,58,132Ce
757,9.324638523565335,132,58,132Ce
757,9.329998136375366,132,58,132Ce
758,9.335353757621368,132,58,132Ce
760,9.340705395529161,132,58,132Ce
760,9.346053058296814,132,58,132Ce
762,9.35139675409479,132,58,132Ce
762,9.356736491066039,132,58,132Ce
763,9.362072277326172,132,58,132Ce
765,9.367404120963561,132,58,132Ce
766,9.372732030039465,132,58,132Ce
767,9.378056012588164,132,58,132Ce
768,9.383376076617077,132,58,132Ce
768,9.388692230106908,132,58,132Ce
770,9.394004481011741,132,58,132Ce
770,9.39931283725918,132,58,132Ce
771,9.404617306750472,132,58,132Ce
773,9.40991789736061,132,58,132Ce
774,9.41521461693848,132,58,132Ce
774,9.420507473306962,132,58,132Ce
776,9.425796474263079,132,58,132Ce
776,9.431081627578056,132,58,132Ce
778,9.43636294099751,132,58,132Ce
778,9.441640422241507,132,58,132Ce
779,9.446914079004728,132,58,132Ce
781,9.452183918956552,132,58,132Ce
782,9.457449949741173,132,58,132Ce
783,9.462712178977739,132,58,132Ce
784,9.467970614260441,132,58,132Ce
785,9.473225263158637,132,58,132Ce
785,9.478476133216963,132,58,132Ce
787,9.483723231955452,132,58,132Ce
788,9.48896656686963,132,58,132Ce
788,9.494206145430637,132,58,132Ce
789,9.499441975085341,132,58,132Ce
790,9.504674063256443,132,58,132Ce
791,9.509902417342584,132,58,132Ce
792,9.515127044718442,132,58,132Ce
794,9.520347952734877,132,58,132Ce
795,9.525565148718984,132,58,132Ce
795,9.530778639974251,132,58,132Ce
796,9.535988433780634,132,58,132Ce
798,9.541194537394682,132,58,132Ce
798,9.546396958049604,132,58,132Ce
800,9.551595702955426,132,58,132Ce
800,9.556790779299044,132,58,132Ce
801,9.561982194244376,132,58,132Ce
802,9.567169954932417,132,58,132Ce
803,9.572354068481376,132,58,132Ce
805,9.577534541986756,132,58,132Ce
806,9.582711382521452,132,58,132Ce
806,9.587884597135881,132,58,132Ce
807,9.593054192858053,132,58,132Ce
808,9.598220176693673,132,58,132Ce
810,9.60338255562625,132,58,132Ce
810,9.608541336617177,132,58,132Ce
812,9.613696526605862,132,58,132Ce
812,9.618848132509772,132,58,132Ce
813,9.623996161224587,132,58,132Ce
814,9.629140619624254,132,58,132Ce
816,9.634281514561104,132,58,132Ce
817,9.639418852865921,132,58,132Ce
818,9.644552641348072,132,58,132Ce
819,9.649682886795576,132,58,132Ce
820,9.654809595975195,132,58,132Ce
820,9.659932775632543,132,58,132Ce
822,9.665052432492166,132,58,132Ce
823,9.670168573257637,132,58,132Ce
824,9.675281204611634,132,58,132Ce
824,9.680390333216058,132,58,132Ce
826,9.685495965712107,132,58,132Ce
826,9.690598108720344,132,58,132Ce
828,9.695696768840838,132,58,132Ce
828,9.700791952653187,132,58,132Ce
829,9.705883666716675,132,58,132Ce
830,9.710971917570292,132,58,132Ce
832,9.716056711732882,132,58,132Ce
832,9.721138055703179,132,58,132Ce
834,9.726215955959933,132,58,132Ce
834,9.731290418961954,132,58,132Ce
835,9.736361451148245,132,58,132Ce
837,9.741429058938044,132,58,132Ce
837,9.746493248730934,132,58,132Ce
839,9.751554026906927,132,58,132Ce
839,9.756611399826511,132,58,132Ce
841,9.76166537383079,132,58,132Ce
842,9.766715955241517,132,58,132Ce
843,9.771763150361208,132,58,132Ce
844,9.776806965473202,132,58,132Ce
844,9.781847406841758,132,58,132Ce
846,9.786884480712123,132,58,132Ce
846,9.791918193310616,132,58,132Ce
847,9.796948550844714,132,58,132Ce
849,9.801975559503123,132,58,132Ce
850,9.806999225455854,132,58,132Ce
851,9.812019554854327,132,58,132Ce
852,9.817036553831404,132,58,132Ce
852,9.822050228501508,132,58,132Ce
853,9.827060584960677,132,58,132Ce
855,9.832067629286657,132,58,132Ce
855,9.837071367538947,132,58,132Ce
856,9.842071805758927,132,58,132Ce
857,9.84706894996987,132,58,132Ce
859,9.852062806177088,132,58,132Ce
860,9.857053380367926,132,58,132Ce
861,9.862040678511915,132,58,132Ce
862,9.867024706560787,132,58,132Ce
863,9.872005470448588,132,58,132Ce
863,9.87698297609172,132,58,132Ce
865,9.881957229389043,132,58,132Ce
866,9.886928236221914,132,58,132Ce
867,9.891896002454297,132,58,132Ce
868,9.896860533932806,132,58,132Ce
868,9.901821836486773,132,58,132Ce
870,9.906779915928366,132,58,132Ce
871,9.911734778052578,132,58,132Ce
871,9.916686428637382,132,58,132Ce
872,9.921634873443743,132,58,132Ce
874,9.926580118215723,132,58,132Ce
874,9.931522168680502,132,58,132Ce
875,9.936461030548513,132,58,132Ce
877,9.941396709513466,132,58,132Ce
878,9.9463292112524,132,58,132Ce
878,9.951258541425817,132,58,132Ce
880,9.95618470567768,132,58,132Ce
880,9.961107709635511,132,58,132Ce
882,9.966027558910474,132,58,132Ce
883,9.970944259097397,132,58,132Ce
884,9.975857815774871,132,58,132Ce
885,9.98076823450532,132,58,132Ce
886,9.98567552083503,132,58,132Ce
886,9.990579680294257,132,58,132Ce
887,9.995480718397262,132,58,132Ce
889,10.000378640642396,132,58,132Ce
890,10.005273452512128,132,58,132Ce
891,10.010165159473155,132,58,132Ce
892,10.015053766976441,132,58,132Ce
892,10.019939280457272,132,58,132Ce
894,10.024821705335338,132,58,132Ce
895,10.029701047014782,132,58,132Ce
896,10.034577310884258,132,58,132Ce
897,10.039450502317022,132,58,132Ce
898,10.044320626670945,132,58,132Ce
898,10.049187689288617,132,58,132Ce
899,10.054051695497387,132,58,132Ce
900,10.058912650609427,132,58,132Ce
901,10.063770559921794,132,58,132Ce
902,10.068625428716489,132,58,132Ce
903,10.07347726226051,132,58,132Ce
905,10.078326065805921,132,58,132Ce
906,10.083171844589906,132,58,132Ce
906,10.088014603834827,132,58,132Ce
907,10.092854348748281,132,58,132Ce
908,10.097691084523172,132,58,132Ce
909,10.10252481633774,132,58,132Ce
911,10.107355549355649,132,58,132Ce
911,10.112183288726023,132,58,132Ce
913,10.11700803958351,132,58,132Ce
913,10.121829807048337,132,58,132Ce
915,10.126648596226385,132,58,132Ce
916,10.131464412209198,132,58,132Ce
916,10.136277260074086,132,58,132Ce
917,10.141087144884171,132,58,132Ce
919,10.145894071688422,132,58,132Ce
919,10.150698045521715,132,58,132Ce
921,10.155499071404918,132,58,132Ce
921,10.160297154344887,132,58,132Ce
922,10.16509229933459,132,58,132Ce
923,10.1698845113531,132,58,132Ce
924,10.17467379536569,132,58,132Ce
925,10.17946015632386,132,58,132Ce
927,10.18424359916541,132,58,132Ce
927,10.189024128814468,132,58,132Ce
929,10.193801750181567,132,58,132Ce
930,10.198576468163695,132,58,132Ce
931,10.203348287644316,132,58,132Ce
932,10.208117213493468,132,58,132Ce
933,10.21288325056779,132,58,132Ce
934,10.217646403710553,132,58,132Ce
935,10.222406677751747,132,58,132Ce
935,10.227164077508133,132,58,132Ce
936,10.231918607783248,132,58,132Ce
938,10.236670273367508,132,58,132Ce
939,10.241419079038211,132,58,132Ce
940,10.246165029559643,132,58,132Ce
941,10.250908129683063,132,58,132Ce
942,10.255648384146806,132,58,132Ce
943,10.260385797676294,132,58,132Ce
943,10.265120374984114,132,58,132Ce
945,10.26985212077005,132,58,132Ce
946,10.274581039721129,132,58,132Ce
947,10.27930713651168,132,58,132Ce
947,10.284030415803372,132,58,132Ce
949,10.288750882245274,132,58,132Ce
949,10.293468540473883,132,58,132Ce
950,10.298183395113188,132,58,132Ce
952,10.302895450774725,132,58,132Ce
952,10.307604712057577,132,58,132Ce
954,10.312311183548493,132,58,132Ce
955,10.317014869821865,132,58,132Ce
955,10.32171577543981,132,58,132Ce
957,10.326413904952222,132,58,132Ce
958,10.331109262896792,132,58,132Ce
959,10.33580185379907,132,58,132Ce
960,10.340491682172505,132,58,132Ce
960,10.345178752518505,132,58,132Ce
962,10.349863069326448,132,58,132Ce
962,10.354544637073753,132,58,132Ce
964,10.359223460225923,132,58,132Ce
965,10.363899543236586,132,58,132Ce
966,10.368572890547531,132,58,132Ce
967,10.37324350658875,132,58,132Ce
967,10.37791139577851,132,58,132Ce
968,10.38257656252335,132,58,132Ce
969,10.38723901121818,132,58,132Ce
970,10.391898746246255,132,58,132Ce
972,10.396555771979287,132,58,132Ce
973,10.401210092777447,132,58,132Ce
974,10.405861712989406,132,58,132Ce
975,10.4105106369524,132,58,132Ce
975,10.415156868992252,132,58,132Ce
977,10.41980041342343,132,58,132Ce
978,10.424441274549068,132,58,132Ce
978,10.429079456661027,132,58,132Ce
979,10.43371496403992,132,58,132Ce
981,10.438347800955174,132,58,132Ce
981,10.442977971665034,132,58,132Ce
982,10.447605480416648,132,58,132Ce
983,10.452230331446085,132,58,132Ce
984,10.456852528978368,132,58,132Ce
985,10.461472077227516,132,58,132Ce
986,10.466088980396606,132,58,132Ce
988,10.47070324267779,132,58,132Ce
988,10.475314868252324,132,58,132Ce
990,10.47992386129066,132,58,132Ce
990,10.484530225952406,132,58,132Ce
991,10.489133966386447,132,58,132Ce
992,10.49373508673093,132,58,132Ce
993,10.4983335911133,132,58,132Ce
995,10.50292948365038,132,58,132Ce
996,10.507522768448375,132,58,132Ce
997,10.512113449602909,132,58,132Ce
997,10.516701531199091,132,58,132Ce
999,10.521287017311527,132,58,132Ce
1000,10.52586991200436,132,58,132Ce
1001,10.530450219331321,132,58,132Ce
1001,10.53502794333575,132,58,132Ce
1003,10.539603088050656,132,58,132Ce
1003,10.544175657498709,132,58,132Ce
1005,10.548745655692343,132,58,132Ce
1006,10.553313086633718,132,58,132Ce
1007,10.55787795431482,132,58,132Ce
1008,10.562440262717468,132,58,132Ce
1008,10.56700001581333,132,58,132Ce
1010,10.57155721756402,132,58,132Ce
1011,10.576111871921057,132,58,132Ce
1012,10.580663982825959,132,58,132Ce
1013,10.585213554210256,132,58,132Ce
1014,10.589760589995523,132,58,132Ce
1015,10.59430509409342,132,58,132Ce
1016,10.598847070405721,132,58,132Ce
1017,10.603386522824366,132,58,132Ce
1018,10.607923455231468,132,58,132Ce
1019,10.612457871499378,132,58,132Ce
1019,10.616989775490687,132,58,132Ce
1021,10.621519171058285,132,58,132Ce
1022,10.626046062045383,132,58,132Ce
1023,10.63057045228556,132,58,132Ce
1024,10.635092345602772,132,58,132Ce
1024,10.639611745811404,132,58,132Ce
1026,10.644128656716312,132,58,132Ce
1027,10.64864308211283,132,58,132Ce
1028,10.653155025786818,132,58,132Ce
1029,10.65766449151469,132,58,132Ce
1029,10.662171483063469,132,58,132Ce
1031,10.66667600419078,132,58,132Ce
1032,10.671178058644912,132,58,132Ce
1033,10.675677650164832,132,58,132Ce
1034,10.680174782480245,132,58,132Ce
1035,10.684669459311593,132,58,132Ce
1036,10.689161684370099,132,58,132Ce
1036,10.693651461357808,132,58,132Ce
1037,10.69813879396762,132,58,132Ce
1038,10.70262368588329,132,58,132Ce
1039,10.707106140779507,132,58,132Ce
1041,10.711586162321879,132,58,132Ce
1041,10.716063754167,132,58,132Ce
1043,10.720538919962463,132,58,132Ce
1044,10.725011663346882,132,58,132Ce
1045,10.72948198794996,132,58,132Ce
1046,10.733949897392467,132,58,132Ce
1046,10.738415395286312,132,58,132Ce
1047,10.74287848523456,132,58,132Ce
1049,10.74733917083146,132,58,132Ce
1050,10.751797455662464,132,58,132Ce
1050,10.756253343304275,132,58,132Ce
1051,10.760706837324886,132,58,132Ce
1052,10.76515794128357,132,58,132Ce
1054,10.76960665873095,132,58,132Ce
1054,10.774052993208992,132,58,132Ce
1055,10.778496948251078,132,58,132Ce
1056,10.782938527381999,132,58,132Ce
1058,10.787377734117996,132,58,132Ce
1059,10.791814571966777,132,58,132Ce
1060,10.796249044427581,132,58,132Ce
1061,10.800681154991166,132,58,132Ce
1062,10.805110907139854,132,58,132Ce
1063,10.809538304347571,132,58,132Ce
1064,10.813963350079852,132,58,132Ce
1064,10.818386047793881,132,58,132Ce
1066,10.822806400938532,132,58,132Ce
1066,10.827224412954365,132,58,132Ce
1067,10.831640087273685,132,58,132Ce
1068,10.83605342732055,132,58,132Ce
1070,10.840464436510818,132,58,132Ce
1071,10.84487311825214,132,58,132Ce
1071,10.849279475944025,132,58,132Ce
1073,10.853683512977842,132,58,132Ce
1073,10.858085232736869,132,58,132Ce
1075,10.862484638596287,132,58,132Ce
1076,10.866881733923249,132,58,132Ce
1076,10.871276522076867,132,58,132Ce
1078,10.87566900640826,132,58,132Ce
1079,10.880059190260576,132,58,132Ce
1080,10.884447076969034,132,58,132Ce
1080,10.888832669860898,132,58,132Ce
1081,10.893215972255588,132,58,132Ce
1083,10.897596987464619,132,58,132Ce
1084,10.901975718791686,132,58,132Ce
1085,10.90635216953266,132,58,132Ce
1085,10.91072634297562,132,58,132Ce
1087,10.915098242400903,132,58,132Ce
1088,10.91946787108108,132,58,132Ce
1089,10.923835232281037,132,58,132Ce
1090,10.928200329257944,132,58,132Ce
1090,10.932563165261332,132,58,132Ce
1092,10.93692374353309,132,58,132Ce
1093,10.941282067307483,132,58,132Ce
1094,10.945638139811203,132,58,132Ce
1095,10.949991964263374,132,58,132Ce
1096,10.954343543875583,132,58,132Ce
1097,10.9586928818519,132,58,132Ce
1098,10.963039981388908,132,58,132Ce
1098,10.967384845675731,132,58,132Ce
1099,10.97172747789404,132,58,132Ce
1101,10.976067881218107,132,58,132Ce
1101,10.980406058814788,132,58,132Ce
1102,10.984742013843592,132,58,132Ce
1104,10.989075749456681,132,58,132Ce
1104,10.993407268798872,132,58,132Ce
1106,10.99773657500773,132,58,132Ce
1107,11.002063671213493,132,58,132Ce
1108,11.006388560539188,132,58,132Ce
1109,11.0107112461006,132,58,132Ce
1110,11.01503173100631,132,58,132Ce
1110,11.01935001835772,132,58,132Ce
1112,11.023666111249074,132,58,132Ce
1112,11.027980012767483,132,58,132Ce
1114,11.032291725992945,132,58,132Ce
1114,11.036601253998368,132,58,132Ce
1116,11.04090859984959,132,58,132Ce
1116,11.045213766605407,132,58,132Ce
1117,11.049516757317607,132,58,132Ce
1118,11.053817575030955,132,58,132Ce
1119,11.058116222783257,132,58,132Ce
1120,11.062412703605359,132,58,132Ce
1121,11.066707020521173,132,58,132Ce
1123,11.070999176547703,132,58,132Ce
1124,11.075289174695058,132,58,132Ce
1125,11.079577017966487,132,58,132Ce
1126,11.083862709358401,132,58,132Ce
1126,11.088146251860364,132,58,132Ce
1127,11.092427648455162,132,58,132Ce
1129,11.0967069021188,132,58,132Ce
1129,11.100984015820503,132,58,132Ce
1130,11.10525899252278,132,58,132Ce
1132,11.109531835181409,132,58,132Ce
1133,11.11380254674549,132,58,132Ce
1133,11.11807113015742,132,58,132Ce
1135,11.122337588352982,132,58,132Ce
1136,11.126601924261294,132,58,132Ce
1137,11.130864140804874,132,58,132Ce
1137,11.135124240899657,132,58,132Ce
1139,11.139382227455,132,58,132Ce
1140,11.143638103373702,132,58,132Ce
1141,11.147891871552046,132,58,132Ce
1142,11.152143534879814,132,58,132Ce
1142,11.156393096240272,132,58,132Ce
1143,11.160640558510245,132,58,132Ce
1144,11.164885924560096,132,58,132Ce
1145,11.169129197253765,132,58,132Ce
1146,11.173370379448782,132,58,132Ce
1148,11.17760947399629,132,58,132Ce
1148,11.181846483741058,132,58,132Ce
1150,11.186081411521524,132,58,132Ce
1150,11.190314260169774,132,58,132Ce
1151,11.194545032511604,132,58,132Ce
1152,11.198773731366503,132,58,132Ce
1154,11.203000359547715,132,58,132Ce
1155,11.207224919862208,132,58,132Ce
1156,11.211447415110724,132,58,132Ce
1157,11.215667848087804,132,58,132Ce
1157,11.21988622158179,132,58,132Ce
1159,11.224102538374842,132,58,132Ce
1160,11.22831680124298,132,58,132Ce
1161,11.232529012956077,132,58,132Ce
1162,11.236739176277887,132,58,132Ce
1163,11.24094729396607,132,58,132Ce
1164,11.245153368772215,132,58,132Ce
1164,11.24935740344182,132,58,132Ce
1166,11.253559400714384,132,58,132Ce
1167,11.257759363323352,132,58,132Ce
1167,11.261957293996153,132,58,132Ce
1169,11.266153195454267,132,58,132Ce
1170,11.270347070413168,132,58,132Ce
1170,11.2745389215824,132,58,132Ce
1172,11.27872875166557,132,58,132Ce
1173,11.28291656336036,132,58,132Ce
1174,11.287102359358563,132,58,132Ce
1174,11.291286142346095,132,58,132Ce
1176,11.295467915003012,132,58,132Ce
1177,11.299647680003515,132,58,132Ce
1177,11.303825440015993,132,58,132Ce
1179,11.308001197703016,132,58,132Ce
1180,11.312174955721376,132,58,132Ce
1181,11.316346716722068,132,58,132Ce
1182,11.320516483350364,132,58,132Ce
1183,11.324684258245767,132,58,132Ce
1183,11.328850044042083,132,58,132Ce
1185,11.3330138433674,132,58,132Ce
1186,11.337175658844128,132,58,132Ce
1186,11.34133549308899,132,58,132Ce
1188,11.345493348713081,132,58,132Ce
1188,11.349649228321837,132,58,132Ce
1189,11.3538031345151,132,58,132Ce
1190,11.357955069887089,132,58,132Ce
1192,11.362105037026447,132,58,132Ce
1193,11.366253038516245,132,58,132Ce
1193,11.370399076934005,132,58,132Ce
1194,11.374543154851711,132,58,132Ce
1196,11.378685274835837,132,58,132Ce
1196,11.382825439447338,132,58,132Ce
1198,11.386963651241711,132,58,132Ce
1199,11.39109991276894,132,58,132Ce
1199,11.395234226573594,132,58,132Ce
1200,11.3993665951948,132,58,132Ce
1202,11.403497021166244,132,58,132Ce
1203,11.407625507016222,132,58,132Ce
1203,11.411752055267641,132,58,132Ce
1204,11.415876668438028,132,58,132Ce
1205,11.41999934903956,132,58,132Ce
1206,11.424120099579069,132,58,132Ce
1208,11.428238922558066,132,58,132Ce
1208,11.432355820472734,132,58,132Ce
1210,11.436470795814003,132,58,132Ce
1211,11.440583851067474,132,58,132Ce
1211,11.444694988713513,132,58,132Ce
1213,11.448804211227243,132,58,132Ce
1213,11.45291152107854,132,58,132Ce
1214,11.457016920732071,132,58,132Ce
1215,11.461120412647306,132,58,132Ce
1216,11.465221999278512,132,58,132Ce
1217,11.469321683074806,132,58,132Ce
1218,11.473419466480134,132,58,132Ce
1220,11.477515351933311,132,58,132Ce
1221,11.48160934186801,132,58,132Ce
1221,11.485701438712816,132,58,132Ce
1223,11.489791644891206,132,58,132Ce
1223,11.493879962821572,132,58,132Ce
1225,11.497966394917253,132,58,132Ce
1226,11.502050943586518,132,58,132Ce
1226,11.506133611232608,132,58,132Ce
1228,11.510214400253751,132,58,132Ce
1228,11.51429331304316,132,58,132Ce
1230,11.518370351989049,132,58,132Ce
1230,11.522445519474662,132,58,132Ce
1232,11.526518817878271,132,58,132Ce
1232,11.530590249573207,132,58,132Ce
1233,11.534659816927858,132,58,132Ce
1235,11.538727522305695,132,58,132Ce
1236,11.542793368065285,132,58,132Ce
1236,11.546857356560286,132,58,132Ce
1238,11.550919490139501,132,58,132Ce
1238,11.554979771146845,132,58,132Ce
1240,11.559038201921407,132,58,132Ce
1241,11.563094784797412,132,58,132Ce
1241,11.567149522104279,132,58,132Ce
1243,11.57120241616662,132,58,132Ce
1244,11.575253469304236,132,58,132Ce
1244,11.579302683832164,132,58,132Ce
1246,11.583350062060662,132,58,132Ce
1247,11.587395606295235,132,58,132Ce
1248,11.591439318836649,132,58,132Ce
1249,11.595481201980947,132,58,132Ce
1249,11.59952125801945,132,58,132Ce
1251,11.603559489238794,132,58,132Ce
1252,11.607595897920897,132,58,132Ce
1252,11.611630486343039,132,58,132Ce
1254,11.615663256777824,132,58,132Ce
1255,11.619694211493204,132,58,132Ce
1256,11.623723352752501,132,58,132Ce
1257,11.62775068281443,132,58,132Ce
1257,11.631776203933066,132,58,132Ce
1259,11.635799918357934,132,58,132Ce
1260,11.63982182833394,132,58,132Ce
1261,11.643841936101433,132,58,132Ce
1262,11.647860243896218,132,58,132Ce
1263,11.651876753949539,132,58,132Ce
1264,11.65589146848812,132,58,132Ce
1265,11.65990438973417,132,58,132Ce
1266,11.66391551990539,132,58,132Ce
1267,11.66792486121499,132,58,132Ce
1267,11.671932415871694,132,58,132Ce
1269,11.67593818607978,132,58,132Ce
1269,11.67994217403904,132,58,132Ce
1270,11.683944381944855,132,58,132Ce
1272,11.687944811988165,132,58,132Ce
1272,11.691943466355482,132,58,132Ce
1274,11.69594034722894,132,58,132Ce
1274,11.699935456786248,132,58,132Ce
1276,11.703928797200765,132,58,132Ce
1277,11.70792037064147,132,58,132Ce
1278,11.711910179272987,132,58,132Ce
1279,11.715898225255591,132,58,132Ce
1280,11.71988451074524,132,58,132Ce
1280,11.72386903789356,132,58,132Ce
1281,11.727851808847882,132,58,132Ce
1282,11.731832825751232,132,58,132Ce
1283,11.735812090742352,132,58,132Ce
1285,11.739789605955728,132,58,132Ce
1285,11.743765373521565,132,58,132Ce
1286,11.747739395565839,132,58,132Ce
1288,11.751711674210288,132,58,132Ce
1289,11.755682211572408,132,58,132Ce
1289,11.759651009765502,132,58,132Ce
1291,11.763618070898666,132,58,132Ce
1292,11.76758339707681,132,58,132Ce
1293,11.771546990400662,132,58,132Ce
1293,11.775508852966777,132,58,132Ce
1295,11.779468986867581,132,58,132Ce
1296,11.783427394191328,132,58,132Ce
1297,11.787384077022157,132,58,132Ce
1298,11.791339037440082,132,58,132Ce
1298,11.795292277521002,132,58,132Ce
1300,11.799243799336733,132,58,132Ce
1301,11.803193604954984,132,58,132Ce
1301,11.807141696439414,132,58,132Ce
1303,11.811088075849595,132,58,132Ce
1304,11.815032745241064,132,58,132Ce
1304,11.818975706665295,132,58,132Ce
1306,11.822916962169753,132,58,132Ce
1306,11.826856513797864,132,58,132Ce
1308,11.830794363589069,132,58,132Ce
1309,11.834730513578789,132,58,132Ce
1310,11.838664965798458,132,58,132Ce
1310,11.84259772227554,132,58,132Ce
1311,11.846528785033549,132,58,132Ce
1312,11.850458156092023,132,58,132Ce
1313,11.85438583746656,132,58,132Ce
1315,11.858311831168828,132,58,132Ce
1315,11.862236139206564,132,58,132Ce
1317,11.86615876358362,132,58,132Ce
1317,11.870079706299908,132,58,132Ce
1318,11.873998969351481,132,58,132Ce
1320,11.877916554730495,132,58,132Ce
1321,11.881832464425234,132,58,132Ce
1322,11.885746700420137,132,58,132Ce
1322,11.889659264695782,132,58,132Ce
1323,11.893570159228906,132,58,132Ce
1325,11.897479385992435,132,58,132Ce
1326,11.901386946955466,132,58,132Ce
1326,11.90529284408327,132,58,132Ce
1328,11.909197079337353,132,58,132Ce
1329,11.91309965467542,132,58,132Ce
1330,11.91700057205139,132,58,132Ce
1331,11.920899833415424,132,58,132Ce
1332,11.924797440713924,132,58,132Ce
1333,11.92869339588955,132,58,132Ce
1333,11.93258770088122,132,58,132Ce
1335,11.936480357624124,132,58,132Ce
1336,11.940371368049734,132,58,132Ce
1337,11.944260734085816,132,58,132Ce
1338,11.948148457656448,132,58,132Ce
1339,11.952034540682007,132,58,132Ce
1340,11.955918985079197,132,58,132Ce
1340,11.959801792761063,132,58,132Ce
1342,11.963682965636982,132,58,132Ce
1343,11.967562505612683,132,58,132Ce
1344,11.971440414590258,132,58,132Ce
1345,11.975316694468166,132,58,132Ce
1346,11.97919134714127,132,58,132Ce
1346,11.98306437450078,132,58,132Ce
1348,11.986935778434349,132,58,132Ce
1349,11.990805560826018,132,58,132Ce
1350,11.994673723556243,132,58,132Ce
1351,11.998540268501921,132,58,132Ce
1352,12.002405197536373,132,58,132Ce
1353,12.006268512529374,132,58,132Ce
1354,12.010130215347166,132,58,132Ce
1355,12.013990307852444,132,58,132Ce
1356,12.017848791904377,132,58,132Ce
1356,12.021705669358619,132,58,132Ce
1358,12.025560942067331,132,58,132Ce
1359,12.029414611879156,132,58,132Ce
1359,12.03326668063926,132,58,132Ce
1361,12.037117150189339,132,58,132Ce
1362,12.040966022367604,132,58,132Ce
1363,12.0448132990088,132,58,132Ce
1363,12.048658981944245,132,58,132Ce
1364,12.052503073001793,132,58,132Ce
1365,12.056345574005878,132,58,132Ce
1366,12.060186486777503,132,58,132Ce
1367,12.064025813134243,132,58,132Ce
1369,12.067863554890291,132,58,132Ce
1369,12.07169971385642,132,58,132Ce
1370,12.075534291840027,132,58,132Ce
1371,12.079367290645129,132,58,132Ce
1372,12.083198712072358,132,58,132Ce
1374,12.087028557919,132,58,132Ce
1375,12.090856829978973,132,58,132Ce
1375,12.094683530042852,132,58,132Ce
1376,12.098508659897888,132,58,132Ce
1377,12.102332221327991,132,58,132Ce
1379,12.106154216113758,132,58,132Ce
1379,12.10997464603246,132,58,132Ce
1380,12.11379351285809,132,58,132Ce
1382,12.117610818361337,132,58,132Ce
1383,12.121426564309587,132,58,132Ce
1383,12.125240752466972,132,58,132Ce
1385,12.129053384594357,132,58,132Ce
1385,12.132864462449328,132,58,132Ce
1386,12.13667398778623,132,58,132Ce
1387,12.140481962356164,132,58,132Ce
1388,12.144288387906993,132,58,132Ce
1389,12.148093266183363,132,58,132Ce
1390,12.151896598926692,132,58,132Ce
1391,12.155698387875194,132,58,132Ce
1392,12.159498634763866,132,58,132Ce
1394,12.163297341324533,132,58,132Ce
1394,12.167094509285821,132,58,132Ce
1395,12.170890140373178,132,58,132Ce
1396,12.174684236308895,132,58,132Ce
1398,12.17847679881209,132,58,132Ce
1398,12.182267829598729,132,58,132Ce
1400,12.186057330381631,132,58,132Ce
1400,12.189845302870484,132,58,132Ce
1402,12.19363174877185,132,58,132Ce
1402,12.197416669789154,132,58,132Ce
1403,12.201200067622729,132,58,132Ce
1404,12.20498194396978,132,58,132Ce
1405,12.20876230052443,132,58,132Ce
1406,12.212541138977715,132,58,132Ce
1407,12.216318461017575,132,58,132Ce
1409,12.220094268328888,132,58,132Ce
1409,12.223868562593447,132,58,132Ce
1411,12.227641345490026,132,58,132Ce
1411,12.231412618694298,132,58,132Ce
1413,12.235182383878932,132,58,132Ce
1414,12.23895064271354,132,58,132Ce
1414,12.242717396864709,132,58,132Ce
1415,12.246482647996025,132,58,132Ce
1416,12.250246397768038,132,58,132Ce
1418,12.254008647838303,132,58,132Ce
1419,12.25776939986137,132,58,132Ce
1419,12.261528655488815,132,58,132Ce
1421,12.26528641636922,132,58,132Ce
1421,12.269042684148188,132,58,132Ce
1422,12.272797460468363,132,58,132Ce
1423,12.276550746969434,132,58,132Ce
1424,12.280302545288121,132,58,132Ce
1426,12.28405285705821,132,58,132Ce
1427,12.287801683910553,132,58,132Ce
1428,12.291549027473057,132,58,132Ce
1429,12.295294889370721,132,58,132Ce
1430,12.299039271225611,132,58,132Ce
1431,12.302782174656906,132,58,132Ce
1431,12.306523601280869,132,58,132Ce
1433,12.310263552710866,132,58,132Ce
1434,12.314002030557393,132,58,132Ce
1435,12.317739036428046,132,58,132Ce
1435,12.321474571927563,132,58,132Ce
1437,12.325208638657816,132,58,132Ce
1437,12.328941238217794,132,58,132Ce
1439,12.33267237220368,132,58,132Ce
1440,12.336402042208764,132,58,132Ce
