Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,7.6487177212786035,153,63,153Eu
723,7.6568378089124725,153,63,153Eu
724,7.664955275839505,153,63,153Eu
724,7.673070126523517,153,63,153Eu
726,7.681182365414611,153,63,153Eu
726,7.6892919969491675,153,63,153Eu
728,7.69739902554995,153,63,153Eu
729,7.705503455626169,153,63,153Eu
730,7.713605291573499,153,63,153Eu
730,7.721704537774209,153,63,153Eu
731,7.72980119859714,153,63,153Eu
732,7.737895278397842,153,63,153Eu
734,7.745986781518562,153,63,153Eu
734,7.754075712288372,153,63,153Eu
736,7.762162075023161,153,63,153Eu
736,7.770245874025737,153,63,153Eu
737,7.778327113585878,153,63,153Eu
738,7.786405797980361,153,63,153Eu
740,7.7944819314730776,153,63,153Eu
740,7.802555518314998,153,63,153Eu
741,7.810626562744321,153,63,153Eu
743,7.818695068986503,153,63,153Eu
743,7.82676104125425,153,63,153Eu
744,7.834824483747675,153,63,153Eu
745,7.842885400654269,153,63,153Eu
747,7.850943796149007,153,63,153Eu
748,7.85899967439437,153,63,153Eu
749,7.8670530395404255,153,63,153Eu
750,7.875103895724854,153,63,153Eu
751,7.883152247073032,153,63,153Eu
751,7.891198097698047,153,63,153Eu
753,7.899241451700812,153,63,153Eu
753,7.90728231317004,153,63,153Eu
755,7.915320686182357,153,63,153Eu
755,7.923356574802304,153,63,153Eu
757,7.931389983082462,153,63,153Eu
757,7.939420915063418,153,63,153Eu
758,7.947449374773873,153,63,153Eu
760,7.955475366230675,153,63,153Eu
760,7.963498893438857,153,63,153Eu
762,7.971519960391716,153,63,153Eu
762,7.979538571070831,153,63,153Eu
763,7.987554729446141,153,63,153Eu
765,7.995568439475995,153,63,153Eu
766,8.003579705107146,153,63,153Eu
767,8.011588530274885,153,63,153Eu
768,8.019594918903003,153,63,153Eu
768,8.027598874903925,153,63,153Eu
770,8.035600402178693,153,63,153Eu
770,8.043599504617022,153,63,153Eu
771,8.0515961860974,153,63,153Eu
773,8.05959045048707,153,63,153Eu
774,8.067582301642098,153,63,153Eu
774,8.075571743407426,153,63,153Eu
776,8.083558779616952,153,63,153Eu
776,8.09154341409349,153,63,153Eu
778,8.099525650648902,153,63,153Eu
778,8.107505493084098,153,63,153Eu
779,8.115482945189097,153,63,153Eu
781,8.123458010743065,153,63,153Eu
782,8.13143069351436,153,63,153Eu
783,8.139400997260578,153,63,153Eu
784,8.147368925728603,153,63,153Eu
785,8.155334482654647,153,63,153Eu
785,8.163297671764292,153,63,153Eu
787,8.171258496772543,153,63,153Eu
788,8.179216961383839,153,63,153Eu
788,8.187173069292156,153,63,153Eu
789,8.195126824180997,153,63,153Eu
790,8.203078229723443,153,63,153Eu
791,8.21102728958223,153,63,153Eu
792,8.218974007409745,153,63,153Eu
794,8.22691838684811,153,63,153Eu
795,8.23486043152918,153,63,153Eu
795,8.242800145074618,153,63,153Eu
796,8.250737531095952,153,63,153Eu
798,8.258672593194555,153,63,153Eu
798,8.266605334961726,153,63,153Eu
800,8.274535759978765,153,63,153Eu
800,8.282463871816915,153,63,153Eu
801,8.290389674037524,153,63,153Eu
802,8.298313170191983,153,63,153Eu
803,8.306234363821824,153,63,153Eu
805,8.314153258458745,153,63,153Eu
806,8.322069857624628,153,63,153Eu
806,8.329984164831606,153,63,153Eu
807,8.33789618358211,153,63,153Eu
808,8.34580591736888,153,63,153Eu
810,8.353713369675017,153,63,153Eu
810,8.361618543974,153,63,153Eu
812,8.369521443729775,153,63,153Eu
812,8.377422072396733,153,63,153Eu
813,8.385320433419807,153,63,153Eu
814,8.393216530234458,153,63,153Eu
816,8.401110366266748,153,63,153Eu
817,8.409001944933337,153,63,153Eu
818,8.416891269641575,153,63,153Eu
819,8.4247783437895,153,63,153Eu
820,8.432663170765881,153,63,153Eu
820,8.44054575395027,153,63,153Eu
822,8.448426096713007,153,63,153Eu
823,8.456304202415298,153,63,153Eu
824,8.464180074409214,153,63,153Eu
824,8.472053716037744,153,63,153Eu
826,8.47992513063485,153,63,153Eu
826,8.487794321525431,153,63,153Eu
828,8.495661292025472,153,63,153Eu
828,8.503526045441948,153,63,153Eu
829,8.511388585072986,153,63,153Eu
830,8.519248914207813,153,63,153Eu
832,8.527107036126798,153,63,153Eu
832,8.534962954101541,153,63,153Eu
834,8.54281667139486,153,63,153Eu
834,8.550668191260819,153,63,153Eu
835,8.5585175169448,153,63,153Eu
837,8.566364651683507,153,63,153Eu
837,8.57420959870501,153,63,153Eu
839,8.582052361228786,153,63,153Eu
839,8.58989294246573,153,63,153Eu
841,8.597731345618204,153,63,153Eu
842,8.60556757388007,153,63,153Eu
843,8.613401630436716,153,63,153Eu
844,8.621233518465099,153,63,153Eu
844,8.62906324113376,153,63,153Eu
846,8.63689080160289,153,63,153Eu
846,8.644716203024295,153,63,153Eu
847,8.652539448541518,153,63,153Eu
849,8.660360541289803,153,63,153Eu
850,8.668179484396127,153,63,153Eu
851,8.675996280979295,153,63,153Eu
852,8.683810934149893,153,63,153Eu
852,8.691623447010361,153,63,153Eu
853,8.699433822655049,153,63,153Eu
855,8.707242064170165,153,63,153Eu
855,8.715048174633896,153,63,153Eu
856,8.722852157116371,153,63,153Eu
857,8.730654014679745,153,63,153Eu
859,8.738453750378193,153,63,153Eu
860,8.746251367257937,153,63,153Eu
861,8.754046868357301,153,63,153Eu
862,8.76184025670673,153,63,153Eu
863,8.769631535328816,153,63,153Eu
863,8.777420707238328,153,63,153Eu
865,8.785207775442256,153,63,153Eu
866,8.79299274293981,153,63,153Eu
867,8.800775612722475,153,63,153Eu
868,8.808556387774015,153,63,153Eu
868,8.816335071070542,153,63,153Eu
870,8.824111665580517,153,63,153Eu
871,8.831886174264762,153,63,153Eu
871,8.839658600076515,153,63,153Eu
872,8.847428945961479,153,63,153Eu
874,8.855197214857785,153,63,153Eu
874,8.862963409696068,153,63,153Eu
875,8.870727533399487,153,63,153Eu
877,8.878489588883767,153,63,153Eu
878,8.886249579057175,153,63,153Eu
878,8.894007506820596,153,63,153Eu
880,8.901763375067551,153,63,153Eu
880,8.909517186684218,153,63,153Eu
882,8.917268944549454,153,63,153Eu
883,8.925018651534828,153,63,153Eu
884,8.932766310504647,153,63,153Eu
885,8.940511924315983,153,63,153Eu
886,8.948255495818692,153,63,153Eu
886,8.955997027855464,153,63,153Eu
887,8.963736523261815,153,63,153Eu
889,8.971473984866156,153,63,153Eu
890,8.979209415489745,153,63,153Eu
891,8.986942817946819,153,63,153Eu
892,8.994674195044515,153,63,153Eu
892,9.002403549582967,153,63,153Eu
894,9.010130884355318,153,63,153Eu
895,9.017856202147687,153,63,153Eu
896,9.025579505739291,153,63,153Eu
897,9.033300797902397,153,63,153Eu
898,9.041020081402374,153,63,153Eu
898,9.048737358997716,153,63,153Eu
899,9.056452633440063,153,63,153Eu
900,9.064165907474225,153,63,153Eu
901,9.071877183838222,153,63,153Eu
902,9.07958646526328,153,63,153Eu
903,9.087293754473874,153,63,153Eu
905,9.094999054187761,153,63,153Eu
906,9.102702367115969,153,63,153Eu
906,9.110403695962868,153,63,153Eu
907,9.118103043426146,153,63,153Eu
908,9.125800412196892,153,63,153Eu
909,9.133495804959544,153,63,153Eu
911,9.141189224391976,153,63,153Eu
911,9.148880673165486,153,63,153Eu
913,9.156570153944847,153,63,153Eu
913,9.164257669388292,153,63,153Eu
915,9.17194322214758,153,63,153Eu
916,9.179626814867985,153,63,153Eu
916,9.187308450188336,153,63,153Eu
917,9.194988130741049,153,63,153Eu
919,9.202665859152116,153,63,153Eu
919,9.210341638041147,153,63,153Eu
921,9.218015470021422,153,63,153Eu
921,9.225687357699845,153,63,153Eu
922,9.233357303677048,153,63,153Eu
923,9.24102531054733,153,63,153Eu
924,9.24869138089875,153,63,153Eu
925,9.256355517313107,153,63,153Eu
927,9.264017722365978,153,63,153Eu
927,9.27167799862672,153,63,153Eu
929,9.279336348658543,153,63,153Eu
930,9.286992775018458,153,63,153Eu
931,9.294647280257353,153,63,153Eu
932,9.302299866919993,153,63,153Eu
933,9.309950537545053,153,63,153Eu
934,9.317599294665134,153,63,153Eu
935,9.325246140806755,153,63,153Eu
935,9.33289107849043,153,63,153Eu
936,9.340534110230664,153,63,153Eu
938,9.348175238535942,153,63,153Eu
939,9.355814465908786,153,63,153Eu
940,9.363451794845783,153,63,153Eu
941,9.371087227837569,153,63,153Eu
942,9.378720767368877,153,63,153Eu
943,9.386352415918566,153,63,153Eu
943,9.393982175959575,153,63,153Eu
945,9.401610049959059,153,63,153Eu
946,9.409236040378305,153,63,153Eu
947,9.416860149672786,153,63,153Eu
947,9.424482380292194,153,63,153Eu
949,9.432102734680464,153,63,153Eu
949,9.439721215275757,153,63,153Eu
950,9.44733782451052,153,63,153Eu
952,9.454952564811473,153,63,153Eu
952,9.462565438599656,153,63,153Eu
954,9.470176448290442,153,63,153Eu
955,9.477785596293522,153,63,153Eu
955,9.485392885012983,153,63,153Eu
957,9.492998316847283,153,63,153Eu
958,9.500601894189277,153,63,153Eu
959,9.508203619426244,153,63,153Eu
960,9.515803494939934,153,63,153Eu
960,9.523401523106507,153,63,153Eu
962,9.530997706296635,153,63,153Eu
962,9.538592046875475,153,63,153Eu
964,9.546184547202717,153,63,153Eu
965,9.553775209632555,153,63,153Eu
966,9.561364036513755,153,63,153Eu
967,9.568951030189645,153,63,153Eu
967,9.576536192998153,153,63,153Eu
968,9.584119527271804,153,63,153Eu
969,9.591701035337753,153,63,153Eu
970,9.599280719517783,153,63,153Eu
972,9.606858582128357,153,63,153Eu
973,9.614434625480602,153,63,153Eu
974,9.622008851880361,153,63,153Eu
975,9.629581263628147,153,63,153Eu
975,9.63715186301925,153,63,153Eu
977,9.6447206523437,153,63,153Eu
978,9.652287633886273,153,63,153Eu
978,9.659852809926528,153,63,153Eu
979,9.667416182738856,153,63,153Eu
981,9.674977754592433,153,63,153Eu
981,9.682537527751274,153,63,153Eu
982,9.690095504474275,153,63,153Eu
983,9.69765168701515,153,63,153Eu
984,9.705206077622549,153,63,153Eu
985,9.71275867853998,153,63,153Eu
986,9.720309492005903,153,63,153Eu
988,9.727858520253708,153,63,153Eu
988,9.73540576551172,153,63,153Eu
990,9.742951230003241,153,63,153Eu
990,9.75049491594656,153,63,153Eu
991,9.758036825554976,153,63,153Eu
992,9.76557696103679,153,63,153Eu
993,9.773115324595354,153,63,153Eu
995,9.780651918429042,153,63,153Eu
996,9.788186744731323,153,63,153Eu
997,9.79571980569073,153,63,153Eu
997,9.803251103490908,153,63,153Eu
999,9.8107806403106,153,63,153Eu
1000,9.8183084183237,153,63,153Eu
1001,9.825834439699218,153,63,153Eu
1001,9.833358706601354,153,63,153Eu
1003,9.840881221189472,153,63,153Eu
1003,9.848401985618125,153,63,153Eu
1005,9.855921002037073,153,63,153Eu
1006,9.863438272591308,153,63,153Eu
1007,9.870953799421065,153,63,153Eu
1008,9.878467584661818,153,63,153Eu
1008,9.885979630444313,153,63,153Eu
1010,9.893489938894584,153,63,153Eu
1011,9.900998512133969,153,63,153Eu
1012,9.908505352279114,153,63,153Eu
1013,9.916010461441987,153,63,153Eu
1014,9.923513841729918,153,63,153Eu
1015,9.93101549524558,153,63,153Eu
1016,9.93851542408704,153,63,153Eu
1017,9.946013630347723,153,63,153Eu
1018,9.953510116116483,153,63,153Eu
1019,9.961004883477582,153,63,153Eu
1019,9.96849793451071,153,63,153Eu
1021,9.97598927129102,153,63,153Eu
1022,9.98347889588911,153,63,153Eu
1023,9.990966810371065,153,63,153Eu
1024,9.99845301679845,153,63,153Eu
1024,10.005937517228322,153,63,153Eu
1026,10.013420313713299,153,63,153Eu
1027,10.020901408301505,153,63,153Eu
1028,10.028380803036583,153,63,153Eu
1029,10.03585849995779,153,63,153Eu
1029,10.043334501099912,153,63,153Eu
1031,10.050808808493368,153,63,153Eu
1032,10.058281424164132,153,63,153Eu
1033,10.065752350133833,153,63,153Eu
1034,10.073221588419688,153,63,153Eu
1035,10.08068914103461,153,63,153Eu
1036,10.088155009987133,153,63,153Eu
1036,10.095619197281449,153,63,153Eu
1037,10.103081704917479,153,63,153Eu
1038,10.110542534890818,153,63,153Eu
1039,10.118001689192766,153,63,153Eu
1041,10.12545916981034,153,63,153Eu
1041,10.13291497872632,153,63,153Eu
1043,10.140369117919223,153,63,153Eu
1044,10.14782158936332,153,63,153Eu
1045,10.155272395028687,153,63,153Eu
1046,10.16272153688115,153,63,153Eu
1046,10.170169016882372,153,63,153Eu
1047,10.177614836989822,153,63,153Eu
1049,10.185058999156801,153,63,153Eu
1050,10.192501505332444,153,63,153Eu
1050,10.19994235746172,153,63,153Eu
1051,10.207381557485522,153,63,153Eu
1052,10.214819107340583,153,63,153Eu
1054,10.222255008959536,153,63,153Eu
1054,10.229689264270888,153,63,153Eu
1055,10.237121875199136,153,63,153Eu
1056,10.244552843664652,153,63,153Eu
1058,10.251982171583768,153,63,153Eu
1059,10.259409860868747,153,63,153Eu
1060,10.266835913427872,153,63,153Eu
1061,10.274260331165358,153,63,153Eu
1062,10.281683115981426,153,63,153Eu
1063,10.289104269772304,153,63,153Eu
1064,10.296523794430252,153,63,153Eu
1064,10.303941691843518,153,63,153Eu
1066,10.31135796389644,153,63,153Eu
1066,10.318772612469358,153,63,153Eu
1067,10.326185639438721,153,63,153Eu
1068,10.333597046677045,153,63,153Eu
1070,10.341006836052909,153,63,153Eu
1071,10.348415009431005,153,63,153Eu
1071,10.355821568672138,153,63,153Eu
1073,10.363226515633267,153,63,153Eu
1073,10.370629852167434,153,63,153Eu
1075,10.378031580123855,153,63,153Eu
1076,10.385431701347914,153,63,153Eu
1076,10.392830217681137,153,63,153Eu
1078,10.400227130961259,153,63,153Eu
1079,10.407622443022182,153,63,153Eu
1080,10.415016155694044,153,63,153Eu
1080,10.422408270803174,153,63,153Eu
1081,10.429798790172143,153,63,153Eu
1083,10.43718771561975,153,63,153Eu
1084,10.444575048961042,153,63,153Eu
1085,10.451960792007329,153,63,153Eu
1085,10.459344946566212,153,63,153Eu
1087,10.46672751444155,153,63,153Eu
1088,10.474108497433496,153,63,153Eu
1089,10.48148789733853,153,63,153Eu
1090,10.48886571594943,153,63,153Eu
1090,10.496241955055302,153,63,153Eu
1092,10.503616616441612,153,63,153Eu
1093,10.51098970189014,153,63,153Eu
1094,10.51836121317905,153,63,153Eu
1095,10.52573115208286,153,63,153Eu
1096,10.533099520372486,153,63,153Eu
1097,10.54046631981523,153,63,153Eu
1098,10.547831552174786,153,63,153Eu
1098,10.555195219211276,153,63,153Eu
1099,10.562557322681233,153,63,153Eu
1101,10.569917864337627,153,63,153Eu
1101,10.577276845929882,153,63,153Eu
1102,10.584634269203875,153,63,153Eu
1104,10.591990135901927,153,63,153Eu
1104,10.599344447762853,153,63,153Eu
1106,10.606697206521972,153,63,153Eu
1107,10.614048413911055,153,63,153Eu
1108,10.62139807165841,153,63,153Eu
1109,10.628746181488863,153,63,153Eu
1110,10.63609274512375,153,63,153Eu
1110,10.643437764280957,153,63,153Eu
1112,10.650781240674915,153,63,153Eu
1112,10.658123176016597,153,63,153Eu
1114,10.665463572013577,153,63,153Eu
1114,10.672802430369961,153,63,153Eu
1116,10.68013975278649,153,63,153Eu
1116,10.687475540960454,153,63,153Eu
1117,10.69480979658579,153,63,153Eu
1118,10.702142521353032,153,63,153Eu
1119,10.709473716949331,153,63,153Eu
1120,10.716803385058498,153,63,153Eu
1121,10.724131527360973,153,63,153Eu
1123,10.73145814553386,153,63,153Eu
1124,10.73878324125092,153,63,153Eu
1125,10.746106816182593,153,63,153Eu
1126,10.753428871996004,153,63,153Eu
1126,10.760749410354967,153,63,153Eu
1127,10.768068432920009,153,63,153Eu
1129,10.775385941348365,153,63,153Eu
1129,10.782701937293966,153,63,153Eu
1130,10.790016422407533,153,63,153Eu
1132,10.797329398336474,153,63,153Eu
1133,10.80464086672497,153,63,153Eu
1133,10.811950829213943,153,63,153Eu
1135,10.819259287441128,153,63,153Eu
1136,10.826566243040988,153,63,153Eu
1137,10.83387169764479,153,63,153Eu
1137,10.841175652880613,153,63,153Eu
1139,10.848478110373327,153,63,153Eu
1140,10.855779071744601,153,63,153Eu
1141,10.863078538612948,153,63,153Eu
1142,10.870376512593724,153,63,153Eu
1142,10.877672995299104,153,63,153Eu
1143,10.884967988338108,153,63,153Eu
1144,10.892261493316648,153,63,153Eu
1145,10.89955351183747,153,63,153Eu
1146,10.906844045500216,153,63,153Eu
1148,10.914133095901406,153,63,153Eu
1148,10.921420664634446,153,63,153Eu
1150,10.928706753289667,153,63,153Eu
1150,10.935991363454288,153,63,153Eu
1151,10.943274496712485,153,63,153Eu
1152,10.950556154645309,153,63,153Eu
1154,10.957836338830791,153,63,153Eu
1155,10.965115050843902,153,63,153Eu
1156,10.97239229225656,153,63,153Eu
1157,10.979668064637634,153,63,153Eu
1157,10.986942369552981,153,63,153Eu
1159,10.994215208565448,153,63,153Eu
1160,11.00148658323486,153,63,153Eu
1161,11.00875649511803,153,63,153Eu
1162,11.016024945768768,153,63,153Eu
1163,11.023291936737943,153,63,153Eu
1164,11.030557469573411,153,63,153Eu
1164,11.03782154582004,153,63,153Eu
1166,11.045084167019793,153,63,153Eu
1167,11.052345334711635,153,63,153Eu
1167,11.059605050431593,153,63,153Eu
1169,11.066863315712775,153,63,153Eu
1170,11.074120132085332,153,63,153Eu
1170,11.08137550107653,153,63,153Eu
1172,11.088629424210701,153,63,153Eu
1173,11.095881903009248,153,63,153Eu
1174,11.103132938990742,153,63,153Eu
1174,11.1103825336708,153,63,153Eu
1176,11.117630688562215,153,63,153Eu
1177,11.124877405174837,153,63,153Eu
1177,11.132122685015732,153,63,153Eu
1179,11.13936652958906,153,63,153Eu
1180,11.14660894039613,153,63,153Eu
1181,11.153849918935425,153,63,153Eu
1182,11.161089466702595,153,63,153Eu
1183,11.168327585190458,153,63,153Eu
1183,11.175564275889027,153,63,153Eu
1185,11.182799540285481,153,63,153Eu
1186,11.19003337986421,153,63,153Eu
1186,11.197265796106809,153,63,153Eu
1188,11.204496790492101,153,63,153Eu
1188,11.211726364496098,153,63,153Eu
1189,11.218954519592042,153,63,153Eu
1190,11.226181257250452,153,63,153Eu
1192,11.233406578939059,153,63,153Eu
1193,11.240630486122813,153,63,153Eu
1193,11.247852980263986,153,63,153Eu
1194,11.25507406282207,153,63,153Eu
1196,11.262293735253861,153,63,153Eu
1196,11.269511999013398,153,63,153Eu
1198,11.276728855552033,153,63,153Eu
1199,11.283944306318405,153,63,153Eu
1199,11.291158352758465,153,63,153Eu
1200,11.298370996315453,153,63,153Eu
1202,11.305582238429954,153,63,153Eu
1203,11.312792080539833,153,63,153Eu
1203,11.320000524080328,153,63,153Eu
1204,11.327207570484003,153,63,153Eu
1205,11.334413221180759,153,63,153Eu
1206,11.34161747759785,153,63,153Eu
1208,11.3488203411599,153,63,153Eu
1208,11.356021813288885,153,63,153Eu
1210,11.363221895404168,153,63,153Eu
1211,11.370420588922476,153,63,153Eu
1211,11.377617895257941,153,63,153Eu
1213,11.384813815822096,153,63,153Eu
1213,11.392008352023833,153,63,153Eu
1214,11.399201505269486,153,63,153Eu
1215,11.406393276962822,153,63,153Eu
1216,11.413583668504987,153,63,153Eu
1217,11.420772681294578,153,63,153Eu
1218,11.427960316727631,153,63,153Eu
1220,11.435146576197617,153,63,153Eu
1221,11.442331461095453,153,63,153Eu
1221,11.44951497280952,153,63,153Eu
1223,11.456697112725674,153,63,153Eu
1223,11.463877882227193,153,63,153Eu
1225,11.471057282694899,153,63,153Eu
1226,11.47823531550704,153,63,153Eu
1226,11.485411982039361,153,63,153Eu
1228,11.492587283665161,153,63,153Eu
1228,11.499761221755167,153,63,153Eu
1230,11.50693379767765,153,63,153Eu
1230,11.514105012798385,153,63,153Eu
1232,11.521274868480702,153,63,153Eu
1232,11.528443366085408,153,63,153Eu
1233,11.535610506970894,153,63,153Eu
1235,11.542776292493068,153,63,153Eu
1236,11.54994072400537,153,63,153Eu
1236,11.557103802858823,153,63,153Eu
1238,11.564265530402023,153,63,153Eu
1238,11.571425907981071,153,63,153Eu
1240,11.57858493693972,153,63,153Eu
1241,11.585742618619255,153,63,153Eu
1241,11.592898954358542,153,63,153Eu
1243,11.600053945494084,153,63,153Eu
1244,11.607207593359938,153,63,153Eu
1244,11.61435989928777,153,63,153Eu
1246,11.621510864606897,153,63,153Eu
1247,11.628660490644211,153,63,153Eu
1248,11.635808778724256,153,63,153Eu
1249,11.642955730169177,153,63,153Eu
1249,11.650101346298783,153,63,153Eu
1251,11.657245628430518,153,63,153Eu
1252,11.664388577879443,153,63,153Eu
1252,11.671530195958331,153,63,153Eu
1254,11.678670483977571,153,63,153Eu
1255,11.68580944324524,153,63,153Eu
1256,11.692947075067073,153,63,153Eu
1257,11.70008338074648,153,63,153Eu
1257,11.707218361584571,153,63,153Eu
1259,11.714352018880154,153,63,153Eu
1260,11.721484353929716,153,63,153Eu
1261,11.728615368027432,153,63,153Eu
1262,11.73574506246521,153,63,153Eu
1263,11.74287343853268,153,63,153Eu
1264,11.750000497517155,153,63,153Eu
1265,11.7571262407037,153,63,153Eu
1266,11.764250669375121,153,63,153Eu
1267,11.771373784811939,153,63,153Eu
1267,11.778495588292408,153,63,153Eu
1269,11.785616081092579,153,63,153Eu
1269,11.792735264486202,153,63,153Eu
1270,11.799853139744828,153,63,153Eu
1272,11.806969708137743,153,63,153Eu
1272,11.81408497093203,153,63,153Eu
1274,11.821198929392548,153,63,153Eu
1274,11.828311584781899,153,63,153Eu
1276,11.83542293836054,153,63,153Eu
1277,11.842532991386662,153,63,153Eu
1278,11.849641745116283,153,63,153Eu
1279,11.856749200803238,153,63,153Eu
1280,11.863855359699135,153,63,153Eu
1280,11.870960223053427,153,63,153Eu
1281,11.878063792113405,153,63,153Eu
1282,11.885166068124136,153,63,153Eu
1283,11.892267052328572,153,63,153Eu
1285,11.899366745967468,153,63,153Eu
1285,11.90646515027942,153,63,153Eu
1286,11.913562266500922,153,63,153Eu
1288,11.92065809586627,153,63,153Eu
1289,11.927752639607636,153,63,153Eu
1289,11.934845898955066,153,63,153Eu
1291,11.94193787513647,153,63,153Eu
1292,11.949028569377637,153,63,153Eu
1293,11.95611798290223,153,63,153Eu
1293,11.96320611693179,153,63,153Eu
1295,11.97029297268579,153,63,153Eu
1296,11.977378551381548,153,63,153Eu
1297,11.984462854234334,153,63,153Eu
1298,11.991545882457283,153,63,153Eu
1298,11.998627637261464,153,63,153Eu
1300,12.005708119855862,153,63,153Eu
1301,12.01278733144739,153,63,153Eu
1301,12.019865273240871,153,63,153Eu
1303,12.026941946439095,153,63,153Eu
1304,12.034017352242746,153,63,153Eu
1304,12.041091491850484,153,63,153Eu
1306,12.048164366458913,153,63,153Eu
1306,12.055235977262582,153,63,153Eu
1308,12.06230632545401,153,63,153Eu
1309,12.069375412223673,153,63,153Eu
1310,12.076443238760007,153,63,153Eu
1310,12.08350980624943,153,63,153Eu
1311,12.090575115876357,153,63,153Eu
1312,12.097639168823163,153,63,153Eu
1313,12.104701966270223,153,63,153Eu
1315,12.111763509395901,153,63,153Eu
1315,12.118823799376548,153,63,153Eu
1317,12.125882837386568,153,63,153Eu
1317,12.132940624598287,153,63,153Eu
1318,12.139997162182146,153,63,153Eu
1320,12.147052451306516,153,63,153Eu
1321,12.15410649313785,153,63,153Eu
1322,12.161159288840604,153,63,153Eu
1322,12.168210839577268,153,63,153Eu
1323,12.175261146508369,153,63,153Eu
1325,12.1823102107925,153,63,153Eu
1326,12.189358033586274,153,63,153Eu
1326,12.196404616044344,153,63,153Eu
1328,12.203449959319462,153,63,153Eu
1329,12.210494064562418,153,63,153Eu
1330,12.217536932922055,153,63,153Eu
1331,12.224578565545315,153,63,153Eu
1332,12.231618963577192,153,63,153Eu
1333,12.238658128160784,153,63,153Eu
1333,12.245696060437258,153,63,153Eu
1335,12.252732761545863,153,63,153Eu
1336,12.259768232623967,153,63,153Eu
1337,12.266802474807,153,63,153Eu
1338,12.27383548922854,153,63,153Eu
1339,12.280867277020239,153,63,153Eu
1340,12.287897839311874,153,63,153Eu
1340,12.29492717723135,153,63,153Eu
1342,12.301955291904667,153,63,153Eu
1343,12.308982184455974,153,63,153Eu
1344,12.316007856007557,153,63,153Eu
1345,12.323032307679789,153,63,153Eu
1346,12.330055540591243,153,63,153Eu
1346,12.337077555858606,153,63,153Eu
1348,12.344098354596719,153,63,153Eu
1349,12.35111793791858,153,63,153Eu
1350,12.358136306935315,153,63,153Eu
1351,12.365153462756274,153,63,153Eu
1352,12.372169406488903,153,63,153Eu
1353,12.379184139238872,153,63,153Eu
1354,12.386197662109995,153,63,153Eu
1355,12.393209976204277,153,63,153Eu
1356,12.400221082621917,153,63,153Eu
1356,12.407230982461275,153,63,153Eu
1358,12.41423967681893,153,63,153Eu
1359,12.421247166789646,153,63,153Eu
1359,12.428253453466374,153,63,153Eu
1361,12.435258537940317,153,63,153Eu
1362,12.442262421300823,153,63,153Eu
1363,12.449265104635517,153,63,153Eu
1363,12.45626658903018,153,63,153Eu
1364,12.463266875568877,153,63,153Eu
1365,12.470265965333846,153,63,153Eu
1366,12.477263859405596,153,63,153Eu
1367,12.484260558862845,153,63,153Eu
1369,12.491256064782561,153,63,153Eu
1369,12.498250378239954,153,63,153Eu
1370,12.505243500308469,153,63,153Eu
1371,12.512235432059844,153,63,153Eu
1372,12.519226174564013,153,63,153Eu
1374,12.526215728889223,153,63,153Eu
1375,12.533204096101947,153,63,153Eu
1375,12.540191277266926,153,63,153Eu
1376,12.547177273447218,153,63,153Eu
1377,12.5541620857041,153,63,153Eu
1379,12.561145715097187,153,63,153Eu
1379,12.568128162684305,153,63,153Eu
1380,12.57510942952163,153,63,153Eu
1382,12.582089516663636,153,63,153Eu
1383,12.589068425163013,153,63,153Eu
1383,12.596046156070841,153,63,153Eu
1385,12.603022710436461,153,63,153Eu
1385,12.60999808930751,153,63,153Eu
1386,12.616972293729994,153,63,153Eu
1387,12.623945324748156,153,63,153Eu
1388,12.630917183404621,153,63,153Eu
1389,12.637887870740318,153,63,153Eu
1390,12.644857387794502,153,63,153Eu
1391,12.651825735604742,153,63,153Eu
1392,12.658792915206968,153,63,153Eu
1394,12.665758927635471,153,63,153Eu
1394,12.67272377392279,153,63,153Eu
1395,12.679687455099938,153,63,153Eu
1396,12.686649972196186,153,63,153Eu
1398,12.693611326239203,153,63,153Eu
1398,12.700571518254984,153,63,153Eu
1400,12.707530549267936,153,63,153Eu
1400,12.71448842030077,153,63,153Eu
1402,12.721445132374617,153,63,153Eu
1402,12.728400686508964,153,63,153Eu
1403,12.735355083721668,153,63,153Eu
1404,12.742308325028976,153,63,153Eu
1405,12.74926041144553,153,63,153Eu
1406,12.756211343984312,153,63,153Eu
1407,12.763161123656776,153,63,153Eu
1409,12.770109751472692,153,63,153Eu
1409,12.777057228440274,153,63,153Eu
1411,12.784003555566157,153,63,153Eu
1411,12.790948733855318,153,63,153Eu
1413,12.797892764311197,153,63,153Eu
1414,12.80483564793564,153,63,153Eu
1414,12.811777385728892,153,63,153Eu
1415,12.81871797868965,153,63,153Eu
1416,12.825657427814994,153,63,153Eu
1418,12.832595734100487,153,63,153Eu
1419,12.839532898540067,153,63,153Eu
1419,12.846468922126132,153,63,153Eu
1421,12.853403805849544,153,63,153Eu
1421,12.860337550699567,153,63,153Eu
1422,12.86727015766394,153,63,153Eu
1423,12.874201627728823,153,63,153Eu
1424,12.881131961878886,153,63,153Eu
1426,12.888061161097191,153,63,153Eu
1427,12.89498922636527,153,63,153Eu
1428,12.90191615866317,153,63,153Eu
1429,12.908841958969361,153,63,153Eu
1430,12.915766628260775,153,63,153Eu
1431,12.92269016751287,153,63,153Eu
1431,12.929612577699524,153,63,153Eu
1433,12.936533859793133,153,63,153Eu
