Level_Number,Level_Energy,A,Z,Target_Element_w_A
3536,11.45959909286686,138,56,138Ba
3536,11.460447980713797,138,56,138Ba
3538,11.461296691448487,138,56,138Ba
3538,11.46214522515791,138,56,138Ba
3539,11.462993581928997,138,56,138Ba
3541,11.463841761848627,138,56,138Ba
3542,11.464689765003584,138,56,138Ba
3542,11.465537591480587,138,56,138Ba
3544,11.466385241366318,138,56,138Ba
3545,11.467232714747356,138,56,138Ba
3545,11.46808001171023,138,56,138Ba
3547,11.468927132341411,138,56,138Ba
3547,11.469774076727278,138,56,138Ba
3549,11.470620844954173,138,56,138Ba
3550,11.471467437108345,138,56,138Ba
3551,11.472313853275999,138,56,138Ba
3552,11.473160093543246,138,56,138Ba
3552,11.47400615799617,138,56,138Ba
3554,11.474852046720748,138,56,138Ba
3554,11.47569775980291,138,56,138Ba
3556,11.476543297328528,138,56,138Ba
3556,11.47738865938339,138,56,138Ba
3558,11.478233846053241,138,56,138Ba
3559,11.479078857423726,138,56,138Ba
3560,11.479923693580453,138,56,138Ba
3561,11.480768354608951,138,56,138Ba
3562,11.481612840594694,138,56,138Ba
3563,11.482457151623079,138,56,138Ba
3564,11.483301287779444,138,56,138Ba
3565,11.48414524914905,138,56,138Ba
3565,11.48498903581711,138,56,138Ba
3567,11.485832647868769,138,56,138Ba
3568,11.486676085389089,138,56,138Ba
3568,11.487519348463083,138,56,138Ba
3570,11.488362437175695,138,56,138Ba
3571,11.489205351611808,138,56,138Ba
3572,11.49004809185622,138,56,138Ba
3573,11.490890657993697,138,56,138Ba
3573,11.491733050108913,138,56,138Ba
3574,11.492575268286489,138,56,138Ba
3575,11.493417312610976,138,56,138Ba
3577,11.49425918316687,138,56,138Ba
3577,11.495100880038578,138,56,138Ba
3578,11.49594240331048,138,56,138Ba
3580,11.496783753066866,138,56,138Ba
3580,11.497624929391952,138,56,138Ba
3582,11.498465932369921,138,56,138Ba
3582,11.499306762084869,138,56,138Ba
3584,11.500147418620834,138,56,138Ba
3584,11.500987902061786,138,56,138Ba
3585,11.501828212491638,138,56,138Ba
3587,11.502668349994233,138,56,138Ba
3588,11.503508314653358,138,56,138Ba
3588,11.504348106552717,138,56,138Ba
3590,11.505187725775981,138,56,138Ba
3591,11.50602717240673,138,56,138Ba
3591,11.506866446528486,138,56,138Ba
3593,11.507705548224719,138,56,138Ba
3593,11.508544477578825,138,56,138Ba
3594,11.50938323467414,138,56,138Ba
3596,11.51022181959393,138,56,138Ba
3597,11.511060232421416,138,56,138Ba
3597,11.511898473239725,138,56,138Ba
3599,11.512736542131954,138,56,138Ba
3600,11.513574439181113,138,56,138Ba
3600,11.51441216447016,138,56,138Ba
3602,11.515249718081987,138,56,138Ba
3603,11.516087100099426,138,56,138Ba
3603,11.516924310605242,138,56,138Ba
3604,11.517761349682132,138,56,138Ba
3605,11.518598217412748,138,56,138Ba
3607,11.519434913879659,138,56,138Ba
3608,11.520271439165382,138,56,138Ba
3609,11.521107793352371,138,56,138Ba
3609,11.521943976523012,138,56,138Ba
3611,11.522779988759646,138,56,138Ba
3612,11.523615830144518,138,56,138Ba
3613,11.524451500759847,138,56,138Ba
3614,11.525287000687769,138,56,138Ba
3615,11.526122330010358,138,56,138Ba
3616,11.52695748880963,138,56,138Ba
3616,11.527792477167548,138,56,138Ba
3618,11.528627295165997,138,56,138Ba
3619,11.529461942886806,138,56,138Ba
3620,11.530296420411746,138,56,138Ba
3621,11.53113072782252,138,56,138Ba
3621,11.531964865200777,138,56,138Ba
3623,11.532798832628101,138,56,138Ba
3624,11.533632630186007,138,56,138Ba
3624,11.534466257955954,138,56,138Ba
3625,11.535299716019349,138,56,138Ba
3627,11.536133004457522,138,56,138Ba
3628,11.536966123351748,138,56,138Ba
3629,11.537799072783242,138,56,138Ba
3629,11.538631852833156,138,56,138Ba
3630,11.539464463582583,138,56,138Ba
3632,11.540296905112555,138,56,138Ba
3632,11.541129177504038,138,56,138Ba
3634,11.541961280837938,138,56,138Ba
3634,11.542793215195102,138,56,138Ba
3636,11.543624980656327,138,56,138Ba
3636,11.544456577302327,138,56,138Ba
3637,11.545288005213768,138,56,138Ba
3638,11.546119264471253,138,56,138Ba
3639,11.546950355155337,138,56,138Ba
3641,11.547781277346491,138,56,138Ba
3642,11.548612031125142,138,56,138Ba
3643,11.549442616571646,138,56,138Ba
3644,11.55027303376631,138,56,138Ba
3645,11.551103282789374,138,56,138Ba
3646,11.55193336372102,138,56,138Ba
3646,11.55276327664137,138,56,138Ba
3647,11.553593021630478,138,56,138Ba
3649,11.554422598768348,138,56,138Ba
3649,11.55525200813492,138,56,138Ba
3651,11.55608124981008,138,56,138Ba
3651,11.556910323873637,138,56,138Ba
3653,11.557739230405362,138,56,138Ba
3654,11.558567969484951,138,56,138Ba
3654,11.559396541192042,138,56,138Ba
3655,11.560224945606222,138,56,138Ba
3657,11.561053182807015,138,56,138Ba
3658,11.561881252873878,138,56,138Ba
3658,11.56270915588621,138,56,138Ba
3659,11.563536891923368,138,56,138Ba
3661,11.564364461064626,138,56,138Ba
3661,11.56519186338921,138,56,138Ba
3663,11.56601909897629,138,56,138Ba
3664,11.566846167904968,138,56,138Ba
3665,11.567673070254289,138,56,138Ba
3666,11.568499806103247,138,56,138Ba
3667,11.569326375530768,138,56,138Ba
3667,11.570152778615723,138,56,138Ba
3669,11.57097901543693,138,56,138Ba
3670,11.571805086073127,138,56,138Ba
3671,11.572630990603022,138,56,138Ba
3671,11.573456729105244,138,56,138Ba
3672,11.574282301658366,138,56,138Ba
3673,11.575107708340918,138,56,138Ba
3674,11.575932949231346,138,56,138Ba
3675,11.576758024408063,138,56,138Ba
3677,11.577582933949405,138,56,138Ba
3677,11.57840767793365,138,56,138Ba
3679,11.57923225643904,138,56,138Ba
3680,11.580056669543735,138,56,138Ba
3680,11.580880917325839,138,56,138Ba
3681,11.581704999863408,138,56,138Ba
3682,11.582528917234438,138,56,138Ba
3683,11.583352669516868,138,56,138Ba
3684,11.584176256788565,138,56,138Ba
3685,11.584999679127355,138,56,138Ba
3686,11.585822936610999,138,56,138Ba
3688,11.586646029317205,138,56,138Ba
3688,11.587468957323614,138,56,138Ba
3689,11.588291720707815,138,56,138Ba
3691,11.58911431954735,138,56,138Ba
3692,11.589936753919682,138,56,138Ba
3693,11.590759023902226,138,56,138Ba
3694,11.591581129572353,138,56,138Ba
3695,11.592403071007352,138,56,138Ba
3695,11.593224848284471,138,56,138Ba
3696,11.594046461480902,138,56,138Ba
3697,11.594867910673774,138,56,138Ba
3698,11.595689195940155,138,56,138Ba
3700,11.596510317357069,138,56,138Ba
3700,11.59733127500146,138,56,138Ba
3702,11.59815206895025,138,56,138Ba
3703,11.598972699280273,138,56,138Ba
3703,11.599793166068316,138,56,138Ba
3705,11.600613469391112,138,56,138Ba
3705,11.601433609325342,138,56,138Ba
3706,11.602253585947613,138,56,138Ba
3707,11.6030733993345,138,56,138Ba
3709,11.603893049562501,138,56,138Ba
3710,11.604712536708059,138,56,138Ba
3711,11.605531860847574,138,56,138Ba
3711,11.606351022057384,138,56,138Ba
3713,11.60717002041376,138,56,138Ba
3713,11.607988855992932,138,56,138Ba
3715,11.60880752887107,138,56,138Ba
3716,11.609626039124274,138,56,138Ba
3717,11.610444386828604,138,56,138Ba
3717,11.611262572060063,138,56,138Ba
3719,11.612080594894595,138,56,138Ba
3719,11.612898455408075,138,56,138Ba
3721,11.613716153676352,138,56,138Ba
3721,11.614533689775179,138,56,138Ba
3722,11.615351063780297,138,56,138Ba
3724,11.616168275767365,138,56,138Ba
3724,11.616985325811976,138,56,138Ba
3726,11.617802213989707,138,56,138Ba
3727,11.618618940376038,138,56,138Ba
3728,11.619435505046415,138,56,138Ba
3728,11.620251908076227,138,56,138Ba
3730,11.6210681495408,138,56,138Ba
3730,11.621884229515414,138,56,138Ba
3731,11.622700148075294,138,56,138Ba
3733,11.6235159052956,138,56,138Ba
3734,11.62433150125144,138,56,138Ba
3735,11.625146936017869,138,56,138Ba
3735,11.625962209669888,138,56,138Ba
3737,11.626777322282452,138,56,138Ba
3737,11.62759227393044,138,56,138Ba
3738,11.628407064688684,138,56,138Ba
3740,11.62922169463198,138,56,138Ba
3740,11.63003616383504,138,56,138Ba
3742,11.630850472372545,138,56,138Ba
3742,11.631664620319102,138,56,138Ba
3743,11.632478607749281,138,56,138Ba
3745,11.633292434737589,138,56,138Ba
3746,11.634106101358475,138,56,138Ba
3746,11.634919607686339,138,56,138Ba
3748,11.635732953795525,138,56,138Ba
3749,11.636546139760322,138,56,138Ba
3750,11.63735916565497,138,56,138Ba
3751,11.638172031553651,138,56,138Ba
3751,11.638984737530478,138,56,138Ba
3752,11.639797283659544,138,56,138Ba
3753,11.640609670014856,138,56,138Ba
3755,11.641421896670385,138,56,138Ba
3756,11.642233963700042,138,56,138Ba
3757,11.64304587117768,138,56,138Ba
3757,11.643857619177105,138,56,138Ba
3758,11.644669207772067,138,56,138Ba
3759,11.645480637036261,138,56,138Ba
3760,11.646291907043327,138,56,138Ba
3762,11.647103017866868,138,56,138Ba
3762,11.6479139695804,138,56,138Ba
3764,11.648724762257416,138,56,138Ba
3764,11.649535395971347,138,56,138Ba
3765,11.650345870795556,138,56,138Ba
3767,11.651156186803377,138,56,138Ba
3768,11.651966344068072,138,56,138Ba
3769,11.652776342662852,138,56,138Ba
3770,11.653586182660888,138,56,138Ba
3771,11.654395864135287,138,56,138Ba
3771,11.655205387159096,138,56,138Ba
3773,11.656014751805332,138,56,138Ba
3773,11.656823958146935,138,56,138Ba
3775,11.6576330062568,138,56,138Ba
3775,11.658441896207776,138,56,138Ba
3777,11.659250628072655,138,56,138Ba
3778,11.66005920192417,138,56,138Ba
3779,11.660867617835017,138,56,138Ba
3780,11.661675875877814,138,56,138Ba
3781,11.662483976125152,138,56,138Ba
3782,11.663291918649557,138,56,138Ba
3782,11.664099703523501,138,56,138Ba
3784,11.664907330819414,138,56,138Ba
3784,11.66571480060966,138,56,138Ba
3785,11.666522112966554,138,56,138Ba
3786,11.667329267962371,138,56,138Ba
3788,11.668136265669327,138,56,138Ba
3788,11.668943106159569,138,56,138Ba
3789,11.669749789505213,138,56,138Ba
3791,11.670556315778319,138,56,138Ba
3791,11.671362685050893,138,56,138Ba
3793,11.672168897394881,138,56,138Ba
3793,11.672974952882187,138,56,138Ba
3795,11.67378085158467,138,56,138Ba
3795,11.674586593574118,138,56,138Ba
3796,11.675392178922273,138,56,138Ba
3797,11.676197607700837,138,56,138Ba
3799,11.677002879981455,138,56,138Ba
3799,11.6778079958357,138,56,138Ba
3800,11.678612955335131,138,56,138Ba
3802,11.679417758551228,138,56,138Ba
3803,11.680222405555424,138,56,138Ba
3804,11.681026896419109,138,56,138Ba
3804,11.681831231213614,138,56,138Ba
3806,11.68263541001022,138,56,138Ba
3806,11.683439432880157,138,56,138Ba
3808,11.684243299894609,138,56,138Ba
3808,11.685047011124697,138,56,138Ba
3810,11.685850566641507,138,56,138Ba
3810,11.686653966516054,138,56,138Ba
3811,11.687457210819327,138,56,138Ba
3813,11.688260299622243,138,56,138Ba
3813,11.689063232995668,138,56,138Ba
3815,11.689866011010436,138,56,138Ba
3816,11.690668633737316,138,56,138Ba
3817,11.691471101247023,138,56,138Ba
3818,11.69227341361023,138,56,138Ba
3819,11.693075570897554,138,56,138Ba
3820,11.69387757317957,138,56,138Ba
3821,11.694679420526791,138,56,138Ba
3822,11.695481113009683,138,56,138Ba
3822,11.696282650698667,138,56,138Ba
3824,11.697084033664115,138,56,138Ba
3824,11.697885261976328,138,56,138Ba
3826,11.698686335705586,138,56,138Ba
3827,11.699487254922099,138,56,138Ba
3828,11.700288019696034,138,56,138Ba
3829,11.701088630097503,138,56,138Ba
3830,11.701889086196571,138,56,138Ba
3830,11.702689388063254,138,56,138Ba
3832,11.703489535767522,138,56,138Ba
3833,11.704289529379285,138,56,138Ba
3833,11.705089368968412,138,56,138Ba
3835,11.705889054604718,138,56,138Ba
3836,11.706688586357958,138,56,138Ba
3837,11.70748796429786,138,56,138Ba
3838,11.708287188494083,138,56,138Ba
3839,11.70908625901625,138,56,138Ba
3840,11.709885175933922,138,56,138Ba
3841,11.710683939316612,138,56,138Ba
3842,11.711482549233791,138,56,138Ba
3843,11.712281005754882,138,56,138Ba
3844,11.71307930894925,138,56,138Ba
3844,11.71387745888621,138,56,138Ba
3846,11.71467545563504,138,56,138Ba
3846,11.715473299264952,138,56,138Ba
3847,11.716270989845116,138,56,138Ba
3849,11.717068527444665,138,56,138Ba
3849,11.717865912132657,138,56,138Ba
3851,11.718663143978134,138,56,138Ba
3852,11.719460223050051,138,56,138Ba
3852,11.72025714941734,138,56,138Ba
3854,11.721053923148888,138,56,138Ba
3855,11.721850544313508,138,56,138Ba
3856,11.722647012979984,138,56,138Ba
3857,11.723443329217051,138,56,138Ba
3858,11.724239493093384,138,56,138Ba
3859,11.725035504677614,138,56,138Ba
3860,11.725831364038331,138,56,138Ba
3861,11.726627071244062,138,56,138Ba
3861,11.727422626363301,138,56,138Ba
3863,11.728218029464482,138,56,138Ba
3864,11.729013280615996,138,56,138Ba
3865,11.729808379886181,138,56,138Ba
3866,11.730603327343335,138,56,138Ba
3867,11.731398123055692,138,56,138Ba
3868,11.73219276709146,138,56,138Ba
3869,11.732987259518776,138,56,138Ba
3870,11.733781600405745,138,56,138Ba
3871,11.734575789820422,138,56,138Ba
3872,11.735369827830796,138,56,138Ba
3873,11.736163714504839,138,56,138Ba
3874,11.736957449910442,138,56,138Ba
3874,11.737751034115474,138,56,138Ba
3875,11.738544467187745,138,56,138Ba
3876,11.739337749195016,138,56,138Ba
3877,11.740130880205003,138,56,138Ba
3878,11.740923860285372,138,56,138Ba
3880,11.74171668950375,138,56,138Ba
3881,11.742509367927694,138,56,138Ba
3881,11.743301895624738,138,56,138Ba
3883,11.744094272662359,138,56,138Ba
3883,11.744886499107984,138,56,138Ba
3885,11.745678575028997,138,56,138Ba
3886,11.746470500492729,138,56,138Ba
3887,11.747262275566467,138,56,138Ba
3888,11.748053900317448,138,56,138Ba
3889,11.748845374812866,138,56,138Ba
3890,11.74963669911987,138,56,138Ba
3891,11.750427873305552,138,56,138Ba
3892,11.751218897436962,138,56,138Ba
3893,11.752009771581106,138,56,138Ba
3894,11.752800495804935,138,56,138Ba
3894,11.753591070175363,138,56,138Ba
3895,11.754381494759246,138,56,138Ba
3897,11.755171769623406,138,56,138Ba
3898,11.755961894834607,138,56,138Ba
3899,11.756751870459569,138,56,138Ba
3899,11.757541696564966,138,56,138Ba
3900,11.758331373217425,138,56,138Ba
3901,11.759120900483527,138,56,138Ba
3902,11.75991027842981,138,56,138Ba
3904,11.760699507122755,138,56,138Ba
3905,11.761488586628799,138,56,138Ba
3906,11.762277517014347,138,56,138Ba
3906,11.763066298345738,138,56,138Ba
3908,11.76385493068928,138,56,138Ba
3909,11.764643414111223,138,56,138Ba
3909,11.765431748677772,138,56,138Ba
3910,11.76621993445509,138,56,138Ba
3912,11.767007971509294,138,56,138Ba
3912,11.767795859906455,138,56,138Ba
3914,11.768583599712592,138,56,138Ba
3915,11.769371190993683,138,56,138Ba
3916,11.770158633815663,138,56,138Ba
3917,11.770945928244409,138,56,138Ba
3918,11.77173307434576,138,56,138Ba
3918,11.772520072185515,138,56,138Ba
3919,11.77330692182941,138,56,138Ba
3921,11.774093623343155,138,56,138Ba
3922,11.774880176792406,138,56,138Ba
3922,11.775666582242762,138,56,138Ba
3924,11.77645283975979,138,56,138Ba
3925,11.77723894940901,138,56,138Ba
3926,11.778024911255892,138,56,138Ba
3926,11.778810725365856,138,56,138Ba
3927,11.779596391804292,138,56,138Ba
3928,11.780381910636532,138,56,138Ba
3929,11.781167281927862,138,56,138Ba
3931,11.781952505743531,138,56,138Ba
3931,11.782737582148725,138,56,138Ba
3932,11.783522511208611,138,56,138Ba
3934,11.78430729298829,138,56,138Ba
3935,11.785091927552823,138,56,138Ba
3935,11.78587641496723,138,56,138Ba
3936,11.786660755296483,138,56,138Ba
3938,11.78744494860551,138,56,138Ba
3938,11.788228994959182,138,56,138Ba
3940,11.789012894422344,138,56,138Ba
3941,11.789796647059786,138,56,138Ba
3942,11.790580252936257,138,56,138Ba
3943,11.791363712116457,138,56,138Ba
3943,11.792147024665034,138,56,138Ba
3944,11.79293019064661,138,56,138Ba
3945,11.793713210125748,138,56,138Ba
3947,11.794496083166965,138,56,138Ba
3948,11.795278809834747,138,56,138Ba
3949,11.796061390193518,138,56,138Ba
3949,11.796843824307674,138,56,138Ba
3950,11.797626112241552,138,56,138Ba
3951,11.798408254059451,138,56,138Ba
3953,11.799190249825623,138,56,138Ba
3954,11.799972099604286,138,56,138Ba
3954,11.800753803459589,138,56,138Ba
3955,11.801535361455677,138,56,138Ba
3957,11.802316773656605,138,56,138Ba
3957,11.803098040126407,138,56,138Ba
3959,11.803879160929082,138,56,138Ba
3959,11.80466013612856,138,56,138Ba
3961,11.805440965788748,138,56,138Ba
3962,11.806221649973505,138,56,138Ba
3963,11.807002188746631,138,56,138Ba
3964,11.807782582171896,138,56,138Ba
3964,11.808562830313027,138,56,138Ba
3966,11.809342933233703,138,56,138Ba
3967,11.81012289099755,138,56,138Ba
3967,11.810902703668164,138,56,138Ba
3968,11.811682371309097,138,56,138Ba
3970,11.812461893983848,138,56,138Ba
3971,11.813241271755876,138,56,138Ba
3971,11.814020504688589,138,56,138Ba
3972,11.814799592845374,138,56,138Ba
3974,11.81557853628955,138,56,138Ba
3975,11.8163573350844,138,56,138Ba
3976,11.817135989293169,138,56,138Ba
3976,11.817914498979052,138,56,138Ba
3977,11.818692864205207,138,56,138Ba
3978,11.819471085034735,138,56,138Ba
3979,11.820249161530713,138,56,138Ba
3981,11.821027093756165,138,56,138Ba
3982,11.821804881774064,138,56,138Ba
3982,11.822582525647345,138,56,138Ba
3983,11.823360025438912,138,56,138Ba
3984,11.824137381211614,138,56,138Ba
3986,11.824914593028252,138,56,138Ba
3986,11.825691660951588,138,56,138Ba
3987,11.826468585044347,138,56,138Ba
3989,11.827245365369215,138,56,138Ba
3990,11.82802200198882,138,56,138Ba
3991,11.82879849496575,138,56,138Ba
3992,11.829574844362554,138,56,138Ba
3992,11.830351050241743,138,56,138Ba
3993,11.831127112665783,138,56,138Ba
3995,11.831903031697093,138,56,138Ba
3996,11.832678807398048,138,56,138Ba
3997,11.833454439830978,138,56,138Ba
3997,11.834229929058186,138,56,138Ba
3998,11.835005275141913,138,56,138Ba
4000,11.835780478144374,138,56,138Ba
4001,11.836555538127726,138,56,138Ba
4001,11.837330455154092,138,56,138Ba
4003,11.838105229285556,138,56,138Ba
4003,11.83887986058415,138,56,138Ba
4004,11.839654349111868,138,56,138Ba
4006,11.84042869493067,138,56,138Ba
4006,11.841202898102459,138,56,138Ba
4007,11.841976958689107,138,56,138Ba
4008,11.842750876752431,138,56,138Ba
4009,11.843524652354219,138,56,138Ba
4010,11.84429828555622,138,56,138Ba
4011,11.845071776420118,138,56,138Ba
4012,11.845845125007582,138,56,138Ba
4013,11.846618331380215,138,56,138Ba
4014,11.847391395599598,138,56,138Ba
4016,11.848164317727258,138,56,138Ba
4017,11.84893709782469,138,56,138Ba
4018,11.849709735953331,138,56,138Ba
4019,11.850482232174592,138,56,138Ba
4019,11.851254586549826,138,56,138Ba
4020,11.85202679914037,138,56,138Ba
4022,11.852798870007499,138,56,138Ba
4023,11.853570799212436,138,56,138Ba
4024,11.854342586816403,138,56,138Ba
4025,11.855114232880526,138,56,138Ba
4026,11.855885737465938,138,56,138Ba
4026,11.856657100633702,138,56,138Ba
4028,11.857428322444852,138,56,138Ba
4028,11.858199402960373,138,56,138Ba
4030,11.858970342241214,138,56,138Ba
4030,11.859741140348275,138,56,138Ba
4031,11.86051179734243,138,56,138Ba
4033,11.861282313284493,138,56,138Ba
4033,11.862052688235242,138,56,138Ba
4035,11.862822922255432,138,56,138Ba
4035,11.863593015405748,138,56,138Ba
4036,11.864362967746855,138,56,138Ba
4037,11.865132779339367,138,56,138Ba
4039,11.865902450243862,138,56,138Ba
4040,11.866671980520875,138,56,138Ba
4040,11.867441370230889,138,56,138Ba
4041,11.868210619434373,138,56,138Ba
4043,11.868979728191727,138,56,138Ba
4044,11.869748696563327,138,56,138Ba
4044,11.870517524609495,138,56,138Ba
4046,11.871286212390533,138,56,138Ba
4046,11.872054759966675,138,56,138Ba
4047,11.872823167398135,138,56,138Ba
4049,11.873591434745085,138,56,138Ba
4050,11.874359562067644,138,56,138Ba
4050,11.875127549425901,138,56,138Ba
4052,11.875895396879892,138,56,138Ba
4052,11.876663104489632,138,56,138Ba
4054,11.877430672315082,138,56,138Ba
4054,11.87819810041616,138,56,138Ba
4055,11.87896538885275,138,56,138Ba
4057,11.879732537684703,138,56,138Ba
4058,11.880499546971812,138,56,138Ba
4059,11.881266416773839,138,56,138Ba
4060,11.882033147150505,138,56,138Ba
4061,11.882799738161497,138,56,138Ba
4062,11.883566189866453,138,56,138Ba
4063,11.884332502324968,138,56,138Ba
4063,11.885098675596602,138,56,138Ba
4065,11.88586470974089,138,56,138Ba
4066,11.886630604817293,138,56,138Ba
4067,11.887396360885262,138,56,138Ba
4067,11.888161978004195,138,56,138Ba
4069,11.888927456233457,138,56,138Ba
4069,11.889692795632357,138,56,138Ba
4070,11.89045799626018,138,56,138Ba
4072,11.891223058176172,138,56,138Ba
4073,11.891987981439529,138,56,138Ba
4073,11.892752766109405,138,56,138Ba
4075,11.89351741224494,138,56,138Ba
4076,11.894281919905191,138,56,138Ba
4076,11.895046289149219,138,56,138Ba
4078,11.895810520036019,138,56,138Ba
4078,11.896574612624548,138,56,138Ba
4080,11.897338566973739,138,56,138Ba
4081,11.898102383142463,138,56,138Ba
4082,11.898866061189574,138,56,138Ba
4082,11.899629601173876,138,56,138Ba
4083,11.900393003154129,138,56,138Ba
4084,11.901156267189057,138,56,138Ba
4086,11.901919393337351,138,56,138Ba
4087,11.90268238165766,138,56,138Ba
4087,11.903445232208583,138,56,138Ba
4089,11.904207945048697,138,56,138Ba
4090,11.90497052023652,138,56,138Ba
4090,11.905732957830548,138,56,138Ba
4092,11.906495257889235,138,56,138Ba
4092,11.907257420470987,138,56,138Ba
4093,11.908019445634183,138,56,138Ba
4095,11.908781333437151,138,56,138Ba
4095,11.909543083938187,138,56,138Ba
4097,11.910304697195551,138,56,138Ba
4098,11.911066173267448,138,56,138Ba
4098,11.91182751221206,138,56,138Ba
4100,11.912588714087534,138,56,138Ba
4101,11.913349778951966,138,56,138Ba
4101,11.914110706863411,138,56,138Ba
4103,11.914871497879899,138,56,138Ba
4104,11.91563215205941,138,56,138Ba
4104,11.916392669459892,138,56,138Ba
4106,11.917153050139246,138,56,138Ba
4107,11.917913294155348,138,56,138Ba
4107,11.91867340156601,138,56,138Ba
4109,11.91943337242905,138,56,138Ba
4110,11.920193206802198,138,56,138Ba
4111,11.920952904743176,138,56,138Ba
4111,11.921712466309652,138,56,138Ba
4113,11.922471891559276,138,56,138Ba
4114,11.923231180549637,138,56,138Ba
4115,11.9239903333383,138,56,138Ba
4116,11.924749349982779,138,56,138Ba
4116,11.925508230540569,138,56,138Ba
4117,11.926266975069105,138,56,138Ba
4119,11.9270255836258,138,56,138Ba
4119,11.927784056268026,138,56,138Ba
4120,11.928542393053103,138,56,138Ba
4121,11.929300594038335,138,56,138Ba
4123,11.930058659280967,138,56,138Ba
4123,11.930816588838223,138,56,138Ba
4124,11.931574382767282,138,56,138Ba
4126,11.932332041125283,138,56,138Ba
4127,11.933089563969324,138,56,138Ba
4128,11.93384695135648,138,56,138Ba
4129,11.93460420334377,138,56,138Ba
4130,11.935361319988186,138,56,138Ba
4131,11.936118301346676,138,56,138Ba
4131,11.936875147476162,138,56,138Ba
4132,11.937631858433512,138,56,138Ba
4134,11.938388434275572,138,56,138Ba
4134,11.939144875059132,138,56,138Ba
4136,11.93990118084097,138,56,138Ba
4136,11.940657351677796,138,56,138Ba
4138,11.941413387626312,138,56,138Ba
4139,11.94216928874316,138,56,138Ba
4140,11.942925055084958,138,56,138Ba
4141,11.943680686708271,138,56,138Ba
4142,11.944436183669653,138,56,138Ba
4143,11.945191546025598,138,56,138Ba
4143,11.94594677383256,138,56,138Ba
4145,11.946701867146984,138,56,138Ba
4145,11.947456826025242,138,56,138Ba
4147,11.948211650523694,138,56,138Ba
4148,11.948966340698657,138,56,138Ba
4149,11.9497208966064,138,56,138Ba
4149,11.950475318303166,138,56,138Ba
4151,11.951229605845166,138,56,138Ba
4152,11.951983759288558,138,56,138Ba
4153,11.952737778689473,138,56,138Ba
4154,11.953491664104002,138,56,138Ba
4155,11.954245415588204,138,56,138Ba
4155,11.954999033198092,138,56,138Ba
4157,11.955752516989657,138,56,138Ba
4158,11.956505867018823,138,56,138Ba
4158,11.957259083341517,138,56,138Ba
4160,11.958012166013603,138,56,138Ba
4161,11.958765115090914,138,56,138Ba
4162,11.95951793062925,138,56,138Ba
4162,11.960270612684367,138,56,138Ba
4164,11.961023161311996,138,56,138Ba
4164,11.961775576567817,138,56,138Ba
4166,11.962527858507487,138,56,138Ba
4167,11.963280007186613,138,56,138Ba
4167,11.964032022660774,138,56,138Ba
4169,11.964783904985516,138,56,138Ba
4170,11.965535654216342,138,56,138Ba
4171,11.966287270408719,138,56,138Ba
4172,11.967038753618072,138,56,138Ba
4173,11.967790103899809,138,56,138Ba
4173,11.968541321309274,138,56,138Ba
4174,11.969292405901808,138,56,138Ba
4176,11.970043357732683,138,56,138Ba
4177,11.97079417685715,138,56,138Ba
4178,11.971544863330429,138,56,138Ba
4179,11.972295417207699,138,56,138Ba
4179,11.97304583854409,138,56,138Ba
4181,11.97379612739472,138,56,138Ba
4181,11.974546283814652,138,56,138Ba
4183,11.975296307858924,138,56,138Ba
4184,11.976046199582528,138,56,138Ba
4184,11.976795959040423,138,56,138Ba
4186,11.977545586287544,138,56,138Ba
4187,11.978295081378771,138,56,138Ba
4188,11.979044444368961,138,56,138Ba
4189,11.979793675312939,138,56,138Ba
4189,11.980542774265471,138,56,138Ba
4191,11.981291741281318,138,56,138Ba
4192,11.982040576415185,138,56,138Ba
4193,11.982789279721745,138,56,138Ba
4193,11.98353785125563,138,56,138Ba
4195,11.98428629107146,138,56,138Ba
4195,11.985034599223788,138,56,138Ba
4197,11.985782775767154,138,56,138Ba
4198,11.986530820756053,138,56,138Ba
4198,11.987278734244944,138,56,138Ba
4199,11.988026516288251,138,56,138Ba
4201,11.988774166940367,138,56,138Ba
4202,11.989521686255646,138,56,138Ba
4203,11.990269074288406,138,56,138Ba
4204,11.991016331092927,138,56,138Ba
4204,11.991763456723463,138,56,138Ba
4206,11.992510451234226,138,56,138Ba
4207,11.993257314679395,138,56,138Ba
4207,11.994004047113103,138,56,138Ba
4209,11.994750648589473,138,56,138Ba
4210,11.99549711916256,138,56,138Ba
4210,11.996243458886413,138,56,138Ba
4212,11.996989667815033,138,56,138Ba
4213,11.997735746002377,138,56,138Ba
4213,11.998481693502383,138,56,138Ba
4215,11.99922751036895,138,56,138Ba
4215,11.99997319665593,138,56,138Ba
4217,12.000718752417164,138,56,138Ba
4218,12.001464177706433,138,56,138Ba
4219,12.002209472577496,138,56,138Ba
4220,12.002954637084073,138,56,138Ba
4221,12.003699671279856,138,56,138Ba
4222,12.004444575218487,138,56,138Ba
4223,12.0051893489536,138,56,138Ba
4224,12.005933992538761,138,56,138Ba
4224,12.006678506027518,138,56,138Ba
4226,12.007422889473403,138,56,138Ba
4227,12.008167142929874,138,56,138Ba
4228,12.008911266450387,138,56,138Ba
4228,12.009655260088342,138,56,138Ba
4229,12.010399123897121,138,56,138Ba
4230,12.01114285793006,138,56,138Ba
4232,12.011886462240465,138,56,138Ba
4233,12.012629936881615,138,56,138Ba
