Level_Number,Level_Energy,A,Z,Target_Element_w_A
1415,7.820159078867617,198,79,198Au
1416,7.823874789054849,198,79,198Au
1418,7.827589641563,198,79,198Au
1419,7.831303637194681,198,79,198Au
1419,7.835016776751201,198,79,198Au
1421,7.838729061032537,198,79,198Au
1421,7.842440490837373,198,79,198Au
1422,7.846151066963073,198,79,198Au
1423,7.84986079020571,198,79,198Au
1424,7.853569661360048,198,79,198Au
1426,7.8572776812195455,198,79,198Au
1427,7.86098485057638,198,79,198Au
1428,7.864691170221436,198,79,198Au
1429,7.868396640944309,198,79,198Au
1430,7.872101263533297,198,79,198Au
1431,7.875805038775424,198,79,198Au
1431,7.879507967456442,198,79,198Au
1433,7.883210050360808,198,79,198Au
1434,7.886911288271726,198,79,198Au
1435,7.89061168197112,198,79,198Au
1435,7.894311232239631,198,79,198Au
1437,7.8980099398566646,198,79,198Au
1437,7.901707805600332,198,79,198Au
1439,7.9054048302475195,198,79,198Au
1440,7.909101014573827,198,79,198Au
1441,7.912796359353625,198,79,198Au
1441,7.91649086536001,198,79,198Au
1442,7.920184533364852,198,79,198Au
1443,7.923877364138763,198,79,198Au
1444,7.927569358451127,198,79,198Au
1446,7.931260517070069,198,79,198Au
1447,7.934950840762499,198,79,198Au
1448,7.93864033029408,198,79,198Au
1449,7.942328986429242,198,79,198Au
1449,7.9460168099312,198,79,198Au
1451,7.949703801561936,198,79,198Au
1452,7.953389962082219,198,79,198Au
1452,7.95707529225158,198,79,198Au
1453,7.960759792828357,198,79,198Au
1455,7.964443464569656,198,79,198Au
1456,7.9681263082313905,198,79,198Au
1457,7.971808324568243,198,79,198Au
1458,7.975489514333701,198,79,198Au
1458,7.97916987828006,198,79,198Au
1460,7.9828494171584055,198,79,198Au
1460,7.986528131718628,198,79,198Au
1461,7.9902060227094145,198,79,198Au
1462,7.993883090878277,198,79,198Au
1464,7.997559336971534,198,79,198Au
1465,8.001234761734297,198,79,198Au
1465,8.004909365910532,198,79,198Au
1467,8.008583150243,198,79,198Au
1468,8.01225611547327,198,79,198Au
1468,8.015928262341772,198,79,198Au
1469,8.019599591587733,198,79,198Au
1471,8.023270103949237,198,79,198Au
1472,8.02693980016316,198,79,198Au
1472,8.030608680965257,198,79,198Au
1473,8.034276747090097,198,79,198Au
1474,8.037943999271095,198,79,198Au
1475,8.041610438240502,198,79,198Au
1477,8.045276064729418,198,79,198Au
1477,8.048940879467807,198,79,198Au
1478,8.052604883184463,198,79,198Au
1480,8.056268076607044,198,79,198Au
1481,8.059930460462049,198,79,198Au
1481,8.063592035474862,198,79,198Au
1483,8.067252802369715,198,79,198Au
1483,8.070912761869684,198,79,198Au
1484,8.074571914696747,198,79,198Au
1485,8.078230261571726,198,79,198Au
1486,8.081887803214327,198,79,198Au
1487,8.085544540343118,198,79,198Au
1489,8.089200473675557,198,79,198Au
1490,8.092855603927966,198,79,198Au
1491,8.096509931815557,198,79,198Au
1491,8.10016345805243,198,79,198Au
1492,8.10381618335156,198,79,198Au
1493,8.107468108424815,198,79,198Au
1494,8.111119233982974,198,79,198Au
1495,8.114769560735663,198,79,198Au
1497,8.11841908939146,198,79,198Au
1497,8.122067820657795,198,79,198Au
1498,8.125715755241037,198,79,198Au
1500,8.129362893846421,198,79,198Au
1500,8.133009237178122,198,79,198Au
1502,8.136654785939204,198,79,198Au
1502,8.14029954083164,198,79,198Au
1503,8.143943502556334,198,79,198Au
1505,8.147586671813091,198,79,198Au
1506,8.151229049300632,198,79,198Au
1506,8.154870635716616,198,79,198Au
1507,8.158511431757596,198,79,198Au
1509,8.162151438119087,198,79,198Au
1509,8.165790655495492,198,79,198Au
1510,8.16942908458017,198,79,198Au
1511,8.173066726065409,198,79,198Au
1513,8.176703580642439,198,79,198Au
1514,8.180339649001391,198,79,198Au
1515,8.183974931831377,198,79,198Au
1515,8.187609429820428,198,79,198Au
1516,8.19124314365553,198,79,198Au
1517,8.194876074022604,198,79,198Au
1519,8.198508221606541,198,79,198Au
1520,8.202139587091153,198,79,198Au
1520,8.205770171159221,198,79,198Au
1522,8.209399974492484,198,79,198Au
1522,8.213028997771637,198,79,198Au
1524,8.216657241676334,198,79,198Au
1525,8.220284706885183,198,79,198Au
1525,8.223911394075778,198,79,198Au
1527,8.227537303924647,198,79,198Au
1527,8.231162437107315,198,79,198Au
1529,8.234786794298278,198,79,198Au
1530,8.238410376170986,198,79,198Au
1530,8.24203318339788,198,79,198Au
1531,8.245655216650368,198,79,198Au
1532,8.249276476598855,198,79,198Au
1533,8.252896963912715,198,79,198Au
1535,8.256516679260306,198,79,198Au
1535,8.260135623308983,198,79,198Au
1537,8.263753796725082,198,79,198Au
1538,8.267371200173923,198,79,198Au
1539,8.270987834319842,198,79,198Au
1540,8.274603699826152,198,79,198Au
1541,8.278218797355159,198,79,198Au
1541,8.281833127568195,198,79,198Au
1542,8.285446691125564,198,79,198Au
1543,8.289059488686599,198,79,198Au
1544,8.292671520909629,198,79,198Au
1546,8.29628278845198,198,79,198Au
1547,8.299893291970008,198,79,198Au
1548,8.303503032119067,198,79,198Au
1548,8.307112009553538,198,79,198Au
1549,8.310720224926811,198,79,198Au
1551,8.314327678891306,198,79,198Au
1552,8.317934372098442,198,79,198Au
1553,8.321540305198676,198,79,198Au
1553,8.325145478841497,198,79,198Au
1554,8.328749893675406,198,79,198Au
1556,8.332353550347957,198,79,198Au
1556,8.335956449505701,198,79,198Au
1557,8.339558591794251,198,79,198Au
1559,8.343159977858251,198,79,198Au
1560,8.346760608341373,198,79,198Au
1561,8.350360483886332,198,79,198Au
1562,8.353959605134891,198,79,198Au
1562,8.357557972727843,198,79,198Au
1564,8.361155587305062,198,79,198Au
1564,8.36475244950542,198,79,198Au
1566,8.368348559966877,198,79,198Au
1567,8.37194391932643,198,79,198Au
1568,8.375538528220138,198,79,198Au
1569,8.3791323872831,198,79,198Au
1569,8.382725497149488,198,79,198Au
1571,8.386317858452536,198,79,198Au
1572,8.38990947182453,198,79,198Au
1572,8.393500337896818,198,79,198Au
1573,8.397090457299825,198,79,198Au
1574,8.400679830663048,198,79,198Au
1576,8.404268458615038,198,79,198Au
1577,8.407856341783425,198,79,198Au
1577,8.411443480794908,198,79,198Au
1579,8.415029876275272,198,79,198Au
1580,8.418615528849374,198,79,198Au
1580,8.42220043914116,198,79,198Au
1581,8.425784607773634,198,79,198Au
1583,8.429368035368913,198,79,198Au
1584,8.43295072254817,198,79,198Au
1585,8.436532669931704,198,79,198Au
1585,8.440113878138858,198,79,198Au
1587,8.443694347788103,198,79,198Au
1587,8.44727407949698,198,79,198Au
1588,8.450853073882135,198,79,198Au
1589,8.454431331559318,198,79,198Au
1591,8.458008853143369,198,79,198Au
1591,8.46158563924822,198,79,198Au
1593,8.465161690486918,198,79,198Au
1594,8.468737007471614,198,79,198Au
1594,8.47231159081357,198,79,198Au
1595,8.475885441123143,198,79,198Au
1597,8.479458559009812,198,79,198Au
1597,8.483030945082147,198,79,198Au
1598,8.486602599947867,198,79,198Au
1599,8.490173524213777,198,79,198Au
1601,8.493743718485817,198,79,198Au
1601,8.497313183369021,198,79,198Au
1603,8.500881919467584,198,79,198Au
1604,8.504449927384796,198,79,198Au
1605,8.508017207723068,198,79,198Au
1605,8.511583761083962,198,79,198Au
1606,8.51514958806814,198,79,198Au
1607,8.518714689275418,198,79,198Au
1609,8.522279065304733,198,79,198Au
1609,8.52584271675415,198,79,198Au
1611,8.529405644220894,198,79,198Au
1611,8.53296784830129,198,79,198Au
1613,8.536529329590834,198,79,198Au
1613,8.540090088684149,198,79,198Au
1615,8.543650126175008,198,79,198Au
1615,8.547209442656316,198,79,198Au
1616,8.550768038720133,198,79,198Au
1618,8.554325914957664,198,79,198Au
1618,8.557883071959276,198,79,198Au
1619,8.561439510314464,198,79,198Au
1621,8.5649952306119,198,79,198Au
1622,8.568550233439401,198,79,198Au
1622,8.572104519383926,198,79,198Au
1623,8.57565808903162,198,79,198Au
1625,8.57921094296777,198,79,198Au
1625,8.582763081776832,198,79,198Au
1626,8.586314506042433,198,79,198Au
1628,8.589865216347333,198,79,198Au
1628,8.593415213273499,198,79,198Au
1629,8.596964497402036,198,79,198Au
1631,8.600513069313248,198,79,198Au
1632,8.604060929586597,198,79,198Au
1632,8.607608078800693,198,79,198Au
1634,8.611154517533379,198,79,198Au
1634,8.614700246361613,198,79,198Au
1636,8.618245265861587,198,79,198Au
1636,8.621789576608634,198,79,198Au
1638,8.625333179177284,198,79,198Au
1638,8.628876074141253,198,79,198Au
1640,8.632418262073436,198,79,198Au
1640,8.635959743545918,198,79,198Au
1642,8.639500519129978,198,79,198Au
1643,8.643040589396081,198,79,198Au
1644,8.646579954913877,198,79,198Au
1645,8.650118616252227,198,79,198Au
1646,8.653656573979163,198,79,198Au
1647,8.657193828661942,198,79,198Au
1648,8.660730380866994,198,79,198Au
1649,8.664266231159973,198,79,198Au
1650,8.667801380105706,198,79,198Au
1651,8.671335828268264,198,79,198Au
1651,8.674869576210872,198,79,198Au
1653,8.67840262449601,198,79,198Au
1654,8.681934973685328,198,79,198Au
1655,8.685466624339721,198,79,198Au
1655,8.68899757701926,198,79,198Au
1657,8.692527832283266,198,79,198Au
1657,8.696057390690232,198,79,198Au
1659,8.699586252797905,198,79,198Au
1659,8.703114419163226,198,79,198Au
1661,8.706641890342366,198,79,198Au
1661,8.710168666890725,198,79,198Au
1663,8.713694749362906,198,79,198Au
1664,8.717220138312745,198,79,198Au
1664,8.720744834293296,198,79,198Au
1666,8.724268837856876,198,79,198Au
1666,8.727792149554974,198,79,198Au
1668,8.731314769938347,198,79,198Au
1669,8.734836699556983,198,79,198Au
1670,8.738357938960071,198,79,198Au
1671,8.741878488696083,198,79,198Au
1671,8.745398349312692,198,79,198Au
1672,8.748917521356828,198,79,198Au
1674,8.752436005374637,198,79,198Au
1674,8.755953801911529,198,79,198Au
1675,8.759470911512143,198,79,198Au
1677,8.762987334720384,198,79,198Au
1678,8.766503072079365,198,79,198Au
1679,8.77001812413147,198,79,198Au
1680,8.773532491418324,198,79,198Au
1680,8.777046174480823,198,79,198Au
1682,8.780559173859084,198,79,198Au
1682,8.784071490092487,198,79,198Au
1684,8.787583123719669,198,79,198Au
1684,8.79109407527852,198,79,198Au
1686,8.794604345306201,198,79,198Au
1687,8.798113934339117,198,79,198Au
1688,8.80162284291292,198,79,198Au
1689,8.805131071562556,198,79,198Au
1689,8.808638620822213,198,79,198Au
1690,8.812145491225351,198,79,198Au
1692,8.815651683304694,198,79,198Au
1693,8.819157197592219,198,79,198Au
1693,8.8226620346192,198,79,198Au
1694,8.826166194916164,198,79,198Au
1695,8.829669679012905,198,79,198Au
1697,8.833172487438507,198,79,198Au
1698,8.836674620721316,198,79,198Au
1699,8.84017607938896,198,79,198Au
1700,8.843676863968334,198,79,198Au
1701,8.847176974985617,198,79,198Au
1701,8.850676412966274,198,79,198Au
1702,8.854175178435055,198,79,198Au
1704,8.857673271915978,198,79,198Au
1704,8.861170693932362,198,79,198Au
1705,8.86466744500679,198,79,198Au
1706,8.868163525661158,198,79,198Au
1707,8.871658936416633,198,79,198Au
1709,8.875153677793676,198,79,198Au
1709,8.878647750312037,198,79,198Au
1711,8.882141154490771,198,79,198Au
1711,8.885633890848206,198,79,198Au
1712,8.889125959901993,198,79,198Au
1714,8.892617362169055,198,79,198Au
1715,8.896108098165623,198,79,198Au
1715,8.899598168407227,198,79,198Au
1716,8.903087573408703,198,79,198Au
1718,8.906576313684186,198,79,198Au
1719,8.9100643897471,198,79,198Au
1719,8.913551802110197,198,79,198Au
1721,8.917038551285529,198,79,198Au
1721,8.920524637784448,198,79,198Au
1723,8.924010062117617,198,79,198Au
1724,8.92749482479502,198,79,198Au
1724,8.930978926325924,198,79,198Au
1726,8.934462367218963,198,79,198Au
1727,8.93794514798202,198,79,198Au
1727,8.94142726912233,198,79,198Au
1729,8.944908731146466,198,79,198Au
1730,8.948389534560262,198,79,198Au
1731,8.951869679868924,198,79,198Au
1731,8.955349167576946,198,79,198Au
1732,8.958827998188163,198,79,198Au
1734,8.962306172205727,198,79,198Au
1734,8.965783690132108,198,79,198Au
1735,8.969260552469112,198,79,198Au
1737,8.972736759717876,198,79,198Au
1737,8.976212312378841,198,79,198Au
1739,8.979687210951822,198,79,198Au
1740,8.983161455935917,198,79,198Au
1740,8.98663504782959,198,79,198Au
1741,8.990107987130614,198,79,198Au
1743,8.99358027433613,198,79,198Au
1743,8.997051909942586,198,79,198Au
1745,9.000522894445771,198,79,198Au
1745,9.00399322834083,198,79,198Au
1746,9.007462912122225,198,79,198Au
1748,9.010931946283792,198,79,198Au
1749,9.014400331318667,198,79,198Au
1750,9.017868067719355,198,79,198Au
1751,9.021335155977722,198,79,198Au
1751,9.024801596584943,198,79,198Au
1752,9.028267390031576,198,79,198Au
1754,9.031732536807496,198,79,198Au
1755,9.035197037401952,198,79,198Au
1756,9.03866089230353,198,79,198Au
1756,9.042124102000178,198,79,198Au
1757,9.045586666979187,198,79,198Au
1758,9.04904858772723,198,79,198Au
1760,9.052509864730299,198,79,198Au
1761,9.055970498473762,198,79,198Au
1761,9.059430489442336,198,79,198Au
1763,9.062889838120135,198,79,198Au
1764,9.06634854499058,198,79,198Au
1765,9.069806610536492,198,79,198Au
1766,9.073264035240031,198,79,198Au
1767,9.076720819582745,198,79,198Au
1768,9.08017696404553,198,79,198Au
1769,9.083632469108665,198,79,198Au
1770,9.087087335251772,198,79,198Au
1771,9.090541562953874,198,79,198Au
1772,9.093995152693346,198,79,198Au
1772,9.09744810494793,198,79,198Au
1773,9.100900420194762,198,79,198Au
1775,9.104352098910322,198,79,198Au
1775,9.107803141570498,198,79,198Au
1777,9.111253548650536,198,79,198Au
1778,9.114703320625056,198,79,198Au
1779,9.118152457968066,198,79,198Au
1780,9.121600961152954,198,79,198Au
1781,9.125048830652483,198,79,198Au
1782,9.128496066938803,198,79,198Au
1782,9.131942670483447,198,79,198Au
1784,9.135388641757341,198,79,198Au
1784,9.138833981230773,198,79,198Au
1786,9.142278689373436,198,79,198Au
1786,9.14572276665442,198,79,198Au
1787,9.149166213542172,198,79,198Au
1789,9.152609030504577,198,79,198Au
1790,9.156051218008857,198,79,198Au
1791,9.159492776521668,198,79,198Au
1792,9.162933706509044,198,79,198Au
1793,9.166374008436406,198,79,198Au
1794,9.169813682768586,198,79,198Au
1795,9.17325272996981,198,79,198Au
1796,9.176691150503705,198,79,198Au
1796,9.180128944833271,198,79,198Au
1798,9.18356611342095,198,79,198Au
1799,9.187002656728557,198,79,198Au
1799,9.190438575217303,198,79,198Au
1800,9.193873869347845,198,79,198Au
1801,9.197308539580195,198,79,198Au
1802,9.200742586373803,198,79,198Au
1803,9.20417601018752,198,79,198Au
1805,9.207608811479595,198,79,198Au
1806,9.21104099070768,198,79,198Au
1807,9.214472548328878,198,79,198Au
1808,9.217903484799647,198,79,198Au
1809,9.221333800575898,198,79,198Au
1810,9.224763496112951,198,79,198Au
1811,9.228192571865518,198,79,198Au
1812,9.231621028287748,198,79,198Au
1813,9.23504886583321,198,79,198Au
1813,9.238476084954852,198,79,198Au
1814,9.24190268610511,198,79,198Au
1816,9.245328669735768,198,79,198Au
1817,9.248754036298088,198,79,198Au
1818,9.252178786242707,198,79,198Au
1818,9.255602920019717,198,79,198Au
1819,9.259026438078633,198,79,198Au
1821,9.262449340868383,198,79,198Au
1822,9.265871628837306,198,79,198Au
1822,9.269293302433212,198,79,198Au
1823,9.272714362103313,198,79,198Au
1824,9.276134808294241,198,79,198Au
1826,9.27955464145209,198,79,198Au
1826,9.282973862022331,198,79,198Au
1827,9.286392470449934,198,79,198Au
1829,9.28981046717927,198,79,198Au
1829,9.293227852654129,198,79,198Au
1830,9.29664462731775,198,79,198Au
1832,9.30006079161284,198,79,198Au
1832,9.303476345981498,198,79,198Au
1833,9.306891290865277,198,79,198Au
1834,9.310305626705173,198,79,198Au
1835,9.313719353941627,198,79,198Au
1836,9.317132473014526,198,79,198Au
1838,9.320544984363176,198,79,198Au
1839,9.323956888426343,198,79,198Au
1839,9.327368185642236,198,79,198Au
1840,9.330778876448512,198,79,198Au
1841,9.334188961282283,198,79,198Au
1842,9.337598440580082,198,79,198Au
1843,9.341007314777931,198,79,198Au
1844,9.344415584311255,198,79,198Au
1845,9.347823249614965,198,79,198Au
1846,9.351230311123409,198,79,198Au
1847,9.35463676927039,198,79,198Au
1848,9.358042624489169,198,79,198Au
1849,9.361447877212461,198,79,198Au
1851,9.364852527872431,198,79,198Au
1851,9.368256576900697,198,79,198Au
1852,9.371660024728351,198,79,198Au
1854,9.37506287178594,198,79,198Au
1855,9.378465118503446,198,79,198Au
1855,9.381866765310336,198,79,198Au
1856,9.385267812635545,198,79,198Au
1858,9.388668260907464,198,79,198Au
1858,9.392068110553907,198,79,198Au
1860,9.39546736200223,198,79,198Au
1861,9.398866015679191,198,79,198Au
1862,9.402264072011034,198,79,198Au
1862,9.405661531423473,198,79,198Au
1864,9.409058394341686,198,79,198Au
1865,9.412454661190345,198,79,198Au
1866,9.415850332393541,198,79,198Au
1866,9.419245408374882,198,79,198Au
1867,9.422639889557427,198,79,198Au
1868,9.42603377636371,198,79,198Au
1870,9.42942706921576,198,79,198Au
1870,9.432819768535035,198,79,198Au
1871,9.436211874742519,198,79,198Au
1872,9.439603388258636,198,79,198Au
1873,9.442994309503307,198,79,198Au
1874,9.446384638895918,198,79,198Au
1875,9.449774376855354,198,79,198Au
1876,9.453163523799967,198,79,198Au
1878,9.456552080147594,198,79,198Au
1878,9.459940046315552,198,79,198Au
1880,9.463327422720639,198,79,198Au
1881,9.466714209779138,198,79,198Au
1882,9.470100407906818,198,79,198Au
1883,9.473486017518946,198,79,198Au
1884,9.47687103903026,198,79,198Au
1885,9.480255472854985,198,79,198Au
1886,9.483639319406842,198,79,198Au
1886,9.48702257909905,198,79,198Au
1887,9.490405252344297,198,79,198Au
1888,9.493787339554782,198,79,198Au
1890,9.497168841142187,198,79,198Au
1891,9.500549757517676,198,79,198Au
1892,9.503930089091941,198,79,198Au
1893,9.507309836275128,198,79,198Au
1894,9.51068899947691,198,79,198Au
1895,9.514067579106438,198,79,198Au
1895,9.517445575572356,198,79,198Au
1897,9.520822989282848,198,79,198Au
1897,9.524199820645544,198,79,198Au
1898,9.527576070067601,198,79,198Au
1899,9.530951737955682,198,79,198Au
1901,9.534326824715938,198,79,198Au
1901,9.53770133075402,198,79,198Au
1902,9.541075256475107,198,79,198Au
1904,9.544448602283852,198,79,198Au
1905,9.547821368584431,198,79,198Au
1905,9.55119355578053,198,79,198Au
1907,9.554565164275344,198,79,198Au
1908,9.557936194471543,198,79,198Au
1909,9.561306646771335,198,79,198Au
1910,9.564676521576457,198,79,198Au
1911,9.568045819288104,198,79,198Au
1912,9.571414540307037,198,79,198Au
1913,9.574782685033483,198,79,198Au
1914,9.578150253867213,198,79,198Au
1915,9.581517247207493,198,79,198Au
1916,9.584883665453122,198,79,198Au
1916,9.588249509002395,198,79,198Au
1918,9.591614778253149,198,79,198Au
1918,9.594979473602717,198,79,198Au
1920,9.59834359544795,198,79,198Au
1920,9.601707144185221,198,79,198Au
1922,9.605070120210435,198,79,198Au
1923,9.608432523919017,198,79,198Au
1923,9.61179435570588,198,79,198Au
1924,9.615155615965515,198,79,198Au
1926,9.618516305091887,198,79,198Au
1927,9.6218764234785,198,79,198Au
1928,9.625235971518403,198,79,198Au
1929,9.628594949604144,198,79,198Au
1930,9.631953358127806,198,79,198Au
1931,9.635311197481009,198,79,198Au
1932,9.638668468054885,198,79,198Au
1933,9.642025170240109,198,79,198Au
1934,9.645381304426886,198,79,198Au
1934,9.648736871004923,198,79,198Au
1936,9.652091870363506,198,79,198Au
1937,9.655446302891415,198,79,198Au
1937,9.658800168976976,198,79,198Au
1939,9.66215346900806,198,79,198Au
1939,9.665506203372042,198,79,198Au
1940,9.668858372455858,198,79,198Au
1941,9.672209976645986,198,79,198Au
1943,9.675561016328416,198,79,198Au
1944,9.678911491888696,198,79,198Au
1944,9.682261403711891,198,79,198Au
1946,9.68561075218263,198,79,198Au
1947,9.68895953768508,198,79,198Au
1947,9.692307760602915,198,79,198Au
1949,9.695655421319396,198,79,198Au
1949,9.699002520217306,198,79,198Au
1951,9.702349057678964,198,79,198Au
1951,9.705695034086235,198,79,198Au
1952,9.709040449820543,198,79,198Au
1954,9.71238530526285,198,79,198Au
1954,9.715729600793663,198,79,198Au
1956,9.719073336793032,198,79,198Au
1957,9.722416513640555,198,79,198Au
1957,9.725759131715392,198,79,198Au
1959,9.729101191396241,198,79,198Au
1959,9.732442693061346,198,79,198Au
1961,9.735783637088511,198,79,198Au
1962,9.739124023855094,198,79,198Au
1963,9.742463853737998,198,79,198Au
1963,9.745803127113678,198,79,198Au
1964,9.749141844358151,198,79,198Au
1965,9.752480005846978,198,79,198Au
1967,9.755817611955292,198,79,198Au
1967,9.75915466305776,198,79,198Au
1969,9.762491159528631,198,79,198Au
1970,9.76582710174168,198,79,198Au
1971,9.769162490070284,198,79,198Au
1971,9.77249732488733,198,79,198Au
1972,9.775831606565312,198,79,198Au
1973,9.779165335476247,198,79,198Au
1974,9.782498511991726,198,79,198Au
1975,9.785831136482914,198,79,198Au
1976,9.789163209320535,198,79,198Au
1977,9.792494730874862,198,79,198Au
1978,9.795825701515737,198,79,198Au
1979,9.799156121612583,198,79,198Au
1981,9.802485991534374,198,79,198Au
1982,9.805815311649642,198,79,198Au
1983,9.809144082326526,198,79,198Au
1983,9.812472303932676,198,79,198Au
1985,9.815799976835358,198,79,198Au
1985,9.819127101401385,198,79,198Au
1986,9.822453677997153,198,79,198Au
1987,9.825779706988616,198,79,198Au
1988,9.829105188741293,198,79,198Au
1990,9.832430123620304,198,79,198Au
1990,9.835754511990313,198,79,198Au
1992,9.83907835421558,198,79,198Au
1993,9.842401650659927,198,79,198Au
1993,9.845724401686748,198,79,198Au
1995,9.84904660765903,198,79,198Au
1995,9.852368268939305,198,79,198Au
1996,9.855689385889717,198,79,198Au
1998,9.859009958871983,198,79,198Au
1999,9.862329988247378,198,79,198Au
2000,9.865649474376754,198,79,198Au
2000,9.868968417620579,198,79,198Au
2002,9.872286818338885,198,79,198Au
2003,9.875604676891252,198,79,198Au
2003,9.878921993636885,198,79,198Au
2004,9.882238768934572,198,79,198Au
2005,9.885555003142645,198,79,198Au
2006,9.88887069661906,198,79,198Au
2008,9.892185849721352,198,79,198Au
2009,9.89550046280662,198,79,198Au
2010,9.898814536231558,198,79,198Au
2011,9.902128070352454,198,79,198Au
2012,9.90544106552519,198,79,198Au
2013,9.908753522105222,198,79,198Au
2014,9.912065440447607,198,79,198Au
2015,9.915376820906987,198,79,198Au
2015,9.918687663837575,198,79,198Au
2016,9.921997969593203,198,79,198Au
2017,9.925307738527302,198,79,198Au
2018,9.92861697099285,198,79,198Au
2020,9.931925667342474,198,79,198Au
2021,9.935233827928354,198,79,198Au
2022,9.938541453102271,198,79,198Au
2023,9.941848543215615,198,79,198Au
2023,9.945155098619367,198,79,198Au
2025,9.948461119664108,198,79,198Au
2026,9.951766606699993,198,79,198Au
2027,9.955071560076806,198,79,198Au
2028,9.958375980143924,198,79,198Au
2028,9.961679867250291,198,79,198Au
2030,9.9649832217445,198,79,198Au
2031,9.968286043974693,198,79,198Au
2032,9.97158833428867,198,79,198Au
2033,9.974890093033771,198,79,198Au
2034,9.978191320556993,198,79,198Au
2034,9.981492017204902,198,79,198Au
2036,9.984792183323691,198,79,198Au
2037,9.988091819259118,198,79,198Au
2038,9.9913909253566,198,79,198Au
2039,9.994689501961115,198,79,198Au
2040,9.997987549417282,198,79,198Au
2041,10.001285068069288,198,79,198Au
2041,10.004582058260958,198,79,198Au
2043,10.007878520335732,198,79,198Au
2044,10.011174454636617,198,79,198Au
2045,10.014469861506267,198,79,198Au
2046,10.01776474128694,198,79,198Au
2047,10.021059094320501,198,79,198Au
2048,10.024352920948418,198,79,198Au
2048,10.02764622151177,198,79,198Au
2049,10.030938996351274,198,79,198Au
2051,10.03423124580723,198,79,198Au
2052,10.037522970219568,198,79,198Au
2052,10.040814169927835,198,79,198Au
2054,10.044104845271185,198,79,198Au
2055,10.047394996588386,198,79,198Au
2055,10.050684624217826,198,79,198Au
2056,10.053973728497517,198,79,198Au
2058,10.057262309765079,198,79,198Au
2059,10.060550368357763,198,79,198Au
2059,10.0638379046124,198,79,198Au
2060,10.067124918865499,198,79,198Au
2061,10.070411411453149,198,79,198Au
2063,10.073697382711082,198,79,198Au
2064,10.07698283297463,198,79,198Au
2065,10.080267762578753,198,79,198Au
2066,10.083552171858043,198,79,198Au
2067,10.0868360611467,198,79,198Au
2068,10.090119430778575,198,79,198Au
2069,10.093402281087114,198,79,198Au
2070,10.09668461240541,198,79,198Au
2071,10.09996642506616,198,79,198Au
2071,10.103247719401697,198,79,198Au
2072,10.106528495743998,198,79,198Au
2073,10.109808754424636,198,79,198Au
2075,10.113088495774836,198,79,198Au
2075,10.116367720125437,198,79,198Au
2077,10.119646427806927,198,79,198Au
2077,10.122924619149389,198,79,198Au
2079,10.126202294482578,198,79,198Au
2080,10.129479454135847,198,79,198Au
2081,10.132756098438197,198,79,198Au
2082,10.136032227718255,198,79,198Au
2083,10.13930784230429,198,79,198Au
2083,10.142582942524188,198,79,198Au
2085,10.145857528705475,198,79,198Au
2086,10.14913160117533,198,79,198Au
2087,10.152405160260546,198,79,198Au
2088,10.155678206287547,198,79,198Au
2089,10.15895073958241,198,79,198Au
2090,10.162222760470843,198,79,198Au
2090,10.165494269278183,198,79,198Au
2092,10.168765266329425,198,79,198Au
2093,10.172035751949192,198,79,198Au
2094,10.17530572646172,198,79,198Au
2095,10.17857519019094,198,79,198Au
2096,10.18184414346037,198,79,198Au
2096,10.185112586593194,198,79,198Au
2098,10.188380519912247,198,79,198Au
2099,10.191647943739985,198,79,198Au
2099,10.194914858398498,198,79,198Au
2101,10.198181264209568,198,79,198Au
2102,10.201447161494567,198,79,198Au
2103,10.204712550574538,198,79,198Au
2103,10.207977431770164,198,79,198Au
2104,10.21124180540177,198,79,198Au
2106,10.21450567178933,198,79,198Au
2106,10.217769031252471,198,79,198Au
2107,10.221031884110447,198,79,198Au
2109,10.224294230682187,198,79,198Au
2109,10.227556071286237,198,79,198Au
2111,10.230817406240828,198,79,198Au
2111,10.23407823586381,198,79,198Au
2113,10.237338560472695,198,79,198Au
2114,10.240598380384645,198,79,198Au
2114,10.243857695916464,198,79,198Au
2116,10.24711650738462,198,79,198Au
2117,10.250374815105241,198,79,198Au
2118,10.253632619394075,198,79,198Au
2119,10.256889920566547,198,79,198Au
2119,10.260146718937738,198,79,198Au
2120,10.26340301482238,198,79,198Au
2121,10.266658808534848,198,79,198Au
2123,10.269914100389185,198,79,198Au
2124,10.27316889069909,198,79,198Au
2125,10.276423179777897,198,79,198Au
2126,10.279676967938622,198,79,198Au
2127,10.282930255493941,198,79,198Au
2127,10.28618304275615,198,79,198Au
2129,10.289435330037268,198,79,198Au
2129,10.292687117648901,198,79,198Au
2131,10.29593840590237,198,79,198Au
2131,10.299189195108628,198,79,198Au
2133,10.302439485578304,198,79,198Au
2133,10.305689277621658,198,79,198Au
2135,10.308938571548657,198,79,198Au
2135,10.312187367668898,198,79,198Au
2137,10.315435666291647,198,79,198Au
2137,10.31868346772583,198,79,198Au
2138,10.321930772280046,198,79,198Au
2140,10.325177580262574,198,79,198Au
2141,10.328423891981306,198,79,198Au
2142,10.331669707743858,198,79,198Au
2143,10.33491502785747,198,79,198Au
2143,10.338159852629072,198,79,198Au
2145,10.341404182365265,198,79,198Au
2146,10.34464801737227,198,79,198Au
2147,10.347891357956042,198,79,198Au
2148,10.351134204422157,198,79,198Au
2149,10.354376557075891,198,79,198Au
2150,10.357618416222174,198,79,198Au
