Level_Number,Level_Energy,A,Z,Target_Element_w_A
3529,13.394180142888061,177,72,177Hf
3531,13.396347074973294,177,72,177Hf
3532,13.398513743878336,177,72,177Hf
3532,13.400680149709672,177,72,177Hf
3534,13.402846292573685,177,72,177Hf
3535,13.405012172576683,177,72,177Hf
3536,13.407177789824935,177,72,177Hf
3536,13.409343144424573,177,72,177Hf
3538,13.411508236481746,177,72,177Hf
3538,13.41367306610244,177,72,177Hf
3539,13.415837633392625,177,72,177Hf
3541,13.418001938458183,177,72,177Hf
3542,13.420165981404903,177,72,177Hf
3542,13.422329762338519,177,72,177Hf
3544,13.424493281364727,177,72,177Hf
3545,13.426656538589091,177,72,177Hf
3545,13.428819534117133,177,72,177Hf
3547,13.430982268054306,177,72,177Hf
3547,13.433144740505961,177,72,177Hf
3549,13.435306951577429,177,72,177Hf
3550,13.437468901373908,177,72,177Hf
3551,13.439630590000572,177,72,177Hf
3552,13.44179201756251,177,72,177Hf
3552,13.443953184164737,177,72,177Hf
3554,13.446114089912175,177,72,177Hf
3554,13.44827473490971,177,72,177Hf
3556,13.450435119262144,177,72,177Hf
3556,13.452595243074185,177,72,177Hf
3558,13.454755106450504,177,72,177Hf
3559,13.456914709495674,177,72,177Hf
3560,13.459074052314211,177,72,177Hf
3561,13.461233135010554,177,72,177Hf
3562,13.463391957689074,177,72,177Hf
3563,13.46555052045408,177,72,177Hf
3564,13.467708823409794,177,72,177Hf
3565,13.469866866660347,177,72,177Hf
3565,13.472024650309855,177,72,177Hf
3567,13.474182174462333,177,72,177Hf
3568,13.476339439221704,177,72,177Hf
3568,13.478496444691844,177,72,177Hf
3570,13.480653190976572,177,72,177Hf
3571,13.482809678179613,177,72,177Hf
3572,13.484965906404618,177,72,177Hf
3573,13.48712187575519,177,72,177Hf
3573,13.48927758633484,177,72,177Hf
3574,13.491433038247022,177,72,177Hf
3575,13.49358823159512,177,72,177Hf
3577,13.495743166482434,177,72,177Hf
3577,13.497897843012195,177,72,177Hf
3578,13.500052261287601,177,72,177Hf
3580,13.50220642141173,177,72,177Hf
3580,13.50436032348761,177,72,177Hf
3582,13.50651396761822,177,72,177Hf
3582,13.508667353906416,177,72,177Hf
3584,13.510820482455062,177,72,177Hf
3584,13.512973353366855,177,72,177Hf
3585,13.515125966744515,177,72,177Hf
3587,13.517278322690638,177,72,177Hf
3588,13.51943042130777,177,72,177Hf
3588,13.521582262698375,177,72,177Hf
3590,13.523733846964882,177,72,177Hf
3591,13.525885174209577,177,72,177Hf
3591,13.528036244534757,177,72,177Hf
3593,13.530187058042634,177,72,177Hf
3593,13.532337614835281,177,72,177Hf
3594,13.534487915014806,177,72,177Hf
3596,13.53663795868316,177,72,177Hf
3597,13.538787745942289,177,72,177Hf
3597,13.540937276894022,177,72,177Hf
3599,13.543086551640164,177,72,177Hf
3600,13.545235570282411,177,72,177Hf
3600,13.547384332922402,177,72,177Hf
3602,13.54953283966172,177,72,177Hf
3603,13.551681090601882,177,72,177Hf
3603,13.553829085844317,177,72,177Hf
3604,13.555976825490387,177,72,177Hf
3605,13.55812430964141,177,72,177Hf
3607,13.560271538398622,177,72,177Hf
3608,13.562418511863157,177,72,177Hf
3609,13.564565230136152,177,72,177Hf
3609,13.566711693318613,177,72,177Hf
3611,13.56885790151152,177,72,177Hf
3612,13.571003854815734,177,72,177Hf
3613,13.57314955333212,177,72,177Hf
3614,13.575294997161414,177,72,177Hf
3615,13.577440186404305,177,72,177Hf
3616,13.579585121161422,177,72,177Hf
3616,13.581729801533312,177,72,177Hf
3618,13.583874227620475,177,72,177Hf
3619,13.586018399523322,177,72,177Hf
3620,13.588162317342219,177,72,177Hf
3621,13.590305981177433,177,72,177Hf
3621,13.59244939112918,177,72,177Hf
3623,13.594592547297637,177,72,177Hf
3624,13.596735449782882,177,72,177Hf
3624,13.598878098684901,177,72,177Hf
3625,13.601020494103667,177,72,177Hf
3627,13.603162636139068,177,72,177Hf
3628,13.6053045248909,177,72,177Hf
3629,13.607446160458945,177,72,177Hf
3629,13.609587542942844,177,72,177Hf
3630,13.611728672442238,177,72,177Hf
3632,13.613869549056677,177,72,177Hf
3632,13.616010172885632,177,72,177Hf
3634,13.618150544028529,177,72,177Hf
3634,13.620290662584697,177,72,177Hf
3636,13.622430528653464,177,72,177Hf
3636,13.624570142333992,177,72,177Hf
3637,13.626709503725465,177,72,177Hf
3638,13.62884861292696,177,72,177Hf
3639,13.630987470037491,177,72,177Hf
3641,13.633126075156008,177,72,177Hf
3642,13.63526442838142,177,72,177Hf
3643,13.63740252981252,177,72,177Hf
3644,13.639540379548063,177,72,177Hf
3645,13.641677977686747,177,72,177Hf
3646,13.6438153243272,177,72,177Hf
3646,13.645952419567974,177,72,177Hf
3647,13.648089263507563,177,72,177Hf
3649,13.650225856244376,177,72,177Hf
3649,13.6523621978768,177,72,177Hf
3651,13.654498288503108,177,72,177Hf
3651,13.656634128221542,177,72,177Hf
3653,13.658769717130257,177,72,177Hf
3654,13.660905055327357,177,72,177Hf
3654,13.663040142910873,177,72,177Hf
3655,13.665174979978778,177,72,177Hf
3657,13.667309566628967,177,72,177Hf
3658,13.669443902959301,177,72,177Hf
3658,13.671577989067513,177,72,177Hf
3659,13.673711825051353,177,72,177Hf
3661,13.675845411008444,177,72,177Hf
3661,13.677978747036356,177,72,177Hf
3663,13.680111833232628,177,72,177Hf
3664,13.682244669694692,177,72,177Hf
3665,13.684377256519934,177,72,177Hf
3666,13.686509593805685,177,72,177Hf
3667,13.688641681649178,177,72,177Hf
3667,13.690773520147632,177,72,177Hf
3669,13.692905109398165,177,72,177Hf
3670,13.695036449497826,177,72,177Hf
3671,13.697167540543633,177,72,177Hf
3671,13.69929838263252,177,72,177Hf
3672,13.701428975861335,177,72,177Hf
3673,13.703559320326907,177,72,177Hf
3674,13.705689416125956,177,72,177Hf
3675,13.707819263355194,177,72,177Hf
3677,13.70994886211121,177,72,177Hf
3677,13.712078212490558,177,72,177Hf
3679,13.714207314589734,177,72,177Hf
3680,13.716336168505132,177,72,177Hf
3680,13.718464774333158,177,72,177Hf
3681,13.720593132170075,177,72,177Hf
3682,13.722721242112124,177,72,177Hf
3683,13.724849104255476,177,72,177Hf
3684,13.726976718696239,177,72,177Hf
3685,13.729104085530448,177,72,177Hf
3686,13.731231204854089,177,72,177Hf
3688,13.733358076763063,177,72,177Hf
3688,13.735484701353247,177,72,177Hf
3689,13.737611078720404,177,72,177Hf
3691,13.739737208960287,177,72,177Hf
3692,13.741863092168538,177,72,177Hf
3693,13.74398872844077,177,72,177Hf
3694,13.746114117872517,177,72,177Hf
3695,13.748239260559252,177,72,177Hf
3695,13.750364156596394,177,72,177Hf
3696,13.752488806079281,177,72,177Hf
3697,13.754613209103201,177,72,177Hf
3698,13.756737365763385,177,72,177Hf
3700,13.758861276154992,177,72,177Hf
3700,13.760984940373122,177,72,177Hf
3702,13.763108358512824,177,72,177Hf
3703,13.765231530669041,177,72,177Hf
3703,13.767354456936719,177,72,177Hf
3705,13.769477137410687,177,72,177Hf
3705,13.771599572185735,177,72,177Hf
3706,13.77372176135659,177,72,177Hf
3707,13.775843705017921,177,72,177Hf
3709,13.777965403264329,177,72,177Hf
3710,13.780086856190351,177,72,177Hf
3711,13.782208063890453,177,72,177Hf
3711,13.78432902645907,177,72,177Hf
3713,13.786449743990548,177,72,177Hf
3713,13.788570216579167,177,72,177Hf
3715,13.79069044431919,177,72,177Hf
3716,13.792810427304762,177,72,177Hf
3717,13.794930165629985,177,72,177Hf
3717,13.797049659388927,177,72,177Hf
3719,13.799168908675556,177,72,177Hf
3719,13.801287913583788,177,72,177Hf
3721,13.80340667420751,177,72,177Hf
3721,13.805525190640505,177,72,177Hf
3722,13.807643462976522,177,72,177Hf
3724,13.809761491309233,177,72,177Hf
3724,13.81187927573225,177,72,177Hf
3726,13.813996816339138,177,72,177Hf
3727,13.816114113223396,177,72,177Hf
3728,13.81823116647845,177,72,177Hf
3728,13.820347976197661,177,72,177Hf
3730,13.82246454247437,177,72,177Hf
3730,13.8245808654018,177,72,177Hf
3731,13.826696945073175,177,72,177Hf
3733,13.828812781581597,177,72,177Hf
3734,13.830928375020148,177,72,177Hf
3735,13.83304372548184,177,72,177Hf
3735,13.835158833059616,177,72,177Hf
3737,13.837273697846358,177,72,177Hf
3737,13.83938831993491,177,72,177Hf
3738,13.841502699418024,177,72,177Hf
3740,13.843616836388426,177,72,177Hf
3740,13.845730730938742,177,72,177Hf
3742,13.847844383161567,177,72,177Hf
3742,13.849957793149434,177,72,177Hf
3743,13.852070960994809,177,72,177Hf
3745,13.854183886790093,177,72,177Hf
3746,13.856296570627649,177,72,177Hf
3746,13.858409012599733,177,72,177Hf
3748,13.860521212798597,177,72,177Hf
3749,13.862633171316412,177,72,177Hf
3750,13.864744888245268,177,72,177Hf
3751,13.866856363677224,177,72,177Hf
3751,13.868967597704254,177,72,177Hf
3752,13.87107859041831,177,72,177Hf
3753,13.873189341911258,177,72,177Hf
3755,13.875299852274901,177,72,177Hf
3756,13.877410121600981,177,72,177Hf
3757,13.879520149981209,177,72,177Hf
3757,13.881629937507189,177,72,177Hf
3758,13.883739484270519,177,72,177Hf
3759,13.885848790362715,177,72,177Hf
3760,13.88795785587522,177,72,177Hf
3762,13.890066680899434,177,72,177Hf
3762,13.892175265526681,177,72,177Hf
3764,13.89428360984825,177,72,177Hf
3764,13.896391713955365,177,72,177Hf
3765,13.898499577939175,177,72,177Hf
3767,13.900607201890793,177,72,177Hf
3768,13.902714585901252,177,72,177Hf
3769,13.904821730061544,177,72,177Hf
3770,13.906928634462584,177,72,177Hf
3771,13.909035299195233,177,72,177Hf
3771,13.911141724350314,177,72,177Hf
3773,13.91324791001858,177,72,177Hf
3773,13.9153538562907,177,72,177Hf
3775,13.91745956325734,177,72,177Hf
3775,13.919565031009036,177,72,177Hf
3777,13.921670259636329,177,72,177Hf
3778,13.923775249229676,177,72,177Hf
3779,13.925879999879458,177,72,177Hf
3780,13.927984511676046,177,72,177Hf
3781,13.930088784709701,177,72,177Hf
3782,13.932192819070664,177,72,177Hf
3782,13.934296614849078,177,72,177Hf
3784,13.93640017213509,177,72,177Hf
3784,13.93850349101871,177,72,177Hf
3785,13.940606571589964,177,72,177Hf
3786,13.942709413938788,177,72,177Hf
3788,13.944812018155044,177,72,177Hf
3788,13.946914384328547,177,72,177Hf
3789,13.94901651254908,177,72,177Hf
3791,13.951118402906362,177,72,177Hf
3791,13.953220055490002,177,72,177Hf
3793,13.95532147038962,177,72,177Hf
3793,13.957422647694735,177,72,177Hf
3795,13.959523587494843,177,72,177Hf
3795,13.961624289879333,177,72,177Hf
3796,13.9637247549376,177,72,177Hf
3797,13.965824982758935,177,72,177Hf
3799,13.967924973432575,177,72,177Hf
3799,13.970024727047718,177,72,177Hf
3800,13.972124243693507,177,72,177Hf
3802,13.974223523459008,177,72,177Hf
3803,13.976322566433238,177,72,177Hf
3804,13.97842137270517,177,72,177Hf
3804,13.98051994236372,177,72,177Hf
3806,13.982618275497703,177,72,177Hf
3806,13.984716372195951,177,72,177Hf
3808,13.986814232547166,177,72,177Hf
3808,13.988911856640053,177,72,177Hf
3810,13.991009244563225,177,72,177Hf
3810,13.993106396405242,177,72,177Hf
3811,13.995203312254633,177,72,177Hf
3813,13.997299992199828,177,72,177Hf
3813,13.99939643632924,177,72,177Hf
3815,14.00149264473121,177,72,177Hf
3816,14.003588617494017,177,72,177Hf
3817,14.005684354705888,177,72,177Hf
3818,14.007779856455002,177,72,177Hf
3819,14.009875122829461,177,72,177Hf
3820,14.011970153917355,177,72,177Hf
3821,14.014064949806658,177,72,177Hf
3822,14.016159510585323,177,72,177Hf
3822,14.01825383634126,177,72,177Hf
3824,14.020347927162293,177,72,177Hf
3824,14.022441783136209,177,72,177Hf
3826,14.024535404350722,177,72,177Hf
3827,14.026628790893517,177,72,177Hf
3828,14.028721942852185,177,72,177Hf
3829,14.030814860314317,177,72,177Hf
3830,14.032907543367385,177,72,177Hf
3830,14.034999992098852,177,72,177Hf
3832,14.037092206596116,177,72,177Hf
3833,14.039184186946486,177,72,177Hf
3833,14.04127593323726,177,72,177Hf
3835,14.043367445555688,177,72,177Hf
3836,14.045458723988897,177,72,177Hf
3837,14.047549768624027,177,72,177Hf
3838,14.049640579548138,177,72,177Hf
3839,14.051731156848229,177,72,177Hf
3840,14.053821500611248,177,72,177Hf
3841,14.055911610924095,177,72,177Hf
3842,14.058001487873597,177,72,177Hf
3843,14.060091131546567,177,72,177Hf
3844,14.062180542029719,177,72,177Hf
3844,14.064269719409722,177,72,177Hf
3846,14.066358663773208,177,72,177Hf
3846,14.068447375206732,177,72,177Hf
3847,14.070535853796823,177,72,177Hf
3849,14.072624099629925,177,72,177Hf
3849,14.074712112792435,177,72,177Hf
3851,14.07679989337071,177,72,177Hf
3852,14.078887441451046,177,72,177Hf
3852,14.080974757119673,177,72,177Hf
3854,14.083061840462781,177,72,177Hf
3855,14.085148691566495,177,72,177Hf
3856,14.087235310516906,177,72,177Hf
3857,14.089321697400008,177,72,177Hf
3858,14.091407852301801,177,72,177Hf
3859,14.093493775308175,177,72,177Hf
3860,14.095579466504997,177,72,177Hf
3861,14.09766492597808,177,72,177Hf
3861,14.099750153813158,177,72,177Hf
3863,14.10183515009594,177,72,177Hf
3864,14.103919914912083,177,72,177Hf
3865,14.106004448347145,177,72,177Hf
3866,14.10808875048669,177,72,177Hf
3867,14.110172821416187,177,72,177Hf
3868,14.11225666122106,177,72,177Hf
3869,14.11434026998669,177,72,177Hf
3870,14.116423647798404,177,72,177Hf
3871,14.11850679474146,177,72,177Hf
3872,14.12058971090108,177,72,177Hf
3873,14.122672396362422,177,72,177Hf
3874,14.124754851210604,177,72,177Hf
3874,14.126837075530643,177,72,177Hf
3875,14.128919069407589,177,72,177Hf
3876,14.131000832926352,177,72,177Hf
3877,14.133082366171843,177,72,177Hf
3878,14.135163669228914,177,72,177Hf
3880,14.137244742182338,177,72,177Hf
3881,14.139325585116843,177,72,177Hf
3881,14.141406198117117,177,72,177Hf
3883,14.143486581267803,177,72,177Hf
3883,14.14556673465345,177,72,177Hf
3885,14.147646658358617,177,72,177Hf
3886,14.149726352467738,177,72,177Hf
3887,14.151805817065258,177,72,177Hf
3888,14.153885052235525,177,72,177Hf
3889,14.155964058062844,177,72,177Hf
3890,14.158042834631503,177,72,177Hf
3891,14.160121382025679,177,72,177Hf
3892,14.162199700329545,177,72,177Hf
3893,14.164277789627203,177,72,177Hf
3894,14.166355650002696,177,72,177Hf
3894,14.168433281539997,177,72,177Hf
3895,14.170510684323105,177,72,177Hf
3897,14.172587858435872,177,72,177Hf
3898,14.174664803962136,177,72,177Hf
3899,14.176741520985708,177,72,177Hf
3899,14.178818009590305,177,72,177Hf
3900,14.18089426985962,177,72,177Hf
3901,14.18297030187728,177,72,177Hf
3902,14.185046105726858,177,72,177Hf
3904,14.187121681491906,177,72,177Hf
3905,14.18919702925586,177,72,177Hf
3906,14.191272149102183,177,72,177Hf
3906,14.193347041114205,177,72,177Hf
3908,14.195421705375281,177,72,177Hf
3909,14.197496141968665,177,72,177Hf
3909,14.199570350977563,177,72,177Hf
3910,14.20164433248516,177,72,177Hf
3912,14.203718086574554,177,72,177Hf
3912,14.205791613328813,177,72,177Hf
3914,14.207864912830939,177,72,177Hf
3915,14.209937985163888,177,72,177Hf
3916,14.212010830410586,177,72,177Hf
3917,14.214083448653877,177,72,177Hf
3918,14.216155839976546,177,72,177Hf
3918,14.218228004461375,177,72,177Hf
3919,14.220299942191039,177,72,177Hf
3921,14.222371653248219,177,72,177Hf
3922,14.224443137715479,177,72,177Hf
3922,14.226514395675393,177,72,177Hf
3924,14.228585427210442,177,72,177Hf
3925,14.230656232403083,177,72,177Hf
3926,14.2327268113357,177,72,177Hf
3926,14.234797164090642,177,72,177Hf
3927,14.23686729075019,177,72,177Hf
3928,14.238937191396609,177,72,177Hf
3929,14.24100686611207,177,72,177Hf
3931,14.243076314978719,177,72,177Hf
3931,14.245145538078642,177,72,177Hf
3932,14.247214535493875,177,72,177Hf
3934,14.249283307306428,177,72,177Hf
3935,14.251351853598205,177,72,177Hf
3935,14.253420174451108,177,72,177Hf
3936,14.255488269946978,177,72,177Hf
3938,14.257556140167612,177,72,177Hf
3938,14.259623785194712,177,72,177Hf
3940,14.261691205109983,177,72,177Hf
3941,14.26375839999507,177,72,177Hf
3942,14.265825369931528,177,72,177Hf
3943,14.267892115000913,177,72,177Hf
3943,14.269958635284697,177,72,177Hf
3944,14.27202493086431,177,72,177Hf
3945,14.274091001821152,177,72,177Hf
3947,14.276156848236562,177,72,177Hf
3948,14.27822247019179,177,72,177Hf
3949,14.280287867768104,177,72,177Hf
3949,14.282353041046656,177,72,177Hf
3950,14.284417990108597,177,72,177Hf
3951,14.286482715035016,177,72,177Hf
3953,14.28854721590694,177,72,177Hf
3954,14.290611492805356,177,72,177Hf
3954,14.292675545811178,177,72,177Hf
3955,14.294739375005305,177,72,177Hf
3957,14.296802980468584,177,72,177Hf
3957,14.298866362281776,177,72,177Hf
3959,14.300929520525637,177,72,177Hf
3959,14.302992455280844,177,72,177Hf
3961,14.305055166628032,177,72,177Hf
3962,14.307117654647797,177,72,177Hf
3963,14.309179919420663,177,72,177Hf
3964,14.311241961027132,177,72,177Hf
3964,14.313303779547617,177,72,177Hf
3966,14.315365375062552,177,72,177Hf
3967,14.31742674765224,177,72,177Hf
3967,14.319487897396973,177,72,177Hf
3968,14.321548824377016,177,72,177Hf
3970,14.32360952867255,177,72,177Hf
3971,14.325670010363726,177,72,177Hf
3971,14.327730269530612,177,72,177Hf
3972,14.32979030625329,177,72,177Hf
3974,14.331850120611744,177,72,177Hf
3975,14.333909712685914,177,72,177Hf
3976,14.3359690825557,177,72,177Hf
3976,14.338028230300955,177,72,177Hf
3977,14.340087156001491,177,72,177Hf
3978,14.34214585973705,177,72,177Hf
3979,14.344204341587329,177,72,177Hf
3981,14.346262601632013,177,72,177Hf
3982,14.34832063995068,177,72,177Hf
3982,14.350378456622899,177,72,177Hf
3983,14.35243605172818,177,72,177Hf
3984,14.354493425345972,177,72,177Hf
3986,14.356550577555725,177,72,177Hf
3986,14.358607508436757,177,72,177Hf
3987,14.3606642180684,177,72,177Hf
3989,14.362720706529947,177,72,177Hf
3990,14.364776973900591,177,72,177Hf
3991,14.366833020259518,177,72,177Hf
3992,14.36888884568584,177,72,177Hf
3992,14.37094445025862,177,72,177Hf
3993,14.37299983405692,177,72,177Hf
3995,14.375054997159701,177,72,177Hf
3996,14.377109939645893,177,72,177Hf
3997,14.379164661594375,177,72,177Hf
3997,14.381219163083989,177,72,177Hf
3998,14.383273444193522,177,72,177Hf
4000,14.385327505001719,177,72,177Hf
4001,14.387381345587253,177,72,177Hf
4001,14.389434966028785,177,72,177Hf
4003,14.391488366404912,177,72,177Hf
4003,14.39354154679416,177,72,177Hf
4004,14.395594507275055,177,72,177Hf
4006,14.39764724792605,177,72,177Hf
4006,14.399699768825531,177,72,177Hf
4007,14.40175207005187,177,72,177Hf
4008,14.403804151683374,177,72,177Hf
4009,14.405856013798305,177,72,177Hf
4010,14.407907656474888,177,72,177Hf
4011,14.409959079791275,177,72,177Hf
4012,14.412010283825596,177,72,177Hf
4013,14.41406126865592,177,72,177Hf
4014,14.416112034360285,177,72,177Hf
4016,14.418162581016672,177,72,177Hf
4017,14.420212908702993,177,72,177Hf
4018,14.422263017497164,177,72,177Hf
4019,14.42431290747698,177,72,177Hf
4019,14.426362578720264,177,72,177Hf
4020,14.428412031304754,177,72,177Hf
4022,14.430461265308145,177,72,177Hf
4023,14.432510280808076,177,72,177Hf
4024,14.434559077882186,177,72,177Hf
4025,14.436607656607988,177,72,177Hf
4026,14.43865601706302,177,72,177Hf
4026,14.44070415932472,177,72,177Hf
4028,14.442752083470529,177,72,177Hf
4028,14.444799789577802,177,72,177Hf
4030,14.446847277723874,177,72,177Hf
4030,14.448894547985999,177,72,177Hf
4031,14.45094160044144,177,72,177Hf
4033,14.452988435167354,177,72,177Hf
4033,14.455035052240884,177,72,177Hf
4035,14.457081451739125,177,72,177Hf
4035,14.459127633739104,177,72,177Hf
4036,14.461173598317846,177,72,177Hf
4037,14.463219345552272,177,72,177Hf
4039,14.465264875519315,177,72,177Hf
4040,14.467310188295828,177,72,177Hf
4040,14.469355283958594,177,72,177Hf
4041,14.471400162584416,177,72,177Hf
4043,14.473444824250004,177,72,177Hf
4044,14.475489269032012,177,72,177Hf
4044,14.477533497007087,177,72,177Hf
4046,14.479577508251811,177,72,177Hf
4046,14.481621302842708,177,72,177Hf
4047,14.483664880856296,177,72,177Hf
4049,14.485708242368979,177,72,177Hf
4050,14.487751387457198,177,72,177Hf
4050,14.489794316197251,177,72,177Hf
4052,14.491837028665497,177,72,177Hf
4052,14.493879524938174,177,72,177Hf
4054,14.495921805091506,177,72,177Hf
4054,14.497963869201644,177,72,177Hf
4055,14.500005717344738,177,72,177Hf
4057,14.502047349596848,177,72,177Hf
4058,14.504088766034009,177,72,177Hf
4059,14.506129966732205,177,72,177Hf
4060,14.508170951767388,177,72,177Hf
4061,14.510211721215446,177,72,177Hf
4062,14.51225227515224,177,72,177Hf
4063,14.514292613653575,177,72,177Hf
4063,14.5163327367952,177,72,177Hf
4065,14.518372644652837,177,72,177Hf
4066,14.520412337302156,177,72,177Hf
4067,14.522451814818782,177,72,177Hf
4067,14.524491077278284,177,72,177Hf
4069,14.526530124756224,177,72,177Hf
4069,14.528568957328055,177,72,177Hf
4070,14.530607575069242,177,72,177Hf
4072,14.532645978055186,177,72,177Hf
4073,14.534684166361249,177,72,177Hf
4073,14.536722140062706,177,72,177Hf
4075,14.538759899234849,177,72,177Hf
4076,14.540797443952899,177,72,177Hf
4076,14.542834774292018,177,72,177Hf
4078,14.544871890327341,177,72,177Hf
4078,14.546908792133962,177,72,177Hf
4080,14.54894547978691,177,72,177Hf
4081,14.550981953361182,177,72,177Hf
4082,14.553018212931722,177,72,177Hf
4082,14.555054258573465,177,72,177Hf
4083,14.557090090361243,177,72,177Hf
4084,14.559125708369885,177,72,177Hf
4086,14.56116111267417,177,72,177Hf
4087,14.563196303348809,177,72,177Hf
4087,14.565231280468502,177,72,177Hf
4089,14.567266044107892,177,72,177Hf
4090,14.569300594341561,177,72,177Hf
4090,14.57133493124406,177,72,177Hf
4092,14.573369054889913,177,72,177Hf
4092,14.575402965353568,177,72,177Hf
4093,14.577436662709442,177,72,177Hf
4095,14.579470147031925,177,72,177Hf
4095,14.581503418395313,177,72,177Hf
4097,14.583536476873949,177,72,177Hf
4098,14.585569322542012,177,72,177Hf
4098,14.587601955473751,177,72,177Hf
4100,14.589634375743284,177,72,177Hf
4101,14.591666583424756,177,72,177Hf
4101,14.593698578592203,177,72,177Hf
4103,14.595730361319651,177,72,177Hf
4104,14.597761931681106,177,72,177Hf
4104,14.599793289750467,177,72,177Hf
4106,14.60182443560165,177,72,177Hf
4107,14.603855369308487,177,72,177Hf
4107,14.605886090944775,177,72,177Hf
4109,14.607916600584312,177,72,177Hf
4110,14.60994689830078,177,72,177Hf
4111,14.611976984167875,177,72,177Hf
4111,14.614006858259197,177,72,177Hf
4113,14.61603652064836,177,72,177Hf
4114,14.618065971408885,177,72,177Hf
4115,14.620095210614291,177,72,177Hf
4116,14.622124238338019,177,72,177Hf
4116,14.624153054653478,177,72,177Hf
4117,14.626181659634053,177,72,177Hf
4119,14.628210053353076,177,72,177Hf
4119,14.630238235883805,177,72,177Hf
4120,14.632266207299487,177,72,177Hf
4121,14.634293967673317,177,72,177Hf
4123,14.63632151707847,177,72,177Hf
4123,14.638348855588017,177,72,177Hf
4124,14.640375983275062,177,72,177Hf
4126,14.642402900212609,177,72,177Hf
4127,14.64442960647365,177,72,177Hf
4128,14.646456102131117,177,72,177Hf
4129,14.64848238725789,177,72,177Hf
4130,14.650508461926844,177,72,177Hf
4131,14.652534326210779,177,72,177Hf
4131,14.654559980182466,177,72,177Hf
4132,14.65658542391462,177,72,177Hf
4134,14.65861065747993,177,72,177Hf
4134,14.660635680951037,177,72,177Hf
4136,14.66266049440053,177,72,177Hf
4136,14.664685097900948,177,72,177Hf
4138,14.666709491524841,177,72,177Hf
4139,14.668733675344628,177,72,177Hf
4140,14.670757649432774,177,72,177Hf
4141,14.67278141386164,177,72,177Hf
4142,14.674804968703588,177,72,177Hf
4143,14.676828314030878,177,72,177Hf
4143,14.678851449915797,177,72,177Hf
4145,14.680874376430562,177,72,177Hf
4145,14.682897093647329,177,72,177Hf
4147,14.684919601638223,177,72,177Hf
4148,14.68694190047534,177,72,177Hf
4149,14.688963990230718,177,72,177Hf
4149,14.690985870976364,177,72,177Hf
4151,14.69300754278424,177,72,177Hf
4152,14.695029005726246,177,72,177Hf
4153,14.697050259874288,177,72,177Hf
4154,14.699071305300189,177,72,177Hf
4155,14.701092142075714,177,72,177Hf
4155,14.703112770272645,177,72,177Hf
4157,14.705133189962686,177,72,177Hf
4158,14.707153401217493,177,72,177Hf
4158,14.709173404108682,177,72,177Hf
4160,14.711193198707846,177,72,177Hf
4161,14.713212785086538,177,72,177Hf
4162,14.715232163316244,177,72,177Hf
4162,14.717251333468408,177,72,177Hf
4164,14.719270295614468,177,72,177Hf
4164,14.721289049825774,177,72,177Hf
4166,14.723307596173687,177,72,177Hf
4167,14.725325934729476,177,72,177Hf
4167,14.72734406556441,177,72,177Hf
4169,14.729361988749663,177,72,177Hf
4170,14.731379704356437,177,72,177Hf
4171,14.733397212455829,177,72,177Hf
4172,14.73541451311893,177,72,177Hf
4173,14.737431606416784,177,72,177Hf
4173,14.73944849242039,177,72,177Hf
4174,14.741465171200726,177,72,177Hf
4176,14.743481642828689,177,72,177Hf
4177,14.745497907375137,177,72,177Hf
4178,14.747513964910944,177,72,177Hf
4179,14.749529815506884,177,72,177Hf
4179,14.751545459233705,177,72,177Hf
4181,14.753560896162142,177,72,177Hf
4181,14.755576126362833,177,72,177Hf
4183,14.757591149906444,177,72,177Hf
4184,14.759605966863528,177,72,177Hf
4184,14.761620577304654,177,72,177Hf
4186,14.763634981300322,177,72,177Hf
4187,14.765649178921002,177,72,177Hf
4188,14.767663170237123,177,72,177Hf
4189,14.769676955319056,177,72,177Hf
4189,14.771690534237148,177,72,177Hf
4191,14.773703907061698,177,72,177Hf
4192,14.775717073862996,177,72,177Hf
4193,14.777730034711228,177,72,177Hf
4193,14.779742789676584,177,72,177Hf
4195,14.781755338829207,177,72,177Hf
4195,14.783767682239201,177,72,177Hf
4197,14.785779819976625,177,72,177Hf
4198,14.787791752111493,177,72,177Hf
4198,14.789803478713765,177,72,177Hf
4199,14.791814999853413,177,72,177Hf
4201,14.793826315600306,177,72,177Hf
4202,14.795837426024315,177,72,177Hf
4203,14.797848331195238,177,72,177Hf
4204,14.799859031182873,177,72,177Hf
4204,14.801869526056942,177,72,177Hf
4206,14.803879815887155,177,72,177Hf
4207,14.805889900743148,177,72,177Hf
4207,14.807899780694525,177,72,177Hf
4209,14.809909455810892,177,72,177Hf
4210,14.811918926161763,177,72,177Hf
4210,14.813928191816641,177,72,177Hf
4212,14.81593725284498,177,72,177Hf
4213,14.817946109316177,177,72,177Hf
4213,14.819954761299625,177,72,177Hf
4215,14.821963208864661,177,72,177Hf
4215,14.823971452080558,177,72,177Hf
4217,14.82597949101659,177,72,177Hf
4218,14.827987325741953,177,72,177Hf
4219,14.82999495632583,177,72,177Hf
4220,14.832002382837373,177,72,177Hf
4221,14.83400960534564,177,72,177Hf
4222,14.836016623919722,177,72,177Hf
4223,14.838023438628612,177,72,177Hf
4224,14.840030049541278,177,72,177Hf
4224,14.842036456726685,177,72,177Hf
4226,14.844042660253702,177,72,177Hf
4227,14.846048660191203,177,72,177Hf
