Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,12.892104181307054,240,94,240Pu
729,12.90486597951823,240,94,240Pu
730,12.917622890666268,240,94,240Pu
730,12.930374923313432,240,94,240Pu
731,12.943122085995267,240,94,240Pu
732,12.955864387220755,240,94,240Pu
734,12.96860183547243,240,94,240Pu
734,12.981334439206465,240,94,240Pu
736,12.99406220685285,240,94,240Pu
736,13.00678514681546,240,94,240Pu
737,13.019503267472171,240,94,240Pu
738,13.03221657717501,240,94,240Pu
740,13.044925084250252,240,94,240Pu
740,13.05762879699849,240,94,240Pu
741,13.070327723694865,240,94,240Pu
743,13.08302187258903,240,94,240Pu
743,13.09571125190537,240,94,240Pu
744,13.1083958698431,240,94,240Pu
745,13.12107573457629,240,94,240Pu
747,13.13375085425414,240,94,240Pu
748,13.146421237000878,240,94,240Pu
749,13.159086890916056,240,94,240Pu
750,13.17174782407458,240,94,240Pu
751,13.184404044526778,240,94,240Pu
751,13.19705556029859,240,94,240Pu
753,13.209702379391635,240,94,240Pu
753,13.222344509783284,240,94,240Pu
755,13.234981959426843,240,94,240Pu
755,13.247614736251547,240,94,240Pu
757,13.260242848162804,240,94,240Pu
757,13.272866303042184,240,94,240Pu
758,13.285485108747555,240,94,240Pu
760,13.298099273113236,240,94,240Pu
760,13.31070880395,240,94,240Pu
762,13.323313709045287,240,94,240Pu
762,13.33591399616317,240,94,240Pu
763,13.348509673044623,240,94,240Pu
765,13.361100747407486,240,94,240Pu
766,13.373687226946606,240,94,240Pu
767,13.386269119333944,240,94,240Pu
768,13.398846432218663,240,94,240Pu
768,13.411419173227223,240,94,240Pu
770,13.423987349963538,240,94,240Pu
770,13.436550970008932,240,94,240Pu
771,13.449110040922395,240,94,240Pu
773,13.46166457024056,240,94,240Pu
774,13.474214565477869,240,94,240Pu
774,13.486760034126606,240,94,240Pu
776,13.499300983657054,240,94,240Pu
776,13.51183742151756,240,94,240Pu
778,13.524369355134628,240,94,240Pu
778,13.536896791912955,240,94,240Pu
779,13.549419739235656,240,94,240Pu
781,13.561938204464246,240,94,240Pu
782,13.574452194938715,240,94,240Pu
783,13.586961717977745,240,94,240Pu
784,13.599466780878648,240,94,240Pu
785,13.611967390917576,240,94,240Pu
785,13.624463555349509,240,94,240Pu
787,13.636955281408447,240,94,240Pu
788,13.649442576307399,240,94,240Pu
788,13.661925447238541,240,94,240Pu
789,13.674403901373262,240,94,240Pu
790,13.686877945862271,240,94,240Pu
791,13.699347587835664,240,94,240Pu
792,13.711812834403062,240,94,240Pu
794,13.72427369265361,240,94,240Pu
795,13.736730169656118,240,94,240Pu
795,13.749182272459127,240,94,240Pu
796,13.761630008091032,240,94,240Pu
798,13.774073383560113,240,94,240Pu
798,13.786512405854612,240,94,240Pu
800,13.798947081942893,240,94,240Pu
800,13.811377418773413,240,94,240Pu
801,13.823803423274898,240,94,240Pu
802,13.836225102356371,240,94,240Pu
803,13.848642462907266,240,94,240Pu
805,13.861055511797465,240,94,240Pu
806,13.873464255877414,240,94,240Pu
806,13.885868701978184,240,94,240Pu
807,13.898268856911589,240,94,240Pu
808,13.91066472747018,240,94,240Pu
810,13.923056320427413,240,94,240Pu
810,13.935443642537667,240,94,240Pu
812,13.947826700536371,240,94,240Pu
812,13.960205501139987,240,94,240Pu
813,13.972580051046231,240,94,240Pu
814,13.98495035693402,240,94,240Pu
816,13.997316425463616,240,94,240Pu
817,14.00967826327665,240,94,240Pu
818,14.02203587699626,240,94,240Pu
819,14.034389273227127,240,94,240Pu
820,14.046738458555557,240,94,240Pu
820,14.059083439549527,240,94,240Pu
822,14.071424222758827,240,94,240Pu
823,14.083760814715037,240,94,240Pu
824,14.09609322193171,240,94,240Pu
824,14.108421450904316,240,94,240Pu
826,14.120745508110458,240,94,240Pu
826,14.133065400009794,240,94,240Pu
828,14.14538113304426,240,94,240Pu
828,14.15769271363798,240,94,240Pu
829,14.17000014819749,240,94,240Pu
830,14.182303443111689,240,94,240Pu
832,14.194602604752,240,94,240Pu
832,14.206897639472325,240,94,240Pu
834,14.219188553609268,240,94,240Pu
834,14.231475353482057,240,94,240Pu
835,14.243758045392687,240,94,240Pu
837,14.256036635626002,240,94,240Pu
837,14.268311130449705,240,94,240Pu
839,14.280581536114468,240,94,240Pu
839,14.29284785885396,240,94,240Pu
841,14.30511010488499,240,94,240Pu
842,14.317368280407488,240,94,240Pu
843,14.329622391604579,240,94,240Pu
844,14.341872444642739,240,94,240Pu
844,14.354118445671716,240,94,240Pu
846,14.366360400824759,240,94,240Pu
846,14.378598316218525,240,94,240Pu
847,14.390832197953243,240,94,240Pu
849,14.403062052112762,240,94,240Pu
850,14.415287884764556,240,94,240Pu
851,14.427509701959883,240,94,240Pu
852,14.439727509733764,240,94,240Pu
852,14.451941314105094,240,94,240Pu
853,14.464151121076693,240,94,240Pu
855,14.47635693663534,240,94,240Pu
855,14.488558766751867,240,94,240Pu
856,14.500756617381239,240,94,240Pu
857,14.512950494462514,240,94,240Pu
859,14.525140403919078,240,94,240Pu
860,14.53732635165851,240,94,240Pu
861,14.549508343572795,240,94,240Pu
862,14.561686385538271,240,94,240Pu
863,14.573860483415801,240,94,240Pu
863,14.586030643050718,240,94,240Pu
865,14.598196870272984,240,94,240Pu
866,14.610359170897162,240,94,240Pu
867,14.62251755072253,240,94,240Pu
868,14.634672015533145,240,94,240Pu
868,14.646822571097825,240,94,240Pu
870,14.65896922317033,240,94,240Pu
871,14.671111977489272,240,94,240Pu
871,14.683250839778317,240,94,240Pu
872,14.695385815746123,240,94,240Pu
874,14.707516911086486,240,94,240Pu
874,14.719644131478331,240,94,240Pu
875,14.731767482585793,240,94,240Pu
877,14.743886970058277,240,94,240Pu
878,14.756002599530524,240,94,240Pu
878,14.768114376622604,240,94,240Pu
880,14.780222306940088,240,94,240Pu
880,14.792326396073955,240,94,240Pu
882,14.804426649600792,240,94,240Pu
883,14.816523073082722,240,94,240Pu
884,14.82861567206753,240,94,240Pu
885,14.840704452088707,240,94,240Pu
886,14.852789418665497,240,94,240Pu
886,14.864870577302934,240,94,240Pu
887,14.876947933491932,240,94,240Pu
889,14.889021492709292,240,94,240Pu
890,14.901091260417779,240,94,240Pu
891,14.913157242066179,240,94,240Pu
892,14.925219443089324,240,94,240Pu
892,14.937277868908195,240,94,240Pu
894,14.949332524929922,240,94,240Pu
895,14.961383416547827,240,94,240Pu
896,14.973430549141533,240,94,240Pu
897,14.985473928076965,240,94,240Pu
898,14.99751355870641,240,94,240Pu
898,15.00954944636861,240,94,240Pu
899,15.021581596388705,240,94,240Pu
900,15.033610014078434,240,94,240Pu
901,15.045634704736038,240,94,240Pu
902,15.057655673646396,240,94,240Pu
903,15.069672926081038,240,94,240Pu
905,15.081686467298233,240,94,240Pu
906,15.093696302542963,240,94,240Pu
906,15.105702437047071,240,94,240Pu
907,15.117704876029217,240,94,240Pu
908,15.129703624694981,240,94,240Pu
909,15.14169868823686,240,94,240Pu
911,15.153690071834422,240,94,240Pu
911,15.165677780654189,240,94,240Pu
913,15.17766181984983,240,94,240Pu
913,15.189642194562138,240,94,240Pu
915,15.20161890991909,240,94,240Pu
916,15.213591971035854,240,94,240Pu
916,15.225561383014925,240,94,240Pu
917,15.23752715094612,240,94,240Pu
919,15.249489279906575,240,94,240Pu
919,15.26144777496086,240,94,240Pu
921,15.273402641161002,240,94,240Pu
921,15.28535388354651,240,94,240Pu
922,15.297301507144478,240,94,240Pu
923,15.309245516969558,240,94,240Pu
924,15.321185918024014,240,94,240Pu
925,15.333122715297824,240,94,240Pu
927,15.3450559137687,240,94,240Pu
927,15.356985518402025,240,94,240Pu
929,15.368911534151119,240,94,240Pu
930,15.380833965957049,240,94,240Pu
931,15.39275281874881,240,94,240Pu
932,15.404668097443349,240,94,240Pu
933,15.416579806945558,240,94,240Pu
934,15.428487952148375,240,94,240Pu
935,15.440392537932775,240,94,240Pu
935,15.45229356916786,240,94,240Pu
936,15.464191050710875,240,94,240Pu
938,15.476084987407239,240,94,240Pu
939,15.487975384090605,240,94,240Pu
940,15.499862245582875,240,94,240Pu
941,15.511745576694308,240,94,240Pu
942,15.523625382223466,240,94,240Pu
943,15.535501666957334,240,94,240Pu
943,15.547374435671315,240,94,240Pu
945,15.559243693129275,240,94,240Pu
946,15.571109444083634,240,94,240Pu
947,15.582971693275288,240,94,240Pu
947,15.594830445433805,240,94,240Pu
949,15.606685705277325,240,94,240Pu
949,15.618537477512685,240,94,240Pu
950,15.63038576683545,240,94,240Pu
952,15.642230577929881,240,94,240Pu
952,15.654071915469048,240,94,240Pu
954,15.66590978411488,240,94,240Pu
955,15.677744188518133,240,94,240Pu
955,15.689575133318472,240,94,240Pu
957,15.701402623144501,240,94,240Pu
958,15.713226662613806,240,94,240Pu
959,15.72504725633299,240,94,240Pu
960,15.73686440889772,240,94,240Pu
960,15.748678124892715,240,94,240Pu
962,15.760488408891872,240,94,240Pu
962,15.772295265458212,240,94,240Pu
964,15.784098699143993,240,94,240Pu
965,15.79589871449068,240,94,240Pu
966,15.807695316029028,240,94,240Pu
967,15.819488508279093,240,94,240Pu
967,15.831278295750293,240,94,240Pu
968,15.843064682941444,240,94,240Pu
969,15.854847674340748,240,94,240Pu
970,15.866627274425861,240,94,240Pu
972,15.878403487663968,240,94,240Pu
973,15.890176318511747,240,94,240Pu
974,15.901945771415466,240,94,240Pu
975,15.913711850810941,240,94,240Pu
975,15.925474561123666,240,94,240Pu
977,15.937233906768812,240,94,240Pu
978,15.948989892151195,240,94,240Pu
978,15.960742521665415,240,94,240Pu
979,15.972491799695808,240,94,240Pu
981,15.984237730616583,240,94,240Pu
981,15.995980318791672,240,94,240Pu
982,16.007719568574995,240,94,240Pu
983,16.019455484310306,240,94,240Pu
984,16.03118807033131,240,94,240Pu
985,16.042917330961732,240,94,240Pu
986,16.05464327051525,240,94,240Pu
988,16.066365893295625,240,94,240Pu
988,16.078085203596608,240,94,240Pu
990,16.089801205702173,240,94,240Pu
990,16.101513903886357,240,94,240Pu
991,16.113223302413374,240,94,240Pu
992,16.124929405537674,240,94,240Pu
993,16.136632217503905,240,94,240Pu
995,16.148331742547033,240,94,240Pu
996,16.160027984892253,240,94,240Pu
997,16.17172094875517,240,94,240Pu
997,16.183410638341677,240,94,240Pu
999,16.195097057848145,240,94,240Pu
1000,16.206780211461293,240,94,240Pu
1001,16.218460103358364,240,94,240Pu
1001,16.230136737707035,240,94,240Pu
1003,16.241810118665576,240,94,240Pu
1003,16.25348025038272,240,94,240Pu
1005,16.265147136997832,240,94,240Pu
1006,16.276810782640915,240,94,240Pu
1007,16.28847119143256,240,94,240Pu
1008,16.300128367484085,240,94,240Pu
1008,16.31178231489745,240,94,240Pu
1010,16.32343303776543,240,94,240Pu
1011,16.335080540171514,240,94,240Pu
1012,16.34672482618998,240,94,240Pu
1013,16.358365899885968,240,94,240Pu
1014,16.37000376531544,240,94,240Pu
1015,16.38163842652526,240,94,240Pu
1016,16.393269887553195,240,94,240Pu
1017,16.40489815242797,240,94,240Pu
1018,16.41652322516927,240,94,240Pu
1019,16.42814510978779,240,94,240Pu
1019,16.439763810285235,240,94,240Pu
1021,16.4513793306544,240,94,240Pu
1022,16.462991674879145,240,94,240Pu
1023,16.474600846934457,240,94,240Pu
1024,16.486206850786473,240,94,240Pu
1024,16.49780969039248,240,94,240Pu
1026,16.509409369701,240,94,240Pu
1027,16.521005892651754,240,94,240Pu
1028,16.532599263175737,240,94,240Pu
1029,16.544189485195222,240,94,240Pu
1029,16.55577656262382,240,94,240Pu
1031,16.567360499366437,240,94,240Pu
1032,16.578941299319382,240,94,240Pu
1033,16.590518966370364,240,94,240Pu
1034,16.602093504398482,240,94,240Pu
1035,16.61366491727433,240,94,240Pu
1036,16.625233208859928,240,94,240Pu
1036,16.636798383008845,240,94,240Pu
1037,16.648360443566176,240,94,240Pu
1038,16.65991939436853,240,94,240Pu
1039,16.671475239244174,240,94,240Pu
1041,16.683027982012927,240,94,240Pu
1041,16.694577626486247,240,94,240Pu
1043,16.7061241764673,240,94,240Pu
1044,16.71766763575091,240,94,240Pu
1045,16.72920800812361,240,94,240Pu
1046,16.740745297363702,240,94,240Pu
1046,16.752279507241248,240,94,240Pu
1047,16.763810641518095,240,94,240Pu
1049,16.775338703947906,240,94,240Pu
1050,16.786863698276203,240,94,240Pu
1050,16.798385628240368,240,94,240Pu
1051,16.80990449756969,240,94,240Pu
1052,16.82142030998538,240,94,240Pu
1054,16.832933069200585,240,94,240Pu
1054,16.844442778920417,240,94,240Pu
1055,16.855949442842004,240,94,240Pu
1056,16.867453064654477,240,94,240Pu
1058,16.878953648039047,240,94,240Pu
1059,16.890451196668938,240,94,240Pu
1060,16.901945714209536,240,94,240Pu
1061,16.913437204318292,240,94,240Pu
1062,16.924925670644818,240,94,240Pu
1063,16.936411116830907,240,94,240Pu
1064,16.947893546510553,240,94,240Pu
1064,16.959372963309903,240,94,240Pu
1066,16.970849370847453,240,94,240Pu
1066,16.982322772733863,240,94,240Pu
1067,16.993793172572122,240,94,240Pu
1068,17.005260573957546,240,94,240Pu
1070,17.01672498047777,240,94,240Pu
1071,17.02818639571277,240,94,240Pu
1071,17.03964482323491,240,94,240Pu
1073,17.05110026660901,240,94,240Pu
1073,17.06255272939226,240,94,240Pu
1075,17.074002215134314,240,94,240Pu
1076,17.08544872737732,240,94,240Pu
1076,17.096892269655907,240,94,240Pu
1078,17.108332845497237,240,94,240Pu
1079,17.11977045842101,240,94,240Pu
1080,17.13120511193949,240,94,240Pu
1080,17.142636809557523,240,94,240Pu
1081,17.154065554772572,240,94,240Pu
1083,17.165491351074763,240,94,240Pu
1084,17.17691420194683,240,94,240Pu
1085,17.18833411086419,240,94,240Pu
1085,17.199751081294995,240,94,240Pu
1087,17.211165116700126,240,94,240Pu
1088,17.22257622053313,240,94,240Pu
1089,17.2339843962404,240,94,240Pu
1090,17.245389647261092,240,94,240Pu
1090,17.256791977027156,240,94,240Pu
1092,17.26819138896342,240,94,240Pu
1093,17.279587886487473,240,94,240Pu
1094,17.290981473009886,240,94,240Pu
1095,17.30237215193405,240,94,240Pu
1096,17.313759926656324,240,94,240Pu
1097,17.325144800565948,240,94,240Pu
1098,17.336526777045147,240,94,240Pu
1098,17.347905859469172,240,94,240Pu
1099,17.359282051206197,240,94,240Pu
1101,17.370655355617487,240,94,240Pu
1101,17.382025776057286,240,94,240Pu
1102,17.39339331587296,240,94,240Pu
1104,17.40475797840492,240,94,240Pu
1104,17.416119766986682,240,94,240Pu
1106,17.427478684944916,240,94,240Pu
1107,17.43883473559942,240,94,240Pu
1108,17.450187922263147,240,94,240Pu
1109,17.46153824824226,240,94,240Pu
1110,17.47288571683609,240,94,240Pu
1110,17.484230331337255,240,94,240Pu
1112,17.49557209503156,240,94,240Pu
1112,17.506911011198078,240,94,240Pu
1114,17.518247083109237,240,94,240Pu
1114,17.529580314030706,240,94,240Pu
1116,17.540910707221474,240,94,240Pu
1116,17.55223826593391,240,94,240Pu
1117,17.563562993413736,240,94,240Pu
1118,17.57488489290007,240,94,240Pu
1119,17.586203967625394,240,94,240Pu
1120,17.597520220815642,240,94,240Pu
1121,17.60883365569021,240,94,240Pu
1123,17.620144275461904,240,94,240Pu
1124,17.63145208333705,240,94,240Pu
1125,17.64275708251545,240,94,240Pu
1126,17.654059276190438,240,94,240Pu
1126,17.665358667548894,240,94,240Pu
1127,17.676655259771223,240,94,240Pu
1129,17.68794905603142,240,94,240Pu
1129,17.699240059497093,240,94,240Pu
1130,17.71052827332945,240,94,240Pu
1132,17.721813700683292,240,94,240Pu
1133,17.733096344707132,240,94,240Pu
1133,17.744376208543077,240,94,240Pu
1135,17.75565329532702,240,94,240Pu
1136,17.76692760818844,240,94,240Pu
1137,17.778199150250618,240,94,240Pu
1137,17.789467924630568,240,94,240Pu
1139,17.800733934439045,240,94,240Pu
1140,17.811997182780555,240,94,240Pu
1141,17.82325767275343,240,94,240Pu
1142,17.83451540744984,240,94,240Pu
1142,17.845770389955725,240,94,240Pu
1143,17.857022623350897,240,94,240Pu
1144,17.868272110709054,240,94,240Pu
1145,17.87951885509775,240,94,240Pu
1146,17.890762859578437,240,94,240Pu
1148,17.902004127206514,240,94,240Pu
1148,17.913242661031273,240,94,240Pu
1150,17.924478464095994,240,94,240Pu
1150,17.9357115394379,240,94,240Pu
1151,17.946941890088237,240,94,240Pu
1152,17.9581695190722,240,94,240Pu
1154,17.969394429409043,240,94,240Pu
1155,17.98061662411204,240,94,240Pu
1156,17.991836106188558,240,94,240Pu
1157,18.00305287863998,240,94,240Pu
1157,18.01426694446181,240,94,240Pu
1159,18.025478306643635,240,94,240Pu
1160,18.036686968169203,240,94,240Pu
1161,18.04789293201636,240,94,240Pu
1162,18.059096201157125,240,94,240Pu
1163,18.070296778557697,240,94,240Pu
1164,18.081494667178422,240,94,240Pu
1164,18.09268986997389,240,94,240Pu
1166,18.103882389892917,240,94,240Pu
1167,18.115072229878525,240,94,240Pu
1167,18.126259392867993,240,94,240Pu
1169,18.1374438817929,240,94,240Pu
1170,18.14862569957908,240,94,240Pu
1170,18.15980484914666,240,94,240Pu
1172,18.17098133341012,240,94,240Pu
1173,18.182155155278245,240,94,240Pu
1174,18.193326317654176,240,94,240Pu
1174,18.204494823435407,240,94,240Pu
1176,18.21566067551386,240,94,240Pu
1177,18.226823876775775,240,94,240Pu
1177,18.23798443010188,240,94,240Pu
1179,18.24914233836727,240,94,240Pu
1180,18.260297604441515,240,94,240Pu
1181,18.271450231188645,240,94,240Pu
1182,18.28260022146716,240,94,240Pu
1183,18.293747578130017,240,94,240Pu
1183,18.304892304024712,240,94,240Pu
1185,18.31603440199327,240,94,240Pu
1186,18.327173874872212,240,94,240Pu
1186,18.338310725492644,240,94,240Pu
1188,18.349444956680212,240,94,240Pu
1188,18.36057657125514,240,94,240Pu
1189,18.371705572032273,240,94,240Pu
1190,18.38283196182104,240,94,240Pu
1192,18.39395574342552,240,94,240Pu
1193,18.405076919644372,240,94,240Pu
1193,18.41619549327098,240,94,240Pu
1194,18.42731146709338,240,94,240Pu
1196,18.43842484389426,240,94,240Pu
1196,18.449535626451024,240,94,240Pu
1198,18.460643817535807,240,94,240Pu
1199,18.471749419915426,240,94,240Pu
1199,18.482852436351457,240,94,240Pu
1200,18.493952869600285,240,94,240Pu
1202,18.505050722412975,240,94,240Pu
1203,18.51614599753543,240,94,240Pu
1203,18.52723869770835,240,94,240Pu
1204,18.53832882566724,240,94,240Pu
1205,18.549416384142425,240,94,240Pu
1206,18.560501375859083,240,94,240Pu
1208,18.571583803537216,240,94,240Pu
1208,18.58266366989173,240,94,240Pu
1210,18.59374097763241,240,94,240Pu
1211,18.60481572946392,240,94,240Pu
1211,18.615887928085833,240,94,240Pu
1213,18.62695757619268,240,94,240Pu
1213,18.638024676473876,240,94,240Pu
1214,18.649089231613836,240,94,240Pu
1215,18.66015124429191,240,94,240Pu
1216,18.67121071718246,240,94,240Pu
1217,18.68226765295479,240,94,240Pu
1218,18.69332205427323,240,94,240Pu
1220,18.704373923797156,240,94,240Pu
1221,18.715423264180952,240,94,240Pu
1221,18.726470078074026,240,94,240Pu
1223,18.7375143681209,240,94,240Pu
1223,18.74855613696112,240,94,240Pu
1225,18.759595387229368,240,94,240Pu
1226,18.770632121555366,240,94,240Pu
1226,18.78166634256395,240,94,240Pu
1228,18.792698052875146,240,94,240Pu
1228,18.803727255104054,240,94,240Pu
1230,18.81475395186098,240,94,240Pu
1230,18.82577814575129,240,94,240Pu
1232,18.83679983937568,240,94,240Pu
1232,18.847819035329877,240,94,240Pu
1233,18.858835736204938,240,94,240Pu
1235,18.86984994458708,240,94,240Pu
1236,18.88086166305772,240,94,240Pu
1236,18.89187089419356,240,94,240Pu
1238,18.902877640566555,240,94,240Pu
1238,18.913881904743896,240,94,240Pu
1240,18.924883689288073,240,94,240Pu
1241,18.93588299675685,240,94,240Pu
1241,18.946879829703285,240,94,240Pu
1243,18.957874190675835,240,94,240Pu
1244,18.96886608221817,240,94,240Pu
1244,18.97985550686934,240,94,240Pu
1246,18.99084246716381,240,94,240Pu
1247,19.001826965631317,240,94,240Pu
1248,19.012809004797006,240,94,240Pu
1249,19.02378858718145,240,94,240Pu
1249,19.034765715300562,240,94,240Pu
1251,19.045740391665756,240,94,240Pu
1252,19.056712618783735,240,94,240Pu
1252,19.06768239915677,240,94,240Pu
1254,19.07864973528251,240,94,240Pu
1255,19.089614629654104,240,94,240Pu
1256,19.100577084760094,240,94,240Pu
1257,19.111537103084647,240,94,240Pu
1257,19.122494687107274,240,94,240Pu
1259,19.133449839303122,240,94,240Pu
1260,19.144402562142762,240,94,240Pu
1261,19.155352858092346,240,94,240Pu
1262,19.16630072961357,240,94,240Pu
1263,19.17724617916364,240,94,240Pu
1264,19.188189209195407,240,94,240Pu
1265,19.199129822157214,240,94,240Pu
1266,19.210068020493036,240,94,240Pu
1267,19.22100380664247,240,94,240Pu
1267,19.231937183040678,240,94,240Pu
1269,19.24286815211849,240,94,240Pu
1269,19.253796716302308,240,94,240Pu
1270,19.264722878014254,240,94,240Pu
1272,19.27564663967208,240,94,240Pu
1272,19.28656800368916,240,94,240Pu
1274,19.297486972474612,240,94,240Pu
1274,19.30840354843321,240,94,240Pu
1276,19.31931773396544,240,94,240Pu
1277,19.330229531467523,240,94,240Pu
1278,19.341138943331345,240,94,240Pu
1279,19.352045971944573,240,94,240Pu
1280,19.36295061969059,240,94,240Pu
1280,19.373852888948587,240,94,240Pu
1281,19.38475278209349,240,94,240Pu
1282,19.395650301495976,240,94,240Pu
1283,19.406545449522547,240,94,240Pu
1285,19.417438228535502,240,94,240Pu
1285,19.42832864089291,240,94,240Pu
1286,19.439216688948743,240,94,240Pu
1288,19.45010237505273,240,94,240Pu
1289,19.46098570155048,240,94,240Pu
1289,19.471866670783402,240,94,240Pu
1291,19.48274528508888,240,94,240Pu
1292,19.493621546800053,240,94,240Pu
1293,19.50449545824601,240,94,240Pu
1293,19.515367021751675,240,94,240Pu
1295,19.52623623963801,240,94,240Pu
1296,19.537103114221722,240,94,240Pu
1297,19.54796764781555,240,94,240Pu
1298,19.558829842728166,240,94,240Pu
1298,19.569689701264124,240,94,240Pu
1300,19.580547225724033,240,94,240Pu
1301,19.591402418404357,240,94,240Pu
1301,19.60225528159763,240,94,240Pu
1303,19.613105817592338,240,94,240Pu
1304,19.623954028672944,240,94,240Pu
1304,19.63479991711994,240,94,240Pu
1306,19.645643485209845,240,94,240Pu
1306,19.656484735215177,240,94,240Pu
1308,19.667323669404546,240,94,240Pu
1309,19.678160290042552,240,94,240Pu
1310,19.688994599389847,240,94,240Pu
1310,19.699826599703176,240,94,240Pu
1311,19.710656293235402,240,94,240Pu
1312,19.72148368223541,240,94,240Pu
1313,19.732308768948204,240,94,240Pu
1315,19.7431315556149,240,94,240Pu
1315,19.75395204447271,240,94,240Pu
1317,19.764770237755005,240,94,240Pu
1317,19.775586137691263,240,94,240Pu
1318,19.78639974650711,240,94,240Pu
1320,19.797211066424364,240,94,240Pu
1321,19.808020099660943,240,94,240Pu
1322,19.818826848430962,240,94,240Pu
1322,19.829631314944763,240,94,240Pu
1323,19.840433501408842,240,94,240Pu
1325,19.851233410025895,240,94,240Pu
1326,19.862031042994836,240,94,240Pu
1326,19.8728264025108,240,94,240Pu
1328,19.88361949076515,240,94,240Pu
1329,19.894410309945474,240,94,240Pu
1330,19.90519886223566,240,94,240Pu
1331,19.915985149815786,240,94,240Pu
1332,19.926769174862258,240,94,240Pu
1333,19.93755093954772,240,94,240Pu
1333,19.9483304460411,240,94,240Pu
1335,19.959107696507647,240,94,240Pu
1336,19.969882693108907,240,94,240Pu
1337,19.980655438002707,240,94,240Pu
1338,19.991425933343223,240,94,240Pu
1339,20.00219418128096,240,94,240Pu
1340,20.01296018396279,240,94,240Pu
1340,20.023723943531866,240,94,240Pu
1342,20.034485462127762,240,94,240Pu
1343,20.045244741886407,240,94,240Pu
1344,20.056001784940047,240,94,240Pu
1345,20.06675659341739,240,94,240Pu
1346,20.077509169443534,240,94,240Pu
1346,20.088259515139864,240,94,240Pu
1348,20.09900763262437,240,94,240Pu
1349,20.10975352401128,240,94,240Pu
1350,20.120497191411324,240,94,240Pu
1351,20.13123863693171,240,94,240Pu
1352,20.14197786267602,240,94,240Pu
1353,20.152714870744344,240,94,240Pu
1354,20.163449663233177,240,94,240Pu
1355,20.174182242235542,240,94,240Pu
1356,20.18491260984093,240,94,240Pu
1356,20.195640768135267,240,94,240Pu
1358,20.206366719201064,240,94,240Pu
1359,20.217090465117273,240,94,240Pu
1359,20.227812007959354,240,94,240Pu
1361,20.23853134979937,240,94,240Pu
1362,20.2492484927058,240,94,240Pu
1363,20.25996343874373,240,94,240Pu
1363,20.27067618997481,240,94,240Pu
1364,20.28138674845719,240,94,240Pu
1365,20.292095116245623,240,94,240Pu
1366,20.302801295391433,240,94,240Pu
1367,20.313505287942505,240,94,240Pu
1369,20.3242070959433,240,94,240Pu
1369,20.334906721434916,240,94,240Pu
1370,20.345604166455022,240,94,240Pu
1371,20.35629943303795,240,94,240Pu
1372,20.366992523214574,240,94,240Pu
1374,20.377683439012483,240,94,240Pu
1375,20.388372182455797,240,94,240Pu
1375,20.3990587555654,240,94,240Pu
1376,20.409743160358747,240,94,240Pu
1377,20.42042539884998,240,94,240Pu
1379,20.43110547304992,240,94,240Pu
1379,20.44178338496604,240,94,240Pu
1380,20.45245913660252,240,94,240Pu
1382,20.463132729960254,240,94,240Pu
1383,20.473804167036757,240,94,240Pu
1383,20.484473449826318,240,94,240Pu
1385,20.49514058031994,240,94,240Pu
1385,20.505805560505333,240,94,240Pu
1386,20.516468392366935,240,94,240Pu
1387,20.527129077885938,240,94,240Pu
1388,20.537787619040266,240,94,240Pu
1389,20.54844401780461,240,94,240Pu
1390,20.55909827615041,240,94,240Pu
1391,20.569750396045897,240,94,240Pu
1392,20.580400379456048,240,94,240Pu
1394,20.591048228342697,240,94,240Pu
1394,20.601693944664333,240,94,240Pu
1395,20.61233753037641,240,94,240Pu
1396,20.622978987431043,240,94,240Pu
1398,20.633618317777312,240,94,240Pu
1398,20.644255523360947,240,94,240Pu
1400,20.654890606124663,240,94,240Pu
