Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,11.811943643599315,40,18,40Ar
734,11.81657103772411,40,18,40Ar
734,11.821193940893297,40,18,40Ar
736,11.825812363566692,40,18,40Ar
736,11.830426316165553,40,18,40Ar
737,11.835035809072807,40,18,40Ar
738,11.839640852633236,40,18,40Ar
740,11.844241457153668,40,18,40Ar
740,11.848837632903157,40,18,40Ar
741,11.853429390113197,40,18,40Ar
743,11.858016738977877,40,18,40Ar
743,11.862599689654092,40,18,40Ar
744,11.867178252261725,40,18,40Ar
745,11.871752436883824,40,18,40Ar
747,11.876322253566794,40,18,40Ar
748,11.880887712320575,40,18,40Ar
749,11.885448823118807,40,18,40Ar
750,11.890005595899042,40,18,40Ar
751,11.894558040562897,40,18,40Ar
751,11.899106166976246,40,18,40Ar
753,11.903649984969388,40,18,40Ar
753,11.908189504337214,40,18,40Ar
755,11.91272473483942,40,18,40Ar
755,11.917255686200612,40,18,40Ar
757,11.921782368110554,40,18,40Ar
757,11.92630479022429,40,18,40Ar
758,11.930822962162319,40,18,40Ar
760,11.935336893510788,40,18,40Ar
760,11.939846593821633,40,18,40Ar
762,11.944352072612752,40,18,40Ar
762,11.948853339368185,40,18,40Ar
763,11.953350403538268,40,18,40Ar
765,11.957843274539798,40,18,40Ar
766,11.96233196175619,40,18,40Ar
767,11.966816474537643,40,18,40Ar
768,11.971296822201317,40,18,40Ar
768,11.97577301403145,40,18,40Ar
770,11.980245059279575,40,18,40Ar
770,11.984712967164628,40,18,40Ar
771,11.98917674687313,40,18,40Ar
773,11.993636407559334,40,18,40Ar
774,11.998091958345388,40,18,40Ar
774,12.002543408321468,40,18,40Ar
776,12.006990766545975,40,18,40Ar
776,12.01143404204562,40,18,40Ar
778,12.015873243815657,40,18,40Ar
778,12.020308380819959,40,18,40Ar
779,12.024739461991203,40,18,40Ar
781,12.029166496231028,40,18,40Ar
782,12.033589492410153,40,18,40Ar
783,12.038008459368553,40,18,40Ar
784,12.04242340591557,40,18,40Ar
785,12.046834340830102,40,18,40Ar
785,12.051241272860711,40,18,40Ar
787,12.055644210725788,40,18,40Ar
788,12.060043163113665,40,18,40Ar
788,12.064438138682805,40,18,40Ar
789,12.068829146061894,40,18,40Ar
790,12.07321619385002,40,18,40Ar
791,12.077599290616783,40,18,40Ar
792,12.081978444902441,40,18,40Ar
794,12.086353665218065,40,18,40Ar
795,12.090724960045643,40,18,40Ar
795,12.095092337838238,40,18,40Ar
796,12.099455807020133,40,18,40Ar
798,12.103815375986944,40,18,40Ar
798,12.10817105310574,40,18,40Ar
800,12.112522846715228,40,18,40Ar
800,12.116870765125823,40,18,40Ar
801,12.121214816619833,40,18,40Ar
802,12.125555009451539,40,18,40Ar
803,12.129891351847373,40,18,40Ar
805,12.13422385200601,40,18,40Ar
806,12.138552518098509,40,18,40Ar
806,12.142877358268436,40,18,40Ar
807,12.147198380632021,40,18,40Ar
808,12.151515593278225,40,18,40Ar
810,12.155829004268913,40,18,40Ar
810,12.160138621638955,40,18,40Ar
812,12.164444453396376,40,18,40Ar
812,12.168746507522435,40,18,40Ar
813,12.173044791971783,40,18,40Ar
814,12.17733931467258,40,18,40Ar
816,12.181630083526601,40,18,40Ar
817,12.18591710640935,40,18,40Ar
818,12.190200391170233,40,18,40Ar
819,12.19447994563259,40,18,40Ar
820,12.198755777593894,40,18,40Ar
820,12.203027894825809,40,18,40Ar
822,12.207296305074362,40,18,40Ar
823,12.211561016059992,40,18,40Ar
824,12.215822035477728,40,18,40Ar
824,12.220079370997265,40,18,40Ar
826,12.224333030263102,40,18,40Ar
826,12.228583020894622,40,18,40Ar
828,12.232829350486245,40,18,40Ar
828,12.237072026607507,40,18,40Ar
829,12.241311056803204,40,18,40Ar
830,12.245546448593462,40,18,40Ar
832,12.24977820947389,40,18,40Ar
832,12.254006346915642,40,18,40Ar
834,12.25823086836558,40,18,40Ar
834,12.26245178124633,40,18,40Ar
835,12.266669092956434,40,18,40Ar
837,12.270882810870434,40,18,40Ar
837,12.275092942338963,40,18,40Ar
839,12.279299494688889,40,18,40Ar
839,12.283502475223393,40,18,40Ar
841,12.287701891222083,40,18,40Ar
842,12.291897749941098,40,18,40Ar
843,12.296090058613201,40,18,40Ar
844,12.300278824447892,40,18,40Ar
844,12.304464054631524,40,18,40Ar
846,12.30864575632737,40,18,40Ar
846,12.312823936675748,40,18,40Ar
847,12.316998602794131,40,18,40Ar
849,12.321169761777215,40,18,40Ar
850,12.325337420697043,40,18,40Ar
851,12.329501586603104,40,18,40Ar
852,12.333662266522419,40,18,40Ar
852,12.337819467459648,40,18,40Ar
853,12.341973196397175,40,18,40Ar
855,12.346123460295228,40,18,40Ar
855,12.350270266091947,40,18,40Ar
856,12.354413620703513,40,18,40Ar
857,12.358553531024192,40,18,40Ar
859,12.362690003926504,40,18,40Ar
860,12.366823046261235,40,18,40Ar
861,12.370952664857596,40,18,40Ar
862,12.37507886652328,40,18,40Ar
863,12.379201658044568,40,18,40Ar
863,12.383321046186413,40,18,40Ar
865,12.387437037692548,40,18,40Ar
866,12.39154963928556,40,18,40Ar
867,12.395658857666977,40,18,40Ar
868,12.39976469951738,40,18,40Ar
868,12.40386717149648,40,18,40Ar
870,12.407966280243205,40,18,40Ar
871,12.41206203237578,40,18,40Ar
871,12.416154434491842,40,18,40Ar
872,12.420243493168506,40,18,40Ar
874,12.424329214962459,40,18,40Ar
874,12.428411606410041,40,18,40Ar
875,12.432490674027337,40,18,40Ar
877,12.436566424310277,40,18,40Ar
878,12.440638863734678,40,18,40Ar
878,12.444707998756375,40,18,40Ar
880,12.448773835811297,40,18,40Ar
880,12.452836381315514,40,18,40Ar
882,12.456895641665383,40,18,40Ar
883,12.46095162323756,40,18,40Ar
884,12.465004332389139,40,18,40Ar
885,12.469053775457715,40,18,40Ar
886,12.473099958761463,40,18,40Ar
886,12.477142888599207,40,18,40Ar
887,12.48118257125054,40,18,40Ar
889,12.485219012975865,40,18,40Ar
890,12.489252220016489,40,18,40Ar
891,12.493282198594699,40,18,40Ar
892,12.497308954913853,40,18,40Ar
892,12.501332495158458,40,18,40Ar
894,12.505352825494228,40,18,40Ar
895,12.509369952068178,40,18,40Ar
896,12.513383881008714,40,18,40Ar
897,12.517394618425666,40,18,40Ar
898,12.521402170410427,40,18,40Ar
898,12.525406543035967,40,18,40Ar
899,12.529407742356966,40,18,40Ar
900,12.533405774409834,40,18,40Ar
901,12.537400645212838,40,18,40Ar
902,12.54139236076613,40,18,40Ar
903,12.54538092705187,40,18,40Ar
905,12.549366350034253,40,18,40Ar
906,12.553348635659603,40,18,40Ar
906,12.55732778985647,40,18,40Ar
907,12.56130381853565,40,18,40Ar
908,12.565276727590316,40,18,40Ar
909,12.56924652289603,40,18,40Ar
911,12.573213210310866,40,18,40Ar
911,12.577176795675461,40,18,40Ar
913,12.581137284813089,40,18,40Ar
913,12.585094683529697,40,18,40Ar
915,12.589048997614064,40,18,40Ar
916,12.593000232837756,40,18,40Ar
916,12.596948394955282,40,18,40Ar
917,12.600893489704147,40,18,40Ar
919,12.604835522804876,40,18,40Ar
919,12.608774499961141,40,18,40Ar
921,12.612710426859788,40,18,40Ar
921,12.616643309170916,40,18,40Ar
922,12.620573152547967,40,18,40Ar
923,12.624499962627759,40,18,40Ar
924,12.628423745030574,40,18,40Ar
925,12.632344505360216,40,18,40Ar
927,12.636262249204073,40,18,40Ar
927,12.640176982133196,40,18,40Ar
929,12.644088709702357,40,18,40Ar
930,12.647997437450117,40,18,40Ar
931,12.651903170898875,40,18,40Ar
932,12.655805915554955,40,18,40Ar
933,12.659705676908667,40,18,40Ar
934,12.663602460434346,40,18,40Ar
935,12.667496271590444,40,18,40Ar
935,12.671387115819588,40,18,40Ar
936,12.675274998548629,40,18,40Ar
938,12.679159925188719,40,18,40Ar
939,12.683041901135347,40,18,40Ar
940,12.686920931768455,40,18,40Ar
941,12.690797022452431,40,18,40Ar
942,12.69467017853623,40,18,40Ar
943,12.6985404053534,40,18,40Ar
943,12.702407708222136,40,18,40Ar
945,12.706272092445396,40,18,40Ar
946,12.710133563310874,40,18,40Ar
947,12.713992126091144,40,18,40Ar
947,12.717847786043654,40,18,40Ar
949,12.721700548410844,40,18,40Ar
949,12.725550418420145,40,18,40Ar
950,12.72939740128408,40,18,40Ar
952,12.733241502200318,40,18,40Ar
952,12.737082726351696,40,18,40Ar
954,12.740921078906343,40,18,40Ar
955,12.744756565017653,40,18,40Ar
955,12.74858918982442,40,18,40Ar
957,12.752418958450857,40,18,40Ar
958,12.756245876006636,40,18,40Ar
959,12.760069947586997,40,18,40Ar
960,12.76389117827275,40,18,40Ar
960,12.767709573130364,40,18,40Ar
962,12.771525137211999,40,18,40Ar
962,12.77533787555559,40,18,40Ar
964,12.77914779318488,40,18,40Ar
965,12.782954895109473,40,18,40Ar
966,12.78675918632491,40,18,40Ar
967,12.790560671812695,40,18,40Ar
967,12.794359356540363,40,18,40Ar
968,12.798155245461542,40,18,40Ar
969,12.801948343516004,40,18,40Ar
970,12.80573865562969,40,18,40Ar
972,12.8095261867148,40,18,40Ar
973,12.81331094166982,40,18,40Ar
974,12.8170929253796,40,18,40Ar
975,12.820872142715363,40,18,40Ar
975,12.824648598534816,40,18,40Ar
977,12.828422297682152,40,18,40Ar
978,12.832193244988114,40,18,40Ar
978,12.835961445270053,40,18,40Ar
979,12.839726903331995,40,18,40Ar
981,12.843489623964658,40,18,40Ar
981,12.8472496119455,40,18,40Ar
982,12.851006872038827,40,18,40Ar
983,12.854761408995765,40,18,40Ar
984,12.858513227554365,40,18,40Ar
985,12.862262332439629,40,18,40Ar
986,12.866008728363571,40,18,40Ar
988,12.86975242002525,40,18,40Ar
988,12.87349341211083,40,18,40Ar
990,12.87723170929363,40,18,40Ar
990,12.880967316234164,40,18,40Ar
991,12.884700237580192,40,18,40Ar
992,12.888430477966775,40,18,40Ar
993,12.89215804201632,40,18,40Ar
995,12.895882934338603,40,18,40Ar
996,12.899605159530859,40,18,40Ar
997,12.903324722177794,40,18,40Ar
997,12.907041626851646,40,18,40Ar
999,12.910755878112234,40,18,40Ar
1000,12.914467480507003,40,18,40Ar
1001,12.91817643857105,40,18,40Ar
1001,12.921882756827198,40,18,40Ar
1003,12.925586439786038,40,18,40Ar
1003,12.929287491945948,40,18,40Ar
1005,12.932985917793165,40,18,40Ar
1006,12.936681721801824,40,18,40Ar
1007,12.940374908433991,40,18,40Ar
1008,12.944065482139731,40,18,40Ar
1008,12.94775344735711,40,18,40Ar
1010,12.951438808512306,40,18,40Ar
1011,12.955121570019573,40,18,40Ar
1012,12.958801736281359,40,18,40Ar
1013,12.962479311688282,40,18,40Ar
1014,12.966154300619241,40,18,40Ar
1015,12.969826707441397,40,18,40Ar
1016,12.973496536510256,40,18,40Ar
1017,12.9771637921697,40,18,40Ar
1018,12.98082847875202,40,18,40Ar
1019,12.98449060057797,40,18,40Ar
1019,12.988150161956813,40,18,40Ar
1021,12.991807167186353,40,18,40Ar
1022,12.995461620552968,40,18,40Ar
1023,12.999113526331673,40,18,40Ar
1024,13.00276288878615,40,18,40Ar
1024,13.006409712168779,40,18,40Ar
1026,13.010054000720714,40,18,40Ar
1027,13.013695758671876,40,18,40Ar
1028,13.01733499024103,40,18,40Ar
1029,13.020971699635798,40,18,40Ar
1029,13.024605891052731,40,18,40Ar
1031,13.028237568677326,40,18,40Ar
1032,13.03186673668406,40,18,40Ar
1033,13.03549339923646,40,18,40Ar
1034,13.039117560487107,40,18,40Ar
1035,13.042739224577696,40,18,40Ar
1036,13.046358395639071,40,18,40Ar
1036,13.049975077791267,40,18,40Ar
1037,13.053589275143544,40,18,40Ar
1038,13.057200991794423,40,18,40Ar
1039,13.060810231831724,40,18,40Ar
1041,13.064416999332627,40,18,40Ar
1041,13.068021298363663,40,18,40Ar
1043,13.071623132980799,40,18,40Ar
1044,13.07522250722946,40,18,40Ar
1045,13.078819425144543,40,18,40Ar
1046,13.082413890750495,40,18,40Ar
1046,13.086005908061322,40,18,40Ar
1047,13.089595481080627,40,18,40Ar
1049,13.093182613801666,40,18,40Ar
1050,13.09676731020736,40,18,40Ar
1050,13.10034957427035,40,18,40Ar
1051,13.103929409953025,40,18,40Ar
1052,13.107506821207558,40,18,40Ar
1054,13.111081811975959,40,18,40Ar
1054,13.114654386190061,40,18,40Ar
1055,13.118224547771632,40,18,40Ar
1056,13.121792300632345,40,18,40Ar
1058,13.125357648673837,40,18,40Ar
1059,13.12892059578775,40,18,40Ar
1060,13.132481145855769,40,18,40Ar
1061,13.136039302749634,40,18,40Ar
1062,13.139595070331184,40,18,40Ar
1063,13.143148452452431,40,18,40Ar
1064,13.14669945295552,40,18,40Ar
1064,13.150248075672826,40,18,40Ar
1066,13.153794324426968,40,18,40Ar
1066,13.157338203030813,40,18,40Ar
1067,13.16087971528758,40,18,40Ar
1068,13.164418864990795,40,18,40Ar
1070,13.167955655924382,40,18,40Ar
1071,13.17149009186266,40,18,40Ar
1071,13.175022176570398,40,18,40Ar
1073,13.178551913802854,40,18,40Ar
1073,13.182079307305775,40,18,40Ar
1075,13.185604360815464,40,18,40Ar
1076,13.189127078058787,40,18,40Ar
1076,13.192647462753223,40,18,40Ar
1078,13.196165518606902,40,18,40Ar
1079,13.199681249318601,40,18,40Ar
1080,13.203194658577827,40,18,40Ar
1080,13.206705750064799,40,18,40Ar
1081,13.210214527450532,40,18,40Ar
1083,13.213720994396814,40,18,40Ar
1084,13.217225154556271,40,18,40Ar
1085,13.220727011572404,40,18,40Ar
1085,13.224226569079592,40,18,40Ar
1087,13.227723830703145,40,18,40Ar
1088,13.231218800059333,40,18,40Ar
1089,13.234711480755402,40,18,40Ar
1090,13.238201876389622,40,18,40Ar
1090,13.241689990551311,40,18,40Ar
1092,13.245175826820871,40,18,40Ar
1093,13.248659388769795,40,18,40Ar
1094,13.252140679960736,40,18,40Ar
1095,13.255619703947504,40,18,40Ar
1096,13.259096464275098,40,18,40Ar
1097,13.262570964479774,40,18,40Ar
1098,13.266043208089012,40,18,40Ar
1098,13.269513198621613,40,18,40Ar
1099,13.27298093958767,40,18,40Ar
1101,13.276446434488635,40,18,40Ar
1101,13.279909686817332,40,18,40Ar
1102,13.28337070005799,40,18,40Ar
1104,13.286829477686279,40,18,40Ar
1104,13.290286023169317,40,18,40Ar
1106,13.293740339965723,40,18,40Ar
1107,13.297192431525636,40,18,40Ar
1108,13.300642301290734,40,18,40Ar
1109,13.304089952694287,40,18,40Ar
1110,13.307535389161158,40,18,40Ar
1110,13.31097861410784,40,18,40Ar
1112,13.3144196309425,40,18,40Ar
1112,13.317858443064981,40,18,40Ar
1114,13.32129505386685,40,18,40Ar
1114,13.324729466731416,40,18,40Ar
1116,13.328161685033757,40,18,40Ar
1116,13.331591712140744,40,18,40Ar
1117,13.335019551411097,40,18,40Ar
1118,13.338445206195356,40,18,40Ar
1119,13.341868679835963,40,18,40Ar
1120,13.345289975667274,40,18,40Ar
1121,13.348709097015549,40,18,40Ar
1123,13.352126047199038,40,18,40Ar
1124,13.355540829527964,40,18,40Ar
1125,13.358953447304565,40,18,40Ar
1126,13.362363903823118,40,18,40Ar
1126,13.365772202369962,40,18,40Ar
1127,13.369178346223551,40,18,40Ar
1129,13.372582338654427,40,18,40Ar
1129,13.375984182925293,40,18,40Ar
1130,13.379383882291018,40,18,40Ar
1132,13.382781439998672,40,18,40Ar
1133,13.386176859287533,40,18,40Ar
1133,13.389570143389136,40,18,40Ar
1135,13.392961295527298,40,18,40Ar
1136,13.3963503189181,40,18,40Ar
1137,13.39973721676998,40,18,40Ar
1137,13.403121992283713,40,18,40Ar
1139,13.40650464865244,40,18,40Ar
1140,13.4098851890617,40,18,40Ar
1141,13.413263616689466,40,18,40Ar
1142,13.416639934706145,40,18,40Ar
1142,13.42001414627462,40,18,40Ar
1143,13.423386254550264,40,18,40Ar
1144,13.426756262680987,40,18,40Ar
1145,13.43012417380723,40,18,40Ar
1146,13.433489991061997,40,18,40Ar
1148,13.4368537175709,40,18,40Ar
1148,13.440215356452155,40,18,40Ar
1150,13.443574910816633,40,18,40Ar
1150,13.446932383767844,40,18,40Ar
1151,13.450287778402009,40,18,40Ar
1152,13.453641097808053,40,18,40Ar
1154,13.456992345067645,40,18,40Ar
1155,13.460341523255183,40,18,40Ar
1156,13.463688635437881,40,18,40Ar
1157,13.467033684675735,40,18,40Ar
1157,13.47037667402158,40,18,40Ar
1159,13.473717606521102,40,18,40Ar
1160,13.477056485212852,40,18,40Ar
1161,13.48039331312828,40,18,40Ar
1162,13.483728093291763,40,18,40Ar
1163,13.487060828720605,40,18,40Ar
1164,13.490391522425101,40,18,40Ar
1164,13.493720177408491,40,18,40Ar
1166,13.49704679666707,40,18,40Ar
1167,13.500371383190123,40,18,40Ar
1167,13.50369393996002,40,18,40Ar
1169,13.507014469952201,40,18,40Ar
1170,13.510332976135176,40,18,40Ar
1170,13.513649461470614,40,18,40Ar
1172,13.5169639289133,40,18,40Ar
1173,13.520276381411183,40,18,40Ar
1174,13.523586821905408,40,18,40Ar
1174,13.526895253330315,40,18,40Ar
1176,13.530201678613489,40,18,40Ar
1177,13.533506100675734,40,18,40Ar
1177,13.536808522431153,40,18,40Ar
1179,13.540108946787129,40,18,40Ar
1180,13.543407376644359,40,18,40Ar
1181,13.546703814896857,40,18,40Ar
1182,13.549998264432029,40,18,40Ar
1183,13.553290728130616,40,18,40Ar
1183,13.556581208866792,40,18,40Ar
1185,13.559869709508108,40,18,40Ar
1186,13.563156232915594,40,18,40Ar
1186,13.566440781943706,40,18,40Ar
1188,13.569723359440395,40,18,40Ar
1188,13.5730039682471,40,18,40Ar
1189,13.5762826111988,40,18,40Ar
1190,13.579559291123978,40,18,40Ar
1192,13.58283401084472,40,18,40Ar
1193,13.586106773176656,40,18,40Ar
1193,13.589377580929032,40,18,40Ar
1194,13.592646436904706,40,18,40Ar
1196,13.595913343900182,40,18,40Ar
1196,13.599178304705623,40,18,40Ar
1198,13.60244132210487,40,18,40Ar
1199,13.605702398875456,40,18,40Ar
1199,13.608961537788634,40,18,40Ar
1200,13.612218741609402,40,18,40Ar
1202,13.615474013096502,40,18,40Ar
1203,13.618727355002466,40,18,40Ar
1203,13.621978770073612,40,18,40Ar
1204,13.625228261050069,40,18,40Ar
1205,13.628475830665806,40,18,40Ar
1206,13.631721481648649,40,18,40Ar
1208,13.634965216720284,40,18,40Ar
1208,13.638207038596283,40,18,40Ar
1210,13.64144694998615,40,18,40Ar
1211,13.644684953593293,40,18,40Ar
1211,13.647921052115073,40,18,40Ar
1213,13.651155248242825,40,18,40Ar
1213,13.654387544661843,40,18,40Ar
1214,13.657617944051452,40,18,40Ar
1215,13.660846449084982,40,18,40Ar
1216,13.664073062429802,40,18,40Ar
1217,13.667297786747335,40,18,40Ar
1218,13.670520624693076,40,18,40Ar
1220,13.673741578916626,40,18,40Ar
1221,13.676960652061675,40,18,40Ar
1221,13.680177846766064,40,18,40Ar
1223,13.683393165661766,40,18,40Ar
1223,13.686606611374916,40,18,40Ar
1225,13.68981818652585,40,18,40Ar
1226,13.69302789372907,40,18,40Ar
1226,13.696235735593316,40,18,40Ar
1228,13.699441714721576,40,18,40Ar
1228,13.702645833711049,40,18,40Ar
1230,13.705848095153254,40,18,40Ar
1230,13.709048501633943,40,18,40Ar
1232,13.712247055733219,40,18,40Ar
1232,13.715443760025467,40,18,40Ar
1233,13.718638617079433,40,18,40Ar
1235,13.721831629458224,40,18,40Ar
1236,13.725022799719287,40,18,40Ar
1236,13.72821213041449,40,18,40Ar
1238,13.731399624090088,40,18,40Ar
1238,13.73458528328677,40,18,40Ar
1240,13.737769110539649,40,18,40Ar
1241,13.740951108378308,40,18,40Ar
1241,13.744131279326798,40,18,40Ar
1243,13.74730962590365,40,18,40Ar
1244,13.750486150621915,40,18,40Ar
1244,13.753660855989153,40,18,40Ar
1246,13.756833744507473,40,18,40Ar
1247,13.760004818673528,40,18,40Ar
1248,13.763174080978544,40,18,40Ar
1249,13.766341533908335,40,18,40Ar
1249,13.769507179943316,40,18,40Ar
1251,13.772671021558537,40,18,40Ar
1252,13.775833061223643,40,18,40Ar
1252,13.77899330140297,40,18,40Ar
1254,13.782151744555506,40,18,40Ar
1255,13.785308393134917,40,18,40Ar
1256,13.788463249589567,40,18,40Ar
1257,13.791616316362532,40,18,40Ar
1257,13.794767595891626,40,18,40Ar
1259,13.797917090609403,40,18,40Ar
1260,13.801064802943179,40,18,40Ar
1261,13.804210735315044,40,18,40Ar
1262,13.807354890141877,40,18,40Ar
1263,13.81049726983536,40,18,40Ar
1264,13.813637876802007,40,18,40Ar
1265,13.816776713443165,40,18,40Ar
1266,13.819913782155028,40,18,40Ar
1267,13.823049085328655,40,18,40Ar
1267,13.826182625350006,40,18,40Ar
1269,13.829314404599915,40,18,40Ar
1269,13.832444425454137,40,18,40Ar
1270,13.835572690283353,40,18,40Ar
1272,13.8386992014532,40,18,40Ar
1272,13.841823961324245,40,18,40Ar
1274,13.844946972252037,40,18,40Ar
1274,13.848068236587126,40,18,40Ar
1276,13.851187756675044,40,18,40Ar
1277,13.854305534856339,40,18,40Ar
1278,13.857421573466599,40,18,40Ar
1279,13.860535874836444,40,18,40Ar
1280,13.863648441291556,40,18,40Ar
1280,13.866759275152702,40,18,40Ar
1281,13.869868378735719,40,18,40Ar
1282,13.872975754351554,40,18,40Ar
1283,13.876081404306259,40,18,40Ar
1285,13.879185330901034,40,18,40Ar
1285,13.882287536432207,40,18,40Ar
1286,13.885388023191261,40,18,40Ar
1288,13.888486793464867,40,18,40Ar
1289,13.891583849534866,40,18,40Ar
1289,13.894679193678305,40,18,40Ar
1291,13.897772828167446,40,18,40Ar
1292,13.900864755269765,40,18,40Ar
1293,13.903954977247997,40,18,40Ar
1293,13.907043496360115,40,18,40Ar
1295,13.910130314859376,40,18,40Ar
1296,13.9132154349943,40,18,40Ar
1297,13.916298859008712,40,18,40Ar
1298,13.919380589141749,40,18,40Ar
1298,13.922460627627865,40,18,40Ar
1300,13.92553897669685,40,18,40Ar
1301,13.92861563857383,40,18,40Ar
1301,13.931690615479308,40,18,40Ar
1303,13.93476390962917,40,18,40Ar
1304,13.937835523234664,40,18,40Ar
1304,13.940905458502453,40,18,40Ar
1306,13.943973717634627,40,18,40Ar
1306,13.947040302828682,40,18,40Ar
1308,13.950105216277565,40,18,40Ar
1309,13.953168460169671,40,18,40Ar
1310,13.95623003668887,40,18,40Ar
1310,13.95928994801449,40,18,40Ar
1311,13.962348196321386,40,18,40Ar
1312,13.965404783779883,40,18,40Ar
1313,13.968459712555847,40,18,40Ar
1315,13.971512984810664,40,18,40Ar
1315,13.974564602701253,40,18,40Ar
1317,13.977614568380114,40,18,40Ar
1317,13.980662883995278,40,18,40Ar
1318,13.983709551690394,40,18,40Ar
1320,13.986754573604681,40,18,40Ar
1321,13.989797951872966,40,18,40Ar
1322,13.992839688625699,40,18,40Ar
1322,13.995879785988949,40,18,40Ar
1323,13.998918246084449,40,18,40Ar
1325,14.00195507102955,40,18,40Ar
1326,14.00499026293731,40,18,40Ar
1326,14.008023823916433,40,18,40Ar
1328,14.011055756071332,40,18,40Ar
1329,14.01408606150211,40,18,40Ar
1330,14.017114742304598,40,18,40Ar
1331,14.02014180057034,40,18,40Ar
1332,14.02316723838663,40,18,40Ar
1333,14.026191057836499,40,18,40Ar
1333,14.029213260998754,40,18,40Ar
1335,14.032233849947982,40,18,40Ar
1336,14.035252826754522,40,18,40Ar
1337,14.03827019348454,40,18,40Ar
1338,14.0412859522,40,18,40Ar
1339,14.044300104958701,40,18,40Ar
1340,14.047312653814247,40,18,40Ar
1340,14.050323600816116,40,18,40Ar
1342,14.053332948009617,40,18,40Ar
1343,14.056340697435935,40,18,40Ar
1344,14.05934685113214,40,18,40Ar
1345,14.06235141113118,40,18,40Ar
1346,14.06535437946191,40,18,40Ar
1346,14.068355758149094,40,18,40Ar
1348,14.071355549213425,40,18,40Ar
1349,14.074353754671524,40,18,40Ar
1350,14.077350376535964,40,18,40Ar
1351,14.080345416815268,40,18,40Ar
1352,14.083338877513933,40,18,40Ar
1353,14.086330760632439,40,18,40Ar
1354,14.08932106816724,40,18,40Ar
1355,14.092309802110806,40,18,40Ar
1356,14.095296964451617,40,18,40Ar
1356,14.09828255717417,40,18,40Ar
1358,14.101266582259006,40,18,40Ar
1359,14.1042490416827,40,18,40Ar
1359,14.107229937417873,40,18,40Ar
1361,14.110209271433261,40,18,40Ar
1362,14.113187045693603,40,18,40Ar
1363,14.1161632621598,40,18,40Ar
1363,14.11913792278879,40,18,40Ar
1364,14.122111029533663,40,18,40Ar
1365,14.125082584343598,40,18,40Ar
1366,14.12805258916394,40,18,40Ar
1367,14.131021045936127,40,18,40Ar
1369,14.133987956597796,40,18,40Ar
1369,14.136953323082713,40,18,40Ar
1370,14.139917147320828,40,18,40Ar
1371,14.14287943123827,40,18,40Ar
1372,14.145840176757368,40,18,40Ar
1374,14.148799385796654,40,18,40Ar
1375,14.151757060270853,40,18,40Ar
1375,14.15471320209093,40,18,40Ar
1376,14.157667813164094,40,18,40Ar
1377,14.16062089539378,40,18,40Ar
1379,14.163572450679682,40,18,40Ar
1379,14.166522480917763,40,18,40Ar
1380,14.169470988000244,40,18,40Ar
1382,14.172417973815653,40,18,40Ar
1383,14.175363440248796,40,18,40Ar
1383,14.178307389180784,40,18,40Ar
1385,14.18124982248906,40,18,40Ar
1385,14.184190742047356,40,18,40Ar
1386,14.187130149725775,40,18,40Ar
1387,14.190068047390739,40,18,40Ar
1388,14.19300443690503,40,18,40Ar
1389,14.195939320127788,40,18,40Ar
1390,14.198872698914547,40,18,40Ar
1391,14.201804575117196,40,18,40Ar
1392,14.204734950584026,40,18,40Ar
1394,14.207663827159744,40,18,40Ar
1394,14.210591206685429,40,18,40Ar
1395,14.213517090998634,40,18,40Ar
1396,14.216441481933307,40,18,40Ar
1398,14.219364381319835,40,18,40Ar
1398,14.222285790985074,40,18,40Ar
1400,14.22520571275232,40,18,40Ar
1400,14.228124148441351,40,18,40Ar
1402,14.23104109986841,40,18,40Ar
1402,14.233956568846237,40,18,40Ar
1403,14.236870557184055,40,18,40Ar
1404,14.239783066687618,40,18,40Ar
1405,14.24269409915916,40,18,40Ar
1406,14.245603656397458,40,18,40Ar
1407,14.24851174019783,40,18,40Ar
1409,14.251418352352127,40,18,40Ar
1409,14.254323494648727,40,18,40Ar
1411,14.25722716887262,40,18,40Ar
1411,14.260129376805315,40,18,40Ar
1413,14.263030120224931,40,18,40Ar
1414,14.26592940090616,40,18,40Ar
1414,14.268827220620299,40,18,40Ar
1415,14.271723581135236,40,18,40Ar
1416,14.27461848421548,40,18,40Ar
1418,14.277511931622183,40,18,40Ar
1419,14.280403925113088,40,18,40Ar
1419,14.283294466442612,40,18,40Ar
1421,14.28618355736182,40,18,40Ar
1421,14.2890711996184,40,18,40Ar
1422,14.291957394956755,40,18,40Ar
1423,14.294842145117935,40,18,40Ar
1424,14.297725451839671,40,18,40Ar
1426,14.300607316856405,40,18,40Ar
1427,14.303487741899264,40,18,40Ar
1428,14.3063667286961,40,18,40Ar
1429,14.309244278971466,40,18,40Ar
1430,14.312120394446662,40,18,40Ar
1431,14.314995076839702,40,18,40Ar
1431,14.317868327865352,40,18,40Ar
1433,14.320740149235156,40,18,40Ar
1434,14.32361054265737,40,18,40Ar
1435,14.326479509837062,40,18,40Ar
1435,14.329347052476052,40,18,40Ar
1437,14.33221317227297,40,18,40Ar
1437,14.335077870923202,40,18,40Ar
1439,14.337941150118974,40,18,40Ar
1440,14.340803011549307,40,18,40Ar
1441,14.343663456900039,40,18,40Ar
1441,14.346522487853848,40,18,40Ar
1442,14.349380106090223,40,18,40Ar
1443,14.352236313285523,40,18,40Ar
