Level_Number,Level_Energy,A,Z,Target_Element_w_A
806,8.928367486921335,237,92,237U
806,8.937738212848254,237,92,237U
807,8.947107150893132,237,92,237U
808,8.956474303609172,237,92,237U
810,8.965839673542794,237,92,237U
810,8.97520326323363,237,92,237U
812,8.984565075214594,237,92,237U
812,8.99392511201184,237,92,237U
813,9.003283376144886,237,92,237U
814,9.012639870126543,237,92,237U
816,9.021994596462994,237,92,237U
817,9.031347557653797,237,92,237U
818,9.040698756191935,237,92,237U
819,9.050048194563816,237,92,237U
820,9.059395875249308,237,92,237U
820,9.068741800721794,237,92,237U
822,9.078085973448127,237,92,237U
823,9.087428395888724,237,92,237U
824,9.096769070497547,237,92,237U
824,9.106107999722154,237,92,237U
826,9.115445186003722,237,92,237U
826,9.124780631777023,237,92,237U
828,9.134114339470546,237,92,237U
828,9.143446311506414,237,92,237U
829,9.152776550300489,237,92,237U
830,9.16210505826234,237,92,237U
832,9.171431837795318,237,92,237U
832,9.180756891296518,237,92,237U
834,9.190080221156869,237,92,237U
834,9.19940182976111,237,92,237U
835,9.208721719487823,237,92,237U
837,9.218039892709482,237,92,237U
837,9.227356351792437,237,92,237U
839,9.23667109909697,237,92,237U
839,9.245984136977274,237,92,237U
841,9.255295467781563,237,92,237U
842,9.264605093851992,237,92,237U
843,9.273913017524723,237,92,237U
844,9.283219241129977,237,92,237U
844,9.292523766991998,237,92,237U
846,9.301826597429148,237,92,237U
846,9.311127734753843,237,92,237U
847,9.320427181272635,237,92,237U
849,9.329724939286226,237,92,237U
850,9.339021011089477,237,92,237U
851,9.348315398971415,237,92,237U
852,9.357608105215311,237,92,237U
852,9.366899132098638,237,92,237U
853,9.376188481893118,237,92,237U
855,9.385476156864762,237,92,237U
855,9.394762159273839,237,92,237U
856,9.404046491374976,237,92,237U
857,9.41332915541709,237,92,237U
859,9.422610153643502,237,92,237U
860,9.431889488291851,237,92,237U
861,9.441167161594203,237,92,237U
862,9.45044317577704,237,92,237U
863,9.459717533061298,237,92,237U
863,9.468990235662325,237,92,237U
865,9.478261285789994,237,92,237U
866,9.487530685648638,237,92,237U
867,9.49679843743712,237,92,237U
868,9.506064543348858,237,92,237U
868,9.51532900557181,237,92,237U
870,9.524591826288514,237,92,237U
871,9.533853007676102,237,92,237U
871,9.543112551906328,237,92,237U
872,9.552370461145575,237,92,237U
874,9.561626737554906,237,92,237U
874,9.570881383290013,237,92,237U
875,9.580134400501326,237,92,237U
877,9.589385791333958,237,92,237U
878,9.598635557927775,237,92,237U
878,9.607883702417368,237,92,237U
880,9.617130226932135,237,92,237U
880,9.626375133596216,237,92,237U
882,9.635618424528614,237,92,237U
883,9.644860101843092,237,92,237U
884,9.65410016764832,237,92,237U
885,9.663338624047793,237,92,237U
886,9.672575473139878,237,92,237U
886,9.681810717017889,237,92,237U
887,9.69104435777,237,92,237U
889,9.700276397479376,237,92,237U
890,9.709506838224074,237,92,237U
891,9.718735682077174,237,92,237U
892,9.727962931106717,237,92,237U
892,9.737188587375764,237,92,237U
894,9.746412652942396,237,92,237U
895,9.755635129859733,237,92,237U
896,9.764856020175943,237,92,237U
897,9.7740753259343,237,92,237U
898,9.783293049173148,237,92,237U
898,9.792509191925951,237,92,237U
899,9.801723756221302,237,92,237U
900,9.810936744082928,237,92,237U
901,9.82014815752974,237,92,237U
902,9.829357998575798,237,92,237U
903,9.838566269230396,237,92,237U
905,9.847772971498008,237,92,237U
906,9.85697810737835,237,92,237U
906,9.866181678866385,237,92,237U
907,9.87538368795235,237,92,237U
908,9.884584136621733,237,92,237U
909,9.893783026855333,237,92,237U
911,9.902980360629275,237,92,237U
911,9.91217613991498,237,92,237U
913,9.921370366679255,237,92,237U
913,9.930563042884216,237,92,237U
915,9.939754170487411,237,92,237U
916,9.948943751441725,237,92,237U
916,9.958131787695498,237,92,237U
917,9.967318281192473,237,92,237U
919,9.976503233871837,237,92,237U
919,9.985686647668201,237,92,237U
921,9.994868524511707,237,92,237U
921,10.004048866327935,237,92,237U
922,10.013227675037985,237,92,237U
923,10.022404952558485,237,92,237U
924,10.03158070080156,237,92,237U
925,10.040754921674926,237,92,237U
927,10.049927617081837,237,92,237U
927,10.059098788921107,237,92,237U
929,10.068268439087197,237,92,237U
930,10.077436569470128,237,92,237U
931,10.086603181955555,237,92,237U
932,10.09576827842478,237,92,237U
933,10.104931860754759,237,92,237U
934,10.114093930818106,237,92,237U
935,10.123254490483113,237,92,237U
935,10.132413541613776,237,92,237U
936,10.141571086069813,237,92,237U
938,10.150727125706647,237,92,237U
939,10.159881662375449,237,92,237U
940,10.169034697923138,237,92,237U
941,10.178186234192408,237,92,237U
942,10.187336273021744,237,92,237U
943,10.19648481624541,237,92,237U
943,10.205631865693478,237,92,237U
945,10.214777423191876,237,92,237U
946,10.223921490562342,237,92,237U
947,10.233064069622456,237,92,237U
947,10.242205162185707,237,92,237U
949,10.251344770061428,237,92,237U
949,10.260482895054842,237,92,237U
950,10.269619538967113,237,92,237U
952,10.278754703595295,237,92,237U
952,10.287888390732398,237,92,237U
954,10.297020602167361,237,92,237U
955,10.30615133968509,237,92,237U
955,10.315280605066462,237,92,237U
957,10.32440840008837,237,92,237U
958,10.333534726523666,237,92,237U
959,10.342659586141245,237,92,237U
960,10.351782980706012,237,92,237U
960,10.360904911978924,237,92,237U
962,10.370025381716985,237,92,237U
962,10.379144391673277,237,92,237U
964,10.388261943596943,237,92,237U
965,10.397378039233226,237,92,237U
966,10.406492680323487,237,92,237U
967,10.415605868605175,237,92,237U
967,10.42471760581189,237,92,237U
968,10.433827893673376,237,92,237U
969,10.442936733915534,237,92,237U
970,10.452044128260411,237,92,237U
972,10.461150078426266,237,92,237U
973,10.470254586127517,237,92,237U
974,10.479357653074814,237,92,237U
975,10.48845928097501,237,92,237U
975,10.49755947153118,237,92,237U
977,10.506658226442678,237,92,237U
978,10.51575554740507,237,92,237U
978,10.524851436110193,237,92,237U
979,10.533945894246198,237,92,237U
981,10.543038923497491,237,92,237U
981,10.552130525544776,237,92,237U
982,10.561220702065091,237,92,237U
983,10.570309454731813,237,92,237U
984,10.579396785214609,237,92,237U
985,10.588482695179524,237,92,237U
986,10.597567186288986,237,92,237U
988,10.606650260201747,237,92,237U
988,10.615731918572967,237,92,237U
990,10.624812163054221,237,92,237U
990,10.633890995293443,237,92,237U
991,10.642968416935036,237,92,237U
992,10.652044429619803,237,92,237U
993,10.661119034985,237,92,237U
995,10.670192234664325,237,92,237U
996,10.679264030287943,237,92,237U
997,10.6883344234825,237,92,237U
997,10.697403415871115,237,92,237U
999,10.706471009073429,237,92,237U
1000,10.715537204705566,237,92,237U
1001,10.724602004380195,237,92,237U
1001,10.733665409706461,237,92,237U
1003,10.74272742229013,237,92,237U
1003,10.751788043733441,237,92,237U
1005,10.760847275635268,237,92,237U
1006,10.769905119590991,237,92,237U
1007,10.77896157719262,237,92,237U
1008,10.788016650028743,237,92,237U
1008,10.797070339684552,237,92,237U
1010,10.806122647741882,237,92,237U
1011,10.815173575779149,237,92,237U
1012,10.824223125371441,237,92,237U
1013,10.833271298090475,237,92,237U
1014,10.842318095504634,237,92,237U
1015,10.851363519178975,237,92,237U
1016,10.860407570675235,237,92,237U
1017,10.86945025155182,237,92,237U
1018,10.878491563363852,237,92,237U
1019,10.887531507663166,237,92,237U
1019,10.896570085998306,237,92,237U
1021,10.905607299914559,237,92,237U
1022,10.91464315095393,237,92,237U
1023,10.9236776406552,237,92,237U
1024,10.9327107705539,237,92,237U
1024,10.941742542182308,237,92,237U
1026,10.950772957069542,237,92,237U
1027,10.959802016741454,237,92,237U
1028,10.968829722720706,237,92,237U
1029,10.97785607652677,237,92,237U
1029,10.986881079675978,237,92,237U
1031,10.995904733681446,237,92,237U
1032,11.004927040053124,237,92,237U
1033,11.01394800029785,237,92,237U
1034,11.022967615919276,237,92,237U
1035,11.031985888417971,237,92,237U
1036,11.041002819291348,237,92,237U
1036,11.050018410033687,237,92,237U
1037,11.059032662136234,237,92,237U
1038,11.068045577087062,237,92,237U
1039,11.077057156371225,237,92,237U
1041,11.086067401470654,237,92,237U
1041,11.095076313864228,237,92,237U
1043,11.104083895027786,237,92,237U
1044,11.113090146434091,237,92,237U
1045,11.122095069552902,237,92,237U
1046,11.131098665850907,237,92,237U
1046,11.14010093679181,237,92,237U
1047,11.149101883836291,237,92,237U
1049,11.158101508442021,237,92,237U
1050,11.167099812063691,237,92,237U
1050,11.176096796152995,237,92,237U
1051,11.185092462158659,237,92,237U
1052,11.194086811526445,237,92,237U
1054,11.203079845699168,237,92,237U
1054,11.21207156611665,237,92,237U
1055,11.22106197421583,237,92,237U
1056,11.23005107143069,237,92,237U
1058,11.239038859192283,237,92,237U
1059,11.24802533892876,237,92,237U
1060,11.257010512065383,237,92,237U
1061,11.265994380024466,237,92,237U
1062,11.274976944225482,237,92,237U
1063,11.283958206085021,237,92,237U
1064,11.292938167016796,237,92,237U
1064,11.301916828431642,237,92,237U
1066,11.31089419173758,237,92,237U
1066,11.319870258339717,237,92,237U
1067,11.328845029640418,237,92,237U
1068,11.337818507039144,237,92,237U
1070,11.346790691932572,237,92,237U
1071,11.355761585714536,237,92,237U
1071,11.364731189776114,237,92,237U
1073,11.37369950550555,237,92,237U
1073,11.382666534288333,237,92,237U
1075,11.391632277507128,237,92,237U
1076,11.400596736541884,237,92,237U
1076,11.409559912769737,237,92,237U
1078,11.418521807565124,237,92,237U
1079,11.427482422299674,237,92,237U
1080,11.43644175834233,237,92,237U
1080,11.445399817059256,237,92,237U
1081,11.45435659981396,237,92,237U
1083,11.46331210796718,237,92,237U
1084,11.47226634287697,237,92,237U
1085,11.48121930589866,237,92,237U
1085,11.490170998384933,237,92,237U
1087,11.499121421685771,237,92,237U
1088,11.508070577148468,237,92,237U
1089,11.517018466117651,237,92,237U
1090,11.525965089935307,237,92,237U
1090,11.534910449940757,237,92,237U
1092,11.543854547470705,237,92,237U
1093,11.552797383859152,237,92,237U
1094,11.561738960437548,237,92,237U
1095,11.570679278534662,237,92,237U
1096,11.579618339476703,237,92,237U
1097,11.588556144587226,237,92,237U
1098,11.597492695187205,237,92,237U
1098,11.60642799259503,237,92,237U
1099,11.615362038126515,237,92,237U
1101,11.624294833094867,237,92,237U
1101,11.633226378810738,237,92,237U
1102,11.642156676582239,237,92,237U
1104,11.651085727714896,237,92,237U
1104,11.660013533511696,237,92,237U
1106,11.668940095273118,237,92,237U
1107,11.677865414297058,237,92,237U
1108,11.686789491878915,237,92,237U
1109,11.695712329311569,237,92,237U
1110,11.704633927885382,237,92,237U
1110,11.713554288888213,237,92,237U
1112,11.722473413605446,237,92,237U
1112,11.731391303319935,237,92,237U
1114,11.740307959312089,237,92,237U
1114,11.749223382859807,237,92,237U
1116,11.758137575238562,237,92,237U
1116,11.76705053772131,237,92,237U
1117,11.775962271578619,237,92,237U
1118,11.784872778078546,237,92,237U
1119,11.793782058486746,237,92,237U
1120,11.802690114066436,237,92,237U
1121,11.811596946078383,237,92,237U
1123,11.820502555780973,237,92,237U
1124,11.829406944430126,237,92,237U
1125,11.838310113279402,237,92,237U
1126,11.847212063579946,237,92,237U
1126,11.8561127965805,237,92,237U
1127,11.865012313527437,237,92,237U
1129,11.873910615664728,237,92,237U
1129,11.88280770423399,237,92,237U
1130,11.891703580474463,237,92,237U
1132,11.900598245623044,237,92,237U
1133,11.909491700914248,237,92,237U
1133,11.918383947580246,237,92,237U
1135,11.927274986850918,237,92,237U
1136,11.936164819953742,237,92,237U
1137,11.945053448113917,237,92,237U
1137,11.953940872554284,237,92,237U
1139,11.962827094495422,237,92,237U
1140,11.971712115155539,237,92,237U
1141,11.98059593575057,237,92,237U
1142,11.989478557494186,237,92,237U
1142,11.998359981597714,237,92,237U
1143,12.007240209270233,237,92,237U
1144,12.016119241718538,237,92,237U
1145,12.024997080147159,237,92,237U
1146,12.033873725758337,237,92,237U
1148,12.042749179752093,237,92,237U
1148,12.051623443326154,237,92,237U
1150,12.060496517676055,237,92,237U
1150,12.069368403995032,237,92,237U
1151,12.07823910347414,237,92,237U
1152,12.087108617302173,237,92,237U
1154,12.095976946665731,237,92,237U
1155,12.104844092749177,237,92,237U
1156,12.113710056734673,237,92,237U
1157,12.122574839802176,237,92,237U
1157,12.131438443129445,237,92,237U
1159,12.140300867892073,237,92,237U
1160,12.149162115263437,237,92,237U
1161,12.15802218641474,237,92,237U
1162,12.166881082515008,237,92,237U
1163,12.175738804731141,237,92,237U
1164,12.184595354227834,237,92,237U
1164,12.193450732167626,237,92,237U
1166,12.202304939710954,237,92,237U
1167,12.211157978016049,237,92,237U
1167,12.220009848239037,237,92,237U
1169,12.228860551533922,237,92,237U
1170,12.237710089052566,237,92,237U
1170,12.246558461944707,237,92,237U
1172,12.25540567135799,237,92,237U
1173,12.264251718437903,237,92,237U
1174,12.273096604327895,237,92,237U
1174,12.28194033016927,237,92,237U
1176,12.290782897101266,237,92,237U
1177,12.29962430626101,237,92,237U
1177,12.308464558783573,237,92,237U
1179,12.317303655801942,237,92,237U
1180,12.32614159844702,237,92,237U
1181,12.334978387847661,237,92,237U
1182,12.343814025130667,237,92,237U
1183,12.352648511420758,237,92,237U
1183,12.361481847840635,237,92,237U
1185,12.370314035510958,237,92,237U
1186,12.379145075550323,237,92,237U
1186,12.387974969075314,237,92,237U
1188,12.396803717200498,237,92,237U
1188,12.40563132103839,237,92,237U
1189,12.4144577816995,237,92,237U
1190,12.423283100292368,237,92,237U
1192,12.432107277923482,237,92,237U
1193,12.440930315697345,237,92,237U
1193,12.449752214716455,237,92,237U
1194,12.458572976081337,237,92,237U
1196,12.467392600890557,237,92,237U
1196,12.476211090240637,237,92,237U
1198,12.485028445226197,237,92,237U
1199,12.493844666939834,237,92,237U
1199,12.502659756472198,237,92,237U
1200,12.511473714911993,237,92,237U
1202,12.520286543345984,237,92,237U
1203,12.529098242858947,237,92,237U
1203,12.537908814533733,237,92,237U
1204,12.546718259451284,237,92,237U
1205,12.555526578690571,237,92,237U
1206,12.564333773328652,237,92,237U
1208,12.573139844440677,237,92,237U
1208,12.581944793099856,237,92,237U
1210,12.590748620377514,237,92,237U
1211,12.599551327343026,237,92,237U
1211,12.608352915063898,237,92,237U
1213,12.617153384605755,237,92,237U
1213,12.625952737032287,237,92,237U
1214,12.634750973405334,237,92,237U
1215,12.643548094784821,237,92,237U
1216,12.652344102228819,237,92,237U
1217,12.66113899679351,237,92,237U
1218,12.669932779533239,237,92,237U
1220,12.678725451500455,237,92,237U
1221,12.687517013745742,237,92,237U
1221,12.69630746731787,237,92,237U
1223,12.705096813263744,237,92,237U
1223,12.713885052628408,237,92,237U
1225,12.722672186455096,237,92,237U
1226,12.731458215785164,237,92,237U
1226,12.740243141658185,237,92,237U
1228,12.749026965111891,237,92,237U
1228,12.75780968718218,237,92,237U
1230,12.76659130890316,237,92,237U
1230,12.775371831307101,237,92,237U
1232,12.784151255424494,237,92,237U
1232,12.79292958228399,237,92,237U
1233,12.801706812912496,237,92,237U
1235,12.810482948335089,237,92,237U
1236,12.819257989575064,237,92,237U
1236,12.828031937653915,237,92,237U
1238,12.836804793591423,237,92,237U
1238,12.845576558405504,237,92,237U
1240,12.854347233112394,237,92,237U
1241,12.863116818726509,237,92,237U
1241,12.871885316260476,237,92,237U
1243,12.880652726725263,237,92,237U
1244,12.88941905112999,237,92,237U
1244,12.89818429048209,237,92,237U
1246,12.906948445787219,237,92,237U
1247,12.915711518049322,237,92,237U
1248,12.92447350827058,237,92,237U
1249,12.93323441745146,237,92,237U
1249,12.941994246590713,237,92,237U
1251,12.950752996685377,237,92,237U
1252,12.959510668730715,237,92,237U
1252,12.968267263720351,237,92,237U
1254,12.977022782646168,237,92,237U
1255,12.985777226498334,237,92,237U
1256,12.99453059626533,237,92,237U
1257,13.003282892933935,237,92,237U
1257,13.012034117489263,237,92,237U
1259,13.020784270914724,237,92,237U
1260,13.029533354192031,237,92,237U
1261,13.038281368301234,237,92,237U
1262,13.047028314220709,237,92,237U
1263,13.05577419292716,237,92,237U
1264,13.064519005395633,237,92,237U
1265,13.07326275259949,237,92,237U
1266,13.082005435510467,237,92,237U
1267,13.090747055098607,237,92,237U
1267,13.099487612332355,237,92,237U
1269,13.108227108178474,237,92,237U
1269,13.116965543602086,237,92,237U
1270,13.125702919566688,237,92,237U
1272,13.134439237034169,237,92,237U
1272,13.143174496964722,237,92,237U
1274,13.151908700316978,237,92,237U
1274,13.160641848047923,237,92,237U
1276,13.169373941112932,237,92,237U
1277,13.178104980465756,237,92,237U
1278,13.18683496705855,237,92,237U
1279,13.195563901841858,237,92,237U
1280,13.204291785764608,237,92,237U
1280,13.21301861977419,237,92,237U
1281,13.221744404816318,237,92,237U
1282,13.23046914183517,237,92,237U
1283,13.239192831773348,237,92,237U
1285,13.247915475571817,237,92,237U
1285,13.256637074170026,237,92,237U
1286,13.265357628505818,237,92,237U
1288,13.274077139515466,237,92,237U
1289,13.282795608133698,237,92,237U
1289,13.291513035293635,237,92,237U
1291,13.300229421926925,237,92,237U
1292,13.30894476896356,237,92,237U
1293,13.317659077332037,237,92,237U
1293,13.326372347959312,237,92,237U
1295,13.33508458177079,237,92,237U
1296,13.34379577969031,237,92,237U
1297,13.352505942640212,237,92,237U
1298,13.36121507154129,237,92,237U
1298,13.369923167312809,237,92,237U
1300,13.378630230872513,237,92,237U
1301,13.387336263136609,237,92,237U
1301,13.3960412650198,237,92,237U
1303,13.404745237435316,237,92,237U
1304,13.413448181294797,237,92,237U
1304,13.422150097508423,237,92,237U
1306,13.430850986984883,237,92,237U
1306,13.439550850631347,237,92,237U
1308,13.448249689353512,237,92,237U
1309,13.456947504055524,237,92,237U
1310,13.465644295640118,237,92,237U
1310,13.474340065008493,237,92,237U
1311,13.483034813060394,237,92,237U
1312,13.491728540694094,237,92,237U
1313,13.500421248806356,237,92,237U
1315,13.50911293829249,237,92,237U
1315,13.51780361004636,237,92,237U
1317,13.526493264960362,237,92,237U
1317,13.53518190392541,237,92,237U
1318,13.543869527830964,237,92,237U
1320,13.55255613756507,237,92,237U
1321,13.56124173401426,237,92,237U
1322,13.569926318063679,237,92,237U
1322,13.578609890597013,237,92,237U
1323,13.587292452496504,237,92,237U
1325,13.595974004642947,237,92,237U
1326,13.60465454791574,237,92,237U
1326,13.613334083192802,237,92,237U
1328,13.622012611350671,237,92,237U
1329,13.630690133264455,237,92,237U
1330,13.639366649807824,237,92,237U
1331,13.648042161853057,237,92,237U
1332,13.656716670270992,237,92,237U
1333,13.665390175931096,237,92,237U
1333,13.674062679701398,237,92,237U
1335,13.682734182448568,237,92,237U
1336,13.691404685037817,237,92,237U
1337,13.700074188332994,237,92,237U
1338,13.708742693196573,237,92,237U
1339,13.717410200489617,237,92,237U
1340,13.726076711071816,237,92,237U
1340,13.73474222580144,237,92,237U
1342,13.743406745535461,237,92,237U
1343,13.752070271129394,237,92,237U
1344,13.76073280343743,237,92,237U
1345,13.769394343312355,237,92,237U
1346,13.778054891605635,237,92,237U
1346,13.786714449167324,237,92,237U
1348,13.795373016846177,237,92,237U
1349,13.804030595489523,237,92,237U
1350,13.812687185943389,237,92,237U
1351,13.821342789052432,237,92,237U
1352,13.829997405659947,237,92,237U
1353,13.838651036607928,237,92,237U
1354,13.84730368273701,237,92,237U
1355,13.855955344886482,237,92,237U
1356,13.864606023894282,237,92,237U
1356,13.873255720597044,237,92,237U
1358,13.881904435830089,237,92,237U
1359,13.890552170427382,237,92,237U
1359,13.899198925221569,237,92,237U
1361,13.907844701043986,237,92,237U
1362,13.91648949872465,237,92,237U
1363,13.92513331909228,237,92,237U
1363,13.933776162974265,237,92,237U
1364,13.942418031196679,237,92,237U
1365,13.951058924584345,237,92,237U
1366,13.959698843960723,237,92,237U
1367,13.968337790148004,237,92,237U
1369,13.976975763967088,237,92,237U
1369,13.985612766237569,237,92,237U
1370,13.994248797777775,237,92,237U
1371,14.002883859404717,237,92,237U
1372,14.01151795193416,237,92,237U
1374,14.020151076180563,237,92,237U
1375,14.028783232957108,237,92,237U
1375,14.037414423075715,237,92,237U
1376,14.046044647347042,237,92,237U
1377,14.054673906580446,237,92,237U
1379,14.063302201584047,237,92,237U
1379,14.071929533164699,237,92,237U
1380,14.080555902127974,237,92,237U
1382,14.089181309278247,237,92,237U
1383,14.097805755418545,237,92,237U
1383,14.10642924135072,237,92,237U
1385,14.115051767875382,237,92,237U
1385,14.123673335791818,237,92,237U
1386,14.132293945898155,237,92,237U
1387,14.140913598991256,237,92,237U
1388,14.149532295866711,237,92,237U
1389,14.15815003731891,237,92,237U
1390,14.166766824141021,237,92,237U
1391,14.175382657124969,237,92,237U
1392,14.183997537061435,237,92,237U
1394,14.192611464739926,237,92,237U
1394,14.201224440948677,237,92,237U
1395,14.209836466474727,237,92,237U
1396,14.218447542103927,237,92,237U
1398,14.227057668620878,237,92,237U
1398,14.235666846808972,237,92,237U
1400,14.244275077450437,237,92,237U
1400,14.252882361326234,237,92,237U
1402,14.261488699216192,237,92,237U
1402,14.270094091898896,237,92,237U
1403,14.278698540151755,237,92,237U
1404,14.28730204475097,237,92,237U
1405,14.295904606471561,237,92,237U
1406,14.304506226087364,237,92,237U
1407,14.31310690437104,237,92,237U
1409,14.321706642094027,237,92,237U
1409,14.330305440026642,237,92,237U
1411,14.338903298937986,237,92,237U
1411,14.347500219595972,237,92,237U
1413,14.356096202767409,237,92,237U
1414,14.364691249217854,237,92,237U
1414,14.37328535971174,237,92,237U
1415,14.381878535012357,237,92,237U
1416,14.390470775881795,237,92,237U
1418,14.399062083081015,237,92,237U
1419,14.407652457369776,237,92,237U
1419,14.416241899506748,237,92,237U
1421,14.42483041024942,237,92,237U
1421,14.43341799035409,237,92,237U
1422,14.442004640575995,237,92,237U
1423,14.450590361669176,237,92,237U
1424,14.45917515438654,237,92,237U
1426,14.467759019479852,237,92,237U
1427,14.476341957699743,237,92,237U
1428,14.48492396979572,237,92,237U
1429,14.49350505651617,237,92,237U
1430,14.502085218608327,237,92,237U
1431,14.510664456818319,237,92,237U
1431,14.519242771891106,237,92,237U
1433,14.52782016457063,237,92,237U
1434,14.536396635599589,237,92,237U
1435,14.544972185719658,237,92,237U
1435,14.55354681567134,237,92,237U
1437,14.562120526194091,237,92,237U
1437,14.570693318026171,237,92,237U
1439,14.57926519190483,237,92,237U
1440,14.587836148566147,237,92,237U
1441,14.59640618874512,237,92,237U
1441,14.604975313175661,237,92,237U
1442,14.613543522590556,237,92,237U
1443,14.622110817721545,237,92,237U
1444,14.630677199299218,237,92,237U
1446,14.639242668053129,237,92,237U
1447,14.647807224711695,237,92,237U
1448,14.656370870002304,237,92,237U
1449,14.664933604651202,237,92,237U
1449,14.67349542938362,237,92,237U
1451,14.682056344923653,237,92,237U
1452,14.690616351994372,237,92,237U
1452,14.699175451317716,237,92,237U
1453,14.707733643614622,237,92,237U
1455,14.71629092960492,237,92,237U
1456,14.724847310007354,237,92,237U
1457,14.733402785539663,237,92,237U
1458,14.741957356918471,237,92,237U
1458,14.750511024859351,237,92,237U
1460,14.759063790076874,237,92,237U
1460,14.767615653284489,237,92,237U
1461,14.776166615194617,237,92,237U
1462,14.784716676518652,237,92,237U
1464,14.793265837966919,237,92,237U
1465,14.801814100248675,237,92,237U
1465,14.81036146407218,237,92,237U
1467,14.818907930144654,237,92,237U
1468,14.82745349917221,237,92,237U
1468,14.83599817185999,237,92,237U
1469,14.844541948912104,237,92,237U
1471,14.8530848310316,237,92,237U
1472,14.861626818920497,237,92,237U
1472,14.87016791327979,237,92,237U
1473,14.878708114809502,237,92,237U
1474,14.887247424208546,237,92,237U
1475,14.895785842174856,237,92,237U
1477,14.904323369405375,237,92,237U
1477,14.912860006595977,237,92,237U
1478,14.921395754441564,237,92,237U
1480,14.929930613636003,237,92,237U
1481,14.938464584872154,237,92,237U
1481,14.946997668841856,237,92,237U
1483,14.955529866236004,237,92,237U
1483,14.964061177744389,237,92,237U
1484,14.972591604055904,237,92,237U
1485,14.981121145858364,237,92,237U
1486,14.989649803838645,237,92,237U
1487,14.998177578682585,237,92,237U
1489,15.006704471075045,237,92,237U
1490,15.01523048169989,237,92,237U
1491,15.023755611240011,237,92,237U
1491,15.032279860377315,237,92,237U
1492,15.0408032297927,237,92,237U
1493,15.049325720166097,237,92,237U
1494,15.057847332176452,237,92,237U
1495,15.066368066501743,237,92,237U
1497,15.074887923818968,237,92,237U
1497,15.083406904804123,237,92,237U
1498,15.091925010132297,237,92,237U
1500,15.10044224047753,237,92,237U
1500,15.108958596512947,237,92,237U
1502,15.11747407891071,237,92,237U
1502,15.125988688341977,237,92,237U
1503,15.134502425476976,237,92,237U
1505,15.143015290984971,237,92,237U
1506,15.151527285534243,237,92,237U
1506,15.160038409792154,237,92,237U
1507,15.168548664425103,237,92,237U
1509,15.177058050098523,237,92,237U
1509,15.185566567476899,237,92,237U
1510,15.194074217223788,237,92,237U
1511,15.202581000001755,237,92,237U
1513,15.211086916472503,237,92,237U
1514,15.219591967296694,237,92,237U
1515,15.228096153134121,237,92,237U
1515,15.2365994746436,237,92,237U
1516,15.24510193248307,237,92,237U
1517,15.253603527309448,237,92,237U
1519,15.262104259778788,237,92,237U
1520,15.270604130546184,237,92,237U
1520,15.279103140265805,237,92,237U
1522,15.287601289590912,237,92,237U
1522,15.296098579173814,237,92,237U
1524,15.304595009665917,237,92,237U
1525,15.313090581717674,237,92,237U
1525,15.321585295978663,237,92,237U
1527,15.330079153097545,237,92,237U
1527,15.338572153722012,237,92,237U
1529,15.347064298498907,237,92,237U
1530,15.35555558807412,237,92,237U
1530,15.364046023092623,237,92,237U
1531,15.37253560419856,237,92,237U
1532,15.381024332035064,237,92,237U
1533,15.389512207244433,237,92,237U
1535,15.397999230468042,237,92,237U
1535,15.406485402346357,237,92,237U
1537,15.41497072351897,237,92,237U
1538,15.423455194624534,237,92,237U
1539,15.431938816300871,237,92,237U
1540,15.440421589184846,237,92,237U
1541,15.448903513912493,237,92,237U
1541,15.457384591118876,237,92,237U
1542,15.465864821438283,237,92,237U
1543,15.474344205504027,237,92,237U
1544,15.482822743948562,237,92,237U
1546,15.491300437403483,237,92,237U
1547,15.499777286499464,237,92,237U
1548,15.508253291866344,237,92,237U
1548,15.516728454133055,237,92,237U
1549,15.525202773927656,237,92,237U
1551,15.533676251877376,237,92,237U
1552,15.542148888608503,237,92,237U
1553,15.550620684746507,237,92,237U
1553,15.559091640915964,237,92,237U
1554,15.567561757740608,237,92,237U
1556,15.576031035843313,237,92,237U
1556,15.584499475846027,237,92,237U
1557,15.59296707836993,237,92,237U
1559,15.601433844035295,237,92,237U
1560,15.609899773461525,237,92,237U
1561,15.618364867267188,237,92,237U
1562,15.62682912606999,237,92,237U
1562,15.635292550486787,237,92,237U
1564,15.643755141133624,237,92,237U
1564,15.652216898625609,237,92,237U
1566,15.660677823577114,237,92,237U
1567,15.669137916601557,237,92,237U
1568,15.677597178311592,237,92,237U
1569,15.686055609318977,237,92,237U
1569,15.694513210234682,237,92,237U
1571,15.702969981668835,237,92,237U
1572,15.711425924230639,237,92,237U
1572,15.719881038528587,237,92,237U
1573,15.728335325170258,237,92,237U
1574,15.736788784762426,237,92,237U
1576,15.745241417911034,237,92,237U
1577,15.753693225221193,237,92,237U
1577,15.76214420729718,237,92,237U
1579,15.770594364742491,237,92,237U
1580,15.779043698159713,237,92,237U
1580,15.787492208150697,237,92,237U
1581,15.795939895316423,237,92,237U
1583,15.804386760257092,237,92,237U
1584,15.81283280357205,237,92,237U
1585,15.821278025859833,237,92,237U
1585,15.82972242771819,237,92,237U
1587,15.838166009744056,237,92,237U
1587,15.846608772533509,237,92,237U
1588,15.85505071668188,237,92,237U
1589,15.86349184278364,237,92,237U
1591,15.871932151432526,237,92,237U
1591,15.880371643221357,237,92,237U
