Level_Number,Level_Energy,A,Z,Target_Element_w_A
1351,12.173989629318056,122,51,122Sb
1352,12.181333646522248,122,51,122Sb
1353,12.188676659169092,122,51,122Sb
1354,12.196018668138322,122,51,122Sb
1355,12.203359674308246,122,51,122Sb
1356,12.210699678555752,122,51,122Sb
1356,12.2180386817563,122,51,122Sb
1358,12.225376684783981,122,51,122Sb
1359,12.232713688511444,122,51,122Sb
1359,12.240049693809926,122,51,122Sb
1361,12.247384701549311,122,51,122Sb
1362,12.254718712598034,122,51,122Sb
1363,12.262051727823183,122,51,122Sb
1363,12.269383748090432,122,51,122Sb
1364,12.276714774264061,122,51,122Sb
1365,12.284044807206978,122,51,122Sb
1366,12.29137384778074,122,51,122Sb
1367,12.298701896845461,122,51,122Sb
1369,12.306028955259928,122,51,122Sb
1369,12.313355023881558,122,51,122Sb
1370,12.320680103566374,122,51,122Sb
1371,12.32800419516907,122,51,122Sb
1372,12.335327299542946,122,51,122Sb
1374,12.34264941753995,122,51,122Sb
1375,12.349970550010708,122,51,122Sb
1375,12.35729069780444,122,51,122Sb
1376,12.364609861769067,122,51,122Sb
1377,12.371928042751135,122,51,122Sb
1379,12.379245241595877,122,51,122Sb
1379,12.386561459147138,122,51,122Sb
1380,12.393876696247476,122,51,122Sb
1382,12.401190953738096,122,51,122Sb
1383,12.40850423245887,122,51,122Sb
1383,12.415816533248334,122,51,122Sb
1385,12.423127856943742,122,51,122Sb
1385,12.430438204380968,122,51,122Sb
1386,12.437747576394614,122,51,122Sb
1387,12.44505597381796,122,51,122Sb
1388,12.452363397482948,122,51,122Sb
1389,12.459669848220244,122,51,122Sb
1390,12.466975326859194,122,51,122Sb
1391,12.47427983422783,122,51,122Sb
1392,12.481583371152903,122,51,122Sb
1394,12.488885938459864,122,51,122Sb
1394,12.49618753697285,122,51,122Sb
1395,12.503488167514757,122,51,122Sb
1396,12.510787830907121,122,51,122Sb
1398,12.518086527970272,122,51,122Sb
1398,12.525384259523175,122,51,122Sb
1400,12.532681026383594,122,51,122Sb
1400,12.53997682936796,122,51,122Sb
1402,12.54727166929148,122,51,122Sb
1402,12.55456554696803,122,51,122Sb
1403,12.561858463210271,122,51,122Sb
1404,12.569150418829576,122,51,122Sb
1405,12.576441414636065,122,51,122Sb
1406,12.583731451438577,122,51,122Sb
1407,12.591020530044748,122,51,122Sb
1409,12.598308651260895,122,51,122Sb
1409,12.605595815892126,122,51,122Sb
1411,12.612882024742293,122,51,122Sb
1411,12.620167278613987,122,51,122Sb
1413,12.627451578308607,122,51,122Sb
1414,12.634734924626235,122,51,122Sb
1414,12.642017318365765,122,51,122Sb
1415,12.649298760324887,122,51,122Sb
1416,12.656579251299986,122,51,122Sb
1418,12.663858792086286,122,51,122Sb
1419,12.67113738347774,122,51,122Sb
1419,12.67841502626709,122,51,122Sb
1421,12.685691721245892,122,51,122Sb
1421,12.69296746920442,122,51,122Sb
1422,12.700242270931792,122,51,122Sb
1423,12.707516127215902,122,51,122Sb
1424,12.714789038843419,122,51,122Sb
1426,12.722061006599818,122,51,122Sb
1427,12.729332031269353,122,51,122Sb
1428,12.73660211363509,122,51,122Sb
1429,12.743871254478913,122,51,122Sb
1430,12.75113945458148,122,51,122Sb
1431,12.75840671472229,122,51,122Sb
1431,12.765673035679614,122,51,122Sb
1433,12.77293841823056,122,51,122Sb
1434,12.780202863151052,122,51,122Sb
1435,12.787466371215812,122,51,122Sb
1435,12.794728943198415,122,51,122Sb
1437,12.801990579871225,122,51,122Sb
1437,12.809251282005446,122,51,122Sb
1439,12.816511050371139,122,51,122Sb
1440,12.823769885737129,122,51,122Sb
1441,12.831027788871134,122,51,122Sb
1441,12.838284760539688,122,51,122Sb
1442,12.845540801508163,122,51,122Sb
1443,12.852795912540758,122,51,122Sb
1444,12.860050094400549,122,51,122Sb
1446,12.867303347849436,122,51,122Sb
1447,12.874555673648162,122,51,122Sb
1448,12.881807072556342,122,51,122Sb
1449,12.889057545332417,122,51,122Sb
1449,12.896307092733696,122,51,122Sb
1451,12.90355571551639,122,51,122Sb
1452,12.910803414435508,122,51,122Sb
1452,12.91805019024494,122,51,122Sb
1453,12.925296043697456,122,51,122Sb
1455,12.932540975544706,122,51,122Sb
1456,12.93978498653717,122,51,122Sb
1457,12.947028077424244,122,51,122Sb
1458,12.95427024895418,122,51,122Sb
1458,12.961511501874092,122,51,122Sb
1460,12.968751836930025,122,51,122Sb
1460,12.975991254866857,122,51,122Sb
1461,12.983229756428372,122,51,122Sb
1462,12.990467342357254,122,51,122Sb
1464,12.997704013395074,122,51,122Sb
1465,13.004939770282268,122,51,122Sb
1465,13.012174613758186,122,51,122Sb
1467,13.019408544561111,122,51,122Sb
1468,13.026641563428162,122,51,122Sb
1468,13.033873671095405,122,51,122Sb
1469,13.041104868297806,122,51,122Sb
1471,13.048335155769227,122,51,122Sb
1472,13.055564534242441,122,51,122Sb
1472,13.062793004449144,122,51,122Sb
1473,13.070020567119938,122,51,122Sb
1474,13.077247222984338,122,51,122Sb
1475,13.0844729727708,122,51,122Sb
1477,13.091697817206674,122,51,122Sb
1477,13.098921757018246,122,51,122Sb
1478,13.10614479293074,122,51,122Sb
1480,13.113366925668295,122,51,122Sb
1481,13.120588155953982,122,51,122Sb
1481,13.127808484509792,122,51,122Sb
1483,13.135027912056701,122,51,122Sb
1483,13.142246439314546,122,51,122Sb
1484,13.149464067002167,122,51,122Sb
1485,13.156680795837348,122,51,122Sb
1486,13.163896626536758,122,51,122Sb
1487,13.171111559816088,122,51,122Sb
1489,13.178325596389914,122,51,122Sb
1490,13.185538736971786,122,51,122Sb
1491,13.192750982274232,122,51,122Sb
1491,13.199962333008711,122,51,122Sb
1492,13.207172789885641,122,51,122Sb
1493,13.21438235361441,122,51,122Sb
1494,13.221591024903352,122,51,122Sb
1495,13.228798804459792,122,51,122Sb
1497,13.23600569299,122,51,122Sb
1497,13.243211691199223,122,51,122Sb
1498,13.250416799791676,122,51,122Sb
1500,13.257621019470566,122,51,122Sb
1500,13.264824350938028,122,51,122Sb
1502,13.272026794895249,122,51,122Sb
1502,13.279228352042304,122,51,122Sb
1503,13.286429023078341,122,51,122Sb
1505,13.293628808701444,122,51,122Sb
1506,13.300827709608672,122,51,122Sb
1506,13.30802572649611,122,51,122Sb
1507,13.315222860058823,122,51,122Sb
1509,13.32241911099085,122,51,122Sb
1509,13.329614479985237,122,51,122Sb
1510,13.336808967734026,122,51,122Sb
1511,13.344002574928261,122,51,122Sb
1513,13.351195302257997,122,51,122Sb
1514,13.358387150412273,122,51,122Sb
1515,13.365578120079133,122,51,122Sb
1515,13.372768211945646,122,51,122Sb
1516,13.379957426697898,122,51,122Sb
1517,13.387145765020941,122,51,122Sb
1519,13.39433322759891,122,51,122Sb
1520,13.401519815114895,122,51,122Sb
1520,13.40870552825101,122,51,122Sb
1522,13.415890367688446,122,51,122Sb
1522,13.423074334107334,122,51,122Sb
1524,13.43025742818692,122,51,122Sb
1525,13.437439650605379,122,51,122Sb
1525,13.444621002039991,122,51,122Sb
1527,13.451801483167054,122,51,122Sb
1527,13.458981094661842,122,51,122Sb
1529,13.466159837198731,122,51,122Sb
1530,13.473337711451105,122,51,122Sb
1530,13.480514718091364,122,51,122Sb
1531,13.48769085779101,122,51,122Sb
1532,13.494866131220528,122,51,122Sb
1533,13.502040539049489,122,51,122Sb
1535,13.509214081946467,122,51,122Sb
1535,13.516386760579113,122,51,122Sb
1537,13.52355857561413,122,51,122Sb
1538,13.530729527717275,122,51,122Sb
1539,13.537899617553334,122,51,122Sb
1540,13.54506884578617,122,51,122Sb
1541,13.552237213078715,122,51,122Sb
1541,13.55940472009292,122,51,122Sb
1542,13.566571367489841,122,51,122Sb
1543,13.573737155929587,122,51,122Sb
1544,13.580902086071323,122,51,122Sb
1546,13.588066158573293,122,51,122Sb
1547,13.595229374092787,122,51,122Sb
1548,13.602391733286208,122,51,122Sb
1548,13.60955323680898,122,51,122Sb
1549,13.616713885315644,122,51,122Sb
1551,13.623873679459821,122,51,122Sb
1552,13.631032619894173,122,51,122Sb
1553,13.638190707270468,122,51,122Sb
1553,13.645347942239567,122,51,122Sb
1554,13.652504325451403,122,51,122Sb
1556,13.659659857554995,122,51,122Sb
1556,13.666814539198441,122,51,122Sb
1557,13.673968371028948,122,51,122Sb
1559,13.681121353692832,122,51,122Sb
1560,13.68827348783543,122,51,122Sb
1561,13.695424774101271,122,51,122Sb
1562,13.70257521313392,122,51,122Sb
1562,13.709724805576037,122,51,122Sb
1564,13.71687355206945,122,51,122Sb
1564,13.724021453254993,122,51,122Sb
1566,13.731168509772703,122,51,122Sb
1567,13.738314722261645,122,51,122Sb
1568,13.745460091360032,122,51,122Sb
1569,13.752604617705202,122,51,122Sb
1569,13.759748301933554,122,51,122Sb
1571,13.766891144680669,122,51,122Sb
1572,13.77403314658118,122,51,122Sb
1572,13.781174308268882,122,51,122Sb
1573,13.78831463037666,122,51,122Sb
1574,13.795454113536541,122,51,122Sb
1576,13.802592758379676,122,51,122Sb
1577,13.809730565536313,122,51,122Sb
1577,13.816867535635847,122,51,122Sb
1579,13.824003669306833,122,51,122Sb
1580,13.831138967176893,122,51,122Sb
1580,13.838273429872835,122,51,122Sb
1581,13.845407058020571,122,51,122Sb
1583,13.852539852245151,122,51,122Sb
1584,13.859671813170774,122,51,122Sb
1585,13.866802941420765,122,51,122Sb
1585,13.873933237617596,122,51,122Sb
1587,13.881062702382897,122,51,122Sb
1587,13.888191336337401,122,51,122Sb
1588,13.895319140101044,122,51,122Sb
1589,13.902446114292868,122,51,122Sb
1591,13.90957225953108,122,51,122Sb
1591,13.916697576432997,122,51,122Sb
1593,13.923822065615186,122,51,122Sb
1594,13.930945727693254,122,51,122Sb
1594,13.938068563282037,122,51,122Sb
1595,13.945190572995509,122,51,122Sb
1597,13.952311757446832,122,51,122Sb
1597,13.959432117248245,122,51,122Sb
1598,13.96655165301125,122,51,122Sb
1599,13.973670365346452,122,51,122Sb
1601,13.980788254863658,122,51,122Sb
1601,13.987905322171795,122,51,122Sb
1603,13.995021567879018,122,51,122Sb
1604,14.002136992592595,122,51,122Sb
1605,14.009251596919029,122,51,122Sb
1605,14.016365381463933,122,51,122Sb
1606,14.02347834683215,122,51,122Sb
1607,14.030590493627669,122,51,122Sb
1609,14.037701822453675,122,51,122Sb
1609,14.044812333912512,122,51,122Sb
1611,14.051922028605727,122,51,122Sb
1611,14.05903090713406,122,51,122Sb
1613,14.066138970097413,122,51,122Sb
1613,14.07324621809486,122,51,122Sb
1615,14.080352651724736,122,51,122Sb
1615,14.087458271584481,122,51,122Sb
1616,14.094563078270781,122,51,122Sb
1618,14.101667072379499,122,51,122Sb
1618,14.108770254505686,122,51,122Sb
1619,14.115872625243606,122,51,122Sb
1621,14.122974185186733,122,51,122Sb
1622,14.130074934927693,122,51,122Sb
1622,14.13717487505835,122,51,122Sb
1623,14.144274006169754,122,51,122Sb
1625,14.15137232885221,122,51,122Sb
1625,14.158469843695151,122,51,122Sb
1626,14.165566551287268,122,51,122Sb
1628,14.17266245221646,122,51,122Sb
1628,14.179757547069805,122,51,122Sb
1629,14.186851836433624,122,51,122Sb
1631,14.193945320893457,122,51,122Sb
1632,14.201038001034048,122,51,122Sb
1632,14.20812987743933,122,51,122Sb
1634,14.215220950692498,122,51,122Sb
1634,14.222311221375948,122,51,122Sb
1636,14.229400690071307,122,51,122Sb
1636,14.236489357359405,122,51,122Sb
1638,14.243577223820331,122,51,122Sb
1638,14.250664290033342,122,51,122Sb
1640,14.257750556577015,122,51,122Sb
1640,14.264836024029039,122,51,122Sb
1642,14.27192069296646,122,51,122Sb
1643,14.279004563965442,122,51,122Sb
1644,14.28608763760146,122,51,122Sb
1645,14.293169914449187,122,51,122Sb
1646,14.300251395082546,122,51,122Sb
1647,14.307332080074698,122,51,122Sb
1648,14.314411969998035,122,51,122Sb
1649,14.321491065424194,122,51,122Sb
1650,14.32856936692407,122,51,122Sb
1651,14.335646875067786,122,51,122Sb
1651,14.3427235904247,122,51,122Sb
1653,14.349799513563456,122,51,122Sb
1654,14.356874645051903,122,51,122Sb
1655,14.363948985457151,122,51,122Sb
1655,14.37102253534557,122,51,122Sb
1657,14.378095295282812,122,51,122Sb
1657,14.385167265833719,122,51,122Sb
1659,14.392238447562438,122,51,122Sb
1659,14.39930884103233,122,51,122Sb
1661,14.406378446806091,122,51,122Sb
1661,14.413447265445571,122,51,122Sb
1663,14.420515297511992,122,51,122Sb
1664,14.427582543565745,122,51,122Sb
1664,14.434649004166516,122,51,122Sb
1666,14.441714679873318,122,51,122Sb
1666,14.44877957124433,122,51,122Sb
1668,14.455843678837068,122,51,122Sb
1669,14.462907003208297,122,51,122Sb
1670,14.469969544914047,122,51,122Sb
1671,14.477031304509627,122,51,122Sb
1671,14.484092282549616,122,51,122Sb
1672,14.49115247958788,122,51,122Sb
1674,14.498211896177569,122,51,122Sb
1674,14.50527053287105,122,51,122Sb
1675,14.512328390220066,122,51,122Sb
1677,14.51938546877557,122,51,122Sb
1678,14.526441769087818,122,51,122Sb
1679,14.533497291706338,122,51,122Sb
1680,14.540552037179957,122,51,122Sb
1680,14.547606006056787,122,51,122Sb
1682,14.554659198884247,122,51,122Sb
1682,14.561711616209001,122,51,122Sb
1684,14.568763258577036,122,51,122Sb
1684,14.575814126533595,122,51,122Sb
1686,14.582864220623291,122,51,122Sb
1687,14.589913541389937,122,51,122Sb
1688,14.596962089376694,122,51,122Sb
1689,14.604009865126017,122,51,122Sb
1689,14.611056869179642,122,51,122Sb
1690,14.618103102078614,122,51,122Sb
1692,14.625148564363316,122,51,122Sb
1693,14.632193256573357,122,51,122Sb
1693,14.639237179247699,122,51,122Sb
1694,14.646280332924611,122,51,122Sb
1695,14.653322718141654,122,51,122Sb
1697,14.660364335435698,122,51,122Sb
1698,14.66740518534294,122,51,122Sb
1699,14.674445268398834,122,51,122Sb
1700,14.681484585138199,122,51,122Sb
1701,14.688523136095162,122,51,122Sb
1701,14.69556092180313,122,51,122Sb
1702,14.702597942794876,122,51,122Sb
1704,14.709634199602455,122,51,122Sb
1704,14.716669692757204,122,51,122Sb
1705,14.723704422789876,122,51,122Sb
1706,14.730738390230464,122,51,122Sb
1707,14.737771595608294,122,51,122Sb
1709,14.744804039452063,122,51,122Sb
1709,14.751835722289718,122,51,122Sb
1711,14.758866644648597,122,51,122Sb
1711,14.76589680705533,122,51,122Sb
1712,14.772926210035873,122,51,122Sb
1714,14.77995485411555,122,51,122Sb
1715,14.786982739818963,122,51,122Sb
1715,14.794009867670079,122,51,122Sb
1716,14.801036238192179,122,51,122Sb
1718,14.808061851907917,122,51,122Sb
1719,14.815086709339209,122,51,122Sb
1719,14.82211081100737,122,51,122Sb
1721,14.82913415743305,122,51,122Sb
1721,14.836156749136192,122,51,122Sb
1723,14.843178586636153,122,51,122Sb
1724,14.85019967045156,122,51,122Sb
1724,14.857220001100398,122,51,122Sb
1726,14.864239579100044,122,51,122Sb
1727,14.871258404967165,122,51,122Sb
1727,14.87827647921778,122,51,122Sb
1729,14.885293802367292,122,51,122Sb
1730,14.892310374930432,122,51,122Sb
1731,14.899326197421258,122,51,122Sb
1731,14.906341270353211,122,51,122Sb
1732,14.913355594239091,122,51,122Sb
1734,14.920369169591025,122,51,122Sb
1734,14.92738199692049,122,51,122Sb
1735,14.934394076738343,122,51,122Sb
1737,14.941405409554799,122,51,122Sb
1737,14.948415995879406,122,51,122Sb
1739,14.955425836221094,122,51,122Sb
1740,14.962434931088142,122,51,122Sb
1740,14.969443280988173,122,51,122Sb
1741,14.976450886428228,122,51,122Sb
1743,14.983457747914677,122,51,122Sb
1743,14.990463865953231,122,51,122Sb
