Level_Number,Level_Energy,A,Z,Target_Element_w_A
2246,9.778162071683223,200,80,200Hg
2248,9.779707888410236,200,80,200Hg
2248,9.781253261862364,200,80,200Hg
2250,9.78279819236373,200,80,200Hg
2251,9.78434268023808,200,80,200Hg
2252,9.785886725808783,200,80,200Hg
2252,9.787430329398816,200,80,200Hg
2254,9.788973491330795,200,80,200Hg
2255,9.790516211926942,200,80,200Hg
2256,9.792058491509103,200,80,200Hg
2257,9.793600330398762,200,80,200Hg
2258,9.795141728917008,200,80,200Hg
2259,9.796682687384562,200,80,200Hg
2259,9.798223206121765,200,80,200Hg
2261,9.7997632854486,200,80,200Hg
2261,9.801302925684647,200,80,200Hg
2262,9.802842127149137,200,80,200Hg
2264,9.804380890160916,200,80,200Hg
2264,9.805919215038461,200,80,200Hg
2266,9.807457102099878,200,80,200Hg
2267,9.808994551662895,200,80,200Hg
2268,9.810531564044883,200,80,200Hg
2269,9.81206813956283,200,80,200Hg
2269,9.813604278533363,200,80,200Hg
2271,9.815139981272736,200,80,200Hg
2272,9.816675248096827,200,80,200Hg
2273,9.818210079321169,200,80,200Hg
2274,9.819744475260903,200,80,200Hg
2275,9.821278436230816,200,80,200Hg
2275,9.822811962545329,200,80,200Hg
2276,9.824345054518497,200,80,200Hg
2277,9.825877712464,200,80,200Hg
2278,9.82740993669518,200,80,200Hg
2280,9.828941727524992,200,80,200Hg
2281,9.830473085266025,200,80,200Hg
2282,9.832004010230527,200,80,200Hg
2283,9.833534502730364,200,80,200Hg
2284,9.83506456307706,200,80,200Hg
2285,9.836594191581751,200,80,200Hg
2285,9.838123388555243,200,80,200Hg
2287,9.839652154307968,200,80,200Hg
2287,9.841180489149988,200,80,200Hg
2289,9.842708393391039,200,80,200Hg
2289,9.84423586734046,200,80,200Hg
2290,9.84576291130726,200,80,200Hg
2291,9.847289525600083,200,80,200Hg
2292,9.84881571052721,200,80,200Hg
2294,9.850341466396586,200,80,200Hg
2295,9.851866793515775,200,80,200Hg
2295,9.853391692192005,200,80,200Hg
2296,9.85491616273215,200,80,200Hg
2297,9.85644020544272,200,80,200Hg
2299,9.857963820629882,200,80,200Hg
2300,9.859487008599448,200,80,200Hg
2300,9.861009769656865,200,80,200Hg
2301,9.862532104107256,200,80,200Hg
2302,9.864054012255371,200,80,200Hg
2303,9.865575494405626,200,80,200Hg
2305,9.867096550862074,200,80,200Hg
2306,9.868617181928418,200,80,200Hg
2307,9.870137387908027,200,80,200Hg
2308,9.871657169103916,200,80,200Hg
2309,9.873176525818748,200,80,200Hg
2310,9.874695458354847,200,80,200Hg
2311,9.876213967014179,200,80,200Hg
2312,9.877732052098382,200,80,200Hg
2313,9.87924971390873,200,80,200Hg
2313,9.880766952746168,200,80,200Hg
2315,9.882283768911293,200,80,200Hg
2315,9.88380016270435,200,80,200Hg
2317,9.885316134425253,200,80,200Hg
2318,9.886831684373561,200,80,200Hg
2319,9.888346812848509,200,80,200Hg
2320,9.889861520148969,200,80,200Hg
2320,9.891375806573496,200,80,200Hg
2321,9.892889672420281,200,80,200Hg
2322,9.8944031179872,200,80,200Hg
2324,9.895916143571773,200,80,200Hg
2325,9.89742874947118,200,80,200Hg
2326,9.898940935982269,200,80,200Hg
2326,9.900452703401555,200,80,200Hg
2327,9.901964052025203,200,80,200Hg
2329,9.903474982149064,200,80,200Hg
2329,9.904985494068622,200,80,200Hg
2331,9.906495588079059,200,80,200Hg
2332,9.908005264475191,200,80,200Hg
2333,9.909514523551524,200,80,200Hg
2334,9.911023365602217,200,80,200Hg
2335,9.912531790921093,200,80,200Hg
2335,9.914039799801659,200,80,200Hg
2337,9.915547392537071,200,80,200Hg
2338,9.917054569420173,200,80,200Hg
2339,9.918561330743454,200,80,200Hg
2340,9.920067676799086,200,80,200Hg
2341,9.921573607878916,200,80,200Hg
2341,9.923079124274444,200,80,200Hg
2343,9.924584226276867,200,80,200Hg
2343,9.926088914177026,200,80,200Hg
2345,9.927593188265453,200,80,200Hg
2346,9.92909704883234,200,80,200Hg
2346,9.930600496167553,200,80,200Hg
2348,9.932103530560651,200,80,200Hg
2349,9.933606152300838,200,80,200Hg
2350,9.935108361677006,200,80,200Hg
2351,9.936610158977725,200,80,200Hg
2352,9.938111544491244,200,80,200Hg
2353,9.939612518505474,200,80,200Hg
2354,9.941113081308004,200,80,200Hg
2354,9.942613233186115,200,80,200Hg
2356,9.94411297442675,200,80,200Hg
2357,9.945612305316544,200,80,200Hg
2358,9.947111226141795,200,80,200Hg
2359,9.94860973718849,200,80,200Hg
2360,9.950107838742285,200,80,200Hg
2360,9.951605531088536,200,80,200Hg
2362,9.953102814512262,200,80,200Hg
2363,9.954599689298163,200,80,200Hg
2363,9.956096155730629,200,80,200Hg
2364,9.957592214093731,200,80,200Hg
2366,9.959087864671222,200,80,200Hg
2367,9.960583107746523,200,80,200Hg
2367,9.96207794360276,200,80,200Hg
2369,9.963572372522727,200,80,200Hg
2370,9.965066394788922,200,80,200Hg
2371,9.966560010683502,200,80,200Hg
2372,9.968053220488324,200,80,200Hg
2373,9.969546024484929,200,80,200Hg
2373,9.971038422954551,200,80,200Hg
2375,9.9725304161781,200,80,200Hg
2376,9.974022004436172,200,80,200Hg
2377,9.975513188009062,200,80,200Hg
2378,9.977003967176746,200,80,200Hg
2379,9.978494342218882,200,80,200Hg
2379,9.979984313414832,200,80,200Hg
2380,9.981473881043645,200,80,200Hg
2381,9.982963045384041,200,80,200Hg
2382,9.98445180671446,200,80,200Hg
2384,9.985940165313014,200,80,200Hg
2384,9.9874281214575,200,80,200Hg
2385,9.98891567542543,200,80,200Hg
2386,9.99040282749399,200,80,200Hg
2388,9.991889577940068,200,80,200Hg
2389,9.993375927040239,200,80,200Hg
2389,9.994861875070777,200,80,200Hg
2391,9.99634742230765,200,80,200Hg
2392,9.99783256902652,200,80,200Hg
2392,9.999317315502733,200,80,200Hg
2393,10.000801662011357,200,80,200Hg
2394,10.002285608827126,200,80,200Hg
2395,10.003769156224502,200,80,200Hg
2397,10.005252304477613,200,80,200Hg
2398,10.0067350538603,200,80,200Hg
2399,10.008217404646096,200,80,200Hg
2399,10.009699357108252,200,80,200Hg
2400,10.011180911519693,200,80,200Hg
2402,10.012662068153068,200,80,200Hg
2403,10.014142827280688,200,80,200Hg
2404,10.015623189174603,200,80,200Hg
2405,10.017103154106538,200,80,200Hg
2406,10.018582722347947,200,80,200Hg
2406,10.020061894169952,200,80,200Hg
2407,10.021540669843406,200,80,200Hg
2409,10.02301904963884,200,80,200Hg
2410,10.024497033826513,200,80,200Hg
2411,10.025974622676362,200,80,200Hg
2412,10.02745181645804,200,80,200Hg
2412,10.028928615440918,200,80,200Hg
2414,10.030405019894049,200,80,200Hg
2414,10.031881030086208,200,80,200Hg
2416,10.033356646285865,200,80,200Hg
2417,10.034831868761195,200,80,200Hg
2417,10.036306697780086,200,80,200Hg
2419,10.037781133610135,200,80,200Hg
2419,10.03925517651864,200,80,200Hg
2421,10.040728826772623,200,80,200Hg
2422,10.042202084638781,200,80,200Hg
2422,10.043674950383547,200,80,200Hg
2423,10.045147424273063,200,80,200Hg
2424,10.04661950657316,200,80,200Hg
2426,10.048091197549416,200,80,200Hg
2427,10.049562497467074,200,80,200Hg
2428,10.051033406591113,200,80,200Hg
2428,10.052503925186231,200,80,200Hg
2429,10.053974053516827,200,80,200Hg
2430,10.055443791847008,200,80,200Hg
2431,10.056913140440603,200,80,200Hg
2433,10.058382099561141,200,80,200Hg
2433,10.059850669471881,200,80,200Hg
2435,10.061318850435793,200,80,200Hg
2435,10.06278664271555,200,80,200Hg
2436,10.064254046573545,200,80,200Hg
2437,10.06572106227189,200,80,200Hg
2439,10.067187690072414,200,80,200Hg
2439,10.068653930236652,200,80,200Hg
2441,10.070119783025868,200,80,200Hg
2442,10.071585248701034,200,80,200Hg
2442,10.073050327522854,200,80,200Hg
2443,10.074515019751713,200,80,200Hg
2445,10.075979325647769,200,80,200Hg
2446,10.07744324547085,200,80,200Hg
2446,10.078906779480539,200,80,200Hg
2447,10.080369927936099,200,80,200Hg
2448,10.081832691096558,200,80,200Hg
2450,10.083295069220629,200,80,200Hg
2451,10.08475706256677,200,80,200Hg
2452,10.086218671393125,200,80,200Hg
2452,10.087679895957613,200,80,200Hg
2453,10.089140736517837,200,80,200Hg
2455,10.090601193331128,200,80,200Hg
2456,10.092061266654536,200,80,200Hg
2456,10.09352095674485,200,80,200Hg
2457,10.094980263858572,200,80,200Hg
2459,10.09643918825193,200,80,200Hg
2460,10.097897730180883,200,80,200Hg
2460,10.0993558899011,200,80,200Hg
2461,10.100813667667973,200,80,200Hg
2463,10.102271063736653,200,80,200Hg
2463,10.103728078361984,200,80,200Hg
2465,10.105184711798548,200,80,200Hg
2465,10.106640964300643,200,80,200Hg
2467,10.10809683612231,200,80,200Hg
2468,10.10955232751732,200,80,200Hg
2469,10.111007438739154,200,80,200Hg
2470,10.112462170041034,200,80,200Hg
2470,10.113916521675913,200,80,200Hg
2472,10.115370493896462,200,80,200Hg
2473,10.116824086955091,200,80,200Hg
2474,10.118277301103928,200,80,200Hg
2475,10.119730136594862,200,80,200Hg
2475,10.121182593679466,200,80,200Hg
2476,10.12263467260909,200,80,200Hg
2477,10.124086373634782,200,80,200Hg
2479,10.125537697007344,200,80,200Hg
2480,10.126988642977304,200,80,200Hg
2481,10.128439211794918,200,80,200Hg
2481,10.12988940371017,200,80,200Hg
2482,10.131339218972794,200,80,200Hg
2483,10.132788657832252,200,80,200Hg
2485,10.134237720537737,200,80,200Hg
2486,10.135686407338174,200,80,200Hg
2487,10.137134718482235,200,80,200Hg
2488,10.138582654218316,200,80,200Hg
2489,10.140030214794539,200,80,200Hg
2490,10.1414774004588,200,80,200Hg
2491,10.142924211458704,200,80,200Hg
2491,10.144370648041582,200,80,200Hg
2493,10.145816710454529,200,80,200Hg
2494,10.147262398944367,200,80,200Hg
2495,10.148707713757645,200,80,200Hg
2495,10.15015265514068,200,80,200Hg
2497,10.151597223339504,200,80,200Hg
2497,10.153041418599878,200,80,200Hg
2499,10.154485241167341,200,80,200Hg
2499,10.155928691287134,200,80,200Hg
2501,10.157371769204271,200,80,200Hg
2501,10.158814475163478,200,80,200Hg
2503,10.160256809409239,200,80,200Hg
2504,10.161698772185774,200,80,200Hg
2505,10.163140363737044,200,80,200Hg
2505,10.164581584306768,200,80,200Hg
2506,10.166022434138382,200,80,200Hg
2508,10.167462913475084,200,80,200Hg
2508,10.16890302255982,200,80,200Hg
2509,10.170342761635244,200,80,200Hg
2511,10.171782130943804,200,80,200Hg
2512,10.17322113072766,200,80,200Hg
2512,10.174659761228725,200,80,200Hg
2514,10.176098022688667,200,80,200Hg
2514,10.177535915348876,200,80,200Hg
2515,10.17897343945051,200,80,200Hg
2516,10.180410595234473,200,80,200Hg
2518,10.181847382941418,200,80,200Hg
2518,10.183283802811712,200,80,200Hg
2520,10.184719855085508,200,80,200Hg
2521,10.1861555400027,200,80,200Hg
2522,10.187590857802912,200,80,200Hg
2523,10.189025808725543,200,80,200Hg
2524,10.19046039300971,200,80,200Hg
2524,10.19189461089431,200,80,200Hg
2526,10.193328462617979,200,80,200Hg
2526,10.19476194841908,200,80,200Hg
2527,10.19619506853577,200,80,200Hg
2528,10.19762782320592,200,80,200Hg
2530,10.199060212667172,200,80,200Hg
2531,10.200492237156919,200,80,200Hg
2531,10.201923896912284,200,80,200Hg
2533,10.203355192170182,200,80,200Hg
2534,10.204786123167237,200,80,200Hg
2535,10.206216690139852,200,80,200Hg
2535,10.20764689332419,200,80,200Hg
2537,10.20907673295615,200,80,200Hg
2538,10.210506209271385,200,80,200Hg
2539,10.211935322505308,200,80,200Hg
2540,10.213364072893095,200,80,200Hg
2541,10.214792460669665,200,80,200Hg
2542,10.216220486069707,200,80,200Hg
2543,10.217648149327644,200,80,200Hg
2544,10.219075450677662,200,80,200Hg
2544,10.22050239035373,200,80,200Hg
2546,10.22192896858953,200,80,200Hg
2546,10.223355185618548,200,80,200Hg
2548,10.22478104167398,200,80,200Hg
2548,10.226206536988814,200,80,200Hg
2549,10.227631671795782,200,80,200Hg
2551,10.229056446327391,200,80,200Hg
2552,10.230480860815888,200,80,200Hg
2552,10.231904915493269,200,80,200Hg
2554,10.233328610591334,200,80,200Hg
2555,10.234751946341595,200,80,200Hg
2556,10.23617492297535,200,80,200Hg
2557,10.237597540723662,200,80,200Hg
2558,10.23901979981734,200,80,200Hg
2558,10.240441700486953,200,80,200Hg
2560,10.241863242962838,200,80,200Hg
2561,10.24328442747511,200,80,200Hg
2562,10.244705254253617,200,80,200Hg
2562,10.246125723527996,200,80,200Hg
2563,10.247545835527625,200,80,200Hg
2564,10.24896559048165,200,80,200Hg
2565,10.25038498861901,200,80,200Hg
2567,10.251804030168362,200,80,200Hg
2568,10.253222715358158,200,80,200Hg
2569,10.254641044416603,200,80,200Hg
2570,10.256059017571678,200,80,200Hg
2571,10.257476635051109,200,80,200Hg
2572,10.258893897082414,200,80,200Hg
2572,10.260310803892864,200,80,200Hg
2574,10.261727355709484,200,80,200Hg
2575,10.263143552759091,200,80,200Hg
2576,10.264559395268252,200,80,200Hg
2576,10.2659748834633,200,80,200Hg
2578,10.267390017570344,200,80,200Hg
2579,10.26880479781527,200,80,200Hg
2579,10.270219224423695,200,80,200Hg
2581,10.271633297621056,200,80,200Hg
2582,10.273047017632525,200,80,200Hg
2582,10.27446038468305,200,80,200Hg
2583,10.275873398997344,200,80,200Hg
2584,10.277286060799915,200,80,200Hg
2586,10.278698370315007,200,80,200Hg
2586,10.280110327766646,200,80,200Hg
2587,10.281521933378654,200,80,200Hg
2588,10.282933187374596,200,80,200Hg
2590,10.284344089977807,200,80,200Hg
2591,10.285754641411419,200,80,200Hg
2592,10.287164841898305,200,80,200Hg
2592,10.288574691661136,200,80,200Hg
2594,10.289984190922349,200,80,200Hg
2595,10.291393339904142,200,80,200Hg
2596,10.29280213882851,200,80,200Hg
2596,10.294210587917188,200,80,200Hg
2597,10.295618687391721,200,80,200Hg
2599,10.297026437473411,200,80,200Hg
2599,10.29843383838333,200,80,200Hg
2600,10.299840890342342,200,80,200Hg
2602,10.301247593571071,200,80,200Hg
2602,10.302653948289922,200,80,200Hg
2603,10.304059954719074,200,80,200Hg
2605,10.30546561307849,200,80,200Hg
2606,10.306870923587892,200,80,200Hg
2607,10.308275886466802,200,80,200Hg
2608,10.309680501934512,200,80,200Hg
2608,10.311084770210082,200,80,200Hg
2609,10.312488691512359,200,80,200Hg
2610,10.313892266059952,200,80,200Hg
2612,10.315295494071286,200,80,200Hg
2612,10.31669837576452,200,80,200Hg
2613,10.318100911357629,200,80,200Hg
2614,10.319503101068346,200,80,200Hg
2616,10.320904945114192,200,80,200Hg
2617,10.322306443712446,200,80,200Hg
2618,10.323707597080212,200,80,200Hg
2618,10.325108405434339,200,80,200Hg
2619,10.326508868991471,200,80,200Hg
2621,10.327908987968035,200,80,200Hg
2621,10.329308762580215,200,80,200Hg
2622,10.330708193044016,200,80,200Hg
2623,10.332107279575208,200,80,200Hg
2625,10.333506022389333,200,80,200Hg
2625,10.334904421701713,200,80,200Hg
2627,10.33630247772749,200,80,200Hg
2628,10.337700190681536,200,80,200Hg
2629,10.339097560778558,200,80,200Hg
2630,10.340494588233025,200,80,200Hg
2630,10.341891273259167,200,80,200Hg
2631,10.343287616071029,200,80,200Hg
2633,10.344683616882453,200,80,200Hg
2634,10.34607927590702,200,80,200Hg
2635,10.347474593358132,200,80,200Hg
2635,10.34886956944897,200,80,200Hg
2637,10.350264204392504,200,80,200Hg
2638,10.351658498401479,200,80,200Hg
2638,10.353052451688422,200,80,200Hg
2640,10.354446064465682,200,80,200Hg
2640,10.355839336945342,200,80,200Hg
2642,10.357232269339328,200,80,200Hg
2642,10.358624861859312,200,80,200Hg
2644,10.360017114716772,200,80,200Hg
2644,10.361409028122974,200,80,200Hg
2645,10.362800602288976,200,80,200Hg
2646,10.364191837425617,200,80,200Hg
2647,10.365582733743521,200,80,200Hg
2649,10.366973291453126,200,80,200Hg
2650,10.36836351076463,200,80,200Hg
2650,10.36975339188803,200,80,200Hg
2652,10.371142935033136,200,80,200Hg
2652,10.372532140409511,200,80,200Hg
2653,10.373921008226539,200,80,200Hg
2654,10.375309538693388,200,80,200Hg
2656,10.376697732019004,200,80,200Hg
2657,10.378085588412155,200,80,200Hg
2658,10.379473108081363,200,80,200Hg
2659,10.38086029123496,200,80,200Hg
2660,10.382247138081091,200,80,200Hg
2661,10.383633648827665,200,80,200Hg
2662,10.3850198236824,200,80,200Hg
2662,10.386405662852782,200,80,200Hg
2664,10.38779116654615,200,80,200Hg
2665,10.389176334969557,200,80,200Hg
2666,10.390561168329917,200,80,200Hg
2667,10.391945666833912,200,80,200Hg
2667,10.39332983068801,200,80,200Hg
2669,10.3947136600985,200,80,200Hg
2670,10.396097155271445,200,80,200Hg
2671,10.397480316412713,200,80,200Hg
2671,10.398863143727954,200,80,200Hg
2672,10.400245637422639,200,80,200Hg
2673,10.401627797702028,200,80,200Hg
2675,10.403009624771164,200,80,200Hg
2675,10.404391118834896,200,80,200Hg
2677,10.405772280097876,200,80,200Hg
2678,10.407153108764547,200,80,200Hg
2679,10.408533605039157,200,80,200Hg
2680,10.409913769125742,200,80,200Hg
2681,10.411293601228131,200,80,200Hg
2681,10.41267310154999,200,80,200Hg
2683,10.414052270294738,200,80,200Hg
2684,10.415431107665617,200,80,200Hg
2684,10.416809613865654,200,80,200Hg
2686,10.418187789097711,200,80,200Hg
2687,10.419565633564412,200,80,200Hg
2688,10.420943147468197,200,80,200Hg
2689,10.422320331011303,200,80,200Hg
2690,10.423697184395776,200,80,200Hg
2690,10.425073707823445,200,80,200Hg
2691,10.426449901495973,200,80,200Hg
2693,10.427825765614797,200,80,200Hg
2693,10.429201300381154,200,80,200Hg
2695,10.430576505996106,200,80,200Hg
2696,10.431951382660511,200,80,200Hg
2697,10.43332593057501,200,80,200Hg
2698,10.43470014994007,200,80,200Hg
2699,10.436074040955942,200,80,200Hg
2700,10.437447603822722,200,80,200Hg
2701,10.438820838740243,200,80,200Hg
2701,10.440193745908214,200,80,200Hg
2703,10.441566325526095,200,80,200Hg
2704,10.442938577793173,200,80,200Hg
2705,10.444310502908529,200,80,200Hg
2706,10.445682101071073,200,80,200Hg
2706,10.447053372479497,200,80,200Hg
2708,10.448424317332318,200,80,200Hg
2709,10.44979493582783,200,80,200Hg
2710,10.451165228164168,200,80,200Hg
2711,10.452535194539252,200,80,200Hg
2712,10.453904835150803,200,80,200Hg
2712,10.455274150196383,200,80,200Hg
2713,10.456643139873316,200,80,200Hg
2715,10.458011804378776,200,80,200Hg
2716,10.459380143909716,200,80,200Hg
2716,10.460748158662913,200,80,200Hg
2718,10.462115848834934,200,80,200Hg
2719,10.463483214622176,200,80,200Hg
2720,10.464850256220831,200,80,200Hg
2721,10.466216973826919,200,80,200Hg
2722,10.46758336763624,200,80,200Hg
2723,10.468949437844437,200,80,200Hg
2724,10.470315184646926,200,80,200Hg
2725,10.47168060823896,200,80,200Hg
2726,10.473045708815597,200,80,200Hg
2727,10.474410486571708,200,80,200Hg
2728,10.475774941701966,200,80,200Hg
2728,10.477139074400867,200,80,200Hg
2730,10.478502884862705,200,80,200Hg
2730,10.479866373281597,200,80,200Hg
2731,10.481229539851475,200,80,200Hg
2733,10.48259238476606,200,80,200Hg
2734,10.483954908218903,200,80,200Hg
2735,10.485317110403388,200,80,200Hg
2736,10.486678991512662,200,80,200Hg
2737,10.48804055173974,200,80,200Hg
2738,10.489401791277414,200,80,200Hg
2738,10.490762710318286,200,80,200Hg
2740,10.492123309054813,200,80,200Hg
2740,10.493483587679226,200,80,200Hg
2742,10.494843546383574,200,80,200Hg
2743,10.496203185359754,200,80,200Hg
2744,10.497562504799433,200,80,200Hg
2744,10.498921504894128,200,80,200Hg
2746,10.50028018583515,200,80,200Hg
2747,10.501638547813641,200,80,200Hg
2747,10.502996591020556,200,80,200Hg
2749,10.504354315646662,200,80,200Hg
2750,10.505711721882529,200,80,200Hg
2751,10.507068809918565,200,80,200Hg
2752,10.508425579944996,200,80,200Hg
2753,10.509782032151856,200,80,200Hg
2754,10.511138166728998,200,80,200Hg
2754,10.512493983866078,200,80,200Hg
2755,10.51384948375259,200,80,200Hg
2756,10.515204666577853,200,80,200Hg
2758,10.51655953253099,200,80,200Hg
2759,10.517914081800928,200,80,200Hg
2760,10.519268314576438,200,80,200Hg
2761,10.520622231046117,200,80,200Hg
2761,10.521975831398333,200,80,200Hg
2762,10.523329115821337,200,80,200Hg
2764,10.524682084503159,200,80,200Hg
2765,10.526034737631653,200,80,200Hg
2766,10.527387075394513,200,80,200Hg
2767,10.52873909797923,200,80,200Hg
2767,10.530090805573119,200,80,200Hg
2769,10.531442198363349,200,80,200Hg
2770,10.532793276536857,200,80,200Hg
2771,10.53414404028044,200,80,200Hg
2772,10.535494489780714,200,80,200Hg
2773,10.536844625224102,200,80,200Hg
2773,10.538194446796851,200,80,200Hg
2775,10.539543954685048,200,80,200Hg
2776,10.540893149074575,200,80,200Hg
2777,10.542242030151163,200,80,200Hg
2777,10.54359059810034,200,80,200Hg
2779,10.544938853107496,200,80,200Hg
2779,10.546286795357807,200,80,200Hg
2780,10.547634425036286,200,80,200Hg
2781,10.54898174232778,200,80,200Hg
2782,10.550328747416946,200,80,200Hg
2784,10.551675440488268,200,80,200Hg
2784,10.553021821726057,200,80,200Hg
2785,10.554367891314449,200,80,200Hg
2786,10.555713649437422,200,80,200Hg
2787,10.557059096278744,200,80,200Hg
2789,10.558404232022045,200,80,200Hg
2789,10.559749056850734,200,80,200Hg
2791,10.561093570948117,200,80,200Hg
2791,10.562437774497253,200,80,200Hg
2792,10.563781667681074,200,80,200Hg
2793,10.565125250682321,200,80,200Hg
2794,10.566468523683579,200,80,200Hg
2796,10.567811486867225,200,80,200Hg
2797,10.5691541404155,200,80,200Hg
2798,10.570496484510446,200,80,200Hg
2798,10.571838519333966,200,80,200Hg
2800,10.573180245067759,200,80,200Hg
2801,10.574521661893355,200,80,200Hg
2801,10.575862769992128,200,80,200Hg
2803,10.577203569545278,200,80,200Hg
2804,10.578544060733838,200,80,200Hg
2805,10.579884243738642,200,80,200Hg
2805,10.581224118740382,200,80,200Hg
2806,10.582563685919581,200,80,200Hg
2807,10.583902945456574,200,80,200Hg
2808,10.58524189753154,200,80,200Hg
2809,10.586580542324482,200,80,200Hg
2811,10.587918880015238,200,80,200Hg
2812,10.589256910783465,200,80,200Hg
2812,10.590594634808664,200,80,200Hg
2813,10.591932052270154,200,80,200Hg
2814,10.59326916334712,200,80,200Hg
2815,10.59460596821852,200,80,200Hg
2817,10.595942467063205,200,80,200Hg
2818,10.597278660059823,200,80,200Hg
2819,10.598614547386846,200,80,200Hg
2819,10.599950129222616,200,80,200Hg
2820,10.60128540574527,200,80,200Hg
2822,10.60262037713281,200,80,200Hg
2822,10.603955043563031,200,80,200Hg
2824,10.605289405213613,200,80,200Hg
2825,10.60662346226202,200,80,200Hg
2826,10.607957214885586,200,80,200Hg
2826,10.609290663261453,200,80,200Hg
2827,10.610623807566622,200,80,200Hg
2828,10.611956647977907,200,80,200Hg
2830,10.613289184671975,200,80,200Hg
2830,10.61462141782531,200,80,200Hg
2832,10.615953347614246,200,80,200Hg
2832,10.61728497421494,200,80,200Hg
2833,10.618616297803394,200,80,200Hg
2834,10.619947318555434,200,80,200Hg
2836,10.621278036646753,200,80,200Hg
2836,10.622608452252832,200,80,200Hg
2838,10.623938565549034,200,80,200Hg
2839,10.625268376710526,200,80,200Hg
2839,10.626597885912314,200,80,200Hg
2841,10.62792709332929,200,80,200Hg
2841,10.629255999136099,200,80,200Hg
2843,10.630584603507307,200,80,200Hg
2843,10.631912906617249,200,80,200Hg
2845,10.63324090864015,200,80,200Hg
2845,10.634568609750044,200,80,200Hg
2846,10.635896010120815,200,80,200Hg
2847,10.637223109926179,200,80,200Hg
2848,10.638549909339696,200,80,200Hg
2850,10.639876408534752,200,80,200Hg
2850,10.641202607684589,200,80,200Hg
2851,10.642528506962282,200,80,200Hg
2853,10.643854106540754,200,80,200Hg
2854,10.64517940659274,200,80,200Hg
2855,10.646504407290845,200,80,200Hg
2856,10.6478291088075,200,80,200Hg
2856,10.649153511314987,200,80,200Hg
2857,10.65047761498541,200,80,200Hg
2859,10.651801419990734,200,80,200Hg
2860,10.653124926502752,200,80,200Hg
2861,10.654448134693096,200,80,200Hg
2862,10.655771044733253,200,80,200Hg
2863,10.657093656794531,200,80,200Hg
2863,10.658415971048106,200,80,200Hg
2865,10.659737987664988,200,80,200Hg
2866,10.661059706816005,200,80,200Hg
2867,10.662381128671852,200,80,200Hg
2868,10.663702253403061,200,80,200Hg
2869,10.665023081180012,200,80,200Hg
2870,10.666343612172918,200,80,200Hg
2871,10.66766384655184,200,80,200Hg
2871,10.66898378448668,200,80,200Hg
2873,10.670303426147186,200,80,200Hg
2873,10.671622771702935,200,80,200Hg
2875,10.672941821323398,200,80,200Hg
2876,10.674260575177813,200,80,200Hg
2877,10.675579033435337,200,80,200Hg
2878,10.676897196264918,200,80,200Hg
2878,10.67821506383537,200,80,200Hg
2880,10.679532636315361,200,80,200Hg
2881,10.680849913873383,200,80,200Hg
2882,10.682166896677787,200,80,200Hg
2883,10.683483584896763,200,80,200Hg
2884,10.684799978698361,200,80,200Hg
2884,10.686116078250466,200,80,200Hg
2885,10.6874318837208,200,80,200Hg
2887,10.688747395276941,200,80,200Hg
2888,10.690062613086322,200,80,200Hg
2889,10.691377537316201,200,80,200Hg
2889,10.692692168133716,200,80,200Hg
2890,10.694006505705802,200,80,200Hg
2891,10.695320550199307,200,80,200Hg
2893,10.696634301780866,200,80,200Hg
2894,10.697947760616984,200,80,200Hg
2895,10.699260926874034,200,80,200Hg
2895,10.700573800718207,200,80,200Hg
2897,10.701886382315568,200,80,200Hg
2898,10.703198671831997,200,80,200Hg
2899,10.704510669433247,200,80,200Hg
2900,10.705822375284919,200,80,200Hg
2901,10.707133789552469,200,80,200Hg
2902,10.708444912401179,200,80,200Hg
2902,10.70975574399619,200,80,200Hg
2904,10.711066284502522,200,80,200Hg
2904,10.712376534084985,200,80,200Hg
2906,10.713686492908305,200,80,200Hg
2906,10.714996161137005,200,80,200Hg
2908,10.71630553893548,200,80,200Hg
2908,10.717614626467988,200,80,200Hg
2910,10.71892342389862,200,80,200Hg
2911,10.720231931391309,200,80,200Hg
2912,10.72154014910987,200,80,200Hg
2913,10.722848077217948,200,80,200Hg
2914,10.724155715879043,200,80,200Hg
2914,10.7254630652565,200,80,200Hg
2916,10.726770125513532,200,80,200Hg
2916,10.728076896813187,200,80,200Hg
2917,10.729383379318374,200,80,200Hg
2919,10.730689573191858,200,80,200Hg
2920,10.731995478596259,200,80,200Hg
2921,10.733301095694015,200,80,200Hg
2921,10.734606424647481,200,80,200Hg
2922,10.735911465618805,200,80,200Hg
2924,10.737216218770016,200,80,200Hg
2924,10.73852068426299,200,80,200Hg
2925,10.739824862259471,200,80,200Hg
2927,10.741128752921028,200,80,200Hg
2928,10.74243235640912,200,80,200Hg
2929,10.743735672885025,200,80,200Hg
2930,10.745038702509898,200,80,200Hg
2931,10.746341445444735,200,80,200Hg
2931,10.747643901850411,200,80,200Hg
2932,10.748946071887621,200,80,200Hg
2933,10.750247955716933,200,80,200Hg
2934,10.751549553498789,200,80,200Hg
2936,10.752850865393459,200,80,200Hg
2937,10.754151891561065,200,80,200Hg
2938,10.755452632161605,200,80,200Hg
2938,10.75675308735492,200,80,200Hg
2939,10.75805325730072,200,80,200Hg
2940,10.759353142158561,200,80,200Hg
2942,10.760652742087865,200,80,200Hg
2943,10.761952057247894,200,80,200Hg
2944,10.763251087797773,200,80,200Hg
