Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,9.568464315480558,151,63,151Eu
724,9.579243717886337,151,63,151Eu
726,9.590020380881793,151,63,151Eu
726,9.600794308934953,151,63,151Eu
728,9.611565506500432,151,63,151Eu
729,9.622333978019475,151,63,151Eu
730,9.63309972792002,151,63,151Eu
730,9.64386276061677,151,63,151Eu
731,9.654623080511232,151,63,151Eu
732,9.665380691991777,151,63,151Eu
734,9.676135599433696,151,63,151Eu
734,9.686887807199268,151,63,151Eu
736,9.69763731963783,151,63,151Eu
736,9.708384141085762,151,63,151Eu
737,9.719128275866645,151,63,151Eu
738,9.729869728291234,151,63,151Eu
740,9.740608502657576,151,63,151Eu
740,9.75134460325098,151,63,151Eu
741,9.762078034344169,151,63,151Eu
743,9.772808800197296,151,63,151Eu
743,9.783536905057934,151,63,151Eu
744,9.794262353161265,151,63,151Eu
745,9.80498514872999,151,63,151Eu
747,9.815705295974489,151,63,151Eu
748,9.826422799092802,151,63,151Eu
749,9.83713766227074,151,63,151Eu
750,9.84784988968188,151,63,151Eu
751,9.85855948548768,151,63,151Eu
751,9.869266453837454,151,63,151Eu
753,9.879970798868511,151,63,151Eu
753,9.890672524706122,151,63,151Eu
755,9.901371635463626,151,63,151Eu
755,9.912068135242459,151,63,151Eu
757,9.922762028132231,151,63,151Eu
757,9.933453318210695,151,63,151Eu
758,9.944142009543928,151,63,151Eu
760,9.954828106186257,151,63,151Eu
760,9.96551161218036,151,63,151Eu
762,9.976192531557347,151,63,151Eu
762,9.986870868336732,151,63,151Eu
763,9.99754662652657,151,63,151Eu
765,10.008219810123409,151,63,151Eu
766,10.018890423112422,151,63,151Eu
767,10.02955846946741,151,63,151Eu
768,10.040223953150848,151,63,151Eu
768,10.050886878113946,151,63,151Eu
770,10.061547248296725,151,63,151Eu
770,10.07220506762797,151,63,151Eu
771,10.0828603400254,151,63,151Eu
773,10.093513069395607,151,63,151Eu
774,10.104163259634158,151,63,151Eu
774,10.114810914625627,151,63,151Eu
776,10.125456038243659,151,63,151Eu
776,10.136098634350956,151,63,151Eu
778,10.146738706799415,151,63,151Eu
778,10.157376259430063,151,63,151Eu
779,10.16801129607322,151,63,151Eu
781,10.178643820548434,151,63,151Eu
782,10.189273836664583,151,63,151Eu
783,10.199901348219909,151,63,151Eu
784,10.210526359002072,151,63,151Eu
785,10.221148872788172,151,63,151Eu
785,10.23176889334477,151,63,151Eu
787,10.242386424428032,151,63,151Eu
788,10.253001469783635,151,63,151Eu
788,10.263614033146888,151,63,151Eu
789,10.274224118242799,151,63,151Eu
790,10.284831728786019,151,63,151Eu
791,10.295436868480998,151,63,151Eu
792,10.306039541021919,151,63,151Eu
794,10.316639750092842,151,63,151Eu
795,10.327237499367659,151,63,151Eu
795,10.337832792510158,151,63,151Eu
796,10.34842563317412,151,63,151Eu
798,10.359016025003289,151,63,151Eu
798,10.36960397163141,151,63,151Eu
800,10.380189476682348,151,63,151Eu
800,10.39077254377004,151,63,151Eu
801,10.401353176498572,151,63,151Eu
802,10.411931378462215,151,63,151Eu
803,10.422507153245498,151,63,151Eu
805,10.433080504423156,151,63,151Eu
806,10.443651435560264,151,63,151Eu
806,10.454219950212211,151,63,151Eu
807,10.464786051924815,151,63,151Eu
808,10.475349744234247,151,63,151Eu
810,10.485911030667166,151,63,151Eu
810,10.496469914740699,151,63,151Eu
812,10.507026399962548,151,63,151Eu
812,10.51758048983092,151,63,151Eu
813,10.528132187834682,151,63,151Eu
814,10.538681497453293,151,63,151Eu
816,10.549228422156913,151,63,151Eu
817,10.559772965406395,151,63,151Eu
818,10.570315130653377,151,63,151Eu
819,10.580854921340235,151,63,151Eu
820,10.5913923409002,151,63,151Eu
820,10.601927392757347,151,63,151Eu
822,10.612460080326642,151,63,151Eu
823,10.622990407013967,151,63,151Eu
824,10.633518376216188,151,63,151Eu
824,10.644043991321144,151,63,151Eu
826,10.65456725570774,151,63,151Eu
826,10.665088172745898,151,63,151Eu
828,10.675606745796676,151,63,151Eu
828,10.686122978212254,151,63,151Eu
829,10.696636873335992,151,63,151Eu
830,10.707148434502429,151,63,151Eu
832,10.717657665037386,151,63,151Eu
832,10.728164568257881,151,63,151Eu
834,10.738669147472297,151,63,151Eu
834,10.74917140598034,151,63,151Eu
835,10.759671347073054,151,63,151Eu
837,10.77016897403294,151,63,151Eu
837,10.780664290133872,151,63,151Eu
839,10.791157298641256,151,63,151Eu
839,10.80164800281193,151,63,151Eu
841,10.812136405894325,151,63,151Eu
842,10.822622511128403,151,63,151Eu
843,10.833106321745714,151,63,151Eu
844,10.843587840969464,151,63,151Eu
844,10.854067072014496,151,63,151Eu
846,10.864544018087365,151,63,151Eu
846,10.875018682386322,151,63,151Eu
847,10.885491068101391,151,63,151Eu
849,10.895961178414375,151,63,151Eu
850,10.906429016498882,151,63,151Eu
851,10.916894585520385,151,63,151Eu
852,10.927357888636203,151,63,151Eu
852,10.937818928995586,151,63,151Eu
853,10.94827770973973,151,63,151Eu
855,10.95873423400178,151,63,151Eu
855,10.96918850490686,151,63,151Eu
856,10.97964052557216,151,63,151Eu
857,10.990090299106898,151,63,151Eu
859,11.000537828612389,151,63,151Eu
860,11.010983117182061,151,63,151Eu
861,11.021426167901472,151,63,151Eu
862,11.031866983848372,151,63,151Eu
863,11.04230556809272,151,63,151Eu
863,11.05274192369667,151,63,151Eu
865,11.063176053714692,151,63,151Eu
866,11.073607961193469,151,63,151Eu
867,11.084037649172071,151,63,151Eu
868,11.094465120681859,151,63,151Eu
868,11.104890378746596,151,63,151Eu
870,11.115313426382464,151,63,151Eu
871,11.125734266598014,151,63,151Eu
871,11.1361529023943,151,63,151Eu
872,11.146569336764857,151,63,151Eu
874,11.156983572695726,151,63,151Eu
874,11.167395613165445,151,63,151Eu
875,11.17780546114518,151,63,151Eu
877,11.188213119598672,151,63,151Eu
878,11.19861859148224,151,63,151Eu
878,11.20902187974491,151,63,151Eu
880,11.219422987328349,151,63,151Eu
880,11.229821917166898,151,63,151Eu
882,11.240218672187687,151,63,151Eu
883,11.250613255310547,151,63,151Eu
884,11.261005669448096,151,63,151Eu
885,11.27139591750577,151,63,151Eu
886,11.281784002381814,151,63,151Eu
886,11.292169926967356,151,63,151Eu
887,11.302553694146392,151,63,151Eu
889,11.312935306795811,151,63,151Eu
890,11.323314767785467,151,63,151Eu
891,11.333692079978123,151,63,151Eu
892,11.34406724622958,151,63,151Eu
892,11.354440269388599,151,63,151Eu
894,11.364811152297008,151,63,151Eu
895,11.375179897789664,151,63,151Eu
896,11.385546508694535,151,63,151Eu
897,11.395910987832673,151,63,151Eu
898,11.406273338018275,151,63,151Eu
898,11.416633562058689,151,63,151Eu
899,11.426991662754434,151,63,151Eu
900,11.437347642899248,151,63,151Eu
901,11.447701505280094,151,63,151Eu
902,11.458053252677168,151,63,151Eu
903,11.46840288786396,151,63,151Eu
905,11.478750413607269,151,63,151Eu
906,11.489095832667196,151,63,151Eu
906,11.499439147797183,151,63,151Eu
907,11.50978036174407,151,63,151Eu
908,11.520119477248068,151,63,151Eu
909,11.53045649704281,151,63,151Eu
911,11.540791423855385,151,63,151Eu
911,11.551124260406299,151,63,151Eu
913,11.561455009409592,151,63,151Eu
913,11.571783673572773,151,63,151Eu
915,11.582110255596936,151,63,151Eu
916,11.592434758176642,151,63,151Eu
916,11.602757184000112,151,63,151Eu
917,11.613077535749106,151,63,151Eu
919,11.623395816099052,151,63,151Eu
919,11.633712027718968,151,63,151Eu
921,11.64402617327159,151,63,151Eu
921,11.654338255413284,151,63,151Eu
922,11.664648276794164,151,63,151Eu
923,11.674956240058053,151,63,151Eu
924,11.685262147842536,151,63,151Eu
925,11.695566002778978,151,63,151Eu
927,11.705867807492512,151,63,151Eu
927,11.716167564602104,151,63,151Eu
929,11.726465276720548,151,63,151Eu
930,11.736760946454515,151,63,151Eu
931,11.747054576404519,151,63,151Eu
932,11.757346169164995,151,63,151Eu
933,11.767635727324318,151,63,151Eu
934,11.777923253464763,151,63,151Eu
935,11.788208750162587,151,63,151Eu
935,11.798492219988022,151,63,151Eu
936,11.808773665505344,151,63,151Eu
938,11.81905308927279,151,63,151Eu
939,11.829330493842653,151,63,151Eu
940,11.839605881761331,151,63,151Eu
941,11.84987925556927,151,63,151Eu
942,11.860150617801025,151,63,151Eu
943,11.870419970985274,151,63,151Eu
943,11.880687317644838,151,63,151Eu
945,11.890952660296733,151,63,151Eu
946,11.901216001452097,151,63,151Eu
947,11.911477343616319,151,63,151Eu
947,11.921736689288988,151,63,151Eu
949,11.931994040963955,151,63,151Eu
949,11.942249401129285,151,63,151Eu
950,11.952502772267387,151,63,151Eu
952,11.962754156854936,151,63,151Eu
952,11.973003557362892,151,63,151Eu
954,11.983250976256635,151,63,151Eu
955,11.993496415995802,151,63,151Eu
955,12.003739879034491,151,63,151Eu
957,12.013981367821144,151,63,151Eu
958,12.02422088479862,151,63,151Eu
959,12.034458432404227,151,63,151Eu
960,12.044694013069705,151,63,151Eu
960,12.054927629221288,151,63,151Eu
962,12.065159283279664,151,63,151Eu
962,12.075388977660012,151,63,151Eu
964,12.085616714772103,151,63,151Eu
965,12.095842497020184,151,63,151Eu
966,12.106066326803077,151,63,151Eu
967,12.116288206514202,151,63,151Eu
967,12.12650813854153,151,63,151Eu
968,12.136726125267694,151,63,151Eu
969,12.146942169069915,151,63,151Eu
970,12.157156272320094,151,63,151Eu
972,12.167368437384775,151,63,151Eu
973,12.177578666625182,151,63,151Eu
974,12.187786962397272,151,63,151Eu
975,12.197993327051678,151,63,151Eu
975,12.208197762933768,151,63,151Eu
977,12.218400272383713,151,63,151Eu
978,12.228600857736415,151,63,151Eu
978,12.23879952132153,151,63,151Eu
979,12.248996265463587,151,63,151Eu
981,12.259191092481881,151,63,151Eu
981,12.269384004690561,151,63,151Eu
982,12.27957500439864,151,63,151Eu
983,12.28976409390998,151,63,151Eu
984,12.299951275523359,151,63,151Eu
985,12.310136551532407,151,63,151Eu
986,12.320319924225718,151,63,151Eu
988,12.330501395886836,151,63,151Eu
988,12.340680968794176,151,63,151Eu
990,12.350858645221217,151,63,151Eu
990,12.361034427436365,151,63,151Eu
991,12.371208317703033,151,63,151Eu
992,12.381380318279687,151,63,151Eu
993,12.39155043141978,151,63,151Eu
995,12.40171865937183,151,63,151Eu
996,12.41188500437943,151,63,151Eu
997,12.42204946868123,151,63,151Eu
997,12.432212054511007,151,63,151Eu
999,12.442372764097618,151,63,151Eu
1000,12.452531599665077,151,63,151Eu
1001,12.462688563432524,151,63,151Eu
1001,12.472843657614234,151,63,151Eu
1003,12.482996884419716,151,63,151Eu
1003,12.493148246053602,151,63,151Eu
1005,12.503297744715777,151,63,151Eu
1006,12.513445382601326,151,63,151Eu
1007,12.523591161900551,151,63,151Eu
1008,12.533735084799039,151,63,151Eu
1008,12.543877153477606,151,63,151Eu
1010,12.554017370112396,151,63,151Eu
1011,12.564155736874788,151,63,151Eu
1012,12.57429225593151,151,63,151Eu
1013,12.584426929444582,151,63,151Eu
1014,12.594559759571414,151,63,151Eu
1015,12.604690748464717,151,63,151Eu
1016,12.614819898272598,151,63,151Eu
1017,12.624947211138544,151,63,151Eu
1018,12.63507268920141,151,63,151Eu
1019,12.645196334595525,151,63,151Eu
1019,12.655318149450556,151,63,151Eu
1021,12.665438135891709,151,63,151Eu
1022,12.67555629603955,151,63,151Eu
1023,12.685672632010174,151,63,151Eu
1024,12.695787145915151,151,63,151Eu
1024,12.70589983986151,151,63,151Eu
1026,12.716010715951839,151,63,151Eu
1027,12.726119776284232,151,63,151Eu
1028,12.736227022952294,151,63,151Eu
1029,12.74633245804521,151,63,151Eu
1029,12.756436083647749,151,63,151Eu
1031,12.766537901840218,151,63,151Eu
1032,12.776637914698528,151,63,151Eu
1033,12.786736124294213,151,63,151Eu
1034,12.796832532694426,151,63,151Eu
1035,12.80692714196193,151,63,151Eu
1036,12.817019954155167,151,63,151Eu
1036,12.827110971328192,151,63,151Eu
1037,12.837200195530807,151,63,151Eu
1038,12.847287628808425,151,63,151Eu
1039,12.857373273202215,151,63,151Eu
1041,12.867457130749035,151,63,151Eu
1041,12.877539203481462,151,63,151Eu
1043,12.887619493427833,151,63,151Eu
1044,12.897698002612206,151,63,151Eu
1045,12.907774733054463,151,63,151Eu
1046,12.917849686770186,151,63,151Eu
1046,12.927922865770812,151,63,151Eu
1047,12.937994272063571,151,63,151Eu
1049,12.948063907651477,151,63,151Eu
1050,12.95813177453341,151,63,151Eu
1050,12.968197874704062,151,63,151Eu
1051,12.978262210154009,151,63,151Eu
1052,12.988324782869674,151,63,151Eu
1054,12.998385594833374,151,63,151Eu
1054,13.008444648023298,151,63,151Eu
1055,13.018501944413567,151,63,151Eu
1056,13.028557485974197,151,63,151Eu
1058,13.038611274671133,151,63,151Eu
1059,13.048663312466285,151,63,151Eu
1060,13.058713601317509,151,63,151Eu
1061,13.068762143178581,151,63,151Eu
1062,13.078808939999329,151,63,151Eu
1063,13.088853993725513,151,63,151Eu
1064,13.098897306298948,151,63,151Eu
1064,13.10893887965738,151,63,151Eu
1066,13.118978715734697,151,63,151Eu
1066,13.129016816460712,151,63,151Eu
1067,13.139053183761362,151,63,151Eu
1068,13.149087819558604,151,63,151Eu
1070,13.159120725770507,151,63,151Eu
1071,13.169151904311189,151,63,151Eu
1071,13.179181357090872,151,63,151Eu
1073,13.189209086015913,151,63,151Eu
1073,13.199235092988737,151,63,151Eu
1075,13.209259379907953,151,63,151Eu
1076,13.219281948668296,151,63,151Eu
1076,13.229302801160639,151,63,151Eu
1078,13.23932193927203,151,63,151Eu
1079,13.24933936488569,151,63,151Eu
1080,13.259355079881049,151,63,151Eu
1080,13.269369086133706,151,63,151Eu
1081,13.27938138551549,151,63,151Eu
1083,13.289391979894456,151,63,151Eu
1084,13.299400871134862,151,63,151Eu
1085,13.309408061097248,151,63,151Eu
1085,13.31941355163837,151,63,151Eu
1087,13.329417344611306,151,63,151Eu
1088,13.33941944186534,151,63,151Eu
1089,13.349419845246093,151,63,151Eu
1090,13.359418556595466,151,63,151Eu
1090,13.369415577751674,151,63,151Eu
1092,13.379410910549252,151,63,151Eu
1093,13.38940455681907,151,63,151Eu
1094,13.39939651838834,151,63,151Eu
1095,13.409386797080609,151,63,151Eu
1096,13.419375394715795,151,63,151Eu
1097,13.429362313110206,151,63,151Eu
1098,13.43934755407651,151,63,151Eu
1098,13.449331119423785,151,63,151Eu
1099,13.459313010957501,151,63,151Eu
1101,13.469293230479586,151,63,151Eu
1101,13.479271779788311,151,63,151Eu
1102,13.489248660678449,151,63,151Eu
1104,13.499223874941205,151,63,151Eu
1104,13.50919742436423,151,63,151Eu
1106,13.519169310731666,151,63,151Eu
1107,13.529139535824086,151,63,151Eu
1108,13.539108101418588,151,63,151Eu
1109,13.549075009288767,151,63,151Eu
1110,13.559040261204688,151,63,151Eu
1110,13.569003858932989,151,63,151Eu
1112,13.57896580423678,151,63,151Eu
1112,13.588926098875758,151,63,151Eu
1114,13.598884744606131,151,63,151Eu
1114,13.608841743180653,151,63,151Eu
1116,13.618797096348711,151,63,151Eu
1116,13.628750805856184,151,63,151Eu
1117,13.638702873445613,151,63,151Eu
1118,13.648653300856065,151,63,151Eu
1119,13.658602089823276,151,63,151Eu
1120,13.66854924207954,151,63,151Eu
1121,13.678494759353827,151,63,151Eu
1123,13.688438643371715,151,63,151Eu
1124,13.698380895855403,151,63,151Eu
1125,13.708321518523817,151,63,151Eu
1126,13.71826051309245,151,63,151Eu
1126,13.728197881273534,151,63,151Eu
1127,13.738133624775982,151,63,151Eu
1129,13.748067745305377,151,63,151Eu
1129,13.758000244563977,151,63,151Eu
1130,13.767931124250811,151,63,151Eu
1132,13.777860386061585,151,63,151Eu
1133,13.787788031688747,151,63,151Eu
1133,13.79771406282146,151,63,151Eu
1135,13.807638481145673,151,63,151Eu
1136,13.817561288344068,151,63,151Eu
1137,13.827482486096088,151,63,151Eu
1137,13.837402076077948,151,63,151Eu
1139,13.847320059962696,151,63,151Eu
1140,13.857236439420063,151,63,151Eu
1141,13.867151216116703,151,63,151Eu
1142,13.877064391716,151,63,151Eu
1142,13.886975967878177,151,63,151Eu
1143,13.896885946260308,151,63,151Eu
1144,13.906794328516277,151,63,151Eu
1145,13.916701116296807,151,63,151Eu
1146,13.926606311249511,151,63,151Eu
1148,13.936509915018833,151,63,151Eu
1148,13.946411929246079,151,63,151Eu
1150,13.95631235556949,151,63,151Eu
1150,13.966211195624116,151,63,151Eu
1151,13.976108451041995,151,63,151Eu
1152,13.986004123451988,151,63,151Eu
1154,13.99589821447991,151,63,151Eu
1155,14.005790725748506,151,63,151Eu
1156,14.015681658877448,151,63,151Eu
1157,14.025571015483312,151,63,151Eu
1157,14.035458797179672,151,63,151Eu
1159,14.045345005577046,151,63,151Eu
1160,14.055229642282896,151,63,151Eu
1161,14.06511270890167,151,63,151Eu
1162,14.074994207034804,151,63,151Eu
1163,14.084874138280714,151,63,151Eu
1164,14.094752504234823,151,63,151Eu
1164,14.104629306489546,151,63,151Eu
1166,14.114504546634334,151,63,151Eu
1167,14.124378226255642,151,63,151Eu
1167,14.134250346936957,151,63,151Eu
1169,14.144120910258849,151,63,151Eu
1170,14.153989917798839,151,63,151Eu
1170,14.163857371131582,151,63,151Eu
1172,14.173723271828813,151,63,151Eu
1173,14.183587621459242,151,63,151Eu
1174,14.193450421588746,151,63,151Eu
1174,14.203311673780266,151,63,151Eu
1176,14.213171379593813,151,63,151Eu
1177,14.223029540586534,151,63,151Eu
1177,14.23288615831265,151,63,151Eu
1179,14.242741234323548,151,63,151Eu
1180,14.252594770167699,151,63,151Eu
1181,14.262446767390717,151,63,151Eu
1182,14.272297227535383,151,63,151Eu
1183,14.28214615214157,151,63,151Eu
1183,14.29199354274639,151,63,151Eu
1185,14.301839400884068,151,63,151Eu
1186,14.311683728085985,151,63,151Eu
1186,14.321526525880735,151,63,151Eu
1188,14.3313677957941,151,63,151Eu
1188,14.341207539349044,151,63,151Eu
1189,14.351045758065725,151,63,151Eu
1190,14.360882453461544,151,63,151Eu
1192,14.370717627051093,151,63,151Eu
1193,14.380551280346172,151,63,151Eu
1193,14.390383414855835,151,63,151Eu
1194,14.400214032086396,151,63,151Eu
1196,14.4100431335414,151,63,151Eu
1196,14.419870720721617,151,63,151Eu
1198,14.429696795125128,151,63,151Eu
1199,14.439521358247232,151,63,151Eu
1199,14.449344411580544,151,63,151Eu
1200,14.459165956614948,151,63,151Eu
1202,14.468985994837638,151,63,151Eu
1203,14.478804527733036,151,63,151Eu
1203,14.488621556782965,151,63,151Eu
1204,14.498437083466497,151,63,151Eu
1205,14.508251109260039,151,63,151Eu
1206,14.518063635637343,151,63,151Eu
1208,14.52787466406946,151,63,151Eu
1208,14.537684196024792,151,63,151Eu
1210,14.547492232969123,151,63,151Eu
1211,14.557298776365531,151,63,151Eu
1211,14.567103827674485,151,63,151Eu
1213,14.576907388353861,151,63,151Eu
1213,14.586709459858854,151,63,151Eu
1214,14.596510043642049,151,63,151Eu
1215,14.606309141153437,151,63,151Eu
1216,14.616106753840404,151,63,151Eu
1217,14.62590288314773,151,63,151Eu
1218,14.635697530517616,151,63,151Eu
1220,14.645490697389663,151,63,151Eu
1221,14.65528238520089,151,63,151Eu
1221,14.665072595385753,151,63,151Eu
1223,14.674861329376185,151,63,151Eu
1223,14.68464858860149,151,63,151Eu
1225,14.694434374488493,151,63,151Eu
1226,14.704218688461404,151,63,151Eu
1226,14.714001531941935,151,63,151Eu
1228,14.723782906349276,151,63,151Eu
1228,14.733562813100075,151,63,151Eu
1230,14.743341253608474,151,63,151Eu
1230,14.753118229286073,151,63,151Eu
1232,14.762893741542031,151,63,151Eu
1232,14.772667791782924,151,63,151Eu
1233,14.782440381412908,151,63,151Eu
1235,14.792211511833637,151,63,151Eu
1236,14.801981184444271,151,63,151Eu
1236,14.81174940064148,151,63,151Eu
1238,14.821516161819506,151,63,151Eu
1238,14.831281469370124,151,63,151Eu
1240,14.84104532468265,151,63,151Eu
1241,14.850807729143938,151,63,151Eu
1241,14.860568684138409,151,63,151Eu
1243,14.87032819104808,151,63,151Eu
1244,14.8800862512525,151,63,151Eu
1244,14.889842866128804,151,63,151Eu
1246,14.89959803705173,151,63,151Eu
1247,14.909351765393579,151,63,151Eu
1248,14.919104052524263,151,63,151Eu
1249,14.928854899811316,151,63,151Eu
1249,14.938604308619842,151,63,151Eu
1251,14.948352280312596,151,63,151Eu
1252,14.958098816249906,151,63,151Eu
1252,14.967843917789791,151,63,151Eu
1254,14.977587586287868,151,63,151Eu
1255,14.987329823097367,151,63,151Eu
1256,14.997070629569214,151,63,151Eu
1257,15.006810007051946,151,63,151Eu
1257,15.016547956891781,151,63,151Eu
1259,15.026284480432599,151,63,151Eu
1260,15.036019579015926,151,63,151Eu
1261,15.045753253980987,151,63,151Eu
1262,15.055485506664676,151,63,151Eu
1263,15.065216338401573,151,63,151Eu
1264,15.074945750523966,151,63,151Eu
1265,15.084673744361798,151,63,151Eu
1266,15.094400321242787,151,63,151Eu
1267,15.104125482492277,151,63,151Eu
1267,15.113849229433393,151,63,151Eu
1269,15.123571563386951,151,63,151Eu
1269,15.133292485671495,151,63,151Eu
1270,15.14301199760332,151,63,151Eu
1272,15.152730100496433,151,63,151Eu
1272,15.162446795662596,151,63,151Eu
1274,15.172162084411317,151,63,151Eu
1274,15.181875968049882,151,63,151Eu
1276,15.191588447883316,151,63,151Eu
1277,15.201299525214392,151,63,151Eu
1278,15.211009201343686,151,63,151Eu
1279,15.220717477569552,151,63,151Eu
1280,15.230424355188106,151,63,151Eu
1280,15.240129835493253,151,63,151Eu
1281,15.249833919776716,151,63,151Eu
1282,15.259536609328006,151,63,151Eu
1283,15.269237905434426,151,63,151Eu
1285,15.278937809381095,151,63,151Eu
1285,15.288636322450948,151,63,151Eu
1286,15.298333445924762,151,63,151Eu
1288,15.308029181081128,151,63,151Eu
1289,15.317723529196433,151,63,151Eu
1289,15.327416491544946,151,63,151Eu
1291,15.337108069398765,151,63,151Eu
1292,15.346798264027855,151,63,151Eu
1293,15.356487076699976,151,63,151Eu
1293,15.366174508680801,151,63,151Eu
1295,15.375860561233864,151,63,151Eu
1296,15.385545235620548,151,63,151Eu
1297,15.395228533100115,151,63,151Eu
1298,15.404910454929697,151,63,151Eu
1298,15.414591002364334,151,63,151Eu
1300,15.42427017665696,151,63,151Eu
1301,15.433947979058356,151,63,151Eu
1301,15.443624410817234,151,63,151Eu
1303,15.453299473180236,151,63,151Eu
1304,15.462973167391896,151,63,151Eu
1304,15.47264549469462,151,63,151Eu
1306,15.482316456328805,151,63,151Eu
1306,15.491986053532735,151,63,151Eu
1308,15.501654287542621,151,63,151Eu
1309,15.511321159592638,151,63,151Eu
1310,15.520986670914855,151,63,151Eu
1310,15.530650822739322,151,63,151Eu
1311,15.540313616294057,151,63,151Eu
1312,15.549975052804998,151,63,151Eu
1313,15.55963513349606,151,63,151Eu
1315,15.569293859589102,151,63,151Eu
1315,15.578951232303979,151,63,151Eu
1317,15.588607252858512,151,63,151Eu
1317,15.598261922468494,151,63,151Eu
1318,15.607915242347739,151,63,151Eu
1320,15.617567213708012,151,63,151Eu
1321,15.627217837759082,151,63,151Eu
1322,15.63686711570872,151,63,151Eu
1322,15.646515048762687,151,63,151Eu
1323,15.656161638124804,151,63,151Eu
1325,15.665806884996856,151,63,151Eu
1326,15.675450790578667,151,63,151Eu
1326,15.68509335606806,151,63,151Eu
1328,15.694734582660942,151,63,151Eu
1329,15.704374471551194,151,63,151Eu
1330,15.71401302393074,151,63,151Eu
1331,15.72365024098961,151,63,151Eu
1332,15.7332861239158,151,63,151Eu
1333,15.742920673895423,151,63,151Eu
1333,15.752553892112592,151,63,151Eu
1335,15.762185779749545,151,63,151Eu
1336,15.77181633798653,151,63,151Eu
1337,15.781445568001864,151,63,151Eu
1338,15.791073470971993,151,63,151Eu
1339,15.80070004807139,151,63,151Eu
1340,15.810325300472657,151,63,151Eu
1340,15.819949229346449,151,63,151Eu
1342,15.829571835861508,151,63,151Eu
1343,15.839193121184724,151,63,151Eu
1344,15.848813086481035,151,63,151Eu
1345,15.858431732913495,151,63,151Eu
1346,15.868049061643314,151,63,151Eu
1346,15.877665073829759,151,63,151Eu
1348,15.887279770630277,151,63,151Eu
1349,15.896893153200386,151,63,151Eu
1350,15.906505222693745,151,63,151Eu
1351,15.916115980262164,151,63,151Eu
1352,15.925725427055582,151,63,151Eu
1353,15.935333564222084,151,63,151Eu
1354,15.944940392907904,151,63,151Eu
1355,15.954545914257409,151,63,151Eu
1356,15.964150129413142,151,63,151Eu
1356,15.973753039515785,151,63,151Eu
1358,15.983354645704214,151,63,151Eu
1359,15.99295494911545,151,63,151Eu
1359,16.00255395088468,151,63,151Eu
1361,16.012151652145306,151,63,151Eu
1362,16.02174805402887,151,63,151Eu
1363,16.031343157665095,151,63,151Eu
1363,16.04093696418194,151,63,151Eu
1364,16.050529474705534,151,63,151Eu
1365,16.060120690360186,151,63,151Eu
1366,16.069710612268445,151,63,151Eu
1367,16.079299241551006,151,63,151Eu
1369,16.088886579326857,151,63,151Eu
1369,16.098472626713125,151,63,151Eu
1370,16.108057384825194,151,63,151Eu
1371,16.117640854776685,151,63,151Eu
1372,16.127223037679393,151,63,151Eu
1374,16.136803934643414,151,63,151Eu
1375,16.146383546777013,151,63,151Eu
1375,16.15596187518673,151,63,151Eu
1376,16.165538920977355,151,63,151Eu
1377,16.175114685251913,151,63,151Eu
1379,16.184689169111678,151,63,151Eu
1379,16.194262373656162,151,63,151Eu
1380,16.20383429998318,151,63,151Eu
1382,16.213404949188813,151,63,151Eu
1383,16.222974322367328,151,63,151Eu
1383,16.232542420611363,151,63,151Eu
1385,16.242109245011783,151,63,151Eu
1385,16.25167479665772,151,63,151Eu
1386,16.26123907663664,151,63,151Eu
1387,16.270802086034248,151,63,151Eu
1388,16.280363825934554,151,63,151Eu
1389,16.289924297419887,151,63,151Eu
1390,16.299483501570826,151,63,151Eu
1391,16.309041439466323,151,63,151Eu
1392,16.318598112183558,151,63,151Eu
1394,16.328153520798107,151,63,151Eu
1394,16.337707666383768,151,63,151Eu
1395,16.34726055001272,151,63,151Eu
1396,16.35681217275546,151,63,151Eu
1398,16.36636253568082,151,63,151Eu
1398,16.375911639855893,151,63,151Eu
1400,16.3854594863462,151,63,151Eu
1400,16.39500607621553,151,63,151Eu
1402,16.404551410526047,151,63,151Eu
1402,16.41409549033826,151,63,151Eu
1403,16.423638316711013,151,63,151Eu
1404,16.43317989070151,151,63,151Eu
1405,16.442720213365323,151,63,151Eu
1406,16.452259285756337,151,63,151Eu
1407,16.461797108926888,151,63,151Eu
1409,16.471333683927597,151,63,151Eu
1409,16.48086901180748,151,63,151Eu
1411,16.49040309361397,151,63,151Eu
1411,16.499935930392812,151,63,151Eu
1413,16.509467523188167,151,63,151Eu
1414,16.518997873042597,151,63,151Eu
1414,16.52852698099702,151,63,151Eu
1415,16.538054848090788,151,63,151Eu
1416,16.547581475361604,151,63,151Eu
1418,16.557106863845608,151,63,151Eu
1419,16.56663101457733,151,63,151Eu
1419,16.576153928589683,151,63,151Eu
1421,16.585675606914045,151,63,151Eu
1421,16.59519605058017,151,63,151Eu
1422,16.60471526061623,151,63,151Eu
1423,16.614233238048847,151,63,151Eu
1424,16.623749983903043,151,63,151Eu
1426,16.63326549920228,151,63,151Eu
1427,16.642779784968422,151,63,151Eu
1428,16.652292842221826,151,63,151Eu
1429,16.66180467198126,151,63,151Eu
1430,16.6713152752639,151,63,151Eu
1431,16.680824653085434,151,63,151Eu
1431,16.690332806459946,151,63,151Eu
1433,16.69983973640001,151,63,151Eu
1434,16.709345443916632,151,63,151Eu
1435,16.718849930019292,151,63,151Eu
