Level_Number,Level_Energy,A,Z,Target_Element_w_A
770,14.218704371874933,192,76,192Os
770,14.22993160807173,192,76,192Os
771,14.241153139697408,192,76,192Os
773,14.252368977034171,192,76,192Os
774,14.263579130332426,192,76,192Os
774,14.274783609810914,192,76,192Os
776,14.285982425656853,192,76,192Os
776,14.297175588026045,192,76,192Os
778,14.308363107043073,192,76,192Os
778,14.319544992801367,192,76,192Os
779,14.330721255363402,192,76,192Os
781,14.341891904760779,192,76,192Os
782,14.353056950994405,192,76,192Os
783,14.364216404034593,192,76,192Os
784,14.375370273821215,192,76,192Os
785,14.386518570263824,192,76,192Os
785,14.397661303241774,192,76,192Os
787,14.408798482604393,192,76,192Os
788,14.41993011817104,192,76,192Os
788,14.431056219731312,192,76,192Os
789,14.442176797045125,192,76,192Os
790,14.453291859842855,192,76,192Os
791,14.464401417825458,192,76,192Os
792,14.475505480664593,192,76,192Os
794,14.486604058002774,192,76,192Os
795,14.49769715945345,192,76,192Os
795,14.508784794601176,192,76,192Os
796,14.51986697300171,192,76,192Os
798,14.530943704182134,192,76,192Os
798,14.542014997640964,192,76,192Os
800,14.553080862848349,192,76,192Os
800,14.564141309246045,192,76,192Os
801,14.575196346247694,192,76,192Os
802,14.586245983238829,192,76,192Os
803,14.597290229577052,192,76,192Os
805,14.608329094592136,192,76,192Os
806,14.619362587586114,192,76,192Os
806,14.630390717833443,192,76,192Os
807,14.641413494581107,192,76,192Os
808,14.652430927048705,192,76,192Os
810,14.663443024428593,192,76,192Os
810,14.674449795885982,192,76,192Os
812,14.685451250559066,192,76,192Os
812,14.69644739755912,192,76,192Os
813,14.70743824597064,192,76,192Os
814,14.71842380485141,192,76,192Os
816,14.72940408323266,192,76,192Os
817,14.740379090119118,192,76,192Os
818,14.75134883448921,192,76,192Os
819,14.762313325295075,192,76,192Os
820,14.773272571462707,192,76,192Os
820,14.784226581892113,192,76,192Os
822,14.795175365457347,192,76,192Os
823,14.80611893100665,192,76,192Os
824,14.817057287362552,192,76,192Os
824,14.82799044332199,192,76,192Os
826,14.838918407656402,192,76,192Os
826,14.84984118911181,192,76,192Os
828,14.860758796408993,192,76,192Os
828,14.871671238243483,192,76,192Os
829,14.882578523285792,192,76,192Os
830,14.893480660181407,192,76,192Os
832,14.904377657550963,192,76,192Os
832,14.915269523990286,192,76,192Os
834,14.926156268070574,192,76,192Os
834,14.937037898338406,192,76,192Os
835,14.947914423315899,192,76,192Os
837,14.95878585150081,192,76,192Os
837,14.969652191366583,192,76,192Os
839,14.980513451362532,192,76,192Os
839,14.99136963991383,192,76,192Os
841,15.002220765421718,192,76,192Os
842,15.013066836263524,192,76,192Os
843,15.023907860792779,192,76,192Os
844,15.034743847339335,192,76,192Os
844,15.04557480420942,192,76,192Os
846,15.056400739685792,192,76,192Os
846,15.06722166202776,192,76,192Os
847,15.078037579471333,192,76,192Os
849,15.088848500229302,192,76,192Os
850,15.099654432491302,192,76,192Os
851,15.110455384423958,192,76,192Os
852,15.121251364170913,192,76,192Os
852,15.13204237985298,192,76,192Os
853,15.1428284395682,192,76,192Os
855,15.153609551391954,192,76,192Os
855,15.164385723376975,192,76,192Os
856,15.175156963553595,192,76,192Os
857,15.185923279929648,192,76,192Os
859,15.196684680490726,192,76,192Os
860,15.207441173200131,192,76,192Os
861,15.21819276599905,192,76,192Os
862,15.228939466806615,192,76,192Os
863,15.239681283519982,192,76,192Os
863,15.25041822401443,192,76,192Os
865,15.261150296143448,192,76,192Os
866,15.271877507738791,192,76,192Os
867,15.282599866610607,192,76,192Os
868,15.293317380547505,192,76,192Os
868,15.304030057316606,192,76,192Os
870,15.31473790466372,192,76,192Os
871,15.325440930313297,192,76,192Os
871,15.336139141968612,192,76,192Os
872,15.346832547311822,192,76,192Os
874,15.357521154004045,192,76,192Os
874,15.368204969685394,192,76,192Os
875,15.378884001975155,192,76,192Os
877,15.3895582584718,192,76,192Os
878,15.400227746753055,192,76,192Os
878,15.410892474376036,192,76,192Os
880,15.421552448877303,192,76,192Os
880,15.432207677772897,192,76,192Os
882,15.442858168558521,192,76,192Os
883,15.453503928709493,192,76,192Os
884,15.46414496568093,192,76,192Os
885,15.474781286907762,192,76,192Os
886,15.485412899804823,192,76,192Os
886,15.496039811766956,192,76,192Os
887,15.506662030169053,192,76,192Os
889,15.517279562366163,192,76,192Os
890,15.527892415693515,192,76,192Os
891,15.538500597466655,192,76,192Os
892,15.549104114981505,192,76,192Os
892,15.559702975514394,192,76,192Os
894,15.570297186322218,192,76,192Os
895,15.580886754642389,192,76,192Os
896,15.59147168769306,192,76,192Os
897,15.60205199267305,192,76,192Os
898,15.612627676762047,192,76,192Os
898,15.623198747120572,192,76,192Os
899,15.633765210890127,192,76,192Os
900,15.64432707519323,192,76,192Os
901,15.654884347133493,192,76,192Os
902,15.665437033795707,192,76,192Os
903,15.675985142245878,192,76,192Os
905,15.686528679531339,192,76,192Os
906,15.697067652680811,192,76,192Os
906,15.707602068704425,192,76,192Os
907,15.718131934593877,192,76,192Os
908,15.728657257322403,192,76,192Os
909,15.73917804384494,192,76,192Os
911,15.749694301098122,192,76,192Os
911,15.760206036000357,192,76,192Os
913,15.770713255451973,192,76,192Os
913,15.781215966335143,192,76,192Os
915,15.79171417551411,192,76,192Os
916,15.802207889835126,192,76,192Os
916,15.812697116126586,192,76,192Os
917,15.823181861199101,192,76,192Os
919,15.833662131845507,192,76,192Os
919,15.844137934840964,192,76,192Os
921,15.854609276943064,192,76,192Os
921,15.8650761648918,192,76,192Os
922,15.87553860540971,192,76,192Os
923,15.885996605201925,192,76,192Os
924,15.896450170956205,192,76,192Os
925,15.906899309343027,192,76,192Os
927,15.917344027015643,192,76,192Os
927,15.927784330610129,192,76,192Os
929,15.938220226745488,192,76,192Os
930,15.948651722023651,192,76,192Os
931,15.959078823029612,192,76,192Os
932,15.96950153633141,192,76,192Os
933,15.979919868480259,192,76,192Os
934,15.990333826010579,192,76,192Os
935,16.00074341544005,192,76,192Os
935,16.011148643269685,192,76,192Os
936,16.021549515983907,192,76,192Os
938,16.031946040050556,192,76,192Os
939,16.042338221921,192,76,192Os
940,16.052726068030182,192,76,192Os
941,16.063109584796674,192,76,192Os
942,16.07348877862272,192,76,192Os
943,16.083863655894344,192,76,192Os
943,16.09423422298133,192,76,192Os
945,16.104600486237384,192,76,192Os
946,16.114962452000075,192,76,192Os
947,16.125320126590985,192,76,192Os
947,16.135673516315727,192,76,192Os
949,16.146022627464014,192,76,192Os
949,16.15636746630968,192,76,192Os
950,16.166708039110816,192,76,192Os
952,16.177044352109736,192,76,192Os
952,16.187376411533087,192,76,192Os
954,16.197704223591902,192,76,192Os
955,16.208027794481612,192,76,192Os
955,16.218347130382178,192,76,192Os
957,16.22866223745808,192,76,192Os
958,16.23897312185839,192,76,192Os
959,16.24927978971683,192,76,192Os
960,16.259582247151844,192,76,192Os
960,16.269880500266623,192,76,192Os
962,16.28017455514917,192,76,192Os
962,16.290464417872354,192,76,192Os
964,16.300750094493974,192,76,192Os
965,16.311031591056782,192,76,192Os
966,16.321308913588574,192,76,192Os
967,16.331582068102218,192,76,192Os
967,16.34185106059572,192,76,192Os
968,16.352115897052233,192,76,192Os
969,16.362376583440202,192,76,192Os
970,16.372633125713307,192,76,192Os
972,16.382885529810604,192,76,192Os
973,16.393133801656496,192,76,192Os
974,16.403377947160866,192,76,192Os
975,16.413617972219065,192,76,192Os
975,16.423853882711974,192,76,192Os
977,16.43408568450611,192,76,192Os
978,16.444313383453576,192,76,192Os
978,16.454536985392195,192,76,192Os
979,16.464756496145533,192,76,192Os
981,16.47497192152294,192,76,192Os
981,16.485183267319588,192,76,192Os
982,16.495390539316567,192,76,192Os
983,16.50559374328088,192,76,192Os
984,16.51579288496552,192,76,192Os
985,16.52598797010951,192,76,192Os
986,16.536179004437983,192,76,192Os
988,16.546365993662153,192,76,192Os
988,16.55654894347944,192,76,192Os
990,16.56672785957349,192,76,192Os
990,16.576902747614195,192,76,192Os
991,16.587073613257793,192,76,192Os
992,16.597240462146885,192,76,192Os
993,16.607403299910462,192,76,192Os
995,16.617562132163997,192,76,192Os
996,16.627716964509435,192,76,192Os
997,16.637867802535308,192,76,192Os
997,16.648014651816712,192,76,192Os
999,16.658157517915406,192,76,192Os
1000,16.66829640637983,192,76,192Os
1001,16.67843132274515,192,76,192Os
1001,16.688562272533307,192,76,192Os
1003,16.69868926125309,192,76,192Os
1003,16.7088122944001,192,76,192Os
1005,16.718931377456894,192,76,192Os
1006,16.72904651589298,192,76,192Os
1007,16.739157715164836,192,76,192Os
1008,16.749264980716017,192,76,192Os
1008,16.75936831797712,192,76,192Os
1010,16.769467732365932,192,76,192Os
1011,16.779563229287366,192,76,192Os
1012,16.78965481413355,192,76,192Os
1013,16.799742492283887,192,76,192Os
1014,16.80982626910509,192,76,192Os
1015,16.819906149951187,192,76,192Os
1016,16.82998214016362,192,76,192Os
1017,16.840054245071233,192,76,192Os
1018,16.85012246999036,192,76,192Os
1019,16.860186820224836,192,76,192Os
1019,16.87024730106605,192,76,192Os
1021,16.880303917792993,192,76,192Os
1022,16.890356675672276,192,76,192Os
1023,16.900405579958196,192,76,192Os
1024,16.91045063589278,192,76,192Os
1024,16.920491848705787,192,76,192Os
1026,16.930529223614798,192,76,192Os
1027,16.94056276582522,192,76,192Os
1028,16.95059248053034,192,76,192Os
1029,16.96061837291136,192,76,192Os
1029,16.970640448137456,192,76,192Os
1031,16.980658711365805,192,76,192Os
1032,16.990673167741583,192,76,192Os
1033,17.000683822398084,192,76,192Os
1034,17.010690680456715,192,76,192Os
1035,17.020693747027018,192,76,192Os
1036,17.030693027206745,192,76,192Os
1036,17.04068852608187,192,76,192Os
1037,17.05068024872665,192,76,192Os
1038,17.060668200203647,192,76,192Os
1039,17.07065238556377,192,76,192Os
1041,17.080632809846307,192,76,192Os
1041,17.090609478078978,192,76,192Os
1043,17.10058239527798,192,76,192Os
1044,17.11055156644796,192,76,192Os
1045,17.120516996582165,192,76,192Os
1046,17.13047869066236,192,76,192Os
1046,17.140436653658956,192,76,192Os
1047,17.15039089053099,192,76,192Os
1049,17.16034140622621,192,76,192Os
1050,17.17028820568105,192,76,192Os
1050,17.18023129382072,192,76,192Os
1051,17.19017067555922,192,76,192Os
1052,17.200106355799402,192,76,192Os
1054,17.210038339432938,192,76,192Os
1054,17.219966631340426,192,76,192Os
1055,17.229891236391417,192,76,192Os
1056,17.239812159444412,192,76,192Os
1058,17.249729405346926,192,76,192Os
1059,17.25964297893551,192,76,192Os
1060,17.269552885035825,192,76,192Os
1061,17.27945912846258,192,76,192Os
1062,17.289361714019705,192,76,192Os
1063,17.299260646500265,192,76,192Os
1064,17.309155930686572,192,76,192Os
1064,17.319047571350158,192,76,192Os
1066,17.32893557325188,192,76,192Os
1066,17.338819941141857,192,76,192Os
1067,17.34870067975963,192,76,192Os
1068,17.358577793834083,192,76,192Os
1070,17.36845128808354,192,76,192Os
1071,17.378321167215763,192,76,192Os
1071,17.388187435927996,192,76,192Os
1073,17.398050098907063,192,76,192Os
1073,17.407909160829266,192,76,192Os
1075,17.417764626360533,192,76,192Os
1076,17.427616500156425,192,76,192Os
1076,17.43746478686212,192,76,192Os
1078,17.447309491112506,192,76,192Os
1079,17.457150617532182,192,76,192Os
1080,17.46698817073551,192,76,192Os
1080,17.4768221553266,192,76,192Os
1081,17.48665257589942,192,76,192Os
1083,17.49647943703776,192,76,192Os
1084,17.5063027433153,192,76,192Os
1085,17.516122499295598,192,76,192Os
1085,17.525938709532202,192,76,192Os
1087,17.53575137856861,192,76,192Os
1088,17.545560510938305,192,76,192Os
1089,17.555366111164837,192,76,192Os
1090,17.565168183761806,192,76,192Os
1090,17.574966733232912,192,76,192Os
1092,17.584761764071995,192,76,192Os
1093,17.59455328076303,192,76,192Os
1094,17.604341287780194,192,76,192Os
1095,17.614125789587888,192,76,192Os
1096,17.623906790640756,192,76,192Os
1097,17.633684295383727,192,76,192Os
1098,17.64345830825204,192,76,192Os
1098,17.653228833671264,192,76,192Os
1099,17.66299587605736,192,76,192Os
1101,17.67275943981667,192,76,192Os
1101,17.68251952934595,192,76,192Os
1102,17.692276149032473,192,76,192Os
1104,17.70202930325393,192,76,192Os
1104,17.711778996378573,192,76,192Os
1106,17.72152523276519,192,76,192Os
1107,17.731268016763128,192,76,192Os
1108,17.74100735271238,192,76,192Os
1109,17.75074324494353,192,76,192Os
1110,17.760475697777828,192,76,192Os
1110,17.77020471552723,192,76,192Os
1112,17.779930302494424,192,76,192Os
1112,17.789652462972793,192,76,192Os
1114,17.799371201246558,192,76,192Os
1114,17.809086521590697,192,76,192Os
1116,17.818798428271045,192,76,192Os
1116,17.82850692554427,192,76,192Os
1117,17.83821201765796,192,76,192Os
1118,17.847913708850598,192,76,192Os
1119,17.857612003351598,192,76,192Os
1120,17.86730690538137,192,76,192Os
1121,17.876998419151295,192,76,192Os
1123,17.886686548863803,192,76,192Os
1124,17.896371298712353,192,76,192Os
1125,17.906052672881493,192,76,192Os
1126,17.915730675546868,192,76,192Os
1126,17.925405310875263,192,76,192Os
1127,17.935076583024628,192,76,192Os
1129,17.944744496144075,192,76,192Os
1129,17.954409054373947,192,76,192Os
1130,17.964070261845826,192,76,192Os
1132,17.973728122682548,192,76,192Os
1133,17.98338264099823,192,76,192Os
1133,17.99303382089831,192,76,192Os
1135,18.002681666479617,192,76,192Os
1136,18.012326181830257,192,76,192Os
1137,18.02196737102981,192,76,192Os
1137,18.03160523814923,192,76,192Os
1139,18.04123978725095,192,76,192Os
1140,18.050871022388833,192,76,192Os
1141,18.060498947608266,192,76,192Os
1142,18.070123566946158,192,76,192Os
1142,18.079744884430944,192,76,192Os
1143,18.089362904082655,192,76,192Os
1144,18.098977629912902,192,76,192Os
1145,18.10858906592493,192,76,192Os
1146,18.118197216113618,192,76,192Os
1148,18.127802084465525,192,76,192Os
1148,18.13740367495888,192,76,192Os
1150,18.14700199156368,192,76,192Os
1150,18.156597038241614,192,76,192Os
1151,18.166188818946196,192,76,192Os
1152,18.17577733762268,192,76,192Os
1154,18.18536259820816,192,76,192Os
1155,18.194944604631583,192,76,192Os
1156,18.204523360813738,192,76,192Os
1157,18.21409887066731,192,76,192Os
1157,18.223671138096904,192,76,192Os
1159,18.233240166999067,192,76,192Os
1160,18.242805961262285,192,76,192Os
1161,18.252368524767046,192,76,192Os
1162,18.261927861385832,192,76,192Os
1163,18.271483974983166,192,76,192Os
1164,18.281036869415622,192,76,192Os
1164,18.29058654853183,192,76,192Os
1166,18.300133016172573,192,76,192Os
1167,18.30967627617069,192,76,192Os
1167,18.319216332351207,192,76,192Os
1169,18.32875318853132,192,76,192Os
1170,18.33828684852039,192,76,192Os
1170,18.347817316120008,192,76,192Os
1172,18.35734459512401,192,76,192Os
1173,18.36686868931848,192,76,192Os
1174,18.376389602481765,192,76,192Os
1174,18.385907338384555,192,76,192Os
1176,18.395421900789852,192,76,192Os
1177,18.404933293452974,192,76,192Os
1177,18.41444152012164,192,76,192Os
1179,18.42394658453597,192,76,192Os
1180,18.433448490428468,192,76,192Os
1181,18.44294724152408,192,76,192Os
1182,18.45244284154025,192,76,192Os
1183,18.461935294186823,192,76,192Os
1183,18.471424603166216,192,76,192Os
1185,18.480910772173342,192,76,192Os
1186,18.49039380489565,192,76,192Os
1186,18.499873705013158,192,76,192Os
1188,18.509350476198485,192,76,192Os
1188,18.51882412211682,192,76,192Os
1189,18.52829464642601,192,76,192Os
1190,18.53776205277657,192,76,192Os
1192,18.547226344811637,192,76,192Os
1193,18.556687526167064,192,76,192Os
1193,18.566145600471412,192,76,192Os
1194,18.57560057134597,192,76,192Os
1196,18.585052442404823,192,76,192Os
1196,18.59450121725475,192,76,192Os
1198,18.60394689949539,192,76,192Os
1199,18.613389492719147,192,76,192Os
1199,18.62282900051131,192,76,192Os
1200,18.63226542645,192,76,192Os
1202,18.64169877410621,192,76,192Os
1203,18.651129047043813,192,76,192Os
1203,18.66055624881962,192,76,192Os
1204,18.669980382983386,192,76,192Os
1205,18.6794014530778,192,76,192Os
1206,18.68881946263853,192,76,192Os
1208,18.69823441519424,192,76,192Os
1208,18.70764631426661,192,76,192Os
1210,18.717055163370368,192,76,192Os
1211,18.726460966013263,192,76,192Os
1211,18.735863725696134,192,76,192Os
1213,18.74526344591293,192,76,192Os
1213,18.754660130150675,192,76,192Os
1214,18.764053781889565,192,76,192Os
1215,18.773444404602916,192,76,192Os
1216,18.782832001757217,192,76,192Os
1217,18.792216576812162,192,76,192Os
1218,18.801598133220626,192,76,192Os
1220,18.81097667442875,192,76,192Os
1221,18.820352203875856,192,76,192Os
1221,18.829724724994588,192,76,192Os
1223,18.839094241210873,192,76,192Os
1223,18.848460755943872,192,76,192Os
1225,18.857824272606155,192,76,192Os
1226,18.86718479460357,192,76,192Os
1226,18.876542325335333,192,76,192Os
1228,18.88589686819406,192,76,192Os
1228,18.8952484265657,192,76,192Os
1230,18.9045970038297,192,76,192Os
1230,18.91394260335886,192,76,192Os
1232,18.923285228519482,192,76,192Os
1232,18.93262488267127,192,76,192Os
1233,18.94196156916749,192,76,192Os
1235,18.951295291354864,192,76,192Os
1236,18.960626052573623,192,76,192Os
1236,18.969953856157552,192,76,192Os
1238,18.979278705434016,192,76,192Os
1238,18.98860060372389,192,76,192Os
1240,18.99791955434172,192,76,192Os
1241,19.00723556059558,192,76,192Os
1241,19.01654862578721,192,76,192Os
1243,19.025858753212013,192,76,192Os
1244,19.03516594615901,192,76,192Os
1244,19.044470207910905,192,76,192Os
1246,19.053771541744126,192,76,192Os
1247,19.063069950928778,192,76,192Os
1248,19.07236543872872,192,76,192Os
1249,19.081658008401536,192,76,192Os
1249,19.090947663198587,192,76,192Os
1251,19.10023440636504,192,76,192Os
1252,19.10951824113978,192,76,192Os
1252,19.11879917075558,192,76,192Os
1254,19.12807719843903,192,76,192Os
1255,19.13735232741053,192,76,192Os
1256,19.146624560884366,192,76,192Os
1257,19.155893902068712,192,76,192Os
1257,19.16516035416563,192,76,192Os
1259,19.174423920371115,192,76,192Os
1260,19.183684603875037,192,76,192Os
1261,19.19294240786127,192,76,192Os
1262,19.202197335507623,192,76,192Os
1263,19.211449389985887,192,76,192Os
1264,19.22069857446184,192,76,192Os
1265,19.229944892095283,192,76,192Os
1266,19.239188346040034,192,76,192Os
1267,19.24842893944396,192,76,192Os
1267,19.257666675448966,192,76,192Os
1269,19.266901557191094,192,76,192Os
1269,19.27613358780039,192,76,192Os
1270,19.285362770401058,192,76,192Os
1272,19.294589108111413,192,76,192Os
1272,19.303812604043905,192,76,192Os
1274,19.31303326130514,192,76,192Os
1274,19.322251082995894,192,76,192Os
1276,19.331466072211125,192,76,192Os
1277,19.340678232039988,192,76,192Os
1278,19.349887565565847,192,76,192Os
1279,19.3590940758663,192,76,192Os
1280,19.368297766013214,192,76,192Os
1280,19.37749863907267,192,76,192Os
1281,19.386696698105073,192,76,192Os
1282,19.395891946165094,192,76,192Os
1283,19.40508438630171,192,76,192Os
1285,19.414274021558224,192,76,192Os
1285,19.42346085497227,192,76,192Os
1286,19.43264488957584,192,76,192Os
1288,19.441826128395306,192,76,192Os
1289,19.45100457445137,192,76,192Os
1289,19.460180230759185,192,76,192Os
1291,19.4693531003283,192,76,192Os
1292,19.47852318616267,192,76,192Os
1293,19.487690491260686,192,76,192Os
1293,19.496855018615236,192,76,192Os
1295,19.506016771213655,192,76,192Os
1296,19.515175752037727,192,76,192Os
1297,19.524331964063784,192,76,192Os
1298,19.53348541026264,192,76,192Os
1298,19.54263609359965,192,76,192Os
1300,19.551784017034706,192,76,192Os
1301,19.56092918352224,192,76,192Os
1301,19.570071596011285,192,76,192Os
1303,19.579211257445422,192,76,192Os
1304,19.588348170762856,192,76,192Os
1304,19.597482338896384,192,76,192Os
1306,19.606613764773446,192,76,192Os
1306,19.61574245131611,192,76,192Os
1308,19.624868401441116,192,76,192Os
1309,19.63399161805984,192,76,192Os
1310,19.643112104078348,192,76,192Os
1310,19.652229862397412,192,76,192Os
1311,19.66134489591251,192,76,192Os
1312,19.67045720751386,192,76,192Os
1313,19.67956680008637,192,76,192Os
1315,19.688673676509737,192,76,192Os
1315,19.697777839658396,192,76,192Os
1317,19.70687929240159,192,76,192Os
1317,19.715978037603303,192,76,192Os
1318,19.72507407812239,192,76,192Os
1320,19.73416741681245,192,76,192Os
1321,19.743258056521952,192,76,192Os
1322,19.752346000094203,192,76,192Os
1322,19.761431250367373,192,76,192Os
1323,19.7705138101745,192,76,192Os
1325,19.779593682343485,192,76,192Os
1326,19.788670869697143,192,76,192Os
1326,19.797745375053182,192,76,192Os
1328,19.80681720122428,192,76,192Os
1329,19.815886351017976,192,76,192Os
1330,19.82495282723681,192,76,192Os
1331,19.834016632678264,192,76,192Os
1332,19.84307777013479,192,76,192Os
1333,19.852136242393854,192,76,192Os
1333,19.861192052237882,192,76,192Os
1335,19.87024520244434,192,76,192Os
1336,19.879295695785714,192,76,192Os
1337,19.8883435350295,192,76,192Os
1338,19.897388722938278,192,76,192Os
1339,19.906431262269663,192,76,192Os
1340,19.9154711557764,192,76,192Os
1340,19.924508406206236,192,76,192Os
1342,19.933543016302107,192,76,192Os
1343,19.942574988801972,192,76,192Os
1344,19.951604326438982,192,76,192Os
1345,19.960631031941404,192,76,192Os
1346,19.969655108032647,192,76,192Os
1346,19.978676557431267,192,76,192Os
1348,19.98769538285105,192,76,192Os
1349,19.99671158700091,192,76,192Os
1350,20.005725172584967,192,76,192Os
1351,20.01473614230259,192,76,192Os
1352,20.023744498848302,192,76,192Os
1353,20.032750244911934,192,76,192Os
1354,20.041753383178527,192,76,192Os
1355,20.050753916328354,192,76,192Os
1356,20.059751847037017,192,76,192Os
1356,20.068747177975332,192,76,192Os
1358,20.07773991180948,192,76,192Os
1359,20.086730051200888,192,76,192Os
1359,20.095717598806306,192,76,192Os
1361,20.104702557277864,192,76,192Os
1362,20.113684929262952,192,76,192Os
1363,20.1226647174044,192,76,192Os
1363,20.131641924340315,192,76,192Os
1364,20.140616552704234,192,76,192Os
1365,20.14958860512507,192,76,192Os
1366,20.158558084227135,192,76,192Os
1367,20.167524992630117,192,76,192Os
1369,20.17648933294918,192,76,192Os
1369,20.185451107794865,192,76,192Os
1370,20.194410319773198,192,76,192Os
1371,20.203366971485625,192,76,192Os
1372,20.212321065529103,192,76,192Os
1374,20.22127260449601,192,76,192Os
1375,20.230221590974246,192,76,192Os
1375,20.23916802754721,192,76,192Os
1376,20.2481119167938,192,76,192Os
1377,20.257053261288434,192,76,192Os
1379,20.26599206360108,192,76,192Os
1379,20.27492832629722,192,76,192Os
1380,20.283862051937916,192,76,192Os
1382,20.292793243079807,192,76,192Os
1383,20.30172190227504,192,76,192Os
1383,20.31064803207141,192,76,192Os
1385,20.31957163501233,192,76,192Os
1385,20.328492713636738,192,76,192Os
1386,20.337411270479265,192,76,192Os
1387,20.346327308070144,192,76,192Os
1388,20.35524082893525,192,76,192Os
1389,20.3641518355961,192,76,192Os
1390,20.37306033056988,192,76,192Os
1391,20.38196631636947,192,76,192Os
1392,20.390869795503388,192,76,192Os
1394,20.399770770475897,192,76,192Os
1394,20.4086692437869,192,76,192Os
1395,20.41756521793209,192,76,192Os
1396,20.42645869540283,192,76,192Os
1398,20.435349678686237,192,76,192Os
1398,20.44423817026514,192,76,192Os
1400,20.453124172618203,192,76,192Os
